"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362408168169,500.96,525.7337,738.682,520.6764,8.3044,8.3044,2.4218,7.7667,7.7667,2.2442,497.4897,532.6255,503.497,532.5134,732.0311,526.9831,737.9494,526.9966,438.2687,302.8979,438.2687,302.8979,0,2796,1,1,"-","-",0,0,0,0,0,0,39.4231,-5.8112,672.0113,-26.5202,-4.1839,663.9251,-0.1977,0.3659,-0.9094,-0.0744,0.3581,-0.9307,11991,"Fixation"
362408184659,500.9588,525.6889,738.7315,520.5301,8.4299,8.4299,2.4272,7.7033,7.7033,2.2393,497.3823,532.4961,503.4876,532.505,732.013,526.6493,737.8184,526.8562,435.4516,307.9208,435.4516,307.9208,0,2574,1,1,"-","-",0,0,0,0,0,0,39.3089,-5.7725,669.7831,-26.4884,-4.116,663.6517,-0.2006,0.3633,-0.9098,-0.0814,0.3535,-0.9319,11991,"Fixation"
362408201444,500.9325,525.662,738.6692,520.4107,8.2752,8.2752,2.4218,7.5948,7.5948,2.2294,497.1689,532.2758,503.3247,532.3293,732.0118,526.6435,737.8234,526.8509,433.5923,311.9736,433.5923,311.9736,0,1908,1,1,"-","-",0,0,0,0,0,0,39.2281,-5.6973,667.5046,-26.4776,-4.1128,663.3696,-0.209,0.3527,-0.9121,-0.0777,0.3594,-0.9299,11991,"Fixation"
362408218018,501.1279,525.6212,738.8751,520.411,8.1585,8.1585,2.4103,7.7238,7.7238,2.2279,497.2895,532.1522,503.3406,532.3286,732.0118,526.639,737.8265,526.7388,428.6534,314.9109,428.6534,314.9109,0,1803,1,1,"-","-",0,0,0,0,0,0,39.1109,-5.6657,665.8385,-26.4671,-4.0948,663.0939,-0.2152,0.3507,-0.9114,-0.0895,0.3572,-0.9297,11991,"Fixation"
362408234600,501.0947,525.6398,738.8345,520.3481,8.3375,8.3375,2.4097,7.6161,7.6161,2.2209,497.5096,532.0085,503.39,531.5874,732.0141,526.6358,737.8338,526.7262,428.7697,325.9987,428.7697,325.9987,0,1735,1,1,"-","-",0,0,0,0,0,0,39.0269,-5.5353,665.0524,-26.4573,-4.0909,662.815,-0.2078,0.3241,-0.9229,-0.0868,0.3599,-0.929,11991,"Fixation"
362408251373,501.0213,525.3485,739.0533,520.402,8.2213,8.2213,2.4027,7.7927,7.7927,2.2238,497.5173,532.0055,503.3908,531.6189,732.022,526.6315,737.9839,526.509,427.4151,327.8171,427.4151,327.8171,0,1736,1,1,"-","-",0,0,0,0,0,0,38.9848,-5.5335,664.3556,-26.4432,-4.0544,661.9089,-0.2031,0.341,-0.9179,-0.0944,0.3509,-0.9316,11991,"Fixation"
362408268111,501.3282,525.485,739.2594,520.4023,7.9168,7.9168,2.3823,7.6593,7.6593,2.2218,498.0043,532.3631,503.3245,532.0217,732.9929,526.4987,737.9962,526.517,428.1976,325.2564,428.1976,325.2564,0,2823,1,1,"-","-",0,0,0,0,0,0,39.05,-5.6579,666.4804,-26.747,-4.0627,666.0812,-0.2074,0.3558,-0.9112,-0.079,0.3479,-0.9342,11992,"Saccade"
362408285194,502.6612,525.367,740.5462,520.479,8.1754,8.1754,2.3786,7.6298,7.6298,2.2179,498.0829,532.1018,503.9785,532.0158,733.0074,526.5024,738.9686,526.8845,371.5981,319.9856,371.5981,319.9856,0,3623,1,1,"-","-",0,0,0,0,0,0,38.8953,-5.6127,665.58,-26.8396,-4.1074,664.9376,-0.2549,0.3561,-0.899,-0.1252,0.359,-0.9249,11992,"Fixation"
362408301414,502.5427,525.2774,740.5678,520.4847,8.2231,8.2231,2.3775,7.6535,7.6535,2.2154,498.165,532.2147,504.081,532.0088,733.0282,526.635,738.9811,526.8912,373.5099,317.3664,373.5099,317.3664,0,1966,1,1,"-","-",0,0,0,0,0,0,38.8154,-5.6197,664.6533,-26.803,-4.1205,663.9159,-0.2444,0.3628,-0.8992,-0.1251,0.3621,-0.9237,11992,"Fixation"
362408318011,502.823,525.3607,740.8183,520.5263,8.2376,8.2376,2.3761,7.6662,7.6662,2.2133,498.2994,532.3668,504.4547,532.01,733.3098,526.8419,739.2619,526.7285,370.4526,317.7483,370.4526,317.7483,0,1714,1,1,"-","-",0,0,0,0,0,0,38.6338,-5.6249,662.7522,-26.8434,-4.1209,662.9727,-0.2454,0.3615,-0.8995,-0.1228,0.3602,-0.9248,11992,"Fixation"
362408334571,503.0441,525.2872,740.9257,520.5778,8.1615,8.1615,2.3705,7.8663,7.8663,2.2226,498.9246,532.107,504.8529,532.0078,733.8554,526.837,739.4668,526.7498,393.8858,321.146,393.8858,321.146,0,1689,1,1,"-","-",0,0,0,0,0,0,38.4459,-5.5819,661.9775,-26.9774,-4.1277,663.7034,-0.2311,0.3573,-0.905,-0.1071,0.3563,-0.9282,11992,"Fixation"
362408351384,503.083,525.2665,741.111,520.6339,8.2007,8.2007,2.3676,7.9203,7.9203,2.2327,499.0221,532.098,504.9402,532.0101,733.8621,526.8366,739.7017,526.8472,390.7827,322.2607,390.7827,322.2607,0,1724,1,1,"-","-",0,0,0,0,0,0,38.3812,-5.5753,661.3059,-26.9944,-4.1386,663.2869,-0.2284,0.3577,-0.9055,-0.1107,0.3561,-0.9279,11992,"Fixation"
362408368108,503.2245,525.3419,741.2407,520.6074,8.1003,8.1003,2.3595,7.8121,7.8121,2.2347,499.046,532.0968,504.9631,532.0112,733.868,526.8392,739.8609,526.9923,383.2853,322.4002,383.2853,322.4002,0,2067,1,1,"-","-",0,0,0,0,0,0,38.3389,-5.5701,660.6876,-26.9736,-4.1525,662.2085,-0.2342,0.3535,-0.9056,-0.1131,0.3615,-0.9255,11993,"Fixation"
362408384664,503.3359,525.3333,741.3683,520.6023,8.0237,8.0237,2.3485,7.7413,7.7413,2.2318,499.0482,532.012,504.9762,532.0109,733.8822,526.8373,739.9603,526.9973,377.3004,322.8665,377.3004,322.8665,0,2881,1,1,"-","-",0,0,0,0,0,0,38.3006,-5.553,660.0653,-26.9336,-4.1443,660.838,-0.2392,0.3515,-0.9051,-0.1167,0.3615,-0.925,11993,"Fixation"
362408401447,503.3384,525.2584,741.5028,520.6543,7.887,7.887,2.3322,7.7175,7.7175,2.2282,499.14,532.0002,504.9844,532.0103,734.1846,526.8459,739.9635,526.9991,376.5432,322.3303,376.5432,322.3303,0,1889,1,1,"-","-",0,0,0,0,0,0,38.2753,-5.5497,659.8694,-26.9789,-4.1462,660.9139,-0.2368,0.355,-0.9044,-0.1156,0.3588,-0.9262,11993,"Fixation"
362408418016,503.583,525.2619,741.6742,520.6138,8.05,8.05,2.3273,7.7352,7.7352,2.2265,499.1457,532.0005,504.9946,532.008,734.2967,526.8436,739.9792,526.9984,369.8463,319.8037,369.8463,319.8037,0,1707,1,1,"-","-",0,0,0,0,0,0,38.2614,-5.5477,659.6673,-27.0184,-4.1492,661.4458,-0.2482,0.3552,-0.9012,-0.1221,0.3621,-0.9241,11993,"Fixation"
362408434572,503.7828,525.2833,741.8002,520.6199,8.019,8.019,2.3224,7.7566,7.7566,2.2263,499.9082,531.9993,505.4696,532.0063,734.3087,526.8533,740.0848,526.9963,371.9429,318.5754,371.9429,318.5754,0,1666,1,1,"-","-",0,0,0,0,0,0,38.1588,-5.5575,660.8673,-27.0366,-4.1505,661.4905,-0.2277,0.3538,-0.9072,-0.1261,0.3625,-0.9234,11993,"Fixation"
362408451381,503.8576,525.2789,741.8715,520.692,8.1162,8.1162,2.3242,7.6882,7.6882,2.2235,499.9157,531.9974,505.4738,532.0041,734.7637,526.8409,740.2506,526.8475,372.8298,318.9232,372.8298,318.9232,0,1696,1,1,"-","-",0,0,0,0,0,0,38.2223,-5.5664,661.9958,-27.1831,-4.1373,662.9617,-0.2311,0.3547,-0.906,-0.1123,0.353,-0.9289,11993,"Fixation"
362408468224,503.9246,525.1666,741.927,520.6612,8.1362,8.1362,2.327,7.6193,7.6193,2.218,500.0167,532.0012,505.6925,531.8652,734.8561,526.8425,740.4789,526.753,376.434,320.0717,376.434,320.0717,0,2940,1,1,"-","-",0,0,0,0,0,0,38.2046,-5.5514,662.4582,-27.2556,-4.1285,663.6361,-0.2265,0.3572,-0.9062,-0.1063,0.3517,-0.9301,11994,"Fixation"
362408484807,503.9942,525.1475,742.0422,520.6595,8.2002,8.2002,2.3325,7.7764,7.7764,2.221,500.0153,532.0009,505.8247,531.8607,734.8597,526.8422,740.8532,526.9911,379.5153,320.9285,379.5153,320.9285,0,2026,1,1,"-","-",0,0,0,0,0,0,38.1745,-5.549,662.2498,-27.263,-4.1547,662.5289,-0.2267,0.3579,-0.9058,-0.1016,0.3574,-0.9284,11994,"Fixation"
362408501536,504.1505,525.2139,742.1567,520.5977,8.3258,8.3258,2.3433,7.7138,7.7138,2.2195,500.0221,532.0011,505.8339,531.8563,734.8638,526.8421,740.8573,526.9943,379.902,321.6257,379.902,321.6257,0,2084,1,1,"-","-",0,0,0,0,0,0,38.1605,-5.5467,662.046,-27.2219,-4.1487,661.503,-0.234,0.3544,-0.9053,-0.1077,0.3611,-0.9263,11994,"Fixation"
362408518007,504.2229,525.1951,742.1544,520.6032,7.9547,7.9547,2.3328,7.8317,7.8317,2.2239,500.028,531.9999,505.8379,531.8564,734.8659,526.8423,740.8655,526.9969,379.3903,321.5278,379.3903,321.5278,0,1768,1,1,"-","-",0,0,0,0,0,0,38.1487,-5.545,661.8658,-27.1831,-4.143,660.5253,-0.2373,0.3554,-0.9041,-0.1069,0.3603,-0.9267,11994,"Fixation"
362408534587,504.1396,525.228,742.0333,520.6149,8.1837,8.1837,2.3359,7.7235,7.7235,2.2211,500.062,532.0954,505.9143,531.9207,734.8662,526.8408,740.9554,526.9926,381.6528,321.6803,381.6528,321.6803,0,1775,1,1,"-","-",0,0,0,0,0,0,38.1124,-5.5642,661.5021,-27.1424,-4.134,659.2301,-0.2304,0.3575,-0.905,-0.0966,0.3575,-0.9289,11994,"Fixation"
362408551365,502.7274,525.1706,740.7946,520.5192,8.2432,8.2432,2.3421,7.7339,7.7339,2.2197,499.5934,532.1997,505.184,531.8244,734.3081,526.8536,739.9688,526.9877,419.9491,321.5039,419.9491,321.5039,0,1695,1,1,"-","-",0,0,0,0,0,0,38.332,-5.5731,662.4195,-26.9591,-4.14,659.9914,-0.1902,0.3607,-0.9131,-0.0703,0.3605,-0.9301,11994,"Fixation"
362408568106,502.3587,525.17,740.4022,520.3986,8.001,8.001,2.3344,7.6265,7.6265,2.2131,499.1315,531.999,504.9599,531.7301,734.0167,526.6475,739.8266,526.8476,441.5914,322.6896,441.5914,322.6896,0,3924,1,1,"-","-",0,0,0,0,0,0,38.4107,-5.5295,662.125,-26.8987,-4.0919,659.9841,-0.1892,0.3525,-0.9165,-0.0601,0.3564,-0.9324,11995,"Fixation"
362408584843,502.415,525.1989,740.475,520.4854,7.8672,7.8672,2.321,7.6064,7.6064,2.2066,499.1401,531.9975,504.9639,531.733,734.0196,526.649,739.824,526.8489,442.2222,324.7257,442.2222,324.7257,0,3097,1,1,"-","-",0,0,0,0,0,0,38.3944,-5.5276,661.8735,-26.8995,-4.0924,660.0029,-0.1918,0.3508,-0.9166,-0.0642,0.3521,-0.9338,11995,"Fixation"
362408601411,502.4854,525.2723,740.4283,520.4802,7.9909,7.9909,2.3163,7.6577,7.6577,2.204,499.1404,532.0009,504.9548,531.7294,734.0182,526.6486,739.8232,526.849,443.901,327.6861,443.901,327.6861,0,1928,1,1,"-","-",0,0,0,0,0,0,38.3846,-5.526,661.6838,-26.8998,-4.0924,660.0177,-0.1957,0.3467,-0.9174,-0.0615,0.3521,-0.9339,11995,"Fixation"
362408618014,502.4276,525.1816,740.4024,520.4861,7.9882,7.9882,2.3122,7.6778,7.6778,2.2028,499.142,531.9974,504.9818,531.737,734.0184,526.6484,739.8221,526.8503,448.1196,329.2183,448.1196,329.2183,0,1724,1,1,"-","-",0,0,0,0,0,0,38.3636,-5.5241,661.39,-26.9005,-4.0927,660.0371,-0.1919,0.3516,-0.9163,-0.06,0.3517,-0.9342,11995,"Fixation"
362408634587,502.344,525.1187,740.3332,520.4089,7.8121,7.8121,2.2995,7.5757,7.5757,2.1966,499.1405,531.9917,504.9666,531.7438,734.0142,526.6465,739.8264,526.8475,452.1894,329.145,452.1894,329.145,0,1667,1,1,"-","-",0,0,0,0,0,0,38.3538,-5.5225,661.1816,-26.8996,-4.0919,660.0155,-0.188,0.3549,-0.9158,-0.0561,0.3554,-0.933,11995,"Fixation"
362408651388,502.3835,525.1004,740.3844,520.4178,8.0247,8.0247,2.3002,7.5401,7.5401,2.1897,499.0333,531.9922,504.7945,531.5944,734.0116,526.6425,739.8277,526.7324,450.8598,330.9464,450.8598,330.9464,0,1664,1,1,"-","-",0,0,0,0,0,0,38.3989,-5.5028,661.2916,-26.8979,-4.0752,659.9781,-0.1971,0.3519,-0.915,-0.059,0.3518,-0.9342,11995,"Fixation"
362408668144,502.2687,525.0131,740.3312,520.2773,8.0908,8.0908,2.3052,7.7866,7.7866,2.197,499.0225,531.9955,504.5008,531.494,734.0049,526.636,739.7355,526.5192,451.3751,331.348,451.3751,331.348,0,2795,1,1,"-","-",0,0,0,0,0,0,38.5284,-5.5018,662.795,-26.8991,-4.0469,660.3464,-0.199,0.3549,-0.9135,-0.059,0.3537,-0.9335,11996,"Fixation"
362408684664,502.2259,524.9892,740.2275,520.3308,8.1763,8.1763,2.3146,7.8653,7.8653,2.2076,499.0144,531.9937,504.4971,531.494,734.003,526.4962,739.6102,526.5019,452.3925,332.9733,452.3925,332.9733,0,1785,1,1,"-","-",0,0,0,0,0,0,38.6097,-5.5129,664.1657,-26.9198,-4.0309,661.2905,-0.1972,0.3569,-0.9131,-0.0568,0.3465,-0.9363,11996,"Saccade"
362408701446,502.0457,524.9294,739.9732,520.1351,8.1676,8.1676,2.3226,7.9405,7.9405,2.2215,499.0054,531.9884,504.4965,531.4997,733.8625,526.1536,739.2414,526.1618,453.8477,334.4815,453.8477,334.4815,0,1951,1,1,"-","-",0,0,0,0,0,0,38.6824,-5.5232,665.3927,-26.9324,-3.9483,663.3474,-0.1883,0.3608,-0.9134,-0.0575,0.3393,-0.9389,11996,"Fixation"
362408718006,501.8685,525.0513,739.7258,519.9692,8.0824,8.0824,2.3247,7.6622,7.6622,2.2193,498.7415,531.8497,504.4926,531.5091,733.5448,526.0059,738.9888,526.0234,454.8015,336.7423,454.8015,336.7423,0,2101,1,1,"-","-",0,0,0,0,0,0,38.7114,-5.5038,665.2427,-26.916,-3.9176,664.9071,-0.1864,0.3505,-0.9178,-0.0603,0.3416,-0.9379,11996,"Fixation"
362408734620,500.1557,525.1361,738.2114,519.8937,8.2623,8.2623,2.336,7.9122,7.9122,2.2316,497.8551,532.1368,503.5006,531.5264,732.8503,526.1424,738.2532,526.1546,502.5122,337.1495,502.5122,337.1495,0,2573,1,1,"-","-",0,0,0,0,0,0,38.9956,-5.5494,665.6103,-26.7829,-3.9649,666.571,-0.1466,0.3554,-0.9231,-0.0148,0.3501,-0.9366,11996,"Fixation"
362408751229,499.372,525.1307,737.5104,519.9048,7.9521,7.9521,2.33,7.8217,7.8217,2.2367,497.3687,532.0174,502.7861,531.8016,732.0308,526.0173,737.8193,526.1467,526.7064,336.9893,526.7064,336.9893,0,1699,1,1,"-","-",0,0,0,0,0,0,39.2522,-5.5839,667.1194,-26.592,-3.9439,666.1835,-0.137,0.3613,-0.9223,-0.0105,0.345,-0.9385,11996,"Fixation"
362408768117,499.2587,525.2083,737.4054,519.9336,7.9018,7.9018,2.3228,7.6346,7.6346,2.2308,497.0347,532.3389,502.6438,531.9974,731.8622,526.27,737.6892,526.1522,525.345,333.8691,525.345,333.8691,0,2886,1,1,"-","-",0,0,0,0,0,0,39.3435,-5.6599,667.532,-26.5287,-3.9768,665.6444,-0.1436,0.371,-0.9175,-0.0131,0.3507,-0.9364,11997,"Fixation"
362408784849,499.1874,525.3769,737.1267,520.1229,8.0098,8.0098,2.3236,7.9127,7.9127,2.2415,497.0147,532.3521,502.341,532.0175,731.8593,526.2767,737.2448,526.16,526.1454,333.9031,526.1454,333.9031,0,2957,1,1,"-","-",0,0,0,0,0,0,39.4982,-5.6804,669.3896,-26.5336,-3.9891,667.3474,-0.1483,0.3637,-0.9196,-0.0102,0.341,-0.94,11997,"Fixation"
362408801325,499.1122,525.4675,737.1976,520.2527,7.907,7.907,2.3201,7.8651,7.8651,2.2495,497.0121,532.365,502.3289,532.0266,731.847,526.7119,736.9977,526.5014,522.8983,330.1263,522.8983,330.1263,0,1937,1,1,"-","-",0,0,0,0,0,0,39.6049,-5.6986,671.1638,-26.6118,-4.1158,670.2384,-0.1447,0.3605,-0.9215,-0.0231,0.3585,-0.9332,11997,"Fixation"
362408818003,498.9794,525.5725,737.0466,520.265,7.8968,7.8968,2.318,7.7102,7.7102,2.2497,497.0062,532.6362,502.2139,532.2075,731.8426,526.7251,736.9957,526.6446,527.8682,322.8877,527.8682,322.8877,0,1789,1,1,"-","-",0,0,0,0,0,0,39.755,-5.7817,673.4181,-26.7168,-4.1543,672.9043,-0.1407,0.3686,-0.9189,-0.0153,0.363,-0.9317,11997,"Fixation"
362408834579,498.973,525.6072,737.0143,520.3626,7.9911,7.9911,2.3226,7.6797,7.6797,2.2489,497.0021,532.6485,502.2272,532.2169,731.7637,526.8397,737.1326,526.8439,529.4372,315.3063,529.4372,315.3063,0,1726,1,1,"-","-",0,0,0,0,0,0,39.8712,-5.8019,675.4083,-26.7752,-4.2066,674.1659,-0.14,0.3684,-0.919,-0.0121,0.3668,-0.9302,11997,"Fixation"
362408851239,498.9988,525.6634,737.0806,520.5867,7.9797,7.9797,2.3268,7.942,7.942,2.2627,496.9978,532.6558,502.2229,532.3911,731.7481,526.8458,737.1399,526.852,529.0945,314.1122,529.0945,314.1122,0,1705,1,1,"-","-",0,0,0,0,0,0,39.9814,-5.8436,677.2544,-26.8156,-4.2151,675.212,-0.1415,0.3713,-0.9177,-0.0161,0.3554,-0.9346,11997,"Saccade"
362408868125,498.9733,525.7586,737.0221,520.5601,8.0604,8.0604,2.3363,7.775,7.775,2.2652,496.9972,532.6566,502.0295,532.5038,731.5338,526.9931,737.1409,526.8548,528.1595,307.5219,528.1595,307.5219,0,4406,1,1,"-","-",0,0,0,0,0,0,40.1769,-5.8844,680.0987,-26.7798,-4.2355,675.0697,-0.1452,0.3707,-0.9173,-0.019,0.3614,-0.9322,11998,"Fixation"
362408884757,499.0019,525.7379,736.9575,520.6184,8.1002,8.1002,2.3472,7.7254,7.7254,2.265,496.9975,532.6569,502.2191,532.3901,731.5304,526.9943,736.9897,526.9999,528.6224,303.663,528.6224,303.663,0,3084,1,1,"-","-",0,0,0,0,0,0,40.2397,-5.8813,681.621,-26.7824,-4.2602,675.6924,-0.1416,0.3697,-0.9183,-0.02,0.3627,-0.9317,11998,"Fixation"
362408901319,498.999,525.672,736.9091,520.5278,8.1073,8.1073,2.3582,7.6881,7.6881,2.2632,496.9961,532.6556,502.0156,532.3618,731.5289,526.9952,736.9823,527.002,528.417,296.5411,528.417,296.5411,0,1919,1,1,"-","-",0,0,0,0,0,0,40.4226,-5.8995,684.2224,-26.8053,-4.2645,676.3004,-0.1468,0.3737,-0.9159,-0.0178,0.3681,-0.9296,11998,"Fixation"
362408918008,498.8138,525.6194,736.7476,520.5633,7.9873,7.9873,2.3623,7.6533,7.6533,2.2596,496.9907,532.6522,502.0051,532.3598,731.3098,526.8565,736.9697,526.993,529.1898,293.6272,529.1898,293.6272,0,1823,1,1,"-","-",0,0,0,0,0,0,40.5692,-5.9198,686.6652,-26.7534,-4.2404,675.8179,-0.1371,0.3781,-0.9155,-0.0148,0.3613,-0.9323,11998,"Fixation"
362408934619,498.684,525.5006,736.5975,520.4531,8.0248,8.0248,2.3684,7.5909,7.5909,2.2534,496.7969,532.605,501.9988,532.3574,731.2906,526.8421,736.8322,526.8488,529.3905,288.1028,529.3905,288.1028,0,1779,1,1,"-","-",0,0,0,0,0,0,40.6665,-5.9225,687.8194,-26.7367,-4.2188,675.961,-0.1355,0.3839,-0.9134,-0.0107,0.3628,-0.9318,11998,"Fixation"
362408951239,498.5832,525.4856,736.6473,520.2868,8.0608,8.0608,2.3751,7.5323,7.5323,2.2445,496.5001,532.5023,501.9785,532.3484,731.0085,526.5121,736.8367,526.7176,528.7064,286.9933,528.7064,286.9933,0,1657,1,1,"-","-",0,0,0,0,0,0,40.6868,-5.9026,687.3825,-26.6476,-4.1455,674.7011,-0.1388,0.3813,-0.914,-0.0214,0.3593,-0.933,11998,"Fixation"
362408968225,498.4053,525.4018,736.2394,520.2033,7.8443,7.8443,2.3683,7.6687,7.6687,2.2437,496.0476,532.3489,501.6508,532.023,731.0017,526.4957,736.8171,526.1558,529.6215,291.7105,529.6215,291.7105,0,3539,1,1,"-","-",0,0,0,0,0,0,40.7378,-5.8245,686.341,-26.6001,-4.0568,673.5915,-0.1505,0.3717,-0.9161,0.0023,0.3448,-0.9387,11999,"Fixation"
362408984860,498.3299,525.4024,736.1359,520.0051,8.0251,8.0251,2.3718,7.8446,7.8446,2.2523,496.0248,532.3481,501.6398,532.0144,730.8562,526.2657,736.4733,526.0172,530.3331,291.2668,530.3331,291.2668,0,2926,1,1,"-","-",0,0,0,0,0,0,40.682,-5.8145,685.3173,-26.5277,-4.0042,673.5171,-0.1474,0.3709,-0.9169,-0.006,0.3462,-0.9382,11999,"Fixation"
362409001295,496.8346,525.3616,734.7252,519.8129,8.2697,8.2697,2.3871,7.6684,7.6684,2.2499,495.3068,532.1623,500.9481,532.0039,730.154,526.1461,735.8166,526.1381,575.848,291.2608,575.848,291.2608,0,1992,1,1,"-","-",0,0,0,0,0,0,40.8208,-5.7771,684.2385,-26.3239,-4.0026,673.2256,-0.1045,0.3696,-0.9233,0.0359,0.3539,-0.9346,11999,"Fixation"
362409018017,496.2061,525.2319,734.0349,519.7371,8.1164,8.1164,2.3878,7.8134,7.8134,2.256,494.13,531.5418,500.8917,532,729.5268,526.001,734.9913,526.0128,585.2809,298.5564,585.2809,298.5564,0,1727,1,1,"-","-",0,0,0,0,0,0,40.6592,-5.6398,678.5603,-26.1466,-3.9687,673.9567,-0.1051,0.3562,-0.9285,0.0335,0.351,-0.9358,11999,"Saccade"
362409034592,496.2066,525.2591,734.0965,519.6983,7.9686,7.9686,2.379,7.7473,7.7473,2.2579,495,531,501,531,729.5271,526.0007,734.9867,526.0097,603.4321,345.346,603.4321,345.346,0,1682,1,1,"-","-",0,0,0,0,0,0,40.3842,-5.4021,676.3076,-26.1732,-3.9724,674.6606,-0.0801,0.3109,-0.947,0.0296,0.3537,-0.9349,11999,"Fixation"
362409051242,496.1385,525.2235,734.0034,519.7324,8.1732,8.1732,2.3792,7.7093,7.7093,2.2579,493.9774,531.9368,500.9106,532,729.5277,525.9991,734.9852,526.0074,597.072,303.4883,597.072,303.4883,0,1665,1,1,"-","-",0,0,0,0,0,0,40.2024,-5.6294,670.6177,-26.1988,-3.9757,675.3233,-0.1058,0.3633,-0.9257,0.0349,0.3516,-0.9355,11999,"Fixation"
362409068106,496.2352,525.1847,734.1081,519.6463,8.0612,8.0612,2.3756,7.6599,7.6599,2.2556,496,531,501,531,729.5341,525.9995,734.9956,526.0064,616.0647,342.1987,616.0647,342.1987,0,3322,1,1,"-","-",0,0,0,0,0,0,40.1124,-5.385,674.1447,-26.2243,-3.9791,675.9172,-0.0533,0.317,-0.9469,0.0291,0.3573,-0.9336,12000,"Fixation"
362409084767,496.2306,525.1157,734.2104,519.7523,8.2007,8.2007,2.377,7.7892,7.7892,2.2599,494.1303,531.5378,500.8403,532,729.6633,526.0007,735.47,526.005,603.797,317.2826,603.797,317.2826,0,3072,1,1,"-","-",0,0,0,0,0,0,40.1168,-5.563,669.3899,-26.2653,-3.9722,674.7617,-0.1088,0.3573,-0.9276,0.0412,0.3498,-0.9359,12000,"Fixation"
362409101305,496.3795,525.171,734.3724,519.6584,7.971,7.971,2.365,7.7877,7.7877,2.2632,496,531,502,531,729.8527,525.8543,735.4753,526.0057,634.1898,353.936,634.1898,353.936,0,1817,1,1,"-","-",0,0,0,0,0,0,39.5959,-5.3342,667.8089,-26.2855,-3.9505,674.5759,-0.0346,0.3167,-0.9479,0.0375,0.3511,-0.9356,12000,"Fixation"
362409118008,496.6064,525.1638,734.405,519.7188,7.9039,7.9039,2.3506,7.814,7.814,2.2677,496,531,502,531,730.0123,526.0014,735.4789,526.0064,634.3955,358.3504,634.3955,358.3504,0,1669,1,1,"-","-",0,0,0,0,0,0,39.509,-5.3225,666.3436,-26.3328,-3.9751,675.1973,-0.0477,0.3148,-0.9479,0.0402,0.3521,-0.9351,12000,"Fixation"
362409134607,496.6041,525.104,734.4817,519.6896,8.1935,8.1935,2.3534,7.7323,7.7323,2.267,496,531,502,531,730.0184,526.004,735.6176,526.0105,637.388,358.4555,637.388,358.4555,0,1759,1,1,"-","-",0,0,0,0,0,0,39.4285,-5.3116,664.9855,-26.3495,-3.9755,675.0961,-0.0477,0.3176,-0.947,0.04,0.3539,-0.9344,12000,"Saccade"
362409151266,496.7805,525.1439,734.5534,519.8822,8.3298,8.3298,2.3653,7.8804,7.8804,2.2733,496,531,501,531,730.0408,526.0128,735.9557,526.0128,625.1786,367.3862,625.1786,367.3862,0,1682,1,1,"-","-",0,0,0,0,0,0,39.8018,-5.3433,668.9246,-26.3386,-3.9676,673.5036,-0.0847,0.3136,-0.9458,0.0469,0.3419,-0.9386,12000,"Fixation"
362409168834,496.8553,525.1609,734.7238,519.8236,8.2942,8.2942,2.3719,7.5148,7.5148,2.2589,495.5169,532.0076,501.6028,532,730.3013,526.1453,735.9654,526.015,624.9735,329.4811,624.9735,329.4811,0,6239,1,1,"-","-",0,0,0,0,0,0,39.6718,-5.6092,667.0047,-26.365,-3.985,673.2056,-0.0838,0.3684,-0.9259,0.0447,0.3491,-0.936,12001,"Fixation"
362409184786,496.8582,525.0847,734.8704,519.8062,8.26,8.26,2.3746,7.7569,7.7569,2.2604,495.5266,532.0097,501.5221,532,730.5261,526.003,735.977,526.0139,625.2768,330.6388,625.2768,330.6388,0,2961,1,1,"-","-",0,0,0,0,0,0,39.5991,-5.5979,665.6174,-26.4299,-3.9694,674.0093,-0.0861,0.3716,-0.9244,0.0431,0.3465,-0.9371,12001,"Fixation"
362409201290,496.9563,525.1129,734.9333,519.84,8.1648,8.1648,2.3713,7.7365,7.7365,2.261,495.6118,532.0082,501.5003,532,730.5263,526.0035,735.9879,526.0125,624.5148,332.2447,624.5148,332.2447,0,1933,1,1,"-","-",0,0,0,0,0,0,39.5422,-5.5909,664.8108,-26.4585,-3.9734,674.6979,-0.0898,0.3692,-0.925,0.0397,0.3451,-0.9377,12001,"Fixation"
