"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
14679749094,575.3484,425.4027,782.0076,410.0462,8.5205,8.5205,2.8994,9.9957,9.9957,3.2401,573.0125,430.3595,578.2025,430.3887,778.0537,416.7432,782.5153,416.4901,524.4535,218.0931,524.4535,218.0931,0,1831,1,1,"-","-",0,0,0,0,0,0,19.6372,24.8875,725.2266,-44.2354,30.0719,749.888,-0.1043,0.3211,-0.9413,-0.0145,0.3041,-0.9525,7944,"Saccade"
14679765760,575.3484,425.4027,782.0076,410.0462,8.5205,8.5205,2.8994,9.9957,9.9957,3.2401,573.0125,430.3595,578.2025,430.3887,778.0537,416.7432,782.5153,416.4901,526.4503,208.9898,526.4503,208.9898,0,1831,1,1,"-","-",0,0,0,0,0,0,19.6372,24.8875,725.2266,-44.2354,30.0719,749.888,-0.1043,0.3211,-0.9413,-0.0145,0.3041,-0.9525,7944,"Saccade"
14679782426,575.3484,425.4027,782.0076,410.0462,8.5205,8.5205,2.8994,9.9957,9.9957,3.2401,573.0125,430.3595,578.2025,430.3887,778.0537,416.7432,782.5153,416.4901,528.4471,199.8866,528.4471,199.8866,0,1831,1,1,"-","-",0,0,0,0,0,0,19.6372,24.8875,725.2266,-44.2354,30.0719,749.888,-0.1043,0.3211,-0.9413,-0.0145,0.3041,-0.9525,7944,"Saccade"
14679799092,575.3484,425.4027,782.0076,410.0462,8.5205,8.5205,2.8994,9.9957,9.9957,3.2401,573.0125,430.3595,578.2025,430.3887,778.0537,416.7432,782.5153,416.4901,530.4438,190.7834,530.4438,190.7834,0,1831,1,1,"-","-",0,0,0,0,0,0,19.6372,24.8875,725.2266,-44.2354,30.0719,749.888,-0.1043,0.3211,-0.9413,-0.0145,0.3041,-0.9525,7944,"Saccade"
14679799250,575.9179,425.1384,783.7434,409.463,9.1307,9.1307,3.0106,9.926,9.926,3.2329,574,429,579,429,779.0038,416.5121,783.7647,416.1915,504.4858,309.1252,504.4858,309.1252,0,1828,1,1,"-","-",0,0,0,0,0,0,19.4219,25.3811,727.3612,-44.1249,29.8455,742.1917,-0.0813,0.2543,-0.9637,-0.057,0.3195,-0.9459,7945,"Fixation"
14679815738,576.0199,425.5701,783.3831,410.4425,9.4251,9.4251,3.0034,10.045,10.045,3.2344,573.4915,430.5083,578.5036,430,778.8539,416.7311,783.5198,416.492,480.1403,294.4986,480.1403,294.4986,0,1740,1,1,"-","-",0,0,0,0,0,0,19.5572,24.9741,726.677,-44.0908,29.7832,742.6554,-0.1208,0.3026,-0.9454,-0.0542,0.282,-0.9579,7945,"Fixation"
14679832641,576.0477,425.7402,783.3349,410.6219,9.5152,9.5152,3.0028,10.3618,10.3618,3.2532,573.5093,430.515,578.3812,430.8221,778.8721,416.8493,783.7635,416.808,477.8138,275.2605,477.8138,275.2605,0,2153,1,1,"-","-",0,0,0,0,0,0,19.5801,24.8564,726.9341,-44.0674,29.6717,741.5708,-0.1264,0.3174,-0.9398,-0.04,0.2827,-0.9584,7946,"Fixation"
14679849217,576.0478,425.8098,783.5589,410.7517,9.669,9.669,3.0114,10.1359,10.1359,3.2547,573.5265,430.5192,578.3676,431.0071,779.0317,417.0171,783.9212,417.0067,471.3344,268.0798,471.3344,268.0798,0,2605,1,1,"-","-",0,0,0,0,0,0,19.5913,24.8425,727.3714,-44.0577,29.5749,740.5767,-0.1264,0.3192,-0.9392,-0.0441,0.2856,-0.9573,7946,"Fixation"
14679865818,576.1209,425.8767,783.627,410.8582,9.5462,9.5462,3.0118,10.0904,10.0904,3.2524,573.531,430.5224,578.3689,431.0096,779.0319,417.1121,783.9262,417.0097,464.1167,274.2896,464.1167,274.2896,0,1921,1,1,"-","-",0,0,0,0,0,0,19.6019,24.8561,727.7973,-44.002,29.5217,739.626,-0.1305,0.315,-0.9401,-0.0496,0.2823,-0.958,7946,"Fixation"
14679882497,576.1951,425.9513,783.5379,410.9835,9.6086,9.6086,3.0151,10.1264,10.1264,3.2511,573.5284,430.5265,578.5478,431.0201,779.1557,417.276,784.2356,417.0077,468.1983,280.7034,468.1983,280.7034,0,1728,1,1,"-","-",0,0,0,0,0,0,19.5547,24.8279,727.0429,-43.9486,29.4154,737.5974,-0.1294,0.3107,-0.9417,-0.0269,0.2773,-0.9604,7946,"Fixation"
14679899136,576.2981,425.8289,783.6615,411.0959,9.3423,9.3423,3.0012,10.1877,10.1877,3.2521,573.5083,430.6341,578.7428,431.2007,779.1717,417.2743,784.2403,417.0033,465.5893,279.3991,465.5893,279.3991,0,2426,1,1,"-","-",0,0,0,0,0,0,19.4752,24.7167,725.0782,-43.8438,29.3441,735.7852,-0.1311,0.3262,-0.9362,-0.0364,0.2704,-0.9621,7946,"Fixation"
14679915748,576.499,425.8219,783.7639,411.0863,9.4244,9.4244,2.9912,10.0308,10.0308,3.243,573.6884,430.7977,579.3859,430.9894,779.4282,417.2891,784.3914,417.1757,471.2311,279.2907,471.2311,279.2907,0,1718,1,1,"-","-",0,0,0,0,0,0,19.2368,24.5789,720.8395,-43.845,29.274,734.7492,-0.1179,0.3246,-0.9385,-0.0276,0.2753,-0.961,7946,"Fixation"
14679932638,576.5907,425.916,783.8928,411.2011,9.5285,9.5285,2.989,10.2049,10.2049,3.2453,573.9968,430.9072,579,430.45,779.6205,417.5132,784.5114,417.5036,471.655,281.9812,471.655,281.9812,0,2946,1,1,"-","-",0,0,0,0,0,0,19.2443,24.6397,720.689,-43.8631,29.1688,734.2453,-0.1249,0.3048,-0.9442,-0.0237,0.2839,-0.9586,7947,"Fixation"
14679949243,576.7219,425.8687,784.0545,411.265,9.2348,9.2348,2.9708,10.0727,10.0727,3.2387,574.1058,431.0049,578.9999,430.4515,779.6246,417.5146,784.5824,417.1923,468.5423,284.7398,468.5423,284.7398,0,3661,1,1,"-","-",0,0,0,0,0,0,19.2422,24.6433,721.2323,-43.8216,29.1812,733.3572,-0.1299,0.3105,-0.9417,-0.0352,0.2718,-0.9617,7947,"Fixation"
14679965808,576.7186,425.9436,784.0792,411.2891,9.2144,9.2144,2.9552,9.8274,9.8274,3.2196,574.1121,431.011,578.9997,430.435,779.8179,417.5182,784.5729,417.197,467.8368,287.9737,467.8368,287.9737,0,1925,1,1,"-","-",0,0,0,0,0,0,19.2558,24.6635,721.7766,-43.8795,29.1999,733.8535,-0.1293,0.3058,-0.9433,-0.0305,0.2705,-0.9622,7947,"Fixation"
14679982486,576.82,425.8686,784.1678,411.3183,9.0111,9.0111,2.9295,9.7174,9.7174,3.1989,574.0152,431.0184,579.2932,430.5478,779.9957,417.5045,784.5704,417.2009,466.6066,287.1517,466.6066,287.1517,0,1699,1,1,"-","-",0,0,0,0,0,0,19.1775,24.5825,719.949,-44.0096,29.2703,735.5785,-0.1298,0.3134,-0.9407,-0.0312,0.2694,-0.9625,7947,"Fixation"
14679999096,576.8187,426.0129,784.099,411.435,9.1821,9.1821,2.9168,9.6983,9.6983,3.1825,574.027,431.0206,579.3465,430.5609,779.9965,417.5051,784.4947,417.5098,468.3881,290.331,468.3881,290.331,0,1730,1,1,"-","-",0,0,0,0,0,0,19.1165,24.5145,718.0264,-44.1273,29.3085,737.7411,-0.1273,0.3045,-0.944,-0.0287,0.2725,-0.9617,7947,"Fixation"
14680015756,576.72,426.0297,784.1737,411.584,9.1949,9.1949,2.9063,10.0752,10.0752,3.1917,574.1458,431.1415,579.3569,430.5482,779.8551,417.7203,784.4969,417.509,469.0742,292.7202,469.0742,292.7202,0,1740,1,1,"-","-",0,0,0,0,0,0,19.0655,24.458,716.8474,-44.1631,29.3131,738.7,-0.1174,0.3072,-0.9444,-0.04,0.2714,-0.9616,7947,"Fixation"
14680033932,576.635,426.0148,784.0439,411.5059,9.1088,9.1088,2.8915,10.0467,10.0467,3.1975,574.0187,431.0148,579.35,430.5142,779.7079,417.739,784.5029,417.5081,471.0093,295.2484,471.0093,295.2484,0,6019,1,1,"-","-",0,0,0,0,0,0,19.0389,24.4219,715.0862,-44.1315,29.3036,738.536,-0.1161,0.3026,-0.946,-0.0346,0.276,-0.9605,7948,"Fixation"
14680049253,576.5395,426.1267,783.878,411.558,8.9841,8.9841,2.8745,10.1396,10.1396,3.2075,574.0129,431.0103,578.6387,431,779.3907,417.8094,784.1766,417.3782,469.0774,296.1557,469.0774,296.1557,0,2868,1,1,"-","-",0,0,0,0,0,0,19.2208,24.4449,717.864,-44.0262,29.3093,738.446,-0.1326,0.31,-0.9414,-0.0473,0.2721,-0.9611,7948,"Fixation"
14680065806,576.4161,426.0525,783.7358,411.4416,8.7518,8.7518,2.8473,10.2951,10.2951,3.2253,573.7438,430.9981,578.7706,431,779.4937,417.5154,784.1636,417.3709,469.5625,296.7693,469.5625,296.7693,0,1898,1,1,"-","-",0,0,0,0,0,0,19.2398,24.444,717.7936,-44.0824,29.3844,739.1547,-0.1295,0.3145,-0.9404,-0.0337,0.2694,-0.9624,7948,"Fixation"
14680082483,576.2169,426.1252,783.432,411.2945,9.14,9.14,2.8476,10.141,10.141,3.2323,573.6042,430.8083,578.4928,431,779.2178,417.3912,783.7415,417.2055,469.1937,299.1792,469.1937,299.1792,0,1624,1,1,"-","-",0,0,0,0,0,0,19.3242,24.5,718.5942,-44.0757,29.4978,740.8674,-0.1297,0.3045,-0.9436,-0.0374,0.2705,-0.962,7948,"Fixation"
14680099088,575.9959,426.1124,783.2332,411.2689,9.1161,9.1161,2.8465,10.0921,10.0921,3.2364,573.509,430.4884,578.4926,431,779.031,417.3565,783.5675,417.1931,469.2535,301.7737,469.2535,301.7737,0,1744,1,1,"-","-",0,0,0,0,0,0,19.3424,24.553,718.7334,-44.1082,29.5645,742.3601,-0.1188,0.2966,-0.9476,-0.0363,0.2713,-0.9618,7948,"Fixation"
14680115759,575.9013,426.1577,783.0573,411.2149,9.3792,9.3792,2.8605,9.8534,9.8534,3.2268,573.5045,430.4855,578.513,431,779.021,417.355,783.5739,417.2012,471.7914,303.3534,471.7914,303.3534,0,1728,1,1,"-","-",0,0,0,0,0,0,19.3394,24.5526,718.7094,-44.1826,29.6138,743.6226,-0.1124,0.2943,-0.9491,-0.0227,0.2743,-0.9614,7948,"Fixation"
14680134832,575.7823,426.1231,782.9101,411.1226,9.2474,9.2474,2.865,10.0494,10.0494,3.2313,573.5079,430.4869,578.4207,430.5891,778.8342,417.1968,783.3936,417.1976,474.9691,305.745,474.9691,305.745,0,4697,1,1,"-","-",0,0,0,0,0,0,19.3684,24.6344,719.2881,-44.1917,29.6837,744.7426,-0.1075,0.2844,-0.9527,-0.0255,0.2756,-0.9609,7949,"Fixation"
14680149194,575.2566,426.0748,782.3561,410.9935,9.1898,9.1898,2.8646,9.8784,9.8784,3.2242,572.8236,430.8219,577.9985,430.7093,778.5023,417.4998,783.3581,417.3415,488.2357,301.2155,488.2357,301.2155,0,2326,1,1,"-","-",0,0,0,0,0,0,19.5071,24.5292,718.2324,-44.0748,29.5733,743.7368,-0.11,0.3008,-0.9473,0.0063,0.2929,-0.9561,7949,"Fixation"
14680166099,575.139,426.0411,782.293,411.117,9.0498,9.0498,2.8568,10.1586,10.1586,3.2353,572.8071,430.8153,577.7273,430.9871,778.3591,417.3234,782.9657,417.0145,484.7114,301.4653,484.7114,301.4653,0,3290,1,1,"-","-",0,0,0,0,0,0,19.5659,24.5079,718.7986,-44.0366,29.6832,744.5099,-0.1121,0.3112,-0.9437,-0.0135,0.2734,-0.9618,7949,"Fixation"
14680182519,575.0522,426.0727,782.1347,411.1239,8.9805,8.9805,2.8466,9.8735,9.8735,3.2283,572.6137,430.8189,577.5909,430.8108,778.3648,417.331,782.962,417.0132,490.4176,301.9841,490.4176,301.9841,0,1765,1,1,"-","-",0,0,0,0,0,0,19.6203,24.5396,718.9645,-44.0833,29.7135,745.2937,-0.1167,0.3037,-0.9456,-0.0018,0.2728,-0.9621,7949,"Fixation"
14680199082,574.998,426.2388,782.0528,411.0524,9.0156,9.0156,2.8404,9.5932,9.5932,3.2091,572.5179,431.0053,577.4933,431.0008,778.362,417.3389,782.5988,417.1769,490.2409,298.2428,490.2409,298.2428,0,1744,1,1,"-","-",0,0,0,0,0,0,19.654,24.4883,719.1293,-44.2345,29.8279,748.8289,-0.1194,0.3049,-0.9449,-0.0079,0.2838,-0.9588,7949,"Fixation"
14680215760,574.9182,426.2794,781.9935,411.1311,9.0492,9.0492,2.8373,9.6164,9.6164,3.1978,572.5205,431.0042,577.4887,431.0076,778.3626,417.3424,782.4892,417.0156,493.104,298.0709,493.104,298.0709,0,1758,1,1,"-","-",0,0,0,0,0,0,19.6597,24.4942,719.3273,-44.467,30.0215,753.0596,-0.1144,0.3031,-0.9461,-0.0097,0.2769,-0.9609,7949,"Fixation"
14680232610,574.8452,426.2064,781.9409,411.0877,8.8395,8.8395,2.8233,9.6115,9.6115,3.1914,572.5316,431.0152,577.4518,431.0152,778.3632,417.3455,782.4829,417.0198,496.9507,294.0421,496.9507,294.0421,0,5417,1,1,"-","-",0,0,0,0,0,0,19.6769,24.5079,719.8126,-44.7013,30.1791,757.0414,-0.111,0.3086,-0.9447,-0.0056,0.2812,-0.9596,7950,"Fixation"
14680249157,574.8493,426.3054,781.9122,411.0522,9.0885,9.0885,2.8271,9.6537,9.6537,3.1913,572.5996,431.1819,577.3257,431.0176,778.3556,417.3465,782.4836,417.0218,499.0829,289.8067,499.0829,289.8067,0,3197,1,1,"-","-",0,0,0,0,0,0,19.7329,24.5414,721.5415,-44.9138,30.3228,760.6589,-0.113,0.3083,-0.9446,-0.0034,0.2848,-0.9586,7950,"Fixation"
14680265991,574.7819,426.3768,781.8434,411.1396,9.0658,9.0658,2.8291,9.5606,9.5606,3.1882,572.5105,431.4961,577.4429,431.0175,778.3463,417.3536,782.482,417.0246,502.362,285.128,502.362,285.128,0,3170,1,1,"-","-",0,0,0,0,0,0,19.7353,24.5016,721.7807,-45.106,30.4521,763.9435,-0.1082,0.3141,-0.9432,2e-04,0.2814,-0.9596,7950,"Fixation"
14680282518,574.7787,426.4498,781.9605,411.1984,9.0292,9.0292,2.8288,9.8044,9.8044,3.2024,572.511,431.4974,577.4483,431.0191,778.3476,417.3442,782.4822,417.0272,503.0874,283.3969,503.0874,283.3969,0,1791,1,1,"-","-",0,0,0,0,0,0,19.7396,24.5076,721.9711,-45.2866,30.575,766.998,-0.1077,0.3098,-0.9447,-0.0096,0.2798,-0.96,7950,"Fixation"
14680299012,574.7822,426.3082,781.9098,411.1934,8.8318,8.8318,2.8185,9.6747,9.6747,3.2086,572.5107,431.494,577.2495,431.1613,778.3632,417.3333,782.4796,417.0284,503.7468,275.4082,503.7468,275.4082,0,1745,1,1,"-","-",0,0,0,0,0,0,19.8103,24.537,723.4525,-45.4653,30.6958,769.9896,-0.1146,0.3228,-0.9395,-0.0054,0.2809,-0.9597,7950,"Fixation"
14680315740,574.832,426.343,781.8398,411.2318,8.9186,8.9186,2.8149,9.5089,9.5089,3.2052,572.5196,431.4856,577.4571,431.0228,778.3604,417.3307,782.584,417.2006,506.0085,272.7585,506.0085,272.7585,0,1689,1,1,"-","-",0,0,0,0,0,0,19.7793,24.5614,723.5195,-45.5905,30.7415,771.8288,-0.1107,0.3165,-0.9421,0.0044,0.2839,-0.9588,7950,"Fixation"
14680333815,574.8552,426.4473,782.0526,411.3012,8.9042,8.9042,2.8122,9.5751,9.5751,3.2075,572.5296,431.4892,577.2616,431.1648,778.3591,417.3187,782.5828,417.2001,502.9628,270.9392,502.9628,270.9392,0,7265,1,1,"-","-",0,0,0,0,0,0,19.8461,24.5875,724.9338,-45.6907,30.8114,773.5331,-0.1178,0.3146,-0.9419,-0.0131,0.2814,-0.9595,7951,"Fixation"
14680349350,574.5741,426.6097,781.8482,411.4636,8.9918,8.9918,2.8154,9.8485,9.8485,3.2254,572.4962,431.4704,577.3336,431.0306,778.001,417.502,782.5002,417.5066,504.4189,271.3026,504.4189,271.3026,0,1763,1,1,"-","-",0,0,0,0,0,0,19.8568,24.6311,725.5367,-45.5826,30.7067,772.9116,-0.0986,0.3016,-0.9483,-0.0133,0.2861,-0.9581,7951,"Saccade"
14680366118,573.1711,426.6662,780.2404,411.3891,9.1269,9.1269,2.8264,9.5382,9.5382,3.2208,571.9931,431.3612,576.7457,431.2211,777.0004,417.5054,781.5329,417.4914,589.5126,269.2047,589.5126,269.2047,0,3057,1,1,"-","-",0,0,0,0,0,0,20.0543,24.6572,726.666,-45.2146,30.6759,772.0881,-0.0452,0.3034,-0.9518,0.0346,0.2868,-0.9574,7951,"Fixation"
14680382526,573.1209,426.7493,780.4253,411.6087,9.0604,9.0604,2.8315,9.6471,9.6471,3.2205,571.9989,431.3641,576.9744,431.3709,777.0084,417.6491,782,417.4812,601.3167,271.2413,601.3167,271.2413,0,1796,1,1,"-","-",0,0,0,0,0,0,20.0076,24.6201,726.2669,-45.0653,30.5001,768.2215,-0.0347,0.303,-0.9524,0.0369,0.2762,-0.9604,7951,"Fixation"
14680399095,573.3182,426.6332,780.6373,411.6762,9.314,9.314,2.8497,9.8647,9.8647,3.2327,572.0099,431.3638,576.9871,431.3717,777.3944,417.8035,782,417.467,597.7328,269.4729,597.7328,269.4729,0,1834,1,1,"-","-",0,0,0,0,0,0,19.9935,24.6071,725.8869,-45.0679,30.4378,767.2107,-0.0467,0.3098,-0.9496,0.0355,0.2759,-0.9605,7951,"Fixation"
14680415829,573.4238,426.6135,780.5848,411.6262,9.2297,9.2297,2.8596,9.7861,9.7861,3.2362,572.0148,431.3614,576.9891,431.3752,777.5017,417.4968,782.3041,417.5769,601.8994,270.5649,601.8994,270.5649,0,1700,1,1,"-","-",0,0,0,0,0,0,19.9832,24.5956,725.5524,-44.999,30.3779,764.9087,-0.0532,0.3108,-0.949,0.0541,0.2711,-0.961,7951,"Fixation"
14680434860,573.5783,426.5707,780.8823,411.6171,8.8948,8.8948,2.848,9.9429,9.9429,3.2458,572.0341,431.3505,577.1225,431.1681,777.4974,417.4981,782.5017,417.5,597.1734,274.3639,597.1734,274.3639,0,3559,1,1,"-","-",0,0,0,0,0,0,19.9323,24.5946,724.5459,-44.8289,30.2539,761.4869,-0.0579,0.3062,-0.9502,0.0391,0.2686,-0.9625,7952,"Fixation"
14680449158,573.7261,426.501,780.9809,411.5905,9.0001,9.0001,2.8446,9.7182,9.7182,3.2382,572.2374,431.21,577.1327,431.1601,777.6127,417.8091,782.5301,417.4957,595.6129,274.7062,595.6129,274.7062,0,3065,1,1,"-","-",0,0,0,0,0,0,19.9069,24.6263,724.808,-44.6971,30.1007,758.8611,-0.0604,0.3059,-0.9502,0.0392,0.2779,-0.9598,7952,"Fixation"
14680466078,573.7877,426.4325,781.0714,411.4838,9.0343,9.0343,2.8445,9.6677,9.6677,3.2263,572.4332,431.0328,577.234,431.1656,777.622,417.8142,782.7086,417.5949,596.602,274.3398,596.602,274.3398,0,2890,1,1,"-","-",0,0,0,0,0,0,19.8852,24.6818,725.6692,-44.5224,29.9461,755.3862,-0.0548,0.3053,-0.9507,0.0414,0.2853,-0.9576,7952,"Fixation"
14680482508,573.9823,426.5407,781.2056,411.5322,9.4616,9.4616,2.8685,9.8811,9.8811,3.2292,572.4553,431.0305,577.4178,431.0263,778.3836,417.6184,783.0001,417.4785,600.3439,282.6732,600.3439,282.6732,0,1804,1,1,"-","-",0,0,0,0,0,0,19.8471,24.6949,725.4242,-44.6803,29.9903,755.2342,-0.06,0.294,-0.9539,0.0674,0.2722,-0.9599,7952,"Fixation"
14680499458,573.9857,426.3481,781.2794,411.5841,9.3193,9.3193,2.88,10.0027,10.0027,3.2394,572.7335,431.0308,577.6625,431.1606,778.5059,417.4963,783.0001,417.4809,605,283.1969,605,283.1969,0,1754,1,1,"-","-",0,0,0,0,0,0,19.7669,24.6739,725.408,-44.7443,30.0394,755.9892,-0.0445,0.3104,-0.9496,0.0652,0.266,-0.9618,7952,"Fixation"
14680515751,573.9919,426.4146,781.3523,411.4939,9.2773,9.2773,2.887,10.1707,10.1707,3.2583,572.733,431.0307,577.6671,431.1607,778.5039,417.4963,783.0001,417.4833,606.5872,284.8694,606.5872,284.8694,0,1737,1,1,"-","-",0,0,0,0,0,0,19.765,24.6723,725.3609,-44.7845,30.0662,756.674,-0.0446,0.3063,-0.9509,0.061,0.2719,-0.9604,7952,"Fixation"
14680536917,573.9885,426.4184,781.473,411.5634,9.2805,9.2805,2.8929,10.3118,10.3118,3.2827,572.7296,431.0338,577.6746,431.1644,778.505,417.4937,783.0001,417.477,606.1449,287.3792,606.1449,287.3792,0,3287,1,1,"-","-",0,0,0,0,0,0,19.7613,24.6674,725.2487,-44.8227,30.0932,757.3168,-0.0442,0.3062,-0.9509,0.0515,0.2683,-0.962,7953,"Fixation"
14680549195,574.0595,426.4839,781.5789,411.6553,9.3521,9.3521,2.9021,10.2432,10.2432,3.299,572.8245,431.2022,577.679,431.1673,778.5037,417.4934,783.0001,417.4711,605.3902,289.9838,605.3902,289.9838,0,2643,1,1,"-","-",0,0,0,0,0,0,19.7591,24.6575,725.7234,-44.8572,30.1175,757.9028,-0.0456,0.3076,-0.9504,0.0427,0.2632,-0.9638,7953,"Fixation"
14680565973,574.0074,426.5008,781.437,411.6955,9.2568,9.2568,2.9029,10.0273,10.0273,3.2979,572.5841,431.202,577.8207,431.1643,778.5087,417.4977,783.36,417.5498,610.2956,292.6127,610.2956,292.6127,0,3061,1,1,"-","-",0,0,0,0,0,0,19.7231,24.5938,723.845,-44.8005,30.0266,755.9603,-0.0456,0.3058,-0.951,0.0663,0.2614,-0.9629,7953,"Fixation"
14680582395,574.1255,426.7011,781.6169,411.7886,9.6895,9.6895,2.9264,10.2232,10.2232,3.3071,572.4925,431.5102,577.8449,431.2953,778.5177,417.5048,783.4072,417.5588,608.0332,296.8028,608.0332,296.8028,0,1745,1,1,"-","-",0,0,0,0,0,0,19.6684,24.4461,721.4615,-44.6881,29.9427,753.9126,-0.0553,0.3059,-0.9504,0.0545,0.2558,-0.9652,7953,"Fixation"
14680599076,574.8355,426.8114,782.2577,411.8558,9.2659,9.2659,2.9237,10.3158,10.3158,3.3196,573.483,431.4833,578.0046,431.3722,778.6883,418.0074,783.3929,417.8107,593.8248,295.5383,593.8248,295.5383,0,1700,1,1,"-","-",0,0,0,0,0,0,19.5766,24.5433,724.5314,-44.6734,29.7971,753.2499,-0.0629,0.3015,-0.9514,0.0168,0.2761,-0.961,7953,"Fixation"
14680615759,574.9782,426.8755,782.4758,412.0485,9.4528,9.4528,2.9343,10.3908,10.3908,3.3334,573.5086,431.4915,578.0332,431.5038,778.7048,418.0122,783.4786,418.0109,574.0087,296.318,574.0087,296.318,0,1714,1,1,"-","-",0,0,0,0,0,0,19.6446,24.6177,727.3562,-44.6251,29.7216,752.1617,-0.07,0.3028,-0.9505,0.0035,0.2711,-0.9625,7953,"Fixation"
14680632487,575.0873,426.9671,782.5265,411.9901,9.4881,9.4881,2.9445,10.3185,10.3185,3.3403,573.5067,431.4904,578.51,431.5032,779.0637,418.0114,783.7113,418.0066,586.5981,298.1694,586.5981,298.1694,0,3520,1,1,"-","-",0,0,0,0,0,0,19.5555,24.5964,726.7348,-44.7103,29.7171,752.0222,-0.0617,0.2972,-0.9528,0.0223,0.2732,-0.9617,7954,"Fixation"
14680650966,575.2184,426.8633,782.8329,412.0371,9.4732,9.4732,2.9516,10.475,10.475,3.356,573.5034,431.4922,578.5058,431.5048,779.4084,418.014,783.9005,418.0125,574.591,299.0327,574.591,299.0327,0,2675,1,1,"-","-",0,0,0,0,0,0,19.5413,24.5766,726.1649,-44.8544,29.7556,753.0272,-0.0704,0.3032,-0.9503,0.019,0.2714,-0.9623,7954,"Fixation"
14680665963,575.3083,426.8298,782.9152,412.033,9.688,9.688,2.9693,10.3476,10.3476,3.3625,573.5014,431.4941,578.5026,431.506,779.4499,418.013,783.8683,418.0106,564.7797,297.8708,564.7797,297.8708,0,3520,1,1,"-","-",0,0,0,0,0,0,19.528,24.5585,725.6437,-44.9449,29.8153,754.5227,-0.0763,0.3049,-0.9493,0.0132,0.2725,-0.9621,7954,"Fixation"
14680682401,575.4189,426.6061,783.006,411.8739,9.4543,9.4543,2.9701,10.2583,10.2583,3.3645,573.5182,431.4842,578.4981,431.5078,779.5861,418.0036,783.8691,418.0096,559.0508,291.8534,559.0508,291.8534,0,1766,1,1,"-","-",0,0,0,0,0,0,19.5167,24.5478,725.2924,-45.1139,29.9148,756.9947,-0.0834,0.3179,-0.9445,0.0133,0.2826,-0.9592,7954,"Fixation"
14680699081,575.5077,426.6429,783.04,411.8954,9.3985,9.3985,2.9663,10.5225,10.5225,3.3823,573.5223,431.4824,578.769,431.4014,779.7003,418.0092,784.2065,417.8187,562.6949,293.1862,562.6949,293.1862,0,1721,1,1,"-","-",0,0,0,0,0,0,19.4238,24.4996,723.3894,-45.218,29.9653,757.5328,-0.0802,0.3117,-0.9468,0.0263,0.2755,-0.9609,7954,"Fixation"
14680715741,575.6702,426.6563,783.1598,411.944,9.3754,9.3754,2.9606,10.5772,10.5772,3.3994,573.5343,431.4771,578.7668,431.4001,779.6942,418.0088,784.3862,417.8157,557.2855,293.5406,557.2855,293.5406,0,1727,1,1,"-","-",0,0,0,0,0,0,19.3771,24.4436,721.7053,-45.1956,29.9323,756.6913,-0.0899,0.3094,-0.9467,0.0234,0.2724,-0.9619,7954,"Fixation"
14680734477,575.7769,426.8428,783.2993,411.9381,9.7486,9.7486,2.976,10.5425,10.5425,3.4104,573.5478,431.4725,578.7652,431.3979,779.6941,418.0094,784.464,417.9978,552.553,294.7019,552.553,294.7019,0,4521,1,1,"-","-",0,0,0,0,0,0,19.3357,24.3947,720.2301,-45.1295,29.8512,755.3768,-0.0957,0.2969,-0.9501,0.0171,0.2779,-0.9605,7955,"Fixation"
14680749157,575.8505,426.9823,783.4558,412.0605,9.7307,9.7307,2.9864,10.6454,10.6454,3.4244,573.7084,431.5978,578.9652,431.5089,779.6921,418.0112,784.4679,418.0165,549.0523,296.6742,549.0523,296.6742,0,1801,1,1,"-","-",0,0,0,0,0,0,19.2385,24.3051,718.6405,-45.0547,29.7982,754.1192,-0.089,0.2954,-0.9512,0.0043,0.2715,-0.9624,7955,"Fixation"
14680766049,575.8856,427.0588,783.571,412.1945,9.7067,9.7067,2.9939,10.6295,10.6295,3.4344,574.0756,431.7222,579.0142,431.5075,779.8847,418.1571,784.5744,418.1884,549.5341,296.4334,549.5341,296.4334,0,3117,1,1,"-","-",0,0,0,0,0,0,19.1867,24.301,719.0584,-45.0674,29.7251,753.5405,-0.0782,0.2952,-0.9522,0.0072,0.2725,-0.9621,7955,"Fixation"
14680782394,575.976,427.1254,783.7791,412.2646,9.8203,9.8203,3.0072,10.6242,10.6242,3.4418,574.4065,431.6111,579.2285,431.5953,780.0332,418.3483,784.7317,418.2075,549.1828,298.4647,549.1828,298.4647,0,1811,1,1,"-","-",0,0,0,0,0,0,19.1345,24.3432,720.2005,-45.0802,29.6683,752.9452,-0.0666,0.2913,-0.9543,0.0036,0.2746,-0.9616,7955,"Fixation"
