"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
91130345080,598.1811,265.7483,848.9028,272.7568,11.3398,11.3398,2.9796,11.5104,11.5104,3.1186,592.6454,273.0171,599.4984,273.0173,842,280,848,280,446.3458,377.2254,446.3458,377.2254,0,1830,1,1,"-","-",0,0,0,0,0,0,11.0389,60.0356,597.5776,-53.5097,60.5414,620.7271,-0.1817,0.2359,-0.9546,-0.0316,0.2628,-0.9643,11611,"Fixation"
91130361455,598.2006,265.8119,848.8788,272.7269,11.4304,11.4304,2.9791,11.5264,11.5264,3.1217,592.6477,273.0209,599.4967,273.0178,842,280,848,280,443.8189,376.8682,443.8189,376.8682,0,1784,1,1,"-","-",0,0,0,0,0,0,11.0439,60.0625,597.8506,-53.6648,60.7169,622.5267,-0.1828,0.2335,-0.955,-0.031,0.2655,-0.9636,11611,"Fixation"
91130383964,598.2384,265.8065,849.0414,272.8983,11.4267,11.4267,2.9783,11.5624,11.5624,3.1275,592.6494,273.0208,599.6395,273.023,842,280,848,280,440.6242,377.7875,440.6242,377.7875,0,7365,1,1,"-","-",0,0,0,0,0,0,11.0216,60.0387,597.6243,-53.8086,60.8796,624.1947,-0.181,0.2338,-0.9553,-0.0401,0.2576,-0.9654,11612,"Fixation"
91130396540,598.192,265.7412,849.0411,272.8138,11.3896,11.3896,2.9757,11.5119,11.5119,3.1312,592.6481,273.0215,599.6378,273.0216,842,280,848,280,438.8215,377.5198,438.8215,377.5198,0,3311,1,1,"-","-",0,0,0,0,0,0,11.0181,60.0179,597.4157,-53.9419,61.0303,625.7405,-0.1787,0.2363,-0.9551,-0.0409,0.2632,-0.9639,11612,"Fixation"
91130411527,598.1202,265.7415,848.9569,272.8568,11.3855,11.3855,2.9736,11.5365,11.5365,3.1368,592.643,273.0182,599.4993,273.0178,842,280,848,280,437.7761,377.6575,437.7761,377.6575,0,1988,1,1,"-","-",0,0,0,0,0,0,11.0409,60.0452,597.6755,-54.0654,61.1701,627.1733,-0.1787,0.2362,-0.9551,-0.0367,0.2616,-0.9645,11612,"Saccade"
91130428072,598.0582,265.7834,848.912,272.7722,11.5214,11.5214,2.9785,11.4574,11.4574,3.1351,592.6414,273.0212,599.502,273.0171,841,280,848,280,433.6706,377.822,433.6706,377.822,0,1737,1,1,"-","-",0,0,0,0,0,0,11.0449,60.0676,597.901,-53.7216,60.9254,624.691,-0.1756,0.2347,-0.9561,-0.0607,0.266,-0.962,11612,"Fixation"
91130444674,597.8606,265.8436,848.799,272.7151,11.4448,11.4448,2.9791,11.4746,11.4746,3.136,592.499,273.0171,599.3483,273.0195,842,280,848,280,435.6726,378.1794,435.6726,378.1794,0,1795,1,1,"-","-",0,0,0,0,0,0,11.0867,60.0927,598.1492,-53.9815,61.0752,626.2005,-0.1732,0.2324,-0.9571,-0.028,0.2683,-0.9629,11612,"Fixation"
91130461469,597.7369,265.764,848.6318,272.6876,11.642,11.642,2.9881,11.5893,11.5893,3.1437,592.1539,273.1538,599.3445,273.0179,842,280,848,280,436.0438,377.3941,436.0438,377.3941,0,1832,1,1,"-","-",0,0,0,0,0,0,11.114,59.9843,597.2473,-54.1022,61.2117,627.5996,-0.1757,0.238,-0.9552,-0.0195,0.2704,-0.9625,11612,"Fixation"
91130483239,597.4925,265.8482,848.5406,272.6767,11.3963,11.3963,2.9837,11.6291,11.6291,3.1496,592.1464,273.1587,599.1394,273.1516,841,280,848,280,434.6216,377.0464,434.6216,377.0464,0,4601,1,1,"-","-",0,0,0,0,0,0,11.137,59.9481,597.055,-53.7556,60.9639,625.0861,-0.1687,0.2373,-0.9567,-0.0408,0.2707,-0.9618,11613,"Fixation"
91130494792,597.4015,265.9163,848.4043,272.6231,11.2942,11.2942,2.9756,11.6355,11.6355,3.1526,591.9993,273.3675,598.8491,272.8811,840,280,847,280,427.3701,376.4732,427.3701,376.4732,0,3050,1,1,"-","-",0,0,0,0,0,0,11.1976,59.9866,597.3578,-53.2934,60.7368,622.7575,-0.1753,0.2334,-0.9565,-0.0875,0.2739,-0.9578,11613,"Fixation"
91130511549,597.3757,265.9476,848.2957,272.6216,11.3111,11.3111,2.9706,11.6029,11.6029,3.1515,591.996,273.3656,598.6535,273.0271,840,280,847,280,423.6028,375.8658,423.6028,375.8658,0,2892,1,1,"-","-",0,0,0,0,0,0,11.2406,60.0659,598.3229,-53.1088,60.5263,620.5992,-0.1792,0.2354,-0.9552,-0.0806,0.2723,-0.9588,11613,"Fixation"
91130528086,597.2845,265.8382,848.2467,272.5931,11.334,11.334,2.9684,11.5722,11.5722,3.1508,591.9944,273.3647,598.6488,273.0229,841,280,847,280,428.032,374.2546,428.032,374.2546,0,1752,1,1,"-","-",0,0,0,0,0,0,11.2584,60.1574,599.2281,-53.393,60.7054,622.4091,-0.1749,0.2401,-0.9548,-0.0517,0.2733,-0.9605,11613,"Fixation"
91130544664,597.3097,265.8783,848.3156,272.6965,11.328,11.328,2.967,11.8225,11.8225,3.164,591.9945,273.3602,598.6479,273.0221,841,280,847,280,425.88,373.4192,425.88,373.4192,0,1771,1,1,"-","-",0,0,0,0,0,0,11.2744,60.2427,600.0712,-53.5369,60.869,624.0866,-0.1764,0.2389,-0.9549,-0.0559,0.269,-0.9615,11613,"Fixation"
91130561461,597.3063,265.8764,848.1945,272.6166,11.4551,11.4551,2.9722,11.6816,11.6816,3.1694,591.8512,273.1577,598.646,273.0221,841,280,847,280,425.4342,371.8637,425.4342,371.8637,0,1865,1,1,"-","-",0,0,0,0,0,0,11.2979,60.2958,600.3493,-53.6702,61.0207,625.6413,-0.18,0.235,-0.9552,-0.0501,0.274,-0.9604,11613,"Fixation"
91130584092,595.9594,265.6032,846.909,272.3891,11.4285,11.4285,2.9752,11.6547,11.6547,3.1718,591.1479,273.1526,597.9986,272.6608,840.5025,280.5019,847.0168,280.4931,454.1756,362.4547,454.1756,362.4547,0,6024,1,1,"-","-",0,0,0,0,0,0,11.4696,60.3478,600.4073,-53.5522,60.8253,624.9925,-0.146,0.2388,-0.96,0.0039,0.3109,-0.9504,11614,"Saccade"
91130595661,594.1732,265.409,844.884,272.2336,11.5689,11.5689,2.9839,11.7384,11.7384,3.1771,590.0026,273.0141,596.9976,272.6552,839.5159,280.4703,846.1266,280.1676,546.661,355.2542,546.661,355.2542,0,3688,1,1,"-","-",0,0,0,0,0,0,11.7321,60.3219,599.9733,-53.2245,60.7793,624.041,-0.1095,0.2444,-0.9635,0.0628,0.3081,-0.9493,11614,"Fixation"
91130611535,594.1085,265.6281,844.7489,272.3751,11.6123,11.6123,2.9933,11.8586,11.8586,3.1872,589.9962,273.0128,596.8279,272.8629,839.481,280.4848,845.8679,280.2655,548.6141,354.6765,548.6141,354.6765,0,1985,1,1,"-","-",0,0,0,0,0,0,11.7573,60.312,600.1293,-53.1827,60.7618,624.0065,-0.1107,0.2398,-0.9645,0.0626,0.3035,-0.9508,11614,"Fixation"
91130628074,594.0876,265.6085,844.8163,272.4404,11.6468,11.6468,3.0033,11.5963,11.5963,3.1831,589.9951,273.0156,596.6446,273.0165,839.4898,280.4901,845.7316,280.7119,545.0803,344.8585,545.0803,344.8585,0,1732,1,1,"-","-",0,0,0,0,0,0,11.7961,60.3725,600.9235,-53.2112,60.7547,624.539,-0.1145,0.2439,-0.963,0.0543,0.3124,-0.9484,11614,"Fixation"
91130644672,594.0085,265.735,844.7804,272.5504,11.6352,11.6352,3.0116,11.7317,11.7317,3.187,589.9936,273.0312,596.644,273.0182,839.5073,280.4987,845.7248,280.725,546.4645,344.6046,546.4645,344.6046,0,1824,1,1,"-","-",0,0,0,0,0,0,11.8107,60.444,601.6561,-53.263,60.8096,625.1316,-0.1105,0.2397,-0.9645,0.057,0.3076,-0.9498,11614,"Fixation"
91130661460,593.9825,265.7954,844.7273,272.6195,11.7483,11.7483,3.0249,11.8137,11.8137,3.1937,589.9923,273.3667,596.4954,273.0149,839.2405,280.5888,845.7391,280.8469,545.1258,339.1959,545.1258,339.1959,0,1774,1,1,"-","-",0,0,0,0,0,0,11.8537,60.5251,602.8793,-53.1826,60.7265,624.5715,-0.1131,0.2445,-0.963,0.053,0.3093,-0.9495,11614,"Fixation"
91130682087,593.9181,265.7273,844.7274,272.622,11.5411,11.5411,3.027,11.8007,11.8007,3.1973,589.9915,273.3698,596.4963,273.0153,839.036,280.6561,845.7336,280.8496,544.2247,335.211,544.2247,335.211,0,3256,1,1,"-","-",0,0,0,0,0,0,11.8759,60.6378,604.0065,-53.0489,60.5952,623.3207,-0.1098,0.2479,-0.9625,0.0475,0.3104,-0.9494,11615,"Fixation"
91130694799,593.8986,265.8137,844.7449,272.6302,11.689,11.689,3.0367,11.6933,11.6933,3.194,589.991,273.3686,596.4977,273.0148,839.0309,280.6549,845.7346,280.8489,543.7861,333.9827,543.7861,333.9827,0,3142,1,1,"-","-",0,0,0,0,0,0,11.8962,60.7422,605.0441,-52.9478,60.4807,622.1395,-0.1088,0.245,-0.9634,0.0468,0.3091,-0.9499,11615,"Fixation"
91130711422,593.9086,265.7211,844.6986,272.568,11.6984,11.6984,3.0455,11.6466,11.6466,3.1878,589.846,273.1569,596.4975,273.0131,839.03,280.4845,845.7385,280.8463,543.2418,332.639,543.2418,332.639,0,2375,1,1,"-","-",0,0,0,0,0,0,11.9231,60.8118,605.4702,-52.8531,60.3945,621.0216,-0.1132,0.2445,-0.963,0.0498,0.3069,-0.9504,11615,"Fixation"
91130728080,593.9379,265.7379,844.658,272.548,11.6962,11.6962,3.0534,11.8638,11.8638,3.1926,589.984,273.023,596.4967,273.0119,839.0137,280.4864,845.7276,280.719,543.4245,332.108,543.4245,332.108,0,1732,1,1,"-","-",0,0,0,0,0,0,11.9234,60.9209,606.3813,-52.7601,60.3087,619.9708,-0.1112,0.2415,-0.964,0.0518,0.3039,-0.9513,11615,"Fixation"
91130744675,593.9782,265.6215,844.6841,272.5358,11.6046,11.6046,3.0564,11.8932,11.8932,3.197,589.9932,273.0137,596.4943,273.0106,839.0239,280.4845,845.7393,280.7031,543.0489,330.4207,543.0489,330.4207,0,1799,1,1,"-","-",0,0,0,0,0,0,11.94,61.0115,607.2699,-52.6797,60.2158,618.9922,-0.1132,0.2463,-0.9625,0.0513,0.3034,-0.9515,11615,"Fixation"
91130761356,594.0397,265.6274,844.8616,272.4746,11.5745,11.5745,3.057,11.8921,11.8921,3.1985,589.9996,273.0183,596.8287,272.8632,839.0302,280.4881,846.1183,280.1748,544.2782,332.5922,544.2782,332.5922,0,2718,1,1,"-","-",0,0,0,0,0,0,11.8894,60.9918,606.9004,-52.5461,60.0724,616.8286,-0.1074,0.2434,-0.964,0.0539,0.2915,-0.9551,11615,"Fixation"
91130783539,594.2013,265.5647,844.8263,272.4393,11.6842,11.6842,3.0624,11.7978,11.7978,3.1932,590.1412,273.1576,596.9981,272.6614,839.0406,280.4891,846.1288,280.2928,544.1218,334.0064,544.1218,334.0064,0,3138,1,1,"-","-",0,0,0,0,0,0,11.8411,60.9552,606.4575,-52.3777,59.8615,614.8206,-0.1076,0.2444,-0.9637,0.0564,0.2951,-0.9538,11616,"Fixation"
91130794756,594.2854,265.5731,845.0527,272.5545,11.5284,11.5284,3.0589,11.7898,11.7898,3.1879,590.1459,273.1564,597.0055,272.6666,839.2515,280.7839,845.9903,280.6453,542.9103,333.4898,542.9103,333.4898,0,2924,1,1,"-","-",0,0,0,0,0,0,11.8314,60.9124,606.0377,-52.329,59.7131,614.146,-0.1117,0.2438,-0.9634,0.0453,0.3055,-0.9511,11616,"Fixation"
91130811405,594.8294,265.6015,845.6276,272.6543,11.6596,11.6596,3.0625,11.676,11.676,3.1768,590.6371,273.0222,597.3487,273.0165,839.7985,280.379,846.7066,280.8532,542.2866,335.725,542.2866,335.725,0,2046,1,1,"-","-",0,0,0,0,0,0,11.7276,60.8992,606.1753,-52.387,59.618,612.9118,-0.1182,0.2468,-0.9618,0.05,0.2944,-0.9544,11616,"Fixation"
91130828086,595.2558,265.6797,845.9765,272.8772,11.5573,11.5573,3.0608,11.8215,11.8215,3.1758,590.8439,273.1583,597.4989,273.0148,840.5128,280.4983,846.8308,280.8603,540.5864,338.1436,540.5864,338.1436,0,1991,1,1,"-","-",0,0,0,0,0,0,11.6885,60.9154,606.5058,-52.5824,59.7035,613.9423,-0.1311,0.2462,-0.9603,0.0542,0.2864,-0.9566,11616,"Fixation"
91130844680,595.2268,265.7844,846.0071,272.9081,11.5777,11.5777,3.0612,11.8807,11.8807,3.1779,590.9911,273.3677,597.4984,273.0165,840.2592,280.7962,846.8285,280.8618,538.9683,339.1172,538.9683,339.1172,0,1834,1,1,"-","-",0,0,0,0,0,0,11.6861,60.9744,607.3581,-52.5497,59.6641,613.9415,-0.1258,0.2468,-0.9609,0.0452,0.2929,-0.9551,11616,"Fixation"
91130861339,595.186,265.75,846.1524,272.9049,11.5399,11.5399,3.0605,11.8379,11.8379,3.178,590.9918,273.3648,597.4973,273.016,840.3909,280.8029,846.8322,280.8608,537.3022,340.2693,537.3022,340.2693,0,1790,1,1,"-","-",0,0,0,0,0,0,11.7015,61.0549,608.1551,-52.6084,59.7108,614.4257,-0.1237,0.2485,-0.9607,0.0409,0.2935,-0.9551,11616,"Fixation"
91130883099,595.2456,265.6267,846.0967,272.738,11.5999,11.5999,3.0629,11.6339,11.6339,3.1685,590.8406,273.1541,597.4997,273.0143,840.3949,280.7951,846.8296,280.8597,535.1036,340.0176,535.1036,340.0176,0,3684,1,1,"-","-",0,0,0,0,0,0,11.7239,61.0988,608.3259,-52.6491,59.758,614.8995,-0.1308,0.2491,-0.9596,0.0429,0.3023,-0.9522,11617,"Fixation"
91130894765,595.1843,265.6794,845.9486,272.6915,11.727,11.727,3.0704,11.82,11.82,3.17,590.6442,273.0186,597.503,273.0122,840.2526,280.5812,846.7472,280.8507,533.3216,341.1266,533.3216,341.1266,0,5395,1,1,"-","-",0,0,0,0,0,0,11.7381,61.0608,607.7782,-52.6375,59.8063,615.1021,-0.1327,0.244,-0.9606,0.0451,0.299,-0.9532,11617,"Fixation"
91130911389,595.0191,265.6065,845.9344,272.5513,11.7433,11.7433,3.0774,11.7628,11.7628,3.168,590.6382,273.0193,597.3505,273.0166,840.0328,280.471,846.7117,280.8498,531.2361,340.594,531.2361,340.594,0,2020,1,1,"-","-",0,0,0,0,0,0,11.7584,61.0613,607.7854,-52.5622,59.7718,614.604,-0.1282,0.2471,-0.9605,0.0387,0.3032,-0.9521,11617,"Fixation"
91130928101,594.7999,265.5269,845.7252,272.5133,11.6537,11.6537,3.078,11.7721,11.7721,3.1661,590.3628,273.0153,597.3463,273.0146,839.8167,280.3729,846.5913,280.8638,530.3586,340.4841,530.3586,340.4841,0,1732,1,1,"-","-",0,0,0,0,0,0,11.7762,60.9677,606.8537,-52.4499,59.7039,613.797,-0.124,0.2499,-0.9603,0.0412,0.3025,-0.9523,11617,"Fixation"
91130944685,594.6354,265.6558,845.6184,272.5144,11.7096,11.7096,3.0797,11.7754,11.7754,3.164,590.1566,273.1524,597.3455,273.0135,839.5333,280.475,846.2989,280.5668,528.2833,340.4809,528.2833,340.4809,0,1857,1,1,"-","-",0,0,0,0,0,0,11.7728,60.7958,605.3196,-52.3157,59.6608,613.0953,-0.1208,0.2469,-0.9615,0.0321,0.2969,-0.9544,11617,"Fixation"
91130961335,594.5672,265.7727,845.5868,272.6255,11.7629,11.7629,3.0829,11.7736,11.7736,3.1625,590.1502,273.1578,597.1494,273.1501,839.5203,280.483,846.0044,280.6584,525.8602,341.0301,525.8602,341.0301,0,1785,1,1,"-","-",0,0,0,0,0,0,11.7828,60.6975,604.5158,-52.3079,59.6855,613.4737,-0.1225,0.2446,-0.9619,0.0256,0.294,-0.9555,11617,"Fixation"
91130983064,594.5574,265.9434,845.444,272.7338,11.7206,11.7206,3.0829,11.9396,11.9396,3.1697,590.142,273.288,597.1378,273.1637,839.5078,280.4954,846.0083,281.0012,524.798,342.1299,524.798,342.1299,0,3696,1,1,"-","-",0,0,0,0,0,0,11.771,60.6055,603.7812,-52.3303,59.6664,613.7494,-0.1224,0.2403,-0.9629,0.0326,0.2977,-0.9541,11618,"Fixation"
91130994751,594.5502,266.0255,845.4959,272.8593,11.7095,11.7095,3.0817,11.8414,11.8414,3.171,590.0044,273.5077,597.0006,273.3619,839.5149,280.9923,846.0107,281.0119,522.9297,341.1279,522.9297,341.1279,0,2950,1,1,"-","-",0,0,0,0,0,0,11.7926,60.4841,603.0992,-52.3564,59.6294,614.0415,-0.1292,0.245,-0.9609,0.0293,0.3048,-0.952,11618,"Fixation"
91131011401,594.5862,266.1227,845.4574,272.9016,11.758,11.758,3.0824,11.8392,11.8392,3.1721,590.0029,273.5176,597.0023,273.3654,839.6134,281.1672,846.1464,281.1496,522.0965,339.9023,522.0965,339.9023,0,2411,1,1,"-","-",0,0,0,0,0,0,11.78,60.4179,602.4563,-52.3979,59.6017,614.173,-0.131,0.241,-0.9616,0.037,0.3107,-0.9498,11618,"Fixation"
91131028110,594.5668,266.1109,845.5401,273.0015,11.6889,11.6889,3.0791,11.6425,11.6425,3.1636,590.0042,273.6408,597.0016,273.3652,839.6112,281.1725,846.1456,281.1508,521.1901,339.528,521.1901,339.528,0,1934,1,1,"-","-",0,0,0,0,0,0,11.7684,60.3431,601.8661,-52.4075,59.6121,614.2896,-0.1299,0.2437,-0.9611,0.033,0.3059,-0.9515,11618,"Fixation"
91131044667,595.8344,266.3759,846.6456,273.2617,11.7207,11.7207,3.0771,11.8085,11.8085,3.165,590.8456,273.8517,597.9822,273.6465,840.5247,281,846.9905,281.0078,517.6874,342.4133,517.6874,342.4133,0,1777,1,1,"-","-",0,0,0,0,0,0,11.5187,60.1802,600.8644,-52.6659,59.6886,614.6556,-0.1479,0.2423,-0.9589,0.0232,0.2844,-0.9584,11618,"Fixation"
91131061329,596.4526,266.1274,847.3216,273.1999,11.7136,11.7136,3.0757,11.7374,11.7374,3.1628,591.3552,274.0055,598.012,273.3802,840.6491,281.3389,847.1701,281.1412,498.1798,341.1554,498.1798,341.1554,0,1803,1,1,"-","-",0,0,0,0,0,0,11.4639,60.2664,601.5709,-52.7169,59.6406,614.7916,-0.1657,0.2498,-0.954,-0.0062,0.3008,-0.9537,11618,"Fixation"
91131086333,596.3418,266.2488,847.3647,273.25,11.6723,11.6723,3.0732,11.7708,11.7708,3.1616,591.351,274.0038,598.0043,273.3722,840.4601,281,847.3506,281.0139,491.7276,343.9894,491.7276,343.9894,0,3308,1,1,"-","-",0,0,0,0,0,0,11.4781,60.3345,602.238,-52.613,59.5828,613.5854,-0.1604,0.2452,-0.9561,-0.0069,0.2854,-0.9584,11619,"Fixation"
91131094752,596.4391,266.1752,847.3365,273.2044,11.6739,11.6739,3.0713,11.7183,11.7183,3.1568,591.3508,274.004,598.1416,273.1701,840.4216,281,847.3568,281.0124,485.6663,345.9944,485.6663,345.9944,0,5071,1,1,"-","-",0,0,0,0,0,0,11.4631,60.372,602.3607,-52.5,59.4596,612.3157,-0.1619,0.2442,-0.9561,-0.006,0.2868,-0.958,11619,"Fixation"
91131111400,596.5352,266.2385,847.4743,273.1367,11.7033,11.7033,3.0713,11.7761,11.7761,3.1555,591.3535,274.0027,598.1481,273.1641,840.7068,281,847.3601,281.0124,479.3747,347.7516,479.3747,347.7516,0,2253,1,1,"-","-",0,0,0,0,0,0,11.4639,60.3829,602.461,-52.5205,59.442,612.1267,-0.1666,0.2415,-0.956,-0.0059,0.2901,-0.957,11619,"Fixation"
91131128083,596.5389,266.2145,847.4827,273.147,11.8277,11.8277,3.0773,11.6641,11.6641,3.1484,591.354,274.0032,598.1535,273.1629,840.7018,281,847.4918,281.0116,477.3744,349.0428,477.3744,349.0428,0,1784,1,1,"-","-",0,0,0,0,0,0,11.4646,60.3906,602.5364,-52.4801,59.3773,611.4632,-0.1666,0.2425,-0.9557,-0.0026,0.2891,-0.9573,11619,"Fixation"
91131144675,596.4688,266.2487,847.4218,273.2242,11.692,11.692,3.0758,11.6985,11.6985,3.1428,591.3537,274.0038,598.1459,273.1714,840.4018,281,847.4901,281.0128,474.7088,351.1569,474.7088,351.1569,0,1862,1,1,"-","-",0,0,0,0,0,0,11.4674,60.399,602.632,-52.3026,59.2189,609.8414,-0.1633,0.2414,-0.9566,-0.0065,0.2842,-0.9587,11619,"Saccade"
91131161357,596.4818,266.1927,847.4419,273.2614,11.5962,11.5962,3.0706,11.8,11.8,3.1422,591.3528,274.0063,598.0072,273.374,840.4338,281,847.3593,281.0141,470.9041,351.9485,470.9041,351.9485,0,1887,1,1,"-","-",0,0,0,0,0,0,11.4962,60.4321,603.2178,-52.2071,59.1256,608.8785,-0.1676,0.2479,-0.9542,-0.0098,0.2817,-0.9595,11619,"Saccade"
91131183987,596.4772,266.289,847.296,273.2936,11.6731,11.6731,3.0704,11.6854,11.6854,3.1367,591.3517,274.0062,598.0034,273.5103,840.6537,281.3445,847.1707,281.1415,470.2944,351.8735,470.2944,351.8735,0,3390,1,1,"-","-",0,0,0,0,0,0,11.5074,60.4704,603.7729,-52.2597,59.122,609.4526,-0.1676,0.2471,-0.9544,-0.0023,0.2923,-0.9563,11620,"Saccade"
91131194778,595.1152,266.3959,846.0178,273.3562,11.7654,11.7654,3.0752,11.846,11.846,3.1404,590.3614,274.0104,597.0195,273.6535,839.9998,281.5222,846.5184,281.0287,482.4317,353.167,482.4317,353.167,0,2936,1,1,"-","-",0,0,0,0,0,0,11.7676,60.5011,604.266,-52.138,59.1654,609.9865,-0.1488,0.2463,-0.9577,0.0305,0.2905,-0.9564,11620,"Saccade"
91131211407,591.3125,266.0598,841.9754,273.0271,11.772,11.772,3.0784,11.7904,11.7904,3.1408,588.0113,273.5174,595.1397,273.1676,837.6051,281.1809,844.257,281.1554,625.3359,353.1303,625.3359,353.1303,0,2000,1,1,"-","-",0,0,0,0,0,0,12.2817,60.5085,603.1125,-51.5403,59.1917,609.9773,-0.0609,0.2427,-0.9682,0.119,0.3016,-0.946,11620,"Fixation"
91131228091,590.2603,266.1577,840.68,273.0459,11.6541,11.6541,3.0762,11.614,11.614,3.1319,587.588,273.2115,594.1565,273.1566,836.6816,280.5945,843.5011,281.0037,644.853,355.827,644.853,355.827,0,1825,1,1,"-","-",0,0,0,0,0,0,12.4778,60.6378,603.9863,-51.273,59.2257,609.3578,-0.0424,0.2335,-0.9714,0.1446,0.2813,-0.9487,11620,"Fixation"
91131244701,590.3686,266.0823,840.7931,272.9417,11.6981,11.6981,3.0769,11.8153,11.8153,3.1332,587.4997,273.0345,594.155,273.155,836.6952,280.6029,843.7267,280.8572,646.2707,358.4621,646.2707,358.4621,0,1925,1,1,"-","-",0,0,0,0,0,0,12.4994,60.7096,604.4772,-51.1957,59.1178,608.0716,-0.0507,0.2327,-0.9712,0.145,0.2823,-0.9483,11620,"Fixation"
91131261346,590.3211,265.941,840.6901,272.9176,11.7422,11.7422,3.08,11.619,11.619,3.1247,587.4995,273.0278,594.1521,273.154,836.9996,280.4198,843.7205,280.8563,652.2037,359.6003,652.2037,359.6003,0,2760,1,1,"-","-",0,0,0,0,0,0,12.5094,60.7573,604.9425,-51.2221,59.1291,607.9377,-0.0482,0.2387,-0.9699,0.1584,0.2787,-0.9472,11620,"Fixation"
91131280938,590.2144,265.9715,840.8914,272.8336,11.669,11.669,3.0791,11.8524,11.8524,3.1288,587.3619,273.0241,594.1499,273.1545,836.9997,280.4306,843.7191,280.8554,652.2149,360.4357,652.2149,360.4357,0,6809,1,1,"-","-",0,0,0,0,0,0,12.5262,60.752,604.8892,-51.212,59.1163,607.8195,-0.0462,0.2375,-0.9703,0.1475,0.2831,-0.9477,11621,"Fixation"
91131294784,590.2694,265.8363,840.8044,272.761,11.6908,11.6908,3.0793,11.6709,11.6709,3.1241,587.3615,273.0242,594.1506,273.153,836.9997,280.4273,843.5092,280.9945,651.939,359.289,651.939,359.289,0,2918,1,1,"-","-",0,0,0,0,0,0,12.525,60.7468,604.8356,-51.24,59.1632,608.4749,-0.0492,0.2428,-0.9688,0.1458,0.2907,-0.9456,11621,"Fixation"
91131311399,590.1921,265.926,840.6678,272.9169,11.6319,11.6319,3.0766,11.8433,11.8433,3.1291,587.3622,273.023,594.1505,273.153,836.9997,280.3845,843.5106,280.9965,654.1611,360.9691,654.1611,360.9691,0,2039,1,1,"-","-",0,0,0,0,0,0,12.524,60.7422,604.7888,-51.2907,59.2267,609.0746,-0.045,0.2394,-0.9699,0.1537,0.2821,-0.947,11621,"Fixation"
91131328088,590.1864,265.9146,840.8237,272.8914,11.6085,11.6085,3.0737,11.646,11.646,3.1255,587.4997,273.0266,594.1515,273.1534,837.3759,280.5563,843.5095,280.9989,655.9256,359.6344,655.9256,359.6344,0,1782,1,1,"-","-",0,0,0,0,0,0,12.5155,60.7868,605.2337,-51.5123,59.4062,611.1402,-0.0409,0.2403,-0.9698,0.1547,0.2892,-0.9447,11621,"Fixation"
91131344687,590.2295,265.8917,840.8304,272.9861,11.6617,11.6617,3.0742,11.6261,11.6261,3.1221,587.4983,273.0256,594.1518,273.1531,837.009,281.0074,843.5074,281.0006,655.1607,357.8449,655.1607,357.8449,0,1788,1,1,"-","-",0,0,0,0,0,0,12.524,60.8278,605.6403,-51.5054,59.3933,611.616,-0.0433,0.2413,-0.9695,0.1439,0.2965,-0.9441,11621,"Fixation"
91131361338,590.1459,265.8984,840.8276,273.0229,11.6678,11.6678,3.0748,11.6749,11.6749,3.1221,587.3619,273.0236,594.1514,273.1534,837.0079,281.01,843.5022,281.0048,655.3467,357.7402,655.3467,357.7402,0,1786,1,1,"-","-",0,0,0,0,0,0,12.5392,60.8166,605.5306,-51.5431,59.4368,612.0731,-0.0425,0.241,-0.9696,0.144,0.2951,-0.9446,11621,"Fixation"
91131383299,590.0305,265.919,840.6849,273.0658,11.7792,11.7792,3.0799,11.683,11.683,3.1229,587.1605,273.1574,594.1482,273.154,837.0005,281.0048,843.4987,281.0038,656.4145,357.3381,656.4145,357.3381,0,7631,1,1,"-","-",0,0,0,0,0,0,12.5492,60.7205,604.7491,-51.5761,59.4773,612.4814,-0.0419,0.2427,-0.9692,0.1514,0.2931,-0.944,11622,"Fixation"
91131395280,590.062,265.9209,840.5931,272.8904,11.735,11.735,3.0813,11.6703,11.6703,3.123,587.1461,273.1618,594.1448,273.1542,836.6155,281.1614,843.1783,281.1335,656.6402,354.35,656.6402,354.35,0,4240,1,1,"-","-",0,0,0,0,0,0,12.5356,60.6435,603.9881,-51.4969,59.4536,612.6185,-0.0441,0.2422,-0.9692,0.1358,0.3096,-0.9411,11622,"Fixation"
91131411671,589.8546,265.9987,840.4527,272.8946,11.7029,11.7029,3.0812,11.4685,11.4685,3.1136,587.1367,273.1668,593.8427,272.8743,836.5047,280.4989,843.0103,280.9925,656.3645,357.051,656.3645,357.051,0,3469,1,1,"-","-",0,0,0,0,0,0,12.5814,60.7097,604.292,-51.488,59.5885,612.9407,-0.0414,0.2336,-0.9715,0.1379,0.2885,-0.9475,11622,"Fixation"
