"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
369043454458,479.8305,534.9366,707.0132,540.0742,8.6837,8.6837,2.5797,9.0508,9.0508,2.6409,477.0103,541.6408,482.7481,541.7812,702.8119,546.1864,708.6203,546.0244,589.3844,356.5179,589.3844,356.5179,0,1690,1,1,"-","-",0,0,0,0,0,0,45.8657,-8.5084,681.1837,-18.7166,-9.7111,677.2934,-0.1035,0.3455,-0.9327,0.0138,0.34,-0.9403,18823,"Fixation"
369043471064,479.7761,534.8284,707.0312,540.0035,8.5874,8.5874,2.5726,8.9303,8.9303,2.6367,477.0091,541.5093,482.5022,541.5004,702.8187,546.1836,708.622,546.0227,591.5003,356.88,591.5003,356.88,0,4126,1,1,"-","-",0,0,0,0,0,0,45.8979,-8.4489,681.1406,-18.6837,-9.6927,676.0599,-0.1069,0.3394,-0.9345,0.0131,0.3433,-0.9391,18823,"Fixation"
369043487941,479.76,534.8077,707.1127,539.9351,8.6338,8.6338,2.5693,8.9362,8.9362,2.6334,477.0087,541.5001,482.502,541.502,703.036,546.0031,708.6189,546.0188,594.4866,356.883,594.4866,356.883,0,2697,1,1,"-","-",0,0,0,0,0,0,45.8952,-8.4474,681.0995,-18.7119,-9.6656,675.9853,-0.1062,0.3404,-0.9343,0.0145,0.3418,-0.9396,18824,"Fixation"
369043504715,479.7139,534.7527,707.0887,539.905,8.6998,8.6998,2.57,8.8842,8.8842,2.628,477.0073,541.5014,482.5034,541.5015,703.035,546.0004,708.6202,546.0166,597.1279,355.9559,597.1279,355.9559,0,2341,1,1,"-","-",0,0,0,0,0,0,45.8917,-8.4468,681.0471,-18.7098,-9.6637,675.9046,-0.1039,0.3438,-0.9333,0.0157,0.3434,-0.9391,18824,"Fixation"
369043521149,479.7027,534.6898,706.9153,539.7517,8.6928,8.6928,2.5703,8.6897,8.6897,2.6131,477.0067,541.51,482.5052,541.5009,703.0291,546.0014,708.618,546.0161,600.3108,353.9926,600.3108,353.9926,0,1968,1,1,"-","-",0,0,0,0,0,0,45.8874,-8.4472,680.9857,-18.706,-9.6624,675.8112,-0.1034,0.3478,-0.9319,0.024,0.3522,-0.9356,18824,"Fixation"
369043537826,479.648,534.8595,706.9315,539.9245,8.6412,8.6412,2.5687,8.8576,8.8576,2.61,477.0058,541.641,482.208,541.7882,702.8105,546.1863,708.3384,546.0099,598.1378,352.6302,598.1378,352.6302,0,1812,1,1,"-","-",0,0,0,0,0,0,46.0344,-8.5266,682.5374,-18.6413,-9.691,676.0327,-0.1083,0.3509,-0.9301,0.0104,0.3476,-0.9376,18824,"Fixation"
369043554470,479.5826,534.9778,706.8739,540.001,8.6543,8.6543,2.5692,9.0497,9.0497,2.6179,477.0028,541.6483,482.2056,541.7963,702.8014,546.1916,708.3284,546.0079,599.119,352.4875,599.119,352.4875,0,1856,1,1,"-","-",0,0,0,0,0,0,46.1319,-8.5467,683.9715,-18.6444,-9.6945,676.2423,-0.1049,0.3453,-0.9326,0.013,0.3433,-0.9391,18824,"Fixation"
369043571062,479.6155,535.0558,706.8126,540.078,8.662,8.662,2.5703,8.9799,8.9799,2.6207,476.8655,541.8476,482.2044,541.7967,702.7974,546.1944,708.3231,546.013,599.006,352.2407,599.006,352.2407,0,12816,1,1,"-","-",0,0,0,0,0,0,46.1905,-8.5825,684.5425,-18.6486,-9.6985,676.4436,-0.1103,0.3468,-0.9314,0.0161,0.3392,-0.9406,18824,"Fixation"
369043587931,479.5166,535.0198,706.8732,540.0408,8.5958,8.5958,2.5676,8.892,8.892,2.6184,476.8628,541.8523,482.3252,541.9927,702.7943,546.1959,708.3275,546.0237,599.7158,349.9269,599.7158,349.9269,0,3569,1,1,"-","-",0,0,0,0,0,0,46.1648,-8.6097,684.4118,-18.6529,-9.7024,676.5918,-0.1024,0.3552,-0.9292,0.0129,0.3418,-0.9397,18825,"Fixation"
369043604796,480.5606,535.0762,707.8319,540.1639,8.6645,8.6645,2.5698,8.8455,8.8455,2.6147,477.5276,541.9939,482.7779,541.7988,703.3704,546.0112,708.7674,546.2032,593.4947,350.4866,593.4947,350.4866,0,3147,1,1,"-","-",0,0,0,0,0,0,46.073,-8.6152,685.4416,-18.8209,-9.7139,677.4413,-0.1268,0.3499,-0.9281,-0.01,0.335,-0.9422,18825,"Fixation"
369043621130,480.7306,535.0165,707.9071,540.1706,8.5654,8.5654,2.5661,8.8389,8.8389,2.6124,477.5416,541.9927,482.9926,541.663,703.5132,546.0184,708.77,546.2038,586.354,350.7787,586.354,350.7787,0,1782,1,1,"-","-",0,0,0,0,0,0,46.0312,-8.5937,685.306,-18.8849,-9.7374,678.9967,-0.1296,0.3492,-0.928,-0.0103,0.3357,-0.9419,18825,"Fixation"
369043637793,480.8248,535.006,708.0624,540.1716,8.6653,8.6653,2.5696,8.8846,8.8846,2.6146,477.857,541.8509,482.9994,541.664,703.6738,546.0257,708.7806,546.1967,580.7369,350.3988,580.7369,350.3988,0,1716,1,1,"-","-",0,0,0,0,0,0,46.0906,-8.5933,686.8887,-18.9735,-9.7705,681.3031,-0.1261,0.3467,-0.9295,-0.0143,0.3368,-0.9415,18825,"Fixation"
369043654484,481.0603,534.945,708.2785,540.1947,8.6204,8.6204,2.5708,9.0986,9.0986,2.6281,478.0036,541.6432,483.2003,541.7971,703.7902,546.1981,709.1855,546.1975,575.7311,348.7705,575.7311,348.7705,0,1767,1,1,"-","-",0,0,0,0,0,0,46.1177,-8.5969,688.0403,-19.0626,-9.8026,681.8167,-0.1293,0.3487,-0.9283,-0.0121,0.3408,-0.9401,18825,"Fixation"
369043671072,481.183,534.9196,708.3966,540.0692,8.7179,8.7179,2.5777,8.7649,8.7649,2.6212,478.0074,541.5162,483.2184,541.5995,703.7971,546.1941,709.3377,546.02,568.8049,348.271,568.8049,348.271,0,5107,1,1,"-","-",0,0,0,0,0,0,46.1806,-8.5622,689.0266,-19.0776,-9.7725,681.5337,-0.1348,0.3408,-0.9304,-0.0141,0.3426,-0.9394,18825,"Fixation"
369043687920,481.3502,534.8255,708.5013,540.211,8.5776,8.5776,2.5754,8.9013,8.9013,2.6217,478.0121,541.5128,483.5009,541.4985,703.8164,546.1852,709.6269,546.0283,566.1224,349.0582,566.1224,349.0582,0,2561,1,1,"-","-",0,0,0,0,0,0,46.0995,-8.5397,688.4321,-19.0776,-9.7496,679.9557,-0.1361,0.3429,-0.9295,-0.0108,0.3335,-0.9427,18826,"Fixation"
369043704667,481.2641,534.814,708.6668,540.178,8.5443,8.5443,2.5704,8.9049,8.9049,2.6227,478.0147,541.5153,483.7535,541.7825,704.3513,546.0081,709.7564,546.206,570.1901,349.2318,570.1901,349.2318,0,3215,1,1,"-","-",0,0,0,0,0,0,45.9428,-8.5586,686.6375,-19.1882,-9.7579,680.5156,-0.1253,0.3514,-0.9278,-0.0023,0.3357,-0.942,18826,"Fixation"
369043721148,481.4453,534.8283,708.8172,540.2227,8.5429,8.5429,2.5646,9.0462,9.0462,2.6315,478.0268,541.6389,483.9673,541.6514,704.3632,546.0214,709.7658,546.2039,565.4552,350.4444,565.4552,350.4444,0,1866,1,1,"-","-",0,0,0,0,0,0,45.737,-8.5252,684.0443,-19.2063,-9.7671,681.0478,-0.1286,0.3487,-0.9284,-0.0095,0.3337,-0.9426,18826,"Fixation"
369043737790,481.6239,534.8788,708.8204,540.3065,8.6207,8.6207,2.5624,8.9947,8.9947,2.6378,478.0349,541.6451,483.9754,541.6546,703,546,708,546,513.0743,352.6498,513.0743,352.6498,0,1865,1,1,"-","-",0,0,0,0,0,0,45.574,-8.4966,681.6408,-18.8352,-9.7751,683.85,-0.137,0.3443,-0.9288,-0.0906,0.3237,-0.9418,18826,"Saccade"
369043754472,481.5779,534.8715,708.9335,540.2784,8.7484,8.7484,2.5659,8.9126,8.9126,2.6405,478.0416,541.6506,483.9776,541.6546,703,546,708,546,499.5507,353.8471,499.5507,353.8471,0,1682,1,1,"-","-",0,0,0,0,0,0,45.4252,-8.4698,679.4339,-18.9068,-9.8122,686.4471,-0.1344,0.3437,-0.9294,-0.0971,0.3266,-0.9401,18826,"Fixation"
369043771438,481.55,534.9315,708.9652,540.3205,8.7063,8.7063,2.5656,8.8956,8.8956,2.6434,478.1824,541.8507,483.9761,541.6572,703,546,708,546,497.2458,355.6878,497.2458,355.6878,0,1728,1,1,"-","-",0,0,0,0,0,0,45.312,-8.4814,678.0406,-18.9731,-9.8466,688.8541,-0.1294,0.3455,-0.9295,-0.0993,0.3254,-0.9404,18826,"Fixation"
369043787916,481.6418,534.8507,708.8991,540.3202,8.5829,8.5829,2.5589,8.9078,8.9078,2.648,478.5216,541.9837,483.978,541.6564,703,546,708,546,498.2378,354.8724,498.2378,354.8724,0,3596,1,1,"-","-",0,0,0,0,0,0,45.2883,-8.5051,678.4193,-19.0345,-9.8785,691.085,-0.1256,0.3545,-0.9266,-0.0965,0.3265,-0.9403,18827,"Fixation"
369043804851,481.6213,534.9445,709.0407,540.3231,8.6726,8.6726,2.5586,8.9667,8.9667,2.6564,478.5245,541.9872,483.9789,541.6584,703,546,708,546,493.3312,355.3579,493.3312,355.3579,0,3281,1,1,"-","-",0,0,0,0,0,0,45.3119,-8.5104,678.781,-19.0915,-9.9081,693.1526,-0.1243,0.3494,-0.9287,-0.1043,0.3273,-0.9391,18827,"Fixation"
369043821128,481.5613,535.0013,709.0406,540.3247,8.6656,8.6656,2.5581,8.8943,8.8943,2.6589,478.531,541.9918,483.9793,541.6597,704.5081,546.0257,709.975,546.3494,557.984,354.6953,557.984,354.6953,0,1891,1,1,"-","-",0,0,0,0,0,0,45.3353,-8.5159,679.1477,-19.5785,-9.952,692.4195,-0.121,0.3466,-0.9302,-0.0135,0.3379,-0.9411,18827,"Fixation"
369043837799,481.6334,535.0044,709.126,540.4406,8.6232,8.6232,2.5557,9.1565,9.1565,2.6749,478.5272,541.9933,483.98,541.6608,704.5893,546.1919,709.9942,546.3605,556.8866,355.2404,556.8866,355.2404,0,1701,1,1,"-","-",0,0,0,0,0,0,45.3569,-8.5202,679.4639,-19.5832,-9.9728,692.0683,-0.1248,0.3465,-0.9297,-0.0153,0.3362,-0.9417,18827,"Fixation"
369043854480,480.9232,535.0938,708.3813,540.4521,8.6868,8.6868,2.5569,8.8246,8.8246,2.6703,478.0286,541.6621,483.6192,542.0025,704.229,546.3963,709.4946,546.5038,567.2763,354.4217,567.2763,354.4217,0,1715,1,1,"-","-",0,0,0,0,0,0,45.452,-8.5165,679.0486,-19.4702,-10.0297,692.5038,-0.1106,0.3418,-0.9332,7e-04,0.3461,-0.9382,18827,"Saccade"
369043871054,479.4897,535.1564,706.8784,540.4356,8.8429,8.8429,2.5664,9.1089,9.1089,2.6815,477.5175,541.9998,482.9733,541.9969,703.4954,546.5082,708.9629,546.5047,652.1382,350.7691,652.1382,350.7691,0,10018,1,1,"-","-",0,0,0,0,0,0,45.6377,-8.5678,679.3562,-19.267,-10.0361,691.8165,-0.0669,0.3507,-0.9341,0.0465,0.35,-0.9356,18827,"Fixation"
369043887931,479.618,535.2057,706.9482,540.4889,8.8379,8.8379,2.5747,9.1182,9.1182,2.6906,477.5132,542.0008,482.799,541.8093,703.4964,546.5075,708.9645,546.6518,645.5586,350.5555,645.5586,350.5555,0,2816,1,1,"-","-",0,0,0,0,0,0,45.7438,-8.5563,680.5577,-19.2495,-10.0481,691.1761,-0.078,0.3422,-0.9364,0.0428,0.3509,-0.9354,18828,"Fixation"
369043904646,479.6389,535.2298,706.9722,540.4412,8.8207,8.8207,2.5808,9.0694,9.0694,2.695,477.5209,542.0001,482.971,541.9988,703.4946,546.5062,708.9855,546.6542,647.4569,347.387,647.4569,347.387,0,3079,1,1,"-","-",0,0,0,0,0,0,45.7335,-8.5861,680.7846,-19.2325,-10.0379,690.4644,-0.0745,0.3468,-0.935,0.042,0.3533,-0.9345,18828,"Fixation"
369043921132,479.6936,535.1117,706.9769,540.439,8.6931,8.6931,2.5791,9.13,9.13,2.7014,477.5244,541.9998,482.9713,541.9983,703.4951,546.5069,708.9974,546.6557,646.5926,342.9366,646.5926,342.9366,0,1821,1,1,"-","-",0,0,0,0,0,0,45.7482,-8.5889,681.0117,-19.2143,-10.0277,689.7458,-0.0774,0.3537,-0.9321,0.0421,0.3532,-0.9346,18828,"Fixation"
369043937798,479.6542,535.1904,707.048,540.5121,8.7639,8.7639,2.5809,8.9794,8.9794,2.6984,477.5276,541.9998,483.1776,541.8213,703.6121,546.8036,709.0037,546.6514,648.4717,341.5804,648.4717,341.5804,0,1718,1,1,"-","-",0,0,0,0,0,0,45.6634,-8.5531,680.1913,-19.2297,-10.0689,689.6605,-0.0697,0.3437,-0.9365,0.0414,0.3575,-0.933,18828,"Fixation"
369043954478,479.7218,535.0423,707.0491,540.4449,8.5009,8.5009,2.5678,8.9912,8.9912,2.6965,477.5316,541.9993,483.1751,541.8232,703.6171,546.8049,709.009,546.653,648.1323,336.6181,648.1323,336.6181,0,1764,1,1,"-","-",0,0,0,0,0,0,45.6143,-8.5442,679.4634,-19.229,-10.0682,689.5803,-0.0734,0.3519,-0.9332,0.0415,0.3615,-0.9314,18828,"Fixation"
369043971050,479.6343,535.1519,707.0478,540.3684,8.8484,8.8484,2.5753,8.6849,8.6849,2.6779,477.5339,541.9979,483.1786,541.817,703.4921,546.5095,709.0181,546.5038,648.6682,337.8639,648.6682,337.8639,0,2843,1,1,"-","-",0,0,0,0,0,0,45.5678,-8.5345,678.7831,-19.1906,-9.9924,688.8047,-0.0685,0.3451,-0.9361,0.0389,0.3524,-0.935,18828,"Fixation"
369043988276,479.8153,535.004,706.9758,540.3164,8.716,8.716,2.5738,8.6798,8.6798,2.6622,477.5354,541.9959,483.1778,541.8197,703.5851,546.2033,709.0164,546.5031,648.3655,336.3704,648.3655,336.3704,0,4882,1,1,"-","-",0,0,0,0,0,0,45.5261,-8.5269,678.1637,-19.1975,-9.9448,688.5771,-0.0782,0.3529,-0.9324,0.0455,0.3462,-0.937,18829,"Fixation"
369044004639,479.6879,535.0427,707.115,540.3837,8.6612,8.6612,2.5698,9.0502,9.0502,2.6692,477.6658,542.0043,483.182,541.8155,703.5852,546.2043,709.0195,546.5048,648.9215,336.5517,648.9215,336.5517,0,2064,1,1,"-","-",0,0,0,0,0,0,45.5108,-8.5283,678.2235,-19.1916,-9.9419,688.3507,-0.068,0.3514,-0.9337,0.0384,0.3422,-0.9388,18829,"Fixation"
369044021151,479.7292,535.0183,707.0479,540.3189,8.7704,8.7704,2.5723,8.685,8.685,2.655,477.6665,542.0036,483.1786,541.8189,703.5835,546.2057,709.0187,546.5045,649.2945,335.2465,649.2945,335.2465,0,1850,1,1,"-","-",0,0,0,0,0,0,45.5163,-8.5296,678.2994,-19.1853,-9.9389,688.1358,-0.0702,0.3529,-0.933,0.0417,0.346,-0.9373,18829,"Fixation"
369044037812,479.6926,535.0519,707.0455,540.3154,8.7196,8.7196,2.5713,8.8815,8.8815,2.6536,477.5339,541.9976,483.1809,541.8183,703.4929,546.5092,709.0131,546.5056,649.5388,333.8415,649.5388,333.8415,0,1754,1,1,"-","-",0,0,0,0,0,0,45.4943,-8.521,677.6927,-19.1536,-9.9737,687.4953,-0.0717,0.3502,-0.9339,0.0389,0.3549,-0.9341,18829,"Fixation"
369044054474,479.7621,535.0645,707.044,540.3836,8.6191,8.6191,2.5647,8.9697,8.9697,2.6573,477.5332,541.9991,483.1775,541.8194,703.6142,546.804,709.0104,546.5066,648.7063,333.1478,648.7063,333.1478,0,1753,1,1,"-","-",0,0,0,0,0,0,45.458,-8.5145,677.1434,-19.1721,-10.0172,687.549,-0.0754,0.3489,-0.9341,0.0419,0.3597,-0.9321,18829,"Fixation"
369044071079,479.653,535.12,706.9776,540.438,8.7592,8.7592,2.5665,8.73,8.73,2.6474,477.5325,541.9991,483.1736,541.8222,703.6151,546.8054,709.004,546.6528,649.5003,332.4109,649.5003,332.4109,0,13378,1,1,"-","-",0,0,0,0,0,0,45.4255,-8.5086,676.6503,-19.1739,-10.0399,687.6392,-0.0698,0.3458,-0.9357,0.0452,0.3609,-0.9315,18829,"Fixation"
369044087980,479.6529,535.1177,706.9788,540.5078,8.7027,8.7027,2.5652,8.8394,8.8394,2.6448,477.5329,541.9982,482.9752,541.9976,703.4934,546.5082,709.0031,546.5072,649.4527,334.0605,649.4527,334.0605,0,2885,1,1,"-","-",0,0,0,0,0,0,45.4907,-8.5405,677.2037,-19.1409,-9.9678,687.089,-0.0751,0.3511,-0.9333,0.0427,0.3434,-0.9382,18830,"Fixation"
369044104777,479.6169,535.0535,706.9752,540.3835,8.7211,8.7211,2.5656,9.0666,9.0666,2.6546,477.5318,541.9976,482.973,541.9972,703.4936,546.5068,708.9974,546.5054,649.7261,333.8018,649.7261,333.8018,0,3467,1,1,"-","-",0,0,0,0,0,0,45.526,-8.5469,677.7226,-19.1267,-9.9604,686.6098,-0.0734,0.3553,-0.9319,0.0425,0.3503,-0.9357,18830,"Fixation"
369044121134,479.6238,535.0338,707.0198,540.4889,8.5866,8.5866,2.559,9.165,9.165,2.6676,477.5273,541.9978,482.9738,541.9966,703.493,546.5077,708.9964,546.5063,649.3443,334.4207,649.3443,334.4207,0,1868,1,1,"-","-",0,0,0,0,0,0,45.557,-8.5526,678.1761,-19.1142,-9.9543,686.1675,-0.0739,0.3567,-0.9313,0.0404,0.3439,-0.9381,18830,"Fixation"
369044137801,479.6244,535.0393,706.9692,540.4777,8.6313,8.6313,2.5563,9.0608,9.0608,2.6724,477.5246,541.9975,482.9735,541.9966,703.4938,546.5074,708.9926,546.5044,649.4131,335.5519,649.4131,335.5519,0,1751,1,1,"-","-",0,0,0,0,0,0,45.5848,-8.5577,678.5836,-19.103,-9.9484,685.7815,-0.0739,0.3566,-0.9313,0.043,0.3443,-0.9379,18830,"Fixation"
369044154459,479.5473,534.9795,706.9671,540.3285,8.6471,8.6471,2.5552,8.9386,8.9386,2.6695,477.5211,541.9959,482.9702,541.9966,703.4933,546.5079,708.993,546.5067,649.6152,333.5883,649.6152,333.5883,0,1710,1,1,"-","-",0,0,0,0,0,0,45.611,-8.5622,678.96,-19.0928,-9.9435,685.419,-0.0702,0.3606,-0.9301,0.0427,0.353,-0.9347,18830,"Fixation"
369044171065,479.5632,535.0897,706.9463,540.4345,8.691,8.691,2.5568,9.1494,9.1494,2.6782,477.5185,541.9978,482.9749,541.9971,703.4934,546.5073,708.9887,546.5041,650.0529,334.1691,650.0529,334.1691,0,3389,1,1,"-","-",0,0,0,0,0,0,45.6316,-8.5665,679.2707,-19.0835,-9.9385,685.1055,-0.0708,0.3543,-0.9324,0.044,0.3465,-0.937,18830,"Fixation"
369044187794,479.5607,535.06,706.9456,540.4892,8.6973,8.6973,2.5587,9.145,9.145,2.6849,477.5199,541.998,482.9745,541.9977,703.494,546.508,708.9909,546.5052,650.3328,333.9074,650.3328,333.9074,0,6197,1,1,"-","-",0,0,0,0,0,0,45.6515,-8.5703,679.568,-19.0756,-9.9344,684.8065,-0.0707,0.3563,-0.9317,0.0443,0.3432,-0.9382,18831,"Fixation"
369044204682,479.5616,535.0817,706.9756,540.4398,8.7245,8.7245,2.5619,9.2012,9.2012,2.6932,477.5221,541.9986,482.9736,541.9976,703.4929,546.5063,708.9941,546.506,650.4074,333.8151,650.4074,333.8151,0,2041,1,1,"-","-",0,0,0,0,0,0,45.6708,-8.5741,679.8595,-19.0676,-9.93,684.5075,-0.0706,0.3552,-0.9321,0.0427,0.3459,-0.9373,18831,"Fixation"
369044221128,479.6533,535.1194,706.9758,540.442,8.7237,8.7237,2.5646,8.9106,8.9106,2.6846,477.5274,541.9991,482.975,541.9983,703.6149,546.8032,709.0014,546.5063,650.6204,333.2548,650.6204,333.2548,0,1807,1,1,"-","-",0,0,0,0,0,0,45.6894,-8.5779,680.1505,-19.0952,-9.9775,684.8317,-0.0751,0.3529,-0.9327,0.0457,0.3547,-0.9339,18831,"Fixation"
369044237860,479.7338,535.0811,707.1177,540.4383,8.6729,8.6729,2.5644,8.8975,8.8975,2.6777,477.5359,541.9992,482.9746,541.9994,703.7855,546.7871,709.0096,546.6573,650.271,331.9513,650.271,331.9513,0,2720,1,1,"-","-",0,0,0,0,0,0,45.7095,-8.5821,680.4669,-19.1543,-10.0145,686.0298,-0.0792,0.3551,-0.9315,0.0426,0.3596,-0.9321,18831,"Fixation"
369044254481,479.7553,535.1015,707.1996,540.6075,8.7047,8.7047,2.5659,8.7932,8.7932,2.6665,477.6652,542.0056,483.1737,541.8225,703.7997,546.7916,709.1958,546.7928,650.1685,332.7715,650.1685,332.7715,0,1771,1,1,"-","-",0,0,0,0,0,0,45.6579,-8.5568,680.3975,-19.1878,-10.037,686.193,-0.0715,0.3492,-0.9343,0.0439,0.3539,-0.9343,18831,"Fixation"
369044271070,479.7331,535.0615,707.1317,540.4678,8.8589,8.8589,2.5753,8.8353,8.8353,2.6596,477.6688,542.0022,483.1735,541.8226,703.79,546.7894,709.2066,546.6041,650.8883,331.2101,650.8883,331.2101,0,12331,1,1,"-","-",0,0,0,0,0,0,45.6545,-8.5558,680.3531,-19.1892,-10.01,686.2345,-0.0703,0.3516,-0.9335,0.0474,0.3564,-0.9331,18831,"Fixation"
369044287797,479.7831,534.9512,707.1188,540.4359,8.814,8.814,2.5805,8.7708,8.7708,2.6502,477.6713,541.9965,483.1829,541.8125,703.4923,546.5094,709.0214,546.5035,650.2447,331.424,650.2447,331.424,0,4235,1,1,"-","-",0,0,0,0,0,0,45.6476,-8.5525,680.2764,-19.1043,-9.9472,685.6879,-0.0728,0.3574,-0.9311,0.0357,0.3468,-0.9373,18832,"Fixation"
369044304573,479.6221,534.955,707.1141,540.3061,8.6796,8.6796,2.5783,8.9937,8.9937,2.6544,477.6682,541.995,482.9756,541.9902,703.5851,546.2014,709.011,546.5062,650.3486,330.2963,650.3486,330.2963,0,2868,1,1,"-","-",0,0,0,0,0,0,45.7456,-8.5906,681.2907,-19.117,-9.9036,685.7174,-0.0701,0.3633,-0.929,0.0382,0.3454,-0.9377,18832,"Fixation"
369044321138,479.5205,534.8946,707.0202,540.3574,8.6121,8.6121,2.5731,9.0113,9.0113,2.659,477.374,541.9951,482.805,541.81,703.5859,546.196,708.985,546.3609,650.0365,330.743,650.0365,330.743,0,1794,1,1,"-","-",0,0,0,0,0,0,45.8308,-8.5682,681.565,-19.1181,-9.8844,685.8878,-0.0769,0.3612,-0.9293,0.0428,0.338,-0.9402,18832,"Fixation"
369044337678,479.4783,534.9652,706.989,540.3146,8.6465,8.6465,2.5698,9.1397,9.1397,2.6698,477.037,541.6647,482.7814,541.8045,703.5855,546.1946,708.9616,546.3476,648.9852,334.1312,648.9852,334.1312,0,1791,1,1,"-","-",0,0,0,0,0,0,45.794,-8.5035,680.2464,-19.1225,-9.8863,686.1693,-0.0838,0.3457,-0.9346,0.0437,0.3403,-0.9393,18832,"Fixation"
369044354474,480.2719,534.9514,707.6691,540.3337,8.6717,8.6717,2.5683,9.0385,9.0385,2.675,477.6755,541.998,483.192,541.8065,703,546,708,546,586.2753,337.0779,586.2753,337.0779,0,1734,1,1,"-","-",0,0,0,0,0,0,45.6374,-8.5503,680.1522,-18.966,-9.843,688.5966,-0.0977,0.3557,-0.9295,-0.0326,0.3244,-0.9453,18832,"Fixation"
369044371066,480.2855,535.1146,707.6668,540.4099,8.8915,8.8915,2.5788,9.0911,9.0911,2.6802,477.6784,541.9976,483.198,541.7991,703.5885,546.1941,709.5118,546.5022,636.68,338.5097,636.68,338.5097,0,3020,1,1,"-","-",0,0,0,0,0,0,45.6292,-8.5479,680.0491,-19.1974,-9.9057,685.9851,-0.0979,0.3457,-0.9332,0.0228,0.3391,-0.9405,18832,"Fixation"
369044387810,480.1177,535.1773,707.5438,540.4283,8.7174,8.7174,2.5781,8.975,8.975,2.6782,477.6675,542.0071,483.1844,541.8125,703.5896,546.1995,709.0278,546.5012,632.8538,341.6896,632.8538,341.6896,0,4647,1,1,"-","-",0,0,0,0,0,0,45.6272,-8.5502,679.9673,-19.1259,-9.9057,685.9275,-0.0899,0.3431,-0.935,0.0164,0.3382,-0.9409,18833,"Fixation"
369044404497,480.1197,535.2367,707.6163,540.4255,8.7862,8.7862,2.5811,8.8881,8.8881,2.6714,477.6693,542.0075,483.1794,541.8166,703.4923,546.505,709.026,546.5007,625.306,342.8043,625.306,342.8043,0,2807,1,1,"-","-",0,0,0,0,0,0,45.6249,-8.5503,679.926,-19.0964,-9.9417,685.3798,-0.09,0.3396,-0.9362,0.0097,0.347,-0.9378,18833,"Fixation"
369044421148,480.1692,535.333,707.5834,540.4693,8.7831,8.7831,2.5834,9.1271,9.1271,2.6782,477.6682,542.008,483.1829,541.8125,703.6157,546.8012,709.219,546.7902,625.1797,342.9022,625.1797,342.9022,0,1785,1,1,"-","-",0,0,0,0,0,0,45.6204,-8.549,679.8641,-19.118,-10.0134,684.5208,-0.0924,0.3336,-0.9382,0.0192,0.3613,-0.9323,18833,"Fixation"
369044437684,480.1944,535.2918,707.7003,540.5902,8.9005,8.9005,2.591,9.1094,9.1094,2.6828,477.6732,542.0072,483.3136,541.998,703.7999,546.7921,709.2379,546.7869,623.0716,343.8001,623.0716,343.8001,0,1752,1,1,"-","-",0,0,0,0,0,0,45.5549,-8.5666,679.1752,-19.1486,-10.0125,684.5722,-0.0903,0.3413,-0.9356,0.0188,0.3539,-0.9351,18833,"Fixation"
369044454472,480.3942,535.1997,707.7971,540.5288,8.7934,8.7934,2.5917,8.978,8.978,2.6793,477.8619,541.8596,483.3262,541.9942,703.9995,546.6623,709.5035,546.4966,621.648,346.5622,621.648,346.5622,0,1725,1,1,"-","-",0,0,0,0,0,0,45.543,-8.5483,679.4281,-19.2073,-9.9477,684.2752,-0.0954,0.3421,-0.9348,0.0265,0.3449,-0.9383,18833,"Fixation"
369044471052,480.6152,535.0864,707.9356,540.4763,8.6528,8.6528,2.585,8.6787,8.6787,2.6603,478.0167,541.6616,483.4773,541.9946,704.0245,546.6543,709.4994,546.4982,616.6627,347.3309,616.6627,347.3309,0,2271,1,1,"-","-",0,0,0,0,0,0,45.5161,-8.5232,679.6795,-19.2068,-9.9449,684.1504,-0.0988,0.3429,-0.9342,0.0196,0.3477,-0.9374,18833,"Fixation"
369044487820,480.829,535.019,707.9922,540.4629,8.5577,8.5577,2.5735,8.7483,8.7483,2.6498,478.0265,541.6622,483.7749,541.7954,704.5018,546.5023,709.6039,546.7998,616.7404,347.9897,616.7404,347.9897,0,5827,1,1,"-","-",0,0,0,0,0,0,45.3923,-8.4798,678.481,-19.3454,-9.9951,686.1062,-0.1019,0.3401,-0.9349,0.0316,0.354,-0.9347,18834,"Fixation"
