"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
368043138186,396.2082,404.8371,648.3734,403.0137,9.3872,9.3872,2.4707,9.758,9.758,2.5473,395.0056,413.3458,401.9899,413.3437,645.9947,410.6482,652.5985,410.7922,767.5808,319.2172,767.5808,319.2172,0,1872,1,1,"-","-",0,0,0,0,0,0,61.4341,25.0878,604.9194,-2.3849,25.9737,610.0399,-0.0351,0.3509,-0.9358,0.1009,0.3415,-0.9344,8820,"Fixation"
368043154842,396.2007,404.8298,648.2663,403.0801,9.3733,9.3733,2.4704,9.7092,9.7092,2.552,395.0059,413.347,401.983,413.3404,645.9926,410.6503,652.3999,410.7953,767.0765,319.0471,767.0765,319.0471,0,2005,1,1,"-","-",0,0,0,0,0,0,61.3622,25.0584,604.2036,-2.3634,26.0199,611.1353,-0.035,0.3507,-0.9358,0.1014,0.3388,-0.9354,8820,"Fixation"
368043179611,396.2071,404.8378,648.3766,402.9429,9.3636,9.3636,2.4692,9.7201,9.7201,2.5569,395.0064,413.3462,401.9788,413.3385,645.9923,410.6504,652.4992,410.4942,766.3202,319.6706,766.3202,319.6706,0,7471,1,1,"-","-",0,0,0,0,0,0,61.2969,25.0319,603.5562,-2.3786,26.0854,611.7669,-0.0355,0.3496,-0.9362,0.0986,0.3385,-0.9358,8821,"Fixation"
368043188238,396.2021,404.8306,648.3594,403.0714,9.3466,9.3466,2.4669,9.5728,9.5728,2.5543,395.0058,413.3447,401.9802,413.3383,645.9908,410.6508,652.4989,410.4951,765.1506,320.874,765.1506,320.874,0,2881,1,1,"-","-",0,0,0,0,0,0,61.2352,25.007,602.9495,-2.3806,26.11,612.3476,-0.0353,0.3495,-0.9363,0.0998,0.332,-0.938,8821,"Fixation"
368043205037,396.2081,404.8167,648.2622,402.9899,9.3893,9.3893,2.4667,9.5422,9.5422,2.5511,395.0056,413.3453,401.9699,413.3328,645.9882,410.6503,652.5005,410.4955,765.2409,321.5438,765.2409,321.5438,0,3400,1,1,"-","-",0,0,0,0,0,0,61.1828,24.9856,602.4207,-2.3825,26.1322,612.8699,-0.036,0.3497,-0.9362,0.1042,0.3367,-0.9358,8821,"Fixation"
368043221614,396.1293,404.7604,648.231,402.9892,9.3519,9.3519,2.4649,9.5877,9.5877,2.551,395.0053,413.3455,401.7803,413.1974,645.9891,410.6463,652.5029,410.4966,765.0235,322.6501,765.0235,322.6501,0,2266,1,1,"-","-",0,0,0,0,0,0,61.2227,25.0096,602.5796,-2.3848,26.153,613.3486,-0.0366,0.349,-0.9364,0.1058,0.337,-0.9355,8821,"Fixation"
368043238197,395.988,404.777,648.2362,402.9359,9.2912,9.2912,2.4609,9.6152,9.6152,2.5526,395.0002,413.3435,401.6525,413.0182,645.9813,410.6452,652.5052,410.4977,765.3005,323.7625,765.3005,323.7625,0,1894,1,1,"-","-",0,0,0,0,0,0,61.2986,25.0569,603.1627,-2.3856,26.1703,613.7535,-0.0327,0.3442,-0.9383,0.1053,0.3402,-0.9345,8821,"Fixation"
368043254837,394.2043,404.8162,646.3276,402.9262,9.323,9.323,2.4591,9.5338,9.5338,2.551,394.1481,413.1508,400.9831,413.3407,644.9867,410.6441,651.2327,410.5938,800.0347,323.239,800.0347,323.239,0,1831,1,1,"-","-",0,0,0,0,0,0,61.4815,25.036,603.0616,-2.0981,26.2209,615.2224,0.0163,0.3521,-0.9358,0.1425,0.3444,-0.9279,8821,"Saccade"
368043278982,391.7299,404.7981,643.7525,402.8131,9.1605,9.1605,2.45,9.5734,9.5734,2.5506,392.8592,413.275,399.6517,413.0225,643.0055,410.4999,649.9917,410.4951,901.4782,321.5059,901.4782,321.5059,0,4673,1,1,"-","-",0,0,0,0,0,0,61.8185,25.0626,603.1079,-1.6775,26.1927,613.8452,0.0737,0.3574,-0.931,0.1891,0.3435,-0.9199,8822,"Fixation"
368043288246,391.3678,404.8456,643.3567,402.7642,9.0922,9.0922,2.4404,9.7614,9.7614,2.5597,392.8304,413.1399,399.2205,413.2014,642.9886,410.3537,649.4964,410.5037,909.6839,319.5927,909.6839,319.5927,0,4102,1,1,"-","-",0,0,0,0,0,0,62.034,25.1214,604.6473,-1.6125,26.2294,614.2751,0.0811,0.3585,-0.93,0.1961,0.3427,-0.9188,8822,"Fixation"
368043304926,391.5012,404.7001,643.4286,402.7062,9.0823,9.0823,2.4322,9.7094,9.7094,2.5642,392.5135,413.003,399.2135,413.1983,642.993,410.3545,649.7428,410.2095,908.1704,318.8903,908.1704,318.8903,0,2721,1,1,"-","-",0,0,0,0,0,0,62.103,25.1499,604.9126,-1.6436,26.246,613.7835,0.0659,0.36,-0.9306,0.199,0.3376,-0.92,8822,"Fixation"
368043321473,391.4279,404.771,643.3599,402.7164,9.0901,9.0901,2.4262,9.6093,9.6093,2.5631,392.5031,413.0021,399.1468,413.1494,642.8568,410.1628,649.4968,410.505,906.9078,317.9361,906.9078,317.9361,0,1827,1,1,"-","-",0,0,0,0,0,0,62.1588,25.175,605.362,-1.5941,26.2301,613.7234,0.068,0.3556,-0.9322,0.1927,0.3397,-0.9206,8822,"Fixation"
368043338197,391.3496,404.8344,643.3977,402.8504,9.2573,9.2573,2.4294,9.5367,9.5367,2.559,392.272,413.1471,399.0013,413.3476,642.994,410.3632,649.4987,410.5031,905.6103,315.9556,905.6103,315.9556,0,1906,1,1,"-","-",0,0,0,0,0,0,62.218,25.1357,605.4705,-1.6133,26.2239,614.1739,0.0622,0.3605,-0.9307,0.1945,0.3382,-0.9208,8822,"Fixation"
368043354846,391.252,404.8687,643.3627,402.8892,9.3387,9.3387,2.4357,9.6446,9.6446,2.5611,392.1621,413.144,398.9991,413.3521,642.9926,410.3698,649.4998,410.4999,905.6404,314.8924,905.6404,314.8924,0,1873,1,1,"-","-",0,0,0,0,0,0,62.2039,25.1239,605.1919,-1.6143,26.2409,614.5821,0.0642,0.3589,-0.9312,0.1964,0.3365,-0.921,8822,"Fixation"
368043375286,391.2052,404.9105,643.2652,402.9767,9.3167,9.3167,2.4395,9.628,9.628,2.5624,392.1501,413.1544,398.9982,413.485,642.9895,410.6382,649.5018,410.4967,906.4344,312.5385,906.4344,312.5385,0,5437,1,1,"-","-",0,0,0,0,0,0,62.1751,25.0934,604.8963,-1.6151,26.2219,614.9411,0.066,0.3606,-0.9304,0.2012,0.3392,-0.9189,8823,"Fixation"
368043388306,391.1068,405.0625,643.2171,403.0661,9.1749,9.1749,2.4354,9.602,9.602,2.5623,392.0047,413.4959,398.997,413.5007,642.8498,410.8439,649.3971,410.7938,906.3602,309.4422,906.3602,309.4422,0,1930,1,1,"-","-",0,0,0,0,0,0,62.1152,25.016,604.1289,-1.584,26.1655,615.1416,0.0669,0.3617,-0.9299,0.1969,0.3482,-0.9165,8823,"Fixation"
368043405171,391.0178,405.0674,643.057,403.0895,9.1961,9.1961,2.4325,9.7364,9.7364,2.5693,392.0025,413.4975,398.9857,413.642,642.8342,410.8585,649.2147,410.7873,907.1889,306.5872,907.1889,306.5872,0,3317,1,1,"-","-",0,0,0,0,0,0,62.0471,24.9698,603.4498,-1.5605,26.1998,615.9694,0.0706,0.3654,-0.9282,0.2001,0.3477,-0.916,8823,"Fixation"
368043421546,390.8972,405.1505,643.0323,403.0572,9.1203,9.1203,2.4266,9.6368,9.6368,2.5703,392.0003,413.4995,398.7845,413.7893,642.6454,411.0087,649.2069,410.7956,907.3835,303.2523,907.3835,303.2523,0,2905,1,1,"-","-",0,0,0,0,0,0,62.0781,24.9533,603.5044,-1.5352,26.1821,616.0411,0.0717,0.3651,-0.9282,0.196,0.3538,-0.9145,8823,"Fixation"
368043438189,390.7941,405.1305,642.9434,403.0613,9.0389,9.0389,2.4179,9.4537,9.4537,2.5625,391.9975,413.5125,398.7535,413.7819,642.4961,410.9936,649.0107,410.658,907.8233,301.2129,907.8233,301.2129,0,1857,1,1,"-","-",0,0,0,0,0,0,62.0978,24.9589,603.6546,-1.491,26.2123,616.2836,0.076,0.3672,-0.927,0.1921,0.3496,-0.917,8823,"Fixation"
368043455210,390.7442,405.1365,642.7935,403.0967,9.1428,9.1428,2.417,9.4038,9.4038,2.5531,391.9942,413.6374,398.3488,413.9835,642.2263,410.7971,648.998,410.6488,907.7684,299.4148,907.7684,299.4148,0,1817,1,1,"-","-",0,0,0,0,0,0,62.3179,24.9856,605.2966,-1.4528,26.2081,615.5674,0.0684,0.3754,-0.9244,0.1929,0.3416,-0.9198,8823,"Fixation"
368043471889,390.6954,405.1729,642.7536,403.0797,9.1393,9.1393,2.4175,9.5176,9.5176,2.5499,391.9808,413.6442,398.2146,413.7847,642.0191,410.6559,648.9924,410.6447,906.7142,299.4939,906.7142,299.4939,0,12312,1,1,"-","-",0,0,0,0,0,0,62.543,25.093,607.3017,-1.4221,26.1688,614.2084,0.0682,0.3698,-0.9266,0.1895,0.3377,-0.922,8824,"Fixation"
368043488297,390.6086,405.0543,642.713,402.945,9.1758,9.1758,2.4216,9.4966,9.4966,2.5453,391.9608,413.6416,398.0154,413.6418,642.0128,410.6498,648.9916,410.6425,906.4107,296.6604,906.4107,296.6604,0,6572,1,1,"-","-",0,0,0,0,0,0,62.8395,25.2197,609.9109,-1.4182,26.1154,612.9302,0.0678,0.3741,-0.9249,0.1906,0.3439,-0.9195,8824,"Fixation"
368043505025,390.4911,405.0539,642.7076,402.9534,9.1463,9.1463,2.424,9.5883,9.5883,2.5451,391.4986,413.502,398.0048,413.4977,642.0055,410.6409,648.9873,410.6392,905.8546,296.3479,905.8546,296.3479,0,3323,1,1,"-","-",0,0,0,0,0,0,62.962,25.2801,610.5034,-1.4139,26.0661,611.7355,0.0621,0.3661,-0.9285,0.1904,0.3423,-0.9201,8824,"Fixation"
368043521503,390.4034,404.9016,642.6391,402.8685,9.2393,9.2393,2.4304,9.5013,9.5013,2.5399,391.3577,413.0211,398.0022,413.3596,642.0031,410.6335,648.9846,410.6339,905.8394,296.2746,905.8394,296.2746,0,1852,1,1,"-","-",0,0,0,0,0,0,62.9846,25.361,610.5419,-1.4107,26.0206,610.6293,0.0632,0.3578,-0.9316,0.1932,0.3457,-0.9182,8824,"Fixation"
368043538183,390.3263,404.9802,642.5693,402.8707,9.212,9.212,2.4338,9.5845,9.5845,2.5389,391.1546,413.1535,398.0012,413.4848,641.9996,410.3694,648.9518,410.4958,905.6313,297.341,905.6313,297.341,0,1846,1,1,"-","-",0,0,0,0,0,0,62.9407,25.2994,609.8588,-1.4039,26.0326,609.7026,0.0615,0.3598,-0.931,0.1963,0.3342,-0.9219,8824,"Fixation"
368043554853,390.163,405.0155,642.4667,402.8521,9.2323,9.2323,2.4368,9.5826,9.5826,2.5387,391.0059,413.4892,397.9977,413.496,641.9961,410.368,648.4941,410.4998,904.8151,296.954,904.8151,296.954,0,1829,1,1,"-","-",0,0,0,0,0,0,62.8439,25.208,608.7289,-1.3465,26.0657,610.4728,0.0651,0.367,-0.9279,0.19,0.3356,-0.9227,8824,"Fixation"
368043577805,390.299,405.1326,642.543,402.8905,9.088,9.088,2.4316,9.577,9.577,2.5387,391.0059,413.4981,397.9982,413.6367,641.9965,410.3712,648.4937,410.4984,903.3185,298.9016,903.3185,298.9016,0,5458,1,1,"-","-",0,0,0,0,0,0,62.7357,25.1455,607.6816,-1.3481,26.0961,611.1898,0.058,0.3628,-0.9301,0.1865,0.334,-0.9239,8825,"Saccade"
368043588220,393.9742,405.1793,646.191,402.7446,9.2321,9.2321,2.434,9.7422,9.7422,2.5479,393.0005,413.6365,399.7807,413.7858,643.7691,410.3913,650.0096,410.4925,761.8302,301.2927,761.8302,301.2927,0,1990,1,1,"-","-",0,0,0,0,0,0,62.2279,25.099,607.44,-1.7755,26.1662,612.8682,-0.0295,0.3549,-0.9344,0.0892,0.3427,-0.9352,8825,"Saccade"
368043605092,398.8888,405.1841,650.8057,402.7165,9.3778,9.3778,2.4447,9.6464,9.6464,2.55,395.9643,413.4975,402.0464,413.4951,646.0042,410.3591,652.9634,410.3473,619.5362,308.5244,619.5362,308.5244,0,3500,1,1,"-","-",0,0,0,0,0,0,61.8107,25.2576,609.9252,-2.4398,26.1407,611.7539,-0.1352,0.3361,-0.9321,-0.0054,0.3386,-0.9409,8825,"Saccade"
368043621491,403.2999,405.3015,655.0473,402.9318,9.2004,9.2004,2.4447,9.5634,9.5634,2.5469,398.0105,413.4985,404.7768,413.5957,648.005,410.6306,654.9897,410.3692,482.6264,313.6067,482.6264,313.6067,0,2001,1,1,"-","-",0,0,0,0,0,0,61.1639,25.2292,609.5729,-2.9524,26.0551,610.6349,-0.2237,0.3321,-0.9163,-0.1064,0.3345,-0.9364,8825,"Fixation"
368043638177,405.7624,405.476,657.1285,403.1706,9.3697,9.3697,2.4529,9.5203,9.5203,2.5419,399.3658,413.9954,406.0054,413.6377,649.1626,410.8444,655.9973,410.6478,417.4454,312.6932,417.4454,312.6932,0,1814,1,1,"-","-",0,0,0,0,0,0,60.8447,25.1653,609.6947,-3.2276,25.9698,610.1106,-0.2726,0.3402,-0.9,-0.1505,0.3349,-0.9302,8825,"Fixation"
368043654854,405.7507,405.4953,657.3576,403.2827,9.4879,9.4879,2.4656,9.4882,9.4882,2.5368,399.4946,413.983,406.0143,413.6453,649.5121,410.993,656.0185,410.6626,415.7941,315.1004,415.7941,315.1004,0,1847,1,1,"-","-",0,0,0,0,0,0,60.8826,25.1891,610.2538,-3.2789,25.9793,610.8184,-0.2693,0.3392,-0.9014,-0.1525,0.3337,-0.9303,8825,"Fixation"
368043672365,405.9032,405.4804,657.4464,403.2883,9.4067,9.4067,2.4726,9.2803,9.2803,2.5235,399.4949,413.9881,406.0111,413.646,649.84,410.8517,656.2173,410.7999,415.0535,316.3114,415.0535,316.3114,0,14769,1,1,"-","-",0,0,0,0,0,0,60.936,25.2103,610.7847,-3.3529,26.0291,611.9748,-0.2758,0.341,-0.8987,-0.1451,0.334,-0.9314,8826,"Fixation"
368043691301,405.9854,405.5297,657.7557,403.4019,9.5668,9.5668,2.4868,9.2665,9.2665,2.5116,399.6562,413.9966,406.0199,413.65,649.8539,410.8463,656.6406,411.009,413.7177,318.1769,413.7177,318.1769,0,3880,1,1,"-","-",0,0,0,0,0,0,61.0216,25.2535,611.8656,-3.4066,25.9832,611.5204,-0.2758,0.3395,-0.8993,-0.1488,0.3332,-0.931,8826,"Fixation"
368043705102,406.0582,405.4624,657.9397,403.4154,9.396,9.396,2.4909,9.4143,9.4143,2.5082,399.8492,413.8448,406.2255,413.5923,649.8614,410.8453,656.8319,410.8638,413.5449,320.8093,413.5449,320.8093,0,2097,1,1,"-","-",0,0,0,0,0,0,61.0655,25.3199,612.8204,-3.4263,25.957,610.4668,-0.2707,0.3377,-0.9015,-0.1519,0.3279,-0.9324,8826,"Fixation"
368043721472,406.2124,405.406,658.1446,403.4122,9.2859,9.2859,2.4893,9.4736,9.4736,2.5082,399.9974,413.6339,406.5013,413.497,650.1634,410.8487,656.8558,410.844,413.4456,323.1254,413.4456,323.1254,0,1843,1,1,"-","-",0,0,0,0,0,0,61.0504,25.3755,613.215,-3.4681,25.9591,610.4596,-0.2681,0.3326,-0.9041,-0.1537,0.3276,-0.9322,8826,"Fixation"
368043738185,406.3568,405.3571,658.2219,403.3756,9.2596,9.2596,2.487,9.3379,9.3379,2.5023,400.003,413.4972,406.4976,413.4981,650.5009,410.9947,657.0007,410.6547,413.3595,324.8388,413.3595,324.8388,0,1836,1,1,"-","-",0,0,0,0,0,0,61.0903,25.4097,613.6185,-3.534,25.9949,611.1667,-0.2742,0.3324,-0.9024,-0.1466,0.3287,-0.933,8826,"Fixation"
368043754834,406.4738,405.3724,658.4076,403.328,9.3581,9.3581,2.4901,9.326,9.326,2.4973,400.0059,413.4971,406.4936,413.4997,650.5173,410.9933,657.0171,410.6621,411.6757,325.7123,411.6757,325.7123,0,1815,1,1,"-","-",0,0,0,0,0,0,61.1303,25.4261,614.0189,-3.5421,26.022,611.8223,-0.2791,0.3323,-0.9009,-0.1545,0.3319,-0.9306,8826,"Fixation"
368043779062,406.4749,405.3281,658.493,403.3637,9.2928,9.2928,2.4886,9.296,9.296,2.4921,400.0066,413.4962,406.9497,413.3494,650.652,411.0003,657.2171,410.7994,412.2278,327.0019,412.2278,327.0019,0,2869,1,1,"-","-",0,0,0,0,0,0,60.9464,25.3927,612.7544,-3.5872,26.0188,612.1839,-0.2694,0.329,-0.9051,-0.151,0.3342,-0.9303,8827,"Fixation"
368043788258,407.1425,405.401,659.1725,403.4703,9.4345,9.4345,2.4933,9.4615,9.4615,2.4954,400.0278,413.6378,407.0019,413.3586,650.8576,410.846,657.6471,411.0082,406.6355,326.8382,406.6355,326.8382,0,2836,1,1,"-","-",0,0,0,0,0,0,60.8098,25.3203,611.4759,-3.6662,25.9911,611.7042,-0.295,0.3307,-0.8964,-0.1665,0.3298,-0.9293,8827,"Saccade"
368043804915,408.1451,405.4005,660.0355,403.6016,9.2872,9.2872,2.4891,9.5066,9.5066,2.5007,401.0039,413.4956,407.9588,413.3502,651.5061,410.9961,658.0121,410.6644,397.7877,328.7341,397.7877,328.7341,0,2839,1,1,"-","-",0,0,0,0,0,0,60.4507,25.2934,610.3588,-3.8002,26.0415,612.2967,-0.2957,0.326,-0.8979,-0.1817,0.318,-0.9305,8827,"Fixation"
368043821492,408.0734,405.4785,660.0307,403.5354,9.3912,9.3912,2.4905,9.5552,9.5552,2.5072,401.0037,413.4973,407.763,413.5936,651.5162,410.9973,658.212,410.8008,393.5567,329.6899,393.5567,329.6899,0,1772,1,1,"-","-",0,0,0,0,0,0,60.4401,25.2474,610.0025,-3.8263,26.0171,612.143,-0.2967,0.3282,-0.8968,-0.1771,0.3251,-0.9289,8827,"Fixation"
368043838174,408.13,405.5307,660.2336,403.5927,9.3054,9.3054,2.4867,9.4028,9.4028,2.5052,401.0055,413.6347,407.9779,413.645,651.6526,411.0032,658.3528,411.0047,389.3295,330.5573,389.3295,330.5573,0,1806,1,1,"-","-",0,0,0,0,0,0,60.3072,25.1789,608.937,-3.861,25.9834,611.9854,-0.2945,0.3295,-0.8971,-0.1799,0.3276,-0.9275,8827,"Fixation"
368043854843,408.2715,405.6116,660.4205,403.7062,9.24,9.24,2.4797,9.4019,9.4019,2.5026,401.0078,413.6395,407.9922,413.6425,651.6554,411.0033,658.6384,411.0126,383.7555,333.4215,383.7555,333.4215,0,1805,1,1,"-","-",0,0,0,0,0,0,60.2033,25.1361,607.9094,-3.8909,25.9341,610.8556,-0.2995,0.3251,-0.897,-0.181,0.3211,-0.9296,8827,"Fixation"
368043874753,408.3439,405.6032,660.5733,403.656,9.2522,9.2522,2.4742,9.4431,9.4431,2.503,401.1502,413.8386,408.0006,413.6372,652.1358,411.1459,658.6466,411.0114,381.5951,333.807,381.5951,333.807,0,8623,1,1,"-","-",0,0,0,0,0,0,60.1343,25.0908,607.4091,-3.9578,25.9435,611.4927,-0.2993,0.3303,-0.8952,-0.1774,0.3279,-0.9279,8828,"Fixation"
368043888545,408.5269,405.6515,660.7016,403.8759,9.308,9.308,2.4725,9.5032,9.5032,2.5066,401.354,413.9948,408.0032,413.639,652.1518,411.1475,658.6578,411.0224,376.761,335.3065,376.761,335.3065,0,4411,1,1,"-","-",0,0,0,0,0,0,60.1321,25.0811,607.6565,-3.9652,25.9677,612.1012,-0.3025,0.3325,-0.8933,-0.1822,0.3169,-0.9308,8828,"Fixation"
368043905161,408.6833,405.6845,660.8581,403.9074,9.5387,9.5387,2.4828,9.5754,9.5754,2.5126,401.5022,413.9936,408.011,413.6458,652.1701,411.1427,658.9779,411.3385,373.5793,335.2969,373.5793,335.2969,0,2309,1,1,"-","-",0,0,0,0,0,0,60.1862,25.1115,608.4077,-4.0053,25.9045,611.5633,-0.3057,0.3318,-0.8924,-0.1816,0.3233,-0.9287,8828,"Fixation"
368043921507,408.8512,405.7101,661.0517,403.9252,9.5832,9.5832,2.4934,9.397,9.397,2.5097,401.6547,414.0025,408.343,413.989,652.5953,411.1863,659.017,411.3417,372.0296,334.4455,372.0296,334.4455,0,1895,1,1,"-","-",0,0,0,0,0,0,60.1284,25.0679,608.4473,-4.0711,25.9382,612.4912,-0.3029,0.3396,-0.8905,-0.1802,0.3241,-0.9287,8828,"Fixation"
368043938205,408.9191,405.6962,661.2226,404.0506,9.5034,9.5034,2.4982,9.367,9.367,2.5064,401.6613,413.9977,408.3579,413.9988,652.7759,411.2021,659.2191,411.2146,369.819,335.254,369.819,335.254,0,1927,1,1,"-","-",0,0,0,0,0,0,60.1264,25.0676,608.454,-4.1256,25.9854,613.2676,-0.3053,0.3407,-0.8892,-0.1792,0.3149,-0.9321,8828,"Fixation"
368043954829,409.0654,405.7133,661.3081,404.0988,9.5564,9.5564,2.5044,9.3496,9.3496,2.5034,401.8562,413.8468,408.6524,413.9934,652.7877,411.2006,659.2313,411.3984,368.369,335.9296,368.369,335.9296,0,1973,1,1,"-","-",0,0,0,0,0,0,60.0299,25.0732,608.109,-4.1335,25.9923,613.9851,-0.301,0.3349,-0.8929,-0.1828,0.3177,-0.9304,8828,"Fixation"
368043978984,409.1364,405.712,661.3941,404.0545,9.4854,9.4854,2.5056,9.3622,9.3622,2.5016,401.8627,413.8423,408.7851,413.793,652.9856,411.3454,659.5867,411.1984,367.7849,337.2049,367.7849,337.2049,0,3685,1,1,"-","-",0,0,0,0,0,0,59.9375,25.068,607.351,-4.2054,26.0022,614.0548,-0.3007,0.329,-0.8952,-0.1744,0.3186,-0.9317,8829,"Fixation"
368043988271,409.2011,405.7025,661.3612,404.0236,9.435,9.435,2.5036,9.3614,9.3614,2.4998,401.8689,413.8375,408.7859,413.7921,652.988,411.3446,659.7406,411.2167,368.1505,336.9853,368.1505,336.9853,0,6655,1,1,"-","-",0,0,0,0,0,0,59.8691,25.0405,606.6665,-4.2223,25.9792,613.5696,-0.303,0.3291,-0.8944,-0.1693,0.3204,-0.932,8829,"Fixation"
368044005019,409.2036,405.7099,661.4024,403.976,9.4549,9.4549,2.5024,9.4161,9.4161,2.5005,401.8689,413.8368,408.7873,413.7924,652.9816,411.338,659.7371,411.2135,368.1603,337.4179,368.1603,337.4179,0,3306,1,1,"-","-",0,0,0,0,0,0,59.8058,25.0142,606.0275,-4.2179,25.961,613.1091,-0.3029,0.3282,-0.8947,-0.1713,0.3224,-0.931,8829,"Fixation"
368044021515,409.1273,405.6131,661.309,403.98,9.3568,9.3568,2.4963,9.3568,9.3568,2.4981,401.8668,413.8378,408.7867,413.792,652.7907,411.1961,659.5015,411.0283,368.1039,338.7193,368.1039,338.7193,0,1897,1,1,"-","-",0,0,0,0,0,0,59.7472,24.9894,605.43,-4.1611,25.9919,612.8425,-0.2999,0.3326,-0.8941,-0.1762,0.3133,-0.9332,8829,"Fixation"
368044038181,409.1269,405.6858,661.271,403.974,9.5209,9.5209,2.4988,9.3482,9.3482,2.4959,401.8647,413.8393,408.7848,413.7923,652.7886,411.1956,659.3478,411.0304,368.2731,339.5147,368.2731,339.5147,0,1848,1,1,"-","-",0,0,0,0,0,0,59.693,24.9663,604.8758,-4.143,26.005,613.1516,-0.2997,0.3284,-0.8957,-0.1781,0.3138,-0.9326,8829,"Fixation"
368044054849,409.0621,405.7094,661.2232,403.9789,9.6333,9.6333,2.5061,9.5787,9.5787,2.5054,401.8562,413.8466,408.653,413.9895,652.7656,411.2012,659.3407,411.0324,368.348,340.4419,368.348,340.4419,0,1858,1,1,"-","-",0,0,0,0,0,0,59.7022,24.9369,604.79,-4.1407,26.0136,613.3789,-0.3,0.3325,-0.8941,-0.1767,0.3139,-0.9329,8829,"Fixation"
368044080180,407.4066,405.5841,659.7085,403.9009,9.3448,9.3448,2.4981,9.5849,9.5849,2.5134,401.1491,413.8368,407.9876,413.6526,652.0016,411.3486,658.648,411.0262,393.1092,341.6638,393.1092,341.6638,0,4857,1,1,"-","-",0,0,0,0,0,0,59.8539,24.9714,604.5594,-3.9525,25.9931,613.3253,-0.2607,0.3261,-0.9087,-0.1425,0.3216,-0.9361,8830,"Fixation"
368044088264,406.8339,405.5556,658.9368,403.8178,9.5808,9.5808,2.504,9.5989,9.5989,2.5203,400.8568,413.8421,407.2263,413.593,651.3707,411.0033,658.1362,411.1599,413.5236,343.141,413.5236,343.141,0,5548,1,1,"-","-",0,0,0,0,0,0,60.1375,25.0415,606.0761,-3.8022,25.9999,612.8469,-0.2591,0.327,-0.9088,-0.1335,0.32,-0.938,8830,"Fixation"
368044105081,406.9144,405.6071,658.966,403.8032,9.5147,9.5147,2.506,9.6358,9.6358,2.5274,400.8633,413.837,407.5027,413.4951,651.3737,411.003,658.1336,411.1579,421.1837,345.5931,421.1837,345.5931,0,3328,1,1,"-","-",0,0,0,0,0,0,60.1397,25.07,606.4566,-3.7996,25.9822,612.4233,-0.2566,0.3217,-0.9114,-0.1347,0.3205,-0.9376,8830,"Fixation"
368044121505,406.929,405.5563,658.9377,403.8176,9.5898,9.5898,2.5114,9.6264,9.6264,2.5325,400.861,413.8385,407.5033,413.4961,651.3694,411.0022,658.1284,411.156,425.3232,347.1618,425.3232,347.1618,0,1875,1,1,"-","-",0,0,0,0,0,0,60.1738,25.0839,606.7987,-3.796,25.9661,612.0343,-0.2574,0.3248,-0.9101,-0.1335,0.3194,-0.9382,8830,"Fixation"
368044138054,406.8794,405.5568,658.9524,403.8363,9.6786,9.6786,2.5204,9.7124,9.7124,2.5409,400.8594,413.8383,407.504,413.4959,651.3681,411.0022,657.9913,411.0206,427.2682,349.0908,427.2682,349.0908,0,1845,1,1,"-","-",0,0,0,0,0,0,60.2045,25.0967,607.1073,-3.779,25.9892,612.1652,-0.2554,0.3248,-0.9106,-0.1371,0.3148,-0.9392,8830,"Fixation"
368044154837,406.7607,405.5908,658.9094,403.7871,9.5479,9.5479,2.5224,9.6504,9.6504,2.5447,400.8554,413.8422,407.2274,413.5929,651.1757,411.1342,657.8475,411.1514,426.5868,348.9142,426.5868,348.9142,0,1808,1,1,"-","-",0,0,0,0,0,0,60.3709,25.1386,608.4277,-3.7353,25.9529,612.1084,-0.2566,0.3267,-0.9097,-0.1432,0.3245,-0.935,8830,"Fixation"
368044179043,406.7213,405.5249,658.8196,403.7367,9.6873,9.6873,2.5317,9.5744,9.5744,2.5447,400.8467,413.8484,407.2248,413.783,651.1695,411.137,657.6579,411.0223,428.0469,347.7928,428.0469,347.7928,0,7903,1,1,"-","-",0,0,0,0,0,0,60.4918,25.1632,609.6318,-3.7139,25.9962,612.7396,-0.2557,0.3362,-0.9064,-0.1438,0.3242,-0.935,8830,"Fixation"
368044190685,406.7177,405.577,658.8583,403.7759,9.6335,9.6335,2.5376,9.6314,9.6314,2.5478,400.6563,413.9974,407.0194,413.6453,651.1577,411.1434,657.6553,411.0201,426.046,347.0751,426.046,347.0751,0,5661,1,1,"-","-",0,0,0,0,0,0,60.6586,25.21,610.8005,-3.7154,26.0189,613.2892,-0.264,0.3352,-0.9044,-0.1459,0.3226,-0.9352,8831,"Fixation"
