"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
3669531379,497.2924,211.6524,780.1777,218.3405,11.6468,11.6468,2.7537,12.3324,12.3324,2.8685,496.8728,222.9141,505.7101,223.0822,778.7957,229.0136,787.3165,229.3064,841.4153,225.5381,841.4153,225.5381,0,2141,1,1,"-","-",0,0,0,0,0,0,30.9956,64.5491,531.3477,-31.9673,63.1747,531.3561,0.1187,0.4004,-0.9086,0.2416,0.3797,-0.893,3214,"Fixation"
3669547979,496.943,211.8028,780.0192,218.5352,11.8329,11.8329,2.7528,12.2962,12.2962,2.8662,496.5499,223.0737,505.4989,223.4758,778.4913,229.1058,787.2233,229.381,844.014,221.2752,844.014,221.2752,0,2059,1,1,"-","-",0,0,0,0,0,0,31.0496,64.4751,531.249,-31.9172,63.1437,531.2569,0.1225,0.407,-0.9052,0.2394,0.3756,-0.8953,3214,"Saccade"
3669564703,496.8841,212.1531,779.8497,218.8134,11.9385,11.9385,2.7564,12.3915,12.3915,2.8682,496.4859,223.1713,505.4348,223.9125,778.489,229.5003,787.132,229.7141,846.8216,218.3627,846.8216,218.3627,0,2044,1,1,"-","-",0,0,0,0,0,0,31.0586,64.4043,531.1576,-31.9053,63.0602,531.2359,0.1223,0.4031,-0.907,0.2452,0.3789,-0.8924,3214,"Fixation"
3669581357,496.7115,212.6465,780.0657,219.1084,11.5338,11.5338,2.7422,12.2778,12.2778,2.8651,496.4352,223.9187,505.4763,224.1587,778.5483,229.9194,787.3423,230.0707,849.0352,214.5739,849.0352,214.5739,0,2035,1,1,"-","-",0,0,0,0,0,0,31.0548,64.2829,531.0729,-31.9302,62.9625,531.1455,0.1305,0.4047,-0.9051,0.2418,0.3824,-0.8918,3214,"Fixation"
3669598077,496.8155,213.1414,780.2406,219.5108,11.6691,11.6691,2.7362,12.6178,12.6178,2.8767,496.4904,224.1699,505.4879,224.8448,778.7602,230.2314,787.4539,230.4234,849.5624,213.9757,849.5624,213.9757,0,5199,1,1,"-","-",0,0,0,0,0,0,31.0427,64.1689,530.9944,-31.9612,62.8786,531.0617,0.1271,0.403,-0.9063,0.241,0.3799,-0.8931,3215,"Fixation"
3669614953,496.9781,213.4801,780.4384,219.7332,11.9175,11.9175,2.7417,12.2318,12.2318,2.8699,496.4696,224.6796,505.5547,225.0815,779.1362,230.5415,787.8207,230.8326,850.5776,210.9273,850.5776,210.9273,0,2995,1,1,"-","-",0,0,0,0,0,0,31.0334,64.0766,530.9216,-32.0394,62.7892,530.984,0.1201,0.4037,-0.907,0.2494,0.3851,-0.8885,3215,"Fixation"
3669631419,497.2041,213.6171,780.6243,219.9192,11.5689,11.5689,2.7314,12.498,12.498,2.8754,496.6126,224.9902,505.5745,225.0887,779.2332,230.6085,788.1161,230.7279,850.6543,210.4618,850.6543,210.4618,0,2271,1,1,"-","-",0,0,0,0,0,0,31.0112,64.0333,530.8542,-32.0791,62.7843,530.912,0.1129,0.4035,-0.908,0.2495,0.3776,-0.8917,3215,"Fixation"
3669647982,497.2235,213.6394,780.8323,219.9088,11.5756,11.5756,2.7233,12.3362,12.3362,2.8731,496.8665,224.92,505.7197,225.0831,779.4799,230.5121,788.1839,230.8657,851.7269,209.146,851.7269,209.146,0,2072,1,1,"-","-",0,0,0,0,0,0,30.9628,64.0345,530.7917,-32.11,62.7723,530.8452,0.122,0.4019,-0.9075,0.2472,0.3786,-0.8919,3215,"Fixation"
3669664707,497.1497,213.4483,780.652,219.722,11.8472,11.8472,2.7279,12.1566,12.1566,2.8636,496.5197,224.8395,505.7438,225.0125,779.4204,230.495,788.1252,230.7198,852.6233,206.9463,852.6233,206.9463,0,2057,1,1,"-","-",0,0,0,0,0,0,30.9959,64.0434,530.7338,-32.093,62.7832,530.7834,0.1173,0.4068,-0.906,0.253,0.3825,-0.8886,3215,"Fixation"
3669681376,496.2844,213.4014,779.4946,219.7265,11.8046,11.8046,2.7299,12.286,12.286,2.8614,496.4855,224.4935,505.4954,224.9993,778.7279,230.515,787.3379,230.9268,860.6179,205.2262,860.6179,205.2262,0,2058,1,1,"-","-",0,0,0,0,0,0,31.024,64.0776,530.6801,-31.933,62.7684,530.8705,0.1535,0.4061,-0.9008,0.272,0.387,-0.881,3215,"Fixation"
3669698146,496.1621,213.2192,779.5828,219.4997,11.8734,11.8734,2.7344,12.4768,12.4768,2.8675,496.1235,224.0877,505.1662,224.8476,778.4929,230.1043,787.2348,230.373,860.6404,206.6193,860.6404,206.6193,0,4577,1,1,"-","-",0,0,0,0,0,0,31.0982,64.1336,530.6303,-31.8916,62.8681,530.8068,0.1423,0.3996,-0.9056,0.2596,0.3771,-0.889,3216,"Fixation"
3669714774,495.8618,212.8876,779.3785,219.3685,11.8505,11.8505,2.7371,12.5395,12.5395,2.875,495.7506,224.0121,504.9888,224.5014,778.3779,230.048,787.0748,230.2008,863.9845,206.2331,863.9845,206.2331,0,3289,1,1,"-","-",0,0,0,0,0,0,31.1572,64.1746,530.5842,-31.8573,62.8867,530.7477,0.1432,0.4054,-0.9028,0.2626,0.3777,-0.8879,3216,"Fixation"
3669731421,495.5538,212.9446,778.9964,219.2086,11.8304,11.8304,2.7384,12.331,12.331,2.8724,495.4505,223.9367,504.4998,224.4947,777.9905,229.9178,786.8758,230.1017,866.6226,206.4397,866.6226,206.4397,0,2245,1,1,"-","-",0,0,0,0,0,0,31.2425,64.1791,530.5414,-31.7888,62.9053,530.693,0.1389,0.3999,-0.906,0.2667,0.3795,-0.8859,3216,"Fixation"
3669747967,495.0765,212.9866,778.7375,219.2778,11.9308,11.9308,2.7436,12.5688,12.5688,2.8802,495.0158,224,504.1408,224.6687,777.5492,229.9335,786.3395,230.0815,867.5411,206.5539,867.5411,206.5539,0,1997,1,1,"-","-",0,0,0,0,0,0,31.3288,64.1476,530.5018,-31.6766,62.9001,530.6423,0.1426,0.4042,-0.9035,0.2558,0.3765,-0.8904,3216,"Fixation"
3669764584,494.7247,213.1279,778.2628,219.3368,11.8472,11.8472,2.7444,12.5136,12.5136,2.8842,494.5739,224.091,503.7086,224.8281,777.2723,229.9495,786.0224,230.0813,869.7854,207.24,869.7854,207.24,0,2064,1,1,"-","-",0,0,0,0,0,0,31.4241,64.1152,530.4651,-31.6074,62.8928,530.5953,0.1382,0.4028,-0.9048,0.2637,0.3747,-0.8889,3216,"Fixation"
3669781349,494.4565,213.2946,777.9064,219.4115,11.9139,11.9139,2.7478,12.4194,12.4194,2.8835,494.4871,224.1716,503.4438,224.9187,776.9996,230.0034,785.9084,230.1578,873.5159,207.7908,873.5159,207.7908,0,2026,1,1,"-","-",0,0,0,0,0,0,31.4611,64.0925,530.431,-31.5619,62.8727,530.5517,0.1429,0.3996,-0.9055,0.2711,0.3746,-0.8867,3216,"Fixation"
3669798102,494.2691,213.485,777.6912,219.5848,11.8435,11.8435,2.7476,12.3874,12.3874,2.8819,494.1229,224.669,503.2443,225.0016,776.7927,230.0197,785.3208,230.3128,873.7855,208.7107,873.7855,208.7107,0,2333,1,1,"-","-",0,0,0,0,0,0,31.5223,64.0236,530.3995,-31.4905,62.8901,530.8508,0.1379,0.4037,-0.9044,0.2624,0.3712,-0.8907,3217,"Fixation"
3669814635,494.4164,213.6744,777.8047,219.7351,11.7715,11.7715,2.7444,12.3944,12.3944,2.881,494.124,224.6899,503.1281,225.0717,776.6526,230.2321,785.2292,230.3816,872.7663,210.2332,872.7663,210.2332,0,2164,1,1,"-","-",0,0,0,0,0,0,31.5333,64.0102,530.3703,-31.4746,62.8782,531.0169,0.1278,0.3952,-0.9096,0.2519,0.3708,-0.8939,3217,"Fixation"
3669831410,493.9926,213.7692,777.4936,219.6748,11.8784,11.8784,2.7462,12.3598,12.3598,2.8787,493.8625,224.9141,502.7141,225.0813,776.3263,230.3095,785.0107,230.4967,873.9341,210.55,873.9341,210.55,0,2192,1,1,"-","-",0,0,0,0,0,0,31.6068,63.9813,530.3432,-31.4095,62.8476,530.9425,0.132,0.3969,-0.9083,0.2539,0.3767,-0.8908,3217,"Fixation"
3669847979,493.8856,213.7016,777.2478,219.5548,11.7786,11.7786,2.7435,12.3003,12.3003,2.8745,493.566,224.9157,502.5707,225.0861,776.3625,230.0504,784.9509,230.1508,875.0313,212.0099,875.0313,212.0099,0,2018,1,1,"-","-",0,0,0,0,0,0,31.6546,63.9771,530.3181,-31.4146,62.9311,531.0752,0.1261,0.3994,-0.9081,0.2642,0.3701,-0.8906,3217,"Fixation"
3669864578,493.7816,213.6935,777.3818,219.3736,11.9577,11.9577,2.7487,12.694,12.694,2.8875,493.5086,224.8358,502.5602,225.0802,776.1384,229.9565,785.0039,230.0837,872.9698,213.4388,872.9698,213.4388,0,2056,1,1,"-","-",0,0,0,0,0,0,31.6608,63.9838,530.2948,-31.3911,62.939,530.9965,0.1296,0.3983,-0.9081,0.2544,0.3737,-0.892,3217,"Fixation"
3669881334,493.7657,213.4764,777.2628,219.1576,12.1684,12.1684,2.7619,12.491,12.491,2.8896,493.5033,224.5001,502.5484,225.0657,775.9891,229.9137,784.8987,229.9783,872.0508,213.2442,872.0508,213.2442,0,2035,1,1,"-","-",0,0,0,0,0,0,31.6614,64.0202,530.2732,-31.3585,62.9468,530.9236,0.13,0.4002,-0.9072,0.2543,0.3789,-0.8898,3217,"Fixation"
3669898346,493.8015,213.317,777.2027,219.0402,12.1791,12.1791,2.7731,12.5462,12.5462,2.8935,493.5021,224.1704,502.4995,224.8457,776.0488,229.787,784.7037,229.8376,870.6653,214.2331,870.6653,214.2331,0,5716,1,1,"-","-",0,0,0,0,0,0,31.6657,64.0792,530.2532,-31.3419,62.975,530.9039,0.127,0.3941,-0.9102,0.2539,0.3781,-0.8903,3218,"Fixation"
3669914689,493.698,213.1815,777.1909,218.9766,11.9334,11.9334,2.7719,12.2794,12.2794,2.8855,493.5009,224.1534,502.4636,224.6657,775.9765,229.516,784.7004,229.8273,869.6293,214.9293,869.6293,214.9293,0,2840,1,1,"-","-",0,0,0,0,0,0,31.6687,64.099,530.2347,-31.3297,62.9984,530.8378,0.1312,0.3965,-0.9086,0.2525,0.3751,-0.8919,3218,"Fixation"
3669931433,493.6528,213.1809,777.183,218.905,11.8892,11.8892,2.7691,12.2274,12.2274,2.8767,493.4983,224.1445,502.4589,224.6378,775.8546,229.4709,784.6988,229.8212,868.8349,215.5149,868.8349,215.5149,0,2215,1,1,"-","-",0,0,0,0,0,0,31.6685,64.101,530.2175,-31.3124,62.9965,530.7765,0.1333,0.3959,-0.9086,0.2501,0.3768,-0.8919,3218,"Fixation"
3669947993,495.1149,213.1722,779.1979,219.0271,12.0314,12.0314,2.7728,12.6599,12.6599,2.8879,494.3992,224.0115,503.2363,224.4823,777.129,229.7141,785.7025,229.8227,855.2472,217.4877,855.2472,217.4877,0,1980,1,1,"-","-",0,0,0,0,0,0,31.4803,64.1316,530.2016,-31.5769,62.9911,530.9552,0.1028,0.3848,-0.9173,0.2103,0.3763,-0.9023,3218,"Saccade"
3669964591,502.4902,213.7211,787.0628,219.5264,12.5391,12.5391,2.7972,12.7625,12.7625,2.9016,498.1455,224.4867,506.7195,224.1099,780.9039,229.9806,789.4533,229.9579,603.1639,243.2668,603.1639,243.2668,0,2557,1,1,"-","-",0,0,0,0,0,0,30.6862,64.1463,530.4118,-32.4307,62.9728,531.1782,-0.0773,0.3451,-0.9354,0.0211,0.366,-0.9304,3218,"Saccade"
3669981348,509.5216,214.2517,792.94,220.114,12.0667,12.0667,2.7973,12.1205,12.1205,2.8858,502.1603,224.8484,510.9013,224.6033,783.8514,230.8544,792.9261,230.1723,449.8447,248.1295,449.8447,248.1295,0,1994,1,1,"-","-",0,0,0,0,0,0,29.7706,64.0468,530.3817,-33.143,62.8397,531.0919,-0.2109,0.3417,-0.9158,-0.1019,0.3683,-0.9241,3218,"Fixation"
3669998212,512.2425,214.1534,794.6982,219.8813,12.0848,12.0848,2.7981,12.1375,12.1375,2.8735,503.7599,225.0039,512.5505,224.9188,784.6812,231.0604,793.8176,230.4617,403.8875,226.2058,403.8875,226.2058,0,4900,1,1,"-","-",0,0,0,0,0,0,29.4067,63.9908,530.3537,-33.3303,62.7748,531.012,-0.2591,0.361,-0.8959,-0.1417,0.388,-0.9107,3219,"Fixation"
3670014624,511.8205,214.1881,794.2783,219.8564,12.1331,12.1331,2.8008,12.4711,12.4711,2.8774,503.5717,225.0814,512.4371,224.9228,784.7436,231.1621,793.8124,230.4711,416.0975,228.6941,416.0975,228.6941,0,2183,1,1,"-","-",0,0,0,0,0,0,29.439,63.9784,530.3279,-33.332,62.7538,530.938,-0.2471,0.3603,-0.8995,-0.1205,0.39,-0.9129,3219,"Fixation"
3670031443,512.121,214.2524,794.7179,219.9765,12.1309,12.1309,2.8028,12.1663,12.1663,2.8677,503.6229,225.0099,512.5434,224.9336,785.0862,231.2071,794.1261,230.7059,410.3197,231.1639,410.3197,231.1639,0,5163,1,1,"-","-",0,0,0,0,0,0,29.4202,63.9821,530.3039,-33.4009,62.7145,530.8693,-0.257,0.3567,-0.8982,-0.1255,0.3909,-0.9118,3219,"Fixation"
3670047994,512.3006,214.1035,795.0085,220.1123,11.9714,11.9714,2.798,12.0806,12.0806,2.856,504.0035,224.9987,512.5641,224.9094,785.3957,231.2277,794.5286,230.7045,410.2526,232.5791,410.2526,232.5791,0,2090,1,1,"-","-",0,0,0,0,0,0,29.3885,64.0165,530.5477,-33.4765,62.7046,530.8057,-0.2559,0.3628,-0.8961,-0.1227,0.3861,-0.9142,3219,"Fixation"
3670064569,512.6408,213.9564,795.4178,219.9997,12.0147,12.0147,2.7962,12.1661,12.1661,2.8501,504.4369,224.9175,513,224.5928,786.0664,231.2071,794.9936,230.6585,412.5409,234.6671,412.5409,234.6671,0,2010,1,1,"-","-",0,0,0,0,0,0,29.3035,64.0869,530.7632,-33.5993,62.7057,530.7468,-0.2517,0.3601,-0.8983,-0.1148,0.3886,-0.9142,3219,"Fixation"
3670081348,513.0464,213.8665,796.0083,220.0755,11.9703,11.9703,2.7927,12.1459,12.1459,2.8443,504.5171,224.8445,513.445,224.3323,786.3336,231.313,795.4745,230.8694,409.7966,235.8227,409.7966,235.8227,0,2019,1,1,"-","-",0,0,0,0,0,0,29.2422,64.1163,530.7074,-33.6796,62.6633,530.6921,-0.258,0.3571,-0.8977,-0.1244,0.3921,-0.9115,3219,"Fixation"
3670098083,513.4474,213.6474,796.3588,220.0022,12.0379,12.0379,2.7929,12.2609,12.2609,2.8444,505.0029,224.5055,513.5686,224.1021,786.953,231.1551,795.9878,230.6637,409.9359,238.8166,409.9359,238.8166,0,2379,1,1,"-","-",0,0,0,0,0,0,29.1845,64.2045,530.9032,-33.8026,62.6982,530.6415,-0.2622,0.3543,-0.8976,-0.1145,0.3876,-0.9147,3220,"Fixation"
3670114630,513.7076,213.5794,797.0383,220.0686,12.0299,12.0299,2.7927,11.9946,11.9946,2.8332,505.4511,224.3401,514.0974,224.098,787.2481,231.3677,796.3166,230.9468,408.9226,239.3155,408.9226,239.3155,0,2197,1,1,"-","-",0,0,0,0,0,0,29.0754,64.2229,530.9006,-33.8693,62.6372,530.5945,-0.2519,0.3526,-0.9012,-0.1308,0.395,-0.9093,3220,"Fixation"
3670131689,513.8795,213.3925,797.2294,220.1898,12.1242,12.1242,2.7964,12.1036,12.1036,2.8286,505.5103,224.1663,514.4888,224.0054,787.9305,231.1721,796.8291,230.848,411.1793,241.5986,411.1793,241.5986,0,5453,1,1,"-","-",0,0,0,0,0,0,29.0219,64.2437,530.8347,-33.9996,62.6654,530.551,-0.2495,0.355,-0.901,-0.1126,0.3842,-0.9163,3220,"Fixation"
3670147994,514.191,213.3304,797.3954,220.1768,12.146,12.146,2.8004,12.1348,12.1348,2.8261,505.7551,224.017,514.5002,224.0005,788.0706,231.2289,797.1249,230.7309,410.9684,240.3239,410.9684,240.3239,0,2028,1,1,"-","-",0,0,0,0,0,0,28.9897,64.2542,530.7736,-34.0458,62.6669,530.5107,-0.2575,0.3548,-0.8988,-0.1101,0.3835,-0.9169,3220,"Fixation"
3670164574,512.8257,213.1551,796.4583,220.1647,12.0456,12.0456,2.7994,12.4351,12.4351,2.8366,505.2591,223.9989,513.8991,223.9031,787.8825,231.0914,796.7196,230.5329,421.1107,240.0285,421.1107,240.0285,0,2040,1,1,"-","-",0,0,0,0,0,0,29.1133,64.2702,530.7971,-33.9769,62.7005,530.4733,-0.2212,0.3575,-0.9073,-0.081,0.3765,-0.9229,3220,"Fixation"
3670181364,512.144,212.8845,795.5718,220.0464,11.9064,11.9064,2.7927,12.3649,12.3649,2.8422,504.8979,223.9203,513.5607,223.9081,787.2308,231.0808,796.4194,230.4941,447.3972,240.4439,447.3972,240.4439,0,2052,1,1,"-","-",0,0,0,0,0,0,29.1897,64.2747,530.7675,-33.869,62.701,530.4387,-0.2064,0.3676,-0.9068,-0.0617,0.3794,-0.9232,3220,"Fixation"
3670198091,512.4478,212.9053,795.9133,220.0925,12.0503,12.0503,2.7933,12.1379,12.1379,2.8373,505.1228,223.9118,513.7751,223.6895,787.52,231.0027,796.5497,230.5788,450.3287,241.7915,450.3287,241.7915,0,2474,1,1,"-","-",0,0,0,0,0,0,29.1404,64.2992,530.7605,-33.9135,62.6969,530.4066,-0.2101,0.3614,-0.9084,-0.0679,0.3779,-0.9233,3221,"Fixation"
3670214663,512.5618,212.8444,796.1023,220.1799,11.7663,11.7663,2.782,12.0783,12.0783,2.8307,505.4375,223.9089,513.999,223.5077,787.9588,231.1424,796.7674,230.6917,461.2222,242.9722,461.2222,242.9722,0,2717,1,1,"-","-",0,0,0,0,0,0,29.0912,64.3445,530.9622,-33.9846,62.6658,530.3768,-0.203,0.3597,-0.9107,-0.0613,0.3791,-0.9233,3221,"Fixation"
3670231593,512.7564,212.7522,796.3653,220.219,11.782,11.782,2.7734,12.3702,12.3702,2.8375,505.4701,223.6751,514.3904,223.4961,788.0946,231.2044,797.0026,230.8963,463.9988,243.9287,463.9988,243.9287,0,3864,1,1,"-","-",0,0,0,0,0,0,29.0404,64.3624,530.8918,-34.0243,62.6325,530.3493,-0.2023,0.3583,-0.9114,-0.0644,0.3828,-0.9216,3221,"Fixation"
3670248003,512.9709,212.5439,796.5752,220.1016,11.9208,11.9208,2.7721,12.3007,12.3007,2.8402,505.5221,223.5015,514.4868,223.1743,788.2987,231.1642,797.2132,230.7696,464.7864,244.855,464.7864,244.855,0,2101,1,1,"-","-",0,0,0,0,0,0,29.0203,64.4096,530.8265,-34.0689,62.6481,530.3237,-0.2086,0.3567,-0.9107,-0.0644,0.384,-0.9211,3221,"Fixation"
3670264553,513.156,212.445,796.9546,220.1539,12.1446,12.1446,2.7804,12.1265,12.1265,2.835,505.8819,223.3229,514.5581,223.0953,788.714,231.1806,797.5407,230.9027,466.645,245.9243,466.645,245.9243,0,3147,1,1,"-","-",0,0,0,0,0,0,28.9686,64.4318,530.766,-34.1501,62.6289,530.3,-0.207,0.3549,-0.9117,-0.0645,0.3848,-0.9208,3221,"Fixation"
3670281358,513.341,212.4041,796.8816,220.1383,12.012,12.012,2.7821,12.2429,12.2429,2.8357,506.1514,223.161,514.5792,223.0906,788.949,231.1497,797.7685,230.7029,470.0377,247.0435,470.0377,247.0435,0,1993,1,1,"-","-",0,0,0,0,0,0,28.9645,64.5149,531.2914,-34.2003,62.652,530.2781,-0.2089,0.3533,-0.9119,-0.0506,0.3806,-0.9234,3221,"Fixation"
3670298562,513.4186,212.2326,797.1498,220.2462,11.6926,11.6926,2.7703,12.1529,12.1529,2.8324,506.3469,223.1426,514.8771,222.9399,789.0719,231.2119,797.9793,230.9104,471.853,247.8851,471.853,247.8851,0,3446,1,1,"-","-",0,0,0,0,0,0,28.9226,64.5627,531.5314,-34.2363,62.6193,530.2577,-0.2012,0.3573,-0.9121,-0.0551,0.3818,-0.9226,3222,"Fixation"
3670314631,513.5522,212.1879,797.2512,220.1966,11.901,11.901,2.7694,12.3171,12.3171,2.8366,506.398,223.0042,515.0334,222.7662,789.0992,231.2062,798.1731,230.7941,473.2496,248.7137,473.2496,248.7137,0,2105,1,1,"-","-",0,0,0,0,0,0,28.8982,64.5943,531.5071,-34.26,62.6302,530.2389,-0.2025,0.3521,-0.9138,-0.0546,0.3814,-0.9228,3222,"Fixation"
3670331631,513.7892,211.8343,797.3605,220.172,11.7842,11.7842,2.7637,12.3183,12.3183,2.8401,506.4929,222.851,515.1379,222.8306,789.1748,231.1489,798.1957,230.7729,473.577,248.1524,473.577,248.1524,0,3892,1,1,"-","-",0,0,0,0,0,0,28.8736,64.5992,531.4659,-34.2697,62.6371,530.2214,-0.2086,0.3669,-0.9066,-0.0575,0.3809,-0.9228,3222,"Fixation"
3670347997,513.753,211.7804,797.4712,220.1083,11.8854,11.8854,2.7634,12.1448,12.1448,2.8356,506.4654,222.6757,515.0244,222.4981,789.2944,231.155,798.2056,230.7677,474.6416,247.7955,474.6416,247.7955,0,2112,1,1,"-","-",0,0,0,0,0,0,28.898,64.6755,531.6253,-34.283,62.6354,530.2052,-0.2103,0.3576,-0.9099,-0.0594,0.3833,-0.9217,3222,"Fixation"
3670364553,513.7578,211.7064,797.4382,220.1624,11.6483,11.6483,2.7532,12.3244,12.3244,2.8395,506.4635,222.6607,515.101,222.2977,789.2943,231.1633,798.2052,230.7782,474.6271,248.3704,474.6271,248.3704,0,1998,1,1,"-","-",0,0,0,0,0,0,28.8876,64.6946,531.5863,-34.2819,62.6315,530.1902,-0.2088,0.3559,-0.9109,-0.058,0.3816,-0.9225,3222,"Fixation"
3670381352,513.2752,211.6716,797.2584,220.3361,11.6014,11.6014,2.7428,12.4756,12.4756,2.849,506.1468,222.6819,514.9007,222.5031,789.0996,231.2255,797.9926,230.916,475.6337,248.2042,475.6337,248.2042,0,1995,1,1,"-","-",0,0,0,0,0,0,28.9392,64.6548,531.4702,-34.2356,62.6076,530.1762,-0.1987,0.3624,-0.9106,-0.0595,0.3789,-0.9235,3222,"Saccade"
3670398111,510.1318,211.5958,794.0488,220.5433,11.858,11.858,2.7449,12.4268,12.4268,2.8548,504.5835,222.8859,513.4617,222.6508,787.7574,231.3586,796.3982,231.0607,566.0876,247.9553,566.0876,247.9553,0,3633,1,1,"-","-",0,0,0,0,0,0,29.2689,64.6021,531.3626,-33.9123,62.5854,530.2446,-0.124,0.3726,-0.9197,0.0206,0.3743,-0.9271,3223,"Fixation"
3670414632,510.1451,211.7982,793.4163,220.5968,11.7216,11.7216,2.7409,12.2934,12.2934,2.8539,504.495,222.8499,513.1207,222.69,787.0162,231.5085,795.9963,231.113,565.4557,248.4816,565.4557,248.4816,0,3792,1,1,"-","-",0,0,0,0,0,0,29.3172,64.6038,531.3734,-33.7841,62.5598,530.2267,-0.1346,0.363,-0.922,0.0234,0.3762,-0.9262,3223,"Fixation"
3670431621,509.9701,211.9515,793.4916,220.8186,11.6794,11.6794,2.7359,12.0728,12.0728,2.8439,504.4983,222.998,513.1367,222.8498,787.1401,231.7164,795.8563,231.4528,567.6966,248.8234,567.6966,248.8234,0,2434,1,1,"-","-",0,0,0,0,0,0,29.314,64.567,531.3543,-33.7809,62.4976,530.2101,-0.126,0.3631,-0.9232,0.0196,0.3782,-0.9255,3223,"Fixation"
3670448000,509.8832,212.0742,793.4708,220.8713,11.7526,11.7526,2.7351,12.3247,12.3247,2.8463,504.4944,223.0008,512.9929,222.988,787.1852,231.7873,795.9756,231.5021,569.4829,249.2582,569.4829,249.2582,0,2044,1,1,"-","-",0,0,0,0,0,0,29.3476,64.5897,531.6673,-33.7984,62.4821,530.1948,-0.1254,0.3609,-0.9241,0.0245,0.3784,-0.9253,3223,"Fixation"
3670464584,509.8814,212.1334,793.498,220.9189,11.6586,11.6586,2.7307,12.1899,12.1899,2.8425,504.4429,223.0744,512.988,222.993,787.193,231.7873,796.0027,231.5118,570.0242,249.5407,570.0242,249.5407,0,2037,1,1,"-","-",0,0,0,0,0,0,29.3639,64.6025,531.8459,-33.8014,62.4793,530.1805,-0.1267,0.3602,-0.9242,0.0239,0.3768,-0.926,3223,"Fixation"
3670481344,509.8538,212.1272,793.4935,220.9352,11.591,11.591,2.7244,12.1755,12.1755,2.8388,504.4428,223.0758,512.9901,222.9964,787.3228,231.9467,796.1436,231.5523,571.4685,249.7714,571.4685,249.7714,0,2013,1,1,"-","-",0,0,0,0,0,0,29.3725,64.6214,532.0062,-33.8307,62.4555,530.1673,-0.1254,0.3608,-0.9242,0.0307,0.3798,-0.9245,3223,"Fixation"
3670498064,509.8527,212.1945,793.5886,220.913,11.7058,11.7058,2.7242,12.1066,12.1066,2.8329,504.4393,223.0766,512.9843,222.9954,787.3268,231.948,796.1434,231.5524,571.8512,249.8914,571.8512,249.8914,0,3480,1,1,"-","-",0,0,0,0,0,0,29.382,64.6402,532.1603,-33.8304,62.4539,530.155,-0.1256,0.3577,-0.9253,0.0264,0.3808,-0.9243,3223,"Fixation"
3670514626,509.7792,212.0632,793.5439,220.9269,11.6287,11.6287,2.7211,12.1128,12.1128,2.8283,504.3991,223.0028,512.8864,222.9298,787.2021,231.7769,796.15,231.5423,572.1257,250.8861,572.1257,250.8861,0,3203,1,1,"-","-",0,0,0,0,0,0,29.4129,64.6899,532.4399,-33.8167,62.4724,530.1437,-0.1254,0.3608,-0.9242,0.0255,0.3769,-0.9259,3224,"Fixation"
3670531509,509.758,211.9861,793.5071,220.7485,11.5057,11.5057,2.7134,11.9099,11.9099,2.816,504.3073,222.9248,512.8664,222.9167,787.1759,231.5462,796.1394,231.1798,572.2528,251.7017,572.2528,251.7017,0,2478,1,1,"-","-",0,0,0,0,0,0,29.4304,64.7108,532.53,-33.8119,62.5372,530.1332,-0.1271,0.3624,-0.9233,0.026,0.3724,-0.9277,3224,"Fixation"
3670547985,509.7402,211.8181,793.4553,220.4874,11.6135,11.6135,2.7121,12.2615,12.2615,2.8207,504.1645,222.8487,512.5726,222.9001,787.3148,231.3252,796.0337,231.0803,571.9365,251.3664,571.9365,251.3664,0,2042,1,1,"-","-",0,0,0,0,0,0,29.5038,64.7756,532.9745,-33.8147,62.5724,530.1234,-0.1365,0.3685,-0.9195,0.0294,0.3759,-0.9262,3224,"Fixation"
3670564564,509.8699,211.7916,793.8381,220.4248,11.5644,11.5644,2.7089,12.2925,12.2925,2.8259,504.4047,222.7386,512.9924,222.5065,787.3292,231.3132,796.2704,231.1451,571.6362,251.9166,571.6362,251.9166,0,2066,1,1,"-","-",0,0,0,0,0,0,29.4289,64.8291,532.9541,-33.8424,62.5649,530.1144,-0.1271,0.3579,-0.9251,0.0179,0.3795,-0.925,3224,"Fixation"
3670581344,510.8249,211.8393,794.341,220.4862,11.5416,11.5416,2.7051,12.2695,12.2695,2.8291,504.5675,222.9076,513.4506,222.6731,787.6054,231.3935,796.3865,231.0492,566.9484,252.0124,566.9484,252.0124,0,2026,1,1,"-","-",0,0,0,0,0,0,29.3477,64.7644,532.7379,-33.8853,62.5661,530.106,-0.1569,0.3638,-0.9182,0.0034,0.3772,-0.9261,3224,"Fixation"
