"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362789732288,553.189,584.2958,789.3885,586.1537,8.5727,8.5727,2.4768,8.2059,8.2059,2.3982,550.5178,590.7411,555.9712,590.9943,783.6299,591.6126,788.9719,592.0087,480.2288,343.6318,480.2288,343.6318,0,1879,1,1,"-","-",0,0,0,0,0,0,24.5542,-22.3166,673.0618,-42.1218,-22.9734,684.68,-0.1503,0.3739,-0.9152,-0.0244,0.3523,-0.9356,15806,"Fixation"
362789748920,553.2549,584.2471,789.4864,586.1658,8.3307,8.3307,2.4693,8.361,8.361,2.4149,550.7005,590.8846,556.1397,590.854,783.7576,591.9936,788.9809,592.0121,478.77,342.5799,478.77,342.5799,0,1643,1,1,"-","-",0,0,0,0,0,0,24.5359,-22.3457,673.9251,-42.2126,-23.0678,685.8385,-0.1444,0.3773,-0.9148,-0.0268,0.3638,-0.9311,15806,"Fixation"
362789766981,553.4575,584.3266,789.6444,586.081,8.7159,8.7159,2.4845,8.0039,8.0039,2.4102,550.9103,590.8965,556.2534,590.85,784.0444,591.9996,789.244,592.156,480.0942,340.3292,480.0942,340.3292,0,4368,1,1,"-","-",0,0,0,0,0,0,24.5378,-22.3905,675.2398,-42.3665,-23.1301,687.048,-0.1465,0.3738,-0.9159,-0.0203,0.3731,-0.9276,15807,"Fixation"
362789782432,553.5835,584.2705,789.7783,586.2188,8.5323,8.5323,2.4884,7.995,7.995,2.4066,551.0061,590.9017,556.2624,590.8545,784.0408,592.001,789.2528,592.157,478.3566,338.972,478.3566,338.972,0,2913,1,1,"-","-",0,0,0,0,0,0,24.5845,-22.4483,676.9386,-42.432,-23.1658,688.0982,-0.1502,0.378,-0.9135,-0.0282,0.3665,-0.93,15807,"Fixation"
362789798985,553.6955,584.3265,789.7809,586.1444,8.4068,8.4068,2.4845,7.9203,7.9203,2.4001,551.0136,590.9028,556.6955,590.8543,784.0391,592.0017,789.2587,592.1574,477.4752,337.2402,477.4752,337.2402,0,1891,1,1,"-","-",0,0,0,0,0,0,24.4986,-22.4265,676.2909,-42.49,-23.1973,689.0287,-0.1446,0.3746,-0.9158,-0.0287,0.3713,-0.9281,15807,"Fixation"
362789815681,552.6459,584.4261,788.6781,586.2701,8.5237,8.5237,2.4873,8.0899,8.0899,2.4024,550.3578,590.8789,555.9615,590.991,783.5081,592.006,789.3872,592.3467,499.7779,338.3423,499.7779,338.3423,0,1687,1,1,"-","-",0,0,0,0,0,0,24.6883,-22.4354,676.0739,-42.2788,-23.1406,686.5355,-0.126,0.3728,-0.9193,0.0261,0.3634,-0.9313,15807,"Fixation"
362789832280,552.2046,584.4104,788.1265,586.2002,8.5399,8.5399,2.4896,8.2395,8.2395,2.412,550.1327,590.9984,555.971,590.6695,783.1718,592.142,788.6822,592.1548,529.9688,339.869,529.9688,339.869,0,1728,1,1,"-","-",0,0,0,0,0,0,24.6706,-22.3626,674.7476,-42.0958,-23.1151,686.0078,-0.1083,0.3682,-0.9234,0.0276,0.3655,-0.9304,15807,"Fixation"
362789848916,552.4025,584.3253,788.4038,586.2516,8.4612,8.4612,2.4865,8.0572,8.0572,2.4092,550.1387,590.9932,555.9778,590.6663,783.1805,592.1376,788.839,592.0167,519.763,340.6462,519.763,340.6462,0,1663,1,1,"-","-",0,0,0,0,0,0,24.6237,-22.3205,673.5149,-42.0441,-23.0529,684.7747,-0.1186,0.3715,-0.9208,0.0167,0.3586,-0.9334,15807,"Fixation"
362789867873,552.3355,584.4077,788.265,586.2234,8.4425,8.4425,2.4822,7.9727,7.9727,2.4017,550.139,590.9933,555.9751,590.6674,783.1802,592.14,788.838,592.0155,532.3739,342.5454,532.3739,342.5454,0,5729,1,1,"-","-",0,0,0,0,0,0,24.5828,-22.2833,672.3862,-41.9739,-23.0148,683.6353,-0.1153,0.3665,-0.9232,0.025,0.359,-0.933,15808,"Fixation"
362789882480,552.3835,584.2623,788.3622,586.1766,8.4245,8.4245,2.4771,7.7611,7.7611,2.3835,550.145,590.9911,555.9783,590.6651,783.1874,592.1365,788.839,592.017,531.5331,342.0763,531.5331,342.0763,0,2941,1,1,"-","-",0,0,0,0,0,0,24.5437,-22.2484,671.3532,-41.9121,-22.9799,682.6096,-0.1175,0.3738,-0.9201,0.0197,0.3616,-0.9321,15808,"Fixation"
362789898988,552.3329,584.3308,788.4988,586.2203,8.5557,8.5557,2.4796,8.1872,8.1872,2.3909,550.2906,590.851,555.98,590.6642,783.1885,592.1374,788.8359,592.0159,532.6845,344.7798,532.6845,344.7798,0,1914,1,1,"-","-",0,0,0,0,0,0,24.5127,-22.2195,671.0777,-41.8547,-22.9486,681.6797,-0.111,0.3663,-0.9239,0.0118,0.3592,-0.9332,15808,"Saccade"
362789915659,552.2453,584.3323,788.3113,586.2494,8.5974,8.5974,2.4837,7.8647,7.8647,2.3791,550.2891,590.85,555.9788,590.6629,783.189,592.1372,788.8387,592.0119,538.5445,346.9254,538.5445,346.9254,0,1637,1,1,"-","-",0,0,0,0,0,0,24.5037,-22.2107,670.821,-41.8016,-22.9186,680.8065,-0.1064,0.3663,-0.9244,0.0232,0.356,-0.9342,15808,"Fixation"
362789932258,552.2566,584.2966,788.2484,586.115,8.5597,8.5597,2.4849,8.1208,8.1208,2.3827,550.2886,590.8481,555.9763,590.6615,783.1984,592.1332,788.83,592.008,540.9017,347.2638,540.9017,347.2638,0,1695,1,1,"-","-",0,0,0,0,0,0,24.4958,-22.2027,670.5927,-41.7575,-22.8933,680.0863,-0.107,0.368,-0.9237,0.0269,0.3629,-0.9314,15808,"Fixation"
362789948933,552.2065,584.1888,788.2822,586.0884,8.2516,8.2516,2.4691,8.0882,8.0882,2.3836,550.1412,590.9877,555.9702,590.6631,783.2052,592.1313,788.8238,592.0035,541.9705,346.8006,541.9705,346.8006,0,1721,1,1,"-","-",0,0,0,0,0,0,24.4853,-22.1932,669.7108,-41.7205,-22.872,679.483,-0.1084,0.3772,-0.9198,0.025,0.3641,-0.931,15808,"Fixation"
362789966866,552.0204,584.1837,788.306,585.916,8.3885,8.3885,2.4634,8.0956,8.0956,2.3839,550.1292,590.9911,555.7762,590.7932,783.0651,592.0039,788.8271,591.9988,542.8055,345.6596,542.8055,345.6596,0,3109,1,1,"-","-",0,0,0,0,0,0,24.5161,-22.2139,669.7621,-41.6242,-22.8109,678.2307,-0.1039,0.3815,-0.9185,0.0196,0.37,-0.9288,15809,"Fixation"
362789982414,552.0243,584.2414,788.099,585.8416,8.4463,8.4463,2.4623,7.9584,7.9584,2.3765,550.0155,590.9953,555.5026,590.4998,782.879,591.85,788.4697,591.749,541.8928,349.4842,541.8928,349.4842,0,2656,1,1,"-","-",0,0,0,0,0,0,24.6018,-22.2016,670.6156,-41.5265,-22.7425,677.903,-0.1146,0.3703,-0.9218,0.016,0.3627,-0.9318,15809,"Fixation"
362789999218,551.8344,584.2571,787.9688,585.8266,8.2878,8.2878,2.4536,8.2006,8.2006,2.384,550.0076,590.9965,555.5077,590.499,782.8701,591.8504,788.2445,591.8483,543.2249,349.5716,543.2249,349.5716,0,2456,1,1,"-","-",0,0,0,0,0,0,24.6288,-22.2256,671.3395,-41.5431,-22.7845,678.7228,-0.1045,0.3704,-0.923,0.0164,0.3669,-0.9301,15809,"Fixation"
362790015684,551.7585,584.3602,787.8716,585.916,8.5248,8.5248,2.4601,8.1292,8.1292,2.3868,549.9159,590.9963,555.1992,590.7953,782.6832,591.9977,788.078,591.9985,541.5747,347.9405,541.5747,347.9405,0,1703,1,1,"-","-",0,0,0,0,0,0,24.7526,-22.3284,673.1725,-41.5324,-22.8488,679.3733,-0.111,0.3736,-0.9209,0.0114,0.3711,-0.9285,15809,"Fixation"
362790032270,551.5471,584.3574,787.768,585.9152,8.5591,8.5591,2.4691,8.2151,8.2151,2.3936,549.9012,590.9994,555.007,590.6603,782.5637,591.9966,788.0687,592.0022,542.5482,346.6918,542.5482,346.6918,0,1696,1,1,"-","-",0,0,0,0,0,0,24.8818,-22.3999,675.89,-41.5156,-22.8499,679.398,-0.1051,0.3719,-0.9223,0.0137,0.3711,-0.9285,15809,"Fixation"
362790048944,551.4069,584.5525,787.7084,585.9742,8.4738,8.4738,2.4736,8.1142,8.1142,2.3938,549.8971,591.0044,554.9966,590.6637,782.5628,591.9995,788.052,592.0063,543.6034,347.317,543.6034,347.317,0,1783,1,1,"-","-",0,0,0,0,0,0,24.9779,-22.4858,678.4459,-41.5195,-22.8544,679.5026,-0.0979,0.363,-0.9266,0.0167,0.3677,-0.9298,15809,"Fixation"
362790065803,551.4023,584.6341,787.7058,586.0592,8.463,8.463,2.4764,8.1554,8.1554,2.3967,549.5199,591.0073,555.1763,590.8221,782.5656,592.0032,787.9429,592.0132,543.8656,348.5676,543.8656,348.5676,0,2837,1,1,"-","-",0,0,0,0,0,0,24.9831,-22.4873,677.8118,-41.5462,-22.8792,680.19,-0.1032,0.3622,-0.9264,0.0137,0.3637,-0.9314,15810,"Fixation"
362790082334,550.2584,584.7142,786.4522,586.2214,8.3851,8.3851,2.4748,8.1419,8.1419,2.3985,549.0192,591.0193,554.4681,591.0003,782.0169,592.3399,787.4617,592.2593,568.7619,346.9563,568.7619,346.9563,0,1933,1,1,"-","-",0,0,0,0,0,0,25.1724,-22.53,678.2756,-41.4159,-22.9718,680.4675,-0.0736,0.3655,-0.9279,0.0565,0.3681,-0.9281,15810,"Fixation"
362790099017,550.069,584.6957,786.1529,586.1402,8.5382,8.5382,2.4819,8.0702,8.0702,2.3965,549.0086,591.0247,554.4685,591.0023,781.8713,592.1466,787.2406,592.1572,596.7623,346.0777,596.7623,346.0777,0,2046,1,1,"-","-",0,0,0,0,0,0,25.1877,-22.5434,678.6479,-41.4035,-22.9518,681.1277,-0.0632,0.3678,-0.9277,0.0632,0.3641,-0.9292,15810,"Fixation"
362790115704,550.1474,584.7974,786.3279,586.1745,8.4536,8.4536,2.4834,7.8707,7.8707,2.3844,549.0128,591.0238,554.4734,591.0022,782.011,592.3483,787.4604,592.2637,600.7476,345.5092,600.7476,345.5092,0,1741,1,1,"-","-",0,0,0,0,0,0,25.1991,-22.5546,678.9893,-41.4663,-23.0021,681.3121,-0.0675,0.3619,-0.9298,0.0633,0.3712,-0.9264,15810,"Fixation"
362790132269,550.2213,584.7948,786.4708,586.2453,8.3978,8.3978,2.4819,7.7294,7.7294,2.367,549.0048,591.111,554.4744,591.0024,782.0102,592.3509,787.4704,592.2697,596.5766,345.9631,596.5766,345.9631,0,1741,1,1,"-","-",0,0,0,0,0,0,25.2101,-22.576,679.2589,-41.4746,-23.0072,681.4268,-0.0717,0.3643,-0.9285,0.0554,0.3679,-0.9282,15810,"Fixation"
362790148932,550.1666,584.7874,786.3201,586.2293,8.3085,8.3085,2.4761,7.5777,7.5777,2.3446,549.0174,591.0236,554.4722,591.0024,782.0099,592.3569,787.4734,592.2734,605.2471,347.1171,605.2471,347.1171,0,1799,1,1,"-","-",0,0,0,0,0,0,25.2207,-22.5744,679.5859,-41.4804,-23.0116,681.516,-0.0683,0.3627,-0.9294,0.0642,0.3686,-0.9274,15810,"Fixation"
362790165835,550.1917,584.704,786.3683,586.3408,8.2271,8.2271,2.4672,7.9821,7.9821,2.3479,549.0176,591.0189,554.471,591.0012,782.0093,592.3583,787.4908,592.3788,605.6764,346.6367,605.6764,346.6367,0,5564,1,1,"-","-",0,0,0,0,0,0,25.2324,-22.5839,679.896,-41.4822,-23.0266,681.5057,-0.0696,0.3673,-0.9275,0.062,0.3654,-0.9288,15811,"Fixation"
362790182422,550.1677,584.795,786.4055,586.2753,8.3638,8.3638,2.4674,8.0616,8.0616,2.355,549.0163,591.0168,554.4721,591.0011,782.0095,592.3548,787.4701,592.271,606.5291,347.1577,606.5291,347.1577,0,2772,1,1,"-","-",0,0,0,0,0,0,25.2426,-22.5927,680.1711,-41.4852,-23.014,681.6041,-0.0684,0.3623,-0.9295,0.0592,0.3662,-0.9287,15811,"Fixation"
362790198988,550.2421,584.6152,786.264,586.1489,8.3876,8.3876,2.469,8.0382,8.0382,2.3603,549.0144,591.0123,554.4722,590.999,782.011,592.3488,787.2434,592.161,606.5626,346.1448,606.5626,346.1448,0,1912,1,1,"-","-",0,0,0,0,0,0,25.252,-22.5999,680.4158,-41.5336,-23.0424,682.9339,-0.0723,0.3721,-0.9254,0.0604,0.3708,-0.9268,15811,"Fixation"
362790215675,550.051,584.5482,786.1268,586.1313,8.568,8.568,2.48,8.0976,8.0976,2.3682,549.0109,591.0071,554.4714,590.9984,781.8664,592.1407,787.2399,592.1562,609.7051,345.5461,609.7051,345.5461,0,1836,1,1,"-","-",0,0,0,0,0,0,25.2605,-22.6061,680.6283,-41.5402,-23.0271,683.3911,-0.0616,0.3767,-0.9243,0.0642,0.3655,-0.9286,15811,"Fixation"
362790232319,549.9172,584.5426,786.1214,586.0075,8.6188,8.6188,2.4928,7.9958,7.9958,2.3693,548.9145,591.0019,554.1475,590.8551,781.6804,592.0037,787.0745,592.0079,609.1623,344.4588,609.1623,344.4588,0,2639,1,1,"-","-",0,0,0,0,0,0,25.3739,-22.6327,682.063,-41.5088,-22.9966,683.7042,-0.0658,0.3733,-0.9254,0.0542,0.3652,-0.9293,15811,"Fixation"
362790248921,549.8671,584.4782,785.833,585.8171,8.5284,8.5284,2.4993,7.9031,7.9031,2.3654,548.9073,591.0005,554.1303,590.8447,781.557,591.9993,786.9676,592.0067,610.7242,339.9009,610.7242,339.9009,0,1653,1,1,"-","-",0,0,0,0,0,0,25.4289,-22.677,683.4492,-41.488,-23.0026,683.9068,-0.0634,0.3775,-0.9238,0.0638,0.3755,-0.9246,15811,"Fixation"
362790265750,549.7135,584.5076,785.7863,585.883,8.5926,8.5926,2.5081,8.0609,8.0609,2.3709,548.5287,590.7532,553.9932,590.6526,781.5626,591.9974,786.942,592.0028,611.5146,341.1992,611.5146,341.1992,0,2331,1,1,"-","-",0,0,0,0,0,0,25.5021,-22.6126,683.4191,-41.5066,-23.0138,684.2617,-0.0698,0.3627,-0.9293,0.0661,0.3716,-0.926,15812,"Fixation"
362790282340,549.5631,584.5182,785.6859,585.8296,8.5438,8.5438,2.5126,7.9244,7.9244,2.3688,548.516,590.7493,553.9897,590.654,781.5748,591.9969,786.8282,591.9989,612.4581,339.7879,612.4581,339.7879,0,1862,1,1,"-","-",0,0,0,0,0,0,25.5016,-22.6098,683.3436,-41.5537,-23.0476,685.282,-0.0618,0.3627,-0.9299,0.0687,0.3749,-0.9245,15812,"Fixation"
362790298996,549.5695,584.4474,785.5249,585.7554,8.358,8.358,2.5051,7.929,7.929,2.3671,548.1489,590.9946,553.9869,590.654,781.3543,592.1324,786.8214,591.9994,612.5628,335.2437,612.5628,335.2437,0,2343,1,1,"-","-",0,0,0,0,0,0,25.4855,-22.5831,681.4862,-41.5084,-23.0598,685.0698,-0.0726,0.3717,-0.9255,0.0711,0.3828,-0.9211,15812,"Fixation"
362790315678,549.5531,584.5928,785.4744,585.8461,8.6356,8.6356,2.5132,7.8745,7.8745,2.3617,548.1449,590.9985,553.8342,590.8509,781.0673,592.0045,786.833,592.0002,612.7617,336.0056,612.7617,336.0056,0,1651,1,1,"-","-",0,0,0,0,0,0,25.4698,-22.5783,680.4686,-41.3675,-22.9848,683.393,-0.0763,0.3684,-0.9265,0.0667,0.3733,-0.9253,15812,"Saccade"
362790332270,548.4557,584.6914,784.4713,586.0718,8.5278,8.5278,2.5156,8.152,8.152,2.3712,548.0275,591.0141,553.0833,590.997,780.5235,592.0021,786.3297,592.0066,628.9966,337.2676,628.9966,337.2676,0,1776,1,1,"-","-",0,0,0,0,0,0,25.6869,-22.6844,682.9494,-41.1119,-22.9267,681.6487,-0.0386,0.3725,-0.9272,0.095,0.3577,-0.929,15812,"Fixation"
362790348911,548.3707,584.8718,784.3128,586.164,8.4444,8.4444,2.5144,8.1274,8.1274,2.3757,547.9341,591.0089,553.0791,590.9982,780.5051,592.252,786.6202,592,654.6635,340.0134,654.6635,340.0134,0,1690,1,1,"-","-",0,0,0,0,0,0,25.7676,-22.7425,684.7198,-40.9704,-22.8604,678.6539,-0.0365,0.3632,-0.931,0.1123,0.357,-0.9273,15812,"Fixation"
362790368036,548.3751,584.7996,784.5311,586.1505,8.3828,8.3828,2.5115,8.0778,8.0778,2.3802,548.0231,591.0226,553.0838,590.9998,780.7154,592.1551,785.3122,592,630.1778,337.952,630.1778,337.952,0,6232,1,1,"-","-",0,0,0,0,0,0,25.8346,-22.8159,686.8605,-41.1494,-23.0367,684.2591,-0.0334,0.3692,-0.9287,0.0668,0.3607,-0.9303,15813,"Fixation"
362790382398,548.4076,584.8364,784.5614,586.2838,8.3268,8.3268,2.5068,7.8707,7.8707,2.3723,548.0186,591.1139,553.2435,591.1455,780.7154,592.1575,786.3236,592.3395,653.1131,337.4802,653.1131,337.4802,0,2421,1,1,"-","-",0,0,0,0,0,0,25.8507,-22.884,687.8834,-41.2444,-23.0562,683.4064,-0.0305,0.3747,-0.9266,0.0949,0.3606,-0.9279,15813,"Fixation"
362790398980,548.4836,584.8261,784.5925,586.2466,8.2213,8.2213,2.4979,7.7206,7.7206,2.3572,548.0217,591.1139,553.2458,591.1449,780.7082,592.2775,786.3336,592.3353,653.9249,336.3675,653.9249,336.3675,0,1875,1,1,"-","-",0,0,0,0,0,0,25.8857,-22.9156,688.8361,-41.1919,-23.0432,682.5303,-0.0345,0.3754,-0.9262,0.0931,0.3658,-0.926,15813,"Fixation"
362790415642,548.4954,584.8195,784.5228,586.2225,8.3541,8.3541,2.4975,7.8857,7.8857,2.3532,548.0312,591.025,553.4584,591.0021,780.708,592.2774,786.3267,592.332,660.9517,337.0962,660.9517,337.0962,0,1571,1,1,"-","-",0,0,0,0,0,0,25.8451,-22.8743,688.6069,-41.1439,-23.0164,681.7513,-0.029,0.3695,-0.9288,0.097,0.3665,-0.9254,15813,"Fixation"
362790432274,548.6264,584.8222,784.5592,586.2856,8.4042,8.4042,2.4991,7.9245,7.9245,2.3509,548.0354,591.0223,553.6726,591.1401,780.7091,592.2768,786.5563,592,664.9109,341.0938,664.9109,341.0938,0,1697,1,1,"-","-",0,0,0,0,0,0,25.7654,-22.8509,687.3215,-41.0674,-22.9073,679.9331,-0.0304,0.3724,-0.9276,0.1023,0.3519,-0.9304,15813,"Fixation"
362790448916,548.6683,584.8334,784.5363,586.3188,8.3985,8.3985,2.4988,7.964,7.964,2.3501,548.0439,591.0173,553.8312,591.0025,780.718,592.1578,786.5648,592,668.1196,346.2138,668.1196,346.2138,0,1666,1,1,"-","-",0,0,0,0,0,0,25.6697,-22.7666,685.409,-40.9683,-22.8337,678.2514,-0.0285,0.3669,-0.9298,0.1044,0.3455,-0.9326,15813,"Fixation"
362790467121,548.6708,584.7636,784.562,586.2778,8.3141,8.3141,2.493,7.867,7.867,2.3433,548.0729,591.0135,553.8238,590.9964,780.7183,592.1561,786.5543,592,669.9012,348.6068,669.9012,348.6068,0,4275,1,1,"-","-",0,0,0,0,0,0,25.6067,-22.7121,683.8082,-40.8757,-22.7826,676.7428,-0.0282,0.3698,-0.9287,0.1027,0.3472,-0.9322,15814,"Fixation"
362790482338,548.6358,584.6924,784.642,586.1281,8.4074,8.4074,2.4926,8.0318,8.0318,2.3461,548.18,591.0057,553.8173,590.9958,780.8736,592.0127,786.5325,592,672.0701,349.1703,672.0701,349.1703,0,3207,1,1,"-","-",0,0,0,0,0,0,25.5571,-22.68,682.8742,-40.861,-22.7438,676.1887,-0.0234,0.3736,-0.9273,0.1018,0.3515,-0.9306,15814,"Fixation"
362790498988,548.8657,584.5998,784.5706,586.1315,8.4965,8.4965,2.4966,7.8868,7.8868,2.3405,548.1832,591.0043,553.8178,590.994,780.8798,592.0073,786.5218,592,671.9597,350.3194,671.9597,350.3194,0,1870,1,1,"-","-",0,0,0,0,0,0,25.5247,-22.6512,682.022,-40.8343,-22.7285,675.7583,-0.0365,0.3768,-0.9256,0.1058,0.3507,-0.9305,15814,"Fixation"
362790515546,548.9285,584.5726,784.724,586.1339,8.3857,8.3857,2.4929,7.9526,7.9526,2.3392,548.1794,590.9962,553.9388,590.9944,780.8877,592.0022,786.5147,592,671.4173,351.1306,671.4173,351.1306,0,1665,1,1,"-","-",0,0,0,0,0,0,25.4559,-22.6037,680.6289,-40.8148,-22.7169,675.4335,-0.037,0.3773,-0.9253,0.0971,0.3507,-0.9314,15814,"Fixation"
362790532276,549.1255,584.4354,784.6586,586.0633,8.0632,8.0632,2.4729,7.901,7.901,2.3355,548.5472,590.7548,553.9594,590.9924,780.9888,592.007,786.5007,592,671.1944,349.5321,671.1944,349.5321,0,1748,1,1,"-","-",0,0,0,0,0,0,25.4168,-22.5841,681.0775,-40.8439,-22.7271,675.7123,-0.0369,0.3785,-0.9249,0.1032,0.3548,-0.9292,15814,"Fixation"
362790548923,549.1969,584.3567,784.996,585.9871,8.202,8.202,2.4652,7.8912,7.8912,2.3322,548.9323,590.9968,554.0695,590.9883,780.9975,592.0056,786.5075,592,671.6646,344.5362,671.6646,344.5362,0,1657,1,1,"-","-",0,0,0,0,0,0,25.4185,-22.6833,683.0303,-40.8623,-22.7359,675.9804,-0.0262,0.3917,-0.9197,0.0841,0.3603,-0.929,15814,"Fixation"
362790565683,549.4279,584.442,785.0995,586.1187,8.6564,8.6564,2.4843,8.1028,8.1028,2.3411,549.0362,590.9987,554.2424,590.8428,781.1191,592.0093,786.5508,592,670.2143,347.5012,670.2143,347.5012,0,2125,1,1,"-","-",0,0,0,0,0,0,25.4312,-22.7094,684.4414,-40.9254,-22.7586,676.6365,-0.0313,0.3832,-0.9232,0.0831,0.3532,-0.9318,15815,"Fixation"
362790582336,549.6397,584.4487,785.2592,586.1707,8.4323,8.4323,2.4874,8.1116,8.1116,2.3495,549.0933,590.9969,554.6734,590.8391,781.2731,592.1513,786.6499,592,669.2794,347.9539,669.2794,347.9539,0,2535,1,1,"-","-",0,0,0,0,0,0,25.3354,-22.6852,683.747,-41.0157,-22.809,677.5344,-0.0295,0.3824,-0.9235,0.0811,0.3549,-0.9314,15815,"Fixation"
362790598987,549.802,584.3379,785.4581,586.2973,8.2572,8.2572,2.48,8.0731,8.0731,2.3533,549.3309,590.8517,554.9379,590.8965,781.7146,592.1527,787.576,592,672.3382,349.5301,672.3382,349.5301,0,1932,1,1,"-","-",0,0,0,0,0,0,25.2345,-22.6467,682.968,-41.1153,-22.7558,675.9608,-0.0244,0.3862,-0.9221,0.1096,0.3452,-0.9321,15815,"Fixation"
362790615550,550.0555,584.2751,785.5493,586.3338,8.2398,8.2398,2.4732,7.9744,7.9744,2.3504,549.5383,590.748,554.9691,590.8892,781.7209,592.1556,787.5259,592,671.2852,349.8666,671.2852,349.8666,0,1687,1,1,"-","-",0,0,0,0,0,0,25.2068,-22.637,683.1485,-41.0362,-22.7159,674.7633,-0.032,0.3859,-0.922,0.1033,0.3429,-0.9337,15815,"Fixation"
362790632283,550.3744,584.1934,785.7428,586.2196,8.6052,8.6052,2.4878,7.6532,7.6532,2.3308,549.8567,590.7321,555.1466,590.7244,781.98,592.0224,787.6093,592.3012,670.1519,346.428,670.1519,346.428,0,1822,1,1,"-","-",0,0,0,0,0,0,25.1697,-22.642,684.08,-41.0686,-22.7311,674.5009,-0.0358,0.3855,-0.922,0.1018,0.3544,-0.9295,15815,"Fixation"
362790648919,550.63,584.0552,785.9461,586.2556,8.1809,8.1809,2.477,7.9234,7.9234,2.3293,550.0185,590.5121,555.4618,590.3805,782.1406,592.149,787.6615,592.3459,668.5705,345.5631,668.5705,345.5631,0,1672,1,1,"-","-",0,0,0,0,0,0,25.1025,-22.5619,684.1159,-41.1171,-22.7657,674.8027,-0.0368,0.3772,-0.9254,0.0961,0.3578,-0.9288,15815,"Fixation"
362790667295,550.9965,583.805,786.2116,586.1493,8.2686,8.2686,2.473,8.0875,8.0875,2.3375,550.5445,590.2624,555.9639,590.013,782.2818,592.146,787.6244,592,666.7738,345.5036,666.7738,345.5036,0,4444,1,1,"-","-",0,0,0,0,0,0,24.9604,-22.4784,684.2757,-41.2059,-22.7573,676.0198,-0.0282,0.3748,-0.9267,0.0839,0.3551,-0.931,15816,"Fixation"
362790682450,551.4842,583.6027,786.5613,585.9782,8.1847,8.1847,2.4661,7.904,7.904,2.3344,551.0521,590.0073,556.2371,589.8485,782.8893,591.9955,788.5121,592,667.9371,344.4352,667.9371,344.4352,0,2828,1,1,"-","-",0,0,0,0,0,0,24.9004,-22.4656,685.719,-41.3988,-22.7248,675.6953,-0.0333,0.3745,-0.9266,0.1069,0.3592,-0.9271,15816,"Fixation"
362790698985,551.9394,583.3573,786.8589,585.9196,8.1844,8.1844,2.4605,7.8343,7.8343,2.3276,551.5366,589.7487,556.9658,589.8892,783.0114,591.9918,788.7177,591.6108,669.0378,343.6682,669.0378,343.6682,0,1889,1,1,"-","-",0,0,0,0,0,0,24.7252,-22.4336,685.7078,-41.4016,-22.6449,674.9803,-0.0243,0.3831,-0.9234,0.0996,0.3511,-0.931,15816,"Fixation"
362790715547,552.2549,583.153,786.8647,585.6872,8.4973,8.4973,2.4731,7.8036,7.8036,2.3206,552.0242,589.891,557.3368,589.4858,783.2972,591.7284,788.8161,591.8645,672.4572,339.9884,672.4572,339.9884,0,1664,1,1,"-","-",0,0,0,0,0,0,24.6236,-22.4163,686.3279,-41.4728,-22.6529,675.2558,-0.0173,0.3883,-0.9214,0.1098,0.3639,-0.9249,15816,"Fixation"
362790732279,552.6807,583.0464,786.8801,585.7725,8.0914,8.0914,2.4615,7.9495,7.9495,2.3229,552.5315,589.5004,557.9717,589.1243,783.5011,591.6252,788.9941,591.5141,679.9822,345.2794,679.9822,345.2794,0,1725,1,1,"-","-",0,0,0,0,0,0,24.4549,-22.3041,686.2164,-41.5507,-22.6015,675.6418,-0.0089,0.3739,-0.9274,0.1205,0.3455,-0.9307,15816,"Fixation"
362790748918,553.4572,583.1017,787.6133,585.8536,8.3858,8.3858,2.4677,7.8541,7.8541,2.3194,553.3833,589.4953,558.8317,589.2746,784.1276,591.9912,789.7688,591.7863,685.4054,344.055,685.4054,344.055,0,1655,1,1,"-","-",0,0,0,0,0,0,24.2028,-22.3203,686.0708,-41.7257,-22.6788,675.2501,-0.0039,0.3755,-0.9268,0.1185,0.3593,-0.9257,15816,"Fixation"
362790765701,554.1907,583.1277,788.0765,586.0804,8.4637,8.4637,2.4774,8.1173,8.1173,2.3315,554.1559,589.2913,559.4504,589.2643,784.8997,591.9974,790.1809,591.8142,691.341,347.6053,691.341,347.6053,0,2892,1,1,"-","-",0,0,0,0,0,0,24.0263,-22.3121,686.7656,-41.9877,-22.735,676.7693,-0.0059,0.3679,-0.9298,0.1263,0.3476,-0.9291,15817,"Fixation"
