"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
431538671841,534.219,349.6965,771.6071,339.659,12.5526,12.5526,3.3181,13.5561,13.5561,3.5297,532.6765,358.1323,539.0037,358.1094,768.9063,348.0003,775.3111,347.7868,713.8994,276.4272,713.8994,276.4272,0,2078,1,1,"-","-",0,0,0,0,0,0,26.8983,39.7263,614.103,-34.0582,42.295,613.0661,0.0023,0.3366,-0.9416,0.1206,0.3287,-0.9367,15752,"Saccade"
431538688398,538.7827,349.4635,775.6521,339.3784,12.7989,12.7989,3.3349,13.0838,13.0838,3.5215,535.1261,357.9987,541.9867,358.0037,771.3306,347.6887,778.212,347.6793,597.2698,276.7735,597.2698,276.7735,0,1895,1,1,"-","-",0,0,0,0,0,0,26.158,39.6968,613.1833,-34.6919,42.2832,612.1265,-0.0931,0.338,-0.9365,0.0513,0.3331,-0.9415,15752,"Saccade"
431538705109,542.962,349.4178,779.8546,339.6067,12.6098,12.6098,3.34,13.1055,13.1055,3.5161,537.997,357.8972,544.4859,357.7519,773.738,347.8508,780.3128,347.8877,475.8798,278.5022,475.8798,278.5022,0,1903,1,1,"-","-",0,0,0,0,0,0,25.486,39.7751,613.6791,-35.2847,42.2515,612.3496,-0.1663,0.3298,-0.9293,-0.0463,0.3333,-0.9417,15752,"Fixation"
431538721781,545.7919,349.6105,782.4556,339.8475,12.6341,12.6341,3.3458,12.9609,12.9609,3.5043,539.5009,357.7454,545.9974,358.0022,775.1295,348.0076,781.8742,348.0087,391.413,281.3613,391.413,281.3613,0,1896,1,1,"-","-",0,0,0,0,0,0,25.1146,39.7906,614.1141,-35.6411,42.1871,611.9378,-0.2288,0.323,-0.9183,-0.1019,0.3292,-0.9387,15752,"Fixation"
431538743023,545.6102,349.5023,782.7437,339.9454,12.8376,12.8376,3.3616,12.9307,12.9307,3.4925,539.7313,357.8447,546.0038,358.0044,775.2899,348.1508,782.0888,348.0176,394.8114,281.5795,394.8114,281.5795,0,7575,1,1,"-","-",0,0,0,0,0,0,25.1363,39.8609,615.3967,-35.6561,42.128,611.3665,-0.2148,0.3325,-0.9183,-0.1066,0.3278,-0.9387,15753,"Fixation"
431538755263,545.7006,349.5327,783.1395,339.9829,12.74,12.74,3.3717,12.8248,12.8248,3.4773,539.892,357.9963,546.0086,358.0092,775.6829,348.1212,782.4753,348.0272,395.1539,282.3509,395.1539,282.3509,0,2015,1,1,"-","-",0,0,0,0,0,0,25.1897,39.9597,617.231,-35.7266,42.0957,610.8591,-0.2154,0.3366,-0.9167,-0.1065,0.3246,-0.9398,15753,"Fixation"
431538771871,545.7786,349.7416,783.1237,340.2074,12.658,12.658,3.3773,13.0975,13.0975,3.4781,539.8991,358.0021,546.1052,358.012,775.8537,348.6961,782.4866,348.4955,395.9677,282.8023,395.9677,282.8023,0,2156,1,1,"-","-",0,0,0,0,0,0,25.2303,40.0442,618.556,-35.7559,41.9691,610.9632,-0.2171,0.3261,-0.9201,-0.1015,0.3419,-0.9342,15753,"Fixation"
431538788397,545.9226,349.9787,783.2396,340.4078,12.7171,12.7171,3.3858,13.0549,13.0549,3.4768,539.8477,358.2756,546.114,358.1306,775.8531,348.8434,782.4937,348.5144,393.859,284.454,393.859,284.454,0,1852,1,1,"-","-",0,0,0,0,0,0,25.2759,40.0565,619.5358,-35.7608,41.9525,611.0324,-0.2252,0.3248,-0.9186,-0.107,0.3354,-0.936,15753,"Fixation"
431538805013,546.0128,350.2277,783.3046,340.7196,12.7339,12.7339,3.3927,12.9593,12.9593,3.4717,539.7449,358.5117,546.4629,358.5119,776.0075,349.0013,782.4949,349.0072,393.1262,285.2865,393.1262,285.2865,0,1966,1,1,"-","-",0,0,0,0,0,0,25.211,39.9228,618.7225,-35.8177,41.9126,611.6652,-0.2234,0.3279,-0.9179,-0.1066,0.3368,-0.9355,15753,"Fixation"
431538821772,545.787,350.5653,783.4019,341.0131,12.8436,12.8436,3.4053,13.1355,13.1355,3.4766,539.9939,358.9912,546.1113,358.9988,776.1574,349.1495,782.6641,349.1322,394.0199,284.8513,394.0199,284.8513,0,1842,1,1,"-","-",0,0,0,0,0,0,25.2887,39.9003,620.3109,-35.8888,41.9126,612.1785,-0.2153,0.3371,-0.9165,-0.1035,0.3279,-0.939,15753,"Fixation"
431538838842,545.8135,350.7225,783.3815,341.3077,12.8047,12.8047,3.4148,12.8528,12.8528,3.4674,539.9018,358.9974,546.1096,359.0082,776.1449,349.2862,782.6649,349.3333,393.9518,286.3799,393.9518,286.3799,0,3376,1,1,"-","-",0,0,0,0,0,0,25.3456,39.9685,621.4042,-35.9122,41.8981,612.6033,-0.2191,0.3296,-0.9183,-0.1028,0.321,-0.9415,15754,"Fixation"
431538855137,545.7734,350.6584,783.5429,341.4149,12.6744,12.6744,3.4172,13.0633,13.0633,3.47,539.8992,358.9992,546.1099,359.0101,775.8718,349.834,782.5,349.5116,392.1325,284.0453,392.1325,284.0453,0,3218,1,1,"-","-",0,0,0,0,0,0,25.3867,40.0324,622.4058,-35.8557,41.8042,612.5991,-0.2174,0.3341,-0.9171,-0.1221,0.3369,-0.9336,15754,"Fixation"
431538871858,545.9159,350.672,783.5116,341.6025,12.657,12.657,3.4197,13.1216,13.1216,3.475,539.9931,359.0016,546.1104,359.0085,775.8756,349.8384,782.4957,349.6269,390.5048,283.4516,390.5048,283.4516,0,2387,1,1,"-","-",0,0,0,0,0,0,25.4281,40.1173,623.7246,-35.857,41.7904,612.6234,-0.2222,0.3344,-0.9159,-0.1204,0.3294,-0.9365,15754,"Fixation"
431538888412,546.1893,350.6388,783.7446,341.6677,12.6708,12.6708,3.4221,12.9276,12.9276,3.4695,540.0046,358.9965,546.5018,358.7501,776.5181,349.7576,783.202,349.7907,391.1161,283.5972,391.1161,283.5972,0,1945,1,1,"-","-",0,0,0,0,0,0,25.363,40.1314,623.4176,-36.0183,41.7651,612.41,-0.2256,0.3287,-0.9171,-0.098,0.327,-0.9399,15754,"Fixation"
431538904985,547.1055,350.5498,784.4769,341.5707,12.7489,12.7489,3.4276,12.9526,12.9526,3.4662,540.5009,358.6291,547.0013,358.8954,776.8498,349.8471,783.4824,349.6281,385.6767,282.2897,385.6767,282.2897,0,1956,1,1,"-","-",0,0,0,0,0,0,25.2207,40.1417,623.1261,-36.0966,41.774,612.402,-0.2451,0.3278,-0.9124,-0.1192,0.3314,-0.9359,15754,"Fixation"
431538921786,547.4437,350.1311,784.8417,341.5761,12.8968,12.8968,3.4391,13.0473,13.0473,3.4683,541.0073,358.1149,547.4995,358.4889,777.7329,349.8462,784.3052,349.8837,387.5257,281.5378,387.5257,281.5378,0,1911,1,1,"-","-",0,0,0,0,0,0,25.0794,40.2469,622.8878,-36.3287,41.7558,612.6135,-0.2372,0.3248,-0.9155,-0.0947,0.3377,-0.9365,15754,"Saccade"
431538941082,548.2514,349.6104,785.9538,341.8603,12.7124,12.7124,3.4399,13.1682,13.1682,3.4761,542.0004,357.9992,548.3169,357.8937,778.3467,349.881,784.8887,349.9983,383.3821,280.9834,383.3821,280.9834,0,4104,1,1,"-","-",0,0,0,0,0,0,24.8606,40.3702,623.3498,-36.5012,41.7575,612.9213,-0.2322,0.3343,-0.9134,-0.1201,0.3268,-0.9374,15755,"Fixation"
431538955061,549.1915,349.2201,786.9591,341.7996,12.8209,12.8209,3.4447,13.1231,13.1231,3.4799,542.7493,357.4962,549.4925,357.4986,779.5183,349.9928,786.2874,349.8984,383.4683,281.3544,383.4683,281.3544,0,1985,1,1,"-","-",0,0,0,0,0,0,24.5621,40.4104,622.1683,-36.8003,41.7188,612.3815,-0.2306,0.3299,-0.9154,-0.1054,0.3297,-0.9382,15755,"Fixation"
431538972147,550.4728,348.7316,788.0067,341.7163,12.5311,12.5311,3.433,12.8473,12.8473,3.4698,544.0065,357.0013,550.875,357.0024,780.7333,349.8536,787.31,349.8963,383.7098,281.4482,383.7098,281.4482,0,3595,1,1,"-","-",0,0,0,0,0,0,24.1571,40.4398,620.6339,-37.1,41.7507,612.5764,-0.228,0.3282,-0.9167,-0.1015,0.3303,-0.9384,15755,"Fixation"
431538988430,551.6656,348.1606,789.6312,341.9938,12.5221,12.5221,3.422,13.0187,13.0187,3.4698,545.1628,356.278,551.874,356.3445,782.0155,350.0118,788.6588,350.128,380.4036,283.2592,380.4036,283.2592,0,3411,1,1,"-","-",0,0,0,0,0,0,23.8424,40.5635,619.7662,-37.4349,41.6958,612.5095,-0.2329,0.3205,-0.9182,-0.1163,0.3262,-0.9381,15755,"Fixation"
431539005024,552.9058,347.7327,790.8801,342.0746,12.6833,12.6833,3.4218,13.004,13.004,3.4689,546.7256,355.8545,553.0077,356.0136,783.2833,350.1554,789.9859,350.0293,379.44,284.9084,379.44,284.9084,0,2068,1,1,"-","-",0,0,0,0,0,0,23.5222,40.7171,620.5979,-37.7522,41.6712,612.235,-0.2274,0.3236,-0.9185,-0.1132,0.3225,-0.9398,15755,"Fixation"
431539021778,554.3258,347.3589,792.1849,342.2715,12.8225,12.8225,3.4278,13.06,13.06,3.4696,547.8521,355.719,554.4957,355.5075,784.5435,350.2697,791.4964,350.3838,378.0137,285.021,378.0137,285.021,0,1854,1,1,"-","-",0,0,0,0,0,0,23.158,40.7592,619.9752,-38.0388,41.5336,611.1049,-0.232,0.3263,-0.9164,-0.1082,0.3238,-0.9399,15755,"Fixation"
431539043474,555.5551,347.0245,793.5757,342.4362,12.6823,12.6823,3.4251,13.2602,13.2602,3.4799,549.0076,355.0161,555.6773,355.1289,785.9988,350.4915,792.6547,350.3408,376.5799,289.6638,376.5799,289.6638,0,4929,1,1,"-","-",0,0,0,0,0,0,22.8287,40.856,619.3062,-38.374,41.5109,611.1012,-0.2345,0.3139,-0.92,-0.1119,0.3195,-0.9409,15756,"Fixation"
431539055101,556.5669,346.746,794.4706,342.2742,12.7071,12.7071,3.4228,12.9651,12.9651,3.4742,550.0128,354.9991,556.8827,355.0039,787.007,350.6362,793.6595,350.3457,377.0268,288.3778,377.0268,288.3778,0,4967,1,1,"-","-",0,0,0,0,0,0,22.4927,40.7864,617.9777,-38.6333,41.4924,611.1116,-0.2292,0.3246,-0.9177,-0.1061,0.3331,-0.9369,15756,"Fixation"
431539071851,557.5774,346.395,795.5414,342.3945,12.8037,12.8037,3.4257,13.1815,13.1815,3.48,551.0059,354.8836,557.5131,354.5174,787.8713,350.8302,794.4962,350.5093,373.8255,287.0846,373.8255,287.0846,0,2211,1,1,"-","-",0,0,0,0,0,0,22.2842,40.8702,618.053,-38.8589,41.454,611.2219,-0.2381,0.3275,-0.9144,-0.1169,0.3372,-0.9342,15756,"Fixation"
431539088414,558.0647,346.1319,796.4028,342.3978,12.7821,12.7821,3.4266,13.2096,13.2096,3.4862,551.8519,354.2763,558.4958,354.3841,788.853,350.7093,795.4881,350.5051,376.5591,289.1092,376.5591,289.1092,0,1867,1,1,"-","-",0,0,0,0,0,0,22.0312,40.9375,617.6196,-39.1166,41.4743,611.2847,-0.2178,0.3204,-0.9219,-0.1102,0.3331,-0.9364,15756,"Fixation"
431539105002,558.6638,345.9905,796.7265,342.3738,12.8671,12.8671,3.4303,13.3839,13.3839,3.5003,552.0204,354.0133,558.8861,354.0145,789.2826,350.1703,795.7805,350.3361,375.0965,296.2624,375.0965,296.2624,0,1925,1,1,"-","-",0,0,0,0,0,0,21.9164,40.9402,616.4288,-39.2454,41.6039,611.8484,-0.2327,0.3099,-0.9218,-0.1081,0.314,-0.9432,15756,"Fixation"
431539121773,557.922,345.6829,796.2757,342.0957,12.7928,12.7928,3.4286,13.1675,13.1675,3.5023,552.0096,354.0052,558.8716,354.0061,789.2756,350.1637,795.6752,350.1298,383.7963,294.4063,383.7963,294.4063,0,1931,1,1,"-","-",0,0,0,0,0,0,21.8809,40.8698,615.338,-39.2888,41.693,612.7533,-0.1977,0.3253,-0.9247,-0.0888,0.3238,-0.9419,15756,"Fixation"
431539143461,557.8021,345.6299,795.9008,342.0097,12.7075,12.7075,3.422,13.1037,13.1037,3.5018,552.011,354.005,558.8745,354.0064,789.2797,350.1584,795.6691,350.3209,401.1576,293.3932,401.1576,293.3932,0,4967,1,1,"-","-",0,0,0,0,0,0,21.8442,40.8023,614.3216,-39.3447,41.7286,613.6284,-0.1917,0.3274,-0.9253,-0.0705,0.3343,-0.9398,15757,"Fixation"
431539155087,557.9018,345.7088,796.2194,342.115,12.6554,12.6554,3.4132,13.0917,13.0917,3.5013,552.0208,354.0131,558.8834,354.0114,789.286,350.1597,795.7714,350.3335,399.0482,295.3179,399.0482,295.3179,0,3162,1,1,"-","-",0,0,0,0,0,0,21.8084,40.7383,613.3829,-39.387,41.7565,614.068,-0.1959,0.3226,-0.926,-0.0838,0.3294,-0.9405,15757,"Fixation"
431539171848,557.8992,345.8986,796.2934,342.2279,12.753,12.753,3.4098,13.0951,13.0951,3.5015,552.1167,354.1167,558.9773,354.0295,789.5145,350.3799,795.979,350.3521,409.2129,297.1033,409.2129,297.1033,0,2171,1,1,"-","-",0,0,0,0,0,0,21.7533,40.6652,612.5191,-39.4748,41.7591,614.5592,-0.1912,0.3146,-0.9298,-0.0766,0.3299,-0.9409,15757,"Fixation"
431539188385,557.7808,345.9978,796.1806,342.412,12.6062,12.6062,3.4002,13.0893,13.0893,3.5006,552.1594,354.2787,558.7403,354.4998,789.5033,350.626,796.3016,350.5743,419.4221,295.2422,419.4221,295.2422,0,1798,1,1,"-","-",0,0,0,0,0,0,21.7854,40.5979,612.7233,-39.466,41.6459,613.79,-0.19,0.327,-0.9257,-0.0628,0.332,-0.9412,15757,"Fixation"
431539204993,557.963,346.2214,796.1801,342.4883,12.5304,12.5304,3.3887,13.074,13.074,3.4988,552.1284,354.6704,558.7329,354.5133,789.5221,350.751,796.2123,350.7883,419.0579,294.0931,419.0579,294.0931,0,2402,1,1,"-","-",0,0,0,0,0,0,21.7938,40.5522,612.8223,-39.4356,41.58,613.461,-0.1996,0.3261,-0.924,-0.0646,0.3373,-0.9392,15757,"Fixation"
431539221786,557.8003,346.5004,796.0251,342.6827,12.7169,12.7169,3.388,12.8822,12.8822,3.4886,552.0086,354.889,558.7152,354.7278,789.5101,351.0002,795.9793,351.0072,423.0085,292.6709,423.0085,292.6709,0,1951,1,1,"-","-",0,0,0,0,0,0,21.8017,40.4777,612.5417,-39.437,41.555,613.9784,-0.1952,0.3225,-0.9262,-0.0633,0.34,-0.9383,15757,"Fixation"
431539242886,557.5353,346.6518,795.9994,342.8788,12.57,12.57,3.3816,12.9852,12.9852,3.486,551.9996,355.0047,558.3236,354.8975,789.2802,351.1494,795.6805,351.1238,422.9306,292.8083,422.9306,292.8083,0,8270,1,1,"-","-",0,0,0,0,0,0,21.8955,40.5202,613.7322,-39.4165,41.5714,614.7255,-0.1924,0.3228,-0.9267,-0.0756,0.3373,-0.9383,15758,"Fixation"
431539255091,557.3356,346.8902,795.6967,343.0733,12.5778,12.5778,3.3773,13.0616,13.0616,3.4873,551.6744,355.2111,558.1019,355.0163,789.0173,351.0134,795.6598,351.1301,424.8201,296.6875,424.8201,296.6875,0,5159,1,1,"-","-",0,0,0,0,0,0,21.991,40.5239,614.4273,-39.3657,41.5725,614.5001,-0.1962,0.3192,-0.9272,-0.0671,0.3217,-0.9445,15758,"Fixation"
431539271830,557.1114,347.196,795.4181,342.9139,12.6262,12.6262,3.3766,13.0072,13.0072,3.4857,551.5027,355.492,557.9912,355.1259,788.899,351.0003,795.4776,351.0138,427.7799,298.287,427.7799,298.287,0,2133,1,1,"-","-",0,0,0,0,0,0,22.0421,40.5002,614.8342,-39.3287,41.5912,614.5285,-0.1925,0.3133,-0.9299,-0.0608,0.327,-0.9431,15758,"Fixation"
431539288436,556.8018,347.1417,795.186,342.786,12.5022,12.5022,3.3704,12.9975,12.9975,3.4844,551.0047,355.503,557.5078,355.5051,788.512,351.0015,794.9836,351.0113,427.12,293.8391,427.12,293.8391,0,1910,1,1,"-","-",0,0,0,0,0,0,22.1808,40.4712,615.1609,-39.2422,41.6207,614.9593,-0.2011,0.3278,-0.9231,-0.0718,0.3352,-0.9394,15758,"Fixation"
431539305015,556.3582,347.1925,794.759,342.563,12.8451,12.8451,3.3813,13.051,13.051,3.4863,550.7393,355.5038,557.4767,355.5003,788.0071,350.9879,794.4907,350.63,428.7595,293.0089,428.7595,293.0089,0,1962,1,1,"-","-",0,0,0,0,0,0,22.199,40.4344,614.6005,-39.1359,41.696,615.3175,-0.1871,0.3243,-0.9273,-0.0758,0.337,-0.9384,15758,"Fixation"
431539321770,556.2399,347.2689,794.5428,342.2886,12.6596,12.6596,3.3811,12.8625,12.8625,3.4785,550.5066,355.498,557.1418,355.2931,787.85,350.7188,794.4883,350.5066,428.6838,293.8782,428.6838,293.8782,0,1875,1,1,"-","-",0,0,0,0,0,0,22.2668,40.4521,614.4484,-39.0997,41.7297,615.0698,-0.1953,0.3139,-0.9292,-0.0689,0.3411,-0.9375,15758,"Fixation"
431539342117,556.0263,347.2317,794.4012,342.0426,12.8081,12.8081,3.389,12.8372,12.8372,3.4695,550.5046,355.4971,556.8849,355.3395,787.5315,350.2676,794.4935,350.3856,429.8523,293.6267,429.8523,293.6267,0,5453,1,1,"-","-",0,0,0,0,0,0,22.3301,40.5011,615.2757,-38.9726,41.71,613.6994,-0.1913,0.3178,-0.9287,-0.0692,0.3377,-0.9387,15759,"Fixation"
431539355090,556.0615,347.2029,794.4315,341.9795,12.7943,12.7943,3.3951,13.1596,13.1596,3.477,550.5047,355.4955,556.9909,355.1297,787.691,350.1085,794.4691,350.0159,430.5904,295.5836,430.5904,295.5836,0,3171,1,1,"-","-",0,0,0,0,0,0,22.3293,40.5516,615.6291,-38.9496,41.7354,613.0659,-0.1906,0.3137,-0.9302,-0.0669,0.3252,-0.9433,15759,"Fixation"
431539371868,556.1381,347.0588,794.544,341.8462,12.6008,12.6008,3.391,13.0932,13.0932,3.4805,550.5081,355.4952,557.0135,355.1313,788.0008,350.0053,794.4914,350.0169,430.411,294.8405,430.411,294.8405,0,2550,1,1,"-","-",0,0,0,0,0,0,22.3351,40.5682,615.8836,-39.0216,41.7807,613.5306,-0.1935,0.3221,-0.9267,-0.0644,0.3301,-0.9417,15759,"Fixation"
431539388362,555.8063,346.975,793.9504,341.755,12.4689,12.4689,3.3815,13.1228,13.1228,3.4852,550.5099,355.4944,557.0083,355.123,787.8515,349.8696,794.3273,349.9009,435.4441,295.3429,435.4441,295.3429,0,1873,1,1,"-","-",0,0,0,0,0,0,22.3451,40.5866,616.1458,-39.0121,41.8464,614.0177,-0.1776,0.3266,-0.9283,-0.0426,0.3276,-0.9438,15759,"Fixation"
431539405003,555.7355,346.9535,793.8456,341.8022,12.401,12.401,3.3718,13.205,13.205,3.4935,550.8922,355.1191,557.1132,355.1228,788.0026,350.0055,794.4919,350.0121,449.5914,296.4596,449.5914,296.4596,0,1962,1,1,"-","-",0,0,0,0,0,0,22.3304,40.7245,617.4913,-39.0783,41.8417,614.4177,-0.1626,0.318,-0.9341,-0.0294,0.3321,-0.9428,15759,"Fixation"
431539421770,556.4124,346.9595,794.3806,341.9527,12.7409,12.7409,3.3797,12.9989,12.9989,3.4908,551.294,355.2759,557.9859,355.1165,788.5079,350.0114,794.9889,350.0243,455.1388,297.843,455.1388,297.843,0,1905,1,1,"-","-",0,0,0,0,0,0,22.1449,40.6666,616.9223,-39.2334,41.8668,614.8197,-0.1642,0.3217,-0.9325,-0.0309,0.3241,-0.9455,15759,"Saccade"
431539440927,556.9293,347.0304,795.209,342.0267,12.7451,12.7451,3.386,13.1417,13.1417,3.4958,552.0068,355.1141,558.6613,355.1383,789.28,350.162,795.7575,350.3349,462.8037,297.4954,462.8037,297.4954,0,2239,1,1,"-","-",0,0,0,0,0,0,21.9509,40.6591,616.5325,-39.4572,41.8332,615.2023,-0.1553,0.3134,-0.9368,-0.0338,0.3338,-0.942,15760,"Fixation"
431539455074,557.7523,346.9927,796.1075,342.2347,12.6603,12.6603,3.3875,13.1171,13.1171,3.4984,552.8804,355.3267,559.3252,355.2285,789.9935,350.5101,796.6543,350.3396,464.0908,295.8912,464.0908,295.8912,0,3046,1,1,"-","-",0,0,0,0,0,0,21.7664,40.6482,616.9573,-39.6448,41.7653,614.8786,-0.1575,0.3244,-0.9327,-0.038,0.332,-0.9425,15760,"Fixation"
431539472078,558.4367,347.1668,796.548,342.4016,12.696,12.696,3.3911,13.0213,13.0213,3.496,553.5052,355.4975,559.8836,355.3376,790.7377,350.8429,797.3103,350.686,469.5758,295.2608,469.5758,295.2608,0,2924,1,1,"-","-",0,0,0,0,0,0,21.6357,40.655,617.6096,-39.8273,41.6793,614.9029,-0.1619,0.323,-0.9325,-0.0249,0.3419,-0.9394,15760,"Fixation"
431539488464,559.1706,347.3346,797.2932,342.6359,12.5701,12.5701,3.388,13.0694,13.0694,3.4956,554.0051,355.8847,560.4979,355.5078,791.1264,350.9978,797.8795,351.0007,465.1722,293.6309,465.1722,293.6309,0,2913,1,1,"-","-",0,0,0,0,0,0,21.4967,40.5928,617.7684,-39.91,41.5752,614.2665,-0.1703,0.3296,-0.9287,-0.038,0.342,-0.9389,15760,"Fixation"
431539505101,559.4593,347.4728,797.5619,342.8135,12.7947,12.7947,3.3966,13.1448,13.1448,3.4991,554.5172,355.7469,560.999,355.8975,791.896,350.9988,798.4741,351.0058,474.8651,293.9936,474.8651,293.9936,0,2474,1,1,"-","-",0,0,0,0,0,0,21.3718,40.573,617.9638,-40.0889,41.5778,614.3121,-0.1595,0.329,-0.9308,-0.0166,0.331,-0.9435,15760,"Fixation"
431539521788,559.8145,347.4947,798.1759,342.8897,12.4214,12.4214,3.3864,13.0508,13.0508,3.4975,555.0003,355.9997,561.3242,355.8886,792.1317,351.017,798.6694,351.1296,473.7383,292.2273,473.7383,292.2273,0,1880,1,1,"-","-",0,0,0,0,0,0,21.2941,40.5938,618.7599,-40.1571,41.5725,614.5037,-0.1569,0.3353,-0.929,-0.0367,0.3315,-0.9427,15760,"Fixation"
431539542554,560.2302,347.8164,798.2896,343.1514,12.5809,12.5809,3.3844,13.2343,13.2343,3.5052,555.017,356.0094,561.8798,356.0105,792.2886,351.1603,798.8677,351.344,474.7636,293.4838,474.7636,293.4838,0,5648,1,1,"-","-",0,0,0,0,0,0,21.1767,40.493,617.4981,-40.2044,41.5277,614.5247,-0.1633,0.3201,-0.9332,-0.0333,0.3266,-0.9446,15761,"Fixation"
431539555094,560.3093,347.9678,798.4999,343.0798,12.7987,12.7987,3.3923,13.0123,13.0123,3.5004,555.1319,356.1195,561.9781,356.1134,792.5078,351.2719,799.1796,351.4143,476.4777,293.4242,476.4777,293.4242,0,3738,1,1,"-","-",0,0,0,0,0,0,21.1109,40.3925,616.386,-40.2522,41.4824,614.2045,-0.1618,0.3167,-0.9346,-0.0305,0.3359,-0.9414,15761,"Fixation"
431539571866,560.3054,348.1408,798.462,343.2075,12.7458,12.7458,3.396,12.9872,12.9872,3.4945,555.2802,356.2894,561.877,356.335,792.5229,351.3759,799.3146,351.5699,478.2596,293.8198,478.2596,293.8198,0,2115,1,1,"-","-",0,0,0,0,0,0,21.1,40.3333,616.25,-40.2241,41.3997,613.4789,-0.1604,0.3179,-0.9345,-0.0246,0.3354,-0.9418,15761,"Fixation"
431539588366,560.1335,348.2176,798.3012,343.1791,12.7168,12.7168,3.3984,13.0518,13.0518,3.4932,555.1119,356.6746,561.4988,356.5063,792.2861,351.1636,798.7696,351.3351,476.9611,293.5094,476.9611,293.5094,0,1783,1,1,"-","-",0,0,0,0,0,0,21.1937,40.3055,616.9221,-40.1528,41.4887,613.9354,-0.1653,0.3298,-0.9295,-0.0363,0.3244,-0.9452,15761,"Fixation"
431539605000,559.9383,348.3992,798.3593,343.1951,12.5217,12.5217,3.391,13.2165,13.2165,3.5009,554.9995,356.8908,561.481,356.6397,792.2666,351.1629,798.6682,351.3307,476.2575,293.0992,476.2575,293.0992,0,1943,1,1,"-","-",0,0,0,0,0,0,21.2195,40.2767,617.1775,-40.1854,41.5395,614.6745,-0.159,0.3297,-0.9306,-0.0425,0.3241,-0.9451,15761,"Fixation"
431539621654,559.7467,348.7428,798.2153,343.1836,12.2683,12.2683,3.3733,13.0481,13.0481,3.4995,554.6937,357.1101,561.0944,357.0114,791.9999,351.3514,798.4857,351.2773,473.9849,292.2066,473.9849,292.2066,0,1867,1,1,"-","-",0,0,0,0,0,0,21.3283,40.236,617.7284,-40.1512,41.5465,615.0393,-0.1668,0.3275,-0.93,-0.0468,0.3292,-0.9431,15761,"Fixation"
431539644134,559.2444,349.0011,797.5951,343.0996,12.6351,12.6351,3.3761,12.9378,12.9378,3.4928,554.0055,357.1162,560.6623,357.333,791.2628,351.1632,797.8841,351.0181,471.8215,294.3242,471.8215,294.3242,0,2453,1,1,"-","-",0,0,0,0,0,0,21.4582,40.1635,617.2748,-39.9674,41.5928,614.8717,-0.1699,0.322,-0.9314,-0.0493,0.3209,-0.9458,15762,"Fixation"
431539655097,558.5234,349.3151,797.0241,343.0072,12.516,12.516,3.3733,13.0697,13.0697,3.4931,553.5045,357.4995,559.8796,357.3461,790.5379,351.0185,797.2562,351.1641,469.4679,296.3977,469.4679,296.3977,0,3180,1,1,"-","-",0,0,0,0,0,0,21.6472,40.1544,617.9183,-39.7595,41.5578,614.3597,-0.1665,0.3159,-0.9341,-0.0549,0.3262,-0.9437,15762,"Fixation"
431539671733,557.905,349.4442,796.379,342.861,12.3931,12.3931,3.3662,12.9828,12.9828,3.4895,552.8925,357.8839,559.1087,357.8912,790.1416,351.1382,796.6549,351.1191,468.7904,293.5548,468.7904,293.5548,0,2117,1,1,"-","-",0,0,0,0,0,0,21.8705,40.1142,619.1566,-39.6487,41.5677,614.6436,-0.1701,0.336,-0.9264,-0.048,0.3369,-0.9403,15762,"Fixation"
431539688400,557.4557,349.7183,795.7007,342.6928,12.6954,12.6954,3.3739,12.9666,12.9666,3.4861,552.0161,358.005,558.8767,358.0068,789.5004,350.9999,795.9872,351.0024,466.2384,293.3857,466.2384,293.3857,0,1859,1,1,"-","-",0,0,0,0,0,0,21.9696,39.9992,617.8737,-39.5029,41.6253,615.0074,-0.1755,0.3265,-0.9288,-0.0473,0.3395,-0.9394,15762,"Fixation"
431539704981,556.6921,349.7161,794.8297,342.284,12.65,12.65,3.3784,12.8216,12.8216,3.4761,551.6747,358.1258,558.0766,358.123,788.8556,350.8457,795.4836,350.6329,467.5329,289.7265,467.5329,289.7265,0,1906,1,1,"-","-",0,0,0,0,0,0,22.1353,40.0013,618.3698,-39.3425,41.68,614.8192,-0.1662,0.3336,-0.928,-0.0326,0.3475,-0.9371,15762,"Fixation"
