"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
365154386349,515.5201,191.1628,771.5871,183.3457,14.9835,14.9835,3.6592,13.333,13.333,3.3303,513.9965,199.5368,521.914,199.4938,769.1036,192.4434,776.7291,192.5109,719.1286,240.715,719.1286,240.715,0,3421,1,1,"-","-",0,0,0,0,0,0,28.9779,74.1655,564.6054,-31.4568,75.5915,562.7788,0.022,0.3215,-0.9467,0.1391,0.3311,-0.9333,14524,"Fixation"
365154403897,515.4037,191.1165,771.63,183.3469,15.0936,15.0936,3.6723,13.3966,13.3966,3.3249,513.9917,199.5315,521.5308,199.5014,768.9621,192.3995,776.7244,192.5091,718.969,241.0065,718.969,241.0065,0,3451,1,1,"-","-",0,0,0,0,0,0,29.0432,74.2163,564.9853,-31.432,75.5781,562.6417,0.0172,0.3239,-0.9459,0.1333,0.3298,-0.9346,14524,"Fixation"
365154419522,515.3319,191.0986,771.668,183.3114,14.9867,14.9867,3.6784,14.0892,14.0892,3.3515,513.8782,199.685,521.5056,199.4989,769.0411,192.2458,776.7251,192.3538,720.521,242.0961,720.521,242.0961,0,2240,1,1,"-","-",0,0,0,0,0,0,29.0646,74.2104,565.0793,-31.4465,75.6271,562.7332,0.0165,0.3289,-0.9442,0.1349,0.3234,-0.9366,14524,"Fixation"
365154436220,515.2109,191.0048,771.556,183.1891,14.9304,14.9304,3.681,13.6719,13.6719,3.3552,513.8694,199.6798,521.5038,199.4986,769.0341,192.1059,776.5758,192.3707,722.4732,241.7257,722.4732,241.7257,0,1947,1,1,"-","-",0,0,0,0,0,0,29.0693,74.2199,565.1463,-31.4551,75.7078,563.2216,0.0223,0.3338,-0.9424,0.1358,0.3269,-0.9352,14524,"Fixation"
365154452826,515.2128,191.0693,771.5086,183.2373,14.8441,14.8441,3.6786,13.622,13.622,3.3567,513.6401,199.4975,521.5017,199.4979,769.0012,192.0256,776.4833,192.4077,723.0687,243.1612,723.0687,243.1612,0,1984,1,1,"-","-",0,0,0,0,0,0,29.0679,74.1665,564.5804,-31.4751,75.7971,563.8461,0.0168,0.3253,-0.9455,0.1358,0.3237,-0.9364,14524,"Fixation"
365154469474,515.1791,191.1091,771.5745,183.238,14.8212,14.8212,3.6746,13.5292,13.5292,3.3544,513.5267,199.5131,521.4999,199.4979,768.9972,192.0238,776.4792,192.4092,723.9477,244.2923,723.9477,244.2923,0,1964,1,1,"-","-",0,0,0,0,0,0,29.0392,74.0561,563.7561,-31.5065,75.8749,564.425,0.0156,0.323,-0.9463,0.1321,0.3241,-0.9368,14524,"Fixation"
365154486315,515.2166,191.1562,771.4352,183.3099,14.469,14.469,3.6547,13.6307,13.6307,3.3576,513.5263,199.5157,521.4999,199.4996,768.9946,192.0334,776.4784,192.4129,725.7946,246.3481,725.7946,246.3481,0,2393,1,1,"-","-",0,0,0,0,0,0,28.9998,73.955,562.9911,-31.5357,75.9447,564.9562,0.0137,0.32,-0.9473,0.14,0.3211,-0.9366,14525,"Fixation"
365154502932,515.2795,191.1416,771.4387,183.2793,14.8745,14.8745,3.656,13.5586,13.5586,3.3573,513.6395,199.5005,521.5009,199.5009,768.9229,192.3928,776.4875,192.4951,726.7751,246.2109,726.7751,246.2109,0,3326,1,1,"-","-",0,0,0,0,0,0,28.9652,73.9034,562.583,-31.543,75.9275,565.22,0.0134,0.32,-0.9473,0.1351,0.335,-0.9325,14525,"Fixation"
365154519530,515.3663,191.1737,771.4066,183.2975,14.5143,14.5143,3.6411,13.4639,13.4639,3.3529,513.7979,199.6721,521.5026,199.5026,768.937,192.4076,776.5451,192.5654,728.0187,246.401,728.0187,246.401,0,2139,1,1,"-","-",0,0,0,0,0,0,28.9487,73.8902,562.6341,-31.5582,75.933,565.3376,0.0126,0.3228,-0.9464,0.1384,0.3364,-0.9315,14525,"Fixation"
365154536210,515.2576,191.3018,771.3227,183.4383,14.5997,14.5997,3.633,13.3821,13.3821,3.3455,513.8814,199.7028,521.5086,199.5055,769.0115,192.5176,776.7101,192.5205,730.6792,247.4134,730.6792,247.4134,0,2054,1,1,"-","-",0,0,0,0,0,0,28.9518,73.9214,562.9005,-31.5787,75.9057,565.1934,0.0223,0.3174,-0.948,0.1505,0.3306,-0.9317,14525,"Fixation"
365154552827,515.3969,191.3584,771.3888,183.4989,14.3846,14.3846,3.6169,13.3407,13.3407,3.3383,513.9907,199.9068,521.6816,199.677,769.2983,192.5271,776.7265,192.5221,732.2219,246.711,732.2219,246.711,0,2003,1,1,"-","-",0,0,0,0,0,0,28.9218,73.8854,562.9661,-31.6508,75.9925,565.8437,0.0213,0.3244,-0.9457,0.1557,0.3281,-0.9317,14525,"Fixation"
365154569466,515.4264,191.3946,771.528,183.5711,14.3793,14.3793,3.6031,13.3607,13.3607,3.3336,513.995,199.9068,521.7989,199.6747,769.2065,192.677,776.737,192.5277,732.6806,246.7398,732.6806,246.7398,0,1971,1,1,"-","-",0,0,0,0,0,0,28.8945,73.8521,562.7129,-31.6582,76.0145,566.1474,0.0234,0.3223,-0.9463,0.1461,0.3287,-0.9331,14525,"Saccade"
365154586301,513.6905,191.5239,770.0186,183.7682,14.2354,14.2354,3.5846,13.5212,13.5212,3.3366,513.0052,200.0081,520.9905,199.9941,768.2276,192.6223,775.9701,192.9023,756.9339,246.2967,756.9339,246.2967,0,2944,1,1,"-","-",0,0,0,0,0,0,29.0702,73.7074,561.9935,-31.4322,75.9312,565.8153,0.0699,0.3278,-0.9422,0.1798,0.3269,-0.9278,14526,"Fixation"
365154603058,512.7189,191.6772,768.548,183.7362,14.3551,14.3551,3.5755,13.2203,13.2203,3.3248,512.5041,200.0129,520.0168,199.9924,767.4263,192.5114,775.2948,192.7738,809.5631,246.7344,809.5631,246.7344,0,2405,1,1,"-","-",0,0,0,0,0,0,29.2778,73.7935,562.6417,-31.2206,75.8716,565.1622,0.0848,0.3208,-0.9434,0.219,0.3223,-0.921,14526,"Fixation"
365154619526,512.888,191.5924,768.5324,183.7861,14.2063,14.2063,3.5624,13.3848,13.3848,3.3221,512.8832,199.9094,520.321,199.684,767.4864,192.6065,775.2974,192.6883,823.2217,248.2665,823.2217,248.2665,0,2129,1,1,"-","-",0,0,0,0,0,0,29.2393,73.9498,563.4594,-31.2034,75.811,564.7181,0.0962,0.3155,-0.944,0.222,0.3195,-0.9212,14526,"Fixation"
365154636206,512.8546,191.5259,768.6814,183.7683,14.1532,14.1532,3.5502,13.3856,13.3856,3.3195,512.8847,199.9034,520.3295,199.6761,767.5019,192.765,775.3087,192.7754,824.0799,247.8493,824.0799,247.8493,0,1892,1,1,"-","-",0,0,0,0,0,0,29.2764,74.0481,564.1963,-31.1845,75.7283,564.3193,0.0981,0.3193,-0.9426,0.2131,0.3266,-0.9208,14526,"Fixation"
365154652841,512.94,191.516,768.8588,183.7543,14.3685,14.3685,3.5497,13.5587,13.5587,3.3247,512.8022,199.6967,520.4988,199.505,767.51,192.771,775.3136,192.7798,822.0785,248.5089,822.0785,248.5089,0,2168,1,1,"-","-",0,0,0,0,0,0,29.264,74.0862,564.151,-31.1662,75.6787,563.9588,0.0971,0.31,-0.9458,0.2039,0.3271,-0.9227,14526,"Fixation"
365154669471,512.9551,191.4576,768.8985,183.727,14.2917,14.2917,3.5458,13.5774,13.5774,3.3296,512.804,199.6948,520.5005,199.5043,767.569,192.6107,775.3169,192.7823,822.1407,248.6503,822.1407,248.6503,0,1895,1,1,"-","-",0,0,0,0,0,0,29.2614,74.081,564.1094,-31.1633,75.6729,563.7746,0.0958,0.3129,-0.9449,0.2041,0.3241,-0.9237,14526,"Fixation"
365154686898,512.9632,191.4224,769.0047,183.7763,14.3203,14.3203,3.5439,13.5637,13.5637,3.3328,512.8047,199.6914,520.4992,199.5031,767.5728,192.6104,775.3164,192.7826,820.8547,249.8527,820.8547,249.8527,0,2714,1,1,"-","-",0,0,0,0,0,0,29.2597,74.0773,564.0766,-31.1549,75.6516,563.616,0.0951,0.3145,-0.9445,0.1992,0.3213,-0.9258,14527,"Fixation"
365154703073,513.0025,191.3878,768.8932,183.7828,14.355,14.355,3.5438,13.657,13.657,3.3395,512.8016,199.6878,520.4987,199.5026,767.5743,192.6089,775.316,192.7809,821.4705,251.0742,821.4705,251.0742,0,3662,1,1,"-","-",0,0,0,0,0,0,29.2582,74.0728,564.0389,-31.1472,75.633,563.4743,0.0924,0.316,-0.9442,0.2052,0.3208,-0.9247,14527,"Fixation"
365154719534,513.0022,191.3184,768.8775,183.7698,14.3339,14.3339,3.5427,13.4768,13.4768,3.3368,512.7888,199.6837,520.4973,199.5011,767.566,192.6018,775.3082,192.6863,821.6496,251.5882,821.6496,251.5882,0,2119,1,1,"-","-",0,0,0,0,0,0,29.2564,74.0646,563.972,-31.1381,75.6275,563.3436,0.0914,0.3194,-0.9432,0.206,0.3187,-0.9252,14527,"Fixation"
365154736228,512.7301,191.3028,768.8219,183.6957,14.3548,14.3548,3.5423,13.5192,13.5192,3.3361,512.6773,199.6858,520.4887,199.4984,767.4913,192.5184,775.3025,192.6843,823.4442,252.1661,823.4442,252.1661,0,1863,1,1,"-","-",0,0,0,0,0,0,29.2528,74.0187,563.6244,-31.1113,75.5952,563.0297,0.1035,0.3206,-0.9415,0.2064,0.3201,-0.9246,14527,"Fixation"
365154752837,512.6601,191.3359,768.6741,183.687,14.1756,14.1756,3.5343,13.3122,13.3122,3.326,512.5026,199.5152,520.1312,199.6669,767.4856,192.5166,775.2975,192.683,823.7169,252.8519,823.7169,252.8519,0,1961,1,1,"-","-",0,0,0,0,0,0,29.3258,74.0454,563.8208,-31.0939,75.5563,562.7371,0.0924,0.3183,-0.9435,0.2138,0.3204,-0.9229,14527,"Fixation"
365154769462,512.6566,191.2503,768.5666,183.5839,14.2876,14.2876,3.5329,13.1738,13.1738,3.3115,512.4999,199.5141,520.1205,199.6688,767.4809,192.5161,775.2098,192.6689,825.335,252.8327,825.335,252.8327,0,1884,1,1,"-","-",0,0,0,0,0,0,29.338,74.0722,564.0256,-31.0806,75.5527,562.6956,0.0915,0.3229,-0.942,0.2158,0.3254,-0.9206,14527,"Fixation"
365154786345,512.6613,191.1746,768.4578,183.4815,14.4777,14.4777,3.5399,13.2391,13.2391,3.3025,512.3044,199.6801,520.1143,199.6685,767.4182,192.5031,775.1243,192.6791,824.9774,250.909,824.9774,250.909,0,7539,1,1,"-","-",0,0,0,0,0,0,29.3443,74.0068,563.6818,-31.0644,75.5565,562.7206,0.0838,0.3306,-0.94,0.2164,0.3308,-0.9185,14528,"Fixation"
365154802895,512.5102,191.0568,768.361,183.4844,14.3945,14.3945,3.5413,13.192,13.192,3.2932,512.1267,199.6846,519.9988,199.5028,767.4138,192.5,775.1117,192.678,824.4107,248.5682,824.4107,248.5682,0,2127,1,1,"-","-",0,0,0,0,0,0,29.3535,73.9611,563.1902,-31.0649,75.5632,562.7666,0.0835,0.3322,-0.9395,0.221,0.3307,-0.9175,14528,"Fixation"
365154819554,512.4017,191.0543,768.3865,183.5243,14.3815,14.3815,3.5414,13.447,13.447,3.2969,512.1213,199.6851,519.9946,199.5006,767.3995,192.4983,775.1055,192.6771,824.4335,247.4518,824.4335,247.4518,0,2223,1,1,"-","-",0,0,0,0,0,0,29.3307,73.901,562.7309,-31.0636,75.5661,562.7865,0.0894,0.3322,-0.939,0.2197,0.3285,-0.9186,14528,"Fixation"
365154836214,512.425,191.0851,768.3912,183.445,14.2789,14.2789,3.5361,13.4651,13.4651,3.3008,512.0061,199.5232,519.9869,199.4959,767.3902,192.4944,775.093,192.674,824.5348,246.1911,824.5348,246.1911,0,1983,1,1,"-","-",0,0,0,0,0,0,29.3083,73.8271,562.021,-31.0625,75.5706,562.8138,0.0852,0.3256,-0.9417,0.2179,0.3325,-0.9176,14528,"Fixation"
365154852821,512.3607,191.0827,768.2348,183.2854,14.222,14.222,3.5288,13.3475,13.3475,3.2985,512.0017,199.5188,519.8734,199.332,767.1051,192.4412,774.9047,192.4829,824.4464,245.2895,824.4464,245.2895,0,1995,1,1,"-","-",0,0,0,0,0,0,29.3029,73.7988,561.6514,-30.9933,75.567,562.5735,0.0862,0.321,-0.9432,0.2132,0.3343,-0.9181,14528,"Fixation"
365154869478,511.8452,191.1589,767.868,183.3111,14.3,14.3,3.5265,13.4253,13.4253,3.3005,511.8041,199.6732,519.4983,199.4931,766.9247,192.4009,774.4986,192.4897,825.8391,243.5328,825.8391,243.5328,0,2008,1,1,"-","-",0,0,0,0,0,0,29.378,73.7815,561.7988,-30.9464,75.6271,562.9864,0.0988,0.3259,-0.9402,0.2174,0.3323,-0.9178,14528,"Fixation"
365154886331,511.5659,191.1607,767.7083,183.3202,14.521,14.521,3.5337,13.2429,13.2429,3.2932,511.5091,199.5125,519.4941,199.4933,766.5145,192.4921,774.4877,192.4936,827.2498,242.6566,827.2498,242.6566,0,2866,1,1,"-","-",0,0,0,0,0,0,29.3795,73.7138,561.1459,-30.8575,75.5178,562.2664,0.1067,0.3217,-0.9408,0.2142,0.3339,-0.9179,14529,"Fixation"
365154902978,511.577,191.1262,767.6882,183.3555,14.4833,14.4833,3.5372,13.2644,13.2644,3.2875,511.5063,199.5116,519.4921,199.4916,766.512,192.4935,774.4871,192.4941,828.5646,241.9667,828.5646,241.9667,0,3366,1,1,"-","-",0,0,0,0,0,0,29.3482,73.6343,560.5386,-30.8202,75.4273,561.594,0.1055,0.3229,-0.9406,0.2155,0.3315,-0.9185,14529,"Fixation"
365154919528,511.5774,191.1265,767.7375,183.3088,14.4835,14.4835,3.5394,13.2877,13.2877,3.2832,511.5053,199.5115,519.4842,199.4915,766.514,192.492,774.4869,192.4939,828.9841,241.3481,828.9841,241.3481,0,2286,1,1,"-","-",0,0,0,0,0,0,29.3208,73.5628,559.994,-30.7865,75.3446,560.9767,0.105,0.3224,-0.9408,0.2124,0.3334,-0.9186,14529,"Fixation"
365154936271,511.6965,191.028,767.7522,183.3207,14.6338,14.6338,3.5474,13.2088,13.2088,3.2756,511.5051,199.5114,519.4835,199.49,766.512,192.4943,774.4861,192.4954,828.9199,240.5046,828.9199,240.5046,0,2078,1,1,"-","-",0,0,0,0,0,0,29.2945,73.4968,559.4907,-30.7546,75.2669,560.4013,0.0971,0.3266,-0.9402,0.2117,0.3323,-0.9191,14529,"Fixation"
365154952840,511.656,191.0374,767.6833,183.3254,14.4863,14.4863,3.5468,13.2253,13.2253,3.2696,511.5053,199.5114,519.4838,199.4902,766.5149,192.4928,774.4881,192.4943,829.3759,240.5002,829.3759,240.5002,0,2004,1,1,"-","-",0,0,0,0,0,0,29.27,73.4355,559.024,-30.7261,75.1959,559.8703,0.0994,0.3259,-0.9402,0.2154,0.3316,-0.9185,14529,"Fixation"
365154969860,511.7085,191.0534,767.8019,183.3369,14.4822,14.4822,3.5456,13.3091,13.3091,3.2678,511.5054,199.5101,519.488,199.4903,766.5136,192.4951,774.4895,192.4941,829.3478,241.6407,829.3478,241.6407,0,1947,1,1,"-","-",0,0,0,0,0,0,29.2463,73.3774,558.5803,-30.6987,75.1285,559.3709,0.0965,0.3245,-0.9409,0.2094,0.3305,-0.9203,14529,"Fixation"
365154986331,511.8076,191.0418,767.8949,183.287,14.5698,14.5698,3.5481,13.276,13.276,3.2649,511.5059,199.5096,519.49,199.4902,766.6851,192.3291,774.4897,192.4945,828.7569,243.0082,828.7569,243.0082,0,3547,1,1,"-","-",0,0,0,0,0,0,29.2243,73.3229,558.1652,-30.7184,75.1479,559.3661,0.0907,0.3245,-0.9415,0.2094,0.3286,-0.921,14530,"Fixation"
365155002999,511.6771,191.0474,767.7292,183.4065,14.4596,14.4596,3.5448,13.5011,13.5011,3.2725,511.5062,199.5085,519.4919,199.4894,766.6876,192.3299,774.4915,192.4933,829.4551,244.7476,829.4551,244.7476,0,3451,1,1,"-","-",0,0,0,0,0,0,29.2036,73.272,557.7763,-30.7188,75.1476,559.3635,0.0982,0.3242,-0.9409,0.2196,0.3224,-0.9208,14530,"Fixation"
365155019518,511.6856,190.9985,767.7714,183.3678,14.5452,14.5452,3.5454,13.2429,13.2429,3.2672,511.5064,199.5084,519.4879,199.4868,766.6861,192.3293,774.4917,192.4923,829.8185,245.815,829.8185,245.815,0,2126,1,1,"-","-",0,0,0,0,0,0,29.1858,73.2265,557.4269,-30.7183,75.1468,559.3565,0.0971,0.3263,-0.9403,0.2169,0.3243,-0.9207,14530,"Fixation"
365155036211,511.6713,190.9664,767.7968,183.3787,14.5395,14.5395,3.5453,13.2331,13.2331,3.2625,511.5066,199.5069,519.4887,199.4857,766.6841,192.3288,774.4919,192.4915,830.345,246.6763,830.345,246.6763,0,1902,1,1,"-","-",0,0,0,0,0,0,29.1686,73.184,557.1016,-30.7174,75.1453,559.344,0.0976,0.3277,-0.9397,0.2157,0.3237,-0.9212,14530,"Fixation"
365155052822,511.6623,190.9436,767.6665,183.2695,14.5531,14.5531,3.5461,13.3957,13.3957,3.2658,511.6732,199.3408,519.4864,199.4845,766.6824,192.3259,774.4937,192.4891,830.9107,247.3663,830.9107,247.3663,0,1971,1,1,"-","-",0,0,0,0,0,0,29.1574,73.2246,557.2575,-30.7162,75.1431,559.323,0.1036,0.3248,-0.9401,0.2212,0.3294,-0.9179,14530,"Fixation"
365155069471,511.7389,190.9654,767.7013,183.2718,14.5917,14.5917,3.5485,13.5334,13.5334,3.2746,511.6776,199.3354,519.4822,199.4807,766.6837,192.324,774.4954,192.4862,830.7032,248.0564,830.7032,248.0564,0,1934,1,1,"-","-",0,0,0,0,0,0,29.1661,73.2479,557.4259,-30.7155,75.1409,559.3024,0.0994,0.3234,-0.941,0.2195,0.3291,-0.9184,14530,"Fixation"
365155086213,511.6176,190.9283,767.7386,183.2338,14.6123,14.6123,3.5517,13.392,13.392,3.2751,511.6862,199.3286,519.4888,199.481,766.683,192.323,774.6552,192.32,831.3592,248.5762,831.3592,248.5762,0,2251,1,1,"-","-",0,0,0,0,0,0,29.1728,73.2699,557.5876,-30.7097,75.0998,558.8541,0.1067,0.3256,-0.9395,0.2223,0.3265,-0.9187,14531,"Fixation"
365155102949,511.665,190.8413,767.8162,183.2473,14.5265,14.5265,3.5506,13.235,13.235,3.268,511.6921,199.3236,519.4844,199.4782,766.68,192.237,774.656,192.3189,831.5345,249.0699,831.5345,249.0699,0,3420,1,1,"-","-",0,0,0,0,0,0,29.182,73.2943,557.7658,-30.686,75.0526,558.4269,0.1033,0.3298,-0.9384,0.2188,0.323,-0.9208,14531,"Fixation"
365155119528,511.5742,190.8605,767.7459,183.2688,14.622,14.622,3.5545,13.3875,13.3875,3.2686,511.7835,199.3411,519.4908,199.4762,766.6801,192.2343,774.6564,192.3176,833.258,249.7179,833.258,249.7179,0,2191,1,1,"-","-",0,0,0,0,0,0,29.1914,73.3454,558.1671,-30.6642,74.9997,558.0301,0.1117,0.33,-0.9374,0.2227,0.3215,-0.9204,14531,"Fixation"
365155136079,511.7321,190.8032,767.8485,183.1811,14.592,14.592,3.5562,13.3266,13.3266,3.266,511.792,199.3382,519.6615,199.3065,766.684,192.2304,774.6573,192.3167,833.5577,250.0881,833.5577,250.0881,0,1890,1,1,"-","-",0,0,0,0,0,0,29.1664,73.3548,558.0885,-30.645,74.9519,557.6702,0.1079,0.3283,-0.9384,0.2165,0.3255,-0.9204,14531,"Fixation"
365155153215,511.6543,190.8372,767.7006,183.1349,14.4511,14.4511,3.5516,13.6779,13.6779,3.2794,511.9045,199.1287,519.6719,199.3014,766.8109,192.022,774.6597,192.3159,836.3982,250.8966,836.3982,250.8966,0,1996,1,1,"-","-",0,0,0,0,0,0,29.1629,73.408,558.2988,-30.6598,74.9762,557.6655,0.1173,0.3216,-0.9396,0.2282,0.3226,-0.9186,14531,"Fixation"
365155169479,511.6817,190.7664,767.72,183.1371,14.5205,14.5205,3.5514,13.6035,13.6035,3.2872,511.9868,199.1215,519.6803,199.2972,766.8362,192.0926,774.662,192.3167,838.717,251.006,838.717,251.006,0,2008,1,1,"-","-",0,0,0,0,0,0,29.1731,73.4624,558.7004,-30.6663,74.976,557.7257,0.118,0.3253,-0.9382,0.2275,0.3244,-0.9182,14531,"Fixation"
365155186730,511.765,190.7957,767.8437,183.1716,14.5382,14.5382,3.5519,13.5734,13.5734,3.2927,511.994,199.1199,519.8746,199.0102,766.99,192.1086,774.6649,192.3169,840.4303,251.6211,840.4303,251.6211,0,3294,1,1,"-","-",0,0,0,0,0,0,29.1419,73.476,558.5512,-30.7107,75.0385,558.201,0.1204,0.3164,-0.941,0.2256,0.3232,-0.919,14532,"Fixation"
365155203061,511.974,190.7623,768.0125,183.1068,14.5455,14.5455,3.5524,13.4651,13.4651,3.2931,512.001,199.1203,519.881,199.0066,767.0757,192.1025,774.6736,192.3191,840.3451,252.026,840.3451,252.026,0,2238,1,1,"-","-",0,0,0,0,0,0,29.1332,73.4584,558.4142,-30.758,75.1279,558.8607,0.1083,0.3173,-0.9421,0.2186,0.3269,-0.9194,14532,"Fixation"
365155219540,512.1729,190.6948,767.996,183.2429,14.8137,14.8137,3.5643,13.5617,13.5617,3.2991,512.0094,199.121,519.9844,199.0079,767.297,192.1271,774.6926,192.3195,841.0062,252.6365,841.0062,252.6365,0,2144,1,1,"-","-",0,0,0,0,0,0,29.1003,73.4078,558.0333,-30.8525,75.2879,560.0681,0.0993,0.3201,-0.9422,0.2273,0.3215,-0.9192,14532,"Fixation"
365155236091,512.1708,190.6732,768.1091,183.2225,14.8016,14.8016,3.573,13.5985,13.5985,3.3062,512.0188,199.1195,519.9919,199.0047,767.2903,192.3295,774.8643,192.3181,840.8513,252.7115,840.8513,252.7115,0,1901,1,1,"-","-",0,0,0,0,0,0,29.0801,73.3625,557.6853,-30.905,75.344,560.6655,0.0997,0.3208,-0.9419,0.2243,0.3285,-0.9175,14532,"Fixation"
365155253186,512.432,190.7167,768.2924,183.2555,14.7299,14.7299,3.5772,13.5023,13.5023,3.3087,512.2057,199.2454,519.9982,199.0017,767.5397,192.2568,774.9998,192.4915,840.2523,252.4826,840.2523,252.4826,0,1955,1,1,"-","-",0,0,0,0,0,0,29.0658,73.3701,557.8478,-30.999,75.4509,561.547,0.0902,0.3213,-0.9427,0.2247,0.3302,-0.9168,14532,"Fixation"
365155269516,512.3304,190.7027,768.2945,183.2564,15.0602,15.0602,3.5955,13.4901,13.4901,3.3105,512.2273,199.2409,520.0033,198.9969,767.6515,192.2358,775.3136,192.4937,841.0244,252.0109,841.0244,252.0109,0,2091,1,1,"-","-",0,0,0,0,0,0,29.0729,73.397,558.0439,-31.0622,75.4834,561.7776,0.0968,0.3222,-0.9417,0.236,0.3302,-0.9139,14532,"Fixation"
365155286215,512.9057,190.6235,769.0012,183.0908,14.9654,14.9654,3.607,13.5292,13.5292,3.313,512.881,199.0132,520.496,198.5152,767.6865,192.3156,775.6575,192.318,839.0121,252.5627,839.0121,252.5627,0,3310,1,1,"-","-",0,0,0,0,0,0,28.9708,73.5634,558.6718,-31.0726,75.4096,561.1508,0.0994,0.3084,-0.946,0.2075,0.3356,-0.9189,14533,"Fixation"
365155303096,513.0102,190.4859,768.8737,183.0589,14.8206,14.8206,3.6106,13.6828,13.6828,3.3213,512.9909,199.0073,520.6264,198.4999,767.6993,192.3121,775.6615,192.3166,837.9561,252.0709,837.9561,252.0709,0,3409,1,1,"-","-",0,0,0,0,0,0,28.9697,73.6347,559.1948,-31.0437,75.3352,560.5933,0.0994,0.3154,-0.9437,0.2142,0.3368,-0.9169,14533,"Fixation"
365155319518,513.2576,190.3732,769.1191,183.1294,14.6298,14.6298,3.6049,13.549,13.549,3.3224,512.9997,198.9122,520.8732,198.6876,767.9895,192.0188,775.6686,192.3137,835.8742,252.2362,835.8742,252.2362,0,2270,1,1,"-","-",0,0,0,0,0,0,28.9311,73.6008,559.026,-31.0924,75.4048,560.8442,0.0911,0.3232,-0.9419,0.212,0.325,-0.9216,14533,"Fixation"
365155336480,513.3267,190.3529,769.14,183.2181,14.8583,14.8583,3.6099,13.5673,13.5673,3.3246,513.0067,198.911,520.9888,198.889,768.0823,192.012,775.6952,192.313,833.7813,251.684,833.7813,251.684,0,1914,1,1,"-","-",0,0,0,0,0,0,28.8939,73.5187,558.5837,-31.1297,75.4624,561.2648,0.0895,0.3291,-0.9401,0.2151,0.3205,-0.9225,14533,"Fixation"
365155352816,513.3838,190.3224,769.3799,183.3015,14.9148,14.9148,3.6163,13.7045,13.7045,3.3333,513.1233,198.6981,520.9959,198.8875,768.3839,192.1144,775.8684,192.3079,831.925,251.9792,831.925,251.9792,0,2037,1,1,"-","-",0,0,0,0,0,0,28.8733,73.5293,558.4703,-31.2281,75.5543,562.0305,0.0905,0.325,-0.9414,0.2155,0.3192,-0.9228,14533,"Fixation"
365155369482,513.5139,190.2713,769.4517,183.2579,14.8069,14.8069,3.6165,13.7263,13.7263,3.3421,513.2,198.6812,521.1121,198.673,768.5427,192.2409,776.0679,192.1001,830.5543,251.7889,830.5543,251.7889,0,1970,1,1,"-","-",0,0,0,0,0,0,28.8396,73.528,558.2551,-31.3037,75.6441,562.6282,0.0891,0.3214,-0.9427,0.2212,0.32,-0.9212,14533,"Fixation"
365155386222,513.6315,190.2531,769.7601,183.0953,14.614,14.614,3.6084,13.6211,13.6211,3.3448,513.3309,198.6833,521.1199,198.6671,768.6527,192.2179,776.2869,192.3902,828.3665,250.3035,828.3665,250.3035,0,2340,1,1,"-","-",0,0,0,0,0,0,28.8302,73.5467,558.3904,-31.3557,75.6434,562.8606,0.0863,0.3221,-0.9428,0.2102,0.336,-0.9181,14534,"Fixation"
365155403969,513.7107,190.2888,769.824,183.0761,14.9064,14.9064,3.6148,13.4449,13.4449,3.3387,513.5001,198.5146,521.2603,198.4999,768.6653,192.2151,776.5338,192.3236,827.5436,250.0171,827.5436,250.0171,0,3167,1,1,"-","-",0,0,0,0,0,0,28.8044,73.6132,558.5952,-31.3625,75.5925,562.4263,0.0924,0.312,-0.9456,0.2138,0.335,-0.9176,14534,"Fixation"
365155419544,513.6089,190.2575,769.7006,183.0266,14.8393,14.8393,3.6174,13.4923,13.4923,3.3355,513.5013,198.5141,521.2617,198.4985,768.6692,192.2157,776.532,192.2383,827.6158,249.8075,827.6158,249.8075,0,2232,1,1,"-","-",0,0,0,0,0,0,28.8138,73.6383,558.7842,-31.3412,75.5508,562.0411,0.0982,0.314,-0.9443,0.2202,0.3351,-0.9161,14534,"Fixation"
365155436094,513.2078,190.2638,769.2792,183.1035,14.896,14.896,3.6219,13.6268,13.6268,3.3388,513.13,198.6904,521.0004,198.5095,768.3301,191.9023,776.0717,192.0918,828.6631,250.9625,828.6631,250.9625,0,1941,1,1,"-","-",0,0,0,0,0,0,28.8816,73.5989,558.6547,-31.2451,75.6017,562.0132,0.1022,0.3187,-0.9423,0.2249,0.3187,-0.9208,14534,"Fixation"
