"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
75980123153,468.2389,157.6764,751.2037,154.6736,14.5977,14.5977,3.3959,16.6661,16.6661,3.8038,463.6952,169.9493,473.4935,167.9826,744.9991,164.9778,753.7569,165.8411,542.6177,188.491,542.6177,188.491,0,2310,1,1,"-","-",0,0,0,0,0,0,38.2074,76.4212,530.01,-24.3811,77.2207,530.0356,-0.1564,0.4053,-0.9007,-0.0218,0.3841,-0.9231,5878,"Fixation"
75980139685,468.358,157.7411,751.404,154.6986,14.7675,14.7675,3.4031,16.2795,16.2795,3.7999,463.8867,169.6545,473.7069,168.1028,745.0041,164.9859,753.7615,165.8501,543.4617,188.8533,543.4617,188.8533,0,2300,1,1,"-","-",0,0,0,0,0,0,38.1622,76.4405,530.0093,-24.3821,77.2185,530.033,-0.1519,0.3971,-0.9051,-0.0304,0.3832,-0.9232,5878,"Fixation"
75980156341,468.3526,157.7817,751.3199,154.7545,14.7127,14.7127,3.4066,16.9552,16.9552,3.8252,463.8925,169.6532,473.7126,168.104,745.0091,164.9874,753.9372,165.7755,546.2332,189.8166,546.2332,189.8166,0,2196,1,1,"-","-",0,0,0,0,0,0,38.1609,76.4404,530.0086,-24.4022,77.2257,530.0306,-0.1513,0.3949,-0.9062,-0.0209,0.3787,-0.9253,5878,"Fixation"
75980173024,468.3929,157.7422,751.5139,154.7794,14.7541,14.7541,3.4113,16.9642,16.9642,3.8462,463.9036,169.6488,473.8433,168.1178,745.0102,164.988,753.9291,165.9015,547.1587,186.6782,547.1587,186.6782,0,1993,1,1,"-","-",0,0,0,0,0,0,38.1452,76.4389,530.008,-24.4014,77.2113,530.0284,-0.15,0.3974,-0.9053,-0.0305,0.3806,-0.9242,5878,"Fixation"
75980189646,468.5309,157.7558,751.745,154.8191,14.9703,14.9703,3.4242,16.6917,16.6917,3.852,463.9835,169.5735,473.853,168.119,745.1152,164.7833,754.0099,165.8984,547.9862,187.5936,547.9862,187.5936,0,2087,1,1,"-","-",0,0,0,0,0,0,38.1351,76.4473,530.0074,-24.422,77.2342,530.0263,-0.1542,0.3947,-0.9058,-0.0344,0.3735,-0.927,5878,"Fixation"
75980206285,468.518,157.7553,751.7279,154.7153,14.8659,14.8659,3.4304,16.9827,16.9827,3.869,464.0863,169.6685,473.8733,168.1219,745.1224,164.7823,754.0867,165.9021,549.1272,184.9869,549.1272,184.9869,0,2147,1,1,"-","-",0,0,0,0,0,0,38.1212,76.4365,530.0069,-24.4313,77.2334,530.0244,-0.1507,0.3972,-0.9053,-0.0334,0.3787,-0.9249,5878,"Fixation"
75980223042,468.6834,157.6262,751.9057,154.9298,15.1232,15.1232,3.4463,16.5104,16.5104,3.8631,464.0891,169.6654,473.8744,168.1154,745.2268,164.8833,754.4814,165.607,550.2385,185.605,550.2385,185.605,0,2399,1,1,"-","-",0,0,0,0,0,0,38.1207,76.4375,530.0064,-24.4871,77.2538,530.0226,-0.1588,0.404,-0.9009,-0.0251,0.3634,-0.9313,5879,"Fixation"
75980239834,466.501,157.965,749.7858,154.987,14.587,14.587,3.4367,17.2138,17.2138,3.8877,462.7359,169.3411,472.1792,168.0988,743.6731,165.3227,752.906,165.9107,555.7214,187.4757,555.7214,187.4757,0,3889,1,1,"-","-",0,0,0,0,0,0,38.4598,76.4766,530.0059,-24.1382,77.1709,530.0209,-0.1266,0.376,-0.9179,-0.0053,0.3795,-0.9252,5879,"Saccade"
75980256312,464.9446,157.8041,747.9053,154.8628,15.2154,15.2154,3.4554,17.1269,17.1269,3.9043,462,168,472,167,742.9873,165.1059,752.1174,165.7737,634.6648,211.2342,634.6648,211.2342,0,2177,1,1,"-","-",0,0,0,0,0,0,38.5626,76.7465,530.0055,-23.9738,77.2104,530.0194,-0.071,0.3196,-0.9449,0.0493,0.3797,-0.9238,5879,"Fixation"
75980273022,464.9223,157.8169,747.6734,154.955,15.2333,15.2333,3.4715,17.1185,17.1185,3.9175,462,169,472,168,742.9943,165.1319,752.2343,165.7794,646.1284,190.0647,646.1284,190.0647,0,2050,1,1,"-","-",0,0,0,0,0,0,38.5626,76.5237,530.0051,-23.9876,77.2063,530.018,-0.0729,0.3711,-0.9257,0.0648,0.3772,-0.9239,5879,"Fixation"
75980289644,464.8652,157.7615,748.0102,154.8575,15.1716,15.1716,3.482,16.9593,16.9593,3.9216,462,169,472,168,743.1702,165.2729,752.5703,165.7868,647.2294,189.8435,647.2294,189.8435,0,2073,1,1,"-","-",0,0,0,0,0,0,38.5626,76.5236,530.0047,-24.0448,77.1891,530.0167,-0.0703,0.374,-0.9248,0.0581,0.3855,-0.9209,5879,"Fixation"
75980306276,465.1302,157.7411,748.0742,155,15.3664,15.3664,3.4988,16.9334,16.9334,3.9238,462,169,472,168,743.297,165.4825,752.8919,165.9858,646.7027,190.5531,646.7027,190.5531,0,1977,1,1,"-","-",0,0,0,0,0,0,38.5626,76.5236,530.0044,-24.0949,77.1427,530.0154,-0.0832,0.3754,-0.9231,0.065,0.3896,-0.9187,5879,"Fixation"
75980323119,465.1292,157.7629,748.209,154.9469,15.14,15.14,3.5031,16.9446,16.9446,3.9262,462,168,472,168,743.3961,165.5189,753.0028,165.9982,646.6855,197.4549,646.6855,197.4549,0,3474,1,1,"-","-",0,0,0,0,0,0,38.5624,76.6349,530.004,-24.1182,77.1371,530.0143,-0.0815,0.3479,-0.934,0.0622,0.3933,-0.9173,5880,"Fixation"
75980339683,465.3914,157.8248,748.3974,155.096,14.8391,14.8391,3.4939,16.9786,16.9786,3.9295,462,169,472,168,743.6283,165.506,753.0113,165.9956,643.9658,196.0701,643.9658,196.0701,0,2176,1,1,"-","-",0,0,0,0,0,0,38.5625,76.5235,530.0037,-24.1448,77.1394,530.0133,-0.0955,0.3714,-0.9236,0.0616,0.385,-0.9209,5880,"Fixation"
75980356360,465.5329,157.6971,748.5432,155.0255,15.1442,15.1442,3.4992,16.8592,16.8592,3.9272,462,169,472,168,743.8578,165.2773,753.119,165.7831,642.5359,197.5675,642.5359,197.5675,0,2350,1,1,"-","-",0,0,0,0,0,0,38.5625,76.5234,530.0035,-24.1822,77.1888,530.0123,-0.1027,0.3783,-0.92,0.0653,0.3775,-0.9237,5880,"Fixation"
75980373044,465.6455,157.7468,748.5594,155.0614,15.0883,15.0883,3.5012,16.8747,16.8747,3.926,463,169,473,168,743.8664,165.2778,753.2345,165.7926,647.9252,199.7859,647.9252,199.7859,0,1989,1,1,"-","-",0,0,0,0,0,0,38.3396,76.5234,530.0032,-24.1961,77.1872,530.0114,-0.0593,0.3744,-0.9254,0.0681,0.3763,-0.924,5880,"Fixation"
75980389643,465.7241,157.7411,748.697,155.1602,15.112,15.112,3.5038,17.0981,17.0981,3.9344,463,169,473,168,744.0386,165.484,753.3467,165.7931,649.3401,201.2408,649.3401,201.2408,0,2030,1,1,"-","-",0,0,0,0,0,0,38.3395,76.5234,530.003,-24.2277,77.1642,530.0106,-0.0631,0.3748,-0.9249,0.0683,0.3765,-0.9239,5880,"Fixation"
75980406327,465.7705,157.7643,748.9655,154.9037,15.1734,15.1734,3.5086,16.5869,16.5869,3.9198,463,168,473,167,744.1636,165.2771,753.5057,165.5067,649.9602,217.9922,649.9602,217.9922,0,1973,1,1,"-","-",0,0,0,0,0,0,38.3395,76.7461,530.0028,-24.2593,77.219,530.0098,-0.0623,0.3213,-0.9449,0.062,0.3763,-0.9244,5880,"Fixation"
75980423131,465.7843,157.7552,749.038,154.8422,15.1085,15.1085,3.5098,16.9548,16.9548,3.9233,463,169,473,168,744.176,165.266,753.7482,165.7037,650.589,202.945,650.589,202.945,0,2374,1,1,"-","-",0,0,0,0,0,0,38.3395,76.5233,530.0026,-24.2879,77.1974,530.0091,-0.066,0.3742,-0.925,0.0622,0.3845,-0.921,5881,"Fixation"
75980439702,465.8461,157.7591,748.9253,155.1978,15.3745,15.3745,3.5219,17.0398,17.0398,3.9297,463,169,473,168,744.1502,165.2944,753.3411,165.7839,651.1569,203.9977,651.1569,203.9977,0,4420,1,1,"-","-",0,0,0,0,0,0,38.3395,76.5233,530.0024,-24.2393,77.1865,530.0084,-0.069,0.3741,-0.9248,0.062,0.3688,-0.9275,5881,"Fixation"
75980456379,464.5871,157.8169,747.6462,155.1417,14.6979,14.6979,3.5033,16.9479,16.9479,3.9311,462.4075,169.3146,471.2433,168.1505,743.2646,165.5228,752.7902,166.0157,654.063,200.1876,654.063,200.1876,0,2249,1,1,"-","-",0,0,0,0,0,0,38.5995,76.4752,530.0022,-24.0795,77.134,530.0078,-0.0654,0.3823,-0.9217,0.0845,0.3861,-0.9186,5881,"Fixation"
75980473023,464.4154,158.0124,747.6442,155.1606,14.7893,14.7893,3.492,16.5663,16.5663,3.9162,462.1896,169.0381,471.4141,168.1286,743.1906,165.7341,752.7952,166.0193,656.7237,201.6249,656.7237,201.6249,0,1952,1,1,"-","-",0,0,0,0,0,0,38.6053,76.5072,530.002,-24.0718,77.1097,530.0072,-0.0573,0.3642,-0.9296,0.0814,0.3904,-0.917,5881,"Fixation"
75980489647,464.5672,158.0999,747.7478,155.1673,14.9583,14.9583,3.4898,16.4383,16.4383,3.8986,462.1903,169.0318,471.4086,168.1309,743.3729,165.9901,752.7275,166.2217,657.3954,201.2155,657.3954,201.2155,0,2088,1,1,"-","-",0,0,0,0,0,0,38.6058,76.5076,530.0019,-24.0843,77.0594,530.0067,-0.0645,0.3598,-0.9308,0.0753,0.4011,-0.9129,5881,"Fixation"
75980506293,464.8826,158.1264,747.7243,155.234,15.2057,15.2057,3.4985,16.8344,16.8344,3.9008,462.1931,169.0297,471.4088,168.1367,743.7096,165.8665,753.0057,166.1085,659.4663,200.9989,659.4663,200.9989,0,2041,1,1,"-","-",0,0,0,0,0,0,38.6054,76.5072,530.0018,-24.1528,77.0859,530.0062,-0.0797,0.3589,-0.93,0.0951,0.3938,-0.9143,5881,"Fixation"
75980523148,464.9397,158.0577,748.0968,155.3691,15.2049,15.2049,3.5055,16.5844,16.5844,3.8922,462.3659,169.3469,471.3986,168.13,743.8325,165.8312,753.1432,166.0961,660.4593,200.8961,660.4593,200.8961,0,2462,1,1,"-","-",0,0,0,0,0,0,38.5871,76.4732,530.0016,-24.1818,77.0911,530.0058,-0.0791,0.3705,-0.9254,0.0857,0.3845,-0.9191,5882,"Fixation"
75980539781,464.8825,157.9297,748.148,155.3462,15.1305,15.1305,3.5082,16.4306,16.4306,3.8786,462.4418,169.2521,471.9699,168.2783,743.9818,165.6629,753.2761,166.172,663.7062,199.8443,663.7062,199.8443,0,3203,1,1,"-","-",0,0,0,0,0,0,38.5157,76.4656,530.0015,-24.2132,77.1014,530.0053,-0.0612,0.3785,-0.9236,0.0906,0.3838,-0.9189,5882,"Fixation"
75980556341,465.0785,157.8687,748.4335,155.2734,15.2277,15.2277,3.5144,16.8772,16.8772,3.8863,462.5925,169.3494,472.1993,168.1455,744.1513,165.8432,753.2994,166.1812,663.8769,197.5257,663.8769,197.5257,0,2544,1,1,"-","-",0,0,0,0,0,0,38.4735,76.4693,530.0014,-24.2345,77.0807,530.0049,-0.0616,0.3809,-0.9226,0.0785,0.391,-0.9171,5882,"Fixation"
75980573039,465.3861,157.9084,748.4954,155.1811,15.3025,15.3025,3.5227,16.6663,16.6663,3.8837,462.6291,167.0278,472.2147,168.1206,744.1725,165.8418,753.4807,166.4106,663.583,206.9578,663.583,206.9578,0,2327,1,1,"-","-",0,0,0,0,0,0,38.4673,76.7308,530.0013,-24.2573,77.0547,530.0046,-0.0715,0.3177,-0.9455,0.0769,0.4016,-0.9126,5882,"Fixation"
75980589659,465.308,157.7952,748.4428,155.2148,15.2416,15.2416,3.5269,16.7124,16.7124,3.8835,462.8606,167.0482,472.2132,168.1156,744.1835,165.7256,753.6505,166.2297,665.3841,207.0361,665.3841,207.0361,0,2503,1,1,"-","-",0,0,0,0,0,0,38.4413,76.7298,530.0012,-24.2776,77.0873,530.0042,-0.0623,0.3235,-0.9442,0.0872,0.3934,-0.9152,5882,"Fixation"
75980606558,465.2221,157.6903,748.6005,155.07,14.8233,14.8233,3.5128,17.0282,17.0282,3.8966,462.6349,168.9852,472.2105,168.1114,744.274,165.4997,753.4933,166.0209,665.7315,198.5494,665.7315,198.5494,0,2148,1,1,"-","-",0,0,0,0,0,0,38.4674,76.5137,530.0011,-24.2699,77.1364,530.0039,-0.0671,0.3798,-0.9226,0.079,0.3885,-0.9181,5882,"Fixation"
75980623152,465.1504,157.6379,748.5279,155.0121,15.1123,15.1123,3.5134,16.9747,16.9747,3.9052,462.8563,166.9076,471.9773,167.8391,744.1581,165.2883,753.3954,166.0518,666.8677,213.7235,666.8677,213.7235,0,2524,1,1,"-","-",0,0,0,0,0,0,38.4677,76.777,530.001,-24.2461,77.1564,530.0036,-0.0603,0.3205,-0.9453,0.0778,0.3867,-0.9189,5883,"Fixation"
75980639695,463.419,157.9714,746.6075,155.1924,14.7904,14.7904,3.5009,17.1424,17.1424,3.9192,461.8403,169.6174,470.2239,168.1505,743.2416,165.518,752.6832,165.8433,676.9762,198.369,676.9762,198.369,0,2109,1,1,"-","-",0,0,0,0,0,0,38.8155,76.5216,530.5472,-24.0647,77.1534,530.0034,-0.0473,0.3819,-0.923,0.1358,0.3859,-0.9125,5883,"Saccade"
75980656343,461.6663,158.0193,745.2051,155.246,15.0379,15.0379,3.5028,17.2164,17.2164,3.9337,460.9955,169.5077,469.0528,169.0658,741.8673,164.7537,751.4842,166.0105,711.2384,195.8249,711.2384,195.8249,0,2216,1,1,"-","-",0,0,0,0,0,0,39.1401,76.6292,531.9098,-23.7782,77.2192,530.0031,-0.012,0.4008,-0.9161,0.1469,0.3694,-0.9176,5883,"Fixation"
75980673037,461.2788,158.0283,744.9411,155.354,14.9944,14.9944,3.5036,17.2486,17.2486,3.947,460.8188,169.5012,469.0076,169.3243,741.8583,164.7543,751.4904,166.0049,736.4307,192.8816,736.4307,192.8816,0,2111,1,1,"-","-",0,0,0,0,0,0,39.2339,76.7352,532.8446,-23.7779,77.2197,530.0029,0.0014,0.4078,-0.9131,0.1622,0.3663,-0.9163,5883,"Fixation"
75980689653,461.1932,158.0701,744.889,155.2414,15.0658,15.0658,3.5083,17.2776,17.2776,3.9591,460.8122,169.5017,468.9932,169.3306,741.5877,164.971,751.3981,166.0172,739.3629,188.0298,739.3629,188.0298,0,2243,1,1,"-","-",0,0,0,0,0,0,39.3015,76.8621,533.731,-23.7376,77.1936,530.0027,0.0055,0.4065,-0.9136,0.1519,0.3766,-0.9139,5883,"Fixation"
75980706285,461.2819,158.0201,744.84,155.1813,15.1299,15.1299,3.5159,17.1395,17.1395,3.9633,460.804,169.5064,468.9851,169.335,741.5776,164.975,751.3922,166.0211,740.8491,182.6357,740.8491,182.6357,0,2016,1,1,"-","-",0,0,0,0,0,0,39.3638,76.9794,534.5524,-23.7358,77.1927,530.0025,7e-04,0.4106,-0.9118,0.153,0.3801,-0.9122,5883,"Fixation"
75980723534,461.0209,158.1487,744.7269,155.3073,15.1021,15.1021,3.5211,17.1356,17.1356,3.9664,460.6668,169.6699,469.094,169.2662,741.4033,165.0913,751.3916,166.0205,746.4114,181.1988,746.4114,181.1988,0,4433,1,1,"-","-",0,0,0,0,0,0,39.3782,76.9892,534.7,-23.7165,77.1792,530.0023,0.0132,0.4061,-0.9137,0.1554,0.3771,-0.913,5884,"Fixation"
75980739796,460.9423,158.133,744.5959,155.2639,15.0491,15.0491,3.5229,17.0675,17.0675,3.9662,460.335,169.6699,468.8886,169.2336,741.7323,165.3509,751.3831,166.0163,748.9369,176.1203,748.9369,176.1203,0,4018,1,1,"-","-",0,0,0,0,0,0,39.4267,76.9687,534.5355,-23.7518,77.1518,530.0021,0.0036,0.4064,-0.9137,0.1678,0.3881,-0.9062,5884,"Fixation"
75980756319,460.9839,158.0043,744.7052,155.1512,14.9427,14.9427,3.5199,16.969,16.969,3.9618,460.1936,169.5044,468.6869,169.1531,741.0693,166.2314,751.1061,165.8008,738.7281,169.6668,738.7281,169.6668,0,2198,1,1,"-","-",0,0,0,0,0,0,39.4646,76.9954,534.5274,-23.6472,77.0765,530.002,-0.007,0.407,-0.9134,0.1301,0.4053,-0.9049,5884,"Fixation"
75980773045,460.817,158.0347,744.5884,155.1521,14.499,14.499,3.4991,17.0692,17.0692,3.9625,460.1878,169.5844,468.4971,169.2173,740.9449,166.1703,750.9941,166.0086,739.3513,164.4338,739.3513,164.4338,0,2325,1,1,"-","-",0,0,0,0,0,0,39.5185,77.0427,534.9642,-23.621,77.0601,530.0018,-0.0036,0.4095,-0.9123,0.1287,0.4089,-0.9034,5884,"Fixation"
75980789643,460.8799,158.1051,744.5988,155.2137,14.9954,14.9954,3.5037,17.1882,17.1882,3.968,460.1805,169.5882,468.4885,169.301,740.9369,166.1703,750.8823,166.2098,737.245,160.1885,737.245,160.1885,0,2309,1,1,"-","-",0,0,0,0,0,0,39.5506,77.092,535.3749,-23.6075,77.038,530.0017,-0.0069,0.4087,-0.9126,0.1244,0.4102,-0.9035,5884,"Fixation"
75980806561,460.4214,158.2258,744.5197,155.4919,14.9175,14.9175,3.5051,17.3005,17.3005,3.9772,460.0689,169.5835,468.1801,169.3045,740.7883,166.1917,750.8027,166.218,739.8072,162.8741,739.8072,162.8741,0,2102,1,1,"-","-",0,0,0,0,0,0,39.6624,77.2189,536.2503,-23.5822,77.0345,530.0016,0.006,0.4025,-0.9154,0.1272,0.397,-0.909,5884,"Fixation"
75980823362,460.4574,158.3166,744.2789,155.5414,15.0565,15.0565,3.5131,17.2657,17.2657,3.9833,459.9224,169.5888,468.0576,169.119,740.6418,166.2956,750.7839,166.2321,741.1311,162.1587,741.1311,162.1587,0,2384,1,1,"-","-",0,0,0,0,0,0,39.7478,77.3461,536.9936,-23.5638,77.0209,530.0015,-0.0017,0.394,-0.9191,0.1351,0.3989,-0.907,5885,"Fixation"
75980839679,460.472,158.3567,744.1707,155.37,15.1826,15.1826,3.5256,17.2232,17.2232,3.9865,459.8205,169.6042,468.0132,169.346,740.484,166.4168,750.772,166.2432,740.0018,157.3951,740.0018,157.3951,0,3179,1,1,"-","-",0,0,0,0,0,0,39.8051,77.3978,537.5437,-23.5451,77.0057,530.0014,-0.0063,0.3992,-0.9168,0.1321,0.4109,-0.902,5885,"Fixation"
75980856477,460.1912,158.3429,744.1216,155.45,15.0195,15.0195,3.5292,17.4368,17.4368,3.9981,459.6772,169.7828,468.0017,168.9759,740.4808,166.4164,750.6816,166.3054,739.6569,156.4107,739.6569,156.4107,0,3812,1,1,"-","-",0,0,0,0,0,0,39.835,77.4425,537.707,-23.5345,76.999,530.0013,0.0041,0.3946,-0.9188,0.1331,0.4085,-0.903,5885,"Fixation"
75980872925,460.1772,158.3367,744.1514,155.331,14.9786,14.9786,3.5301,17.3517,17.3517,4.004,459.5179,169.9811,467.996,168.9752,740.4805,166.4176,750.5772,166.3277,737.5848,153.4643,737.5848,153.4643,0,2098,1,1,"-","-",0,0,0,0,0,0,39.8371,77.387,537.4805,-23.5228,76.9968,530.0012,2e-04,0.4003,-0.9164,0.1265,0.4142,-0.9014,5885,"Fixation"
75980889622,460.7851,158.3903,744.1031,155.3553,14.7914,14.7914,3.523,16.3437,16.3437,3.9665,459.718,169.9941,468.0327,169.0393,740.695,166.2288,750.3512,166.7694,733.7057,150.9278,733.7057,150.9278,0,2815,1,1,"-","-",0,0,0,0,0,0,39.8239,77.4058,537.6673,-23.5211,76.97,530.0011,-0.0239,0.4006,-0.9159,0.1269,0.4193,-0.8989,5885,"Fixation"
75980906305,461.0956,158.3884,744.7889,155.5936,14.4972,14.4972,3.5048,16.3752,16.3752,3.9371,460.2803,170.0744,468.6472,168.9271,741.7176,165.8355,750.5415,166.6597,733.0043,152.2588,733.0043,152.2588,0,2016,1,1,"-","-",0,0,0,0,0,0,39.6938,77.4147,537.7058,-23.6555,77.0288,530.001,-0.0099,0.3994,-0.9167,0.1317,0.3937,-0.9098,5885,"Fixation"
75980923070,461.3322,158.2825,744.748,155.2694,15.0143,15.0143,3.5118,16.9512,16.9512,3.9372,460.2464,170.0076,468.6482,168.9232,741.71,165.8328,750.5343,166.6562,730.0998,149.8464,730.0998,149.8464,0,3738,1,1,"-","-",0,0,0,0,0,0,39.6942,77.4159,537.6594,-23.6539,77.0294,530.0009,-0.0227,0.4036,-0.9146,0.1279,0.4098,-0.9031,5886,"Fixation"
75980940265,461.3746,158.3031,745.093,155.2684,15.0603,15.0603,3.519,17.2377,17.2377,3.9494,460.2475,170.0021,468.7938,168.6031,741.8048,165.8349,750.6546,166.5513,728.0786,151.5075,728.0786,151.5075,0,4247,1,1,"-","-",0,0,0,0,0,0,39.6484,77.3947,537.2604,-23.6779,77.0408,530.0009,-0.0207,0.3933,-0.9192,0.1167,0.4055,-0.9066,5886,"Fixation"
75980956477,461.2519,158.3156,744.8865,155.3748,14.5752,14.5752,3.5036,16.418,16.418,3.9249,460.2804,169.9292,468.9787,168.5016,741.9249,165.6489,750.7249,166.5055,729.3493,154.8818,729.3493,154.8818,0,4536,1,1,"-","-",0,0,0,0,0,0,39.5849,77.3374,536.7291,-23.699,77.0668,530.0008,-0.009,0.387,-0.922,0.1359,0.3968,-0.9078,5886,"Fixation"
75980972922,461.4474,158.1706,744.8434,155.2295,14.9665,14.9665,3.5072,17.0651,17.0651,3.9321,460.2791,169.9232,468.9894,168.4963,741.9484,165.517,751.8722,165.3594,733.1393,158.8716,733.1393,158.8716,0,2691,1,1,"-","-",0,0,0,0,0,0,39.5475,77.2677,536.2367,-23.8305,77.2054,530.0007,-0.0191,0.3943,-0.9188,0.1768,0.3788,-0.9084,5886,"Fixation"
75980989633,461.4313,158.0603,744.9398,155.2404,14.65,14.65,3.4961,17.1481,17.1481,3.9414,460.2805,169.919,468.8405,168.1371,741.958,165.501,750.7077,166.1894,729.44,160.0403,729.44,160.0403,0,2245,1,1,"-","-",0,0,0,0,0,0,39.5386,77.2595,535.8928,-23.7008,77.1186,530.0007,-0.0217,0.39,-0.9206,0.1353,0.3915,-0.9102,5886,"Fixation"
75981006287,461.4918,158.1837,744.8909,155.1178,14.9285,14.9285,3.4986,16.6579,16.6579,3.9285,460.2792,169.9156,468.8413,168.1252,741.9721,165.3639,750.6648,166.0801,728.2964,162.9995,728.2964,162.9995,0,2095,1,1,"-","-",0,0,0,0,0,0,39.5147,77.2145,535.5685,-23.6975,77.1462,530.0006,-0.0244,0.3828,-0.9235,0.137,0.3917,-0.9098,5886,"Fixation"
75981023026,461.3649,158.0682,744.9672,155.2014,15.109,15.109,3.508,17.0879,17.0879,3.9395,460.2877,169.9131,468.8517,168.1179,741.9793,165.3655,749.6005,165,725.7886,173.474,725.7886,173.474,0,3456,1,1,"-","-",0,0,0,0,0,0,39.4901,77.1716,535.2633,-23.6962,77.6552,532.6429,-0.0181,0.3881,-0.9214,0.1154,0.3577,-0.9267,5887,"Fixation"
75981039696,461.6169,157.9588,744.9601,155.1482,14.6364,14.6364,3.4955,17.098,17.098,3.9487,460.4269,169.9067,468.8614,168.1216,741.9817,165.4853,751.382,165.0709,727.9147,170.6541,727.9147,170.6541,0,2172,1,1,"-","-",0,0,0,0,0,0,39.4748,77.1757,535.2865,-23.8889,77.5997,532.4495,-0.0271,0.3941,-0.9187,0.1596,0.3736,-0.9138,5887,"Fixation"
75981056588,461.6022,158.1326,744.9787,155.0961,15.0226,15.0226,3.5014,15.7768,15.7768,3.9004,460.4309,169.909,469.0165,168.3212,741.9743,165.5113,751.3857,165.0738,728.7102,173.6185,728.7102,173.6185,0,3690,1,1,"-","-",0,0,0,0,0,0,39.4331,77.1056,534.9613,-23.8804,77.5703,532.2703,-0.0223,0.3898,-0.9206,0.1575,0.3765,-0.9129,5887,"Fixation"
75981072922,461.5299,158.1133,745.0114,155.0907,14.657,14.657,3.4903,16.8044,16.8044,3.9038,460.4321,169.9111,469.0139,168.3255,741.973,165.5143,751.3882,165.0757,730.532,175.7465,730.532,175.7465,0,2057,1,1,"-","-",0,0,0,0,0,0,39.4117,77.0628,534.669,-23.8731,77.5456,532.1041,-0.0189,0.3906,-0.9204,0.1558,0.3765,-0.9132,5887,"Fixation"
75981089633,461.6873,158.0855,745.0357,155.1525,14.9444,14.9444,3.4931,16.3658,16.3658,3.888,460.4359,169.9154,469.0116,168.3314,741.9677,165.5227,751.388,165.0792,730.408,177.8178,730.408,177.8178,0,2112,1,1,"-","-",0,0,0,0,0,0,39.3926,77.0246,534.4123,-23.8656,77.5218,531.9502,-0.0268,0.3923,-0.9194,0.1553,0.3733,-0.9146,5887,"Fixation"
75981106283,461.5909,158.1685,745.4107,154.9864,14.5906,14.5906,3.4801,16.8761,16.8761,3.8963,460.4391,169.9158,469.0193,168.3313,741.9665,165.5248,751.3902,165.0793,729.4889,179.8919,729.4889,179.8919,0,2053,1,1,"-","-",0,0,0,0,0,0,39.3731,76.9888,534.1638,-23.8593,77.5007,531.8075,-0.0216,0.3875,-0.9216,0.1333,0.3783,-0.916,5887,"Fixation"
75981123038,460.9808,158.1076,744.5683,155.1456,15.0783,15.0783,3.491,17.0195,17.0195,3.909,460.0696,169.4948,468.288,169.0506,740.8197,165.9953,750.9906,165.9985,729.7531,175.7372,729.7531,175.7372,0,7086,1,1,"-","-",0,0,0,0,0,0,39.5468,77.0554,534.8503,-23.6813,77.3237,531.6752,-0.0192,0.3991,-0.9167,0.1276,0.4061,-0.9049,5888,"Fixation"
75981139691,458.4705,158.0967,741.7249,154.9165,15.2153,15.2153,3.5053,16.7063,16.7063,3.906,458,169,467,168,739.3865,166.0232,748.9094,166.0033,746.9239,176.7676,746.9239,176.7676,0,3685,1,1,"-","-",0,0,0,0,0,0,39.8992,77.1753,534.4954,-23.2823,77.3043,531.5526,0.0235,0.3569,-0.9338,0.1792,0.4279,-0.8859,5888,"Saccade"
75981156488,457.9389,158.1071,741.1594,155.0345,15.1767,15.1767,3.5151,17.0868,17.0868,3.9194,458,169,468,168,739.017,166.0921,748.8161,165.891,804.141,176.1889,804.141,176.1889,0,5508,1,1,"-","-",0,0,0,0,0,0,39.764,77.1245,534.1664,-23.2259,77.2918,531.439,0.0749,0.3545,-0.932,0.1995,0.4249,-0.883,5888,"Fixation"
75981172932,458.1181,158.0194,741.0916,155.1166,14.6737,14.6737,3.5013,16.6106,16.6106,3.9101,458,169,467,168,739.2104,166.0924,748.9832,165.9081,800.3971,174.747,800.3971,174.747,0,2515,1,1,"-","-",0,0,0,0,0,0,39.8519,77.0838,533.8615,-23.2615,77.2746,531.3337,0.0406,0.3596,-0.9322,0.2142,0.4241,-0.8799,5888,"Fixation"
75981189652,458.331,157.9154,741.6924,155.0105,14.5214,14.5214,3.4833,17.289,17.289,3.9311,458,169,467,168,739.8526,164.7566,749.3057,165.7797,799.776,178.9102,799.776,178.9102,0,3798,1,1,"-","-",0,0,0,0,0,0,39.8308,77.043,533.579,-23.3649,77.4249,531.2361,0.0295,0.3652,-0.9305,0.2186,0.3911,-0.894,5888,"Fixation"
