"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10901164130,503.6747,518.9342,744.6777,521.8457,9.7902,9.7902,2.6846,9.9813,9.9813,2.7009,501.9953,526.6587,508.5044,526.492,741.7209,529.1659,748.0027,529.0349,665.634,291.5181,665.634,291.5181,0,1984,1,1,"-","-",0,0,0,0,0,0,35.4583,-3.8342,625.754,-27.5738,-4.4953,625.3112,-0.0826,0.406,-0.9101,0.1108,0.3804,-0.9182,26283,"Fixation"
10901180771,503.8347,518.9048,744.8097,521.8137,10.0636,10.0636,2.6931,9.8922,9.8922,2.6977,502.0025,526.6545,508.5014,526.4917,741.7289,529.1665,748.1485,529.1558,665.9995,291.5611,665.9995,291.5611,0,1983,1,1,"-","-",0,0,0,0,0,0,35.4337,-3.831,625.3295,-27.591,-4.5108,625.2405,-0.0915,0.4062,-0.9092,0.1082,0.3852,-0.9165,26283,"Fixation"
10901197473,503.9778,518.9014,745.0466,521.8256,9.9926,9.9926,2.6962,9.9485,9.9485,2.6981,502.0104,526.6555,508.4967,526.4935,741.9801,529.0296,748.2683,529.1579,665.2696,292.6425,665.2696,292.6425,0,1858,1,1,"-","-",0,0,0,0,0,0,35.4137,-3.8293,624.9841,-27.6598,-4.4963,625.696,-0.0996,0.4054,-0.9087,0.1051,0.3812,-0.9185,26283,"Fixation"
10901214073,504.3086,518.8249,745.2452,521.7027,9.9441,9.9441,2.696,9.7702,9.7702,2.6894,502.2354,526.7857,508.7923,526.7906,742.0021,529.0176,748.4902,529.0104,663.8251,291.3794,663.8251,291.3794,0,1872,1,1,"-","-",0,0,0,0,0,0,35.3122,-3.8818,624.3971,-27.6759,-4.4727,625.3324,-0.1005,0.4193,-0.9023,0.1011,0.3831,-0.9182,26283,"Fixation"
10901230712,504.5541,518.7139,745.4535,521.5284,9.722,9.722,2.6861,9.584,9.584,2.6723,502.979,526.6538,509.0183,526.5022,742.1258,529.0158,748.8245,529.1403,663.8304,288.854,663.8304,288.854,0,2332,1,1,"-","-",0,0,0,0,0,0,35.2714,-3.8361,625.9415,-27.6867,-4.4815,624.2136,-0.0873,0.4167,-0.9049,0.1031,0.395,-0.9129,26283,"Fixation"
10901247476,505.0876,518.6667,745.9419,521.5574,9.9669,9.9669,2.6897,9.9206,9.9206,2.6753,503.0026,526.3655,509.4998,526.4982,742.7309,528.8618,749.0068,529.0052,659.5369,289.8824,659.5369,289.8824,0,3248,1,1,"-","-",0,0,0,0,0,0,35.1811,-3.795,625.5098,-27.8155,-4.4478,624.7934,-0.1045,0.4098,-0.9062,0.0974,0.3861,-0.9173,26284,"Fixation"
10901264222,505.4625,518.5531,746.4618,521.4811,9.8372,9.8372,2.6866,9.6137,9.6137,2.6624,503.504,526.0353,509.7902,526.2032,743.0056,529.0069,749.4924,529.0038,655.1661,290.7016,655.1661,290.7016,0,3106,1,1,"-","-",0,0,0,0,0,0,35.1007,-3.7154,625.938,-27.9025,-4.4645,624.5008,-0.105,0.3999,-0.9105,0.0903,0.3935,-0.9149,26284,"Fixation"
10901280783,505.8102,518.5462,746.6686,521.4783,9.7563,9.7563,2.68,9.8202,9.8202,2.6618,503.8552,526.159,510.2491,526.2166,743.504,529.0061,749.9908,529.0001,655.6648,290.2744,655.6648,290.2744,0,1938,1,1,"-","-",0,0,0,0,0,0,34.9925,-3.7332,625.9067,-28.0212,-4.462,624.2292,-0.1009,0.4041,-0.9091,0.1067,0.3937,-0.913,26284,"Fixation"
10901297360,506.4277,518.4434,747.1382,521.569,9.6802,9.6802,2.6708,9.9241,9.9241,2.6662,504.3499,526.0231,510.7824,526.199,743.9944,529.0088,750.4903,529.0051,653.4039,291.4063,653.4039,291.4063,0,1917,1,1,"-","-",0,0,0,0,0,0,34.8472,-3.7119,625.7271,-28.1382,-4.4609,623.9422,-0.1063,0.4047,-0.9082,0.1079,0.389,-0.9149,26284,"Fixation"
10901314068,506.7607,518.41,747.5786,521.5952,9.7061,9.7061,2.664,9.779,9.779,2.6619,504.659,526.0212,511.1969,526.1882,744.2849,529.1494,750.9746,529.0125,651.84,291.6003,651.84,291.6003,0,1785,1,1,"-","-",0,0,0,0,0,0,34.7205,-3.7069,625.1579,-28.1954,-4.4732,622.9562,-0.1045,0.4059,-0.9079,0.1053,0.3909,-0.9144,26284,"Fixation"
10901330724,507.2926,518.3786,748.1001,521.7452,9.8378,9.8378,2.6649,9.871,9.871,2.6635,505.3459,526.0236,511.752,526.2038,744.9826,529.0198,751.2593,529.1543,650.785,291.4846,650.785,291.4846,0,1776,1,1,"-","-",0,0,0,0,0,0,34.556,-3.7091,625.1363,-28.3541,-4.4797,623.6238,-0.0987,0.4084,-0.9074,0.1033,0.3837,-0.9177,26284,"Fixation"
10901347514,507.599,518.4026,748.5711,521.7353,9.7459,9.7459,2.6614,9.5795,9.5795,2.65,505.6575,526.0208,512.0002,526.0058,745.2715,529.1593,751.8367,529.1479,648.9605,291.6176,648.9605,291.6176,0,4374,1,1,"-","-",0,0,0,0,0,0,34.495,-3.6841,625.3672,-28.4448,-4.4934,623.1189,-0.1013,0.4021,-0.91,0.1016,0.3874,-0.9163,26285,"Fixation"
10901364232,508.223,518.3775,748.962,521.7498,9.8363,9.8363,2.6627,9.7375,9.7375,2.6472,506.1558,526.1537,512.5985,526.1822,745.8355,529.1502,752.1573,529.1485,647.849,290.8106,647.849,290.8106,0,3113,1,1,"-","-",0,0,0,0,0,0,34.3412,-3.7237,625.1893,-28.5822,-4.4958,623.5925,-0.1036,0.4107,-0.9059,0.1046,0.3868,-0.9162,26285,"Fixation"
10901380766,508.6668,518.4198,749.4906,521.8419,9.7393,9.7393,2.6592,9.7767,9.7767,2.646,506.652,526.0161,512.9999,526.0053,746.1574,529.1553,752.835,529.1504,646.9624,292.3584,646.9624,292.3584,0,1998,1,1,"-","-",0,0,0,0,0,0,34.2344,-3.6836,625.3961,-28.6714,-4.49,622.6755,-0.1051,0.4007,-0.9102,0.1029,0.3815,-0.9186,26285,"Fixation"
10901397337,509.1147,518.3653,750.1147,521.8979,9.8117,9.8117,2.66,9.9051,9.9051,2.6518,507.1535,526.1539,513.5044,526.0202,746.8359,529.1536,753.1517,529.1569,646.1879,293.6421,646.1879,293.6421,0,1767,1,1,"-","-",0,0,0,0,0,0,34.112,-3.7047,625.5762,-28.8259,-4.4945,623.2053,-0.1005,0.4078,-0.9075,0.0959,0.3788,-0.9205,26285,"Fixation"
10901414076,509.5952,518.3956,750.6331,521.9745,9.6941,9.6941,2.6551,9.7146,9.7146,2.6465,507.6493,526.0149,514.001,526.0042,747.1477,529.1677,753.8368,529.1544,644.6922,297.0097,644.6922,297.0097,0,1827,1,1,"-","-",0,0,0,0,0,0,33.9903,-3.6853,625.7401,-28.9136,-4.4893,622.2745,-0.1004,0.4025,-0.9099,0.0947,0.3745,-0.9224,26285,"Fixation"
10901430717,510.0606,518.3479,751.0465,522.0471,9.7765,9.7765,2.6552,9.9211,9.9211,2.6536,508.1526,526.1545,514.5022,526.0173,747.9877,529.5072,754.008,529.3684,645.1875,295.8792,645.1875,295.8792,0,1788,1,1,"-","-",0,0,0,0,0,0,33.8668,-3.7064,625.9005,-29.1291,-4.575,624.0692,-0.0969,0.4091,-0.9073,0.1007,0.3866,-0.9167,26285,"Fixation"
10901447779,510.2702,518.4116,751.2946,522.1222,9.808,9.808,2.657,9.7951,9.7951,2.653,508.4928,526.0118,514.7978,526.1925,748.0067,529.5238,754.5125,529.5094,646.4911,295.9318,646.4911,295.9318,0,4611,1,1,"-","-",0,0,0,0,0,0,33.8008,-3.7126,626.2274,-29.1835,-4.5932,623.7544,-0.091,0.4075,-0.9087,0.1016,0.3866,-0.9166,26286,"Fixation"
10901464256,509.1966,518.4811,750.0597,522.3458,9.8448,9.8448,2.6601,9.8405,9.8405,2.6549,508.1639,526.1489,514.6443,526.007,747.7482,529.8475,754.1527,529.8427,708.1318,294.9725,708.1318,294.9725,0,3135,1,1,"-","-",0,0,0,0,0,0,33.8437,-3.7039,625.8427,-29.1069,-4.6801,623.8535,-0.0431,0.4077,-0.9121,0.1529,0.3936,-0.9065,26286,"Saccade"
10901480752,509.2008,518.4158,749.9445,522.3321,9.7205,9.7205,2.6558,9.7572,9.7572,2.6528,508.368,526.0167,514.9905,526.0101,747.991,530.0008,754.2703,529.8499,738.6894,292.5597,738.6894,292.5597,0,1985,1,1,"-","-",0,0,0,0,0,0,33.7234,-3.6816,624.9525,-29.1816,-4.7056,624.4428,-0.0268,0.409,-0.9121,0.1696,0.3993,-0.901,26286,"Fixation"
10901497338,509.4881,518.5278,750.3216,522.553,9.8254,9.8254,2.6571,9.8626,9.8626,2.6557,508.6511,526.0205,515.1483,526.1451,748.1197,530.0034,754.7245,529.8578,738.4828,294.1314,738.4828,294.1314,0,1723,1,1,"-","-",0,0,0,0,0,0,33.6461,-3.6978,624.5969,-29.225,-4.7016,623.7287,-0.0313,0.4062,-0.9133,0.1642,0.3874,-0.9072,26286,"Fixation"
10901514066,509.5435,518.5413,750.5635,522.5715,9.5063,9.5063,2.6429,9.6485,9.6485,2.6474,508.8629,526.1664,515.158,526.1444,748.503,530.0128,754.9842,530.0084,742.3496,292.4159,742.3496,292.4159,0,1800,1,1,"-","-",0,0,0,0,0,0,33.6417,-3.7196,625.0593,-29.2999,-4.7211,623.5325,-0.0271,0.4099,-0.9117,0.1688,0.3906,-0.9049,26286,"Fixation"
10901530707,509.6455,518.592,750.5734,522.6944,9.7703,9.7703,2.645,9.8507,9.8507,2.6504,509.0003,526.3758,515.1545,526.1521,748.5027,530.0142,754.9875,530.011,743.269,291.7077,743.269,291.7077,0,1832,1,1,"-","-",0,0,0,0,0,0,33.6783,-3.7542,626.0678,-29.2912,-4.7201,623.3368,-0.0283,0.4133,-0.9101,0.168,0.3841,-0.9079,26286,"Fixation"
10901547600,509.5508,518.6549,750.5537,522.7803,9.7492,9.7492,2.6469,9.8621,9.8621,2.653,508.998,526.5077,515.005,526.4885,748.2899,530.1544,754.8457,530.1457,742.9851,288.889,742.9851,288.889,0,5691,1,1,"-","-",0,0,0,0,0,0,33.7825,-3.8254,627.6349,-29.2236,-4.7527,622.8867,-0.0247,0.4232,-0.9057,0.1594,0.3864,-0.9085,26287,"Fixation"
10901564314,509.504,518.7872,750.4473,522.6854,9.6475,9.6475,2.6445,9.7565,9.7565,2.6497,508.9703,526.6547,514.9997,526.4985,748.2701,530.1624,754.8284,530.1417,744.2935,285.4793,744.2935,285.4793,0,3119,1,1,"-","-",0,0,0,0,0,0,33.8597,-3.8545,628.9893,-29.1988,-4.75,622.46,-0.0229,0.4217,-0.9065,0.1644,0.3913,-0.9054,26287,"Fixation"
10901580772,509.1306,518.8103,750.2435,522.6341,9.7803,9.7803,2.6472,9.8649,9.8649,2.6521,508.0272,526.6507,514.9928,526.4995,748.0014,530.0147,754.4912,530.0051,742.8336,285.1678,742.8336,285.1678,0,2017,1,1,"-","-",0,0,0,0,0,0,33.8605,-3.8396,626.661,-29.113,-4.7118,622.3241,-0.0307,0.4181,-0.9079,0.1586,0.3863,-0.9086,26287,"Fixation"
10901597350,508.8654,518.788,749.9382,522.6018,9.9678,9.9678,2.6576,9.9504,9.9504,2.6594,508.0037,526.52,514.7696,526.7794,747.8879,530.0168,754.0153,530.011,743.7783,282.2994,743.7783,282.2994,0,1795,1,1,"-","-",0,0,0,0,0,0,33.8133,-3.8503,625.1919,-29.0977,-4.7229,623.6549,-0.0215,0.4231,-0.9058,0.1593,0.3891,-0.9073,26287,"Fixation"
10901613954,508.6113,518.7819,749.5184,522.5169,9.6786,9.6786,2.6531,9.6497,9.6497,2.6509,507.9874,526.5272,514.0042,526.5072,747.5044,530.0103,753.8391,529.8552,743.9967,281.4051,743.9967,281.4051,0,1958,1,1,"-","-",0,0,0,0,0,0,34.0015,-3.8253,626.7794,-29.0422,-4.7045,624.0361,-0.0307,0.4168,-0.9085,0.1669,0.3897,-0.9057,26287,"Fixation"
10901630713,508.1681,518.7501,749.3152,522.4011,9.9439,9.9439,2.6608,9.8569,9.8569,2.6539,507.0241,526.5093,513.9943,526.4989,747.0065,530.0069,753.4892,529.9977,742.6057,279.3181,742.6057,279.3181,0,1754,1,1,"-","-",0,0,0,0,0,0,34.0118,-3.8083,624.5969,-28.9207,-4.721,623.812,-0.0343,0.4159,-0.9087,0.1553,0.399,-0.9037,26287,"Fixation"
10901647507,507.8174,518.7461,748.6753,522.3588,9.7439,9.7439,2.6578,9.7402,9.7402,2.6511,507.0009,526.5084,513.2234,526.6029,746.7282,529.8581,753.0028,529.9877,744.2538,277.5134,744.2538,277.5134,0,3223,1,1,"-","-",0,0,0,0,0,0,34.1567,-3.8266,625.3542,-28.8486,-4.7049,624.4249,-0.0363,0.419,-0.9073,0.1692,0.3977,-0.9018,26288,"Fixation"
10901664003,507.2726,518.7207,748.2013,522.3428,9.7952,9.7952,2.6576,9.8492,9.8492,2.654,506.5013,526.5038,512.9967,526.4991,746.2645,529.852,752.7284,529.8504,745.245,277.0896,745.245,277.0896,0,1883,1,1,"-","-",0,0,0,0,0,0,34.2317,-3.81,624.9749,-28.7435,-4.6847,624.2451,-0.0258,0.4185,-0.9078,0.1746,0.3948,-0.902,26288,"Fixation"
10901680766,506.7811,518.8072,747.6645,522.288,9.8993,9.8993,2.6632,9.6882,9.6882,2.6485,506.0009,526.5209,512.2199,526.6026,745.7452,529.8519,752.1447,529.8406,745.6249,275.2995,745.6249,275.2995,0,2000,1,1,"-","-",0,0,0,0,0,0,34.4402,-3.8305,625.7182,-28.6025,-4.684,624.3288,-0.035,0.4167,-0.9084,0.1738,0.3975,-0.901,26288,"Fixation"
10901697337,506.189,518.899,747.2285,522.21,9.863,9.863,2.6643,9.9116,9.9116,2.6546,505.0329,526.6653,511.9933,526.6357,745.1564,529.8554,751.7046,529.8569,745.1965,273.9559,745.1965,273.9559,0,1818,1,1,"-","-",0,0,0,0,0,0,34.4835,-3.8409,623.6453,-28.4451,-4.6829,623.836,-0.0365,0.4151,-0.909,0.1695,0.4016,-0.9,26288,"Fixation"
10901713965,505.5729,518.9009,746.5554,522.2597,9.6835,9.6835,2.6573,9.8305,9.8305,2.6559,504.8439,526.8592,511.0079,526.6455,744.497,529.762,750.8487,529.8467,744.8787,272.4253,744.8787,272.4253,0,1908,1,1,"-","-",0,0,0,0,0,0,34.696,-3.8744,624.7139,-28.2599,-4.6716,624.1388,-0.0333,0.4211,-0.9064,0.1643,0.3964,-0.9033,26288,"Fixation"
10901730709,504.8069,519.0699,745.9344,522.3055,9.8299,9.8299,2.6585,9.8372,9.8372,2.6572,504.0039,526.6602,510.4966,526.9959,743.8409,529.8566,750.2675,529.846,745.329,272.2852,745.329,272.2852,0,2347,1,1,"-","-",0,0,0,0,0,0,34.8557,-3.8922,624.3884,-28.097,-4.6838,624.1255,-0.0293,0.4169,-0.9085,0.1642,0.3965,-0.9032,26288,"Fixation"
10901747497,504.0841,519.2137,745.1319,522.2772,9.9386,9.9386,2.6646,9.8937,9.8937,2.6616,503.1676,526.8686,509.6439,527.0043,743.0044,530.003,749.2743,529.8515,743.9913,272.0626,743.9913,272.0626,0,4526,1,1,"-","-",0,0,0,0,0,0,35.0641,-3.9192,624.1505,-27.884,-4.7084,624.7359,-0.0374,0.4141,-0.9095,0.1581,0.4022,-0.9018,26289,"Fixation"
10901763984,502.546,519.3297,743.5969,522.4022,9.7951,9.7951,2.6624,9.9267,9.9267,2.6667,502.1534,527.1541,508.6463,527.0056,741.844,529.8607,748.2688,529.8435,751.8753,271.5472,751.8753,271.5472,0,1937,1,1,"-","-",0,0,0,0,0,0,35.312,-3.955,623.8663,-27.5975,-4.6882,624.6864,-0.0048,0.4192,-0.9079,0.1818,0.3922,-0.9017,26289,"Fixation"
10901780910,501.6794,519.528,742.6204,522.3442,9.6914,9.6914,2.6549,10.1129,10.1129,2.6797,501.1595,527.156,507.7849,527.1998,740.9981,529.9968,747.4973,529.7493,758.6436,271.7668,758.6436,271.7668,0,2322,1,1,"-","-",0,0,0,0,0,0,35.5122,-3.9758,623.1057,-27.3705,-4.6912,624.3537,-0.0103,0.4132,-0.9106,0.1909,0.3964,-0.898,26289,"Fixation"
10901797385,500.8299,519.6027,741.882,522.428,9.8159,9.8159,2.6547,9.9082,9.9082,2.6799,500.5043,527.0406,506.9967,527.3516,740.1621,529.8605,746.734,529.8431,764.9132,272.7688,764.9132,272.7688,0,1916,1,1,"-","-",0,0,0,0,0,0,35.6892,-3.9793,622.8972,-27.1353,-4.6812,623.7725,-0.0031,0.4112,-0.9115,0.1868,0.3904,-0.9015,26289,"Fixation"
10901813960,499.9566,519.715,740.9746,522.3401,9.9099,9.9099,2.6605,9.9823,9.9823,2.6829,499.966,527.3799,505.9998,527.3618,739.2916,529.8663,745.9891,529.9874,774.9552,272.3082,774.9552,272.3082,0,1846,1,1,"-","-",0,0,0,0,0,0,35.9864,-4.0359,624.5736,-26.8804,-4.6934,622.7735,0.0047,0.4164,-0.9092,0.1924,0.3985,-0.8968,26289,"Fixation"
10901830719,499.1609,519.7934,740.2305,522.2329,9.9354,9.9354,2.6662,9.9059,9.9059,2.6821,498.9995,527.6476,505.5037,527.4989,738.8352,529.8582,745.1497,529.722,783.8782,271.7214,783.8782,271.7214,0,1787,1,1,"-","-",0,0,0,0,0,0,36.1581,-4.0866,624.2134,-26.7332,-4.6616,623.3046,0.0095,0.423,-0.9061,0.1973,0.3974,-0.8962,26289,"Fixation"
10901847466,498.3008,519.7977,739.5043,521.9769,9.9193,9.9193,2.6691,10.1464,10.1464,2.693,498.0038,527.6498,504.7656,527.5883,737.9912,529.5046,744.4655,529.274,787.2398,272.0181,787.2398,272.0181,0,3070,1,1,"-","-",0,0,0,0,0,0,36.3112,-4.0902,622.9329,-26.5273,-4.5556,623.17,0.0085,0.4241,-0.9056,0.1945,0.3895,-0.9003,26290,"Fixation"
10901864024,497.576,519.8558,738.8937,521.8199,9.9127,9.9127,2.6697,10.1749,10.1749,2.7026,497.0182,527.6595,503.9798,527.6492,737.0005,529.3613,743.7159,529.1591,780.9781,273.0349,780.9781,273.0349,0,2833,1,1,"-","-",0,0,0,0,0,0,36.4333,-4.0871,621.0551,-26.2565,-4.5143,622.1508,-0.0031,0.4205,-0.9073,0.1799,0.3899,-0.9031,26290,"Fixation"
10901881033,496.9083,519.9015,738.0831,521.8067,10.054,10.054,2.6779,10.1204,10.1204,2.7076,496.7848,527.8008,503.0094,527.6488,736.5056,529.0199,742.9902,529.0118,787.5771,275.0962,787.5771,275.0962,0,2209,1,1,"-","-",0,0,0,0,0,0,36.6487,-4.1122,622.0565,-26.0929,-4.4498,622.0624,0.0017,0.423,-0.9061,0.1898,0.3779,-0.9062,26290,"Fixation"
10901897357,496.3573,520.014,737.5907,521.7314,9.8148,9.8148,2.672,10.1909,10.1909,2.7154,496.0035,527.6571,502.7835,527.7915,735.8484,529.1529,742.2689,529.1528,787.2811,276.3298,787.2811,276.3298,0,1830,1,1,"-","-",0,0,0,0,0,0,36.7108,-4.1041,620.8682,-25.9195,-4.4868,622.2287,0.0026,0.4168,-0.909,0.1795,0.3889,-0.9036,26290,"Fixation"
10901913948,495.9327,520.0819,737.0787,521.754,10.1387,10.1387,2.683,10.0772,10.0772,2.716,495.5163,528.0079,502.0069,527.6533,735.5046,529.0181,741.9882,529.0083,788.4107,278.6346,788.4107,278.6346,0,1798,1,1,"-","-",0,0,0,0,0,0,36.873,-4.1316,620.8279,-25.8341,-4.4497,622.1392,-0.0102,0.4172,-0.9088,0.1898,0.3806,-0.9051,26290,"Fixation"
10901930721,495.4787,520.1534,736.7521,521.7142,10.11,10.11,2.6905,10.1483,10.1483,2.7193,495.1577,527.8609,501.6561,527.9959,734.9994,529.033,741.7135,529.1534,789.6031,279.4196,789.6031,279.4196,0,1802,1,1,"-","-",0,0,0,0,0,0,36.9617,-4.1567,620.7614,-25.6935,-4.4638,621.2018,-0.0039,0.4193,-0.9078,0.1864,0.3862,-0.9034,26290,"Fixation"
10901947710,495.3372,520.3312,736.4515,521.8489,10.1152,10.1152,2.6963,10.1324,10.1324,2.7219,494.6577,528.0157,501.3627,528.005,734.8424,529.1563,741.1166,529.017,787.505,283.1134,787.505,283.1134,0,3466,1,1,"-","-",0,0,0,0,0,0,37.0161,-4.1725,619.9349,-25.6281,-4.468,622.0125,-0.0212,0.412,-0.9109,0.1817,0.3792,-0.9073,26291,"Fixation"
10901963999,494.83,520.4273,735.9657,521.9915,9.9478,9.9478,2.6926,10.2181,10.2181,2.7279,494.647,528.0207,501.1977,528.1915,734.2766,529.164,740.8461,529.1555,790.0749,285.8085,790.0749,285.8085,0,2828,1,1,"-","-",0,0,0,0,0,0,37.0269,-4.1961,619.7351,-25.5026,-4.4842,621.6144,0.0049,0.4151,-0.9098,0.185,0.3754,-0.9082,26291,"Fixation"
10901980994,494.4466,520.5645,735.6844,521.9718,9.9343,9.9343,2.6886,10.1832,10.1832,2.7303,494.3466,528.0327,500.9823,528.34,734.0036,529.3756,740.7121,529.285,792.3074,286.011,792.3074,286.011,0,2334,1,1,"-","-",0,0,0,0,0,0,37.0642,-4.2136,619.2336,-25.4136,-4.5223,620.7357,0.012,0.4129,-0.9107,0.1896,0.385,-0.9032,26291,"Fixation"
10901997355,494.4402,520.6195,735.6719,522.0627,9.9843,9.9843,2.6871,10.1984,10.1984,2.7327,494.2278,528.216,500.9841,528.3455,734.0033,529.52,740.6216,529.5175,792.2959,286.8614,792.2959,286.8614,0,1920,1,1,"-","-",0,0,0,0,0,0,37.0258,-4.232,618.3346,-25.3818,-4.568,620.25,0.0086,0.4139,-0.9103,0.1881,0.3899,-0.9015,26291,"Fixation"
10902013968,494.4484,520.7654,735.5325,522.2048,10.0243,10.0243,2.6871,10.1429,10.1429,2.7319,494.2474,528.2244,500.9944,528.3598,734.006,529.6543,740.5162,529.7433,792.5411,289.2892,792.5411,289.2892,0,1896,1,1,"-","-",0,0,0,0,0,0,36.9739,-4.2295,617.5344,-25.3665,-4.6146,620.2045,0.0075,0.4066,-0.9136,0.1929,0.392,-0.8995,26291,"Fixation"
10902030713,494.5066,520.7479,735.5745,522.2617,9.8774,9.8774,2.6802,10.1359,10.1359,2.7307,494.507,528.5033,500.9948,528.4943,734.1576,529.8536,740.7329,529.8387,795.0799,288.212,795.0799,288.212,0,1815,1,1,"-","-",0,0,0,0,0,0,36.9527,-4.2847,617.7489,-25.4027,-4.6508,619.917,0.0143,0.4187,-0.908,0.201,0.3967,-0.8957,26291,"Fixation"
10902047759,494.5769,520.7257,735.6575,522.3298,9.9809,9.9809,2.6797,10.0042,10.0042,2.7234,494.504,528.5014,500.9965,528.4937,734.2663,529.8553,740.7353,529.8408,796.9394,288.1881,796.9394,288.1881,0,6999,1,1,"-","-",0,0,0,0,0,0,36.9637,-4.2856,617.9298,-25.4227,-4.6524,620.0531,0.0101,0.4193,-0.9078,0.1993,0.3934,-0.8975,26292,"Fixation"
10902064001,494.5956,520.7794,735.773,522.3757,10.021,10.021,2.6814,9.8426,9.8426,2.709,494.4988,528.5008,500.9991,528.6299,734.2786,529.858,740.9773,529.9872,798.4236,287.0482,798.4236,287.0482,0,3060,1,1,"-","-",0,0,0,0,0,0,36.9723,-4.3042,618.0674,-25.4261,-4.6663,619.3242,0.009,0.42,-0.9075,0.1999,0.3944,-0.8969,26292,"Fixation"
10902080788,494.764,520.7885,735.8851,522.4372,10.0802,10.0802,2.6865,10.0608,10.0608,2.7072,494.7823,528.6,501.0104,528.4981,734.2911,529.8661,740.9896,529.9918,799.1555,287.0317,799.1555,287.0317,0,2034,1,1,"-","-",0,0,0,0,0,0,37.0057,-4.3084,619.2717,-25.4016,-4.6628,618.649,0.0081,0.4194,-0.9078,0.1942,0.391,-0.8997,26292,"Fixation"
10902097343,494.9362,520.7919,735.9058,522.4121,10.1625,10.1625,2.6947,9.8132,9.8132,2.6939,494.984,528.6595,501.5058,528.497,734.5065,530.0074,741.0007,529.993,802.9673,284.5726,802.9673,284.5726,0,1792,1,1,"-","-",0,0,0,0,0,0,36.9128,-4.3156,619.2304,-25.4364,-4.6824,618.7814,0.0196,0.422,-0.9064,0.1996,0.3962,-0.8962,26292,"Fixation"
10902113958,495.1163,520.7594,736.0601,522.3869,10.0399,10.0399,2.6955,10.0225,10.0225,2.6939,495.0018,528.6461,501.4998,528.4965,734.8333,529.8623,741.1088,529.9889,804.238,283.4904,804.238,283.4904,0,1970,1,1,"-","-",0,0,0,0,0,0,36.9143,-4.3142,619.2822,-25.5333,-4.6705,619.7644,0.0088,0.422,-0.9066,0.2031,0.3944,-0.8962,26292,"Fixation"
10902130713,495.2992,520.7241,736.2429,522.3793,10.0443,10.0443,2.6965,10.1185,10.1185,2.6989,495.0052,528.3769,501.4925,528.4986,734.8433,529.8586,741.2678,529.843,804.1412,283.3249,804.1412,283.3249,0,1835,1,1,"-","-",0,0,0,0,0,0,36.9201,-4.28,619.371,-25.5686,-4.6533,620.0837,-0.0038,0.4156,-0.9095,0.1977,0.3909,-0.899,26292,"Saccade"
10902147881,494.6465,520.7978,735.4872,522.4257,10.0712,10.0712,2.6986,9.9877,9.9877,2.6968,495.0027,528.5118,501.5011,528.494,734.717,529.8644,741.1447,529.8417,819.854,281.155,819.854,281.155,0,3728,1,1,"-","-",0,0,0,0,0,0,36.9217,-4.2973,619.411,-25.5477,-4.656,620.3669,0.0381,0.4205,-0.9065,0.2317,0.3896,-0.8914,26293,"Fixation"
10902164001,494.3004,520.7941,734.9762,522.4582,10.0171,10.0171,2.6977,9.9775,9.9775,2.694,495.0027,528.3736,501.5025,528.4962,734.2858,529.8622,740.983,529.9861,855.1057,279.5214,855.1057,279.5214,0,2502,1,1,"-","-",0,0,0,0,0,0,36.9234,-4.2798,619.4424,-25.44,-4.6689,619.6202,0.0604,0.4203,-0.9054,0.2431,0.3914,-0.8875,26293,"Fixation"
10902182353,494.6545,520.7647,735.364,522.4225,9.8732,9.8732,2.69,10.1087,10.1087,2.6985,495.0061,528.3738,501.4946,528.4956,734.7453,529.8614,741.1042,529.9885,841.4507,278.3374,841.4507,278.3374,0,2662,1,1,"-","-",0,0,0,0,0,0,36.9283,-4.2802,619.5149,-25.5395,-4.6736,620.2072,0.0372,0.4187,-0.9074,0.2382,0.3936,-0.8879,26293,"Fixation"
10902197349,494.8106,520.7818,735.5394,522.4937,10.115,10.115,2.6956,10.0176,10.0176,2.6985,495.5081,528.5033,501.9745,528.4995,734.9944,530.0066,741.2683,529.8455,860.6421,276.5153,860.6421,276.5153,0,1799,1,1,"-","-",0,0,0,0,0,0,36.8094,-4.2987,619.6672,-25.6298,-4.6806,621.0916,0.06,0.4242,-0.9036,0.24,0.3905,-0.8888,26293,"Fixation"
