"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20350854679,766.1864,220.2373,1035.9898,221.042,12.4134,12.4134,2.9549,12.5737,12.5737,2.9893,759.7831,229.6728,767.9826,229.6568,1026,239,1034,239,408.4283,272.6355,408.4283,272.6355,0,2003,1,1,"-","-",0,0,0,0,0,0,-28.0417,63.8811,538.2511,-90.077,63.0284,549.2211,-0.1184,0.3508,-0.9289,0,0,0,10335,"Fixation"
20350871261,765.9342,220.3472,1036.4105,221.3175,12.7572,12.7572,2.964,13.3495,13.3495,3.0346,759.9154,229.6578,767.9917,229.668,1026,240,1034,240,422.3255,273.4363,422.3255,273.4363,0,17388,1,1,"-","-",0,0,0,0,0,0,-28.1028,63.9849,539.1189,-90.0791,62.799,549.2338,-0.102,0.3456,-0.9328,0,0,0,10335,"Fixation"
20350888664,766.011,220.3061,1036.0388,221.5191,12.8249,12.8249,2.9751,12.6299,12.6299,3.0402,759.9187,229.7925,768.0106,229.6785,1026,240,1034,240,423.2375,272.7878,423.2375,272.7878,0,9025,1,1,"-","-",0,0,0,0,0,0,-28.1452,64.0593,539.8847,-90.081,62.8003,549.2456,-0.1065,0.3518,-0.93,0,0,0,10336,"Fixation"
20350904618,766.1311,220.3292,1035.7332,221.2561,12.7619,12.7619,2.9817,12.1113,12.1113,3.022,759.9254,229.7955,768.2324,229.8343,1026,240,1034,240,425.7204,271.5778,425.7204,271.5778,0,3083,1,1,"-","-",0,0,0,0,0,0,-28.18,64.0601,540.0484,-90.0828,62.8015,549.2564,-0.1073,0.3549,-0.9287,0,0,0,10336,"Fixation"
20350921371,766.1962,220.3096,1036.1344,221.4613,12.6523,12.6523,2.9825,12.6611,12.6611,3.0313,759.9566,229.8563,768.2911,229.9598,1026,240,1034,240,427.0801,269.4146,427.0801,269.4146,0,2147,1,1,"-","-",0,0,0,0,0,0,-28.1946,64.0487,540.1314,-90.0845,62.8027,549.2665,-0.1094,0.3604,-0.9263,0,0,0,10336,"Fixation"
20350937938,766.2795,220.3685,1036.5436,221.4476,12.6776,12.6776,2.9842,12.5428,12.5428,3.0337,760.0666,229.9345,768.4367,229.899,1026,240,1034,240,430.1679,268.033,430.1679,268.033,0,1935,1,1,"-","-",0,0,0,0,0,0,-28.2232,64.0457,540.1234,-90.086,62.8038,549.2759,-0.1067,0.358,-0.9276,0,0,0,10336,"Fixation"
20350954643,766.4383,220.3272,1036.2382,221.5039,12.5256,12.5256,2.9791,11.6499,11.6499,2.9964,760.0762,229.938,768.4745,229.8946,1026,240,1034,240,429.785,265.6177,429.785,265.6177,0,3356,1,1,"-","-",0,0,0,0,0,0,-28.2246,64.0367,540.0472,-90.0874,62.8048,549.2846,-0.1136,0.3601,-0.926,0,0,0,10336,"Fixation"
20350971335,766.5052,220.4361,1036.4276,221.5376,12.4021,12.4021,2.9695,12.4175,12.4175,2.9996,760.2213,230.064,768.6123,229.8894,1026,240,1034,240,432.1503,264.4332,432.1503,264.4332,0,13025,1,1,"-","-",0,0,0,0,0,0,-28.2541,64.017,539.9964,-90.0887,62.8057,549.2926,-0.1095,0.3576,-0.9274,0,0,0,10336,"Fixation"
20350988044,766.4272,220.4356,1036.5542,221.4798,12.5129,12.5129,2.9661,12.751,12.751,3.0169,760.2215,230.0695,768.7291,229.8967,1026,240,1034,240,434.5097,263.6483,434.5097,263.6483,0,3635,1,1,"-","-",0,0,0,0,0,0,-28.2503,63.9763,539.6687,-90.09,62.8065,549.3001,-0.1028,0.3575,-0.9282,0,0,0,10337,"Fixation"
20351004956,766.5099,220.5396,1036.4175,221.4793,12.6711,12.6711,2.9696,12.7474,12.7474,3.0309,760.2257,230.068,768.8089,229.8678,1026,240,1034,240,434.5253,263.8191,434.5253,263.8191,0,4010,1,1,"-","-",0,0,0,0,0,0,-28.2347,63.9225,539.1872,-90.0911,62.8073,549.307,-0.1034,0.3515,-0.9305,0,0,0,10337,"Fixation"
20351021326,766.6145,220.5687,1036.7316,221.4412,12.6068,12.6068,2.9693,12.3508,12.3508,3.025,760.2284,230.0677,768.8154,229.8667,1026,240,1034,240,434.2923,264.1832,434.2923,264.1832,0,1897,1,1,"-","-",0,0,0,0,0,0,-28.2119,63.8687,538.7321,-90.0921,62.8081,549.3134,-0.1078,0.3498,-0.9306,0,0,0,10337,"Fixation"
20351037866,766.5311,220.4411,1036.6399,221.3689,12.4913,12.4913,2.9639,12.5585,12.5585,3.0293,760.3657,229.9946,768.8222,229.8651,1026,240,1034,240,436.1066,263.5417,436.1066,263.5417,0,1870,1,1,"-","-",0,0,0,0,0,0,-28.2222,63.864,538.6186,-90.0931,62.8087,549.3193,-0.1011,0.3537,-0.9299,0,0,0,10337,"Fixation"
20351054701,766.6206,220.4224,1036.5603,221.6442,12.5278,12.5278,2.961,12.7416,12.7416,3.0408,760.3723,229.9906,768.8322,229.8648,1027,240,1035,240,435.766,262.5882,435.766,262.5882,0,2117,1,1,"-","-",0,0,0,0,0,0,-28.2181,63.8511,538.5053,-90.3248,62.8092,549.3233,-0.1051,0.3545,-0.9291,0,0,0,10337,"Fixation"
20351072255,766.6408,220.3855,1036.5233,221.626,12.5661,12.5661,2.9602,12.6674,12.6674,3.0471,760.3827,229.9863,768.8353,229.8627,1027,240,1035,240,435.8502,262.2124,435.8502,262.2124,0,13039,1,1,"-","-",0,0,0,0,0,0,-28.215,63.8414,538.4173,-90.3254,62.8096,549.327,-0.1061,0.3561,-0.9284,0,0,0,10338,"Fixation"
20351089469,766.7105,220.4905,1036.6341,221.4734,12.544,12.544,2.9587,12.7078,12.7078,3.0539,760.4713,229.8883,768.8365,229.8629,1027,240,1035,240,436.0595,264.0454,436.0595,264.0454,0,8992,1,1,"-","-",0,0,0,0,0,0,-28.2319,63.868,538.5461,-90.3259,62.81,549.3304,-0.1059,0.3488,-0.9312,0,0,0,10338,"Fixation"
20351104999,766.6885,220.455,1037.045,221.396,12.4972,12.4972,2.9554,12.4641,12.4641,3.0489,760.4737,229.8886,768.8967,229.8143,1027,240,1035,240,436.7946,265.8258,436.7946,265.8258,0,2274,1,1,"-","-",0,0,0,0,0,0,-28.238,63.8709,538.526,-90.3265,62.8104,549.3336,-0.1033,0.3492,-0.9313,0,0,0,10338,"Fixation"
20351121317,766.778,220.4501,1037.167,221.5944,12.3555,12.3555,2.947,12.3206,12.3206,3.0384,760.517,229.9878,768.8389,229.8658,1027,240,1035,240,436.4445,266.2322,436.4445,266.2322,0,1921,1,1,"-","-",0,0,0,0,0,0,-28.2482,63.8812,538.7546,-90.327,62.8107,549.3366,-0.1089,0.3534,-0.9291,0,0,0,10338,"Fixation"
20351137911,766.71,220.4875,1037.0022,221.475,12.4979,12.4979,2.9462,11.6824,11.6824,3.0018,760.5197,229.9873,768.8969,229.8142,1027,240,1035,240,437.5149,267.8927,437.5149,267.8927,0,1943,1,1,"-","-",0,0,0,0,0,0,-28.2592,63.8961,538.8317,-90.3274,62.811,549.3393,-0.1035,0.3503,-0.9309,0,0,0,10338,"Fixation"
20351154673,766.7231,220.4776,1036.9096,221.4502,12.5884,12.5884,2.9495,12.2847,12.2847,2.9983,760.5225,229.9862,768.901,229.813,1027,240,1035,240,438.0322,268.9004,438.0322,268.9004,0,1873,1,1,"-","-",0,0,0,0,0,0,-28.2635,63.9045,538.9001,-90.3278,62.8113,549.3419,-0.1041,0.3508,-0.9306,0,0,0,10338,"Fixation"
20351171282,766.7848,220.4638,1036.8501,221.4836,12.5548,12.5548,2.951,12.3301,12.3301,2.9974,760.621,229.8928,768.9062,229.8085,1027,240,1035,240,437.889,270.0319,437.889,270.0319,0,14639,1,1,"-","-",0,0,0,0,0,0,-28.2905,63.9504,539.1915,-90.3282,62.8116,549.3442,-0.1043,0.3493,-0.9312,0,0,0,10338,"Fixation"
20351188490,766.9272,220.3853,1037.0422,221.5326,12.4423,12.4423,2.9479,12.3096,12.3096,2.9958,760.6968,229.842,768.9182,229.7967,1027,240,1035,240,437.0982,269.743,437.0982,269.743,0,8254,1,1,"-","-",0,0,0,0,0,0,-28.3229,64.0085,539.6203,-90.3286,62.8118,549.3464,-0.1097,0.3521,-0.9295,0,0,0,10339,"Fixation"
20351204812,766.8934,220.4161,1037.3085,221.4613,12.662,12.662,2.9551,12.7896,12.7896,3.0156,760.7069,229.8347,768.9202,229.7957,1027,240,1035,240,437.0066,269.4945,437.0066,269.4945,0,5556,1,1,"-","-",0,0,0,0,0,0,-28.3462,64.0591,540.0383,-90.3289,62.8121,549.3484,-0.1076,0.3507,-0.9303,0,0,0,10339,"Saccade"
20351221312,765.2269,220.4783,1035.6121,221.6731,12.8954,12.8954,2.9712,12.7645,12.7645,3.0306,760.0544,229.9376,768.3452,230.0029,1026,240,1034,240,459.9939,269.3001,459.9939,269.3001,0,2022,1,1,"-","-",0,0,0,0,0,0,-28.2169,64.0465,540.2306,-90.0984,62.8124,549.3518,-0.0574,0.354,-0.9335,0,0,0,10339,"Fixation"
20351237903,765.3528,220.3761,1035.3755,221.6743,12.496,12.496,2.9676,12.1987,12.1987,3.0181,759.9519,229.8646,768.2012,230.079,1026,240,1034,240,455.0599,268.0407,455.0599,268.0407,0,1949,1,1,"-","-",0,0,0,0,0,0,-28.2035,64.0793,540.5098,-90.099,62.8128,549.3549,-0.0707,0.3595,-0.9305,0,0,0,10339,"Fixation"
20351254679,765.4178,220.4479,1035.4124,221.7245,12.5079,12.5079,2.9654,12.1455,12.1455,3.0055,760.0607,229.9488,768.3378,230.012,1026,240,1034,240,463.6573,267.7753,463.6573,267.7753,0,1986,1,1,"-","-",0,0,0,0,0,0,-28.2414,64.1,540.7016,-90.0994,62.8131,549.3578,-0.0673,0.3565,-0.9319,0,0,0,10339,"Fixation"
20351272631,765.3757,220.4899,1035.6539,221.7998,12.5725,12.5725,2.9665,12.2737,12.2737,3.0008,760.2007,230.0799,768.4709,230.0113,1026,240,1034,240,475.5695,266.2729,475.5695,266.2729,0,13867,1,1,"-","-",0,0,0,0,0,0,-28.2827,64.1086,540.8987,-90.0999,62.8134,549.3605,-0.0588,0.3577,-0.932,0,0,0,10340,"Fixation"
20351287955,765.3781,220.5762,1035.623,221.909,12.7221,12.7221,2.9739,12.1685,12.1685,2.9924,760.2068,230.0837,768.4812,230.0133,1026,240,1034,240,480.4406,265.718,480.4406,265.718,0,4615,1,1,"-","-",0,0,0,0,0,0,-28.2936,64.1283,541.0708,-90.1003,62.8137,549.363,-0.0577,0.3538,-0.9335,0,0,0,10340,"Fixation"
20351304833,765.6162,220.5761,1035.7854,221.9327,12.6243,12.6243,2.976,12.1058,12.1058,2.9827,760.2127,230.0863,768.4951,230.0164,1026,240,1034,240,475.7996,265.3306,475.7996,265.3306,0,3497,1,1,"-","-",0,0,0,0,0,0,-28.3032,64.1442,541.2105,-90.1006,62.814,549.3653,-0.069,0.3543,-0.9326,0,0,0,10340,"Fixation"
20351321334,765.7476,220.7291,1035.7451,222.1048,12.8519,12.8519,2.9872,12.38,12.38,2.9868,760.2247,230.0889,768.6537,230.075,1026,240,1034,240,477.3812,265.8789,477.3812,265.8789,0,2044,1,1,"-","-",0,0,0,0,0,0,-28.3107,64.1095,540.9801,-90.101,62.8142,549.3674,-0.07,0.3484,-0.9347,0,0,0,10340,"Fixation"
20351337871,765.7302,220.7803,1035.9918,222.1076,12.5081,12.5081,2.9815,12.4689,12.4689,2.9942,760.2382,230.0906,768.6645,230.0799,1027,240,1035,240,480.1179,266.8794,480.1179,266.8794,0,1982,1,1,"-","-",0,0,0,0,0,0,-28.3026,64.0843,540.7734,-90.3321,62.8143,549.3679,-0.068,0.3458,-0.9358,0,0,0,10340,"Fixation"
20351354684,765.7449,220.7709,1036.1726,222.991,12.8846,12.8846,2.993,12.1155,12.1155,2.9846,760.3683,230.0229,768.6759,230.0803,1027,240,1035,240,482.5934,267.9075,482.5934,267.9075,0,1897,1,1,"-","-",0,0,0,0,0,0,-28.3237,64.1038,540.8703,-90.3322,62.8143,549.3683,-0.065,0.3446,-0.9365,0,0,0,10340,"Fixation"
20351371709,765.8403,220.7926,1036.1085,221.9496,12.7537,12.7537,2.997,12.5012,12.5012,2.9938,760.5119,230.0177,768.8088,230.0247,1027,240,1035,240,484.2833,270.0305,484.2833,270.0305,0,15538,1,1,"-","-",0,0,0,0,0,0,-28.3613,64.1246,540.9876,-90.3322,62.8144,549.3687,-0.0624,0.3421,-0.9376,0,0,0,10341,"Fixation"
20351389483,765.8748,220.7817,1036.2668,222.1449,12.9056,12.9056,3.0067,12.4825,12.4825,3.0004,760.5626,230.0671,768.905,230.0829,1027,240,1035,240,485.6092,270.7189,485.6092,270.7189,0,3618,1,1,"-","-",0,0,0,0,0,0,-28.3778,64.1118,540.984,-90.3323,62.8144,549.3691,-0.0611,0.3453,-0.9365,0,0,0,10341,"Fixation"
20351404821,765.546,220.8294,1036.1663,222.2287,12.909,12.909,3.0146,12.5658,12.5658,3.0096,760.2403,230.0937,768.6611,230.0884,1027,240,1035,240,485.7367,272.6448,485.7367,272.6448,0,2287,1,1,"-","-",0,0,0,0,0,0,-28.3033,64.0849,540.7899,-90.3324,62.8145,549.3695,-0.0586,0.3436,-0.9373,0,0,0,10341,"Fixation"
20351421316,764.5663,220.7728,1034.8005,222.9582,12.9483,12.9483,3.0233,12.1195,12.1195,2.9974,760.0723,230.2205,768.2056,230.4444,1026,240,1034,240,496.0939,270.4162,496.0939,270.4162,0,2085,1,1,"-","-",0,0,0,0,0,0,-28.2599,64.0938,541.3219,-90.1016,62.8147,549.3713,-0.0289,0.3578,-0.9333,0,0,0,10341,"Fixation"
20351437910,764.5678,220.7714,1035.1506,222.0535,13.0041,13.0041,3.0333,12.2199,12.2199,2.9918,759.8961,230.1264,768.0414,230.4366,1026,240,1034,240,497.6852,270.4688,497.6852,270.4688,0,1928,1,1,"-","-",0,0,0,0,0,0,-28.2452,64.1599,541.7824,-90.1019,62.8149,549.373,-0.037,0.3559,-0.9338,0,0,0,10341,"Fixation"
20351454560,764.6155,220.7399,1035.0686,222.0903,12.8004,12.8004,3.0327,12.636,12.636,3.0055,760.0174,230.1837,768.3299,230.2364,1026,240,1034,240,506.2481,271.0418,506.2481,271.0418,0,3345,1,1,"-","-",0,0,0,0,0,0,-28.2927,64.1771,541.794,-90.1022,62.8151,549.3746,-0.0288,0.354,-0.9348,0,0,0,10341,"Fixation"
20351471322,764.6087,220.7012,1034.9307,221.9809,12.6398,12.6398,3.0254,12.4959,12.4959,3.0106,760.0727,230.1273,768.4088,230.2476,1026,240,1034,240,513.1159,270.5949,513.1159,270.5949,0,13384,1,1,"-","-",0,0,0,0,0,0,-28.3054,64.1765,541.7455,-90.1024,62.8152,549.376,-0.0253,0.3547,-0.9346,0,0,0,10341,"Fixation"
20351488013,764.7974,220.6918,1034.9909,223.0064,12.6364,12.6364,3.0193,12.0983,12.0983,2.9973,760.1457,230.1454,768.4141,230.2477,1026,240,1034,240,512.2592,269.9464,512.2592,269.9464,0,3534,1,1,"-","-",0,0,0,0,0,0,-28.3207,64.1891,541.868,-90.1026,62.8154,549.3774,-0.0329,0.3557,-0.934,0,0,0,10342,"Fixation"
20351504829,764.8892,220.6822,1035.2856,222.1124,12.8488,12.8488,3.0236,12.7974,12.7974,3.0172,760.1526,230.1429,768.4187,230.2473,1026,240,1034,240,512.5006,268.4369,512.5006,268.4369,0,3604,1,1,"-","-",0,0,0,0,0,0,-28.3283,64.2036,541.9875,-90.1028,62.8155,549.3786,-0.0372,0.3563,-0.9336,0,0,0,10342,"Fixation"
20351521321,764.933,220.7785,1035.3745,222.2369,12.9603,12.9603,3.032,12.8336,12.8336,3.035,760.1548,230.1431,768.4185,230.249,1026,240,1034,240,514.0037,268.1673,514.0037,268.1673,0,1996,1,1,"-","-",0,0,0,0,0,0,-28.3346,64.2172,542.1039,-90.103,62.8156,549.3798,-0.0384,0.3518,-0.9353,0,0,0,10342,"Fixation"
20351537863,764.9336,220.7691,1035.2195,222.1416,13.1405,13.1405,3.0467,12.5232,12.5232,3.036,760.151,230.1451,768.4185,230.2504,1026,240,1034,240,515.6781,266.9426,515.6781,266.9426,0,1951,1,1,"-","-",0,0,0,0,0,0,-28.3393,64.2285,542.2026,-90.1032,62.8158,549.3808,-0.0387,0.3524,-0.935,0,0,0,10342,"Fixation"
20351554568,764.7952,220.7142,1035.2517,222.9518,12.8971,12.8971,3.0483,12.1934,12.1934,3.0223,760.1396,230.1504,768.4146,230.2508,1026,240,1034,240,518.8888,265.0382,518.8888,265.0382,0,2006,1,1,"-","-",0,0,0,0,0,0,-28.3414,64.2364,542.2755,-90.1034,62.8159,549.3818,-0.0328,0.3552,-0.9342,0,0,0,10342,"Fixation"
20351571972,764.666,220.7325,1035.222,222.0995,12.7529,12.7529,3.0434,12.5416,12.5416,3.0263,760.0697,230.1263,768.4105,230.2497,1026,240,1034,240,521.5885,264.1203,521.5885,264.1203,0,4408,1,1,"-","-",0,0,0,0,0,0,-28.328,64.2278,542.1798,-90.1035,62.816,549.3827,-0.0279,0.3536,-0.935,0,0,0,10343,"Fixation"
20351587970,764.5374,220.6135,1035.1362,222.0252,12.7375,12.7375,3.0387,12.6298,12.6298,3.0336,760.0063,230.0295,768.3469,230.2236,1026,240,1034,240,523.8323,262.5627,523.8323,262.5627,0,3137,1,1,"-","-",0,0,0,0,0,0,-28.3089,64.2312,542.0905,-90.1037,62.8161,549.3836,-0.0253,0.3563,-0.934,0,0,0,10343,"Fixation"
20351604759,764.6172,220.7016,1034.9282,222.0323,12.7873,12.7873,3.0368,12.4851,12.4851,3.0331,760.0049,230.0255,768.3459,230.2204,1026,240,1034,240,523.8388,263.3645,523.8388,263.3645,0,2453,1,1,"-","-",0,0,0,0,0,0,-28.3042,64.2221,542.0067,-90.1038,62.8162,549.3844,-0.0284,0.3518,-0.9356,0,0,0,10343,"Fixation"
20351621314,764.5987,220.6739,1035.2367,221.8123,13.0095,13.0095,3.0447,12.5756,12.5756,3.0367,760.0116,230.0215,768.3754,230.1068,1026,240,1034,240,525.0607,264.2532,525.0607,264.2532,0,1948,1,1,"-","-",0,0,0,0,0,0,-28.3015,64.2198,541.875,-90.1039,62.8163,549.3851,-0.0262,0.3502,-0.9363,0,0,0,10343,"Fixation"
20351637912,763.1495,220.7648,1033.8153,221.9789,12.9872,12.9872,3.0498,12.3761,12.3761,3.0309,759.2435,230.0872,767.7209,230.2593,1026,240,1034,240,540.0326,264.8614,540.0326,264.8614,0,1945,1,1,"-","-",0,0,0,0,0,0,-28.1189,64.1475,541.4774,-90.104,62.8163,549.3858,0.0099,0.3508,-0.9364,0,0,0,10343,"Saccade"
20351654548,762.8171,220.7405,1033.3752,221.9046,12.928,12.928,3.0515,12.5145,12.5145,3.0322,759.1498,230.1575,767.415,230.2558,1025,240,1033,240,555.7458,264.9913,555.7458,264.9913,0,1919,1,1,"-","-",0,0,0,0,0,0,-28.081,64.1584,541.6283,-89.8733,62.8166,549.3879,0.0158,0.3536,-0.9353,0,0,0,10343,"Fixation"
20351671290,762.9515,220.7579,1033.6066,222.1034,13.0116,13.0116,3.0567,12.465,12.465,3.0311,759.1695,230.1585,767.4365,230.2498,1025,240,1033,240,557.0078,265.4676,557.0078,265.4676,0,13486,1,1,"-","-",0,0,0,0,0,0,-28.0927,64.175,541.7639,-89.8737,62.8168,549.3899,0.0103,0.3527,-0.9357,0,0,0,10343,"Fixation"
20351687980,763.0456,220.7504,1033.6295,222.0892,13.0378,13.0378,3.0622,12.4297,12.4297,3.0286,759.1779,230.1605,767.4442,230.2526,1025,240,1033,240,557.2578,265.8728,557.2578,265.8728,0,7805,1,1,"-","-",0,0,0,0,0,0,-28.1011,64.1896,541.8911,-89.8739,62.817,549.3917,0.0059,0.3533,-0.9355,0,0,0,10344,"Fixation"
20351704685,763.0015,220.8269,1033.6091,223.0416,13.0369,13.0369,3.0668,12.2941,12.2941,3.0207,759.1824,230.1595,767.4503,230.2582,1025,240,1033,240,562.5278,266.3362,562.5278,266.3362,0,3535,1,1,"-","-",0,0,0,0,0,0,-28.1082,64.2025,542.0047,-89.8742,62.8172,549.3934,0.0091,0.3498,-0.9368,0,0,0,10344,"Fixation"
20351721315,762.9622,220.9679,1033.5758,223.0293,12.9268,12.9268,3.0659,12.3504,12.3504,3.0166,759.2942,230.1676,767.5574,230.2698,1025,240,1033,240,569.7631,268.0429,569.7631,268.0429,0,2565,1,1,"-","-",0,0,0,0,0,0,-28.1392,64.2141,542.1218,-89.8745,62.8174,549.3949,0.0177,0.3437,-0.9389,0,0,0,10344,"Fixation"
20351737908,762.9979,220.7999,1033.5598,222.0667,13.0028,13.0028,3.0682,12.5253,12.5253,3.021,759.1915,230.1526,767.5914,230.1352,1025,240,1033,240,570.3675,268.9466,570.3675,268.9466,0,1916,1,1,"-","-",0,0,0,0,0,0,-28.1198,64.204,541.896,-89.8747,62.8175,549.3964,0.0134,0.348,-0.9374,0,0,0,10344,"Fixation"
20351754552,762.8319,220.7652,1033.5505,222.005,13.0137,13.0137,3.0703,12.518,12.518,3.0242,759.2382,230.0929,767.6564,230.0824,1025,240,1033,240,576.3858,270.1177,576.3858,270.1177,0,1918,1,1,"-","-",0,0,0,0,0,0,-28.1194,64.1867,541.6422,-89.8749,62.8177,549.3977,0.0247,0.3468,-0.9376,0,0,0,10344,"Fixation"
20351781071,762.9498,220.6344,1033.7329,222.0534,13.0192,13.0192,3.0721,13.0592,13.0592,3.0507,759.2475,230.0836,767.6546,230.0776,1026,240,1034,240,576.8823,270.3555,576.8823,270.3555,0,4860,1,1,"-","-",0,0,0,0,0,0,-28.1094,64.1637,541.4336,-90.1059,62.8177,549.3975,0.0179,0.3525,-0.9356,0,0,0,10344,"Fixation"
20351792104,762.9744,220.6422,1033.5831,221.9792,12.9926,12.9926,3.0722,12.5834,12.5834,3.0515,759.2536,230.0722,767.6548,230.0749,1026,240,1034,240,578.174,270.5088,578.174,270.5088,0,4372,1,1,"-","-",0,0,0,0,0,0,-28.1008,64.144,541.2544,-90.1059,62.8176,549.3973,0.017,0.3517,-0.936,0,0,0,10345,"Fixation"
20351804819,763.022,220.5963,1033.7348,221.9521,12.9088,12.9088,3.0688,13.0338,13.0338,3.0719,759.3402,229.9731,767.6551,230.0718,1026,240,1034,240,579.4398,270.4367,579.4398,270.4367,0,3599,1,1,"-","-",0,0,0,0,0,0,-28.1129,64.161,541.2977,-90.1059,62.8176,549.3971,0.0168,0.3514,-0.9361,0,0,0,10345,"Fixation"
20351821319,763.0356,220.5529,1033.7009,221.9462,12.8643,12.8643,3.0641,12.2939,12.2939,3.0562,759.3367,229.9729,767.6563,230.0697,1026,240,1034,240,579.9723,269.9539,579.9723,269.9539,0,1976,1,1,"-","-",0,0,0,0,0,0,-28.1141,64.1647,541.3265,-90.1058,62.8176,549.3969,0.0157,0.3534,-0.9353,0,0,0,10345,"Fixation"
20351837887,763.1108,220.5227,1033.7244,221.9541,13.0316,13.0316,3.0677,12.453,12.453,3.0502,759.3413,229.9689,767.5496,230.0649,1026,240,1034,240,578.9522,269.5765,578.9522,269.5765,0,1909,1,1,"-","-",0,0,0,0,0,0,-28.1182,64.2021,541.6309,-90.1058,62.8176,549.3967,0.0091,0.3548,-0.9349,0,0,0,10345,"Fixation"
20351854553,763.1209,220.5654,1033.8146,221.7997,12.9179,12.9179,3.0661,12.4549,12.4549,3.0454,759.3481,229.9651,767.5528,230.0645,1026,240,1034,240,578.7268,269.4821,578.7268,269.4821,0,1887,1,1,"-","-",0,0,0,0,0,0,-28.1344,64.2371,541.9219,-90.1058,62.8176,549.3965,0.0092,0.3529,-0.9356,0,0,0,10345,"Fixation"
20351881823,763.1881,220.4835,1033.825,221.9595,12.931,12.931,3.0657,12.2421,12.2421,3.0322,759.4737,229.9631,767.6586,230.0662,1026,240,1034,240,579.1167,268.4318,579.1167,268.4318,0,3808,1,1,"-","-",0,0,0,0,0,0,-28.1774,64.2751,542.2418,-90.1057,62.8175,549.3964,0.0108,0.3571,-0.934,0,0,0,10346,"Fixation"
20351889506,763.4129,220.6007,1033.8462,221.8286,13.1662,13.1662,3.0756,12.2822,12.2822,3.0231,759.5518,229.9319,767.7654,230.115,1026,240,1034,240,578.2199,268.2523,578.2199,268.2523,0,7942,1,1,"-","-",0,0,0,0,0,0,-28.2101,64.2993,542.4639,-90.1057,62.8175,549.3962,0.0053,0.3521,-0.936,0,0,0,10346,"Fixation"
20351904793,763.392,220.4843,1034.1148,221.8441,12.87,12.87,3.0712,12.2365,12.2365,3.0136,759.699,229.8546,767.9696,230.0148,1026,240,1034,240,578.3507,266.8654,578.3507,266.8654,0,3728,1,1,"-","-",0,0,0,0,0,0,-28.2535,64.3269,542.5275,-90.1057,62.8175,549.3961,0.0149,0.3535,-0.9353,0,0,0,10346,"Fixation"
20351921319,763.4231,220.4321,1034.1244,221.7859,12.7186,12.7186,3.0611,12.2251,12.2251,3.0054,759.7069,229.8412,767.9811,230.0062,1026,240,1034,240,578.1883,265.6183,578.1883,265.6183,0,1962,1,1,"-","-",0,0,0,0,0,0,-28.2583,64.3353,542.5773,-90.1057,62.8175,549.396,0.0134,0.3555,-0.9346,0,0,0,10346,"Fixation"
20351937882,764.2897,220.2982,1034.9086,221.7926,12.9118,12.9118,3.061,12.1883,12.1883,2.997,760.0083,229.668,768.3308,229.9,1026,240,1034,240,571.5469,264.4508,571.5469,264.4508,0,1903,1,1,"-","-",0,0,0,0,0,0,-28.3287,64.3582,542.5023,-90.1057,62.8175,549.3958,-0.0132,0.3551,-0.9347,0,0,0,10346,"Fixation"
20351954545,764.2211,220.2413,1034.8804,221.7114,12.8716,12.8716,3.059,12.34,12.34,2.9968,760.0945,229.3821,768.4888,229.8171,1026,240,1034,240,570.9452,265.0782,570.9452,265.0782,0,1882,1,1,"-","-",0,0,0,0,0,0,-28.3437,64.3704,542.2531,-90.1056,62.8175,549.3957,-0.0024,0.3487,-0.9372,0,0,0,10346,"Fixation"
20351971332,764.2419,220.233,1034.8348,222.4421,12.9794,12.9794,3.0616,12.3373,12.3373,2.9966,760.1056,229.2423,768.5596,229.758,1026,239,1034,239,569.3229,266.5377,569.3229,266.5377,0,13407,1,1,"-","-",0,0,0,0,0,0,-28.3334,64.3482,541.8762,-90.1055,63.0483,549.3946,-5e-04,0.344,-0.939,0,0,0,10346,"Fixation"
20351987968,764.271,219.9957,1035.0029,222.4305,12.8933,12.8933,3.0597,12.942,12.942,3.023,760.2956,229.1867,768.7201,229.5379,1027,239,1035,239,569.1079,266.7535,569.1079,266.7535,0,3165,1,1,"-","-",0,0,0,0,0,0,-28.3588,64.3469,541.6008,-90.3361,63.048,549.392,0.0059,0.3485,-0.9373,0,0,0,10347,"Fixation"
