"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
347895878645,581.268,366.7806,817.9191,370.3009,11.4328,11.4328,3.5448,10.9444,10.9444,3.4655,579.4957,370.4925,584.5033,370.4958,815.7827,374.2098,820.4969,374.5124,659.5408,397.3107,659.5408,397.3107,0,1665,1,1,"-","-",0,0,0,0,0,0,17.6668,43.0937,724.3652,-54.2629,41.9184,724.3957,-0.0296,0.2209,-0.9748,0.1105,0.2401,-0.9644,6273,"Fixation"
347895895473,580.9491,366.7434,817.7711,370.3344,11.2241,11.2241,3.5418,10.9734,10.9734,3.4641,579.5,370.4922,584.5084,370.4969,815.493,374.5167,820.5001,374.5107,661.5176,391.9141,661.5176,391.9141,0,2840,1,1,"-","-",0,0,0,0,0,0,17.654,43.0657,723.8968,-54.1797,41.8406,723.8633,-0.0056,0.2239,-0.9746,0.1104,0.2492,-0.9621,6274,"Fixation"
347895912198,580.1804,366.9588,817.1253,370.3353,11.3301,11.3301,3.545,10.9436,10.9436,3.4608,578.4774,370.4925,583.485,370.4923,814.7911,374.3908,819.786,374.3905,659.4975,397.2332,659.4975,397.2332,0,3080,1,1,"-","-",0,0,0,0,0,0,17.9547,43.0409,723.4675,-53.933,41.8539,723.4448,-0.0252,0.2065,-0.9781,0.106,0.2397,-0.9651,6274,"Fixation"
347895928793,579.7338,366.7792,816.5464,370.2976,11.0679,11.0679,3.5323,10.87,10.87,3.4536,578.4897,370.4905,583.4976,370.4909,814.7874,374.207,819.7816,374.4025,691.9706,394.1537,691.9706,394.1537,0,2253,1,1,"-","-",0,0,0,0,0,0,17.941,43.0176,723.0673,-53.9027,41.8574,723.0551,0.0092,0.2206,-0.9753,0.1489,0.2338,-0.9608,6274,"Fixation"
347895945429,579.6988,366.8688,816.498,370.2342,11.1895,11.1895,3.5285,10.881,10.881,3.448,578.4889,370.4909,583.4971,370.4918,814.7875,374.2066,819.7817,374.4025,708.663,393.7178,708.663,393.7178,0,1833,1,1,"-","-",0,0,0,0,0,0,17.9319,42.9952,722.695,-53.8759,41.8366,722.6945,0.0116,0.2135,-0.9769,0.1522,0.2384,-0.9592,6274,"Fixation"
347895962018,579.6273,366.8001,816.4044,370.2794,11.0444,11.0444,3.5169,10.7602,10.7602,3.4362,578.4919,370.4897,583.5001,370.4916,814.7893,374.2075,819.7816,374.403,724.4168,394.1769,724.4168,394.1769,0,1791,1,1,"-","-",0,0,0,0,0,0,17.9225,42.9749,722.3499,-53.8521,41.8177,722.372,0.0172,0.2188,-0.9756,0.1594,0.2345,-0.959,6274,"Fixation"
347895978650,579.6426,366.7774,816.426,370.3051,11.068,11.068,3.5084,10.8309,10.8309,3.4304,578.4947,370.4884,583.5034,370.4896,814.7877,374.2065,819.7801,374.4033,727.1451,394.027,727.1451,394.027,0,1709,1,1,"-","-",0,0,0,0,0,0,17.9135,42.9561,722.0265,-53.8292,41.8005,722.072,0.0163,0.2203,-0.9753,0.1578,0.2324,-0.9597,6274,"Fixation"
347895995538,579.5875,366.8492,816.4047,370.2954,11.0832,11.0832,3.5021,10.7693,10.7693,3.4219,578.4969,370.4856,583.5048,370.4877,814.7877,374.2061,819.7701,374.4045,731.398,395.0862,731.398,395.0862,0,3892,1,1,"-","-",0,0,0,0,0,0,17.9057,42.9393,721.732,-53.8116,41.7879,721.8561,0.0204,0.2144,-0.9765,0.1589,0.2331,-0.9594,6275,"Fixation"
347896012228,579.5543,367.0321,816.3553,370.3826,11.2646,11.2646,3.507,10.9612,10.9612,3.4272,578.5005,370.4833,583.5071,370.4849,814.7874,374.2071,819.501,374.5132,731.9176,397.8227,731.9176,397.8227,0,3543,1,1,"-","-",0,0,0,0,0,0,17.8982,42.9243,721.4667,-53.8858,41.8613,723.4042,0.0227,0.1998,-0.9796,0.1527,0.2314,-0.9608,6275,"Fixation"
347896028710,579.4846,367.1024,816.3549,370.4513,11.3223,11.3223,3.5147,10.9643,10.9643,3.4314,578.5044,370.4803,583.3892,370.8141,814.4929,374.5173,819.5025,374.5106,729.9877,396.9033,729.9877,396.9033,0,1909,1,1,"-","-",0,0,0,0,0,0,17.9284,42.9061,721.9877,-53.8062,41.7866,722.9302,0.024,0.2073,-0.978,0.1415,0.2384,-0.9608,6275,"Fixation"
347896045384,579.4245,367.2238,816.3543,370.4505,11.3195,11.3195,3.5218,11.0672,11.0672,3.4402,578.3995,370.8036,583.1961,370.8147,814.493,374.5172,819.5043,374.5102,728.7256,397.7252,728.7256,397.7252,0,1687,1,1,"-","-",0,0,0,0,0,0,18,42.9199,723.0469,-53.7731,41.7607,722.4806,0.0175,0.2109,-0.9774,0.1416,0.2383,-0.9608,6275,"Fixation"
347896062011,579.4756,367.2512,816.2856,370.4497,11.3249,11.3249,3.5288,10.9071,10.9071,3.4396,578.3967,370.8085,583.1878,370.8176,814.7808,374.4024,819.5035,374.509,731.5372,399.8362,731.5372,399.8362,0,1799,1,1,"-","-",0,0,0,0,0,0,18.027,42.9792,724.0658,-53.9242,41.8625,723.9282,0.0133,0.2094,-0.9777,0.1576,0.2337,-0.9595,6275,"Fixation"
347896078648,579.5465,367.2384,816.3584,370.4524,11.284,11.284,3.5319,10.9397,10.9397,3.4421,578.3944,370.8103,583.3898,370.8172,814.7807,374.4017,819.5008,374.5085,732.1139,401.2636,732.1139,401.2636,0,2020,1,1,"-","-",0,0,0,0,0,0,17.9876,42.9569,723.699,-54.025,41.9413,725.2876,0.0155,0.2104,-0.9775,0.1522,0.2342,-0.9602,6275,"Fixation"
347896095497,579.5477,367.1916,816.4281,370.4488,11.102,11.102,3.5244,10.7965,10.7965,3.4371,578.5017,370.9993,583.389,370.8157,814.7818,374.3986,819.4959,374.5083,732.1995,399.1619,732.1995,399.1619,0,3278,1,1,"-","-",0,0,0,0,0,0,17.9797,42.9486,724.0371,-54.1213,42.0171,726.589,0.0197,0.2216,-0.9749,0.1469,0.2352,-0.9608,6276,"Fixation"
347896112319,579.6925,367.1997,816.5012,370.4525,11.0599,11.0599,3.5161,10.8242,10.8242,3.4341,578.496,371.0088,583.3893,370.8164,814.7838,374.3942,819.7827,374.3913,732.1399,399.5663,732.1399,399.5663,0,2964,1,1,"-","-",0,0,0,0,0,0,17.9874,42.9633,724.312,-54.1179,41.998,725.9473,0.0086,0.2214,-0.9752,0.1525,0.2297,-0.9612,6276,"Fixation"
347896128711,579.4087,367.3668,816.2444,370.6202,11.2626,11.2626,3.5229,10.9665,10.9665,3.4391,578.3957,370.8124,582.9872,371.0152,814.4912,374.5146,819.5005,374.5052,731.8841,402.218,731.8841,402.218,0,1999,1,1,"-","-",0,0,0,0,0,0,18.1215,43.1008,726.6255,-53.9812,41.9242,725.2893,0.0111,0.2091,-0.9778,0.1503,0.2256,-0.9626,6276,"Fixation"
347896145395,579.1871,367.3016,815.9649,370.4445,11.1022,11.1022,3.5212,10.8386,10.8386,3.4354,578.398,370.8117,582.9858,371.0167,814.4945,374.5152,819.5077,374.5027,736.0941,399.947,736.0941,399.947,0,2319,1,1,"-","-",0,0,0,0,0,0,18.1755,43.2294,728.7965,-53.9357,41.8878,724.6557,0.0284,0.2154,-0.9761,0.171,0.2381,-0.9561,6276,"Saccade"
347896162024,579.2526,367.3217,816.0282,370.507,11.1396,11.1396,3.522,10.8237,10.8237,3.4326,578.504,371.0123,583.3878,370.8163,814.7831,374.3955,819.4995,374.5016,747.5436,401.1288,747.5436,401.1288,0,1840,1,1,"-","-",0,0,0,0,0,0,18.0974,43.2281,728.7841,-54.0773,41.9838,725.9876,0.0429,0.2142,-0.9759,0.1772,0.2287,-0.9572,6276,"Fixation"
347896178656,579.4156,367.2595,816.2053,370.7733,11.1151,11.1151,3.5205,11.0776,11.0776,3.446,578.4914,371.0113,583.4857,371.0067,814.7883,374.3891,819.4927,374.5021,743.3332,402.747,743.3332,402.747,0,1710,1,1,"-","-",0,0,0,0,0,0,18.0669,43.1571,728.0794,-54.1751,42.0609,727.3043,0.0337,0.2262,-0.9735,0.1647,0.2085,-0.964,6276,"Fixation"
347896195533,579.5474,367.308,816.349,370.7016,11.1776,11.1776,3.524,10.9211,10.9211,3.4476,579.0208,371.0148,583.7353,371.0098,814.9953,374.5035,819.9682,374.4855,763.8434,400.9724,763.8434,400.9724,0,2878,1,1,"-","-",0,0,0,0,0,0,17.9764,43.2259,729.2481,-54.24,42.0146,726.7712,0.0539,0.2233,-0.9733,0.1794,0.2174,-0.9594,6277,"Fixation"
347896212071,579.5891,367.2493,816.4564,370.7299,11.0104,11.0104,3.5167,10.9498,10.9498,3.45,579.0181,371.0153,583.9905,371.0142,814.997,374.4955,819.9953,374.4876,769.2473,400.6434,769.2473,400.6434,0,2940,1,1,"-","-",0,0,0,0,0,0,17.9229,43.1889,728.645,-54.1958,41.9778,726.1193,0.0603,0.2281,-0.9718,0.1725,0.215,-0.9613,6277,"Fixation"
347896228736,579.6477,367.2244,816.4975,370.7606,10.9492,10.9492,3.5067,10.9137,10.9137,3.4493,579.016,371.0165,583.9937,371.0156,814.9988,374.4894,819.9948,374.6609,769.033,399.8306,769.033,399.8306,0,1968,1,1,"-","-",0,0,0,0,0,0,17.9082,43.1534,728.0528,-54.1516,41.9179,725.5243,0.0557,0.2299,-0.9716,0.1692,0.2191,-0.9609,6277,"Fixation"
347896245554,579.7872,367.3027,816.5288,370.8094,11.0474,11.0474,3.5037,10.8836,10.8836,3.4466,579.0159,371.0167,583.9941,371.0158,815.0017,374.6619,819.9968,374.661,765.8196,399.7331,765.8196,399.7331,0,1705,1,1,"-","-",0,0,0,0,0,0,17.8946,43.1207,727.5012,-54.1119,41.8604,724.9836,0.0449,0.2233,-0.9737,0.1669,0.2219,-0.9607,6277,"Fixation"
347896262007,579.8552,367.314,816.5821,370.7898,11.034,11.034,3.4999,10.8683,10.8683,3.4431,579.0164,371.0162,583.995,371.016,815.0035,374.6628,820.0045,374.6641,763.9568,399.5647,763.9568,399.5647,0,1799,1,1,"-","-",0,0,0,0,0,0,17.8817,43.0903,726.9875,-54.0732,41.8287,724.4457,0.0396,0.2221,-0.9742,0.1632,0.2235,-0.9609,6277,"Fixation"
347896278656,579.6651,367.3448,816.4212,370.8466,11.0311,11.0311,3.4963,10.9792,10.9792,3.4461,579.0162,371.0172,583.9934,371.016,814.9978,374.6619,819.9944,374.662,773.8804,401.5825,773.8804,401.5825,0,1732,1,1,"-","-",0,0,0,0,0,0,17.8705,43.0624,726.5197,-54.0357,41.802,723.9749,0.054,0.2198,-0.9741,0.1748,0.2183,-0.9601,6277,"Fixation"
347896295353,579.1981,367.5168,815.9757,370.6636,11.1265,11.1265,3.4983,10.4536,10.4536,3.4202,578.5929,371.1957,583.5993,371.1933,814.8561,374.8609,819.4952,374.4888,779.0595,399.9817,779.0595,399.9817,0,2931,1,1,"-","-",0,0,0,0,0,0,17.9801,42.9717,725.9059,-54.0818,41.9103,725.9079,0.0582,0.2201,-0.9737,0.1835,0.2339,-0.9548,6278,"Fixation"
347896312279,579.1658,367.5118,815.8305,370.7118,11.122,11.122,3.5009,10.5641,10.5641,3.4068,578.7941,371.2057,583.4972,371.508,814.8576,374.8611,819.4954,374.488,786.8564,395.4776,786.8564,395.4776,0,3357,1,1,"-","-",0,0,0,0,0,0,17.9998,43.006,727.3144,-54.2162,42.0143,727.7086,0.0649,0.234,-0.9701,0.1949,0.2305,-0.9534,6278,"Fixation"
347896328701,579.1874,367.5929,815.8345,370.7308,11.1618,11.1618,3.5064,10.5903,10.5903,3.3987,578.7914,371.2057,583.4963,371.5081,814.8538,374.8636,819.4964,374.4866,791.0017,394.8807,791.0017,394.8807,0,2408,1,1,"-","-",0,0,0,0,0,0,18.0323,43.0824,728.6075,-54.3376,42.1085,729.3434,0.0634,0.2281,-0.9716,0.1947,0.2298,-0.9536,6278,"Fixation"
347896345289,579.1652,367.5105,815.8818,370.7608,11.1579,11.1579,3.5106,10.6651,10.6651,3.3977,578.5927,371.1944,583.4979,371.5079,814.8542,374.8625,819.4954,374.4892,791.5402,391.4444,791.5402,391.4444,0,1797,1,1,"-","-",0,0,0,0,0,0,18.0593,43.076,728.4757,-54.451,42.1963,730.8681,0.0574,0.2341,-0.9705,0.1914,0.2282,-0.9546,6278,"Fixation"
347896361983,579.2023,367.4482,815.8567,370.6273,10.9598,10.9598,3.5025,10.5793,10.5793,3.3931,578.5921,371.1945,583.4972,371.5075,814.8566,374.8599,819.4942,374.4892,793.6048,382.5227,793.6048,382.5227,0,2127,1,1,"-","-",0,0,0,0,0,0,18.0565,43.0689,728.3548,-54.5584,42.2798,732.3073,0.0544,0.2389,-0.9695,0.1931,0.2391,-0.9516,6278,"Fixation"
347896378658,579.1704,367.4732,815.8616,370.6889,10.9355,10.9355,3.4956,10.3535,10.3535,3.3775,578.7892,371.2058,583.4961,371.5065,814.8549,374.8615,819.493,374.4892,797.9439,379.5788,797.9439,379.5788,0,1841,1,1,"-","-",0,0,0,0,0,0,18.0562,43.1388,729.5574,-54.6571,42.3564,733.6374,0.0648,0.2379,-0.9691,0.193,0.235,-0.9527,6278,"Fixation"
347896395354,579.1805,367.5413,815.9515,370.7624,10.9848,10.9848,3.4926,10.4502,10.4502,3.3706,578.5912,371.1936,583.4952,371.5055,814.8541,374.8647,819.5915,374.8083,797.0054,375.6134,797.0054,375.6134,0,3035,1,1,"-","-",0,0,0,0,0,0,18.082,43.129,729.3641,-54.7122,42.3374,734.1736,0.0562,0.2319,-0.9711,0.1896,0.2423,-0.9515,6279,"Fixation"
347896412231,579.1598,367.6131,815.9272,370.8463,11.0277,11.0277,3.4925,10.5842,10.5842,3.3729,578.5911,371.1934,583.4946,371.5035,814.8522,374.8675,819.633,375.0107,799.8308,374.2358,799.8308,374.2358,0,2992,1,1,"-","-",0,0,0,0,0,0,18.0777,43.1189,729.1879,-54.7332,42.3171,734.3716,0.0578,0.226,-0.9724,0.1929,0.2438,-0.9504,6279,"Fixation"
347896428780,579.17,367.5454,815.9786,370.786,11.0866,11.0866,3.4955,10.3208,10.3208,3.3606,578.5895,371.198,583.4965,371.5037,814.8512,374.8677,819.4824,375.0054,799.4684,368.1095,799.4684,368.1095,0,2314,1,1,"-","-",0,0,0,0,0,0,18.0731,43.1072,729.0024,-54.8001,42.3881,735.5863,0.057,0.2315,-0.9712,0.1831,0.2491,-0.951,6279,"Fixation"
347896445288,579.2022,367.5935,815.9368,370.814,11.0622,11.0622,3.4959,10.3483,10.3483,3.353,578.4848,371.5084,583.4976,371.5037,814.8502,374.8681,819.4808,375.0018,800.2131,363.1828,800.2131,363.1828,0,1737,1,1,"-","-",0,0,0,0,0,0,18.0683,43.0102,728.1676,-54.8839,42.4538,736.7166,0.0502,0.2396,-0.9696,0.1864,0.2472,-0.9509,6279,"Saccade"
347896462012,579.1765,367.6493,815.8547,370.7789,10.9754,10.9754,3.4906,10.3638,10.3638,3.3485,578.4859,371.508,583.499,371.5029,814.8507,374.8683,819.48,375.0008,801.7354,360.8239,801.7354,360.8239,0,1811,1,1,"-","-",0,0,0,0,0,0,18.0487,42.9646,727.3926,-54.9626,42.5148,737.7739,0.0522,0.2349,-0.9706,0.1927,0.2501,-0.9489,6279,"Fixation"
347896478649,578.48,367.6243,815.4045,371.0297,11.1709,11.1709,3.4989,10.8815,10.8815,3.3736,578.355,371.33,583.0091,371.2885,814.2114,374.8104,819.1935,374.8091,806.352,371.041,806.352,371.041,0,1807,1,1,"-","-",0,0,0,0,0,0,18.1844,43.1222,729.0325,-54.7187,42.4747,736.4183,0.0824,0.2223,-0.9715,0.1928,0.22,-0.9563,6279,"Fixation"
347896495383,578.1396,367.7233,814.7777,370.8085,11.0342,11.0342,3.4964,10.5475,10.5475,3.3758,577.6417,371.336,582.7793,371.3947,814.0081,374.6715,818.6452,375.0134,810.7821,366.9252,810.7821,366.9252,0,2925,1,1,"-","-",0,0,0,0,0,0,18.2893,43.0105,727.4483,-54.6772,42.5237,737.4336,0.0715,0.2183,-0.9732,0.211,0.2397,-0.9476,6280,"Fixation"
347896512198,578.0643,367.6349,814.6407,370.8177,11.0712,11.0712,3.4972,10.5278,10.5278,3.3771,577.9908,371.3423,582.7767,371.3977,814.007,374.671,818.6439,375.0153,830.6121,363.7058,830.6121,363.7058,0,3097,1,1,"-","-",0,0,0,0,0,0,18.2545,43.053,728.1803,-54.7467,42.5779,738.376,0.0913,0.2262,-0.9698,0.2216,0.2391,-0.9454,6280,"Fixation"
347896528694,577.9898,367.6488,814.643,370.6773,11.1294,11.1294,3.5001,10.6177,10.6177,3.3834,577.7018,371.0159,582.7825,371.3977,814.0005,374.663,818.7851,374.8046,838.4715,367.236,838.4715,367.236,0,1884,1,1,"-","-",0,0,0,0,0,0,18.2682,43.0323,726.9957,-54.7578,42.6038,738.2414,0.0855,0.2117,-0.9736,0.2265,0.2413,-0.9436,6280,"Fixation"
347896545256,577.9343,367.5105,814.6394,370.6763,10.9375,10.9375,3.4923,10.5784,10.5784,3.3851,577.7079,371.0097,582.4875,371.5049,813.9982,374.4894,818.9749,374.6646,845.1094,369.0118,845.1094,369.0118,0,1669,1,1,"-","-",0,0,0,0,0,0,18.3326,43.0651,727.8025,-54.686,42.5734,736.8795,0.0789,0.2267,-0.9708,0.2344,0.2282,-0.945,6280,"Fixation"
347896562001,577.9129,367.4722,814.6387,370.6042,11.0214,11.0214,3.4913,10.6442,10.6442,3.3902,577.7165,371.0064,582.4906,371.5061,813.9842,374.4917,818.7715,374.3801,846.0206,371.5766,846.0206,371.5766,0,1762,1,1,"-","-",0,0,0,0,0,0,18.3505,43.1119,728.5865,-54.6495,42.6155,736.8446,0.0812,0.23,-0.9698,0.2262,0.2229,-0.9482,6280,"Fixation"
347896578668,577.9144,367.4201,814.5608,370.5618,10.9284,10.9284,3.4858,10.6362,10.6362,3.3929,577.7228,371.005,582.495,371.5079,813.7879,374.3859,818.769,374.3875,847.8705,372.4445,847.8705,372.4445,0,2365,1,1,"-","-",0,0,0,0,0,0,18.3675,43.1556,729.326,-54.524,42.5562,735.5628,0.0817,0.2344,-0.9687,0.2244,0.2219,-0.9489,6280,"Fixation"
347896595723,577.6908,367.3775,814.4572,370.5538,10.9452,10.9452,3.4822,10.7858,10.7858,3.4043,577.6066,371.1837,582.496,371.507,813.7851,374.391,818.4968,374.5016,853.3101,367.745,853.3101,367.745,0,3388,1,1,"-","-",0,0,0,0,0,0,18.3831,43.1232,729.2429,-54.5231,42.571,736.1294,0.0945,0.2452,-0.9649,0.2216,0.2275,-0.9482,6281,"Fixation"
347896612264,577.5537,367.4668,814.3172,370.5899,11.0346,11.0346,3.4844,10.8487,10.8487,3.4161,577.4804,371.4991,582.3542,371.3458,813.4935,374.5111,818.504,374.5025,854.9481,368.124,854.9481,368.124,0,3193,1,1,"-","-",0,0,0,0,0,0,18.4248,43.1007,729.2631,-54.375,42.4702,734.7191,0.0947,0.2443,-0.9651,0.2211,0.229,-0.948,6281,"Fixation"
347896628710,577.3372,367.4061,814.1239,370.3935,10.8978,10.8978,3.4797,10.5796,10.5796,3.4119,577.3475,371.3482,581.9937,371.0173,813.5028,374.511,818.0113,374.493,854.958,367.5588,854.958,367.5588,0,2182,1,1,"-","-",0,0,0,0,0,0,18.5397,43.2666,730.8162,-54.4543,42.5935,736.8096,0.0928,0.2305,-0.9686,0.2168,0.2449,-0.945,6281,"Fixation"
347896645276,577.2363,367.4607,813.9963,370.4918,10.7757,10.7757,3.4701,10.7036,10.7036,3.4145,577.3552,371.3509,581.9957,371.0155,813.0143,374.496,818.0017,374.4919,855.9091,371.2339,855.9091,371.2339,0,2554,1,1,"-","-",0,0,0,0,0,0,18.5758,43.3541,732.2956,-54.2804,42.5189,735.4921,0.1015,0.227,-0.9686,0.2078,0.2365,-0.9492,6281,"Fixation"
347896662014,577.1433,367.5778,813.9616,370.3673,10.9273,10.9273,3.4712,10.5089,10.5089,3.4043,577.0086,371.3707,581.7992,371.2008,813.0016,374.4979,818.0005,374.4915,855.6745,367.9116,855.6745,367.9116,0,1780,1,1,"-","-",0,0,0,0,0,0,18.6681,43.3425,732.638,-54.183,42.444,734.2004,0.0874,0.2258,-0.9703,0.2092,0.2457,-0.9465,6281,"Fixation"
347896678673,577.1375,367.7034,813.856,370.5264,10.9634,10.9634,3.4746,10.4438,10.4438,3.3911,577.0029,371.3276,581.7825,371.396,813.0009,374.4948,818.0005,374.4903,857.3154,370.3116,857.3154,370.3116,0,1742,1,1,"-","-",0,0,0,0,0,0,18.6816,43.3424,733.0322,-54.0942,42.3752,732.9985,0.087,0.222,-0.9712,0.2177,0.2323,-0.948,6281,"Fixation"
347896695361,577.0676,367.7033,813.7625,370.4825,10.9117,10.9117,3.4735,10.2857,10.2857,3.3703,576.5029,371.4855,581.4862,371.4977,813.0005,374.4874,817.9987,374.4824,854.2615,369.0503,854.2615,369.0503,0,2966,1,1,"-","-",0,0,0,0,0,0,18.7801,43.246,732.0846,-54.0123,42.3137,731.8937,0.0609,0.2316,-0.9709,0.2244,0.2344,-0.9459,6282,"Fixation"
347896711975,576.8293,367.7479,813.6409,370.7494,10.9051,10.9051,3.4714,10.5865,10.5865,3.371,576.4861,371.492,581.4945,371.4926,812.9977,374.6626,817.7781,374.8018,854.7016,369.13,854.7016,369.13,0,2699,1,1,"-","-",0,0,0,0,0,0,18.7549,43.1847,731.0507,-54.0049,42.2593,732.2629,0.079,0.228,-0.9704,0.2252,0.233,-0.9461,6282,"Fixation"
347896728728,576.6074,367.9087,813.2656,370.8178,10.8594,10.8594,3.4662,10.7222,10.7222,3.3786,576.4934,371.4878,581.5018,371.4904,812.5059,375.0064,817.4851,375.005,855.9687,368.292,855.9687,368.292,0,1994,1,1,"-","-",0,0,0,0,0,0,18.7281,43.1291,730.093,-53.8156,42.121,731.33,0.0966,0.215,-0.9718,0.2228,0.2488,-0.9426,6282,"Fixation"
347896745281,576.485,367.888,813.2329,370.9662,10.7733,10.7733,3.4563,10.6087,10.6087,3.3781,576.4962,371.4866,581.5042,371.4898,812.5091,375.0131,817.3823,374.8196,858.5519,371.4921,858.5519,371.4921,0,1738,1,1,"-","-",0,0,0,0,0,0,18.7046,43.0771,729.2077,-53.7863,42.1377,731.1405,0.1063,0.2165,-0.9705,0.2224,0.2301,-0.9474,6282,"Fixation"
347896762025,576.3993,367.9078,813.2001,370.9085,10.8679,10.8679,3.4528,10.5537,10.5537,3.3754,576.4988,371.4868,581.5065,371.4911,812.5123,375.0033,817.1958,374.8065,861.0623,372.6349,861.0623,372.6349,0,1790,1,1,"-","-",0,0,0,0,0,0,18.6829,43.0285,728.389,-53.8385,42.2048,732.2365,0.113,0.2148,-0.9701,0.2178,0.2343,-0.9474,6282,"Fixation"
347896778651,576.3911,367.8399,813.1207,370.8729,10.9502,10.9502,3.4541,10.5131,10.5131,3.371,576.5012,371.4876,581.5079,371.4927,812.3888,374.8159,817.1925,374.8069,863.1914,375.1346,863.1914,375.1346,0,1774,1,1,"-","-",0,0,0,0,0,0,18.663,42.9837,727.6366,-53.8333,42.2445,732.4306,0.1137,0.22,-0.9689,0.2193,0.2298,-0.9482,6282,"Fixation"
347896795396,576.3392,367.8474,813.0697,370.7832,10.8284,10.8284,3.4476,10.4472,10.4472,3.3638,576.5021,371.4904,581.5096,371.495,812.3916,374.8103,817.1954,374.8073,867.0665,375.7764,867.0665,375.7764,0,2975,1,1,"-","-",0,0,0,0,0,0,18.6445,42.9414,726.9336,-53.8474,42.2556,732.6094,0.1177,0.2194,-0.9685,0.2231,0.2366,-0.9457,6283,"Fixation"
347896812331,576.2734,367.8298,813.0164,370.7864,10.9637,10.9637,3.4494,10.3022,10.3022,3.3487,576.5081,371.4926,581.5168,371.5004,812.2121,374.5936,817.1986,374.8061,870.8597,379.3349,870.8597,379.3349,0,3075,1,1,"-","-",0,0,0,0,0,0,18.6257,42.9013,726.2753,-53.7462,42.2305,731.5991,0.1233,0.2209,-0.9675,0.2207,0.2275,-0.9484,6283,"Saccade"
347896828705,575.4002,367.7619,812.1226,370.866,10.895,10.895,3.4464,10.6795,10.6795,3.36,575.4801,371.4987,580.492,371.4961,811.9978,374.4899,816.491,374.4921,882.6502,385.7781,882.6502,385.7781,0,1992,1,1,"-","-",0,0,0,0,0,0,18.9227,42.8638,725.645,-53.7822,42.4364,734.033,0.1106,0.2258,-0.9679,0.2547,0.2041,-0.9452,6283,"Fixation"
347896845275,575.356,367.6867,812.007,370.623,10.8603,10.8603,3.4415,10.6632,10.6632,3.369,575.48,371.5015,580.4931,371.498,811.7875,374.3821,816.4947,374.4966,889.6188,383.3292,889.6188,383.3292,0,1746,1,1,"-","-",0,0,0,0,0,0,18.9071,42.8281,725.0534,-53.8026,42.4931,734.7443,0.114,0.2317,-0.9661,0.2553,0.2197,-0.9416,6283,"Fixation"
347896861991,575.2526,367.6883,811.9801,370.5385,10.8175,10.8175,3.4346,10.5433,10.5433,3.37,575.4823,371.5023,580.4961,371.4997,811.7845,374.3859,816.4978,374.4976,898.9601,381.848,898.9601,381.848,0,1802,1,1,"-","-",0,0,0,0,0,0,18.8919,42.7951,724.5012,-53.8479,42.528,735.3616,0.1222,0.2317,-0.9651,0.2572,0.2268,-0.9394,6283,"Fixation"
347896878659,575.1917,367.6229,811.8822,370.4341,10.7762,10.7762,3.4261,10.6001,10.6001,3.3729,575.4882,371.5008,580.5021,371.4997,811.4906,374.5091,816.502,374.5004,902.6539,377.5248,902.6539,377.5248,0,1789,1,1,"-","-",0,0,0,0,0,0,18.8767,42.7651,723.9886,-53.7041,42.4296,734.0047,0.1273,0.2367,-0.9632,0.2527,0.2397,-0.9374,6283,"Fixation"
347896895366,575.1232,367.662,811.7973,370.3775,10.7419,10.7419,3.4168,10.606,10.606,3.3746,575.4926,371.5014,580.5067,371.5013,811.4941,374.5097,816.5055,374.502,910.9967,374.3516,910.9967,374.3516,0,2311,1,1,"-","-",0,0,0,0,0,0,18.8629,42.7366,723.5123,-53.6131,42.3565,732.7468,0.133,0.2336,-0.9632,0.259,0.2434,-0.9347,6284,"Fixation"
347896912087,575.0716,367.7196,811.8184,370.3991,10.9555,10.9555,3.421,10.5562,10.5562,3.3722,575.4971,371.5013,580.5098,371.5024,811.4967,374.511,816.5071,374.502,915.5859,375.0112,915.5859,375.0112,0,2788,1,1,"-","-",0,0,0,0,0,0,18.8505,42.7109,723.079,-53.5289,42.2892,731.5869,0.1372,0.2291,-0.9637,0.2574,0.2413,-0.9357,6284,"Fixation"
347896928732,575.1209,367.6484,811.7996,370.4755,10.7129,10.7129,3.4103,10.6553,10.6553,3.375,575.4992,371.5012,580.5107,371.5034,811.498,374.5112,816.5083,374.5025,917.9369,373.2424,917.9369,373.2424,0,1959,1,1,"-","-",0,0,0,0,0,0,18.8397,42.6875,722.685,-53.4507,42.227,730.5122,0.1333,0.2344,-0.9629,0.259,0.2349,-0.9369,6284,"Fixation"
