"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73632988665,675.8857,584.2976,908.2647,588.001,11.7489,11.7489,3.3224,12.1217,12.1217,3.5309,671.4953,590.0226,677.6485,590.0179,903.7064,593.5582,909.4744,593.6302,414.371,405.487,414.371,405.487,0,2827,1,1,"-","-",0,0,0,0,0,0,-9.5283,-21.497,655.4048,-72.7187,-22.2512,648.6735,-0.1314,0.3448,-0.9295,-0.018,0.3542,-0.935,11802,"Fixation"
73633005214,675.9502,584.2399,908.5024,587.7282,11.8466,11.8466,3.33,12.182,12.182,3.5162,671.6484,590.0126,677.6414,590.0191,903.8496,593.1556,909.7214,593.1661,413.5216,408.9301,413.5216,408.9301,0,1946,1,1,"-","-",0,0,0,0,0,0,-9.5411,-21.4796,654.9077,-72.8141,-22.1457,649.0478,-0.1308,0.348,-0.9283,-0.0201,0.3438,-0.9388,11802,"Fixation"
73633021844,676.1843,584.479,908.9939,587.8822,11.8596,11.8596,3.337,12.1693,12.1693,3.5047,671.9952,590.3684,677.8601,590.1659,904.7923,593.6117,910.4988,593.6282,416.7901,404.5319,416.7901,404.5319,0,1754,1,1,"-","-",0,0,0,0,0,0,-9.6206,-21.5527,655.0217,-73.1746,-22.3096,650.1677,-0.1277,0.3491,-0.9283,0.0021,0.3644,-0.9312,11802,"Fixation"
73633038596,677.0323,584.8485,909.9416,588.2579,11.8761,11.8761,3.3431,12.252,12.252,3.4992,672.7925,590.8008,678.7805,590.7949,905.2778,593.8534,911.2665,593.859,415.1466,403.4761,415.1466,403.4761,0,8940,1,1,"-","-",0,0,0,0,0,0,-9.8505,-21.6839,654.5744,-73.317,-22.3649,649.9069,-0.1268,0.3597,-0.9244,-0.0172,0.3553,-0.9346,11803,"Fixation"
73633055481,677.8087,585.5634,911.1251,588.7647,11.7453,11.7453,3.341,11.8435,11.8435,3.4735,673.494,591.5084,679.4882,591.0222,906.5062,594.3887,912.5043,594.4971,414.7717,405.7992,414.7717,405.7992,0,2568,1,1,"-","-",0,0,0,0,0,0,-10.0376,-21.7976,654.1279,-73.622,-22.5154,649.6238,-0.1307,0.3431,-0.9302,-0.0138,0.3606,-0.9326,11803,"Fixation"
73633071930,678.8062,586.3057,912.27,589.5341,12.0032,12.0032,3.3523,12.4259,12.4259,3.4813,674.5136,592.0104,680.4903,592.0154,907.5127,595.0073,913.7104,595.1567,413.8079,408.4981,413.8079,408.4981,0,2060,1,1,"-","-",0,0,0,0,0,0,-10.3104,-21.992,653.7949,-73.7978,-22.6508,648.5102,-0.1294,0.3436,-0.9302,-0.0151,0.3516,-0.936,11803,"Fixation"
73633088473,679.1798,586.9375,912.8807,590.0794,12.0417,12.0417,3.3631,12.35,12.35,3.4838,675.1527,592.8568,681.1483,592.8589,908.2976,595.571,914.2668,595.8532,414.903,407.1865,414.903,407.1865,0,1816,1,1,"-","-",0,0,0,0,0,0,-10.4824,-22.2109,653.4022,-73.9741,-22.8209,648.4561,-0.112,0.3583,-0.9269,-0.0114,0.3574,-0.9339,11803,"Fixation"
73633105204,680.2752,587.7006,914.1087,590.7305,12.0987,12.0987,3.3745,12.2151,12.2151,3.4804,676.0019,593.6455,682.005,593.5085,909.8577,596.2883,915.5032,596.2753,415.5666,407.949,415.5666,407.949,0,1988,1,1,"-","-",0,0,0,0,0,0,-10.7102,-22.3948,653.0046,-74.5211,-23.0279,649.9067,-0.1269,0.3549,-0.9262,-4e-04,0.3531,-0.9356,11803,"Fixation"
73633121867,681.268,588.3291,915.2607,591.5342,11.8337,11.8337,3.3691,12.3263,12.3263,3.4836,677.0154,594.3453,683.219,594.2035,910.9924,597.3559,916.849,597.1599,418.5724,404.6378,418.5724,404.6378,0,1837,1,1,"-","-",0,0,0,0,0,0,-10.9955,-22.5437,651.78,-74.8994,-23.3066,650.2451,-0.1187,0.3592,-0.9257,0.0051,0.3648,-0.9311,11803,"Fixation"
73633140032,682.488,589.0273,916.6265,592.6915,12.183,12.183,3.3818,12.166,12.166,3.4767,678.3625,595.015,684.5029,595.0113,912.0072,598.513,918.2873,598.4541,420.7441,402.5212,420.7441,402.5212,0,3117,1,1,"-","-",0,0,0,0,0,0,-11.3408,-22.7158,650.9094,-75.0614,-23.5864,648.7393,-0.1121,0.3618,-0.9255,-0.0029,0.3688,-0.9295,11803,"Fixation"
73633155288,683.7587,589.8143,917.9391,594.078,12.0417,12.0417,3.385,12.3947,12.3947,3.4826,679.6547,596.0046,685.609,595.8058,913.3009,599.8585,919.2697,599.8578,420.6409,398.9922,420.6409,398.9922,0,2364,1,1,"-","-",0,0,0,0,0,0,-11.669,-22.96,650.908,-75.3619,-23.9586,648.6584,-0.1164,0.3689,-0.9222,-0.0135,0.3687,-0.9295,11804,"Fixation"
73633171936,683.9009,590.5605,918.0484,595.3098,12.1257,12.1257,3.3925,12.5715,12.5715,3.496,680.2214,596.3948,686.019,596.3656,914.1728,600.868,920.2699,600.8597,444.4049,404.7846,444.4049,404.7846,0,2018,1,1,"-","-",0,0,0,0,0,0,-11.8156,-23.1156,651.6237,-75.5436,-24.2091,648.0247,-0.094,0.3525,-0.9311,0.0394,0.3536,-0.9346,11804,"Fixation"
73633188494,685.4,591.7229,919.5439,596.4827,12.2522,12.2522,3.405,12.1912,12.1912,3.4875,681.9884,597.653,687.9885,597.6587,915.733,602.1581,921.7222,602.1585,474.4754,400.7605,474.4754,400.7605,0,1840,1,1,"-","-",0,0,0,0,0,0,-12.3227,-23.4556,651.3671,-75.9394,-24.5572,647.9018,-0.0698,0.3612,-0.9299,0.0402,0.3619,-0.9314,11804,"Fixation"
73633205199,686.3375,592.6915,920.4753,597.7096,12.0914,12.0914,3.4067,12.3501,12.3501,3.4876,682.9871,598.655,688.9877,598.659,916.5007,603.5071,922.7044,603.4389,482.2578,399.3305,482.2578,399.3305,0,1848,1,1,"-","-",0,0,0,0,0,0,-12.5917,-23.721,651.1259,-76.0571,-24.8754,646.8715,-0.0655,0.3637,-0.9292,0.0369,0.3675,-0.9293,11804,"Fixation"
73633221854,686.9121,593.7197,920.8824,598.8841,11.887,11.887,3.3981,12.3873,12.3873,3.4895,683.1613,599.8556,689.0117,599.6566,916.9946,604.5015,923.0012,604.5008,463.9987,400.0192,463.9987,400.0192,0,1758,1,1,"-","-",0,0,0,0,0,0,-12.6275,-24.0386,651.5774,-76.1504,-25.1507,646.7542,-0.096,0.3679,-0.9249,0.0367,0.3583,-0.9329,11804,"Fixation"
73633238570,687.0836,594.6343,920.9684,599.6391,11.8941,11.8941,3.3923,12.0788,12.0788,3.4752,683.2755,600.7069,689.0297,600.508,916.9972,605.5106,923.0024,605.5097,457.1593,395.9729,457.1593,395.9729,0,9181,1,1,"-","-",0,0,0,0,0,0,-12.6624,-24.3043,652.4451,-76.1388,-25.421,646.6511,-0.1026,0.3643,-0.9256,0.0306,0.3752,-0.9265,11805,"Fixation"
73633255264,687.0087,595.0971,920.8751,600.0532,11.9963,11.9963,3.3925,12.2399,12.2399,3.4726,683.3618,601.0145,689.3462,601.0138,916.8474,605.8585,922.6512,606.0007,463.9474,394.2873,463.9474,394.2873,0,1812,1,1,"-","-",0,0,0,0,0,0,-12.7129,-24.4062,652.1956,-76.1664,-25.5675,647.4679,-0.0849,0.3613,-0.9286,0.0205,0.3763,-0.9263,11805,"Fixation"
73633272144,686.3809,595.6333,920.341,600.3493,11.7288,11.7288,3.3786,12.3508,12.3508,3.4751,682.9906,601.6517,688.9936,601.6537,916.2841,605.8648,922.4875,606.0129,478.5638,395.8607,478.5638,395.8607,0,2284,1,1,"-","-",0,0,0,0,0,0,-12.6076,-24.5695,651.8825,-75.9513,-25.5303,646.4734,-0.0682,0.3687,-0.927,0.0323,0.3569,-0.9336,11805,"Fixation"
73633288493,685.5744,595.9924,919.4242,600.322,11.707,11.707,3.3675,12.3522,12.3522,3.4763,682.0014,602.0056,687.6553,602.0065,915.2892,605.8652,921.4879,606.0114,470.4818,395.1518,470.4818,395.1518,0,1788,1,1,"-","-",0,0,0,0,0,0,-12.3135,-24.717,653.2128,-75.5748,-25.4946,645.5725,-0.0916,0.3684,-0.9251,0.0269,0.3581,-0.9333,11805,"Fixation"
73633305220,684.5482,596.3395,918.339,600.0939,11.7284,11.7284,3.359,12.3365,12.3365,3.4756,680.845,602.1546,686.8555,602.1561,914.2757,605.8541,920.4866,606.0078,474.6616,395.9288,474.6616,395.9288,0,1898,1,1,"-","-",0,0,0,0,0,0,-12.0372,-24.7417,652.792,-75.1982,-25.4576,644.6884,-0.0885,0.3553,-0.9306,0.0307,0.3719,-0.9278,11805,"Fixation"
73633321859,683.313,596.4266,917.1699,599.7733,11.7587,11.7587,3.3533,12.1835,12.1835,3.4672,679.8389,602.1581,685.8379,602.1527,913.0039,605.3727,919.0081,605.5087,476.6237,400.6264,476.6237,400.6264,0,1888,1,1,"-","-",0,0,0,0,0,0,-11.7534,-24.7289,652.4531,-74.8319,-25.3273,644.7483,-0.0745,0.3499,-0.9338,0.0178,0.3609,-0.9324,11805,"Fixation"
73633342461,681.8592,596.3333,915.8418,599.1245,11.5979,11.5979,3.3401,12.1461,12.1461,3.4601,678.1563,602.1502,684.1464,602.1603,911.9916,605.0088,917.6407,605.0099,476.0775,398.7486,476.0775,398.7486,0,3221,1,1,"-","-",0,0,0,0,0,0,-11.2857,-24.7185,652.1787,-74.7049,-25.2772,646.4467,-0.0902,0.3553,-0.9304,0.0249,0.3759,-0.9263,11806,"Fixation"
73633355268,679.9078,595.9832,913.7055,598.7615,11.8192,11.8192,3.341,12.124,12.124,3.4529,676.6477,602.0118,682.4907,602.0091,909.9984,604.3623,916.006,604.364,484.4346,398.0158,484.4346,398.0158,0,2233,1,1,"-","-",0,0,0,0,0,0,-10.8586,-24.6944,652.5885,-74.2032,-25.0981,646.3652,-0.0675,0.3699,-0.9266,0.0454,0.357,-0.933,11806,"Fixation"
73633371912,678.8192,595.9291,912.7665,598.2682,11.8041,11.8041,3.3408,11.9748,11.9748,3.439,675.5217,602.0065,681.4887,602.0061,909.1655,603.8638,915.2606,603.8636,490.2456,397.5795,490.2456,397.5795,0,1970,1,1,"-","-",0,0,0,0,0,0,-10.5637,-24.6863,652.4071,-73.937,-24.9448,645.9125,-0.0664,0.3731,-0.9254,0.0545,0.3561,-0.9329,11806,"Fixation"
73633388503,678.0875,596.1475,911.9448,598.1688,11.6754,11.6754,3.3346,12.0664,12.0664,3.4314,674.8422,602.1468,680.6403,602.0141,908.2864,603.8643,914.4874,604.0094,492.8064,397.6054,492.8064,397.6054,0,1765,1,1,"-","-",0,0,0,0,0,0,-10.3637,-24.7296,653.0087,-73.6147,-24.9313,645.053,-0.0686,0.364,-0.9289,0.0535,0.3668,-0.9288,11806,"Fixation"
73633405214,677.5449,596.6922,911.454,598.5294,11.4508,11.4508,3.3184,11.9735,11.9735,3.4199,674.1612,602.8561,680.0105,602.6519,907.8515,604.165,914.0002,604.5102,494.613,395.3953,494.613,395.3953,0,1844,1,1,"-","-",0,0,0,0,0,0,-10.1887,-24.9266,653.3277,-73.424,-25.0177,644.4771,-0.0763,0.3726,-0.9249,0.0551,0.3692,-0.9277,11806,"Saccade"
73633422346,677.0646,597.5238,911.1532,598.9923,11.8569,11.8569,3.326,11.8985,11.8985,3.4059,673.9897,603.5061,679.8514,603.1576,907.2869,604.863,913.501,605.0079,499.6779,396.6239,499.6779,396.6239,0,2312,1,1,"-","-",0,0,0,0,0,0,-10.1469,-25.0944,653.5647,-73.1881,-25.148,643.6692,-0.0557,0.3572,-0.9324,0.0401,0.3777,-0.9251,11806,"Fixation"
73633438622,676.6469,598.1341,910.6034,599.4513,11.6461,11.6461,3.3227,11.6442,11.6442,3.381,673.5083,604.0104,679.1583,603.8645,906.8582,605.1631,913.0033,605.3569,500.924,398.3092,500.924,398.3092,0,3028,1,1,"-","-",0,0,0,0,0,0,-10.0042,-25.3084,654.7914,-73.0103,-25.2178,643.2082,-0.0669,0.3574,-0.9316,0.0458,0.3689,-0.9284,11807,"Fixation"
73633455280,676.131,598.877,910.1874,599.8328,11.7804,11.7804,3.3264,11.8521,11.8521,3.3706,672.8475,604.8545,678.8438,604.8564,906.2846,605.8608,912.5026,606.0036,500.9353,392.752,500.9353,392.752,0,1863,1,1,"-","-",0,0,0,0,0,0,-9.8629,-25.5423,654.3184,-72.7824,-25.3707,642.478,-0.0655,0.3689,-0.9271,0.0372,0.3874,-0.9211,11807,"Fixation"
73633472144,675.3295,599.5505,909.4738,600.3712,11.641,11.641,3.3218,11.7022,11.7022,3.354,672.0014,605.5088,678.005,605.3715,905.8421,606.1524,912.0001,606.354,505.7169,394.7533,505.7169,394.7533,0,2328,1,1,"-","-",0,0,0,0,0,0,-9.6242,-25.6846,653.8468,-72.6063,-25.4405,642.0511,-0.0683,0.3629,-0.9293,0.0527,0.3732,-0.9262,11807,"Fixation"
73633488504,674.4833,599.9772,908.5518,600.5675,11.6793,11.6793,3.3197,11.8629,11.8629,3.3482,671.1653,605.8615,677.1506,605.8606,904.8558,606.166,911.002,606.3611,507.2303,397.0513,507.2303,397.0513,0,1804,1,1,"-","-",0,0,0,0,0,0,-9.3866,-25.7863,653.4909,-72.2995,-25.4297,641.706,-0.0686,0.3625,-0.9295,0.0486,0.3611,-0.9313,11807,"Fixation"
73633505201,673.6968,600.4435,907.8074,600.6546,11.7427,11.7427,3.3217,12.0195,12.0195,3.3517,670.3617,606.0195,676.162,606.1512,903.9994,606.3613,910.0061,606.5121,506.2477,398.7803,506.2477,398.7803,0,1796,1,1,"-","-",0,0,0,0,0,0,-9.1475,-25.8684,654.0024,-72.0806,-25.4876,641.9846,-0.0758,0.3466,-0.9349,0.0366,0.367,-0.9295,11807,"Fixation"
73633521852,672.9447,600.5261,907.0092,600.4033,11.9193,11.9193,3.3325,12.2833,12.2833,3.3683,669.7377,606.1647,675.6369,606.0186,903.5039,606.0115,909.49,606.0118,510.334,407.3526,510.334,407.3526,0,2543,1,1,"-","-",0,0,0,0,0,0,-8.9898,-25.8707,654.0205,-71.9829,-25.3866,642.3311,-0.0645,0.3421,-0.9375,0.055,0.3557,-0.933,11807,"Fixation"
73633542944,671.2126,600.6808,905.3124,600.2066,11.9508,11.9508,3.3424,11.9143,11.9143,3.3633,668.6955,606.4402,674.7112,606.1709,902.5037,606.011,908.4902,606.0096,574.1147,403.9382,574.1147,403.9382,0,3182,1,1,"-","-",0,0,0,0,0,0,-8.7125,-25.9094,653.5171,-71.7486,-25.3989,642.6515,-0.0164,0.3481,-0.9373,0.0972,0.3683,-0.9246,11808,"Saccade"
73633555287,671.0648,601.0834,904.9764,600.3854,11.8709,11.8709,3.3461,11.7301,11.7301,3.3502,668.1611,606.8614,674.1549,606.86,901,608,907,608,510.2719,281.0611,510.2719,281.0611,0,2333,1,1,"-","-",0,0,0,0,0,0,-8.5578,-26.0472,653.1479,-71.3705,-25.9461,642.8903,-0.0426,0.3569,-0.9332,0.0176,0.4856,-0.874,11808,"Saccade"
73633571922,670.7667,601.5625,904.7457,600.8051,11.7646,11.7646,3.3439,12.0888,12.0888,3.3578,667.9929,607.5079,673.8593,607.1645,901.784,606.6133,907.792,606.6094,548.5254,403.2426,548.5254,403.2426,0,2048,1,1,"-","-",0,0,0,0,0,0,-8.497,-26.1871,653.3758,-71.6043,-25.5781,643.0758,-0.0384,0.3572,-0.9332,0.0881,0.369,-0.9252,11808,"Fixation"
73633588471,670.6241,602.4923,904.667,601.6479,11.818,11.818,3.3444,11.9618,11.9618,3.3573,667.8527,608.2959,673.8539,608.2861,901.6893,607.4351,907.7908,607.6165,560.5705,402.9741,560.5705,402.9741,0,1739,1,1,"-","-",0,0,0,0,0,0,-8.4719,-26.4333,652.9835,-71.5661,-25.8161,642.8478,-0.0339,0.3591,-0.9327,0.0898,0.3738,-0.9232,11808,"Fixation"
73633605188,670.5429,603.8106,904.691,602.8308,11.6333,11.6333,3.3351,12.1098,12.1098,3.3636,667.8464,609.8566,673.8494,609.8525,901.5156,608.5106,907.7926,608.6088,563.3437,401.6657,563.3437,401.6657,0,1798,1,1,"-","-",0,0,0,0,0,0,-8.4656,-26.8472,652.6115,-71.4385,-26.0571,641.9072,-0.0294,0.3758,-0.9262,0.0835,0.364,-0.9277,11808,"Fixation"
73633621863,670.8049,605.3418,904.8895,604.0963,11.7254,11.7254,3.3319,12.153,12.153,3.3712,667.8554,611.1638,673.8582,611.1563,901.6443,610.0097,907.6531,610.0029,544.7741,402.0995,544.7741,402.0995,0,1819,1,1,"-","-",0,0,0,0,0,0,-8.4636,-27.191,652.2667,-71.4647,-26.4582,642.1601,-0.0455,0.3605,-0.9317,0.0701,0.3764,-0.9238,11808,"Fixation"
73633642463,671.0391,606.8329,904.8681,605.4884,11.8407,11.8407,3.335,12.0335,12.0335,3.3711,668.1651,612.8594,674.1526,612.8567,901.854,611.1642,908.0015,611.3584,561.197,402.2718,561.197,402.2718,0,3799,1,1,"-","-",0,0,0,0,0,0,-8.5431,-27.6459,652.0138,-71.5005,-26.782,641.8033,-0.0412,0.3747,-0.9262,0.0894,0.3678,-0.9256,11809,"Fixation"
73633656536,671.3767,608.1363,905.2949,606.4868,11.7132,11.7132,3.3307,12.0447,12.0447,3.3717,668.51,614.0125,674.492,614.0095,902.0072,612.3555,908.0257,612.3504,552.9172,403.0278,552.9172,403.0278,0,2412,1,1,"-","-",0,0,0,0,0,0,-8.6342,-27.9529,651.8034,-71.5484,-27.0858,642.0201,-0.0406,0.3652,-0.93,0.0681,0.3744,-0.9248,11809,"Fixation"
73633671958,671.8186,609.0704,905.747,607.3362,11.9241,11.9241,3.3379,12.1355,12.1355,3.3775,669.0002,615.0093,674.9967,615.0068,902.7362,613.1557,908.6441,613.0125,561.5026,402.5535,561.5026,402.5535,0,2029,1,1,"-","-",0,0,0,0,0,0,-8.767,-28.2149,651.5438,-71.8068,-27.3125,642.7064,-0.0369,0.3697,-0.9284,0.0824,0.3674,-0.9264,11809,"Fixation"
73633688500,672.1182,609.4222,905.9027,607.4989,11.7532,11.7532,3.3341,11.9936,11.9936,3.3753,669.005,615.3689,675.1483,615.1645,902.9919,613.3571,909.0012,613.5118,560.6627,400.0226,560.6627,400.0226,0,1832,1,1,"-","-",0,0,0,0,0,0,-8.7767,-28.2476,650.6695,-71.9112,-27.4152,642.8984,-0.051,0.3625,-0.9306,0.0912,0.3797,-0.9206,11809,"Fixation"
73633705283,672.2702,609.3294,906.2328,607.1432,11.7572,11.7572,3.3321,12.005,12.005,3.3735,669.7171,615.1596,675.492,615.0153,903.1623,612.8657,909.3409,613.0197,566.3928,400.2477,566.3928,400.2477,0,2297,1,1,"-","-",0,0,0,0,0,0,-8.9324,-28.2351,651.5018,-71.9196,-27.259,642.3545,-0.0264,0.3585,-0.9331,0.0872,0.3704,-0.9248,11809,"Fixation"
73633721861,672.6606,608.8365,906.5871,606.5801,11.7359,11.7359,3.329,12.0615,12.0615,3.3742,669.848,614.854,675.8509,614.8499,903.7313,612.2992,909.9773,612.512,566.4427,397.5225,566.4427,397.5225,0,1788,1,1,"-","-",0,0,0,0,0,0,-8.9959,-28.1588,651.2358,-71.9949,-27.0809,641.5734,-0.0361,0.3746,-0.9265,0.1028,0.3714,-0.9228,11809,"Fixation"
73633738636,673.3293,608.0239,907.1935,605.7561,11.8668,11.8668,3.334,11.8657,11.8657,3.3651,670.5092,614.0102,676.2775,613.8629,904.0017,611.506,910.0064,611.4996,562.6821,398.3912,562.6821,398.3912,0,2970,1,1,"-","-",0,0,0,0,0,0,-9.1564,-27.9437,652.0583,-72.0676,-26.8499,641.865,-0.0438,0.3677,-0.9289,0.0748,0.3663,-0.9275,11810,"Fixation"
73633755311,674.0597,607.2742,907.9912,605.1269,11.9691,11.9691,3.3431,12.104,12.104,3.3695,671.012,613.0189,677.0029,613.0111,904.6545,611.0037,910.7935,610.8031,558.7327,399.9841,558.7327,399.9841,0,1873,1,1,"-","-",0,0,0,0,0,0,-9.3212,-27.6801,651.8051,-72.2271,-26.6751,641.554,-0.0509,0.3555,-0.9333,0.0702,0.3678,-0.9273,11810,"Fixation"
73633772254,674.8093,606.5133,908.6637,604.6913,11.8517,11.8517,3.3448,12.0163,12.0163,3.3678,671.9923,612.5088,677.8622,612.2944,905.5046,610.5065,911.7917,610.6106,560.9167,399.0363,560.9167,399.0363,0,3011,1,1,"-","-",0,0,0,0,0,0,-9.5778,-27.5251,652.1133,-72.3759,-26.5449,640.6616,-0.0397,0.3657,-0.9299,0.0859,0.3729,-0.9239,11810,"Fixation"
73633788500,674.3067,606.1419,908.1483,604.8982,11.6717,11.6717,3.3367,12.1126,12.1126,3.3716,672.0165,612.0172,678.0092,612.0042,905.7925,610.6039,911.7926,610.6085,593.1613,400.6092,593.1613,400.6092,0,1873,1,1,"-","-",0,0,0,0,0,0,-9.5974,-27.4067,651.8486,-72.4569,-26.5737,641.0388,-0.0013,0.3661,-0.9306,0.1272,0.3628,-0.9231,11810,"Fixation"
73633805207,675.6825,606.2839,909.2608,605.4448,11.9015,11.9015,3.3408,11.8482,11.8482,3.3617,673.1627,612.1524,679.3583,612.0124,906.9903,611.5088,913.0001,611.3569,600.2673,399.4568,600.2673,399.4568,0,1838,1,1,"-","-",0,0,0,0,0,0,-9.9225,-27.3792,650.7343,-72.8154,-26.8091,641.3403,-0.0092,0.3603,-0.9328,0.1323,0.3813,-0.9149,11810,"Fixation"
73633821853,676.6606,606.7621,910.142,606.5937,12.0434,12.0434,3.3514,11.9187,11.9187,3.3574,674.2797,612.8569,680.2577,612.852,907.9925,612.5043,914.001,612.5053,612.7545,396.3701,612.7545,396.3701,0,1745,1,1,"-","-",0,0,0,0,0,0,-10.1967,-27.5865,650.6348,-73.1181,-27.1102,641.6271,-0.0073,0.3799,-0.925,0.1404,0.3769,-0.9155,11810,"Fixation"
73633841934,677.5908,607.4654,911.0571,607.8457,11.6874,11.6874,3.3416,12.092,12.092,3.3623,675.0107,613.5082,681.0094,613.3633,908.7863,613.7935,914.9829,613.4992,608.7196,397.791,608.7196,397.791,0,5149,1,1,"-","-",0,0,0,0,0,0,-10.3966,-27.7376,650.45,-73.296,-27.3947,641.0843,-0.0191,0.3714,-0.9283,0.1395,0.3699,-0.9186,11810,"Fixation"
73633855183,678.3094,608.4152,912.0709,609.2239,11.768,11.768,3.3382,12.1943,12.1943,3.3718,676.1338,614.1674,682.0004,614.0268,909.6437,615.012,915.6472,615.0101,614.5679,401.2024,614.5679,401.2024,0,2935,1,1,"-","-",0,0,0,0,0,0,-10.6926,-27.9367,650.8716,-73.5379,-27.7768,641.4083,0.0038,0.3542,-0.9352,0.124,0.3698,-0.9208,11811,"Fixation"
73633871925,679.2329,608.982,912.9667,610.2296,11.8388,11.8388,3.3388,12.1093,12.1093,3.375,677.002,615.0105,683.0011,615.0044,910.516,616.0109,916.6423,616.0132,617.4466,398.036,617.4466,398.036,0,2027,1,1,"-","-",0,0,0,0,0,0,-10.945,-28.1768,650.6671,-73.7636,-28.0365,641.1789,0.0044,0.3769,-0.9262,0.1268,0.3696,-0.9205,11811,"Fixation"
73633888497,680.0427,609.2197,913.7905,610.8839,11.8257,11.8257,3.3384,12.1507,12.1507,3.3801,677.8426,615.1562,683.8506,615.1517,911.3093,616.5698,917.3206,616.5731,618.8992,399.2686,618.8992,399.2686,0,2315,1,1,"-","-",0,0,0,0,0,0,-11.1723,-28.2069,650.4388,-73.9941,-28.1998,641.4593,0.0071,0.371,-0.9286,0.1219,0.3639,-0.9234,11811,"Fixation"
73633905098,680.7383,609.3188,914.3598,611.4,11.7677,11.7677,3.3342,12.0667,12.0667,3.3803,678.281,615.161,684.483,615.0134,911.8591,617.1631,917.8683,617.1599,618.0217,402.1251,618.0217,402.1251,0,1857,1,1,"-","-",0,0,0,0,0,0,-11.3007,-28.1434,649.3989,-74.173,-28.3707,641.727,-0.0029,0.3589,-0.9334,0.1206,0.3691,-0.9215,11811,"Fixation"
73633921865,680.9739,609.2888,914.6846,611.7475,11.9181,11.9181,3.3383,12.121,12.121,3.3835,678.8385,615.1534,684.8366,615.1451,912.0154,617.5083,918.0234,617.506,618.8948,401.6677,618.8948,401.6677,0,1784,1,1,"-","-",0,0,0,0,0,0,-11.4234,-28.1565,649.3063,-74.2443,-28.4752,641.9801,0.0115,0.3657,-0.9306,0.1102,0.3693,-0.9228,11811,"Fixation"
73633942054,681.0138,609.0995,914.7868,611.9639,11.8837,11.8837,3.3399,12.1952,12.1952,3.39,678.8417,615.1498,684.8352,614.8678,912.3003,617.5687,918.3122,617.5691,620.1375,402.5176,620.1375,402.5176,0,5755,1,1,"-","-",0,0,0,0,0,0,-11.4225,-28.1153,649.2386,-74.3468,-28.5015,642.1969,0.0088,0.3687,-0.9295,0.1222,0.3594,-0.9251,11812,"Fixation"
73633955216,680.6517,609.1245,914.4678,611.637,12.1067,12.1067,3.3526,11.6771,11.6771,3.3693,678.5089,615.0108,684.4909,615.0038,911.9986,617.5029,918.005,617.504,621.1155,400.5091,621.1155,400.5091,0,2911,1,1,"-","-",0,0,0,0,0,0,-11.3298,-28.1145,649.2287,-74.2907,-28.4938,642.4227,0.0103,0.3671,-0.9301,0.1221,0.3764,-0.9184,11812,"Fixation"
73633971923,679.9952,608.9342,913.876,611.5856,11.8849,11.8849,3.3521,12.1275,12.1275,3.3766,677.9947,615.011,683.8439,614.8589,911.5055,617.3494,917.2319,617.2091,621.4708,399.8267,621.4708,399.8267,0,1970,1,1,"-","-",0,0,0,0,0,0,-11.1814,-28.1204,649.8187,-74.2906,-28.4994,643.9085,0.0149,0.3754,-0.9267,0.1198,0.3661,-0.9228,11812,"Fixation"
73633988484,679.3091,609.3747,913.1941,611.5984,11.7137,11.7137,3.3429,11.9275,11.9275,3.3725,676.9982,615.3701,683.0006,615.024,910.8437,617.1664,916.8531,617.1611,621.6259,404.6676,621.6259,404.6676,0,1767,1,1,"-","-",0,0,0,0,0,0,-10.9277,-28.1855,649.6742,-74.1605,-28.4717,643.9973,-5e-04,0.3629,-0.9318,0.1302,0.3577,-0.9247,11812,"Fixation"
73634005076,678.6688,609.9848,912.7332,611.4629,11.9827,11.9827,3.3491,11.8632,11.8632,3.3659,676.2944,615.8688,682.2751,615.8588,909.9968,617.3554,916.0082,617.3524,618.1236,402.4784,618.1236,402.4784,0,1840,1,1,"-","-",0,0,0,0,0,0,-10.7318,-28.3661,649.6382,-73.94,-28.5265,644.072,-0.0057,0.3665,-0.9304,0.1049,0.3789,-0.9195,11812,"Fixation"
73634021861,677.9705,610.9026,911.9871,611.7586,11.9209,11.9209,3.3503,12.0796,12.0796,3.3698,675.8461,616.8569,681.9948,616.6519,909.5165,617.5121,915.9817,617.5078,623.1638,404.3901,623.1638,404.3901,0,1799,1,1,"-","-",0,0,0,0,0,0,-10.62,-28.5757,648.8785,-73.6674,-28.489,642.286,0.016,0.3658,-0.9306,0.136,0.3687,-0.9195,11812,"Fixation"
