"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10798419211,509.1686,485.0086,754.089,495.2615,10.8374,10.8374,2.8486,10.9916,10.9916,2.9245,508.0057,493.3636,514.9954,493.3624,751.844,503.1513,758.5027,503.0053,732.9527,270.7864,732.9527,270.7864,0,2327,1,1,"-","-",0,0,0,0,0,0,32.6405,4.7324,604.0368,-29.7022,2.3001,613.2664,-0.0358,0.4192,-0.9072,0.165,0.3936,-0.9043,25255,"Fixation"
10798435802,509.1785,484.9331,754.2339,495.1613,10.8323,10.8323,2.8469,10.9379,10.9379,2.9223,508.1486,493.162,514.9957,493.3547,751.9862,503.0211,758.5126,503.0044,734.7354,270.9839,734.7354,270.9839,0,4114,1,1,"-","-",0,0,0,0,0,0,32.6169,4.7583,603.9392,-29.7409,2.3185,613.6625,-0.0325,0.4181,-0.9078,0.1615,0.3956,-0.9041,25255,"Fixation"
10798454429,509.2737,484.8686,754.3882,495.1526,10.8478,10.8478,2.8467,10.9213,10.9213,2.9196,508.3504,493.0254,514.9978,493.3515,751.9997,503.0159,758.6414,503.0079,734.6433,270.0719,734.6433,270.0719,0,2059,1,1,"-","-",0,0,0,0,0,0,32.6243,4.781,604.5596,-29.7564,2.3185,613.6007,-0.0318,0.4183,-0.9077,0.157,0.3958,-0.9048,25256,"Fixation"
10798469414,509.3517,484.8522,754.4571,495.152,10.9984,10.9984,2.8539,11.0806,11.0806,2.925,508.364,493.0179,515.1432,493.1529,752.0148,503.0191,758.6461,503.0062,734.7874,269.9245,734.7874,269.9245,0,3347,1,1,"-","-",0,0,0,0,0,0,32.6097,4.8079,604.6618,-29.758,2.3182,613.5817,-0.0327,0.4142,-0.9096,0.1539,0.3958,-0.9054,25256,"Fixation"
10798485901,509.587,484.8697,754.5262,495.1663,10.999,10.999,2.8606,10.9269,10.9269,2.9218,508.6434,493.0191,515.1567,493.1462,752.2756,503.1569,758.9915,503.0106,736.9298,269.7439,736.9298,269.7439,0,3239,1,1,"-","-",0,0,0,0,0,0,32.6297,4.8172,605.7297,-29.8204,2.2987,613.2564,-0.0376,0.4134,-0.9098,0.1668,0.3988,-0.9017,25256,"Fixation"
10798502546,509.5795,484.8828,754.5535,495.192,10.9033,10.9033,2.8619,10.9811,10.9811,2.9222,508.654,493.0237,515.362,493.0082,752.499,503.0159,759.0094,503.0185,739.1175,270.0321,739.1175,270.0321,0,1874,1,1,"-","-",0,0,0,0,0,0,32.6169,4.8363,605.9998,-29.8736,2.3176,613.7138,-0.0316,0.4104,-0.9113,0.1716,0.3945,-0.9027,25256,"Fixation"
10798519201,509.7429,484.9537,754.7141,495.2889,10.9393,10.9393,2.8646,10.9619,10.9619,2.9214,508.8609,493.1648,515.6397,493.0142,752.5,503.0184,759.1529,503.1463,739.2121,271.4373,739.2121,271.4373,0,1815,1,1,"-","-",0,0,0,0,0,0,32.5552,4.8175,605.9979,-29.8872,2.3003,613.6064,-0.0268,0.4111,-0.9112,0.1667,0.3927,-0.9044,25256,"Fixation"
10798536624,509.9084,484.9789,754.9143,495.384,10.8394,10.8394,2.8619,11.0717,11.0717,2.9265,509.001,493.3617,515.8374,493.1449,752.7306,503.1634,759.2593,503.1514,739.1502,271.8037,739.1502,271.8037,0,18057,1,1,"-","-",0,0,0,0,0,0,32.5012,4.7742,605.7937,-29.9482,2.2823,613.9687,-0.0251,0.4178,-0.9082,0.1651,0.3919,-0.9051,25256,"Fixation"
10798554698,509.9718,484.9907,755.0054,495.4064,10.8957,10.8957,2.8621,11.1181,11.1181,2.9327,509.0026,493.3622,515.8524,493.1556,752.8348,503.1553,759.494,503.0095,739.4421,272.72,739.4421,272.72,0,7890,1,1,"-","-",0,0,0,0,0,0,32.4865,4.7709,605.558,-29.9848,2.3011,613.8199,-0.0285,0.417,-0.9085,0.169,0.3868,-0.9065,25257,"Fixation"
10798569415,510.0126,484.9653,755.0925,495.3854,10.8424,10.8424,2.8596,11.1332,11.1332,2.9384,509.0043,493.3601,515.8568,493.1553,752.8438,503.1603,759.4989,503.0107,738.5756,273.4111,738.5756,273.4111,0,3449,1,1,"-","-",0,0,0,0,0,0,32.4735,4.7694,605.3302,-29.9806,2.2999,613.6966,-0.0306,0.4177,-0.9081,0.1648,0.3879,-0.9069,25257,"Fixation"
10798585857,510.1088,484.951,755.1547,495.4237,10.8084,10.8084,2.8562,11.0705,11.0705,2.94,509.1457,493.1626,515.86,493.1553,752.8486,503.1613,759.5051,503.0102,738.0003,274.829,738.0003,274.829,0,2005,1,1,"-","-",0,0,0,0,0,0,32.4698,4.7968,605.6076,-29.9762,2.2993,613.5775,-0.0328,0.4136,-0.9099,0.1616,0.3858,-0.9083,25257,"Fixation"
10798602558,510.2548,484.8815,755.191,495.3887,10.9094,10.9094,2.8584,11.0181,11.0181,2.9386,509.1589,493.1537,515.8595,493.154,752.8512,503.1601,759.5045,503.0089,737.0365,275.5011,737.0365,275.5011,0,1781,1,1,"-","-",0,0,0,0,0,0,32.4846,4.8005,605.914,-29.9716,2.2993,613.4789,-0.0401,0.416,-0.9085,0.1598,0.3874,-0.908,25257,"Fixation"
10798619182,510.2314,484.8615,755.2581,495.3213,10.8732,10.8732,2.8594,10.9136,10.9136,2.9324,509.3532,493.0196,515.8582,493.1518,752.852,503.1592,759.5041,503.0085,736.5797,275.9635,736.5797,275.9635,0,1895,1,1,"-","-",0,0,0,0,0,0,32.5138,4.8259,606.922,-29.9674,2.2992,613.3919,-0.0332,0.4151,-0.9092,0.1564,0.3907,-0.9071,25257,"Fixation"
10798635827,510.2166,484.8149,755.1906,495.3176,10.8081,10.8081,2.8579,10.9142,10.9142,2.9273,509.3545,493.0177,515.8611,493.1518,752.8491,503.1568,759.5026,503.0084,736.8017,276.0613,736.8017,276.0613,0,11662,1,1,"-","-",0,0,0,0,0,0,32.563,4.8335,607.8502,-29.9627,2.2991,613.3063,-0.0313,0.4181,-0.9079,0.1599,0.3908,-0.9065,25257,"Fixation"
10798652685,510.2485,484.8645,755.1485,495.3207,10.7855,10.7855,2.8557,11.0214,11.0214,2.9282,509.1664,493.1473,515.8624,493.1547,752.8468,503.1584,759.5016,503.0085,736.6382,275.8508,736.6382,275.8508,0,1972,1,1,"-","-",0,0,0,0,0,0,32.5956,4.8178,608.0092,-29.9581,2.2986,613.222,-0.0385,0.4182,-0.9075,0.162,0.3907,-0.9061,25258,"Fixation"
10798670207,510.1446,484.8667,755.0479,495.3589,10.6658,10.6658,2.8483,10.9581,10.9581,2.9258,509.1605,493.154,515.8608,493.1558,752.845,503.1612,759.4981,503.0102,737.1643,275.9869,737.1643,275.9869,0,2486,1,1,"-","-",0,0,0,0,0,0,32.6036,4.8178,608.1409,-29.9539,2.2978,613.15,-0.0325,0.419,-0.9074,0.1672,0.389,-0.906,25258,"Fixation"
10798685852,510.2595,484.9829,755.1267,495.4538,10.8271,10.8271,2.8497,11.0369,11.0369,2.9276,509.1594,493.1563,515.9969,493.356,752.8498,503.166,759.5006,503.0118,736.146,276.3554,736.146,276.3554,0,1858,1,1,"-","-",0,0,0,0,0,0,32.567,4.7891,607.7769,-29.952,2.2967,613.0918,-0.0356,0.4178,-0.9078,0.1628,0.3841,-0.9088,25258,"Fixation"
10798702532,510.5965,485.0161,755.4621,495.4895,10.9474,10.9474,2.8568,11.0397,11.0397,2.9286,509.354,493.0308,515.9997,493.3538,752.9944,503.368,759.8402,503.156,733.4624,276.4875,733.4624,276.4875,0,1763,1,1,"-","-",0,0,0,0,0,0,32.5601,4.8082,608.1232,-29.978,2.2493,612.3431,-0.0505,0.4118,-0.9099,0.1583,0.3906,-0.9068,25258,"Fixation"
10798719209,510.5279,485.0188,755.2925,495.5325,10.9754,10.9754,2.8642,10.9735,10.9735,2.9258,509.348,493.037,515.9997,493.3567,752.9923,503.3731,759.743,503.1667,732.4524,277.1437,732.4524,277.1437,0,1820,1,1,"-","-",0,0,0,0,0,0,32.5769,4.8094,608.4224,-29.9475,2.246,611.9837,-0.0465,0.4125,-0.9098,0.1646,0.3888,-0.9065,25258,"Fixation"
10798735851,510.5282,485.0187,755.3838,495.5429,10.9754,10.9754,2.87,10.9502,10.9502,2.9222,509.1649,493.1628,515.9992,493.3589,752.992,503.373,759.7384,503.1683,730.1157,277.2633,730.1157,277.2633,0,14447,1,1,"-","-",0,0,0,0,0,0,32.5806,4.79,608.0493,-29.9313,2.2446,611.6656,-0.0513,0.4148,-0.9085,0.1594,0.3879,-0.9078,25258,"Fixation"
10798753926,510.4572,485.019,755.3148,495.5423,10.9847,10.9847,2.8745,10.9878,10.9878,2.9208,509.0306,493.3535,515.9993,493.3586,752.9906,503.3743,759.7328,503.1703,728.8998,277.107,728.8998,277.107,0,3074,1,1,"-","-",0,0,0,0,0,0,32.5547,4.7593,607.2434,-29.9167,2.2432,611.3854,-0.0503,0.4188,-0.9067,0.1629,0.3879,-0.9072,25259,"Fixation"
10798769824,510.3901,485.0194,755.2362,495.575,10.9814,10.9814,2.8777,10.9373,10.9373,2.9171,509.1557,493.1632,515.9987,493.3603,752.9897,503.5146,759.7192,503.1786,728.8547,276.767,728.8547,276.767,0,3566,1,1,"-","-",0,0,0,0,0,0,32.5217,4.7809,606.926,-29.9043,2.2233,611.1709,-0.044,0.4149,-0.9088,0.1669,0.3901,-0.9055,25259,"Fixation"
10798785855,510.4662,485.0438,755.1752,495.5576,10.8969,10.8969,2.8757,10.9416,10.9416,2.9147,509.0134,493.3624,515.9979,493.3606,752.9866,503.5172,759.498,503.501,728.0468,275.4294,728.0468,275.4294,0,1903,1,1,"-","-",0,0,0,0,0,0,32.4984,4.7494,606.1495,-29.9049,2.1837,611.7766,-0.052,0.417,-0.9074,0.1647,0.3997,-0.9017,25259,"Fixation"
10798802545,509.8769,485.0569,754.7233,495.6141,10.7862,10.7862,2.8681,11.0922,11.0922,2.9205,509.0009,493.496,515.9856,493.3594,752.4918,503.5075,759.0018,503.3633,730.6682,274.615,730.6682,274.615,0,1879,1,1,"-","-",0,0,0,0,0,0,32.4629,4.7269,605.4286,-29.805,2.2047,612.3434,-0.0178,0.4229,-0.906,0.1618,0.3933,-0.9051,25259,"Fixation"
10798819201,508.6917,485.1294,753.3059,495.5754,10.943,10.943,2.8695,10.8627,10.8627,2.915,508.2286,493.2189,514.9991,493.3599,751.8461,503.1722,758.2552,503.1653,752.5812,275.9143,752.5812,275.9143,0,1806,1,1,"-","-",0,0,0,0,0,0,32.6904,4.7627,605.498,-29.6699,2.2768,613.2577,-0.0021,0.415,-0.9098,0.1997,0.383,-0.9019,25259,"Fixation"
10798835973,508.4676,485.1144,753.298,495.4473,10.9595,10.9595,2.8708,10.9019,10.9019,2.913,508.0058,493.3714,514.9949,493.3612,751.7142,503.1608,758.1561,503.1499,764.4645,275.4937,764.4645,275.4937,0,14166,1,1,"-","-",0,0,0,0,0,0,32.6823,4.7377,604.8099,-29.675,2.2829,613.9778,0.0053,0.4198,-0.9076,0.1944,0.3893,-0.9004,25259,"Fixation"
10798853991,508.2365,485.0544,753.1969,495.2987,10.7363,10.7363,2.8613,10.8932,10.8932,2.9106,508.0024,493.3707,514.7589,493.2123,751.2816,503.1594,758.0088,503.017,768.9432,274.9111,768.9432,274.9111,0,4898,1,1,"-","-",0,0,0,0,0,0,32.7214,4.758,604.9737,-29.5813,2.2987,613.5832,0.012,0.42,-0.9074,0.1844,0.3929,-0.9009,25260,"Saccade"
10798869350,508.2495,484.9931,753.0263,495.2382,10.5387,10.5387,2.8452,11.0604,11.0604,2.9164,507.9978,493.3679,514.4956,493.5012,751.2583,503.1625,757.9922,503.007,774.9364,271.7992,774.9364,271.7992,0,3403,1,1,"-","-",0,0,0,0,0,0,32.815,4.7303,606.0776,-29.5574,2.2982,613.1933,0.006,0.4295,-0.903,0.1926,0.3958,-0.8979,25260,"Fixation"
10798885854,508.0711,485.1064,752.9735,495.2484,10.6155,10.6155,2.836,10.8584,10.8584,2.9104,507.8557,493.166,514.499,493.5021,751.0207,503.0259,757.9859,503.0089,777.4882,271.9762,777.4882,271.9762,0,1939,1,1,"-","-",0,0,0,0,0,0,32.8587,4.7596,606.5561,-29.4702,2.3111,612.0303,0.0103,0.4204,-0.9073,0.1884,0.391,-0.9009,25260,"Fixation"
10798902542,507.9993,485.0582,752.9163,495.2913,10.5833,10.5833,2.8277,10.953,10.953,2.9094,507.9875,493.3635,514.4992,493.4999,751.1542,503.1559,757.9845,503.0139,784.8791,269.4012,784.8791,269.4012,0,1876,1,1,"-","-",0,0,0,0,0,0,32.8924,4.7421,607.491,-29.4574,2.2914,611.4144,0.021,0.4291,-0.903,0.195,0.392,-0.8991,25260,"Fixation"
10798919192,508.1398,485.1435,753.1058,495.3131,10.6088,10.6088,2.8229,10.9299,10.9299,2.9074,507.9975,493.3744,514.4968,493.4991,751.2498,503.1666,757.9949,503.0206,782.9354,268.5399,782.9354,268.5399,0,1936,1,1,"-","-",0,0,0,0,0,0,32.9408,4.7479,608.4048,-29.4579,2.2882,611.1435,0.0121,0.4249,-0.9052,0.1876,0.391,-0.9011,25260,"Fixation"
10798935825,508.1694,485.1678,753.1158,495.4149,10.5539,10.5539,2.8171,10.8317,10.8317,2.9004,507.9985,493.5084,514.4928,493.4985,751.2774,503.1654,758.1395,503.1579,784.7399,267.4475,784.7399,267.4475,0,1941,1,1,"-","-",0,0,0,0,0,0,32.9881,4.7376,609.2705,-29.4482,2.2683,610.4821,0.0111,0.4273,-0.904,0.1915,0.3889,-0.9012,25260,"Fixation"
10798952666,508.3211,485.2165,753.2492,495.5831,10.7327,10.7327,2.8201,10.8717,10.8717,2.8972,508.0038,493.5126,514.9782,493.6427,751.5238,503.2804,758.008,503.3556,786.189,266.2323,786.189,266.2323,0,3233,1,1,"-","-",0,0,0,0,0,0,32.8763,4.7114,608.3554,-29.4993,2.2309,611.2424,0.0167,0.4287,-0.9033,0.1875,0.3888,-0.9021,25261,"Fixation"
10798969493,508.4259,485.2498,753.4089,495.6973,10.7632,10.7632,2.8232,10.8486,10.8486,2.8936,508.006,493.5214,514.9927,493.6407,751.8468,503.8425,758.4971,503.3957,788.0174,264.728,788.0174,264.728,0,3492,1,1,"-","-",0,0,0,0,0,0,32.8261,4.7036,607.4664,-29.6078,2.1538,611.3246,0.01,0.4259,-0.9047,0.2014,0.3989,-0.8946,25261,"Fixation"
10798985868,508.4958,485.2475,753.4947,495.6781,10.841,10.841,2.8288,10.9017,10.9017,2.8932,508.0109,493.6497,514.9962,493.6399,751.8497,503.8453,758.512,503.7459,789.0105,261.414,789.0105,261.414,0,1877,1,1,"-","-",0,0,0,0,0,0,32.7807,4.681,606.6467,-29.6117,2.1086,611.3587,0.0063,0.428,-0.9038,0.1979,0.4088,-0.8909,25261,"Fixation"
10799002541,508.4954,485.2523,753.485,495.6545,10.7808,10.7808,2.8299,10.8488,10.8488,2.8897,508.0171,493.6541,514.9978,493.6419,751.8521,503.8476,758.7392,503.8386,789.987,258.0329,789.987,258.0329,0,1851,1,1,"-","-",0,0,0,0,0,0,32.7395,4.6745,605.9028,-29.6044,2.0938,610.5948,0.0062,0.4274,-0.904,0.2047,0.4121,-0.8878,25261,"Fixation"
10799019209,508.5237,485.2579,753.555,495.7173,10.6767,10.6767,2.8252,10.7879,10.7879,2.8833,508.0177,493.6554,514.9978,493.643,751.851,503.8467,758.7437,503.8363,790.1837,256.676,790.1837,256.676,0,1839,1,1,"-","-",0,0,0,0,0,0,32.7023,4.6688,605.2149,-29.5696,2.0917,609.8676,0.0041,0.4265,-0.9045,0.2008,0.4083,-0.8905,25261,"Fixation"
10799036708,508.4943,485.2533,753.4628,495.6787,10.8145,10.8145,2.8275,10.7969,10.7969,2.8786,508.0138,493.6523,514.9976,493.6426,751.8507,503.8462,758.5208,503.7455,790.6766,255.117,790.6766,255.117,0,4476,1,1,"-","-",0,0,0,0,0,0,32.6677,4.6643,604.565,-29.5462,2.1038,609.9801,0.0055,0.4264,-0.9045,0.1996,0.4079,-0.8909,25261,"Fixation"
10799052641,508.472,485.2318,753.3852,495.7128,10.6758,10.6758,2.8221,10.8901,10.8901,2.8793,508.0081,493.6483,514.9961,493.641,751.8508,503.8436,758.5099,503.7367,791.3933,254.6592,791.3933,254.6592,0,11031,1,1,"-","-",0,0,0,0,0,0,32.6353,4.6602,603.9488,-29.5518,2.1057,610.1242,0.0066,0.427,-0.9042,0.2034,0.4061,-0.8909,25262,"Fixation"
10799069340,508.447,485.2272,753.4602,495.6221,10.715,10.715,2.8192,10.8725,10.8725,2.8797,508.009,493.6466,514.9952,493.6391,751.9836,503.6477,758.4903,503.5059,792.0472,254.1685,792.0472,254.1685,0,3160,1,1,"-","-",0,0,0,0,0,0,32.6048,4.6563,603.3836,-29.6002,2.163,610.8252,0.0079,0.4269,-0.9043,0.2021,0.4002,-0.8938,25262,"Fixation"
10799085851,508.448,485.2253,753.4811,495.6369,10.7554,10.7554,2.8182,10.9958,10.9958,2.8864,508.0076,493.6451,514.9949,493.6379,751.9825,503.5184,758.495,503.3896,791.6269,255.1407,791.6269,255.1407,0,2073,1,1,"-","-",0,0,0,0,0,0,32.5765,4.6526,602.8562,-29.631,2.1967,611.4524,0.0075,0.4265,-0.9044,0.2008,0.3935,-0.8971,25262,"Fixation"
10799102547,508.6021,485.1556,753.6348,495.5328,10.6856,10.6856,2.8137,10.9052,10.9052,2.888,508.0085,493.6441,514.9967,493.6367,751.9879,503.3735,758.5069,503.264,790.8258,255.2957,790.8258,255.2957,0,1770,1,1,"-","-",0,0,0,0,0,0,32.5496,4.6491,602.3641,-29.6602,2.2336,612.0091,-0.0011,0.4283,-0.9036,0.1931,0.392,-0.8995,25262,"Fixation"
10799119185,508.5171,485.0848,753.6223,495.4977,10.7955,10.7955,2.8149,10.9332,10.9332,2.8908,508.0075,493.5184,514.9961,493.6326,751.8495,503.1719,758.4961,503.2571,790.0328,256.188,790.0328,256.188,0,1896,1,1,"-","-",0,0,0,0,0,0,32.5251,4.662,601.9067,-29.6432,2.2605,612.0504,0.0038,0.4289,-0.9034,0.1895,0.3884,-0.9018,25262,"Fixation"
10799135833,508.5198,485.1542,753.623,495.5672,10.8324,10.8324,2.8172,10.7749,10.7749,2.8861,508.0076,493.5114,514.996,493.6304,751.8471,503.1686,758.2873,503.1526,788.3844,259.1176,788.3844,259.1176,0,15856,1,1,"-","-",0,0,0,0,0,0,32.5022,4.6599,601.4834,-29.6552,2.2774,612.8655,0.0025,0.425,-0.9052,0.1835,0.3824,-0.9056,25262,"Fixation"
10799153968,508.6233,485.0908,753.5531,495.4953,10.7186,10.7186,2.8134,10.863,10.863,2.8872,508.0078,493.5021,514.9955,493.4948,751.8461,503.168,758.2873,503.1507,786.3335,260.9137,786.3335,260.9137,0,5877,1,1,"-","-",0,0,0,0,0,0,32.4811,4.6751,601.0935,-29.6915,2.2805,613.6168,-0.004,0.4236,-0.9059,0.1876,0.3866,-0.903,25263,"Fixation"
10799169392,508.5554,485.1602,753.6237,495.4965,10.7238,10.7238,2.8102,11.0013,11.0013,2.8953,508.0076,493.5002,514.9965,493.4946,751.8474,503.1677,758.2893,503.1489,784.6734,264.1833,784.6734,264.1833,0,5001,1,1,"-","-",0,0,0,0,0,0,32.4613,4.6726,600.7284,-29.7255,2.2834,614.3106,-9e-04,0.4204,-0.9073,0.184,0.3868,-0.9036,25263,"Fixation"
10799185850,508.6176,485.1134,753.6215,495.4961,10.7652,10.7652,2.8092,10.862,10.862,2.8945,508.009,493.3737,514.9973,493.4944,751.8505,503.1698,758.7033,503.1492,783.7598,267.1122,783.7598,267.1122,0,1856,1,1,"-","-",0,0,0,0,0,0,32.4429,4.6859,600.3917,-29.7379,2.2798,613.449,-0.0049,0.419,-0.908,0.1953,0.3867,-0.9013,25263,"Fixation"
10799202402,508.6946,485.1584,753.6929,495.4946,10.6922,10.6922,2.8047,10.9293,10.9293,2.8963,508.013,493.3714,514.998,493.4956,751.8538,503.1705,758.7154,503.1518,781.7768,270.4508,781.7768,270.4508,0,1952,1,1,"-","-",0,0,0,0,0,0,32.426,4.6837,600.0908,-29.6997,2.2763,612.6201,-0.01,0.416,-0.9093,0.1918,0.3862,-0.9023,25263,"Fixation"
10799219210,508.626,485.0862,753.7156,495.4835,10.744,10.744,2.8033,10.9779,10.9779,2.8995,508.0262,493.3686,514.9977,493.4957,751.8564,503.1721,758.7261,503.1546,780.691,272.3108,780.691,272.3108,0,1856,1,1,"-","-",0,0,0,0,0,0,32.4117,4.6823,599.8571,-29.6629,2.2728,611.8242,-0.0048,0.4198,-0.9076,0.1908,0.3863,-0.9024,25263,"Fixation"
10799235829,508.6897,485.0542,753.7157,495.4816,10.7197,10.7197,2.8009,10.9771,10.9771,2.9018,508.0354,493.3612,514.9983,493.4959,751.9932,503.3652,758.7368,503.1569,779.4301,273.324,779.4301,273.324,0,16473,1,1,"-","-",0,0,0,0,0,0,32.4003,4.6817,599.6697,-29.6674,2.2466,611.528,-0.0081,0.4206,-0.9072,0.195,0.3914,-0.8993,25263,"Fixation"
10799253681,508.7353,485.0542,753.6904,495.455,10.7796,10.7796,2.8015,10.8475,10.8475,2.8973,508.0412,493.3581,515.0024,493.496,751.995,503.364,758.7393,503.157,778.1185,274.5073,778.1185,274.5073,0,3849,1,1,"-","-",0,0,0,0,0,0,32.39,4.6808,599.5016,-29.6545,2.2457,611.2515,-0.0106,0.4201,-0.9074,0.1965,0.3926,-0.8985,25264,"Fixation"
10799269466,508.7676,485.0609,753.7421,495.3871,10.6964,10.6964,2.7986,10.8487,10.8487,2.8934,508.2349,493.2201,515.0055,493.4964,751.9949,503.3644,758.7421,503.1561,777.019,275.198,777.019,275.198,0,2264,1,1,"-","-",0,0,0,0,0,0,32.3922,4.7021,600.0041,-29.6419,2.2448,610.9848,-0.0072,0.4173,-0.9087,0.194,0.3958,-0.8976,25264,"Fixation"
10799285899,508.7085,485.0716,753.7743,495.3984,10.8505,10.8505,2.8038,10.7624,10.7624,2.8855,508.2392,493.2198,515.0041,493.4952,751.995,503.3645,758.8323,503.1471,777.0133,275.9515,777.0133,275.9515,0,2074,1,1,"-","-",0,0,0,0,0,0,32.418,4.7061,600.4897,-29.6262,2.2439,610.42,-0.0035,0.4175,-0.9087,0.1946,0.3947,-0.898,25264,"Fixation"
10799302478,508.7605,485.0994,753.7498,495.4185,10.6655,10.6655,2.7998,10.8569,10.8569,2.8832,508.2453,493.2248,515.0013,493.497,751.9962,503.3663,758.8362,503.1496,776.817,276.6448,776.817,276.6448,0,1932,1,1,"-","-",0,0,0,0,0,0,32.4436,4.709,600.9718,-29.601,2.2414,609.8873,-0.0066,0.4163,-0.9092,0.1959,0.3934,-0.8983,25264,"Fixation"
10799319178,508.7424,485.1516,753.8897,495.4592,10.7612,10.7612,2.8009,10.7608,10.7608,2.8763,508.0504,493.5052,515.0019,493.4966,751.997,503.3696,758.8431,503.1559,776.1648,276.5526,776.1648,276.5526,0,1885,1,1,"-","-",0,0,0,0,0,0,32.4559,4.6718,600.741,-29.577,2.2382,609.3722,-0.0105,0.4199,-0.9075,0.1884,0.3911,-0.9009,25264,"Fixation"
10799335825,508.7296,485.2238,753.8786,495.5524,10.7671,10.7671,2.8023,10.6705,10.6705,2.8654,508.2348,493.6008,515.006,493.4955,751.9979,503.3761,758.9873,503.3593,776.4664,276.7279,776.4664,276.7279,0,1861,1,1,"-","-",0,0,0,0,0,0,32.454,4.6631,601.1508,-29.5488,2.2078,608.407,-0.0041,0.4197,-0.9076,0.1928,0.3912,-0.8999,25264,"Fixation"
10799352508,508.7703,485.2319,753.8655,495.5847,10.7321,10.7321,2.8022,10.7366,10.7366,2.859,508.2485,493.7846,515.0153,493.6502,752.0003,503.6462,758.9876,503.5039,776.8409,274.8025,776.8409,274.8025,0,4110,1,1,"-","-",0,0,0,0,0,0,32.4724,4.6233,601.5458,-29.506,2.1517,607.5193,-0.0038,0.4275,-0.904,0.1939,0.3996,-0.8959,25265,"Fixation"
10799369410,508.3015,485.2658,753.4019,495.7576,10.8074,10.8074,2.8054,10.8619,10.8619,2.859,508.017,493.6561,514.9971,493.6415,751.8529,503.8449,758.8387,503.8384,780.8274,272.5066,780.8274,272.5066,0,3384,1,1,"-","-",0,0,0,0,0,0,32.4843,4.6378,601.1769,-29.4285,2.0808,606.7017,0.0156,0.4249,-0.9051,0.2107,0.4043,-0.89,25265,"Fixation"
10799385872,508.1375,485.2385,753.022,495.7092,10.5251,10.5251,2.7943,10.6388,10.6388,2.8494,508.0073,493.65,514.9928,493.6404,751.8368,503.8519,758.2688,503.8376,788.8056,268.8562,788.8056,268.8562,0,2016,1,1,"-","-",0,0,0,0,0,0,32.4666,4.6359,600.8169,-29.4132,2.0843,607.9399,0.0254,0.427,-0.9039,0.2155,0.4079,-0.8872,25265,"Fixation"
10799402448,508.1418,485.3089,753.1533,495.7325,10.532,10.532,2.7853,10.5235,10.5235,2.8362,508.0091,493.6491,514.9943,493.6395,751.8424,503.8518,758.5052,503.7502,793.3666,267.5613,793.3666,267.5613,0,1989,1,1,"-","-",0,0,0,0,0,0,32.4482,4.6336,600.4843,-29.4579,2.0964,608.2196,0.0242,0.4234,-0.9056,0.2149,0.4047,-0.8889,25265,"Fixation"
10799419179,508.1682,485.2584,753.1987,495.7128,10.6185,10.6185,2.7818,10.6803,10.6803,2.8332,508.0097,493.6477,514.9951,493.6357,751.8461,503.8481,758.5166,503.744,796.3804,265.5075,796.3804,265.5075,0,2920,1,1,"-","-",0,0,0,0,0,0,32.4313,4.6319,600.1752,-29.471,2.0984,608.4508,0.023,0.4252,-0.9048,0.213,0.4055,-0.8889,25265,"Fixation"
10799435825,508.1483,485.1753,753.195,495.6221,10.5284,10.5284,2.7744,10.648,10.648,2.8288,508.0102,493.6454,514.9956,493.6332,751.9901,503.6479,758.8383,503.8348,804.6688,262.4481,804.6688,262.4481,0,3129,1,1,"-","-",0,0,0,0,0,0,32.4157,4.6303,599.8887,-29.5105,2.111,608.0336,0.0251,0.429,-0.903,0.2257,0.4074,-0.8849,25265,"Fixation"
10799452563,508.2464,485.1195,753.2431,495.6435,10.5396,10.5396,2.7686,10.7792,10.7792,2.8307,508.0111,493.5175,514.996,493.5035,751.9909,503.5224,758.9752,503.6331,806.2552,263.4518,806.2552,263.4518,0,4620,1,1,"-","-",0,0,0,0,0,0,32.4013,4.6607,599.6249,-29.4869,2.1498,607.183,0.0181,0.4246,-0.9052,0.2261,0.3974,-0.8894,25266,"Fixation"
10799469364,508.2482,485.1472,753.2766,495.6368,10.5885,10.5885,2.766,10.6517,10.6517,2.8256,508.0101,493.3766,514.9966,493.4979,751.9926,503.5175,758.9792,503.5069,807.9798,264.619,807.9798,264.619,0,3319,1,1,"-","-",0,0,0,0,0,0,32.3879,4.6772,599.3752,-29.449,2.1637,606.3872,0.0167,0.4195,-0.9076,0.2241,0.3938,-0.8915,25266,"Fixation"
