"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
14527390083,511.7099,380.1289,725.045,397.5508,14.831,14.831,6.1363,11.186,11.186,3.6796,532,366,536,366,721.0045,403.6462,725.5012,403.5105,465.288,613.6626,465.288,613.6626,0,2022,1,1,"-","-",0,0,0,0,0,0,35.8999,49.4402,805.4279,-26.6841,34.7453,762.2351,-0.1394,-0.0175,-0.9901,-0.0506,0.2759,-0.9598,6421,"Fixation"
14527406730,515.3875,377.3079,725.0409,397.6184,15.0747,15.0747,5.9863,11.3904,11.3904,3.6959,532,366,536,366,721.0103,403.6468,725.5,403.511,466.1695,613.2658,466.1695,613.2658,0,2029,1,1,"-","-",0,0,0,0,0,0,35.9546,49.5155,806.6551,-26.6955,34.759,762.5395,-0.1394,-0.0175,-0.9901,-0.051,0.2721,-0.9609,6421,"Fixation"
14527433763,511.138,380.4192,725.0224,397.5466,15.6454,15.6454,5.8992,11.3877,11.3877,3.7094,532,366,536,366,721.0115,403.6473,725.4966,403.5157,465.5568,611.7412,465.5568,611.7412,0,3374,1,1,"-","-",0,0,0,0,0,0,36.0053,49.5854,807.7925,-26.7062,34.7727,762.8568,-0.1394,-0.0175,-0.9901,-0.0487,0.2765,-0.9598,6421,"Fixation"
14527440233,515.5639,376.8145,725.1458,397.5323,13.5492,13.5492,5.6974,11.458,11.458,3.7249,532,366,536,366,721.0083,403.6456,725.4971,403.5164,464.7417,609.378,464.7417,609.378,0,4413,1,1,"-","-",0,0,0,0,0,0,36.0523,49.6501,808.8467,-26.7151,34.785,763.123,-0.1394,-0.0175,-0.9901,-0.0582,0.2781,-0.9588,6422,"Fixation"
14527456908,511.3773,382.0658,724.4742,397.5133,17.2258,17.2258,5.7528,11.3265,11.3265,3.7268,531,366,536,366,720.4969,403.5082,725.5136,403.5011,470.4521,608.8202,470.4521,608.8202,0,3726,1,1,"-","-",0,0,0,0,0,0,35.9264,49.2414,802.2236,-26.5194,34.6562,759.7808,-0.1397,-0.0175,-0.99,-0.0263,0.2711,-0.9622,6422,"Fixation"
14527473497,511.2256,382.627,723.5082,397.6168,14.387,14.387,5.6221,11.487,11.487,3.7379,531,366,535,366,720.0002,403.499,724.5471,403.4685,475.1434,610.6777,475.1434,610.6777,0,1972,1,1,"-","-",0,0,0,0,0,0,36.1602,49.3332,803.6847,-26.2873,34.6662,759.8381,-0.1399,-0.0175,-0.99,-0.0106,0.2626,-0.9648,6422,"Fixation"
14527490097,511.0862,382.0233,723.5936,397.5037,14.1119,14.1119,5.4992,11.3348,11.3348,3.738,531,366,535,366,720.0002,403.5119,724.5479,403.469,477.6747,610.6423,477.6747,610.6423,0,2278,1,1,"-","-",0,0,0,0,0,0,36.2211,49.4163,805.0388,-26.2891,34.6662,759.886,-0.1399,-0.0175,-0.99,-0.0155,0.2701,-0.9627,6422,"Saccade"
14527506763,511.0862,382.0233,723.5936,397.5037,14.1119,14.1119,5.4992,11.3348,11.3348,3.738,531,366,535,366,720.0002,403.5119,724.5479,403.469,481.5382,614.5058,481.5382,614.5058,0,2278,1,1,"-","-",0,0,0,0,0,0,36.2211,49.4163,805.0388,-26.2891,34.6662,759.886,-0.1399,-0.0175,-0.99,-0.0155,0.2701,-0.9627,6422,"Saccade"
14527523429,511.0862,382.0233,723.5936,397.5037,14.1119,14.1119,5.4992,11.3348,11.3348,3.738,531,366,535,366,720.0002,403.5119,724.5479,403.469,485.4016,618.3692,485.4016,618.3692,0,2278,1,1,"-","-",0,0,0,0,0,0,36.2211,49.4163,805.0388,-26.2891,34.6662,759.886,-0.1399,-0.0175,-0.99,-0.0155,0.2701,-0.9627,6422,"Saccade"
14527540095,511.0862,382.0233,723.5936,397.5037,14.1119,14.1119,5.4992,11.3348,11.3348,3.738,531,366,535,366,720.0002,403.5119,724.5479,403.469,489.2651,622.2327,489.2651,622.2327,0,2278,1,1,"-","-",0,0,0,0,0,0,36.2211,49.4163,805.0388,-26.2891,34.6662,759.886,-0.1399,-0.0175,-0.99,-0.0155,0.2701,-0.9627,6422,"Saccade"
14527556761,511.0862,382.0233,723.5936,397.5037,14.1119,14.1119,5.4992,11.3348,11.3348,3.738,531,366,535,366,720.0002,403.5119,724.5479,403.469,493.1285,626.0961,493.1285,626.0961,0,2278,1,1,"-","-",0,0,0,0,0,0,36.2211,49.4163,805.0388,-26.2891,34.6662,759.886,-0.1399,-0.0175,-0.99,-0.0155,0.2701,-0.9627,6422,"Saccade"
14527573427,511.0862,382.0233,723.5936,397.5037,14.1119,14.1119,5.4992,11.3348,11.3348,3.738,531,366,535,366,720.0002,403.5119,724.5479,403.469,496.992,629.9596,496.992,629.9596,0,2278,1,1,"-","-",0,0,0,0,0,0,36.2211,49.4163,805.0388,-26.2891,34.6662,759.886,-0.1399,-0.0175,-0.99,-0.0155,0.2701,-0.9627,6422,"Saccade"
14527590093,511.0862,382.0233,723.5936,397.5037,14.1119,14.1119,5.4992,11.3348,11.3348,3.738,531,366,535,366,720.0002,403.5119,724.5479,403.469,500.8555,633.8231,500.8555,633.8231,0,2278,1,1,"-","-",0,0,0,0,0,0,36.2211,49.4163,805.0388,-26.2891,34.6662,759.886,-0.1399,-0.0175,-0.99,-0.0155,0.2701,-0.9627,6422,"Saccade"
14527606714,515.5056,377.3952,723.9995,397.3228,13.2497,13.2497,5.3524,11.5862,11.5862,3.8237,532,365,536,365,720.4966,403.5069,724.9916,403.3536,504.4948,607.1678,504.4948,607.1678,0,1926,1,1,"-","-",0,0,0,0,0,0,36.1978,50.1919,812.1108,-26.7979,35.156,770.1928,-0.1394,-0.0179,-0.9901,-0.0093,0.2814,-0.9595,6423,"Fixation"
14527623439,515.5827,377.2451,724.1827,397.332,17.0631,17.0631,5.4734,11.4527,11.4527,3.8231,532,365,536,365,720.4924,403.509,725.1758,403.2092,501.5789,607.1955,501.5789,607.1955,0,13971,1,1,"-","-",0,0,0,0,0,0,36.2307,50.2374,812.848,-26.7686,35.102,768.5116,-0.1394,-0.0179,-0.9901,-0.0173,0.2765,-0.9609,6423,"Fixation"
14527640188,516.1325,378.1373,724.2403,397.2809,19.2646,19.2646,5.7132,11.4954,11.4954,3.8243,532,365,536,365,720.5905,403.2032,725.1778,403.2131,501.2102,607.1822,501.2102,607.1822,0,4591,1,1,"-","-",0,0,0,0,0,0,36.2611,50.2797,813.5313,-26.7541,35.1108,767.634,-0.1394,-0.0179,-0.9901,-0.0191,0.2703,-0.9626,6424,"Fixation"
14527656972,512.2885,380.549,724.3855,397.254,15.0421,15.0421,5.6432,11.1885,11.1885,3.8062,532,365,536,365,720.5973,403.196,725.1824,403.3943,495.3467,602.9723,495.3467,602.9723,0,3563,1,1,"-","-",0,0,0,0,0,0,36.2893,50.3188,814.1646,-26.7281,35.0461,766.8337,-0.1394,-0.0179,-0.9901,-0.0282,0.2772,-0.9604,6424,"Fixation"
14527673509,518.3852,378.3159,724.4681,397.4717,23.2303,23.2303,5.6432,11.4028,11.4028,3.8044,532,365,536,365,721.0379,403.2838,725.4975,403.5186,503.4658,603.049,503.4658,603.049,0,2052,1,1,"-","-",0,0,0,0,0,0,36.3155,50.3551,814.7515,-26.8566,35.0209,767.0256,-0.1394,-0.0179,-0.9901,-0.0071,0.2695,-0.963,6424,"Fixation"
14527690070,511.6913,379.5203,724.5655,397.5222,13.2863,13.2863,5.4753,11.4469,11.4469,3.8083,532,365,536,365,721.4963,403.4958,725.6055,403.8122,513.2004,600.9116,513.2004,600.9116,0,1966,1,1,"-","-",0,0,0,0,0,0,36.3398,50.3887,815.2955,-27.0556,35.0798,770.096,-0.1394,-0.0179,-0.9901,0.0094,0.2817,-0.9595,6424,"Fixation"
14527706735,512.0182,380.6863,724.7083,397.5968,14.2799,14.2799,5.4012,11.563,11.563,3.8201,533,366,537,366,721.5048,403.5026,725.7498,403.7975,508.0464,600.4018,508.0464,600.4018,0,1896,1,1,"-","-",0,0,0,0,0,0,36.0193,50.077,815.8013,-27.1392,35.1569,771.7656,-0.139,-0.0175,-0.9901,0.0035,0.2783,-0.9605,6424,"Fixation"
14527734503,512.3593,379.453,724.8203,397.6354,14.8919,14.8919,5.38,11.4535,11.4535,3.8243,533,366,537,366,721.5018,403.507,725.7739,403.8038,503.6896,599.9554,503.6896,599.9554,0,5120,1,1,"-","-",0,0,0,0,0,0,36.0399,50.1057,816.27,-27.1891,35.2153,773.0875,-0.139,-0.0175,-0.9901,-0.0046,0.2775,-0.9607,6425,"Fixation"
14527741768,516.9096,378.8699,724.942,397.687,20.2779,20.2779,5.38,11.4093,11.4093,3.8247,533,366,537,366,721.5001,403.5068,725.9724,403.6684,501.7184,600.8752,501.7184,600.8752,0,5806,1,1,"-","-",0,0,0,0,0,0,36.0591,50.1324,816.7044,-27.2084,35.2206,772.7264,-0.139,-0.0175,-0.9901,-0.0078,0.2705,-0.9627,6425,"Fixation"
14527756997,517.1947,379.2124,724.8195,397.5672,21.37,21.37,5.38,11.3679,11.3679,3.8207,533,366,537,366,721.2305,403.7069,725.9494,403.6772,501.1638,599.4968,501.1638,599.4968,0,3953,1,1,"-","-",0,0,0,0,0,0,36.0769,50.1571,817.107,-27.0867,35.09,770.612,-0.139,-0.0175,-0.9901,-0.0067,0.2826,-0.9592,6425,"Fixation"
14527773516,512.1842,381.7181,724.0349,397.5513,12.9893,12.9893,5.2424,11.402,11.402,3.8191,532,366,536,366,721.0001,403.4754,725.4997,403.4994,506.9437,600.8452,506.9437,600.8452,0,2103,1,1,"-","-",0,0,0,0,0,0,36.4371,50.18,817.4796,-26.9629,35.1391,770.2273,-0.1394,-0.0175,-0.9901,0.024,0.2697,-0.9626,6425,"Fixation"
14527790064,512.0216,380.6813,723.9099,397.5239,16.3108,16.3108,5.3422,11.3507,11.3507,3.8144,532,366,536,366,721.0001,403.4786,725.5005,403.5013,514.0225,601.8286,514.0225,601.8286,0,2024,1,1,"-","-",0,0,0,0,0,0,36.4525,50.2012,817.8249,-26.9504,35.1217,769.8647,-0.1394,-0.0175,-0.9901,0.0336,0.2708,-0.962,6425,"Fixation"
14527806723,512.5712,381.1667,723.925,397.4461,14.9184,14.9184,5.3354,11.24,11.24,3.8035,532,366,536,366,721.0001,403.4762,725.4987,403.5036,518.558,601.6646,518.558,601.6646,0,1901,1,1,"-","-",0,0,0,0,0,0,36.4668,50.2208,818.1449,-26.9388,35.107,769.5422,-0.1394,-0.0175,-0.9901,0.0334,0.2752,-0.9608,6425,"Fixation"
14527833598,511.9754,381.1466,724.1291,397.4898,18.281,18.281,5.5457,11.3049,11.3049,3.8009,532,366,536,366,721.3609,403.6489,725.4971,403.5067,521.7883,600.3279,521.7883,600.3279,0,2420,1,1,"-","-",0,0,0,0,0,0,36.48,50.239,818.4415,-27.0899,35.2002,772.198,-0.1394,-0.0175,-0.9901,0.0322,0.279,-0.9598,6426,"Fixation"
14527840205,512.6166,378.7129,724.1179,397.3824,13.5871,13.5871,5.4174,11.3476,11.3476,3.8047,532,366,536,366,721.5028,403.5003,725.4966,403.5099,526.7987,598.9074,526.7987,598.9074,0,2869,1,1,"-","-",0,0,0,0,0,0,36.4922,50.2559,818.7164,-27.2448,35.3955,775.9575,-0.1394,-0.0175,-0.9901,0.0389,0.2822,-0.9586,6426,"Fixation"
14527857011,512.2465,378.8153,723.9946,397.3137,14.1328,14.1328,5.3476,11.254,11.254,3.8052,532,366,536,366,721.4992,403.4989,725.4989,403.5092,533.3015,595.8874,533.3015,595.8874,0,2426,1,1,"-","-",0,0,0,0,0,0,36.5036,50.2715,818.9712,-27.365,35.5523,779.3863,-0.1394,-0.0175,-0.9901,0.0491,0.2871,-0.9567,6426,"Saccade"
14527873519,0,0,723.9756,397.4297,0,0,5.3476,11.4883,11.4883,3.8192,532,366,536,366,721.048,403.7449,725.5011,403.5102,617.4469,228.6058,617.4469,228.6058,0,1800,-1,1,"-","-",0,0,0,0,0,0,36.5141,50.286,819.2073,-27.2681,35.4805,778.7149,0,0,0,0.0339,0.288,-0.957,6426,"Saccade"
14527890059,512.2811,381.137,723.9351,397.3647,18.7905,18.7905,5.5806,11.5225,11.5225,3.8307,531,366,536,366,720.8138,403.6107,725.5028,403.5154,531.9036,594.5444,531.9036,594.5444,0,2001,1,1,"-","-",0,0,0,0,0,0,36.3564,49.8308,811.826,-27.1482,35.3944,776.37,-0.1397,-0.0175,-0.99,0.0281,0.2873,-0.9574,6426,"Saccade"
14527906751,512.3135,381.7195,723.9332,397.363,14.1876,14.1876,5.4771,11.5415,11.5415,3.8392,532,365,536,365,720.4924,403.5088,725.2033,403.3932,525.5903,594.679,525.5903,594.679,0,1960,1,1,"-","-",0,0,0,0,0,0,36.2189,50.2211,812.5841,-26.9658,35.3248,774.0451,-0.1394,-0.0179,-0.9901,0.0033,0.2814,-0.9596,6426,"Saccade"
14527923466,0,0,723.7981,397.3668,0,0,5.4771,11.592,11.592,3.8473,532,365,536,365,720.491,403.5067,725.2015,403.3892,568.6494,246.1069,568.6494,246.1069,0,13720,-1,1,"-","-",0,0,0,0,0,0,36.2502,50.2646,813.2867,-26.8903,35.2276,771.893,0,0,0,0.0133,0.2795,-0.9601,6426,"Saccade"
14527940255,512.5992,379.3561,723.5883,397.216,14.2947,14.2947,5.4009,11.3537,11.3537,3.8377,532,365,536,365,720.4925,403.5073,725.1941,403.3874,537.2227,592.7402,537.2227,592.7402,0,3076,1,1,"-","-",0,0,0,0,0,0,36.2792,50.3048,813.9379,-26.822,35.1396,769.96,-0.1394,-0.0179,-0.9901,0.0306,0.2861,-0.9577,6427,"Saccade"
14527956945,511.4494,380.4636,723.6725,397.3609,16.039,16.039,5.451,11.3306,11.3306,3.828,532,366,536,366,720.4929,403.5073,725.0073,403.5069,533.9293,591.9401,533.9293,591.9401,0,3564,1,1,"-","-",0,0,0,0,0,0,36.3062,49.9997,814.5424,-26.7762,35.1001,769.5133,-0.1394,-0.0175,-0.9901,0.0162,0.2819,-0.9593,6427,"Saccade"
14527973496,512.117,380.7127,723.7884,397.3124,18.1678,18.1678,5.6291,11.2876,11.2876,3.8172,532,366,536,366,721.0002,403.5028,725.5066,403.5068,540.9605,590.6614,540.9605,590.6614,0,2104,1,1,"-","-",0,0,0,0,0,0,36.3312,50.0341,815.1026,-26.9266,35.0847,769.1581,-0.1394,-0.0175,-0.9901,0.0456,0.2829,-0.9581,6427,"Saccade"
14527990050,514.2895,380.6203,725.1654,397.2464,15.0353,15.0353,5.5748,10.9077,10.9077,3.7851,533,366,537,366,721.5014,403.5049,726.0001,403.5081,518.0956,588.7784,518.0956,588.7784,0,1779,1,1,"-","-",0,0,0,0,0,0,36.0114,50.066,815.6224,-27.0779,35.0718,768.8865,-0.139,-0.0175,-0.9901,-0.0189,0.2899,-0.9569,6427,"Saccade"
14528006735,515.9743,376.8841,725.2069,397.3341,12.1586,12.1586,5.3466,11.1179,11.1179,3.7713,533,366,537,366,721.4953,403.5046,726.0002,403.5045,507.7551,588.4879,507.7551,588.4879,0,1897,1,1,"-","-",0,0,0,0,0,0,36.0326,50.0956,816.1043,-27.0665,35.0588,768.5894,-0.139,-0.0175,-0.9901,-0.0235,0.2851,-0.9582,6427,"Saccade"
14528024175,0,0,725.0531,397.2783,0,0,5.3466,11.0297,11.0297,3.7524,533,365,537,365,721.5005,403.5096,726.3253,403.3297,552.8727,252.5577,552.8727,252.5577,0,2747,-1,1,"-","-",0,0,0,0,0,0,36.0523,50.4662,816.5499,-27.031,34.9706,766.0665,0,0,0,4e-04,0.281,-0.9597,6427,"Saccade"
14528040236,512.2533,381.2677,725.2494,397.2865,18.0543,18.0543,5.5293,10.8729,10.8729,3.7247,532,366,537,366,721.5044,403.5119,726.479,403.4816,511.5144,590.2314,511.5144,590.2314,0,3416,1,1,"-","-",0,0,0,0,0,0,35.9058,49.6797,809.3636,-26.94,34.7951,762.7688,-0.1392,-0.0175,-0.9901,-0.0074,0.2839,-0.9588,6428,"Fixation"
14528056826,516.9698,378.3543,725.0971,397.246,20.1357,20.1357,5.8032,11.0389,11.0389,3.7093,532,366,537,366,721.5055,403.5127,726.4803,403.4817,516.8182,591.2155,516.8182,591.2155,0,3843,1,1,"-","-",0,0,0,0,0,0,35.6103,49.2709,802.7032,-26.8324,34.6555,759.7111,-0.1392,-0.0175,-0.9901,0.0046,0.284,-0.9588,6428,"Fixation"
14528073530,512.4696,380.7856,725.2449,397.263,18.9006,18.9006,5.9394,10.8172,10.8172,3.6809,532,366,537,366,721.5112,403.5175,726.484,403.4836,510.4135,593.2445,510.4135,593.2445,0,2056,1,1,"-","-",0,0,0,0,0,0,35.3365,48.8919,796.5302,-26.7342,34.5257,756.8891,-0.1392,-0.0175,-0.9901,-0.0062,0.2826,-0.9592,6428,"Fixation"
14528090058,512.3966,377.2943,725.2275,397.2489,16.73,16.73,5.9049,10.9053,10.9053,3.6609,532,366,537,366,721.5208,403.5241,726.4732,403.4772,510.5911,594.8171,510.5911,594.8171,0,1964,1,1,"-","-",0,0,0,0,0,0,35.0827,48.5408,790.809,-26.6462,34.4122,754.4014,-0.1392,-0.0175,-0.9901,-0.0047,0.2821,-0.9594,6428,"Fixation"
14528106736,516.475,378.766,725.0416,397.1848,15.2321,15.2321,5.7751,10.6567,10.6567,3.6276,532,366,537,366,721.5224,403.5257,726.4858,403.4841,516.5053,595.861,516.5053,595.861,0,2032,1,1,"-","-",0,0,0,0,0,0,34.8474,48.2153,785.5064,-26.5645,34.3026,752.0269,-0.1392,-0.0175,-0.9901,0.0104,0.2839,-0.9588,6428,"Fixation"
14528123319,514.3438,383.0249,725.1507,397.3211,14.9065,14.9065,5.6525,10.6985,10.6985,3.6009,533,366,537,366,721.5226,403.5242,726.5083,403.4985,511.9709,599.1096,511.9709,599.1096,0,3245,1,1,"-","-",0,0,0,0,0,0,34.8002,48.3822,788.192,-26.4855,34.1938,749.6878,-0.139,-0.0175,-0.9901,0.0016,0.2762,-0.9611,6428,"Fixation"
14528140154,513.848,377.0481,725.1608,397.2744,15.9045,15.9045,5.6183,10.6443,10.6443,3.5748,533,366,537,366,721.6621,403.6419,726.5067,403.4976,513.0233,600.3803,513.0233,600.3803,0,4781,1,1,"-","-",0,0,0,0,0,0,34.9101,48.535,790.6811,-26.4623,34.1177,748.4177,-0.139,-0.0175,-0.9901,0.0072,0.2811,-0.9597,6429,"Saccade"
14528157025,0,0,725.5347,397.4757,0,0,5.6183,11.0721,11.0721,3.5779,533,366,537,366,721.6664,403.6296,726.5046,403.4961,514.9185,295.2294,514.9185,295.2294,0,2246,-1,1,"-","-",0,0,0,0,0,0,35.012,48.6766,792.9881,-26.4225,34.0681,747.2829,0,0,0,-0.0227,0.2706,-0.9624,6429,"Saccade"
14528173408,515.8838,377.3625,725.7137,397.4879,13.066,13.066,5.418,11.0111,11.0111,3.5761,533,366,537,366,721.691,403.6152,726.503,403.4958,503.4729,606.0263,503.4729,606.0263,0,1978,1,1,"-","-",0,0,0,0,0,0,35.1064,48.8079,795.1262,-26.395,34.0304,746.404,-0.139,-0.0175,-0.9901,-0.0353,0.2698,-0.9623,6429,"Fixation"
14528190312,513.5324,380.1225,725.7508,397.634,14.1729,14.1729,5.3259,11.1717,11.1717,3.5852,533,366,537,366,722.0002,403.493,726.5123,403.4893,504.0343,613.2423,504.0343,613.2423,0,1916,1,1,"-","-",0,0,0,0,0,0,35.1939,48.9295,797.1079,-26.4907,34.1101,747.6975,-0.139,-0.0175,-0.9901,-0.0287,0.2574,-0.9659,6429,"Fixation"
14528206728,518.9277,384.4612,725.8352,397.6106,3.5822,3.5822,5.3259,11.3271,11.3271,3.6027,533,366,537,366,722.0002,403.4859,726.5207,403.4856,499.26,615.6803,499.26,615.6803,0,1736,1,1,"-","-",0,0,0,0,0,0,35.275,49.0422,798.9445,-26.5322,34.1636,748.8334,-0.139,-0.0175,-0.9901,-0.0345,0.2594,-0.9652,6429,"Fixation"
14528223339,516.1858,377.8735,725.9875,397.6433,12.0227,12.0227,5.1198,11.3065,11.3065,3.6157,533,366,537,366,721.8151,403.9988,726.5,403.4958,489.1846,613.9097,489.1846,613.9097,0,12556,1,1,"-","-",0,0,0,0,0,0,35.3502,49.1467,800.6468,-26.4953,34.075,748.7022,-0.139,-0.0175,-0.9901,-0.051,0.2742,-0.9603,6429,"Fixation"
14528240213,512.7862,380.958,725.9849,397.7584,16.931,16.931,5.2609,11.4278,11.4278,3.6364,533,366,537,366,722.2564,404.0131,726.5033,403.4909,490.7033,616.7429,490.7033,616.7429,0,3162,1,1,"-","-",0,0,0,0,0,0,35.4198,49.2436,802.2245,-26.6795,34.221,751.9283,-0.139,-0.0175,-0.9901,-0.0356,0.2681,-0.9627,6430,"Fixation"
14528257002,512.4936,381.1954,725.5761,397.7591,19.1662,19.1662,5.519,11.2659,11.2659,3.6426,533,366,537,366,721.7324,404.0111,726.5516,404.0241,494.687,614.9694,494.687,614.9694,0,3631,1,1,"-","-",0,0,0,0,0,0,35.4844,49.3333,803.6867,-26.5597,34.0786,750.6604,-0.139,-0.0175,-0.9901,-0.0196,0.2819,-0.9593,6430,"Fixation"
14528273408,512.6013,380.6656,723.5455,397.8608,23.8993,23.8993,5.519,11.353,11.353,3.6512,532,366,536,366,720.41,404,725.3294,404.0222,517.84,617.6131,517.84,617.6131,0,3412,1,1,"-","-",0,0,0,0,0,0,35.8827,49.4165,805.0413,-26.0946,33.9977,748.8367,-0.1394,-0.0175,-0.9901,0.0339,0.272,-0.9617,6430,"Fixation"
14528290072,516.4356,378.2515,723.1246,397.705,19.4106,19.4106,5.7496,11.2905,11.2905,3.6575,532,366,536,366,720.5722,403.9976,724.8033,403.8788,533.0596,617.0803,533.0596,617.0803,0,2067,1,1,"-","-",0,0,0,0,0,0,35.9387,49.4935,806.2968,-26.1535,34.1739,752.1876,-0.1394,-0.0175,-0.9901,0.0519,0.2772,-0.9594,6430,"Saccade"
14528306729,0,0,723.1998,397.8393,0,0,5.7496,11.6423,11.6423,3.688,531,366,535,366,720.5648,404.0248,724.5707,404.0221,629.394,287.9067,629.394,287.9067,0,1729,-1,1,"-","-",0,0,0,0,0,0,36.33,49.5649,807.4598,-26.2929,34.3793,757.2991,0,0,0,0.0375,0.2775,-0.96,6430,"Saccade"
14528323332,511.2153,380.8775,722.9761,397.7361,19.5532,19.5532,5.951,11.6489,11.6489,3.7149,531,366,535,366,720.2681,403.8129,724.6201,404.0058,538.3764,616.2696,538.3764,616.2696,0,16752,1,1,"-","-",0,0,0,0,0,0,36.3785,49.6311,808.5377,-26.3138,34.4939,759.0315,-0.1399,-0.0175,-0.99,0.0447,0.2774,-0.9597,6430,"Fixation"
14528340684,511.7385,380.9516,722.965,397.7638,16.2286,16.2286,5.9077,11.7528,11.7528,3.7433,531,366,535,366,720.0487,404.0149,724.5989,403.8127,536.8063,615.0833,536.8063,615.0833,0,8667,1,1,"-","-",0,0,0,0,0,0,36.4235,49.6924,809.5367,-26.2785,34.4962,759.1209,-0.1399,-0.0175,-0.99,0.0365,0.2765,-0.9603,6431,"Fixation"
14528356990,510.6953,382.7349,722.7499,397.763,13.4012,13.4012,5.6943,11.6671,11.6671,3.7608,531,366,535,366,719.8333,404.1918,724.5043,403.4924,540.7811,614.6026,540.7811,614.6026,0,3355,1,1,"-","-",0,0,0,0,0,0,36.4651,49.7493,810.4626,-26.2019,34.4831,758.3325,-0.1399,-0.0175,-0.99,0.0399,0.272,-0.9615,6431,"Fixation"
14528373377,511.1552,380.8508,722.6603,397.6063,10.9507,10.9507,5.6943,11.5024,11.5024,3.7646,531,366,535,366,719.8235,404.1933,724.5068,403.4927,545.5132,611.2793,545.5132,611.2793,0,1849,1,1,"-","-",0,0,0,0,0,0,36.5037,49.8019,811.3208,-26.1725,34.4456,757.5153,-0.1399,-0.0175,-0.99,0.048,0.2801,-0.9588,6431,"Fixation"
14528390049,511.6321,381.3118,722.7077,397.6954,12.9091,12.9091,5.4899,11.7522,11.7522,3.7811,531,366,535,366,719.6871,404.0299,724.5026,403.4936,543.7593,610.9404,543.7593,610.9404,0,1880,1,1,"-","-",0,0,0,0,0,0,36.5395,49.8508,812.1161,-26.0931,34.3961,755.8635,-0.1399,-0.0175,-0.99,0.0373,0.2702,-0.9621,6431,"Fixation"
14528406761,511.6762,381.0289,722.8051,397.7601,11.9401,11.9401,5.4899,11.6676,11.6676,3.7881,531,366,535,366,719.6831,404.0271,724.5038,403.492,541.5971,611.909,541.5971,611.909,0,1925,1,1,"-","-",0,0,0,0,0,0,36.5727,49.896,812.8533,-26.0387,34.3256,754.2983,-0.1399,-0.0175,-0.99,0.0293,0.2659,-0.9635,6431,"Fixation"
14528423311,511.2099,380.5018,722.6908,397.6285,22.5381,22.5381,5.4899,11.7965,11.7965,3.8002,531,366,535,366,719.6862,404.0282,724.5013,403.4918,543.9773,611.1261,543.9773,611.1261,0,5036,1,1,"-","-",0,0,0,0,0,0,36.6034,49.9379,813.5365,-25.99,34.2612,752.885,-0.1399,-0.0175,-0.99,0.0391,0.2725,-0.9614,6431,"Fixation"
14528440185,516.1668,376.8809,722.9066,397.6638,18.0168,18.0168,5.6488,11.642,11.642,3.8013,531,366,535,366,720.0356,404.0197,724.6213,403.6433,545.2073,611.5589,545.2073,611.5589,0,3055,1,1,"-","-",0,0,0,0,0,0,36.6319,49.9768,814.1697,-26.0738,34.2516,753.165,-0.1399,-0.0175,-0.99,0.041,0.2745,-0.9607,6432,"Fixation"
14528457028,514.2063,379.3592,722.9816,397.6812,11.2577,11.2577,5.6488,11.6641,11.6641,3.8044,531,366,535,366,720.2448,403.8153,724.7181,403.9957,546.4621,610.43,546.4621,610.43,0,5347,1,1,"-","-",0,0,0,0,0,0,36.6583,50.0128,814.7566,-26.16,34.2778,754.2538,-0.1399,-0.0175,-0.99,0.0474,0.2779,-0.9594,6432,"Fixation"
14528473369,511.5049,380.4708,722.9886,397.6687,10.9584,10.9584,5.6488,11.6512,11.6512,3.8055,531,366,535,366,720.2514,403.8116,724.9625,403.7196,547.1407,611.4205,547.1407,611.4205,0,2068,1,1,"-","-",0,0,0,0,0,0,36.6828,50.0462,815.3005,-26.1754,34.2896,753.5462,-0.1399,-0.0175,-0.99,0.0543,0.2701,-0.9613,6432,"Fixation"
14528490062,512.3429,381.049,723.199,397.6778,17.2061,17.2061,5.7299,11.5613,11.5613,3.8023,532,366,536,366,720.5157,404.0203,724.9606,404.0034,547.5516,609.6618,547.5516,609.6618,0,2108,1,1,"-","-",0,0,0,0,0,0,36.3625,50.0772,815.8052,-26.2614,34.2702,754.8274,-0.1394,-0.0175,-0.9901,0.0517,0.2841,-0.9574,6432,"Fixation"
14528506736,512.4405,381.1086,723.3224,397.8063,13.3185,13.3185,5.5493,11.6129,11.6129,3.8004,532,366,536,366,720.5157,404.0217,725.5131,403.4831,548.9647,613.1801,548.9647,613.1801,0,2095,1,1,"-","-",0,0,0,0,0,0,36.3833,50.1059,816.273,-26.258,34.2326,752.2108,-0.1394,-0.0175,-0.9901,0.0579,0.2607,-0.9637,6432,"Fixation"
