"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163685506690,432.5365,403.9327,680.6537,392.738,11.1642,11.1642,3.0753,10.6322,10.6322,2.9655,430.1644,410.8566,437.0017,410.6424,677.1472,399.1562,683.2733,399.1591,715.3766,347.88,715.3766,347.88,0,1811,1,1,"-","-",0,0,0,0,0,0,53.96,26.4596,621.6377,-10.6688,29.9318,630.956,-0.0696,0.3317,-0.9408,0.0707,0.312,-0.9475,13219,"Fixation"
163685523252,432.405,403.9876,680.5251,392.6747,11.1958,11.1958,3.0658,10.6104,10.6104,2.9551,430.1514,410.8558,436.9947,410.6537,677.1401,399.1586,683.2676,399.1608,716.0772,346.0959,716.0772,346.0959,0,1761,1,1,"-","-",0,0,0,0,0,0,53.8364,26.3963,620.1839,-10.6789,29.9641,631.6499,-0.0626,0.3283,-0.9425,0.0778,0.3162,-0.9455,13219,"Fixation"
163685540054,431.6516,404.114,679.7413,392.7555,11.0065,11.0065,3.0487,10.6587,10.6587,2.9483,429.8416,410.866,436.3473,411.0091,676.5036,399.268,682.9974,399.3562,723.1898,344.3952,723.1898,344.3952,0,1960,1,1,"-","-",0,0,0,0,0,0,53.9503,26.344,620.0653,-10.5447,29.8839,630.8207,-0.0466,0.3326,-0.9419,0.0969,0.3196,-0.9426,13219,"Fixation"
163685556791,429.9802,404.2677,678.0619,392.8161,11.0617,11.0617,3.0372,10.6301,10.6301,2.9404,428.8406,411.1449,435.3502,411.0091,675.2787,399.1624,681.8395,399.1561,754.1449,344.4335,754.1449,344.4335,0,11553,1,1,"-","-",0,0,0,0,0,0,54.1995,26.3021,619.9353,-10.2121,29.876,629.7999,-0.0069,0.335,-0.9422,0.1256,0.3046,-0.9442,13220,"Fixation"
163685573514,429.8706,404.367,677.9943,392.839,11.2084,11.2084,3.0343,10.6326,10.6326,2.9339,428.6458,411.0182,435.3469,411.0102,675.1551,399.1583,681.5062,399.2676,758.2388,344.7424,758.2388,344.7424,0,2920,1,1,"-","-",0,0,0,0,0,0,54.1534,26.2832,619.1098,-10.1493,29.8555,629.6619,-0.0064,0.3249,-0.9457,0.116,0.3067,-0.9447,13220,"Fixation"
163685590253,429.6334,404.4157,677.783,392.886,11.1754,11.1754,3.0303,10.6902,10.6902,2.9314,428.5043,411.0176,435.0057,411.343,675.1499,399.1631,681.4994,399.2727,771.8739,345.006,771.8739,345.006,0,2236,1,1,"-","-",0,0,0,0,0,0,54.2139,26.2392,619.0866,-10.1458,29.8484,629.5402,-0.0068,0.3318,-0.9433,0.1282,0.3036,-0.9441,13220,"Fixation"
163685606698,429.547,404.54,677.7103,392.9924,11.0716,11.0716,3.0219,10.7965,10.7965,2.9352,428.3564,411.0236,434.8633,411.1551,675.1379,399.1711,681.2785,399.1656,774.1811,348.3585,774.1811,348.3585,0,1827,1,1,"-","-",0,0,0,0,0,0,54.2478,26.261,619.0421,-10.1268,29.897,630.2823,-0.0102,0.3188,-0.9478,0.1258,0.2944,-0.9474,13220,"Fixation"
163685623279,429.3937,404.6253,677.5927,392.944,11.1345,11.1345,3.0171,10.9219,10.9219,2.9447,428.0212,411.3482,434.8502,411.1466,674.9952,399.5004,681.2688,399.1667,777.4905,347.1395,777.4905,347.1395,0,1820,1,1,"-","-",0,0,0,0,0,0,54.187,26.168,617.8261,-10.1088,29.8595,630.4199,-0.0119,0.3223,-0.9466,0.1279,0.3078,-0.9428,13220,"Fixation"
163685640040,429.3226,404.6265,677.5223,392.9468,11.1244,11.1244,3.0122,10.9121,10.9121,2.9524,428.003,411.3572,434.6507,411.011,674.992,399.5011,681.1558,399.2753,778.0675,347.9838,778.0675,347.9838,0,1748,1,1,"-","-",0,0,0,0,0,0,54.1725,26.1641,617.3421,-10.1027,29.8727,631.0005,-0.0142,0.3179,-0.948,0.1285,0.3113,-0.9416,13220,"Fixation"
163685661382,429.2523,404.6964,677.5224,392.8762,11.2402,11.2402,3.0134,10.8275,10.8275,2.955,428.0021,411.3579,434.6476,411.0117,674.9912,399.5043,681.1541,399.2791,779.6807,348.6782,779.6807,348.6782,0,4883,1,1,"-","-",0,0,0,0,0,0,54.1344,26.1453,616.9013,-10.111,29.8974,631.5425,-0.0102,0.3139,-0.9494,0.1283,0.3163,-0.9399,13221,"Fixation"
163685673381,429.3201,404.6988,677.4529,392.9456,11.2436,11.2436,3.0142,10.8999,10.8999,2.9612,428.0008,411.3594,434.6464,411.0133,674.9898,399.5071,681.1532,399.2819,780.4144,350.2661,780.4144,350.2661,0,2831,1,1,"-","-",0,0,0,0,0,0,54.0988,26.1276,616.4928,-10.1187,29.9203,632.0427,-0.0144,0.3132,-0.9496,0.1325,0.3123,-0.9407,13221,"Fixation"
163685690313,429.1602,404.6724,677.5853,392.8866,11.2178,11.2178,3.0133,10.7113,10.7113,2.9568,428.0001,411.3607,434.6408,411.0147,674.8476,399.7196,681.1506,399.2854,780.3697,349.5935,780.3697,349.5935,0,3318,1,1,"-","-",0,0,0,0,0,0,54.068,26.1119,616.1318,-10.0978,29.8862,631.9323,-0.0051,0.3154,-0.9489,0.12,0.3232,-0.9387,13221,"Fixation"
163685706697,429.1301,404.7752,677.4986,393.0216,11.3276,11.3276,3.0181,10.8772,10.8772,2.9613,427.9995,411.3636,434.5012,411.0185,674.8431,399.7253,681.1483,399.29,781.1446,352.536,781.1446,352.536,0,1852,1,1,"-","-",0,0,0,0,0,0,54.102,26.119,616.3149,-10.0951,29.8796,631.8211,-0.0074,0.3094,-0.9509,0.1252,0.3148,-0.9409,13221,"Fixation"
163685723243,429.1017,404.7297,677.5002,393.0896,11.3049,11.3049,3.0214,10.9279,10.9279,2.9679,427.9995,411.3663,434.4106,411.1993,674.8431,399.728,681.0127,399.5094,781.9146,352.6561,781.9146,352.6561,0,1810,1,1,"-","-",0,0,0,0,0,0,54.1594,26.1174,616.8367,-10.0843,29.8718,632.2755,-0.0083,0.3178,-0.9481,0.121,0.318,-0.9403,13221,"Fixation"
163685740047,429.0849,404.8616,677.4994,393.0929,11.3643,11.3643,3.027,10.8961,10.8961,2.9716,427.9987,411.5125,434.5057,411.5105,674.8427,399.7298,681.1602,399.7321,782.1529,350.8688,782.1529,350.8688,0,3951,1,1,"-","-",0,0,0,0,0,0,54.1577,26.063,616.9548,-10.101,29.833,632.0909,-0.0046,0.324,-0.946,0.1251,0.3246,-0.9375,13221,"Fixation"
163685756788,429.0477,404.886,677.5465,393.1942,11.3085,11.3085,3.029,10.858,10.858,2.9726,427.9991,411.6538,434.506,411.5073,674.8473,399.85,681.1599,399.851,782.8112,348.105,782.8112,348.105,0,3585,1,1,"-","-",0,0,0,0,0,0,54.167,26.0496,617.062,-10.0991,29.7941,631.9392,-0.0023,0.327,-0.945,0.1224,0.3258,-0.9375,13222,"Fixation"
163685773416,429.1466,405.0868,677.6164,393.1941,11.4986,11.4986,3.04,10.7334,10.7334,2.9678,427.9991,411.6593,434.5027,411.991,674.998,400.0016,681.1112,399.9962,782.2679,342.3147,782.2679,342.3147,0,1887,1,1,"-","-",0,0,0,0,0,0,54.1778,25.9911,617.1803,-10.1235,29.7871,632.6226,-0.0083,0.3292,-0.9442,0.1209,0.3357,-0.9342,13222,"Fixation"
163685790157,429.1556,405.1653,677.7104,393.3486,11.3053,11.3053,3.0402,10.6816,10.6816,2.9612,428.1475,411.859,434.5018,411.9994,675.0022,400.0069,681.2803,400.1466,782.3369,339.0185,782.3369,339.0185,0,3168,1,1,"-","-",0,0,0,0,0,0,54.2187,25.9932,617.8669,-10.1458,29.7637,632.5705,-0.0043,0.3315,-0.9435,0.1207,0.3309,-0.9359,13222,"Fixation"
163685806715,429.2573,405.2842,677.6935,393.5348,11.3958,11.3958,3.0444,10.8051,10.8051,2.962,428.0083,412.0056,434.649,412.009,675.008,400.0114,681.2809,400.1496,782.0562,340.48,782.0562,340.48,0,1822,1,1,"-","-",0,0,0,0,0,0,54.1782,25.9535,617.4119,-10.1462,29.7615,632.5433,-0.0103,0.3284,-0.9445,0.1224,0.3194,-0.9397,13222,"Fixation"
163685823240,429.3063,405.3882,677.7683,393.7643,11.2741,11.2741,3.042,10.722,10.722,2.9586,428.155,412.1518,434.6519,412.0091,675.2667,400.1624,681.4914,400.0141,782.7578,342.9884,782.7578,342.9884,0,2166,1,1,"-","-",0,0,0,0,0,0,54.1684,25.9393,617.5245,-10.2114,29.7676,632.7159,-0.0086,0.3268,-0.9451,0.1324,0.3053,-0.943,13222,"Fixation"
163685840047,429.387,405.5082,677.9099,393.8655,11.2073,11.2073,3.0362,10.821,10.821,2.9601,428.153,412.1576,434.847,412.143,675.2742,400.1661,681.7394,400.1636,783.184,344.5964,783.184,344.5964,0,1811,1,1,"-","-",0,0,0,0,0,0,54.089,25.8948,616.9009,-10.2325,29.7095,631.9194,-0.0078,0.3235,-0.9462,0.1316,0.3033,-0.9437,13222,"Fixation"
163685861891,429.3912,405.6487,678.0034,394.044,11.2392,11.2392,3.0321,10.872,10.872,2.9631,428.016,412.352,434.8605,412.1548,675.5025,400.3854,681.9876,400.498,783.9385,344.5105,783.9385,344.5105,0,7538,1,1,"-","-",0,0,0,0,0,0,54.0076,25.8213,615.7883,-10.2826,29.5977,631.1045,-0.012,0.3204,-0.9472,0.1401,0.3088,-0.9408,13223,"Fixation"
163685873367,428.5932,405.773,677.0139,393.9706,11.225,11.225,3.0291,10.5508,10.5508,2.9502,427.9987,412.3712,434.2376,412.2103,674.8498,400.7223,681.01,400.64,790.5625,340.3215,790.5625,340.3215,0,4364,1,1,"-","-",0,0,0,0,0,0,54.1992,25.8646,617.0363,-10.0749,29.5601,631.651,0.0172,0.3185,-0.9478,0.1494,0.3284,-0.9327,13223,"Fixation"
163685890120,428.6347,405.8662,677.029,394.1059,11.1271,11.1271,3.0236,10.7566,10.7566,2.9502,427.9944,412.6566,434.0314,412.4954,674.8446,400.8511,681.0072,400.6476,793.0771,336.4713,793.0771,336.4713,0,3279,1,1,"-","-",0,0,0,0,0,0,54.4026,25.8747,619.0434,-10.0817,29.5653,632.1473,0.0087,0.3304,-0.9438,0.1485,0.3246,-0.9341,13223,"Saccade"
163685906701,428.5515,405.9706,677.0279,394.1081,11.1683,11.1683,3.0223,10.7031,10.7031,2.9479,427.8476,412.8594,434.0196,412.6482,674.8455,400.8543,681.0093,400.6522,796.712,333.0493,796.712,333.0493,0,1854,1,1,"-","-",0,0,0,0,0,0,54.5364,25.8819,620.3283,-10.0894,29.5855,632.6023,0.009,0.3357,-0.9419,0.1487,0.325,-0.934,13223,"Fixation"
163685923243,428.4559,406.0109,676.9372,394.1851,11.1552,11.1552,3.021,10.7289,10.7289,2.9477,427.6525,413.0156,434.0117,412.6501,674.8417,400.8561,681.0064,400.6524,801.1377,331.8784,801.1377,331.8784,0,1763,1,1,"-","-",0,0,0,0,0,0,54.6008,25.8789,620.756,-10.0952,29.6048,633.0202,0.0086,0.3383,-0.941,0.1541,0.3203,-0.9347,13223,"Fixation"
163685939927,428.4239,406.0755,676.8961,394.161,11.1354,11.1354,3.0193,10.655,10.655,2.9441,427.6476,413.016,434.0075,412.6488,674.8395,400.8562,681.0036,400.6522,805.3864,331.107,805.3864,331.107,0,1852,1,1,"-","-",0,0,0,0,0,0,54.6366,25.8954,621.1499,-10.1007,29.623,633.4102,0.0105,0.3349,-0.9422,0.1563,0.322,-0.9337,13223,"Fixation"
163685961151,428.317,406.1129,676.7603,394.0577,11.2379,11.2379,3.0232,10.6121,10.6121,2.9391,427.6392,413.0163,434.0057,412.6498,674.7434,400.8528,681.0016,400.6498,811.2596,329.7665,811.2596,329.7665,0,5528,1,1,"-","-",0,0,0,0,0,0,54.6678,25.9094,621.4887,-10.0872,29.6224,633.3829,0.0168,0.3335,-0.9426,0.1612,0.3282,-0.9308,13223,"Fixation"
163685973342,428.2254,406.0488,676.839,394.0714,11.1339,11.1339,3.0206,10.7196,10.7196,2.9403,427.3608,413.0168,434.0042,412.6476,674.7412,400.8524,680.9998,400.6476,812.5119,328.6705,812.5119,328.6705,0,3022,1,1,"-","-",0,0,0,0,0,0,54.6399,25.8786,620.752,-10.0863,29.6215,633.356,0.0134,0.3366,-0.9416,0.1565,0.3274,-0.9319,13224,"Fixation"
163685990345,428.2469,406.0237,676.7693,394.0979,11.1026,11.1026,3.0164,10.7839,10.7839,2.9447,427.3612,413.016,434.0048,412.6457,674.8362,400.8526,681,400.6457,815.9071,326.8349,815.9071,326.8349,0,5388,1,1,"-","-",0,0,0,0,0,0,54.5797,25.8504,620.0686,-10.1048,29.639,633.7226,0.012,0.3374,-0.9413,0.1635,0.3256,-0.9313,13224,"Fixation"
163686006692,428.3709,405.9428,676.9101,394.0469,11.2007,11.2007,3.0181,10.6801,10.6801,2.9435,427.647,413.0114,434.0063,412.643,674.8415,400.8509,681.0031,400.6448,817.0617,322.5711,817.0617,322.5711,0,1817,1,1,"-","-",0,0,0,0,0,0,54.581,25.8703,620.515,-10.1115,29.6556,634.0717,0.0133,0.3423,-0.9395,0.1553,0.3292,-0.9314,13224,"Fixation"
163686023245,428.5842,405.8402,677.0056,394.0516,11.1615,11.1615,3.0192,10.8213,10.8213,2.9499,427.9874,412.6614,434.0194,412.4954,674.8474,400.8493,681.009,400.6452,817.9907,321.3968,817.9907,321.3968,0,1774,1,1,"-","-",0,0,0,0,0,0,54.6903,26.0097,622.2889,-10.1182,29.6709,634.3953,0.0119,0.3345,-0.9423,0.15,0.3293,-0.9322,13224,"Fixation"
163686039924,428.7928,405.8325,677.3596,394.0598,11.083,11.083,3.016,10.6295,10.6295,2.9457,427.9993,412.651,434.505,412.5063,675.0004,400.6508,681.1626,400.8538,818.3826,319.5552,818.3826,319.5552,0,1787,1,1,"-","-",0,0,0,0,0,0,54.6015,25.9975,622.0108,-10.1638,29.6834,634.691,0.0142,0.3351,-0.9421,0.1381,0.3297,-0.9339,13224,"Fixation"
163686056755,428.8278,405.7659,677.4752,394.1233,11.147,11.147,3.0148,10.7555,10.7555,2.9472,428.0046,412.5115,434.9726,412.4938,675.1615,400.854,681.8424,400.8516,820.3486,318.1815,820.3486,318.1815,0,9130,1,1,"-","-",0,0,0,0,0,0,54.3734,25.9372,620.1061,-10.2479,29.5744,632.9455,0.026,0.3345,-0.942,0.1563,0.3305,-0.9308,13225,"Fixation"
163686073336,428.9998,405.7797,677.7568,394.1949,11.1238,11.1238,3.0111,10.7283,10.7283,2.9474,428.0213,412.5052,435.0021,412.3628,675.7204,400.8605,681.8501,400.8525,820.9758,318.643,820.9758,318.643,0,2713,1,1,"-","-",0,0,0,0,0,0,54.2087,25.8793,618.2961,-10.332,29.5993,633.4856,0.0165,0.3275,-0.9447,0.1567,0.3264,-0.9322,13225,"Fixation"
163686090160,429.3241,405.788,677.9078,394.2517,11.2435,11.2435,3.0139,10.7069,10.7069,2.9469,428.5019,412.5105,435.0054,412.3614,675.8369,400.8601,681.9961,400.9935,821.2595,319.3318,821.2595,319.3318,0,3288,1,1,"-","-",0,0,0,0,0,0,54.147,25.8803,618.319,-10.3731,29.5981,633.8611,0.0118,0.3266,-0.9451,0.1555,0.3276,-0.9319,13225,"Fixation"
163686106699,429.4454,405.7439,678.1152,394.257,11.2103,11.2103,3.0163,10.776,10.776,2.9502,428.9605,412.6574,435.0073,412.5014,675.8437,400.8588,682.0074,401.0003,820.9223,318.1225,820.9223,318.1225,0,1925,1,1,"-","-",0,0,0,0,0,0,54.2502,25.9218,620.1911,-10.3809,29.6128,634.1905,0.019,0.3395,-0.9404,0.1438,0.328,-0.9337,13225,"Fixation"
163686123264,429.463,405.856,678.1136,394.2575,11.2453,11.2453,3.0207,10.7322,10.7322,2.9515,428.76,412.7941,435.0069,412.4999,675.9879,401.0012,682.0088,401.0026,820.2423,316.8086,820.2423,316.8086,0,1791,1,1,"-","-",0,0,0,0,0,0,54.3548,25.9412,621.0825,-10.4153,29.6364,635.1069,0.0119,0.3369,-0.9415,0.1481,0.333,-0.9312,13225,"Fixation"
163686139923,429.1407,405.782,677.9747,394.3262,11.0527,11.0527,3.0148,10.7172,10.7172,2.952,428.5054,412.5103,435.005,412.4997,675.8388,400.8597,682.0013,400.9982,820.6038,317.563,820.6038,317.563,0,1876,1,1,"-","-",0,0,0,0,0,0,54.3743,25.9711,620.9189,-10.3984,29.667,635.3498,0.0237,0.3339,-0.9423,0.1521,0.3241,-0.9337,13225,"Fixation"
163686161202,428.9316,405.7801,677.7467,394.2601,11.0715,11.0715,3.0092,10.7977,10.7977,2.9567,428.0099,412.6463,434.9999,412.4995,675.725,400.8593,681.852,400.8518,821.2615,317.8149,821.2615,317.8149,0,3842,1,1,"-","-",0,0,0,0,0,0,54.2739,25.8734,619.0187,-10.3694,29.7042,635.725,0.0203,0.3366,-0.9414,0.1578,0.3237,-0.9329,13226,"Fixation"
163686173341,428.9001,405.7382,677.4766,394.1251,11.0219,11.0219,3.0022,10.6918,10.6918,2.9541,428.0027,412.5124,434.4966,412.5072,675.2798,400.8556,681.8434,400.8512,820.3859,317.4966,820.3859,317.4966,0,2789,1,1,"-","-",0,0,0,0,0,0,54.3402,25.8907,619.027,-10.2863,29.6393,634.3358,0.0068,0.3339,-0.9426,0.1599,0.3312,-0.9299,13226,"Fixation"
163686190141,428.5761,405.6439,677.3357,393.9794,11.1232,11.1232,3.0023,10.6492,10.6492,2.9502,427.9976,412.3666,434.2257,412.2041,675.002,400.6469,681.1672,400.8543,819.3395,318.2665,819.3395,318.2665,0,3398,1,1,"-","-",0,0,0,0,0,0,54.4684,25.9937,620.0824,-10.1636,29.6807,634.6233,0.0185,0.3279,-0.9445,0.1395,0.3346,-0.932,13226,"Fixation"
163686206693,428.2921,405.544,677.0407,393.9875,11.173,11.173,3.0043,10.5541,10.5541,2.9429,427.358,412.0335,434.0033,412.3486,674.9888,400.5038,681.0072,400.3673,819.4258,321.4354,819.4258,321.4354,0,1846,1,1,"-","-",0,0,0,0,0,0,54.5259,25.9913,619.4512,-10.1547,29.807,635.5196,0.0091,0.327,-0.945,0.1528,0.3142,-0.937,13226,"Fixation"
163686223242,426.9114,405.5666,675.6419,393.8611,11.0564,11.0564,3.0007,10.6981,10.6981,2.9443,426.8574,412.1649,433.2179,412.2013,673.9962,400.3639,680.1647,400.1533,837.0236,323.5696,837.0236,323.5696,0,1747,1,1,"-","-",0,0,0,0,0,0,54.7365,26.0144,619.9448,-9.9125,29.8629,635.7078,0.0545,0.33,-0.9424,0.1813,0.3102,-0.9332,13226,"Fixation"
163686239923,426.016,405.6625,674.746,393.7896,11.1834,11.1834,3.0042,10.718,10.718,2.9453,426.0037,412.363,432.4071,412.1978,673.1522,400.1577,679.7214,400.1549,861.7405,326.0847,861.7405,326.0847,0,1781,1,1,"-","-",0,0,0,0,0,0,54.9788,26.0009,620.2297,-9.719,29.8235,634.2986,0.0581,0.3307,-0.9419,0.196,0.307,-0.9313,13226,"Fixation"
163686260694,425.7728,405.6599,674.5111,393.7817,11.086,11.086,3.0032,10.8868,10.8868,2.9548,425.999,412.3634,432.2209,412.2015,673.1338,400.1673,679.2737,400.156,876.1028,326.6189,876.1028,326.6189,0,4596,1,1,"-","-",0,0,0,0,0,0,55.0913,26.0422,621.2205,-9.6627,29.8413,634.6963,0.0677,0.3327,-0.9406,0.1961,0.3079,-0.931,13227,"Fixation"
163686273329,425.4487,405.7391,674.333,393.6851,11.247,11.247,3.0092,10.6841,10.6841,2.9523,425.2377,412.2178,432.0041,412.3512,672.8494,400.1597,679.1505,400.1514,873.8851,328.0047,873.8851,328.0047,0,2881,1,1,"-","-",0,0,0,0,0,0,55.1174,25.9927,620.0671,-9.6039,29.8288,634.401,0.0567,0.3263,-0.9436,0.1942,0.3135,-0.9295,13227,"Saccade"
163686290035,425.1706,405.7784,673.9706,393.6173,11.1577,11.1577,3.0082,10.419,10.419,2.9366,425.0073,412.369,431.9983,412.3588,672.5069,400.0199,678.8533,400.1547,881.1044,329.8105,881.1044,329.8105,0,2040,1,1,"-","-",0,0,0,0,0,0,54.9848,25.8945,618.2249,-9.5118,29.8255,633.9456,0.0659,0.3286,-0.9422,0.1966,0.3131,-0.9291,13227,"Fixation"
163686306677,425.0163,405.7605,673.783,393.783,11.0114,11.0114,3.0003,10.7521,10.7521,2.9395,425.0022,412.6504,431.501,412.5062,672.2605,400.1641,678.7358,400.1587,881.3709,330.6705,881.3709,330.6705,0,1809,1,1,"-","-",0,0,0,0,0,0,55.0531,25.8412,618.2678,-9.4495,29.7622,633.0211,0.0598,0.3416,-0.9379,0.1969,0.3068,-0.9312,13227,"Fixation"
163686323248,424.7944,405.8762,673.5018,393.7813,11.1599,11.1599,3.0027,10.6777,10.6777,2.9387,424.9949,412.6598,431.0283,412.6482,672.1378,400.1688,678.2789,400.1586,883.0415,331.324,883.0415,331.324,0,1786,1,1,"-","-",0,0,0,0,0,0,55.287,25.9027,620.2002,-9.3795,29.7849,633.5075,0.0594,0.3404,-0.9384,0.1964,0.3073,-0.9311,13227,"Fixation"
163686339924,424.5728,406.0905,673.4456,393.8877,11.142,11.142,3.0037,10.8062,10.8062,2.9447,424.648,413.0161,431.1502,412.8485,671.9959,400.5,678.1565,400.2774,884.6989,330.0249,884.6989,330.0249,0,1796,1,1,"-","-",0,0,0,0,0,0,55.3068,25.8248,620.085,-9.3497,29.7422,633.8763,0.0659,0.345,-0.9363,0.1916,0.3152,-0.9295,13227,"Fixation"
163686360712,424.5716,406.2484,673.4781,394.113,11.0227,11.0227,2.9976,10.7644,10.7644,2.9473,424.5082,413.013,431.3462,413.0043,671.8547,400.8512,678.1616,400.8473,884.6227,328.1857,884.6227,328.1857,0,3897,1,1,"-","-",0,0,0,0,0,0,55.182,25.7495,618.762,-9.3278,29.6072,633.6179,0.0672,0.3396,-0.9381,0.1849,0.3303,-0.9256,13227,"Fixation"
163686373417,424.5822,406.4587,673.5466,394.4041,11.0809,11.0809,2.9952,10.8393,10.8393,2.9524,424.6469,413.0203,431.2147,413.2002,672.0022,401.0076,678.4943,401.002,886.1768,330.3031,886.1768,330.3031,0,2061,1,1,"-","-",0,0,0,0,0,0,55.1582,25.7129,618.5104,-9.3775,29.5206,632.6536,0.0669,0.333,-0.9405,0.1955,0.3209,-0.9267,13228,"Fixation"
163686389987,424.7876,406.5917,673.7214,394.6071,11.0887,11.0887,2.9941,10.8104,10.8104,2.9548,424.8609,413.1651,431.2198,413.201,672.1515,401.1561,678.4944,401.012,885.8722,331.2868,885.8722,331.2868,0,1961,1,1,"-","-",0,0,0,0,0,0,55.1799,25.7178,619.0776,-9.3927,29.4851,632.3412,0.0613,0.3292,-0.9423,0.1898,0.3131,-0.9306,13228,"Fixation"
163686406642,424.9152,406.7824,673.7632,394.9638,11.1665,11.1665,2.9969,10.7578,10.7578,2.9524,425.0013,413.3727,431.5038,413.5067,672.0091,401.3733,678.8413,401.711,887.2436,329.9845,887.2436,329.9845,0,1666,1,1,"-","-",0,0,0,0,0,0,55.1223,25.6496,619.0482,-9.3886,29.2646,630.2284,0.0666,0.3337,-0.9403,0.1929,0.3183,-0.9282,13228,"Fixation"
163686423254,424.9502,406.9467,673.7995,395.1274,11.165,11.165,2.9988,10.6766,10.6766,2.9455,425.0029,413.6566,431.6097,413.8027,672.2849,401.8606,678.8432,401.8439,888.0036,326.5272,888.0036,326.5272,0,1739,1,1,"-","-",0,0,0,0,0,0,55.0713,25.5568,618.6312,-9.4109,29.138,629.2622,0.0675,0.3411,-0.9376,0.1986,0.3267,-0.9241,13228,"Fixation"
163686439931,424.9764,407.0824,673.7,395.2036,11.339,11.339,3.0089,10.6997,10.6997,2.9404,425.0026,413.6615,431.4991,413.9953,672.287,401.8642,678.8389,401.85,888.2405,326.2012,888.2405,326.2012,0,1766,1,1,"-","-",0,0,0,0,0,0,55.0881,25.5324,618.6596,-9.3975,29.0964,628.3906,0.0624,0.3384,-0.9389,0.2045,0.3214,-0.9246,13228,"Fixation"
163686461159,424.9045,407.1023,673.6293,395.1394,11.0166,11.0166,3.0014,10.669,10.669,2.9339,424.8434,413.8682,431.3523,414.0074,672.1568,401.8572,678.7199,401.8512,888.4425,323.8167,888.4425,323.8167,0,4941,1,1,"-","-",0,0,0,0,0,0,55.1259,25.503,618.6371,-9.3519,29.0578,627.5407,0.0572,0.3431,-0.9375,0.2009,0.3248,-0.9242,13229,"Fixation"
163686473385,424.5631,407.1827,673.4274,395.0927,11.0109,11.0109,2.9944,10.721,10.721,2.9313,424.6481,414.0179,431.3458,414.0064,671.8534,401.8514,678.1621,401.848,888.1242,321.6427,888.1242,321.6427,0,2008,1,1,"-","-",0,0,0,0,0,0,55.0883,25.4538,617.9169,-9.2412,29.0685,627.7392,0.0719,0.344,-0.9362,0.1871,0.3279,-0.926,13229,"Fixation"
163686489995,424.3451,407.2223,673.2624,394.9363,11.3243,11.3243,3.0041,10.5819,10.5819,2.923,424.3546,414.0179,430.7932,413.795,671.844,401.8509,678.0022,401.5064,887.5783,321.6464,887.5783,321.6464,0,2033,1,1,"-","-",0,0,0,0,0,0,55.2241,25.4937,618.2114,-9.2305,29.151,628.5406,0.0593,0.3342,-0.9406,0.192,0.3273,-0.9252,13229,"Fixation"
163686506678,424.1388,407.2505,672.934,394.9179,11.3886,11.3886,3.0153,10.647,10.647,2.919,424.1578,413.8669,430.653,414.0075,671.5002,401.2772,677.9899,401.5027,888.1029,323.9814,888.1029,323.9814,0,1795,1,1,"-","-",0,0,0,0,0,0,55.2735,25.4882,618.2732,-9.175,29.1997,627.9562,0.0615,0.3347,-0.9403,0.2014,0.3098,-0.9292,13229,"Fixation"
163686523254,423.1851,407.1967,672.1686,394.7002,11.3541,11.3541,3.0222,10.4386,10.4386,2.906,423.6538,414.0165,430.3495,414.0055,670.9975,401.3592,677.1655,401.1501,893.6425,322.6855,893.6425,322.6855,0,1910,1,1,"-","-",0,0,0,0,0,0,55.3173,25.4405,617.586,-9.0104,29.2705,628.7011,0.0955,0.3457,-0.9335,0.2071,0.315,-0.9262,13229,"Fixation"
163686539921,423.472,407.2078,672.21,394.6637,11.1384,11.1384,3.0168,10.627,10.627,2.9048,423.6553,414.016,430.3523,414.0069,670.9986,401.3577,677.2748,401.1565,894.3087,323.7054,894.3087,323.7054,0,1796,1,1,"-","-",0,0,0,0,0,0,55.2592,25.4139,616.9443,-9.0285,29.2811,628.9458,0.0773,0.3425,-0.9363,0.2079,0.3176,-0.9251,13229,"Fixation"
163686556802,423.6291,407.1954,672.4518,394.7995,11.1046,11.1046,3.0103,10.7845,10.7845,2.9106,424.005,414.0024,430.649,414.0074,671.1502,401.1621,677.8354,401.1528,900.0157,326.0046,900.0157,326.0046,0,4392,1,1,"-","-",0,0,0,0,0,0,55.1393,25.3991,616.5419,-9.1034,29.2445,627.6058,0.0877,0.3438,-0.9349,0.2151,0.302,-0.9287,13230,"Fixation"
