"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
369170681456,471.1137,546.2616,696.8583,549.111,8.4224,8.4224,2.5316,8.6994,8.6994,2.6764,470.9953,553.3545,475.988,553.3569,695.2381,555.7895,700.6399,555.9875,802.2322,235.1074,802.2322,235.1074,0,2600,1,1,"-","-",0,0,0,0,0,0,48.6767,-12.0874,695.2107,-17.2006,-13.0264,705.9917,0.0193,0.3888,-0.9211,0.1347,0.4036,-0.905,20096,"Fixation"
369170698137,471.1764,546.2732,696.8972,549.1971,8.5085,8.5085,2.5397,8.6002,8.6002,2.6675,470.9997,553.4927,475.9919,553.4942,695.242,555.7965,700.6385,555.9904,803.1665,230.4293,803.1665,230.4293,0,1784,1,1,"-","-",0,0,0,0,0,0,48.7981,-12.1583,696.9628,-17.1693,-13.0039,704.6928,0.0159,0.397,-0.9177,0.133,0.3979,-0.9077,20096,"Fixation"
369170714975,471.2686,546.3112,697.0055,549.242,8.5273,8.5273,2.5484,8.6281,8.6281,2.661,471.0015,553.4931,475.9942,553.6222,695.2501,555.7954,700.6363,555.9927,802.7693,227.8662,802.7693,227.8662,0,2266,1,1,"-","-",0,0,0,0,0,0,48.9109,-12.2054,698.5818,-17.1422,-12.9829,703.5441,0.0111,0.399,-0.9169,0.1273,0.3946,-0.91,20096,"Fixation"
369170731383,471.3282,546.2946,697.045,549.1652,8.6236,8.6236,2.5619,8.6668,8.6668,2.6572,471.0049,553.4919,475.9887,553.3565,695.4004,555.8093,700.7773,555.7899,803.9498,228.2472,803.9498,228.2472,0,1789,1,1,"-","-",0,0,0,0,0,0,49.0203,-12.1933,700.1397,-17.1605,-12.9363,702.5295,0.0083,0.3926,-0.9197,0.1333,0.3929,-0.9099,20096,"Fixation"
369170748083,471.3789,546.1884,697.1783,549.2175,8.562,8.562,2.5697,8.6541,8.6541,2.6527,471.0108,553.3569,476.208,553.2046,695.4084,555.8052,700.7842,555.7943,804.2869,228.4189,804.2869,228.4189,0,1757,1,1,"-","-",0,0,0,0,0,0,48.9995,-12.154,700.3125,-17.1399,-12.9191,701.5954,0.0119,0.3908,-0.9204,0.1265,0.3892,-0.9124,20096,"Fixation"
369170764738,471.5406,546.1598,697.2684,549.0741,8.5708,8.5708,2.5762,8.6772,8.6772,2.6503,471.0149,553.351,476.329,553.0216,695.7886,555.792,700.9835,555.6609,805.3448,227.1498,805.3448,227.1498,0,1749,1,1,"-","-",0,0,0,0,0,0,48.9465,-12.1175,699.8169,-17.2287,-12.9002,701.7343,0.0064,0.3858,-0.9226,0.1373,0.3935,-0.909,20096,"Fixation"
369170783848,471.5791,546.1181,697.4698,549.1351,8.5438,8.5438,2.5793,8.8356,8.8356,2.6572,471.1638,553.1493,476.617,553.0194,695.7858,555.7928,700.9983,555.6567,803.9083,230.3345,803.9083,230.3345,0,2913,1,1,"-","-",0,0,0,0,0,0,48.7982,-12.0666,698.6117,-17.2312,-12.9002,701.7627,0.0165,0.3826,-0.9238,0.1268,0.3898,-0.9121,20097,"Fixation"
369170798137,471.5808,546.1119,697.5186,549.1205,8.5372,8.5372,2.5807,8.8525,8.8525,2.6638,471.1671,553.1457,476.618,553.0168,695.7939,555.7957,701.0023,555.6554,803.2609,231.4301,803.2609,231.4301,0,2682,1,1,"-","-",0,0,0,0,0,0,48.7204,-12.0466,697.5067,-17.2342,-12.9013,701.8117,0.0164,0.3821,-0.924,0.1244,0.3907,-0.9121,20097,"Fixation"
369170815006,471.6152,546.0871,697.4047,549.1908,8.4713,8.4713,2.5775,8.778,8.778,2.6652,471.1655,553.1484,476.6211,553.0156,695.803,555.7986,701.0008,555.6574,802.6384,233.2708,802.6384,233.2708,0,3645,1,1,"-","-",0,0,0,0,0,0,48.6469,-12.0287,696.4577,-17.2379,-12.904,701.9185,0.0142,0.3827,-0.9237,0.1312,0.3867,-0.9128,20097,"Fixation"
369170831382,472.3987,546.1846,698.274,549.1271,8.6701,8.6701,2.5853,8.6255,8.6255,2.6572,471.5487,553.0141,476.9807,553.3428,696.013,555.6721,701.3987,555.8,789.6074,235.0662,789.6074,235.0662,0,1766,1,1,"-","-",0,0,0,0,0,0,48.4787,-12.0422,695.6054,-17.3044,-12.8889,700.9759,-0.0086,0.3795,-0.9252,0.0998,0.3905,-0.9152,20097,"Fixation"
369170848081,472.5364,546.2774,698.372,549.2364,8.6101,8.6101,2.5882,8.7307,8.7307,2.6566,471.6811,553.0259,476.9862,553.3451,696.2082,555.8096,701.4015,555.7996,779.556,238.6797,779.556,238.6797,0,1815,1,1,"-","-",0,0,0,0,0,0,48.451,-12.0425,695.4995,-17.3383,-12.9128,701.1694,-0.0121,0.3739,-0.9274,0.1001,0.3882,-0.9161,20097,"Fixation"
369170864741,472.5302,546.364,698.2078,549.3144,8.6709,8.6709,2.5943,8.6757,8.6757,2.6539,471.7679,553.2166,476.9874,553.3562,696.1992,555.8175,701.2337,555.7915,778.0284,242.5753,778.0284,242.5753,0,1710,1,1,"-","-",0,0,0,0,0,0,48.4647,-12.0787,695.8831,-17.3398,-12.9335,702.2875,-0.0093,0.3753,-0.9268,0.1045,0.3842,-0.9173,20097,"Saccade"
369170883330,472.4005,546.4587,698.2233,549.3225,8.4987,8.4987,2.5876,8.6908,8.6908,2.6518,471.0729,553.4982,476.989,553.6277,695.8221,556.181,701.2061,555.7991,760.0467,241.1148,760.0467,241.1148,0,5602,1,1,"-","-",0,0,0,0,0,0,48.3459,-12.1039,692.7147,-17.2565,-12.9702,701.3237,-0.0223,0.383,-0.9235,0.0918,0.3944,-0.9144,20098,"Fixation"
369170898142,472.3808,546.4954,698.1324,549.465,8.5112,8.5112,2.5817,8.5762,8.5762,2.6432,471.3229,553.8452,476.9776,553.6415,695.8227,556.181,701.1984,555.8003,760.9924,243.1794,760.9924,243.1794,0,2856,1,1,"-","-",0,0,0,0,0,0,48.1918,-12.1267,691.0088,-17.2345,-12.9547,700.4747,-0.0152,0.3913,-0.9201,0.0971,0.3853,-0.9176,20098,"Fixation"
369170915008,472.3658,546.4941,698.294,549.5419,8.5909,8.5909,2.5802,8.6735,8.6735,2.641,471.3079,553.8514,476.9755,553.6458,695.8135,556.1861,701.2004,555.8006,754.1266,245.963,754.1266,245.963,0,3257,1,1,"-","-",0,0,0,0,0,0,48.0797,-12.0993,689.3646,-17.2126,-12.9399,699.6278,-0.015,0.3907,-0.9204,0.0884,0.3804,-0.9206,20098,"Fixation"
369170931380,472.3123,546.5686,698.1155,549.5894,8.4311,8.4311,2.5699,8.6505,8.6505,2.6369,471.5396,553.9886,476.9751,553.6497,695.8124,556.1875,701.3262,555.9989,759.8996,247.1583,759.8996,247.1583,0,1728,1,1,"-","-",0,0,0,0,0,0,48.0216,-12.1138,689.0167,-17.1954,-12.9423,698.179,-0.0057,0.3913,-0.9202,0.1014,0.3828,-0.9183,20098,"Fixation"
369170948055,472.3845,546.72,698.2599,549.5965,8.5523,8.5523,2.5679,8.6802,8.6802,2.6338,471.5488,553.9897,476.9815,553.6458,695.8238,556.1828,701.4805,556.0058,755.8794,250.5875,755.8794,250.5875,0,2252,1,1,"-","-",0,0,0,0,0,0,47.998,-12.1079,688.7096,-17.1689,-12.9043,696.119,-0.0089,0.3817,-0.9243,0.0981,0.3812,-0.9193,20098,"Fixation"
369170964738,472.4552,546.5741,698.3113,549.658,8.4818,8.4818,2.5623,8.6517,8.6517,2.6297,471.5534,553.9858,476.9844,553.6465,696.2027,555.8166,701.484,556.0103,755.5279,254.1592,755.5279,254.1592,0,1712,1,1,"-","-",0,0,0,0,0,0,47.9777,-12.1026,688.434,-17.226,-12.8526,696.1713,-0.0129,0.3896,-0.9209,0.1067,0.3667,-0.9242,20098,"Fixation"
369170982850,472.5272,546.6472,698.3295,549.5418,8.6009,8.6009,2.5644,8.6341,8.6341,2.6249,471.6832,553.9924,476.9905,553.6429,696.206,555.8153,701.6286,556.0218,754.7907,256.2414,754.7907,256.2414,0,4870,1,1,"-","-",0,0,0,0,0,0,47.9865,-12.1104,688.8454,-17.2299,-12.8407,695.4517,-0.0128,0.3857,-0.9226,0.1093,0.3736,-0.9211,20099,"Fixation"
369170998144,472.5669,546.5775,698.289,549.54,8.7787,8.7787,2.5761,8.6552,8.6552,2.6222,471.6884,553.9895,476.9946,553.6396,696.3622,556.0048,701.6314,556.0253,754.4677,255.9108,754.4677,255.9108,0,2641,1,1,"-","-",0,0,0,0,0,0,48.0122,-12.1163,689.2329,-17.2573,-12.8721,695.6199,-0.0149,0.3896,-0.9209,0.1155,0.3796,-0.9179,20099,"Fixation"
369171015013,472.6915,546.5986,698.4283,549.5375,8.7001,8.7001,2.5823,8.6935,8.6935,2.6223,471.866,553.8447,476.9944,553.6396,696.3701,556.0087,701.6334,556.026,754.0798,257.4115,754.0798,257.4115,0,2210,1,1,"-","-",0,0,0,0,0,0,48.0817,-12.1195,690.6034,-17.2634,-12.8763,695.8084,-0.0164,0.3848,-0.9229,0.1082,0.38,-0.9187,20099,"Fixation"
369171031371,472.6409,546.5814,698.4996,549.5383,8.7843,8.7843,2.5928,8.9282,8.9282,2.6353,471.8673,553.8432,476.9974,553.6408,696.3723,556.0067,701.6321,556.0217,754.2313,257.2826,754.2313,257.2826,0,1721,1,1,"-","-",0,0,0,0,0,0,48.1688,-12.1415,691.8639,-17.2684,-12.879,696.0034,-0.0134,0.3869,-0.922,0.1043,0.3799,-0.9191,20099,"Fixation"
369171048084,472.5712,546.651,698.4745,549.4895,8.818,8.818,2.6045,8.8771,8.8771,2.6433,471.9903,553.6516,476.9943,553.6383,696.3661,556.0031,701.6342,556.0237,755.1131,258.0181,755.1131,258.0181,0,1772,1,1,"-","-",0,0,0,0,0,0,48.2852,-12.1471,693.7888,-17.2711,-12.8812,696.1373,-0.0056,0.3789,-0.9254,0.1054,0.3828,-0.9178,20099,"Fixation"
369171064733,472.5927,546.6466,698.3952,549.5654,8.5444,8.5444,2.5993,8.5166,8.5166,2.6296,471.6877,553.9905,476.9946,553.6413,696.2162,555.8089,701.6297,556.0222,755.8333,259.7906,755.8333,259.7906,0,1870,1,1,"-","-",0,0,0,0,0,0,48.3311,-12.1972,693.8101,-17.232,-12.8402,695.4685,-0.0156,0.3884,-0.9214,0.1061,0.372,-0.9221,20099,"Fixation"
369171081690,472.5961,546.6468,698.3251,549.7139,8.5947,8.5947,2.5977,8.7684,8.7684,2.6317,471.6828,553.9941,476.9929,553.6428,696.2058,555.8156,701.627,556.0218,756.7176,262.7307,756.7176,262.7307,0,3157,1,1,"-","-",0,0,0,0,0,0,48.3323,-12.198,693.813,-17.2137,-12.8289,694.8082,-0.016,0.3885,-0.9213,0.1101,0.363,-0.9253,20100,"Fixation"
369171098140,472.4502,546.6742,698.3062,549.732,8.6514,8.6514,2.5996,8.7302,8.7302,2.6314,471.6801,554,476.9873,553.6471,696.199,555.8199,701.4865,556.0122,758.301,264.9423,758.301,264.9423,0,2894,1,1,"-","-",0,0,0,0,0,0,48.3347,-12.1998,693.8311,-17.1949,-12.8303,694.9215,-0.0082,0.388,-0.9216,0.1071,0.3618,-0.9261,20100,"Fixation"
369171115024,472.5111,546.7414,698.2523,549.6337,8.4673,8.4673,2.5906,8.5022,8.5022,2.6175,471.5541,553.9932,476.9864,553.6512,695.8243,556.1835,701.4852,556.0132,757.1883,265.5232,757.1883,265.5232,0,2268,1,1,"-","-",0,0,0,0,0,0,48.3076,-12.1877,693.1732,-17.0947,-12.8492,693.0792,-0.0149,0.3828,-0.9237,0.0988,0.3776,-0.9207,20100,"Fixation"
369171131393,472.5287,546.6515,698.2888,549.6767,8.4062,8.4062,2.5795,8.5535,8.5535,2.6077,471.5573,553.9938,476.9888,553.6541,695.8186,556.186,701.4866,556.0109,756.2902,265.702,756.2902,265.702,0,1791,1,1,"-","-",0,0,0,0,0,0,48.2645,-12.1776,692.568,-17.0511,-12.8169,691.3373,-0.016,0.3877,-0.9216,0.0969,0.374,-0.9223,20100,"Fixation"
369171148089,472.1184,546.7222,697.8853,549.5284,8.5333,8.5333,2.577,8.6917,8.6917,2.6067,471.5407,553.9946,476.9722,553.6544,695.8004,556.1973,701.3099,556.006,759.6124,264.3468,759.6124,264.3468,0,1753,1,1,"-","-",0,0,0,0,0,0,48.2303,-12.1679,692.0073,-17.0025,-12.8027,690.5176,0.0057,0.3857,-0.9226,0.1128,0.3825,-0.917,20100,"Fixation"
369171164739,471.1282,546.678,696.7461,549.5675,8.6419,8.6419,2.5804,8.7884,8.7884,2.6126,470.8822,553.8384,476.3152,553.9895,695,556,700,556,768.2243,262.8881,768.2243,262.8881,0,1705,1,1,"-","-",0,0,0,0,0,0,48.3846,-12.1846,691.4767,-16.747,-12.8125,692.6271,0.0234,0.3956,-0.9181,0.1175,0.3754,-0.9194,20100,"Fixation"
369171183171,470.9896,546.6124,696.7576,549.4475,8.5203,8.5203,2.5768,8.8227,8.8227,2.6205,470.8796,553.8367,476.198,553.7923,695,556,700,556,775.6487,260.9739,775.6487,260.9739,0,5855,1,1,"-","-",0,0,0,0,0,0,48.4108,-12.1579,691.6037,-16.7942,-12.8487,694.5823,0.0279,0.3942,-0.9186,0.1165,0.3836,-0.9161,20101,"Fixation"
369171198216,471.069,546.4915,696.8154,549.4893,8.3941,8.3941,2.5674,8.8529,8.8529,2.63,471.0055,553.6422,476.2006,553.7924,695,556,700,556,779.2254,258.702,779.2254,258.702,0,2897,1,1,"-","-",0,0,0,0,0,0,48.4485,-12.1439,692.4111,-16.8381,-12.8822,696.3944,0.0272,0.396,-0.9178,0.1135,0.3822,-0.9171,20101,"Fixation"
369171214804,471.0595,546.5565,696.8426,549.3901,8.5201,8.5201,2.5672,9.0203,9.0203,2.648,471.0057,553.6402,476.1972,553.791,695,556,700,556,782.7625,255.4018,782.7625,255.4018,0,1950,1,1,"-","-",0,0,0,0,0,0,48.5027,-12.1569,693.1803,-16.8787,-12.9133,698.074,0.0279,0.3926,-0.9193,0.1117,0.3891,-0.9144,20101,"Fixation"
369171231368,471.0496,546.5101,696.8372,549.349,8.4918,8.4918,2.5666,9.0472,9.0472,2.6653,471.005,553.638,476.0054,553.644,695,556,700,556,784.4727,251.0807,784.4727,251.0807,0,1733,1,1,"-","-",0,0,0,0,0,0,48.6601,-12.1676,695.0301,-16.9163,-12.9421,699.6306,0.0235,0.3915,-0.9199,0.1118,0.3924,-0.913,20101,"Fixation"
369171247944,471.0505,546.5761,696.6803,549.3863,8.5244,8.5244,2.5691,9.0528,9.0528,2.6808,471.0048,553.6419,476.0045,553.6451,695,556,700,556,790.2001,248.5774,790.2001,248.5774,0,1733,1,1,"-","-",0,0,0,0,0,0,48.7806,-12.1985,696.7485,-16.9512,-12.9688,701.0733,0.0239,0.3888,-0.921,0.1207,0.391,-0.9125,20101,"Fixation"
369171264740,471.0092,546.5148,696.6843,549.3246,8.5519,8.5519,2.5738,9.0033,9.0033,2.6918,471.0051,553.6422,476.0013,553.6439,695,556,700,556,793.4129,241.8205,793.4129,241.8205,0,1763,1,1,"-","-",0,0,0,0,0,0,48.8941,-12.2266,698.3635,-16.9835,-12.9935,702.4104,0.0262,0.3938,-0.9188,0.1202,0.3955,-0.9106,20101,"Fixation"
369171283449,470.9974,546.5951,696.7984,549.4049,8.5635,8.5635,2.5792,8.9407,8.9407,2.6982,471.0025,553.6432,476.0035,553.6459,695,556,700,556,794.8061,240.7823,794.8061,240.7823,0,2959,1,1,"-","-",0,0,0,0,0,0,48.9968,-12.2527,699.8308,-17.0135,-13.0164,703.6497,0.0274,0.3901,-0.9204,0.1143,0.3913,-0.9131,20102,"Fixation"
369171298216,470.938,546.6353,696.7051,549.4118,8.6033,8.6033,2.5867,9.0176,9.0176,2.7085,471.0041,553.6442,476.0006,553.6457,695,556,700,556,797.8356,238.123,797.8356,238.123,0,2959,1,1,"-","-",0,0,0,0,0,0,49.0941,-12.2771,701.2177,-17.0413,-13.0377,704.7983,0.031,0.389,-0.9207,0.1195,0.3916,-0.9124,20102,"Fixation"
369171314793,470.9164,546.6357,696.6387,549.3934,8.5741,8.5741,2.5922,9.0589,9.0589,2.72,471.0033,553.6448,476.0014,553.6454,695,556,700,556,800.184,234.8913,800.184,234.8913,0,1948,1,1,"-","-",0,0,0,0,0,0,49.1834,-12.2995,702.4932,-17.067,-13.0574,705.8628,0.0325,0.39,-0.9203,0.1231,0.3933,-0.9111,20102,"Fixation"
369171331367,470.9788,546.6352,696.6739,549.4208,8.628,8.628,2.6004,9.1278,9.1278,2.7339,471.0032,553.6443,476.0017,553.6463,695,556,700,556,801.884,232.5529,801.884,232.5529,0,1776,1,1,"-","-",0,0,0,0,0,0,49.266,-12.3202,703.6728,-17.0909,-13.0756,706.8495,0.0292,0.3903,-0.9202,0.1213,0.3922,-0.9119,20102,"Fixation"
369171347971,470.9239,546.5599,696.5916,549.4059,8.5563,8.5563,2.6039,9.0483,9.0483,2.7416,471.0049,553.6444,476.0003,553.6448,695,556,700,556,803.9227,228.7693,803.9227,228.7693,0,1782,1,1,"-","-",0,0,0,0,0,0,49.3439,-12.3395,704.7857,-17.113,-13.0925,707.7639,0.0323,0.3959,-0.9177,0.1258,0.3936,-0.9106,20102,"Fixation"
369171364762,471.0074,546.5574,696.4844,549.4234,8.4386,8.4386,2.601,8.9247,8.9247,2.7416,471.0062,553.6413,476.0017,553.6448,695,556,700,556,805.7383,226.0148,805.7383,226.0148,0,1880,1,1,"-","-",0,0,0,0,0,0,49.4156,-12.3571,705.8159,-17.1335,-13.1082,708.6114,0.0278,0.396,-0.9178,0.1319,0.393,-0.91,20102,"Fixation"
369171383651,471.0056,546.5592,696.6725,549.3165,8.3863,8.3863,2.5964,9.002,9.002,2.7465,471.006,553.5142,475.9987,553.6402,695,556,700,556,806.1426,222.701,806.1426,222.701,0,4308,1,1,"-","-",0,0,0,0,0,0,49.4841,-12.3545,706.7872,-17.1524,-13.1227,709.3969,0.0282,0.3925,-0.9193,0.121,0.4,-0.9085,20103,"Saccade"
369171398036,470.9312,546.4561,696.7039,549.3748,8.4801,8.4801,2.5984,9.023,9.023,2.7522,471.005,553.5093,475.9988,553.6359,695,556,700,556,807.4088,218.9668,807.4088,218.9668,0,2940,1,1,"-","-",0,0,0,0,0,0,49.5467,-12.3688,707.6805,-17.17,-13.1362,710.1249,0.0322,0.3996,-0.9161,0.1195,0.3969,-0.9101,20103,"Fixation"
369171414850,470.9675,546.5045,696.5666,549.2285,8.4336,8.4336,2.598,8.9798,8.9798,2.7549,471.004,553.5016,475.9957,553.6284,695,556,700,556,809.2575,213.8684,809.2575,213.8684,0,1969,1,1,"-","-",0,0,0,0,0,0,49.6063,-12.3812,708.5216,-17.1864,-13.1487,710.7997,0.0304,0.3964,-0.9176,0.1265,0.4062,-0.905,20103,"Fixation"
369171431368,470.6212,546.4272,696.2512,549.3275,8.7203,8.7203,2.6141,8.6821,8.6821,2.741,470.9979,553.362,475.9911,553.4942,694,556,699,556,808.439,212.5151,808.439,212.5151,0,1736,1,1,"-","-",0,0,0,0,0,0,49.6618,-12.3539,709.2918,-16.9023,-13.1603,711.4254,0.0503,0.396,-0.9169,0.0884,0.4006,-0.912,20103,"Fixation"
369171447958,469.7186,546.3149,694.9935,549.112,8.4957,8.4957,2.6134,8.5232,8.5232,2.7194,470.0148,553.3554,475.4966,553.5014,694.0414,555.6612,699.5021,555.5,855.6538,211.8599,855.6538,211.8599,0,1768,1,1,"-","-",0,0,0,0,0,0,49.7385,-12.318,707.2412,-16.9352,-12.9972,709.389,0.0586,0.4028,-0.9134,0.1751,0.3865,-0.9055,20103,"Fixation"
369171464718,469.5363,546.3509,694.8438,549.1304,8.686,8.686,2.6222,8.6873,8.6873,2.7113,470.0104,553.3548,475.502,553.5015,694.0138,555.6492,699.0165,555.4986,870.3111,211.0848,870.3111,211.0848,0,1707,1,1,"-","-",0,0,0,0,0,0,49.6011,-12.2839,705.2899,-16.8754,-13.0085,710.1,0.0688,0.401,-0.9135,0.1691,0.3855,-0.9071,20103,"Fixation"
369171483018,469.4784,546.4199,694.7826,549.0648,8.7033,8.7033,2.6301,8.684,8.684,2.7049,470.0098,553.3555,475.21,553.205,694.007,555.5014,699.0124,555.4958,874.3934,212.9913,874.3934,212.9913,0,4906,1,1,"-","-",0,0,0,0,0,0,49.6285,-12.2363,705.0678,-16.889,-12.9978,710.7437,0.0643,0.3869,-0.9199,0.1723,0.3852,-0.9066,20104,"Fixation"
369171498208,469.3543,546.2913,694.7365,549.0406,8.5568,8.5568,2.6292,8.8227,8.8227,2.7078,470.008,553.3547,474.9989,553.3466,693.9994,555.5036,698.9839,555.3611,878.8623,210.8446,878.8623,210.8446,0,2981,1,1,"-","-",0,0,0,0,0,0,49.7329,-12.2754,706.1054,-16.9009,-12.9913,711.4684,0.065,0.3998,-0.9143,0.1742,0.383,-0.9072,20104,"Fixation"
369171514791,469.2681,546.3542,694.5487,549.0519,8.5217,8.5217,2.6272,8.6896,8.6896,2.7017,469.9963,553.346,474.9884,553.3468,693.5891,555.1972,698.9831,555.3558,882.1218,213.6098,882.1218,213.6098,0,1922,1,1,"-","-",0,0,0,0,0,0,49.8034,-12.2907,707.0598,-16.7996,-12.9138,709.7829,0.0697,0.3971,-0.9151,0.1736,0.3718,-0.9119,20104,"Fixation"
369171531329,469.1383,546.3533,694.4166,548.9685,8.6284,8.6284,2.6307,8.881,8.881,2.7078,469.6691,553.0219,474.9877,553.3469,693,555,698,555,861.1693,228.4696,861.1693,228.4696,0,1628,1,1,"-","-",0,0,0,0,0,0,49.7807,-12.2247,706.04,-16.5812,-12.8441,710.4835,0.0678,0.3862,-0.9199,0.1371,0.3604,-0.9226,20104,"Fixation"
369171547954,468.8743,546.3178,694.2677,548.9007,8.4315,8.4315,2.6216,8.9003,8.9003,2.7143,469.5215,553.0093,474.9674,553.3361,693,555,698,555,874.4301,230.7437,874.4301,230.7437,0,1747,1,1,"-","-",0,0,0,0,0,0,49.6909,-12.193,704.4119,-16.5964,-12.8559,711.1328,0.0777,0.3883,-0.9183,0.1453,0.3649,-0.9196,20104,"Saccade"
369171564729,468.7968,546.1733,694.0458,548.9128,8.495,8.495,2.6173,8.79,8.79,2.7139,469.374,553.0094,474.6419,553.0178,693,555,698,555,876.0964,237.2558,876.0964,237.2558,0,1940,1,1,"-","-",0,0,0,0,0,0,49.7225,-12.1366,703.8708,-16.6104,-12.8667,711.7346,0.0684,0.3856,-0.9201,0.1579,0.3644,-0.9177,20104,"Fixation"
369171583438,468.6858,546.0168,693.9483,548.6082,8.3385,8.3385,2.6037,8.6545,8.6545,2.7044,469.042,553.0078,474.6158,553.0042,692.8136,555.1902,698.3309,555.0086,877.1532,223.1142,877.1532,223.1142,0,4776,1,1,"-","-",0,0,0,0,0,0,49.6257,-12.0976,701.7475,-16.5773,-12.8536,709.383,0.0634,0.3925,-0.9175,0.1658,0.3877,-0.9067,20105,"Fixation"
369171598027,468.4784,545.9076,693.5503,548.5945,8.4137,8.4137,2.5958,8.9598,8.9598,2.7127,468.8769,552.854,474.3262,553,692.8063,555.1905,698.1749,554.8146,880.5935,227.5725,880.5935,227.5725,0,1797,1,1,"-","-",0,0,0,0,0,0,49.5984,-12.0515,700.4175,-16.5202,-12.7995,707.9836,0.0618,0.3933,-0.9173,0.1839,0.3818,-0.9058,20105,"Fixation"
369171614815,468.3159,545.8097,693.4795,548.3292,8.2927,8.2927,2.5823,9.0003,9.0003,2.7218,468.8612,552.8508,474.1958,552.7929,692.6766,555.0061,697.7982,554.8088,880.7145,225.19,880.7145,225.19,0,1964,1,1,"-","-",0,0,0,0,0,0,49.5761,-12.01,699.8002,-16.447,-12.7731,708.0821,0.0668,0.3932,-0.917,0.1727,0.3923,-0.9035,20105,"Fixation"
369171631375,468.1232,545.625,693.1098,548.1872,8.5073,8.5073,2.5828,8.6091,8.6091,2.7076,468.6784,552.989,473.9858,552.6411,692.5037,554.4997,697.6045,554.7941,882.9034,224.4036,882.9034,224.4036,0,1753,1,1,"-","-",0,0,0,0,0,0,49.6038,-12.0007,699.3767,-16.3974,-12.6994,708.2968,0.0659,0.4036,-0.9126,0.1837,0.385,-0.9044,20105,"Fixation"
369171647950,468.0222,545.6111,693.2361,548.0027,8.521,8.521,2.5831,8.9021,8.9021,2.7129,468.5012,552.5021,473.982,552.6293,692,555,697,555,876.2884,217.1977,876.2884,217.1977,0,1770,1,1,"-","-",0,0,0,0,0,0,49.5369,-11.9048,698.0562,-16.2509,-12.8192,709.1064,0.0668,0.3886,-0.919,0.1427,0.4186,-0.8969,20105,"Fixation"
369171664723,469.0304,545.1733,694.0725,547.8587,8.4746,8.4746,2.5813,8.8484,8.8484,2.7147,468.869,552.153,473.9902,552.3376,693,554,698,554,861.2775,238.5454,861.2775,238.5454,0,1675,1,1,"-","-",0,0,0,0,0,0,49.5354,-11.8239,698.8186,-16.5666,-12.5344,709.8567,0.0203,0.3894,-0.9208,0.1561,0.3664,-0.9173,20105,"Fixation"
369171683149,468.7612,545.0942,693.634,547.6492,8.3729,8.3729,2.574,8.9364,8.9364,2.7216,468.6742,552.0079,473.973,552.3187,692,554,697,554,837.2252,234.8097,837.2252,234.8097,0,6653,1,1,"-","-",0,0,0,0,0,0,49.5449,-11.7945,698.5106,-16.284,-12.5466,710.5524,0.0294,0.3902,-0.9202,0.1234,0.3796,-0.9169,20106,"Fixation"
369171698133,468.5403,545.012,693.4845,547.5323,8.5259,8.5259,2.5771,8.9854,8.9854,2.7304,468.5385,552.0016,473.6174,552.0062,692,554,697,554,835.2945,232.9515,835.2945,232.9515,0,3014,1,1,"-","-",0,0,0,0,0,0,49.6865,-11.7643,699.4923,-16.2988,-12.558,711.1972,0.0283,0.386,-0.9221,0.1314,0.3871,-0.9126,20106,"Fixation"
369171714802,468.3718,544.9695,693.1324,547.4614,8.5758,8.5758,2.5823,8.7823,8.7823,2.7254,468.1844,551.8591,473.4513,551.994,691.6703,554.0135,696.9881,553.9862,833.1785,231.0748,833.1785,231.0748,0,1962,1,1,"-","-",0,0,0,0,0,0,49.7506,-11.7385,699.3143,-16.2192,-12.5357,709.946,0.0231,0.3831,-0.9234,0.1411,0.3906,-0.9097,20106,"Fixation"
369171731383,468.1199,544.8409,692.9761,547.3169,8.4576,8.4576,2.5793,8.87,8.87,2.7262,467.884,551.8406,473.3177,551.9963,691.5056,553.9865,696.6386,553.6251,827.5234,228.6766,827.5234,228.6766,0,1865,1,1,"-","-",0,0,0,0,0,0,49.7383,-11.718,698.2436,-16.1398,-12.4759,709.8321,0.0244,0.3899,-0.9206,0.1356,0.3875,-0.9118,20106,"Fixation"
369171747957,467.9846,544.7105,692.847,547.2233,8.6919,8.6919,2.5903,8.9109,8.9109,2.7284,467.8788,551.8381,473.0011,551.6465,691.2373,553.3955,696.5077,553.5019,823.4124,233.8053,823.4124,233.8053,0,1763,1,1,"-","-",0,0,0,0,0,0,49.8383,-11.6789,698.988,-16.0602,-12.3538,708.9435,0.0232,0.3874,-0.9216,0.1325,0.3708,-0.9192,20106,"Fixation"
