"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2187523929,556.4935,465.4116,764.0538,474.2085,9.4757,9.4757,3.0615,10.24,10.24,3.214,553.0213,471.3608,558.1156,471.1713,757.6998,480.011,762.7684,480.1957,371.2219,264.9141,371.2219,264.9141,0,3005,1,1,"-","-",0,0,0,0,0,0,25.7931,12.4413,726.4877,-36.3051,9.6293,718.0763,-0.1793,0.3139,-0.9324,-0.0956,0.3384,-0.9361,19762,"Fixation"
2187540328,556.5426,465.3685,764.1142,474.1191,9.8015,9.8015,3.0655,10.314,10.314,3.2143,553.0291,471.3527,558.1143,471.1676,757.6988,480.0072,762.6439,480.0188,369.9264,265.5833,369.9264,265.5833,0,1931,1,1,"-","-",0,0,0,0,0,0,25.7548,12.4251,725.4372,-36.3067,9.6622,718.4851,-0.1819,0.3158,-0.9312,-0.1039,0.3389,-0.9351,19762,"Fixation"
2187557118,556.5534,465.2725,764.1554,474.1448,9.6408,9.6408,3.0596,10.3851,10.3851,3.2187,553.1779,471.1504,558.1126,471.162,757.8234,479.8113,762.794,479.813,376.3257,272.618,376.3257,272.618,0,1990,1,1,"-","-",0,0,0,0,0,0,25.7306,12.4561,725.39,-36.3593,9.7258,718.7038,-0.1782,0.3153,-0.9321,-0.0978,0.3231,-0.9413,19762,"Fixation"
2187573689,556.6607,465.3714,764.1881,474.0651,9.7447,9.7447,3.0607,10.1984,10.1984,3.212,553.184,471.1458,558.1121,471.1595,757.823,479.811,762.7915,479.8109,375.9312,276.0469,375.9312,276.0469,0,1855,1,1,"-","-",0,0,0,0,0,0,25.7296,12.4571,725.3882,-36.3698,9.7291,718.9195,-0.1845,0.3082,-0.9333,-0.1,0.3287,-0.9391,19762,"Fixation"
2187590279,556.6322,465.3619,764.2014,474.0079,9.8064,9.8064,3.0651,10.3961,10.3961,3.2178,553.1955,471.1409,558.1105,471.1586,757.8232,479.8136,762.796,479.8158,377.3494,276.4561,377.3494,276.4561,0,1842,1,1,"-","-",0,0,0,0,0,0,25.731,12.4594,725.4694,-36.3792,9.7303,719.0926,-0.1825,0.3087,-0.9335,-0.1008,0.333,-0.9375,19762,"Fixation"
2187607036,556.6849,465.4463,764.4128,474.0421,9.8565,9.8565,3.0728,10.2962,10.2962,3.2172,553.4224,471.0255,558.1172,471.1566,758.0378,480.0008,762.9615,480.0074,379.6463,277.3652,379.6463,277.3652,0,1713,1,1,"-","-",0,0,0,0,0,0,25.7498,12.5039,727.0077,-36.4604,9.6794,719.5617,-0.1791,0.2998,-0.937,-0.1022,0.3441,-0.9333,19762,"Fixation"
2187623787,556.8572,465.4501,764.4817,474.188,9.9777,9.9777,3.0871,10.3402,10.3402,3.2186,553.7202,471.0319,558.4168,471.0291,758.0455,480.0014,763.1731,479.823,383.6225,286.0774,383.6225,286.0774,0,5743,1,1,"-","-",0,0,0,0,0,0,25.7083,12.5467,728.4209,-36.4527,9.6961,718.7522,-0.1718,0.2964,-0.9395,-0.0993,0.3272,-0.9397,19763,"Fixation"
2187640431,557.0029,465.3622,764.492,474.1033,9.816,9.816,3.0894,10.4033,10.4033,3.2231,554.0102,471.366,558.9486,471.3534,758.2454,479.8005,763.2952,480.0001,390.7492,276.656,390.7492,276.656,0,2036,1,1,"-","-",0,0,0,0,0,0,25.5724,12.4409,728.1322,-36.4866,9.6959,718.4629,-0.155,0.3255,-0.9328,-0.0892,0.3316,-0.9392,19763,"Fixation"
2187657125,557.0832,465.4806,764.7318,474.3451,9.8887,9.8887,3.095,10.537,10.537,3.2339,554.0044,471.5025,558.979,471.372,758.5238,480.0019,763.6107,480.0169,394.2305,278.663,394.2305,278.663,0,2058,1,1,"-","-",0,0,0,0,0,0,25.5513,12.4087,727.637,-36.5515,9.6563,717.9735,-0.1591,0.3223,-0.9332,-0.0853,0.3221,-0.9428,19763,"Fixation"
2187673662,557.312,465.5646,764.9426,474.2789,9.8602,9.8602,3.0975,10.3692,10.3692,3.2337,554.0059,471.4976,558.9875,471.5024,758.6849,480.0157,763.6297,480.0215,390.9241,278.6121,390.9241,278.6121,0,1730,1,1,"-","-",0,0,0,0,0,0,25.5322,12.3809,727.1358,-36.5998,9.6592,718.3909,-0.1724,0.32,-0.9316,-0.0933,0.3278,-0.9401,19763,"Fixation"
2187690274,557.3806,465.3745,765.0899,474.2358,9.5858,9.5858,3.0837,10.1,10.1,3.2186,554.0165,471.3612,558.982,471.3702,758.8197,480.1868,763.7659,480.1973,390.9476,275.0658,390.9476,275.0658,0,1901,1,1,"-","-",0,0,0,0,0,0,25.5186,12.4158,726.7711,-36.66,9.6119,718.7684,-0.1762,0.3234,-0.9297,-0.0939,0.3431,-0.9346,19763,"Fixation"
2187707027,557.7378,465.3629,765.3236,474.3354,10.0073,10.0073,3.0965,10.3822,10.3822,3.2225,554.2026,471.1409,559.1055,471.1587,759.0393,480.0066,763.9596,480.0132,388.2225,282.4793,388.2225,282.4793,0,1789,1,1,"-","-",0,0,0,0,0,0,25.4733,12.4828,726.8291,-36.7487,9.6738,719.2824,-0.1883,0.3092,-0.9322,-0.096,0.324,-0.9412,19763,"Fixation"
2187723773,557.9202,465.3761,765.4188,474.3613,9.9204,9.9204,3.1031,10.5078,10.5078,3.2323,554.715,471.0166,559.42,471.021,759.0521,480.0053,764.1598,480.1867,390.9555,286.0579,390.9555,286.0579,0,3486,1,1,"-","-",0,0,0,0,0,0,25.3946,12.5465,728.1983,-36.7465,9.6387,718.6077,-0.175,0.3004,-0.9376,-0.0949,0.3277,-0.94,19764,"Fixation"
2187740469,558.11,465.3467,765.6574,474.4759,9.9281,9.9281,3.1089,10.5203,10.5203,3.2414,554.7021,471.0138,559.5867,471.0206,759.5278,480.0162,764.4675,480.0229,391.8116,291.3218,391.8116,291.3218,0,3058,1,1,"-","-",0,0,0,0,0,0,25.3736,12.5481,728.2689,-36.8854,9.6672,719.01,-0.1816,0.3022,-0.9358,-0.0851,0.3145,-0.9454,19764,"Saccade"
2187757083,557.728,465.1663,765.2653,474.4964,9.7542,9.7542,3.1047,10.5084,10.5084,3.2485,554.7104,471.0132,559.4262,471.0175,759.2449,480.2082,764.1834,480.211,398.7038,284.6854,398.7038,284.6854,0,2770,1,1,"-","-",0,0,0,0,0,0,25.4382,12.5692,729.4581,-36.8192,9.6149,719.3912,-0.1631,0.3156,-0.9347,-0.078,0.326,-0.9421,19764,"Fixation"
2187773661,557.2209,465.1408,764.891,474.5238,9.7318,9.7318,3.1004,10.3357,10.3357,3.2446,554.6061,471.0122,559.4058,471.0179,759.2202,480.1964,764.191,480.3891,429.5277,282.7811,429.5277,282.7811,0,1776,1,1,"-","-",0,0,0,0,0,0,25.4761,12.5785,729.9926,-36.8243,9.5917,719.5402,-0.1362,0.3191,-0.9379,-0.0541,0.329,-0.9428,19764,"Fixation"
2187790275,557.4872,465.1281,765.1787,474.524,9.8683,9.8683,3.1056,10.3075,10.3075,3.24,554.7274,471.0144,559.416,471.0169,759.2318,480.2075,764.1989,480.3936,415.1796,280.9377,415.1796,280.9377,0,1901,1,1,"-","-",0,0,0,0,0,0,25.4995,12.5999,731.2435,-36.8354,9.5915,719.7009,-0.1484,0.32,-0.9357,-0.0723,0.3304,-0.9411,19764,"Fixation"
2187807023,557.4884,465.0112,764.9917,474.4385,9.8143,9.8143,3.1078,10.2187,10.2187,3.2313,554.7311,471.0137,559.4127,471.0153,759.2323,480.2029,764.1995,480.3932,426.2801,273.6891,426.2801,273.6891,0,1742,1,1,"-","-",0,0,0,0,0,0,25.5415,12.6211,732.4516,-36.8432,9.5942,719.8493,-0.1484,0.3284,-0.9328,-0.0601,0.3357,-0.9401,19764,"Fixation"
2187823778,557.5569,465.0104,765.0214,474.4905,9.9109,9.9109,3.116,10.4271,10.4271,3.2362,554.7386,471.0133,559.4004,471.0151,759.2243,480.1938,764.1776,480.2015,425.7292,275.5432,425.7292,275.5432,0,6902,1,1,"-","-",0,0,0,0,0,0,25.5862,12.6429,733.7102,-36.8502,9.6277,720.0753,-0.1527,0.3289,-0.9319,-0.0632,0.3254,-0.9435,19765,"Fixation"
2187840556,557.462,464.9837,764.9894,474.4078,9.8767,9.8767,3.1211,10.5504,10.5504,3.2476,554.6115,471.009,559.3915,471.0137,759.0543,480.0068,763.9544,480.0144,423.234,275.363,423.234,275.363,0,3233,1,1,"-","-",0,0,0,0,0,0,25.6196,12.6498,734.065,-36.8186,9.6916,720.6222,-0.1511,0.3308,-0.9315,-0.0743,0.3189,-0.9449,19765,"Fixation"
2187857100,557.2113,465.01,764.8876,474.3632,9.853,9.853,3.1242,10.4858,10.4858,3.2536,554.6161,471.0083,559.3772,471.012,759.0445,480.0045,763.9585,480.0125,435.5772,273.999,435.5772,273.999,0,2028,1,1,"-","-",0,0,0,0,0,0,25.637,12.6581,734.5207,-36.8391,9.6979,721.04,-0.1361,0.3301,-0.9341,-0.0679,0.3218,-0.9444,19765,"Fixation"
2187873676,557.1444,464.9272,764.7509,474.1513,10.0191,10.0191,3.1384,10.4997,10.4997,3.2595,554.4776,471.0128,558.9279,471.0128,759.0321,480.003,763.9653,480.0109,435.9333,266.2514,435.9333,266.2514,0,1808,1,1,"-","-",0,0,0,0,0,0,25.8208,12.7033,737.1824,-36.8518,9.7019,721.3057,-0.1501,0.3365,-0.9297,-0.059,0.3361,-0.94,19765,"Fixation"
2187890278,557.0703,465.0063,764.7801,474.1143,9.8329,9.8329,3.1389,10.5762,10.5762,3.2679,554.0692,471.0078,558.9538,471.0129,758.8194,479.8086,763.9609,480.0089,432.1601,266.4464,432.1601,266.4464,0,1858,1,1,"-","-",0,0,0,0,0,0,25.8597,12.6937,736.5958,-36.767,9.7179,720.2847,-0.1574,0.3303,-0.9306,-0.0678,0.3316,-0.941,19765,"Fixation"
2187907034,556.9913,464.9888,764.644,474.0283,10.0002,10.0002,3.1484,10.509,10.509,3.2709,554.0459,471.0076,558.9593,471.0131,758.8093,479.8005,763.8026,479.8163,435.5211,264.2774,435.5211,264.2774,0,1756,1,1,"-","-",0,0,0,0,0,0,25.8369,12.6811,735.867,-36.7386,9.7476,720.2304,-0.1531,0.3313,-0.931,-0.0645,0.3304,-0.9416,19765,"Fixation"
2187923819,557.0444,465.0525,764.507,474.1327,9.8667,9.8667,3.1471,10.6588,10.6588,3.2817,553.8792,470.8621,558.961,471.0126,758.8048,479.7964,763.8024,479.8153,436.8448,267.6244,436.8448,267.6244,0,3466,1,1,"-","-",0,0,0,0,0,0,25.8023,12.674,734.1526,-36.7339,9.7473,720.1528,-0.1614,0.3207,-0.9333,-0.0557,0.3226,-0.9449,19766,"Fixation"
2187940484,556.9068,464.9847,764.4984,474.1801,9.9492,9.9492,3.1496,10.5305,10.5305,3.2833,553.8807,470.863,558.9543,471.0123,758.8074,479.7983,763.8029,479.8158,439.4454,267.4999,439.4454,267.4999,0,2996,1,1,"-","-",0,0,0,0,0,0,25.749,12.6473,732.6132,-36.7314,9.7461,720.0945,-0.1531,0.3249,-0.9333,-0.0551,0.3194,-0.946,19766,"Fixation"
2187957082,556.9767,465.0577,764.5577,474.1697,9.9984,9.9984,3.1533,10.5789,10.5789,3.286,553.8788,470.8616,558.9605,471.0135,758.6869,480.0029,763.9625,480.0097,437.829,266.3393,437.829,266.3393,0,1997,1,1,"-","-",0,0,0,0,0,0,25.6964,12.6219,731.1375,-36.651,9.6629,718.3982,-0.1573,0.3189,-0.9346,-0.057,0.333,-0.9412,19766,"Fixation"
2187973658,556.9999,465.0302,764.6818,474.2338,9.9967,9.9967,3.156,10.5863,10.5863,3.2878,554.0377,471.0063,558.9606,471.0139,758.8198,479.8108,763.9644,480.0105,438.3431,267.6803,438.3431,267.6803,0,1746,1,1,"-","-",0,0,0,0,0,0,25.6582,12.593,730.7482,-36.6291,9.6807,717.572,-0.1537,0.3257,-0.9329,-0.0605,0.3217,-0.9449,19766,"Fixation"
2187990266,557.047,465.1046,764.7739,474.1981,10.0994,10.0994,3.164,10.5574,10.5574,3.2882,554.0606,471.009,558.9516,471.0138,759.0322,480.0029,763.9644,480.0112,437.8473,268.4901,437.8473,268.4901,0,1813,1,1,"-","-",0,0,0,0,0,0,25.6506,12.5899,730.5912,-36.6878,9.6588,718.0977,-0.1562,0.3205,-0.9343,-0.0597,0.3311,-0.9417,19766,"Fixation"
2188007025,557.2508,464.9511,764.8429,474.2588,9.9921,9.9921,3.1643,10.5727,10.5727,3.2898,554.084,471.0055,558.9428,471.0129,759.0348,480.0025,763.9639,480.0111,435.9287,267.3564,435.9287,267.3564,0,1790,1,1,"-","-",0,0,0,0,0,0,25.6505,12.5916,730.6533,-36.714,9.6656,718.6047,-0.1678,0.3302,-0.9289,-0.0643,0.3273,-0.9427,19766,"Fixation"
2188023923,557.1107,464.8437,764.9581,474.2178,9.8127,9.8127,3.1551,10.3658,10.3658,3.2798,554.2086,470.8715,558.9395,471.0106,759.0367,480.0022,763.9645,480.0103,435.8141,264.9017,435.8141,264.9017,0,3469,1,1,"-","-",0,0,0,0,0,0,25.6637,12.6284,731.5639,-36.7388,9.6723,719.0827,-0.1557,0.3338,-0.9297,-0.0718,0.3307,-0.941,19767,"Fixation"
2188041009,557.3906,464.7737,765.0582,474.1248,9.7334,9.7334,3.1445,10.4532,10.4532,3.2767,554.6299,471.0033,559.1985,470.8627,759.2165,479.8064,764.1857,479.8228,435.3728,263.8026,435.3728,263.8026,0,1900,1,1,"-","-",0,0,0,0,0,0,25.6286,12.6653,733.5541,-36.8089,9.7326,719.2654,-0.152,0.3393,-0.9283,-0.0653,0.3237,-0.9439,19767,"Fixation"
2188057116,558.046,464.8332,765.6282,474.1671,10.0108,10.0108,3.1535,10.4914,10.4914,3.2758,554.8871,470.8613,559.3935,471.006,759.5157,479.9926,764.6175,480.0157,428.0122,262.268,428.0122,262.268,0,2003,1,1,"-","-",0,0,0,0,0,0,25.6391,12.705,735.8609,-36.8868,9.6667,718.6283,-0.1778,0.3355,-0.9251,-0.0782,0.3341,-0.9393,19767,"Fixation"
2188073692,558.0148,464.7064,765.6278,474.094,10.1703,10.1703,3.171,10.6708,10.6708,3.2842,554.7472,471.0032,559.3976,471.0052,759.4091,479.8063,764.6178,480.0131,421.4585,256.1326,421.4585,256.1326,0,1780,1,1,"-","-",0,0,0,0,0,0,25.6982,12.7018,736.9506,-36.8085,9.6788,717.4139,-0.18,0.3492,-0.9196,-0.0813,0.332,-0.9398,19767,"Fixation"
2188090271,557.9963,464.7823,765.6429,474.1058,10.0337,10.0337,3.1789,10.6258,10.6258,3.288,554.8819,470.8584,559.4073,471.0051,759.5192,479.9902,764.6232,480.0138,420.0583,253.9492,420.0583,253.9492,0,1814,1,1,"-","-",0,0,0,0,0,0,25.7426,12.7574,738.8667,-36.7994,9.6441,716.8993,-0.1748,0.3406,-0.9238,-0.0783,0.3372,-0.9382,19767,"Fixation"
2188107038,557.9769,464.9097,765.6977,474.2404,10.1588,10.1588,3.192,10.5954,10.5954,3.29,554.8807,470.8576,559.7904,470.8762,759.6857,480.0027,764.6204,480.0166,422.1364,259.8321,422.1364,259.8321,0,1730,1,1,"-","-",0,0,0,0,0,0,25.6532,12.7623,737.9961,-36.8527,9.6494,717.4584,-0.1622,0.3277,-0.9308,-0.0768,0.3287,-0.9413,19767,"Fixation"
2188123791,558.0528,464.9553,765.6943,474.3419,10.0887,10.0887,3.1992,10.5278,10.5278,3.2882,554.8859,470.8598,559.5631,471.0141,759.6847,480.0097,764.6233,480.017,416.3807,259.7317,416.3807,259.7317,0,3036,1,1,"-","-",0,0,0,0,0,0,25.7134,12.7536,738.7412,-36.8783,9.6549,717.9516,-0.1735,0.3293,-0.9282,-0.0767,0.3223,-0.9435,19768,"Fixation"
2188140472,558.128,465.0928,765.8238,474.467,10.192,10.192,3.2103,10.5794,10.5794,3.29,554.8774,470.8612,559.8043,470.8751,759.6889,480.0221,764.6286,480.0267,412.2426,267.5916,412.2426,267.5916,0,3121,1,1,"-","-",0,0,0,0,0,0,25.6437,12.758,737.7704,-36.9029,9.6576,718.4021,-0.1712,0.3148,-0.9336,-0.0852,0.3151,-0.9452,19768,"Fixation"
2188157122,558.0784,465.1614,765.7934,474.5481,10.2228,10.2228,3.2206,10.6499,10.6499,3.2957,555.0341,471.009,559.9376,471.0145,759.8028,480.1967,764.7604,480.2042,415.4556,265.3186,415.4556,265.3186,0,2085,1,1,"-","-",0,0,0,0,0,0,25.5726,12.7005,737.0193,-36.9557,9.6085,718.7065,-0.1592,0.32,-0.9339,-0.0751,0.3214,-0.944,19768,"Fixation"
2188173664,558.0512,465.1098,765.8189,474.5628,10.0607,10.0607,3.2191,10.6095,10.6095,3.2983,555.0295,471.0129,559.9428,471.0189,759.8027,480.1965,764.7604,480.2049,414.3556,265.4158,414.3556,265.4158,0,1784,1,1,"-","-",0,0,0,0,0,0,25.5462,12.6862,736.2605,-36.9702,9.6122,718.9886,-0.1575,0.3235,-0.933,-0.0769,0.3206,-0.9441,19768,"Fixation"
2188190275,558.1334,465.2291,765.8971,474.6136,10.0401,10.0401,3.2169,10.5256,10.5256,3.2959,555.0294,471.0163,559.801,471.1426,759.7966,480.1982,764.7605,480.2043,411.0446,270.0124,411.0446,270.0124,0,1813,1,1,"-","-",0,0,0,0,0,0,25.5759,12.6704,736.4851,-36.9807,9.615,719.2108,-0.1668,0.3194,-0.9328,-0.0823,0.3175,-0.9447,19768,"Fixation"
2188207036,557.4919,465.1477,765.2086,474.7079,9.9999,9.9999,3.2134,10.6508,10.6508,3.301,554.7366,471.0145,559.4042,471.0176,759.4993,480.51,764.4998,480.5079,420.7375,266.0052,420.7375,266.0052,0,1743,1,1,"-","-",0,0,0,0,0,0,25.7148,12.706,737.4079,-36.8953,9.5217,719.1902,-0.149,0.322,-0.9349,-0.0554,0.3312,-0.9419,19768,"Fixation"
2188223839,557.5869,465.0764,765.2461,474.4933,10.0758,10.0758,3.2157,10.5671,10.5671,3.2991,554.7359,471.0131,559.4022,471.0162,759.2507,480.2136,764.5033,480.511,417.3364,262.5151,417.3364,262.5151,0,2925,1,1,"-","-",0,0,0,0,0,0,25.7454,12.7214,738.2721,-36.7813,9.5459,717.6856,-0.1548,0.3269,-0.9323,-0.0654,0.3354,-0.9398,19769,"Fixation"
2188240305,557.4534,464.8895,765.2615,474.3546,9.8356,9.8356,3.2037,10.4728,10.4728,3.2918,554.6213,471.0092,559.3945,471.0146,759.3821,480.0249,764.5029,480.5127,422.955,255.4555,422.955,255.4555,0,2746,1,1,"-","-",0,0,0,0,0,0,25.7667,12.7233,738.3385,-36.7682,9.5656,717.0456,-0.1502,0.3396,-0.9285,-0.0619,0.3379,-0.9391,19769,"Fixation"
2188257110,557.5658,465.0663,765.203,474.3767,10.1134,10.1134,3.2106,10.4454,10.4454,3.2838,554.7401,471.0112,559.3986,471.0126,759.3886,480.0147,764.4983,480.5134,426.3274,262.4849,426.3274,262.4849,0,1971,1,1,"-","-",0,0,0,0,0,0,25.7773,12.738,739.1893,-36.7413,9.56,716.5174,-0.1535,0.328,-0.9321,-0.0579,0.3356,-0.9402,19769,"Fixation"
2188273685,557.6694,464.9229,765.2595,474.2872,10.0332,10.0332,3.2121,10.3943,10.3943,3.2748,554.7305,471.0105,559.411,471.0118,759.5269,480.0048,764.4695,480.0242,427.1472,263.3224,427.1472,263.3224,0,2544,1,1,"-","-",0,0,0,0,0,0,25.7989,12.7492,739.8234,-36.7852,9.6425,717.0541,-0.1596,0.3377,-0.9276,-0.0583,0.3248,-0.944,19769,"Fixation"
2188290272,557.7169,464.8935,765.1832,474.3499,10.0981,10.0981,3.2176,10.5851,10.5851,3.2786,554.7361,471.0097,559.4063,471.0103,759.5237,480.004,764.4708,480.0169,429.2233,262.8623,429.2233,262.8623,0,1825,1,1,"-","-",0,0,0,0,0,0,25.8218,12.7609,740.4837,-36.809,9.65,717.5232,-0.1625,0.3398,-0.9264,-0.0536,0.3203,-0.9458,19769,"Fixation"
2188307042,557.6247,464.8076,765.1032,474.2591,10.0001,10.0001,3.217,10.4648,10.4648,3.2753,554.7421,471.0095,559.4018,471.0088,759.5214,480.0037,764.4738,480.0152,433.6563,256.839,433.6563,256.839,0,1841,1,1,"-","-",0,0,0,0,0,0,25.8455,12.773,741.1691,-36.8297,9.6557,717.9248,-0.1569,0.3462,-0.925,-0.0484,0.3265,-0.944,19769,"Fixation"
2188323806,557.6955,464.7419,765.253,474.2762,9.9787,9.9787,3.2157,10.4883,10.4883,3.2742,554.7384,471.0074,559.4082,471.0076,759.5193,480.0029,764.4741,480.0111,433.2204,252.2098,433.2204,252.2098,0,2966,1,1,"-","-",0,0,0,0,0,0,25.8648,12.7832,741.7334,-36.8478,9.6612,718.2825,-0.1611,0.3505,-0.9226,-0.0583,0.3257,-0.9437,19770,"Fixation"
2188340328,557.642,464.6461,765.2585,474.2118,9.8951,9.8951,3.2089,10.5812,10.5812,3.2788,554.7392,471.0061,559.6515,470.872,759.5168,480.0019,764.4727,480.0042,435.9835,247.2706,435.9835,247.2706,0,2760,1,1,"-","-",0,0,0,0,0,0,25.7886,12.7855,740.6356,-36.8639,9.6668,718.607,-0.1503,0.3523,-0.9237,-0.0588,0.3301,-0.9421,19770,"Fixation"
2188356994,557.7065,464.7341,765.2094,474.0925,9.8398,9.8398,3.1993,10.5003,10.5003,3.2782,554.7302,471.0049,559.6628,470.8673,759.5137,480.0004,764.4745,479.9905,437.4739,244.0473,437.4739,244.0473,0,2024,1,1,"-","-",0,0,0,0,0,0,25.7483,12.7666,739.4891,-36.8775,9.6727,718.8772,-0.1542,0.3454,-0.9257,-0.0557,0.3378,-0.9396,19770,"Fixation"
2188373734,557.6239,464.6699,765.1319,474.0846,9.9214,9.9214,3.1954,10.437,10.437,3.2742,554.8835,470.8579,559.7859,470.8684,759.5101,479.9919,764.503,479.4866,441.4848,246.9134,441.4848,246.9134,0,2191,1,1,"-","-",0,0,0,0,0,0,25.6751,12.7743,738.6194,-36.8838,9.7508,718.9255,-0.1405,0.345,-0.928,-0.05,0.3204,-0.946,19770,"Fixation"
2188390271,557.7343,464.6501,765.2074,474.0869,9.9115,9.9115,3.191,10.4293,10.4293,3.2705,554.884,470.8525,559.7996,470.8604,759.4982,479.4987,764.5014,479.4879,441.2105,250.4431,441.2105,250.4431,0,1779,1,1,"-","-",0,0,0,0,0,0,25.642,12.7609,737.7292,-36.8809,9.8249,718.9089,-0.1469,0.345,-0.927,-0.0556,0.3037,-0.9511,19770,"Fixation"
2188406917,557.7966,464.5946,765.3521,474.1134,9.8839,9.8839,3.185,10.5297,10.5297,3.2737,554.8834,470.8457,559.8204,470.7424,759.6151,479.8083,764.5014,479.4888,441.377,249.7639,441.377,249.7639,0,1724,1,1,"-","-",0,0,0,0,0,0,25.6054,12.7636,736.7678,-36.9354,9.7878,719.6283,-0.15,0.3438,-0.927,-0.0613,0.3131,-0.9477,19770,"Fixation"
2188423769,557.7361,464.6255,765.4049,474.0523,9.9263,9.9263,3.1818,10.3989,10.3989,3.2689,554.8827,470.8437,559.8243,470.7391,759.6188,479.8115,764.6079,479.8038,441.9887,248.2404,441.9887,248.2404,0,2973,1,1,"-","-",0,0,0,0,0,0,25.5729,12.7485,735.8479,-36.9532,9.7399,719.6477,-0.1462,0.3413,-0.9285,-0.0609,0.3282,-0.9426,19771,"Fixation"
2188440320,557.8259,464.7039,765.4185,474.0175,9.9165,9.9165,3.178,10.3921,10.3921,3.2648,554.8828,470.8437,559.8273,470.7382,759.8009,479.7951,764.7667,479.8004,442.9642,249.216,442.9642,249.216,0,2757,1,1,"-","-",0,0,0,0,0,0,25.5422,12.7335,734.977,-37.0131,9.7451,719.8104,-0.1516,0.3352,-0.9299,-0.0507,0.3296,-0.9428,19771,"Fixation"
2188456996,557.9056,464.9061,765.4594,474.1832,10.0867,10.0867,3.1847,10.411,10.411,3.2625,555.0091,470.6525,559.8305,470.7385,759.8033,479.7958,764.7922,479.8082,443.7236,261.938,443.7236,261.938,0,1964,1,1,"-","-",0,0,0,0,0,0,25.5217,12.7629,734.964,-37.0177,9.7439,719.8172,-0.1528,0.315,-0.9367,-0.0525,0.3186,-0.9464,19771,"Fixation"
2188473673,557.9205,464.7335,765.5073,474.1303,10.0843,10.0843,3.19,10.5094,10.5094,3.2661,555.0096,470.6517,559.8339,470.7356,759.805,479.7969,764.805,479.8166,444.1516,258.2286,444.1516,258.2286,0,1805,1,1,"-","-",0,0,0,0,0,0,25.52,12.7629,734.9326,-37.0167,9.7416,719.7553,-0.1534,0.3265,-0.9327,-0.0551,0.3226,-0.9449,19771,"Fixation"
2188490252,558.0176,464.7278,765.7683,474.1647,9.9892,9.9892,3.1881,10.3772,10.3772,3.2608,555.0112,470.6512,559.9829,470.5213,759.8112,479.8029,764.9644,480.0085,442.4648,263.0288,442.4648,263.0288,0,1817,1,1,"-","-",0,0,0,0,0,0,25.463,12.779,733.9579,-36.9916,9.6984,718.7788,-0.1548,0.319,-0.935,-0.0664,0.327,-0.9427,19771,"Fixation"
2188506915,558.1081,464.6258,765.6955,474.0646,9.9161,9.9161,3.1816,10.6017,10.6017,3.2684,555.0111,470.6491,559.9872,470.5182,759.817,479.8091,764.9659,480.0096,442.1994,260.7744,442.1994,260.7744,0,1987,1,1,"-","-",0,0,0,0,0,0,25.4301,12.7636,733.0276,-36.9475,9.6855,717.8989,-0.1599,0.325,-0.9321,-0.061,0.3335,-0.9408,19771,"Fixation"
2188523817,557.9961,464.461,765.8666,474.1531,9.8371,9.8371,3.171,10.6377,10.6377,3.2759,555.0118,470.5223,559.9876,470.5161,759.8076,479.7996,764.9655,480.0086,440.6039,262.7513,440.6039,262.7513,0,3145,1,1,"-","-",0,0,0,0,0,0,25.4001,12.7685,732.1678,-36.9013,9.6754,717.0309,-0.153,0.3315,-0.9309,-0.0723,0.327,-0.9422,19772,"Fixation"
2188540317,557.762,464.6355,765.4825,474.2098,10.1167,10.1167,3.1778,10.514,10.514,3.2752,555.0061,470.5143,559.9878,470.513,759.8002,479.7926,764.7995,479.8125,444.2871,272.0478,444.2871,272.0478,0,3141,1,1,"-","-",0,0,0,0,0,0,25.372,12.7557,731.3339,-36.8825,9.708,717.1765,-0.1391,0.3198,-0.9372,-0.0532,0.3154,-0.9475,19772,"Fixation"
2188557215,557.8372,464.4163,765.6169,474.0788,9.804,9.804,3.1648,10.5253,10.5253,3.2754,555.0075,470.5087,559.9874,470.5101,759.7993,479.7929,764.8001,479.8135,442.5089,267.7087,442.5089,267.7087,0,3204,1,1,"-","-",0,0,0,0,0,0,25.3454,12.7437,730.5727,-36.889,9.7095,717.3025,-0.1434,0.3335,-0.9318,-0.0619,0.3248,-0.9437,19772,"Fixation"
