"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
88562125317,655.4771,267.1945,902.1621,270.2039,10.5941,10.5941,3.2057,9.7655,9.7655,2.8585,652.503,273.0195,657.7728,273.1998,898,278,903,278,560.3698,117.3018,560.3698,117.3018,0,1803,1,1,"-","-",0,0,0,0,0,0,-4.4014,69.4429,691.4363,-73.7167,66.2047,672.9624,-0.0432,0.2562,-0.9656,0.0726,0.4351,-0.8974,20287,"Saccade"
88562141840,656.1276,267.3358,902.6119,270.0623,10.6247,10.6247,3.2047,9.3126,9.3126,2.8406,653.2029,272.8165,658.5001,272.9987,899,278,904,278,569.1814,109.3313,569.1814,109.3313,0,1724,1,1,"-","-",0,0,0,0,0,0,-4.61,69.5185,691.6043,-74.3389,66.5082,676.0471,-0.0389,0.236,-0.971,0.1017,0.4522,-0.8861,20287,"Saccade"
88562158668,656.8921,267.1585,903.3849,269.9041,10.6248,10.6248,3.2037,9.3081,9.3081,2.8277,653.8568,272.8595,659.2195,272.7959,900,278,905,278,574.369,85.9747,574.369,85.9747,0,1782,1,1,"-","-",0,0,0,0,0,0,-4.8083,69.5214,691.4041,-74.9386,66.7893,678.9048,-0.0433,0.2418,-0.9694,0.1125,0.472,-0.8744,20287,"Saccade"
88562175219,657.7524,267.0771,904.3151,269.8986,10.629,10.629,3.2016,9.5381,9.5381,2.8314,654.4967,273.0078,660.2028,272.7942,900,278,905,278,560.3426,67.3888,560.3426,67.3888,0,1681,1,1,"-","-",0,0,0,0,0,0,-5.0302,69.3046,689.4699,-75.231,67.0499,681.5534,-0.0459,0.2502,-0.9671,0.0596,0.4777,-0.8765,20287,"Saccade"
88562192038,657.7646,266.9791,904.6209,270.117,10.3314,10.3314,3.1839,10.0107,10.0107,2.8595,655.2082,272.8084,660.4914,272.4987,901.995,275.5085,907.4942,275,646.0443,341.1876,646.0443,341.1876,0,1876,1,1,"-","-",0,0,0,0,0,0,-5.178,69.4168,689.8597,-75.8391,67.803,681.23,-0.0166,0.2405,-0.9705,0.1841,0.2056,-0.9612,20288,"Fixation"
88562208684,657.8864,266.8459,905.0638,270.1284,10.2452,10.2452,3.1653,10.3934,10.3934,2.9022,655.9747,272.6535,661.2031,272.6098,902.3036,275.3092,907.9783,274.9363,668.1665,347.8972,668.1665,347.8972,0,1908,1,1,"-","-",0,0,0,0,0,0,-5.3977,69.4907,690.5286,-75.821,67.7224,680.0471,0.0206,0.2465,-0.9689,0.1819,0.194,-0.964,20288,"Fixation"
88562225453,659.3216,266.7838,906.1598,269.9883,10.2499,10.2499,3.1497,10.3318,10.3318,2.935,657.0007,272.5104,662.4988,272.5053,903.7766,275.2245,908.9857,274.8857,672.7711,343.4118,672.7711,343.4118,0,2130,1,1,"-","-",0,0,0,0,0,0,-5.7278,69.4416,689.6926,-76.3254,67.8769,681.3907,0.0046,0.243,-0.97,0.19,0.2003,-0.9611,20288,"Fixation"
88562241914,660.6553,266.7138,907.5273,270.0545,10.2347,10.2347,3.1363,10.2999,10.2999,2.9591,658.4936,272.5091,663.7829,272.2134,905.0083,275.0277,910.735,274.3576,679.0175,358.2671,679.0175,358.2671,0,1840,1,1,"-","-",0,0,0,0,0,0,-6.1335,69.519,690.0322,-76.5916,67.836,679.9549,0.0085,0.2384,-0.9711,0.1974,0.1684,-0.9657,20288,"Fixation"
88562258638,662.1492,266.5152,908.9083,269.9113,10.1515,10.1515,3.1193,10.1826,10.1826,2.9722,659.7898,272.2148,665.5121,272.024,906.5314,275.0213,912.1212,274.7561,682.5196,353.2737,682.5196,353.2737,0,1705,1,1,"-","-",0,0,0,0,0,0,-6.5543,69.3949,688.1195,-76.9301,67.7123,679.2728,0.0102,0.235,-0.9719,0.2018,0.1933,-0.9602,20288,"Fixation"
88562275221,663.8177,266.3191,910.5436,269.7041,10.2024,10.2024,3.1086,10.2419,10.2419,2.9844,661.5029,272.0293,666.7782,272.2105,907.8706,274.871,913.7737,274.416,681.3992,353.9603,681.3992,353.9603,0,1755,1,1,"-","-",0,0,0,0,0,0,-6.9906,69.4496,688.6497,-77.1175,67.5708,677.1617,0,0.2468,-0.9691,0.1951,0.1889,-0.9624,20288,"Fixation"
88562291966,665.366,266.0551,912.2138,269.52,10.3423,10.3423,3.1077,9.904,9.904,2.9776,663.2074,271.8155,668.4993,271.9972,909.8337,274.8617,915.0127,274.3246,681.971,349.7258,681.971,349.7258,0,1902,1,1,"-","-",0,0,0,0,0,0,-7.491,69.5515,689.0479,-77.7701,67.7598,678.8908,0.0105,0.2496,-0.9683,0.1917,0.1992,-0.961,20289,"Fixation"
88562308530,667.0375,265.7898,913.9788,269.4917,10.1002,10.1002,3.0933,10.1705,10.1705,2.9873,664.9951,271.5125,670.506,271.5048,911.5391,274.6636,916.8206,274.4626,684.1821,350.3774,684.1821,350.3774,0,1878,1,1,"-","-",0,0,0,0,0,0,-8.0314,69.5857,688.2527,-78.3876,67.8683,679.895,0.0249,0.2412,-0.9702,0.192,0.1997,-0.9609,20289,"Fixation"
88562325494,668.9835,265.6331,915.7703,269.281,10.2109,10.2109,3.0882,10.2243,10.2243,2.9968,666.7839,271.2153,671.9878,271.3567,913.0138,274.4999,918.8127,274.4756,681.5274,348.5567,681.5274,348.5567,0,2076,1,1,"-","-",0,0,0,0,0,0,-8.516,69.7442,689.1734,-78.6862,67.718,678.1889,0.007,0.2379,-0.9713,0.1896,0.2092,-0.9593,20289,"Fixation"
88562341910,670.8179,265.4081,917.6488,269.2477,10.3509,10.3509,3.0911,10.1975,10.1975,3.0019,668.5031,271.036,673.9824,271.0191,915.0002,274.4982,920.801,274.4736,681.8592,347.9864,681.8592,347.9864,0,1840,1,1,"-","-",0,0,0,0,0,0,-9.0458,69.7532,688.5307,-79.0669,67.5595,676.5964,0.0091,0.2356,-0.9718,0.1962,0.2111,-0.9576,20289,"Fixation"
88562358503,672.8267,265.1946,919.6732,269.5264,10.3338,10.3338,3.0912,10.3525,10.3525,3.0133,670.5021,271.0262,676.1983,270.809,917.0036,274.669,922.7851,274.4396,682.2079,350.3549,682.2079,350.3549,0,2530,1,1,"-","-",0,0,0,0,0,0,-9.6324,69.6141,686.8509,-79.4719,67.4026,675.2188,0.0158,0.2409,-0.9704,0.1955,0.1942,-0.9613,20289,"Fixation"
88562375226,674.7816,265.015,921.81,269.9341,10.1829,10.1829,3.0819,10.5352,10.5352,3.0317,672.5039,271.0199,678.1998,270.805,919.0301,274.9985,924.7749,274.3857,683.085,355.1625,683.085,355.1625,0,2757,1,1,"-","-",0,0,0,0,0,0,-10.1874,69.4579,685.2951,-79.9129,67.2549,674.1299,0.0191,0.2502,-0.968,0.1895,0.1734,-0.9664,20289,"Fixation"
88562393188,676.8508,264.9064,923.8319,270.0517,10.1763,10.1763,3.0727,10.2938,10.2938,3.0323,674.5027,271.0058,680.2032,270.7943,921.1785,275.162,927.0936,274.7774,683.0541,353.1781,683.0541,353.1781,0,3057,1,1,"-","-",0,0,0,0,0,0,-10.7411,69.3131,683.8311,-80.3305,66.9957,672.3227,0.0158,0.2551,-0.9668,0.2016,0.185,-0.9618,20290,"Fixation"
88562408653,678.694,264.9525,925.8085,270.3579,10.1249,10.1249,3.0622,10.2617,10.2617,3.0302,676.5017,271.0093,681.9919,270.6556,923.0204,275.4993,928.8059,275.4666,682.4525,352.55,682.4525,352.55,0,2224,1,1,"-","-",0,0,0,0,0,0,-11.2805,69.3018,683.5224,-80.7003,66.7415,671.2213,0.0196,0.2481,-0.9685,0.1916,0.1993,-0.961,20290,"Fixation"
88562425305,679.1904,265.0254,926.4417,270.6882,10.2194,10.2194,3.0583,10.1091,10.1091,3.0208,677.6761,271.0224,683.1951,270.8038,924.5022,276.0008,929.9941,275.4474,705.8518,351.2865,705.8518,351.2865,0,1767,1,1,"-","-",0,0,0,0,0,0,-11.6149,69.2346,683.0883,-81.1302,66.7185,671.6665,0.0613,0.2477,-0.9669,0.2288,0.1955,-0.9536,20290,"Fixation"
88562441836,681.2606,265.0253,928.3047,270.8924,10.2802,10.2802,3.0583,10.3421,10.3421,3.0252,679.5071,271.0245,685.0014,270.6664,926.1606,276.1495,931.8239,275.7323,699.7965,351.2974,699.7965,351.2974,0,1673,1,1,"-","-",0,0,0,0,0,0,-12.1323,69.2261,682.8128,-81.568,66.6118,671.2128,0.0471,0.2439,-0.9687,0.2234,0.1959,-0.9549,20290,"Fixation"
88562458520,682.8735,265.0925,930.0823,271.3113,10.529,10.529,3.0715,10.7642,10.7642,3.052,681.2163,270.8125,686.6974,270.874,927.7844,276.3896,933.2138,275.8325,699.8596,356.9377,699.8596,356.9377,0,1687,1,1,"-","-",0,0,0,0,0,0,-12.6177,69.2075,682.6225,-82.0867,66.6406,671.9806,0.0532,0.2397,-0.9694,0.2099,0.1768,-0.9616,20290,"Fixation"
88562475233,684.3398,265.0054,931.4224,271.4202,10.3942,10.3942,3.074,10.7756,10.7756,3.0745,682.5076,271.0085,688.1996,270.8022,929.2335,276.6023,934.8223,276.4379,705.7988,352.9065,705.7988,352.9065,0,1771,1,1,"-","-",0,0,0,0,0,0,-12.9952,69.0645,681.3936,-82.5034,66.512,671.8538,0.0494,0.2479,-0.9675,0.2203,0.1999,-0.9547,20290,"Fixation"
88562491965,685.7038,264.9498,932.7395,271.4919,10.5031,10.5031,3.0824,10.4928,10.4928,3.0801,684.0122,270.6779,689.3852,270.8061,930.7746,276.3844,935.8203,276.4032,707.594,357.0453,707.594,357.0453,0,2735,1,1,"-","-",0,0,0,0,0,0,-13.3901,69.1612,681.8761,-83.2114,66.8305,674.6939,0.0489,0.2417,-0.9691,0.2184,0.1861,-0.958,20290,"Fixation"
88562508537,686.742,264.9203,933.8006,271.5297,10.3888,10.3888,3.0834,10.3296,10.3296,3.0773,685.0153,270.6818,690.3829,270.8059,931.7726,276.3823,937.0126,276.5669,710.0638,357.3431,710.0638,357.3431,0,3271,1,1,"-","-",0,0,0,0,0,0,-13.6864,69.2089,682.352,-83.7069,66.9546,676.1841,0.0471,0.2438,-0.9687,0.2207,0.1905,-0.9566,20291,"Fixation"
88562525583,687.336,264.9792,934.4306,271.4777,10.4715,10.4715,3.0877,10.4835,10.4835,3.083,685.5065,271.0089,691.1997,270.804,932.227,276.5966,937.8062,276.419,713.2214,356.3676,713.2214,356.3676,0,2727,1,1,"-","-",0,0,0,0,0,0,-13.8495,69.0382,681.1366,-83.8366,66.9056,675.7946,0.0507,0.2493,-0.9671,0.2206,0.1969,-0.9553,20291,"Fixation"
88562541915,687.594,265.146,934.6574,271.4874,10.5398,10.5398,3.0957,10.3533,10.3533,3.0816,686.0162,271.022,691.3197,270.9984,932.5209,276.4962,937.8089,276.4054,715.1475,356.9313,715.1475,356.9313,0,1967,1,1,"-","-",0,0,0,0,0,0,-13.9576,69.0989,682.0181,-84.0224,67.0377,676.9561,0.0544,0.2459,-0.9678,0.2166,0.1919,-0.9572,20291,"Fixation"
88562558504,687.1492,265.5553,934.0838,271.5342,10.4217,10.4217,3.097,10.3943,10.3943,3.0814,685.5976,271.2065,690.7796,271.2111,932.0037,276.4914,937.7857,276.4299,720.0224,358.294,720.0224,358.294,0,1705,1,1,"-","-",0,0,0,0,0,0,-13.8505,69.1941,683.5177,-83.7688,66.8916,675.5231,0.0524,0.2344,-0.9707,0.2325,0.1902,-0.9538,20291,"Fixation"
88562575223,686.0491,266.0836,933.0469,271.5541,10.514,10.514,3.1024,10.2755,10.2755,3.0761,684.3915,271.8102,689.9919,271.657,930.9825,276.4901,936.2209,276.63,720.806,358.7303,720.806,358.7303,0,1744,1,1,"-","-",0,0,0,0,0,0,-13.5473,68.9568,682.673,-83.5786,67.0077,676.9663,0.0581,0.2342,-0.9704,0.2184,0.1953,-0.9561,20291,"Fixation"
88562591965,684.5847,266.7586,931.3596,271.4029,10.5693,10.5693,3.1094,10.7733,10.7733,3.0973,682.7944,272.2106,688.3418,272.0198,929.0377,276.4999,934.7884,276.2493,721.1666,365.0854,721.1666,365.0854,0,9239,1,1,"-","-",0,0,0,0,0,0,-13.0713,68.7953,682.1569,-82.9427,66.933,675.6938,0.0482,0.2169,-0.975,0.2178,0.1924,-0.9568,20292,"Saccade"
88562608613,682.4373,267.5165,929.2716,271.1846,10.6985,10.6985,3.1235,10.7384,10.7384,3.1115,681.2039,272.8194,686.3218,272.9996,927.012,276.0222,932.8284,275.8928,722.4362,373.1693,722.4362,373.1693,0,1929,1,1,"-","-",0,0,0,0,0,0,-12.5876,68.7561,684.0202,-82.1948,66.9033,674.203,0.068,0.2198,-0.9732,0.2221,0.1773,-0.9588,20292,"Saccade"
88562625322,680.1164,268.2187,926.9891,271.0494,10.7616,10.7616,3.1381,10.6776,10.6776,3.1213,678.4896,273.5026,683.9954,273.508,924.809,275.8591,930.0114,275.6736,721.2633,383.856,721.2633,383.856,0,1923,1,1,"-","-",0,0,0,0,0,0,-11.8558,68.5434,683.619,-81.6964,67.1354,675.9764,0.0552,0.2139,-0.9753,0.209,0.1726,-0.9626,20292,"Saccade"
88562641899,676.2235,268.9812,923.1247,270.6221,10.618,10.618,3.143,10.5911,10.5911,3.1259,675.4953,274.5104,680.7899,274.3903,921.771,275.3847,927.0004,275.5124,767.4353,373.1912,767.4353,373.1912,0,1759,1,1,"-","-",0,0,0,0,0,0,-10.9768,68.3479,684.3747,-81.013,67.3722,677.4501,0.1013,0.2248,-0.9691,0.2516,0.1857,-0.9499,20292,"Fixation"
88562658502,672.7727,269.5943,919.1219,270.4079,10.4237,10.4237,3.1372,10.5488,10.5488,3.1254,672.5106,275.0247,677.7759,275.2162,918.0029,275.5083,923.9642,275.0318,829.7373,370.6546,829.7373,370.6546,0,1755,1,1,"-","-",0,0,0,0,0,0,-10.1264,68.2409,685.2355,-79.7795,67.1972,675.2019,0.1275,0.2287,-0.9651,0.2807,0.1921,-0.9404,20292,"Fixation"
88562675260,670.9281,270.0587,917.0591,270.2152,10.1813,10.1813,3.1187,10.5057,10.5057,3.1215,670.3951,275.7984,675.9599,275.6599,916.0034,275.0236,921.8007,274.8753,829.3616,372.2711,829.3616,372.2711,0,1888,1,1,"-","-",0,0,0,0,0,0,-9.549,67.9866,684.4498,-79.0296,67.1539,673.8497,0.1191,0.2372,-0.9641,0.2788,0.1817,-0.943,20292,"Fixation"
88562691999,668.9086,270.692,914.9981,270.0634,10.4226,10.4226,3.1176,10.4429,10.4429,3.114,668.5937,276.197,673.7881,276.2201,913.8576,274.8805,919.5944,274.8704,829.0062,375.0984,829.0062,375.0984,0,3108,1,1,"-","-",0,0,0,0,0,0,-8.9937,67.9747,685.7104,-78.2996,67.078,672.8762,0.1206,0.2287,-0.966,0.272,0.1857,-0.9442,20293,"Fixation"
88562708597,667.7709,271.1986,913.2945,269.949,10.4542,10.4542,3.1188,10.1227,10.1227,3.0903,667.2157,276.8005,672.5104,277.0101,912.1752,275.1493,917.8423,274.8714,824.1175,367.6779,824.1175,367.6779,0,3556,1,1,"-","-",0,0,0,0,0,0,-8.6184,67.8332,686.3138,-77.7499,66.9851,672.3251,0.1085,0.2406,-0.9645,0.2704,0.2036,-0.941,20293,"Fixation"
88562725980,666.5027,271.7419,911.9959,270.2059,10.2664,10.2664,3.1085,10.1518,10.1518,3.0719,665.8132,277.195,671.5085,277.0275,911.1441,275.1676,916.8268,274.8785,829.7654,378.819,829.7654,378.819,0,2020,1,1,"-","-",0,0,0,0,0,0,-8.2534,67.6239,684.8079,-77.3932,66.9233,671.7404,0.1121,0.2203,-0.969,0.2838,0.1877,-0.9403,20293,"Fixation"
88562741902,665.5174,272.1367,910.9374,270.4036,10.4276,10.4276,3.1092,10.1215,10.1215,3.0545,665.2201,277.7919,670.5155,278,909.9965,275.502,915.7702,275.2261,832.7651,368.6977,832.7651,368.6977,0,1810,1,1,"-","-",0,0,0,0,0,0,-8.0328,67.4648,685.475,-76.9703,66.7298,670.7665,0.1231,0.2436,-0.962,0.281,0.1974,-0.9392,20293,"Fixation"
88562758452,664.7741,272.4788,910.2892,270.6585,10.2523,10.2523,3.101,10.1298,10.1298,3.0399,664.512,278.0337,669.7702,278.2201,909.2059,275.8097,914.9668,275.4966,832.7528,369.1457,832.7528,369.1457,0,1676,1,1,"-","-",0,0,0,0,0,0,-7.8327,67.4795,686.3006,-76.6495,66.565,669.9273,0.1241,0.2375,-0.9634,0.2732,0.1982,-0.9413,20293,"Fixation"
88562775266,664.1535,273.0581,909.4522,271.1273,10.3208,10.3208,3.0975,9.9553,9.9553,3.0184,663.4833,278.4992,669.0035,278.6513,908.3236,276.1635,913.9824,276.0124,828.3965,371.4723,828.3965,371.4723,0,1729,1,1,"-","-",0,0,0,0,0,0,-7.5667,67.2871,685.6661,-76.3527,66.4135,669.632,0.107,0.2299,-0.9673,0.268,0.1948,-0.9435,20293,"Fixation"
88562792630,663.4901,273.6649,908.7232,271.484,10.3169,10.3169,3.094,9.913,9.913,3.0001,663.0191,279.0125,668.5081,279.0224,907.779,276.3862,913.0104,276.5026,829.8542,372.6414,829.8542,372.6414,0,2555,1,1,"-","-",0,0,0,0,0,0,-7.4237,67.118,685.2398,-76.36,66.5073,671.5801,0.118,0.2201,-0.9683,0.2663,0.1955,-0.9439,20294,"Fixation"
88562808918,662.7518,274.0592,907.929,271.9224,10.1964,10.1964,3.0861,10.3373,10.3373,3.007,662.5008,279.4976,667.6052,279.8107,906.8606,276.8682,912.6286,276.6867,831.4035,369.128,831.4035,369.128,0,2929,1,1,"-","-",0,0,0,0,0,0,-7.2371,67.1045,686.9676,-76.0713,66.3193,670.6455,0.1195,0.2353,-0.9646,0.2734,0.189,-0.9432,20294,"Fixation"
88562825394,661.927,274.4395,907.08,272.1347,10.2423,10.2423,3.0824,10.3225,10.3225,3.0109,661.5006,280.0272,666.7885,280.2122,906.0089,277.0191,911.83,276.8683,832.4678,368.0116,832.4678,368.0116,0,1925,1,1,"-","-",0,0,0,0,0,0,-6.9803,67.0234,687.5213,-75.7127,66.1622,669.5317,0.114,0.2409,-0.9638,0.2741,0.1853,-0.9437,20294,"Fixation"
88562841876,661.2194,274.9098,906.1479,272.1358,10.4921,10.4921,3.0938,10.1292,10.1292,3.0035,660.791,280.2087,666.003,280.3751,905.1517,277.1628,910.8359,276.8742,831.6884,370.8426,831.6884,370.8426,0,1675,1,1,"-","-",0,0,0,0,0,0,-6.7735,67.0655,688.4612,-75.4093,66.1042,669.154,0.1118,0.2237,-0.9682,0.274,0.1904,-0.9427,20294,"Fixation"
88562858472,660.4969,275.0608,905.2722,272.1184,10.2821,10.2821,3.0911,10.2328,10.2328,3.0026,660.0038,280.5025,665.5101,280.5076,904.1637,277.1587,909.8404,276.877,831.3257,371.1718,831.3257,371.1718,0,1715,1,1,"-","-",0,0,0,0,0,0,-6.5813,66.9331,687.7437,-75.0951,66.0735,668.841,0.1163,0.2273,-0.9669,0.2678,0.1905,-0.9445,20294,"Fixation"
88562875267,659.4563,275.2196,904.3616,272.0924,10.359,10.359,3.0934,10.1043,10.1043,2.9949,659.2122,280.8056,664.5113,281.0103,903.1882,277.1461,908.841,276.8661,831.7743,367.7965,831.7743,367.7965,0,13638,1,1,"-","-",0,0,0,0,0,0,-6.3264,66.8596,688.1804,-74.798,66.0598,668.6685,0.1246,0.2419,-0.9623,0.2635,0.1907,-0.9456,20294,"Fixation"
88562892588,658.98,275.1953,903.6881,271.9112,9.9943,9.9943,3.076,10.26,10.26,2.9979,658.4969,280.9973,663.76,280.8087,902.622,276.8771,908.0039,276.6587,831.0099,369.1907,831.0099,369.1907,0,4907,1,1,"-","-",0,0,0,0,0,0,-6.1196,66.9201,688.7874,-74.7364,66.2483,669.8891,0.1088,0.2434,-0.9638,0.2619,0.1868,-0.9469,20295,"Fixation"
88562908812,658.7139,275.3125,903.3624,271.3932,10.5296,10.5296,3.0919,10.3584,10.3584,3.0049,658.2089,280.8102,663.3326,281.0057,901.9933,276.6543,907.7681,276.2262,827.9819,366.3958,827.9819,366.3958,0,2096,1,1,"-","-",0,0,0,0,0,0,-6.0279,67.0511,690.1461,-74.5233,66.2576,669.0627,0.1035,0.2374,-0.9659,0.2563,0.1996,-0.9458,20295,"Fixation"
88562925300,657.9311,275.2315,902.3637,271.1657,10.448,10.448,3.1004,10.2158,10.2158,3.0027,657.2405,280.7917,662.6086,280.8234,901.1432,276.1648,906.8259,275.8722,825.6832,369.2545,825.6832,369.2545,0,1923,1,1,"-","-",0,0,0,0,0,0,-5.7814,67.0685,690.0327,-74.2341,66.3435,668.7302,0.0993,0.2363,-0.9666,0.2611,0.1857,-0.9473,20295,"Fixation"
88562941847,657.0656,275.1318,901.5707,270.9516,10.1365,10.1365,3.0916,10.2545,10.2545,3.0027,656.5021,280.4899,661.6104,280.8231,900.1525,276.1453,905.8344,275.8539,821.7993,368.7809,821.7993,368.7809,0,1685,1,1,"-","-",0,0,0,0,0,0,-5.5403,67.245,691.3887,-73.9219,66.3188,668.4275,0.099,0.2337,-0.9672,0.2506,0.1983,-0.9475,20295,"Fixation"
88562958517,656.188,275.1158,900.743,270.7783,10.2853,10.2853,3.0934,10.3521,10.3521,3.0074,655.4943,280.4897,660.612,280.8271,899.2128,275.8043,904.9742,275.5046,817.3665,369.8486,817.3665,369.8486,0,1678,1,1,"-","-",0,0,0,0,0,0,-5.2578,67.3613,692.5906,-73.5964,66.35,667.7681,0.0911,0.2354,-0.9676,0.2467,0.1848,-0.9513,20295,"Fixation"
88562975240,655.3068,275.313,899.8254,270.5556,10.3013,10.3013,3.0945,10.4391,10.4391,3.0164,654.5909,280.8103,660.1996,280.8057,898.517,275.6712,903.9995,275.5096,818.1127,368.1438,818.1127,368.1438,0,1730,1,1,"-","-",0,0,0,0,0,0,-5.055,67.167,691.0543,-73.4448,66.4442,668.5268,0.1043,0.2321,-0.9671,0.2504,0.1972,-0.9478,20295,"Fixation"
88562992492,654.6404,275.673,898.9936,270.6622,10.3058,10.3058,3.0948,10.5135,10.5135,3.0283,653.8118,281.1932,659.3387,281.0248,897.536,275.6652,903.0049,275.5074,812.3759,369.8414,812.3759,369.8414,0,5250,1,1,"-","-",0,0,0,0,0,0,-4.8096,66.9816,690.0431,-73.2518,66.5224,669.3015,0.0945,0.2283,-0.969,0.2423,0.1884,-0.9517,20296,"Fixation"
88563008684,653.7053,276.0412,898.1437,270.5418,10.2674,10.2674,3.0923,10.3136,10.3136,3.0289,653.0228,281.4998,658.5084,281.506,896.7325,275.8492,902.0098,275.5036,810.4796,367.9176,810.4796,367.9176,0,2091,1,1,"-","-",0,0,0,0,0,0,-4.5699,66.7972,689.3184,-73.19,66.6721,671.0579,0.1016,0.2295,-0.968,0.2394,0.2045,-0.9491,20296,"Fixation"
88563025308,652.7963,276.5107,897.1224,270.6199,10.3211,10.3211,3.0935,10.3651,10.3651,3.0335,652.2008,281.8134,657.5119,282.0217,895.7497,275.8579,901.014,275.5039,808.7373,367.3905,808.7373,367.3905,0,2587,1,1,"-","-",0,0,0,0,0,0,-4.3079,66.7025,689.5759,-73.0958,66.84,672.7604,0.1013,0.2264,-0.9687,0.2408,0.2002,-0.9497,20296,"Fixation"
88563041884,651.8091,277.0853,896.053,270.6215,10.4618,10.4618,3.1014,10.295,10.295,3.0348,651.0193,282.5039,656.5089,282.5053,894.7362,275.8631,900.0082,275.5007,806.4165,366.3302,806.4165,366.3302,0,1748,1,1,"-","-",0,0,0,0,0,0,-3.9871,66.4633,688.8658,-72.9764,66.9924,674.2967,0.0944,0.2272,-0.9693,0.2436,0.2015,-0.9487,20296,"Fixation"
88563058470,650.7139,277.5326,895.0044,270.6007,10.3173,10.3173,3.0995,10.2234,10.2234,3.0326,649.8149,283.1943,655.3329,283.0159,893.6029,275.88,899.002,275.5009,803.6801,364.8615,803.6801,364.8615,0,1719,1,1,"-","-",0,0,0,0,0,0,-3.6381,66.212,688.0625,-72.7525,67.0626,675.0316,0.0879,0.2362,-0.9677,0.2422,0.204,-0.9485,20296,"Fixation"
88563075265,648.5709,278.0269,893.2802,270.5525,10.1616,10.1616,3.0911,10.267,10.267,3.0321,648.5017,283.5021,653.4975,283.5138,892.0087,275.6689,897.7861,275.3929,809.9711,365.2043,809.9711,365.2043,0,1818,1,1,"-","-",0,0,0,0,0,0,-3.1927,66.307,690.2489,-72.2245,66.9864,673.8206,0.1223,0.2315,-0.9651,0.258,0.1976,-0.9457,20296,"Saccade"
88563093392,645.6135,278.3635,890.1635,270.4907,10.116,10.116,3.0829,10.1874,10.1874,3.0264,646.3842,283.8171,651.5028,284.001,890.0031,275.6587,895.7855,275.3952,928.2118,360.6515,928.2118,360.6515,0,4521,1,1,"-","-",0,0,0,0,0,0,-2.6007,66.3136,691.5359,-71.5353,66.8738,672.6768,0.177,0.2361,-0.9555,0.3122,0.2119,-0.9261,20297,"Fixation"
88563108766,644.9776,278.4837,889.3432,270.3397,10.1569,10.1569,3.0789,10.3228,10.3228,3.0282,645.6048,284.1984,650.7948,284.2013,889.0026,275.5049,894.7726,275.2164,920.3128,354.7233,920.3128,354.7233,0,2895,1,1,"-","-",0,0,0,0,0,0,-2.3871,66.3035,692.3152,-71.1446,66.8213,671.6766,0.1701,0.2467,-0.9541,0.3026,0.208,-0.9302,20297,"Fixation"
88563125282,644.2707,278.6091,888.5462,270.2311,9.9334,9.9334,3.0624,10.4981,10.4981,3.038,644.5944,284.1885,650.1983,284.1991,888.1756,275.1597,893.9854,275.0095,915.8172,359.076,915.8172,359.076,0,1863,1,1,"-","-",0,0,0,0,0,0,-2.1486,66.1617,690.8279,-70.7987,66.7878,670.5582,0.1635,0.2385,-0.9573,0.3017,0.1948,-0.9333,20297,"Fixation"
88563141872,643.4777,278.8139,887.8403,269.9777,10.1348,10.1348,3.0599,10.2505,10.2505,3.0339,644.2117,284.3968,649.5107,284.0243,887.8425,274.8776,893.1964,274.8056,921.8131,359.3964,921.8131,359.3964,0,1776,1,1,"-","-",0,0,0,0,0,0,-1.9937,66.1784,691.0446,-70.7704,66.9813,671.7989,0.1794,0.2273,-0.9572,0.3086,0.1974,-0.9305,20297,"Fixation"
88563158526,642.9955,278.8223,887.3619,269.8807,9.8568,9.8568,3.0429,10.0817,10.0817,3.0206,643.4908,284.501,648.7906,284.2115,887.0105,275.0143,892.8192,274.8584,917.7475,353.8922,917.7475,353.8922,0,1906,1,1,"-","-",0,0,0,0,0,0,-1.7849,66.1549,691.2418,-70.4825,66.8415,670.6778,0.1644,0.2355,-0.9579,0.302,0.2099,-0.9299,20297,"Fixation"
88563175136,642.6587,278.9533,886.9968,270.0585,10.1418,10.1418,3.0461,10.3694,10.3694,3.0261,643.5094,284.4961,648.5053,284.5118,886.8459,274.8758,892.1987,274.8031,919.8503,355.6507,919.8503,355.6507,0,1719,1,1,"-","-",0,0,0,0,0,0,-1.7511,66.2998,693.1959,-70.5011,66.9937,671.917,0.1774,0.2374,-0.9551,0.3008,0.1898,-0.9346,20297,"Fixation"
