"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
348551272494,0,0,0,0,0,0,4.1095,0,0,3.879,0,0,0,0,0,0,0,0,-2,-90.7829,-2,-90.7829,0,2580,-1,-1,"-","-",0,0,0,0,0,0,155.9639,39.0962,715.3351,91.9627,47.9741,767.7486,0,0,0,0,0,0,12827,"Saccade"
348551292054,133.7915,376.976,363.3095,356.6604,11.7584,11.7584,4.0354,11.4236,11.4236,3.8688,127,379,133,379,359.008,361.2798,363.7676,361.6069,257.0185,382.4756,257.0185,382.4756,0,3320,1,1,"-","-",0,0,0,0,0,0,152.2239,39.6874,709.8022,89.6855,48.4555,765.5194,-0.5063,0.0973,-0.8568,-0.237,0.3208,-0.917,12828,"Saccade"
348551305762,138.469,375.333,367.1096,355.6947,12.1729,12.1729,3.9934,11.5046,11.5046,3.8636,131,379,137,379,363.029,360.5436,367.7649,360.6071,261.0292,214.2934,261.0292,214.2934,0,3386,1,1,"-","-",0,0,0,0,0,0,149.9409,39.4012,704.6833,88.1741,48.6131,763.6071,-0.5215,0.2226,-0.8237,-0.22,0.3257,-0.9195,12828,"Saccade"
348551322782,143.5774,373.9043,371.681,355.1181,12.2188,12.2188,3.962,11.682,11.682,3.8683,136,378,141,378,367.7693,360.0289,372.5008,360.5237,252.4217,139.606,252.4217,139.606,0,2933,1,1,"-","-",0,0,0,0,0,0,148.6887,39.7217,705.0841,86.4575,48.5995,761.8874,-0.5481,0.2564,-0.7961,-0.2063,0.3444,-0.9159,12828,"Saccade"
348551339143,148.9042,372.8228,376.6265,355.2498,12.2713,12.2713,3.9394,11.6084,11.6084,3.8685,141,378,146,378,372.7654,360.029,377.1336,360.3831,228.251,40.2061,228.251,40.2061,0,1943,1,1,"-","-",0,0,0,0,0,0,147.2864,39.7433,705.468,85.0349,48.6916,762.9667,-0.5617,0.3403,-0.7541,-0.2137,0.3304,-0.9193,12828,"Saccade"
348551355774,154.4063,372.1363,381.9878,356.0227,12.1311,12.1311,3.913,11.6255,11.6255,3.87,146,379,151,379,377.9261,360.8373,382.366,361.0327,450.0822,74.3291,450.0822,74.3291,0,2101,1,1,"-","-",0,0,0,0,0,0,145.8794,39.4673,705.8367,83.416,48.4856,763.4076,0,0,0,-0.2239,0.3286,-0.9176,12828,"Fixation"
348551372421,160.2447,372.174,387.298,357.2418,12.2211,12.2211,3.8915,11.2145,11.2145,3.8443,151,380,157,380,383.1938,362.0382,387.9727,362.5254,457.6555,64.8155,457.6555,64.8155,0,1963,1,1,"-","-",0,0,0,0,0,0,143.2725,38.9035,701.0532,81.4568,47.9266,761.4044,0,0,0,-0.2125,0.337,-0.9172,12828,"Fixation"
348551392619,166.2862,372.0705,392.6287,358.8902,12.1143,12.1143,3.8682,11.6296,11.6296,3.8496,157,382,162,382,388.9165,363.8351,393.2276,364.0306,474.8081,68.6638,474.8081,68.6638,0,4789,1,1,"-","-",0,0,0,0,0,0,141.7936,38.355,701.7737,79.8653,47.4981,762.9957,0,0,0,-0.1989,0.3375,-0.9201,12829,"Fixation"
348551405798,171.5558,371.6505,397.5544,360.1665,12.1788,12.1788,3.8533,11.4399,11.4399,3.8436,162,383,167,383,393.767,365.0247,398.0778,365.2034,475.6325,76.5362,475.6325,76.5362,0,2950,1,1,"-","-",0,0,0,0,0,0,140.4542,38.0969,702.4541,78.4615,47.2108,764.4797,0,0,0,-0.2027,0.332,-0.9213,12829,"Fixation"
348551422769,176.4743,370.7453,402.1292,360.8227,11.6997,11.6997,3.8092,11.6157,11.6157,3.8494,166,384,172,384,398.3308,365.8388,402.8041,366.0251,483.4136,68.7701,483.4136,68.7701,0,3688,1,1,"-","-",0,0,0,0,0,0,138.2366,37.5577,697.9528,76.9791,46.9541,764.5854,0,0,0,-0.1962,0.3441,-0.9182,12829,"Fixation"
348551439197,180.5405,369.8018,406.1011,361.4813,12.0119,12.0119,3.7867,11.424,11.424,3.8394,170,384,176,384,402.0198,366.3939,406.9684,366.5242,484.9355,76.2731,484.9355,76.2731,0,1938,1,1,"-","-",0,0,0,0,0,0,136.245,37.3337,693.7893,75.4031,46.5895,761.4117,0,0,0,-0.1973,0.3334,-0.9219,12829,"Fixation"
348551455695,183.9768,367.8936,409.76,362.24,12.3444,12.3444,3.786,10,9,3.7423,186.0837,387,195.4849,387,405.4611,366.5389,410.4859,367.5619,478.5856,102.5071,478.5856,102.5071,0,2015,1,1,"-","-",0,0,0,0,0,0,131.0714,36.4534,693.7893,73.9581,46.1933,758.0187,0,0,0,-0.2083,0.3203,-0.9241,12829,"Saccade"
348551472502,187.2971,368.7786,412.2992,363.8051,11.8381,11.8381,3.7568,11.2759,11.2759,3.7353,189.0472,386,198.4907,386,408.5293,368,413.8739,368.7751,545.9025,188.7933,545.9025,188.7933,0,2087,1,1,"-","-",0,0,0,0,0,0,130.2008,36.7449,693.7893,72.4504,45.4658,753.038,0,0,0,-0.1548,0.2975,-0.9421,12829,"Saccade"
348551489258,0,0,354.8177,386.8654,0,0,3.7568,8.8518,8.8518,3.584,0,0,0,0,0,0,0,0,-2,-90.9966,-2,-90.9966,0,5416,-1,-1,"-","-",0,0,0,0,0,0,130.2008,36.7449,693.7893,72.4504,45.4658,753.038,0,0,0,0,0,0,12830,"Saccade"
348551505882.3333,0,0,354.8177,386.8654,0,0,3.7568,8.8518,8.8518,3.584,0,0,0,0,0,0,0,0,-2.0,-90.9976,-2.0,-90.9976,0,5416,-1,-1,"-","-",0,0,0,0,0,0,130.2008,36.7449,693.7893,72.4504,45.4658,753.038,0,0,0,0,0,0,12830,"Saccade"
348551522506.6667,0,0,354.8177,386.8654,0,0,3.7568,8.8518,8.8518,3.584,0,0,0,0,0,0,0,0,-2.0,-90.9987,-2.0,-90.9987,0,5416,-1,-1,"-","-",0,0,0,0,0,0,130.2008,36.7449,693.7893,72.4504,45.4658,753.038,0,0,0,0,0,0,12830,"Saccade"
348551539131,150.3916,400.767,0,0,6.3649,6.3649,3.7134,0,0,3.584,0,0,0,0,0,0,0,0,-2,-90.9997,-2,-90.9997,0,2816,-1,-1,"-","-",0,0,0,0,0,0,130.2008,36.7449,693.7893,72.4504,45.4658,753.038,0,0,0,0,0,0,12830,"Blink"
348551555699,0,0,357.4512,373.9349,0,0,3.7134,21.7082,21.7082,3.584,0,0,0,0,0,0,0,0,-2,-90.9998,-2,-90.9998,0,2925,-1,-1,"-","-",0,0,0,0,0,0,130.2008,36.7449,693.7893,72.4504,45.4658,753.038,0,0,0,0,0,0,12830,"Blink"
348551572490,0,0,0,0,0,0,3.7134,0,0,3.584,0,0,0,0,0,0,0,0,-2,-90.9999,-2,-90.9999,0,2248,-1,-1,"-","-",0,0,0,0,0,0,130.2008,36.7449,693.7893,72.4504,45.4658,753.038,0,0,0,0,0,0,12830,"Blink"
348551595556,0,0,0,0,0,0,3.7134,0,0,3.584,0,0,0,0,0,0,0,0,-2,-90.9999,-2,-90.9999,0,4219,-1,-1,"-","-",0,0,0,0,0,0,130.2008,36.7449,693.7893,72.4504,45.4658,753.038,0,0,0,0,0,0,12831,"Blink"
348551605803,0,0,359,390,0,0,3.7134,2,2,3.584,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4322,-1,-1,"-","-",0,0,0,0,0,0,130.2008,36.7449,693.7893,72.4504,45.4658,753.038,0,0,0,0,0,0,12831,"Blink"
348551755715,173.7732,364.8565,0,0,2.8026,2.8026,5.0886,0,0,3.5076,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2692,-1,-1,"-","-",0,0,0,0,0,0,130.2008,36.7449,693.7893,72.4504,45.4658,753.038,0,0,0,0,0,0,12832,"Blink"
348551772467,164.4422,387.32,0,0,4.2978,4.2978,5.0886,0,0,3.5076,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2490,-1,-1,"-","-",0,0,0,0,0,0,130.2008,36.7449,693.7893,72.4504,45.4658,753.038,0,0,0,0,0,0,12832,"Blink"
348551791697,169.3358,400.8982,0,0,3.7655,3.7655,5.0886,0,0,3.5076,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6603,-1,-1,"-","-",0,0,0,0,0,0,130.2008,36.7449,693.7893,72.4504,45.4658,753.038,0,0,0,0,0,0,12833,"Blink"
348551805811,0,0,365.063,389.9898,0,0,5.0886,36.8003,36.8003,3.5076,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3470,-1,-1,"-","-",0,0,0,0,0,0,130.2008,36.7449,693.7893,72.4504,45.4658,753.038,0,0,0,0,0,0,12833,"Blink"
348551822673,117.5974,420.3389,453.8447,378.7377,5.0233,5.0233,4.4412,20.9334,20.9334,3.5076,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5818,-1,-1,"-","-",0,0,0,0,0,0,130.2008,36.7449,693.7893,72.4504,45.4658,753.038,0,0,0,0,0,0,12833,"Blink"
348551995666,0,0,0,0,0,0,4.4412,0,0,3.6753,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,96799,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12835,"Blink"
348552092477,0,0,0,0,0,0,4.4412,0,0,3.6753,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4310,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12836,"Blink"
348552100056,734.796,989.1847,0,0,5.1334,5.1334,4.4412,0,0,3.6753,740.4945,996.1409,754.892,997.8003,0,0,0,0,-2,-91,-2,-91,0,1569,1,-1,"-","-",0,0,0,0,0,0,-31.4296,-141.4004,693.7893,0,0,0,0,0,0,0,0,0,12836,"Blink"
348552116783,732.9094,987.6696,882.1448,961.4364,6.3288,6.3288,4.4412,6.8429,6.8429,3.6753,714.1001,993.6484,724.3807,993,874.5067,972,885.7906,969.476,-2,-91,-2,-91,0,3521,1,1,"-","-",0,0,0,0,0,0,-22.7222,-137.9371,681.8036,-76.0611,-145.193,753.038,0,0,0,0,0,0,12836,"Blink"
348552133294,741.6087,1009.6037,0,0,4.1067,4.1067,4.4412,0,0,3.6753,725.7855,995.8622,738.496,995.7696,0,0,0,0,-2,-91,-2,-91,0,1861,1,-1,"-","-",0,0,0,0,0,0,-26.4243,-138.6367,681.8036,-76.0611,-145.193,753.038,0,0,0,0,0,0,12836,"Blink"
348552149971,757.8543,1010.9697,882.7105,962.3681,13.0397,13.0397,4.3482,11.1794,11.1794,3.6857,740.2862,995.3948,753.8924,996.1062,873.621,970.7437,887.4972,967.8192,281.9883,-189.4692,281.9883,-189.4692,0,1990,1,1,"-","-",0,0,0,0,0,0,-30.7124,-138.6127,681.8036,-76.2018,-144.7159,753.038,0,0,0,-0.0735,0.6454,-0.7603,12836,"Saccade"
348552166627,733.9475,986.3832,0,0,6.1932,6.1932,4.3482,0,0,3.6857,714.5665,992.2684,725.6163,991.2818,0,0,0,0,-2,-91.0361,-2,-91.0361,0,1780,1,-1,"-","-",0,0,0,0,0,0,-22.9671,-137.4886,681.8036,-76.2018,-144.7159,753.038,0,0,0,0,0,0,12836,"Saccade"
348552183528,741.7023,1009.3583,883.7026,961.2181,7.3215,7.3215,4.3482,7.8635,7.8635,3.6857,728.811,994.7226,740.4683,994.1784,876.2336,970,887.5696,967.4234,-2,-91.0359,-2,-91.0359,0,6980,1,1,"-","-",0,0,0,0,0,0,-26.6974,-135.9992,670.695,-76.6165,-144.5513,753.038,0,0,0,0,0,0,12837,"Saccade"
348552320441,722.6004,1010.8183,887.4088,958.2295,20.818,20.818,4.2456,5.8223,5.8223,3.6857,708.023,994.8527,717.8085,995.7676,879.5602,967,891.5058,964.4313,326.9876,-183.6066,326.9876,-183.6066,0,6355,1,1,"-","-",0,0,0,0,0,0,-20.2513,-134.1608,660.3992,-74.5212,-137.6023,721.5896,0,0,0,-0.0519,0.6598,-0.7496,12838,"Blink"
348552333294,723.653,1011.611,0,0,23.8931,23.8931,4.2456,0,0,3.6857,708.0148,994.4009,718.3986,995.2096,0,0,0,0,-2,-93.0938,-2,-93.0938,0,2070,1,-1,"-","-",0,0,0,0,0,0,-20.3327,-134.0173,660.3992,-74.5212,-137.6023,721.5896,0,0,0,0,0,0,12838,"Blink"
348552349847,722.942,1011.9944,0,0,24.4383,24.4383,4.2456,0,0,3.6857,707.7795,993.8964,717.8626,994.9631,0,0,0,0,-2,-92.8313,-2,-92.8313,0,2471,1,-1,"-","-",0,0,0,0,0,0,-19.933,-131.9798,650.8569,-74.5212,-137.6023,721.5896,0,0,0,0,0,0,12838,"Blink"
348552366614,722.4007,1011.1841,887.4075,956.1727,25.0269,25.0269,4.8103,6.2384,6.2384,3.3723,707.7362,992.9133,717.655,994.0151,0,0,0,0,-2,-92.777,-2,-92.777,0,2067,1,-1,"-","-",0,0,0,0,0,0,-19.8986,-131.7166,650.8569,-74.5212,-137.6023,721.5896,0,0,0,0,0,0,12838,"Blink"
348552383364,723.3139,1010.9865,889.5763,955.3059,26.3626,26.3626,4.8103,6.6583,6.6583,3.3723,708.2844,992.0047,718.9341,992.773,892.8063,960.4976,906.5583,957.9968,-2,-92.7157,-2,-92.7157,0,11529,1,1,"-","-",0,0,0,0,0,0,-20.1494,-131.4183,650.8569,-78.8233,-135.6301,721.5896,0,0,0,0,0,0,12839,"Blink"
348552466622,725.1786,1001.7682,0,0,23.957,23.957,5.1524,0,0,3.2757,711.8275,983.7637,721.2494,985.0235,0,0,0,0,-2,-91.0601,-2,-91.0601,0,2180,1,-1,"-","-",0,0,0,0,0,0,-19.7431,-121.7928,613.3627,-78.2534,-130.7607,707.5695,0,0,0,0,0,0,12839,"Blink"
348552486192,723.2883,1001.9613,0,0,23.4451,23.4451,5.1524,0,0,3.2757,0,0,0,0,0,0,0,0,-2,-91.0574,-2,-91.0574,0,2810,-1,-1,"-","-",0,0,0,0,0,0,-19.7431,-121.7928,613.3627,-78.2534,-130.7607,707.5695,0,0,0,0,0,0,12840,"Blink"
348552499916,727.632,1001.241,0,0,28.9237,28.9237,5.1524,0,0,3.2757,713.015,981.8659,722.8269,982.7492,0,0,0,0,-2,-91,-2,-91,0,3556,1,-1,"-","-",0,0,0,0,0,0,-19.9002,-120.047,607.2624,-78.2534,-130.7607,707.5695,0,0,0,0,0,0,12840,"Blink"
348552516918,729.7793,999.8134,0,0,25.123,25.123,5.1524,0,0,3.2757,714.7847,981.7776,724.2593,982.9106,0,0,0,0,-2,-91,-2,-91,0,4156,1,-1,"-","-",0,0,0,0,0,0,-20.1197,-118.9402,601.6086,-78.2534,-130.7607,707.5695,0,0,0,0,0,0,12840,"Blink"
348552533276,746.9775,971.7476,896.4533,942.1892,4.045,4.045,5.1524,7.4361,7.4361,3.2757,721,977,725,978,890.9344,952,900.7608,949.4418,-2,-91,-2,-91,0,2081,1,1,"-","-",0,0,0,0,0,0,-20.9966,-117.7428,601.6086,-76.1355,-130.4814,707.5695,0,0,0,0,0,0,12840,"Blink"
348552549854,718.2892,970.8675,0,0,54,22,5.1524,0,0,3.2757,710.6348,982.7024,718.7933,982.4405,0,0,0,0,-2,-91,-2,-91,0,1572,1,-1,"-","-",0,0,0,0,0,0,-18.7692,-118.1648,597.364,-76.1355,-130.4814,707.5695,0,0,0,0,0,0,12840,"Blink"
348552566589,712.7765,972.8152,0,0,54,26,6.5177,0,0,3.2757,712.2504,983.2198,720.7884,982.8916,0,0,0,0,-2,-91,-2,-91,0,1364,1,-1,"-","-",0,0,0,0,0,0,-19.0667,-117.3221,592.5037,-76.1355,-130.4814,707.5695,0,0,0,0,0,0,12840,"Blink"
348552649859,719.7765,977.8152,909.8011,974.9535,54,26,6.4248,52,22,3.1296,719.4824,988.0197,727.8856,987.7678,901.7916,965,907.2395,963.6354,806.0549,-151.8823,806.0549,-151.8823,0,1590,1,1,"-","-",0,0,0,0,0,0,-20.555,-116.8407,584.0704,-77.0815,-131.7784,692.991,0.1341,0.7382,-0.6611,0,0,0,12841,"Blink"
348552666628,733.6791,1001.3039,0,0,23.0464,23.0464,6.3366,0,0,3.1296,713,990,722,990,0,0,0,0,-2,-95.2558,-2,-95.2558,0,2126,1,-1,"-","-",0,0,0,0,0,0,-18.9074,-116.5598,580.1136,-77.0815,-131.7784,692.991,0,0,0,0,0,0,12841,"Blink"
348552683321,722.8831,979.9456,910.1135,949.5928,54,26,6.3366,5.9178,5.9178,3.1296,722.9972,990.5089,731.5408,989.8887,902.3774,961.6801,915.8841,958.8262,836.0471,-158.2683,836.0471,-158.2683,0,2689,1,1,"-","-",0,0,0,0,0,0,-21.1571,-115.88,576.4793,-78.4526,-130.5489,692.991,0.1609,0.74,-0.6531,0,0,0,12842,"Blink"
348552699980,723.4238,981.2995,0,0,54,28,6.3366,0,0,3.1296,724.0207,991.4917,732.541,991.009,0,0,0,0,899.79,-107.0668,899.79,-107.0668,0,2131,1,-1,"-","-",0,0,0,0,0,0,-21.2794,-115.4675,573.1664,-78.4526,-130.5489,692.991,0.1992,0.7212,-0.6634,0,0,0,12842,"Blink"
348552716817,749.0519,1011.4739,0,0,28.0672,28.0672,6.4984,0,0,3.1296,734.2269,992.0234,745.1786,992.6889,911,963,921,961,-2,-98.3621,-2,-98.3621,0,3087,1,-1,"-","-",0,0,0,0,0,0,-23.9022,-115.0842,570.0076,-80.4405,-131.0775,692.991,0,0,0,0,0,0,12842,"Blink"
348552733317.0,749.0519,1011.4739,0,0,28.0672,28.0672,6.4984,0,0,3.1296,734.2269,992.0234,745.1786,992.6889,911,963,921,961,-2.0,-97.8018,-2.0,-97.8018,0,3087,1,-1,"-","-",0,0,0,0,0,0,-23.9022,-115.0842,570.0076,-80.4405,-131.0775,692.991,0,0,0,0,0,0,12842,"Blink"
348552749817,752.1683,1012.5395,0,0,24.218,24.218,6.234,0,0,2.9995,737.6141,994.6313,747.6833,995.8093,0,0,0,0,-2,-97.2415,-2,-97.2415,0,1874,1,-1,"-","-",0,0,0,0,0,0,-24.3639,-114.629,564.3665,-79.7188,-132.0625,692.991,0,0,0,0,0,0,12842,"Blink"
348552762197.3333,752.1683,1012.5395,0,0,24.218,24.218,6.234,0,0,2.9995,737.6141,994.6313,747.6833,995.8093,0,0,0,0,120.445,-82.0578,120.445,-82.0578,0,1874,1,-1,"-","-",0,0,0,0,0,0,-24.3639,-114.629,564.3665,-79.7188,-132.0625,692.991,0,0,0,0,0,0,12842,"Blink"
348552774577.6667,752.1683,1012.5395,0,0,24.218,24.218,6.234,0,0,2.9995,737.6141,994.6313,747.6833,995.8093,0,0,0,0,242.8901,-66.874,242.8901,-66.874,0,1874,1,-1,"-","-",0,0,0,0,0,0,-24.3639,-114.629,564.3665,-79.7188,-132.0625,692.991,0,0,0,0,0,0,12842,"Blink"
348552786958,0,0,922.7651,964.2449,0,0,6.234,6.8141,6.8141,2.9995,0,0,0,0,915.1562,973,926.4878,970.4301,365.3351,-51.6903,365.3351,-51.6903,0,10829,-1,1,"-","-",0,0,0,0,0,0,-31.2131,-113.8857,561.8516,-80.4422,-131.595,681.0637,0,0,0,-0.0319,0.6404,-0.7674,12843,"Blink"
348552799926,0,0,925.0078,966.8279,0,0,6.234,5.9037,5.9037,2.9995,0,0,0,0,917.1923,975,929.1596,972.4847,387.7887,53.8415,387.7887,53.8415,0,3054,-1,1,"-","-",0,0,0,0,0,0,-31.2131,-113.8857,561.8516,-81.119,-132.1717,681.0637,0,0,0,-0.0157,0.6117,-0.7909,12843,"Blink"
348552816926,0,0,926.782,969.582,0,0,6.234,6.8272,6.8272,2.9995,0,0,0,0,931.3792,974.4402,944.9995,972.713,-2,-90.827,-2,-90.827,0,2084,-1,1,"-","-",0,0,0,0,0,0,-31.2131,-113.8857,561.8516,-85.4269,-132.1151,681.0637,0,0,0,0,0,0,12843,"Blink"
348552833292,0,0,0,0,0,0,6.234,0,0,2.9995,0,0,0,0,0,0,0,0,-2,-90.5658,-2,-90.5658,0,1306,-1,-1,"-","-",0,0,0,0,0,0,-31.2131,-113.8857,561.8516,-85.4269,-132.1151,681.0637,0,0,0,0,0,0,12843,"Blink"
348553189531,0,0,0,0,0,0,6.234,0,0,2.8554,0,0,0,0,0,0,0,0,-2,-92.8044,-2,-92.8044,0,3652,-1,-1,"-","-",0,0,0,0,0,0,-31.2131,-113.8857,561.8516,-86.4638,-128.8389,650.2679,0,0,0,0,0,0,12846,"Blink"
348553199931,0,0,0,0,0,0,6.234,0,0,2.8554,0,0,0,0,0,0,0,0,-2,-92.787,-2,-92.787,0,867,-1,-1,"-","-",0,0,0,0,0,0,-31.2131,-113.8857,561.8516,-86.4638,-128.8389,650.2679,0,0,0,0,0,0,12847,"Blink"
348553216623,0,0,0,0,0,0,6.234,0,0,2.8554,0,0,0,0,0,0,0,0,-2,-92.7611,-2,-92.7611,0,2589,-1,-1,"-","-",0,0,0,0,0,0,-31.2131,-113.8857,561.8516,-86.4638,-128.8389,650.2679,0,0,0,0,0,0,12847,"Blink"
348553233271,0,0,0,0,0,0,6.234,0,0,2.8554,0,0,0,0,0,0,0,0,-2,-92.7272,-2,-92.7272,0,1264,-1,-1,"-","-",0,0,0,0,0,0,-31.2131,-113.8857,561.8516,-86.4638,-128.8389,650.2679,0,0,0,0,0,0,12847,"Blink"
348553249815,0,0,0,0,0,0,6.234,0,0,2.8554,0,0,0,0,0,0,0,0,-2,-92.6859,-2,-92.6859,0,790,-1,-1,"-","-",0,0,0,0,0,0,-31.2131,-113.8857,561.8516,-86.4638,-128.8389,650.2679,0,0,0,0,0,0,12847,"Blink"
348553266466,0,0,1066.4286,961.8095,0,0,6.234,3,2,2.8554,0,0,0,0,1053,961,1066.5353,959.4249,-2,-92.5127,-2,-92.5127,0,1294,-1,1,"-","-",0,0,0,0,0,0,-31.2131,-113.8857,561.8516,-114.8179,-122.4893,650.2679,0,0,0,0,0,0,12847,"Blink"
348553292298,0,0,0,0,0,0,6.234,0,0,2.8554,0,0,0,0,0,0,0,0,-2,-92.4688,-2,-92.4688,0,2295,-1,-1,"-","-",0,0,0,0,0,0,-31.2131,-113.8857,561.8516,-114.8179,-122.4893,650.2679,0,0,0,0,0,0,12848,"Blink"
348553299919,0,0,0,0,0,0,6.234,0,0,2.8554,0,0,0,0,0,0,0,0,-2,-92.4197,-2,-92.4197,0,812,-1,-1,"-","-",0,0,0,0,0,0,-31.2131,-113.8857,561.8516,-114.8179,-122.4893,650.2679,0,0,0,0,0,0,12848,"Blink"
348553316833,0,0,0,0,0,0,6.234,0,0,2.8554,0,0,0,0,0,0,0,0,-2,-92.3662,-2,-92.3662,0,1113,-1,-1,"-","-",0,0,0,0,0,0,-31.2131,-113.8857,561.8516,-114.8179,-122.4893,650.2679,0,0,0,0,0,0,12848,"Blink"
348553333304,0,0,0,0,0,0,6.234,0,0,2.8554,0,0,0,0,0,0,0,0,-2,-92.3087,-2,-92.3087,0,773,-1,-1,"-","-",0,0,0,0,0,0,-31.2131,-113.8857,561.8516,-114.8179,-122.4893,650.2679,0,0,0,0,0,0,12848,"Blink"
348553349854,0,0,1065.0348,964.408,0,0,6.234,4.1062,4.1062,2.8554,0,0,0,0,1052,961,1066.0931,959.4417,-2,-91,-2,-91,0,1580,-1,1,"-","-",0,0,0,0,0,0,-31.2131,-113.8857,561.8516,-114.6242,-122.4887,650.2679,0,0,0,0,0,0,12848,"Blink"
348553366456,0,0,0,0,0,0,6.234,0,0,2.8554,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,719,-1,-1,"-","-",0,0,0,0,0,0,-31.2131,-113.8857,561.8516,-114.6242,-122.4887,650.2679,0,0,0,0,0,0,12848,"Blink"
348553391969,0,0,0,0,0,0,6.234,0,0,2.8554,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2983,-1,-1,"-","-",0,0,0,0,0,0,-31.2131,-113.8857,561.8516,-114.6242,-122.4887,650.2679,0,0,0,0,0,0,12848,"Blink"
348553400379,0,0,0,0,0,0,6.234,0,0,2.8554,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,830,-1,-1,"-","-",0,0,0,0,0,0,-31.2131,-113.8857,561.8516,-114.6242,-122.4887,650.2679,0,0,0,0,0,0,12849,"Blink"
348553416726,0,0,0,0,0,0,6.234,0,0,2.8554,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1151,-1,-1,"-","-",0,0,0,0,0,0,-31.2131,-113.8857,561.8516,-114.6242,-122.4887,650.2679,0,0,0,0,0,0,12849,"Blink"
348553433295,0,0,0,0,0,0,6.234,0,0,2.8554,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,743,-1,-1,"-","-",0,0,0,0,0,0,-31.2131,-113.8857,561.8516,-114.6242,-122.4887,650.2679,0,0,0,0,0,0,12849,"Blink"
348553449825,0,0,0,0,0,0,6.234,0,0,2.8554,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,789,-1,-1,"-","-",0,0,0,0,0,0,-31.2131,-113.8857,561.8516,-114.6242,-122.4887,650.2679,0,0,0,0,0,0,12849,"Blink"
348553466490,0,0,0,0,0,0,6.234,0,0,2.8554,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,724,-1,-1,"-","-",0,0,0,0,0,0,-31.2131,-113.8857,561.8516,-114.6242,-122.4887,650.2679,0,0,0,0,0,0,12849,"Blink"
348553491923,0,0,0,0,0,0,6.234,0,0,2.8554,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3677,-1,-1,"-","-",0,0,0,0,0,0,-31.2131,-113.8857,561.8516,-114.6242,-122.4887,650.2679,0,0,0,0,0,0,12850,"Blink"
348553499931,0,0,0,0,0,0,6.234,0,0,2.8554,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,873,-1,-1,"-","-",0,0,0,0,0,0,-31.2131,-113.8857,561.8516,-114.6242,-122.4887,650.2679,0,0,0,0,0,0,12850,"Blink"
348553516662,0,0,0,0,0,0,6.234,0,0,2.8554,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1092,-1,-1,"-","-",0,0,0,0,0,0,-31.2131,-113.8857,561.8516,-114.6242,-122.4887,650.2679,0,0,0,0,0,0,12850,"Blink"
348553533326,0,0,0,0,0,0,6.234,0,0,2.8554,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,722,-1,-1,"-","-",0,0,0,0,0,0,-31.2131,-113.8857,561.8516,-114.6242,-122.4887,650.2679,0,0,0,0,0,0,12850,"Blink"
348553549811,0,0,0,0,0,0,6.234,0,0,2.8554,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,751,-1,-1,"-","-",0,0,0,0,0,0,-31.2131,-113.8857,561.8516,-114.6242,-122.4887,650.2679,0,0,0,0,0,0,12850,"Blink"
348553566492,0,0,0,0,0,0,6.234,0,0,2.8554,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,677,-1,-1,"-","-",0,0,0,0,0,0,-31.2131,-113.8857,561.8516,-114.6242,-122.4887,650.2679,0,0,0,0,0,0,12850,"Blink"
