"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
360516958371,458.2286,316.3137,721.3094,346.0295,14.9927,14.9927,3.7586,15.4633,15.4633,3.8408,451.9964,322.3741,459.496,322.0179,714.9865,352.0105,722.5028,352.0101,465.4111,368.6431,465.4111,368.6431,0,1973,1,1,"-","-",0,0,0,0,0,0,44.3669,45.6862,572.5909,-18.9156,38.4173,571.2153,-0.2291,0.2923,-0.9285,-0.0806,0.314,-0.946,29130,"Fixation"
360516975026,457.998,316.6475,720.7633,346.4405,14.8816,14.8816,3.7512,15.5253,15.5253,3.843,452.1395,322.8554,459.5122,322.9995,714.401,352.1588,721.9975,352.3582,469.2824,368.177,469.2824,368.177,0,2027,1,1,"-","-",0,0,0,0,0,0,44.3774,45.5411,572.9767,-18.7813,38.3507,571.1129,-0.2118,0.3159,-0.9249,-0.0806,0.3051,-0.9489,29130,"Fixation"
360516991859,457.8666,317.0475,720.2901,346.8391,14.8868,14.8868,3.7453,15.424,15.424,3.8409,451.838,323.1558,459.3428,323.0223,714.1368,352.8548,721.5061,352.9997,471.5404,368.4254,471.5404,368.4254,0,5009,1,1,"-","-",0,0,0,0,0,0,44.431,45.4985,572.9335,-18.7094,38.2293,571.693,-0.2177,0.3021,-0.9281,-0.0757,0.3203,-0.9443,29131,"Fixation"
360517008605,457.4838,317.4028,719.8496,347.2386,14.7714,14.7714,3.7347,15.5896,15.5896,3.8476,451.3488,323.5233,458.9991,323.362,713.5007,353.0168,720.7912,353.2052,471.846,369.1023,471.846,369.1023,0,3322,1,1,"-","-",0,0,0,0,0,0,44.4956,45.3764,572.4715,-18.5722,38.2374,572.4732,-0.2197,0.3019,-0.9277,-0.0896,0.3096,-0.9466,29131,"Fixation"
360517025044,457.0111,317.7424,718.972,347.5816,14.8138,14.8138,3.7285,15.2963,15.2963,3.8418,451.1396,323.8577,458.5125,324.0067,712.9786,353.3762,720.0112,353.51,474.0958,369.1444,474.0958,369.1444,0,2063,1,1,"-","-",0,0,0,0,0,0,44.6097,45.2903,572.8659,-18.4652,38.2613,574.0234,-0.2128,0.3109,-0.9263,-0.0772,0.3092,-0.9479,29131,"Fixation"
360517041767,456.4457,318.0866,718.2521,347.8193,14.7988,14.7988,3.7233,15.3751,15.3751,3.8409,450.3484,324.0216,457.6626,324.0097,711.9843,353.653,719.3928,353.8008,473.9005,370.2793,473.9005,370.2793,0,1897,1,1,"-","-",0,0,0,0,0,0,44.8496,45.3131,573.4073,-18.2787,38.2088,574.2731,-0.2275,0.2961,-0.9277,-0.0826,0.3124,-0.9463,29131,"Fixation"
360517058348,455.8157,318.3475,717.4182,347.8031,14.804,14.804,3.7202,15.2498,15.2498,3.8343,449.9892,324.3712,457.2172,324.207,710.9917,353.6551,718.5055,353.9904,474.1916,370.4643,474.1916,370.4643,0,1909,1,1,"-","-",0,0,0,0,0,0,45.0066,45.3079,574.1738,-18.0492,38.1799,574.1889,-0.215,0.2973,-0.9302,-0.0892,0.3191,-0.9435,29131,"Fixation"
360517075019,455.3798,318.5795,716.4458,347.8158,14.8458,14.8458,3.7199,15.151,15.151,3.824,449.1445,324.8478,456.4922,324.5068,710.3429,354.0089,717.9645,353.6632,475.1119,369.5383,475.1119,369.5383,0,13635,1,1,"-","-",0,0,0,0,0,0,45.2227,45.2403,574.509,-17.8935,38.1507,573.8015,-0.235,0.307,-0.9222,-0.0674,0.3177,-0.9458,29131,"Fixation"
360517092514,454.7651,318.8371,715.6866,347.9587,14.9955,14.9955,3.7275,15.445,15.445,3.8293,448.8381,324.8579,456.0061,324.6564,709.63,354.0154,716.9952,353.6587,476.7476,370.645,476.7476,370.645,0,4208,1,1,"-","-",0,0,0,0,0,0,45.3871,45.2902,575.3837,-17.7027,38.1775,574.202,-0.2231,0.297,-0.9285,-0.0725,0.3102,-0.9479,29132,"Fixation"
360517108625,454.5408,319.0392,715.1574,348.0216,14.6058,14.6058,3.7165,15.4166,15.4166,3.8328,448.3446,325.0179,455.6586,325.008,708.8396,353.8559,716.2087,353.8019,474.9924,370.9741,474.9924,370.9741,0,3438,1,1,"-","-",0,0,0,0,0,0,45.5173,45.2561,575.7405,-17.5233,38.2033,574.5606,-0.2344,0.3006,-0.9245,-0.0879,0.3073,-0.9476,29132,"Fixation"
360517125036,453.9614,319.1299,714.4587,348.1317,14.7233,14.7233,3.7131,15.3412,15.3412,3.8335,447.9922,325.3605,455.3477,325.0204,708.3411,354.0112,715.4991,354.0029,475.8768,370.9349,475.8768,370.9349,0,1932,1,1,"-","-",0,0,0,0,0,0,45.6132,45.2285,575.9368,-17.4072,38.2265,575.5528,-0.2207,0.3058,-0.9262,-0.083,0.3113,-0.9467,29132,"Fixation"
360517141601,453.6569,319.3348,713.8718,348.2219,14.6548,14.6548,3.708,15.3374,15.3374,3.8349,447.8373,325.1589,455.0141,325.3506,707.6367,354.0175,714.8032,354.1961,476.0456,370.54,476.0456,370.54,0,1863,1,1,"-","-",0,0,0,0,0,0,45.7315,45.2722,576.6867,-17.2645,38.2615,576.4439,-0.2175,0.298,-0.9295,-0.0901,0.3128,-0.9455,29132,"Fixation"
360517158397,453.3667,319.575,713.2868,348.4052,14.6992,14.6992,3.7074,15.1269,15.1269,3.8263,447.507,325.513,454.4879,325.5103,706.9897,354.3558,714.5,354.0269,475.2028,371.2106,475.2028,371.2106,0,1860,1,1,"-","-",0,0,0,0,0,0,45.9409,45.3146,578.0172,-17.1427,38.2254,576.2167,-0.2256,0.2998,-0.9269,-0.0837,0.307,-0.948,29132,"Fixation"
360517174994,452.3657,319.7672,712.1604,348.5421,14.8339,14.8339,3.7143,15.287,15.287,3.8272,446.9878,325.6535,454.0217,325.4968,706.2557,354.1773,713.4951,354.5092,479.3141,372.7613,479.3141,372.7613,0,12042,1,1,"-","-",0,0,0,0,0,0,46.1446,45.3816,579.0704,-16.9498,38.2295,576.827,-0.1973,0.2928,-0.9356,-0.0693,0.3073,-0.9491,29132,"Fixation"
360517191736,452.3217,319.8092,711.747,348.5687,14.6577,14.6577,3.7121,15.2854,15.2854,3.8293,446.4909,326.0051,453.7721,325.5889,705.9749,354.3777,713.0004,354.357,479.7536,371.8816,479.7536,371.8816,0,7917,1,1,"-","-",0,0,0,0,0,0,46.2501,45.341,579.2486,-16.8924,38.3075,578.0865,-0.2163,0.3038,-0.9279,-0.0683,0.3077,-0.949,29133,"Fixation"
360517208411,452.059,319.736,711.3109,348.6555,14.5003,14.5003,3.7044,15.2919,15.2919,3.831,446.5014,326.0057,453.4945,325.4948,705.262,354.1752,712.7672,354.4053,481.4129,372.7332,481.4129,372.7332,0,3139,1,1,"-","-",0,0,0,0,0,0,46.3692,45.4382,580.3371,-16.768,38.3032,577.7518,-0.2091,0.3058,-0.9288,-0.0703,0.2986,-0.9518,29133,"Fixation"
360517225074,451.7509,319.8286,710.8956,348.6425,14.739,14.739,3.7088,15.2096,15.2096,3.8293,446.144,325.8574,453.506,325.494,704.9867,354.5091,712.2142,354.6055,484.7731,372.0965,484.7731,372.0965,0,1958,1,1,"-","-",0,0,0,0,0,0,46.399,45.443,580.1753,-16.6827,38.2745,578.29,-0.2016,0.296,-0.9337,-0.0709,0.3146,-0.9466,29133,"Fixation"
360517241608,451.6963,319.8302,710.6166,348.8093,14.6569,14.6569,3.7088,15.3203,15.3203,3.8337,446.1414,325.8588,453.4081,325.7964,704.824,354.8523,711.9957,354.4998,487.9983,371.3182,487.9983,371.3182,0,1884,1,1,"-","-",0,0,0,0,0,0,46.4232,45.4179,580.3259,-16.6559,38.2905,578.9681,-0.2014,0.3049,-0.9308,-0.0659,0.3121,-0.9478,29133,"Fixation"
360517258395,451.4682,320.1644,710.2337,349.002,14.8331,14.8331,3.7163,15.1789,15.1789,3.8313,445.8443,326.152,453.3302,326.0187,704.1504,354.8547,711.3913,354.7998,488.2859,371.9873,488.2859,371.9873,0,1928,1,1,"-","-",0,0,0,0,0,0,46.4271,45.3134,579.7987,-16.512,38.2806,579.3768,-0.1991,0.3003,-0.9328,-0.0812,0.3109,-0.947,29133,"Fixation"
360517274987,451.2736,320.3799,709.8346,349.2759,14.7798,14.7798,3.7205,15.2284,15.2284,3.8322,445.6417,326.0192,452.8047,326.1988,703.9843,355.0115,711.2009,354.8033,489.9292,373.8411,489.9292,373.8411,0,1901,1,1,"-","-",0,0,0,0,0,0,46.5562,45.3481,580.3086,-16.4815,38.2913,579.833,-0.2088,0.2892,-0.9342,-0.0683,0.2995,-0.9516,29133,"Fixation"
360517292274,451.2765,320.7588,709.6724,349.5779,14.8961,14.8961,3.7299,15.2229,15.2229,3.8339,445.6149,326.8149,452.7777,326.3937,703.7578,355.2164,710.7816,355.2106,490.2155,373.9487,490.2155,373.9487,0,5137,1,1,"-","-",0,0,0,0,0,0,46.5997,45.2631,580.7685,-16.4323,38.2859,580.8793,-0.2106,0.2965,-0.9315,-0.0781,0.3009,-0.9504,29134,"Fixation"
360517308420,451.9204,321.0932,709.9138,349.9446,14.6564,14.6564,3.7271,15.1312,15.1312,3.8324,445.8403,327.1492,452.9993,326.6682,703.4905,356.0021,710.4873,355.4923,479.3234,373.212,479.3234,373.212,0,3004,1,1,"-","-",0,0,0,0,0,0,46.5802,45.2229,581.206,-16.3935,38.2253,581.94,-0.2345,0.2953,-0.9262,-0.1094,0.313,-0.9434,29134,"Fixation"
360517325087,451.5048,321.5748,709.1807,350.3139,14.6991,14.6991,3.7274,15.1424,15.1424,3.8318,445.396,327.2036,452.4907,327.0191,703.1293,356.1561,710.4094,355.797,483.472,376.3704,483.472,376.3704,0,2049,1,1,"-","-",0,0,0,0,0,0,46.7464,45.2217,581.8261,-16.3419,38.1734,582.0103,-0.2382,0.2794,-0.9302,-0.0791,0.3035,-0.9495,29134,"Fixation"
360517341647,451.3356,321.9009,708.7328,350.661,14.4881,14.4881,3.7177,15.0753,15.0753,3.8298,445.1426,327.8561,452.5131,327.4976,702.6312,356.0272,709.5078,356.4968,478.395,375.9108,478.395,375.9108,0,1890,1,1,"-","-",0,0,0,0,0,0,46.7513,45.0599,581.5307,-16.2088,38.1945,583.3901,-0.2353,0.2936,-0.9265,-0.0945,0.3016,-0.9487,29134,"Fixation"
360517358347,450.9391,322.2147,708.2005,350.964,14.7277,14.7277,3.7205,15.0689,15.0689,3.8269,444.8477,328.1554,452.2083,328.2023,701.9877,356.6507,709.5156,356.4912,480.4497,374.4405,480.4497,374.4405,0,1845,1,1,"-","-",0,0,0,0,0,0,46.8057,44.9191,581.2963,-16.1094,38.0664,582.6054,-0.2298,0.3047,-0.9243,-0.0818,0.3012,-0.9501,29134,"Fixation"
360517375019,450.7729,322.5449,707.8994,351.3071,14.5286,14.5286,3.7147,15.0116,15.0116,3.8227,444.9868,328.3661,451.9808,328.3429,701.6337,357.0164,708.7316,356.9935,476.0544,374.7296,476.0544,374.7296,0,13845,1,1,"-","-",0,0,0,0,0,0,46.8924,44.9502,582.2453,-15.9863,38,583.2072,-0.223,0.296,-0.9288,-0.0981,0.3076,-0.9464,29134,"Fixation"
360517391689,450.6665,322.915,707.5326,351.5835,14.7845,14.7845,3.7238,14.9872,14.9872,3.8176,444.7638,328.7937,451.4855,328.4975,701.1397,357.1565,708.5226,357.4951,469.686,374.3108,469.686,374.3108,0,2973,1,1,"-","-",0,0,0,0,0,0,47.1262,45.0191,584.0575,-15.891,37.8987,582.8662,-0.2379,0.2925,-0.9262,-0.0972,0.3101,-0.9457,29135,"Fixation"
360517408421,450.779,323.2194,707.3734,351.9652,14.3949,14.3949,3.7143,15.0839,15.0839,3.8171,444.6408,329.0153,451.6064,328.8058,700.9892,357.6485,708.5137,357.4926,466.2971,375.7573,466.2971,375.7573,0,2132,1,1,"-","-",0,0,0,0,0,0,47.1944,45.0181,584.8954,-15.8515,37.7908,582.1307,-0.2446,0.2909,-0.9249,-0.0922,0.3018,-0.9489,29135,"Fixation"
360517425269,450.782,323.6098,707.2768,352.2675,14.6913,14.6913,3.7211,14.9681,14.9681,3.8099,444.8366,329.1565,451.7874,329.209,700.8377,357.8601,708.5196,357.4787,466.4849,380.1848,466.4849,380.1848,0,4366,1,1,"-","-",0,0,0,0,0,0,47.2151,45.0152,585.7283,-15.8028,37.6927,580.9949,-0.2342,0.2844,-0.9297,-0.0902,0.2896,-0.9529,29135,"Fixation"
360517441654,451.516,324.042,707.7997,352.825,14.579,14.579,3.7208,15.1431,15.1431,3.8127,445.1431,329.8542,452.5145,329.4977,700.991,358.3636,708.1464,358.1609,455.0847,380.9697,455.0847,380.9697,0,1937,1,1,"-","-",0,0,0,0,0,0,47.0417,44.8483,585.146,-15.7902,37.5833,581.5305,-0.2464,0.2882,-0.9253,-0.1278,0.2942,-0.9472,29135,"Fixation"
360517458385,452.0714,324.3081,707.923,353.0997,14.3773,14.3773,3.7114,14.9767,14.9767,3.8092,445.6439,330.0119,452.7995,329.8037,701.3444,359.0075,708.2051,358.8008,448.4571,377.6899,448.4571,377.6899,0,1910,1,1,"-","-",0,0,0,0,0,0,46.9557,44.8022,585.2835,-15.8807,37.522,583.0084,-0.2554,0.2864,-0.9235,-0.1239,0.3157,-0.9407,29135,"Fixation"
360517474978,452.4314,324.6917,707.8155,353.5393,14.4453,14.4453,3.7068,15.039,15.039,3.8101,445.9927,330.3639,453.2129,330.2014,701.3507,359.0116,708.3508,359.0137,447.7442,380.1485,447.7442,380.1485,0,1868,1,1,"-","-",0,0,0,0,0,0,46.8559,44.7041,585.2074,-15.9239,37.5528,583.9041,-0.2541,0.2859,-0.924,-0.1128,0.2968,-0.9482,29135,"Fixation"
360517491728,452.7855,325.1042,708.0134,353.8864,14.6059,14.6059,3.711,14.9525,14.9525,3.808,446.4979,331.0037,453.5053,330.4957,701.7723,359.4019,708.7688,359.4057,449.539,380.7456,449.539,380.7456,0,8063,1,1,"-","-",0,0,0,0,0,0,46.8061,44.636,585.8162,-16.0501,37.5108,584.7467,-0.2515,0.2896,-0.9235,-0.0998,0.2992,-0.949,29135,"Fixation"
360517508328,453.1894,325.4584,708.3879,354.233,14.4229,14.4229,3.7067,14.8917,14.8917,3.8043,446.9909,331.3543,454.0009,331.0098,701.835,359.8587,708.8449,359.8609,444.3347,378.0028,444.3347,378.0028,0,3022,1,1,"-","-",0,0,0,0,0,0,46.7291,44.5721,586.3775,-16.0874,37.4458,585.4833,-0.2463,0.2946,-0.9233,-0.1183,0.3071,-0.9443,29136,"Fixation"
360517525110,453.8625,325.7915,708.7706,354.595,14.3912,14.3912,3.7023,14.9233,14.9233,3.8035,447.497,331.5104,454.4996,331.5069,702.1372,360.1552,709.1412,360.156,438.2173,377.2938,438.2173,377.2938,0,2128,1,1,"-","-",0,0,0,0,0,0,46.6492,44.5337,586.9314,-16.1804,37.4178,586.1854,-0.2559,0.2948,-0.9206,-0.1233,0.3042,-0.9446,29136,"Fixation"
360517541616,454.6588,326.2323,709.3639,355.1343,14.5708,14.5708,3.7075,15.0052,15.0052,3.8074,448.504,332.006,455.5109,331.4913,702.9754,360.6507,709.9786,360.4996,441.0164,380.5003,441.0164,380.5003,0,1765,1,1,"-","-",0,0,0,0,0,0,46.4387,44.5114,587.4185,-16.4052,37.3561,586.8397,-0.2435,0.2831,-0.9276,-0.1084,0.297,-0.9487,29136,"Fixation"
360517558741,455.5432,326.5684,709.9279,355.6005,14.5475,14.5475,3.7111,14.8885,14.8885,3.8067,449.2073,332.2103,456.2311,332.2072,703.3483,361.0123,710.1565,361.1474,434.4201,379.5529,434.4201,379.5529,0,1918,1,1,"-","-",0,0,0,0,0,0,46.2951,44.4287,587.8277,-16.5088,37.3126,588.1108,-0.2532,0.291,-0.9226,-0.126,0.3011,-0.9452,29136,"Fixation"
360517575007,456.6113,327.0072,710.6915,356.1525,14.6041,14.6041,3.7154,15.0413,15.0413,3.8137,450.0103,332.6485,457.5189,332.5013,703.9896,361.6495,710.9949,361.6545,431.4103,380.3871,431.4103,380.3871,0,18696,1,1,"-","-",0,0,0,0,0,0,45.9485,44.2516,586.6927,-16.7062,37.2028,588.6171,-0.254,0.2864,-0.9238,-0.1273,0.3029,-0.9445,29136,"Fixation"
360517593716,457.4899,327.4179,711.2624,356.7085,14.5748,14.5748,3.7186,14.9527,14.9527,3.8165,451.3376,333.0196,458.2197,333.2045,704.7681,362.2103,711.6525,362.0256,431.4022,379.8346,431.4022,379.8346,0,5611,1,1,"-","-",0,0,0,0,0,0,45.771,44.1915,587.6384,-16.9091,37.143,589.4958,-0.2459,0.2943,-0.9235,-0.1184,0.2978,-0.9473,29137,"Fixation"
360517608435,458.3942,328.0327,711.7904,357.4415,14.6298,14.6298,3.7235,14.8718,14.8718,3.8155,451.9972,333.6522,459.2162,333.3832,705.3462,363.0106,712.3458,363.0109,430.0218,378.8512,430.0218,378.8512,0,4523,1,1,"-","-",0,0,0,0,0,0,45.5483,44.0726,587.3987,-17.079,36.9482,589.9199,-0.25,0.2821,-0.9262,-0.1121,0.3072,-0.945,29137,"Fixation"
360517625091,459.3271,328.6766,712.3935,358.1457,14.3139,14.3139,3.7133,15.0414,15.0414,3.8234,452.9954,334.3548,460.0012,334.0107,705.9836,363.6535,712.849,363.8547,429.6255,377.5377,429.6255,377.5377,0,2153,1,1,"-","-",0,0,0,0,0,0,45.3638,43.9437,587.8659,-17.2452,36.8168,590.7671,-0.2521,0.2838,-0.9252,-0.1141,0.3103,-0.9438,29137,"Fixation"
360517641642,459.9851,329.3384,712.8231,358.9616,14.3258,14.3258,3.7062,14.6836,14.6836,3.8138,453.6461,335.0113,460.6058,334.8024,706.001,364.5058,713.0001,364.5066,427.0857,377.4153,427.0857,377.4153,0,1970,1,1,"-","-",0,0,0,0,0,0,45.254,43.8089,588.457,-17.2759,36.6505,591.1006,-0.2537,0.2881,-0.9234,-0.1349,0.3085,-0.9416,29137,"Fixation"
360517658358,460.6698,330.1486,712.983,359.8448,14.4837,14.4837,3.7081,14.9337,14.9337,3.8195,454.5017,336.0016,461.5132,335.4972,706.7627,365.2098,713.3605,365.0136,429.3958,377.9339,429.3958,377.9339,0,2000,1,1,"-","-",0,0,0,0,0,0,45.0642,43.6277,588.8255,-17.4659,36.607,592.8215,-0.2422,0.2904,-0.9257,-0.1107,0.2919,-0.95,29137,"Fixation"
360517675020,461.1313,330.9743,713.3523,360.613,14.4019,14.4019,3.7083,15.0696,15.0696,3.8312,454.991,336.5079,461.4837,336.5042,706.7726,366.2088,713.6486,366.0169,425.5283,376.5522,425.5283,376.5522,0,2035,1,1,"-","-",0,0,0,0,0,0,45.1745,43.6035,591.0229,-17.521,36.394,593.4241,-0.2558,0.2878,-0.9229,-0.1244,0.3071,-0.9435,29137,"Fixation"
360517691718,461.64,331.8045,713.5122,361.4149,14.5549,14.5549,3.7158,15.2466,15.2466,3.8497,455.3973,337.1958,462.4069,337.1889,706.9915,366.6604,713.8463,366.8598,425.326,378.7284,425.326,378.7284,0,4074,1,1,"-","-",0,0,0,0,0,0,45.0253,43.4468,591.2241,-17.5916,36.2709,594.0531,-0.2468,0.2797,-0.9278,-0.1214,0.2985,-0.9466,29138,"Fixation"
360517708428,462.0176,332.6354,713.6481,362.2249,14.3321,14.3321,3.7138,14.9596,14.9596,3.8516,455.9814,338.3496,462.4919,338.0102,706.9953,367.4979,713.9962,367.6475,424.4659,378.6514,424.4659,378.6514,0,3048,1,1,"-","-",0,0,0,0,0,0,45.0896,43.3446,593.1723,-17.6134,36.0731,594.1408,-0.2496,0.2903,-0.9238,-0.125,0.2993,-0.9459,29138,"Fixation"
360517725114,462.4869,333.5389,713.8831,362.9767,14.4393,14.4393,3.7177,14.7371,14.7371,3.8444,456.3409,339.0169,463.1983,338.8135,707.5005,368.5101,714.1379,368.1637,423.684,378.6306,423.684,378.6306,0,3661,1,1,"-","-",0,0,0,0,0,0,44.9993,43.2011,593.7292,-17.7344,35.9646,595.4956,-0.2459,0.281,-0.9277,-0.12,0.3006,-0.9462,29138,"Fixation"
360517741666,462.957,334.423,713.9992,363.7951,14.3875,14.3875,3.7196,15.0013,15.0013,3.8519,456.7837,339.7991,463.4925,339.4901,707.6415,369.0208,714.3572,369.0124,423.5174,381.3937,423.5174,381.3937,0,1887,1,1,"-","-",0,0,0,0,0,0,44.9855,43.0945,594.7663,-17.8085,35.8527,596.4665,-0.2519,0.2726,-0.9286,-0.1161,0.2931,-0.949,29138,"Fixation"
360517758349,463.542,335.0913,714.2916,364.531,14.4758,14.4758,3.7252,15.049,15.049,3.8602,457.5079,340.5006,464.5174,340.5014,707.8393,369.8599,714.8408,369.8614,425.7934,380.8845,425.7934,380.8845,0,1845,1,1,"-","-",0,0,0,0,0,0,44.7621,42.8749,594.6981,-17.8915,35.6353,596.3781,-0.2348,0.2841,-0.9296,-0.1132,0.2996,-0.9473,29138,"Fixation"
360517775009,464.4762,336.0748,715.0618,365.4127,14.5699,14.5699,3.7342,14.9545,14.9545,3.8646,458.2044,341.2064,465.1982,341.1882,708.4976,370.4996,715.0059,370.4965,422.1461,386.1292,422.1461,386.1292,0,1854,1,1,"-","-",0,0,0,0,0,0,44.589,42.7001,594.6878,-18.0449,35.5758,598.0503,-0.2488,0.2674,-0.9309,-0.135,0.2877,-0.9482,29138,"Fixation"
360517791711,465.2582,336.5805,715.2144,365.9978,14.2523,14.2523,3.7281,14.9908,14.9908,3.8707,458.9903,342.3538,465.6057,341.8027,708.7716,371.2052,715.4978,371.0203,420.3838,383.5702,420.3838,383.5702,0,2192,1,1,"-","-",0,0,0,0,0,0,44.5367,42.5736,595.9906,-18.164,35.4652,598.7983,-0.2596,0.2907,-0.9209,-0.1211,0.2892,-0.9496,29139,"Fixation"
360517808421,465.7115,337.3626,715.6465,366.7206,14.4076,14.4076,3.7302,14.9156,14.9156,3.8741,459.5002,343.0059,466.5166,342.4914,709.1951,371.8032,715.6533,372.0166,419.5602,384.4418,419.5602,384.4418,0,2041,1,1,"-","-",0,0,0,0,0,0,44.3451,42.3914,595.8014,-18.2882,35.3642,600.4837,-0.2444,0.2842,-0.9271,-0.1304,0.2953,-0.9465,29139,"Fixation"
360517825314,466.2856,338.11,715.8072,367.382,14.4647,14.4647,3.7364,14.8199,14.8199,3.8729,459.9912,343.5087,466.4903,343.5041,709.2005,372.6002,715.9955,372.4971,416.7309,384.8133,416.7309,384.8133,0,3574,1,1,"-","-",0,0,0,0,0,0,44.4105,42.3211,597.4736,-18.3422,35.2216,600.8102,-0.2645,0.286,-0.921,-0.1296,0.2944,-0.9469,29139,"Saccade"
360517841659,466.7832,338.7992,716.2029,368.003,14.3596,14.3596,3.7372,14.8133,14.8133,3.8728,460.4994,344.0124,467.276,344.0025,709.5843,373.196,716.1463,373.1512,413.833,385.9255,413.833,385.9255,0,1904,1,1,"-","-",0,0,0,0,0,0,44.2879,42.2325,598.0089,-18.4447,35.131,601.9577,-0.2558,0.2753,-0.9267,-0.1378,0.2959,-0.9452,29139,"Fixation"
360517858361,467.2044,339.3738,716.2019,368.5114,14.2439,14.2439,3.734,14.8015,14.8015,3.874,460.9893,344.6552,467.4939,344.4947,709.7799,373.7996,716.2198,373.7989,412.3246,385.7961,412.3246,385.7961,0,2999,1,1,"-","-",0,0,0,0,0,0,44.3086,42.1951,599.4971,-18.5256,35.0617,603.4856,-0.2599,0.2758,-0.9254,-0.1302,0.3033,-0.944,29139,"Fixation"
360517875140,467.6185,339.9694,716.4282,369.1968,14.2579,14.2579,3.7332,14.9747,14.9747,3.8833,461.3975,345.1953,468.0007,345.009,709.988,374.513,716.7758,374.2054,412.0598,386.8707,412.0598,386.8707,0,12700,1,1,"-","-",0,0,0,0,0,0,44.2679,42.1329,600.5075,-18.6269,34.9268,603.619,-0.2575,0.2724,-0.9271,-0.1202,0.2957,-0.9477,29139,"Fixation"
360517891701,467.9701,340.4599,716.5533,369.6794,14.2828,14.2828,3.7336,14.873,14.873,3.8876,461.6095,345.8122,468.5064,345.4903,710.1979,374.8044,716.654,375.0164,410.3628,386.6337,410.3628,386.6337,0,4362,1,1,"-","-",0,0,0,0,0,0,44.1696,41.9861,600.3986,-18.6794,34.8648,604.9612,-0.257,0.2762,-0.9261,-0.1258,0.3009,-0.9453,29140,"Fixation"
360517908421,468.2148,340.9598,716.5998,370.0789,14.4382,14.4382,3.7422,14.7429,14.7429,3.885,461.9908,346.3561,468.6006,346.2002,709.9908,375.509,716.7828,375.2028,408.0482,384.5288,408.0482,384.5288,0,2085,1,1,"-","-",0,0,0,0,0,0,44.177,41.8927,601.3206,-18.6699,34.7516,604.9724,-0.2575,0.2844,-0.9235,-0.1311,0.3043,-0.9435,29140,"Fixation"
360517925289,468.4266,341.4233,716.5007,370.6338,14.202,14.202,3.7405,14.8695,14.8695,3.8903,462.2026,346.7997,468.4855,346.4908,710.1974,375.8049,716.6541,376.0158,405.9128,382.613,405.9128,382.613,0,2538,1,1,"-","-",0,0,0,0,0,0,44.3194,41.9472,603.4321,-18.718,34.6822,606.214,-0.2676,0.2799,-0.922,-0.1231,0.3045,-0.9445,29140,"Fixation"
360517941623,468.3375,341.9419,716.3853,371.1595,14.3112,14.3112,3.7455,14.7703,14.7703,3.8904,462.2041,347.2062,468.7196,347.001,709.9764,376.513,716.653,376.0233,405.1753,383.672,405.1753,383.672,0,1870,1,1,"-","-",0,0,0,0,0,0,44.367,41.9034,604.4837,-18.7,34.6096,606.5464,-0.2558,0.2769,-0.9262,-0.1226,0.2949,-0.9476,29140,"Fixation"
360517958266,468.4171,342.4906,716.1848,371.6854,14.1732,14.1732,3.7451,14.6581,14.6581,3.8865,462.2009,347.8002,468.489,347.4892,709.7747,376.5869,716.2054,376.8009,402.9795,382.5377,402.9795,382.5377,0,1903,1,1,"-","-",0,0,0,0,0,0,44.533,41.8949,606.3438,-18.6548,34.5713,607.7745,-0.2679,0.2777,-0.9226,-0.1306,0.2901,-0.948,29140,"Fixation"
360517974976,468.3953,342.9018,715.5147,371.9803,14.2231,14.2231,3.748,14.7548,14.7548,3.8891,462.2007,348.2062,468.7327,348.0057,709.3921,377.1922,715.8496,376.8712,403.8639,382.1875,403.8639,382.1875,0,1899,1,1,"-","-",0,0,0,0,0,0,44.5593,41.8304,607.1212,-18.5921,34.5438,608.812,-0.2596,0.2813,-0.9238,-0.1126,0.2922,-0.9497,29140,"Fixation"
360517991744,470.0272,343.9296,713.9109,371.3526,9.9486,9.9486,3.748,12.061,12.061,3.7624,461.988,348.3553,468.5012,348.0156,708.7743,377.2014,715.6452,377.0176,397.0804,383.233,397.0804,383.233,0,4337,1,1,"-","-",0,0,0,0,0,0,44.6739,41.8644,607.9092,-18.4706,34.4924,608.268,-0.369,0.2273,-0.9012,-0.0403,0.3298,-0.9432,29141,"Saccade"
