"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
359606428687,428.5883,81.2422,684.6074,108.8592,14.6609,14.6609,3.8229,15.6153,15.6153,4.0784,423.6437,87.0226,430.4924,87.0061,679.246,114.517,686.159,114.294,533.9316,314.8546,533.9316,314.8546,0,2039,1,1,"-","-",0,0,0,0,0,0,53.1162,105.9795,593.198,-10.6866,99.4687,595.1132,-0.191,0.2054,-0.9599,-0.0613,0.2063,-0.9766,20025,"Fixation"
359606445231,428.4449,81.2987,684.437,108.7887,14.5943,14.5943,3.8231,15.6087,15.6087,4.078,423.4882,87.0244,430.4929,87.0153,678.9829,114.5232,686.1471,114.2911,533.8164,316.4691,533.8164,316.4691,0,1924,1,1,"-","-",0,0,0,0,0,0,53.1095,105.9251,592.9055,-10.6378,99.332,594.3037,-0.1872,0.2022,-0.9613,-0.0593,0.2102,-0.9759,20025,"Fixation"
359606461908,428.4891,81.2764,684.4985,108.8488,14.5839,14.5839,3.8224,15.5788,15.5788,4.0753,423.4908,87.0263,430.4946,87.0176,678.9805,114.5238,686.1419,114.2904,533.1,317.8052,533.1,317.8052,0,2012,1,1,"-","-",0,0,0,0,0,0,53.085,105.8767,592.6374,-10.6236,99.208,593.562,-0.1897,0.2035,-0.9605,-0.063,0.2065,-0.9764,20025,"Fixation"
359606483275,428.4243,81.4753,684.5349,108.8194,14.6264,14.6264,3.8236,15.3329,15.3329,4.0606,423.4938,87.0317,430.4945,87.0236,678.9792,114.5247,686.1411,114.2909,532.7908,321.6828,532.7908,321.6828,0,6376,1,1,"-","-",0,0,0,0,0,0,53.0633,105.8328,592.3992,-10.611,99.0927,592.8731,-0.1857,0.1916,-0.9638,-0.0651,0.208,-0.976,20026,"Fixation"
359606495374,428.4127,81.5566,684.382,108.9071,14.7889,14.7889,3.8321,15.4319,15.4319,4.0525,423.4271,87.3012,430.396,87.1983,678.9772,114.5281,686.1371,114.297,533.3684,324.0819,533.3684,324.0819,0,2088,1,1,"-","-",0,0,0,0,0,0,53.073,105.7561,592.2788,-10.5989,98.9859,592.2412,-0.1899,0.2002,-0.9612,-0.056,0.2022,-0.9777,20026,"Fixation"
359606512070,428.3918,81.7767,684.3799,108.9911,14.7426,14.7426,3.8367,15.6434,15.6434,4.0563,423.4271,87.7511,430.4012,87.193,678.9722,114.5329,685.8512,114.727,533.2826,324.7937,533.2826,324.7937,0,3643,1,1,"-","-",0,0,0,0,0,0,53.0585,105.6729,592.1231,-10.5687,98.9891,592.5775,-0.1885,0.2003,-0.9614,-0.0647,0.2105,-0.9754,20026,"Fixation"
359606528678,428.0809,81.8883,684.3037,109.1348,14.5701,14.5701,3.8324,15.4411,15.4411,4.0496,423.5062,88.0071,430.3995,87.7966,678.8138,114.7471,685.8487,114.8546,535.1419,322.3229,535.1419,322.3229,0,2038,1,1,"-","-",0,0,0,0,0,0,53.062,105.5928,592.2715,-10.5449,98.9111,592.3687,-0.1684,0.2196,-0.961,-0.065,0.2122,-0.9751,20026,"Fixation"
359606545228,428.1168,81.9732,683.9923,109.1884,14.5189,14.5189,3.8266,15.6223,15.6223,4.0529,423.3365,88.0178,430.2618,88.0093,678.7902,114.7554,685.6952,114.8709,535.895,322.252,535.895,322.252,0,2935,1,1,"-","-",0,0,0,0,0,0,53.104,105.5721,592.3126,-10.5271,98.9486,592.6086,-0.1794,0.2215,-0.9585,-0.0518,0.2091,-0.9765,20026,"Fixation"
359606561908,427.8904,82.1233,683.8967,109.2013,14.6772,14.6772,3.8292,15.5836,15.5836,4.0539,422.8432,88.155,429.7953,87.8103,678.5745,114.7574,685.5112,115.0087,534.4183,323.5306,534.4183,323.5306,0,1908,1,1,"-","-",0,0,0,0,0,0,53.2172,105.5669,592.2411,-10.4793,98.95,592.722,-0.1942,0.2107,-0.9581,-0.0581,0.2129,-0.9753,20026,"Fixation"
359606578721,427.6182,82.1747,683.5975,109.1185,14.546,14.546,3.8255,15.47,15.47,4.0489,422.6434,88.0228,429.4918,88.0035,678.2479,114.8959,685.3476,115.0106,534.3986,323.5817,534.3986,323.5817,0,12736,1,1,"-","-",0,0,0,0,0,0,53.3069,105.6139,592.5444,-10.4107,98.86,592.292,-0.1931,0.2095,-0.9586,-0.055,0.2216,-0.9736,20027,"Fixation"
359606595329,427.5478,82.2167,683.4775,109.1459,14.5049,14.5049,3.8202,15.4722,15.4722,4.0451,422.4955,88.0238,429.4956,88.0104,678.0975,114.6949,685.0057,114.994,533.9859,323.837,533.9859,323.837,0,5439,1,1,"-","-",0,0,0,0,0,0,53.3045,105.5714,592.3155,-10.3534,98.9267,592.5242,-0.1933,0.2072,-0.959,-0.0626,0.214,-0.9748,20027,"Fixation"
359606612082,427.2434,82.2607,683.2647,109.0046,14.6017,14.6017,3.8208,15.712,15.712,4.0538,422.5098,88.0251,429.385,88.18,677.9636,114.535,684.8493,114.7235,535.4334,323.6666,535.4334,323.6666,0,3451,1,1,"-","-",0,0,0,0,0,0,53.3357,105.5892,592.5312,-10.3223,99.0293,592.8171,-0.1784,0.2094,-0.9614,-0.0586,0.2095,-0.9761,20027,"Fixation"
359606628664,426.8958,82.212,682.9873,108.9364,14.4246,14.4246,3.8125,15.6569,15.6569,4.0585,421.9913,88.3711,429.008,88.0162,677.7945,114.7476,684.6881,114.7404,536.2418,320.1828,536.2418,320.1828,0,2001,1,1,"-","-",0,0,0,0,0,0,53.4203,105.512,592.2292,-10.2854,99.042,593.0643,-0.1845,0.2181,-0.9583,-0.0522,0.22,-0.9741,20027,"Fixation"
359606645254,426.7277,82.2881,682.7182,108.8214,14.556,14.556,3.8123,15.47,15.47,4.0536,421.6427,88.0242,428.4882,88.0094,677.3858,114.5114,684.3497,114.5037,535.2916,321.6124,535.2916,321.6124,0,1947,1,1,"-","-",0,0,0,0,0,0,53.5565,105.6127,592.5427,-10.1921,99.0992,593.0559,-0.1999,0.2029,-0.9586,-0.0585,0.2132,-0.9753,20027,"Fixation"
359606661894,426.2855,82.436,682.4198,108.6334,14.7182,14.7182,3.82,15.4563,15.4563,4.0487,421.503,88.0293,428.3931,88.1967,677.129,114.2963,684.1436,114.2838,536.973,321.5959,536.973,321.5959,0,1943,1,1,"-","-",0,0,0,0,0,0,53.5991,105.6149,592.6907,-10.1314,99.1237,592.8796,-0.1812,0.1995,-0.963,-0.0545,0.2111,-0.9759,20027,"Fixation"
359606687143,426.0665,82.4104,682.0662,108.6562,14.5129,14.5129,3.8162,15.5423,15.5423,4.0486,420.9913,88.5079,428.0144,88.0226,676.9678,114.1333,683.9831,114.0326,537.5748,321.6962,537.5748,321.6962,0,3062,1,1,"-","-",0,0,0,0,0,0,53.6793,105.5152,592.3475,-10.0885,99.1477,592.7144,-0.1946,0.2107,-0.958,-0.0429,0.1968,-0.9795,20028,"Fixation"
359606695342,425.6901,82.477,681.7708,108.4147,14.5842,14.5842,3.8168,15.4719,15.4719,4.0437,420.6418,88.0283,427.4859,88.0202,676.1607,114.1661,683.5039,114.0197,536.2235,322.8277,536.2235,322.8277,0,2839,1,1,"-","-",0,0,0,0,0,0,53.8164,105.6311,592.6565,-9.9083,98.9446,591.5231,-0.1982,0.1919,-0.9612,-0.0638,0.2124,-0.9751,20028,"Fixation"
359606712175,425.1847,82.5948,681.3546,108.408,14.589,14.589,3.8164,15.4036,15.4036,4.0364,420.178,88.5328,427.4005,88.1847,676.1218,114.1739,683.1315,114.1545,537.2556,322.6454,537.2556,322.6454,0,3581,1,1,"-","-",0,0,0,0,0,0,53.7973,105.3733,591.6865,-9.8563,98.9203,591.4753,-0.185,0.2048,-0.9612,-0.0515,0.2158,-0.9751,20028,"Fixation"
359606728675,423.6733,82.7393,679.9796,108.2904,14.5698,14.5698,3.8155,15.5393,15.5393,4.0373,419.5017,89.0002,426.3511,88.4998,675.135,114.1591,682.0112,113.9965,548.7363,321.2833,548.7363,321.2833,0,1862,1,1,"-","-",0,0,0,0,0,0,54.0397,105.3328,591.9961,-9.6007,99.0101,591.8806,-0.1478,0.2193,-0.9644,-0.033,0.2167,-0.9757,20028,"Fixation"
359606745249,423.4695,82.9513,679.6282,108.225,14.6447,14.6447,3.8189,15.6999,15.6999,4.047,418.9849,88.6653,425.8022,88.8037,674.8291,113.8628,681.5023,114.0023,547.5624,322.8544,547.5624,322.8544,0,1914,1,1,"-","-",0,0,0,0,0,0,54.212,105.4142,592.4312,-9.5167,99.2287,592.9654,-0.167,0.2058,-0.9642,-0.0366,0.2126,-0.9765,20028,"Fixation"
359606761893,423.1202,83.142,679.3001,108.2863,14.5549,14.5549,3.8171,15.5889,15.5889,4.0495,418.4923,89.0197,425.4942,89.011,674.3491,114.016,681.3504,114.0134,550.3668,322.7329,550.3668,322.7329,0,1942,1,1,"-","-",0,0,0,0,0,0,54.2911,105.3029,592.2033,-9.436,99.1858,592.8397,-0.1702,0.2115,-0.9624,-0.036,0.2141,-0.9762,20028,"Fixation"
359606780744,422.7332,83.2886,678.9187,108.3078,14.5269,14.5269,3.8134,15.6826,15.6826,4.0563,418.2036,89.2198,425.3955,89.1852,674.131,114.1608,681.0083,113.9986,558.311,321.8804,558.311,321.8804,0,3459,1,1,"-","-",0,0,0,0,0,0,54.264,105.1089,591.3787,-9.3709,99.2206,593.1415,-0.1591,0.2136,-0.9639,-0.0302,0.2164,-0.9758,20029,"Fixation"
359606795314,422.3089,83.4553,678.6964,108.4132,14.5814,14.5814,3.8148,15.8755,15.8755,4.0723,417.987,89.5078,424.478,89.0255,673.8303,113.8701,680.4965,114.0128,556.2521,323.6199,556.2521,323.6199,0,6013,1,1,"-","-",0,0,0,0,0,0,54.5529,105.3836,592.9969,-9.2855,99.4262,594.1592,-0.1675,0.2077,-0.9637,-0.0412,0.203,-0.9783,20029,"Fixation"
359606812055,422.077,83.6911,678.2571,108.4444,14.3938,14.3938,3.8068,15.3434,15.3434,4.06,417.4275,89.7514,424.3984,89.1998,673.4933,114.0283,680.511,114.018,561.0727,325.1088,561.0727,325.1088,0,4062,1,1,"-","-",0,0,0,0,0,0,54.615,105.294,592.7977,-9.2411,99.3597,593.8923,-0.1728,0.2067,-0.963,-0.0248,0.2053,-0.9784,20029,"Fixation"
359606828672,421.7576,83.9675,677.859,108.5989,14.5534,14.5534,3.8073,15.5813,15.5813,4.0608,417.3371,90.0167,424.4022,89.8052,673.1344,114.2911,680.1346,114.1564,567.3549,324.0854,567.3549,324.0854,0,3071,1,1,"-","-",0,0,0,0,0,0,54.5823,105.1013,592.3254,-9.1464,99.2782,593.7038,-0.1569,0.2162,-0.9637,-0.0232,0.2079,-0.9779,20029,"Fixation"
359606845254,421.3039,84.2839,677.4994,108.7356,14.737,14.737,3.8168,15.469,15.469,4.0575,416.6461,90.0231,423.4831,90.0163,672.9558,114.5141,679.6001,114.2006,566.0891,324.6069,566.0891,324.6069,0,1927,1,1,"-","-",0,0,0,0,0,0,54.8135,105.1348,592.6608,-9.0734,99.4236,594.7641,-0.1774,0.2038,-0.9628,-0.0233,0.208,-0.9778,20029,"Fixation"
359606861914,420.891,84.5157,677.0594,108.8134,14.5352,14.5352,3.8145,15.5674,15.5674,4.0601,416.3475,90.514,423.4058,90.1949,672.3816,114.5114,679.1618,114.2845,569.438,323.9084,569.438,323.9084,0,1994,1,1,"-","-",0,0,0,0,0,0,54.8194,104.9712,592.2139,-8.9543,99.4961,595.262,-0.1645,0.21,-0.9638,-0.0275,0.2065,-0.9781,20029,"Fixation"
359606887510,420.3451,84.848,676.522,108.9464,14.6599,14.6599,3.8188,15.4465,15.4465,4.0569,415.6491,91.011,422.4903,90.4996,671.8261,114.7321,678.6492,114.4992,569.089,321.9993,569.089,321.9993,0,4984,1,1,"-","-",0,0,0,0,0,0,55.0477,104.9251,592.5121,-8.8253,99.4936,595.5745,-0.18,0.2145,-0.96,-0.0276,0.2117,-0.9769,20030,"Saccade"
359606896752,417.9627,85.1067,674.4213,108.8779,14.731,14.731,3.8255,15.6606,15.6606,4.0644,414.5074,91.0196,421.5025,91.0091,670.2614,114.3102,677.1549,114.2921,609.0175,323.6877,609.0175,323.6877,0,4442,1,1,"-","-",0,0,0,0,0,0,55.2934,104.8224,592.3002,-8.4429,99.5798,595.621,-0.1038,0.2141,-0.9713,0.0058,0.1957,-0.9807,20030,"Fixation"
359606913292,417.2601,85.2556,673.4915,108.611,14.7452,14.7452,3.8315,15.4036,15.4036,4.0589,413.4912,91.024,420.4894,91.0182,669.4982,114.5184,676.3011,114.2753,611.6504,323.9335,611.6504,323.9335,0,2812,1,1,"-","-",0,0,0,0,0,0,55.5267,104.7841,592.0932,-8.2453,99.6158,595.9772,-0.1223,0.2053,-0.971,0.0123,0.2168,-0.9761,20030,"Fixation"
359606928637,416.9276,85.2418,672.8146,108.6181,14.6219,14.6219,3.8301,15.5941,15.5941,4.0635,413.2023,91.2156,420.236,91.2089,669.1329,114.2943,675.992,114.0359,631.7374,323.991,631.7374,323.991,0,1875,1,1,"-","-",0,0,0,0,0,0,55.5653,104.6818,591.7848,-8.1626,99.6963,596.1127,-0.1189,0.2178,-0.9687,0.0323,0.2021,-0.9788,20030,"Fixation"
359606945232,416.2858,85.4442,672.3925,108.6396,14.6516,14.6516,3.8303,15.5378,15.5378,4.0661,412.4921,91.0309,419.4893,91.0219,668.6009,114.1311,675.1695,114.1579,625.9752,327.5491,625.9752,327.5491,0,1881,1,1,"-","-",0,0,0,0,0,0,55.7308,104.6986,591.6176,-8.0084,99.8967,597.2727,-0.1241,0.1939,-0.9731,0.017,0.2005,-0.9795,20030,"Fixation"
359606961899,415.7941,85.4762,671.9584,108.3883,14.6992,14.6992,3.8323,15.4169,15.4169,4.0625,411.9934,91.5106,419.0327,91.3577,668.1344,114.2859,674.9925,114.0211,631.6399,324.7995,631.6399,324.7995,0,1885,1,1,"-","-",0,0,0,0,0,0,55.8213,104.5438,591.3166,-7.9282,99.9006,597.3169,-0.1236,0.2168,-0.9684,0.0233,0.2159,-0.9761,20030,"Fixation"
359606987336,415.2419,85.7189,671.4519,108.3391,14.7816,14.7816,3.8377,15.7368,15.7368,4.0761,411.423,91.7473,418.3971,91.2038,667.7917,113.7592,674.3566,114.0158,632.6048,326.7268,632.6048,326.7268,0,7464,1,1,"-","-",0,0,0,0,0,0,55.9628,104.518,591.2275,-7.8194,100.1498,598.3993,-0.1267,0.2044,-0.9706,0.0242,0.2033,-0.9788,20031,"Fixation"
359606998210,414.9048,85.6308,671.1049,108.1429,14.6536,14.6536,3.8345,15.6558,15.6558,4.0837,410.9993,91.5147,418.4134,91.1931,667.2468,113.8958,674.0034,114.0007,634.2344,325.305,634.2344,325.305,0,4906,1,1,"-","-",0,0,0,0,0,0,55.8766,104.2896,589.7759,-7.7105,100.1859,598.7114,-0.1192,0.2019,-0.9721,0.0178,0.2191,-0.9755,20031,"Fixation"
359607012004,414.5454,85.6384,670.8752,107.9667,14.7985,14.7985,3.8392,15.7713,15.7713,4.096,410.9847,91.5154,417.8245,91.3276,667.0965,113.6958,673.8336,113.7273,636.9605,325.3825,636.9605,325.3825,0,4660,1,1,"-","-",0,0,0,0,0,0,55.9977,104.3636,590.2745,-7.6748,100.3056,599.0699,-0.1157,0.2053,-0.9718,0.0219,0.2155,-0.9763,20031,"Fixation"
359607028543,414.235,85.6859,670.5963,107.9076,14.8475,14.8475,3.8457,15.693,15.693,4.1033,410.4882,92.0019,417.3966,91.2072,666.9651,113.5341,673.563,113.7491,637.4567,323.3976,637.4567,323.3976,0,1875,1,1,"-","-",0,0,0,0,0,0,56.1306,104.3511,590.4629,-7.6347,100.4633,599.9026,-0.1249,0.2138,-0.9689,0.0264,0.215,-0.9763,20031,"Fixation"
359607045240,414.1565,85.7254,670.4765,107.716,14.9128,14.9128,3.854,15.689,15.689,4.1094,410.4247,91.7484,417.4001,91.2003,666.8087,113.7428,673.5659,113.7402,638.7661,321.0107,638.7661,321.0107,0,1897,1,1,"-","-",0,0,0,0,0,0,56.135,104.3774,590.4306,-7.6179,100.471,600.1034,-0.122,0.2035,-0.9714,0.0288,0.2324,-0.9722,20031,"Fixation"
359607061929,414.2532,85.7319,670.461,107.6772,14.8567,14.8567,3.8581,15.755,15.755,4.119,410.424,91.7464,417.4027,91.198,666.9573,113.5285,673.4404,113.2955,639.1542,322.7676,639.1542,322.7676,0,1889,1,1,"-","-",0,0,0,0,0,0,56.1309,104.3707,590.3895,-7.6358,100.7545,601.2922,-0.1276,0.2029,-0.9708,0.0304,0.2155,-0.976,20031,"Fixation"
359607088645,414.2876,85.7051,670.6606,107.5707,14.9322,14.9322,3.865,15.7958,15.7958,4.13,410.4244,91.7473,417.4012,91.1992,666.9703,113.5173,673.4999,113.028,638.5319,321.6843,638.5319,321.6843,0,5293,1,1,"-","-",0,0,0,0,0,0,56.128,104.3648,590.3578,-7.6568,100.9449,602.2189,-0.1296,0.2046,-0.9702,0.0207,0.2144,-0.9765,20032,"Fixation"
359607097987,414.2651,85.6882,670.7353,107.4339,14.8052,14.8052,3.8648,15.6381,15.6381,4.1317,410.4897,92.0025,417.3967,91.2055,667.128,113.2912,673.8486,112.8801,639.678,320.6015,639.678,320.6015,0,4160,1,1,"-","-",0,0,0,0,0,0,56.1382,104.3657,590.5446,-7.723,101.0184,602.38,-0.1266,0.2137,-0.9687,0.0315,0.2112,-0.9769,20032,"Fixation"
359607112201,414.4777,85.6773,671.102,107.4018,14.9537,14.9537,3.8723,15.6119,15.6119,4.1308,410.9848,91.5153,417.8237,91.3288,667.1409,113.2892,674.1418,113.1603,639.5714,319.8572,639.5714,319.8572,0,3467,1,1,"-","-",0,0,0,0,0,0,56.0657,104.49,590.99,-7.7514,100.8457,601.5671,-0.1118,0.2034,-0.9727,0.0188,0.2217,-0.9749,20032,"Fixation"
359607128551,414.6265,85.5614,671.3674,107.4607,14.8675,14.8675,3.874,15.6336,15.6336,4.1302,410.9924,91.5122,418.0206,91.3662,667.1523,113.288,674.149,113.1604,639.1293,317.7342,639.1293,317.7342,0,1963,1,1,"-","-",0,0,0,0,0,0,56.0198,104.4461,590.7708,-7.7442,100.7219,600.8277,-0.1146,0.2115,-0.9706,0.0037,0.2184,-0.9759,20032,"Fixation"
359607145237,414.7194,85.55,671.4515,107.5511,14.8223,14.8223,3.8731,15.5487,15.5487,4.1257,410.9922,91.5109,418.0266,91.3606,667.3668,113.5229,674.1588,113.163,638.153,317.3901,638.153,317.3901,0,1921,1,1,"-","-",0,0,0,0,0,0,55.9979,104.4073,590.5469,-7.7726,100.6947,600.8394,-0.1198,0.2119,-0.9699,0.0054,0.2198,-0.9755,20032,"Fixation"
359607161902,414.4961,85.524,671.1587,107.5329,14.8355,14.8355,3.8736,15.6163,15.6163,4.1243,410.9859,91.5109,417.7878,91.2183,667.146,113.2909,674.1455,113.1623,638.7024,316.7784,638.7024,316.7784,0,1937,1,1,"-","-",0,0,0,0,0,0,56.0816,104.5261,591.1128,-7.7342,100.6066,600.1438,-0.1139,0.2092,-0.9712,0.0158,0.2134,-0.9768,20032,"Fixation"
359607187476,414.1789,85.6153,670.8685,107.419,14.9512,14.9512,3.8791,15.6118,15.6118,4.1228,410.3394,91.5222,417.3985,91.2021,667.1296,113.2899,673.9916,113.0226,638.9129,316.9559,638.9129,316.9559,0,5138,1,1,"-","-",0,0,0,0,0,0,56.1785,104.4654,590.7729,-7.7103,100.5946,599.9627,-0.1259,0.2036,-0.9709,0.0279,0.2152,-0.9762,20033,"Fixation"
359607195976,413.6879,85.6024,670.4946,107.2155,14.8665,14.8665,3.8793,15.6742,15.6742,4.1243,409.9926,91.5126,417.0248,91.3651,666.4844,112.9073,673.3558,113.0154,638.0868,316.5104,638.0868,316.5104,0,4995,1,1,"-","-",0,0,0,0,0,0,56.2472,104.4081,590.5555,-7.5462,100.6098,599.7605,-0.1184,0.2089,-0.9707,0.0119,0.2161,-0.9763,20033,"Fixation"
359607212152,413.1681,85.7103,670.1241,107.0184,15.003,15.003,3.8859,15.8534,15.8534,4.1337,409.4257,91.7518,416.3996,91.2008,666.1045,112.6964,672.9989,112.5232,637.2753,318.2655,637.2753,318.2655,0,3507,1,1,"-","-",0,0,0,0,0,0,56.3918,104.3928,590.5202,-7.45,100.6539,599.4959,-0.1231,0.2046,-0.9711,0.012,0.2067,-0.9783,20033,"Fixation"
359607228569,412.7147,85.6995,669.5865,106.7286,14.8908,14.8908,3.8858,15.6311,15.6311,4.1318,408.9928,91.5126,416.0283,91.4989,665.9576,112.535,672.5675,112.7416,637.7392,317.7286,637.7392,317.7286,0,1965,1,1,"-","-",0,0,0,0,0,0,56.4723,104.3494,590.3172,-7.3864,100.7749,600.2519,-0.1203,0.207,-0.9709,0.0264,0.2251,-0.974,20033,"Fixation"
359607245228,412.2384,85.6461,669.3751,106.6136,14.7887,14.7887,3.8808,15.5572,15.5572,4.1263,408.4953,91.5276,415.4878,91.0325,665.2612,112.5085,672.1504,112.1647,636.2009,319.1059,636.2009,319.1059,0,1968,1,1,"-","-",0,0,0,0,0,0,56.5937,104.3919,590.2401,-7.2424,100.8023,599.969,-0.1229,0.1964,-0.9728,0.0058,0.2149,-0.9766,20033,"Fixation"
359607261902,411.8629,85.5808,668.8501,106.3558,14.8763,14.8763,3.8793,15.5814,15.5814,4.1228,408.005,91.5106,415.4095,91.1949,665.1297,112.2907,671.9916,112.0227,638.1231,318.7207,638.1231,318.7207,0,1929,1,1,"-","-",0,0,0,0,0,0,56.5351,104.1327,588.8869,-7.2038,100.8192,599.7993,-0.1179,0.2044,-0.9718,0.0282,0.2184,-0.9754,20033,"Fixation"
359607278572,411.4077,85.5713,668.513,106.3043,14.8477,14.8477,3.8781,15.7379,15.7379,4.1269,407.8295,91.2933,414.4821,91.0274,664.5685,111.9242,671.5106,112.0171,637.2327,321.4965,637.2327,321.4965,0,2407,1,1,"-","-",0,0,0,0,0,0,56.7871,104.3984,590.1002,-7.0673,100.7933,599.3681,-0.1233,0.1931,-0.9734,0.0172,0.2106,-0.9774,20034,"Fixation"
359607295276,410.9189,85.6573,668.0977,106.3165,14.8811,14.8811,3.8785,15.5782,15.5782,4.1218,407.3514,91.5107,414.4083,91.1964,664.1363,112.1645,671.1366,112.1517,637.9013,321.1439,637.9013,321.1439,0,2148,1,1,"-","-",0,0,0,0,0,0,56.831,104.3024,589.8387,-6.9588,100.6462,598.7754,-0.1113,0.2,-0.9735,0.0177,0.2207,-0.9752,20034,"Fixation"
359607311923,410.4088,85.6377,667.6851,106.2158,14.8694,14.8694,3.8797,15.685,15.685,4.1234,406.9757,91.5226,413.6019,91.2113,663.8017,111.7563,670.5077,112.0113,638.3485,322.7712,638.3485,322.7712,0,3303,1,1,"-","-",0,0,0,0,0,0,57.0963,104.5195,591.0745,-6.8427,100.7938,599.2349,-0.1161,0.2023,-0.9724,0.0134,0.2105,-0.9775,20034,"Fixation"
359607328800,409.8559,85.855,667.1275,106.0843,14.8836,14.8836,3.8805,15.601,15.601,4.1215,406.1834,91.4879,413.352,91.5037,663.247,111.8942,669.8691,111.8562,639.0944,323.7483,639.0944,323.7483,0,2706,1,1,"-","-",0,0,0,0,0,0,57.1616,104.3662,590.4019,-6.7005,100.9194,599.9666,-0.1146,0.1971,-0.9737,0.0108,0.2182,-0.9758,20034,"Fixation"
359607345288,409.3507,85.8068,666.5558,105.8544,14.8511,14.8511,3.8802,15.615,15.615,4.1209,405.6467,92.0126,412.4912,91.5042,662.7994,111.7491,669.5617,111.7509,639.0885,320.742,639.0885,320.742,0,1924,1,1,"-","-",0,0,0,0,0,0,57.3745,104.375,590.8127,-6.6072,100.9798,600.1416,-0.1262,0.2161,-0.9682,0.0221,0.2241,-0.9743,20034,"Fixation"
359607361943,408.9315,85.6979,666.0443,105.7927,14.7108,14.7108,3.8718,15.5408,15.5408,4.1159,404.9991,91.516,412.3559,91.5019,662.1061,111.687,669.1448,111.2901,638.9776,322.3296,638.9776,322.3296,0,2035,1,1,"-","-",0,0,0,0,0,0,57.3521,104.2159,589.5747,-6.4588,100.914,599.3659,-0.1248,0.2072,-0.9703,0.0194,0.2122,-0.977,20034,"Fixation"
359607387971,408.2798,85.7096,665.5219,105.6633,14.7973,14.7973,3.869,15.576,15.576,4.114,404.4881,92.006,411.4972,91.5045,661.7691,111.331,668.4999,111.0284,639.3213,322.2327,639.3213,322.2327,0,5018,1,1,"-","-",0,0,0,0,0,0,57.5135,104.142,589.4935,-6.3385,101.0488,599.6965,-0.127,0.2212,-0.9669,0.0212,0.2012,-0.9793,20035,"Fixation"
359607396117,407.7366,85.8095,664.952,105.5187,14.7047,14.7047,3.8622,15.3517,15.3517,4.1009,403.9944,91.6511,411.0286,91.5127,661.1337,111.2921,668.139,111.1616,640.4335,322.3213,640.4335,322.3213,0,5154,1,1,"-","-",0,0,0,0,0,0,57.6195,104.1609,589.358,-6.2063,100.929,599.0625,-0.1235,0.2044,-0.9711,0.0251,0.2123,-0.9769,20035,"Fixation"
359607412040,407.3037,86.028,664.439,105.4644,14.5838,14.5838,3.8509,15.5373,15.5373,4.0986,403.4952,92.0126,410.4879,92.0016,660.5988,111.124,667.5106,111.0207,639.8657,322.5195,639.8657,322.5195,0,2293,1,1,"-","-",0,0,0,0,0,0,57.7501,104.0591,589.3765,-6.057,100.9219,598.7874,-0.1288,0.2171,-0.9676,0.0209,0.2063,-0.9783,20035,"Fixation"
359607428575,406.741,86.1588,663.9777,105.3678,14.7963,14.7963,3.8511,15.451,15.451,4.0926,402.6508,92.0162,409.8063,91.8057,660.1328,111.2883,666.9946,111.0214,639.4983,322.1601,639.4983,322.1601,0,2036,1,1,"-","-",0,0,0,0,0,0,57.8881,103.9899,588.8542,-5.9325,100.8872,598.7034,-0.1406,0.2032,-0.969,0.0188,0.2168,-0.976,20035,"Fixation"
359607445244,406.3575,86.2955,663.4786,105.4348,14.6554,14.6554,3.8446,15.4708,15.4708,4.0892,402.4932,92.0245,409.4899,92.0187,659.8163,110.8782,666.5064,111.0234,639.079,324.7435,639.079,324.7435,0,1916,1,1,"-","-",0,0,0,0,0,0,57.9506,103.9706,588.8957,-5.8363,101.0272,599.2251,-0.1322,0.2015,-0.9705,0.0245,0.2006,-0.9794,20035,"Fixation"
359607461902,406.5778,86.3198,662.988,105.2504,14.5604,14.5604,3.8349,15.2923,15.2923,4.0783,402.4919,92.0221,409.4893,92.0178,659.0995,110.8014,665.8599,110.8693,637.2425,324.678,637.2425,324.678,0,2311,1,1,"-","-",0,0,0,0,0,0,57.9544,103.9774,588.932,-5.6668,101.0955,599.4596,-0.145,0.2,-0.969,0.0129,0.2053,-0.9786,20035,"Saccade"
359607488588,405.9099,88.7987,663.7137,105.0677,15.7459,15.7459,3.8836,16.1494,16.1494,4.1107,402.3546,91.5024,409.193,91.5306,658.8688,110.5102,665.5728,110.7336,628.9068,481.2076,628.9068,481.2076,0,6583,1,1,"-","-",0,0,0,0,0,0,58.064,104.2035,589.5021,-5.6054,101.2197,599.8751,-0.1173,0.0293,-0.9927,-0.0459,0.2064,-0.9774,20035,"Saccade"
