"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
100711885951,605.5547,287.7328,889.2491,299.4172,11.5416,11.5416,2.8544,12.0431,12.0431,2.9401,599.9039,298.5001,607.6805,298.3029,878.2656,309.4734,885.9468,309.3209,406.8315,338.342,406.8315,338.342,0,2211,1,1,"-","-",0,0,0,0,0,0,8.6004,50.7155,564.8226,-56.9254,47.6187,559.1136,-0.1991,0.3182,-0.9269,-0.062,0.3368,-0.9395,16803,"Fixation"
100711902544,605.4142,287.5656,889.1543,299.0839,11.5637,11.5637,2.8515,12.1221,12.1221,2.9442,599.6903,298.219,607.6681,298.1165,878.1523,309.191,885.9831,308.8255,408.4025,338.7511,408.4025,338.7511,0,2013,1,1,"-","-",0,0,0,0,0,0,8.6162,50.7056,564.1001,-56.9162,47.7095,559.11,-0.1983,0.3143,-0.9284,-0.0594,0.3334,-0.9409,16803,"Fixation"
100711919478,605.4428,287.4994,889.2912,298.8486,11.5845,11.5845,2.8495,12.0662,12.0662,2.9448,599.6908,298.2157,607.667,298.016,878.2435,308.7771,886.171,308.6339,409.6,338.9836,409.6,338.9836,0,1989,1,1,"-","-",0,0,0,0,0,0,8.6061,50.6581,563.4343,-56.9218,47.7574,558.8403,-0.1993,0.3145,-0.9281,-0.0589,0.3294,-0.9424,16803,"Fixation"
100711935938,605.4924,287.4165,889.5717,298.7438,11.5697,11.5697,2.8462,12.0987,12.0987,2.9462,599.7759,298.2197,607.8815,297.8896,878.3182,308.7746,886.3964,308.5035,408.7927,339.344,408.7927,339.344,0,2075,1,1,"-","-",0,0,0,0,0,0,8.5562,50.5862,562.4773,-56.8916,47.7176,558.1955,-0.1955,0.3142,-0.929,-0.0643,0.3314,-0.9413,16803,"Fixation"
100711952660,605.7104,287.3919,889.776,298.7755,11.7753,11.7753,2.8525,12.1523,12.1523,2.95,600.1001,298.0119,607.988,297.8997,878.8557,308.6318,886.5666,308.5146,409.3772,339.8539,409.3772,339.8539,0,3438,1,1,"-","-",0,0,0,0,0,0,8.5004,50.5822,562.1676,-57.0137,47.7671,558.5851,-0.1957,0.3103,-0.9303,-0.0577,0.3257,-0.9437,16804,"Fixation"
100711969421,605.9689,287.4473,890.0858,298.8609,11.7257,11.7257,2.8561,12.0151,12.0151,2.947,600.4936,298.0036,608.0061,297.8997,879.0035,308.8098,886.8893,308.5649,409.3459,340.1716,409.3459,340.1716,0,4325,1,1,"-","-",0,0,0,0,0,0,8.4633,50.6535,562.9405,-57.0573,47.7299,558.4673,-0.1978,0.3083,-0.9305,-0.0608,0.3275,-0.9429,16804,"Fixation"
100711985969,606.3904,287.5328,890.5042,299.0583,11.6587,11.6587,2.8559,12.0281,12.0281,2.9461,600.5149,298.0968,608.3369,297.8938,879.5007,309.0016,886.9905,308.8227,407.8202,339.971,407.8202,339.971,0,2170,1,1,"-","-",0,0,0,0,0,0,8.4192,50.6277,562.7759,-57.2298,47.764,559.4748,-0.2068,0.3077,-0.9287,-0.0668,0.3305,-0.9414,16804,"Fixation"
100712002535,606.8048,287.6919,891.0322,299.462,11.6342,11.6342,2.8545,12.143,12.143,2.9495,601.0873,298.5023,608.8876,298.3165,879.7898,309.3275,887.9784,309.1929,407.5843,339.1334,407.5843,339.1334,0,2068,1,1,"-","-",0,0,0,0,0,0,8.285,50.5215,562.6837,-57.2812,47.5973,558.4969,-0.2004,0.3188,-0.9264,-0.0607,0.3264,-0.9433,16804,"Fixation"
100712019284,607.2589,288.1025,891.3921,299.8781,11.5819,11.5819,2.8508,12.0144,12.0144,2.9464,601.5709,298.586,609.4776,298.4981,880.4825,309.9081,888.3911,309.5109,407.79,340.3606,407.79,340.3606,0,2068,1,1,"-","-",0,0,0,0,0,0,8.1526,50.4563,562.309,-57.3929,47.4779,558.3266,-0.1981,0.3052,-0.9314,-0.0519,0.3273,-0.9435,16804,"Fixation"
100712035923,606.493,288.5187,890.9605,300.6552,11.661,11.661,2.8516,12.0717,12.0717,2.9463,601.5093,299.013,609.1077,299.0165,880.5982,310.5081,888.4805,310.5049,414.0387,340.8389,414.0387,340.8389,0,12923,1,1,"-","-",0,0,0,0,0,0,8.211,50.3912,562.8226,-57.4072,47.2829,558.2316,-0.1775,0.3061,-0.9353,-0.028,0.3263,-0.9448,16804,"Fixation"
100712052633,607.1728,289.2297,891.6049,301.5541,11.763,11.763,2.8571,12.0781,12.0781,2.947,602.2241,299.7818,609.8891,299.884,881.2282,311.6669,888.9214,311.3471,418.3115,340.8787,418.3115,340.8787,0,3830,1,1,"-","-",0,0,0,0,0,0,8.038,50.223,563.1088,-57.578,47.0857,558.6731,-0.1742,0.3115,-0.9341,-0.0332,0.3331,-0.9423,16805,"Fixation"
100712069563,607.4712,289.9448,892.1322,302.6706,11.8482,11.8482,2.8659,12.1434,12.1434,2.9502,602.57,300.5746,610.1263,300.67,881.6037,312.5064,889.4833,312.5062,421.5193,342.0521,421.5193,342.0521,0,3678,1,1,"-","-",0,0,0,0,0,0,7.9771,50.0879,563.6877,-57.6769,46.8412,558.5607,-0.1741,0.3157,-0.9327,-0.0353,0.3273,-0.9443,16805,"Fixation"
100712085949,607.8893,290.665,892.6345,303.7074,11.6156,11.6156,2.8633,12.0792,12.0792,2.9503,602.9107,301.4132,610.4887,301.4781,882.2307,313.6687,889.9964,313.4084,424.6865,342.1302,424.6865,342.1302,0,2198,1,1,"-","-",0,0,0,0,0,0,7.9004,49.9347,564.1619,-57.8327,46.6169,558.7745,-0.1762,0.3214,-0.9304,-0.0322,0.3273,-0.9444,16805,"Fixation"
100712102510,608.1358,291.3169,892.9865,304.6595,11.8243,11.8243,2.8701,12.1607,12.1607,2.9538,603.1018,302.0143,610.9003,301.9027,882.5053,314.5044,890.4042,314.5016,427.81,342.7021,427.81,342.7021,0,2053,1,1,"-","-",0,0,0,0,0,0,7.8265,49.7963,563.9773,-57.8954,46.3759,558.6035,-0.1744,0.315,-0.9329,-0.0324,0.3283,-0.944,16805,"Fixation"
100712119326,608.2273,292.0972,893.2457,305.6814,11.5709,11.5709,2.8643,12.2282,12.2282,2.9604,603.1859,302.5173,610.9962,302.891,883.0412,315.6622,890.5816,315.507,431.0833,342.9293,431.0833,342.9293,0,2056,1,1,"-","-",0,0,0,0,0,0,7.8023,49.6017,563.775,-58.0668,46.1929,559.4542,-0.1745,0.3135,-0.9334,-0.0287,0.3323,-0.9427,16805,"Fixation"
100712135886,608.439,292.7025,893.5072,306.601,11.5957,11.5957,2.8614,12.1655,12.1655,2.9638,603.4271,303.4257,610.8974,303.3214,883.2262,316.6682,890.7679,316.3385,431.5419,341.9004,431.5419,341.9004,0,13508,1,1,"-","-",0,0,0,0,0,0,7.7962,49.5126,564.5599,-58.1924,46.0416,560.2432,-0.1797,0.3177,-0.931,-0.0324,0.3337,-0.9421,16805,"Saccade"
100712152812,608.4125,293.3045,893.7445,307.4352,11.5915,11.5915,2.8593,12.202,12.202,2.9689,603.4976,304.002,611.0032,303.9055,883.4179,317.4891,890.9525,317.3306,433.5761,340.4845,433.5761,340.4845,0,4005,1,1,"-","-",0,0,0,0,0,0,7.7839,49.4294,565.1838,-58.3145,45.8894,560.9917,-0.1753,0.3171,-0.932,-0.0351,0.339,-0.9401,16806,"Fixation"
100712169492,608.5544,293.7856,893.9025,308.1217,11.5148,11.5148,2.8544,12.0133,12.0133,2.9655,603.4971,304.4998,611.1227,304.6601,883.5172,318.0912,891.0034,318.0089,434.2616,338.5105,434.2616,338.5105,0,3743,1,1,"-","-",0,0,0,0,0,0,7.7729,49.3004,565.4141,-58.419,45.8066,561.8266,-0.178,0.3246,-0.929,-0.0392,0.3379,-0.9403,16806,"Fixation"
100712185959,608.5915,294.2361,893.963,308.6838,11.6992,11.6992,2.8591,12.177,12.177,2.9696,603.5,304.9962,611.0086,304.897,883.5053,318.5076,891.406,318.5033,435.7966,338.4457,435.7966,338.4457,0,2120,1,1,"-","-",0,0,0,0,0,0,7.7937,49.2617,565.9674,-58.4246,45.6659,561.4293,-0.1818,0.3217,-0.9292,-0.0325,0.3315,-0.9429,16806,"Fixation"
100712202509,608.4998,294.5368,894.0673,309.1171,11.6775,11.6775,2.8624,12.232,12.232,2.9756,603.5015,305.0133,611.0246,305.112,883.777,319.3102,891.4862,319.0059,437.3047,336.7335,437.3047,336.7335,0,2387,1,1,"-","-",0,0,0,0,0,0,7.7981,49.275,566.4384,-58.483,45.5257,561.5949,-0.1786,0.3132,-0.9327,-0.0298,0.3436,-0.9387,16806,"Fixation"
100712219303,608.6735,294.8659,894.2585,309.428,11.6591,11.6591,2.864,12.1842,12.1842,2.9779,603.5731,305.5738,611.3665,305.5217,883.8243,319.4413,891.7534,319.334,436.9646,335.0167,436.9646,335.0167,0,1984,1,1,"-","-",0,0,0,0,0,0,7.7444,49.13,566.1047,-58.4733,45.4343,561.1412,-0.1768,0.3203,-0.9307,-0.0308,0.3389,-0.9403,16806,"Fixation"
100712235895,608.6363,295.1787,894.4153,309.7828,11.8189,11.8189,2.8723,12.0903,12.0903,2.9755,603.5602,305.9201,611.2836,305.6939,884.0366,319.6719,891.8635,319.5672,436.7445,335.066,436.7445,335.066,0,3255,1,1,"-","-",0,0,0,0,0,0,7.7542,49.0585,565.9897,-58.4961,45.3682,560.9973,-0.1774,0.3179,-0.9314,-0.0303,0.3321,-0.9428,16806,"Fixation"
100712252652,608.198,295.4623,893.996,310.1344,11.6648,11.6648,2.8727,12.1614,12.1614,2.977,603.4899,306.0985,611.0085,306.1104,884.0108,320.18,891.6656,320.1135,438.4202,333.796,438.4202,333.796,0,5933,1,1,"-","-",0,0,0,0,0,0,7.8019,49.03,566.473,-58.5055,45.2721,561.3436,-0.1671,0.3182,-0.9332,-0.0171,0.3409,-0.9399,16807,"Fixation"
100712269356,608.0587,295.9002,893.8934,310.4495,11.7583,11.7583,2.8771,12.1739,12.1739,2.9786,603.3215,306.6752,610.9939,306.5133,883.8294,320.4483,891.6717,320.2245,440.2814,333.6557,440.2814,333.6557,0,3549,1,1,"-","-",0,0,0,0,0,0,7.8238,48.9133,566.4759,-58.4646,45.2111,561.1461,-0.1651,0.3208,-0.9326,-0.0161,0.3339,-0.9425,16807,"Fixation"
100712285971,608.0339,296.3043,894.0168,310.863,11.8682,11.8682,2.8857,12.0625,12.0625,2.9762,603.3264,306.7782,610.9921,306.9072,884.0057,320.9942,891.3259,320.7904,440.8066,332.6602,440.8066,332.6602,0,2115,1,1,"-","-",0,0,0,0,0,0,7.8237,48.8561,566.499,-58.5819,45.1877,562.4744,-0.1646,0.3136,-0.9352,-0.0266,0.344,-0.9386,16807,"Fixation"
100712302492,607.9435,296.6455,893.9633,311.2332,11.6677,11.6677,2.8839,12.2657,12.2657,2.9835,603.1847,307.493,610.798,307.342,883.9987,321.3241,891.6715,321.1232,442.393,331.0571,442.393,331.0571,0,2015,1,1,"-","-",0,0,0,0,0,0,7.8661,48.734,566.6698,-58.6426,45.124,562.6654,-0.167,0.325,-0.9309,-0.0165,0.3414,-0.9398,16807,"Fixation"
100712319295,607.9574,296.9419,894.1853,311.5435,11.7248,11.7248,2.885,12.2466,12.2466,2.9891,603.3202,307.6798,610.9932,307.5304,884.2253,321.6673,891.7793,321.3309,444.3982,330.6272,444.3982,330.6272,0,2157,1,1,"-","-",0,0,0,0,0,0,7.8265,48.6882,566.6576,-58.7362,45.1008,563.1865,-0.1613,0.3197,-0.9337,-0.0191,0.3403,-0.9401,16807,"Fixation"
100712335891,607.9677,297.3314,894.256,311.8382,11.6978,11.6978,2.8849,12.0301,12.0301,2.9834,603.3241,307.7815,610.907,307.8955,884.0178,321.8084,891.9938,321.5119,445.5588,331.9379,445.5588,331.9379,0,3472,1,1,"-","-",0,0,0,0,0,0,7.8397,48.6541,566.906,-58.666,45.0066,562.4968,-0.1639,0.3128,-0.9356,-0.0214,0.3328,-0.9428,16807,"Fixation"
100712352685,607.9816,297.543,894.4172,311.9438,11.6974,11.6974,2.885,12.092,12.092,2.9807,603.3094,308.3108,610.8893,308.3156,884.1908,322.0264,892.229,321.8824,447.3164,331.1309,447.3164,331.1309,0,3659,1,1,"-","-",0,0,0,0,0,0,7.8469,48.5614,567.1451,-58.6303,44.8726,561.6908,-0.1642,0.3255,-0.9312,-0.0193,0.3423,-0.9394,16808,"Fixation"
100712369595,608.0517,297.6757,894.5178,312.0994,11.6562,11.6562,2.8829,12.0731,12.0731,2.9776,603.1952,308.5009,610.9946,308.4986,884.5149,322.092,892.3062,321.8929,448.9871,330.7334,448.9871,330.7334,0,4746,1,1,"-","-",0,0,0,0,0,0,7.8425,48.4823,566.7455,-58.6685,44.8574,561.6079,-0.1669,0.3279,-0.9298,-0.0145,0.3352,-0.942,16808,"Fixation"
100712385948,608.0715,297.8187,894.6479,312.3425,11.7005,11.7005,2.8829,12.18,12.18,2.9799,603.3256,308.6748,611.1152,308.6784,884.7714,322.3263,892.4811,322.018,451.0419,330.7824,451.0419,330.7824,0,2062,1,1,"-","-",0,0,0,0,0,0,7.8079,48.4109,566.4027,-58.7352,44.8273,561.7603,-0.1627,0.329,-0.9302,-0.0106,0.3316,-0.9434,16808,"Fixation"
100712402516,608.2138,298.0534,894.9312,312.5507,11.6371,11.6371,2.8801,12.2601,12.2601,2.985,603.4939,308.813,611.1234,308.6864,884.7771,322.5082,892.6694,322.2314,451.8629,331.6801,451.8629,331.6801,0,2055,1,1,"-","-",0,0,0,0,0,0,7.7886,48.4052,566.5353,-58.7206,44.7514,561.3981,-0.1652,0.3218,-0.9323,-0.0186,0.3316,-0.9432,16808,"Fixation"
100712419336,608.3237,298.2664,895.1311,312.853,11.7461,11.7461,2.8823,12.0687,12.0687,2.9809,603.507,309.087,611.3219,308.8094,884.9967,322.8205,892.712,322.7326,452.6541,331.2019,452.6541,331.2019,0,2015,1,1,"-","-",0,0,0,0,0,0,7.758,48.3235,566.1368,-58.7667,44.6675,561.5458,-0.1654,0.3209,-0.9326,-0.022,0.3378,-0.941,16808,"Fixation"
100712435877,608.5157,298.585,895.2774,313.2258,11.6261,11.6261,2.8784,12.1738,12.1738,2.9816,603.6841,309.3232,611.499,309.4967,885.0384,323.3212,892.9879,323.0178,452.4835,330.7678,452.4835,330.7678,0,9357,1,1,"-","-",0,0,0,0,0,0,7.7108,48.1823,565.7696,-58.7524,44.5347,561.0468,-0.1655,0.3274,-0.9303,-0.0211,0.3386,-0.9407,16808,"Fixation"
100712452664,608.6405,299.0274,895.5096,313.6876,11.8224,11.8224,2.8839,12.2015,12.2015,2.9828,603.9213,309.5164,611.6693,309.675,885.256,323.6689,893.2931,323.6679,452.4289,331.4817,452.4289,331.4817,0,3674,1,1,"-","-",0,0,0,0,0,0,7.6602,48.1251,565.615,-58.7409,44.3615,560.347,-0.1631,0.3153,-0.9349,-0.0193,0.34,-0.9402,16809,"Fixation"
100712469234,608.7401,299.5474,895.7491,314.167,11.6685,11.6685,2.8817,12.2798,12.2798,2.988,604.0847,310.5025,611.6797,310.3217,885.7712,324.3218,893.3154,323.8974,452.9034,330.6596,452.9034,330.6596,0,2260,1,1,"-","-",0,0,0,0,0,0,7.6435,47.956,565.9058,-58.8789,44.3155,561.0682,-0.1626,0.3295,-0.9301,-0.0184,0.3385,-0.9408,16809,"Fixation"
100712486226,608.8804,299.9687,895.85,314.6417,11.7293,11.7293,2.8832,12.2553,12.2553,2.9915,604.3159,310.6817,611.7993,310.6788,886.019,324.6705,893.6538,324.348,453.6099,331.9199,453.6099,331.9199,0,2371,1,1,"-","-",0,0,0,0,0,0,7.6097,47.9429,566.5029,-58.9908,44.2529,561.4732,-0.1617,0.323,-0.9325,-0.0098,0.3342,-0.9424,16809,"Fixation"
100712502538,609.0042,300.319,895.9926,315.1177,11.8763,11.8763,2.8912,12.2494,12.2494,2.9944,604.3903,311.1022,611.9895,311.1,886.0084,325.1847,893.6653,325.1201,453.6962,330.913,453.6962,330.913,0,2019,1,1,"-","-",0,0,0,0,0,0,7.5811,47.8606,566.718,-59.0232,44.1252,561.7806,-0.1611,0.3266,-0.9313,-0.0166,0.3446,-0.9386,16809,"Fixation"
100712519179,609.0439,300.6305,896.1245,315.443,11.7408,11.7408,2.8913,12.2037,12.2037,2.9947,604.1926,311.4982,611.9971,311.5015,885.9962,325.597,893.7704,325.3233,453.4508,329.0501,453.4508,329.0501,0,2008,1,1,"-","-",0,0,0,0,0,0,7.5987,47.7332,566.3383,-59.0303,44.0492,561.7409,-0.1661,0.3308,-0.929,-0.0203,0.3441,-0.9387,16809,"Fixation"
100712535886,609.1144,300.7818,896.2293,315.7011,11.6952,11.6952,2.8893,12.1452,12.1452,2.9918,604.3253,311.6748,612.0078,311.5191,886.0049,325.8064,893.9889,325.509,453.2275,329.3872,453.2275,329.3872,0,14170,1,1,"-","-",0,0,0,0,0,0,7.5815,47.7094,566.3272,-58.994,43.9549,561.1368,-0.1662,0.3283,-0.9299,-0.0193,0.3403,-0.9401,16809,"Fixation"
100712552662,609.1566,300.795,896.2374,315.715,11.742,11.742,2.8895,12.0297,12.0297,2.9837,604.3257,311.676,612.1164,311.6787,886.0041,325.8095,893.9902,325.5158,452.9704,329.0698,452.9704,329.0698,0,6233,1,1,"-","-",0,0,0,0,0,0,7.5643,47.6637,566.0144,-58.9346,43.9094,560.5713,-0.1655,0.3311,-0.929,-0.0194,0.3392,-0.9405,16810,"Fixation"
100712569469,609.0993,300.7713,896.2715,315.6471,11.7036,11.7036,2.888,12.2085,12.2085,2.9845,604.3247,311.6739,612.006,311.5149,886.0046,325.8063,893.9884,325.5087,452.2414,328.594,452.2414,328.594,0,3668,1,1,"-","-",0,0,0,0,0,0,7.5778,47.685,566.0303,-58.88,43.87,560.0534,-0.1656,0.3283,-0.9299,-0.0208,0.3423,-0.9394,16810,"Fixation"
100712585947,608.9415,300.6895,896.1057,315.5139,11.7039,11.7039,2.8865,12.2403,12.2403,2.9868,604.1849,311.5012,611.991,311.505,886.0327,325.6619,893.7521,325.3354,452.431,327.9609,452.431,327.9609,0,2076,1,1,"-","-",0,0,0,0,0,0,7.5917,47.6784,565.6966,-58.8802,43.9268,560.2938,-0.1625,0.3274,-0.9308,-0.0182,0.3407,-0.94,16810,"Fixation"
100712602507,608.6714,300.6288,895.8595,315.3359,11.7464,11.7464,2.8869,12.2549,12.2549,2.9887,603.9174,311.5073,611.6739,311.3285,885.6019,325.496,893.6499,325.1325,452.6791,327.8632,452.6791,327.8632,0,1993,1,1,"-","-",0,0,0,0,0,0,7.6589,47.6841,565.5237,-58.7483,43.9174,559.6289,-0.1636,0.3262,-0.931,-0.0188,0.3398,-0.9403,16810,"Fixation"
100712619180,608.3559,300.6824,895.4548,315.1522,11.6353,11.6353,2.8825,12.3426,12.3426,2.9936,603.6748,311.3256,611.3079,311.6621,885.2671,325.4633,893.29,324.9033,453.1061,327.8325,453.1061,327.8325,0,2002,1,1,"-","-",0,0,0,0,0,0,7.7338,47.6823,565.7136,-58.6091,43.9053,559.0816,-0.1632,0.3273,-0.9307,-0.0162,0.3418,-0.9396,16810,"Fixation"
100712635887,607.8774,300.718,894.9058,314.9084,11.7478,11.7478,2.8842,12.1992,12.1992,2.9927,603.0945,311.5159,610.6795,311.3289,885.0023,325.0951,892.3324,324.892,452.6638,326.9506,452.6638,326.9506,0,11624,1,1,"-","-",0,0,0,0,0,0,7.882,47.7258,566.0267,-58.6158,44.0653,560.5329,-0.1687,0.3229,-0.9313,-0.0203,0.3462,-0.9379,16810,"Fixation"
100712652649,607.2743,300.7582,894.3326,314.7423,11.6513,11.6513,2.8808,12.0641,12.0641,2.9854,602.3301,311.6727,610.2159,311.692,884.0051,324.8121,891.9998,324.5171,452.0543,326.9144,452.0543,326.9144,0,2157,1,1,"-","-",0,0,0,0,0,0,8.0204,47.6169,565.4755,-58.4038,44.0988,559.9901,-0.1687,0.3327,-0.9278,-0.0238,0.3372,-0.9411,16811,"Fixation"
100712669193,605.4965,300.7691,892.7708,314.4639,11.7324,11.7324,2.8818,12.2484,12.2484,2.9885,601.325,311.6784,608.9858,311.5027,883.3056,324.6685,890.7633,324.3367,455.9085,326.3658,455.9085,326.3658,0,2267,1,1,"-","-",0,0,0,0,0,0,8.2878,47.6487,565.5884,-58.2789,44.217,560.9931,-0.1433,0.3271,-0.9341,0.0013,0.3419,-0.9397,16811,"Fixation"
100712686108,604.3286,300.9426,891.6168,313.9541,11.7503,11.7503,2.8834,12.176,12.176,2.9874,600.3252,311.6798,607.9982,311.508,881.9974,324.265,889.9764,323.7135,462.4437,327.5609,462.4437,327.5609,0,3109,1,1,"-","-",0,0,0,0,0,0,8.5252,47.6538,565.6584,-57.9781,44.2952,560.4636,-0.1371,0.3194,-0.9376,0.0061,0.3408,-0.9401,16811,"Fixation"
100712702601,603.7846,300.9173,890.8645,313.6479,11.8213,11.8213,2.888,12.3285,12.3285,2.9925,599.8167,311.5074,607.4873,311.5138,881.3385,323.8797,889.3883,323.5086,469.7289,329.237,469.7289,329.237,0,2100,1,1,"-","-",0,0,0,0,0,0,8.6475,47.6797,565.7307,-57.7612,44.3108,559.7843,-0.1361,0.3168,-0.9387,0.012,0.3401,-0.9403,16811,"Fixation"
100712719172,602.9209,300.9691,890.0953,313.1991,11.8789,11.8789,2.8946,12.4173,12.4173,3.0002,599.0152,311.517,606.5729,311.5828,880.5082,323.602,888.4964,323.0981,473.225,329.8754,473.225,329.8754,0,1918,1,1,"-","-",0,0,0,0,0,0,8.8577,47.7036,566.1226,-57.5105,44.3551,559.3194,-0.1362,0.3165,-0.9388,0.0075,0.3455,-0.9384,16811,"Fixation"
100712735884,602.2498,300.9727,889.6045,312.7473,11.673,11.673,2.8909,12.0669,12.0669,2.9908,598.324,311.6821,605.9984,311.5145,880.1112,323.0041,887.9822,322.6895,477.928,330.7547,477.928,330.7547,0,15374,1,1,"-","-",0,0,0,0,0,0,9.0089,47.6941,566.1488,-57.3908,44.464,559.1989,-0.1347,0.3187,-0.9382,0.009,0.3422,-0.9396,16811,"Fixation"
100712752714,601.6501,301.1003,888.9996,312.5201,11.7517,11.7517,2.8907,12.2159,12.2159,2.9896,597.5124,311.82,605.4975,311.9114,879.5207,322.9811,887.3963,322.5031,480.8251,330.4046,480.8251,330.4046,0,7765,1,1,"-","-",0,0,0,0,0,0,9.1518,47.5603,565.3223,-57.2401,44.479,559.0782,-0.1369,0.3246,-0.9359,0.0093,0.3487,-0.9372,16812,"Fixation"
100712769209,601.1473,301.3409,888.6031,312.4165,11.722,11.722,2.89,12.1928,12.1928,2.9873,597.3087,311.8046,604.7018,311.9404,878.7888,322.8184,886.7629,322.3362,480.4211,331.3478,480.4211,331.3478,0,3347,1,1,"-","-",0,0,0,0,0,0,9.2854,47.6365,566.2336,-57.0415,44.4877,558.7027,-0.1377,0.3144,-0.9393,-0.0033,0.3461,-0.9382,16812,"Fixation"
100712786009,600.5882,301.6186,888.2028,312.3387,11.802,11.802,2.8932,12.3289,12.3289,2.9917,596.8095,312.4918,604.3743,312.2531,878.5215,322.7443,886.2431,322.4906,483.6959,329.9705,483.6959,329.9705,0,2221,1,1,"-","-",0,0,0,0,0,0,9.3894,47.5451,566.5667,-56.9829,44.5055,559.0397,-0.1311,0.3253,-0.9365,-0.0037,0.3528,-0.9357,16812,"Fixation"
100712802528,600.191,302.0015,887.786,312.4603,11.5678,11.5678,2.8857,12.2799,12.2799,2.9936,596.3199,312.6841,603.9155,312.5632,878.3147,322.8559,885.9543,322.3459,486.1364,330.6439,486.1364,330.6439,0,2286,1,1,"-","-",0,0,0,0,0,0,9.5061,47.5037,566.7872,-56.9803,44.5533,559.5886,-0.1349,0.3195,-0.9379,0.0037,0.3451,-0.9386,16812,"Fixation"
100712819180,599.8612,302.4028,887.3872,312.466,11.841,11.841,2.8913,12.1494,12.1494,2.9895,595.7027,313.2113,603.4986,313.0053,877.7782,322.8294,885.5764,322.5111,486.6252,330.2071,486.6252,330.2071,0,2062,1,1,"-","-",0,0,0,0,0,0,9.6232,47.3576,566.4252,-56.8792,44.5416,559.6497,-0.1425,0.3232,-0.9355,8e-04,0.349,-0.9371,16812,"Fixation"
100712835876,599.5183,302.6164,887.043,312.5192,11.6397,11.6397,2.8877,12.2379,12.2379,2.9899,595.6745,313.3237,603.0778,313.2888,877.5272,322.9789,885.3981,322.5039,488.5924,329.9183,488.5924,329.9183,0,1979,1,1,"-","-",0,0,0,0,0,0,9.6902,47.3781,567.2253,-56.8147,44.5136,559.5105,-0.1378,0.3232,-0.9363,0.0066,0.3493,-0.937,16812,"Fixation"
100712852670,598.8094,302.8173,886.4968,312.5188,11.6624,11.6624,2.8856,12.0294,12.0294,2.9809,595.09,313.519,602.8171,313.4979,877.0242,322.6848,884.8816,322.5633,490.415,330.3599,490.415,330.3599,0,5477,1,1,"-","-",0,0,0,0,0,0,9.7877,47.3124,567.0241,-56.6848,44.5334,559.412,-0.1261,0.3235,-0.9378,0.0083,0.3426,-0.9394,16813,"Fixation"
100712869206,597.4248,302.9336,885.2131,312.442,11.702,11.702,2.8851,12.2477,12.2477,2.9834,594.1164,313.6826,601.982,313.5076,876.3216,322.6837,884.0722,322.458,498.0038,330.2264,498.0038,330.2264,0,3483,1,1,"-","-",0,0,0,0,0,0,9.9933,47.2439,566.454,-56.5275,44.5624,559.6173,-0.1061,0.3229,-0.9405,0.0312,0.3419,-0.9392,16813,"Fixation"
100712885979,597.3646,303.0779,884.9466,312.3198,11.6161,11.6161,2.8811,12.2183,12.2183,2.9843,593.9264,313.5185,601.506,313.5031,876.2379,322.6672,883.9902,322.201,502.0595,331.1488,502.0595,331.1488,0,2270,1,1,"-","-",0,0,0,0,0,0,10.0774,47.2876,566.73,-56.5271,44.6098,559.8073,-0.1187,0.3116,-0.9428,0.0393,0.3405,-0.9394,16813,"Fixation"
100712902547,596.9263,303.0822,884.5951,312.3105,11.8619,11.8619,2.8885,12.1092,12.1092,2.9798,593.4978,313.8108,601.3017,313.673,875.7787,322.4413,883.7531,322.3321,508.3792,331.2199,508.3792,331.2199,0,2035,1,1,"-","-",0,0,0,0,0,0,10.1462,47.2005,566.3507,-56.4019,44.5859,559.3735,-0.1129,0.3223,-0.9399,0.0397,0.338,-0.9403,16813,"Fixation"
100712919145,596.4789,303.1114,884.23,312.1806,11.7756,11.7756,2.8906,12.3084,12.3084,2.986,593.1169,313.6922,600.8077,313.6803,875.669,322.3225,883.0962,322.2141,512.0202,331.6606,512.0202,331.6606,0,2099,1,1,"-","-",0,0,0,0,0,0,10.2496,47.211,566.3157,-56.4255,44.7057,560.5139,-0.1129,0.3183,-0.9412,0.038,0.3397,-0.9398,16813,"Fixation"
100712935929,595.9611,303.0916,883.7498,311.7854,11.5741,11.5741,2.883,12.0932,12.0932,2.9806,592.5013,313.8113,600.322,313.6786,874.7814,322.1235,882.9522,321.6939,514.8526,332.3573,514.8526,332.3573,0,4018,1,1,"-","-",0,0,0,0,0,0,10.3736,47.1639,565.9205,-56.206,44.71,559.5248,-0.1143,0.3216,-0.94,0.0368,0.3409,-0.9394,16813,"Fixation"
