"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
361603441385,481.8628,451.2184,713.1979,454.3586,8.9161,8.9161,2.6801,8.4191,8.4191,2.5717,478.0148,457.0253,483.5061,457,706.6675,460.0076,711.6248,460.0131,378.2632,335.3603,378.2632,335.3603,0,1762,1,1,"-","-",0,0,0,0,0,0,45.9649,15.8686,686.4389,-20.3484,15.2966,699.8328,-0.2409,0.2865,-0.9273,-0.1181,0.3163,-0.9413,3943,"Fixation"
361603467140,481.82,451.2824,713.1581,454.4007,9.0212,9.0212,2.682,8.4857,8.4857,2.5729,478.0142,457.1206,483.3937,457.2977,706.5336,459.9992,711.6236,460.012,379.0929,334.2856,379.0929,334.2856,0,5715,1,1,"-","-",0,0,0,0,0,0,45.9923,15.8158,686.6059,-20.3541,15.317,700.7091,-0.2412,0.2947,-0.9247,-0.1201,0.3141,-0.9418,3943,"Fixation"
361603476380,481.7219,451.2282,713.226,454.4004,8.8528,8.8528,2.6746,8.4686,8.4686,2.5729,478.0051,457.1177,483.3855,457.3049,706.376,459.9962,711.6236,460.0127,378.5698,332.5733,378.5698,332.5733,0,3970,1,1,"-","-",0,0,0,0,0,0,46.0048,15.8186,686.7561,-20.328,15.3151,700.6084,-0.2365,0.2979,-0.9248,-0.1292,0.3152,-0.9402,3944,"Fixation"
361603491627,481.576,451.2524,712.9715,454.3186,9.0499,9.0499,2.6794,8.4283,8.4283,2.57,477.9992,457.1173,483.3443,457.3291,706.2231,459.8,711.6265,460.0127,380.2393,332.094,380.2393,332.094,0,3136,1,1,"-","-",0,0,0,0,0,0,46.0337,15.8228,687.0857,-20.2785,15.3231,699.6598,-0.2303,0.2971,-0.9267,-0.1177,0.3122,-0.9427,3944,"Fixation"
361603508097,481.556,451.1806,712.865,454.2466,9.0223,9.0223,2.6835,8.5239,8.5239,2.5716,477.9928,457.0232,482.9997,457.4819,706.007,459.6628,711.6218,460.0147,380.0917,330.1289,380.0917,330.1289,0,1836,1,1,"-","-",0,0,0,0,0,0,46.2355,15.8665,689.3446,-20.1891,15.2997,697.6909,-0.238,0.3046,-0.9223,-0.1172,0.3115,-0.943,3944,"Fixation"
361603524754,481.2914,451.1847,712.7218,454.1798,9.2563,9.2563,2.6999,8.5898,8.5898,2.5756,477.7365,457.1606,482.9997,457.4739,705.8018,459.795,711.3239,460.0004,379.8506,326.9085,379.8506,326.9085,0,1853,1,1,"-","-",0,0,0,0,0,0,46.3127,15.8612,689.9366,-20.0762,15.2528,696.336,-0.231,0.3083,-0.9228,-0.1236,0.3193,-0.9396,3944,"Fixation"
361603541396,481.1649,451.2024,712.6492,454.2541,9.1887,9.1887,2.7092,8.7434,8.7434,2.5872,477.519,457.2624,482.9997,457.4746,705.6806,459.9938,711.0067,459.6703,378.1634,325.928,378.1634,325.928,0,1688,1,1,"-","-",0,0,0,0,0,0,46.3026,15.8319,689.3129,-20.0057,15.2673,696.1186,-0.2301,0.3099,-0.9225,-0.1326,0.3117,-0.9409,3944,"Fixation"
361603567551,480.4826,451.2599,711.95,454.1639,9.05,9.05,2.7086,8.4376,8.4376,2.5798,477.0216,457.1188,482.6171,457.299,705.6684,460.002,710.9694,459.6702,388.6777,328.8117,388.6777,328.8117,0,3738,1,1,"-","-",0,0,0,0,0,0,46.3519,15.8513,688.1498,-19.9966,15.2648,696.0554,-0.2184,0.2961,-0.9299,-0.0911,0.3123,-0.9456,3945,"Fixation"
361603574954,480.1909,451.1868,711.6022,454.1575,9.0001,9.0001,2.7048,8.7262,8.7262,2.5898,477.0048,457.1221,482.5405,457.4774,705.3921,460.0033,710.6336,460.0048,406.3096,326.8268,406.3096,326.8268,0,3609,1,1,"-","-",0,0,0,0,0,0,46.3131,15.8072,687.3741,-19.9149,15.2217,696.3299,-0.2052,0.3052,-0.9299,-0.0889,0.3228,-0.9423,3945,"Fixation"
361603591516,480.2944,451.2159,711.6519,454.1131,9.0159,9.0159,2.702,8.7029,8.7029,2.5974,477.0127,457.1212,482.5508,457.4709,705.5338,459.9954,710.6347,460.0029,410.9735,325.0232,410.9735,325.0232,0,2230,1,1,"-","-",0,0,0,0,0,0,46.2612,15.7914,686.6425,-19.9663,15.2466,697.3988,-0.2102,0.3029,-0.9296,-0.0879,0.3256,-0.9414,3945,"Fixation"
361603608080,480.279,451.2004,711.6885,454.1791,8.9556,8.9556,2.6956,8.5706,8.5706,2.597,477.0099,457.1201,482.65,457.3315,705.5385,459.9956,710.6353,460.0037,416.2976,324.7581,416.2976,324.7581,0,1789,1,1,"-","-",0,0,0,0,0,0,46.1673,15.7843,685.4541,-19.9961,15.2686,698.4129,-0.207,0.299,-0.9315,-0.0903,0.3224,-0.9423,3945,"Fixation"
361603624761,480.3314,451.0828,711.7159,454.2019,8.9989,8.9989,2.6919,8.5734,8.5734,2.5976,477.0101,457.1184,482.6493,457.3351,705.5364,459.9941,710.6345,460.0014,417.6766,322.6057,417.6766,322.6057,0,1769,1,1,"-","-",0,0,0,0,0,0,46.0935,15.7587,684.357,-20.0224,15.2895,699.3457,-0.2094,0.3054,-0.9289,-0.0924,0.3216,-0.9423,3945,"Fixation"
361603641390,480.3574,451.0767,711.6907,454.106,8.9525,8.9525,2.6857,8.5221,8.5221,2.5958,477.0136,457.1172,482.6494,457.337,705.5375,459.9942,710.6291,460.0063,420.2095,320.2826,420.2095,320.2826,0,1695,1,1,"-","-",0,0,0,0,0,0,46.0256,15.7356,683.357,-20.0476,15.3085,700.2487,-0.2106,0.3053,-0.9287,-0.0913,0.3279,-0.9403,3945,"Fixation"
361603658402,480.3135,451.0762,711.8197,454.1239,8.9104,8.9104,2.6778,8.6046,8.6046,2.5993,477.0194,457.0252,482.6475,457.3392,705.6675,460.003,710.7771,459.8008,423.1214,320.5321,423.1214,320.5321,0,10777,1,1,"-","-",0,0,0,0,0,0,45.9652,15.728,682.468,-20.1095,15.3535,700.9791,-0.2083,0.3022,-0.9302,-0.0908,0.3212,-0.9427,3946,"Fixation"
361603674833,480.4881,451.0776,711.9714,454.2315,8.9482,8.9482,2.6731,8.466,8.466,2.5943,477.1283,457.0129,482.6443,457.3398,705.6698,460.0024,710.9767,459.6701,422.6162,321.6381,422.6162,321.6381,0,3942,1,1,"-","-",0,0,0,0,0,0,45.9324,15.7238,682.2083,-20.1264,15.3628,700.5275,-0.2146,0.3017,-0.9289,-0.0936,0.3107,-0.9459,3946,"Fixation"
361603691505,480.5921,451.1704,712.1425,454.2696,8.9162,8.9162,2.6676,8.2343,8.2343,2.5771,477.5058,457.2695,482.9587,457.3699,705.6692,460.0021,710.9992,459.6715,424.8163,322.6026,424.8163,322.6026,0,3092,1,1,"-","-",0,0,0,0,0,0,45.8389,15.6847,682.2949,-20.1139,15.3507,699.9823,-0.2018,0.3046,-0.9309,-0.1033,0.3093,-0.9453,3946,"Fixation"
361603708079,480.6588,451.2135,712.152,454.3435,8.9556,8.9556,2.6651,8.4092,8.4092,2.5716,477.508,457.2735,482.9998,457.3544,705.6694,460.0028,711.1953,459.8116,426.6849,325.5473,426.6849,325.5473,0,1816,1,1,"-","-",0,0,0,0,0,0,45.8245,15.6835,682.1729,-20.0986,15.2961,698.4417,-0.2043,0.3017,-0.9313,-0.0972,0.3076,-0.9465,3946,"Fixation"
361603724719,480.6383,451.2755,712.0738,454.4243,9.1049,9.1049,2.6711,8.4351,8.4351,2.5676,477.5054,457.495,482.9839,457.3466,705.6696,460.0026,711.1863,459.8196,428.2486,328.608,428.2486,328.608,0,1706,1,1,"-","-",0,0,0,0,0,0,45.824,15.6518,682.1259,-20.0576,15.2647,697.061,-0.2036,0.3043,-0.9306,-0.0922,0.3016,-0.949,3946,"Fixation"
361603741411,480.624,451.2339,712.009,454.3618,9.0293,9.0293,2.6732,8.3596,8.3596,2.5601,477.5003,457.4974,482.6567,457.3377,705.6694,460.0034,710.9824,459.6848,428.3059,328.5384,428.3059,328.5384,0,1705,1,1,"-","-",0,0,0,0,0,0,45.9874,15.6926,683.8516,-20.0219,15.2801,696.8628,-0.2113,0.3075,-0.9278,-0.0945,0.3015,-0.9488,3946,"Fixation"
361603764036,480.5433,451.259,711.8853,454.2912,9.0557,9.0557,2.6766,8.4041,8.4041,2.5576,477.2883,457.2916,482.6454,457.3305,705.6654,460.004,710.6379,460.0105,426.8899,328.2003,426.8899,328.2003,0,6768,1,1,"-","-",0,0,0,0,0,0,46.0517,15.734,684.3273,-20.0225,15.2721,698.673,-0.2134,0.3001,-0.9297,-0.0984,0.3172,-0.9433,3947,"Fixation"
361603774736,480.4922,451.1774,711.8262,454.3204,8.9827,8.9827,2.6758,8.442,8.442,2.5587,477.2807,457.2923,482.6446,457.3316,705.6658,460.0042,710.6344,460.0073,426.3483,328.2089,426.3483,328.2089,0,1781,1,1,"-","-",0,0,0,0,0,0,46.0801,15.743,684.7316,-20.0709,15.3098,700.3753,-0.2107,0.3051,-0.9287,-0.0954,0.3158,-0.944,3947,"Fixation"
361603791432,480.4742,451.2617,711.8675,454.2473,9.0692,9.0692,2.6801,8.3623,8.3623,2.5563,477.2911,457.2899,482.6459,457.3289,705.6653,460.0039,710.6364,460.0073,425.4541,327.6964,425.4541,327.6964,0,1887,1,1,"-","-",0,0,0,0,0,0,46.107,15.7535,685.1557,-20.1158,15.344,701.9367,-0.2098,0.3002,-0.9305,-0.0985,0.3214,-0.9418,3947,"Saccade"
361603808106,479.2015,451.2781,710.6732,454.2355,9.0617,9.0617,2.6843,8.6245,8.6245,2.5673,477.0036,457.1211,482.1318,457.1523,704.8736,459.8449,710.4748,460.001,471.5453,333.0611,471.5453,333.0611,0,1956,1,1,"-","-",0,0,0,0,0,0,46.3349,15.8419,686.8261,-19.9167,15.3227,699.8719,-0.1644,0.29,-0.9428,-0.0537,0.3111,-0.9488,3947,"Fixation"
361603824747,478.6616,451.1671,710.2471,454.1533,8.9906,8.9906,2.6834,8.4381,8.4381,2.5658,476.5368,457.2697,482.1267,457.2835,704.672,460.0021,709.9915,459.6656,503.0306,333.1106,503.0306,333.1106,0,1700,1,1,"-","-",0,0,0,0,0,0,46.3391,15.7793,685.8724,-19.8033,15.3395,699.4324,-0.1475,0.3052,-0.9408,-0.0487,0.3099,-0.9495,3947,"Fixation"
361603841410,478.9423,451.1946,710.3193,454.1536,8.8186,8.8186,2.6735,8.5524,8.5524,2.5706,476.7581,457.1683,482.1216,457.1624,704.6744,460.0022,709.9929,459.6672,499.4259,335.4783,499.4259,335.4783,0,1773,1,1,"-","-",0,0,0,0,0,0,46.3275,15.8183,686.1651,-19.7925,15.3304,699.0305,-0.1571,0.2967,-0.942,-0.0528,0.3101,-0.9492,3947,"Fixation"
361603858594,478.9119,451.1216,710.397,454.294,8.829,8.829,2.6654,8.6086,8.6086,2.5774,476.5357,457.2698,482.1183,457.167,704.6742,460.0035,709.9895,459.6686,495.9412,336.7452,495.9412,336.7452,0,4877,1,1,"-","-",0,0,0,0,0,0,46.3015,15.7828,685.2949,-19.7819,15.3222,698.6758,-0.1613,0.3036,-0.939,-0.0575,0.3019,-0.9516,3948,"Fixation"
361603876241,478.8247,451.1107,710.3027,454.2217,8.8163,8.8163,2.6574,8.4473,8.4473,2.5744,476.5325,457.271,482.1183,457.1658,704.6728,460.0032,709.8418,459.8617,499.4256,335.8572,499.4256,335.8572,0,3439,1,1,"-","-",0,0,0,0,0,0,46.2463,15.7638,684.4722,-19.774,15.3049,699.1736,-0.1567,0.3039,-0.9397,-0.0566,0.3124,-0.9483,3948,"Fixation"
361603891541,478.8237,451.152,710.2364,454.2404,8.9567,8.9567,2.6585,8.494,8.494,2.5743,476.5335,457.2685,481.9716,457.0332,704.6727,460.0027,709.9924,459.6709,501.6851,338.3049,501.6851,338.3049,0,3034,1,1,"-","-",0,0,0,0,0,0,46.2668,15.7832,684.4667,-19.7852,15.3244,698.7844,-0.1609,0.2973,-0.9411,-0.0477,0.3043,-0.9514,3948,"Fixation"
361603908055,478.7549,451.0096,710.2509,454.2857,8.8283,8.8283,2.6525,8.6598,8.6598,2.583,476.5366,457.2644,481.9693,457.0263,704.6728,460.0024,709.9926,459.6693,503.4162,338.0841,503.4162,338.0841,0,1763,1,1,"-","-",0,0,0,0,0,0,46.2682,15.7854,684.4895,-19.775,15.3168,698.4231,-0.1568,0.3056,-0.9392,-0.0485,0.3014,-0.9523,3948,"Fixation"
361603924762,478.756,451.1508,710.2584,454.2656,8.9584,8.9584,2.6538,8.6217,8.6217,2.5879,476.3278,457.1535,481.9663,457.0223,704.673,460.0021,709.9927,459.6675,503.0301,341.395,503.0301,341.395,0,1811,1,1,"-","-",0,0,0,0,0,0,46.2295,15.7781,683.4635,-19.7656,15.3097,698.0887,-0.1633,0.2931,-0.942,-0.0488,0.3024,-0.9519,3948,"Fixation"
361603941569,478.7632,451.0879,710.3486,454.0446,8.788,8.788,2.6451,8.4264,8.4264,2.5816,476.3193,457.1568,481.9627,457.022,704.8574,459.8501,709.9902,459.6628,503.0417,341.1135,503.0417,341.1135,0,1666,1,1,"-","-",0,0,0,0,0,0,46.1653,15.7551,682.4885,-19.8135,15.3494,698.8404,-0.1638,0.2964,-0.9409,-0.0491,0.3115,-0.949,3948,"Fixation"
361603958062,478.5217,451.0555,710.1148,454.0454,8.9152,8.9152,2.6442,8.4323,8.4323,2.5766,476.1687,457.0183,481.8119,457.1464,704.674,459.9959,709.9854,459.6584,504.8271,341.8649,504.8271,341.8649,0,11004,1,1,"-","-",0,0,0,0,0,0,46.1476,15.7363,681.5877,-19.7769,15.3215,698.5213,-0.159,0.2976,-0.9414,-0.0406,0.3148,-0.9483,3949,"Fixation"
361603974836,478.3308,451.0586,710.0564,454.0571,8.7455,8.7455,2.6352,8.4218,8.4218,2.5724,476.0192,457.1186,481.2539,457.1589,704.6709,460.0011,709.8284,459.8602,504.6279,341.1297,504.6279,341.1297,0,3026,1,1,"-","-",0,0,0,0,0,0,46.3379,15.7508,682.9047,-19.7696,15.3038,699.0969,-0.1676,0.3011,-0.9388,-0.0422,0.3208,-0.9462,3949,"Fixation"
361603991601,478.0631,451.2079,709.7698,454.0253,8.9959,8.9959,2.6426,8.3725,8.3725,2.5649,476.004,457.1232,481.1351,457.1579,704.0139,459.6505,709.6279,460.0116,505.4894,341.4446,505.4894,341.4446,0,3099,1,1,"-","-",0,0,0,0,0,0,46.4804,15.7923,684.722,-19.5897,15.2906,697.174,-0.1571,0.2936,-0.9429,-0.0504,0.3166,-0.9472,3949,"Fixation"
361604008101,477.9153,451.2336,709.564,454.107,8.9506,8.9506,2.6456,8.6327,8.6327,2.5728,475.5402,457.3921,481.1261,457.2941,704.0029,459.6481,709.3218,460.0013,504.7896,341.2783,504.7896,341.2783,0,1851,1,1,"-","-",0,0,0,0,0,0,46.4958,15.7157,683.9402,-19.5364,15.2873,696.9329,-0.1616,0.3037,-0.939,-0.0475,0.3108,-0.9493,3949,"Fixation"
361604024758,477.7284,451.3168,709.4091,454.1312,8.9007,8.9007,2.6454,8.569,8.569,2.5764,475.5334,457.5199,480.9887,457.514,703.8646,459.8461,709.0029,459.6708,505.1499,340.5299,505.1499,340.5299,0,1746,1,1,"-","-",0,0,0,0,0,0,46.5126,15.6646,683.8852,-19.4918,15.3245,697.7372,-0.1552,0.3092,-0.9382,-0.0522,0.3061,-0.9506,3949,"Fixation"
361604041404,477.8325,451.4384,709.4799,454.2175,8.9395,8.9395,2.6473,8.6979,8.6979,2.5857,475.5222,457.6383,480.9901,457.5161,703.8648,459.8505,709.3221,460.004,505.9481,339.7466,505.9481,339.7466,0,1693,1,1,"-","-",0,0,0,0,0,0,46.506,15.6445,683.7669,-19.5101,15.2524,696.715,-0.1612,0.3054,-0.9385,-0.0465,0.3101,-0.9496,3949,"Fixation"
361604058267,477.8807,451.4347,709.4819,454.288,8.5746,8.5746,2.6299,8.5198,8.5198,2.5825,475.7472,457.7236,480.9914,457.5182,703.8755,459.8497,709.4621,460.0119,507.1834,340.2474,507.1834,340.2474,0,14748,1,1,"-","-",0,0,0,0,0,0,46.5481,15.6573,684.8685,-19.4871,15.2161,695.1052,-0.1575,0.3088,-0.938,-0.0415,0.3048,-0.9515,3950,"Fixation"
361604074846,478.057,451.4701,709.6785,454.2735,8.8254,8.8254,2.6303,8.5967,8.5967,2.5842,475.8563,457.7329,480.9966,457.5251,704.1851,459.8649,709.4505,460.0132,507.1401,339.0585,507.1401,339.0585,0,8705,1,1,"-","-",0,0,0,0,0,0,46.6414,15.692,686.4854,-19.5364,15.2185,695.3146,-0.1638,0.3079,-0.9372,-0.0445,0.3065,-0.9508,3950,"Fixation"
361604091530,478.1028,451.4353,709.6628,454.2386,8.7643,8.7643,2.6284,8.4139,8.4139,2.576,475.8575,457.7316,480.9995,457.5246,704.4098,460.007,709.5924,460.0171,507.848,336.8459,507.848,336.8459,0,3065,1,1,"-","-",0,0,0,0,0,0,46.7419,15.7263,687.9741,-19.6087,15.2117,695.9791,-0.166,0.3106,-0.9359,-0.0326,0.3123,-0.9494,3950,"Fixation"
361604108053,478.0316,451.5705,709.6083,454.4248,9.0614,9.0614,2.6438,8.3735,8.3735,2.5672,475.8556,457.7313,480.9978,457.522,704.1861,460.1345,709.4513,460.0147,508.4312,336.5854,508.4312,336.5854,0,1746,1,1,"-","-",0,0,0,0,0,0,46.8361,15.7582,689.3527,-19.5595,15.1966,696.1263,-0.1625,0.3034,-0.9389,-0.0403,0.3056,-0.9513,3950,"Fixation"
361604124723,477.8361,451.5167,709.3803,454.4939,9.087,9.087,2.6582,8.5133,8.5133,2.5671,475.7391,457.7282,480.9906,457.6527,703.8727,460.1467,709.3263,460.0202,509.8937,336.0546,509.8937,336.0546,0,1699,1,1,"-","-",0,0,0,0,0,0,46.8986,15.7546,690.0063,-19.4707,15.1746,695.2428,-0.155,0.311,-0.9377,-0.0396,0.3015,-0.9527,3950,"Fixation"
361604141401,476.6516,451.7165,708.0539,454.51,9.1167,9.1167,2.6716,8.2804,8.2804,2.555,475.0839,457.9082,480.4669,457.5139,703.5305,460.0086,708.6241,460.0265,559.4766,338.8725,559.4766,338.8725,0,1709,1,1,"-","-",0,0,0,0,0,0,47.0615,15.7457,689.8845,-19.351,15.2201,696.4346,-0.123,0.302,-0.9453,0.0085,0.2928,-0.9561,3950,"Fixation"
361604167425,476.6521,451.5701,708.103,454.491,8.8493,8.8493,2.6681,8.2312,8.2312,2.5427,475.0816,457.9113,480.4543,457.5236,703.3896,460.012,708.6197,460.0274,561.8291,339.5366,561.8291,339.5366,0,2601,1,1,"-","-",0,0,0,0,0,0,47.0597,15.7425,689.8265,-19.3384,15.2262,696.7468,-0.1231,0.311,-0.9424,0.0011,0.2949,-0.9555,3951,"Saccade"
361604174720,476.5805,451.7191,708.1009,454.5598,8.9579,8.9579,2.6716,8.2776,8.2776,2.5353,475.0837,457.9118,480.3268,457.5174,703.3779,460.015,708.6157,460.0287,566.7809,342.5785,566.7809,342.5785,0,2311,1,1,"-","-",0,0,0,0,0,0,47.1228,15.7585,690.4863,-19.3429,15.2309,696.9922,-0.1229,0.3023,-0.9452,7e-04,0.2909,-0.9568,3951,"Fixation"
361604191641,476.5069,451.5742,708.0721,454.4615,8.9438,8.9438,2.6736,8.3612,8.3612,2.5336,474.9729,457.8986,480.3262,457.5167,703.1569,460.1493,708.4647,460.018,564.0882,340.773,564.0882,340.773,0,3563,1,1,"-","-",0,0,0,0,0,0,47.1392,15.7605,690.4892,-19.2839,15.2092,696.8289,-0.1216,0.3106,-0.9427,-0.0089,0.3015,-0.9534,3951,"Fixation"
361604208071,476.2042,451.5009,707.9745,454.5031,8.9905,8.9905,2.6775,8.5144,8.5144,2.5394,474.775,457.7333,480.2158,457.5364,702.672,460.0061,708.3263,460.021,563.7659,342.5768,563.7659,342.5768,0,1879,1,1,"-","-",0,0,0,0,0,0,47.1526,15.7711,690.0283,-19.139,15.1868,694.8763,-0.1134,0.3109,-0.9436,-0.0214,0.2947,-0.9553,3951,"Fixation"
361604224618,476.1548,451.698,707.7315,454.3303,9.0058,9.0058,2.6811,8.5464,8.5464,2.5472,474.4199,457.8839,479.909,457.9041,702.6683,460.0064,707.6336,460.0215,549.9253,340.3338,549.9253,340.3338,0,1702,1,1,"-","-",0,0,0,0,0,0,47.2023,15.6805,689.3513,-19.0917,15.2309,696.8771,-0.1292,0.3133,-0.9408,-0.0285,0.3068,-0.9513,3951,"Fixation"
361604241396,475.9021,451.6629,707.1932,454.3767,8.9367,8.9367,2.6807,8.5802,8.5802,2.5561,474.192,457.8974,479.4528,457.6332,702.5304,460.0032,707.6196,460.0158,564.5437,341.4089,564.5437,341.4089,0,1650,1,1,"-","-",0,0,0,0,0,0,47.3422,15.7315,689.9483,-19.0996,15.2562,697.9762,-0.1343,0.3077,-0.9419,-8e-04,0.302,-0.9533,3951,"Fixation"
361604266975,475.6428,451.7204,706.9539,454.2491,8.9318,8.9318,2.6806,8.1973,8.1973,2.5428,474.0827,457.9129,479.323,457.52,702.3935,460.0031,707.5985,460.0177,570.783,341.2353,570.783,341.2353,0,4941,1,1,"-","-",0,0,0,0,0,0,47.4226,15.7609,690.6143,-19.0858,15.2633,698.3183,-0.1269,0.3022,-0.9448,0.0087,0.3093,-0.9509,3952,"Fixation"
361604274708,475.5186,451.7175,706.9626,454.3829,9.2585,9.2585,2.6987,8.4549,8.4549,2.5448,473.9784,457.9056,479.2059,457.7346,701.8723,459.8601,707.4568,460.0123,567.7304,343.0666,567.7304,343.0666,0,5003,1,1,"-","-",0,0,0,0,0,0,47.5024,15.7466,691.3082,-18.942,15.2473,696.6027,-0.1258,0.309,-0.9427,-0.0114,0.2973,-0.9547,3952,"Fixation"
361604291686,475.3765,451.7932,707.0075,454.2582,9.2004,9.2004,2.712,8.3097,8.3097,2.5378,473.9861,457.9998,478.935,457.9085,701.8646,459.8614,707.3284,460.0119,567.0454,340.8528,567.0454,340.8528,0,2997,1,1,"-","-",0,0,0,0,0,0,47.6988,15.7602,693.6127,-18.8956,15.226,695.6305,-0.1248,0.3137,-0.9413,-0.0182,0.305,-0.9522,3952,"Fixation"
361604308045,475.309,451.6524,706.994,454.3518,9.0368,9.0368,2.7156,8.421,8.421,2.5376,473.9852,458.0007,478.9254,457.9092,701.8603,459.8616,707.3251,460.0112,568.549,338.9586,568.549,338.9586,0,1630,1,1,"-","-",0,0,0,0,0,0,47.8511,15.8098,695.8039,-18.8699,15.2062,694.7246,-0.1208,0.3234,-0.9385,-0.0173,0.2988,-0.9542,3952,"Fixation"
361604324609,475.332,451.8186,706.9094,454.335,9.1052,9.1052,2.7229,8.4016,8.4016,2.5358,473.8136,457.8594,478.9312,457.9089,701.8575,459.8603,707.3252,460.0108,566.9664,339.2179,566.9664,339.2179,0,1715,1,1,"-","-",0,0,0,0,0,0,47.941,15.852,696.7554,-18.8463,15.1877,693.8694,-0.1272,0.3096,-0.9423,-0.0121,0.2989,-0.9542,3952,"Fixation"
361604341395,475.4447,451.7221,707.0316,454.3153,8.9552,8.9552,2.722,8.3793,8.3793,2.532,473.9671,457.9991,478.9522,457.9031,701.6831,460.0042,707.3264,460.0092,564.0318,335.4874,564.0318,335.4874,0,1660,1,1,"-","-",0,0,0,0,0,0,48.0308,15.8707,698.4357,-18.7755,15.1301,692.1874,-0.1281,0.32,-0.9387,-0.0244,0.3047,-0.9521,3952,"Fixation"
361604367823,475.8345,451.6596,707.266,454.3045,8.9115,8.9115,2.7194,8.5283,8.5283,2.5362,474.0177,457.9097,479.1279,457.8532,701.8841,459.8557,707.4708,460.0124,558.5669,333.8806,558.5669,333.8806,0,4612,1,1,"-","-",0,0,0,0,0,0,48.0528,15.9093,699.2372,-18.791,15.1233,690.9096,-0.1434,0.3192,-0.9368,-0.0277,0.3005,-0.9534,3953,"Fixation"
361604374716,475.6342,451.5367,707.1249,454.2416,8.9962,8.9962,2.722,8.3566,8.3566,2.5293,473.9163,457.8993,479.1155,457.8457,701.6829,459.9996,707.3244,460.0059,556.6591,329.8586,556.6591,329.8586,0,1959,1,1,"-","-",0,0,0,0,0,0,48.0851,15.917,699.4625,-18.701,15.0715,689.4536,-0.1353,0.3264,-0.9355,-0.0295,0.3079,-0.9509,3953,"Fixation"
361604391711,475.6086,451.5406,707.0096,454.2657,8.9234,8.9234,2.7203,8.4071,8.4071,2.5255,473.923,457.9965,479.1154,457.8453,701.6807,459.9989,707.3236,460.0039,556.1737,327.0219,556.1737,327.0219,0,3053,1,1,"-","-",0,0,0,0,0,0,48.1011,15.9084,699.7096,-18.6638,15.0422,688.0972,-0.1336,0.3292,-0.9348,-0.0224,0.3051,-0.9521,3953,"Fixation"
361604408088,475.6091,451.6202,707.1405,454.318,8.9121,8.9121,2.7185,8.5297,8.5297,2.5288,473.9219,457.9977,479.1193,457.8479,701.8655,459.8577,707.3265,460.0096,555.6531,327.9786,555.6531,327.9786,0,1940,1,1,"-","-",0,0,0,0,0,0,48.1144,15.9123,699.9094,-18.6817,15.0546,687.7617,-0.1336,0.3248,-0.9363,-0.0244,0.2978,-0.9543,3953,"Fixation"
361604424608,475.6908,451.587,707.1933,454.3032,8.882,8.882,2.7155,8.4618,8.4618,2.5272,473.9329,457.998,479.1204,457.8508,702.0164,459.6648,707.6149,460.0176,555.1015,327.7053,555.1015,327.7053,0,1662,1,1,"-","-",0,0,0,0,0,0,48.1293,15.9174,700.1514,-18.7176,15.059,686.7463,-0.1378,0.3267,-0.935,-0.0141,0.2917,-0.9564,3953,"Fixation"
361604441391,475.8343,451.6623,707.4083,454.2567,8.9729,8.9729,2.7185,8.5717,8.5717,2.5324,474.0302,458.0027,479.1322,457.857,702.3782,459.9989,707.6243,460.0163,552.4053,324.996,552.4053,324.996,0,1705,1,1,"-","-",0,0,0,0,0,0,48.1628,15.9323,700.875,-18.7965,15.0315,687.6776,-0.1428,0.3228,-0.9356,-0.0161,0.3052,-0.9521,3953,"Fixation"
361604467263,475.9056,451.6654,707.4116,454.1862,9.0519,9.0519,2.7251,8.4775,8.4775,2.5327,474.0296,457.9094,479.3086,458.003,702.5247,459.9996,707.6276,460.016,551.584,322.0305,551.584,322.0305,0,2106,1,1,"-","-",0,0,0,0,0,0,48.1135,15.9166,700.5316,-18.8644,15.0685,689.3686,-0.1418,0.3241,-0.9353,-0.0123,0.31,-0.9507,3954,"Fixation"
361604474797,476.0869,451.518,707.5921,454.1811,8.9272,8.9272,2.723,8.4085,8.4085,2.5308,474.0352,457.9007,479.432,457.9939,702.6616,460.0057,707.6337,460.0095,549.0192,317.9948,549.0192,317.9948,0,3253,1,1,"-","-",0,0,0,0,0,0,48.0287,15.8973,699.5714,-18.9498,15.1203,691.7304,-0.1482,0.3313,-0.9318,-0.0193,0.3121,-0.9499,3954,"Fixation"
