"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
359459286090,348.8063,32.2979,649.9936,44.0154,15.3602,15.3602,3.6554,16.2489,16.2489,3.7254,344.3537,40.0319,353.4796,39.4351,646.1233,50.8673,655.268,51.1586,677.3656,325.9763,677.3656,325.9763,0,3378,1,1,"-","-",0,0,0,0,0,0,64.8819,105.2155,530.0141,-2.384,102.6998,530,-0.1299,0.2415,-0.9617,0.0745,0.2155,-0.9737,18554,"Fixation"
359459302709,347.1937,32.4226,648.2702,44.2409,15.2552,15.2552,3.645,16.2716,16.2716,3.74,342.6418,40.4281,352.0547,39.7363,644.2428,51.1774,653.6537,51.5917,681.2118,325.0755,681.2118,325.0755,0,2598,1,1,"-","-",0,0,0,0,0,0,65.2322,105.1363,530.013,-1.9946,102.6159,530,-0.1285,0.2546,-0.9585,0.0726,0.2235,-0.972,18554,"Fixation"
359459319391,344.994,33.0733,645.9806,44.7429,15.4118,15.4118,3.6432,15.4445,15.4445,3.717,340.3815,40.9324,349.7806,40.3538,642.1192,51.6295,651.269,52.1468,683.5453,326.1145,683.5453,326.1145,0,3501,1,1,"-","-",0,0,0,0,0,0,65.7373,105.0112,530.0121,-1.4922,102.5048,530,-0.1328,0.2498,-0.9592,0.0735,0.2235,-0.9719,18554,"Fixation"
359459336045,342.0253,33.6813,643.0676,45.0886,15.1506,15.1506,3.6306,15.6875,15.6875,3.7084,337.6477,41.4458,347.0542,40.7266,639.2511,52.175,648.8659,52.5269,691.6924,327.0488,691.6924,327.0488,0,1975,1,1,"-","-",0,0,0,0,0,0,66.3458,104.9123,530.0112,-0.9047,102.3997,530,-0.1216,0.2406,-0.963,0.0868,0.2299,-0.9693,18554,"Fixation"
359459352593,339.2114,34.3723,640.0732,45.6341,15.8717,15.8717,3.6512,15.91,15.91,3.7108,334.4931,42.2871,343.8165,41.5884,636.147,52.6255,645.462,52.8004,688.2846,327.4886,688.2846,327.4886,0,1944,1,1,"-","-",0,0,0,0,0,0,67.0579,104.7228,530.0104,-0.1794,102.3204,530,-0.1426,0.2501,-0.9577,0.072,0.2205,-0.9727,18554,"Fixation"
359459369255,335.615,34.8606,636.6811,45.7008,15.4394,15.4394,3.6497,16.0338,16.0338,3.718,331.321,42.8223,340.4006,41.5799,632.6372,52.6028,642.1448,52.7607,692.3303,329.9234,692.3303,329.9234,0,1943,1,1,"-","-",0,0,0,0,0,0,67.7915,104.665,530.0096,0.5815,102.3265,530,-0.1281,0.2372,-0.963,0.0694,0.2156,-0.974,18554,"Fixation"
359459387970,331.8618,35.2972,633.0457,45.6024,15.2728,15.2728,3.6414,15.344,15.344,3.6946,327.3193,43.1503,336.8036,42.5819,629.1251,52.6288,638.4619,52.7995,694.0204,329.4238,694.0204,329.4238,0,4142,1,1,"-","-",0,0,0,0,0,0,68.6392,104.5149,530.0089,1.3834,102.32,530,-0.1322,0.2508,-0.959,0.0699,0.2222,-0.9725,18555,"Fixation"
359459402660,328.2482,35.6775,629.1439,45.5033,15.3969,15.3969,3.6401,15.8157,15.8157,3.6955,323.6454,43.4437,333.0507,42.7306,625.1531,52.6348,634.6416,52.6086,695.033,331.092,695.033,331.092,0,3442,1,1,"-","-",0,0,0,0,0,0,69.4666,104.4659,530.0083,2.2519,102.3399,530,-0.1388,0.2419,-0.9603,0.0686,0.2226,-0.9725,18555,"Fixation"
359459419569,324.3958,36.1066,625.2614,45.3839,15.6342,15.6342,3.6492,15.9567,15.9567,3.7022,319.862,43.7843,329.1897,43.3421,621.5402,52.3079,630.6572,52.5958,695.7906,331.407,695.7906,331.407,0,3938,1,1,"-","-",0,0,0,0,0,0,70.3182,104.3601,530.0077,3.0985,102.3794,530,-0.1387,0.2447,-0.9596,0.0714,0.2195,-0.973,18555,"Fixation"
359459436029,320.4759,36.5755,621.341,45.2592,15.41,15.41,3.6472,16.2734,16.2734,3.7211,315.9676,44.485,325.4899,43.4825,617.5499,52.2957,626.6615,52.5894,696.4726,330.5745,696.4726,330.5745,0,1928,1,1,"-","-",0,0,0,0,0,0,71.1652,104.2654,530.0071,3.9885,102.3815,530,-0.1341,0.2423,-0.9609,0.0661,0.2255,-0.972,18555,"Fixation"
359459452598,316.4989,36.8686,617.4392,45.1269,15.8289,15.8289,3.6636,15.7709,15.7709,3.7153,311.9916,44.5126,321.4344,43.5887,613.4973,52.0469,622.8908,52.4672,696.468,331.6827,696.468,331.6827,0,1976,1,1,"-","-",0,0,0,0,0,0,72.0599,104.2507,530.0066,4.8604,102.4216,530,-0.1376,0.2296,-0.9635,0.0639,0.2229,-0.9727,18555,"Fixation"
359459469653,312.4784,37.0023,613.5459,44.9431,15.3099,15.3099,3.655,16.0936,16.0936,3.7243,308.1046,44.7914,317.4648,44.4211,609.4406,51.9048,618.8797,52.2935,697.1723,329.7196,697.1723,329.7196,0,1858,1,1,"-","-",0,0,0,0,0,0,72.9351,104.1273,530.0061,5.7595,102.4566,530,-0.1343,0.2535,-0.958,0.055,0.2244,-0.9729,18555,"Fixation"
359459486133,308.6222,37.1318,609.5302,44.5741,15.3151,15.3151,3.6483,15.412,15.412,3.7028,304.1267,44.8984,313.4607,44.4184,605.4657,51.7848,614.6734,51.6166,697.1151,330.3563,697.1151,330.3563,0,10148,1,1,"-","-",0,0,0,0,0,0,73.8245,104.1157,530.0057,6.6713,102.5463,530,-0.1428,0.2492,-0.9579,0.0494,0.2226,-0.9737,18556,"Fixation"
359459503773,304.7151,37.1821,605.6363,44.2592,15.5031,15.5031,3.651,16.4464,16.4464,3.729,300.3352,45.0182,309.4688,44.435,601.7084,51.2158,610.9002,51.4769,697.8058,330.6132,697.8058,330.6132,0,3009,1,1,"-","-",0,0,0,0,0,0,74.6914,104.1013,530.0052,7.5105,102.6254,530,-0.1435,0.2501,-0.9575,0.0545,0.2202,-0.9739,18556,"Fixation"
359459519569,300.8287,37.1993,601.5604,43.8506,15.9258,15.9258,3.6714,16.1518,16.1518,3.7381,296.153,44.9047,305.4686,44.4389,597.4529,50.8971,606.9946,51.1426,696.5848,330.4905,696.5848,330.4905,0,2373,1,1,"-","-",0,0,0,0,0,0,75.6037,104.1126,530.0049,8.4202,102.6966,530,-0.1558,0.2463,-0.9566,0.0526,0.2247,-0.973,18556,"Fixation"
359459536032,296.9665,37.1794,597.9652,43.5652,15.5857,15.5857,3.6737,15.9692,15.9692,3.7378,292.1656,44.9029,301.9749,44.4647,593.6697,50.5006,603.0082,50.4744,696.3204,331.427,696.3204,331.427,0,1923,1,1,"-","-",0,0,0,0,0,0,76.4389,104.1077,530.0045,9.286,102.816,530,-0.1513,0.2487,-0.9567,0.0358,0.2119,-0.9766,18556,"Fixation"
359459552592,293.226,37.1683,594.0932,43.2718,16.0106,16.0106,3.694,16.383,16.383,3.7551,288.3741,44.7478,298.0008,44.4648,589.8801,50.2967,599.1315,50.2669,695.0856,330.9591,695.0856,330.9591,0,1969,1,1,"-","-",0,0,0,0,0,0,77.3037,104.1257,530.0042,10.1404,102.8623,530,-0.1601,0.2448,-0.9563,0.0363,0.2162,-0.9757,18556,"Fixation"
359459569250,289.3835,37.0727,589.9436,42.7722,15.3762,15.3762,3.6836,15.3739,15.3739,3.7266,284.7674,44.5659,294.0184,44.2557,586.1188,49.7308,595.3923,50.0254,695.6519,331.7986,695.6519,331.7986,0,1903,1,1,"-","-",0,0,0,0,0,0,78.1483,104.1709,530.0039,10.9763,102.9521,530,-0.1589,0.2387,-0.958,0.0555,0.2204,-0.9738,18556,"Fixation"
359459586108,285.2115,36.7827,586.0214,42.406,15.4734,15.4734,3.6794,15.9021,15.9021,3.7257,280.6565,44.5563,290.022,43.9925,581.8995,49.4736,591.1609,49.6428,695.4576,331.0686,695.4576,331.0686,0,4988,1,1,"-","-",0,0,0,0,0,0,79.0522,104.2007,530.0036,11.9181,103.0234,530,-0.1544,0.2474,-0.9565,0.0381,0.2231,-0.974,18557,"Fixation"
359459602670,280.9326,36.5905,581.9485,41.92,15.4526,15.4526,3.6752,16.2172,16.2172,3.7383,276.5218,44.5176,285.8199,43.5977,577.4698,48.9077,587.2467,49.1588,695.2079,330.8134,695.2079,330.8134,0,3053,1,1,"-","-",0,0,0,0,0,0,79.9811,104.2491,530.0033,12.8482,103.1381,530,-0.1504,0.2459,-0.9576,0.0312,0.2216,-0.9746,18557,"Fixation"
359459619448,276.7979,36.5032,577.5066,41.436,15.3438,15.3438,3.6673,15.6631,15.6631,3.7252,272.1102,44.3054,281.7866,43.5884,573.5175,48.5878,582.6568,48.5916,695.1482,330.6236,695.1482,330.6236,0,3508,1,1,"-","-",0,0,0,0,0,0,80.9234,104.2721,530.0031,13.7999,103.2397,530,-0.1569,0.2451,-0.9567,0.0384,0.2225,-0.9742,18557,"Fixation"
359459636026,272.5502,36.6863,573.1422,40.9689,15.3964,15.3964,3.6633,15.6313,15.6313,3.7133,267.741,44.4235,277.0934,43.7271,569.1392,47.8838,578.4739,48.1434,694.4709,330.3567,694.4709,330.3567,0,1916,1,1,"-","-",0,0,0,0,0,0,81.9323,104.2449,530.0029,14.7541,103.3672,530,-0.173,0.2419,-0.9548,0.0408,0.2167,-0.9754,18557,"Fixation"
359459652601,268.1637,36.6291,568.8753,40.629,15.2523,15.2523,3.654,15.3949,15.3949,3.6935,263.5186,44.5172,272.8231,43.5989,564.6579,47.5165,574.1496,47.7584,694.0751,331.2961,694.0751,331.2961,0,1960,1,1,"-","-",0,0,0,0,0,0,82.8786,104.2489,530.0026,15.7356,103.4503,530,-0.1674,0.2441,-0.9552,0.0319,0.2151,-0.9761,18557,"Fixation"
359459669245,263.7538,36.6501,564.3546,40.3017,14.7065,14.7065,3.6232,15.3668,15.3668,3.6761,258.9911,44.5788,268.2416,43.9949,560.1968,47.2639,569.6538,47.593,693.8478,330.3423,693.8478,330.3423,0,1856,1,1,"-","-",0,0,0,0,0,0,83.8935,104.1982,530.0025,16.7338,103.497,530,-0.1764,0.256,-0.9504,0.0324,0.221,-0.9747,18557,"Fixation"
359459686019,259.3572,37.008,560.0572,40.1487,15.5094,15.5094,3.6325,15.8235,15.8235,3.6813,254.6303,44.6749,263.989,44.4657,555.9023,47.44,565.1174,47.2827,693.283,329.4869,693.283,329.4869,0,5369,1,1,"-","-",0,0,0,0,0,0,84.8536,104.1346,530.0023,17.7179,103.513,530,-0.1736,0.252,-0.952,0.0245,0.2254,-0.974,18558,"Fixation"
359459702668,254.8313,37.384,555.414,40.0859,15.3836,15.3836,3.6349,16.1506,16.1506,3.6995,249.8635,45.1838,259.7807,44.6006,551.3873,47.0335,560.6879,47.4952,693.9032,329.1609,693.9032,329.1609,0,1968,1,1,"-","-",0,0,0,0,0,0,85.8559,104.0603,530.0021,18.7147,103.5343,530,-0.1739,0.2498,-0.9526,0.0315,0.2234,-0.9742,18558,"Fixation"
359459719436,250.0699,37.9457,550.9051,40.1933,15.4928,15.4928,3.6417,16.0799,16.0799,3.7114,245.5346,45.535,254.8046,45.3804,546.7359,47.1932,556.0143,47.4239,694.7058,328.5423,694.7058,328.5423,0,2496,1,1,"-","-",0,0,0,0,0,0,86.8905,103.9372,530.002,19.7539,103.5245,530,-0.1696,0.2494,-0.9534,0.0216,0.2203,-0.9752,18558,"Fixation"
359459735949,245.6586,38.3653,546.1896,39.9811,15.4824,15.4824,3.647,15.5723,15.5723,3.6997,240.8374,46.1701,250.0688,45.4944,542.1345,46.8908,551.2218,47.2511,694.7891,328.1832,694.7891,328.1832,0,2646,1,1,"-","-",0,0,0,0,0,0,87.9417,103.8538,530.0018,20.8007,103.5783,530,-0.1871,0.2473,-0.9507,0.0206,0.2187,-0.9756,18558,"Fixation"
359459752600,240.9491,38.8966,541.6195,40.0479,15.414,15.414,3.6486,15.4919,15.4919,3.6868,236.1425,46.8867,245.767,46.3848,537.4944,47.0513,546.6916,47.4955,694.6579,325.5046,694.6579,325.5046,0,1915,1,1,"-","-",0,0,0,0,0,0,88.9457,103.6731,530.0017,21.8227,103.5327,530,-0.1782,0.2634,-0.9481,0.0181,0.2259,-0.974,18558,"Fixation"
359459769277,236.2832,39.6696,536.9893,40.245,15.4327,15.4327,3.6509,16.3641,16.3641,3.7132,231.6163,47.4149,240.821,46.7932,532.877,47.4554,542.006,47.4431,694.5898,326.0172,694.5898,326.0172,0,1956,1,1,"-","-",0,0,0,0,0,0,89.9998,103.5706,530.0016,22.8596,103.4938,530,-0.1835,0.246,-0.9518,0.015,0.2249,-0.9743,18558,"Fixation"
359459789730,231.7869,40.2936,532.2672,40.4382,15.4034,15.4034,3.6517,16.251,16.251,3.73,226.992,48.0434,236.5137,47.5083,528.0718,47.4211,537.4602,47.7957,694.7676,325.6038,694.7676,325.6038,0,3002,1,1,"-","-",0,0,0,0,0,0,90.9963,103.4195,530.0014,23.9019,103.4572,530,-0.1839,0.2494,-0.9508,0.0154,0.2234,-0.9746,18559,"Fixation"
359459802686,227.1218,40.9965,527.7057,40.6271,15.5239,15.5239,3.6576,15.4739,15.4739,3.711,222.3381,48.7365,231.9728,48.482,523.4538,47.7841,532.6753,47.7218,694.5694,324.7513,694.5694,324.7513,0,3186,1,1,"-","-",0,0,0,0,0,0,92.0213,103.2333,530.0013,24.9497,103.4258,530,-0.1822,0.2572,-0.949,0.0062,0.2212,-0.9752,18559,"Fixation"
359459819589,222.8614,41.8104,523.1295,40.8945,15.5222,15.5222,3.6626,16.0258,16.0258,3.7188,217.7577,49.6469,227.2002,49.2008,519.1334,47.8837,528.2243,48.244,694.1392,323.3708,694.1392,323.3708,0,3313,1,1,"-","-",0,0,0,0,0,0,93.063,103.0527,530.0012,25.927,103.3571,530,-0.205,0.2579,-0.9442,0.0144,0.2231,-0.9747,18559,"Fixation"
359459835908,218.0786,42.7641,518.7267,41.299,15.4395,15.4395,3.6633,16.1841,16.1841,3.732,213.5356,50.524,222.6656,50.0278,514.6443,48.5007,523.6593,48.5899,694.703,322.4905,694.703,322.4905,0,1931,1,1,"-","-",0,0,0,0,0,0,94.0378,102.8642,530.0011,26.9361,103.2502,530,-0.1859,0.2517,-0.9498,0.0062,0.2274,-0.9738,18559,"Fixation"
359459852597,213.9132,43.673,514.2105,41.6311,15.448,15.448,3.6644,15.4899,15.4899,3.7134,209.1092,51.3776,218.5435,51.1569,510.1289,48.6433,519.4975,48.9207,695.5963,322.4722,695.5963,322.4722,0,1970,1,1,"-","-",0,0,0,0,0,0,94.9915,102.642,530.0011,27.9035,103.1959,530,-0.1933,0.2573,-0.9468,0.0134,0.2226,-0.9748,18559,"Fixation"
359459869263,209.5349,44.6056,509.9226,42.1016,15.6428,15.6428,3.6739,15.7449,15.7449,3.709,204.7388,52.418,213.6917,52.0181,505.7243,49.2059,514.6968,49.5008,694.7098,321.8408,694.7098,321.8408,0,1953,1,1,"-","-",0,0,0,0,0,0,96.0175,102.4323,530.001,28.9289,103.0703,530,-0.2064,0.2585,-0.9437,-0.0046,0.2283,-0.9736,18559,"Fixation"
359459887886,205.272,45.6459,505.5107,42.5813,15.3684,15.3684,3.6699,15.5373,15.5373,3.6966,200.6156,53.4209,209.6702,53.0216,501.4391,49.7871,510.4611,49.8007,694.8637,321.5389,694.8637,321.5389,0,3417,1,1,"-","-",0,0,0,0,0,0,96.9255,102.2083,530.0009,29.8786,102.972,530,-0.1984,0.2567,-0.9459,0.0014,0.2262,-0.9741,18560,"Fixation"
359459902684,201.1622,46.6208,501.2537,43.1333,15.3752,15.3752,3.6672,15.4722,15.4722,3.6838,196.3474,54.3414,205.6615,54.0196,496.9986,50.4126,506.2083,50.2603,694.4488,320.9974,694.4488,320.9974,0,3041,1,1,"-","-",0,0,0,0,0,0,97.8489,101.9935,530.0008,30.8477,102.8503,530,-0.2017,0.2566,-0.9452,-0.0051,0.2263,-0.974,18560,"Fixation"
359459919524,197.1031,47.6324,497.1062,43.7984,15.3049,15.3049,3.662,15.1767,15.1767,3.6608,192.33,55.3442,201.6516,55.0168,492.8883,50.82,502.1589,50.8811,695.1499,321.0567,695.1499,321.0567,0,2949,1,1,"-","-",0,0,0,0,0,0,98.7435,101.7706,530.0008,31.7571,102.7355,530,-0.2009,0.2564,-0.9455,-0.0035,0.2186,-0.9758,18560,"Fixation"
359459935892,193.1462,48.8449,493.2154,44.5365,15.6136,15.6136,3.6712,15.1785,15.1785,3.642,188.4956,56.5099,197.6496,56.0187,488.679,51.5069,498.0073,51.4475,694.4477,323.415,694.4477,323.415,0,1873,1,1,"-","-",0,0,0,0,0,0,99.6162,101.5299,530.0007,32.689,102.5956,530,-0.2005,0.2494,-0.9474,-0.0204,0.2138,-0.9767,18560,"Fixation"
359459952602,189.3512,49.8438,489.3641,45.1592,15.3019,15.3019,3.6654,15.7792,15.7792,3.6522,184.6485,57.5502,193.7956,57.3943,484.6683,52.5022,494.0097,52.4087,693.4194,321.4797,693.4194,321.4797,0,1879,1,1,"-","-",0,0,0,0,0,0,100.4743,101.2608,530.0007,33.5815,102.3776,530,-0.2045,0.2618,-0.9432,-0.0294,0.233,-0.972,18560,"Fixation"
359459969605,185.3069,51.1871,484.9949,46.0254,15.2743,15.2743,3.6597,15.7497,15.7497,3.6593,180.3284,58.734,189.4866,58.4977,480.3145,53.1638,489.5306,53.2613,690.9025,321.9909,690.9025,321.9909,0,2050,1,1,"-","-",0,0,0,0,0,0,101.436,101.006,530.0006,34.5657,102.2095,530,-0.22,0.2514,-0.9426,-0.0338,0.2277,-0.9732,18560,"Fixation"
359459985952,181.0861,52.4606,480.6707,46.8322,14.8652,14.8652,3.6376,15.5647,15.5647,3.6573,176.0898,60.0253,185.0732,59.6843,476.2076,54.1388,485.4005,54.0162,689.4783,322.307,689.4783,322.307,0,3163,1,1,"-","-",0,0,0,0,0,0,102.3996,100.7307,530.0006,35.4837,102.0169,530,-0.2268,0.2499,-0.9413,-0.0247,0.2305,-0.9728,18561,"Fixation"
359460002697,176.7912,53.8367,476.327,47.7323,15.2799,15.2799,3.6374,15.6909,15.6909,3.661,171.9788,61.6609,180.8235,61.2053,471.5006,54.9487,480.8933,54.8816,687.7168,321.9301,687.7168,321.9301,0,1962,1,1,"-","-",0,0,0,0,0,0,103.3308,100.3797,530.0005,36.5109,101.8294,530,-0.2223,0.2618,-0.9392,-0.0404,0.2285,-0.9727,18561,"Fixation"
359460019482,172.4821,55.3111,471.7967,48.7302,15.3626,15.3626,3.641,15.9752,15.9752,3.6762,167.278,62.8604,176.7458,62.59,467.3136,56.0543,476.4524,55.8823,686.4328,322.3438,686.4328,322.3438,0,4325,1,1,"-","-",0,0,0,0,0,0,104.3115,100.0891,530.0005,37.4721,101.5959,530,-0.2287,0.2528,-0.9401,-0.0308,0.231,-0.9725,18561,"Fixation"
359460052655,163.9279,58.5855,463.086,50.9619,15.4521,15.4521,3.648,15.4415,15.4415,3.666,159.34,66.3479,168.0406,65.7059,458.6557,57.9901,467.358,58.1768,685.4134,323.2494,685.4134,323.2494,0,2058,1,1,"-","-",0,0,0,0,0,0,106.1634,99.3568,530.0005,39.4498,101.1266,530,-0.2194,0.2547,-0.9418,-0.0431,0.2258,-0.9732,18561,"Fixation"
359460069252,159.7045,60.2414,458.9884,52.2705,15.2309,15.2309,3.6444,16.067,16.067,3.6842,154.8448,67.9134,163.9913,67.5036,454.4914,59.1404,463.2092,59.2759,684.6895,325.0732,684.6895,325.0732,0,2319,1,1,"-","-",0,0,0,0,0,0,107.1173,98.9803,530.0004,40.3763,100.8759,530,-0.2238,0.2574,-0.94,-0.0481,0.2169,-0.975,18561,"Fixation"
359460087756,152.7573,62.3042,452.0881,53.5058,15.2487,15.2487,3.6424,15.9946,15.9946,3.6962,149.1317,69.8969,158.0382,69.676,448.4715,60.2361,457.6505,60.5975,716.9169,327.2516,716.9169,327.2516,0,3303,1,1,"-","-",0,0,0,0,0,0,108.4163,98.5184,530.0004,41.6673,100.6047,530,-0.1695,0.2579,-0.9512,0.0068,0.214,-0.9768,18562,"Saccade"
359460102678,146.5253,64.0619,445.4465,54.7414,15.3121,15.3121,3.6437,15.5152,15.5152,3.6857,143.8424,71.5615,153.3113,71.7135,442.4567,61.7705,451.235,61.2469,786.2195,329.7777,786.2195,329.7777,0,3339,1,1,"-","-",0,0,0,0,0,0,109.5348,98.1037,530.0004,43.0522,100.3631,530,-0.1092,0.2644,-0.9582,0.0261,0.2059,-0.9782,18562,"Fixation"
359460119318,142.5811,65.7725,441.3574,55.9244,14.8829,14.8829,3.6264,15.6269,15.6269,3.6818,139.8152,73.2969,149.1375,73.3853,438.1797,63.5127,446.9195,62.9995,783.7535,327.565,783.7535,327.565,0,2073,1,1,"-","-",0,0,0,0,0,0,110.4481,97.7248,530.0003,44.0097,99.974,530,-0.1187,0.2645,-0.957,0.0146,0.2362,-0.9716,18562,"Fixation"
359460135887,138.6109,67.6423,437.1871,57.4892,14.6159,14.6159,3.6008,15.4222,15.4222,3.67,135.9145,75.8374,144.8663,75.284,434.4879,64.851,443.2313,64.2272,791.1243,325.7727,791.1243,325.7727,0,1938,1,1,"-","-",0,0,0,0,0,0,111.3575,97.2317,530.0003,44.8322,99.6881,530,-0.1254,0.285,-0.9503,0.0372,0.2214,-0.9745,18562,"Fixation"
359460152596,134.7409,69.5467,433.3727,58.9844,14.6512,14.6512,3.5815,15.5452,15.5452,3.6656,131.9285,77.5927,141.1595,77.2439,430.3262,66.3345,439.2107,66.077,790.2071,325.1222,790.2071,325.1222,0,1963,1,1,"-","-",0,0,0,0,0,0,112.2159,96.8167,530.0003,45.7442,99.3162,530,-0.126,0.2834,-0.9507,0.0216,0.2315,-0.9726,18562,"Fixation"
359460169259,131.0072,71.4868,429.6188,60.4598,15.4697,15.4697,3.6011,15.511,15.511,3.6605,128.33,79.253,137.1233,79.0166,426.5677,67.9351,435.9625,67.4774,792.385,325.5064,792.385,325.5064,0,2629,1,1,"-","-",0,0,0,0,0,0,113.0649,96.4362,530.0003,46.5261,98.9798,530,-0.1317,0.2709,-0.9536,0.0329,0.2335,-0.9718,18562,"Fixation"
359460187073,127.2811,73.5967,426.0428,61.9769,15.5276,15.5276,3.6198,15.5575,15.5575,3.6583,124.3413,81.3497,133.5215,81.0331,423.1653,69.6084,432.0636,69.3851,792.2444,323.6684,792.2444,323.6684,0,5585,1,1,"-","-",0,0,0,0,0,0,113.9124,95.9764,530.0003,47.3388,98.583,530,-0.1371,0.2691,-0.9533,0.0284,0.248,-0.9684,18563,"Fixation"
359460202845,124.0583,75.5188,422.6275,63.6506,14.726,14.726,3.6006,15.6702,15.6702,3.6612,121.3313,83.2525,130.1285,83.0171,419.7356,71.0594,428.7346,70.9573,793.0405,324.1828,793.0405,324.1828,0,3392,1,1,"-","-",0,0,0,0,0,0,114.6243,95.545,530.0002,48.0922,98.2458,530,-0.1368,0.2707,-0.9529,0.0285,0.2402,-0.9703,18563,"Fixation"
359460219328,121.0507,77.5305,419.7561,65.2654,15.5445,15.5445,3.6202,16.0175,16.0175,3.6784,118.3267,85.3417,127.2873,84.8633,416.7883,72.8003,426.1383,72.4886,794.6175,323.9092,794.6175,323.9092,0,2093,1,1,"-","-",0,0,0,0,0,0,115.2766,95.1059,530.0002,48.7107,97.8798,530,-0.1338,0.2692,-0.9537,0.0323,0.2422,-0.9697,18563,"Fixation"
359460235881,118.6992,79.2856,417.443,67.0893,15.2951,15.2951,3.6256,16.1552,16.1552,3.6983,115.8686,87.0157,125.1502,86.889,414.4226,74.6025,423.5092,74.9209,794.9254,320.1804,794.9254,320.1804,0,1972,1,1,"-","-",0,0,0,0,0,0,115.7899,94.6925,530.0002,49.2667,97.4093,530,-0.1321,0.2757,-0.9521,0.0228,0.2582,-0.9658,18563,"Fixation"
359460252616,116.6697,80.9904,415.2945,68.9093,15.2921,15.2921,3.6299,15.6503,15.6503,3.6931,113.8763,88.9033,123.1316,88.8735,412.1858,76.5142,421.4635,76.9155,795.6599,313.8058,795.6599,313.8058,0,1958,1,1,"-","-",0,0,0,0,0,0,116.2368,94.2613,530.0002,49.7444,96.9734,530,-0.1312,0.2896,-0.9481,0.0227,0.266,-0.9637,18563,"Fixation"
359460269249,115.0143,82.7099,413.3561,70.9495,15.5083,15.5083,3.6428,15.6091,15.6091,3.687,112.3002,90.7157,121.1426,90.2303,410.3372,78.2435,419.5938,78.9111,796.7943,313.5454,796.7943,313.5454,0,1933,1,1,"-","-",0,0,0,0,0,0,116.6325,93.9099,530.0002,50.1587,96.5586,530,-0.1382,0.2822,-0.9494,0.0255,0.2575,-0.966,18563,"Fixation"
359460288000,113.9192,84.3907,412.0965,72.9219,14.6732,14.6732,3.6173,16.227,16.227,3.7082,110.7735,92.0159,120.1339,91.8909,409.16,80.5182,418.1862,80.5215,796.2895,313.2416,796.2895,313.2416,0,5292,1,1,"-","-",0,0,0,0,0,0,116.9171,93.5781,530.0002,50.4464,96.1267,530,-0.1482,0.2719,-0.9508,0.0232,0.2565,-0.9663,18564,"Fixation"
359460302715,112.0079,85.9997,409.9416,74.5787,15.3336,15.3336,3.625,16.0427,16.0427,3.7178,108.8805,93.9007,117.8773,93.4254,407.1767,81.9385,416.1818,82.4147,796.6454,311.8314,796.6454,311.8314,0,2790,1,1,"-","-",0,0,0,0,0,0,117.3781,93.1986,530.0001,50.8907,95.7577,530,-0.1568,0.278,-0.9477,0.0307,0.2569,-0.9659,18564,"Fixation"
359460319321,110.0862,87.7433,407.8533,76.406,15.3249,15.3249,3.6309,15.6262,15.6262,3.7079,107.0899,95.7133,115.8572,95.2757,404.5805,83.935,413.842,83.9252,794.8871,310.8503,794.8871,310.8503,0,2104,1,1,"-","-",0,0,0,0,0,0,117.8018,92.7915,530.0001,51.4414,95.366,530,-0.1563,0.2835,-0.9461,0.0099,0.2547,-0.967,18564,"Fixation"
359460335879,107.8282,89.7989,405.5617,78.2548,15.4495,15.4495,3.6412,16.1666,16.1666,3.7226,104.511,97.6449,113.8513,97.1649,402.3822,85.7871,411.5068,85.9984,793.7531,310.6468,793.7531,310.6468,0,1886,1,1,"-","-",0,0,0,0,0,0,118.3152,92.3636,530.0001,51.9463,94.9293,530,-0.1597,0.2766,-0.9476,0.0107,0.2612,-0.9652,18564,"Fixation"
359460352626,105.509,91.8185,402.8582,80.1245,15.3346,15.3346,3.6447,15.7545,15.7545,3.7172,102.3501,99.4557,111.3571,99.0242,399.8898,87.6062,408.7974,87.7877,792.7209,311.5491,792.7209,311.5491,0,1981,1,1,"-","-",0,0,0,0,0,0,118.8325,91.9561,530.0001,52.5256,94.5282,530,-0.161,0.2666,-0.9503,0.0148,0.2581,-0.966,18564,"Fixation"
359460369255,102.9998,93.9935,400.3084,82.2384,15.2006,15.2006,3.6419,15.6212,15.6212,3.7071,100.087,101.8042,108.8621,101.4118,397.1743,89.6065,406.1911,89.6055,792.0026,312.3916,792.0026,312.3916,0,1956,1,1,"-","-",0,0,0,0,0,0,119.3618,91.4295,530.0001,53.1189,94.1025,530,-0.1547,0.2782,-0.948,0.0074,0.2486,-0.9686,18564,"Fixation"
