"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
98068613147,541.2093,254.0618,792.0284,232.9419,9.3769,9.3769,2.3345,8.9275,8.9275,2.182,537.0119,263.0079,544.2756,263.277,786.6715,242.1193,794.2762,242.1581,552.7597,323.3109,552.7597,323.3109,0,1911,1,1,"-","-",0,0,0,0,0,0,24.1042,60.3524,576.9042,-35.606,63.8319,562.6825,-0.1285,0.3139,-0.9407,0.0131,0.2768,-0.9608,31261,"Fixation"
98068629692,541.236,253.9616,792.0034,232.9479,9.1612,9.1612,2.3294,8.9357,8.9357,2.185,537.0094,263.0062,544.2662,263.281,786.666,242.1207,794.2825,242.2666,551.9916,323.5359,551.9916,323.5359,0,2033,1,1,"-","-",0,0,0,0,0,0,24.1233,60.3962,577.3254,-35.627,63.8563,563.0126,-0.1302,0.319,-0.9388,0.0141,0.2795,-0.9601,31261,"Fixation"
98068646346,541.1666,254.0523,791.9678,232.9579,9.2565,9.2565,2.3301,8.9383,8.9383,2.1877,537.0075,263.0069,544.156,263.2726,786.6639,242.1226,794.2839,242.27,551.3128,325.0936,551.3128,325.0936,0,1865,1,1,"-","-",0,0,0,0,0,0,24.1674,60.4741,578.0587,-35.6457,63.8893,563.3087,-0.1295,0.3151,-0.9402,0.0157,0.2793,-0.9601,31261,"Fixation"
98068672898,541.1046,254.0294,791.8983,233.0525,9.1737,9.1737,2.3274,8.9313,8.9313,2.1899,537.0032,263.0082,544.1536,263.2737,786.6632,242.1232,794.2775,242.2733,551.2101,326.7634,551.2101,326.7634,0,3209,1,1,"-","-",0,0,0,0,0,0,24.1964,60.5443,578.7323,-35.6632,63.9218,563.5995,-0.1269,0.3168,-0.94,0.0189,0.2751,-0.9612,31262,"Fixation"
98068683009,541.0445,254.1214,791.8313,232.9795,9.265,9.265,2.3298,8.9601,8.9601,2.1931,536.9966,263.0112,544.1514,263.2748,786.6699,242.2083,794.2748,242.2734,551.2634,327.8628,551.2634,327.8628,0,3706,1,1,"-","-",0,0,0,0,0,0,24.223,60.6076,579.3425,-35.6826,63.9456,563.8981,-0.1242,0.313,-0.9416,0.0217,0.2809,-0.9595,31262,"Fixation"
98068696463,541.0145,254.0661,791.7527,233.0343,9.2922,9.2922,2.3334,8.8843,8.8843,2.1923,536.9916,263.0102,544.149,263.2745,786.4944,242.0164,794.2603,242.274,551.4446,329.1938,551.4446,329.1938,0,3404,1,1,"-","-",0,0,0,0,0,0,24.2472,60.6661,579.8997,-35.6487,63.9471,563.7155,-0.1232,0.3161,-0.9407,0.0213,0.2735,-0.9616,31262,"Fixation"
98068713140,540.3897,254.1391,791.3193,233.0106,9.4233,9.4233,2.3417,8.8519,8.8519,2.1899,536.1913,263.1312,543.8418,263.2751,786.2701,242.2716,794.1255,242.165,553.1422,329.7183,553.1422,329.7183,0,2009,1,1,"-","-",0,0,0,0,0,0,24.3417,60.5481,578.9258,-35.5805,63.8834,563.3087,-0.1201,0.3151,-0.9414,0.0327,0.278,-0.96,31262,"Saccade"
98068729663,537.4493,254.1259,788.2649,232.9711,9.3389,9.3389,2.3436,8.95,8.95,2.1912,535.0082,263.3469,542.8245,263.1513,784.6927,242.3299,792.9872,242.3499,667.973,329.4621,667.973,329.4621,0,1827,1,1,"-","-",0,0,0,0,0,0,24.5514,60.3931,577.5546,-35.1644,63.6813,561.7902,-0.0359,0.3174,-0.9476,0.1095,0.284,-0.9526,31262,"Fixation"
98068746349,537.7,254.0336,788.0787,232.799,9.2332,9.2332,2.3397,8.9897,8.9897,2.1939,534.8644,263.1496,542.4982,263.2578,784.6723,242.2104,792.4782,242.2499,657.2708,328.8342,657.2708,328.8342,0,1863,1,1,"-","-",0,0,0,0,0,0,24.5761,60.3256,576.799,-35.093,63.6935,561.6577,-0.0587,0.319,-0.9459,0.1055,0.2866,-0.9522,31262,"Fixation"
98068767317,537.6378,254.0726,787.877,232.8916,9.284,9.284,2.3389,8.8728,8.8728,2.1905,534.8561,263.1431,542.2835,263.1521,784.5015,242.1109,792.4897,242.365,656.7866,329.1894,656.7866,329.1894,0,6010,1,1,"-","-",0,0,0,0,0,0,24.5989,60.3296,576.7021,-35.0358,63.621,561.0393,-0.0607,0.3143,-0.9474,0.1113,0.282,-0.9529,31263,"Fixation"
98068779840,537.4554,254.0753,787.7479,232.8235,9.3098,9.3098,2.3392,8.8865,8.8865,2.1879,534.8315,263.1351,542.2682,263.1599,784.276,242.2701,792.2744,242.2794,656.911,328.7227,656.911,328.7227,0,2083,1,1,"-","-",0,0,0,0,0,0,24.5987,60.3173,576.5846,-34.9467,63.5449,560.4445,-0.0532,0.3141,-0.9479,0.1068,0.2867,-0.9521,31263,"Fixation"
98068796378,537.3443,254.1061,787.5818,232.8348,9.2741,9.2741,2.338,8.8828,8.8828,2.1852,534.6424,263.0079,542.012,263.0198,784.2718,242.2722,792.2685,242.2813,657.2342,329.0517,657.2342,329.0517,0,2163,1,1,"-","-",0,0,0,0,0,0,24.6567,60.3596,576.6779,-34.9114,63.4824,559.8976,-0.058,0.3063,-0.9502,0.1141,0.2857,-0.9515,31263,"Fixation"
98068813383,537.2722,254.1855,787.5424,232.8669,9.3145,9.3145,2.3386,8.7993,8.7993,2.179,534.5053,263.0077,541.9994,263.0218,784.2661,242.2716,792.2451,242.2918,657.512,330.4979,657.512,330.4979,0,2297,1,1,"-","-",0,0,0,0,0,0,24.6626,60.3291,576.3909,-34.8793,63.4291,559.4373,-0.058,0.3024,-0.9514,0.1153,0.2839,-0.9519,31263,"Fixation"
98068829745,537.1137,254.2249,787.3881,232.8349,9.2822,9.2822,2.3371,8.8711,8.8711,2.177,534.3651,263.011,541.9913,263.0259,784.2515,242.2719,792.1349,242.2835,658.6571,331.8468,658.6571,331.8468,0,2023,1,1,"-","-",0,0,0,0,0,0,24.6529,60.2598,575.7407,-34.8538,63.411,559.2666,-0.0541,0.3003,-0.9523,0.1194,0.285,-0.9511,31263,"Fixation"
98068846346,536.934,254.183,787.3647,232.8049,9.3377,9.3377,2.3376,8.8695,8.8695,2.1747,534.1677,263.1457,541.982,263.0284,784.0019,242.0233,792.128,242.2806,659.1966,333.3117,659.1966,333.3117,0,1853,1,1,"-","-",0,0,0,0,0,0,24.6296,60.1242,574.6087,-34.774,63.3489,558.4643,-0.051,0.3048,-0.951,0.1149,0.2799,-0.9531,31263,"Fixation"
98068872784,536.9045,254.1359,787.348,232.8186,9.3814,9.3814,2.3395,9.0037,9.0037,2.178,534.1526,263.1549,541.8325,263.1533,783.7199,242.1104,791.9873,242.027,658.5644,335.0828,658.5644,335.0828,0,9442,1,1,"-","-",0,0,0,0,0,0,24.6205,60.038,573.936,-34.6565,63.2438,557.3699,-0.0538,0.3097,-0.9493,0.1062,0.2746,-0.9557,31264,"Fixation"
98068882241,536.7301,254.1676,787.2525,232.7191,9.3404,9.3404,2.3385,8.9721,8.9721,2.179,534.0123,263.3428,541.8244,263.1496,783.6995,242.1072,791.7035,242.1163,658.4278,335.4872,658.4278,335.4872,0,10570,1,1,"-","-",0,0,0,0,0,0,24.5958,59.9114,572.941,-34.5993,63.1958,557.029,-0.0494,0.3119,-0.9488,0.1032,0.2811,-0.9541,31264,"Fixation"
98068896466,536.7569,254.1031,787.199,232.6072,9.1903,9.1903,2.3301,9.0794,9.0794,2.1844,533.8699,263.1513,541.7178,263.1517,783.6866,242.1041,791.6934,242.1116,657.9086,336.1405,657.9086,336.1405,0,3089,1,1,"-","-",0,0,0,0,0,0,24.5821,59.8277,571.9235,-34.5766,63.16,556.7056,-0.0564,0.3097,-0.9492,0.1048,0.2859,-0.9525,31264,"Fixation"
98068913140,536.6896,254.0214,787.1996,232.6773,9.0291,9.0291,2.3156,9.0586,9.0586,2.1873,533.8642,263.1431,541.4991,263.0082,783.6788,242.1068,791.8864,242.0036,656.8836,338.0201,656.8836,338.0201,0,2043,1,1,"-","-",0,0,0,0,0,0,24.5938,59.8098,571.5732,-34.5478,63.0792,555.8902,-0.0585,0.3096,-0.9491,0.1093,0.2794,-0.9539,31264,"Fixation"
98068929717,537.878,253.8561,788.2729,232.5395,9.2402,9.2402,2.3135,9.1886,9.1886,2.1951,534.5075,263.0005,541.9963,263.0078,783.7626,242.1186,791.8499,241.8416,641.8002,338.8752,641.8002,338.8752,0,1815,1,1,"-","-",0,0,0,0,0,0,24.461,59.8381,571.6755,-34.5255,63.0466,555.4446,-0.0867,0.3139,-0.9455,0.0618,0.2826,-0.9573,31264,"Fixation"
98068946299,537.8493,253.8703,788.2055,232.672,9.1577,9.1577,2.308,9.1342,9.1342,2.1992,534.5106,263.0003,541.9966,263.0062,783.9985,242.1766,791.8439,241.8489,637.648,339.9596,637.648,339.9596,0,1857,1,1,"-","-",0,0,0,0,0,0,24.465,59.8491,571.7786,-34.5663,63.0657,555.6749,-0.0853,0.3132,-0.9458,0.0702,0.2778,-0.9581,31264,"Fixation"
98068963181,537.6369,254.0046,788.201,232.6103,9.1261,9.1261,2.3022,9.2096,9.2096,2.2056,534.5059,263.0044,541.9917,263.0115,783.7753,242.3092,791.8414,241.8486,634.2897,341.1198,634.2897,341.1198,0,9589,1,1,"-","-",0,0,0,0,0,0,24.4702,59.858,571.8749,-34.5171,63.0075,555.3031,-0.0755,0.3073,-0.9486,0.0651,0.2838,-0.9567,31265,"Fixation"
98068979762,537.6838,254.0221,788.2361,232.6796,9.174,9.174,2.2992,9.0234,9.0234,2.2025,534.2828,263.1448,541.9888,263.0116,783.7731,242.3119,791.8392,241.8487,626.3438,341.9127,626.3438,341.9127,0,2946,1,1,"-","-",0,0,0,0,0,0,24.4741,59.7832,571.3266,-34.4952,62.9681,554.9584,-0.083,0.3094,-0.9473,0.0636,0.2803,-0.9578,31265,"Fixation"
98068996486,537.6683,253.9603,788.0605,232.6788,9.0853,9.0853,2.2922,9.1154,9.1154,2.2037,534.1829,263.1375,541.9851,263.0131,783.7731,242.3066,791.8391,241.8476,624.9001,342.1995,624.9001,342.1995,0,3494,1,1,"-","-",0,0,0,0,0,0,24.4534,59.7025,570.5509,-34.4753,62.9326,554.6391,-0.0848,0.3117,-0.9464,0.0715,0.2798,-0.9574,31265,"Fixation"
98069013020,537.6335,253.9551,788.1303,232.6071,9.1074,9.1074,2.287,9.1218,9.1218,2.2047,534.1823,263.1367,541.9814,263.012,783.7785,242.2097,791.8391,241.8467,621.843,342.4154,621.843,342.4154,0,1910,1,1,"-","-",0,0,0,0,0,0,24.4235,59.6284,569.8404,-34.4583,62.9118,554.3558,-0.0833,0.3113,-0.9466,0.0685,0.2807,-0.9574,31265,"Fixation"
98069029674,537.6159,253.8843,788.1444,232.6263,9.2736,9.2736,2.2897,9.0621,9.0621,2.2027,534.1773,263.1368,541.9832,263.0073,783.7547,242.1122,791.8379,241.8451,619.5838,342.6252,619.5838,342.6252,0,1871,1,1,"-","-",0,0,0,0,0,0,24.3948,59.5581,569.1632,-34.4354,62.8867,554.0331,-0.0828,0.314,-0.9458,0.0674,0.2771,-0.9585,31265,"Fixation"
98069046335,537.5468,253.8163,788.0938,232.533,9.2164,9.2164,2.2886,9.1433,9.1433,2.2043,534.0274,263.0097,541.9758,263.0069,783.6759,242.0247,791.8378,241.8433,617.5738,342.6946,617.5738,342.6946,0,1835,1,1,"-","-",0,0,0,0,0,0,24.3704,59.467,568.1509,-34.3951,62.8398,553.5304,-0.0833,0.3135,-0.9459,0.0679,0.2791,-0.9579,31265,"Fixation"
98069073278,537.565,253.8858,788.0753,232.5522,9.3146,9.3146,2.2914,8.9659,8.9659,2.1977,534.0198,263.0041,541.9662,263.0038,783.6734,242.0202,791.7518,241.8335,615.5858,343.8261,615.5858,343.8261,0,3607,1,1,"-","-",0,0,0,0,0,0,24.3324,59.3704,567.2183,-34.3691,62.8132,553.2794,-0.0843,0.3093,-0.9472,0.0668,0.2776,-0.9584,31266,"Fixation"
98069085583,537.5459,253.8872,788.0735,232.4845,9.4114,9.4114,2.2974,9.0114,9.0114,2.194,534.0201,263.0054,541.9641,263.0054,783.6438,241.7295,791.7298,241.7218,614.0348,345.7882,614.0348,345.7882,0,4449,1,1,"-","-",0,0,0,0,0,0,24.2958,59.2803,566.3602,-34.3472,62.8309,553.0235,-0.0835,0.3087,-0.9475,0.066,0.271,-0.9603,31266,"Fixation"
98069096522,538.1442,253.7268,788.5029,232.4149,9.3809,9.3809,2.3011,9.1618,9.1618,2.198,534.3679,263.0036,541.9909,263.0017,783.9253,241.8209,791.7193,241.723,610.1485,345.7072,610.1485,345.7072,0,3499,1,1,"-","-",0,0,0,0,0,0,24.2549,59.2915,566.4534,-34.4122,62.8828,553.5679,-0.1022,0.3157,-0.9433,0.0525,0.2769,-0.9595,31266,"Fixation"
98069113029,538.0449,253.658,788.4748,232.3547,9.5331,9.5331,2.3109,9.1718,9.1718,2.2022,534.3655,263.0014,541.9908,262.9958,784.0058,241.6861,791.7203,241.7192,609.0627,345.9465,609.0627,345.9465,0,2049,1,1,"-","-",0,0,0,0,0,0,24.2586,59.3007,566.5327,-34.4666,62.9812,554.2909,-0.098,0.3189,-0.9427,0.0555,0.2769,-0.9593,31266,"Fixation"
98069129687,537.9091,253.6631,788.5286,232.3797,9.4666,9.4666,2.316,9.0485,9.0485,2.2008,534.3616,262.9997,541.9884,262.995,784.0081,241.6808,791.7199,241.7146,607.7508,345.9875,607.7508,345.9875,0,1876,1,1,"-","-",0,0,0,0,0,0,24.2623,59.3083,566.6021,-34.5089,63.0594,554.9685,-0.092,0.3187,-0.9434,0.0532,0.2761,-0.9597,31266,"Fixation"
98069146361,537.9037,253.6836,788.5385,232.2249,9.4452,9.4452,2.3193,9.0118,9.0118,2.1983,534.3579,262.9952,541.9863,262.9934,783.9139,241.5593,791.7206,241.7136,605.8523,345.5572,605.8523,345.5572,0,1822,1,1,"-","-",0,0,0,0,0,0,24.2656,59.3153,566.6617,-34.5206,63.1146,555.3304,-0.0919,0.3176,-0.9438,0.0503,0.2809,-0.9584,31266,"Fixation"
98069163170,537.8263,253.6089,788.4789,232.222,9.4585,9.4585,2.3226,8.9278,8.9278,2.1927,534.353,262.9936,541.9829,262.991,783.9134,241.5585,791.7204,241.7117,605.1518,344.6251,605.1518,344.6251,0,12802,1,1,"-","-",0,0,0,0,0,0,24.2688,59.3211,566.713,-34.5414,63.1529,555.6652,-0.0887,0.3211,-0.9429,0.053,0.2812,-0.9582,31267,"Fixation"
98069180096,537.8118,253.5527,788.4475,232.1818,9.5392,9.5392,2.3291,8.9252,8.9252,2.1887,534.165,262.8472,541.7315,262.6282,783.9132,241.5561,791.5085,241.6229,602.6118,344.693,602.6118,344.693,0,2655,1,1,"-","-",0,0,0,0,0,0,24.3308,59.4056,566.9394,-34.5727,63.2673,556.573,-0.0976,0.3118,-0.9451,0.0494,0.2816,-0.9583,31267,"Fixation"
98069196505,537.7285,253.5956,788.4778,232.2207,9.4982,9.4982,2.3325,8.9688,8.9688,2.188,534.0244,262.6436,541.7294,262.6256,783.9118,241.5555,791.5008,241.6182,600.7459,345.3743,600.7459,345.3743,0,3491,1,1,"-","-",0,0,0,0,0,0,24.34,59.4107,566.7563,-34.625,63.3657,557.4326,-0.0967,0.3049,-0.9475,0.0479,0.2803,-0.9587,31267,"Fixation"
98069213101,537.7752,253.5147,788.4089,232.1689,9.5111,9.5111,2.3357,9.0461,9.0461,2.1913,534.0238,262.5186,541.725,262.5204,783.9142,241.5532,791.5124,241.5063,599.1544,345.8529,599.1544,345.8529,0,2037,1,1,"-","-",0,0,0,0,0,0,24.3338,59.4214,566.5975,-34.6746,63.4669,558.2048,-0.0989,0.3031,-0.9478,0.0513,0.2807,-0.9584,31267,"Fixation"
98069229700,537.8232,253.4661,788.5373,232.1301,9.5101,9.5101,2.3382,8.9825,8.9825,2.1919,534.0241,262.5152,541.7266,262.5151,783.9928,241.503,791.5034,241.6187,596.9815,345.5813,596.9815,345.5813,0,1889,1,1,"-","-",0,0,0,0,0,0,24.3271,59.4066,566.4465,-34.7428,63.5697,559.1719,-0.1011,0.305,-0.947,0.0467,0.2848,-0.9574,31267,"Fixation"
98069246350,537.7898,253.5208,788.5696,232.1594,9.5364,9.5364,2.3412,8.7939,8.7939,2.1843,534.0256,262.516,541.7302,262.5117,783.9952,241.5043,791.7224,241.7106,595.6842,345.2369,595.6842,345.2369,0,1852,1,1,"-","-",0,0,0,0,0,0,24.3202,59.3917,566.3007,-34.7861,63.5893,559.4452,-0.0993,0.3023,-0.948,0.0503,0.286,-0.9569,31267,"Fixation"
98069272437,537.8771,253.4777,788.5736,232.2755,9.5578,9.5578,2.3446,9.0663,9.0663,2.1903,534.0325,262.6462,541.7323,262.5199,783.9974,241.5087,791.7232,241.7124,594.0445,344.4158,594.0445,344.4158,0,5309,1,1,"-","-",0,0,0,0,0,0,24.3139,59.3623,566.1775,-34.8025,63.6178,559.7028,-0.1033,0.3074,-0.9459,0.0505,0.2808,-0.9585,31268,"Fixation"
98069283866,537.8714,253.5788,788.6442,232.3449,9.5342,9.5342,2.3464,9.0449,9.0449,2.1946,534.3513,262.9894,541.9801,262.9885,784.0913,241.6172,791.7235,241.7139,594.5634,343.0316,594.5634,343.0316,0,4479,1,1,"-","-",0,0,0,0,0,0,24.2502,59.2752,566.2672,-34.8449,63.6626,560.2081,-0.0909,0.322,-0.9424,0.0494,0.2804,-0.9586,31268,"Fixation"
98069296596,537.8361,253.6631,788.6317,232.4495,9.5456,9.5456,2.3484,9.1491,9.1491,2.2027,534.3537,262.9966,541.9817,262.9976,783.9328,241.822,791.7233,241.7158,594.5628,342.472,594.5628,342.472,0,3167,1,1,"-","-",0,0,0,0,0,0,24.2534,59.2822,566.3526,-34.8281,63.641,560.2365,-0.0891,0.3185,-0.9437,0.0463,0.2806,-0.9587,31268,"Fixation"
98069312988,537.8008,253.8206,788.4898,232.5256,9.3252,9.3252,2.3403,9.3509,9.3509,2.2185,534.3573,263.001,541.9759,263.0072,783.9995,241.9977,791.72,241.7263,595.0953,342.4313,595.0953,342.4313,0,2866,1,1,"-","-",0,0,0,0,0,0,24.2582,59.2917,566.4588,-34.8494,63.6447,560.4607,-0.0871,0.3116,-0.9462,0.0542,0.2815,-0.958,31268,"Fixation"
98069329681,537.7891,253.8628,788.4409,232.5158,9.298,9.298,2.3329,9.2222,9.2222,2.2263,534.3559,263.0026,541.825,263.1458,783.9965,242.0001,791.5144,241.9857,595.2323,341.3967,595.2323,341.3967,0,1869,1,1,"-","-",0,0,0,0,0,0,24.2992,59.3316,566.9956,-34.8733,63.7034,561.2444,-0.0901,0.3132,-0.9454,0.0511,0.2889,-0.956,31268,"Fixation"
98069346342,537.7924,253.9783,788.4366,232.5894,9.4427,9.4427,2.3332,9.1538,9.1538,2.2301,534.1731,263.1313,541.8217,263.1463,783.9967,242.0015,791.5081,241.9911,594.8738,341.393,594.8738,341.393,0,1879,1,1,"-","-",0,0,0,0,0,0,24.3204,59.313,566.9693,-34.9189,63.7872,561.9899,-0.0944,0.3109,-0.9457,0.0513,0.2861,-0.9568,31268,"Fixation"
98069363189,537.7422,254.0072,788.4121,232.6105,9.3491,9.3491,2.3295,9.1972,9.1972,2.2356,534.1781,263.1273,541.7331,263.1553,783.9298,241.9728,791.5078,241.99,595.1647,340.9461,595.1647,340.9461,0,18372,1,1,"-","-",0,0,0,0,0,0,24.3408,59.3383,567.2145,-34.9419,63.8469,562.4864,-0.094,0.3098,-0.9461,0.0509,0.2848,-0.9572,31269,"Fixation"
98069381576,537.6942,253.7939,788.4025,232.4819,9.4202,9.4202,2.3298,9.3255,9.3255,2.2461,534.3498,262.9932,541.8755,262.9995,783.927,241.9671,791.5,241.8777,596.1344,339.1654,596.1344,339.1654,0,9300,1,1,"-","-",0,0,0,0,0,0,24.3167,59.4056,567.527,-34.9702,63.915,562.9627,-0.0848,0.3133,-0.9459,0.0509,0.2886,-0.9561,31269,"Fixation"
98069396637,537.7294,253.61,788.3851,232.3405,9.4207,9.4207,2.3303,9.2508,9.2508,2.2521,534.1577,262.8425,541.7218,262.6324,783.9117,241.5682,791.3343,241.7703,596.0307,338.4021,596.0307,338.4021,0,3357,1,1,"-","-",0,0,0,0,0,0,24.3655,59.4855,567.701,-35.0031,64.075,563.8407,-0.0941,0.3097,-0.9462,0.0477,0.2837,-0.9577,31269,"Fixation"
98069412998,537.6443,253.6017,788.4438,232.3709,9.4626,9.4626,2.3325,9.2579,9.2579,2.2579,534.0203,262.5203,541.6395,262.6126,783.9109,241.5606,791.3287,241.7618,596.1126,338.6698,596.1126,338.6698,0,2249,1,1,"-","-",0,0,0,0,0,0,24.392,59.5268,567.7072,-35.0538,64.1711,564.669,-0.0949,0.3021,-0.9485,0.0448,0.2825,-0.9582,31269,"Fixation"
98069429718,537.4918,253.5516,788.2701,232.1206,9.2572,9.2572,2.3249,8.9971,8.9971,2.2509,533.8681,262.7074,541.615,262.6194,783.7475,241.5158,791.5032,241.3781,596.7257,337.8893,596.7257,337.8893,0,1803,1,1,"-","-",0,0,0,0,0,0,24.3979,59.4659,567.3497,-35.043,64.1982,564.4678,-0.0924,0.3088,-0.9466,0.053,0.2842,-0.9573,31269,"Fixation"
98069446337,536.9766,253.477,787.5283,231.9788,9.3488,9.3488,2.3235,8.8729,8.8729,2.2392,533.8461,262.7216,541.1619,262.7287,783.3393,241.5607,791.246,241.1626,599.9622,336.4111,599.9622,336.4111,0,1892,1,1,"-","-",0,0,0,0,0,0,24.4944,59.55,568.2823,-34.9273,64.1503,563.8728,-0.0802,0.3158,-0.9454,0.0716,0.2863,-0.9555,31269,"Fixation"
98069470466,536.8885,253.6239,787.405,232.0505,9.4229,9.4229,2.3263,8.7329,8.7329,2.223,533.843,262.7234,541.1567,262.7291,783.3342,241.5639,791.2313,241.1689,603.7451,336.9057,603.7451,336.9057,0,4032,1,1,"-","-",0,0,0,0,0,0,24.5329,59.641,569.1535,-34.8924,64.0894,563.3468,-0.0761,0.3097,-0.9478,0.077,0.2825,-0.9562,31270,"Fixation"
98069479789,536.8247,253.6068,787.4417,232.119,9.3795,9.3795,2.3275,8.8142,8.8142,2.2132,533.8359,262.7271,541.0092,262.8886,783.3327,241.5713,791.1433,241.1664,606.1058,336.734,606.1058,336.734,0,2126,1,1,"-","-",0,0,0,0,0,0,24.6052,59.7527,570.4026,-34.8661,64.0604,563.0949,-0.0769,0.3152,-0.9459,0.0734,0.2791,-0.9574,31270,"Fixation"
98069496660,536.8942,253.6045,787.4741,232.1212,9.3997,9.3997,2.3303,8.7426,8.7426,2.2018,533.8368,262.7263,541.0074,262.8933,783.3298,241.5741,791.1427,241.1686,607.4325,336.0768,607.4325,336.0768,0,3425,1,1,"-","-",0,0,0,0,0,0,24.6556,59.8745,571.5692,-34.8508,64.0325,562.8552,-0.0801,0.3163,-0.9453,0.0718,0.279,-0.9576,31270,"Fixation"
98069512997,536.8248,253.6055,787.5406,232.1343,9.325,9.325,2.3301,8.8007,8.8007,2.1943,533.8414,262.7249,541.0116,262.8883,783.3148,241.6701,791.4435,241.2711,610.5213,335.6865,610.5213,335.6865,0,1934,1,1,"-","-",0,0,0,0,0,0,24.7012,59.9886,572.6515,-34.8193,63.8875,561.7947,-0.0767,0.3169,-0.9453,0.0753,0.2825,-0.9563,31270,"Fixation"
98069529663,536.9778,253.6109,787.5996,232.1403,9.4037,9.4037,2.3338,8.8513,8.8513,2.1896,533.8436,262.7234,541.1601,262.7305,783.3217,241.6686,791.4758,241.2665,611.9888,335.5719,611.9888,335.5719,0,1884,1,1,"-","-",0,0,0,0,0,0,24.7066,60.0643,573.1942,-34.759,63.769,560.7469,-0.08,0.3134,-0.9463,0.0736,0.2812,-0.9568,31270,"Fixation"
98069546345,537.0469,253.5492,787.7008,232.0673,9.4023,9.4023,2.3371,9.0061,9.0061,2.1926,533.8457,262.7217,541.1676,262.7305,783.6577,241.3299,791.504,241.257,613.9443,335.4075,613.9443,335.4075,0,1881,1,1,"-","-",0,0,0,0,0,0,24.7264,60.1154,573.6806,-34.7914,63.7921,560.5819,-0.0831,0.3166,-0.9449,0.0776,0.2759,-0.9581,31270,"Fixation"
98069563673,537.1435,253.4723,787.6734,232.0359,9.3116,9.3116,2.3361,8.895,8.895,2.19,533.8489,262.7211,541.1688,262.7299,783.6626,241.3211,791.5179,241.2505,615.0442,335.1975,615.0442,335.1975,0,7675,1,1,"-","-",0,0,0,0,0,0,24.7456,60.1634,574.1373,-34.7826,63.7737,560.4044,-0.0877,0.3205,-0.9432,0.0792,0.2769,-0.9576,31271,"Fixation"
98069579765,537.0758,253.4727,787.7491,231.9663,9.3607,9.3607,2.3378,8.899,8.899,2.1879,533.8502,262.7199,541.1717,262.7302,783.6772,241.2259,791.5159,241.2479,616.6082,334.4755,616.6082,334.4755,0,2937,1,1,"-","-",0,0,0,0,0,0,24.7631,60.2074,574.5556,-34.7766,63.7715,560.2833,-0.0845,0.3208,-0.9434,0.076,0.2778,-0.9576,31271,"Fixation"
98069596641,537.0613,253.4648,787.7012,231.9893,9.4487,9.4487,2.3435,8.9144,8.9144,2.1869,533.8486,262.7202,541.1693,262.7288,783.6771,241.2249,791.5232,241.2462,618.3176,333.3819,618.3176,333.3819,0,3821,1,1,"-","-",0,0,0,0,0,0,24.7804,60.2484,574.946,-34.7692,63.7567,560.1509,-0.0839,0.3215,-0.9432,0.0784,0.2765,-0.9578,31271,"Fixation"
98069612979,537.0492,253.5498,787.7578,231.9422,9.4096,9.4096,2.3466,9.0022,9.0022,2.1894,533.8488,262.7203,541.168,262.7288,783.6793,241.2246,791.7252,241.1471,619.7988,333.1663,619.7988,333.1663,0,1889,1,1,"-","-",0,0,0,0,0,0,24.7963,60.2868,575.3126,-34.7529,63.6934,559.497,-0.0832,0.3177,-0.9445,0.0806,0.2759,-0.9578,31271,"Fixation"
98069630068,537.1602,253.5242,787.7002,231.9529,9.41,9.41,2.3495,8.8844,8.8844,2.1858,533.8496,262.7205,541.1712,262.7304,783.679,241.2248,791.7343,241.1484,619.9221,333.4795,619.9221,333.4795,0,2471,1,1,"-","-",0,0,0,0,0,0,24.8102,60.3214,575.6447,-34.7147,63.6215,558.8665,-0.0882,0.3192,-0.9436,0.0835,0.2749,-0.9578,31271,"Fixation"
98069646340,537.1436,253.5414,787.8466,231.9524,9.3972,9.3972,2.3512,8.8912,8.8912,2.1827,533.8507,262.7204,541.273,262.72,783.6733,241.3225,791.7461,241.1548,619.3903,333.1596,619.3903,333.1596,0,1795,1,1,"-","-",0,0,0,0,0,0,24.7979,60.3226,575.6465,-34.6764,63.5377,558.2381,-0.085,0.3182,-0.9442,0.0769,0.277,-0.9578,31271,"Fixation"
98069672839,536.2137,253.4719,786.9484,231.8946,9.39,9.39,2.3521,8.9846,8.9846,2.1844,533.5032,262.5178,541.0033,262.8808,783.6694,241.2223,791.4866,241.4985,626.7126,332.1442,626.7126,332.1442,0,4144,1,1,"-","-",0,0,0,0,0,0,24.8628,60.3038,575.4205,-34.6509,63.5201,558.3288,-0.0567,0.3204,-0.9456,0.1111,0.2851,-0.952,31272,"Fixation"
