"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
12199033162,536.9141,489.1397,803.1165,482.9045,15.8342,15.8342,4.0074,15.1392,15.1392,3.9147,533.4838,497.0246,540.6465,497.0218,797.0075,491.3526,804.5051,491.3907,531.4845,278.4691,531.4845,278.4691,0,1968,1,1,"-","-",0,0,0,0,0,0,25.2792,3.6768,583.9922,-39.8131,5.1069,588.9236,-0.102,0.4048,-0.9087,0.0162,0.4243,-0.9054,26197,"Fixation"
12199049811,536.4633,489.1844,802.6446,482.9511,15.7881,15.7881,4.0063,15.1968,15.1968,3.9097,532.8445,497.1625,540.0174,497.0262,796.8338,491.1631,803.9883,491.3701,536.4755,280.2839,536.4755,280.2839,0,1969,1,1,"-","-",0,0,0,0,0,0,25.4479,3.6612,584.2887,-39.7246,5.1327,588.8855,-0.111,0.4059,-0.9071,0.0236,0.4148,-0.9096,26197,"Fixation"
12199071126,535.5857,489.2154,801.7879,483.0419,15.6207,15.6207,3.998,14.9407,14.9407,3.8942,531.9953,497.3696,539.1831,497.1487,795.9872,491.3648,802.9921,491.5164,539.9275,279.8153,539.9275,279.8153,0,5113,1,1,"-","-",0,0,0,0,0,0,25.6647,3.6221,584.5151,-39.5267,5.0936,589.3403,-0.1099,0.4137,-0.9038,0.0192,0.4204,-0.9071,26198,"Fixation"
12199083237,534.8821,489.3161,800.9176,483.073,15.4859,15.4859,3.9841,15.1149,15.1149,3.8901,531.0052,497.5039,538.5091,497.0267,794.9896,491.5036,801.9951,491.515,539.8033,281.2636,539.8033,281.2636,0,3800,1,1,"-","-",0,0,0,0,0,0,25.8357,3.6158,583.7528,-39.3076,5.0802,589.7612,-0.1162,0.4074,-0.9058,0.0116,0.4235,-0.9058,26198,"Fixation"
12199099869,534.0088,489.5138,799.843,483.1214,15.6546,15.6546,3.9788,15.0939,15.0939,3.8862,530.2491,497.8528,537.9946,497.5174,793.9888,491.5026,800.9945,491.51,545.7154,281.2177,545.7154,281.2177,0,2139,1,1,"-","-",0,0,0,0,0,0,25.9296,3.5043,582.3523,-39.0852,5.0843,590.1511,-0.1056,0.4195,-0.9016,0.0154,0.4205,-0.9071,26198,"Fixation"
12199116571,532.955,489.7036,798.7897,483.2677,15.633,15.633,3.9724,15.2481,15.2481,3.8906,529.2634,497.8658,536.8383,497.8654,792.983,491.5011,799.9884,491.6627,549.1318,282.5698,549.1318,282.5698,0,2046,1,1,"-","-",0,0,0,0,0,0,26.1552,3.4554,581.5417,-38.8594,5.0686,590.5137,-0.1068,0.4184,-0.902,0.0178,0.4165,-0.909,26198,"Fixation"
12199133149,531.8532,489.931,797.5742,483.2838,15.57,15.57,3.965,15.0105,15.0105,3.8845,528.3575,498.0199,535.5043,498.014,791.9717,491.6517,798.7401,491.8555,552.3766,281.6999,552.3766,281.6999,0,1963,1,1,"-","-",0,0,0,0,0,0,26.4541,3.4217,582.0996,-38.6538,5.0358,591.6641,-0.1078,0.4147,-0.9036,0.0208,0.4264,-0.9043,26198,"Fixation"
12199149817,530.4796,490.1208,796.2837,483.2439,15.3068,15.3068,3.9472,14.9611,14.9611,3.8768,527.1356,498.1661,534.3654,498.0195,790.2968,491.576,797.4758,491.6371,554.926,283.1297,554.926,283.1297,0,1962,1,1,"-","-",0,0,0,0,0,0,26.7547,3.4046,582.3514,-38.2684,5.0697,591.3519,-0.0989,0.4092,-0.9071,0.0113,0.4205,-0.9072,26198,"Fixation"
12199171454,529.4745,490.1826,795.0312,483.1034,15.4922,15.4922,3.9412,14.9344,14.9344,3.8696,525.8535,498.1679,533.1551,498.159,788.9984,491.3627,796.0048,491.5163,554.0517,283.7863,554.0517,283.7863,0,3784,1,1,"-","-",0,0,0,0,0,0,27.0603,3.3873,582.3596,-37.9414,5.1136,591.6258,-0.1108,0.409,-0.9058,0.0036,0.4197,-0.9077,26199,"Fixation"
12199183263,528.2921,490.3046,793.8447,482.9781,15.4526,15.4526,3.9355,14.7596,14.7596,3.8558,524.8364,498.1631,531.872,498.1684,787.9904,491.3517,794.996,491.3628,556.7671,284.4848,556.7671,284.4848,0,3217,1,1,"-","-",0,0,0,0,0,0,27.3821,3.3918,583.219,-37.7069,5.1363,591.8836,-0.1095,0.4032,-0.9086,0.0126,0.4216,-0.9067,26199,"Fixation"
12199200120,527.097,490.3218,792.5252,482.8084,15.4457,15.4457,3.931,14.993,14.993,3.8553,523.6959,498.1715,530.857,498.1619,786.635,491.0086,793.7449,491.1642,558.8654,286.1127,558.8654,286.1127,0,2387,1,1,"-","-",0,0,0,0,0,0,27.6649,3.3938,583.6061,-37.3761,5.2027,591.7798,-0.1043,0.4029,-0.9093,0.0135,0.4154,-0.9095,26199,"Fixation"
12199216574,525.8454,490.4061,791.198,482.6432,15.3841,15.3841,3.9237,15.236,15.236,3.8664,522.0062,498.5115,529.4951,498.0266,785.4977,491.004,792.4964,491.0168,558.7287,286.3843,558.7287,286.3843,0,1972,1,1,"-","-",0,0,0,0,0,0,28.0082,3.3649,582.9507,-37.0961,5.2241,592.0511,-0.118,0.4026,-0.9078,0.0198,0.4203,-0.9072,26199,"Fixation"
12199233139,524.6317,490.4777,790.2699,482.514,15.3336,15.3336,3.9165,15.1579,15.1579,3.8716,520.999,498.5125,528.02,498.3681,784.1477,490.8473,791.2663,490.8627,556.9001,285.436,556.9001,285.436,0,2021,1,1,"-","-",0,0,0,0,0,0,28.3539,3.3279,583.8128,-36.7663,5.2614,591.9092,-0.1199,0.4087,-0.9048,-1e-04,0.4201,-0.9075,26199,"Fixation"
12199249831,523.5453,490.4783,788.9193,482.1912,15.5161,15.5161,3.9199,15.0714,15.0714,3.8722,519.9952,498.5128,527.016,498.3664,782.9958,490.5019,790.0022,490.5125,556.7754,285.7971,556.7754,285.7971,0,2060,1,1,"-","-",0,0,0,0,0,0,28.6395,3.3326,584.6121,-36.4801,5.3502,592.1467,-0.1164,0.4095,-0.9049,0.0071,0.4181,-0.9084,26199,"Fixation"
12199271478,522.5231,490.4803,787.8803,482.052,15.4829,15.4829,3.9221,14.8848,14.8848,3.8642,518.9921,498.5105,526.0129,498.3639,781.9937,490.3526,788.9987,490.3648,557.2662,285.8301,557.2662,285.8301,0,5543,1,1,"-","-",0,0,0,0,0,0,28.9227,3.3374,585.3522,-36.2442,5.3892,592.3721,-0.1159,0.4099,-0.9048,0.0087,0.4176,-0.9086,26199,"Fixation"
12199283265,521.4842,490.3114,786.7954,481.7516,15.3495,15.3495,3.9176,15.1381,15.1381,3.8692,517.8545,498.1728,525.1452,498.1695,780.847,490.1452,787.9931,490.0248,557.1115,286.932,557.1115,286.932,0,3236,1,1,"-","-",0,0,0,0,0,0,29.1607,3.4018,585.171,-35.9609,5.455,592.1195,-0.1144,0.4044,-0.9074,0.0088,0.4188,-0.908,26200,"Fixation"
12199300001,520.4979,490.2823,785.8686,481.4587,15.3901,15.3901,3.9156,14.8395,14.8395,3.859,516.8499,498.1652,524.1498,498.1631,779.8476,489.8515,786.9961,490.0119,556.3413,286.409,556.3413,286.409,0,3531,1,1,"-","-",0,0,0,0,0,0,29.3969,3.4024,584.9742,-35.6978,5.4909,591.878,-0.1155,0.4054,-0.9068,0.0039,0.4271,-0.9042,26200,"Fixation"
12199316580,519.4001,490.2244,784.8037,481.3912,15.4165,15.4165,3.9154,14.96,14.96,3.8566,515.8479,498.1594,523.0131,498.0209,778.9899,489.6507,785.9975,489.6678,556.4266,288.0787,556.4266,288.0787,0,2006,1,1,"-","-",0,0,0,0,0,0,29.672,3.422,585.2154,-35.4809,5.561,592.1161,-0.1145,0.4048,-0.9072,0.0118,0.4145,-0.91,26200,"Fixation"
12199333136,518.0116,490.174,783.3714,481.1894,15.4042,15.4042,3.9151,14.9943,14.9943,3.8564,514.7245,498.1646,521.8544,498.1544,777.9781,489.5046,784.9911,489.5057,560.4724,287.6286,560.4724,287.6286,0,1973,1,1,"-","-",0,0,0,0,0,0,29.9701,3.4069,585.5524,-35.2417,5.6012,592.3195,-0.1034,0.4124,-0.9051,0.0345,0.4156,-0.9089,26200,"Saccade"
12199349810,514.8497,490.2046,780.4384,481.0571,15.285,15.285,3.9098,15.0759,15.0759,3.8602,512.7123,498.1637,519.8583,498.1554,775.9712,489.5119,782.9925,489.5117,651.9582,286.7539,651.9582,286.7539,0,1964,1,1,"-","-",0,0,0,0,0,0,30.4771,3.4084,585.8115,-34.7524,5.6011,592.4815,-0.0488,0.4133,-0.9093,0.0856,0.4194,-0.9037,26200,"Fixation"
12199366687,514.4042,490.2921,780.0134,480.9019,15.4692,15.4692,3.9141,15.3109,15.3109,3.8739,511.8472,498.169,519.0091,498.3601,774.8301,489.1548,781.998,489.3614,601.7968,286.1576,601.7968,286.1576,0,12555,1,1,"-","-",0,0,0,0,0,0,30.6981,3.3836,586.0003,-34.4674,5.6611,592.1538,-0.0689,0.4139,-0.9077,0.0492,0.4164,-0.9079,26201,"Fixation"
12199383246,513.4263,490.4321,778.999,480.8627,15.4061,15.4061,3.9155,15.1172,15.1172,3.8762,510.9919,498.5143,518.0133,498.3671,773.9833,489.3574,781.0042,489.3612,615.0362,283.728,615.0362,283.728,0,5710,1,1,"-","-",0,0,0,0,0,0,30.9595,3.3439,586.6331,-34.2483,5.6377,592.3302,-0.0667,0.4165,-0.9067,0.0534,0.4244,-0.9039,26201,"Fixation"
12199399994,512.5238,490.5801,778.2608,480.967,15.4002,15.4002,3.9171,15.3558,15.3558,3.8894,510.0027,498.6559,517.0218,498.5164,772.9912,489.3565,780.0125,489.3592,605.6969,282.5271,605.6969,282.5271,0,3974,1,1,"-","-",0,0,0,0,0,0,31.2354,3.3113,587.2265,-34.0106,5.6396,592.4931,-0.0713,0.4167,-0.9062,0.0393,0.4195,-0.9069,26201,"Fixation"
12199416587,512.0153,490.6955,777.7189,481.021,15.4507,15.4507,3.9194,15.1845,15.1845,3.8918,509.2735,498.8691,516.8415,498.8613,772.8154,489.1561,779.9953,489.3666,623.0041,282.123,623.0041,282.123,0,1998,1,1,"-","-",0,0,0,0,0,0,31.2865,3.236,586.0698,-33.9657,5.6601,592.1273,-0.0694,0.4251,-0.9025,0.0651,0.4082,-0.9106,26201,"Fixation"
12199433180,511.4875,490.9431,777.1478,480.9963,15.5257,15.5257,3.9254,15.0885,15.0885,3.8895,508.9913,499.0179,516.0149,498.9996,771.9862,489.3663,779.0079,489.5143,615.8332,280.4248,615.8332,280.4248,0,2184,1,1,"-","-",0,0,0,0,0,0,31.4557,3.2041,586.689,-33.7495,5.6172,592.3042,-0.0705,0.4198,-0.9049,0.0447,0.422,-0.9055,26201,"Fixation"
12199449810,510.9792,491.0442,776.7548,481.1983,15.3578,15.3578,3.9228,15.3694,15.3694,3.9009,508.488,499.0194,515.6447,499.0159,771.9708,489.5089,778.9944,489.5057,625.8698,281.0081,625.8698,281.0081,0,1985,1,1,"-","-",0,0,0,0,0,0,31.5711,3.2026,586.8285,-33.7548,5.602,592.4619,-0.0671,0.4149,-0.9074,0.0667,0.4124,-0.9086,26201,"Fixation"
12199472608,510.5,491.0996,776.3181,481.1548,15.3322,15.3322,3.9196,15.1286,15.1286,3.8984,507.9965,499.0364,515.1703,499.146,771.2772,489.5715,778.5038,489.6997,624.7463,279.2801,624.7463,279.2801,0,4417,1,1,"-","-",0,0,0,0,0,0,31.6943,3.1849,586.9028,-33.5786,5.5652,591.9514,-0.0675,0.416,-0.9068,0.057,0.4229,-0.9044,26202,"Fixation"
12199483277,510.252,491.1873,776.198,481.2582,15.5554,15.5554,3.9275,15.2137,15.2137,3.9005,507.7372,499.1687,514.8638,499.1572,770.9916,489.6494,778.0131,489.6608,621.4845,279.2091,621.4845,279.2091,0,3625,1,1,"-","-",0,0,0,0,0,0,31.776,3.1684,587.1234,-33.4926,5.5622,592.1426,-0.0692,0.4153,-0.9071,0.0421,0.4194,-0.9068,26202,"Fixation"
12199500039,509.8912,491.1578,775.8875,481.2846,15.3692,15.3692,3.9248,15.4284,15.4284,3.9125,507.1467,499.163,514.5054,499.0168,770.9755,489.6525,777.9985,489.6601,624.1818,278.8105,624.1818,278.8105,0,3935,1,1,"-","-",0,0,0,0,0,0,31.8649,3.1835,586.5975,-33.4985,5.5635,592.3149,-0.0748,0.4122,-0.908,0.0588,0.4166,-0.9072,26202,"Fixation"
12199516588,509.4476,491.2697,775.5582,481.26,15.413,15.413,3.9248,15.3293,15.3293,3.9172,506.9921,499.3678,514.157,499.1574,770.6665,489.7193,777.8443,489.8548,627.6419,277.4799,627.6419,277.4799,0,2037,1,1,"-","-",0,0,0,0,0,0,31.9332,3.1416,586.716,-33.4215,5.5277,591.9706,-0.0658,0.4161,-0.9069,0.0635,0.4251,-0.9029,26202,"Fixation"
12199533150,509.0656,491.2301,775.2668,481.258,15.528,15.528,3.9302,15.2542,15.2542,3.9178,506.6918,499.1649,513.8572,499.1593,769.9983,489.6494,777.0248,489.6699,624.3123,277.807,624.3123,277.807,0,2006,1,1,"-","-",0,0,0,0,0,0,32.0131,3.167,586.8249,-33.2459,5.5611,592.1442,-0.0619,0.4129,-0.9087,0.0383,0.4199,-0.9067,26202,"Fixation"
12199549802,508.5331,491.3424,774.822,481.2692,15.4797,15.4797,3.933,15.4042,15.4042,3.9255,505.9961,499.5125,513.0179,499.367,769.972,489.659,776.9969,489.6666,625.575,276.7487,625.575,276.7487,0,1954,1,1,"-","-",0,0,0,0,0,0,32.2336,3.1015,587.3931,-33.2485,5.5619,592.3107,-0.0737,0.4222,-0.9035,0.0618,0.4176,-0.9065,26202,"Fixation"
12199571191,508.0254,491.5324,774.2988,481.268,15.6028,15.6028,3.9391,15.3094,15.3094,3.9258,505.2584,499.8554,512.9991,499.5074,769.007,489.6571,776.4989,490.0112,625.3241,275.5337,625.3241,275.5337,0,3883,1,1,"-","-",0,0,0,0,0,0,32.2361,3.0331,585.7277,-32.9937,5.5069,591.0003,-0.068,0.4241,-0.9031,0.0493,0.4278,-0.9025,26203,"Fixation"
12199583266,507.4496,491.5675,773.8271,481.3149,15.6169,15.6169,3.9449,15.4074,15.4074,3.9308,504.8439,499.8608,512.0144,499.5212,768.9728,489.6584,775.9974,489.6667,626.7975,276.1961,626.7975,276.1961,0,3602,1,1,"-","-",0,0,0,0,0,0,32.4168,3.0317,585.89,-32.9406,5.552,591.2521,-0.074,0.4226,-0.9033,0.0616,0.414,-0.9082,26203,"Fixation"
12199600151,506.7337,491.6779,773.3948,481.2921,15.4853,15.4853,3.9443,15.3564,15.3564,3.9311,504.1544,499.8623,511.1763,499.8627,768.0013,489.654,775.4981,490.0094,624.7733,274.0326,624.7733,274.0326,0,2307,1,1,"-","-",0,0,0,0,0,0,32.6402,2.9927,586.5256,-32.6892,5.4982,590.005,-0.0766,0.4264,-0.9013,0.0437,0.4258,-0.9038,26203,"Fixation"
12199616614,506.2211,491.7589,772.6656,481.1297,15.6353,15.6353,3.9502,15.3894,15.3894,3.9333,503.4994,500.0124,510.8519,499.8556,767.9637,489.6535,774.991,489.6618,626.9982,273.5428,626.9982,273.5428,0,4056,1,1,"-","-",0,0,0,0,0,0,32.7353,2.9726,586.0604,-32.6386,5.5445,590.3214,-0.0758,0.4256,-0.9017,0.0693,0.4231,-0.9034,26203,"Fixation"
12199633169,505.3964,491.773,772.1344,481.0464,15.5405,15.5405,3.9515,15.244,15.244,3.9286,502.8338,499.869,509.8631,499.8531,766.984,489.5106,774.009,489.5117,624.6664,272.8045,624.6664,272.8045,0,2019,1,1,"-","-",0,0,0,0,0,0,32.9725,2.9937,586.6583,-32.4117,5.5837,590.6226,-0.076,0.4212,-0.9038,0.0438,0.4218,-0.9057,26203,"Fixation"
12199649797,504.584,491.7556,771.6259,480.8626,15.4689,15.4689,3.9493,15.1804,15.1804,3.9206,501.9978,500.0145,509.1643,499.8585,766.2765,489.3032,773.7227,489.5802,623.8282,271.0622,623.8282,271.0622,0,1914,1,1,"-","-",0,0,0,0,0,0,33.168,2.9756,586.7648,-32.2313,5.5909,589.5738,-0.0743,0.4265,-0.9014,0.044,0.4275,-0.9029,26203,"Fixation"
12199666766,503.6881,491.8045,770.8836,480.6821,15.6505,15.6505,3.9553,15.374,15.374,3.9228,501.1576,499.8672,508.5048,500.0051,765.8174,489.1521,773.0015,489.3595,625.3287,270.2096,625.3287,270.2096,0,3444,1,1,"-","-",0,0,0,0,0,0,33.3266,2.9733,586.2972,-32.076,5.6355,589.4122,-0.0676,0.4237,-0.9033,0.0523,0.4263,-0.9031,26204,"Fixation"
12199683254,503.2417,491.7266,770.3773,480.6191,15.4221,15.4221,3.9492,15.4549,15.4549,3.9277,500.5003,500.0155,507.8534,499.8569,764.9909,489.0129,772.2772,489.157,623.2514,269.2169,623.2514,269.2169,0,3552,1,1,"-","-",0,0,0,0,0,0,33.4621,2.971,585.8451,-31.8584,5.6733,588.9413,-0.0779,0.4273,-0.9008,0.0376,0.4207,-0.9064,26204,"Fixation"
12199699989,501.7609,491.7863,768.8972,480.2794,15.6912,15.6912,3.9561,15.3356,15.3356,3.9255,499.4989,500.0155,506.8514,499.8552,764.143,488.8591,771.4971,489.0128,629.0297,268.3949,629.0297,268.3949,0,3728,1,1,"-","-",0,0,0,0,0,0,33.6849,2.9691,585.4274,-31.6222,5.7039,588.296,-0.0553,0.4244,-0.9038,0.074,0.4282,-0.9007,26204,"Fixation"
12199716583,500.6264,491.6039,767.9405,479.9534,15.3475,15.3475,3.9455,14.8474,14.8474,3.8998,498.5006,500.0126,505.8543,499.8509,762.9931,488.6519,770.4976,488.7553,633.0146,265.4669,633.0146,265.4669,0,2118,1,1,"-","-",0,0,0,0,0,0,33.9078,2.968,585.0358,-31.3005,5.751,587.2465,-0.0496,0.4341,-0.8995,0.0666,0.4333,-0.8988,26204,"Fixation"
12199733143,500.0285,491.6018,767.7892,479.6796,15.7817,15.7817,3.957,15.1226,15.1226,3.892,497.9991,499.6589,505.1639,499.7303,762.9674,488.3706,770.0062,488.3676,634.8678,265.5961,634.8678,265.5961,0,1963,1,1,"-","-",0,0,0,0,0,0,34.0675,3.0275,585.2643,-31.2619,5.8385,587.7291,-0.0492,0.4212,-0.9056,0.0606,0.4305,-0.9006,26204,"Fixation"
12199749839,499.5332,491.2495,767.2448,479.3881,15.4489,15.4489,3.9501,15.2796,15.2796,3.8927,497.4908,499.3941,505.0032,499.3656,762.485,488.0197,769.739,488.1608,642.1988,265.7073,642.1988,265.7073,0,2013,1,1,"-","-",0,0,0,0,0,0,34.1003,3.1004,584.4077,-31.1564,5.9049,587.4836,-0.0418,0.4226,-0.9053,0.07,0.4301,-0.9001,26204,"Fixation"
12199771133,498.962,491.0754,766.9715,479.1217,15.3705,15.3705,3.941,15.0414,15.0414,3.8823,497.131,499.172,504.3697,499.0145,762.1385,487.8562,769.2802,487.863,644.8429,265.2407,644.8429,265.2407,0,2404,1,1,"-","-",0,0,0,0,0,0,34.2243,3.171,584.4468,-31.0637,5.9632,587.6137,-0.0382,0.4164,-0.9084,0.0623,0.4329,-0.8993,26205,"Fixation"
12199783227,498.7056,490.8788,766.6092,478.7335,15.3616,15.3616,3.9333,15.0964,15.0964,3.8769,496.8262,499.149,504.0076,499.0051,761.9689,487.3798,769.0082,487.3771,648.9228,265.1437,648.9228,265.1437,0,3235,1,1,"-","-",0,0,0,0,0,0,34.319,3.1762,584.6644,-31.033,6.0868,588.0684,-0.0423,0.4265,-0.9035,0.0707,0.4269,-0.9015,26205,"Fixation"
12199800133,498.5626,490.5145,766.5794,478.483,15.3534,15.3534,3.9254,15.2108,15.2108,3.8782,496.258,498.8634,503.8517,498.8505,761.806,487.1551,768.8673,487.1687,647.1365,263.7796,647.1365,263.7796,0,3931,1,1,"-","-",0,0,0,0,0,0,34.3466,3.2244,583.6134,-31.0139,6.144,588.4171,-0.0534,0.4333,-0.8997,0.0634,0.4297,-0.9007,26205,"Fixation"
12199816456,498.1029,490.3339,766.3076,478.3278,15.5657,15.5657,3.929,15.2302,15.2302,3.8789,496.0026,498.5167,503.1817,498.1591,761.4891,487.0165,768.9851,487.0204,651.1768,264.8314,651.1768,264.8314,0,2006,1,1,"-","-",0,0,0,0,0,0,34.4764,3.3535,583.8977,-30.9353,6.1685,587.3846,-0.053,0.4147,-0.9084,0.0734,0.4286,-0.9005,26205,"Fixation"
12199833129,497.8627,490.0581,766.2399,477.9955,15.4008,15.4008,3.9242,15.2495,15.2495,3.8794,495.8524,498.1667,503.1608,498.1507,761.2574,486.8508,768.7299,486.8607,652.5252,264.1192,652.5252,264.1192,0,1955,1,1,"-","-",0,0,0,0,0,0,34.4893,3.3966,583.7563,-30.8285,6.1993,586.4974,-0.0458,0.42,-0.9064,0.0626,0.4387,-0.8965,26205,"Fixation"
12199849809,497.6573,489.7628,766.0292,477.632,15.2585,15.2585,3.9129,15.0409,15.0409,3.8688,495.5048,498.0185,503.0051,498.0049,760.9892,486.3791,768.5309,486.3962,653.6971,263.7073,653.6971,263.7073,0,1993,1,1,"-","-",0,0,0,0,0,0,34.5091,3.4285,583.0445,-30.7171,6.3036,585.471,-0.0485,0.4275,-0.9027,0.062,0.4315,-0.9,26205,"Fixation"
12199872031,497.5468,489.4532,765.7292,477.2387,15.4449,15.4449,3.9108,15.4124,15.4124,3.8771,495.1647,497.8625,502.8532,497.8459,760.9937,486.0228,768.2844,486.1614,655.1097,261.5028,655.1097,261.5028,0,5006,1,1,"-","-",0,0,0,0,0,0,34.4982,3.4599,581.8398,-30.6769,6.3743,585.2767,-0.0556,0.4347,-0.8989,0.0715,0.4361,-0.8971,26206,"Fixation"
12199883234,497.1035,489.2439,765.773,476.9381,15.634,15.634,3.917,15.2709,15.2709,3.8772,495.003,497.5063,502.505,497.0211,760.9878,486.0087,768.2831,485.8672,655.6176,262.0192,655.6176,262.0192,0,5235,1,1,"-","-",0,0,0,0,0,0,34.526,3.6008,581.2606,-30.6659,6.4101,585.0827,-0.046,0.4133,-0.9094,0.068,0.4448,-0.8931,26206,"Fixation"
12199899998,496.9055,488.9401,765.965,476.802,15.6196,15.6196,3.9207,14.9495,14.9495,3.8631,494.8577,497.1684,502.366,497.0116,760.9742,485.6512,768.0148,485.6583,654.8102,262.8691,654.8102,262.8691,0,2707,1,1,"-","-",0,0,0,0,0,0,34.5279,3.6397,580.7074,-30.6642,6.4869,585.7186,-0.0437,0.42,-0.9065,0.0499,0.4381,-0.8975,26206,"Fixation"
12199916468,496.8796,488.7268,765.8165,476.5981,15.5048,15.5048,3.9191,14.7731,14.7731,3.8442,494.9872,497.024,502.166,496.8592,760.9717,485.3766,768.0122,485.369,655.1385,262.5962,655.1385,262.5962,0,2007,1,1,"-","-",0,0,0,0,0,0,34.5657,3.6792,581.2058,-30.6944,6.5629,586.308,-0.0441,0.4239,-0.9046,0.0584,0.4333,-0.8994,26206,"Fixation"
12199933157,496.7268,488.6029,765.8085,476.3642,15.3284,15.3284,3.9098,14.7558,14.7558,3.8275,494.8403,496.8664,502.1594,496.8518,760.8311,485.1584,768.1607,485.1604,654.7872,262.0123,654.7872,262.0123,0,2035,1,1,"-","-",0,0,0,0,0,0,34.586,3.6994,581.2278,-30.676,6.6112,585.9326,-0.0407,0.4262,-0.9037,0.0591,0.434,-0.899,26206,"Fixation"
12199949996,496.7805,488.4083,765.5384,476.2153,15.3303,15.3303,3.9028,15.2007,15.2007,3.8341,494.8391,496.8625,502.0142,496.5146,760.9838,485.0203,768.269,485.165,655.9529,260.6475,655.9529,260.6475,0,1971,1,1,"-","-",0,0,0,0,0,0,34.6317,3.7442,581.6986,-30.6971,6.6252,585.7213,-0.0467,0.4277,-0.9027,0.0814,0.4367,-0.8959,26206,"Fixation"
12199971357,496.607,488.2213,765.9628,476.1845,15.2649,15.2649,3.8946,15.3013,15.3013,3.8438,494.8349,496.7459,502.0118,496.5047,760.9893,485.015,768.2861,485.1554,655.2547,258.4583,655.2547,258.4583,0,5453,1,1,"-","-",0,0,0,0,0,0,34.6582,3.7624,582.13,-30.6877,6.6245,585.4895,-0.0388,0.4349,-0.8996,0.0579,0.4399,-0.8962,26206,"Fixation"
12199983206,496.5602,488.2125,766.0436,475.9686,15.3691,15.3691,3.8928,15.1157,15.1157,3.8422,494.7408,496.1778,502.0112,496.3642,760.9957,485.0095,768.496,485.0133,655.9647,259.12,655.9647,259.12,0,3185,1,1,"-","-",0,0,0,0,0,0,34.6762,3.8498,582.2352,-30.671,6.6331,584.6587,-0.0382,0.4159,-0.9086,0.0589,0.4474,-0.8924,26207,"Fixation"
12200000084,496.5598,488.0738,766.1905,475.8672,15.3728,15.3728,3.8911,15.1365,15.1365,3.8415,494.7373,496.1721,502.1494,496.1599,761.1494,484.8576,768.498,485.01,655.9986,257.6034,655.9986,257.6034,0,4027,1,1,"-","-",0,0,0,0,0,0,34.6397,3.8732,581.8977,-30.6735,6.6487,584.345,-0.035,0.4175,-0.908,0.0549,0.4488,-0.892,26207,"Fixation"
12200016460,496.627,487.9353,766.0358,475.7236,15.3241,15.3241,3.8876,15.3381,15.3381,3.8494,494.7412,496.1688,502.0119,496.0159,761.2575,484.8488,768.7252,484.8611,657.2163,256.3911,657.2163,256.3911,0,2007,1,1,"-","-",0,0,0,0,0,0,34.6631,3.8921,582.0185,-30.6806,6.6606,583.6946,-0.0415,0.4211,-0.9061,0.0729,0.4504,-0.8898,26207,"Fixation"
12200033145,496.6043,487.8861,766.1833,475.7668,15.2842,15.2842,3.8834,15.1745,15.1745,3.8477,494.8365,496.1588,502.0111,496.012,761.2589,484.8475,768.727,484.8597,657.9679,255.3673,657.9679,255.3673,0,1972,1,1,"-","-",0,0,0,0,0,0,34.6762,3.8966,582.434,-30.6493,6.654,583.0907,-0.0382,0.4238,-0.905,0.0651,0.4479,-0.8917,26207,"Fixation"
12200049802,496.707,487.8422,766.3031,475.7529,15.2802,15.2802,3.8803,15.2965,15.2965,3.8511,494.8413,496.1594,502.0153,496.0148,761.2618,484.8499,768.7432,484.8589,657.7269,254.7232,657.7269,254.7232,0,1970,1,1,"-","-",0,0,0,0,0,0,34.6981,3.8988,582.8213,-30.6201,6.647,582.4912,-0.0429,0.4265,-0.9035,0.0589,0.4487,-0.8917,26207,"Fixation"
12200066635,496.7797,487.9173,766.5714,475.9239,15.3348,15.3348,3.8801,15.2193,15.2193,3.851,494.8449,496.1618,502.1637,496.1493,761.7112,484.8609,768.8418,484.8641,657.4549,254.5157,657.4549,254.5157,0,7401,1,1,"-","-",0,0,0,0,0,0,34.674,3.8813,582.7261,-30.7149,6.6512,583.0223,-0.0428,0.4261,-0.9037,0.0602,0.4396,-0.8962,26208,"Fixation"
12200083226,496.8596,487.956,766.621,475.8933,15.2892,15.2892,3.8777,15.0347,15.0347,3.8425,494.8557,496.1718,502.1687,496.151,761.7135,484.861,768.9985,485.0116,657.7754,253.4341,657.7754,253.4341,0,2060,1,1,"-","-",0,0,0,0,0,0,34.6679,3.8794,582.6554,-30.7346,6.633,583.0244,-0.0461,0.4242,-0.9044,0.0613,0.4456,-0.8931,26208,"Fixation"
