"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73464447090,684.0617,615.5876,911.7106,593.3171,11.5158,11.5158,3.2558,11.3075,11.3075,3.2382,682.155,621.1554,688.0016,621.0152,910.0121,599.0024,915.6502,599.0058,1282.4752,984.4141,1282.4752,984.4141,0,3291,1,1,"-","-",0,0,0,0,0,0,-12.5053,-30.2539,659.702,-75.8032,-24.1674,660.7229,0.0241,0.3506,-0.9362,0.1599,0.3686,-0.9157,10116,"Saccade"
73464463756,684.0617,615.5876,911.7106,593.3171,11.5158,11.5158,3.2558,11.3075,11.3075,3.2382,682.155,621.1554,688.0016,621.0152,910.0121,599.0024,915.6502,599.0058,1402.0011,1103.94,1402.0011,1103.94,0,3291,1,1,"-","-",0,0,0,0,0,0,-12.5053,-30.2539,659.702,-75.8032,-24.1674,660.7229,0.0241,0.3506,-0.9362,0.1599,0.3686,-0.9157,10116,"Saccade"
73464463768,663.9595,625.6513,927.1896,603.3092,11.3067,11.3067,3.2619,11.9603,11.9603,3.3125,679.4989,621.4941,685.5087,621.4996,908.806,598.5952,914.498,598.4912,-2,-91,-2,-91,0,1935,1,1,"-","-",0,0,0,0,0,0,-11.775,-30.3263,658.8005,-75.5129,-24.0511,661.0485,0,0,0,0,0,0,10117,"Saccade"
73464480773,682.0289,619.6919,910.5556,593.7423,13.2527,13.2527,3.3571,10.9176,10.9176,3.2822,679.1721,621.8735,685.0029,621.6542,908.5155,599.012,914.4829,599.0058,598.3693,685.6234,598.3693,685.6234,0,2823,1,1,"-","-",0,0,0,0,0,0,-11.6591,-30.3991,658.7705,-75.3603,-24.1448,660.0791,-0.0556,0.1069,-0.9927,0.1496,0.3402,-0.9284,10117,"Saccade"
73464497106,680.1444,615.7992,910.1712,593.182,11.0971,11.0971,3.3245,10.9677,10.9677,3.2591,679.0285,622.3342,684.6485,622.0078,908.0183,599.3518,914.0018,599.351,684.6461,304.8022,684.6461,304.8022,0,1875,1,1,"-","-",0,0,0,0,0,0,-11.6073,-30.5575,659.7515,-75.1141,-24.2043,659.1104,0.0665,0.4116,-0.909,0.1395,0.3997,-0.906,10117,"Saccade"
73464513706,679.7038,616.3922,909.3164,593.6916,11.0231,11.0231,3.2953,10.7002,10.7002,3.2255,678.8619,622.1628,684.3483,622.0122,908.0006,599.503,913.9984,599.5051,724.4822,376.6305,724.4822,376.6305,0,1715,1,1,"-","-",0,0,0,0,0,0,-11.5703,-30.6081,661.3402,-75.0018,-24.2112,658.1498,0.0822,0.369,-0.9258,0.1943,0.3756,-0.9062,10117,"Fixation"
73464530424,679.3427,616.6045,909.143,593.7832,11.0188,11.0188,3.2711,11.3205,11.3205,3.2295,678.2358,622.2254,684.0261,622.3463,907.997,599.4984,913.9903,599.5019,737.4027,377.085,737.4027,377.085,0,15048,1,1,"-","-",0,0,0,0,0,0,-11.4381,-30.6617,661.3148,-74.9009,-24.1781,657.2793,0.0744,0.3675,-0.927,0.2052,0.3688,-0.9066,10117,"Fixation"
73464547337,679.3269,616.8055,908.9762,593.8727,11.1063,11.1063,3.255,11.3913,11.3913,3.2368,678.0086,622.646,684.0016,622.5081,907.7908,599.6078,913.5127,599.5058,731.43,371.8665,731.43,371.8665,0,6352,1,1,"-","-",0,0,0,0,0,0,-11.3868,-30.6983,660.3683,-74.8554,-24.2101,657.7142,0.0667,0.3725,-0.9256,0.194,0.367,-0.9098,10118,"Fixation"
73464563740,679.1014,616.878,908.7868,594.1172,11.0145,11.0145,3.2371,11.3127,11.3127,3.2399,678.0033,622.6558,683.7921,622.8008,907.7928,599.7942,913.3062,599.7065,735.7087,370.8255,735.7087,370.8255,0,2897,1,1,"-","-",0,0,0,0,0,0,-11.3579,-30.7431,660.4212,-74.99,-24.3167,659.1491,0.0745,0.3784,-0.9226,0.1998,0.3646,-0.9095,10118,"Fixation"
73464580754,678.9601,617.1311,908.7372,594.3523,11.1952,11.1952,3.2325,11.5021,11.5021,3.2516,678.0003,623.0101,683.6472,623.007,907.2988,599.8675,913.2719,599.86,733.8905,372.6239,733.8905,372.6239,0,2021,1,1,"-","-",0,0,0,0,0,0,-11.3498,-30.8551,661.1512,-74.8205,-24.3161,658.2948,0.0791,0.3811,-0.9212,0.1866,0.3559,-0.9157,10118,"Fixation"
73464597063,678.9309,617.4741,908.7075,594.6085,11.1975,11.1975,3.228,11.2307,11.2307,3.2473,677.8581,623.1606,683.8358,623.1492,907.7266,600.1595,913.4795,600.2596,739.6275,374.8296,739.6275,374.8296,0,1798,1,1,"-","-",0,0,0,0,0,0,-11.3415,-30.8549,660.2846,-74.9328,-24.4201,658.5119,0.0828,0.3677,-0.9262,0.2084,0.3622,-0.9085,10118,"Fixation"
73464613721,678.9569,617.7382,908.7726,594.9301,11.3393,11.3393,3.231,11.3595,11.3595,3.2497,677.9986,623.6542,683.9809,623.6519,907.2854,600.8551,913.2666,600.8457,737.4886,364.8918,737.4886,364.8918,0,1890,1,1,"-","-",0,0,0,0,0,0,-11.3669,-30.9545,659.4605,-74.7467,-24.5657,657.6679,0.0902,0.3834,-0.9192,0.1822,0.3829,-0.9056,10118,"Fixation"
73464630439,678.96,618.1982,908.876,595.3488,11.2749,11.2749,3.2301,11.3289,11.3289,3.2494,678.006,624.0099,683.8298,623.8607,907.52,601.0108,913.4781,601.0026,738.228,373.2031,738.228,373.2031,0,2950,1,1,"-","-",0,0,0,0,0,0,-11.3462,-31.0307,659.4141,-74.731,-24.5835,656.9877,0.0854,0.3715,-0.9245,0.1907,0.3653,-0.9112,10118,"Fixation"
73464647163,678.8634,618.3295,909.0465,595.5324,11.2342,11.2342,3.2265,11.3643,11.3643,3.2504,677.858,624.1556,683.8366,624.147,907.7323,601.1587,913.7125,601.1541,739.3169,373.4862,739.3169,373.4862,0,2835,1,1,"-","-",0,0,0,0,0,0,-11.3138,-31.0553,658.6702,-74.7098,-24.5975,656.2593,0.0869,0.3768,-0.9222,0.1942,0.3627,-0.9115,10119,"Fixation"
73464663744,678.9266,618.6212,908.9266,595.7558,11.6056,11.6056,3.2428,11.4178,11.4178,3.2544,677.9997,624.5078,683.849,624.2798,907.7607,601.31,913.5032,601.2666,740.3533,375.8653,740.3533,375.8653,0,2963,1,1,"-","-",0,0,0,0,0,0,-11.3333,-31.1176,658.5631,-74.7313,-24.6496,656.671,0.0879,0.3736,-0.9234,0.1963,0.357,-0.9133,10119,"Fixation"
73464680541,678.8914,618.7411,908.9351,595.7843,11.5265,11.5265,3.2519,11.4139,11.4139,3.2577,677.9995,624.5129,683.8507,624.2864,907.7307,601.1801,913.495,601.2774,741.645,380.3499,741.645,380.3499,0,1795,1,1,"-","-",0,0,0,0,0,0,-11.3317,-31.1141,658.4548,-74.758,-24.6437,656.9523,0.0904,0.3662,-0.9261,0.1949,0.3513,-0.9158,10119,"Fixation"
73464697041,678.8637,618.8793,908.9726,595.8284,11.2473,11.2473,3.2442,11.3354,11.3354,3.2564,677.9973,624.6552,683.9845,624.6427,907.7121,601.561,913.4952,601.5118,742.6177,377.2901,742.6177,377.2901,0,1718,1,1,"-","-",0,0,0,0,0,0,-11.3376,-31.1492,657.7425,-74.7748,-24.735,657.1215,0.0965,0.3736,-0.9225,0.191,0.3689,-0.9096,10119,"Fixation"
73464713730,678.9243,619.0194,908.9653,596.0135,11.17,11.17,3.2341,11.2352,11.2352,3.2501,678.0038,625.0072,683.8324,624.8551,907.6302,601.7599,913.4898,601.7504,741.8681,374.2172,741.8681,374.2172,0,1747,1,1,"-","-",0,0,0,0,0,0,-11.3184,-31.2301,657.7989,-74.7405,-24.788,656.9247,0.0872,0.3825,-0.9198,0.1886,0.3711,-0.9093,10119,"Fixation"
73464730411,679.0253,619.3122,909.1105,596.1843,11.3818,11.3818,3.2361,11.2161,11.2161,3.2444,677.8586,625.1523,683.8352,625.1418,908.0187,602.0089,913.6969,601.8587,742.5293,374.3714,742.5293,374.3714,0,3159,1,1,"-","-",0,0,0,0,0,0,-11.2882,-31.2603,657.1813,-74.8985,-24.8628,657.5931,0.0756,0.3764,-0.9234,0.1983,0.3721,-0.9068,10119,"Fixation"
73464747194,680.241,619.4049,910.4104,596.465,11.426,11.426,3.2409,11.4137,11.4137,3.2502,678.8395,625.1548,684.4912,625.0108,908.5246,602.0145,914.3095,602.1175,711.4581,381.0642,711.4581,381.0642,0,4866,1,1,"-","-",0,0,0,0,0,0,-11.5308,-31.2877,658.1227,-75.0666,-24.9036,657.7089,0.0496,0.3649,-0.9297,0.1522,0.3623,-0.9196,10120,"Fixation"
73464763754,680.4589,619.5609,910.5032,596.4216,11.1774,11.1774,3.232,11.3893,11.3893,3.2535,678.9998,625.5086,684.85,625.1566,908.8588,602.1641,914.7121,602.1613,718.4673,377.9734,718.4673,377.9734,0,1926,1,1,"-","-",0,0,0,0,0,0,-11.6014,-31.353,658.0492,-75.1443,-24.9222,657.4967,0.0524,0.3713,-0.927,0.1693,0.3715,-0.9129,10120,"Fixation"
73464780657,680.6691,619.629,910.8764,596.7426,11.5051,11.5051,3.2409,11.5611,11.5611,3.265,679.0086,625.5132,685.0016,625.5061,909.0022,602.5106,914.8429,602.1619,694.6814,379.0089,694.6814,379.0089,0,3219,1,1,"-","-",0,0,0,0,0,0,-11.6111,-31.368,657.3405,-75.1653,-24.9646,657.3487,0.0435,0.3775,-0.925,0.1549,0.3617,-0.9193,10120,"Fixation"
73464797127,680.869,619.5701,911.1112,596.761,11.4282,11.4282,3.2443,11.3172,11.3172,3.2611,679.1716,625.731,685.0078,625.5005,909.3126,602.5712,915.2983,602.5783,689.9354,374.5597,689.9354,374.5597,0,2332,1,1,"-","-",0,0,0,0,0,0,-11.6353,-31.3999,657.3897,-75.182,-25.0006,656.5673,0.0355,0.388,-0.921,0.1636,0.3758,-0.9121,10120,"Fixation"
73464813740,680.9663,619.5214,911.3323,596.904,11.3264,11.3264,3.2422,11.3066,11.3066,3.2588,679.3891,625.2686,685.151,625.1562,909.7956,602.6096,915.2753,602.7146,690.0243,378.8407,690.0243,378.8407,0,1886,1,1,"-","-",0,0,0,0,0,0,-11.6921,-31.3073,657.7846,-75.4385,-25.0898,658.2601,0.0417,0.3651,-0.93,0.1644,0.3733,-0.913,10120,"Fixation"
73464830311,681.0366,619.4506,911.4235,596.8331,11.3147,11.3147,3.2408,11.269,11.269,3.2562,679.7221,625.1594,685.3524,625.0109,909.9823,602.4993,915.5087,602.6238,699.5696,379.7093,699.5696,379.7093,0,3025,1,1,"-","-",0,0,0,0,0,0,-11.7839,-31.32,658.7871,-75.6492,-25.1125,659.5892,0.0552,0.3627,-0.9303,0.1723,0.3721,-0.9121,10120,"Fixation"
73464847282,681.1992,619.3214,911.5983,596.9028,11.1953,11.1953,3.2342,11.2525,11.2525,3.2545,679.8383,625.15,685.49,625.0081,909.998,602.6549,915.4814,602.6292,691.3964,376.7103,691.3964,376.7103,0,4306,1,1,"-","-",0,0,0,0,0,0,-11.8339,-31.3574,659.6105,-75.8137,-25.1901,661.0385,0.0528,0.3712,-0.927,0.1608,0.3736,-0.9135,10121,"Fixation"
73464863764,681.3626,619.2916,911.8532,597.0595,11.2608,11.2608,3.2322,11.3279,11.3279,3.2575,679.8481,625.1524,685.6338,625.0119,910.1777,602.8631,915.8376,602.8543,688.7067,373.5636,688.7067,373.5636,0,4945,1,1,"-","-",0,0,0,0,0,0,-11.8573,-31.3637,659.73,-75.941,-25.2675,661.4952,0.047,0.3731,-0.9266,0.1617,0.3779,-0.9116,10121,"Fixation"
73464880398,681.4995,619.3163,912.0375,597.331,11.1989,11.1989,3.2275,11.3706,11.3706,3.2619,679.8554,625.1542,685.6438,625.0105,910.2909,602.8621,916.0917,603.004,685.9907,376.3467,685.9907,376.3467,0,1936,1,1,"-","-",0,0,0,0,0,0,-11.8615,-31.3685,659.8283,-75.964,-25.2787,661.2493,0.0385,0.371,-0.9278,0.1625,0.3647,-0.9169,10121,"Fixation"
73464897069,681.6643,619.3004,912.3057,597.3844,11.0977,11.0977,3.2182,11.3051,11.3051,3.2621,680.0025,625.3548,685.8564,625.1512,910.7363,603.1583,916.4889,603.2647,686.279,371.0181,686.279,371.0181,0,1786,1,1,"-","-",0,0,0,0,0,0,-11.9076,-31.4055,659.6146,-76.0807,-25.356,661.2461,0.0392,0.3833,-0.9228,0.1715,0.3797,-0.9091,10121,"Fixation"
73464913726,682.0867,619.2933,912.5862,597.5503,11.0761,11.0761,3.2096,11.1489,11.1489,3.2543,680.36,625.0247,686.1605,625.1478,910.9994,603.5106,916.7234,603.1694,684.4557,373.0062,684.4557,373.0062,0,1776,1,1,"-","-",0,0,0,0,0,0,-12.0002,-31.3618,659.6659,-76.1639,-25.3964,661.3681,0.0335,0.3723,-0.9275,0.1697,0.3774,-0.9104,10121,"Fixation"
73464930316,682.3007,619.4747,913.2384,597.8202,11.0877,11.0877,3.2024,11.1788,11.1788,3.2485,680.8594,625.1668,686.833,625.1464,911.2896,603.8464,917.2679,603.7208,685.4298,370.3728,685.4298,370.3728,0,2927,1,1,"-","-",0,0,0,0,0,0,-12.1492,-31.3458,658.9247,-76.1594,-25.479,660.3187,0.0587,0.3661,-0.9287,0.1543,0.3884,-0.9085,10121,"Fixation"
73464947239,682.8677,619.3282,913.6981,597.9209,10.9649,10.9649,3.1895,10.9694,10.9694,3.2341,681.0035,625.3568,686.9993,625.0215,912.0067,603.6661,917.4919,603.7473,681.6703,369.4263,681.6703,369.4263,0,4838,1,1,"-","-",0,0,0,0,0,0,-12.1776,-31.3173,658.1366,-76.4493,-25.5116,661.7046,0.0309,0.3757,-0.9262,0.1557,0.3775,-0.9128,10122,"Fixation"
73464963754,683.0366,619.3094,914.0476,598.158,11.1404,11.1404,3.1875,11.1897,11.1897,3.2336,681.5238,625.0194,687.4804,625.0101,912.2964,603.8617,918.0844,603.9982,684.1747,370.2425,684.1747,370.2425,0,2897,1,1,"-","-",0,0,0,0,0,0,-12.3058,-31.2428,657.583,-76.5489,-25.5655,661.4998,0.0534,0.3664,-0.9289,0.1619,0.3765,-0.9122,10122,"Fixation"
73464980402,682.1128,619.3282,913.1759,598.3817,10.9343,10.9343,3.1761,11.1327,11.1327,3.2294,681.354,625.028,687.0057,625.0106,912.043,604.0151,917.9679,604.0069,732.6604,372.4112,732.6604,372.4112,0,1834,1,1,"-","-",0,0,0,0,0,0,-12.2335,-31.2878,658.4955,-76.4029,-25.5562,660.6802,0.0939,0.3688,-0.9247,0.206,0.3666,-0.9073,10122,"Fixation"
73464997044,682.716,619.4012,913.6179,598.3908,11.0787,11.0787,3.174,11.1891,11.1891,3.2308,681.8587,625.1631,687.7216,625.158,912.7328,604.1592,918.1014,604.0117,741.7922,370.1475,741.7922,370.1475,0,1775,1,1,"-","-",0,0,0,0,0,0,-12.3997,-31.3192,658.3388,-76.7441,-25.6536,662.6473,0.0945,0.3733,-0.9229,0.2041,0.3722,-0.9054,10122,"Fixation"
73465013728,683.0155,619.4817,914.1649,598.5237,11.3502,11.3502,3.1857,11.2359,11.2359,3.2334,682.0034,625.3593,687.9904,625.0216,912.765,604.1654,918.7125,604.1565,728.5539,371.0093,728.5539,371.0093,0,1749,1,1,"-","-",0,0,0,0,0,0,-12.4436,-31.2937,657.632,-76.7181,-25.6351,661.6414,0.0883,0.369,-0.9252,0.1901,0.3677,-0.9103,10122,"Fixation"
73465030291,683.2573,619.5093,914.4468,598.4398,10.9059,10.9059,3.1713,11.0662,11.0662,3.2269,682.0319,625.347,688.156,625.151,913.2861,604.1655,918.9936,604.0185,730.6547,371.5502,730.6547,371.5502,0,15504,1,1,"-","-",0,0,0,0,0,0,-12.4468,-31.2503,656.3856,-76.8495,-25.6229,661.8156,0.0783,0.3697,-0.9259,0.1977,0.3688,-0.9082,10122,"Fixation"
73465047177,683.5792,619.4761,914.7673,598.5663,11.0612,11.0612,3.1675,11.2895,11.2895,3.2332,682.847,625.1601,688.7139,625.1563,913.7279,604.1642,919.4903,604.2679,750.4504,372.8459,750.4504,372.8459,0,3388,1,1,"-","-",0,0,0,0,0,0,-12.6358,-31.2246,656.3646,-76.9692,-25.6537,661.7208,0.1032,0.3676,-0.9242,0.2074,0.3687,-0.9061,10123,"Fixation"
73465063913,683.7995,619.3978,915.1136,598.6096,11.0205,11.0205,3.1624,11.3072,11.3072,3.2383,682.9995,625.3608,688.8334,625.1498,913.7558,604.1667,919.7136,604.1601,745.5055,372.317,745.5055,372.317,0,3218,1,1,"-","-",0,0,0,0,0,0,-12.6759,-31.2577,656.4958,-76.8899,-25.6006,660.7362,0.0973,0.3789,-0.9203,0.1937,0.3616,-0.912,10123,"Fixation"
73465080362,683.957,619.3003,915.2692,598.6243,11.0227,11.0227,3.1578,11.1173,11.1173,3.2318,683.003,625.3572,688.9859,625.0204,913.8742,604.1668,919.8469,604.1545,743.8178,374.1427,743.8178,374.1427,0,1799,1,1,"-","-",0,0,0,0,0,0,-12.6867,-31.2128,655.9418,-76.8109,-25.5619,659.7572,0.0918,0.3801,-0.9204,0.1918,0.3599,-0.9131,10123,"Fixation"
73465097058,684.1014,619.4755,915.4467,598.5794,11.0941,11.0941,3.1573,11.1316,11.1316,3.2271,683.005,625.357,688.9991,625.0153,914.2857,604.1675,920.0871,604.0175,744.6539,377.421,744.6539,377.421,0,1762,1,1,"-","-",0,0,0,0,0,0,-12.678,-31.1853,655.3791,-76.8854,-25.5381,659.6237,0.0828,0.3675,-0.9263,0.2014,0.3583,-0.9116,10123,"Fixation"
73465113725,684.2319,619.5442,915.512,598.6338,10.9894,10.9894,3.1505,11.3071,11.3071,3.2315,683.0189,625.3555,689.1533,625.1533,914.5085,604.2795,920.4883,604.2756,748.0983,378.6631,748.0983,378.6631,0,1759,1,1,"-","-",0,0,0,0,0,0,-12.6794,-31.1503,654.2536,-76.8638,-25.5531,658.6936,0.0795,0.3665,-0.927,0.2166,0.3665,-0.9048,10123,"Fixation"
73465130329,684.3086,619.5689,915.6432,598.7583,10.9194,10.9194,3.141,11.1509,11.1509,3.2263,683.1813,625.7159,689.1571,625.163,914.5177,604.5059,920.5051,604.6235,747.1309,377.2085,747.1309,377.2085,0,14638,1,1,"-","-",0,0,0,0,0,0,-12.6951,-31.1841,653.8914,-76.7632,-25.5979,657.8007,0.0797,0.377,-0.9228,0.2084,0.3768,-0.9025,10123,"Fixation"
73465147133,684.5507,619.8127,915.977,598.9728,10.8296,10.8296,3.1298,11.1541,11.1541,3.222,683.6656,626.0037,689.2802,625.7211,914.6699,605.0034,920.4955,604.7468,745.8258,370.618,745.8258,370.618,0,6658,1,1,"-","-",0,0,0,0,0,0,-12.8051,-31.3661,655.2532,-76.7702,-25.6797,657.694,0.0838,0.3901,-0.917,0.1913,0.3832,-0.9036,10124,"Fixation"
73465163997,684.3519,620.0011,915.8542,599.1852,10.9091,10.9091,3.1252,11.0926,11.0926,3.2157,683.5163,626.0094,689.2678,625.8509,914.5319,605.0101,920.268,604.8557,744.586,372.1862,744.586,372.1862,0,4131,1,1,"-","-",0,0,0,0,0,0,-12.7946,-31.4132,655.8522,-76.7573,-25.7085,658.0184,0.0921,0.3831,-0.9191,0.188,0.3732,-0.9085,10124,"Saccade"
73465180359,683.2317,620.2575,914.5583,599.3661,11.0356,11.0356,3.1283,11.0777,11.0777,3.209,682.858,626.1531,688.6449,626.0039,914.0153,605.0191,919.9774,605.0108,784.2239,373.0235,784.2239,373.0235,0,1747,1,1,"-","-",0,0,0,0,0,0,-12.6254,-31.4727,656.2402,-76.5606,-25.7022,657.2849,0.1246,0.3786,-0.9172,0.2447,0.3664,-0.8977,10124,"Fixation"
73465197087,683.4347,620.3802,914.7137,599.4124,11.1116,11.1116,3.1343,11.1498,11.1498,3.2061,682.8632,626.1595,688.8493,626.1451,913.8769,605.1643,919.9837,605.0136,773.3396,373.492,773.3396,373.492,0,1782,1,1,"-","-",0,0,0,0,0,0,-12.6438,-31.4666,655.6933,-76.39,-25.6712,655.974,0.1179,0.3745,-0.9197,0.2304,0.3674,-0.9011,10124,"Fixation"
73465213714,683.3233,620.366,914.6698,599.3787,10.9853,10.9853,3.1323,11.0985,11.0985,3.2011,682.8613,626.1581,688.8466,626.1454,914.0036,605.3522,919.8518,605.1487,785.9787,369.0984,785.9787,369.0984,0,1752,1,1,"-","-",0,0,0,0,0,0,-12.6335,-31.4423,655.19,-76.38,-25.7131,655.8987,0.1251,0.3756,-0.9183,0.2321,0.3804,-0.8952,10124,"Fixation"
73465230327,683.3267,620.3559,914.7033,599.307,10.9723,10.9723,3.1295,10.9452,10.9452,3.1879,682.8579,626.1553,688.8451,626.145,913.8749,605.1646,919.9816,605.0144,789.1138,369.3988,789.1138,369.3988,0,14400,1,1,"-","-",0,0,0,0,0,0,-12.6237,-31.419,654.7149,-76.2399,-25.6211,654.6896,0.1246,0.3759,-0.9183,0.2303,0.3737,-0.8985,10124,"Fixation"
73465247701,683.2304,620.3269,914.629,599.2939,10.9062,10.9062,3.1243,10.9744,10.9744,3.1781,682.8542,626.1533,688.6382,626.0054,913.8681,605.1571,919.8435,605.1433,791.975,367.9777,791.975,367.9777,0,2815,1,1,"-","-",0,0,0,0,0,0,-12.6039,-31.4231,655.1997,-76.1557,-25.6164,654.1406,0.1241,0.3734,-0.9193,0.2299,0.3782,-0.8967,10125,"Fixation"
73465263883,683.0724,620.2303,914.4889,599.2912,10.7655,10.7655,3.1131,11.1133,11.1133,3.1769,682.8495,626.1506,688.6319,626.0058,913.8608,605.1511,919.8395,605.1412,801.2652,364.7215,801.2652,364.7215,0,3191,1,1,"-","-",0,0,0,0,0,0,-12.6112,-31.4446,655.6563,-76.0932,-25.5948,653.6171,0.1345,0.3807,-0.9149,0.2383,0.3779,-0.8947,10125,"Fixation"
73465280376,683.0578,620.1606,914.5044,599.2135,10.7982,10.7982,3.1053,11.0157,11.0157,3.1705,682.6538,626.0142,688.6303,626.0053,913.6727,605.0061,919.6314,605.0049,797.3494,364.1851,797.3494,364.1851,0,1831,1,1,"-","-",0,0,0,0,0,0,-12.5752,-31.4034,655.1944,-75.9927,-25.5407,653.2213,0.1286,0.38,-0.916,0.2249,0.3734,-0.9,10125,"Fixation"
73465297081,683.1255,620.0218,914.4892,599.1516,10.8728,10.8728,3.1024,10.9338,10.9338,3.1599,682.6543,626.0128,688.6329,626.0037,913.6774,605.0017,919.832,604.8639,799.6558,361.7587,799.6558,361.7587,0,2711,1,1,"-","-",0,0,0,0,0,0,-12.5672,-31.382,654.7573,-75.88,-25.4731,652.0072,0.1237,0.3884,-0.9131,0.2323,0.372,-0.8987,10125,"Fixation"
73465313727,683.1418,619.9055,914.5378,599.1128,10.8156,10.8156,3.0967,11.0026,11.0026,3.1545,682.6557,626.0124,688.6318,626.0027,913.9923,604.6729,919.9823,604.6645,802.7581,362.2403,802.7581,362.2403,0,2005,1,1,"-","-",0,0,0,0,0,0,-12.5597,-31.3629,654.3629,-75.8949,-25.3847,651.5902,0.1223,0.3956,-0.9102,0.2446,0.357,-0.9015,10125,"Fixation"
73465330314,683.1062,619.8419,914.4805,598.9475,10.8372,10.8372,3.0933,10.8892,10.8892,3.1439,682.6565,626.0117,688.4932,625.9905,913.9916,604.4922,919.9808,604.6543,803.9104,362.3761,803.9104,362.3761,0,15612,1,1,"-","-",0,0,0,0,0,0,-12.5458,-31.374,654.6284,-75.8503,-25.3437,651.2106,0.1199,0.3994,-0.9089,0.2478,0.3613,-0.8989,10125,"Fixation"
73465347235,682.9479,619.8051,914.4322,598.8006,10.7877,10.7877,3.0886,10.8305,10.8305,3.1318,682.5213,626.0039,688.2695,625.8413,913.9862,604.4988,919.9763,604.5066,805.0328,361.1887,805.0328,361.1887,0,3151,1,1,"-","-",0,0,0,0,0,0,-12.509,-31.3842,655.2886,-75.8072,-25.3105,650.8517,0.1187,0.397,-0.9101,0.2501,0.3661,-0.8963,10126,"Fixation"
73465363960,682.7946,619.739,914.2178,598.8345,11.0595,11.0595,3.0994,11.0134,11.0134,3.1322,682.285,625.8501,688.0143,625.3674,913.9865,604.5036,919.7048,604.438,805.1603,362.6654,805.1603,362.6654,0,2262,1,1,"-","-",0,0,0,0,0,0,-12.4545,-31.3311,655.987,-75.8758,-25.3375,651.7644,0.113,0.3807,-0.9178,0.2553,0.3624,-0.8964,10126,"Fixation"
73465380404,682.7337,619.5438,914.2058,598.7886,10.8858,10.8858,3.0987,11.1288,11.1288,3.1389,682.0168,625.5152,688.0076,625.3677,913.7164,604.4393,919.5094,604.3485,804.3805,363.1839,804.3805,363.1839,0,1913,1,1,"-","-",0,0,0,0,0,0,-12.4063,-31.2584,655.4377,-75.8695,-25.3355,652.2569,0.1076,0.3816,-0.918,0.2417,0.3605,-0.9009,10126,"Fixation"
73465397043,682.6726,619.5796,914.1396,598.6378,10.7567,10.7567,3.0911,11.1497,11.1497,3.1462,682.0118,625.5182,688.0064,625.5014,913.5122,604.5103,919.2229,604.2132,802.5861,363.1269,802.5861,363.1269,0,1743,1,1,"-","-",0,0,0,0,0,0,-12.3955,-31.2522,654.9123,-75.8997,-25.3594,653.0977,0.1113,0.3838,-0.9167,0.23,0.3688,-0.9006,10126,"Fixation"
73465413718,682.7698,619.5808,914.0395,598.7508,10.6127,10.6127,3.0771,10.8606,10.8606,3.138,682.0128,625.6559,688.0056,625.5041,913.3314,604.5744,919.0224,604.5055,798.974,361.685,798.974,361.685,0,1788,1,1,"-","-",0,0,0,0,0,0,-12.3864,-31.2486,654.4324,-75.9496,-25.4426,653.9782,0.1045,0.3875,-0.9159,0.2242,0.3736,-0.9001,10126,"Fixation"
73465430300,682.7638,619.7577,913.9819,599,10.5533,10.5533,3.0627,10.9738,10.9738,3.1374,682.161,625.8597,688.0033,625.6412,913.5024,604.8415,919.2969,604.5707,801.259,361.4088,801.259,361.4088,0,15395,1,1,"-","-",0,0,0,0,0,0,-12.4109,-31.3069,654.6661,-76.0481,-25.5006,654.297,0.11,0.3877,-0.9152,0.2423,0.3684,-0.8975,10126,"Fixation"
73465447550,682.6235,619.9633,913.9891,599.1073,10.766,10.766,3.0615,10.8196,10.8196,3.1293,682.1576,625.8616,688.1416,625.8449,913.5152,605.0114,919.2772,604.8624,802.097,361.1348,802.097,361.1348,0,6187,1,1,"-","-",0,0,0,0,0,0,-12.4215,-31.3148,654.2439,-76.0996,-25.5818,654.7485,0.1241,0.3818,-0.9159,0.2412,0.3769,-0.8943,10127,"Fixation"
73465464007,682.5528,619.992,913.961,599.3298,10.6181,10.6181,3.0526,11.1458,11.1458,3.1391,682.1567,625.8618,688.1421,625.846,913.5136,605.0158,919.4756,605.0051,805.3957,362.3534,805.3957,362.3534,0,3401,1,1,"-","-",0,0,0,0,0,0,-12.4139,-31.2959,653.8461,-76.0697,-25.5825,654.2549,0.1289,0.38,-0.9159,0.2498,0.3668,-0.8961,10127,"Fixation"
