"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1419774755,594.6873,526.7646,818.8737,531.4508,10.784,10.784,3.2242,11.0798,11.0798,3.0833,589.795,534.7861,594.9816,534.6521,812.2173,539.791,818.5803,538.205,357.8729,101.5499,357.8729,101.5499,0,3927,1,1,"-","-",0,0,0,0,0,0,13.7461,-6.5579,686.5837,-47.3275,-7.2827,641.6571,-0.1891,0.4491,-0.8732,-0.0984,0.4763,-0.8738,12525,"Fixation"
1419791329,593.2796,526.4668,818.0254,531.3219,10.8323,10.8323,3.2261,11.2176,11.2176,3.0876,589,535,594,535,810.5226,539,817.7793,538.2001,360.0401,98.4124,360.0401,98.4124,0,2136,1,1,"-","-",0,0,0,0,0,0,14.0515,-6.6623,688.9875,-46.6817,-7.1277,637.419,-0.1629,0.4755,-0.8645,-0.1179,0.459,-0.8806,12526,"Saccade"
1419807800,591.4609,526.2904,815.6409,530.9583,10.9619,10.9619,3.235,11.12,11.12,3.0863,587.6739,534.022,592.9906,534.3533,810.8468,538.7218,816.9904,537.6516,489.3593,105.3556,489.3593,105.3556,0,3116,1,1,"-","-",0,0,0,0,0,0,14.3979,-6.4304,689.3692,-46.625,-7.0183,637.5171,-0.1238,0.4495,-0.8846,-0.0041,0.452,-0.892,12526,"Fixation"
1419824459,591.5324,526.0553,815.5429,530.8989,10.9619,10.9619,3.242,10.9712,10.9712,3.0784,587.6671,534.0102,593.1287,534.1486,810.9938,538.501,816.9963,537.5032,492.653,109.5839,492.653,109.5839,0,1919,1,1,"-","-",0,0,0,0,0,0,14.3701,-6.3951,688.9483,-46.6964,-6.9765,638.2159,-0.1245,0.4548,-0.8819,0.0053,0.4451,-0.8955,12526,"Fixation"
1419841144,591.4165,526.0673,815.5106,530.8488,11.0515,11.0515,3.2528,11.1185,11.1185,3.0798,587.6672,534.008,592.9802,534.0069,810.9947,538.4994,817.016,537.496,495.039,113.5573,495.039,113.5573,0,2961,1,1,"-","-",0,0,0,0,0,0,14.4001,-6.3781,689.356,-46.7406,-6.9815,638.7813,-0.1219,0.4514,-0.8839,0.0073,0.4479,-0.8941,12526,"Fixation"
1419857768,591.4024,526.0353,815.4766,530.8641,11.0494,11.0494,3.2614,11.0421,11.0421,3.0768,587.5441,534.0004,592.9782,534.0013,810.9952,538.4984,817.2223,537.3856,497.1244,118.3485,497.1244,118.3485,0,1823,1,1,"-","-",0,0,0,0,0,0,14.4125,-6.3736,689.0807,-46.743,-6.9627,638.4312,-0.1248,0.4523,-0.8831,0.0149,0.4434,-0.8962,12526,"Fixation"
1419885134,591.4684,526.051,815.6141,531.0538,10.9598,10.9598,3.2639,11.1556,11.1556,3.0788,587.6697,534.0084,592.9862,534.0157,810.9996,538.5037,817.5137,537.4962,498.5303,125.5574,498.5303,125.5574,0,5378,1,1,"-","-",0,0,0,0,0,0,14.401,-6.3804,689.4595,-46.6767,-6.9623,636.9787,-0.1247,0.4523,-0.8831,0.016,0.4352,-0.9002,12526,"Fixation"
1419894432,591.5024,526.3309,815.8074,531.175,10.974,10.974,3.2664,11.2507,11.2507,3.0835,587.6756,534.0233,593.1242,534.1604,810.8597,538.729,817.5095,537.49,497.9696,135.4542,497.9696,135.4542,0,4461,1,1,"-","-",0,0,0,0,0,0,14.3727,-6.4001,689.0996,-46.5216,-6.9712,635.1227,-0.1219,0.4434,-0.888,0.0023,0.434,-0.9009,12527,"Fixation"
1419907903,591.5287,526.4738,815.9328,531.4009,10.9356,10.9356,3.2659,11.465,11.465,3.098,587.4972,534.5022,592.994,534.5109,811.0203,538.999,817.2683,538.0124,494.5079,129.3813,494.5079,129.3813,0,5072,1,1,"-","-",0,0,0,0,0,0,14.4052,-6.5147,688.5159,-46.4982,-7.0753,634.9585,-0.1331,0.4547,-0.8806,-0.0068,0.4437,-0.8961,12527,"Fixation"
1419924459,591.5876,526.8125,815.9215,531.6199,10.8729,10.8729,3.2625,11.2107,11.2107,3.0976,587.6835,534.9892,592.9968,534.6512,811.269,539.1536,817.3709,538.3308,494.2692,131.3374,494.2692,131.3374,0,1829,1,1,"-","-",0,0,0,0,0,0,14.3869,-6.6097,688.9518,-46.5787,-7.1436,635.4192,-0.131,0.4541,-0.8813,0.003,0.4447,-0.8957,12527,"Fixation"
1419941114,591.6719,526.9096,816.0938,531.7799,11.0279,11.0279,3.2677,11.3259,11.3259,3.1028,587.6778,534.9994,593.1398,534.8535,811.276,539.1592,817.5237,538.4735,492.807,134.7369,492.807,134.7369,0,1807,1,1,"-","-",0,0,0,0,0,0,14.3588,-6.6367,688.5592,-46.5872,-7.1614,635.2415,-0.1318,0.4543,-0.8811,-0.0016,0.4401,-0.898,12527,"Fixation"
1419957765,591.6528,527.0539,816.0938,531.846,10.9514,10.9514,3.2675,11.2756,11.2756,3.1055,587.6737,535.0072,593.1431,535.1393,811.6071,539.5106,817.5588,538.4742,493.1924,134.7128,493.1924,134.7128,0,1835,1,1,"-","-",0,0,0,0,0,0,14.3506,-6.6753,688.157,-46.7156,-7.2208,636.3293,-0.1307,0.4543,-0.8812,0.0076,0.4466,-0.8947,12527,"Fixation"
1419974348,591.6529,527.0557,816.1814,531.849,10.9523,10.9523,3.2662,11.3443,11.3443,3.1116,587.6742,535.0072,593.3298,535.0052,811.6112,539.5095,817.6845,538.3446,493.7239,137.0358,493.7239,137.0358,0,10162,1,1,"-","-",0,0,0,0,0,0,14.2962,-6.6431,686.8427,-46.7679,-7.2087,636.8019,-0.1249,0.4508,-0.8838,0.0065,0.4431,-0.8965,12527,"Fixation"
1419991122,591.6576,526.9467,816.3985,531.8697,10.9616,10.9616,3.2655,11.3772,11.3772,3.119,587.6774,535.003,593.1489,534.8605,811.7132,539.1598,817.6782,538.3323,492.5785,139.4716,492.5785,139.4716,0,2549,1,1,"-","-",0,0,0,0,0,0,14.3158,-6.6189,686.5553,-46.8482,-7.1706,637.7226,-0.1304,0.4519,-0.8825,-0.0022,0.4328,-0.9015,12528,"Fixation"
1420007776,591.6512,526.8085,816.2791,531.6613,11.1175,11.1175,3.2731,11.2829,11.2829,3.1207,587.6869,534.9882,593.1407,534.8487,811.7175,539.1522,817.8003,538,492.6825,139.6914,492.6825,139.6914,0,2003,1,1,"-","-",0,0,0,0,0,0,14.312,-6.6134,686.3815,-46.8896,-7.1287,638.0533,-0.1304,0.4572,-0.8797,0.0074,0.4347,-0.9006,12528,"Fixation"
1420024575,591.4433,526.6717,816.5742,531.4709,11.0043,11.0043,3.2744,11.2902,11.2902,3.1237,587.805,534.7885,592.996,534.5227,811.7134,538.7241,817.5294,538,490.8729,140.9887,490.8729,140.9887,0,2220,1,1,"-","-",0,0,0,0,0,0,14.3424,-6.5498,687.6625,-46.9631,-7.0881,639.5617,-0.1189,0.4528,-0.8836,-0.0158,0.4351,-0.9003,12528,"Saccade"
1420041167,589.8111,526.4738,814.722,531.2419,11.2705,11.2705,3.2895,11.2725,11.2725,3.1253,587.0073,534.362,592.4701,534.0156,810.85,538.7179,817.0015,537.6586,567.0661,143.827,567.0661,143.827,0,1968,1,1,"-","-",0,0,0,0,0,0,14.5275,-6.412,687.3589,-46.7698,-7.0402,639.47,-0.0618,0.4438,-0.894,0.0451,0.4357,-0.899,12528,"Fixation"
1420057766,589.684,526.2663,814.5517,531.063,11.0894,11.0894,3.2913,11.1948,11.1948,3.1231,586.6815,534.0244,592.2639,534.1521,810.9931,538.4994,816.9967,537.647,575.6396,143.6308,575.6396,143.6308,0,1805,1,1,"-","-",0,0,0,0,0,0,14.5855,-6.3746,686.4659,-46.8288,-7.0154,640.0252,-0.0703,0.4475,-0.8915,0.0576,0.439,-0.8966,12528,"Fixation"
1420074346,589.8373,526.1237,814.685,530.8199,11.0786,11.0786,3.2914,11.2634,11.2634,3.1252,586.8653,533.8743,592.4809,534.0026,811.0048,538.3646,817.0185,537.3663,576.4009,142.8518,576.4009,142.8518,0,19031,1,1,"-","-",0,0,0,0,0,0,14.5066,-6.3222,685.4723,-46.8674,-6.9646,640.4912,-0.0674,0.4468,-0.8921,0.0513,0.4415,-0.8958,12528,"Fixation"
1420093391,590.1618,526.0963,815.1278,530.9071,11.0789,11.0789,3.2907,11.397,11.397,3.1332,587.3699,534.0009,592.9713,534.0005,811.3578,538.019,817.5897,537.2029,580.4508,146.8717,580.4508,146.8717,0,8418,1,1,"-","-",0,0,0,0,0,0,14.3454,-6.3323,684.6229,-46.9564,-6.8908,640.0041,-0.0573,0.451,-0.8907,0.0533,0.4221,-0.905,12529,"Fixation"
1420107811,590.4139,525.9702,815.3632,530.9182,11.0274,11.0274,3.2874,11.3194,11.3194,3.1356,587.5398,534.0025,592.9784,533.9998,811.7834,538.2075,817.9899,537.5071,581.5969,146.0327,581.5969,146.0327,0,2099,1,1,"-","-",0,0,0,0,0,0,14.3208,-6.3329,684.6704,-47.0421,-6.9533,639.6591,-0.0673,0.4559,-0.8875,0.0624,0.4346,-0.8985,12529,"Fixation"
1420124456,590.7642,525.9021,815.548,530.9081,11.065,11.065,3.2861,10.966,10.966,3.1202,587.6784,534.0046,593.2668,533.8542,812.0012,538.3681,818.001,537.6489,579.9586,144.9307,579.9586,144.9307,0,2013,1,1,"-","-",0,0,0,0,0,0,14.2443,-6.3055,683.9444,-47.1139,-7.0002,640.2196,-0.0752,0.4548,-0.8874,0.0583,0.4441,-0.8941,12529,"Fixation"
1420141183,591.1818,525.8198,816.1268,531.1192,10.9696,10.9696,3.2779,11.4722,11.4722,3.133,588.0326,533.6688,593.9677,533.9927,812.4938,538.5097,818.6441,538.0099,580.7865,145.2798,580.7865,145.2798,0,1890,1,1,"-","-",0,0,0,0,0,0,14.0449,-6.2557,681.6256,-47.2578,-7.0664,640.0961,-0.0684,0.4533,-0.8887,0.0579,0.4464,-0.893,12529,"Fixation"
1420157728,591.5818,525.8251,816.5717,531.1966,11.1445,11.1445,3.2802,11.1998,11.1998,3.1308,588.6787,534.0045,594.2539,533.8475,812.9942,538.6443,818.8566,537.8525,580.9278,144.6803,580.9278,144.6803,0,1889,1,1,"-","-",0,0,0,0,0,0,13.9023,-6.2791,681.1889,-47.4379,-7.076,641.2382,-0.0646,0.4572,-0.887,0.0534,0.4424,-0.8952,12529,"Fixation"
1420174371,592.204,525.8457,816.9817,531.2875,10.9994,10.9994,3.2733,11.1622,11.1622,3.1275,589.2342,533.7993,594.9689,533.993,813.6475,539.0083,819.6353,538.015,582.878,142.1709,582.878,142.1709,0,9913,1,1,"-","-",0,0,0,0,0,0,13.6964,-6.2596,680.0015,-47.6674,-7.1524,641.7268,-0.0634,0.4545,-0.8885,0.0694,0.4518,-0.8894,12529,"Fixation"
1420191379,592.9312,525.6452,817.6478,531.429,11.0961,11.0961,3.2719,11.3528,11.3528,3.1343,590.0083,533.6465,595.7137,533.8428,814.3502,539.0026,820.4891,538.0124,585.1875,142.4009,585.1875,142.4009,0,6040,1,1,"-","-",0,0,0,0,0,0,13.4602,-6.2075,679.0416,-47.8629,-7.149,641.529,-0.0614,0.4562,-0.8878,0.076,0.4433,-0.8932,12530,"Fixation"
1420207792,594.0094,525.2096,818.5057,531.4525,11.0889,11.0889,3.2707,11.441,11.441,3.1449,591.001,533.3473,596.4772,533.0095,815.207,538.8017,821.1629,538.1428,584.7323,143.4825,584.7323,143.4825,0,3033,1,1,"-","-",0,0,0,0,0,0,13.2145,-6.0482,679.3002,-48.1153,-7.1464,642.1453,-0.0722,0.4497,-0.8902,0.0714,0.4406,-0.8949,12530,"Fixation"
1420224448,594.6217,524.5831,819.6282,531.4348,11.1009,11.1009,3.2715,11.4102,11.4102,3.1518,592.0047,532.6445,597.2668,532.8469,816.0098,538.6651,822.1532,538.1409,586.0161,141.2215,586.0161,141.2215,0,1848,1,1,"-","-",0,0,0,0,0,0,12.9849,-5.9369,680.6969,-48.3396,-7.125,641.9064,-0.0561,0.4597,-0.8863,0.06,0.4379,-0.897,12530,"Fixation"
1420240962,595.7177,523.6166,820.5958,531.1305,11.1771,11.1771,3.2754,11.2061,11.2061,3.1475,593.0051,531.6451,598.7043,531.8459,816.996,538.6367,823.0025,537.6583,587.4653,140.1974,587.4653,140.1974,0,1795,1,1,"-","-",0,0,0,0,0,0,12.6179,-5.6424,679.7168,-48.6141,-7.06,642.2619,-0.0483,0.4579,-0.8877,0.0576,0.4409,-0.8957,12530,"Fixation"
1420257769,596.7929,522.4127,821.4736,530.5254,11.2438,11.2438,3.2808,11.3284,11.3284,3.1499,594.0122,530.3583,599.8229,530.1511,818.0001,538.0146,824.1439,537.1558,590.0905,141.7982,590.0905,141.7982,0,1812,1,1,"-","-",0,0,0,0,0,0,12.2881,-5.2053,678.2794,-48.8844,-6.9054,642.0048,-0.0476,0.4442,-0.8947,0.0682,0.4425,-0.8942,12530,"Fixation"
1420274347,597.9351,520.7623,822.4757,530.0045,11.2394,11.2394,3.2853,11.2861,11.2861,3.1493,595.0052,528.6527,600.4811,528.9945,818.7883,537.2018,824.9963,536.5102,587.8748,141.5655,587.8748,141.5655,0,3638,1,1,"-","-",0,0,0,0,0,0,12.0582,-4.7996,678.596,-49.0675,-6.7033,641.5021,-0.0665,0.4521,-0.8895,0.0594,0.4307,-0.9005,12530,"Fixation"
1420291151,596.9494,519.0194,821.3847,529.0634,11.2066,11.2066,3.2868,11.3488,11.3488,3.1506,595.0168,526.6738,600.6487,526.9983,818.5107,536.0105,824.9858,535.5117,650.7942,147.7576,650.7942,147.7576,0,5575,1,1,"-","-",0,0,0,0,0,0,12.0238,-4.2294,678.0988,-48.9125,-6.3927,639.9777,-0.0025,0.4453,-0.8954,0.1097,0.419,-0.9014,12531,"Fixation"
1420307807,597.7255,516.9497,821.8422,527.9295,11.0196,11.0196,3.2781,11.6107,11.6107,3.1654,595.6654,525.0079,601.1983,524.7991,819.0021,534.9105,824.9958,534.3641,635.2488,149.7166,635.2488,149.7166,0,2874,1,1,"-","-",0,0,0,0,0,0,11.8537,-3.6787,678.1365,-49.0223,-6.0958,640.5397,-0.0132,0.4497,-0.8931,0.0988,0.4199,-0.9022,12531,"Fixation"
1420324680,597.8747,514.802,821.9791,526.56,11.2736,11.2736,3.2841,11.5839,11.5839,3.1759,595.8546,522.8508,601.495,522.9722,819.1373,533.2975,825.3336,533.0102,649.197,152.4964,649.197,152.4964,0,2734,1,1,"-","-",0,0,0,0,0,0,11.7757,-3.1085,677.633,-49.0602,-5.6933,640.1987,-0.0082,0.4559,-0.89,0.1044,0.4126,-0.9049,12531,"Fixation"
1420341075,597.535,512.7918,821.537,525.1049,11.0092,11.0092,3.2752,11.2485,11.2485,3.167,595.5296,520.9973,601.0082,520.6565,818.7253,531.8621,824.9845,531.649,651.7739,155.3958,651.7739,155.3958,0,2722,1,1,"-","-",0,0,0,0,0,0,11.8974,-2.516,677.9836,-48.914,-5.3122,639.6256,-0.012,0.4518,-0.8921,0.1074,0.4148,-0.9036,12531,"Saccade"
1420357808,596.6237,510.8007,820.6556,523.5419,11.0215,11.0215,3.2693,11.331,11.331,3.1643,594.843,518.8583,600.2103,518.7967,817.614,530.5239,823.6409,530.0179,650.3848,155.9432,650.3848,155.9432,0,1821,1,1,"-","-",0,0,0,0,0,0,12.1254,-1.9487,678.9002,-48.6173,-4.9164,640.0707,-0.0022,0.452,-0.892,0.0886,0.4196,-0.9034,12531,"Fixation"
1420374390,595.3447,508.7896,819.3842,521.815,11.1469,11.1469,3.2706,11.6152,11.6152,3.1769,593.3038,516.8612,598.9829,516.6595,816.4933,528.5111,822.4761,528.0171,652.6842,162.5164,652.6842,162.5164,0,15442,1,1,"-","-",0,0,0,0,0,0,12.5066,-1.3572,678.1504,-48.3555,-4.3806,640.6783,-0.0088,0.4479,-0.894,0.0954,0.4035,-0.91,12531,"Fixation"
1420391079,593.5917,506.612,817.3982,519.6865,11.1355,11.1355,3.2728,11.1743,11.1743,3.1642,591.8501,514.8485,597.0132,514.6495,814.501,526.5154,820.8276,526.1497,656.5678,159.8422,656.5678,159.8422,0,6860,1,1,"-","-",0,0,0,0,0,0,13.0337,-0.7861,680.1974,-47.8001,-3.855,639.8017,-0.0075,0.4556,-0.8901,0.1032,0.4128,-0.905,12532,"Fixation"
1420407701,591.6314,504.5079,815.3597,517.5101,10.9964,10.9964,3.2682,11.4445,11.4445,3.1679,589.703,512.7128,594.9981,512.6336,812.497,524.504,818.4796,524.0105,654.4088,159.0417,654.4088,159.0417,0,2969,1,1,"-","-",0,0,0,0,0,0,13.652,-0.1928,681.3461,-47.2608,-3.3001,640.4335,-0.0155,0.456,-0.8898,0.0949,0.4183,-0.9034,12532,"Fixation"
1420424490,589.1459,502.6664,812.7098,515.4825,11.0454,11.0454,3.2659,11.246,11.246,3.1622,587.0119,510.6435,592.7825,510.7893,809.8427,522.2788,815.6412,522.0115,654.5695,161.6847,654.5695,161.6847,0,2169,1,1,"-","-",0,0,0,0,0,0,14.3263,0.3669,679.9777,-46.6247,-2.7376,641.861,-0.0142,0.4498,-0.893,0.0889,0.4138,-0.906,12532,"Fixation"
1420440987,586.6097,501.0917,809.9754,513.3383,11.0991,11.0991,3.2657,11.3838,11.3838,3.1648,584.5218,509.0059,590.3092,509.0134,807.0032,520.1273,813.0033,519.6659,655.8837,164.6145,655.8837,164.6145,0,1923,1,1,"-","-",0,0,0,0,0,0,15.0061,0.8531,678.6294,-45.915,-2.1322,642.2707,-0.0115,0.4431,-0.8964,0.0878,0.4075,-0.909,12532,"Fixation"
1420457768,583.4684,499.7167,806.6923,511.3872,11.0173,11.0173,3.2605,11.2875,11.2875,3.1631,581.3054,507.8611,586.9925,507.6478,803.8447,518.2788,809.6424,518.0109,655.2137,163.0122,655.2137,163.0122,0,1827,1,1,"-","-",0,0,0,0,0,0,15.9201,1.2099,677.8579,-45.1256,-1.6626,643.5727,-0.0205,0.4468,-0.8944,0.0874,0.4186,-0.9039,12532,"Fixation"
1420474613,580.0476,498.526,803.16,509.3489,11.2154,11.2154,3.2667,11.249,11.249,3.1594,578.0076,506.3643,583.5883,506.2002,800.2927,516.2902,806.4656,516.002,654.9924,163.5111,654.9924,163.5111,0,3224,1,1,"-","-",0,0,0,0,0,0,16.8705,1.629,677.6673,-44.1848,-1.121,643.1242,-0.0168,0.4342,-0.9007,0.0951,0.4195,-0.9028,12532,"Fixation"
1420494253,576.5379,497.1067,799.1481,507.2389,11.0006,11.0006,3.2623,11.3768,11.3768,3.1622,574.5225,505.0052,579.6454,505.006,796.2818,514.1659,802.475,513.9936,654.5977,161.6896,654.5977,161.6896,0,4957,1,1,"-","-",0,0,0,0,0,0,17.9899,1.9995,679.9801,-43.0695,-0.5619,642.6273,-0.0306,0.4402,-0.8974,0.0941,0.4209,-0.9022,12533,"Fixation"
1420507763,572.6164,495.7765,795.0546,505.1527,11.0894,11.0894,3.2627,11.0858,11.0858,3.1506,570.3018,503.857,575.9872,503.6483,792.1164,512.0073,798.0003,511.5138,652.5872,162.4743,652.5872,162.4743,0,2747,1,1,"-","-",0,0,0,0,0,0,19.0922,2.3546,679.1143,-41.9595,0.0648,643.5124,-0.0335,0.4425,-0.8961,0.0808,0.408,-0.9094,12533,"Fixation"
1420524452,568.4135,494.5233,790.7831,502.9251,11.0242,11.0242,3.2584,11.194,11.194,3.1464,566.1559,502.1625,571.9814,502.3607,787.9055,510.0015,793.9886,509.3673,652.7274,163.2254,652.7274,163.2254,0,2104,1,1,"-","-",0,0,0,0,0,0,20.2124,2.7743,677.6456,-40.8434,0.6264,643.4534,-0.0269,0.4314,-0.9017,0.0876,0.4153,-0.9055,12533,"Fixation"
1420541022,564.7319,493.5402,786.9063,501.1302,11.1003,11.1003,3.2586,11.2105,11.2105,3.1441,562.3749,501.0359,567.9895,501.3596,783.9834,508.0184,789.9796,507.6557,651.1824,165.7542,651.1824,165.7542,0,1862,1,1,"-","-",0,0,0,0,0,0,21.3087,3.0758,677.2947,-39.7906,1.1267,643.7825,-0.0402,0.4263,-0.9037,0.0814,0.4121,-0.9075,12533,"Saccade"
1420557723,564.0456,493.1548,785.7259,499.8921,11.048,11.048,3.2564,11.2068,11.2068,3.1404,560.012,500.6518,565.476,500.9935,780.5041,506.5138,786.9852,506.3687,479.8216,168.1088,479.8216,168.1088,0,2339,1,1,"-","-",0,0,0,0,0,0,22.0174,3.1847,677.7357,-38.8133,1.5005,642.1017,-0.142,0.4211,-0.8958,-0.0287,0.406,-0.9134,12533,"Fixation"
1420574388,560.507,492.2415,781.3861,498.0546,11.0169,11.0169,3.2537,11.1111,11.1111,3.1335,556.3818,499.9967,561.7635,499.7863,776.1703,505.2721,782.013,504.3621,469.4538,167.3806,469.4538,167.3806,0,12391,1,1,"-","-",0,0,0,0,0,0,23.0924,3.4543,678.5797,-37.6215,1.9423,643.2177,-0.151,0.4201,-0.8948,-0.0478,0.4185,-0.9069,12533,"Fixation"
1420592735,555.7403,491.452,776.3125,496.414,11.3074,11.3074,3.269,11.1543,11.1543,3.131,551.5268,499.003,556.6293,499.0014,771.1663,503.723,776.9896,502.6612,462.5939,168.791,462.5939,168.791,0,3107,1,1,"-","-",0,0,0,0,0,0,24.6026,3.721,680.937,-36.3287,2.3859,644.3411,-0.1658,0.4162,-0.894,-0.0467,0.4194,-0.9066,12534,"Fixation"
1420607794,550.9167,490.6858,771.0104,494.9536,11.1159,11.1159,3.2734,11.0281,11.0281,3.1228,546.6743,498.0252,551.7753,498.1983,766.0017,502.0074,771.9793,501.3522,462.7128,170.902,462.7128,170.902,0,3045,1,1,"-","-",0,0,0,0,0,0,26.0759,3.9887,683.1282,-34.9696,2.7971,644.6951,-0.1694,0.4113,-0.8956,-0.0371,0.4157,-0.9088,12534,"Fixation"
1420624457,546.244,490.3309,765.909,493.7252,11.0315,11.0315,3.2737,11.075,11.075,3.12,541.9913,497.6603,547.1933,497.7958,760.9965,501.0033,766.6315,500.0186,461.8005,170.1835,461.8005,170.1835,0,1927,1,1,"-","-",0,0,0,0,0,0,27.4644,4.1075,684.5681,-33.6662,3.1232,646.6197,-0.169,0.4106,-0.896,-0.0436,0.4199,-0.9065,12534,"Fixation"
1420641012,541.8084,490.3077,760.9797,493.0845,10.8768,10.8768,3.266,11.0164,11.0164,3.1155,537.3825,497.9879,542.7716,497.5951,756.1522,500.1545,761.9841,499.3631,462.2691,171.3819,462.2691,171.3819,0,1855,1,1,"-","-",0,0,0,0,0,0,28.7767,4.091,684.8618,-32.4185,3.332,647.4697,-0.1754,0.4146,-0.8929,-0.0356,0.4135,-0.9098,12534,"Fixation"
1420657762,537.6439,490.7198,756.3924,492.8595,10.9481,10.9481,3.2644,11.0128,11.0128,3.1125,533.3821,498.0112,538.6342,498.0294,751.5097,500.0076,757.2595,499.1586,462.5751,172.2297,462.5751,172.2297,0,1810,1,1,"-","-",0,0,0,0,0,0,29.9932,4.0311,685.8873,-31.1997,3.386,648.6442,-0.1714,0.407,-0.8972,-0.0428,0.4171,-0.9079,12534,"Fixation"
1420674354,533.8739,491.4839,752.2817,493.2277,10.815,10.815,3.2575,11.057,11.057,3.1129,529.6718,499.004,534.7885,498.8012,747.1563,500.2716,752.9872,499.369,461.1305,173.1857,461.1305,173.1857,0,14117,1,1,"-","-",0,0,0,0,0,0,31.1611,3.7863,687.6143,-30.0562,3.325,649.3532,-0.1737,0.4135,-0.8938,-0.0554,0.4106,-0.9101,12534,"Fixation"
1420691084,530.3758,492.3513,748.0631,493.7288,10.8361,10.8361,3.2541,11.0523,11.0523,3.1136,526.0244,499.6628,531.2122,499.5993,743.0156,500.9996,748.8401,499.8784,460,173.3008,460,173.3008,0,5917,1,1,"-","-",0,0,0,0,0,0,32.261,3.5818,688.7999,-28.9551,3.1594,650.0363,-0.1815,0.4079,-0.8948,-0.0532,0.4177,-0.907,12535,"Fixation"
1420707791,527.1992,493.4893,744.2628,494.4785,10.8641,10.8641,3.2546,10.925,10.925,3.1085,523.0093,500.6573,528.0135,500.5029,739.2735,501.5099,744.9996,500.6645,459.7629,174.6664,459.7629,174.6664,0,2087,1,1,"-","-",0,0,0,0,0,0,33.2661,3.3175,690.9881,-27.9662,2.9873,651.142,-0.1788,0.4007,-0.8986,-0.0543,0.4129,-0.9092,12535,"Fixation"
1420724448,524.2879,494.4056,740.7101,495.1758,10.8941,10.8941,3.2574,10.9186,10.9186,3.1047,520.0219,501.6594,525.218,501.6009,735.9994,502.4953,741.7726,501.213,461.3893,173.4491,461.3893,173.4491,0,1884,1,1,"-","-",0,0,0,0,0,0,34.1502,3.0163,691.8755,-27.109,2.7807,651.9321,-0.179,0.4077,-0.8954,-0.0394,0.4169,-0.9081,12535,"Fixation"
1420741006,521.641,495.456,737.6562,496.1987,10.9765,10.9765,3.2661,10.7881,10.7881,3.0947,517.7918,502.6033,522.768,502.5996,736,506,742,506,460.0808,168.8935,460.0808,168.8935,0,1923,1,1,"-","-",0,0,0,0,0,0,34.9383,2.7423,694.0096,-27.1288,1.6437,651.6529,-0.1625,0.4059,-0.8994,0,0,0,12535,"Fixation"
1420757767,519.5558,496.4486,734.9527,497.3021,10.7935,10.7935,3.2649,11.1271,11.1271,3.1042,515.4963,503.5011,520.4967,503.5028,730.1533,504.151,735.9645,503.3568,461.5469,173.1785,461.5469,173.1785,0,1842,1,1,"-","-",0,0,0,0,0,0,35.6984,2.486,695.8368,-25.5238,2.2611,652.2439,-0.1749,0.4025,-0.8986,-0.0453,0.4051,-0.9131,12535,"Fixation"
1420774341,517.8651,497.4577,732.7466,498.569,10.7739,10.7739,3.2643,11.0603,11.0603,3.1097,514.0014,504.646,518.9807,504.5066,727.854,505.2765,733.4959,504.502,463.4516,174.925,463.4516,174.925,0,18192,1,1,"-","-",0,0,0,0,0,0,36.2335,2.1774,697.6587,-24.9217,1.9539,653.6042,-0.1651,0.4071,-0.8983,-0.056,0.3993,-0.9151,12535,"Fixation"
1420792547,517.3757,498.3984,731.5135,499.8783,10.9147,10.9147,3.2731,10.8768,10.8768,3.1055,513.0195,505.3617,517.9835,505.4972,726.027,506.9931,731.7801,506.1941,454.367,170.524,454.367,170.524,0,8799,1,1,"-","-",0,0,0,0,0,0,36.6171,1.9321,699.4425,-24.4619,1.4872,654.3275,-0.1943,0.4034,-0.8941,-0.0864,0.4239,-0.9016,12536,"Fixation"
1420807742,516.2911,498.8367,729.5632,500.9074,10.7264,10.7264,3.2713,10.8683,10.8683,3.1034,511.8378,505.8156,516.8223,505.8595,724.5065,507.9903,729.9789,507.0107,452.2469,170.6721,452.2469,170.6721,0,2355,1,1,"-","-",0,0,0,0,0,0,37.0423,1.8161,700.9675,-24.0804,1.2417,656.3886,-0.2,0.4028,-0.8932,-0.0716,0.4178,-0.9057,12536,"Fixation"
