"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
19608625471,651.2129,138.7224,910.235,139.3267,13.4358,13.4358,3.3731,13.7875,13.7875,3.4931,644.4653,145.2115,651.7584,146.2633,901.1592,147.1776,909.1669,146.5699,372.6955,320.4824,372.6955,320.4824,0,1943,1,1,"-","-",0,0,0,0,0,0,-1.9504,88.0255,571.7106,-63.6387,87.5943,570.6984,-0.1991,0.2261,-0.9535,-0.0819,0.268,-0.9599,2913,"Fixation"
19608642065,650.5415,139.4069,909.5109,139.9476,13.4431,13.4431,3.3748,13.8773,13.8773,3.4923,644.195,146.2154,650.9859,146.3392,900.4974,148.0271,908.193,147.451,372.9291,319.75,372.9291,319.75,0,2004,1,1,"-","-",0,0,0,0,0,0,-1.8319,88.2361,573.9122,-63.3676,87.2857,570.0307,-0.1918,0.2193,-0.9566,-0.0882,0.284,-0.9548,2913,"Fixation"
19608658719,649.7351,140.0349,908.8156,140.7057,13.4116,13.4116,3.3742,13.9444,13.9444,3.4943,643.0231,146.4222,650.6075,147.4446,899.7377,148.8727,907.3199,148.3759,372.9188,319.3186,372.9188,319.3186,0,1963,1,1,"-","-",0,0,0,0,0,0,-1.6436,88.0004,573.4272,-63.1386,87.0285,569.7327,-0.1905,0.2213,-0.9564,-0.0957,0.2934,-0.9512,2913,"Fixation"
19608682204,649.5412,140.6305,908.4703,141.144,13.4642,13.4642,3.3776,14.0731,14.0731,3.5027,642.9694,147.2748,649.9792,147.4678,899.6923,148.5957,906.917,148.5434,371.9336,325.9911,371.9336,325.9911,0,3520,1,1,"-","-",0,0,0,0,0,0,-1.5649,88.1013,574.7601,-63.1701,87.1613,570.508,-0.198,0.2142,-0.9565,-0.0876,0.261,-0.9614,2914,"Fixation"
19608692273,648.3331,141.1073,907.4419,141.4321,13.4757,13.4757,3.3822,13.574,13.574,3.4871,642.0012,147.4165,648.9694,148.5329,898.5955,149.1985,905.9692,149.1229,372.1797,322.0591,372.1797,322.0591,0,4543,1,1,"-","-",0,0,0,0,0,0,-1.3291,88.1642,576.1227,-62.9543,87.0593,570.7723,-0.1881,0.2211,-0.9569,-0.089,0.2809,-0.9556,2914,"Fixation"
19608708780,647.0738,141.3876,906.3487,141.5593,13.6078,13.6078,3.391,13.8101,13.8101,3.4851,639.9522,147.7381,647.6746,148.6462,896.9764,149.6566,904.3821,149.4112,367.8186,319.1093,367.8186,319.1093,0,2127,1,1,"-","-",0,0,0,0,0,0,-0.9224,87.9505,575.0888,-62.587,86.9939,570.9316,-0.2092,0.2194,-0.9529,-0.1191,0.3023,-0.9457,2914,"Saccade"
19608725471,645.4568,141.5065,904.6813,141.3743,13.2237,13.2237,3.3811,14.1207,14.1207,3.4959,638.4655,148.2089,645.7187,148.7843,894,150,902,150,331.55,267.4375,331.55,267.4375,0,1975,1,1,"-","-",0,0,0,0,0,0,-0.5064,87.9443,575.5183,-61.7796,86.6478,569.4064,-0.2161,0.2295,-0.949,-0.1789,0.3563,-0.9171,2914,"Saccade"
19608742036,643.7264,141.5433,903.2167,141.0801,13.5569,13.5569,3.3888,13.8122,13.8122,3.4923,637.2081,148.2202,644.4041,148.7747,892,150,899,150,291.9044,224.5775,291.9044,224.5775,0,1930,1,1,"-","-",0,0,0,0,0,0,-0.1954,88.0327,576.0962,-61.3432,86.8842,570.9355,-0.194,0.2263,-0.9545,-0.2419,0.3914,-0.8878,2914,"Saccade"
19608758710,642.1888,141.6197,901.9541,140.6346,13.3653,13.3653,3.3861,13.7139,13.7139,3.4864,635.2458,148.2343,642.6787,148.9242,891,150,898,150,283.4292,197.1783,283.4292,197.1783,0,1949,1,1,"-","-",0,0,0,0,0,0,0.2512,87.9826,575.9037,-61.2549,87.1,572.3538,-0.2103,0.2278,-0.9507,-0.2315,0.4213,-0.8769,2914,"Saccade"
19608780160,640.8167,141.6879,900.9361,140.4075,13.6967,13.6967,3.3995,14.1022,14.1022,3.4984,634.2229,148.2248,641.454,149.4051,891.2613,147.9218,898.9777,148.027,358.4432,313.5858,358.4432,313.5858,0,4241,1,1,"-","-",0,0,0,0,0,0,0.5237,87.9921,576.3353,-61.3123,87.4519,571.4861,-0.199,0.2358,-0.9512,-0.128,0.2777,-0.9521,2915,"Saccade"
19608792120,639.7378,141.8605,900.0171,140.1511,13.5878,13.5878,3.4053,14.0506,14.0506,3.5045,633.0065,148.3841,640.458,149.4157,890.2697,147.916,898.1552,147.8296,356.4434,310.6441,356.4434,310.6441,0,2022,1,1,"-","-",0,0,0,0,0,0,0.7915,87.9297,576.0664,-60.9602,87.2832,570.2286,-0.2004,0.2314,-0.952,-0.1275,0.2864,-0.9496,2915,"Saccade"
19608809038,638.8797,142.1059,899.3679,140.0803,13.6663,13.6663,3.4112,14.0548,14.0548,3.5075,631.5665,148.482,639.7018,149.611,889.6441,148.02,897.805,147.8585,353.7739,309.0477,353.7739,309.0477,0,3676,1,1,"-","-",0,0,0,0,0,0,1.0536,87.5662,573.9334,-60.6432,86.9785,568.348,-0.2119,0.2264,-0.9507,-0.1181,0.292,-0.9491,2915,"Saccade"
19608825476,638.0517,142.4678,898.8491,140.11,13.4967,13.4967,3.4072,14.1584,14.1584,3.5129,630.8289,149.3701,638.6385,150.4,889.1807,148.1747,897.3015,147.6571,351.2213,302.4225,351.2213,302.4225,0,1976,1,1,"-","-",0,0,0,0,0,0,1.2685,87.1957,572.8208,-60.3542,86.7352,566.7211,-0.2177,0.2506,-0.9433,-0.1151,0.2865,-0.9511,2915,"Saccade"
19608842031,637.4231,142.9458,898.4272,140.3135,13.5345,13.5345,3.4063,13.8677,13.8677,3.5027,630.7837,149.5539,637.9977,151.1162,888.8697,148.5116,896.8804,148.029,353.5745,298.6548,353.5745,298.6548,0,1971,1,1,"-","-",0,0,0,0,0,0,1.3527,87.1968,573.5264,-60.1367,86.4641,565.4978,-0.2035,0.2483,-0.9471,-0.1122,0.2945,-0.949,2915,"Saccade"
19608858712,636.483,143.5891,897.8778,140.442,13.6605,13.6605,3.4131,14.2522,14.2522,3.5107,630.2611,150.7314,637.1479,152.1903,888.2001,148.8027,896.1405,148.2993,353.1682,274.6229,353.1682,274.6229,0,1972,1,1,"-","-",0,0,0,0,0,0,1.5228,87.1886,575.255,-59.8685,86.2531,564.5515,-0.1941,0.2738,-0.942,-0.1212,0.305,-0.9446,2915,"Saccade"
19608880794,635.8979,144.2682,897.3021,140.6236,13.6195,13.6195,3.4133,13.9647,13.9647,3.5039,626.6205,153,636.143,152.2942,887.8219,148.8676,895.5219,148.4589,316.2599,241.291,316.2599,241.291,0,3893,1,1,"-","-",0,0,0,0,0,0,2.0731,86.3917,571.9433,-59.7261,86.1931,564.3276,-0.2847,0.3075,-0.908,-0.1167,0.2993,-0.947,2916,"Saccade"
19608892540,634.8897,144.8422,896.8729,141.0325,13.6741,13.6741,3.4125,14.2414,14.2414,3.5101,625.6402,154,635.6566,153.188,887.397,149.0225,895.3005,148.6569,327.0855,242.779,327.0855,242.779,0,4280,1,1,"-","-",0,0,0,0,0,0,2.2375,85.6999,568.874,-59.5688,86.0335,563.5612,-0.2728,0.3235,-0.906,-0.1095,0.2828,-0.9529,2916,"Saccade"
19608908768,634.2814,145.6014,896.4328,141.1584,13.4566,13.4566,3.4029,14.1841,14.1841,3.5121,627.2352,152.2283,634.4961,153.945,887.1332,149.286,894.8799,149.0319,348.7089,289.6475,348.7089,289.6475,0,2128,1,1,"-","-",0,0,0,0,0,0,2.1882,85.9595,569.7235,-59.4571,85.9148,563.2746,-0.2233,0.2532,-0.9413,-0.105,0.294,-0.95,2916,"Saccade"
19608925337,632.0497,146.0855,894.6592,141.1794,13.7164,13.7164,3.4072,14.156,14.156,3.5106,625.3638,152.9925,632.7946,154.2092,885.5072,148.731,893.7881,148.8456,359.8575,300.3321,359.8575,300.3321,0,1947,1,1,"-","-",0,0,0,0,0,0,2.6176,85.8782,570.0055,-58.9602,85.7443,561.5963,-0.2019,0.2536,-0.946,-0.0802,0.264,-0.9612,2916,"Saccade"
19608942047,629.0968,146.4453,892.0732,141.0508,13.8403,13.8403,3.4145,14.3306,14.3306,3.5157,622.7537,154.8728,630.8656,154.2433,883.8424,148.8146,892.0451,148.5693,418.5615,297.7307,418.5615,297.7307,0,1923,1,1,"-","-",0,0,0,0,0,0,3.153,85.4032,568.3872,-58.4174,85.562,560.2517,-0.1715,0.2818,-0.944,-0.033,0.2578,-0.9656,2916,"Fixation"
19608958711,627.8882,146.4347,891.0591,140.696,13.8149,13.8149,3.4178,14.4673,14.4673,3.5253,621.5586,154.9461,629.628,154.4086,882.9904,148.011,890.9145,147.8121,428.1057,304.2169,428.1057,304.2169,0,1898,1,1,"-","-",0,0,0,0,0,0,3.4353,85.1662,566.9977,-58.1285,85.6661,559.7247,-0.1728,0.2874,-0.9421,-0.0305,0.2304,-0.9726,2916,"Fixation"
19608981826,626.7696,146.5236,890.0505,140.3761,14.0185,14.0185,3.4289,14.3517,14.3517,3.53,620.4917,155.0089,628.3307,154.7177,883.2452,147.2173,890.3944,147.4681,447.3109,312.0069,447.3109,312.0069,0,3495,1,1,"-","-",0,0,0,0,0,0,3.7127,85.0216,566.3245,-58.277,86.0703,561.4699,-0.1769,0.2919,-0.9399,0.0157,0.2106,-0.9775,2917,"Fixation"
19608992277,625.4885,146.4535,889.1075,140.1465,13.622,13.622,3.4185,14.2928,14.2928,3.5319,619.1297,154.9612,627.3119,154.7123,881.4153,147.2923,888.8932,147.7369,440.6029,305.0679,440.6029,305.0679,0,3150,1,1,"-","-",0,0,0,0,0,0,3.9854,84.7977,564.7993,-57.9466,86.121,562.0734,-0.1727,0.2929,-0.9404,-0.0248,0.2402,-0.9704,2917,"Fixation"
19609008965,624.1722,146.3508,888.1212,139.6427,13.9706,13.9706,3.4239,14.2272,14.2272,3.5283,617.8301,154.9382,626.1043,154.7116,880.3236,146.9956,888.7235,147.0548,447.8428,307.7151,447.8428,307.7151,0,2215,1,1,"-","-",0,0,0,0,0,0,4.2707,84.5533,563.1552,-57.6064,85.9454,560.1971,-0.1702,0.2962,-0.9398,-0.005,0.2378,-0.9713,2917,"Fixation"
19609025331,623.2179,146.3661,887.5108,139.6041,13.9405,13.9405,3.4248,14.5164,14.5164,3.5369,616.6915,155.0327,625.1028,154.806,879.6916,146.8896,887.8853,147.0471,447.3059,310.0285,447.3059,310.0285,0,1880,1,1,"-","-",0,0,0,0,0,0,4.5092,84.2513,561.2953,-57.3062,85.7701,558.9625,-0.1765,0.2992,-0.9377,-0.0115,0.2362,-0.9716,2917,"Fixation"
19609042034,622.2311,146.5029,886.7313,139.3924,13.7124,13.7124,3.4143,14.4748,14.4748,3.5426,616.0137,155.0929,624.1166,154.8082,878.7586,146.901,886.3385,147.1197,444.7584,308.5836,444.7584,308.5836,0,1893,1,1,"-","-",0,0,0,0,0,0,4.6976,84.1017,560.3402,-57.065,85.8398,559.4666,-0.168,0.2924,-0.9414,-0.0378,0.2548,-0.9663,2917,"Fixation"
19609058714,621.4826,146.7461,885.9676,139.3234,13.8969,13.8969,3.4149,14.2938,14.2938,3.541,615.9199,154.1446,623.3975,155.1405,879.0096,146.7071,886.225,146.6721,456.9259,318.9668,456.9259,318.9668,0,1965,1,1,"-","-",0,0,0,0,0,0,4.8002,84.3021,561.1761,-57.241,86.1582,561.0398,-0.1476,0.2638,-0.9532,0.0066,0.2349,-0.972,2917,"Fixation"
19609077885,620.5747,147.153,885.5432,139.5105,14.1963,14.1963,3.4282,14.4436,14.4436,3.5448,614.7221,155.3118,622.6648,155.3486,877.6986,146.8901,885.9012,147.0464,455.0279,316.5382,455.0279,316.5382,0,5853,1,1,"-","-",0,0,0,0,0,0,5.0235,84.0595,560.6513,-56.9162,85.8868,559.7234,-0.1525,0.2784,-0.9483,-0.0141,0.2428,-0.97,2918,"Fixation"
19609092159,619.8,147.3252,884.866,139.7024,13.7164,13.7164,3.4164,14.2917,14.2917,3.5454,613.5468,155.938,621.7118,155.7022,877.879,146.7716,884.4588,147.1876,453.1918,316.701,453.1918,316.701,0,2127,1,1,"-","-",0,0,0,0,0,0,5.2645,83.7837,559.586,-57.1388,86.4561,563.412,-0.1693,0.2947,-0.9405,-0.0133,0.2331,-0.9724,2918,"Fixation"
19609108903,619.2079,147.7292,884.1205,139.8116,13.8055,13.8055,3.4092,14.3191,14.3191,3.5449,612.6707,156.2861,621.0003,156.0311,876.3301,147.1264,884.6585,147.317,453.2942,316.3716,453.2942,316.3716,0,2470,1,1,"-","-",0,0,0,0,0,0,5.4377,83.4943,558.1873,-56.7999,86.1161,561.6101,-0.1788,0.2911,-0.9398,-0.0089,0.241,-0.9705,2918,"Fixation"
19609125349,618.6104,148.1028,883.7707,139.947,13.8995,13.8995,3.4084,14.0369,14.0369,3.5331,612.9645,156.4955,620.4885,156.5198,876.2633,147.1539,883.6121,147.252,456.5083,319.0598,456.5083,319.0598,0,1999,1,1,"-","-",0,0,0,0,0,0,5.4715,83.5443,559.0508,-56.7676,86.2777,562.6117,-0.1544,0.2888,-0.9449,-0.0204,0.2327,-0.9723,2918,"Fixation"
19609142066,618.3804,148.3753,883.4795,140.1395,14.2025,14.2025,3.4229,14.2932,14.2932,3.5363,612.9063,155.7891,620.2123,156.7159,876.2092,147.2218,883.4475,147.8443,460.1142,322.4049,460.1142,322.4049,0,2218,1,1,"-","-",0,0,0,0,0,0,5.525,83.822,560.5018,-56.8667,86.39,563.8517,-0.1484,0.2629,-0.9533,-0.0117,0.2412,-0.9704,2918,"Saccade"
19609158715,619.0676,148.6583,884.0324,140.4181,13.7762,13.7762,3.4132,14.324,14.324,3.5427,610.0004,158.4997,620.3689,157.5244,876.4332,147.6116,883.3384,148.3921,402.6581,275.1582,402.6581,275.1582,0,1985,1,1,"-","-",0,0,0,0,0,0,5.8267,83.0644,558.2698,-57.1036,86.6196,566.0703,-0.2611,0.3455,-0.9014,-0.0401,0.2583,-0.9652,2918,"Saccade"
19609182200,618.4338,148.957,883.7594,140.6511,14.3124,14.3124,3.4282,14.5195,14.5195,3.5588,611.8648,156.1438,619.9998,157.1417,876.0164,147.7106,883.0102,148.6047,448.4257,322.4024,448.4257,322.4024,0,4078,1,1,"-","-",0,0,0,0,0,0,5.6421,83.272,557.4548,-57.1917,86.8504,567.824,-0.1808,0.2537,-0.9502,-0.0461,0.2559,-0.9656,2919,"Saccade"
19609193900,618.1962,149.0734,883.4732,140.7312,13.9098,13.9098,3.4256,14.4288,14.4288,3.5709,612.6728,156.2768,619.6321,157.515,876.0117,147.2115,882.716,149.017,452.6773,323.5785,452.6773,323.5785,0,3411,1,1,"-","-",0,0,0,0,0,0,5.6171,83.6165,560.1319,-57.4115,87.2506,570.3658,-0.1592,0.2604,-0.9523,-0.0395,0.2491,-0.9677,2919,"Saccade"
19609208773,617.907,149.2955,883.3633,140.9389,14.1003,14.1003,3.4337,14.2039,14.2039,3.5721,612.135,156.8812,619.3748,157.5524,875.3308,148.0347,882.3449,149.06,442.3468,318.0113,442.3468,318.0113,0,2202,1,1,"-","-",0,0,0,0,0,0,5.727,83.7757,561.7126,-57.4229,87.3542,571.731,-0.1659,0.2672,-0.9493,-0.0639,0.2683,-0.9612,2919,"Saccade"
19609225326,617.9026,149.5442,883.0726,141.1045,13.8371,13.8371,3.4294,14.1976,14.1976,3.5692,611.6302,156.6157,619.1106,157.8124,871.6167,150,881.9978,149.265,369.357,258.6679,369.357,258.6679,0,2092,1,1,"-","-",0,0,0,0,0,0,5.8253,83.8842,562.4416,-56.6375,86.6159,568.6773,-0.1839,0.2563,-0.949,-0.162,0.3465,-0.924,2919,"Saccade"
19609242040,617.6352,149.7135,882.9424,141.2423,13.9712,13.9712,3.4309,14.22,14.22,3.5706,610.9539,156.7342,618.9979,158.0399,875.2049,148.22,881.9728,149.2861,431.0302,320.7614,431.0302,320.7614,0,1963,1,1,"-","-",0,0,0,0,0,0,5.9094,83.7089,561.5541,-57.2889,87.1935,570.9965,-0.1902,0.2568,-0.9476,-0.0539,0.2599,-0.9641,2919,"Saccade"
19609258713,617.4787,150.0297,882.8425,141.4915,14.2334,14.2334,3.4426,14.3279,14.3279,3.5792,610.8607,157.1471,618.9978,158.1441,875.4304,148.6096,882.1546,149.5424,436.0272,319.9483,436.0272,319.9483,0,1949,1,1,"-","-",0,0,0,0,0,0,5.9093,83.4898,560.4948,-57.57,87.4691,573.3094,-0.1841,0.2529,-0.9498,-0.0386,0.2646,-0.9636,2919,"Saccade"
19609282051,617.6876,150.3586,882.9643,141.7872,13.6245,13.6245,3.4248,14.2642,14.2642,3.5844,611.2566,157.2451,619.1124,158.7005,875.236,148.8007,882.3374,149.4062,432.3416,323.308,432.3416,323.308,0,4665,1,1,"-","-",0,0,0,0,0,0,5.8464,83.377,560.2483,-57.659,87.5975,574.2038,-0.1816,0.2524,-0.9504,-0.0448,0.2495,-0.9673,2920,"Saccade"
19609293177,617.9798,150.7214,883.264,142.1764,14.2149,14.2149,3.4339,14.5652,14.5652,3.6031,609.0005,160.4868,619.2768,159.5051,875.2169,149.2203,882.3563,150.4233,380.3717,245.4579,380.3717,245.4579,0,3372,1,1,"-","-",0,0,0,0,0,0,6.0697,82.5644,558.0348,-57.7264,87.526,574.874,-0.2587,0.3418,-0.9035,-0.0629,0.2739,-0.9597,2920,"Saccade"
19609308770,618.2553,151.0374,883.5023,142.574,13.6883,13.6883,3.4188,14.5622,14.5622,3.6202,612.2075,158.2192,619.7838,159.3328,876.0151,149.7094,882.8579,150.3804,431.7093,321.3022,431.7093,321.3022,0,2179,1,1,"-","-",0,0,0,0,0,0,5.6403,82.9673,558.7561,-58.0476,87.7221,576.5096,-0.1693,0.257,-0.9515,-0.0402,0.2608,-0.9646,2920,"Fixation"
19609325341,618.831,151.2117,884.0455,142.8105,14.1973,14.1973,3.431,14.2632,14.2632,3.6213,612.8997,158.7835,620.1171,159.693,876.2324,149.8077,883.3471,150.4043,426.8889,317.0625,426.8889,317.0625,0,2422,1,1,"-","-",0,0,0,0,0,0,5.5371,83.1198,560.5085,-58.1961,87.8004,577.1285,-0.1743,0.2729,-0.9461,-0.05,0.2518,-0.9665,2920,"Fixation"
19609342050,618.4775,151.4782,883.8313,143.0427,13.9692,13.9692,3.4321,14.3297,14.3297,3.6244,612.9075,158.791,620.3071,159.8156,875.9914,150.0096,883.5107,150.7625,433.5184,319.2007,433.5184,319.2007,0,1967,1,1,"-","-",0,0,0,0,0,0,5.5242,83.2615,561.5714,-58.12,87.6291,576.4585,-0.1508,0.2625,-0.9531,-0.0401,0.2534,-0.9665,2920,"Fixation"
19609358689,618.168,151.5138,883.4026,142.986,14.2954,14.2954,3.4467,14.3379,14.3379,3.6256,612.0285,160.0801,620.0049,159.2713,875.4907,151.0042,883.34,151.2778,433.9001,274.5396,433.9001,274.5396,0,1986,1,1,"-","-",0,0,0,0,0,0,5.6575,83.0759,560.9264,-57.886,87.2142,574.9376,-0.1671,0.2803,-0.9453,-0.0379,0.3053,-0.9515,2920,"Fixation"
19609381631,618.8155,151.2441,884.0734,143.1521,14.309,14.309,3.4589,14.3811,14.3811,3.6307,612.5558,159.9327,620.4302,159.1749,877.203,150.6955,883.9756,151.1471,436.7241,289.8613,436.7241,289.8613,0,4189,1,1,"-","-",0,0,0,0,0,0,5.5419,83.0569,560.6016,-58.3589,87.558,576.8259,-0.1763,0.2878,-0.9413,-0.0092,0.277,-0.9608,2921,"Fixation"
19609392188,619.4359,151.1722,884.5618,143.2525,14.1354,14.1354,3.4606,14.3686,14.3686,3.6335,613.3836,160.0125,621.3392,159.113,876.8407,150.8252,884.4021,151.5181,437.5453,274.3461,437.5453,274.3461,0,4583,1,1,"-","-",0,0,0,0,0,0,5.3323,82.9774,560.0812,-58.2907,87.3781,576.0598,-0.164,0.2909,-0.9426,-0.0343,0.29,-0.9564,2921,"Fixation"
19609409053,619.9716,151.164,885.0619,143.282,14.2602,14.2602,3.4666,14.3014,14.3014,3.6315,613.6138,159.7705,621.6915,159.3842,877.1433,150.8205,884.816,151.4915,435.5388,277.8909,435.5388,277.8909,0,2219,1,1,"-","-",0,0,0,0,0,0,5.2562,82.8556,559.2852,-58.2737,87.2259,575.034,-0.176,0.2921,-0.94,-0.0412,0.2871,-0.957,2921,"Fixation"
19609425310,620.3397,151.1641,885.619,143.476,13.9045,13.9045,3.455,14.4285,14.4285,3.6359,614.3086,159.7878,622.3658,159.5171,877.8887,150.8834,885.1804,151.6482,438.7967,277.9302,438.7967,277.9302,0,1992,1,1,"-","-",0,0,0,0,0,0,5.0889,82.7368,558.6018,-58.4236,87.2252,575.1956,-0.1603,0.2945,-0.9421,-0.0409,0.2814,-0.9587,2921,"Fixation"
19609442050,620.6153,151.3941,885.7274,143.5971,14.2876,14.2876,3.4619,14.299,14.299,3.6328,614.5484,159.9319,622.5665,159.9612,878.1973,151.2394,885.7424,152.0073,441.6705,269.1652,441.6705,269.1652,0,1952,1,1,"-","-",0,0,0,0,0,0,5.0324,82.5896,558.0725,-58.4678,87.0462,574.5908,-0.1632,0.2976,-0.9406,-0.0236,0.2946,-0.9553,2921,"Fixation"
19609458726,620.9086,151.6072,886.1345,144.0038,14.0878,14.0878,3.4574,14.3505,14.3505,3.6349,614.7217,160.1226,622.9956,160.0306,879.2077,151.3596,885.9868,152.0488,445.3832,278.0869,445.3832,278.0869,0,1935,1,1,"-","-",0,0,0,0,0,0,4.9516,82.389,556.9289,-58.8092,87.3134,576.4651,-0.1618,0.2927,-0.9424,-0.0109,0.2727,-0.962,2921,"Fixation"
19609481281,621.2645,151.9418,886.2919,144.1971,14.2834,14.2834,3.4613,14.6423,14.6423,3.6491,615.002,160.4268,623.2306,160.3724,878.8549,151.8911,886.3862,152.5252,445.5985,273.3169,445.5985,273.3169,0,3566,1,1,"-","-",0,0,0,0,0,0,4.8829,82.1737,555.9828,-58.7499,87.0902,575.8151,-0.1662,0.2917,-0.9419,-0.0191,0.2945,-0.9555,2921,"Fixation"
19609492174,621.3792,152.3945,886.5768,144.8306,14.4219,14.4219,3.4702,14.3202,14.3202,3.6465,615.3811,161.0195,623.3987,161.0382,878.9824,152.1296,886.1962,152.9112,445.8218,274.3799,445.8218,274.3799,0,3468,1,1,"-","-",0,0,0,0,0,0,4.816,81.978,555.648,-58.777,87.068,576.1606,-0.1594,0.3,-0.9405,-0.0352,0.2755,-0.9607,2922,"Fixation"
19609508759,621.5612,152.8818,886.8052,145.1671,14.0146,14.0146,3.459,14.1955,14.1955,3.6353,615.4333,161.1192,623.4991,161.4288,878.5851,152.9173,886.9359,153.1562,446.5892,273.7797,446.5892,273.7797,0,2196,1,1,"-","-",0,0,0,0,0,0,4.7944,81.8564,555.2126,-58.5364,86.5185,573.3754,-0.1627,0.2879,-0.9437,-0.0374,0.2863,-0.9574,2922,"Fixation"
19609525329,621.3602,153.3691,886.6538,145.663,14.2873,14.2873,3.4615,14.3354,14.3354,3.6325,615.5365,161.9376,623.5564,161.9645,879.3834,152.8456,886.8001,153.6785,450.2836,275.0326,450.2836,275.0326,0,1903,1,1,"-","-",0,0,0,0,0,0,4.7732,81.6569,554.9296,-58.6045,86.4529,573.2782,-0.15,0.2967,-0.9431,-0.0101,0.2646,-0.9643,2922,"Fixation"
19609542074,621.3081,153.6943,886.4825,145.9805,14.1487,14.1487,3.457,14.2969,14.2969,3.6302,615.4328,162.1041,623.5058,162.0284,880.0522,153.2337,886.9694,154.0553,459.4723,279.2187,459.4723,279.2187,0,2110,1,1,"-","-",0,0,0,0,0,0,4.7878,81.5709,554.5288,-58.8573,86.5872,574.7692,-0.1497,0.2861,-0.9464,0.021,0.2666,-0.9636,2922,"Fixation"
19609558717,621.4719,153.9609,886.8663,146.3108,14.1024,14.1024,3.4504,14.2849,14.2849,3.6239,615.5994,162.3931,623.8179,162.434,877.0004,154.5172,886.9068,154.4264,444.1035,272.5972,444.1035,272.5972,0,1948,1,1,"-","-",0,0,0,0,0,0,4.7256,81.3803,553.7867,-58.1538,85.884,571.4931,-0.1462,0.2896,-0.9459,-0.0851,0.3127,-0.946,2922,"Fixation"
19609577987,621.4936,154.1306,886.8719,146.4205,14.3763,14.3763,3.457,14.3846,14.3846,3.6234,615.6356,162.5754,623.6269,162.426,879.7678,153.8728,887.1753,154.6461,458.3156,279.796,458.3156,279.796,0,5449,1,1,"-","-",0,0,0,0,0,0,4.7428,81.3456,553.6831,-58.5207,85.955,571.5655,-0.1506,0.2855,-0.9465,-0.0016,0.278,-0.9606,2923,"Fixation"
19609592155,621.4128,153.9911,887.0104,146.4561,14.2512,14.2512,3.4566,14.1199,14.1199,3.6114,615.5876,162.732,623.6256,162.4293,879.868,153.8898,887.1712,154.6534,460.4476,279.8482,460.4476,279.8482,0,3187,1,1,"-","-",0,0,0,0,0,0,4.7467,81.2946,553.4637,-58.5713,86.0101,571.9485,-0.1493,0.2962,-0.9434,-0.0065,0.2773,-0.9608,2923,"Fixation"
19609608738,621.3819,154.056,887.0692,146.6891,14.2771,14.2771,3.4571,14.4857,14.4857,3.6185,615.5868,162.7373,623.6228,162.4321,879.835,153.7871,887.1729,154.8182,462.5532,284.2914,462.5532,284.2914,0,2630,1,1,"-","-",0,0,0,0,0,0,4.7454,81.2646,553.2655,-58.5914,86.0375,572.1811,-0.1473,0.2929,-0.9447,-0.0098,0.2649,-0.9642,2923,"Fixation"
19609625400,621.4627,154.2198,887.1817,146.9015,14.3356,14.3356,3.4599,14.2971,14.2971,3.6121,615.5563,162.923,623.626,162.7894,877.5349,156,887.475,155.1505,447.7013,260.7604,447.7013,260.7604,0,2035,1,1,"-","-",0,0,0,0,0,0,4.7462,81.1617,552.9958,-58.0416,85.2595,569.0944,-0.1527,0.2984,-0.9421,-0.0735,0.3432,-0.9364,2923,"Fixation"
19609642051,621.5623,154.448,887.4561,147.3465,14.2996,14.2996,3.4599,14.4747,14.4747,3.6162,615.5575,162.9372,623.7522,162.8878,880.3215,154.7276,887.4793,155.5233,462.0005,286.0153,462.0005,286.0153,0,3028,1,1,"-","-",0,0,0,0,0,0,4.7265,81.0646,552.4263,-58.474,85.5295,570.1098,-0.1531,0.2896,-0.9448,-0.0091,0.2738,-0.9617,2923,"Saccade"
19609658711,621.594,154.6764,887.2861,147.851,13.9211,13.9211,3.4429,14.3653,14.3653,3.6154,615.6477,163.2016,623.7481,163.2318,880.6906,154.7593,887.8867,156.025,470.6731,291.2684,470.6731,291.2684,0,1943,1,1,"-","-",0,0,0,0,0,0,4.7141,80.9523,552.1398,-58.6483,85.5836,570.8986,-0.153,0.2932,-0.9437,0.0219,0.2563,-0.9664,2923,"Fixation"
19609682273,621.6604,155.2744,887.6223,148.5178,14.2141,14.2141,3.4413,14.3765,14.3765,3.6152,615.7014,163.8553,623.9241,163.792,880.3505,155.7948,887.8163,156.6752,467.8341,291.1612,467.8341,291.1612,0,4513,1,1,"-","-",0,0,0,0,0,0,4.6825,80.7267,551.5637,-58.5932,85.3713,570.838,-0.1504,0.2934,-0.9441,-0.008,0.2711,-0.9625,2924,"Fixation"
