"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362155013978,492.5038,499.6387,729.0473,497.7385,8.1251,8.1251,2.3577,7.6899,7.6899,2.2356,489.1333,506.6771,494.621,506.4999,722.6602,504.0034,728.1371,504.1425,415.5453,295.6127,415.5453,295.6127,0,3418,1,1,"-","-",0,0,0,0,0,0,41.9539,1.5324,673.5614,-24.2078,2.2465,674.1105,-0.2093,0.3634,-0.9078,-0.079,0.3562,-0.9311,9459,"Fixation"
362155030571,492.5735,499.5502,729.2258,497.7224,7.9749,7.9749,2.3534,7.7499,7.7499,2.2407,489.2394,506.6574,494.738,506.5033,722.6647,504.0019,728.3362,504.0101,418.0034,292.8869,418.0034,292.8869,0,1750,1,1,"-","-",0,0,0,0,0,0,41.9533,1.5358,674.0585,-24.2233,2.2642,673.736,-0.2071,0.368,-0.9065,-0.0833,0.3536,-0.9317,9459,"Fixation"
362155047337,492.6281,499.4572,729.2917,497.7478,7.9592,7.9592,2.3495,7.6377,7.6377,2.2385,489.5166,506.4962,494.9691,506.1319,722.6676,504.0016,728.4672,504.0061,425.2675,293.118,425.2675,293.118,0,1665,1,1,"-","-",0,0,0,0,0,0,41.9246,1.613,674.7574,-24.2078,2.2616,672.7763,-0.1969,0.3589,-0.9124,-0.0828,0.3514,-0.9325,9459,"Fixation"
362155064041,492.6483,499.5107,729.2923,497.7472,8.0798,8.0798,2.3531,7.6793,7.6793,2.2382,489.525,506.4929,494.9734,506.1271,722.6681,504.0013,728.4729,504.0052,427.8856,293.2791,427.8856,293.2791,0,5044,1,1,"-","-",0,0,0,0,0,0,41.9644,1.6157,675.4264,-24.1758,2.2587,671.8627,-0.1976,0.3561,-0.9133,-0.0824,0.3509,-0.9328,9460,"Fixation"
362155080632,492.6475,499.4407,729.2608,497.7429,8.1367,8.1367,2.3595,7.8002,7.8002,2.2439,489.5262,506.4878,494.9731,506.1232,722.6685,504.0011,728.4726,504.0053,430.78,292.4988,430.78,292.4988,0,1746,1,1,"-","-",0,0,0,0,0,0,42.0033,1.6185,676.0544,-24.1455,2.2559,671.019,-0.1976,0.36,-0.9118,-0.0802,0.3505,-0.9331,9460,"Fixation"
362155097429,492.6477,499.4368,729.2208,497.6727,8.057,8.057,2.3599,7.776,7.776,2.2468,489.2434,506.3382,494.9702,506.1253,722.6655,504.0012,728.4647,504.005,431.6966,291.9479,431.6966,291.9479,0,2137,1,1,"-","-",0,0,0,0,0,0,41.9932,1.6374,675.2345,-24.1166,2.2534,670.26,-0.205,0.3558,-0.9118,-0.078,0.3538,-0.9321,9460,"Fixation"
362155114020,492.4375,499.414,729.1245,497.607,7.9112,7.9112,2.3516,7.6213,7.6213,2.241,489.0452,506.1188,494.9586,506.1272,722.666,504.0008,728.3324,504.0036,434.2548,292.0364,434.2548,292.0364,0,1732,1,1,"-","-",0,0,0,0,0,0,41.922,1.6643,673.6078,-24.0956,2.2534,670.192,-0.1997,0.3501,-0.9152,-0.0764,0.3572,-0.9309,9460,"Fixation"
362155130550,492.445,499.3898,729.0112,497.5543,7.979,7.979,2.3476,7.5149,7.5149,2.2312,489.0309,506.1173,494.8607,506.1352,722.6614,504.002,728.1343,503.8528,435.6455,291.4174,435.6455,291.4174,0,1731,1,1,"-","-",0,0,0,0,0,0,41.8677,1.6606,672.4827,-24.0997,2.2776,671.105,-0.2029,0.351,-0.9141,-0.076,0.3564,-0.9312,9460,"Fixation"
362155147339,492.263,499.4035,728.9566,497.5831,7.9995,7.9995,2.346,7.6634,7.6634,2.2321,489.0255,506.1177,494.4536,506.3798,722.5329,503.9966,727.8382,503.8559,435.9234,291.2017,435.9234,291.2017,0,1680,1,1,"-","-",0,0,0,0,0,0,41.9844,1.6283,673.4262,-24.1021,2.2839,672.8493,-0.2041,0.3575,-0.9113,-0.086,0.3567,-0.9302,9460,"Fixation"
362155167206,492.1996,499.4738,728.8877,497.6049,7.8107,7.8107,2.3349,7.738,7.738,2.2377,488.9082,506.3133,494.4664,506.2729,722.527,503.9951,727.8267,503.8611,435.3465,291.3928,435.3465,291.3928,0,4726,1,1,"-","-",0,0,0,0,0,0,42.012,1.6162,673.6286,-24.1587,2.2889,674.4972,-0.2036,0.3562,-0.9119,-0.0829,0.3562,-0.9307,9461,"Fixation"
362155180650,492.1126,499.4447,728.7202,497.5185,8.0673,8.0673,2.3396,7.5427,7.5427,2.2336,488.9431,506.1178,494.4591,506.3684,722.5271,503.996,727.623,504.0067,436.061,289.4812,436.061,289.4812,0,1891,1,1,"-","-",0,0,0,0,0,0,42.0331,1.6313,674.0308,-24.2262,2.2772,677.1938,-0.1985,0.3552,-0.9135,-0.0803,0.3664,-0.927,9461,"Fixation"
362155197282,492.0734,499.3384,728.5709,497.5142,7.9606,7.9606,2.3385,7.6463,7.6463,2.236,488.7104,506.211,494.0811,506.1224,722.1678,503.8499,727.6283,504.0071,435.159,288.6916,435.159,288.6916,0,1940,1,1,"-","-",0,0,0,0,0,0,42.1906,1.6558,675.1677,-24.1926,2.2995,677.6592,-0.2121,0.3576,-0.9095,-0.082,0.3629,-0.9282,9461,"Fixation"
362155213950,491.9778,499.3716,728.4051,497.438,8.1962,8.1962,2.3511,7.5506,7.5506,2.2322,488.6998,506.2084,493.9814,506.1073,721.874,503.8399,727.6292,504.0074,434.9884,287.7434,434.9884,287.7434,0,1730,1,1,"-","-",0,0,0,0,0,0,42.3025,1.6621,676.7093,-24.1141,2.2974,676.6216,-0.2102,0.3561,-0.9105,-0.0806,0.3663,-0.927,9461,"Fixation"
362155230569,491.743,499.1468,728.2077,497.3507,8.2217,8.2217,2.3626,7.7376,7.7376,2.239,488.3665,506.1162,493.967,506.0171,721.8696,503.8374,727.4707,503.9907,435.0843,283.309,435.0843,283.309,0,1760,1,1,"-","-",0,0,0,0,0,0,42.3366,1.6874,676.4585,-24.0833,2.2994,676.4103,-0.2071,0.3632,-0.9084,-0.0739,0.3698,-0.9262,9461,"Saccade"
362155247211,490.2253,499.1116,726.7206,497.1686,8.2799,8.2799,2.3768,7.4024,7.4024,2.2261,487.9116,505.9997,492.988,505.6535,721.0044,503.639,726.7581,503.7758,477.197,284.88,477.197,284.88,0,1669,1,1,"-","-",0,0,0,0,0,0,42.7053,1.7625,679.0862,-23.8259,2.3549,675.472,-0.1658,0.3537,-0.9206,-0.0325,0.3636,-0.931,9461,"Fixation"
362155268674,489.6399,499.0817,726.2282,497.0971,8.2868,8.2868,2.3896,7.8474,7.8474,2.2404,487.2224,505.8166,492.4988,505.4944,720.7901,503.2004,725.9866,503.3596,488.4092,290.2704,488.4092,290.2704,0,5447,1,1,"-","-",0,0,0,0,0,0,42.9546,1.8148,680.367,-23.757,2.4838,677.5095,-0.1664,0.3464,-0.9232,-0.0327,0.3443,-0.9383,9462,"Fixation"
362155280623,489.357,499.0549,726.0279,496.9215,8.2928,8.2928,2.4005,7.7676,7.7676,2.2482,487.0027,505.6851,492.5055,505.4959,720.3765,503.0131,725.8327,503.1499,497.1691,293.696,497.1691,293.696,0,2670,1,1,"-","-",0,0,0,0,0,0,42.9837,1.8333,680.3423,-23.6926,2.542,677.9752,-0.1572,0.3445,-0.9255,-0.0379,0.3436,-0.9384,9462,"Fixation"
362155297542,488.9411,499.0588,725.591,496.7496,8.0995,8.0995,2.4001,7.4504,7.4504,2.2375,486.8114,505.807,492.0102,505.5115,719.873,503.1512,725.4842,503.0098,502.7427,290.2487,502.7427,290.2487,0,3470,1,1,"-","-",0,0,0,0,0,0,43.1847,1.818,681.9697,-23.5587,2.5409,677.6156,-0.1532,0.3492,-0.9244,-0.0375,0.3532,-0.9348,9462,"Fixation"
362155313990,488.7851,499.0067,725.3293,496.7656,8.2834,8.2834,2.4104,7.7206,7.7206,2.2427,486.2417,505.79,491.4967,505.4957,719.6668,503.0041,725.3356,503.0098,498.2391,291.2839,498.2391,291.2839,0,1723,1,1,"-","-",0,0,0,0,0,0,43.4156,1.8258,683.1582,-23.4868,2.5596,676.9987,-0.1739,0.3513,-0.92,-0.0323,0.3472,-0.9372,9462,"Fixation"
362155330559,488.4276,499.0722,725.039,496.7503,8.1503,8.1503,2.4116,7.7261,7.7261,2.2477,486.0032,505.69,491.5061,505.4948,719.5282,503.0008,724.9586,503.0094,504.0048,294.855,504.0048,294.855,0,1812,1,1,"-","-",0,0,0,0,0,0,43.4341,1.8397,682.928,-23.4354,2.5625,677.6379,-0.1612,0.345,-0.9247,-0.0307,0.3481,-0.9369,9462,"Fixation"
362155347225,488.0847,499.1893,724.771,496.6646,8.1969,8.1969,2.4155,7.411,7.411,2.2352,485.6961,506.0046,491.0088,505.518,719.1578,503.1426,724.6208,503.0115,503.1485,291.5377,503.1485,291.5377,0,1688,1,1,"-","-",0,0,0,0,0,0,43.6001,1.7933,683.7233,-23.349,2.5436,678.0591,-0.1644,0.3483,-0.9229,-0.0363,0.3579,-0.9331,9462,"Fixation"
362155364090,487.7646,499.2514,724.5683,496.8136,8.169,8.169,2.4179,7.6551,7.6551,2.2378,485.5025,506.0321,490.7762,505.588,718.8565,503.1393,724.4728,503.0105,504.7866,295.6741,504.7866,295.6741,0,2941,1,1,"-","-",0,0,0,0,0,0,43.7222,1.7818,684.6768,-23.2716,2.5427,677.6681,-0.1587,0.3482,-0.9239,-0.0373,0.3491,-0.9363,9463,"Fixation"
362155380618,487.5083,499.3751,724.2603,496.9303,8.1081,8.1081,2.4172,7.9039,7.9039,2.2533,485.2325,506.205,490.4984,505.5,718.6622,503.0077,724.1264,503.1575,505.4321,300.3044,505.4321,300.3044,0,1842,1,1,"-","-",0,0,0,0,0,0,43.86,1.7719,685.5984,-23.2086,2.5421,678.0807,-0.1598,0.3441,-0.9252,-0.0352,0.3429,-0.9387,9463,"Fixation"
362155397462,487.4022,499.4829,724.04,496.9553,7.9174,7.9174,2.4069,7.9145,7.9145,2.2669,484.9898,506.4901,490.2477,506.0157,718.383,503.0153,723.8448,503.1581,504.4624,297.973,504.4624,297.973,0,5562,1,1,"-","-",0,0,0,0,0,0,43.989,1.6587,686.5016,-23.1421,2.5424,678.4756,-0.1672,0.3609,-0.9175,-0.0389,0.3422,-0.9388,9463,"Fixation"
362155414027,487.1983,499.6228,723.9234,497.0673,8.0283,8.0283,2.4058,7.7948,7.7948,2.2704,484.9578,506.4961,490.0104,506.0216,718.0183,503.3579,723.9829,503.3663,504.9468,298.8358,504.9468,298.8358,0,1773,1,1,"-","-",0,0,0,0,0,0,44.158,1.6619,688.5329,-23.04,2.4563,676.4181,-0.1635,0.3547,-0.9206,-0.0384,0.3506,-0.9357,9463,"Fixation"
362155430568,486.95,499.7365,723.7783,497.1485,8.2339,8.2339,2.4155,7.7297,7.7297,2.2686,484.4942,506.4958,489.9872,506.0261,718.0044,503.6328,723.9659,503.5047,505.5223,299.6697,505.5223,299.6697,0,1720,1,1,"-","-",0,0,0,0,0,0,44.1918,1.6599,687.9564,-22.9711,2.3909,674.5249,-0.1635,0.3481,-0.9231,-0.0305,0.3561,-0.934,9463,"Fixation"
362155447230,486.9376,499.8414,723.6161,497.2402,8.1711,8.1711,2.4215,7.5621,7.5621,2.2586,484.4992,506.4938,489.5156,506.4896,718.0011,503.6409,723.4813,503.9882,504.2698,293.8624,504.2698,293.8624,0,1687,1,1,"-","-",0,0,0,0,0,0,44.3972,1.5981,690.106,-22.9206,2.3231,675.0825,-0.1752,0.3562,-0.9179,-0.0359,0.3656,-0.9301,9463,"Fixation"
362155466949,486.7534,499.9166,723.4074,497.2861,8.1237,8.1237,2.4242,7.4817,7.4817,2.247,484.2407,506.7848,489.498,506.4998,717.6733,503.9955,723.0036,503.6561,501.8854,288.0849,501.8854,288.0849,0,4243,1,1,"-","-",0,0,0,0,0,0,44.4748,1.5557,690.6858,-22.8507,2.3245,676.3994,-0.1728,0.3608,-0.9165,-0.0478,0.3655,-0.9296,9464,"Fixation"
362155480662,486.5399,499.9838,723.2029,497.414,8.2436,8.2436,2.4324,7.7332,7.7332,2.2515,484.0119,506.6641,489.5033,506.4996,717.6671,504.0012,722.9898,503.6536,501.8154,289.7939,501.8154,289.7939,0,2725,1,1,"-","-",0,0,0,0,0,0,44.4609,1.5716,689.963,-22.8905,2.3283,677.6615,-0.1675,0.3534,-0.9204,-0.0364,0.358,-0.933,9464,"Fixation"
362155497412,486.2054,499.9958,723.1044,497.3059,8.2892,8.2892,2.4411,7.8615,7.8615,2.2617,483.9832,506.667,489.5097,506.5,717.1852,503.857,722.8359,503.8486,502.61,286.1224,502.61,286.1224,0,2280,1,1,"-","-",0,0,0,0,0,0,44.4094,1.5692,689.1125,-22.7822,2.3193,677.1309,-0.1501,0.3529,-0.9235,-0.0496,0.3665,-0.9291,9464,"Fixation"
362155513992,486.0504,499.8442,722.7344,497.2021,8.2171,8.2171,2.4449,7.5938,7.5938,2.2551,483.7993,506.7918,489.0055,506.4917,717.0063,503.642,722.8286,503.8526,502.9744,280.6591,502.9744,280.6591,0,2188,1,1,"-","-",0,0,0,0,0,0,44.5695,1.5545,690.0531,-22.7117,2.3447,675.819,-0.1603,0.3647,-0.9172,-0.0329,0.3641,-0.9308,9464,"Fixation"
362155530583,485.7515,499.7813,722.6067,497.1559,8.308,8.308,2.4533,7.3829,7.3829,2.2397,483.5011,506.4955,488.7648,506.4026,717.0004,503.5023,722.1966,503.3869,502.5319,283.6578,502.5319,283.6578,0,1774,1,1,"-","-",0,0,0,0,0,0,44.6832,1.6116,690.601,-22.6882,2.4381,677.8347,-0.1588,0.3578,-0.9202,-0.0445,0.3515,-0.9351,9464,"Fixation"
362155547213,485.5942,499.6459,722.3305,497.0079,8.1021,8.1021,2.4484,7.6632,7.6632,2.2427,483.03,506.4939,488.5916,506.2002,716.6699,503.02,721.9881,503.3558,501.0883,283.5212,501.0883,283.5212,0,1714,1,1,"-","-",0,0,0,0,0,0,44.7072,1.6387,689.5237,-22.6508,2.5156,679.0164,-0.1679,0.3588,-0.9182,-0.0443,0.3458,-0.9373,9464,"Fixation"
362155564792,485.3589,499.6413,722.1244,496.9673,8.1601,8.1601,2.4473,7.8653,7.8653,2.2565,482.9957,506.4938,488.4044,506.1965,716.526,503.0058,721.8422,503.1551,501.1652,283.0418,501.1652,283.0418,0,6580,1,1,"-","-",0,0,0,0,0,0,44.7258,1.6388,689.3178,-22.6464,2.5504,680.1245,-0.1612,0.359,-0.9193,-0.0409,0.3421,-0.9388,9465,"Fixation"
362155582911,484.9758,499.5704,721.8681,496.8788,7.9773,7.9773,2.4371,7.5904,7.5904,2.2534,482.9657,506.4973,488.1998,506.1943,716.1638,503.1429,721.622,503.0127,503.0865,280.9805,503.0865,280.9805,0,2659,1,1,"-","-",0,0,0,0,0,0,44.8094,1.6404,690.0846,-22.572,2.5521,680.3902,-0.1468,0.3639,-0.9198,-0.0433,0.3475,-0.9367,9465,"Fixation"
362155597470,484.741,499.6244,721.3264,496.7968,8.2427,8.2427,2.4426,7.5761,7.5761,2.2496,482.4937,506.5,487.9984,506.0075,715.6663,503.0047,721.3373,503.0099,504.7678,282.4857,504.7678,282.4857,0,3340,1,1,"-","-",0,0,0,0,0,0,44.8584,1.6653,689.3325,-22.4328,2.5691,679.5613,-0.1526,0.3552,-0.9223,-0.0343,0.3468,-0.9373,9465,"Fixation"
362155613992,485.2029,499.4053,720.7336,496.5359,8.1752,8.1752,2.4433,7.651,7.651,2.2502,482.6926,506.0297,488.1015,505.996,715.0235,502.6592,720.6245,503.008,502.5849,281.7912,502.5849,281.7912,0,1734,1,1,"-","-",0,0,0,0,0,0,44.8021,1.7346,689.1414,-22.2252,2.6171,679.1363,-0.1693,0.3532,-0.9201,-0.0396,0.352,-0.9352,9465,"Saccade"
362155780646,482.8901,499.1437,719.1716,495.8391,7.7745,7.7745,2.4962,7.4438,7.4438,2.1962,480.8617,506.1456,485.9939,505.9982,713.9996,502.5196,719.5078,502.4975,520.7083,252.1638,520.7083,252.1638,0,3016,1,1,"-","-",0,0,0,0,0,0,45.6164,1.7268,692.8453,-21.9413,2.7127,679.8126,-0.1513,0.3736,-0.9152,-0.0119,0.3708,-0.9286,9467,"Saccade"
362155799140,482.4601,498.9799,718.8865,496.1813,7.9463,7.9463,2.4756,7.5588,7.5588,2.2013,480.1586,506.2736,485.9789,506.0062,713.6683,503.0099,719.3959,502.5477,530.4858,240.4483,530.4858,240.4483,0,3018,1,1,"-","-",0,0,0,0,0,0,45.557,1.7007,690.3488,-21.8439,2.6313,678.7498,-0.148,0.3849,-0.911,-0.0079,0.366,-0.9306,9467,"Saccade"
362155813987,482.3295,499.5537,718.8734,496.4888,7.9027,7.9027,2.4552,7.6299,7.6299,2.209,480.1472,506.2896,485.8316,506.146,713.3126,502.847,718.9478,503.0013,530.4206,261.2443,530.4206,261.2443,0,1695,1,1,"-","-",0,0,0,0,0,0,45.4698,1.6741,688.6811,-21.712,2.5878,678.2165,-0.1451,0.3571,-0.9227,-0.0305,0.3585,-0.933,9467,"Saccade"
362155830559,482.1526,499.7315,718.6498,496.5635,8.0687,8.0687,2.448,7.6883,7.6883,2.2179,480.0032,506.5017,485.2731,506.5024,713.0982,502.9958,718.785,502.9944,528.0065,263.3573,528.0065,263.3573,0,1796,1,1,"-","-",0,0,0,0,0,0,45.6115,1.5932,689.2924,-21.6345,2.5647,677.4708,-0.1545,0.363,-0.9189,-0.0283,0.3577,-0.9334,9467,"Saccade"
362155847225,481.9375,499.9229,718.6623,496.6167,8.3378,8.3378,2.4581,7.711,7.711,2.226,480,505,485,505,713.1133,502.996,718.8011,503.0036,526.5667,388.2612,526.5667,388.2612,0,1740,1,1,"-","-",0,0,0,0,0,0,45.7936,2.0349,691.4412,-21.6167,2.5607,676.7748,-0.1558,0.2627,-0.9522,-0.0278,0.3545,-0.9346,9467,"Saccade"
362155864060,481.9762,500.078,718.5772,496.6809,8.2631,8.2631,2.4631,7.6913,7.6913,2.231,479.9997,507.5143,485.1215,506.9899,713.0637,503.0096,718.8337,503.0043,527.8165,255.7675,527.8165,255.7675,0,5781,1,1,"-","-",0,0,0,0,0,0,45.859,1.3827,692.694,-21.5811,2.5548,675.7356,-0.1493,0.3873,-0.9098,-0.023,0.3503,-0.9364,9468,"Fixation"
362155880637,481.9884,500.0555,718.477,496.7736,8.0865,8.0865,2.4568,7.6255,7.6255,2.2309,479.5422,507.0044,485.0908,506.9951,713.0577,503.008,718.8312,503.0031,526.7524,265.1077,526.7524,265.1077,0,1845,1,1,"-","-",0,0,0,0,0,0,45.8533,1.4537,691.5287,-21.5486,2.5515,674.7562,-0.1632,0.3737,-0.9131,-0.017,0.3438,-0.9389,9468,"Fixation"
362155897393,482.1006,500.04,718.5053,496.8461,8.2198,8.2198,2.458,7.8094,7.8094,2.2406,479.5194,507.0028,485.163,506.8195,713.0252,503.0078,718.6297,503.012,524.3155,271.2224,524.3155,271.2224,0,3136,1,1,"-","-",0,0,0,0,0,0,45.7431,1.4761,689.973,-21.5125,2.5499,674.668,-0.1679,0.3687,-0.9143,-0.0254,0.3406,-0.9399,9468,"Fixation"
362155913996,482.0772,500.0553,718.5325,496.9007,8.2121,8.2121,2.4573,7.725,7.725,2.2443,479.6882,506.7948,485.3991,506.6397,713.1164,503.0013,718.6298,503.3235,525.0417,277.7504,525.0417,277.7504,0,1767,1,1,"-","-",0,0,0,0,0,0,45.5673,1.5284,688.2046,-21.5375,2.5081,675.0459,-0.1558,0.3565,-0.9212,-0.0246,0.3464,-0.9378,9468,"Fixation"
362155930542,482.0659,500.0676,718.4707,496.9479,8.3088,8.3088,2.4617,7.7182,7.7182,2.2469,479.987,506.658,485.4789,507,713.1303,503.0083,718.7428,503.2127,527.5936,281.4691,527.5936,281.4691,0,1748,1,1,"-","-",0,0,0,0,0,0,45.4761,1.4949,687.6568,-21.5508,2.5222,674.8963,-0.1448,0.3622,-0.9208,-0.017,0.34,-0.9403,9468,"Fixation"
362155947238,482.1057,500.0544,718.6381,496.9057,8.4058,8.4058,2.4688,7.6518,7.6518,2.2457,479.6764,506.595,485.6074,506.6304,713.3172,503.1492,718.8298,503.2731,528.1734,286.3859,528.1734,286.3859,0,1809,1,1,"-","-",0,0,0,0,0,0,45.3294,1.5515,685.0355,-21.6013,2.495,675.2631,-0.1523,0.349,-0.9247,-0.019,0.3486,-0.9371,9468,"Fixation"
362155966938,482.2064,500.1563,718.7274,496.9809,8.3232,8.3232,2.4695,7.6696,7.6696,2.2459,480,506.451,485.6255,506.6124,713.3507,503.1432,718.8258,503.1202,527.8109,300.5689,527.8109,300.5689,0,4134,1,1,"-","-",0,0,0,0,0,0,45.2144,1.5726,684.0451,-21.6226,2.5196,675.7973,-0.1487,0.3383,-0.9292,-0.0233,0.3403,-0.94,9469,"Fixation"
362155980631,482.2585,500.0509,718.8024,496.9071,8.3711,8.3711,2.4737,7.6142,7.6142,2.2439,480.3514,506.5781,485.5057,506.4987,713.5741,503.0103,718.9428,503.1104,528.2016,299.2968,528.2016,299.2968,0,1876,1,1,"-","-",0,0,0,0,0,0,45.2869,1.5744,685.6545,-21.7048,2.5438,676.8562,-0.1448,0.3457,-0.9271,-0.0179,0.3405,-0.9401,9469,"Fixation"
362155997522,482.3332,500.0463,718.9448,496.9082,8.4552,8.4552,2.4821,7.6444,7.6444,2.2442,480.2098,506.8108,485.5022,506.496,713.5496,503.0088,718.9658,503.0127,527.176,299.5029,527.176,299.5029,0,4733,1,1,"-","-",0,0,0,0,0,0,45.3547,1.5428,686.3609,-21.728,2.5607,677.5835,-0.1527,0.3525,-0.9233,-0.0264,0.3387,-0.9405,9469,"Fixation"
362156013857,482.3375,499.9959,718.9633,496.9316,8.5053,8.5053,2.4911,7.8247,7.8247,2.2539,480.0271,506.6597,485.6386,506.9981,713.538,503.0057,719.1228,503.1523,527.6283,296.2579,527.6283,296.2579,0,1761,1,1,"-","-",0,0,0,0,0,0,45.2943,1.4899,685.3417,-21.7425,2.5405,677.3867,-0.1542,0.3644,-0.9184,-0.0232,0.341,-0.9398,9469,"Fixation"
362156030576,482.2667,499.903,718.8696,496.8795,8.3968,8.3968,2.4924,7.7355,7.7355,2.2575,480.2517,506.7862,485.7168,506.8428,713.5376,503.0052,718.9786,503.0161,529.7063,294.4603,529.7063,294.4603,0,1893,1,1,"-","-",0,0,0,0,0,0,45.2375,1.4936,685.1444,-21.7397,2.5621,677.9439,-0.1421,0.3691,-0.9185,-0.0221,0.3402,-0.9401,9469,"Fixation"
362156047220,482.1916,499.9008,718.9184,496.7219,8.2587,8.2587,2.4873,7.687,7.687,2.2582,480.4002,506.8114,485.4861,506.6226,713.5404,503.0031,718.9688,503.0105,530.284,293.6725,530.284,293.6725,0,1724,1,1,"-","-",0,0,0,0,0,0,45.3765,1.526,687.0759,-21.7574,2.5654,678.527,-0.14,0.365,-0.9204,-0.0256,0.3497,-0.9365,9469,"Fixation"
362156064032,482.1096,500.0368,718.9292,496.7372,8.4203,8.4203,2.491,7.6433,7.6433,2.2568,479.8348,506.823,485.4923,506.7398,713.5466,503.0042,718.9582,503.0098,529.8936,295.3368,529.8936,295.3368,0,2073,1,1,"-","-",0,0,0,0,0,0,45.3721,1.5046,685.7788,-21.7769,2.5677,679.1562,-0.1511,0.3599,-0.9207,-0.0265,0.3492,-0.9367,9470,"Fixation"
362156080623,481.8919,500.1469,718.5461,496.8558,8.2614,8.2614,2.4859,7.8521,7.8521,2.2661,479.7614,506.85,485.073,506.9997,713.1931,503.1286,718.9509,503.0151,531.8583,295.9756,531.8583,295.9756,0,4818,1,1,"-","-",0,0,0,0,0,0,45.482,1.4645,686.3709,-21.6886,2.5448,678.0006,-0.1526,0.3621,-0.9196,-0.0142,0.3445,-0.9387,9470,"Fixation"
362156097293,480.8981,500.2345,717.548,496.748,8.373,8.373,2.4875,7.7302,7.7302,2.2686,479.1319,507.0057,484.6046,506.8089,712.9356,503.0031,718.0601,503.0087,542.4403,296.2875,542.4403,296.2875,0,2077,1,1,"-","-",0,0,0,0,0,0,45.6197,1.4689,686.0564,-21.5968,2.5723,680.275,-0.1287,0.3573,-0.9251,0.0099,0.3461,-0.9381,9470,"Fixation"
362156113839,480.9782,500.4312,717.7239,496.9051,8.5261,8.5261,2.4969,7.6245,7.6245,2.2657,479.1313,507.1166,484.5941,507.1773,712.7813,503.1556,718.0757,503.0127,540.957,295.9686,540.957,295.9686,0,1709,1,1,"-","-",0,0,0,0,0,0,45.6054,1.3992,685.8181,-21.6131,2.5542,681.4129,-0.1334,0.3594,-0.9236,-0.0047,0.3433,-0.9392,9470,"Fixation"
362156130560,480.9113,500.4394,717.6773,497.0499,8.4425,8.4425,2.5,7.685,7.685,2.2669,479.1337,507.1228,484.5893,507.1794,712.8619,503.2732,718.2474,503.1631,549.1702,295.4686,549.1702,295.4686,0,1787,1,1,"-","-",0,0,0,0,0,0,45.5935,1.3977,685.6345,-21.667,2.5178,681.9705,-0.1298,0.3592,-0.9242,0.0055,0.3422,-0.9396,9470,"Fixation"
362156147218,481.1989,500.5155,717.8229,497.2406,8.4755,8.4755,2.5043,7.8585,7.8585,2.2767,479.345,507.3297,484.7539,507.2016,713.0005,503.502,718.6047,503.5224,553.4224,292.6694,553.4224,292.6694,0,1730,1,1,"-","-",0,0,0,0,0,0,45.5444,1.3648,685.7104,-21.7187,2.4313,681.3559,-0.1351,0.3611,-0.9227,0.0115,0.3476,-0.9376,9470,"Fixation"
362156167686,481.3306,500.4846,717.9818,497.3958,8.0941,8.0941,2.4872,7.8563,7.8563,2.2838,479.5226,507.5006,484.9783,507.3541,713.0099,503.6381,718.8181,503.7382,557.3873,289.3542,557.3873,289.3542,0,4590,1,1,"-","-",0,0,0,0,0,0,45.4747,1.3179,685.534,-21.7011,2.3755,679.8024,-0.1313,0.3719,-0.919,0.0091,0.3482,-0.9374,9471,"Fixation"
362156180558,481.4008,500.6292,718.197,497.3929,8.2133,8.2133,2.4795,7.7746,7.7746,2.2845,479.5315,507.5055,484.9836,507.3515,713.1927,503.851,718.938,503.9966,557.7955,286.2971,557.7955,286.2971,0,1999,1,1,"-","-",0,0,0,0,0,0,45.4631,1.3172,685.3892,-21.7077,2.3042,678.6585,-0.1347,0.3638,-0.9217,0.0052,0.3616,-0.9323,9471,"Fixation"
362156197290,481.5217,500.62,718.2757,497.5587,8.3659,8.3659,2.4805,7.9172,7.9172,2.2927,479.7096,507.3385,485.3999,507.1946,713.3287,503.8531,718.8232,503.9976,561.7224,287.6328,561.7224,287.6328,0,1899,1,1,"-","-",0,0,0,0,0,0,45.2894,1.3613,684.0556,-21.7166,2.3044,678.8435,-0.1252,0.3551,-0.9264,0.0014,0.3526,-0.9358,9471,"Fixation"
362156213829,481.4944,500.6764,718.3297,497.5548,8.2608,8.2608,2.476,7.8711,7.8711,2.2976,479.806,507.3299,485.1702,507.3349,713.5746,503.9964,718.9255,504.003,564.9977,287.0103,564.9977,287.0103,0,1606,1,1,"-","-",0,0,0,0,0,0,45.3368,1.3432,684.4876,-21.7961,2.2864,679.7761,-0.1273,0.3557,-0.9259,0.0082,0.3571,-0.934,9471,"Fixation"
