"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79586173665,542.4771,318.4752,797.7407,321.1604,13.4418,13.4418,3.2865,13.5441,13.5441,3.3204,538.6851,326.6809,546.4913,326.5059,791.4937,328.6242,799.3219,328.6842,573.0363,330.9271,573.0363,330.9271,0,6018,1,1,"-","-",0,0,0,0,0,0,23.2122,44.1628,566.6318,-37.0525,43.6961,566.9463,-0.1062,0.3248,-0.9398,0.0341,0.3412,-0.9394,15129,"Fixation"
79586188479,540.4775,318.5465,796.0648,321.2689,13.4468,13.4468,3.292,13.6045,13.6045,3.3285,537.9991,326.8955,545.5131,326.5047,791.011,328.6853,798.3204,328.7868,610.4297,330.5502,610.4297,330.5502,0,1970,1,1,"-","-",0,0,0,0,0,0,23.4286,44.1725,567.0761,-36.9409,43.7556,567.96,-0.0472,0.3283,-0.9434,0.078,0.3398,-0.9373,15129,"Fixation"
79586205428,539.7504,318.5253,794.9269,321.2789,13.2469,13.2469,3.2881,13.6928,13.6928,3.3392,537.4988,326.5158,545.0039,326.8892,790.3073,328.691,797.8955,328.8945,650.3982,329.7599,650.3982,329.7599,0,2377,1,1,"-","-",0,0,0,0,0,0,23.5674,44.2066,567.5216,-36.8133,43.7497,568.0653,-0.0358,0.3302,-0.9432,0.105,0.3424,-0.9337,15129,"Fixation"
79586221764,539.9502,318.5328,795.1533,321.5108,13.4465,13.4465,3.2944,13.5922,13.5922,3.3429,537.8953,326.8869,545.353,326.504,790.4953,329.008,798.3135,328.898,661.4142,330.2141,661.4142,330.2141,0,2021,1,1,"-","-",0,0,0,0,0,0,23.501,44.251,568.0677,-36.8505,43.669,567.5192,-0.0266,0.3304,-0.9435,0.1094,0.338,-0.9348,15129,"Fixation"
79586238322,540.0599,318.6529,795.3333,321.5611,13.2619,13.2619,3.2917,13.4297,13.4297,3.3386,537.9956,326.9003,545.4985,326.638,790.6784,329.1277,798.3287,328.9063,663.726,330.7743,663.726,330.7743,0,1898,1,1,"-","-",0,0,0,0,0,0,23.4872,44.2624,568.4416,-36.8717,43.6514,567.4846,-0.0257,0.3285,-0.9442,0.1054,0.3387,-0.935,15129,"Fixation"
79586254996,540.3198,318.5985,795.4544,321.664,13.26,13.26,3.2886,13.3452,13.3452,3.3305,538.004,326.9049,545.8964,326.8904,790.7736,329.1348,798.6663,329.1342,665.7158,330.2998,665.7158,330.2998,0,1938,1,1,"-","-",0,0,0,0,0,0,23.4079,44.1725,567.6908,-36.8776,43.5685,566.7767,-0.0289,0.3368,-0.9411,0.1102,0.3392,-0.9343,15129,"Saccade"
79586279569,540.4113,318.6787,795.5941,321.6759,13.1327,13.1327,3.2794,13.4654,13.4654,3.3296,538.0094,326.9116,545.9908,326.9949,791.0927,329.0278,798.6782,329.135,666.7475,330.5036,666.7475,330.5036,0,4894,1,1,"-","-",0,0,0,0,0,0,23.3576,44.0865,566.7575,-36.9298,43.5971,566.9779,-0.0312,0.3349,-0.9417,0.1118,0.3354,-0.9354,15130,"Fixation"
79586288391,540.5075,318.7113,795.6828,321.634,13.2071,13.2071,3.2743,13.5083,13.5083,3.3309,538.012,327.0072,545.9934,326.9963,791.0976,329.0257,798.6856,329.1351,665.847,330.0494,665.847,330.0494,0,4571,1,1,"-","-",0,0,0,0,0,0,23.3213,44.0076,565.8916,-36.9429,43.6112,567.1571,-0.0362,0.3348,-0.9416,0.1075,0.3379,-0.935,15130,"Fixation"
79586305217,540.5072,318.7102,795.6609,321.7478,13.1521,13.1521,3.2668,13.5545,13.5545,3.3341,538.0124,327.0077,545.9927,326.9968,791.0979,329.0265,798.6902,329.1344,666.1762,330.4154,666.1762,330.4154,0,3806,1,1,"-","-",0,0,0,0,0,0,23.2884,43.9453,565.092,-36.9535,43.623,567.3106,-0.0363,0.3343,-0.9418,0.1094,0.3314,-0.9371,15130,"Fixation"
79586321767,540.4735,318.6348,795.6608,321.6784,13.2144,13.2144,3.2627,13.4072,13.4072,3.331,538.0104,327.0058,545.9923,326.995,791.2961,328.9127,798.6876,329.1337,667.0792,330.2309,667.0792,330.2309,0,1924,1,1,"-","-",0,0,0,0,0,0,23.258,43.8878,564.3468,-37.0244,43.6934,568.0444,-0.0348,0.3374,-0.9407,0.1139,0.3325,-0.9362,15130,"Fixation"
79586338332,540.3865,318.5594,795.6665,321.6316,13.1032,13.1032,3.2536,13.3969,13.3969,3.3281,538.0093,326.9047,545.9911,326.8999,791.0974,329.0242,798.682,329.134,667.3205,329.8988,667.3205,329.8988,0,2037,1,1,"-","-",0,0,0,0,0,0,23.2298,43.8573,563.6562,-37.0075,43.6882,568.1554,-0.0304,0.336,-0.9414,0.1081,0.3387,-0.9347,15130,"Fixation"
79586354991,540.4718,318.5651,795.6649,321.6043,13.0797,13.0797,3.2445,13.449,13.449,3.3282,538.008,326.9004,545.9891,326.895,791.0967,329.0232,798.6848,329.1335,667.128,329.3898,667.128,329.3898,0,1948,1,1,"-","-",0,0,0,0,0,0,23.2039,43.8088,563.0181,-37.0138,43.6955,568.2481,-0.035,0.3348,-0.9416,0.108,0.3404,-0.9341,15130,"Fixation"
79586376178,540.4216,318.5335,795.6639,321.606,13.0801,13.0801,3.2365,13.4457,13.4457,3.3288,538.0077,326.8995,545.9878,326.8909,791.2973,328.9101,798.6857,329.1317,668.9919,329.2137,668.9919,329.2137,0,2480,1,1,"-","-",0,0,0,0,0,0,23.1798,43.7635,562.4291,-37.0816,43.7615,568.9228,-0.0325,0.3359,-0.9413,0.1132,0.3373,-0.9346,15131,"Fixation"
79586388396,540.4577,318.4981,795.8442,321.5879,13.0677,13.0677,3.2288,13.2862,13.2862,3.3229,538.0066,326.8987,545.9869,326.8909,791.3049,328.9044,798.6879,329.1294,668.8253,329.19,668.8253,329.19,0,2596,1,1,"-","-",0,0,0,0,0,0,23.1575,43.7211,561.8831,-37.1245,43.8119,569.5644,-0.0345,0.3371,-0.9408,0.1046,0.3387,-0.9351,15131,"Fixation"
79586405317,540.3641,318.5269,795.8069,321.5477,13.1878,13.1878,3.2273,13.0752,13.0752,3.3091,538.0072,326.8987,545.9879,326.8884,791.3058,328.9015,798.6913,329.1262,668.4992,328.7809,668.4992,328.7809,0,3372,1,1,"-","-",0,0,0,0,0,0,23.1364,43.6819,561.3757,-37.1633,43.8577,570.1512,-0.0297,0.3355,-0.9416,0.1061,0.3413,-0.9339,15131,"Fixation"
79586421759,540.3969,318.5132,795.9279,321.525,13.2221,13.2221,3.2271,13.3223,13.3223,3.3096,538.0069,326.898,545.9852,326.886,791.3073,328.8969,798.6898,329.1235,667.7736,328.1643,667.7736,328.1643,0,1998,1,1,"-","-",0,0,0,0,0,0,23.1177,43.6462,560.9118,-37.1994,43.9012,570.7044,-0.0316,0.3357,-0.9415,0.1001,0.3429,-0.934,15131,"Fixation"
79586438329,540.3458,318.4572,795.7532,321.4243,13.3175,13.3175,3.2307,13.5324,13.5324,3.3199,538.0057,326.8968,545.9851,326.8845,791.3069,328.8951,798.6896,329.1211,667.7344,327.1821,667.7344,327.1821,0,1896,1,1,"-","-",0,0,0,0,0,0,23.1,43.6129,560.4789,-37.2327,43.9411,571.2166,-0.0291,0.3381,-0.9407,0.1077,0.349,-0.9309,15131,"Fixation"
79586455000,540.3449,318.5255,795.8206,321.4246,13.3571,13.3571,3.235,13.4711,13.4711,3.3261,538.006,326.8972,545.9827,326.8828,791.3079,328.8921,798.6908,329.1183,667.4651,326.241,667.4651,326.241,0,2582,1,1,"-","-",0,0,0,0,0,0,23.084,43.5824,560.0851,-37.2639,43.9782,571.6907,-0.0291,0.3345,-0.9419,0.1045,0.3492,-0.9312,15131,"Fixation"
79586477669,540.3731,318.4463,795.8586,321.349,13.1886,13.1886,3.2311,13.612,13.612,3.3379,538.0061,326.8971,545.8362,326.7273,791.3083,328.89,798.6956,329.1151,667.1704,324.8146,667.1704,324.8146,0,3379,1,1,"-","-",0,0,0,0,0,0,23.1023,43.6032,560.1137,-37.2923,44.0116,572.1167,-0.0343,0.3342,-0.9419,0.1022,0.3538,-0.9297,15132,"Fixation"
79586488831,540.3452,318.4574,795.9259,321.3477,13.3028,13.3028,3.233,13.6283,13.6283,3.3488,538.0052,326.8968,545.8352,326.7273,791.3056,328.7041,798.6791,329.0272,666.7086,324.0339,666.7086,324.0339,0,3253,1,1,"-","-",0,0,0,0,0,0,23.1036,43.6053,560.1405,-37.3183,44.078,572.5513,-0.0329,0.3338,-0.9421,0.0993,0.3462,-0.9329,15132,"Fixation"
79586505073,540.2548,318.4737,795.8403,321.3467,13.3559,13.3559,3.2369,13.5974,13.5974,3.3568,538.0035,326.8972,545.8305,326.728,791.3048,328.6975,798.6785,329.0214,666.5643,323.3102,666.5643,323.3102,0,2166,1,1,"-","-",0,0,0,0,0,0,23.1058,43.6078,560.1736,-37.3443,44.1105,572.9533,-0.0284,0.3333,-0.9424,0.1034,0.3462,-0.9325,15132,"Fixation"
79586521746,540.1958,318.5825,795.7753,321.3158,13.2859,13.2859,3.238,13.2024,13.2024,3.346,537.9989,326.8985,545.5149,326.5142,791.3016,328.6956,798.6744,329.0218,666.3147,323.5338,666.3147,323.5338,0,1888,1,1,"-","-",0,0,0,0,0,0,23.1809,43.7043,561.0849,-37.3679,44.1395,573.3284,-0.0334,0.3232,-0.9457,0.1061,0.3482,-0.9314,15132,"Fixation"
79586538333,537.5051,318.7248,793.4383,321.3674,13.3324,13.3324,3.2416,13.4075,13.4075,3.347,536.9083,326.9062,544.5066,326.745,790.2112,328.7957,797.4966,328.8922,753.4439,323.1229,753.4439,323.1229,0,1885,1,1,"-","-",0,0,0,0,0,0,23.4539,43.7233,561.6922,-37.1345,44.1911,573.9499,0.0532,0.3287,-0.9429,0.1646,0.3441,-0.9244,15132,"Saccade"
79586554992,535.9208,318.8885,791.3408,321.427,13.1846,13.1846,3.2377,13.336,13.336,3.3447,535.9964,327.02,543.8711,327.0033,788.8853,329.0089,796.3181,328.7884,807.6896,321.8531,807.6896,321.8531,0,2130,1,1,"-","-",0,0,0,0,0,0,23.6281,43.6626,561.4826,-36.8409,44.1878,574.0818,0.0972,0.3343,-0.9375,0.2057,0.3435,-0.9163,15132,"Fixation"
79586576899,536.2239,318.8653,791.5856,321.5066,13.3426,13.3426,3.2414,13.2707,13.2707,3.3393,535.9964,327.026,543.8739,327.0057,788.6872,329.1192,796.3367,328.8918,793.5436,321.037,793.5436,321.037,0,3485,1,1,"-","-",0,0,0,0,0,0,23.6192,43.6459,561.2806,-36.7867,44.1223,573.5702,0.0804,0.3337,-0.9393,0.1891,0.345,-0.9193,15132,"Fixation"
79586589375,536.102,318.9168,791.6264,321.4912,13.3152,13.3152,3.243,13.2794,13.2794,3.3344,535.9984,327.0286,543.8755,327.0068,788.8973,329.0153,796.6704,329.1153,800.7576,320.0748,800.7576,320.0748,0,4009,1,1,"-","-",0,0,0,0,0,0,23.611,43.631,561.0945,-36.7994,44.0441,572.7439,0.0872,0.3319,-0.9393,0.2,0.3488,-0.9156,15133,"Fixation"
79586605103,536.3559,318.9025,791.7082,321.5626,13.2438,13.2438,3.2407,13.2019,13.2019,3.3267,536.0047,327.0302,543.9714,327.1005,789.097,329.0207,796.6796,329.118,798.9828,319.6287,798.9828,319.6287,0,2160,1,1,"-","-",0,0,0,0,0,0,23.5817,43.5875,560.6822,-36.8098,44.0261,572.518,0.0759,0.3334,-0.9397,0.2016,0.3445,-0.9169,15133,"Fixation"
79586621730,536.5216,318.8558,791.9747,321.5641,13.1732,13.1732,3.2353,13.5405,13.5405,3.3358,536.0127,327.0308,543.9854,327.1042,789.3071,328.9104,796.7639,329.1231,795.1936,319.9838,795.1936,319.9838,0,1843,1,1,"-","-",0,0,0,0,0,0,23.5623,43.556,560.284,-36.8552,44.0511,572.676,0.0673,0.3346,-0.9399,0.1962,0.3415,-0.9192,15133,"Fixation"
79586638320,536.5016,318.9412,792.0757,321.6743,13.1062,13.1062,3.2277,13.5696,13.5696,3.3452,536.1144,327.0237,543.9982,327.1029,789.4865,329.0256,796.8057,329.1212,795.5712,320.7042,795.5712,320.7042,0,1879,1,1,"-","-",0,0,0,0,0,0,23.5433,43.5471,560.1538,-36.9181,44.0812,573.2413,0.0715,0.3306,-0.9411,0.197,0.3387,-0.92,15133,"Fixation"
79586654995,536.7731,318.8652,792.1486,321.6892,13.1497,13.1497,3.2238,13.3016,13.3016,3.3403,536.2859,327.1697,544.0094,327.0139,789.658,329.1364,797.3189,328.8996,796.2321,321.6081,796.2321,321.6081,0,1898,1,1,"-","-",0,0,0,0,0,0,23.535,43.5655,560.4729,-36.9698,44.0568,572.7584,0.0618,0.3349,-0.9402,0.2109,0.3342,-0.9186,15133,"Fixation"
79586678192,536.7832,318.8563,792.3199,321.707,13.179,13.179,3.2232,13.6021,13.6021,3.3493,536.8785,327.0233,544.2674,327.1496,789.667,329.1346,797.3327,328.9036,798.7043,321.7298,798.7043,321.7298,0,5988,1,1,"-","-",0,0,0,0,0,0,23.4878,43.6664,561.7475,-36.9428,44.021,572.2975,0.0852,0.3381,-0.9372,0.2032,0.333,-0.9208,15134,"Fixation"
79586688434,536.8107,318.8186,792.5454,321.5658,13.1825,13.1825,3.2235,13.2759,13.2759,3.3406,536.8903,327.015,544.4941,326.9999,789.6908,329.132,797.6646,329.1226,799.6809,320.6011,799.6809,320.6011,0,3256,1,1,"-","-",0,0,0,0,0,0,23.4826,43.727,562.2923,-36.9036,43.8963,571.0208,0.0905,0.3372,-0.9371,0.1993,0.3468,-0.9165,15134,"Fixation"
79586705323,537.0577,318.7398,792.5604,321.63,13.2664,13.2664,3.2271,13.4254,13.4254,3.3399,536.9953,327.0141,544.8731,326.9901,789.9953,329.0217,797.6729,329.1204,801.4637,319.7826,801.4637,319.7826,0,3119,1,1,"-","-",0,0,0,0,0,0,23.4147,43.7074,562.0305,-36.9166,43.8817,570.6484,0.0901,0.3406,-0.9359,0.207,0.3392,-0.9176,15134,"Fixation"
79586721755,537.1232,318.7413,792.6633,321.5281,13.2087,13.2087,3.227,13.2215,13.2215,3.33,537.0009,326.9115,544.9763,326.9914,790.0951,329.0195,797.679,329.1173,802.8275,318.9763,802.8275,318.9763,0,1945,1,1,"-","-",0,0,0,0,0,0,23.3809,43.68,561.5267,-36.9243,43.8766,570.5716,0.0894,0.3376,-0.937,0.2039,0.345,-0.9162,15134,"Fixation"
79586738322,537.1969,318.61,792.7377,321.4401,13.2956,13.2956,3.2303,13.426,13.426,3.3311,537.0043,326.9046,544.9828,326.9867,790.0982,329.0165,797.6852,329.1142,801.6182,317.7237,801.6182,317.7237,0,1948,1,1,"-","-",0,0,0,0,0,0,23.36,43.6445,561.0518,-36.9202,43.8712,570.4915,0.0853,0.3429,-0.9355,0.1999,0.3499,-0.9152,15134,"Fixation"
79586755006,537.2741,318.5614,792.8261,321.4343,13.2335,13.2335,3.2297,13.1322,13.1322,3.3193,537.006,326.9036,544.9842,326.8907,790.3015,328.9035,797.6869,329.1123,802.0871,317.009,802.0871,317.009,0,1916,1,1,"-","-",0,0,0,0,0,0,23.3413,43.6216,560.6116,-36.9783,43.9254,571.0119,0.081,0.3421,-0.9362,0.2009,0.3472,-0.916,15134,"Fixation"
79586771893,537.138,318.5399,792.6953,321.4905,13.1993,13.1993,3.2274,13.3426,13.3426,3.3189,537.0028,326.9031,544.9795,326.9842,790.0926,329.0157,797.6791,329.1128,802.4857,315.8768,802.4857,315.8768,0,10965,1,1,"-","-",0,0,0,0,0,0,23.3254,43.5793,560.2084,-36.9453,43.9029,570.9009,0.088,0.3458,-0.9342,0.202,0.3472,-0.9158,15135,"Fixation"
79586788486,535.8764,318.588,791.3777,321.4364,13.1532,13.1532,3.2238,13.2116,13.2116,3.3123,536.2872,326.7397,544.0022,326.9907,789.3185,328.9,797.0075,328.9994,811.4998,315.2559,811.4998,315.2559,0,3124,1,1,"-","-",0,0,0,0,0,0,23.539,43.625,560.551,-36.7464,43.8998,570.5053,0.111,0.3425,-0.933,0.2313,0.343,-0.9104,15135,"Fixation"
79586805314,535.9969,318.6237,791.3338,321.4916,13.0049,13.0049,3.2138,13.3252,13.3252,3.312,536.0212,326.912,543.9979,326.9927,789.3128,328.8999,796.8991,328.9964,813.1893,314.7893,813.1893,314.7893,0,2592,1,1,"-","-",0,0,0,0,0,0,23.5543,43.5729,560.1519,-36.7279,43.8947,570.4326,0.0965,0.3431,-0.9343,0.231,0.3396,-0.9118,15135,"Fixation"
79586821778,535.8668,318.6409,791.3222,321.4295,13.1572,13.1572,3.2121,13.2472,13.2472,3.3087,536.0172,326.9087,543.9951,326.9914,789.3111,328.8999,796.6982,329.1051,816.8982,313.0164,816.8982,313.0164,0,1957,1,1,"-","-",0,0,0,0,0,0,23.5394,43.5444,559.7787,-36.7368,43.9221,570.9529,0.1033,0.3427,-0.9337,0.2258,0.3468,-0.9104,15135,"Fixation"
79586838348,535.7994,318.6586,791.3016,321.4095,13.0132,13.0132,3.2039,13.3112,13.3112,3.3095,536.0131,326.9077,543.993,326.9914,789.3088,328.8991,796.6902,329.1057,820.8877,311.4935,820.8877,311.4935,0,1957,1,1,"-","-",0,0,0,0,0,0,23.5254,43.5172,559.4273,-36.7677,43.9606,571.4526,0.1068,0.342,-0.9336,0.2264,0.3484,-0.9096,15135,"Fixation"
79586854986,535.7336,318.6337,791.1686,321.4023,12.9981,12.9981,3.1962,13.2718,13.2718,3.3088,536.0102,326.906,543.9916,326.9899,789.3047,328.8994,796.6856,329.106,826.0893,309.9214,826.0893,309.9214,0,1894,1,1,"-","-",0,0,0,0,0,0,23.512,43.4919,559.098,-36.7966,43.9963,571.9172,0.1102,0.3432,-0.9328,0.2327,0.3491,-0.9077,15135,"Fixation"
79586876207,535.732,318.592,791.1805,321.4071,12.9743,12.9743,3.1885,13.325,13.325,3.3108,536.0098,326.9046,543.9912,326.9895,789.233,328.8967,796.6812,329.1061,828.5775,308.9816,828.5775,308.9816,0,5927,1,1,"-","-",0,0,0,0,0,0,23.4993,43.4684,558.7926,-36.8022,44.014,572.1452,0.1101,0.3449,-0.9321,0.2303,0.349,-0.9084,15136,"Fixation"
79586888408,536.2452,318.5674,791.8674,321.5307,13.2263,13.2263,3.1944,13.489,13.489,3.3186,536.4991,326.7576,544.0091,326.8875,789.3327,328.9022,797.3029,328.7909,824.7868,310.465,824.7868,310.465,0,3028,1,1,"-","-",0,0,0,0,0,0,23.4827,43.5791,559.8281,-36.8087,43.9536,570.8904,0.0964,0.3391,-0.9358,0.2164,0.3321,-0.9181,15136,"Saccade"
79586905072,540.5825,318.3117,797.2179,321.3577,13.2602,13.2602,3.2004,13.7585,13.7585,3.3377,538.504,326.5112,546.4756,326.4982,792.2999,328.6928,799.6732,329.0178,663.5868,313.1326,663.5868,313.1326,0,2071,1,1,"-","-",0,0,0,0,0,0,22.9431,43.6271,559.495,-37.4831,43.993,571.4147,-0.0155,0.3264,-0.9451,0.0857,0.3443,-0.935,15136,"Saccade"
79586921743,545.6612,318.369,802.1354,321.7769,13.5808,13.5808,3.2196,13.3809,13.3809,3.3352,541.4955,326.5067,549.2617,326.5125,794.6968,329.1166,802.6487,329.1335,527.0362,319.4471,527.0362,319.4471,0,1887,1,1,"-","-",0,0,0,0,0,0,22.2732,43.6459,559.7465,-38.0521,43.8382,570.2574,-0.1244,0.3209,-0.9389,-0.0181,0.336,-0.9417,15136,"Saccade"
79586938335,549.9864,318.6314,806.0103,322.1206,13.4329,13.4329,3.2298,13.3812,13.3812,3.3324,543.9941,326.89,551.5161,326.5249,796.6787,329.3211,804.4916,329.3952,408.9484,323.2579,408.9484,323.2579,0,1946,1,1,"-","-",0,0,0,0,0,0,21.7497,43.6721,560.6742,-38.4634,43.729,569.5592,-0.2152,0.3214,-0.9222,-0.1078,0.3299,-0.9379,15136,"Fixation"
79586954983,551.1476,318.7325,806.0978,322.1145,13.559,13.559,3.2442,13.3564,13.3564,3.3288,544.5018,326.5047,552.169,326.7436,797.011,329.4967,804.6625,329.3394,401.9542,327.2419,401.9542,327.2419,0,1913,1,1,"-","-",0,0,0,0,0,0,21.6301,43.7262,561.1202,-38.5104,43.7002,569.3675,-0.2413,0.3147,-0.918,-0.1005,0.3334,-0.9374,15136,"Fixation"
79586971949,551.2185,318.7389,806.381,322.2396,13.4768,13.4768,3.2528,13.4542,13.4542,3.3301,544.5018,326.5046,552.1706,326.7478,797.0238,329.497,804.6785,329.3409,395.6752,332.4525,395.6752,332.4525,0,9590,1,1,"-","-",0,0,0,0,0,0,21.6457,43.7576,561.5293,-38.5012,43.6856,569.1806,-0.2445,0.3151,-0.917,-0.1121,0.3262,-0.9386,15137,"Fixation"
79586988411,551.2408,318.6938,806.3832,322.171,13.3909,13.3909,3.2564,13.3938,13.3938,3.3286,544.5032,326.5035,552.1718,326.7425,797.3402,329.5566,804.878,329.3308,395.197,333.1309,395.197,333.1309,0,2136,1,1,"-","-",0,0,0,0,0,0,21.66,43.7879,561.9087,-38.574,43.6926,569.3459,-0.2455,0.3175,-0.9159,-0.1008,0.3316,-0.938,15137,"Fixation"
79587005350,551.1878,318.6224,806.4066,322.0339,13.4176,13.4176,3.2607,13.3644,13.3644,3.3273,544.5031,326.5017,552.2635,326.532,797.6646,329.2189,804.8553,329.1311,396.3184,337.7564,396.3184,337.7564,0,3599,1,1,"-","-",0,0,0,0,0,0,21.6528,43.82,562.001,-38.6917,43.8505,570.5548,-0.2411,0.3155,-0.9178,-0.0948,0.3246,-0.9411,15137,"Fixation"
79587021768,551.1486,318.5682,806.5057,322.0071,13.3182,13.3182,3.2595,13.4161,13.4161,3.329,544.5031,326.4996,552.3712,326.5361,797.6572,329.1197,805.0922,329.0259,397.5433,340.6492,397.5433,340.6492,0,1938,1,1,"-","-",0,0,0,0,0,0,21.632,43.8031,561.79,-38.7444,43.9027,570.9215,-0.2369,0.3177,-0.9181,-0.0937,0.3205,-0.9426,15137,"Fixation"
79587038338,551.1776,318.4785,806.5168,321.8608,13.4194,13.4194,3.2629,13.3893,13.3893,3.3289,544.5042,326.498,552.3787,326.5333,797.6615,329.116,805.2988,328.9097,398.6786,341.1994,398.6786,341.1994,0,1938,1,1,"-","-",0,0,0,0,0,0,21.6228,43.787,561.5771,-38.7529,43.8974,570.6705,-0.2379,0.3219,-0.9164,-0.0896,0.3254,-0.9413,15137,"Fixation"
79587055000,551.2562,318.4762,806.5836,321.8623,13.3403,13.3403,3.2616,13.4678,13.4678,3.3321,544.5049,326.497,552.4862,326.5092,797.6699,329.1169,805.308,328.9065,399.0481,342.878,399.0481,342.878,0,1916,1,1,"-","-",0,0,0,0,0,0,21.5915,43.752,561.0929,-38.7391,43.8797,570.4357,-0.2389,0.3212,-0.9164,-0.0922,0.3251,-0.9412,15137,"Fixation"
79587074404,551.3396,318.4631,806.7064,321.9168,13.2215,13.2215,3.2548,13.4563,13.4563,3.3339,544.5167,326.4938,552.4945,326.5104,797.6792,329.12,805.3183,328.9129,398.5969,344.4614,398.5969,344.4614,0,4480,1,1,"-","-",0,0,0,0,0,0,21.5722,43.718,560.6534,-38.7265,43.8615,570.215,-0.2421,0.3217,-0.9154,-0.097,0.3221,-0.9417,15138,"Fixation"
79587088400,551.3607,318.4493,806.9123,321.9841,13.269,13.269,3.2513,13.4799,13.4799,3.3354,544.6285,326.5135,552.5035,326.5126,797.6859,329.1223,805.6342,329.1347,398.4897,345.3762,398.4897,345.3762,0,2040,1,1,"-","-",0,0,0,0,0,0,21.5528,43.7054,560.522,-38.6934,43.7525,569.1532,-0.2403,0.3226,-0.9155,-0.0987,0.3241,-0.9409,15138,"Fixation"
79587105071,551.3488,318.4585,806.8312,322.0206,13.3098,13.3098,3.25,13.5237,13.5237,3.3375,544.6289,326.516,552.5027,326.5132,797.6835,329.3138,805.6435,329.1425,398.8179,345.3861,398.8179,345.3861,0,3228,1,1,"-","-",0,0,0,0,0,0,21.5483,43.6958,560.4036,-38.6254,43.6508,568.1405,-0.2397,0.3221,-0.9158,-0.0946,0.327,-0.9403,15138,"Fixation"
79587121632,552.3329,318.7533,807.7733,322.1635,13.4215,13.4215,3.2539,13.0567,13.0567,3.3182,545.0112,326.8816,552.8472,326.7371,798.0252,329.4856,805.6634,329.2396,389.2904,344.9392,389.2904,344.9392,0,1880,1,1,"-","-",0,0,0,0,0,0,21.4624,43.6258,560.3959,-38.6648,43.6155,568.0912,-0.2669,0.3248,-0.9073,-0.1295,0.3266,-0.9362,15138,"Fixation"
79587138312,552.1009,318.7841,807.5669,322.1772,13.5873,13.5873,3.2644,13.2357,13.2357,3.3103,545.0074,326.8874,552.8432,326.7406,798.0167,329.4901,805.6729,329.3382,389.4043,344.6087,389.4043,344.6087,0,1874,1,1,"-","-",0,0,0,0,0,0,21.463,43.6242,560.3892,-38.6582,43.5956,567.9928,-0.257,0.3225,-0.911,-0.1202,0.3287,-0.9368,15138,"Fixation"
79587154996,551.8613,318.9765,807.359,322.2115,13.6345,13.6345,3.2754,13.5716,13.5716,3.318,544.9929,326.994,552.7266,326.8639,797.6975,329.3239,805.6636,329.2408,390.193,345.4252,390.193,345.4252,0,1925,1,1,"-","-",0,0,0,0,0,0,21.489,43.6189,560.6663,-38.5552,43.5539,567.0475,-0.2494,0.3182,-0.9146,-0.1168,0.3185,-0.9407,15138,"Fixation"
79587173661,551.6748,319.0271,807.1806,322.21,13.5808,13.5808,3.2839,13.3559,13.3559,3.3141,544.8845,326.9989,552.1146,327.0081,797.674,329.3148,805.479,329.3851,387.3478,345.7097,387.3478,345.7097,0,5522,1,1,"-","-",0,0,0,0,0,0,21.641,43.7386,562.4193,-38.5001,43.5041,566.6055,-0.2575,0.3212,-0.9113,-0.1136,0.3221,-0.9399,15139,"Fixation"
79587188481,551.5171,319.0971,806.9707,322.1392,13.5816,13.5816,3.2905,13.5976,13.5976,3.3213,544.1225,327.0025,552.0067,327.017,797.2866,329.2744,805.0969,329.0335,380.1584,346.465,380.1584,346.465,0,1996,1,1,"-","-",0,0,0,0,0,0,21.7334,43.7137,562.1342,-38.38,43.5186,566.1858,-0.2699,0.3194,-0.9084,-0.1209,0.3146,-0.9415,15139,"Fixation"
79587205247,551.2032,319.0154,806.7479,322.0236,13.5565,13.5565,3.2943,13.5939,13.5939,3.3272,544.0097,327.0002,551.9974,327.0165,797.1073,329.0093,804.6868,329.1341,378.9734,346.5751,378.9734,346.5751,0,2444,1,1,"-","-",0,0,0,0,0,0,21.7269,43.6717,561.5924,-38.3269,43.5584,566.4434,-0.2587,0.3218,-0.9108,-0.1246,0.3166,-0.9403,15139,"Fixation"
79587221636,550.9471,319.0194,806.3814,321.9311,13.4853,13.4853,3.2945,13.3401,13.3401,3.3199,543.9964,327.0028,551.7293,326.8676,796.7119,329.1152,804.6562,329.135,379.1326,347.0762,379.1326,347.0762,0,1983,1,1,"-","-",0,0,0,0,0,0,21.7674,43.7043,561.7832,-38.2243,43.4854,565.6687,-0.2537,0.3176,-0.9137,-0.118,0.3245,-0.9385,15139,"Fixation"
