"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
430562087316,545.2922,359.2081,782.4658,346.576,12.7821,12.7821,3.4172,13.1856,13.1856,3.55,541.7538,367.1648,548.0058,367.1248,777.5103,354.6251,784.4897,354.5018,566.1643,319.2902,566.1643,319.2902,0,2000,1,1,"-","-",0,0,0,0,0,0,24.7335,37.6551,618.3443,-36.5098,40.7522,615.7434,-0.1005,0.311,-0.9451,0.024,0.3207,-0.9469,5986,"Fixation"
430562103883,545.5989,359.3308,782.8627,346.6684,12.7575,12.7575,3.4186,13.0985,13.0985,3.5428,541.8572,367.2815,548.4948,367.3849,777.9931,354.5249,784.4908,354.6274,566.5385,320.2717,566.5385,320.2717,0,1901,1,1,"-","-",0,0,0,0,0,0,24.6397,37.5795,617.9175,-36.5868,40.7663,615.9938,-0.1009,0.3147,-0.9438,0.0162,0.3162,-0.9486,5986,"Fixation"
430562120665,545.8399,359.3045,783.0869,346.6867,12.7364,12.7364,3.4194,13.1318,13.1318,3.5387,542.1508,367.2797,548.5023,367.5019,778.3224,354.7768,784.8363,354.7416,566.5499,318.8411,566.5499,318.8411,0,1926,1,1,"-","-",0,0,0,0,0,0,24.6281,37.6073,618.6131,-36.6845,40.7303,616.1663,-0.1053,0.3198,-0.9416,0.0219,0.3259,-0.9451,5986,"Fixation"
430562137375,545.9399,359.1785,783.2142,346.7126,12.7012,12.7012,3.4185,12.957,12.957,3.5267,542.497,367.2613,548.9901,367.1246,778.7338,354.8455,785.3186,354.8836,568.8675,318.3004,568.8675,318.3004,0,8580,1,1,"-","-",0,0,0,0,0,0,24.5233,37.6641,618.7045,-36.794,40.6958,616.059,-0.0891,0.3162,-0.9445,0.0383,0.3303,-0.9431,5987,"Fixation"
430562153951,546.522,359.1104,783.714,346.9431,12.6841,12.6841,3.4179,13.0779,13.0779,3.523,542.8491,367.153,549.0979,367.1293,779.0052,354.9971,785.5057,354.7503,567.6608,318.8022,567.6608,318.8022,0,2984,1,1,"-","-",0,0,0,0,0,0,24.5048,37.7419,619.7537,-36.8665,40.7081,616.28,-0.1069,0.3173,-0.9423,0.0248,0.3177,-0.9479,5987,"Fixation"
430562170851,545.7899,359.2196,783.0293,346.7476,12.571,12.571,3.4128,13.1926,13.1926,3.5261,542.7338,367.1625,549.0073,367.1194,778.8999,354.9947,785.3242,354.8849,576.1692,317.1436,576.1692,317.1436,0,3643,1,1,"-","-",0,0,0,0,0,0,24.5662,37.795,620.6256,-36.8589,40.7239,616.7759,-0.0748,0.3126,-0.9469,0.052,0.3329,-0.9415,5987,"Fixation"
430562187316,545.0443,359.1398,782.2815,346.8628,12.7372,12.7372,3.4159,13.1868,13.1868,3.5279,542.2655,367.1638,548.9712,367.1221,778.3326,354.8846,784.9929,354.9982,606.2457,316.9017,606.2457,316.9017,0,1955,1,1,"-","-",0,0,0,0,0,0,24.5989,37.7424,619.7831,-36.717,40.6946,616.3452,-0.0491,0.3179,-0.9469,0.0673,0.3257,-0.9431,5987,"Fixation"
430562203877,545.1192,359.1084,782.1438,346.9102,12.7279,12.7279,3.4172,13.1283,13.1283,3.5257,542.2866,367.1597,548.9829,367.1169,778.3414,354.8913,785.0916,355.003,620.4143,317.0152,620.4143,317.0152,0,2022,1,1,"-","-",0,0,0,0,0,0,24.5649,37.6982,619.0361,-36.6879,40.6453,615.623,-0.0522,0.3187,-0.9464,0.0772,0.3226,-0.9434,5987,"Fixation"
430562221038,545.2717,359.0432,782.464,346.8528,12.8312,12.8312,3.4235,13.2135,13.2135,3.528,542.5221,367.2541,548.9962,367.116,778.7296,354.8534,785.3151,354.89,624.6291,315.8258,624.6291,315.8258,0,1918,1,1,"-","-",0,0,0,0,0,0,24.5377,37.6944,619.1689,-36.7627,40.6605,615.553,-0.0534,0.3251,-0.9442,0.0766,0.3214,-0.9439,5987,"Fixation"
430562241070,545.4007,359.0876,782.5389,346.8421,12.7971,12.7971,3.4279,12.9471,12.9471,3.5169,542.7464,367.158,549.0019,367.0229,778.7338,354.8503,785.3226,354.8852,625.9034,316.026,625.9034,316.026,0,7775,1,1,"-","-",0,0,0,0,0,0,24.5466,37.7795,620.1554,-36.7597,40.6564,615.4758,-0.0542,0.3177,-0.9466,0.0731,0.3218,-0.944,5988,"Fixation"
430562253960,545.5001,359.0751,782.5182,346.9661,12.7735,12.7735,3.4323,13.0988,13.0988,3.5151,542.9872,367.0186,549.0076,367.0209,778.7367,354.8483,785.3287,354.881,629.0876,315.8802,629.0876,315.8802,0,2112,1,1,"-","-",0,0,0,0,0,0,24.5897,37.9146,622.0634,-36.7559,40.6517,615.3925,-0.0528,0.3157,-0.9474,0.0745,0.3142,-0.9464,5988,"Fixation"
430562270722,545.532,359.064,782.6236,346.8809,12.7466,12.7466,3.436,13.0478,13.0478,3.511,542.9917,367.0181,549.106,367.0141,778.8994,354.9924,785.5052,354.7478,631.9423,315.0861,631.9423,315.0861,0,2142,1,1,"-","-",0,0,0,0,0,0,24.6302,37.9986,623.4273,-36.7923,40.642,615.2672,-0.0517,0.3173,-0.9469,0.0778,0.3194,-0.9444,5988,"Fixation"
430562287268,545.6488,359.0445,782.7285,346.8369,12.6779,12.6779,3.4369,13.0442,13.0442,3.5078,542.9991,367.0139,549.1129,367.0152,779.0052,354.997,785.4984,354.6385,631.2231,314.2295,631.2231,314.2295,0,1838,1,1,"-","-",0,0,0,0,0,0,24.6784,38.0761,624.6934,-36.8233,40.6761,615.5748,-0.0574,0.319,-0.946,0.0749,0.3191,-0.9447,5988,"Fixation"
430562303888,545.8058,358.9805,782.8621,346.8085,12.5348,12.5348,3.4303,13.181,13.181,3.5125,543.003,367.0128,549.4872,367.2648,779.3094,354.8849,785.715,354.729,633.5028,313.0435,633.5028,313.0435,0,1924,1,1,"-","-",0,0,0,0,0,0,24.6165,38.0236,624.3768,-36.9279,40.72,616.1956,-0.0555,0.3298,-0.9424,0.0814,0.3205,-0.9437,5988,"Fixation"
430562320656,545.8533,358.9331,782.993,346.8016,12.5858,12.5858,3.4265,13.1666,13.1666,3.5162,543.0071,367.0111,549.6628,367.1256,779.3288,354.879,785.7178,354.7261,634.4595,312.3443,634.4595,312.3443,0,1860,1,1,"-","-",0,0,0,0,0,0,24.5562,37.9849,623.4426,-36.9691,40.7635,616.8357,-0.0533,0.3279,-0.9432,0.0753,0.3212,-0.944,5988,"Saccade"
430562339532,545.9618,358.9421,782.8643,346.7706,12.6144,12.6144,3.4232,13.3584,13.3584,3.5292,543.0119,367.0091,549.8769,367.007,779.3276,354.6921,785.7323,354.7229,635.7041,312.1375,635.7041,312.1375,0,2834,1,1,"-","-",0,0,0,0,0,0,24.4643,37.9023,621.8333,-37.0025,40.8231,617.3646,-0.0534,0.3228,-0.945,0.0823,0.3177,-0.9446,5989,"Fixation"
430562353934,545.8305,358.7931,782.909,346.5985,12.3811,12.3811,3.4075,13.1416,13.1416,3.5294,543.0138,367.0089,549.8782,367.0072,779.3314,354.6879,785.8395,354.7387,637.9776,309.927,637.9776,309.927,0,3064,1,1,"-","-",0,0,0,0,0,0,24.4053,37.8115,620.3439,-37.0226,40.8275,617.4569,-0.0464,0.3305,-0.9427,0.0826,0.3283,-0.9409,5989,"Fixation"
430562370743,545.7155,358.9312,782.874,346.6398,12.6654,12.6654,3.4073,13.2078,13.2078,3.5333,543.0103,367.0107,549.877,367.0093,779.3259,354.6914,785.7211,354.7228,639.5076,310.0879,639.5076,310.0879,0,2087,1,1,"-","-",0,0,0,0,0,0,24.3513,37.7264,618.9557,-37.0376,40.8637,617.9774,-0.0407,0.3219,-0.9459,0.0812,0.3259,-0.9419,5989,"Fixation"
430562387291,545.1533,358.825,782.2338,346.6459,12.6676,12.6676,3.4087,13.061,13.061,3.5291,543.0002,367.0121,549.1098,367.0106,778.9136,354.8863,785.4886,354.6266,644.1006,307.5725,644.1006,307.5725,0,1896,1,1,"-","-",0,0,0,0,0,0,24.5156,37.8255,620.5668,-36.942,40.8374,617.7773,-0.0313,0.3295,-0.9436,0.0974,0.3282,-0.9396,5989,"Fixation"
430562403863,545.2262,358.9422,782.2391,346.7137,12.7694,12.7694,3.4149,12.9602,12.9602,3.5222,543.0033,367.0121,549.4784,367.2594,779.305,354.6939,785.4935,354.6278,652.3585,307.2991,652.3585,307.2991,0,1880,1,1,"-","-",0,0,0,0,0,0,24.4681,37.7936,620.5873,-37.0729,40.951,619.1096,-0.0253,0.3304,-0.9435,0.1075,0.3193,-0.9415,5989,"Fixation"
430562420656,545.2806,358.9523,782.3871,346.7539,12.789,12.789,3.421,13.174,13.174,3.5274,543.0085,367.0122,549.494,367.2653,779.32,354.687,785.7167,354.7224,656.3057,306.1045,656.3057,306.1045,0,1926,1,1,"-","-",0,0,0,0,0,0,24.4646,37.7916,620.5664,-37.1277,40.9652,619.5031,-0.0276,0.3298,-0.9436,0.1061,0.3199,-0.9415,5989,"Fixation"
430562438905,545.356,358.9626,782.4674,346.771,12.7626,12.7626,3.4239,13.0752,13.0752,3.5271,543.0099,367.0136,549.6654,367.1245,779.3238,354.6882,785.718,354.7225,659.0584,305.4338,659.0584,305.4338,0,6870,1,1,"-","-",0,0,0,0,0,0,24.4164,37.7696,619.9117,-37.1508,40.9898,619.8778,-0.0272,0.3248,-0.9454,0.1021,0.3193,-0.9421,5990,"Fixation"
430562453965,545.4003,359.013,782.5746,346.8551,12.8532,12.8532,3.4295,13.2303,13.2303,3.5349,543.011,367.0138,549.8727,367.0127,779.3243,354.6889,785.7204,354.7244,661.3831,306.5657,661.3831,306.5657,0,2126,1,1,"-","-",0,0,0,0,0,0,24.3367,37.7022,618.5726,-37.1716,41.012,620.2179,-0.0242,0.318,-0.9478,0.0968,0.3147,-0.9443,5990,"Fixation"
430562470731,545.5302,358.9947,782.5458,346.7517,12.868,12.868,3.4335,13.0711,13.0711,3.5338,543.0141,367.0141,549.8754,367.0105,779.3275,354.6931,785.7253,354.7308,662.5902,306.5036,662.5902,306.5036,0,2094,1,1,"-","-",0,0,0,0,0,0,24.2872,37.6268,617.3323,-37.1911,41.031,620.5263,-0.031,0.3177,-0.9477,0.0983,0.3213,-0.9418,5990,"Fixation"
430562487307,545.4605,358.9866,782.6785,346.7881,12.733,12.733,3.429,13.0853,13.0853,3.5328,543.0242,367.0155,549.8764,367.0094,779.321,354.7826,785.9917,354.9943,665.3245,306.7482,665.3245,306.7482,0,2471,1,1,"-","-",0,0,0,0,0,0,24.2417,37.5587,616.2142,-37.1806,40.9353,619.781,-0.0272,0.3175,-0.9479,0.0981,0.3292,-0.9391,5990,"Fixation"
430562503895,545.7304,358.9773,782.7606,346.898,12.6335,12.6335,3.4201,13.1915,13.1915,3.5353,543.2863,367.1578,549.9813,367.0183,779.3261,354.783,786.3077,354.8862,667.1989,308.4074,667.1989,308.4074,0,2359,1,1,"-","-",0,0,0,0,0,0,24.1752,37.51,615.7323,-37.1164,40.8316,618.0088,-0.0316,0.3217,-0.9463,0.1025,0.3182,-0.9424,5990,"Fixation"
430562520662,545.7498,358.9685,782.9171,346.8114,12.7259,12.7259,3.4168,13.0227,13.0227,3.5281,543.3023,367.149,549.9909,367.0158,779.5079,354.6368,786.3194,354.8817,668.4213,309.2021,668.4213,309.2021,0,1855,1,1,"-","-",0,0,0,0,0,0,24.1552,37.4857,615.3089,-37.0774,40.7812,616.9455,-0.0319,0.3216,-0.9464,0.0995,0.318,-0.9428,5990,"Fixation"
430562537409,545.8776,358.9784,783.0846,346.8717,12.6247,12.6247,3.4111,13.1835,13.1835,3.5305,543.8854,367.0096,549.9989,367.0132,779.8901,354.8917,786.3107,354.7894,670.7472,310.9433,670.7472,310.9433,0,7707,1,1,"-","-",0,0,0,0,0,0,24.1512,37.6184,617.1706,-37.1531,40.7913,617.4061,-0.0228,0.3186,-0.9476,0.1004,0.3195,-0.9423,5991,"Fixation"
430562553981,545.9707,358.9188,783.1364,346.865,12.6255,12.6255,3.4086,13.1956,13.1956,3.5328,543.9935,367.01,550.0082,367.0109,779.9089,354.9956,786.4895,354.6376,672.3888,311.2201,672.3888,311.2201,0,2309,1,1,"-","-",0,0,0,0,0,0,24.22,37.75,619.3219,-37.1682,40.7854,617.2273,-0.0243,0.3234,-0.9459,0.1029,0.3184,-0.9424,5991,"Fixation"
430562570765,546.1158,358.9695,783.2757,346.8893,12.7059,12.7059,3.412,13.0872,13.0872,3.5289,543.9986,367.0088,550.1084,367.0066,780.0213,354.9987,786.7151,354.8475,672.7995,312.0063,672.7995,312.0063,0,2237,1,1,"-","-",0,0,0,0,0,0,24.2683,37.8471,620.9061,-37.1771,40.7191,616.6452,-0.0291,0.3214,-0.9465,0.1044,0.3228,-0.9407,5991,"Fixation"
430562587288,546.2209,358.8943,783.332,346.9526,12.7836,12.7836,3.4201,13.0834,13.0834,3.526,544.0018,367.0089,550.1092,367.0068,780.3189,354.8872,786.7198,354.8502,672.3672,312.4626,672.3672,312.4626,0,1908,1,1,"-","-",0,0,0,0,0,0,24.3255,37.9371,622.3842,-37.2497,40.7706,617.2034,-0.0344,0.3265,-0.9446,0.1095,0.3161,-0.9424,5991,"Fixation"
430562603879,546.2211,358.9009,783.3117,347.0127,12.6773,12.6773,3.4229,13.1478,13.1478,3.5274,544.0023,367.0101,550.1108,367.0085,780.3209,354.8879,786.7188,354.8511,672.2561,313.0148,672.2561,313.0148,0,1871,1,1,"-","-",0,0,0,0,0,0,24.3786,38.02,623.7497,-37.2817,40.8054,617.7327,-0.0342,0.3273,-0.9443,0.1106,0.313,-0.9433,5991,"Fixation"
430562620652,546.0879,358.8488,783.3065,346.8942,12.6004,12.6004,3.4227,12.9362,12.9362,3.5187,544.0013,367.0114,550.1101,367.0085,780.3172,354.8915,786.7166,354.853,672.896,311.5212,672.896,311.5212,0,1939,1,1,"-","-",0,0,0,0,0,0,24.4283,38.0969,625.0137,-37.3102,40.8367,618.2172,-0.027,0.3316,-0.943,0.1106,0.3206,-0.9408,5991,"Fixation"
430562640591,545.3426,359.0101,782.4617,347.0757,12.6933,12.6933,3.4267,12.9983,12.9983,3.5142,543.5113,367.0123,549.993,367.0142,779.6926,355.1153,786.3115,354.89,679.5305,310.9897,679.5305,310.9897,0,3619,1,1,"-","-",0,0,0,0,0,0,24.4953,38.0752,624.6817,-37.1537,40.7773,617.8366,-0.0035,0.3237,-0.9461,0.1274,0.3173,-0.9397,5992,"Fixation"
430562653930,544.5657,359.061,781.5948,347.1001,12.6624,12.6624,3.4282,13.0488,13.0488,3.5135,543.0076,367.0156,549.4969,367.2581,779.3281,354.888,785.7184,354.8498,703.4442,310.8633,703.4442,310.8633,0,1941,1,1,"-","-",0,0,0,0,0,0,24.6134,38.0223,624.3466,-37.0598,40.8463,618.3498,0.0113,0.3286,-0.9444,0.1474,0.3081,-0.9399,5992,"Fixation"
430562670772,544.5529,359.0334,781.4717,347.1289,12.6962,12.6962,3.4316,13.0347,13.0347,3.5115,543.0037,367.0158,549.274,367.156,779.0135,354.9995,785.7199,354.8529,707.5936,311.1474,707.5936,311.1474,0,2100,1,1,"-","-",0,0,0,0,0,0,24.6647,38.0695,624.8969,-36.977,40.784,617.6406,0.0059,0.3273,-0.9449,0.1456,0.3094,-0.9397,5992,"Fixation"
430562687292,544.4484,359.0698,781.3826,347.0608,12.7052,12.7052,3.4353,13.0564,13.0564,3.511,542.9986,367.0191,549.2712,367.1571,779.0052,354.9973,785.5052,354.9955,715.2385,309.959,715.2385,309.959,0,1898,1,1,"-","-",0,0,0,0,0,0,24.6855,38.0995,625.3977,-36.9541,40.773,617.7448,0.0114,0.326,-0.9453,0.1442,0.3176,-0.9372,5992,"Fixation"
430562703891,544.1479,359.1162,781.3317,346.8964,12.668,12.668,3.4381,13.0751,13.0751,3.5117,542.9904,367.0229,549.0109,367.0148,778.8536,354.858,785.3358,354.8911,720.7183,309.0823,720.7183,309.0823,0,2062,1,1,"-","-",0,0,0,0,0,0,24.7809,38.211,626.9215,-36.9221,40.8155,617.9085,0.0207,0.321,-0.9469,0.1384,0.3202,-0.9372,5992,"Fixation"
430562720661,543.96,359.1396,781.2149,346.9518,12.6226,12.6226,3.4386,13.0391,13.0391,3.5107,542.7556,367.1614,548.9989,367.0154,778.8476,354.859,785.324,354.8844,727.1782,308.1246,727.1782,308.1246,0,1907,1,1,"-","-",0,0,0,0,0,0,24.8322,38.2208,627.3903,-36.9302,40.8277,618.0823,0.0243,0.3243,-0.9456,0.1441,0.3168,-0.9375,5992,"Saccade"
430562739315,543.8754,359.1752,781.0107,346.9676,12.6047,12.6047,3.4368,13.1654,13.1654,3.5162,542.3014,367.1547,548.9927,367.02,778.8415,354.8589,785.3146,354.8856,730.4624,308.0525,730.4624,308.0525,0,5952,1,1,"-","-",0,0,0,0,0,0,24.8422,38.142,626.1039,-36.9385,40.8391,618.2559,0.0159,0.3209,-0.947,0.1542,0.316,-0.9361,5993,"Fixation"
430562753942,543.7445,359.1782,780.9418,346.8893,12.4825,12.4825,3.4282,13.1711,13.1711,3.5212,542.2848,367.163,548.983,367.1131,778.8417,354.8584,785.306,354.8879,734.7553,307.4241,734.7553,307.4241,0,3063,1,1,"-","-",0,0,0,0,0,0,24.7974,38.0546,624.8875,-36.9491,40.8517,618.4507,0.0222,0.3232,-0.9461,0.1574,0.3208,-0.934,5993,"Fixation"
430562770718,543.8592,359.1643,780.8116,346.7915,12.5712,12.5712,3.4243,13.1829,13.1829,3.5265,542.2813,367.1635,548.9849,367.0264,778.7583,354.8537,785.0997,354.9956,735.4357,306.2302,735.4357,306.2302,0,2082,1,1,"-","-",0,0,0,0,0,0,24.752,37.996,623.7397,-36.9506,40.882,619.1091,0.0156,0.3202,-0.9472,0.1564,0.3302,-0.9309,5993,"Fixation"
430562787565,543.8103,359.2271,780.8856,346.9374,12.4683,12.4683,3.415,13.2489,13.2489,3.5343,542.2853,367.1621,548.9864,367.022,778.8418,354.8573,785.3007,354.8867,737.8954,307.0304,737.8954,307.0304,0,1998,1,1,"-","-",0,0,0,0,0,0,24.7095,37.9325,622.6849,-36.9969,40.9057,619.2624,0.0182,0.3158,-0.9487,0.1603,0.3186,-0.9342,5993,"Fixation"
430562803923,543.8647,359.1743,780.99,347.0201,12.6166,12.6166,3.4138,13.3405,13.3405,3.5452,542.2924,367.1588,548.9891,367.0212,778.847,354.8557,785.3136,354.8844,738.3435,308.7869,738.3435,308.7869,0,2012,1,1,"-","-",0,0,0,0,0,0,24.67,37.8744,621.7233,-37.006,40.9136,619.3747,0.0154,0.3178,-0.948,0.1555,0.3137,-0.9367,5993,"Fixation"
430562820665,543.9403,359.2054,781.2057,346.9472,12.4832,12.4832,3.4069,13.2002,13.2002,3.5474,542.7203,367.1567,548.9937,367.0213,778.8465,354.8582,785.3228,354.8828,739.7103,309.237,739.7103,309.237,0,1853,1,1,"-","-",0,0,0,0,0,0,24.6419,37.9197,622.4501,-37.0111,40.9178,619.4414,0.0233,0.3169,-0.9482,0.1445,0.3181,-0.937,5993,"Fixation"
430562842160,544.0948,359.2062,781.2816,347.0589,12.6965,12.6965,3.4129,13.1735,13.1735,3.5479,542.8461,367.1543,549.0012,367.0232,778.8528,354.8581,785.3337,354.891,739.4985,310.2423,739.4985,310.2423,0,4396,1,1,"-","-",0,0,0,0,0,0,24.6704,37.9907,623.6121,-37.016,40.9197,619.4857,0.0187,0.3173,-0.9481,0.1412,0.3118,-0.9396,5994,"Fixation"
430562853969,544.3182,359.181,781.4417,347.1613,12.5916,12.5916,3.4131,13.0701,13.0701,3.5441,542.8536,367.1555,549.1585,367.1533,779.2076,354.8073,785.5015,355.0017,739.687,310.7265,739.687,310.7265,0,2380,1,1,"-","-",0,0,0,0,0,0,24.6672,38.0015,624.0754,-37.1301,40.9632,620.2574,0.0112,0.3225,-0.9465,0.1466,0.308,-0.94,5994,"Fixation"
430562870581,543.3965,359.0784,780.633,347.0039,12.664,12.664,3.4158,12.955,12.955,3.5349,542.3051,367.1528,548.9953,367.0159,778.5047,355.013,785.0999,355.0061,744.3035,309.2135,744.3035,309.2135,0,2060,1,1,"-","-",0,0,0,0,0,0,24.7196,37.9559,623.0358,-36.9598,40.9059,619.813,0.0419,0.3258,-0.9445,0.1593,0.3233,-0.9328,5994,"Fixation"
430562887287,542.8257,359.1376,779.793,347.2995,12.3238,12.3238,3.4005,13.2544,13.2544,3.541,542.1681,367.1564,548.8405,367.15,778.1288,355.0226,784.8832,355.0043,769.106,310.7241,769.106,310.7241,0,1879,1,1,"-","-",0,0,0,0,0,0,24.7221,37.8832,622.1376,-36.824,40.8394,618.8244,0.0652,0.3275,-0.9426,0.1876,0.3054,-0.9336,5994,"Fixation"
430562903865,542.8612,359.1376,779.9966,347.319,12.2544,12.2544,3.3841,13.2668,13.2668,3.5461,542.2644,367.1653,548.8423,367.1507,778.2756,355.1656,784.8895,355.0072,774.6384,311.1987,774.6384,311.1987,0,1892,1,1,"-","-",0,0,0,0,0,0,24.69,37.8525,621.6527,-36.8195,40.7939,618.4179,0.0659,0.3275,-0.9426,0.1809,0.3082,-0.934,5994,"Fixation"
430562920545,542.9216,359.1293,779.9443,347.4654,12.2503,12.2503,3.37,13.155,13.155,3.5446,542.2847,367.1651,548.8462,367.1545,778.4963,355.2746,785.0861,355.0177,787.4236,312.1209,787.4236,312.1209,0,1889,1,1,"-","-",0,0,0,0,0,0,24.6714,37.8285,621.2647,-36.8566,40.7595,618.1312,0.0631,0.3275,-0.9427,0.1945,0.303,-0.9329,5994,"Fixation"
430562938214,542.9824,359.2267,779.9075,347.5211,12.392,12.392,3.3651,13.0596,13.0596,3.5383,542.2848,367.1667,548.8493,367.2749,778.4969,355.2783,785.0918,355.0208,791.5789,314.1273,791.5789,314.1273,0,6550,1,1,"-","-",0,0,0,0,0,0,24.6563,37.79,620.8946,-36.8405,40.7398,617.8466,0.0597,0.3249,-0.9439,0.1966,0.2997,-0.9336,5995,"Fixation"
430562953967,543.0146,359.2876,779.9627,347.5458,12.4378,12.4378,3.3629,13.2337,13.2337,3.5415,542.2729,367.168,548.8479,367.2752,778.4959,355.28,785.0891,355.0242,792.4268,316.827,792.4268,316.827,0,2029,1,1,"-","-",0,0,0,0,0,0,24.6428,37.7666,620.5126,-36.8246,40.7222,617.5889,0.0574,0.321,-0.9453,0.1936,0.2982,-0.9347,5995,"Fixation"
430562970611,542.8804,359.2528,779.7394,347.4241,12.2879,12.2879,3.3531,13.2364,13.2364,3.5447,542.1577,367.275,548.8447,367.2728,778.4905,355.2801,784.8887,355.0134,798.0176,316.5534,798.0176,316.5534,0,2091,1,1,"-","-",0,0,0,0,0,0,24.6279,37.7061,619.7463,-36.8278,40.7571,618.0932,0.0614,0.3258,-0.9434,0.1997,0.3053,-0.9311,5995,"Fixation"
430562987605,542.7579,359.2763,779.7128,347.5238,12.5061,12.5061,3.355,13.3098,13.3098,3.5505,542.1516,367.2854,548.842,367.2743,778.268,355.1738,784.8761,355.0124,800.2847,318.2209,800.2847,318.2209,0,2028,1,1,"-","-",0,0,0,0,0,0,24.6004,37.6606,619.0238,-36.7777,40.7488,617.7616,0.0678,0.3248,-0.9434,0.1951,0.2962,-0.935,5995,"Fixation"
430563004030,542.7581,359.2755,779.7577,347.3532,12.4905,12.4905,3.3552,12.9098,12.9098,3.5358,542.1495,367.2871,548.8299,367.1521,778.1249,355.0309,784.6716,355.1219,799.293,318.986,799.293,318.986,0,1969,1,1,"-","-",0,0,0,0,0,0,24.577,37.6376,618.3888,-36.7276,40.7479,617.6793,0.0672,0.3208,-0.9448,0.1836,0.305,-0.9345,5995,"Fixation"
430563020533,542.6146,359.2586,779.7341,347.2619,12.6138,12.6138,3.3607,13.0729,13.0729,3.5315,542.0115,367.1249,548.7167,367.1566,778.1128,355.0188,784.6661,355.1195,800.106,319.4981,800.106,319.4981,0,1867,1,1,"-","-",0,0,0,0,0,0,24.5827,37.6169,617.7128,-36.7193,40.7431,617.5781,0.0678,0.3168,-0.9461,0.1843,0.3099,-0.9327,5995,"Fixation"
430563037417,542.6855,359.1416,779.5911,347.0839,12.6256,12.6256,3.3667,12.9327,12.9327,3.5211,542.0014,367.0239,548.2768,367.1542,777.9173,355.0117,784.4907,355.0049,797.9732,318.6561,797.9732,318.6561,0,8782,1,1,"-","-",0,0,0,0,0,0,24.6813,37.6928,618.7272,-36.6612,40.7478,617.4111,0.0518,0.3199,-0.946,0.1819,0.3166,-0.931,5996,"Fixation"
430563053982,542.5112,359.0403,779.5054,347.0582,12.5985,12.5985,3.3713,13.0535,13.0535,3.5187,541.9967,367.022,548.2575,367.1561,777.8968,355.0075,784.3305,354.891,799.9195,318.689,799.9195,318.689,0,3766,1,1,"-","-",0,0,0,0,0,0,24.7243,37.7538,619.7269,-36.66,40.7883,617.7884,0.0611,0.3271,-0.943,0.1816,0.3149,-0.9316,5996,"Fixation"
430563070644,542.4107,359.0429,779.352,346.9747,12.6027,12.6027,3.3772,13.0434,13.0434,3.5161,541.9858,367.0264,548.0085,367.0136,777.7296,354.8582,784.3214,354.8831,799.4114,318.1132,799.4114,318.1132,0,2194,1,1,"-","-",0,0,0,0,0,0,24.8351,37.8897,621.6557,-36.6224,40.7918,617.5373,0.0599,0.3243,-0.9441,0.185,0.315,-0.9309,5996,"Fixation"
430563087300,541.6941,359.0791,778.6007,347.0324,12.6356,12.6356,3.3828,13.0648,13.0648,3.5149,541.2745,367.1614,547.9855,367.0177,777.3302,354.8901,783.8743,354.9879,803.2643,316.8688,803.2643,316.8688,0,1919,1,1,"-","-",0,0,0,0,0,0,24.8939,37.8133,620.7173,-36.5091,40.7705,617.4814,0.0789,0.3273,-0.9416,0.2017,0.3157,-0.9272,5996,"Fixation"
430563103878,540.9349,359.1037,777.7029,346.937,12.4848,12.4848,3.3807,13.1099,13.1099,3.5159,540.9956,367.0284,547.2713,367.1587,776.7318,354.8565,783.3197,354.8799,814.4836,314.7154,814.4836,314.7154,0,1916,1,1,"-","-",0,0,0,0,0,0,25.0552,37.8612,621.5105,-36.3469,40.7747,617.2677,0.0937,0.3279,-0.9401,0.2179,0.3171,-0.923,5996,"Saccade"
430563120535,540.6843,359.17,777.6128,347.0088,12.5566,12.5566,3.3837,12.9808,12.9808,3.5102,540.8507,367.159,547.0224,367.1179,776.7287,354.8567,783.3128,354.8816,825.6856,313.195,825.6856,313.195,0,1881,1,1,"-","-",0,0,0,0,0,0,25.1535,37.9204,622.6714,-36.3348,40.7623,617.084,0.097,0.3278,-0.9397,0.2224,0.3128,-0.9234,5996,"Fixation"
430563141335,540.6251,359.2596,777.5975,346.9272,12.6237,12.6237,3.3905,12.9529,12.9529,3.5033,540.8461,367.1594,547.009,367.1154,776.5183,354.9975,783.3047,354.8846,830.6576,310.4917,830.6576,310.4917,0,3414,1,1,"-","-",0,0,0,0,0,0,25.2008,37.9885,623.7848,-36.2537,40.6839,616.1841,0.1001,0.3237,-0.9408,0.2171,0.3212,-0.9218,5997,"Fixation"
