"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
354973979068,468.7943,329.7316,705.5166,309.3096,8.8457,8.8457,2.6349,9.0016,9.0016,2.6813,465.1649,336.2774,470.9797,336.1383,701.0241,315.1296,706.5913,315.026,529.9279,310.2141,529.9279,310.2141,0,1697,1,1,"-","-",0,0,0,0,0,0,48.8264,49.9113,675.3552,-17.9804,55.4776,670.1186,-0.1608,0.2648,-0.9508,-0.0413,0.2571,-0.9655,11231,"Fixation"
354973996068,468.7734,329.7687,705.3964,309.1808,8.8579,8.8579,2.6288,8.8737,8.8737,2.6647,465.03,336.1304,470.843,336.2894,700.9999,315.1315,706.4526,315.0285,526.7564,311.5216,526.7564,311.5216,0,8788,1,1,"-","-",0,0,0,0,0,0,48.7734,49.8172,674.0896,-17.9824,55.5545,671.0515,-0.1669,0.2618,-0.9506,-0.0396,0.2649,-0.9635,11232,"Fixation"
354974012488,468.6687,329.8928,705.3512,309.2723,8.852,8.852,2.6231,9.0817,9.0817,2.6632,465.1549,336.2869,470.8448,336.3002,700.8793,315.3341,706.2453,315.1673,525.1531,313.236,525.1531,313.236,0,2665,1,1,"-","-",0,0,0,0,0,0,48.7124,49.7499,673.4966,-17.9715,55.6162,672.3773,-0.1578,0.2594,-0.9528,-0.0468,0.2702,-0.9617,11232,"Fixation"
354974029333,468.5504,330.0768,705.3017,309.4926,8.7372,8.7372,2.6119,8.9275,8.9275,2.6537,465.0226,336.8973,470.6996,336.8617,700.6278,315.5272,706.2346,315.1847,522.7289,310.2533,522.7289,310.2533,0,2850,1,1,"-","-",0,0,0,0,0,0,48.7163,49.5481,673.0085,-17.9341,55.5845,672.3604,-0.1592,0.283,-0.9458,-0.0511,0.2639,-0.9632,11232,"Fixation"
354974045832,468.4886,330.2239,705.2333,309.6417,8.8242,8.8242,2.6079,8.9775,8.9775,2.6495,465.0183,336.915,470.4758,337.0135,700.6335,315.5082,705.9995,315.6663,520.4677,309.1184,520.4677,309.1184,0,1822,1,1,"-","-",0,0,0,0,0,0,48.7959,49.5729,673.6647,-17.9342,55.621,673.5875,-0.162,0.2795,-0.9464,-0.0542,0.2692,-0.9616,11232,"Fixation"
354974062392,468.4637,330.2738,705.091,309.6416,8.8613,8.8613,2.607,8.9443,8.9443,2.6454,465.0223,337.0208,470.473,337.0185,700.7221,315.7276,705.9948,315.6689,521.506,306.8032,521.506,306.8032,0,2305,1,1,"-","-",0,0,0,0,0,0,48.8422,49.6044,674.3061,-17.9901,55.7261,675.2392,-0.1606,0.2803,-0.9464,-0.0444,0.2763,-0.96,11232,"Fixation"
354974079074,468.2899,330.3515,704.9768,309.6621,9.0026,9.0026,2.615,9.0958,9.0958,2.6504,465.0177,337.0275,470.2545,336.8659,700.4965,315.632,705.9907,315.6694,521.5739,309.7721,521.5739,309.7721,0,1721,1,1,"-","-",0,0,0,0,0,0,49.0005,49.7544,676.0568,-17.9666,55.7673,675.5806,-0.1573,0.2725,-0.9492,-0.0443,0.2727,-0.9611,11232,"Fixation"
354974096423,468.3154,330.2298,704.8747,309.5667,8.9872,8.9872,2.6224,8.9796,8.9796,2.6485,465.0169,337.0281,470.151,336.8651,700.5048,315.5192,705.9881,315.5354,521.9051,307.2314,521.9051,307.2314,0,5404,1,1,"-","-",0,0,0,0,0,0,49.1755,49.9174,678.2684,-17.9774,55.8332,675.9539,-0.1617,0.2807,-0.9461,-0.0383,0.2711,-0.9618,11233,"Fixation"
354974112500,467.7147,330.148,704.5459,309.5528,8.9326,8.9326,2.6256,9.2899,9.2899,2.6625,464.537,337.0089,469.9889,336.926,700.1499,315.2898,705.9781,315.5199,524.2552,305.2132,524.2552,305.2132,0,2759,1,1,"-","-",0,0,0,0,0,0,49.2888,49.9325,678.5636,-17.89,55.7559,674.6077,-0.1468,0.2879,-0.9463,-0.0296,0.2642,-0.964,11233,"Fixation"
354974129328,466.8651,329.9963,703.4277,309.3282,8.941,8.941,2.6295,8.9978,8.9978,2.6585,464.0105,336.5172,469.3439,337.0172,699.5452,315.3839,705.1201,315.1782,539.0662,302.0482,539.0662,302.0482,0,4873,1,1,"-","-",0,0,0,0,0,0,49.5228,50.0576,679.4825,-17.6818,55.7899,674.5864,-0.1325,0.2863,-0.9489,-0.0081,0.2696,-0.9629,11233,"Fixation"
354974145837,466.9716,330.0665,703.42,309.346,9.0542,9.0542,2.6392,9.0489,9.0489,2.6571,464.0093,336.5151,469.3371,337.0143,699.3105,315.2837,705.1166,315.1839,540.2718,301.7789,540.2718,301.7789,0,2005,1,1,"-","-",0,0,0,0,0,0,49.5883,50.1233,680.3651,-17.6184,55.7085,673.4473,-0.1386,0.2822,-0.9493,-0.0141,0.2655,-0.964,11233,"Fixation"
354974162395,466.7253,329.9311,703.3071,309.4206,8.9036,8.9036,2.6398,9.0619,9.0619,2.657,464.0078,336.5174,469.3374,337.0131,699.5131,315.5038,704.9925,315.5139,556.9565,295.3942,556.9565,295.3942,0,1790,1,1,"-","-",0,0,0,0,0,0,49.6474,50.1827,681.1734,-17.6437,55.6768,673.9973,-0.1251,0.2916,-0.9483,-0.0061,0.2771,-0.9608,11233,"Fixation"
354974179055,466.7875,330.0785,703.3111,309.5156,8.8694,8.8694,2.639,9.0306,9.0306,2.6556,463.8626,336.7294,469.1588,336.8667,699.4992,315.6304,704.9895,315.5285,555.1324,293.9043,555.1324,293.9043,0,1744,1,1,"-","-",0,0,0,0,0,0,49.7612,50.2415,682.0981,-17.6532,55.6944,674.4521,-0.1375,0.2845,-0.9488,-0.0068,0.2759,-0.9611,11233,"Fixation"
354974205341,466.6369,330.1341,703.1891,309.5825,8.9083,8.9083,2.6418,9.02,9.02,2.6543,464.0152,337.0086,469.1472,336.8619,699.4004,315.755,704.8371,315.8554,563.5277,287.9005,563.5277,287.9005,0,3988,1,1,"-","-",0,0,0,0,0,0,49.8707,50.3336,683.8795,-17.6359,55.6881,675.1509,-0.1253,0.2912,-0.9484,-0.0076,0.2855,-0.9584,11234,"Fixation"
354974212630,466.4852,330.243,703.0466,309.6675,8.9724,8.9724,2.6486,9.1847,9.1847,2.6617,463.8559,336.8645,468.9881,337.0224,699.168,315.8541,704.8281,315.8573,566.7606,286.1408,566.7606,286.1408,0,3813,1,1,"-","-",0,0,0,0,0,0,50.0376,50.4534,685.5397,-17.5891,55.6333,674.667,-0.1256,0.2862,-0.9499,-0.0062,0.2834,-0.959,11234,"Fixation"
354974229272,466.3144,330.3002,702.8311,309.5857,9.019,9.019,2.6566,8.9989,8.9989,2.657,463.5322,337.0158,468.9818,337.0286,698.8607,315.8504,704.7104,315.854,569.0457,282.6442,569.0457,282.6442,0,3276,1,1,"-","-",0,0,0,0,0,0,50.0693,50.4136,685.3167,-17.4938,55.5228,673.32,-0.1255,0.2875,-0.9495,-0.0062,0.2872,-0.9579,11234,"Fixation"
354974245837,466.0482,330.2402,702.5464,309.5535,8.7425,8.7425,2.6481,9.2904,9.2904,2.6702,463.0308,337.0077,468.4741,337.0166,698.8371,315.7311,704.0021,315.6598,566.1749,280.956,566.1749,280.956,0,1713,1,1,"-","-",0,0,0,0,0,0,50.2019,50.4038,685.143,-17.4489,55.7572,675.603,-0.1391,0.2895,-0.947,-0.0109,0.281,-0.9597,11234,"Fixation"
354974262387,465.8089,330.1965,702.2328,309.4364,8.9699,8.9699,2.6545,9.0547,9.0547,2.668,463.0176,337.0108,468.1521,336.8652,698.2981,315.2951,703.9893,315.5101,568.9608,281.181,568.9608,281.181,0,1739,1,1,"-","-",0,0,0,0,0,0,50.3631,50.5394,686.6862,-17.3535,55.7837,674.9318,-0.1351,0.2887,-0.9478,-0.0083,0.2706,-0.9626,11234,"Fixation"
354974279074,465.5459,330.1253,702.0053,309.2046,8.8652,8.8652,2.6545,9.1756,9.1756,2.6723,462.8559,336.8556,468.1402,336.8562,698.1702,315.1592,703.8189,315.1535,572.3041,280.485,572.3041,280.485,0,1733,1,1,"-","-",0,0,0,0,0,0,50.431,50.6056,687.2688,-17.3006,55.8195,674.5195,-0.1253,0.2891,-0.9491,-0.0038,0.2694,-0.963,11234,"Fixation"
354974298021,465.3048,330.0133,701.7054,309.1266,8.9098,8.9098,2.6572,9.1084,9.1084,2.6728,462.5276,337.0041,467.8434,336.8526,698.0179,315.0353,703.4619,315.0261,574.0754,277.8712,574.0754,277.8712,0,11868,1,1,"-","-",0,0,0,0,0,0,50.548,50.6112,687.63,-17.245,55.91,675.1761,-0.1297,0.3,-0.9451,-0.0013,0.2669,-0.9637,11235,"Fixation"
354974312500,464.839,330.1606,701.4341,309.0344,8.8991,8.8991,2.6585,8.9913,8.9913,2.6682,462.0228,336.9062,467.4735,337.0119,697.9058,315.0134,703.1327,315.1567,575.3342,276.0553,575.3342,276.0553,0,4878,1,1,"-","-",0,0,0,0,0,0,50.6465,50.5741,687.2496,-17.2279,56.0433,676.9658,-0.1281,0.2931,-0.9475,0.001,0.2761,-0.9611,11235,"Saccade"
354974329363,464.2278,330.2435,700.7276,309.2261,8.919,8.919,2.6617,9.101,9.101,2.6699,462.0177,337.0235,467.1528,336.8706,697.2978,315.1598,702.9606,315.0399,586.2352,276.3217,586.2352,276.3217,0,3742,1,1,"-","-",0,0,0,0,0,0,50.7954,50.6801,688.6343,-17.1011,55.986,676.3372,-0.1025,0.29,-0.9515,0.0195,0.2656,-0.9639,11235,"Fixation"
354974345836,464.2729,330.4652,700.68,309.4139,8.8448,8.8448,2.6617,9.2751,9.2751,2.6799,462.014,337.041,467.0043,337.1242,697.287,315.1757,702.9846,315.516,591.0131,277.2782,591.0131,277.2782,0,1790,1,1,"-","-",0,0,0,0,0,0,50.9768,50.8001,690.7955,-17.0838,55.8533,675.5793,-0.1093,0.2855,-0.9521,0.0226,0.2687,-0.963,11235,"Fixation"
354974362400,464.1625,330.7385,700.6909,309.5909,8.7923,8.7923,2.6603,9.2374,9.2374,2.6857,462.0058,337.135,467.001,337.1302,697.1661,315.8549,702.8354,315.8559,594.5596,276.5291,594.5596,276.5291,0,1682,1,1,"-","-",0,0,0,0,0,0,51.1238,50.9304,692.7654,-17.0313,55.6625,675.0199,-0.103,0.2737,-0.9563,0.0132,0.2877,-0.9576,11235,"Fixation"
354974379062,464.3115,330.7522,700.7648,309.8129,8.8484,8.8484,2.6619,8.9537,8.9537,2.6764,461.8716,337.2888,467.2549,337.5131,697.5293,316.0106,702.831,315.8643,598.4891,276.2235,598.4891,276.2235,0,1692,1,1,"-","-",0,0,0,0,0,0,51.0776,50.8224,692.3694,-17.1172,55.7545,676.4081,-0.1085,0.2887,-0.9513,0.0196,0.2802,-0.9597,11235,"Fixation"
354974395923,464.3362,330.9378,700.7853,309.9054,8.9471,8.9471,2.6683,9.0292,9.0292,2.6732,461.8726,337.2979,467.2559,337.5161,697.5306,316.0141,702.9708,316.026,602.2344,277.4605,602.2344,277.4605,0,8613,1,1,"-","-",0,0,0,0,0,0,51.0502,50.7937,692.0023,-17.151,55.7751,676.9473,-0.1097,0.2776,-0.9544,0.0225,0.28,-0.9597,11236,"Fixation"
354974412525,464.4024,330.8309,700.9236,309.9223,8.5965,8.5965,2.6539,9.0489,9.0489,2.6727,461.8747,337.2994,467.3534,337.5024,697.7363,315.8656,702.9815,316.0297,604.2016,278.2036,604.2016,278.2036,0,1836,1,1,"-","-",0,0,0,0,0,0,50.9736,50.7333,691.1589,-17.2213,55.9245,678.5046,-0.1107,0.2831,-0.9527,0.021,0.2756,-0.9611,11236,"Fixation"
354974429227,464.4051,330.8268,700.9976,309.7759,8.7812,8.7812,2.6517,8.9562,8.9562,2.6688,462.0144,337.1306,467.4825,337.5041,697.8423,315.8641,702.9869,316.0246,607.8642,278.1549,607.8642,278.1549,0,3108,1,1,"-","-",0,0,0,0,0,0,50.8812,50.7045,690.4357,-17.2884,56.0922,680.5238,-0.103,0.2785,-0.9549,0.0194,0.2848,-0.9584,11236,"Fixation"
354974445831,464.5517,330.6713,701.1154,309.7361,8.9394,8.9394,2.6572,8.9083,8.9083,2.6644,462.0246,337.0306,467.6975,337.1684,697.8443,315.8591,702.9838,316.0107,607.9977,277.7,607.9977,277.7,0,1735,1,1,"-","-",0,0,0,0,0,0,50.7232,50.6419,688.7302,-17.3366,56.2516,682.4256,-0.105,0.2736,-0.9561,0.0123,0.2877,-0.9577,11236,"Fixation"
354974462437,464.4918,330.4515,701.0205,309.6334,8.9914,8.9914,2.6636,9.0027,9.0027,2.6669,462.0297,337.0215,467.6895,337.1598,697.8378,315.7343,703.0004,315.6707,611.201,276.3878,611.201,276.3878,0,1845,1,1,"-","-",0,0,0,0,0,0,50.6119,50.5329,687.2136,-17.3795,56.4529,684.0569,-0.1019,0.2856,-0.9529,0.0183,0.2809,-0.9596,11236,"Fixation"
354974479055,464.4939,330.3093,700.9522,309.5612,9.0663,9.0663,2.6726,8.9457,8.9457,2.6671,462.0282,337.0165,467.4724,337.0204,697.8388,315.7282,702.9989,315.6587,612.639,274.6392,612.639,274.6392,0,1694,1,1,"-","-",0,0,0,0,0,0,50.6198,50.5309,686.895,-17.4182,56.5815,685.5833,-0.1083,0.289,-0.9512,0.022,0.2853,-0.9582,11236,"Fixation"
354974500766,464.4927,330.3082,701.0186,309.4854,9.0934,9.0934,2.682,8.9131,8.9131,2.6665,462.0275,337.0167,467.2639,336.8695,697.8397,315.7259,702.9956,315.5269,613.3121,273.738,613.3121,273.738,0,10559,1,1,"-","-",0,0,0,0,0,0,50.7109,50.6141,687.7243,-17.4544,56.7197,687.0237,-0.1141,0.2845,-0.9519,0.0179,0.2866,-0.9579,11237,"Fixation"
354974513310,464.2063,330.4692,700.8777,309.5655,8.7394,8.7394,2.6717,9.0813,9.0813,2.6755,462.0222,337.1149,467.0952,337.0185,697.7248,315.7246,702.9911,315.5372,613.7581,272.3986,613.7581,272.3986,0,6534,1,1,"-","-",0,0,0,0,0,0,50.8627,50.7051,689.4433,-17.4551,56.7764,687.7292,-0.1026,0.2841,-0.9533,0.0228,0.2825,-0.959,11237,"Fixation"
354974529306,462.976,330.6654,699.5008,309.7662,8.8243,8.8243,2.6664,9.306,9.306,2.6953,461.1781,337.157,466.9591,337.145,696.8553,315.8514,702.145,315.8514,646.7831,271.5503,646.7831,271.5503,0,2852,1,1,"-","-",0,0,0,0,0,0,50.8463,50.5208,687.2893,-17.2201,56.7557,688.2518,-0.0598,0.2803,-0.9581,0.0527,0.2838,-0.9574,11237,"Fixation"
354974545833,463.1594,330.7401,699.4999,309.63,8.7986,8.7986,2.6592,9.1117,9.1117,2.702,461.1637,337.278,466.9698,337.1471,696.85,315.8543,702.0128,315.6689,643.5225,270.9549,643.5225,270.9549,0,1709,1,1,"-","-",0,0,0,0,0,0,50.6902,50.3474,685.1724,-17.2303,56.8814,689.4567,-0.0709,0.2773,-0.9582,0.0485,0.287,-0.9567,11237,"Fixation"
354974562400,463.0877,330.7482,699.5174,309.7275,8.6546,8.6546,2.6441,9.0762,9.0762,2.7051,461.1624,337.2807,466.9707,337.1458,696.851,315.8551,702.3298,316.0004,659.2032,270.8937,659.2032,270.8937,0,1725,1,1,"-","-",0,0,0,0,0,0,50.5444,50.2023,683.2005,-17.261,56.7815,688.838,-0.0668,0.2761,-0.9588,0.0567,0.2909,-0.9551,11237,"Fixation"
354974579058,463.0893,330.6683,699.5905,309.7131,8.6465,8.6465,2.6301,9.1342,9.1342,2.7104,461.1768,337.1583,466.9644,337.1422,696.8533,315.854,702.3304,316.0012,661.0367,270.1331,661.0367,270.1331,0,1785,1,1,"-","-",0,0,0,0,0,0,50.4154,50.0935,681.4725,-17.2473,56.7349,688.2731,-0.0668,0.2761,-0.9588,0.0525,0.2914,-0.9552,11237,"Fixation"
354974604778,463.0463,330.5854,699.5518,309.6418,8.7452,8.7452,2.6229,9.2363,9.2363,2.7203,461.1815,337.1545,466.9562,337.1346,696.8452,315.7356,702.2099,315.8033,664.4987,269.7631,664.4987,269.7631,0,3028,1,1,"-","-",0,0,0,0,0,0,50.3018,49.9818,679.9315,-17.2304,56.787,688.3456,-0.0646,0.28,-0.9578,0.0512,0.2863,-0.9568,11238,"Fixation"
354974612484,463.0487,330.511,699.6624,309.4354,8.719,8.719,2.6147,9.1304,9.1304,2.723,461.1916,337.1496,466.9544,337.1294,696.9918,315.5353,702.2893,315.5677,666.9171,269.4739,666.9171,269.4739,0,3085,1,1,"-","-",0,0,0,0,0,0,50.1992,49.8824,678.5596,-17.274,56.886,688.7797,-0.0647,0.2833,-0.9569,0.0514,0.2857,-0.9569,11238,"Fixation"
354974629131,463.1182,330.3866,699.6738,309.4672,8.7409,8.7409,2.6079,9.2565,9.2565,2.7306,461.0867,337.0243,466.9546,337.1223,696.996,315.5148,702.7613,315.2157,670.4153,270.91,670.4153,270.91,0,2879,1,1,"-","-",0,0,0,0,0,0,50.0842,49.7719,676.8027,-17.2932,56.7748,686.7953,-0.072,0.285,-0.9558,0.0656,0.272,-0.9601,11238,"Fixation"
354974645835,463.1997,330.3403,699.7129,309.3118,8.6804,8.6804,2.5988,8.9621,8.9621,2.719,461.3359,337.15,466.9656,337.1215,696.9993,315.5075,702.9606,315.3645,673.2185,270.1334,673.2185,270.1334,0,1829,1,1,"-","-",0,0,0,0,0,0,50.0098,49.7178,676.3017,-17.2535,56.5277,684.0576,-0.0692,0.2913,-0.9541,0.0686,0.2838,-0.9564,11238,"Fixation"
354974662386,463.2028,330.3449,699.8312,309.386,8.7705,8.7705,2.5958,8.8236,8.8236,2.7001,461.3309,337.1492,466.9785,337.1236,697.0018,315.5117,702.9746,315.5017,673.7007,271.196,673.7007,271.196,0,1701,1,1,"-","-",0,0,0,0,0,0,49.9679,49.677,675.7493,-17.1906,56.2934,681.4682,-0.0692,0.2907,-0.9543,0.0622,0.2824,-0.9573,11238,"Fixation"
354974679100,463.2743,330.3954,699.8354,309.4408,8.8567,8.8567,2.5976,8.9176,8.9176,2.6885,461.3317,337.1512,466.9823,337.1307,697.0034,315.6697,702.8353,315.7377,673.2351,271.6464,673.2351,271.6464,0,1778,1,1,"-","-",0,0,0,0,0,0,49.9283,49.637,675.2226,-17.1263,56.0918,679.705,-0.0732,0.2873,-0.955,0.0575,0.2897,-0.9554,11238,"Fixation"
354974703626,463.2998,330.6022,699.9725,309.5883,8.7126,8.7126,2.591,8.9789,8.9789,2.6812,461.323,337.1579,466.9839,337.138,697.006,315.6765,702.8352,315.857,673.0674,274.536,673.0674,274.536,0,8560,1,1,"-","-",0,0,0,0,0,0,49.8895,49.5954,674.6843,-17.0858,55.9399,678.0824,-0.0747,0.2751,-0.9585,0.05,0.2841,-0.9575,11239,"Fixation"
354974714127,463.3293,330.6662,699.8781,309.7906,8.7143,8.7143,2.5852,9.0912,9.0912,2.6802,461.3122,337.164,466.984,337.147,697.0223,316.0131,702.8279,315.8626,672.1034,278.2048,672.1034,278.2048,0,5373,1,1,"-","-",0,0,0,0,0,0,49.8502,49.5526,674.1322,-17.052,55.7765,676.6913,-0.0767,0.2713,-0.9594,0.0558,0.2815,-0.9579,11239,"Saccade"
354974729377,463.2036,330.8128,699.8569,309.9248,8.6151,8.6151,2.5744,9.1323,9.1323,2.6807,461.1629,337.2807,466.9799,337.1476,697.0137,316.0186,702.8186,315.8697,672.3607,286.5904,672.3607,286.5904,0,3212,1,1,"-","-",0,0,0,0,0,0,49.783,49.4472,672.9277,-17.0171,55.6688,675.4054,-0.074,0.2657,-0.9612,0.0569,0.2735,-0.9602,11239,"Fixation"
354974745836,463.6415,330.7525,700.4326,309.8405,8.9142,8.9142,2.5828,9.0611,9.0611,2.6779,461.7522,337.2865,466.9945,337.1251,697.541,316.0162,702.9525,316.0229,669.1628,285.6712,669.1628,285.6712,0,1769,1,1,"-","-",0,0,0,0,0,0,49.8312,49.5844,674.7458,-17.1302,55.7113,676.1699,-0.0814,0.2689,-0.9597,0.0424,0.283,-0.9582,11239,"Fixation"
354974762387,463.5986,330.5827,700.2676,309.832,8.8203,8.8203,2.5859,8.9961,8.9961,2.6722,461.7655,337.1732,466.9923,337.1221,697.3096,315.8646,702.8152,315.8637,667.2321,287.945,667.2321,287.945,0,1686,1,1,"-","-",0,0,0,0,0,0,49.9607,49.7314,676.5214,-17.0833,55.7731,676.3864,-0.0786,0.2768,-0.9577,0.0417,0.2747,-0.9606,11239,"Fixation"
354974779072,463.4868,330.4699,700.2143,309.6286,8.9708,8.9708,2.5975,8.9124,8.9124,2.6627,461.7482,337.1673,466.9858,337.0319,697.1675,315.8565,702.8246,315.8536,665.9802,284.8728,665.9802,284.8728,0,1723,1,1,"-","-",0,0,0,0,0,0,50.0809,49.8614,678.1032,-17.0504,55.7292,675.8276,-0.0728,0.282,-0.9566,0.0404,0.2857,-0.9575,11239,"Fixation"
354974798012,463.5521,330.4203,700.2103,309.4986,8.945,8.945,2.6059,9.0392,9.0392,2.6607,461.5385,337.0271,466.9853,337.0289,697.0157,315.6678,702.8285,315.7352,662.0803,286.8388,662.0803,286.8388,0,13182,1,1,"-","-",0,0,0,0,0,0,50.1358,49.9059,678.4373,-16.9976,55.6684,674.5663,-0.0827,0.2801,-0.9564,0.0365,0.2837,-0.9582,11240,"Fixation"
354974813271,463.5657,330.3022,700.1484,309.3661,8.8932,8.8932,2.6103,8.9647,8.9647,2.6548,461.539,337.0252,466.9823,337.0273,697.149,315.3015,702.8289,315.7323,660.5126,285.8191,660.5126,285.8191,0,5427,1,1,"-","-",0,0,0,0,0,0,50.1604,49.9306,678.7655,-17.0028,55.6761,674.0222,-0.0836,0.2871,-0.9542,0.0441,0.2802,-0.9589,11240,"Fixation"
354974829337,463.4234,330.3773,700.1199,309.3698,9.0275,9.0275,2.6204,8.8147,8.8147,2.6412,461.3184,337.1477,466.9793,337.0284,697.0043,315.5362,702.824,315.734,658.2315,285.7515,658.2315,285.7515,0,3238,1,1,"-","-",0,0,0,0,0,0,50.1334,49.8536,677.9648,-16.9524,55.5463,672.8588,-0.082,0.2861,-0.9547,0.0411,0.2863,-0.9573,11240,"Fixation"
354974845721,463.3142,330.4504,699.976,309.5107,8.7861,8.7861,2.6148,8.957,8.957,2.6367,461.1513,337.0124,466.9667,337.0307,696.8567,315.7336,702.7057,315.7299,656.581,289.2009,656.581,289.2009,0,1755,1,1,"-","-",0,0,0,0,0,0,50.0502,49.7638,676.4908,-16.8843,55.4189,671.6477,-0.0809,0.2771,-0.9574,0.0418,0.2831,-0.9582,11240,"Fixation"
354974862391,463.2039,330.5415,699.822,309.6959,8.6875,8.6875,2.6045,9.0101,9.0101,2.6358,461.0328,337.0274,466.701,337.163,696.8564,315.8574,702.4851,315.7628,654.9494,292.3388,654.9494,292.3388,0,1736,1,1,"-","-",0,0,0,0,0,0,50.0555,49.6944,675.8278,-16.8512,55.3914,671.5762,-0.0857,0.2753,-0.9575,0.0446,0.2769,-0.9599,11240,"Fixation"
354974879248,463.1298,330.835,699.6279,309.7832,8.7326,8.7326,2.5989,8.8736,8.8736,2.6292,461.0172,337.1321,466.4703,337.3861,696.8504,315.8628,702.0929,316.0097,653.5177,294.0432,653.5177,294.0432,0,2676,1,1,"-","-",0,0,0,0,0,0,50.1254,49.6831,676.3018,-16.844,55.5188,673.5423,-0.0884,0.2676,-0.9595,0.044,0.28,-0.959,11240,"Fixation"
354974895800,462.3576,330.9879,699.0887,309.8958,8.8276,8.8276,2.5995,8.9697,8.9697,2.63,460.7609,337.5289,466.243,337.5262,696.5304,316.0127,701.8296,315.8638,658.4092,293.6342,658.4092,293.6342,0,11701,1,1,"-","-",0,0,0,0,0,0,50.2151,49.6274,676.5834,-16.799,55.6426,675.0524,-0.0579,0.2776,-0.959,0.0584,0.2744,-0.9598,11241,"Saccade"
354974912519,460.3697,330.8918,697.0155,309.742,8.4434,8.4434,2.5796,8.826,8.826,2.6223,459.6515,337.5164,465.1446,337.8629,695.0273,316.0082,700.8156,315.8583,755.4393,286.7519,755.4393,286.7519,0,1873,1,1,"-","-",0,0,0,0,0,0,50.5449,49.5968,676.7951,-16.4154,55.5531,673.9644,-0.0061,0.2987,-0.9543,0.1044,0.2821,-0.9537,11241,"Fixation"
354974929492,459.6108,330.8964,695.6751,309.7711,8.7371,8.7371,2.5792,9.0282,9.0282,2.6277,459.1624,337.7307,464.6378,338.0125,694.5305,316.0062,699.835,315.8532,787.5772,279.3648,787.5772,279.3648,0,3444,1,1,"-","-",0,0,0,0,0,0,50.7081,49.566,677.0818,-16.2408,55.6749,675.4152,0.0093,0.3113,-0.9503,0.1391,0.2804,-0.9497,11241,"Fixation"
354974945712,459.4715,330.8722,695.6996,309.5964,8.6063,8.6063,2.5721,9.0637,9.0637,2.6331,459.0093,337.1371,464.4978,337.9967,694.0206,315.6636,699.8354,315.7384,784.0334,282.4597,784.0334,282.4597,0,2637,1,1,"-","-",0,0,0,0,0,0,50.7651,49.6677,677.2856,-16.139,55.6363,674.1755,0.0093,0.2948,-0.9555,0.1229,0.277,-0.953,11241,"Fixation"
354974962389,459.3327,330.7397,695.5504,309.5517,8.4895,8.4895,2.5601,9.1572,9.1572,2.6417,459.0031,337.132,464.4995,337.9979,694.0116,315.6565,699.8348,315.7279,790.7931,278.6773,790.7931,278.6773,0,1702,1,1,"-","-",0,0,0,0,0,0,50.7769,49.6791,677.4342,-16.1092,55.5407,672.9871,0.0175,0.3036,-0.9526,0.1311,0.2783,-0.9515,11241,"Fixation"
354974979064,459.2329,330.7575,695.4985,309.5143,8.445,8.445,2.5486,9.1368,9.1368,2.6468,458.9964,337.1349,464.3344,338.0099,694.0071,315.535,699.8301,315.7285,793.9273,277.2929,793.9273,277.2929,0,1713,1,1,"-","-",0,0,0,0,0,0,50.8744,49.749,678.411,-16.0815,55.4668,671.8849,0.0186,0.3037,-0.9526,0.1338,0.2764,-0.9517,11241,"Fixation"
354975005240,459.1891,330.8048,695.4783,309.5527,8.3781,8.3781,2.5357,9.2562,9.2562,2.6566,458.8552,337.296,464.3268,338.0043,694.0047,315.5391,699.8271,315.7298,795.2902,276.2968,795.2902,276.2968,0,2584,1,1,"-","-",0,0,0,0,0,0,50.9103,49.7407,678.6046,-16.0563,55.3819,670.8662,0.0166,0.3054,-0.9521,0.1348,0.2738,-0.9523,11242,"Fixation"
354975012486,459.1627,330.9095,695.4604,309.6022,8.4251,8.4251,2.5274,9.3019,9.3019,2.6664,458.7513,337.5183,464.3268,338.0042,694.0038,315.6745,699.8231,315.7346,796.0638,275.3918,796.0638,275.3918,0,8770,1,1,"-","-",0,0,0,0,0,0,50.8987,49.6829,678.2507,-16.0334,55.2856,669.9385,0.0149,0.3054,-0.9521,0.1355,0.2745,-0.952,11242,"Fixation"
354975029339,459.1076,331.0254,695.4883,309.7508,8.4925,8.4925,2.5243,9.2526,9.2526,2.6712,458.8485,337.7367,464.3269,338.013,694.006,315.6785,699.8229,315.8532,797.6684,275.164,797.6684,275.164,0,2890,1,1,"-","-",0,0,0,0,0,0,50.8971,49.6627,678.4149,-16.0134,55.1982,669.0882,0.0214,0.3062,-0.9517,0.1341,0.2692,-0.9537,11242,"Fixation"
