"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
430722179381,543.4457,352.1369,777.7013,346.8626,12.189,12.189,3.3144,12.8746,12.8746,3.4437,538.0213,361.9934,544.7203,361.8402,771.5201,356.3814,777.965,356.1184,440.425,115.5864,440.425,115.5864,0,2161,1,1,"-","-",0,0,0,0,0,0,25.6833,39.0698,619.2385,-35.142,40.6089,620.2083,-0.1847,0.4116,-0.8924,-0.0586,0.4106,-0.9099,7587,"Fixation"
430722195909,543.566,352.013,777.7388,346.4815,12.3395,12.3395,3.3156,12.7057,12.7057,3.4419,538.0148,361.8863,544.505,361.511,771.6718,356.1204,777.8787,356.0017,439.3579,115.4727,439.3579,115.4727,0,2048,1,1,"-","-",0,0,0,0,0,0,25.714,39.1298,619.2853,-35.2117,40.7296,621.2925,-0.1957,0.4065,-0.8924,-0.0598,0.4231,-0.9041,7587,"Fixation"
430722212685,543.5275,351.8942,777.9321,346.3366,12.3873,12.3873,3.3194,12.7627,12.7627,3.4429,538.1219,361.66,544.4974,361.4994,771.3381,355.8816,777.8713,355.9882,437.2925,116.013,437.2925,116.013,0,1967,1,1,"-","-",0,0,0,0,0,0,25.7213,39.1921,619.7764,-35.1514,40.7433,621.0072,-0.1915,0.4068,-0.8932,-0.0783,0.4247,-0.902,7587,"Fixation"
430722229284,543.5756,351.1377,778.0277,345.4246,12.4071,12.4071,3.3225,12.616,12.616,3.4369,538.1196,361.1125,544.8745,361.0005,771.2968,355.2841,777.6688,355.3196,437.1147,109.1585,437.1147,109.1585,0,16980,1,1,"-","-",0,0,0,0,0,0,25.6329,39.2667,618.8139,-35.1396,40.9324,621.3643,-0.185,0.4184,-0.8892,-0.0906,0.4421,-0.8924,7587,"Saccade"
430722246280,544.6433,349.9336,778.5583,344.2929,12.3266,12.3266,3.3212,12.6493,12.6493,3.4341,538.6434,360.4834,545.1423,360.1562,771.3402,354.8752,777.6711,354.3258,416.0992,42.8429,416.0992,42.8429,0,9137,1,1,"-","-",0,0,0,0,0,0,25.5316,39.4616,618.8591,-35.1737,41.1487,621.8633,-0.2178,0.4433,-0.8695,-0.1183,0.4697,-0.8749,7588,"Fixation"
430722262629,544.4828,349.8386,778.3815,344.0286,12.4242,12.4242,3.325,12.8745,12.8745,3.4428,538.526,360.2552,545.0006,360.0041,771.5079,354.4968,777.9768,354.1207,421.0516,45.7356,421.0516,45.7356,0,3306,1,1,"-","-",0,0,0,0,0,0,25.5709,39.5198,618.9943,-35.2313,41.2195,621.7851,-0.2162,0.4383,-0.8724,-0.0972,0.4671,-0.8789,7588,"Fixation"
430722279366,544.551,349.4726,778.4094,343.5723,12.3177,12.3177,3.3239,12.6556,12.6556,3.4386,538.8903,359.9877,545.1473,359.8389,771.6843,354.1135,778.2934,353.6892,425.6276,35.0573,425.6276,35.0573,0,2220,1,1,"-","-",0,0,0,0,0,0,25.5448,39.6395,619.9807,-35.2618,41.2859,621.1852,-0.2078,0.4468,-0.8702,-0.086,0.4689,-0.879,7588,"Fixation"
430722295936,544.6851,349.0361,778.5126,342.9766,12.1915,12.1915,3.3176,12.8034,12.8034,3.4412,538.8844,359.3238,545.1589,359.1458,771.6844,353.3261,778.4645,353.09,420.4602,46.3459,420.4602,46.3459,0,2117,1,1,"-","-",0,0,0,0,0,0,25.5788,39.8704,620.8226,-35.2176,41.3882,620.0102,-0.2137,0.4346,-0.8749,-0.086,0.4616,-0.8829,7588,"Fixation"
430722312659,544.8147,348.4318,778.7331,342.4037,12.2679,12.2679,3.3171,12.5483,12.5483,3.4312,538.9999,358.998,545.2576,358.8484,771.9039,352.9928,778.3143,352.6731,412.5016,30.3773,412.5016,30.3773,0,2116,1,1,"-","-",0,0,0,0,0,0,25.5858,40.0064,621.6716,-35.2423,41.5055,620.2921,-0.2156,0.4507,-0.8662,-0.0964,0.474,-0.8752,7588,"Fixation"
430722329317,544.888,348.1148,778.5587,341.9089,12.3609,12.3609,3.3215,12.7583,12.7583,3.433,538.8938,358.3202,545.2592,358.1553,771.9181,352.1128,778.4762,351.9992,412.9891,47.6864,412.9891,47.6864,0,3523,1,1,"-","-",0,0,0,0,0,0,25.6141,40.2082,622.0257,-35.2481,41.6873,619.9867,-0.2208,0.4314,-0.8747,-0.0817,0.4557,-0.8864,7588,"Fixation"
430722346044,544.9458,347.5431,778.7426,341.3866,12.3195,12.3195,3.3229,12.7608,12.7608,3.4336,539.0014,358.0037,545.496,357.9957,771.7568,351.8376,778.4865,351.4961,408.5978,34.5572,408.5978,34.5572,0,2690,1,1,"-","-",0,0,0,0,0,0,25.5621,40.2592,621.8548,-35.1769,41.7272,619.0782,-0.2161,0.4488,-0.8671,-0.095,0.4633,-0.8811,7589,"Fixation"
430722362846,545.0309,347.1894,778.7771,340.7873,12.4435,12.4435,3.33,12.7033,12.7033,3.4312,538.9979,357.8784,545.4985,357.388,771.9327,351.0074,778.4769,350.9917,406.4311,35.6166,406.4311,35.6166,0,3316,1,1,"-","-",0,0,0,0,0,0,25.5545,40.3427,621.6658,-35.1889,41.8899,618.9115,-0.2201,0.4479,-0.8666,-0.0922,0.4586,-0.8838,7589,"Fixation"
430722379577,545.1318,346.8989,779.0947,340.1645,12.3587,12.3587,3.3304,12.793,12.793,3.4343,539.0172,357.0208,545.8269,357.1356,772.3284,350.8744,778.6627,350.3228,404.988,35.8894,404.988,35.8894,0,5002,1,1,"-","-",0,0,0,0,0,0,25.4561,40.403,620.3719,-35.3021,42.0395,619.5732,-0.2157,0.4326,-0.8754,-0.0948,0.4727,-0.8761,7589,"Fixation"
430722395949,545.4845,346.6563,779.1858,339.757,12.3223,12.3223,3.3282,12.7216,12.7216,3.4334,539.3013,357.1399,545.9875,356.9854,772.5016,350.2611,778.9683,349.9965,403.4091,33.7303,403.4091,33.7303,0,2088,1,1,"-","-",0,0,0,0,0,0,25.3668,40.3575,619.6088,-35.3699,42.168,619.6668,-0.222,0.444,-0.8681,-0.0869,0.4686,-0.8791,7589,"Fixation"
430722412644,545.327,346.4535,779.4947,339.2884,12.1531,12.1531,3.3191,12.7814,12.7814,3.4351,539.7498,356.8377,546.0046,356.5072,772.5262,349.747,779.1662,349.4026,403.0989,35.9774,403.0989,35.9774,0,2162,1,1,"-","-",0,0,0,0,0,0,25.3445,40.5216,620.5539,-35.3669,42.2736,619.1041,-0.2032,0.4343,-0.8775,-0.0962,0.463,-0.8811,7589,"Fixation"
430722429306,545.6117,346.1428,779.4667,338.9347,12.1689,12.1689,3.313,12.7744,12.7744,3.4359,539.8436,356.7196,546.1435,356.2862,772.5138,349.4955,779.0707,349.1056,403.8561,34.4289,403.8561,34.4289,0,3476,1,1,"-","-",0,0,0,0,0,0,25.3423,40.611,621.2454,-35.3406,42.3305,618.8902,-0.2117,0.4425,-0.8714,-0.0978,0.4675,-0.8785,7589,"Fixation"
430722446015,545.4629,346.1302,779.4048,338.7328,12.2011,12.2011,3.3098,12.6054,12.6054,3.4279,539.7441,356.4912,546.1564,356.1481,772.6906,349.1161,779.2943,348.8807,405.7624,37.5347,405.7624,37.5347,0,4153,1,1,"-","-",0,0,0,0,0,0,25.3618,40.6716,621.4431,-35.3714,42.3834,618.5164,-0.2064,0.4335,-0.8772,-0.0839,0.4604,-0.8837,7590,"Fixation"
430722462754,545.075,345.9639,779.0857,338.5814,12.3922,12.3922,3.3165,12.6773,12.6773,3.4255,539.5106,356.2595,545.9951,356.0095,772.3501,348.8817,778.716,348.7145,406.5217,40.2329,406.5217,40.2329,0,2935,1,1,"-","-",0,0,0,0,0,0,25.4096,40.7137,621.3492,-35.2836,42.4744,619.0774,-0.1973,0.4322,-0.8799,-0.0912,0.4581,-0.8842,7590,"Fixation"
430722479351,543.3646,345.8189,776.9096,338.1772,12.5649,12.5649,3.3303,12.7857,12.7857,3.4294,538.5047,356.2551,544.9913,356.0067,771.3493,348.5694,777.6673,348.3215,464.5775,39.6665,464.5775,39.6665,0,2297,1,1,"-","-",0,0,0,0,0,0,25.6682,40.7084,621.2537,-35.057,42.6152,619.7889,-0.1638,0.4395,-0.8832,-0.0338,0.46,-0.8873,7590,"Saccade"
430722495944,541.9349,345.8755,775.7681,338.121,12.259,12.259,3.3285,13.0197,13.0197,3.4442,537.9892,356.0218,543.9982,356.0062,770.5,348.496,776.9756,348.0153,510.3462,45.2873,510.3462,45.2873,0,2040,1,1,"-","-",0,0,0,0,0,0,25.9426,40.8622,623.1207,-34.8589,42.6674,619.8337,-0.1304,0.432,-0.8924,-0.0146,0.4513,-0.8922,7590,"Fixation"
430722512661,541.7013,346.0506,775.2325,338.0531,12.5981,12.5981,3.3426,12.7985,12.7985,3.4455,537.2951,356.2752,543.9777,356.0148,769.8099,348.3235,776.2696,348.1462,508.3279,46.9181,508.3279,46.9181,0,2082,1,1,"-","-",0,0,0,0,0,0,25.9969,40.7641,622.1665,-34.6826,42.6798,619.9343,-0.1366,0.429,-0.8929,-0.0234,0.4545,-0.8904,7590,"Fixation"
430722529679,541.1751,346.0477,774.7398,337.904,12.3464,12.3464,3.3427,12.877,12.877,3.4511,537.0032,356.1144,543.2542,356.1548,769.6794,348.3182,775.995,348.005,514.7508,48.2405,514.7508,48.2405,0,15848,1,1,"-","-",0,0,0,0,0,0,26.162,40.8186,622.9441,-34.6665,42.7446,620.5939,-0.1358,0.4291,-0.893,-0.0092,0.4594,-0.8882,7590,"Fixation"
430722546091,540.7215,346.0115,774.2837,337.8916,12.5298,12.5298,3.3516,13.0006,13.0006,3.461,536.5219,356.3707,542.9869,356.0151,769.0282,348.1206,775.6941,347.8645,517.7586,51.7681,517.7586,51.7681,0,11146,1,1,"-","-",0,0,0,0,0,0,26.2547,40.7942,622.8118,-34.5022,42.738,619.8687,-0.1323,0.4342,-0.891,-0.0094,0.4492,-0.8934,7591,"Fixation"
430722562723,540.4576,346.1107,774.0055,337.8982,12.5389,12.5389,3.36,13.1652,13.1652,3.4779,536.0092,356.1242,542.2659,356.1556,768.6797,348.1196,774.9803,347.9868,510.8654,54.3828,510.8654,54.3828,0,2378,1,1,"-","-",0,0,0,0,0,0,26.446,40.8548,623.518,-34.4035,42.7727,620.5919,-0.1498,0.4264,-0.892,-0.023,0.4534,-0.891,7591,"Fixation"
430722579372,539.7648,346.1015,773.3486,337.8388,12.5895,12.5895,3.3692,13.044,13.044,3.485,535.5077,356.4979,541.9814,356.1166,768.0185,348.0116,774.7059,347.8546,516.025,56.0186,516.025,56.0186,0,2233,1,1,"-","-",0,0,0,0,0,0,26.5404,40.7969,623.3096,-34.2374,42.748,619.7888,-0.1354,0.436,-0.8897,-0.013,0.4487,-0.8936,7591,"Fixation"
430722595958,539.5271,346.2691,772.9096,337.7955,12.5864,12.5864,3.3767,13.0765,13.0765,3.4936,534.8635,356.709,541.2586,356.2844,767.6809,348.1148,773.8477,347.8495,509.3919,55.3408,509.3919,55.3408,0,2057,1,1,"-","-",0,0,0,0,0,0,26.7242,40.7545,623.4192,-34.1515,42.8244,621.0688,-0.1579,0.4371,-0.8855,-0.0222,0.4557,-0.8899,7591,"Fixation"
430722612546,539.0219,346.2481,772.426,337.793,12.6119,12.6119,3.3847,12.9995,12.9995,3.4973,534.7474,356.7097,540.9961,356.4989,767.327,347.8867,773.7164,347.8488,514.387,56.4097,514.387,56.4097,0,2146,1,1,"-","-",0,0,0,0,0,0,26.8034,40.7717,624.1104,-34.1038,42.8733,621.351,-0.1427,0.4446,-0.8843,-0.0095,0.4489,-0.8936,7591,"Fixation"
430722629304,538.813,346.3276,772.3262,337.6418,12.5406,12.5406,3.3872,12.9484,12.9484,3.4969,534.2792,356.8402,540.8447,356.711,767.0112,348.0012,773.6936,347.8584,513.2052,53.4063,513.2052,53.4063,0,14075,1,1,"-","-",0,0,0,0,0,0,26.8593,40.6874,623.5152,-34.0138,42.7986,620.5108,-0.1481,0.4491,-0.8811,-0.0139,0.4613,-0.8871,7591,"Fixation"
430722646354,538.7387,346.3779,772.0851,337.5431,12.5194,12.5194,3.3877,13.0362,13.0362,3.5024,534.1651,356.723,540.74,356.5092,766.8992,347.9882,773.0006,347.6453,511.5364,53.503,511.5364,53.503,0,2278,1,1,"-","-",0,0,0,0,0,0,26.8626,40.6908,622.9271,-33.9904,42.933,622.0147,-0.1492,0.4374,-0.8868,-0.0226,0.4619,-0.8866,7592,"Fixation"
430722662586,538.4945,346.1994,771.7156,337.5088,12.5244,12.5244,3.3894,13.2688,13.2688,3.5197,534.0009,356.8792,540.1466,356.2939,766.7341,347.843,772.8368,347.7338,512.8934,49.6267,512.8934,49.6267,0,2320,1,1,"-","-",0,0,0,0,0,0,27.0111,40.7741,624.072,-34.023,43.0361,623.4004,-0.1565,0.4461,-0.8812,-0.0126,0.4635,-0.886,7592,"Fixation"
430722679633,536.6152,346.2228,770.119,337.2798,12.6347,12.6347,3.396,13.311,13.311,3.535,533.0097,356.5021,539.4964,356.3696,765.3363,347.6758,771.9864,347.5036,530.713,49.809,530.713,49.809,0,2311,1,1,"-","-",0,0,0,0,0,0,27.2138,40.7937,623.7762,-33.6817,43.0269,622.5288,-0.1031,0.4375,-0.8933,0.0113,0.464,-0.8857,7592,"Fixation"
430722695949,535.6838,346.239,769.102,337.3508,12.7137,12.7137,3.4056,13.3005,13.3005,3.5466,532.5101,356.6321,538.8437,356.2761,764.9268,347.5069,771.4796,347.4873,578.5979,50.6319,578.5979,50.6319,0,2246,1,1,"-","-",0,0,0,0,0,0,27.3788,40.81,624.0949,-33.5374,43.0202,622.0788,-0.0851,0.4383,-0.8948,0.0406,0.4528,-0.8907,7592,"Fixation"
430722712541,535.71,346.1179,769.023,337.1938,12.5745,12.5745,3.4063,13.2869,13.2869,3.5542,532.3636,356.4793,538.8394,356.2642,764.694,347.3245,771.4701,347.373,581.8311,50.392,581.8311,50.392,0,2044,1,1,"-","-",0,0,0,0,0,0,27.3874,40.8145,623.8373,-33.4397,42.9734,620.8486,-0.0905,0.44,-0.8934,0.0386,0.4522,-0.8911,7592,"Fixation"
430722729258,535.5946,346.0649,768.7474,337.1027,12.6301,12.6301,3.4092,13.2842,13.2842,3.5606,532.1613,356.2749,538.7145,356.1536,764.6867,347.3203,771.0737,347.106,586.6325,51.632,586.6325,51.632,0,2029,1,1,"-","-",0,0,0,0,0,0,27.407,40.8209,623.3068,-33.4033,43.0311,621.1598,-0.0927,0.4339,-0.8962,0.0424,0.4495,-0.8923,7592,"Fixation"
430722748171,535.5189,345.9769,768.8855,337.1269,12.7173,12.7173,3.4161,13.3697,13.3697,3.5703,532.1586,356.2679,538.4929,356.2475,764.6851,347.3169,771.0693,347.0092,584.7342,51.0157,584.7342,51.0157,0,4799,1,1,"-","-",0,0,0,0,0,0,27.4519,40.8332,623.6621,-33.4187,43.065,621.4598,-0.095,0.4411,-0.8924,0.0355,0.4453,-0.8947,7593,"Fixation"
430722762606,535.4809,345.9072,768.7804,337.0384,12.816,12.816,3.4273,13.306,13.306,3.5758,532.0204,356.1083,538.2757,356.1497,764.6855,347.315,770.9713,347.0088,584.4043,50.1552,584.4043,50.1552,0,3378,1,1,"-","-",0,0,0,0,0,0,27.527,40.9096,624.3104,-33.4418,43.1119,622.1296,-0.1021,0.4383,-0.893,0.0378,0.4513,-0.8916,7593,"Fixation"
430722779373,535.4365,346.0276,768.6585,337.0546,12.7374,12.7374,3.4332,13.2122,13.2122,3.5764,532.016,356.1113,538.2755,356.1512,764.6838,347.314,770.9762,347.0062,586.947,51.7781,586.947,51.7781,0,2282,1,1,"-","-",0,0,0,0,0,0,27.5533,40.9472,624.8938,-33.4742,43.1535,622.7239,-0.0996,0.4325,-0.8961,0.0442,0.4507,-0.8916,7593,"Saccade"
430722795903,536.0177,346.6766,768.1468,337.4283,12.8091,12.8091,3.4421,13.1964,13.1964,3.5766,532.7523,356.4984,539.0001,356.5216,764.3411,347.219,770.6568,347.1204,591.3318,64.9516,591.3318,64.9516,0,1974,1,1,"-","-",0,0,0,0,0,0,27.3872,40.8862,625.483,-33.412,43.1825,623.1794,-0.0911,0.4188,-0.9035,0.055,0.4286,-0.9018,7593,"Saccade"
430722812529,0,0,769.298,337.9423,0,0,3.4421,12.892,12.892,3.5619,532,354,538,354,763.8984,346.3174,770.2939,346.1245,524.6756,255.9448,524.6756,255.9448,0,1977,-1,1,"-","-",0,0,0,0,0,0,27.6878,41.6525,627.0758,-33.3122,43.4383,623.2861,0,0,0,-0.0209,0.3414,-0.9397,7593,"Saccade"
430722895901,515.7455,353.6275,766.6258,334.8645,13.4404,13.4404,3.4016,13.1086,13.1086,3.5605,530.5127,354.2588,536.7676,354.3301,763.2724,345.1589,769.7036,344.8598,644.0704,52.9447,644.0704,52.9447,0,2039,1,1,"-","-",0,0,0,0,0,0,28.1255,41.6914,628.841,-33.1507,43.753,623.2464,0,0,0,0.079,0.4524,-0.8883,7594,"Fixation"
430722912564,532.3063,344.1343,766.5249,335.524,12.065,12.065,3.3835,13.3082,13.3082,3.5693,530.659,354.4931,536.8421,354.7155,763.5081,345.377,769.8724,345.0101,680.5517,56.3512,680.5517,56.3512,0,2157,1,1,"-","-",0,0,0,0,0,0,28.1216,41.6471,629.4073,-33.2156,43.7206,623.4718,-0.0097,0.4594,-0.8882,0.0969,0.4232,-0.9008,7594,"Fixation"
430722929304,533.2819,344.498,766.197,335.6267,12.5567,12.5567,3.3936,13.5012,13.5012,3.5858,530.8458,354.7278,536.993,354.8916,763.4964,345.6202,769.9807,345.505,674.1609,52.227,674.1609,52.227,0,3402,1,1,"-","-",0,0,0,0,0,0,28.107,41.6374,630.0824,-33.2146,43.6055,623.2125,-0.0524,0.4494,-0.8918,0.1152,0.4393,-0.8909,7594,"Fixation"
430722946049,533.0748,344.5908,766.6148,335.7578,12.6442,12.6442,3.4074,13.3552,13.3552,3.5933,531.0051,354.9931,536.9993,354.9964,763.7365,345.8458,769.8523,345.8379,673.2251,43.0634,673.2251,43.0634,0,2672,1,1,"-","-",0,0,0,0,0,0,28.1421,41.6733,631.3645,-33.2951,43.6198,624.4536,-0.0372,0.4562,-0.8891,0.0956,0.4498,-0.888,7595,"Fixation"
430722962752,533.2695,344.6697,766.5072,336.052,12.6554,12.6554,3.42,13.148,13.148,3.5892,531.0105,354.9972,537.1073,354.9962,763.8552,345.8672,770.3133,345.8821,677.3065,45.6984,677.3065,45.6984,0,3652,1,1,"-","-",0,0,0,0,0,0,28.1602,41.7217,632.1079,-33.3591,43.5943,624.2214,-0.0443,0.4524,-0.8907,0.1176,0.4335,-0.8935,7595,"Fixation"
430722979338,533.4453,344.71,766.7722,336.0472,12.6084,12.6084,3.4267,13.3147,13.3147,3.5935,531.0314,354.9998,537.6405,355.0049,764.1587,346.1264,770.6568,346.108,680.2145,41.1989,680.2145,41.1989,0,2302,1,1,"-","-",0,0,0,0,0,0,28.0273,41.6306,630.7646,-33.4244,43.5049,623.8533,-0.0387,0.4498,-0.8923,0.1196,0.4484,-0.8858,7595,"Fixation"
430722995919,533.5539,344.689,767.3272,336.0477,12.5335,12.5335,3.4283,13.4292,13.4292,3.6021,531.6587,355.0053,537.99,354.9989,764.3025,346.1429,770.8777,346.0003,681.7603,41.3032,681.7603,41.3032,0,1991,1,1,"-","-",0,0,0,0,0,0,27.8896,41.6193,630.5853,-33.4385,43.4728,623.2236,-0.0181,0.4518,-0.892,0.1007,0.4451,-0.8898,7595,"Fixation"
430723012533,534.035,344.5781,767.5651,336.2703,12.6402,12.6402,3.4361,13.1796,13.1796,3.5978,532.0021,354.9915,538.0042,354.9976,764.9019,346.0092,771.0991,346.0094,681.7257,42.9421,681.7257,42.9421,0,2054,1,1,"-","-",0,0,0,0,0,0,27.8954,41.7018,631.7961,-33.594,43.5525,624.1219,-0.0346,0.4574,-0.8886,0.111,0.4282,-0.8968,7595,"Fixation"
430723029306,534.2649,344.6624,768.0561,336.3598,12.7856,12.7856,3.449,13.2649,13.2649,3.5975,532.0254,354.9877,538.4929,354.996,765.003,346.3326,771.6478,346.1271,680.9769,43.6377,680.9769,43.6377,0,16757,1,1,"-","-",0,0,0,0,0,0,27.793,41.6498,631.009,-33.6309,43.4307,623.2163,-0.0329,0.4523,-0.8913,0.102,0.4357,-0.8943,7595,"Fixation"
430723046080,534.3541,344.5462,768.2477,336.34,12.5974,12.5974,3.4494,13.2823,13.2823,3.5993,532.3643,355.003,538.8357,354.847,765.5125,346.3817,771.6518,346.2134,682.972,42.5913,682.972,42.5913,0,10450,1,1,"-","-",0,0,0,0,0,0,27.6698,41.6182,630.2624,-33.7595,43.4935,624.3593,-0.0194,0.4549,-0.8903,0.1049,0.442,-0.8908,7596,"Fixation"
430723062735,534.5304,344.4721,768.4266,336.4658,12.5058,12.5058,3.445,13.3282,13.3282,3.6032,532.6573,355.003,538.9897,354.8969,765.5037,346.4972,771.8805,346.3226,683.6504,41.5173,683.6504,41.5173,0,3905,1,1,"-","-",0,0,0,0,0,0,27.604,41.6021,630.1141,-33.7936,43.47,624.4521,-0.0171,0.4602,-0.8877,0.1015,0.4415,-0.8915,7596,"Fixation"
430723079321,535.1641,344.3126,768.9996,336.4633,12.7007,12.7007,3.4508,13.2305,13.2305,3.6001,532.8601,354.8384,539.2452,354.8341,765.7429,346.7108,772.4927,346.3805,682.1226,40.1613,682.1226,40.1613,0,2063,1,1,"-","-",0,0,0,0,0,0,27.5283,41.6093,629.7697,-33.8347,43.3428,623.1445,-0.039,0.4611,-0.8865,0.0935,0.449,-0.8886,7596,"Fixation"
430723095926,535.7731,344.3454,769.4729,336.393,12.6184,12.6184,3.4513,13.3322,13.3322,3.6019,533.5045,354.7537,539.8367,354.7197,766.0357,346.6478,772.6649,346.329,678.1271,39.3882,678.1271,39.3882,0,2183,1,1,"-","-",0,0,0,0,0,0,27.3598,41.6285,629.6599,-33.8533,43.3039,622.3679,-0.0378,0.454,-0.8902,0.0812,0.4491,-0.8898,7596,"Fixation"
430723112565,536.0416,344.3564,769.7589,336.4228,12.7606,12.7606,3.4596,13.17,13.17,3.596,533.7266,354.7228,539.843,354.7193,766.6142,346.8454,772.8798,346.3368,675.3967,37.5718,675.3967,37.5718,0,2106,1,1,"-","-",0,0,0,0,0,0,27.3635,41.685,630.4456,-33.9941,43.3254,623.0529,-0.0459,0.4528,-0.8905,0.0865,0.4541,-0.8868,7596,"Fixation"
430723129267,536.2299,344.0978,769.8431,336.4341,12.7273,12.7273,3.4653,13.3077,13.3077,3.5982,533.8442,354.7202,539.9981,354.5022,766.7395,346.7128,773.1043,346.5045,673.5566,35.6819,673.5566,35.6819,0,3387,1,1,"-","-",0,0,0,0,0,0,27.352,41.7515,631.0124,-34.0529,43.337,623.2883,-0.0491,0.461,-0.886,0.0912,0.4547,-0.886,7596,"Fixation"
430723146061,536.3836,344.1227,770.2265,336.4072,12.7423,12.7423,3.4702,13.3557,13.3557,3.6024,533.7493,354.5069,540.1399,354.2848,766.8389,346.7209,773.2719,346.2755,666.2115,36.7081,666.2115,36.7081,0,4081,1,1,"-","-",0,0,0,0,0,0,27.3271,41.7794,630.5779,-34.0854,43.3626,623.2417,-0.0552,0.4475,-0.8926,0.0789,0.4496,-0.8897,7597,"Fixation"
430723162601,536.563,343.9846,770.4558,336.4053,12.8536,12.8536,3.4804,13.6434,13.6434,3.6205,534.0081,354.1313,540.1496,354.2712,766.9927,346.5058,773.2787,346.2745,659.3751,38.4223,659.3751,38.4223,0,2530,1,1,"-","-",0,0,0,0,0,0,27.3178,41.8722,631.1918,-34.1357,43.4284,623.7776,-0.0574,0.4448,-0.8938,0.0717,0.4436,-0.8934,7597,"Fixation"
430723179982,536.6347,343.9197,770.5439,336.4437,12.7896,12.7896,3.4863,13.4231,13.4231,3.6241,534.1527,354.2769,540.2715,354.1566,767.0047,346.4972,773.5048,346.371,656.6848,38.2603,656.6848,38.2603,0,2374,1,1,"-","-",0,0,0,0,0,0,27.3111,41.912,631.8538,-34.1483,43.3926,623.4345,-0.0543,0.4498,-0.8915,0.0733,0.4437,-0.8932,7597,"Fixation"
430723196315,536.6897,344.0737,770.4432,336.5349,12.9402,12.9402,3.4983,13.4947,13.4947,3.6308,534.1567,354.2757,540.4913,354.259,767.131,346.5099,773.4935,346.4952,656.5737,39.1414,656.5737,39.1414,0,6486,1,1,"-","-",0,0,0,0,0,0,27.2698,41.8802,631.5824,-34.175,43.3898,623.6484,-0.0509,0.4443,-0.8944,0.0816,0.4424,-0.8931,7597,"Fixation"
430723212623,536.7305,344.0176,770.614,336.4709,12.9858,12.9858,3.5092,13.4257,13.4257,3.6339,534.2761,354.2871,540.8363,354.2713,767.4841,346.6151,773.6627,346.3315,657.7679,38.3947,657.7679,38.3947,0,3317,1,1,"-","-",0,0,0,0,0,0,27.16,41.8023,630.46,-34.2953,43.4638,624.5956,-0.0409,0.4475,-0.8934,0.0861,0.4453,-0.8912,7597,"Fixation"
430723229345,536.9388,344.0259,770.7989,336.5016,13.0407,13.0407,3.5202,13.5565,13.5565,3.6421,534.507,354.4775,540.978,354.1227,767.5127,346.627,774.0967,346.5136,656.4668,38.4952,656.4668,38.4952,0,12258,1,1,"-","-",0,0,0,0,0,0,27.0801,41.75,629.7525,-34.3169,43.3876,623.8771,-0.0421,0.4474,-0.8933,0.0883,0.4489,-0.8892,7597,"Fixation"
430723246010,536.0875,344.2807,769.908,336.6595,13.1403,13.1403,3.5335,13.8075,13.8075,3.6603,534.1568,354.2851,540.6214,354.4857,766.873,346.8395,773.5001,346.6234,663.1387,40.9764,663.1387,40.9764,0,24806,1,1,"-","-",0,0,0,0,0,0,27.1467,41.6861,629.1285,-34.1097,43.288,623.0536,-0.0149,0.4392,-0.8983,0.1022,0.4482,-0.8881,7598,"Fixation"
430723270834,535.1698,344.1919,768.9084,336.7154,13.1108,13.1108,3.5422,13.6626,13.6626,3.6683,533.7509,354.5077,540.2471,354.4942,766.4966,346.623,772.856,346.8369,705.1244,41.293,705.1244,41.293,0,5336,1,1,"-","-",0,0,0,0,0,0,27.2196,41.609,628.427,-33.9894,43.3063,623.3038,0.0129,0.4513,-0.8923,0.1275,0.4446,-0.8866,7598,"Fixation"
430723279267,535.6056,344.199,769.1841,336.6924,12.8831,12.8831,3.5379,13.7603,13.7603,3.679,534.1258,354.6646,540.491,354.4949,766.8975,346.988,773.4896,346.748,718.4903,39.4789,718.4903,39.4789,0,1984,1,1,"-","-",0,0,0,0,0,0,27.1315,41.5789,628.2827,-34.0895,43.2244,622.6518,0.0059,0.4545,-0.8907,0.1394,0.454,-0.8801,7598,"Saccade"
430723295936,535.4989,344.1558,769.3986,336.6814,13.0166,13.0166,3.5414,13.5049,13.5049,3.6745,534.5007,354.4954,540.7308,354.4988,767.1154,346.995,773.7182,346.8443,734.2249,38.4472,734.2249,38.4472,0,2299,1,1,"-","-",0,0,0,0,0,0,27.0679,41.6282,628.6952,-34.1126,43.1661,622.007,0.029,0.4543,-0.8904,0.1396,0.4572,-0.8783,7598,"Fixation"
