"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
355303636778,452.2775,355.456,687.8766,330.4194,9.0479,9.0479,2.6129,8.9251,8.9251,2.7244,450.1868,362.0106,455.93,362.0318,684.9946,336.1332,690.2354,336.1733,649.019,302.2105,649.019,302.2105,0,1871,1,1,"-","-",0,0,0,0,0,0,53.0285,42.533,674.5713,-13.9083,51.3536,694.6384,-0.0831,0.2858,-0.9547,0.0333,0.2746,-0.961,14528,"Fixation"
355303653322,453.0603,355.2282,688.5384,330.577,8.9309,8.9309,2.6153,9.3137,9.3137,2.7404,451.0196,361.5234,456.4875,361.7457,685.732,336.2947,690.9708,336.1364,649.8696,306.3106,649.8696,306.3106,0,1660,1,1,"-","-",0,0,0,0,0,0,52.8701,42.6747,675.0705,-14.13,51.3595,694.9642,-0.0877,0.276,-0.9571,0.0382,0.2691,-0.9623,14528,"Fixation"
355303670069,453.5174,354.8654,689.0205,330.3629,8.8414,8.8414,2.6137,8.9246,8.9246,2.7318,451.7742,361.1757,456.985,361.135,686.0227,336.1222,691.4331,336.0308,650.8313,306.7381,650.8313,306.7381,0,1803,1,1,"-","-",0,0,0,0,0,0,52.8369,42.9289,676.9257,-14.227,51.3525,694.3257,-0.0776,0.2707,-0.9595,0.032,0.2733,-0.9614,14528,"Fixation"
355303686729,453.9776,354.6609,689.4159,330.3517,8.7054,8.7054,2.606,9.0959,9.0959,2.7329,452.0243,361.0214,457.3195,361.2276,686.3158,336.1621,691.949,336.0429,650.2015,305.6271,650.2015,305.6271,0,2140,1,1,"-","-",0,0,0,0,0,0,52.8514,43.0169,678.1787,-14.3094,51.2164,692.5942,-0.0871,0.2809,-0.9558,0.0327,0.2748,-0.961,14528,"Fixation"
355303705057,454.3486,354.5903,689.748,330.3431,8.9501,8.9501,2.6119,9.1236,9.1236,2.7364,452.0846,361.0217,457.846,361.1224,686.9165,336.0159,691.9871,336.0372,649.6906,307.4154,649.6906,307.4154,0,4704,1,1,"-","-",0,0,0,0,0,0,52.6732,42.9534,676.9559,-14.4324,51.3471,694.0455,-0.0916,0.281,-0.9553,0.0322,0.2713,-0.962,14529,"Fixation"
355303720119,454.7437,354.553,690.1117,330.3041,8.8485,8.8485,2.6132,9.272,9.272,2.7475,453.0216,361.0282,458.0772,361.1266,687.1653,336.015,692.4208,336.0233,650.0398,307.0417,650.0398,307.0417,0,4274,1,1,"-","-",0,0,0,0,0,0,52.7101,43.1202,679.5867,-14.5378,51.3691,694.3189,-0.0802,0.2858,-0.9549,0.0309,0.2734,-0.9614,14529,"Fixation"
355303736925,455.225,354.6009,690.4942,330.4609,8.6959,8.6959,2.605,9.2128,9.2128,2.7537,453.0418,361.0182,458.8522,361.127,687.7475,336.1673,692.9723,336.0395,650.9006,307.1658,650.9006,307.1658,0,1930,1,1,"-","-",0,0,0,0,0,0,52.477,43.0215,678.0317,-14.7123,51.3762,694.7467,-0.0851,0.2816,-0.9557,0.0422,0.2692,-0.9622,14529,"Fixation"
355303753359,455.3639,354.8665,690.5883,330.6888,8.7816,8.7816,2.6031,9.2848,9.2848,2.7623,453.5498,361.0342,458.9915,361.1313,687.8566,336.2898,693.2489,336.2966,653.0654,308.8933,653.0654,308.8933,0,1768,1,1,"-","-",0,0,0,0,0,0,52.4138,43.0435,678.4134,-14.7575,51.2815,694.2201,-0.0742,0.2675,-0.9607,0.0482,0.2668,-0.9626,14529,"Fixation"
355303770095,455.9258,354.9079,691.088,330.9677,8.8747,8.8747,2.6066,9.2147,9.2147,2.7655,454.0158,361.3991,459.4874,361.5033,688.5112,336.7571,693.8219,336.8563,655.7279,304.8774,655.7279,304.8774,0,1854,1,1,"-","-",0,0,0,0,0,0,52.2919,42.9509,678.6115,-14.9357,51.1284,694.1735,-0.0787,0.2868,-0.9548,0.0546,0.2807,-0.9583,14529,"Fixation"
355303786734,456.36,354.8254,691.5645,331.1715,8.8265,8.8265,2.6072,8.9863,8.9863,2.7567,454.5407,361.0296,459.9892,361.1335,689.0162,337.0282,694.0801,337.0121,657.5268,306.1402,657.5268,306.1402,0,1674,1,1,"-","-",0,0,0,0,0,0,52.1687,43.0757,678.9159,-15.0769,51.1679,695.5506,-0.0738,0.2701,-0.96,0.0491,0.282,-0.9582,14529,"Fixation"
355303804747,456.7431,354.6951,692.0198,331.1153,8.9521,8.9521,2.616,9.2155,9.2155,2.7611,455.0202,361.0196,460.0973,361.0216,689.1675,337.0095,694.6779,336.8641,658.1357,305.5215,658.1357,305.5215,0,3402,1,1,"-","-",0,0,0,0,0,0,52.2653,43.2434,681.2736,-15.1603,51.1028,694.3474,-0.0786,0.275,-0.9582,0.0446,0.28,-0.959,14530,"Fixation"
355303820141,457.0849,354.2438,692.3599,330.8843,8.8044,8.8044,2.6142,9.2027,9.2027,2.7643,455.1801,360.8634,460.9582,361.0229,689.7467,336.8583,694.9713,337.0117,661.1839,294.6611,661.1839,294.6611,0,1786,1,1,"-","-",0,0,0,0,0,0,52.0033,43.1675,679.749,-15.2969,51.1351,694.7716,-0.0691,0.2974,-0.9522,0.0497,0.2935,-0.9547,14530,"Fixation"
355303837019,457.4437,353.9437,692.6599,330.7892,8.7925,8.7925,2.6124,9.263,9.263,2.7694,455.683,360.0413,461.106,360.3392,689.852,336.7315,695.359,336.6482,662.441,303.061,662.441,303.061,0,3328,1,1,"-","-",0,0,0,0,0,0,51.9373,43.4062,680.1086,-15.3441,51.1229,693.6421,-0.0706,0.2701,-0.9602,0.0472,0.2841,-0.9576,14530,"Fixation"
355303853380,457.6283,353.5922,692.9744,330.4423,8.9526,8.9526,2.621,9.0693,9.0693,2.7628,456.0159,360.0207,461.0966,360.0205,690.3136,336.284,695.6713,336.17,664.3843,300.4932,664.3843,300.4932,0,1752,1,1,"-","-",0,0,0,0,0,0,52.0623,43.5991,682.3576,-15.4511,51.239,693.3825,-0.0717,0.2819,-0.9568,0.0519,0.2769,-0.9595,14530,"Fixation"
355303870051,457.8307,353.4369,692.9337,330.2891,8.8009,8.8009,2.6208,9.0592,9.0592,2.7562,456.0232,360.0084,461.2635,359.8656,690.3196,336.1652,695.82,336.0193,666.306,298.3118,666.306,298.3118,0,1672,1,1,"-","-",0,0,0,0,0,0,52.1255,43.6966,683.5121,-15.4515,51.2045,692.3886,-0.0783,0.2863,-0.9549,0.0589,0.2774,-0.9589,14530,"Fixation"
355303886735,457.7072,353.4457,692.8608,330.3922,9.1134,9.1134,2.6381,9.2668,9.2668,2.761,455.8664,359.8763,461.094,360.015,690.176,336.0167,695.7956,336.0159,667.8578,299.824,667.8578,299.824,0,1817,1,1,"-","-",0,0,0,0,0,0,52.2601,43.7676,684.6618,-15.3931,51.1135,690.8644,-0.0806,0.2867,-0.9546,0.0587,0.2662,-0.9621,14530,"Fixation"
355303903466,457.2728,353.613,692.4622,330.351,9.0901,9.0901,2.6511,9.1166,9.1166,2.7579,455.5513,360.0225,460.9758,360.1191,689.9175,336.0159,694.9757,336.0346,669.6384,299.4942,669.6384,299.4942,0,3823,1,1,"-","-",0,0,0,0,0,0,52.3218,43.7305,684.6498,-15.2727,51.2344,692.5165,-0.068,0.2855,-0.956,0.05,0.2698,-0.9616,14531,"Fixation"
355303920134,456.673,353.8425,691.7319,330.407,9.0365,9.0365,2.6591,9.2314,9.2314,2.7606,454.8834,360.1723,460.2574,360.5089,689.0574,336.0303,694.6549,336.1519,671.2381,298.4577,671.2381,298.4577,0,2659,1,1,"-","-",0,0,0,0,0,0,52.5415,43.6696,684.9124,-15.0699,51.1087,691.0917,-0.0738,0.2876,-0.9549,0.0581,0.2698,-0.9612,14531,"Fixation"
355303937055,456.1119,354.0238,691.0561,330.2753,8.8583,8.8583,2.6547,9.2245,9.2245,2.7614,454.0169,360.5262,459.8126,360.8517,688.3242,336.1578,693.9471,336.0346,671.1516,293.9314,671.1516,293.9314,0,2156,1,1,"-","-",0,0,0,0,0,0,52.5867,43.4495,683.0405,-14.8295,51.0003,689.6471,-0.0799,0.2963,-0.9518,0.0548,0.2772,-0.9593,14531,"Fixation"
355303953369,455.4256,354.3505,690.5463,330.4046,9.127,9.127,2.6662,9.1914,9.1914,2.7615,453.6902,361.0203,458.9901,361.0231,688.0168,336.0369,693.079,336.0204,671.3079,295.084,671.3079,295.084,0,1760,1,1,"-","-",0,0,0,0,0,0,52.811,43.4041,683.816,-14.6953,51.1482,691.3651,-0.0734,0.2976,-0.9519,0.0504,0.2663,-0.9626,14531,"Fixation"
355303970049,455.1308,354.5383,690.1472,330.2317,9.0085,9.0085,2.6693,9.3465,9.3465,2.7697,453.5605,361.0199,458.9658,361.1165,687.5463,336.0224,692.9556,336.0261,673.2764,293.5064,673.2764,293.5064,0,1721,1,1,"-","-",0,0,0,0,0,0,52.8449,43.4001,683.9665,-14.6013,51.1214,690.9952,-0.0606,0.2906,-0.9549,0.0559,0.2761,-0.9595,14531,"Fixation"
355303986733,455.1283,354.6902,690.0166,330.1131,8.6707,8.6707,2.6523,9.3344,9.3344,2.7751,453.0383,361.0215,458.861,361.1243,687.1687,336.0065,692.6782,335.8646,672.347,294.7291,672.347,294.7291,0,1723,1,1,"-","-",0,0,0,0,0,0,52.7861,43.2753,682.0339,-14.488,51.0829,690.1297,-0.0791,0.2791,-0.957,0.0441,0.2775,-0.9597,14531,"Fixation"
355304004835,455.0274,354.7717,689.841,330.0278,8.817,8.817,2.6455,9.0356,9.0356,2.7623,453.0369,361.0279,458.6886,361.2931,687.0441,336.0152,692.6802,335.8664,672.0539,296.0743,672.0539,296.0743,0,6825,1,1,"-","-",0,0,0,0,0,0,52.7354,43.1888,681.0609,-14.4401,50.9746,688.6909,-0.0783,0.279,-0.9571,0.0506,0.2821,-0.9581,14532,"Fixation"
355304020135,455.1163,354.8695,689.8735,330.1172,8.6864,8.6864,2.6331,9.2166,9.2166,2.7608,453.1595,361.1619,458.6023,361.5211,687.0532,336.0185,692.6722,335.8716,671.2289,295.9823,671.2289,295.9823,0,1866,1,1,"-","-",0,0,0,0,0,0,52.7423,43.1475,681.2203,-14.414,50.8809,687.4415,-0.0824,0.2837,-0.9554,0.049,0.2765,-0.9598,14532,"Fixation"
355304037178,455.0625,355.0551,689.9628,330.2646,8.6692,8.6692,2.6204,9.3525,9.3525,2.7665,453.0233,361.5236,458.9687,361.9165,687.1683,336.0235,692.6643,336.1529,671.1524,295.1069,671.1524,295.1069,0,3189,1,1,"-","-",0,0,0,0,0,0,52.5332,42.8938,678.9357,-14.4182,50.8,686.9031,-0.073,0.295,-0.9527,0.047,0.276,-0.96,14532,"Fixation"
355304053384,455.1754,355.3768,689.9976,330.9216,8.893,8.893,2.6223,9.3737,9.3737,2.7726,453.5518,362.0132,458.9805,362.1128,687.5123,336.7577,692.8321,336.744,673.5008,294.5521,673.5008,294.5521,0,1785,1,1,"-","-",0,0,0,0,0,0,52.4851,42.8211,679.3202,-14.5014,50.6414,687.3436,-0.0636,0.2973,-0.9527,0.06,0.2766,-0.9591,14532,"Fixation"
355304070063,455.3771,355.8654,690.2705,331.4861,8.8256,8.8256,2.6205,9.2611,9.2611,2.7722,453.681,362.0259,459.1084,362.3394,687.7491,337.1682,692.965,337.0368,673.9501,299.124,673.9501,299.124,0,2314,1,1,"-","-",0,0,0,0,0,0,52.4768,42.8101,679.6886,-14.5757,50.6128,688.3332,-0.0675,0.2753,-0.959,0.0554,0.2648,-0.9627,14532,"Fixation"
355304086729,455.7127,356.0587,690.5541,331.8534,8.9603,8.9603,2.6271,9.2392,9.2392,2.7717,454.0146,362.5168,459.2694,362.7312,687.8519,337.855,692.9949,337.674,672.0926,294.1448,672.0926,294.1448,0,1718,1,1,"-","-",0,0,0,0,0,0,52.5045,42.7646,680.9671,-14.6232,50.5194,689.6705,-0.0725,0.2904,-0.9542,0.0419,0.2831,-0.9582,14532,"Fixation"
355304103540,455.9784,356.3885,690.7079,332.2419,8.6279,8.6279,2.6148,9.1499,9.1499,2.767,454.034,363.0013,459.4863,362.7545,688.0193,338.0295,693.2327,338.1605,670.301,294.5685,670.301,294.5685,0,4353,1,1,"-","-",0,0,0,0,0,0,52.4789,42.698,681.0702,-14.6997,50.4842,690.5023,-0.0811,0.2853,-0.955,0.045,0.2802,-0.9589,14533,"Fixation"
355304120145,455.9809,356.4333,690.8035,332.4247,8.6922,8.6922,2.6069,9.1419,9.1419,2.7633,454.0392,363.0061,459.8561,363.0097,688.0276,338.0365,693.2397,338.1636,670.1918,296.5191,670.1918,296.5191,0,2632,1,1,"-","-",0,0,0,0,0,0,52.2953,42.554,679.3765,-14.7185,50.5396,691.2805,-0.0705,0.2906,-0.9543,0.0402,0.2702,-0.962,14533,"Fixation"
355304136994,456.0489,356.3854,690.7592,332.4661,8.7992,8.7992,2.6052,9.1162,9.1162,2.7593,454.0414,362.9997,459.859,363.0074,688.0185,338.0395,693.2423,338.1666,669.3687,297.4826,669.3687,297.4826,0,3318,1,1,"-","-",0,0,0,0,0,0,52.1735,42.4568,677.804,-14.7315,50.5866,691.9354,-0.0745,0.2918,-0.9536,0.0427,0.2683,-0.9624,14533,"Fixation"
355304153372,455.9303,356.0716,690.5355,332.3441,8.836,8.836,2.6067,9.1373,9.1373,2.7587,454.0143,362.5157,459.2642,362.8513,688.0095,338.0307,692.9848,338.0266,667.1376,297.4709,667.1376,297.4709,0,1739,1,1,"-","-",0,0,0,0,0,0,52.3729,42.6398,679.25,-14.7369,50.7611,694.0185,-0.0854,0.291,-0.9529,0.0478,0.2719,-0.9611,14533,"Fixation"
355304169938,455.5172,355.7101,690.2408,331.9866,9.0929,9.0929,2.6227,9.089,9.089,2.7557,453.8762,362.1567,459.1034,362.3268,687.5397,338.011,692.8262,337.8609,668.4621,294.3375,668.4621,294.3375,0,1719,1,1,"-","-",0,0,0,0,0,0,52.5286,42.8582,680.7143,-14.6475,50.7952,694.1235,-0.0701,0.2883,-0.955,0.0458,0.2877,-0.9566,14533,"Fixation"
355304186711,455.7615,355.0413,690.5733,331.5397,8.9498,8.9498,2.6296,9.3603,9.3603,2.768,454.0097,361.5203,459.1455,361.7392,687.5359,337.0291,692.8306,337.1595,664.9603,296.4071,664.9603,296.4071,0,2017,1,1,"-","-",0,0,0,0,0,0,52.6486,43.1526,682.5984,-14.6487,51.0444,694.1724,-0.079,0.2917,-0.9533,0.0272,0.2643,-0.9641,14533,"Fixation"
355304204187,456.316,354.453,690.9065,331.0192,9.1315,9.1315,2.6464,9.3049,9.3049,2.7759,454.0279,361.0113,459.0862,361.0135,687.7364,336.8552,692.832,336.8618,644.1007,292.9818,644.1007,292.9818,0,3851,1,1,"-","-",0,0,0,0,0,0,52.8241,43.4695,684.7976,-14.7032,51.2011,695.3602,-0.112,0.2882,-0.951,0.0127,0.2817,-0.9594,14534,"Fixation"
355304220000,456.0521,354.098,690.6017,330.6628,8.8934,8.8934,2.6492,9.3317,9.3317,2.782,453.9999,360.667,458.9879,360.9105,687.1448,336.2927,692.9511,336.3558,645.7108,292.3696,645.7108,292.3696,0,2719,1,1,"-","-",0,0,0,0,0,0,53.0331,43.6913,687.271,-14.5788,51.1608,692.721,-0.1006,0.2982,-0.9492,0.0174,0.2699,-0.9627,14534,"Fixation"
355304237016,455.7844,353.907,690.3363,330.4564,8.9637,8.9637,2.6547,9.3542,9.3542,2.7886,453.1741,360.1596,458.7361,360.5233,687.0072,336.1265,692.2366,336.1658,625.9199,295.1702,625.9199,295.1702,0,2675,1,1,"-","-",0,0,0,0,0,0,53.1191,43.7614,686.3616,-14.4653,51.2522,693.2385,-0.1163,0.2812,-0.9526,0.0076,0.2716,-0.9624,14534,"Fixation"
355304253376,455.5472,353.9044,690.1914,330.4442,8.698,8.698,2.6446,9.3307,9.3307,2.7924,453.0234,360.0429,458.4754,360.5135,686.7377,336.293,692.1197,336.1683,620.1984,293.7297,620.1984,293.7297,0,1731,1,1,"-","-",0,0,0,0,0,0,53.1569,43.7623,686.0853,-14.4015,51.2006,692.8785,-0.1145,0.2775,-0.9539,0.0045,0.2773,-0.9608,14534,"Fixation"
355304269956,455.1898,354.0165,689.876,330.5656,8.826,8.826,2.6434,9.2135,9.2135,2.7886,452.8803,360.1781,458.2469,360.5249,686.5096,336.5029,691.9801,336.3745,625.3819,294.3028,625.3819,294.3028,0,1776,1,1,"-","-",0,0,0,0,0,0,53.2256,43.7538,686.281,-14.3314,51.0807,692.0772,-0.1047,0.276,-0.9554,0.012,0.282,-0.9593,14534,"Fixation"
355304286726,454.7187,354.0118,689.4097,330.7196,8.7815,8.7815,2.6387,9.3763,9.3763,2.7942,452.0167,360.5109,457.8135,360.8567,685.8543,336.7257,691.2173,336.3147,612.8661,292.1421,612.8661,292.1421,0,1701,1,1,"-","-",0,0,0,0,0,0,53.2593,43.5313,684.3028,-14.1215,51.0445,691.9048,-0.1155,0.2945,-0.9486,-0.0024,0.2778,-0.9606,14534,"Fixation"
355304304737,454.2234,354.2415,688.9465,330.7118,9.0997,9.0997,2.6525,9.25,9.25,2.7913,451.8738,360.856,457.1464,360.8612,685.5208,336.5145,690.9876,336.5221,615.4972,290.9913,615.4972,290.9913,0,2860,1,1,"-","-",0,0,0,0,0,0,53.4402,43.5348,685.1356,-14.0252,50.9923,691.1933,-0.1103,0.292,-0.95,0.0082,0.2777,-0.9606,14535,"Fixation"
355304320009,453.7442,354.3465,688.4591,330.6677,9.0049,9.0049,2.6579,9.3243,9.3243,2.7934,451.1907,360.8678,456.8528,361.0117,685.1417,336.2961,690.4194,336.1709,614.1207,292.5041,614.1207,292.5041,0,2676,1,1,"-","-",0,0,0,0,0,0,53.4832,43.4311,683.8807,-13.8946,51.1021,691.5526,-0.1111,0.29,-0.9506,0.0094,0.2635,-0.9646,14535,"Fixation"
355304337048,453.3835,354.457,688.1915,330.4431,9.1674,9.1674,2.6714,9.2319,9.2319,2.7902,451.0214,361.0115,456.3514,361.1411,684.8489,336.2787,690.1187,336.166,612.4999,290.5123,612.4999,290.5123,0,2908,1,1,"-","-",0,0,0,0,0,0,53.6223,43.4273,684.4312,-13.8159,51.1332,691.9297,-0.1097,0.2919,-0.9501,0.007,0.2763,-0.961,14535,"Fixation"
355304353378,453.1322,354.5356,687.966,330.2147,8.895,8.895,2.6685,9.2626,9.2626,2.7898,450.8634,360.8713,456.1066,361.3299,684.7456,336.1662,689.9677,336.0245,613.1037,289.9905,613.1037,289.9905,0,1738,1,1,"-","-",0,0,0,0,0,0,53.7583,43.4837,685.4278,-13.7912,51.2159,692.5479,-0.1069,0.2895,-0.9512,0.0124,0.2824,-0.9592,14535,"Saccade"
355304369921,453.2018,354.5406,688.0194,330.2598,8.8442,8.8442,2.6647,9.5,9.5,2.8028,451.015,361.0187,456.1079,361.3334,684.7373,335.8682,689.9679,336.0144,611.586,289.24,611.586,289.24,0,1702,1,1,"-","-",0,0,0,0,0,0,53.8766,43.5759,687.2188,-13.8004,51.2994,693.0701,-0.1064,0.2947,-0.9496,0.0095,0.271,-0.9625,14535,"Fixation"
355304386731,453.4381,354.7962,688.1912,330.1628,8.9815,8.9815,2.6687,9.2429,9.2429,2.8002,451.0215,361.024,456.4766,361.54,685.0011,336.0396,690.1272,336.1551,611.8588,288.3487,611.8588,288.3487,0,1735,1,1,"-","-",0,0,0,0,0,0,53.7949,43.522,686.8633,-13.8838,51.3346,694.1573,-0.1091,0.2855,-0.9521,0.0112,0.2864,-0.9581,14535,"Fixation"
355304405168,453.6647,354.9743,688.5673,330.5519,8.9591,8.9591,2.6693,9.3186,9.3186,2.8017,451.0205,361.3969,456.8239,361.7414,685.0227,336.1332,690.4505,336.0287,609.7005,291.3146,609.7005,291.3146,0,2546,1,1,"-","-",0,0,0,0,0,0,53.5848,43.3087,684.8113,-13.9207,51.2891,693.4863,-0.1123,0.2909,-0.9502,4e-04,0.2624,-0.965,14536,"Fixation"
355304420016,454.2222,355.2437,688.9064,330.8119,8.8991,8.8991,2.6672,9.3424,9.3424,2.805,451.8638,361.8657,457.101,362.2271,685.7237,336.7288,690.8417,336.8532,610.7068,282.8334,610.7068,282.8334,0,1788,1,1,"-","-",0,0,0,0,0,0,53.501,43.2356,685.8144,-14.1023,51.1641,694.5908,-0.112,0.3038,-0.9461,0.0115,0.2895,-0.9571,14536,"Fixation"
355304436985,454.6663,355.6385,689.5169,330.9995,9.0874,9.0874,2.6744,9.1872,9.1872,2.7988,452.0585,362.0174,457.8449,362.1286,686.0287,337.0242,691.4531,337.0152,610.5936,285.1095,610.5936,285.1095,0,3129,1,1,"-","-",0,0,0,0,0,0,53.2187,43.1072,683.916,-14.2222,51.0463,693.9063,-0.1102,0.2811,-0.9533,0.0027,0.2919,-0.9565,14536,"Fixation"
355304453372,455.4036,355.5722,690.1737,331.3405,9.0814,9.0814,2.6817,9.5388,9.5388,2.8133,453.0199,362.0143,458,362.03,686.9054,337.016,692.1168,337.1585,609.3428,286.8042,609.3428,286.8042,0,2192,1,1,"-","-",0,0,0,0,0,0,53.2574,43.2861,686.4971,-14.458,51.0662,694.4388,-0.1199,0.2824,-0.9518,0.0104,0.2759,-0.9611,14536,"Fixation"
355304469946,455.9016,355.4352,690.556,331.53,8.9087,8.9087,2.6783,9.3111,9.3111,2.8127,453.5468,362.0091,458.9746,362.0253,687.2974,337.1642,692.6077,337.0269,611.405,288.5434,611.405,288.5434,0,1730,1,1,"-","-",0,0,0,0,0,0,53.0284,43.2762,686.331,-14.5857,51.0594,694.3813,-0.1054,0.2915,-0.9508,0.0145,0.2652,-0.9641,14536,"Fixation"
355304486733,456.2892,355.0992,691.0204,331.3478,8.9865,8.9865,2.6794,9.531,9.531,2.8249,454.017,361.5113,459.4862,361.5153,688.0087,337.0269,693.1305,337.1547,613.8583,289.441,613.8583,289.441,0,1769,1,1,"-","-",0,0,0,0,0,0,52.8581,43.3981,685.9599,-14.7874,51.1358,695.3971,-0.0992,0.2815,-0.9544,0.0232,0.276,-0.9609,14536,"Fixation"
355304503487,457.1169,354.5904,691.7368,331.1843,8.8491,8.8491,2.6737,9.2413,9.2413,2.82,455.0225,361.016,460.2191,361.3461,688.7475,336.8667,693.8321,336.8662,616.2959,286.9302,616.2959,286.9302,0,8956,1,1,"-","-",0,0,0,0,0,0,52.6953,43.5674,687.1107,-15.0231,51.2872,696.5604,-0.0965,0.2927,-0.9513,0.0238,0.2729,-0.9618,14537,"Fixation"
355304520150,457.6459,354.3049,692.3107,330.9866,9.0453,9.0453,2.6784,9.153,9.153,2.8105,455.2054,360.872,460.945,361.0244,689.0272,337.0142,694.4601,337.0119,616.4149,281.1881,616.4149,281.1881,0,2942,1,1,"-","-",0,0,0,0,0,0,52.4293,43.5212,685.3414,-15.1371,51.1792,695.6862,-0.1009,0.2945,-0.9503,0.016,0.293,-0.956,14537,"Fixation"
355304536798,456.9437,354.1456,691.9056,331.0546,9.1831,9.1831,2.6883,9.3771,9.3771,2.8143,455.019,360.5123,460.8219,360.7418,689.0227,337.0052,694.4648,337.0076,633.7715,283.869,633.7715,283.869,0,2006,1,1,"-","-",0,0,0,0,0,0,52.3257,43.4904,683.4039,-15.1185,51.1179,694.8271,-0.0692,0.2865,-0.9556,0.0403,0.2879,-0.9568,14537,"Fixation"
355304553361,456.8843,353.6976,691.4478,330.898,8.9064,8.9064,2.6805,9.3053,9.3053,2.8141,455.1405,360.0143,460.84,360.2854,688.8543,336.8581,694.0071,336.6674,654.5165,285.14,654.5165,285.14,0,1717,1,1,"-","-",0,0,0,0,0,0,52.2056,43.5444,682.0994,-15.0443,51.2489,695.6311,-0.0616,0.2845,-0.9567,0.0489,0.2829,-0.9579,14537,"Fixation"
355304569978,457.0626,353.2185,691.6036,330.8496,8.9991,8.9991,2.6785,9.41,9.41,2.8199,455.3077,359.8552,460.9696,360.1097,688.9979,336.6646,694.2373,336.7897,661.5675,280.4748,661.5675,280.4748,0,1810,1,1,"-","-",0,0,0,0,0,0,52.0845,43.5268,681.0722,-15.1044,51.2773,695.8779,-0.0637,0.3021,-0.9511,0.0508,0.2838,-0.9575,14537,"Fixation"
355304586716,456.9783,352.9791,691.6202,330.7082,9.0067,9.0067,2.6765,9.4119,9.4119,2.8242,455.1706,359.2914,460.833,359.7342,688.9962,336.5132,694.4069,336.179,666.6567,286.253,666.6567,286.253,0,1654,1,1,"-","-",0,0,0,0,0,0,52.0508,43.6003,680.1207,-15.1136,51.3362,695.1709,-0.0667,0.2874,-0.9555,0.0555,0.2692,-0.9615,14537,"Fixation"
355304604514,456.8129,352.6946,691.5771,330.5977,8.9555,8.9555,2.6717,9.4128,9.4128,2.8271,455.0582,359.0269,460.6754,359.287,689.0123,336.0418,694.4655,336.0179,672.8184,294.156,672.8184,294.156,0,3681,1,1,"-","-",0,0,0,0,0,0,52.0386,43.6595,679.4572,-15.1054,51.3635,694.2909,-0.065,0.2828,-0.957,0.0608,0.2564,-0.9647,14538,"Fixation"
355304620013,456.5267,352.4007,691.3536,330.3137,9.1338,9.1338,2.6784,9.2153,9.2153,2.818,455.0301,359.0121,460.2513,358.8632,688.8496,335.8676,694.3221,336.005,677.7953,292.4232,677.7953,292.4232,0,2906,1,1,"-","-",0,0,0,0,0,0,52.2157,43.8176,680.9301,-15.0408,51.3228,693.3728,-0.0614,0.2882,-0.9556,0.0645,0.2671,-0.9615,14538,"Fixation"
355304636779,456.2011,351.9708,690.9803,329.7359,8.9914,8.9914,2.6753,9.3974,9.3974,2.8204,454.4077,358.5296,460.1301,358.7261,688.6459,335.5203,693.9931,335.5103,680.9522,288.4292,680.9522,288.4292,0,1893,1,1,"-","-",0,0,0,0,0,0,52.2277,43.8256,679.6934,-14.9591,51.4321,693.1885,-0.0646,0.2944,-0.9535,0.0703,0.276,-0.9586,14538,"Fixation"
355304653351,455.4688,351.5216,690.5098,329.2023,9.1511,9.1511,2.6829,9.2077,9.2077,2.8114,454.0252,358.0214,459.1494,357.8704,687.8557,334.8659,693.333,335.0169,680.0681,292.1653,680.0681,292.1653,0,1714,1,1,"-","-",0,0,0,0,0,0,52.5771,44.152,681.7064,-14.7294,51.5348,692.3252,-0.0614,0.2816,-0.9576,0.055,0.2732,-0.9604,14538,"Fixation"
355304669950,454.849,351.0278,689.8346,328.5145,8.8596,8.8596,2.6735,9.5229,9.5229,2.8212,453.0301,357.8981,458.4611,358.0068,687.2852,334.1693,692.6209,334.0301,679.0067,286.4623,679.0067,286.4623,0,1747,1,1,"-","-",0,0,0,0,0,0,52.8316,44.1604,681.873,-14.5417,51.7768,692.2806,-0.0753,0.3102,-0.9477,0.0572,0.2637,-0.9629,14538,"Fixation"
355304686726,454.0145,350.9183,689.1769,328.0666,8.8607,8.8607,2.6651,9.1744,9.1744,2.8108,452.1427,357.1305,457.8309,357.7312,686.6621,334.0174,691.8401,333.8589,680.3491,288.3125,680.3491,288.3125,0,2029,1,1,"-","-",0,0,0,0,0,0,52.9609,44.2354,680.7348,-14.3548,51.8872,693.1229,-0.0709,0.2854,-0.9558,0.0535,0.2809,-0.9583,14538,"Fixation"
