"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
11224825024,0,0,0,0,0,0,3.6256,0,0,3.2663,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,686,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16455,"Blink"
11224841780,0,0,0,0,0,0,3.6256,0,0,3.2663,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,595,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16455,"Blink"
11224858410,0,0,0,0,0,0,3.6256,0,0,3.2663,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,673,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16455,"Blink"
11224875137,0,0,0,0,0,0,3.6256,0,0,3.2663,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,168151,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16456,"Blink"
11225043304,0,0,0,0,0,0,3.6256,0,0,3.2663,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15773,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16457,"Blink"
11225059970,0,0,0,0,0,0,3.6256,0,0,3.2663,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15773,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16457,"Blink"
11225076636,0,0,0,0,0,0,3.6256,0,0,3.2663,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15773,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16457,"Blink"
11225093245,0,0,0,0,0,0,3.6256,0,0,3.2663,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20757,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16458,"Blink"
11225109911,0,0,0,0,0,0,3.6256,0,0,3.2663,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20757,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16458,"Blink"
11225126577,0,0,0,0,0,0,3.6256,0,0,3.2663,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20757,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16458,"Blink"
11225143181,0,0,0,0,0,0,3.6256,0,0,3.2663,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15372,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16458,"Blink"
11225159847,0,0,0,0,0,0,3.6256,0,0,3.2663,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15372,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16458,"Blink"
11225176513,0,0,0,0,0,0,3.6256,0,0,3.2663,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15372,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16458,"Blink"
11225193179,0,0,0,0,0,0,3.6256,0,0,3.2663,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15372,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16458,"Blink"
11225193807,0,0,0,0,0,0,3.6256,0,0,3.2663,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17824,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16459,"Blink"
11225210473,0,0,0,0,0,0,3.6256,0,0,3.2663,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17824,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16459,"Blink"
11225227139,0,0,0,0,0,0,3.6256,0,0,3.2663,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17824,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16459,"Blink"
11225243303,0,0,0,0,0,0,3.6256,0,0,3.2663,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15470,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16459,"Blink"
11225259969,0,0,0,0,0,0,3.6256,0,0,3.2663,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15470,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16459,"Blink"
11225276635,0,0,0,0,0,0,3.6256,0,0,3.2663,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15470,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16459,"Blink"
11225293301,0,0,0,0,0,0,3.6256,0,0,3.2663,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15470,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16459,"Blink"
11225293949,0,0,0,0,0,0,3.6256,0,0,3.2663,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16309,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16460,"Blink"
11225310615,0,0,0,0,0,0,3.6256,0,0,3.2663,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16309,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16460,"Blink"
11225327281,0,0,0,0,0,0,3.6256,0,0,3.2663,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16309,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16460,"Blink"
11225343305,0,0,0,0,0,0,3.6256,0,0,3.2663,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15376,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16460,"Blink"
11225359971,0,0,0,0,0,0,3.6256,0,0,3.2663,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15376,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16460,"Blink"
11225376637,0,0,0,0,0,0,3.6256,0,0,3.2663,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15376,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16460,"Blink"
11225393303,0,0,0,0,0,0,3.6256,0,0,3.2663,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15376,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16460,"Blink"
11225393883,0,0,0,0,0,0,3.6256,0,0,3.2663,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,88761,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16461,"Blink"
11225582496,0,0,0,0,0,0,3.6951,0,0,3.3186,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1715,-1,-1,"-","-",0,0,0,0,0,0,24.1628,0.8832,590.2879,-42.2712,4.3425,576.6074,0,0,0,0,0,0,16463,"Blink"
11225599265,0,0,0,0,0,0,3.6951,0,0,3.3186,0,0,0,0,798,499,805,499,-2,-91,-2,-91,0,1347,-1,-1,"-","-",0,0,0,0,0,0,24.1628,0.8832,590.2879,-39.2532,3.1586,577.9768,0,0,0,0,0,0,16463,"Blink"
11225615823,0,0,0,0,0,0,3.6951,0,0,3.3186,0,0,0,0,798,499,805,499,-2,-91,-2,-91,0,1306,-1,-1,"-","-",0,0,0,0,0,0,24.1628,0.8832,590.2879,-39.3394,3.1656,579.246,0,0,0,0,0,0,16463,"Blink"
11225632403,0,0,0,0,0,0,3.6951,0,0,3.3186,0,0,0,0,797,500,804,500,-2,-91,-2,-91,0,1171,-1,-1,"-","-",0,0,0,0,0,0,24.1628,0.8832,590.2879,-39.1752,2.928,580.4231,0,0,0,0,0,0,16463,"Blink"
11225649180,0,0,0,0,0,0,3.6951,0,0,3.3186,0,0,0,0,797,501,804,501,-2,-91,-2,-91,0,1098,-1,-1,"-","-",0,0,0,0,0,0,24.1628,0.8832,590.2879,-39.2489,2.689,581.5141,0,0,0,0,0,0,16463,"Blink"
11225665963,538.9842,507.765,0,0,5.6391,5.6391,3.6951,0,0,3.3186,536.998,512.5323,544.0087,512.4983,798,502,804,502,654.1385,614.4344,654.1385,614.4344,0,8931,1,-1,"-","-",0,0,0,0,0,0,24.7135,-0.1279,590.6555,-39.6974,2.465,586.3502,-0.0311,0.2436,-0.9694,0,0,0,16464,"Blink"
11225682485,0,0,0,0,0,0,3.6951,0,0,3.3186,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1287,-1,-1,"-","-",0,0,0,0,0,0,24.7135,-0.1279,590.6555,-39.6974,2.465,586.3502,0,0,0,0,0,0,16464,"Blink"
11225715807,0,0,0,0,0,0,3.6772,0,0,3.3186,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1100,-1,-1,"-","-",0,0,0,0,0,0,24.4179,-0.8638,592.6031,-39.6974,2.465,586.3502,0,0,0,0,0,0,16464,"Blink"
11225732395,0,0,0,0,0,0,3.6772,0,0,3.3186,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1159,-1,-1,"-","-",0,0,0,0,0,0,24.4179,-0.8638,592.6031,-39.6974,2.465,586.3502,0,0,0,0,0,0,16464,"Blink"
11225749175,0,0,0,0,0,0,3.6772,0,0,3.3186,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1161,-1,-1,"-","-",0,0,0,0,0,0,24.4179,-0.8638,592.6031,-39.6974,2.465,586.3502,0,0,0,0,0,0,16464,"Blink"
11225771232,0,0,0,0,0,0,3.6772,0,0,3.3186,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3956,-1,-1,"-","-",0,0,0,0,0,0,24.4179,-0.8638,592.6031,-39.6974,2.465,586.3502,0,0,0,0,0,0,16465,"Blink"
11225782498,0,0,0,0,0,0,3.6772,0,0,3.3186,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1686,-1,-1,"-","-",0,0,0,0,0,0,24.4179,-0.8638,592.6031,-39.6974,2.465,586.3502,0,0,0,0,0,0,16465,"Blink"
11225799252,0,0,0,0,0,0,3.6772,0,0,3.3186,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1315,-1,-1,"-","-",0,0,0,0,0,0,24.4179,-0.8638,592.6031,-39.6974,2.465,586.3502,0,0,0,0,0,0,16465,"Blink"
11225815812,0,0,0,0,0,0,3.6772,0,0,3.3186,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1115,-1,-1,"-","-",0,0,0,0,0,0,24.4179,-0.8638,592.6031,-39.6974,2.465,586.3502,0,0,0,0,0,0,16465,"Blink"
11225832384,0,0,0,0,0,0,3.6772,0,0,3.3186,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1146,-1,-1,"-","-",0,0,0,0,0,0,24.4179,-0.8638,592.6031,-39.6974,2.465,586.3502,0,0,0,0,0,0,16465,"Blink"
11225849187,0,0,0,0,0,0,3.6772,0,0,3.3186,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1109,-1,-1,"-","-",0,0,0,0,0,0,24.4179,-0.8638,592.6031,-39.6974,2.465,586.3502,0,0,0,0,0,0,16465,"Blink"
11226099304,571.6578,534.3857,827.3597,520.8679,14.0584,14.0584,3.6389,13.0485,13.0485,3.3218,569.9995,541.3612,576.6545,541.018,823.1626,527.8768,829.8391,527.8763,667.5455,382.1176,667.5455,382.1176,0,2467,1,1,"-","-",0,0,0,0,0,0,16.8889,-7.3917,602.3704,-46.1242,-3.9253,588.1125,-0.0109,0.3768,-0.9262,0.1144,0.3461,-0.9312,16468,"Fixation"
11226115849,571.2337,536.7006,826.7236,522.1089,13.8442,13.8442,3.6372,12.5143,12.5143,3.3018,569.7793,543.6026,576.0258,543.3578,822.516,530.0046,829.158,529.8632,668.38,372.8481,668.38,372.8481,0,2722,1,1,"-","-",0,0,0,0,0,0,17.0614,-8.0025,604.682,-46.0974,-4.4472,589.8712,-0.0107,0.3778,-0.9258,0.1101,0.3949,-0.9121,16468,"Fixation"
11226132392,570.679,538.7181,826.1224,523.8276,14.0713,14.0713,3.6459,12.6008,12.6008,3.2916,569.0024,545.6514,575.9837,545.3556,821.8427,531.1731,828.2849,531.1703,669.5118,377.0402,669.5118,377.0402,0,1934,1,1,"-","-",0,0,0,0,0,0,17.1495,-8.5084,604.1032,-46.0907,-4.7734,592.2537,-0.0038,0.3785,-0.9256,0.1011,0.3704,-0.9234,16468,"Fixation"
11226149199,570.2545,540.4153,825.6276,524.9818,13.9767,13.9767,3.649,13.2296,13.2296,3.3128,568.6494,547.0229,575.353,547.0163,820.9899,532.3703,827.8473,532.1734,667.2494,381.9038,667.2494,381.9038,0,1936,1,1,"-","-",0,0,0,0,0,0,17.2866,-8.8998,604.5322,-45.9841,-5.0531,592.944,-0.0069,0.3691,-0.9294,0.0924,0.3689,-0.9249,16468,"Fixation"
11226166075,569.7633,541.6643,824.7712,525.7023,14.1381,14.1381,3.6587,12.9355,12.9355,3.3195,568.0032,548.6528,574.9753,548.3555,820.3567,533.0228,826.6514,533.0223,666.4479,377.8399,666.4479,377.8399,0,3363,1,1,"-","-",0,0,0,0,0,0,17.4014,-9.2687,603.9944,-45.9668,-5.2645,595.6848,-0.0087,0.3826,-0.9239,0.088,0.3732,-0.9236,16469,"Fixation"
11226183042,568.4407,542.9078,823.7204,525.9351,14.1379,14.1379,3.6668,11.3365,11.3365,3.2508,567.2337,549.7889,574.005,549.5112,819.0011,533.5152,825.9891,533.5098,667.1446,374.5342,667.1446,374.5342,0,4840,1,1,"-","-",0,0,0,0,0,0,17.6279,-9.5628,604.1883,-45.7148,-5.387,595.6821,0.0138,0.3778,-0.9258,0.0895,0.388,-0.9173,16469,"Fixation"
11226199327,568.3631,543.6572,0,0,13.8214,13.8214,3.6591,0,0,3.2508,567.008,550.3656,573.6545,550.0222,0,0,0,0,670.1004,383.9501,670.1004,383.9501,0,2037,1,-1,"-","-",0,0,0,0,0,0,17.7194,-9.7111,604.8168,-45.7148,-5.387,595.6821,0.0036,0.3667,-0.9303,0,0,0,16469,"Fixation"
11226215802,568.4602,544.2928,822.9149,526.0659,13.9782,13.9782,3.6617,12.1098,12.1098,3.2302,567.2018,551.2027,573.653,551.014,818.0093,533.5129,824.9933,533.505,666.5426,375.4467,666.5426,375.4467,0,1790,1,1,"-","-",0,0,0,0,0,0,17.7334,-9.9654,606.1342,-45.4668,-5.3863,595.6937,0.0033,0.3837,-0.9234,0.0788,0.3812,-0.9211,16469,"Fixation"
11226232468,568.4602,544.2928,822.9149,526.0659,13.9782,13.9782,3.6617,12.1098,12.1098,3.2302,567.2018,551.2027,573.653,551.014,818.0093,533.5129,824.9933,533.505,665.2118,373.792,665.2118,373.792,0,1790,1,1,"-","-",0,0,0,0,0,0,17.7334,-9.9654,606.1342,-45.4668,-5.3863,595.6937,0.0033,0.3837,-0.9234,0.0788,0.3812,-0.9211,16469,"Fixation"
11226249134,568.4602,544.2928,822.9149,526.0659,13.9782,13.9782,3.6617,12.1098,12.1098,3.2302,567.2018,551.2027,573.653,551.014,818.0093,533.5129,824.9933,533.505,663.8809,372.1374,663.8809,372.1374,0,1790,1,1,"-","-",0,0,0,0,0,0,17.7334,-9.9654,606.1342,-45.4668,-5.3863,595.6937,0.0033,0.3837,-0.9234,0.0788,0.3812,-0.9211,16469,"Fixation"
11226265800,568.4602,544.2928,822.9149,526.0659,13.9782,13.9782,3.6617,12.1098,12.1098,3.2302,567.2018,551.2027,573.653,551.014,818.0093,533.5129,824.9933,533.505,662.5501,370.4827,662.5501,370.4827,0,1790,1,1,"-","-",0,0,0,0,0,0,17.7334,-9.9654,606.1342,-45.4668,-5.3863,595.6937,0.0033,0.3837,-0.9234,0.0788,0.3812,-0.9211,16469,"Fixation"
11226282466,568.4602,544.2928,822.9149,526.0659,13.9782,13.9782,3.6617,12.1098,12.1098,3.2302,567.2018,551.2027,573.653,551.014,818.0093,533.5129,824.9933,533.505,661.2192,368.8281,661.2192,368.8281,0,1790,1,1,"-","-",0,0,0,0,0,0,17.7334,-9.9654,606.1342,-45.4668,-5.3863,595.6937,0.0033,0.3837,-0.9234,0.0788,0.3812,-0.9211,16469,"Fixation"
11226299132,568.4602,544.2928,822.9149,526.0659,13.9782,13.9782,3.6617,12.1098,12.1098,3.2302,567.2018,551.2027,573.653,551.014,818.0093,533.5129,824.9933,533.505,659.8884,367.1734,659.8884,367.1734,0,1790,1,1,"-","-",0,0,0,0,0,0,17.7334,-9.9654,606.1342,-45.4668,-5.3863,595.6937,0.0033,0.3837,-0.9234,0.0788,0.3812,-0.9211,16469,"Fixation"
11226315798,568.4602,544.2928,822.9149,526.0659,13.9782,13.9782,3.6617,12.1098,12.1098,3.2302,567.2018,551.2027,573.653,551.014,818.0093,533.5129,824.9933,533.505,658.5575,365.5188,658.5575,365.5188,0,1790,1,1,"-","-",0,0,0,0,0,0,17.7334,-9.9654,606.1342,-45.4668,-5.3863,595.6937,0.0033,0.3837,-0.9234,0.0788,0.3812,-0.9211,16469,"Fixation"
11226332386,567.6022,545.3975,821.24,527.2412,13.7184,13.7184,3.6379,11.6398,11.6398,3.2009,566.5067,552.0379,573.0188,551.568,817.0001,534.0293,823.5098,534.4225,675.8585,387.0293,675.8585,387.0293,0,1818,1,1,"-","-",0,0,0,0,0,0,18.0241,-10.2111,610.2414,-45.8962,-5.6574,605.4868,0.0141,0.3632,-0.9316,0.1026,0.3597,-0.9274,16470,"Saccade"
11226349061,567.0648,545.0134,822.1992,527.6488,13.8052,13.8052,3.6442,2.7864,2.7864,3.2009,566.002,551.6788,571.8637,551.2526,816.1248,534.0363,822.8652,534.1952,627.7977,394.5262,627.7977,394.5262,0,1844,1,1,"-","-",0,0,0,0,0,0,18.3384,-10.1812,613.6405,-45.7134,-5.6306,605.6244,-5e-04,0.3678,-0.9299,0.0054,0.3378,-0.9412,16470,"Saccade"
11226832405,514.1106,539.7407,769.3355,519.2402,14.097,14.097,3.7148,12.2526,12.2526,3.1243,512.0082,546.5267,519.0148,546.384,764.4908,526.2965,771.0063,526.3772,651.2059,350.0552,651.2059,350.0552,0,1927,1,1,"-","-",0,0,0,0,0,0,32.2072,-8.9112,615.2224,-33.0438,-3.7073,615.1037,-0.0454,0.3816,-0.9232,0.0452,0.3731,-0.9267,16475,"Fixation"
11226849063,512.9154,539.5617,768.641,518.6998,13.7919,13.7919,3.7078,12.5487,12.5487,3.1653,511.0031,546.5189,517.8723,546.1701,763.7158,526.1754,770.1542,526.1716,644.2687,342.5899,644.2687,342.5899,0,2013,1,1,"-","-",0,0,0,0,0,0,32.4325,-8.8682,614.2298,-32.8649,-3.6686,615.6953,-0.0399,0.385,-0.9221,0.0368,0.3967,-0.9172,16475,"Fixation"
11226867208,512.3203,539.5326,767.9611,518.8095,13.8771,13.8771,3.7063,12.389,12.389,3.1912,510.4096,546.2245,517.0157,546.3655,763.0107,526.0248,769.6463,526.0301,641.0323,348.6605,641.0323,348.6605,0,3503,1,1,"-","-",0,0,0,0,0,0,32.6205,-8.8558,614.2484,-32.6977,-3.6296,615.501,-0.0466,0.3837,-0.9223,0.0417,0.3807,-0.9237,16476,"Fixation"
11226882630,511.8226,539.8231,767.8325,519.1656,14.0567,14.0567,3.7123,12.9749,12.9749,3.2399,510.0017,546.6646,516.99,546.5122,762.8589,526.1747,769.6404,526.0428,645.6856,352.2844,645.6856,352.2844,0,2117,1,1,"-","-",0,0,0,0,0,0,32.6063,-8.9121,612.9218,-32.64,-3.6464,614.7956,-0.0328,0.3833,-0.923,0.0453,0.3636,-0.9304,16476,"Fixation"
11226899326,511.7354,540.1812,768.0275,519.4343,13.9268,13.9268,3.7103,12.5856,12.5856,3.2599,509.8443,547.1533,516.647,547.0174,763.0026,526.6504,769.9711,526.5059,643.5273,348.3789,643.5273,348.3789,0,3974,1,1,"-","-",0,0,0,0,0,0,32.639,-9.0315,612.3285,-32.6324,-3.7598,613.4972,-0.0413,0.391,-0.9195,0.0477,0.3746,-0.926,16476,"Fixation"
11226915914,511.7251,540.5437,768.1995,519.8004,14.1355,14.1355,3.7186,12.987,12.987,3.2957,509.998,547.3755,516.6579,547.0246,763.3697,527.0241,769.985,527.353,644.5775,347.2458,644.5775,347.2458,0,2900,1,1,"-","-",0,0,0,0,0,0,32.6155,-9.0605,612.2887,-32.6834,-3.9175,613.5373,-0.0363,0.3769,-0.9256,0.0481,0.3894,-0.9198,16476,"Fixation"
11226932453,511.9997,540.9238,768.8733,520.4578,14.0952,14.0952,3.7227,12.8289,12.8289,3.3188,510.1534,547.8653,517.0055,547.657,763.9945,527.5027,770.2415,527.5964,641.8061,347.7774,641.8061,347.7774,0,2314,1,1,"-","-",0,0,0,0,0,0,32.5127,-9.194,611.5694,-32.8752,-4.0203,615.0053,-0.0377,0.387,-0.9213,0.0352,0.374,-0.9267,16476,"Fixation"
11226949259,512.5351,541.3276,769.5046,520.9937,14.0447,14.0447,3.7235,12.8418,12.8418,3.3387,510.6463,548.0238,517.3584,548.0161,764.4991,528.0182,771.0114,528.3524,640.1222,349.5584,640.1222,349.5584,0,1963,1,1,"-","-",0,0,0,0,0,0,32.3947,-9.258,611.3969,-33.0571,-4.1867,615.3196,-0.043,0.3785,-0.9246,0.0355,0.3804,-0.9241,16476,"Fixation"
11226965930,512.9574,541.6487,770.2575,521.3711,14.2331,14.2331,3.7318,12.4497,12.4497,3.3348,511.0027,548.6598,518.0063,548.3711,765.0059,528.507,771.9908,528.4964,639.6071,350.0454,639.6071,350.0454,0,11233,1,1,"-","-",0,0,0,0,0,0,32.2042,-9.3673,610.2277,-33.1746,-4.2588,613.9268,-0.0392,0.388,-0.9208,0.0358,0.3759,-0.926,16477,"Fixation"
11226983010,513.531,542.0705,771.0005,521.9136,14.1421,14.1421,3.7342,13.188,13.188,3.3666,511.6522,549.02,518.354,549.0101,765.8562,529.1544,772.6416,529.0267,638.4761,348.2117,638.4761,348.2117,0,4148,1,1,"-","-",0,0,0,0,0,0,32.074,-9.495,610.1907,-33.3352,-4.4065,613.3207,-0.0428,0.3926,-0.9187,0.0364,0.3784,-0.9249,16477,"Fixation"
11226999237,514.2105,542.3374,771.8238,522.203,14.2394,14.2394,3.7404,13.1206,13.1206,3.3898,512.3374,549.0362,519.1507,549.1603,766.9931,529.3704,773.501,529.5128,637.8974,350.7271,637.8974,350.7271,0,3167,1,1,"-","-",0,0,0,0,0,0,31.8615,-9.5096,609.7604,-33.6172,-4.5004,613.7742,-0.0392,0.3819,-0.9234,0.0467,0.3817,-0.9231,16477,"Fixation"
11227015833,514.9567,542.5783,772.7393,522.6386,14.3063,14.3063,3.7475,13.1924,13.1924,3.413,513.0013,549.6565,519.9964,549.3625,767.7856,529.8016,774.2082,529.6014,637.4139,350.7191,637.4139,350.7191,0,1902,1,1,"-","-",0,0,0,0,0,0,31.6151,-9.5988,608.7408,-33.8518,-4.573,614.5212,-0.0389,0.3911,-0.9195,0.0376,0.3727,-0.9272,16477,"Fixation"
11227032388,515.8115,543.0119,773.6411,522.8651,14.3375,14.3375,3.7537,13.4744,13.4744,3.4449,513.6554,550.018,520.6535,550.0173,768.6463,530.0162,775.4783,530.027,637.1732,351.4029,637.1732,351.4029,0,1907,1,1,"-","-",0,0,0,0,0,0,31.398,-9.7136,607.7858,-34.0824,-4.6495,613.7071,-0.0488,0.3947,-0.9175,0.0475,0.377,-0.925,16477,"Fixation"
11227049074,516.5979,543.5053,774.9561,523.5051,14.2717,14.2717,3.7566,13.0156,13.0156,3.4483,514.9958,550.3788,521.5061,550.0211,769.9931,530.506,776.7781,530.6082,638.5764,354.6101,638.5764,354.6101,0,1899,1,1,"-","-",0,0,0,0,0,0,31.1609,-9.7741,608.6373,-34.3907,-4.783,613.1166,-0.0323,0.3779,-0.9253,0.0489,0.3705,-0.9275,16477,"Fixation"
11227071344,517.7639,544.1502,776.1557,523.957,14.3402,14.3402,3.7612,13.0705,13.0705,3.453,515.653,551.0197,522.6514,551.0172,770.9991,531.3604,777.84,531.1612,636.3959,351.9826,636.3959,351.9826,0,3816,1,1,"-","-",0,0,0,0,0,0,30.8825,-9.9678,607.6896,-34.6153,-4.9584,612.3721,-0.0456,0.3872,-0.9209,0.0392,0.386,-0.9217,16478,"Fixation"
11227082493,518.7546,544.7221,777.2934,524.6288,14.3932,14.3932,3.7665,13.4091,13.4091,3.4725,516.9978,551.662,523.9704,551.5096,772.1692,531.8685,778.9881,531.6783,636.8903,353.5483,636.8903,353.5483,0,3268,1,1,"-","-",0,0,0,0,0,0,30.5024,-10.0995,606.8985,-34.8787,-5.0852,611.758,-0.0281,0.387,-0.9217,0.0414,0.3762,-0.9256,16478,"Fixation"
11227099132,519.8515,545.2936,778.4184,525.2433,14.3879,14.3879,3.771,13.431,13.431,3.4902,517.9971,552.3638,524.6577,552.0195,773.5148,532.5136,780,532.5089,635.7344,353.0967,635.7344,353.0967,0,2361,1,1,"-","-",0,0,0,0,0,0,30.3047,-10.2603,607.257,-35.219,-5.2807,612.4081,-0.0404,0.3892,-0.9203,0.0445,0.384,-0.9222,16478,"Fixation"
11227115698,520.8613,545.8041,779.6541,525.7255,14.5581,14.5581,3.7819,13.4785,13.4785,3.5068,518.998,552.6658,525.9946,552.659,774.6415,533.018,781.3554,533.0247,636.3274,353.0002,636.3274,353.0002,0,2354,1,1,"-","-",0,0,0,0,0,0,29.9651,-10.366,606.4177,-35.5246,-5.4098,612.1624,-0.0321,0.3867,-0.9217,0.0453,0.3857,-0.9215,16478,"Fixation"
11227132414,521.8356,546.1333,780.7536,526.1122,14.4634,14.4634,3.7861,13.7266,13.7266,3.5328,519.8524,553.1612,526.6555,553.0181,775.9914,533.3749,782.4994,533.5112,636.8085,351.5422,636.8085,351.5422,0,2695,1,1,"-","-",0,0,0,0,0,0,29.766,-10.473,606.3028,-35.8765,-5.5231,612.6944,-0.0427,0.3921,-0.9189,0.0541,0.3876,-0.9202,16478,"Fixation"
11227149164,522.783,546.2944,781.9707,526.2973,14.4912,14.4912,3.7913,13.5656,13.5656,3.5452,520.9963,553.3639,527.6566,553.0193,776.9954,533.5086,783.9689,533.5041,637.8608,352.4105,637.8608,352.4105,0,1923,1,1,"-","-",0,0,0,0,0,0,29.5121,-10.506,606.7074,-36.1266,-5.5287,611.5246,-0.0359,0.3892,-0.9204,0.0563,0.3794,-0.9235,16478,"Fixation"
