"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362707153040,528.4714,585.169,763.2985,579.4874,8.4567,8.4567,2.4974,8.2282,8.2282,2.378,528.1918,591.9998,533.8012,591.9835,759.7516,585.7176,765.4524,585.9999,686.102,306.4402,686.102,306.4402,0,2172,1,1,"-","-",0,0,0,0,0,0,31.0152,-22.7549,676.6421,-35.0174,-21.0903,679.2203,-0.0228,0.4,-0.9162,0.1062,0.3785,-0.9195,14980,"Fixation"
362707169914,528.5406,585.2703,763.5465,579.5524,8.4514,8.4514,2.4944,7.9146,7.9146,2.3701,528.1853,592.0011,533.8118,591.987,760.0031,585.9008,765.4571,586.0023,684.7208,307.4685,684.7208,307.4685,0,4070,1,1,"-","-",0,0,0,0,0,0,30.9978,-22.7433,676.2763,-35.0702,-21.1269,679.5393,-0.0267,0.394,-0.9187,0.0993,0.3806,-0.9194,14981,"Fixation"
362707186575,528.4696,585.3447,763.446,579.6037,8.4131,8.4131,2.4897,7.9577,7.9577,2.3655,528.1817,592.0023,533.8135,591.988,759.7685,585.8422,765.4519,586.0036,688.1904,311.0264,688.1904,311.0264,0,2911,1,1,"-","-",0,0,0,0,0,0,30.9814,-22.7313,675.9111,-34.9918,-21.0918,678.6783,-0.0228,0.3903,-0.9204,0.0984,0.3756,-0.9215,14981,"Fixation"
362707203109,528.4396,585.4266,763.4745,579.633,8.5772,8.5772,2.4943,8.0533,8.0533,2.3668,528.1844,592.0043,533.8098,591.9922,759.9276,585.993,765.4508,586.0039,691.0916,312.1988,691.0916,312.1988,0,1864,1,1,"-","-",0,0,0,0,0,0,30.9674,-22.7218,675.6039,-35.0142,-21.1134,678.6781,-0.0213,0.386,-0.9222,0.1012,0.3781,-0.9202,14981,"Fixation"
362707219782,528.4062,585.4938,763.4038,579.6794,8.6136,8.6136,2.4998,8.0984,8.0984,2.3697,528.1795,592.0039,533.806,591.9922,759.759,585.8439,765.4557,586.0038,692.687,315.2152,692.687,315.2152,0,1729,1,1,"-","-",0,0,0,0,0,0,30.9554,-22.712,675.314,-34.9465,-21.0652,677.8155,-0.0197,0.3823,-0.9238,0.1009,0.3708,-0.9232,14981,"Fixation"
362707236394,528.3742,585.4128,763.4015,579.4838,8.524,8.524,2.4999,7.9945,7.9945,2.3661,528.1817,592.0031,533.6623,591.8556,759.7415,585.7236,765.4494,586.0017,693.0829,313.0031,693.0829,313.0031,0,1754,1,1,"-","-",0,0,0,0,0,0,30.997,-22.7085,675.7857,-34.8991,-21.0212,676.962,-0.0218,0.383,-0.9235,0.1002,0.378,-0.9204,14981,"Fixation"
362707253031,528.3849,585.2806,763.4,579.4755,8.7145,8.7145,2.5107,7.9885,7.9885,2.3619,528.0895,592.0038,533.4546,591.7541,759.5133,585.6242,765.3249,586.005,689.3161,311.6194,689.3161,311.6194,0,1667,1,1,"-","-",0,0,0,0,0,0,31.0877,-22.7295,676.8347,-34.783,-20.9677,675.6795,-0.0308,0.387,-0.9216,0.0903,0.3755,-0.9224,14981,"Fixation"
362707269902,528.4719,585.2365,763.3301,579.3306,8.4983,8.4983,2.5088,8.2014,8.2014,2.3697,528.0766,592.0012,533.4598,591.7496,759.5173,585.6183,765.134,585.8489,686.7071,309.5285,686.7071,309.5285,0,2414,1,1,"-","-",0,0,0,0,0,0,31.129,-22.7579,677.7094,-34.7434,-20.9371,675.4286,-0.0357,0.3891,-0.9205,0.0888,0.379,-0.9211,14982,"Fixation"
362707286523,528.5456,585.1616,763.3857,579.2372,8.4134,8.4134,2.5035,7.9481,7.9481,2.3628,528.1882,591.9916,533.4701,591.7469,759.6348,585.5239,765.135,585.8455,685.811,307.607,685.811,307.607,0,2777,1,1,"-","-",0,0,0,0,0,0,31.1742,-22.802,679.0738,-34.7785,-20.9343,675.7854,-0.0361,0.3936,-0.9186,0.0888,0.3817,-0.92,14982,"Fixation"
362707303096,528.6157,585.0166,763.5115,579.2576,8.2594,8.2594,2.4916,8.0341,8.0341,2.3618,528.33,591.8512,533.682,591.7214,759.7467,585.5068,765.2883,585.8562,686.2524,306.8569,686.2524,306.8569,0,1884,1,1,"-","-",0,0,0,0,0,0,31.164,-22.8078,679.9526,-34.8223,-20.9371,675.9041,-0.0298,0.3981,-0.9169,0.0893,0.3804,-0.9205,14982,"Fixation"
362707319769,528.7783,584.9251,763.7369,579.2635,8.2474,8.2474,2.4812,8.0676,8.0676,2.3626,528.315,591.8506,533.8317,591.7175,760.1419,585.2828,765.7732,585.7878,688.2539,306.9651,688.2539,306.9651,0,1636,1,1,"-","-",0,0,0,0,0,0,31.1424,-22.8052,679.8987,-34.9298,-20.8849,675.5635,-0.0353,0.4022,-0.9149,0.1022,0.371,-0.923,14982,"Fixation"
362707336419,528.9279,584.895,763.8118,579.1933,8.3579,8.3579,2.4788,8.2067,8.2067,2.3699,528.5449,591.6289,533.9847,591.5041,760.1575,585.2833,765.9633,585.5222,687.745,310.1617,687.745,310.1617,0,1855,1,1,"-","-",0,0,0,0,0,0,31.1036,-22.7547,680.2484,-34.8995,-20.8115,674.4103,-0.0327,0.3925,-0.9192,0.1041,0.3666,-0.9245,14982,"Fixation"
362707353045,529.1087,584.9439,764.0994,579.1566,8.3405,8.3405,2.4767,8.1249,8.1249,2.3718,528.8673,591.7169,534.1286,591.2846,760.5067,585.4971,765.9847,585.6425,687.2072,310.0474,687.2072,310.0474,0,1710,1,1,"-","-",0,0,0,0,0,0,31.0958,-22.7793,681.542,-34.98,-20.876,674.9557,-0.0294,0.3873,-0.9215,0.0978,0.3789,-0.9203,14982,"Fixation"
362707369899,529.2654,584.8841,764.1969,579.3042,8.3813,8.3813,2.4772,8.2755,8.2755,2.3818,528.8765,591.7156,534.347,591.4833,760.5097,585.4992,765.9913,585.6487,685.7014,309.6118,685.7014,309.6118,0,2902,1,1,"-","-",0,0,0,0,0,0,31.0665,-22.8097,681.6108,-35.0067,-20.8923,675.4426,-0.0318,0.3957,-0.9178,0.0928,0.3713,-0.9239,14983,"Fixation"
362707386634,529.4803,584.9559,764.4011,579.4758,8.392,8.392,2.4783,8.2021,8.2021,2.3859,529.0239,591.5182,534.4788,591.4999,760.5325,585.5113,766.1391,585.8524,683.0289,311.7006,683.0289,311.7006,0,1963,1,1,"-","-",0,0,0,0,0,0,31.033,-22.7887,681.7554,-35.0214,-20.9171,675.2585,-0.0361,0.3864,-0.9216,0.0862,0.3679,-0.9259,14983,"Fixation"
362707403106,529.6216,584.9174,764.4778,579.481,8.321,8.321,2.4753,8.0086,8.0086,2.3789,529.3203,591.847,534.8216,591.7202,760.8522,585.7309,766.4556,585.9996,683.9109,306.0979,683.9109,306.0979,0,1895,1,1,"-","-",0,0,0,0,0,0,30.9366,-22.8637,681.649,-35.1037,-20.9644,675.1035,-0.0257,0.4047,-0.9141,0.0997,0.3773,-0.9207,14983,"Fixation"
362707419787,529.7333,584.9396,764.5247,579.5432,8.2536,8.2536,2.4692,8.0594,8.0594,2.3758,529.3165,591.849,534.8263,591.7228,761.0208,585.8988,766.5888,586.0079,683.7054,303.7898,683.7054,303.7898,0,1766,1,1,"-","-",0,0,0,0,0,0,30.93,-22.8596,681.5066,-35.1483,-20.9904,675.1372,-0.0321,0.4028,-0.9147,0.1056,0.3786,-0.9195,14983,"Saccade"
362707436398,528.4805,585.1344,763.2578,579.5293,8.5757,8.5757,2.482,8.3237,8.3237,2.3879,529.0279,591.8957,534.3403,591.4987,760.5426,585.9964,765.9679,585.9921,749.8941,302.5117,749.8941,302.5117,0,1746,1,1,"-","-",0,0,0,0,0,0,31.0827,-22.8651,682.4243,-35.0319,-21.0261,675.9049,0.0185,0.3944,-0.9187,0.1458,0.3806,-0.9132,14983,"Fixation"
362707453045,528.0065,585.1258,762.8715,579.4755,8.3724,8.3724,2.4813,8.3174,8.3174,2.3972,528.5535,591.6332,534.115,591.7229,760.1898,585.8608,765.8038,585.8553,768.6153,302.327,768.6153,302.327,0,1696,1,1,"-","-",0,0,0,0,0,0,31.162,-22.8438,681.9595,-34.9454,-20.9793,675.6496,0.0255,0.3946,-0.9185,0.1531,0.3755,-0.9141,14983,"Fixation"
362707469877,528.1364,585.0814,763.0423,579.5554,8.4407,8.4407,2.4842,8.3687,8.3687,2.4082,528.7806,591.7199,534.3183,591.4996,760.5526,585.9986,765.946,585.9949,775.9289,301.5266,775.9289,301.5266,0,5629,1,1,"-","-",0,0,0,0,0,0,31.0862,-22.814,681.6512,-35.0636,-21.0469,676.5494,0.0306,0.3938,-0.9187,0.1576,0.3793,-0.9118,14984,"Fixation"
362707486647,528.1899,585.1277,763.1858,579.6024,8.5911,8.5911,2.4956,8.3523,8.3523,2.4168,529.0437,591.9014,534.2343,591.715,760.5496,585.9992,765.9594,585.9983,776.9256,299.4528,776.9256,299.4528,0,2915,1,1,"-","-",0,0,0,0,0,0,31.1329,-22.9246,683.2432,-35.1038,-21.0706,677.296,0.0333,0.4036,-0.9143,0.1499,0.3773,-0.9139,14984,"Fixation"
362707503084,528.3832,585.1714,763.1974,579.545,8.4796,8.4796,2.5,8.2054,8.2054,2.4165,529.0482,591.9065,534.2368,591.7144,760.5532,586.0009,765.9654,586.0019,774.7062,297.3997,774.7062,297.3997,0,2700,1,1,"-","-",0,0,0,0,0,0,31.1996,-22.9751,684.7302,-35.1404,-21.0925,677.9752,0.0225,0.4005,-0.916,0.1494,0.3811,-0.9124,14984,"Fixation"
362707519781,528.4715,585.2342,763.2212,579.6021,8.4587,8.4587,2.5028,8.1007,8.1007,2.4115,529.0935,591.9961,534.4575,591.6298,760.6748,586.0064,765.9734,586.0026,775.9471,295.9593,775.9471,295.9593,0,1642,1,1,"-","-",0,0,0,0,0,0,31.1796,-22.9891,685.1305,-35.2233,-21.1322,679.2203,0.0252,0.3978,-0.9171,0.1518,0.3787,-0.913,14984,"Fixation"
362707536397,528.3318,585.1718,763.2169,579.6842,8.4291,8.4291,2.5038,8.1422,8.1422,2.4103,529.0946,591.9952,534.4399,591.7407,760.6754,586.0068,765.9776,586.0026,777.8296,293.331,777.8296,293.331,0,1864,1,1,"-","-",0,0,0,0,0,0,31.2035,-23.0209,685.6037,-35.2828,-21.1676,680.3542,0.0333,0.4057,-0.9134,0.1524,0.3746,-0.9146,14984,"Fixation"
362707553032,528.3782,585.0896,763.2627,579.5497,8.3915,8.3915,2.5027,8.0807,8.0807,2.4067,529.0708,591.9053,534.4597,591.5116,760.6757,586.0056,765.982,585.9999,777.842,290.6057,777.842,290.6057,0,1675,1,1,"-","-",0,0,0,0,0,0,31.2134,-22.9816,685.8066,-35.3368,-21.199,681.3829,0.0304,0.4011,-0.9155,0.1496,0.3828,-0.9117,14984,"Fixation"
362707569787,528.3798,585.0168,763.3328,579.4,8.3957,8.3957,2.5021,8.0846,8.0846,2.4046,529.0642,591.8959,534.4642,591.4953,760.6766,586.0029,765.9868,585.9954,777.472,285.8054,777.472,285.8054,0,2149,1,1,"-","-",0,0,0,0,0,0,31.2195,-22.9822,685.9346,-35.386,-21.227,682.3146,0.0303,0.4044,-0.9141,0.1453,0.3916,-0.9086,14985,"Fixation"
362707586554,528.4607,584.8461,763.2157,579.2717,8.4324,8.4324,2.504,8.121,8.121,2.4053,529.1359,591.6767,534.4621,591.488,760.6829,585.9866,765.9955,585.5227,778.0984,283.3864,778.0984,283.3864,0,2520,1,1,"-","-",0,0,0,0,0,0,31.233,-22.967,686.4529,-35.4318,-21.1829,683.1569,0.0277,0.4074,-0.9128,0.1527,0.3852,-0.9101,14985,"Fixation"
362707603092,528.4521,584.7581,763.1736,579.1403,8.4379,8.4379,2.5058,8.3433,8.3433,2.419,529.0387,591.1212,534.4547,591.2582,761.0016,585.3648,766.1229,585.2911,779.926,289.1496,779.926,289.1496,0,1856,1,1,"-","-",0,0,0,0,0,0,31.2479,-22.8534,686.4468,-35.5932,-21.1184,685.0334,0.0249,0.39,-0.9205,0.1686,0.3689,-0.9141,14985,"Fixation"
362707619768,528.4144,584.6968,763.3762,578.9415,8.5796,8.5796,2.5158,8.3265,8.3265,2.4292,529.06,591.1096,534.2169,591.139,760.674,585.0175,766.1255,585.1504,779.3086,291.1142,779.3086,291.1142,0,1634,1,1,"-","-",0,0,0,0,0,0,31.3443,-22.8825,687.8811,-35.5418,-21.045,684.9398,0.0211,0.39,-0.9206,0.1479,0.3666,-0.9185,14985,"Fixation"
362707636439,528.2986,584.5799,763.309,578.8823,8.5279,8.5279,2.5222,8.228,8.228,2.4323,529.0718,591.0172,534.219,590.847,760.6706,585.0099,766.1251,585.146,779.8795,291.6351,779.8795,291.6351,0,1733,1,1,"-","-",0,0,0,0,0,0,31.4055,-22.8729,689.2686,-35.536,-21.0401,684.8371,0.0288,0.3876,-0.9214,0.1515,0.3695,-0.9168,14985,"Fixation"
362707653032,528.4382,584.5023,763.2449,578.8759,8.5621,8.5621,2.5309,8.2172,8.2172,2.4342,529.0767,591.0138,534.0428,590.991,760.6688,585.0091,766.1241,585.1456,778.5834,289.7272,778.5834,289.7272,0,2129,1,1,"-","-",0,0,0,0,0,0,31.5387,-22.9724,691.6463,-35.5304,-21.0369,684.7382,0.0161,0.3953,-0.9184,0.1551,0.3697,-0.9161,14985,"Fixation"
362707669916,528.3733,584.6158,763.2356,578.7933,8.6062,8.6062,2.5417,8.2584,8.2584,2.4379,529.0605,591.0223,534.0564,590.9946,760.6706,585.0112,766.1213,585.1481,778.3639,290.0311,778.3639,290.0311,0,2851,1,1,"-","-",0,0,0,0,0,0,31.6311,-23.0412,693.665,-35.5268,-21.0355,684.671,0.0204,0.391,-0.9202,0.1554,0.3745,-0.9141,14986,"Fixation"
362707686552,528.4127,584.6671,763.1722,578.9955,8.4453,8.4453,2.5424,8.2996,8.2996,2.4437,529.0448,591.1144,534.2245,591.1436,760.8547,585.1505,766.1196,585.1579,780.0023,291.0506,780.0023,291.0506,0,1927,1,1,"-","-",0,0,0,0,0,0,31.6443,-23.102,694.4395,-35.6019,-21.0861,685.614,0.0229,0.3956,-0.9181,0.1645,0.3675,-0.9154,14986,"Fixation"
362707703104,528.3906,584.8451,763.22,579.0168,8.3834,8.3834,2.5392,8.3435,8.3435,2.4525,529.0353,591.1264,534.4541,591.2619,760.9976,585.3688,765.9942,585.5028,781.5997,287.7435,781.5997,287.7435,0,1982,1,1,"-","-",0,0,0,0,0,0,31.5848,-23.1006,693.8341,-35.7314,-21.2432,688.0645,0.0307,0.3901,-0.9203,0.1615,0.3839,-0.9091,14986,"Fixation"
362707719773,528.5346,584.9218,763.162,579.1882,8.4702,8.4702,2.5413,8.0663,8.0663,2.4454,529.1377,591.6759,534.4644,591.488,760.7983,585.7886,765.9985,585.5194,781.5276,279.0234,781.5276,279.0234,0,1637,1,1,"-","-",0,0,0,0,0,0,31.5654,-23.2117,693.7716,-35.7582,-21.3388,689.1206,0.0255,0.4068,-0.9132,0.1591,0.3873,-0.9081,14986,"Fixation"
362707736382,527.9087,585.1002,762.6542,579.338,8.3807,8.3807,2.5379,8.1361,8.1361,2.4437,528.875,591.7362,534.2272,591.7093,760.543,585.9933,765.829,585.846,789.9413,269.7546,789.9413,269.7546,0,1712,1,1,"-","-",0,0,0,0,0,0,31.6293,-23.2461,693.5737,-35.7225,-21.4311,689.6183,0.0482,0.4082,-0.9116,0.1755,0.3938,-0.9023,14986,"Fixation"
362707753045,527.4904,585.2459,762.1435,579.3896,8.561,8.561,2.5452,8.1992,8.1992,2.4449,528.706,591.9988,533.9749,591.8848,760.0271,585.6659,765.645,585.7801,808.2487,271.5572,808.2487,271.5572,0,1709,1,1,"-","-",0,0,0,0,0,0,31.7033,-23.3193,693.849,-35.5553,-21.3342,688.3408,0.0609,0.4146,-0.908,0.1853,0.3788,-0.9068,14986,"Saccade"
362707769874,527.5817,585.2424,762.3627,579.6171,8.2653,8.2653,2.5356,8.0393,8.0393,2.437,528.8821,591.8522,534.0703,591.8782,760.4023,586.0011,765.8507,585.8916,821.3161,271.434,821.3161,271.434,0,2866,1,1,"-","-",0,0,0,0,0,0,31.6961,-23.3209,694.5605,-35.6226,-21.3891,688.0197,0.064,0.4115,-0.9092,0.1894,0.3784,-0.9061,14987,"Fixation"
362707786616,527.6534,585.2427,762.3597,579.6038,8.3883,8.3883,2.5347,7.9916,7.9916,2.4278,528.8818,591.8521,534.0809,591.8791,760.4109,586.009,765.8509,585.8951,825.3592,268.0501,825.3592,268.0501,0,3097,1,1,"-","-",0,0,0,0,0,0,31.7219,-23.3411,695.1577,-35.6107,-21.3828,687.7656,0.0601,0.4111,-0.9096,0.1897,0.3794,-0.9056,14987,"Fixation"
362707803092,527.6655,585.2389,762.4504,579.6035,8.2937,8.2937,2.5292,7.9877,7.9877,2.42,528.8876,591.8431,534.0863,591.8771,760.4222,586.0092,765.8393,585.9914,825.6598,264.304,825.6598,264.304,0,2009,1,1,"-","-",0,0,0,0,0,0,31.7456,-23.3581,695.7131,-35.6048,-21.3933,687.6526,0.0599,0.4113,-0.9095,0.1845,0.3822,-0.9055,14987,"Fixation"
362707819777,527.7318,585.0865,762.2186,579.5375,8.1407,8.1407,2.5168,8.0027,8.0027,2.4143,528.8902,591.8393,534.0822,591.8758,760.4185,586.0072,765.8464,585.8963,832.5064,258.3274,832.5064,258.3274,0,1623,1,1,"-","-",0,0,0,0,0,0,31.771,-23.376,696.2663,-35.5968,-21.3742,687.4896,0.0559,0.4192,-0.9062,0.1976,0.3829,-0.9024,14987,"Fixation"
362707836385,527.6858,585.0917,762.2866,579.467,8.1368,8.1368,2.5066,7.8958,7.8958,2.4038,529.0135,591.646,534.2395,591.5064,760.2341,585.8038,765.6432,585.7823,833.4584,262.4969,833.4584,262.4969,0,1735,1,1,"-","-",0,0,0,0,0,0,31.7446,-23.3043,696.587,-35.5382,-21.3267,687.4393,0.0676,0.4053,-0.9117,0.183,0.378,-0.9076,14987,"Fixation"
362707853037,527.64,585.0991,762.0941,579.3687,8.4551,8.4551,2.5163,8.0836,8.0836,2.4046,529.0136,591.5077,534.0988,591.324,760.0158,585.6554,765.6589,585.6758,836.2241,265.037,836.2241,265.037,0,1671,1,1,"-","-",0,0,0,0,0,0,31.816,-23.2948,697.703,-35.4449,-21.2512,686.1964,0.0664,0.3962,-0.9157,0.1882,0.3755,-0.9075,14987,"Fixation"
362707869889,527.4592,584.9187,761.919,579.1719,8.3236,8.3236,2.5178,7.9442,7.9442,2.3975,528.8916,591.2898,533.9685,591.1097,760.0074,585.6401,765.4855,585.4984,839.7927,262.6111,839.7927,262.6111,0,2898,1,1,"-","-",0,0,0,0,0,0,31.9024,-23.2675,698.7872,-35.4021,-21.2137,685.8768,0.0701,0.3953,-0.9159,0.1925,0.381,-0.9043,14988,"Fixation"
362707886627,527.3172,584.6937,761.8272,579.0887,8.1594,8.1594,2.5096,8.0038,8.0038,2.3947,528.5823,591.0203,533.9541,591.1027,760.016,585.3576,765.4789,585.4912,842.4815,262.1682,842.4815,262.1682,0,2063,1,1,"-","-",0,0,0,0,0,0,31.9195,-23.2042,698.1153,-35.3913,-21.1653,685.6625,0.0686,0.3995,-0.9141,0.1979,0.3773,-0.9047,14988,"Fixation"
362707903100,527.1398,584.7156,761.7328,578.9165,8.1573,8.1573,2.502,7.8562,7.8562,2.3851,528.3639,591.1421,533.8332,591.1028,759.824,585.198,765.0863,585.1182,842.581,264.8373,842.581,264.8373,0,1883,1,1,"-","-",0,0,0,0,0,0,31.9173,-23.1842,696.9769,-35.3524,-21.1159,686.547,0.0686,0.4012,-0.9134,0.1869,0.3724,-0.9091,14988,"Fixation"
362707919778,527.2057,584.7885,761.7207,578.9292,8.3695,8.3695,2.5068,7.9288,7.9288,2.3813,528.3725,591.14,533.817,590.9952,759.7027,585.0265,765.0696,585.011,843.3077,272.9937,843.3077,272.9937,0,1675,1,1,"-","-",0,0,0,0,0,0,31.876,-23.1374,696.052,-35.3452,-21.0831,686.7928,0.0638,0.3926,-0.9175,0.1841,0.3637,-0.9131,14988,"Fixation"
362707936391,527.2768,584.6429,761.7588,578.9167,8.3441,8.3441,2.5096,8.0305,8.0305,2.3837,528.6021,591.0099,533.8126,590.9907,759.7005,585.0252,765.0716,585.0096,843.4297,274.8512,843.4297,274.8512,0,1731,1,1,"-","-",0,0,0,0,0,0,31.8622,-23.132,696.4756,-35.3557,-21.0891,686.9981,0.0667,0.3978,-0.915,0.1819,0.3645,-0.9133,14988,"Fixation"
362707953039,527.2094,584.6375,761.7049,578.7773,8.3588,8.3588,2.513,7.908,7.908,2.3792,528.6043,591.007,533.8138,590.9882,759.6953,585.0239,765.0792,585.0082,843.8634,274.2454,843.8634,274.2454,0,1664,1,1,"-","-",0,0,0,0,0,0,31.8799,-23.1444,696.8735,-35.3623,-21.0924,687.1193,0.0711,0.3989,-0.9142,0.1847,0.3725,-0.9095,14988,"Fixation"
362707969854,527.3333,584.4979,761.966,578.8485,8.3964,8.3964,2.5176,7.9565,7.9565,2.377,528.5919,591.0055,533.9155,590.9889,759.6926,585.0224,765.4653,585.256,843.2885,273.5984,843.2885,273.5984,0,2876,1,1,"-","-",0,0,0,0,0,0,31.8546,-23.1352,696.6047,-35.323,-21.0709,685.2764,0.0662,0.4057,-0.9116,0.1807,0.3745,-0.9094,14989,"Fixation"
362707986673,526.3449,584.4939,760.7572,578.9353,8.3089,8.3089,2.5161,7.901,7.901,2.3723,528.0315,591.0053,533.4626,590.9897,759.5505,585.0107,764.9395,585.0195,873.1283,275.3872,873.1283,275.3872,0,2908,1,1,"-","-",0,0,0,0,0,0,31.9651,-23.1077,695.7765,-35.2378,-21.0423,685.4959,0.0957,0.4108,-0.9067,0.23,0.3623,-0.9032,14989,"Fixation"
362708003100,526.0532,584.5655,760.6211,578.8179,8.1992,8.1992,2.5095,7.9561,7.9561,2.3712,528.0271,591.0114,533.1316,590.8471,759.1636,585.15,764.6858,585.1523,881.7996,275.0503,881.7996,275.0503,0,2013,1,1,"-","-",0,0,0,0,0,0,32.0627,-23.1233,696.8369,-35.1202,-21.0662,685.0021,0.1039,0.4051,-0.9083,0.219,0.3766,-0.9001,14989,"Fixation"
362708019673,526.2072,584.7147,760.617,579.0057,8.2884,8.2884,2.509,7.7015,7.7015,2.3557,528.0263,591.1076,533.319,590.9958,759.1591,585.1552,764.8323,585.274,888.2911,276.8288,888.2911,276.8288,0,1735,1,1,"-","-",0,0,0,0,0,0,32.0311,-23.1558,696.7413,-35.0787,-21.047,683.7915,0.1,0.4028,-0.9098,0.2235,0.3688,-0.9022,14989,"Fixation"
362708036396,526.0721,584.8801,760.4955,579.1516,8.2064,8.2064,2.5046,7.859,7.859,2.3507,528.013,591.1173,533.1244,591.1383,759.0109,585.365,764.7347,585.4996,893.6933,276.7464,893.6933,276.7464,0,1740,1,1,"-","-",0,0,0,0,0,0,32.105,-23.2098,697.6886,-34.9734,-21.0674,682.4249,0.1022,0.3988,-0.9113,0.223,0.3723,-0.9009,14989,"Fixation"
362708053031,526.0309,584.9179,760.4776,579.2308,8.3005,8.3005,2.5059,7.9706,7.9706,2.3516,527.7544,591.5052,533.1215,591.1482,759.008,585.5162,764.8234,585.7237,895.3701,274.6342,895.3701,274.6342,0,1793,1,1,"-","-",0,0,0,0,0,0,32.1175,-23.249,697.1237,-34.8986,-21.0685,680.7253,0.0964,0.4065,-0.9085,0.226,0.3776,-0.898,14989,"Fixation"
362708070156,525.8434,585.0373,760.5604,579.2541,8.4831,8.4831,2.5163,7.6861,7.6861,2.3364,527.5534,591.509,532.9865,591.4919,759.0084,585.6452,764.7097,585.7205,894.3398,272.9174,894.3398,272.9174,0,2830,1,1,"-","-",0,0,0,0,0,0,32.1264,-23.2706,696.2471,-34.8293,-21.0546,679.691,0.0972,0.4093,-0.9072,0.218,0.3793,-0.8992,14990,"Fixation"
362708086644,525.7886,585.2,760.4062,579.3423,8.2423,8.2423,2.5111,8,8,2.3409,527.538,591.5161,532.9846,591.4955,759.0037,585.6476,764.4759,585.7475,897.5414,274.3242,897.5414,274.3242,0,2915,1,1,"-","-",0,0,0,0,0,0,32.0881,-23.2426,695.3632,-34.8048,-21.0649,679.881,0.0997,0.4005,-0.9109,0.2201,0.3753,-0.9004,14990,"Fixation"
362708103066,525.6538,585.2487,760.3327,579.331,8.2794,8.2794,2.5083,7.9679,7.9679,2.3432,527.5266,591.5178,532.9816,591.4975,758.8733,585.8382,764.2565,585.8415,898.9417,271.6578,898.9417,271.6578,0,1860,1,1,"-","-",0,0,0,0,0,0,32.0504,-23.2143,694.5001,-34.7877,-21.1257,680.5266,0.1073,0.3988,-0.9107,0.214,0.3844,-0.898,14990,"Fixation"
362708119640,525.6522,585.2448,760.2249,579.3167,8.3457,8.3457,2.5091,7.8384,7.8384,2.3385,527.5212,591.5184,532.9788,591.4983,758.8611,585.7226,764.2705,585.7268,900.8744,270.9719,900.8744,270.9719,0,1634,1,1,"-","-",0,0,0,0,0,0,32.0141,-23.1873,693.6866,-34.8114,-21.1069,680.9853,0.1068,0.3986,-0.9109,0.2204,0.3789,-0.8988,14990,"Saccade"
362708136390,525.5092,585.2493,760.1548,579.244,8.2954,8.2954,2.5061,8.0372,8.0372,2.3461,527.3865,591.5086,532.9779,591.5005,758.9977,585.509,764.2679,585.7182,903.5304,270.8037,903.5304,270.8037,0,1739,1,1,"-","-",0,0,0,0,0,0,31.9675,-23.1379,692.2478,-34.8911,-21.1119,682.1702,0.1108,0.3981,-0.9106,0.2282,0.3774,-0.8975,14990,"Fixation"
362708153027,525.5072,585.1726,760.0234,579.0939,8.3069,8.3069,2.5034,8.0585,8.0585,2.3538,527.3836,591.5045,532.977,591.5023,758.9965,585.506,764.3474,585.4863,906.3293,270.2923,906.3293,270.2923,0,1768,1,1,"-","-",0,0,0,0,0,0,31.906,-23.0927,690.9038,-34.9358,-21.0983,682.8231,0.1103,0.4016,-0.9091,0.2376,0.3796,-0.8941,14990,"Fixation"
362708169738,525.5034,585.098,760.1814,579.0633,8.3759,8.3759,2.5041,8.0498,8.0498,2.3607,527.3842,591.4955,532.9761,591.4966,758.9984,585.501,764.1364,585.2768,906.0888,270.0368,906.0888,270.0368,0,2390,1,1,"-","-",0,0,0,0,0,0,31.8489,-23.0492,689.6661,-34.9977,-21.1233,684.6247,0.1101,0.4047,-0.9078,0.2234,0.3761,-0.8992,14991,"Fixation"
362708186542,525.5826,585.0495,760.2062,578.9757,8.2929,8.2929,2.4994,7.9875,7.9875,2.3637,527.3855,591.493,532.9769,591.4893,758.8637,585.1629,764.1351,585.1524,905.455,271.6133,905.455,271.6133,0,2949,1,1,"-","-",0,0,0,0,0,0,31.7957,-23.0095,688.5215,-35.0248,-21.0847,685.5353,0.1047,0.4055,-0.9081,0.2187,0.3682,-0.9037,14991,"Fixation"
