"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
365638219002,570.4594,90.2284,868.8091,68.0203,18.8929,18.8929,3.7963,11.9415,11.9415,3.1979,588,84,596,84,864.9037,77.0073,873.6384,77.0274,664.7437,307.0736,664.7437,307.0736,0,2310,1,1,"-","-",0,0,0,0,0,0,10.7543,95.8539,532.7696,-51.1371,96.9747,530.3639,0,0,0,0.1401,0.2507,-0.9579,19362,"Saccade"
365638235666,589.8771,81.391,868.8907,67.6052,13.9007,13.9007,3.6995,10.944,10.944,3.084,587.2891,84.6219,596.2898,84.5909,865.1225,76.8037,873.8973,77.0032,669.0842,524.5126,669.0842,524.5126,0,1842,1,1,"-","-",0,0,0,0,0,0,10.7978,95.6776,532.5669,-51.188,96.9951,530.3373,0.0315,-0.0077,-0.9995,0.1448,0.266,-0.953,19362,"Saccade"
365638252259,588.5994,76.6288,866.2488,67.9561,12.8807,12.8807,3.5767,11.953,11.953,3.0334,587.449,84.9944,596.4199,84.592,864.8958,77.1145,873.8458,77.459,794.316,308.2971,794.316,308.2971,0,1883,1,1,"-","-",0,0,0,0,0,0,10.7616,95.6021,532.379,-51.1549,96.9044,530.3126,0.0976,0.2435,-0.965,0.2664,0.2711,-0.9249,19362,"Saccade"
365638268915,590.5851,75.9746,867.3023,67.893,13.1738,13.1738,3.4882,13.6324,13.6324,3.0634,587.4948,85.023,596.5064,85.0067,864.9381,77.5897,873.8837,77.6027,677.9288,297.4476,677.9288,297.4476,0,2042,1,1,"-","-",0,0,0,0,0,0,10.7432,95.5211,532.205,-51.1616,96.8313,530.2898,-0.0116,0.2835,-0.9589,0.2129,0.2882,-0.9336,19362,"Fixation"
365638285775,589.9691,76.1385,867.812,68.2274,14.3847,14.3847,3.4668,14.5883,14.5883,3.1284,587.5345,85.3628,596.5802,85.2668,864.7819,77.7108,873.7546,77.9666,683.8239,290.8529,683.8239,290.8529,0,3339,1,1,"-","-",0,0,0,0,0,0,10.7273,95.4249,532.0436,-51.1278,96.7732,530.2686,0.0225,0.2907,-0.9565,0.1821,0.2829,-0.9417,19363,"Fixation"
365638302530,589.9023,75.9025,867.8202,68.6218,15.7046,15.7046,3.5051,14.6185,14.6185,3.183,587.6175,85.497,596.4992,85.5089,864.7667,77.9852,873.6571,78.013,688.0743,281.6632,688.0743,281.6632,0,2309,1,1,"-","-",0,0,0,0,0,0,10.724,95.3567,531.8941,-51.1132,96.7342,530.2489,0.0222,0.3113,-0.9501,0.1816,0.271,-0.9453,19363,"Fixation"
365638318951,589.7689,76.2762,867.8936,68.7141,15.1023,15.1023,3.5107,15.101,15.101,3.2481,587.496,85.5345,596.4928,85.5163,864.5121,78.1168,873.7309,77.9914,691.5883,284.5257,691.5883,284.5257,0,2101,1,1,"-","-",0,0,0,0,0,0,10.7355,95.3264,531.7555,-51.0919,96.7173,530.2307,0.0291,0.2943,-0.9553,0.174,0.2693,-0.9472,19363,"Fixation"
365638335633,589.5912,76.5223,867.7041,68.6732,15.0696,15.0696,3.5138,14.5572,14.5572,3.2783,587.4855,85.5377,596.4844,85.5141,864.4745,77.9836,873.5927,78.0678,697.6725,285.7759,697.6725,285.7759,0,1869,1,1,"-","-",0,0,0,0,0,0,10.735,95.3032,531.627,-51.0705,96.721,530.2138,0.0402,0.2824,-0.9585,0.1788,0.2699,-0.9461,19363,"Fixation"
365638352274,589.4881,76.6208,867.7939,68.666,15.1854,15.1854,3.521,14.567,14.567,3.3035,587.4347,85.6907,596.2997,85.5755,864.4664,77.976,873.5442,77.9329,698.7481,287.5736,698.7481,287.5736,0,2002,1,1,"-","-",0,0,0,0,0,0,10.7589,95.2585,531.5079,-51.0626,96.7342,530.1982,0.0393,0.2826,-0.9584,0.1737,0.2665,-0.9481,19363,"Fixation"
365638368902,589.463,76.683,867.6258,68.5088,15.48,15.48,3.5393,14.6665,14.6665,3.3283,587.2797,85.637,596.1942,85.4092,864.357,77.8715,873.4355,77.8194,699.4049,290.1365,699.4049,290.1365,0,1909,1,1,"-","-",0,0,0,0,0,0,10.7858,95.2631,531.3976,-51.0368,96.7558,530.1837,0.0351,0.2739,-0.9611,0.176,0.2689,-0.9469,19363,"Fixation"
365638385810,589.2657,76.7113,867.3554,68.5091,15.3164,15.3164,3.5473,14.2999,14.2999,3.333,587.0623,85.6335,596.083,85.5299,864.3488,77.8753,873.4287,77.8154,701.928,290.2916,701.928,290.2916,0,3671,1,1,"-","-",0,0,0,0,0,0,10.8205,95.2312,531.2953,-51.0339,96.7534,530.1702,0.0365,0.2755,-0.9606,0.1889,0.2691,-0.9444,19364,"Fixation"
365638402494,589.3388,76.92,867.3281,68.645,15.3562,15.3562,3.5554,14.7175,14.7175,3.3546,587.0578,85.8079,596.0588,85.6154,864.4328,77.8366,873.4186,77.8299,704.1127,291.4786,704.1127,291.4786,0,3449,1,1,"-","-",0,0,0,0,0,0,10.8218,95.1853,531.2005,-51.0408,96.7542,530.1578,0.0325,0.2715,-0.9619,0.1936,0.2616,-0.9456,19364,"Fixation"
365638418963,589.245,76.8769,867.3754,68.7571,15.4915,15.4915,3.5676,14.7011,14.7011,3.3716,587.0525,85.8168,596.0586,85.6249,864.4286,77.8439,873.3093,78.0224,706.1571,292.6789,706.1571,292.6789,0,2099,1,1,"-","-",0,0,0,0,0,0,10.8206,95.1675,531.1127,-51.0268,96.7302,530.1462,0.0369,0.2741,-0.961,0.1886,0.2608,-0.9468,19364,"Fixation"
365638435694,589.095,77.0285,867.5204,68.781,15.3915,15.3915,3.5733,14.7199,14.7199,3.3863,587.0578,85.8231,596.0638,85.7958,864.4318,77.8524,873.3553,78.104,706.8902,292.7624,706.8902,292.7624,0,1997,1,1,"-","-",0,0,0,0,0,0,10.8177,95.1331,531.0313,-51.0314,96.7181,530.1355,0.0457,0.2712,-0.9614,0.1825,0.2618,-0.9477,19364,"Fixation"
365638452260,589.3566,77.126,867.4697,68.8741,15.5174,15.5174,3.5831,14.6953,14.6953,3.3973,587.0893,85.899,596.0657,85.7949,864.4345,77.8527,873.3608,78.1053,707.5562,296.6884,707.5562,296.6884,0,1943,1,1,"-","-",0,0,0,0,0,0,10.8125,95.1113,530.9558,-51.0313,96.7161,530.1256,0.0332,0.2679,-0.9629,0.1861,0.2572,-0.9483,19364,"Fixation"
365638468954,589.2766,76.9669,867.4759,68.8127,15.3073,15.3073,3.5822,14.7016,14.7016,3.4065,587.0975,85.8921,596.0688,85.7907,864.442,77.8428,873.3632,78.1035,708.4767,297.6453,708.4767,297.6453,0,2033,1,1,"-","-",0,0,0,0,0,0,10.8098,95.1001,530.8858,-51.0315,96.7157,530.1164,0.0365,0.2754,-0.9606,0.1855,0.26,-0.9476,19364,"Fixation"
365638485829,589.194,76.944,867.4462,68.7152,15.5584,15.5584,3.5921,14.7141,14.7141,3.4146,586.7458,85.8804,595.7596,85.846,864.4355,77.8367,873.1328,77.9629,708.0841,299.1674,708.0841,299.1674,0,3456,1,1,"-","-",0,0,0,0,0,0,10.8822,95.0834,530.821,-51.0039,96.7314,530.1079,0.0228,0.2773,-0.9605,0.1808,0.2609,-0.9483,19365,"Fixation"
365638502329,588.0244,77.1042,866.089,68.9871,15.535,15.535,3.599,14.7359,14.7359,3.4221,586.4871,86.0182,595.4929,85.9916,863.8069,78.0024,872.5772,78.0781,718.9282,300.7977,718.9282,300.7977,0,2044,1,1,"-","-",0,0,0,0,0,0,10.9396,95.0411,530.7609,-50.8712,96.6984,530.1,0.0712,0.2779,-0.958,0.2193,0.2553,-0.9417,19365,"Fixation"
365638518990,588.1791,77.186,865.9699,68.9226,16.0375,16.0375,3.626,15.2956,15.2956,3.452,586.4859,86.0163,595.542,85.9142,863.7282,77.9848,872.5749,78.073,724.9374,302.1491,724.9374,302.1491,0,2194,1,1,"-","-",0,0,0,0,0,0,10.9332,95.0397,530.7053,-50.8617,96.6993,530.0927,0.0651,0.2717,-0.9602,0.2225,0.2581,-0.9401,19365,"Fixation"
365638535703,588.0037,77.143,866.1294,68.6232,15.3589,15.3589,3.6192,15.0734,15.0734,3.4671,586.4847,86.0155,595.4901,85.9869,863.7282,77.9801,872.5397,77.9333,728.4927,301.8853,728.4927,301.8853,0,2113,1,1,"-","-",0,0,0,0,0,0,10.938,95.0227,530.6536,-50.857,96.7143,530.0859,0.0725,0.2758,-0.9585,0.2115,0.2693,-0.9396,19365,"Fixation"
365638552261,588.092,77.0387,866.1779,68.6934,15.5227,15.5227,3.6206,15.108,15.108,3.4809,586.4854,86.0142,595.5401,85.9052,863.6658,77.8364,872.5434,77.9275,730.4477,301.9518,730.4477,301.9518,0,1935,1,1,"-","-",0,0,0,0,0,0,10.9314,95.0232,530.6058,-50.85,96.7295,530.0796,0.0685,0.2787,-0.9579,0.2093,0.2619,-0.9421,19365,"Fixation"
365638568916,588.097,77.0478,866.3184,68.6288,15.7081,15.7081,3.6294,14.9376,14.9376,3.4849,586.4877,86.0133,595.5454,85.899,863.674,77.837,872.5436,77.9284,731.2393,301.8631,731.2393,301.8631,0,1988,1,1,"-","-",0,0,0,0,0,0,10.9296,95.016,530.5615,-50.8504,96.7283,530.0738,0.0686,0.278,-0.9581,0.2019,0.265,-0.9429,19365,"Fixation"
365638585642,588.1783,76.885,866.2294,68.5363,15.5041,15.5041,3.628,14.6001,14.6001,3.4739,586.4908,86.0109,595.551,85.8952,863.9104,77.9992,872.5914,78.0646,734.2736,298.8321,734.2736,298.8321,0,2366,1,1,"-","-",0,0,0,0,0,0,10.9278,95.0093,530.5204,-50.8811,96.6949,530.0684,0.0631,0.2856,-0.9563,0.2105,0.2774,-0.9374,19366,"Fixation"
365638602334,588.245,76.9886,866.4243,68.6858,15.5777,15.5777,3.63,14.9245,14.9245,3.4787,586.5425,85.9478,595.5568,85.8961,864.0242,77.7852,872.6013,78.0674,735.4397,299.1479,735.4397,299.1479,0,2111,1,1,"-","-",0,0,0,0,0,0,10.9206,95.0096,530.4823,-50.8943,96.7179,530.0634,0.0622,0.2789,-0.9583,0.2069,0.2642,-0.942,19366,"Fixation"
365638618981,588.2476,76.9127,866.3369,68.7575,15.3146,15.3146,3.6204,14.7932,14.7932,3.477,586.5513,85.938,595.6416,85.5785,864.1244,77.7997,872.8995,77.9992,740.5114,299.2809,740.5114,299.2809,0,2134,1,1,"-","-",0,0,0,0,0,0,10.9095,95.0395,530.447,-50.9386,96.7222,530.0587,0.0653,0.2747,-0.9593,0.222,0.2598,-0.9398,19366,"Fixation"
365638635676,588.3777,76.8624,866.4913,68.7431,15.2242,15.2242,3.6087,15.1547,15.1547,3.491,586.5593,85.9343,595.6479,85.5762,864.2054,77.8042,872.8974,77.9143,740.8746,298.6769,740.8746,298.6769,0,1967,1,1,"-","-",0,0,0,0,0,0,10.9072,95.0343,530.4143,-50.9468,96.7307,530.0544,0.0583,0.2767,-0.9592,0.2166,0.2582,-0.9415,19366,"Fixation"
365638652291,588.4686,76.8201,866.5745,68.7472,15.3767,15.3767,3.6055,14.9863,14.9863,3.4953,586.6146,85.798,595.7775,85.637,864.2181,77.8028,873.0911,77.9559,742.5154,298.5417,742.5154,298.5417,0,2731,1,1,"-","-",0,0,0,0,0,0,10.886,95.037,530.384,-50.9698,96.7248,530.0505,0.0584,0.2769,-0.9591,0.2175,0.2592,-0.941,19366,"Fixation"
365638668923,588.4013,76.8211,866.6493,68.8134,15.2126,15.2126,3.5959,15.126,15.126,3.5047,586.7404,85.8774,595.7807,85.6372,864.3293,77.8389,873.102,77.9595,744.1299,298.6425,744.1299,298.6425,0,1922,1,1,"-","-",0,0,0,0,0,0,10.871,95.0236,530.3559,-50.9829,96.7201,530.0468,0.0652,0.279,-0.9581,0.2173,0.2568,-0.9417,19366,"Fixation"
365638685723,588.5656,76.9825,866.6786,68.8481,15.7979,15.7979,3.6128,15.1051,15.1051,3.5115,586.7399,85.8795,595.7811,85.6367,864.3018,77.7993,873.1009,77.9662,743.2108,299.7932,743.2108,299.7932,0,2235,1,1,"-","-",0,0,0,0,0,0,10.8705,95.0187,530.3298,-50.9794,96.723,530.0433,0.0577,0.2708,-0.9609,0.2157,0.2542,-0.9428,19367,"Fixation"
365638702444,588.4691,76.9799,866.512,68.9442,15.2837,15.2837,3.6048,14.7567,14.7567,3.5023,586.7388,85.8819,595.7503,85.8349,864.2225,77.8118,873.0083,78.0805,743.0156,299.9888,743.0156,299.9888,0,3473,1,1,"-","-",0,0,0,0,0,0,10.8735,94.9922,530.3057,-50.9599,96.7084,530.0402,0.0612,0.276,-0.9592,0.22,0.2526,-0.9422,19367,"Fixation"
365638718959,588.4304,77.0601,866.4898,68.8641,15.2634,15.2634,3.5974,14.5876,14.5876,3.4876,586.7372,85.8879,595.7476,85.8416,864.2145,77.8199,872.996,78.0926,743.1057,301.0513,743.1057,301.0513,0,2176,1,1,"-","-",0,0,0,0,0,0,10.8735,94.9868,530.2833,-50.9574,96.7056,530.0372,0.0637,0.2724,-0.9601,0.2196,0.2572,-0.9411,19367,"Fixation"
365638735634,588.5666,77.1731,866.4375,68.9783,15.2693,15.2693,3.5916,14.6733,14.6733,3.4792,586.6693,86.0471,595.7461,85.848,864.288,78.1021,872.9987,78.2281,743.1263,301.5081,743.1263,301.5081,0,1900,1,1,"-","-",0,0,0,0,0,0,10.8809,94.9643,530.2626,-50.9654,96.6589,530.0345,0.0548,0.2707,-0.9611,0.223,0.2621,-0.9389,19367,"Fixation"
365638752259,588.4006,77.2533,866.3062,69.0158,15.2718,15.2718,3.5869,14.3403,14.3403,3.4581,586.6046,86.0084,595.7396,85.8576,864.2641,78.1206,872.8456,78.455,744.0609,302.1584,744.0609,302.1584,0,2018,1,1,"-","-",0,0,0,0,0,0,10.8884,94.9639,530.2434,-50.9453,96.6316,530.032,0.0625,0.2663,-0.9618,0.2242,0.2664,-0.9374,19367,"Fixation"
365638768913,588.3521,77.3875,866.3573,69.0865,15.397,15.397,3.5883,14.4959,14.4959,3.4475,586.6014,86.0128,595.5095,85.998,864.1002,78.3427,872.8065,78.5828,744.021,303.4518,744.021,303.4518,0,1954,1,1,"-","-",0,0,0,0,0,0,10.914,94.9455,530.2256,-50.9226,96.5917,530.0296,0.0594,0.263,-0.963,0.2156,0.2716,-0.938,19367,"Fixation"
365638786301,588.2832,77.3888,866.0414,69.0873,15.271,15.271,3.5841,14.3497,14.3497,3.4326,586.5973,86.0179,595.5037,86.0006,863.7888,78.3449,872.6518,78.7857,744.6328,303.4393,744.6328,303.4393,0,3649,1,1,"-","-",0,0,0,0,0,0,10.9147,94.9417,530.2091,-50.8708,96.5678,530.0275,0.0628,0.2632,-0.9627,0.2184,0.277,-0.9357,19368,"Fixation"
365638802430,588.1759,77.4701,866.2307,69.1826,14.6297,14.6297,3.5535,14.4372,14.4372,3.424,586.4949,86.0294,595.4986,86.0002,863.7792,78.3481,872.6343,78.7812,744.0359,303.7728,744.0359,303.7728,0,2321,1,1,"-","-",0,0,0,0,0,0,10.9264,94.9373,530.1938,-50.8676,96.5676,530.0255,0.0662,0.2597,-0.9634,0.2096,0.2719,-0.9392,19368,"Fixation"
365638818972,587.9354,77.6602,865.9088,69.1274,15.2484,15.2484,3.5547,14.3011,14.3011,3.4113,586.4318,86.1237,595.4897,86.0095,863.6897,78.3228,872.5241,78.6584,745.4933,304.5298,745.4933,304.5298,0,2089,1,1,"-","-",0,0,0,0,0,0,10.9342,94.923,530.1796,-50.8451,96.5838,530.0236,0.0782,0.2535,-0.9642,0.2206,0.2712,-0.9369,19368,"Fixation"
365638835659,586.5791,77.7608,864.4946,69.2938,14.5794,14.5794,3.5273,14.5492,14.5492,3.4113,585.6413,86.5837,594.6384,86.5347,862.6883,78.3323,871.6421,78.787,754.2922,303.7244,754.2922,303.7244,0,1909,1,1,"-","-",0,0,0,0,0,0,11.1169,94.8111,530.1664,-50.6353,96.5676,530.0219,0.1037,0.2741,-0.9561,0.2443,0.2672,-0.9322,19368,"Fixation"
365638852263,586.1663,77.7827,864.0962,69.4192,15.1559,15.1559,3.5292,14.3664,14.3664,3.411,585.5459,86.9161,594.5278,86.2113,862.5946,78.6107,869.0004,79.5085,751.6219,299.6791,751.6219,299.6791,0,1990,1,1,"-","-",0,0,0,0,0,0,11.1398,94.808,530.1543,-50.9312,97.6263,536.3927,0.1207,0.2742,-0.9541,0.1916,0.2884,-0.9381,19368,"Saccade"
365638868909,586.3487,77.8761,864.0084,69.4495,15.2881,15.2881,3.5363,13.4961,13.4961,3.3731,585.5511,86.9196,594.6169,86.4503,862.5669,78.6667,872.3752,78.7605,788.7156,297.3599,788.7156,297.3599,0,1927,1,1,"-","-",0,0,0,0,0,0,11.129,94.7786,530.143,-51.2699,97.6049,535.9249,0.113,0.2753,-0.9547,0.2838,0.275,-0.9186,19368,"Fixation"
365638885854,586.2716,77.8844,864.1492,69.5058,14.5466,14.5466,3.5108,14.3805,14.3805,3.3792,585.6049,86.7792,594.6323,86.5486,862.573,78.6708,872.3796,78.7676,797.7627,295.8328,797.7627,295.8328,0,3717,1,1,"-","-",0,0,0,0,0,0,11.121,94.7816,530.1325,-51.2296,97.5247,535.4913,0.1194,0.2741,-0.9542,0.2777,0.2717,-0.9214,19369,"Fixation"
365638902561,586.3652,77.9481,864.1266,69.4469,15.23,15.23,3.5188,14.3526,14.3526,3.3825,585.6075,86.7826,594.635,86.5608,862.6794,78.8136,872.3547,78.6782,801.8233,293.8214,801.8233,293.8214,0,3423,1,1,"-","-",0,0,0,0,0,0,11.1202,94.7781,530.1228,-51.1999,97.4461,535.0895,0.1149,0.2711,-0.9557,0.2798,0.2757,-0.9196,19369,"Fixation"
365638918952,586.5614,77.9552,864.4054,69.5051,14.8148,14.8148,3.5077,14.5878,14.5878,3.3949,585.6133,86.7894,594.6119,86.7414,862.9234,78.6023,872.5647,78.5189,800.1903,293.8746,800.1903,293.8746,0,2109,1,1,"-","-",0,0,0,0,0,0,11.1219,94.7558,530.1138,-51.2153,97.42,534.717,0.1031,0.2747,-0.956,0.2799,0.2628,-0.9234,19369,"Fixation"
365638935654,586.669,77.977,864.3539,69.5222,15.3127,15.3127,3.5197,14.6951,14.6951,3.4124,585.7421,86.8693,594.7703,86.6355,863.0358,78.7774,870.5397,78,782.8736,295.1832,782.8736,295.1832,0,1901,1,1,"-","-",0,0,0,0,0,0,11.0898,94.757,530.1055,-51.2295,97.9137,537.1643,0.1054,0.2731,-0.9562,0.2368,0.2514,-0.9385,19369,"Fixation"
365638952257,586.6948,77.9576,864.3753,69.6031,14.723,14.723,3.5047,14.5178,14.5178,3.4223,585.7468,86.8689,594.7773,86.6252,863.1904,78.8052,870.5616,78,786.4944,295.0609,786.4944,295.0609,0,1930,1,1,"-","-",0,0,0,0,0,0,11.0883,94.7568,530.0978,-51.5034,98.3967,539.828,0.1041,0.2738,-0.9561,0.2409,0.2503,-0.9377,19369,"Fixation"
365638968933,585.9321,78.059,864.0257,69.6318,15.0582,15.0582,3.5064,14.2943,14.2943,3.42,585.5549,86.931,594.6003,86.7416,862.8185,78.6132,871.5895,79.0605,806.6898,291.0721,806.6898,291.0721,0,2033,1,1,"-","-",0,0,0,0,0,0,11.1293,94.7356,530.0906,-51.5118,98.1612,539.1088,0.1358,0.2751,-0.9518,0.2705,0.2733,-0.9231,19369,"Fixation"
365638985623,585.3816,78.0273,863.2969,69.5516,14.6611,14.6611,3.4911,14.6235,14.6235,3.4314,585.4897,87.0066,594.3166,86.765,862.4961,78.6402,871.4175,78.8101,821.902,288.064,821.902,288.064,0,2251,1,1,"-","-",0,0,0,0,0,0,11.1679,94.7243,530.084,-51.3924,98.0645,538.4422,0.1558,0.2803,-0.9472,0.2945,0.2722,-0.9161,19370,"Fixation"
365639002314,585.3887,78.0773,863.1119,69.5967,14.6013,14.6013,3.476,14.5267,14.5267,3.436,585.4931,87.0066,594.484,86.971,862.591,78.6184,871.5116,78.6872,836.3126,286.1167,836.3126,286.1167,0,1999,1,1,"-","-",0,0,0,0,0,0,11.1488,94.6996,530.0778,-51.3548,97.9683,537.8244,0.1597,0.2834,-0.9456,0.3094,0.2664,-0.9129,19370,"Fixation"
365639019203,585.4409,78.1224,863.3876,69.764,15.1981,15.1981,3.4889,14.7126,14.7126,3.447,585.4924,87.0071,594.4817,86.973,862.5869,78.6196,871.5136,78.6926,835.7381,286.6284,835.7381,286.6284,0,2171,1,1,"-","-",0,0,0,0,0,0,11.149,94.6983,530.0722,-51.2999,97.8633,537.2519,0.1571,0.281,-0.9468,0.2974,0.2568,-0.9196,19370,"Fixation"
365639035539,585.4777,78.174,863.2244,69.8228,15.1668,15.1668,3.4981,14.5174,14.5174,3.447,585.4933,87.0079,594.4828,86.9744,862.5887,78.6258,871.5153,78.7007,841.3349,288.3012,841.3349,288.3012,0,1952,1,1,"-","-",0,0,0,0,0,0,11.1487,94.6971,530.0669,-51.2496,97.765,536.7212,0.1555,0.2784,-0.9478,0.306,0.2541,-0.9175,19370,"Fixation"
365639052264,585.5617,78.0326,863.1456,69.7543,15.4079,15.4079,3.5158,14.5131,14.5131,3.4463,585.4947,87.0102,594.4862,86.979,862.5856,78.6331,871.584,78.8591,844.513,287.2864,844.513,287.2864,0,1997,1,1,"-","-",0,0,0,0,0,0,11.1481,94.6955,530.062,-51.2102,97.6564,536.2293,0.1498,0.2851,-0.9467,0.3098,0.2618,-0.914,19370,"Fixation"
365639069408,585.6092,78.1247,863.24,69.732,14.8691,14.8691,3.5075,14.5398,14.5398,3.4463,585.4951,87.0095,594.4868,86.9837,862.5871,78.6376,871.5836,78.8627,845.4834,287.4793,845.4834,287.4793,0,1968,1,1,"-","-",0,0,0,0,0,0,11.1478,94.6942,530.0574,-51.1668,97.5725,535.7735,0.1479,0.2806,-0.9484,0.3049,0.2625,-0.9155,19370,"Fixation"
365639085688,585.5923,78.2693,863.1934,69.7841,15.0746,15.0746,3.5094,14.226,14.226,3.4323,585.4956,87.0101,594.4883,86.982,862.5927,78.6299,871.5878,78.857,848.9614,288.8415,848.9614,288.8415,0,3362,1,1,"-","-",0,0,0,0,0,0,11.1475,94.6936,530.0532,-51.1276,97.4971,535.351,0.1501,0.2736,-0.9501,0.3079,0.2592,-0.9154,19371,"Fixation"
365639102409,585.4365,78.1546,863.216,69.7505,15.0021,15.0021,3.5079,14.3655,14.3655,3.4264,585.4969,87.0106,594.4906,86.9789,862.5928,78.6296,871.5875,78.8555,851.6689,287.9621,851.6689,287.9621,0,3286,1,1,"-","-",0,0,0,0,0,0,11.147,94.6932,530.0493,-51.0901,97.426,534.9594,0.1579,0.2797,-0.947,0.3064,0.2605,-0.9156,19371,"Fixation"
365639118974,585.4932,78.1168,863.3346,69.8055,15.0421,15.0421,3.5084,14.6386,14.6386,3.4329,585.4987,87.0064,594.4845,86.8948,862.5648,78.6915,871.5939,78.8462,851.3417,287.3279,851.3417,287.3279,0,2123,1,1,"-","-",0,0,0,0,0,0,11.1475,94.7024,530.0457,-51.0531,97.3538,534.5965,0.1547,0.2791,-0.9477,0.3003,0.2584,-0.9182,19371,"Fixation"
365639135542,585.7268,78.1034,863.4177,69.723,15.6446,15.6446,3.5342,14.4946,14.4946,3.4316,585.5479,86.9449,594.4876,86.8927,862.569,78.6922,871.5962,78.8425,850.0419,286.5681,850.0419,286.5681,0,1950,1,1,"-","-",0,0,0,0,0,0,11.1415,94.709,530.0424,-51.0217,97.2929,534.2602,0.1434,0.2774,-0.95,0.2955,0.262,-0.9187,19371,"Fixation"
365639152267,585.6144,78.1461,863.2973,69.7889,15.1607,15.1607,3.5349,14.4071,14.4071,3.4265,585.5517,86.9369,594.596,86.7442,862.5738,78.6913,871.7007,78.967,852.492,287.8141,852.492,287.8141,0,2194,1,1,"-","-",0,0,0,0,0,0,11.129,94.7255,530.0393,-51.0044,97.2218,533.9484,0.1537,0.2722,-0.9499,0.3041,0.2621,-0.9159,19371,"Fixation"
365639168925,585.5619,78.0258,863.3798,69.843,15.3177,15.3177,3.5421,14.4786,14.4786,3.425,585.5514,86.9344,594.596,86.7389,862.5743,78.6903,871.7044,78.9648,852.6435,289.0021,852.6435,289.0021,0,1948,1,1,"-","-",0,0,0,0,0,0,11.129,94.7259,530.0364,-50.9773,97.1696,533.6595,0.1556,0.2781,-0.9479,0.3007,0.2588,-0.9179,19371,"Fixation"
365639185624,585.6009,78.0693,863.3952,69.8188,15.1947,15.1947,3.5428,14.4952,14.4952,3.4242,585.5477,86.9403,594.4847,86.8896,862.638,78.832,871.6001,78.8386,851.3761,289.9455,851.3761,289.9455,0,3795,1,1,"-","-",0,0,0,0,0,0,11.1417,94.7084,530.0337,-50.9468,97.1198,533.3917,0.15,0.2793,-0.9484,0.2986,0.2599,-0.9183,19372,"Fixation"
365639202565,585.4783,78.0482,863.4084,69.713,14.7517,14.7517,3.5247,14.53,14.53,3.4247,585.4979,87.0023,594.4833,86.8892,862.5628,78.6903,871.5991,78.8402,851.0171,289.778,851.0171,289.778,0,3646,1,1,"-","-",0,0,0,0,0,0,11.1474,94.7009,530.0313,-50.9147,97.09,533.1435,0.1549,0.2823,-0.9467,0.2957,0.2614,-0.9188,19372,"Fixation"
365639218947,585.4822,78.0125,863.2896,69.784,15.7601,15.7601,3.5524,14.4835,14.4835,3.4229,585.4959,87.0023,594.4821,86.8828,862.5652,78.681,871.6001,78.8399,850.7688,289.5148,850.7688,289.5148,0,2143,1,1,"-","-",0,0,0,0,0,0,11.1477,94.7012,530.029,-50.8931,97.0492,532.9134,0.1543,0.2838,-0.9464,0.3023,0.2577,-0.9177,19372,"Fixation"
365639235524,585.431,78.0211,863.311,69.5847,15.1973,15.1973,3.5513,14.6038,14.6038,3.4263,585.4925,87.0018,594.3164,86.6633,862.6001,78.6135,871.5273,78.6896,850.2553,290.2172,850.2553,290.2172,0,1904,1,1,"-","-",0,0,0,0,0,0,11.1664,94.726,530.0269,-50.8683,97.0352,532.7003,0.1535,0.2778,-0.9483,0.2993,0.2618,-0.9175,19372,"Fixation"
365639252260,585.5019,77.9563,863.294,69.5688,14.7375,14.7375,3.5311,14.6739,14.6739,3.4318,585.3916,87.0132,594.1755,86.4955,862.6034,78.6123,871.5204,78.6847,849.4572,290.7301,849.4572,290.7301,0,1968,1,1,"-","-",0,0,0,0,0,0,11.1934,94.7432,530.0249,-50.849,96.9999,532.5027,0.143,0.2763,-0.9504,0.2999,0.2623,-0.9172,19372,"Fixation"
365639268905,585.3481,77.9343,863.3524,69.6265,15.3714,15.3714,3.5412,14.7207,14.7207,3.4382,585.326,86.832,594.1743,86.5817,862.5953,78.6156,871.5165,78.6828,848.8058,290.9561,848.8058,290.9561,0,1895,1,1,"-","-",0,0,0,0,0,0,11.2008,94.7532,530.0231,-50.8302,96.9664,532.3195,0.1498,0.2755,-0.9495,0.2973,0.2591,-0.9189,19372,"Fixation"
