"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
430892420826,509.6269,380.6572,741.0694,363.84,12.5892,12.5892,3.4807,13.2482,13.2482,3.6312,506.894,389.0062,512.9825,389.0082,737.1202,372.0122,743.6595,372.1224,619.1737,257.3648,619.1737,257.3648,0,1944,1,1,"-","-",0,0,0,0,0,0,34.8594,32.9558,637.3675,-26.3937,36.7788,625.2074,-0.0758,0.3589,-0.9303,0.0468,0.3482,-0.9363,9289,"Fixation"
430892439045,508.9287,380.8611,740.6253,363.9148,12.5053,12.5053,3.4774,13.2745,13.2745,3.6266,506.0132,389.0092,512.2554,389.1549,736.6885,372.1225,743.0861,372.0138,620.0154,259.4798,620.0154,259.4798,0,5970,1,1,"-","-",0,0,0,0,0,0,35.0589,32.9204,637.0752,-26.2606,36.7776,625.1883,-0.0819,0.3511,-0.9328,0.0436,0.3437,-0.9381,9289,"Fixation"
430892454105,508.68,380.9696,740.1416,363.9224,12.6355,12.6355,3.4819,13.2573,13.2573,3.6214,505.9897,389.0215,511.9894,389.0212,736.125,372.0114,742.6579,372.1226,621.8545,261.4299,621.8545,261.4299,0,2083,1,1,"-","-",0,0,0,0,0,0,35.1391,32.976,637.8304,-26.1078,36.746,624.649,-0.0764,0.3419,-0.9366,0.0429,0.3428,-0.9384,9290,"Fixation"
430892471122,508.3406,381.0619,739.7368,363.9475,12.6022,12.6022,3.4828,13.3827,13.3827,3.6234,505.2697,389.1591,511.723,389.1524,735.9148,372.0089,742.2976,371.9012,621.9491,264.4713,621.9491,264.4713,0,2412,1,1,"-","-",0,0,0,0,0,0,35.2073,32.8792,636.6646,-26.0361,36.7803,624.729,-0.0849,0.3434,-0.9353,0.0491,0.3345,-0.9411,9290,"Fixation"
430892487840,507.9598,380.9421,739.5111,363.7948,12.3858,12.3858,3.4728,13.0683,13.0683,3.61,505.008,389.0261,511.1425,389.1615,735.6808,372.1201,741.9706,372.0129,621.771,261.417,621.771,261.417,0,2361,1,1,"-","-",0,0,0,0,0,0,35.3311,32.9068,636.8703,-25.9808,36.7774,625.1733,-0.0871,0.3467,-0.9339,0.0458,0.3507,-0.9354,9290,"Fixation"
430892504040,507.818,381.0396,739.1426,363.8157,12.4431,12.4431,3.4683,13.3928,13.3928,3.6144,504.8539,389.1544,510.8611,389.1644,735.3313,371.8927,741.8684,372.0065,622.0401,262.5419,622.0401,262.5419,0,1907,1,1,"-","-",0,0,0,0,0,0,35.4303,32.9275,637.6074,-25.8987,36.7751,624.6194,-0.0912,0.3453,-0.9341,0.0533,0.3419,-0.9382,9290,"Fixation"
430892520809,507.5316,381.203,738.7703,363.8614,12.7519,12.7519,3.4803,13.2975,13.2975,3.6135,504.7349,389.161,510.8498,389.1587,735.1183,372.01,741.4803,372.0074,623.8614,264.7231,623.8614,264.7231,0,1921,1,1,"-","-",0,0,0,0,0,0,35.46,32.9385,637.8256,-25.8263,36.7694,624.7828,-0.0797,0.3364,-0.9383,0.0569,0.3428,-0.9377,9290,"Fixation"
430892537571,507.2054,381.0622,738.5942,363.8158,12.613,12.613,3.4829,13.2774,13.2774,3.6118,504.2686,389.1598,510.5056,389.0167,734.908,372.0068,741.2979,371.8995,624.9279,265.5523,624.9279,265.5523,0,3256,1,1,"-","-",0,0,0,0,0,0,35.5516,32.9415,637.5161,-25.7765,36.7865,624.8254,-0.084,0.34,-0.9367,0.0558,0.3422,-0.938,9291,"Fixation"
430892554157,506.9323,380.8925,738.4905,363.7422,12.5721,12.5721,3.483,13.0404,13.0404,3.5988,504.0103,389.0133,510.1583,389.1483,734.691,372.1152,741.0817,372.008,624.888,262.7855,624.888,262.7855,0,3264,1,1,"-","-",0,0,0,0,0,0,35.6374,32.9481,637.602,-25.7211,36.7602,624.862,-0.0855,0.3495,-0.933,0.0496,0.3533,-0.9342,9291,"Fixation"
430892570897,506.977,380.8082,738.1656,363.5858,12.4313,12.4313,3.4768,13.0289,13.0289,3.5871,504.0037,389.0109,509.9989,389.0197,734.3367,371.883,740.8775,371.9977,624.1651,262.965,624.1651,262.965,0,2140,1,1,"-","-",0,0,0,0,0,0,35.7007,33.0039,638.3375,-25.6255,36.7597,624.3174,-0.0923,0.3508,-0.9319,0.0518,0.3549,-0.9335,9291,"Fixation"
430892587468,506.6002,380.8301,738.086,363.5784,12.5321,12.5321,3.4775,13.3283,13.3283,3.5932,503.9912,389.0128,509.983,389.0171,734.3248,371.6947,740.4868,371.6272,625.383,264.3068,625.383,264.3068,0,1911,1,1,"-","-",0,0,0,0,0,0,35.7435,33.04,639.0344,-25.6134,36.8927,625.3177,-0.0729,0.3507,-0.9336,0.0457,0.3393,-0.9396,9291,"Fixation"
430892604027,506.4961,380.7838,737.908,363.4603,12.5671,12.5671,3.4798,13.391,13.391,3.6014,503.5114,389.0063,509.6395,389.0118,734.1152,371.6874,740.4894,371.5084,624.6717,264.2978,624.6717,264.2978,0,1868,1,1,"-","-",0,0,0,0,0,0,35.8574,33.0444,639.0915,-25.589,36.9128,625.3835,-0.0895,0.3525,-0.9315,0.0495,0.3426,-0.9382,9291,"Fixation"
430892620828,506.0396,380.7047,737.6436,363.4279,12.3506,12.3506,3.4696,13.393,13.393,3.6072,503.0213,389.0042,509.4894,389.0075,733.6852,371.3333,740.3092,371.674,625.1112,264.3222,625.1112,264.3222,0,1898,1,1,"-","-",0,0,0,0,0,0,35.8697,32.9766,637.7746,-25.4724,36.8843,624.488,-0.0824,0.3563,-0.9307,0.0474,0.3383,-0.9398,9291,"Fixation"
430892641760,505.5823,380.6548,737.1564,363.2855,12.4882,12.4882,3.4688,13.456,13.456,3.6161,503.0033,389.0056,509.0008,389.0108,733.5055,371.5018,739.6682,371.3286,626.5333,261.8383,626.5333,261.8383,0,2337,1,1,"-","-",0,0,0,0,0,0,35.9773,33.0135,638.4869,-25.4043,36.9665,625.4734,-0.0714,0.3601,-0.9302,0.0511,0.342,-0.9383,9292,"Fixation"
430892654129,504.6819,380.6892,736.1563,363.1811,12.4805,12.4805,3.467,13.3114,13.3114,3.6151,502.1309,389.0014,508.4843,389.0059,732.7927,371.3438,739.4945,371.3854,635.2182,260.1249,635.2182,260.1249,0,2746,1,1,"-","-",0,0,0,0,0,0,36.1174,32.9715,637.6609,-25.2404,36.9091,624.2922,-0.0608,0.3578,-0.9318,0.0799,0.3441,-0.9355,9292,"Fixation"
430892670900,504.7182,380.7833,735.9777,363.3176,12.463,12.463,3.4649,13.6186,13.6186,3.6297,502.0221,389.0069,508.1139,389.0055,732.681,371.3305,738.985,371.3401,634.6222,262.025,634.6222,262.025,0,2147,1,1,"-","-",0,0,0,0,0,0,36.199,32.9873,637.9718,-25.1754,36.9422,624.7114,-0.0757,0.3521,-0.9329,0.073,0.3344,-0.9396,9292,"Fixation"
430892687456,504.6479,380.8151,736.115,363.2568,12.5212,12.5212,3.4664,13.5573,13.5573,3.6391,502.0154,389.0087,508.1088,389.0088,732.6777,371.334,738.986,371.3463,636.4343,261.5846,636.4343,261.5846,0,1948,1,1,"-","-",0,0,0,0,0,0,36.2166,33.0012,638.2534,-25.1901,36.9629,625.0828,-0.0722,0.3508,-0.9337,0.0657,0.3387,-0.9386,9292,"Fixation"
430892704036,504.4217,380.8917,736.0486,363.3955,12.5661,12.5661,3.4702,13.534,13.534,3.6441,502.0152,389.0116,508.1085,389.0099,732.5116,371.5042,739.3143,371.5694,643.0923,261.2181,643.0923,261.2181,0,1898,1,1,"-","-",0,0,0,0,0,0,36.2314,33.0141,638.5144,-25.1509,36.8212,623.5718,-0.0601,0.3471,-0.9359,0.0735,0.3412,-0.9371,9292,"Fixation"
430892720822,504.4704,380.9532,736.1839,363.3277,12.5361,12.5361,3.472,13.4662,13.4662,3.6434,502.0151,389.0136,508.1136,389.0146,732.5141,371.5104,739.3068,371.6781,643.7265,260.6548,643.7265,260.6548,0,1910,1,1,"-","-",0,0,0,0,0,0,36.2432,33.0246,638.7345,-25.0951,36.7255,622.2053,-0.0626,0.3438,-0.9369,0.0662,0.3477,-0.9353,9292,"Fixation"
430892737525,504.5683,380.9486,736.1644,363.5028,12.6339,12.6339,3.4779,13.4447,13.4447,3.6403,502.0165,389.0171,508.2697,389.159,732.5152,371.6285,739.313,371.681,646.2109,262.3614,646.2109,262.3614,0,5752,1,1,"-","-",0,0,0,0,0,0,36.1973,32.9818,638.2947,-25.0443,36.6339,620.9222,-0.0636,0.3481,-0.9353,0.0676,0.3398,-0.9381,9293,"Fixation"
430892754115,504.628,381.0595,736.0285,363.6422,12.5628,12.5628,3.4788,13.4415,13.4415,3.638,502.0196,389.0209,508.2729,389.1603,732.9023,371.8883,739.3149,371.683,651.2434,264.9908,651.2434,264.9908,0,2963,1,1,"-","-",0,0,0,0,0,0,36.1733,32.96,637.8869,-25.1044,36.6144,621.1601,-0.0668,0.3413,-0.9376,0.0847,0.3392,-0.9369,9293,"Fixation"
430892771119,504.6275,381.0965,736.0339,363.5894,12.5064,12.5064,3.4755,13.2142,13.2142,3.6252,502.0283,389.0232,508.4874,389.2622,732.9225,371.8938,739.3178,371.6872,655.0966,265.8766,655.0966,265.8766,0,3584,1,1,"-","-",0,0,0,0,0,0,36.076,32.8842,636.6945,-25.119,36.6301,621.448,-0.0608,0.3417,-0.9378,0.085,0.3429,-0.9355,9293,"Fixation"
430892787476,504.7081,380.9625,736.1744,363.5981,12.3647,12.3647,3.4642,13.293,13.293,3.6193,502.1379,389.017,508.7106,389.1585,733.0162,371.9043,739.3198,371.6885,657.5947,266.7824,657.5947,266.7824,0,1951,1,1,"-","-",0,0,0,0,0,0,35.9447,32.8194,635.1582,-25.157,36.6659,622.0785,-0.0562,0.3453,-0.9368,0.0802,0.3432,-0.9358,9293,"Fixation"
430892804027,504.866,380.8587,736.3479,363.5701,12.302,12.302,3.4509,13.2107,13.2107,3.6107,502.2937,389.1577,508.7209,389.159,733.1189,371.8958,739.4941,371.514,659.0203,266.879,659.0203,266.879,0,1946,1,1,"-","-",0,0,0,0,0,0,35.8731,32.7557,634.2866,-25.2054,36.7074,622.3783,-0.0601,0.3545,-0.9331,0.0785,0.3397,-0.9373,9293,"Fixation"
430892820830,504.741,380.9211,736.462,363.5676,12.4001,12.4001,3.4441,13.2574,13.2574,3.6071,502.5066,389.2623,508.9722,389.0216,733.3228,371.6953,739.4966,371.5106,663.1168,269.0352,663.1168,269.0352,0,1919,1,1,"-","-",0,0,0,0,0,0,35.757,32.7105,633.3275,-25.2766,36.799,623.4722,-0.0408,0.3502,-0.9358,0.0781,0.3345,-0.9392,9293,"Fixation"
430892841483,504.9044,380.8396,736.481,363.4893,12.2615,12.2615,3.4307,13.1609,13.1609,3.6006,502.5278,389.2565,508.9799,389.0155,733.3291,371.6829,739.4979,371.507,663.4235,269.6038,663.4235,269.6038,0,4648,1,1,"-","-",0,0,0,0,0,0,35.7059,32.6688,632.4902,-25.3195,36.8621,624.5068,-0.0489,0.3535,-0.9342,0.0772,0.3395,-0.9374,9294,"Fixation"
430892854125,504.9652,380.7926,736.4565,363.4215,12.4311,12.4311,3.4289,13.1705,13.1705,3.5967,502.8949,389.0065,508.9881,389.01,733.5017,371.5064,739.6641,371.3381,667.6877,270.3402,667.6877,270.3402,0,3015,1,1,"-","-",0,0,0,0,0,0,35.6942,32.7387,633.1741,-25.404,36.9657,625.492,-0.0419,0.3496,-0.936,0.0874,0.3338,-0.9386,9294,"Fixation"
430892870882,505.2173,380.6373,736.7584,363.4113,12.39,12.39,3.4264,13.2233,13.2233,3.597,502.9985,389.0082,508.9934,389.0084,733.5041,371.5062,739.6734,371.3322,666.9831,269.8006,666.9831,269.8006,0,2206,1,1,"-","-",0,0,0,0,0,0,35.7394,32.7936,634.2346,-25.4415,37.0188,626.3767,-0.0523,0.3588,-0.932,0.072,0.3351,-0.9394,9294,"Fixation"
430892887418,505.3474,380.6703,736.9734,363.4615,12.358,12.358,3.4237,13.5016,13.5016,3.6105,503.0035,389.0046,508.9969,389.0064,733.5077,371.5054,739.9751,371.3511,666.0592,269.7295,666.0592,269.7295,0,1870,1,1,"-","-",0,0,0,0,0,0,35.794,32.8455,635.2237,-25.4667,36.9938,626.0023,-0.0591,0.3571,-0.9322,0.0689,0.3325,-0.9406,9294,"Fixation"
430892904045,505.413,380.7317,736.9891,363.3176,12.3636,12.3636,3.4227,13.362,13.362,3.6132,503.006,389.004,509.0032,389.0049,733.5128,371.5091,740.3049,371.6747,666.7348,267.8875,666.7348,267.8875,0,1905,1,1,"-","-",0,0,0,0,0,0,35.8435,32.8923,636.1239,-25.4482,36.8592,624.46,-0.0624,0.3541,-0.9331,0.0765,0.3498,-0.9337,9294,"Fixation"
430892920815,505.618,380.6222,737.1812,363.5335,12.4688,12.4688,3.4275,13.4167,13.4167,3.6166,503.0138,389.003,509.1014,389.0024,733.5431,371.5203,740.3165,371.6783,664.9716,267.2752,664.9716,267.2752,0,1857,1,1,"-","-",0,0,0,0,0,0,35.8543,32.9155,636.5656,-25.3981,36.7768,623.0964,-0.0704,0.3603,-0.9302,0.068,0.3364,-0.9393,9294,"Fixation"
430892939044,504.6235,380.564,736.1755,363.5361,12.443,12.443,3.431,13.3757,13.3757,3.6178,503.0023,389.0052,508.9936,389.0055,733.5066,371.5083,739.8346,371.7288,682.1964,264.5371,682.1964,264.5371,0,3642,1,1,"-","-",0,0,0,0,0,0,35.9168,32.9578,637.3935,-25.3464,36.7965,623.5042,-0.0195,0.3669,-0.93,0.1066,0.3371,-0.9354,9295,"Saccade"
430892954473,504.3122,380.5655,735.8582,363.5741,12.3439,12.3439,3.4293,13.4787,13.4787,3.6249,502.8966,388.9995,508.9889,389.0039,733.3301,371.6804,739.4983,371.5092,701.459,262.7146,701.459,262.7146,0,2934,1,1,"-","-",0,0,0,0,0,0,35.9503,32.9756,637.7227,-25.321,36.8641,624.539,-0.0053,0.3678,-0.9299,0.1097,0.3341,-0.9361,9295,"Fixation"
430892971132,504.5483,380.6356,736.0313,363.6566,12.4665,12.4665,3.4347,13.4218,13.4218,3.6287,503.0012,389.0036,508.9944,389.0041,733.5041,371.5094,739.7277,371.7179,703.7959,262.0914,703.7959,262.0914,0,2293,1,1,"-","-",0,0,0,0,0,0,35.9768,33.0132,638.4574,-25.4035,36.9018,625.2643,-0.0152,0.3638,-0.9314,0.1114,0.3309,-0.9371,9295,"Fixation"
430892987496,504.6156,380.6175,736.1742,363.5295,12.4513,12.4513,3.439,13.3131,13.3131,3.6261,503.0059,389.0033,508.9962,389.0029,733.5085,371.5093,739.9883,371.5217,706.084,260.9803,706.084,260.9803,0,2962,1,1,"-","-",0,0,0,0,0,0,36.015,33.0492,639.1511,-25.4246,36.9071,624.9227,-0.0187,0.3651,-0.9308,0.1109,0.3324,-0.9366,9295,"Fixation"
430893004045,504.8302,380.5943,736.4062,363.4585,12.2942,12.2942,3.4353,13.0993,13.0993,3.612,503.0087,389.0017,509.0022,389.0016,733.5212,371.5179,740.3049,371.674,701.9888,258.2702,701.9888,258.2702,0,1939,1,1,"-","-",0,0,0,0,0,0,36.0493,33.0822,639.7804,-25.4097,36.8008,623.4887,-0.0302,0.3662,-0.93,0.1073,0.3405,-0.9341,9295,"Fixation"
430893020701,504.8173,380.4708,736.5215,363.5871,12.4949,12.4949,3.4418,13.2803,13.2803,3.6095,503.019,388.9988,509.2732,388.8557,734.1093,371.6904,740.4893,371.5048,713.2076,257.2166,713.2076,257.2166,0,1841,1,1,"-","-",0,0,0,0,0,0,35.9823,33.0747,639.2568,-25.5179,36.8114,623.6655,-0.0218,0.3691,-0.9291,0.1216,0.3328,-0.9351,9295,"Fixation"
430893037613,505.1088,380.4999,736.7461,363.3626,12.2604,12.2604,3.4352,13.2819,13.2819,3.6086,503.2994,388.8593,509.4844,389.0007,734.3247,371.683,740.498,371.5118,713.6086,253.8677,713.6086,253.8677,0,9189,1,1,"-","-",0,0,0,0,0,0,35.9051,33.0639,639.0602,-25.5881,36.8709,624.6665,-0.0242,0.3673,-0.9298,0.1155,0.347,-0.9307,9296,"Fixation"
430893054180,505.4083,380.4655,736.9507,363.6326,12.3353,12.3353,3.4331,13.2528,13.2528,3.6066,503.7511,388.8525,509.9866,388.9965,734.3382,371.6877,740.7157,371.7216,716.3624,252.9431,716.3624,252.9431,0,5070,1,1,"-","-",0,0,0,0,0,0,35.7551,33.0451,638.6698,-25.6227,36.8482,624.7652,-0.0143,0.3692,-0.9292,0.1112,0.3375,-0.9347,9296,"Fixation"
430893070739,505.7548,380.5867,737.3065,363.7259,12.4727,12.4727,3.439,13.2824,13.2824,3.6055,504.0057,388.9993,509.997,389.0002,734.6815,371.7903,741.2906,371.8873,716.3681,251.5977,716.3681,251.5977,0,2099,1,1,"-","-",0,0,0,0,0,0,35.757,33.0601,639.3443,-25.7109,36.766,623.9729,-0.0259,0.3664,-0.9301,0.1167,0.3394,-0.9334,9296,"Fixation"
430893087468,505.8679,380.4377,737.6326,363.7516,12.2638,12.2638,3.4329,13.342,13.342,3.6081,504.0209,388.9944,510.2574,388.8491,735.0302,371.9011,741.3081,371.7885,716.3883,250.7168,716.3883,250.7168,0,1909,1,1,"-","-",0,0,0,0,0,0,35.6968,33.0591,638.9256,-25.7813,36.7972,624.5209,-0.0246,0.3703,-0.9286,0.1093,0.3386,-0.9346,9296,"Fixation"
430893104067,506.3346,380.4274,738.0243,363.6813,12.1916,12.1916,3.4236,13.2921,13.2921,3.6073,504.5142,388.999,510.8244,388.8579,735.3322,371.8874,741.8695,371.9919,716.9666,248.2031,716.9666,248.2031,0,2014,1,1,"-","-",0,0,0,0,0,0,35.5162,33.0216,638.239,-25.8738,36.742,624.014,-0.021,0.3709,-0.9284,0.1114,0.3482,-0.9308,9296,"Fixation"
430893120692,506.4787,380.4444,738.1574,363.8364,12.3425,12.3425,3.4236,13.1759,13.1759,3.601,504.8532,388.8495,510.9898,388.9946,735.6934,372.1153,742.0783,372.0046,718.2998,247.0104,718.2998,247.0104,0,1893,1,1,"-","-",0,0,0,0,0,0,35.4529,33.0278,638.3204,-25.9534,36.7177,624.132,-0.0149,0.37,-0.9289,0.1194,0.3461,-0.9306,9296,"Fixation"
430893141001,506.7411,380.5501,738.3765,363.9787,12.3469,12.3469,3.4245,13.2431,13.2431,3.5998,505.01,388.9972,511.0061,388.9923,736.0188,372.0169,742.3006,371.8962,717.7314,247.8827,717.7314,247.8827,0,3935,1,1,"-","-",0,0,0,0,0,0,35.4672,33.0436,638.9995,-26.0469,36.7756,624.6524,-0.0244,0.368,-0.9295,0.1227,0.3318,-0.9353,9297,"Fixation"
430893154116,507.0515,380.3551,738.7389,363.8968,12.0716,12.0716,3.4116,13.0476,13.0476,3.5886,505.1664,388.8492,511.2762,388.856,736.1207,372.0116,742.6554,372.1154,716.6269,245.7432,716.6269,245.7432,0,3153,1,1,"-","-",0,0,0,0,0,0,35.4177,33.0888,639.1379,-26.0859,36.7173,624.1456,-0.0297,0.3708,-0.9282,0.1156,0.3428,-0.9323,9297,"Fixation"
430893170764,507.1136,380.394,738.8403,363.8569,12.186,12.186,3.406,13.172,13.172,3.5858,505.5145,388.9937,511.8325,388.8483,736.5076,372.0087,742.8715,372.0019,719.2575,244.3402,719.2575,244.3402,0,2097,1,1,"-","-",0,0,0,0,0,0,35.2559,33.0322,638.4053,-26.1728,36.744,624.3355,-0.0081,0.3733,-0.9277,0.1262,0.3417,-0.9313,9297,"Fixation"
430893187429,507.503,380.4243,739.1403,363.8694,12.3598,12.3598,3.4109,13.126,13.126,3.5806,505.8508,388.8461,511.8395,388.7338,736.5226,372.0136,743.0736,372.0058,719.2012,244.9679,719.2012,244.9679,0,1841,1,1,"-","-",0,0,0,0,0,0,35.2483,33.1044,639.1099,-26.1787,36.7105,623.7913,-0.02,0.3637,-0.9313,0.1162,0.3409,-0.9329,9297,"Fixation"
430893204047,506.6171,380.4191,738.4635,363.8488,12.4046,12.4046,3.416,13.1539,13.1539,3.5773,505.3039,388.8607,511.7147,388.7193,736.344,371.8988,742.8738,371.9992,728.9035,245.1065,728.9035,245.1065,0,1913,1,1,"-","-",0,0,0,0,0,0,35.2784,33.0469,638.0129,-26.1112,36.7014,623.3658,0.0103,0.3652,-0.9309,0.1416,0.338,-0.9304,9297,"Fixation"
430893220690,506.4169,380.2629,738.15,363.7911,12.3054,12.3054,3.4142,13.042,13.042,3.5693,505.2875,388.8483,511.7166,388.8401,736.3266,371.8936,742.7114,371.8513,747.2324,244.6914,747.2324,244.6914,0,1848,1,1,"-","-",0,0,0,0,0,0,35.2202,32.9761,636.9263,-26.0944,36.7314,623.5307,0.0209,0.3772,-0.9259,0.1532,0.3369,-0.929,9297,"Fixation"
430893237524,506.8422,380.3546,738.552,363.8835,12.3816,12.3816,3.4163,13.0568,13.0568,3.5637,505.7497,388.8474,511.9839,388.8917,736.5084,372.012,742.8742,372.002,745.7757,244.3516,745.7757,244.3516,0,5541,1,1,"-","-",0,0,0,0,0,0,35.1097,32.9578,636.6977,-26.1491,36.7096,623.7584,0.0177,0.3729,-0.9277,0.1413,0.3397,-0.9299,9298,"Fixation"
430893254355,506.9485,380.3863,738.604,364.0445,12.2389,12.2389,3.4111,13.1401,13.1401,3.5633,505.857,388.8455,511.9953,388.8999,736.6809,372.1277,743.0834,372.0077,752.4523,244.8017,752.4523,244.8017,0,1991,1,1,"-","-",0,0,0,0,0,0,35.1041,32.9668,636.8846,-26.202,36.6976,623.826,0.0151,0.3712,-0.9284,0.1487,0.3338,-0.9308,9298,"Fixation"
430893271029,507.2967,380.361,738.7886,364.0816,12.1772,12.1772,3.4041,13.1551,13.1551,3.5643,506.0123,388.9977,512.1047,388.9964,737.0004,372.1283,743.2572,372.1573,752.0864,243.7151,752.0864,243.7151,0,3630,1,1,"-","-",0,0,0,0,0,0,35.0888,32.9525,637.252,-26.2937,36.7159,624.4685,0.0032,0.3793,-0.9253,0.1521,0.3365,-0.9293,9298,"Fixation"
430893287474,507.4774,380.5812,739.1014,364.2495,12.3056,12.3056,3.4032,13.2701,13.2701,3.5712,506.1379,388.9938,512.71,388.8495,737.3295,372.2282,743.6495,372.1335,758.9396,247.3949,758.9396,247.3949,0,2013,1,1,"-","-",0,0,0,0,0,0,34.9048,32.8905,635.6763,-26.4029,36.7259,624.8101,0.0132,0.3619,-0.9321,0.1549,0.3291,-0.9315,9298,"Fixation"
430893304043,507.6316,380.6121,739.4289,364.3726,12.2001,12.2001,3.397,13.0421,13.0421,3.5662,506.7309,388.8571,512.9813,389.0039,737.5024,372.5059,743.7733,372.3547,763.2856,248.4649,763.2856,248.4649,0,1909,1,1,"-","-",0,0,0,0,0,0,34.7779,32.8782,635.4744,-26.4636,36.6907,625.325,0.029,0.3615,-0.9319,0.1455,0.3371,-0.9302,9298,"Fixation"
430893320693,508.0117,380.5755,739.5591,364.5711,12.2142,12.2142,3.3935,13.1662,13.1662,3.5683,507.0058,389.0058,512.9975,389.0063,737.5143,372.5201,743.8495,372.7293,761.5431,247.7904,761.5431,247.7904,0,1849,1,1,"-","-",0,0,0,0,0,0,34.7884,32.9053,636.3828,-26.4844,36.652,625.5396,0.0162,0.3677,-0.9298,0.141,0.3371,-0.9308,9298,"Fixation"
430893341662,508.1789,380.5678,739.7915,364.6173,12.2122,12.2122,3.391,12.9907,12.9907,3.5614,507.0142,389.007,513.1057,389.0047,737.9093,372.8995,744.3187,372.8787,763.5015,246.322,763.5015,246.322,0,4698,1,1,"-","-",0,0,0,0,0,0,34.7953,32.9264,636.7917,-26.5942,36.5771,625.449,0.0101,0.368,-0.9298,0.1513,0.3502,-0.9244,9299,"Fixation"
430893354150,508.2867,380.6422,740.1009,364.7731,12.2366,12.2366,3.3886,13.1022,13.1022,3.5621,507.129,389.0046,513.7027,389.1484,738.3178,372.8932,744.5032,372.7502,766.9096,248.0504,766.9096,248.0504,0,3045,1,1,"-","-",0,0,0,0,0,0,34.6163,32.827,635.2478,-26.7069,36.6431,626.2679,0.0238,0.3678,-0.9296,0.1511,0.3374,-0.9291,9299,"Fixation"
430893371022,508.463,380.6014,740.2603,364.7945,12.2801,12.2801,3.387,12.9801,12.9801,3.5566,507.1499,389.0079,513.8686,389.0026,738.3296,372.8911,744.7117,372.8512,767.6084,248.6063,767.6084,248.6063,0,2396,1,1,"-","-",0,0,0,0,0,0,34.4847,32.7443,633.2853,-26.7345,36.6276,626.2311,0.0188,0.3642,-0.9311,0.1486,0.3392,-0.9289,9299,"Fixation"
430893387470,508.5318,380.7366,740.4377,364.808,12.0915,12.0915,3.3754,13.0381,13.0381,3.5543,507.5203,389.0067,513.9739,389.0081,738.3314,372.8924,744.8663,372.9942,768.6962,249.8371,768.6962,249.8371,0,1933,1,1,"-","-",0,0,0,0,0,0,34.3757,32.701,632.4517,-26.7286,36.5719,625.6075,0.0282,0.3565,-0.9339,0.1433,0.3423,-0.9286,9299,"Fixation"
430893404028,508.5998,380.6692,740.301,364.8856,12.1715,12.1715,3.3691,13.1524,13.1524,3.5574,507.52,389.0067,513.9776,389.009,738.3334,372.8911,744.8642,372.9921,768.7822,251.9074,768.7822,251.9074,0,1870,1,1,"-","-",0,0,0,0,0,0,34.3325,32.6602,631.6636,-26.7046,36.5395,625.0449,0.0244,0.3595,-0.9328,0.1505,0.3371,-0.9294,9299,"Fixation"
430893420703,508.6001,380.6687,740.3151,364.7414,12.2161,12.2161,3.3655,12.9705,12.9705,3.5511,507.5208,389.0064,513.9753,389.0081,738.3295,372.8887,744.713,372.849,769.2096,253.0499,769.2096,253.0499,0,1868,1,1,"-","-",0,0,0,0,0,0,34.2936,32.6232,630.9453,-26.6861,36.5616,625.092,0.0242,0.3589,-0.9331,0.1456,0.3413,-0.9286,9299,"Fixation"
430893439817,508.5994,380.598,740.2422,364.6801,12.202,12.202,3.3617,13.0454,13.0454,3.5497,507.5213,389.006,513.8706,389.0024,738.3259,372.8858,744.7112,372.8465,769.5147,252.7255,769.5147,252.7255,0,7151,1,1,"-","-",0,0,0,0,0,0,34.2935,32.611,630.6907,-26.6869,36.5644,625.1285,0.0213,0.3624,-0.9318,0.1492,0.3448,-0.9267,9300,"Fixation"
430893454121,508.3942,380.5995,740.1093,364.5242,12.0829,12.0829,3.351,12.9558,12.9558,3.5441,507.1395,389.0002,513.868,389.0007,738.1153,372.9982,744.4922,372.7427,769.8762,252.6041,769.8762,252.6041,0,3060,1,1,"-","-",0,0,0,0,0,0,34.2542,32.5254,629.0266,-26.6334,36.5673,625.1972,0.0215,0.3609,-0.9323,0.1445,0.3545,-0.9238,9300,"Fixation"
430893470985,508.2716,380.5239,739.8479,364.5683,12.1973,12.1973,3.3482,12.8913,12.8913,3.5364,507.0276,389.0031,513.2715,388.8531,737.9059,372.8919,744.3132,372.8797,768.8386,251.4117,768.8386,251.4117,0,4975,1,1,"-","-",0,0,0,0,0,0,34.3642,32.5611,629.3343,-26.5799,36.5599,625.1401,0.0087,0.3603,-0.9328,0.148,0.3527,-0.9239,9300,"Fixation"
