"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
19820483674,691.8011,170.0027,962.9449,163.1615,13.93,13.93,3.1547,13.9835,13.9835,3.2863,686.8139,179.0046,695.0521,179.0845,955.7824,172.3499,964.4601,170.7716,530.4409,306.3281,530.4409,306.3281,0,3290,1,1,"-","-",0,0,0,0,0,0,-11.4909,75.0849,536.469,-72.509,77.0762,538.5999,-0.0738,0.3091,-0.9482,0.0693,0.2868,-0.9555,5032,"Fixation"
19820500403,692.0234,169.9838,963.0941,163.0622,13.924,13.924,3.176,13.8646,13.8646,3.2877,686.8134,179.0065,695.0497,179.0889,956.0271,172.2073,964.8358,170.9104,526.5934,307.0167,526.5934,307.0167,0,3649,1,1,"-","-",0,0,0,0,0,0,-11.5024,75.1615,537.0213,-72.4949,76.9861,537.9706,-0.085,0.3109,-0.9466,0.0772,0.2917,-0.9534,5032,"Fixation"
19820516902,692.0807,169.9016,963.1774,162.9977,13.6299,13.6299,3.1815,13.9694,13.9694,3.2927,686.8135,179.0024,695.0532,179.0809,956.1479,171.9982,964.8638,170.911,524.1424,308.3027,524.1424,308.3027,0,2558,1,1,"-","-",0,0,0,0,0,0,-11.5135,75.2333,537.5248,-72.4329,76.9265,537.3873,-0.0884,0.315,-0.945,0.0772,0.2886,-0.9543,5032,"Fixation"
19820533466,692.055,169.7841,963.1618,162.8999,13.5544,13.5544,3.1827,13.9086,13.9086,3.2944,686.6783,179.0312,695.1295,178.9626,956.2178,171.8973,964.5329,170.7656,521.7081,309.2132,521.7081,309.2132,0,1862,1,1,"-","-",0,0,0,0,0,0,-11.5059,75.2357,537.474,-72.421,76.9755,537.5261,-0.0892,0.3186,-0.9437,0.0713,0.2872,-0.9552,5032,"Fixation"
19820550197,692.0095,169.5606,963.3098,162.7642,13.4967,13.4967,3.1816,13.6585,13.6585,3.2843,686.6777,179.016,694.9956,178.9154,956.2258,171.8054,964.9968,170.7734,520.5353,307.539,520.5353,307.539,0,1974,1,1,"-","-",0,0,0,0,0,0,-11.4966,75.282,537.7515,-72.4013,76.9046,536.9753,-0.092,0.328,-0.9402,0.0757,0.2925,-0.9533,5032,"Fixation"
19820566863,691.9256,169.4915,963.3113,162.6572,13.543,13.543,3.1823,13.704,13.704,3.2783,686.618,178.7725,695.168,178.7998,956.3724,171.5449,964.6597,170.8372,519.9979,307.7103,519.9979,307.7103,0,2044,1,1,"-","-",0,0,0,0,0,0,-11.5029,75.2794,537.4486,-72.4084,76.9601,537.1967,-0.0841,0.3224,-0.9429,0.0705,0.2931,-0.9535,5032,"Fixation"
19820583832,692.0104,169.5355,963.3797,162.7602,13.5345,13.5345,3.1823,13.5987,13.5987,3.2686,686.6173,178.7613,695.1411,178.7259,956.544,171.3679,965.0237,170.7629,520.3248,311.1992,520.3248,311.1992,0,2273,1,1,"-","-",0,0,0,0,0,0,-11.4951,75.2585,537.23,-72.4336,76.9498,536.9312,-0.0881,0.3181,-0.9439,0.0818,0.2782,-0.957,5033,"Fixation"
19820600249,692.0571,169.5015,963.4158,162.6579,13.3606,13.3606,3.1747,13.5884,13.5884,3.2602,686.6203,178.7603,695.1477,178.7198,956.6545,171.3503,965.0256,170.7627,520.1944,311.6924,520.1944,311.6924,0,3109,1,1,"-","-",0,0,0,0,0,0,-11.4917,75.2297,537.019,-72.4479,76.9541,536.945,-0.0904,0.3194,-0.9433,0.0823,0.2838,-0.9553,5033,"Fixation"
19820616915,692.1262,169.473,963.3608,162.6588,13.4227,13.4227,3.1713,13.6046,13.6046,3.2536,686.7672,178.6986,695.1523,178.718,956.6628,171.358,965.2202,170.9017,520.8536,311.8154,520.8536,311.8154,0,2109,1,1,"-","-",0,0,0,0,0,0,-11.5118,75.2576,537.1639,-72.4124,76.8744,536.5085,-0.09,0.3193,-0.9434,0.09,0.2875,-0.9535,5033,"Fixation"
19820633477,691.9871,169.5541,963.4516,162.7235,13.4552,13.4552,3.1702,13.7103,13.7103,3.2522,686.8942,178.7815,695.1822,178.7861,956.6416,171.4609,965.8782,170.9947,523.3278,310.1352,523.3278,310.1352,0,1916,1,1,"-","-",0,0,0,0,0,0,-11.5375,75.2931,537.5368,-72.4218,76.7818,536.0322,-0.0794,0.319,-0.9444,0.1017,0.2891,-0.9519,5033,"Fixation"
19820650253,692.1415,169.5569,963.3592,162.7523,13.4804,13.4804,3.1704,13.7025,13.7025,3.2502,686.7433,178.8572,695.1669,178.8005,956.4338,171.9094,965.3173,170.9734,520.9618,308.3274,520.9618,308.3274,0,2063,1,1,"-","-",0,0,0,0,0,0,-11.5191,75.2845,537.551,-72.2745,76.6717,535.5908,-0.0914,0.3215,-0.9425,0.0861,0.3007,-0.9498,5033,"Fixation"
19820666855,691.8947,169.5902,963.3357,162.8147,13.3183,13.3183,3.1637,13.7002,13.7002,3.248,686.5642,178.9174,694.9941,178.9125,956.4302,171.9199,965.3033,170.9692,521.3174,306.8499,521.3174,306.8499,0,1937,1,1,"-","-",0,0,0,0,0,0,-11.4793,75.2648,537.549,-72.2173,76.6125,535.1817,-0.0885,0.324,-0.9419,0.0872,0.2965,-0.951,5033,"Fixation"
19820683630,691.8016,169.6082,963.3687,162.8005,13.2974,13.2974,3.1571,13.8912,13.8912,3.2544,686.5577,178.9218,695.0605,178.803,0,0,0,0,519.9999,303.2427,519.9999,303.2427,0,3308,1,-1,"-","-",0,0,0,0,0,0,-11.4823,75.2518,537.3735,-72.2173,76.6125,535.1817,-0.0818,0.3203,-0.9438,0,0,0,5034,"Fixation"
19820700430,692.7354,169.7024,964.2454,162.9056,13.3556,13.3556,3.1547,13.7063,13.7063,3.2517,687.3042,178.9702,695.5545,178.933,956.6421,171.8723,965.0965,171.058,515.5128,304.0637,515.5128,304.0637,0,3752,1,1,"-","-",0,0,0,0,0,0,-11.6322,75.2957,537.8252,-72.2101,76.6022,535.1324,-0.0969,0.3207,-0.9422,0.0423,0.2952,-0.9545,5034,"Fixation"
19820716897,694.6006,169.7079,965.8036,162.9007,13.2587,13.2587,3.1486,13.5609,13.5609,3.2428,688.1338,178.9499,696.5481,178.9369,957.013,172.0102,966.607,171.0175,473.7128,302.2705,473.7128,302.2705,0,2111,1,1,"-","-",0,0,0,0,0,0,-11.8388,75.2992,537.8405,-72.3741,76.5337,534.7568,-0.1425,0.322,-0.936,0.0121,0.3022,-0.9532,5034,"Fixation"
19820733468,694.3316,169.7645,965.7882,162.9639,13.2999,13.2999,3.1452,13.5374,13.5374,3.2342,687.9957,178.9102,696.5028,178.7797,957.3841,171.9415,966.7882,170.9986,481.009,304.2903,481.009,304.2903,0,1862,1,1,"-","-",0,0,0,0,0,0,-11.8135,75.2921,537.6333,-72.3885,76.4943,534.4087,-0.1327,0.3139,-0.9401,0.0275,0.2935,-0.9556,5034,"Fixation"
19820750200,694.4835,169.5722,965.8374,162.8439,13.2599,13.2599,3.1404,13.523,13.523,3.2262,687.9951,178.9093,696.5012,178.7781,957.4789,171.7083,966.7887,170.9987,470.2733,303.7186,470.2733,303.7186,0,1973,1,1,"-","-",0,0,0,0,0,0,-11.8091,75.2658,537.4434,-72.3553,76.4746,534.0861,-0.1416,0.3233,-0.9356,0.0275,0.2933,-0.9556,5034,"Fixation"
19820766867,694.3461,169.6162,965.8129,162.896,13.3195,13.3195,3.1389,13.5901,13.5901,3.2221,687.9929,178.9103,696.4989,178.78,957.4772,171.7102,966.7885,170.9986,470.5836,303.4728,470.5836,303.4728,0,1970,1,1,"-","-",0,0,0,0,0,0,-11.8047,75.2409,537.2679,-72.3146,76.4316,533.7871,-0.1346,0.3208,-0.9375,0.0291,0.2897,-0.9567,5034,"Fixation"
19820783617,694.4279,169.6849,965.7657,162.9,13.4304,13.4304,3.1423,13.6955,13.6955,3.2231,688.0065,178.9958,696.493,178.7841,957.474,171.7133,966.613,171.0127,466.0461,303.4198,466.0461,303.4198,0,4154,1,1,"-","-",0,0,0,0,0,0,-11.803,75.2146,537.1519,-72.2565,76.3906,533.51,-0.1382,0.3197,-0.9374,0.0269,0.2898,-0.9567,5035,"Fixation"
19820800352,694.2633,169.7483,965.9111,162.9456,13.3309,13.3309,3.141,13.6476,13.6476,3.2215,688.0038,179.0006,696.3535,178.8033,957.3133,171.8894,966.6119,171.0135,462.624,303.4697,462.624,303.4697,0,2162,1,1,"-","-",0,0,0,0,0,0,-11.7918,75.2436,537.3748,-72.204,76.3334,533.2531,-0.1333,0.3172,-0.9389,0.0155,0.2935,-0.9558,5035,"Fixation"
19820816922,694.3002,169.8088,965.756,162.9706,13.3148,13.3148,3.139,13.516,13.516,3.2143,688.003,179.0039,696.5374,178.9437,957.3158,171.892,966.5408,170.969,463.4585,304.1091,463.4585,304.1091,0,2910,1,1,"-","-",0,0,0,0,0,0,-11.8073,75.1934,537.1369,-72.1638,76.3043,533.0151,-0.1307,0.3176,-0.9392,0.0219,0.2897,-0.9569,5035,"Fixation"
19820833487,694.3003,169.732,965.8428,163.0678,13.2147,13.2147,3.133,13.5753,13.5753,3.2107,688.0285,179.0659,696.5399,178.9416,957.3169,171.894,966.5453,170.9696,461.7015,305.495,461.7015,305.495,0,1982,1,1,"-","-",0,0,0,0,0,0,-11.8068,75.1635,536.9709,-72.1346,76.2724,532.7944,-0.1308,0.3225,-0.9375,0.0182,0.2841,-0.9586,5035,"Fixation"
19820850210,694.4477,169.6516,966.0358,162.9965,13.2758,13.2758,3.1305,13.4879,13.4879,3.2038,688.0344,179.0598,696.5417,178.9373,957.4837,171.7137,966.5504,170.972,459.0987,306.3223,459.0987,306.3223,0,1981,1,1,"-","-",0,0,0,0,0,0,-11.8045,75.1445,536.827,-72.1257,76.2636,532.5899,-0.1383,0.3263,-0.9351,0.013,0.2833,-0.959,5035,"Fixation"
19820866852,694.3606,169.5624,966.0082,162.8764,13.0672,13.0672,3.1196,13.4556,13.4556,3.1966,688.129,178.9431,696.5475,178.9284,957.4899,171.7084,966.5518,170.9725,458.4427,307.2053,458.4427,307.2053,0,1936,1,1,"-","-",0,0,0,0,0,0,-11.8176,75.17,536.9053,-72.1009,76.237,532.4004,-0.1319,0.3273,-0.9357,0.0141,0.29,-0.9569,5035,"Fixation"
19820883582,694.5117,169.6138,966.0634,162.8584,13.4232,13.4232,3.1262,13.3214,13.3214,3.1848,688.1752,178.7909,696.5089,178.7716,957.4962,171.7026,966.5523,170.9731,456.3399,307.9727,456.3399,307.9727,0,4187,1,1,"-","-",0,0,0,0,0,0,-11.8245,75.2442,537.1843,-72.0779,76.2124,532.2248,-0.1374,0.3178,-0.9382,0.0114,0.2911,-0.9566,5036,"Fixation"
19820900247,694.4525,169.5007,966.2879,162.9151,13.2453,13.2453,3.1241,13.811,13.811,3.1958,688.1803,178.7852,696.564,178.5959,957.4982,171.6984,966.549,170.9706,455.9503,309.1852,455.9503,309.1852,0,3420,1,1,"-","-",0,0,0,0,0,0,-11.8343,75.2838,537.3216,-72.0557,76.1899,532.062,-0.1333,0.3188,-0.9384,5e-04,0.2886,-0.9575,5036,"Fixation"
19820916906,694.4358,169.4053,966.1218,162.7137,13.1907,13.1907,3.1201,13.6309,13.6309,3.197,688.1499,178.7042,696.5998,178.4069,957.6704,171.3547,966.7896,170.9992,455.9436,309.5492,455.9436,309.5492,0,2166,1,1,"-","-",0,0,0,0,0,0,-11.8343,75.3095,537.2892,-72.0817,76.2033,531.9111,-0.1321,0.3168,-0.9392,0.0192,0.289,-0.9571,5036,"Fixation"
19820933479,694.4938,169.4156,966.1136,162.5703,13.2562,13.2562,3.1198,13.5115,13.5115,3.1929,688.143,178.7011,696.4847,178.4245,0,0,0,0,454.296,307.0073,454.296,307.0073,0,1850,1,-1,"-","-",0,0,0,0,0,0,-11.8255,75.3408,537.5216,-72.0817,76.2033,531.9111,-0.1379,0.317,-0.9383,0,0,0,5036,"Fixation"
19820950085,691.9588,169.6838,963.5842,162.634,13.733,13.733,3.1398,13.7892,13.7892,3.2029,686.7606,178.5305,695.2502,178.5077,956.6924,171.3284,964.6364,171.2726,487.2125,309.9685,487.2125,309.9685,0,1995,1,1,"-","-",0,0,0,0,0,0,-11.5268,75.3301,537.3783,-71.9227,76.3858,533.352,-0.0765,0.3,-0.9509,0.0648,0.2976,-0.9525,5036,"Saccade"
19820966851,689.9838,169.5412,961.4278,162.5163,13.3186,13.3186,3.1384,13.6964,13.6964,3.2085,685.7288,178.6536,694.1905,178.7797,955.5601,171.4608,963.4928,171.1595,562.3258,308.0093,562.3258,308.0093,0,1965,1,1,"-","-",0,0,0,0,0,0,-11.2891,75.2762,537.3115,-71.8527,76.5812,534.731,-0.0342,0.3157,-0.9482,0.1134,0.304,-0.9459,5036,"Fixation"
19820983564,690.2893,169.4664,961.5183,162.5333,13.1906,13.1906,3.1316,13.8618,13.8618,3.2215,685.9067,178.584,694.4169,178.587,955.6613,171.4503,963.6435,171.157,565.2911,307.4956,565.2911,307.4956,0,2390,1,1,"-","-",0,0,0,0,0,0,-11.331,75.2809,537.1349,-72.0353,76.7467,535.8777,-0.0387,0.3129,-0.949,0.115,0.3037,-0.9458,5037,"Fixation"
19821000678,690.2879,169.4688,961.782,162.515,13.1791,13.1791,3.1254,13.7546,13.7546,3.2287,686.0862,178.4517,694.5903,178.4051,955.7718,171.7286,963.764,171.1852,567.1458,305.9498,567.1458,305.9498,0,3029,1,1,"-","-",0,0,0,0,0,0,-11.3677,75.2954,536.9855,-72.2022,76.8622,536.9256,-0.0286,0.305,-0.9519,0.1065,0.316,-0.9428,5037,"Fixation"
19821016953,690.301,169.4896,961.8912,162.5254,13.1354,13.1354,3.1187,13.4878,13.4878,3.2245,686.2579,178.5012,694.6019,178.4091,955.9825,171.8319,963.8947,171.2824,569.2995,303.3823,569.2995,303.3823,0,2940,1,1,"-","-",0,0,0,0,0,0,-11.3936,75.3247,537.2337,-72.3998,77.0092,538.1092,-0.0248,0.3053,-0.9519,0.1087,0.3229,-0.9402,5037,"Fixation"
19821033481,690.4463,169.4876,962.0881,162.6466,13.0726,13.0726,3.1114,13.6667,13.6667,3.2299,686.4753,178.5116,694.6066,178.4103,955.997,171.8417,963.9228,171.3301,568.2599,301.933,568.2599,301.933,0,1935,1,1,"-","-",0,0,0,0,0,0,-11.4348,75.4311,537.9969,-72.5472,77.1542,539.1683,-0.0265,0.3062,-0.9516,0.1003,0.3186,-0.9426,5037,"Fixation"
19821050065,690.3712,169.4894,962.1223,162.6314,13.1314,13.1314,3.1086,13.6624,13.6624,3.2354,686.4781,178.5101,694.61,178.4092,956.2246,171.7998,964.047,171.4671,569.78,299.5129,569.78,299.5129,0,1941,1,1,"-","-",0,0,0,0,0,0,-11.4505,75.5303,538.7026,-72.7553,77.3228,540.4197,-0.0228,0.3066,-0.9516,0.1066,0.3236,-0.9402,5037,"Fixation"
19821066861,690.48,169.4902,962.0958,162.6914,13.1891,13.1891,3.1095,13.7042,13.7042,3.2434,686.4838,178.5079,694.6171,178.4069,956.3318,171.9192,964.0532,171.4669,570.1452,296.7089,570.1452,296.7089,0,1925,1,1,"-","-",0,0,0,0,0,0,-11.4658,75.622,539.353,-72.9624,77.5162,541.8638,-0.0279,0.307,-0.9513,0.1103,0.3249,-0.9393,5037,"Fixation"
19821083624,690.4744,169.4205,962.2151,162.6195,13.1992,13.1992,3.1109,13.4962,13.4962,3.2424,686.4852,178.4262,694.7675,178.3671,956.3545,171.9159,964.0611,171.4637,570.212,292.9153,570.212,292.9153,0,3404,1,1,"-","-",0,0,0,0,0,0,-11.4879,75.6671,539.5799,-73.1516,77.7144,543.2436,-0.0239,0.3077,-0.9512,0.1043,0.3311,-0.9378,5038,"Fixation"
19821100125,690.5224,169.4225,962.3501,162.6997,13.1358,13.1358,3.1095,13.4537,13.4537,3.2412,686.4888,178.422,694.7857,178.366,956.357,171.913,964.0735,171.4621,569.4473,290.6375,569.4473,290.6375,0,3067,1,1,"-","-",0,0,0,0,0,0,-11.4941,75.6921,539.7538,-73.3218,77.8938,544.4946,-0.0257,0.3076,-0.9512,0.0981,0.3274,-0.9398,5038,"Fixation"
19821116953,690.5756,169.3386,962.4622,162.6546,13.2319,13.2319,3.1124,13.4371,13.4371,3.2406,686.4917,178.4225,694.8678,178.3265,956.4335,171.9182,964.1691,171.4249,568.8232,288.2557,568.8232,288.2557,0,2304,1,1,"-","-",0,0,0,0,0,0,-11.5031,75.6916,539.7208,-73.4908,78.056,545.6029,-0.0267,0.3107,-0.9501,0.0963,0.3306,-0.9388,5038,"Fixation"
19821133492,690.762,169.4311,962.4757,162.6939,13.2851,13.2851,3.117,13.5378,13.5378,3.2451,686.6016,178.4051,695.0017,178.3618,956.4446,171.9246,964.3285,171.4003,569.6653,286.653,569.6653,286.653,0,1937,1,1,"-","-",0,0,0,0,0,0,-11.5288,75.677,539.6316,-73.5947,78.1468,546.2262,-0.0292,0.3067,-0.9514,0.1001,0.3281,-0.9393,5038,"Fixation"
19821150097,690.8453,169.5024,962.5388,162.7835,13.2526,13.2526,3.1188,13.59,13.59,3.2519,686.5667,178.5836,695.1212,178.718,956.4501,172.0192,964.2829,171.4541,568.5228,283.432,568.5228,283.432,0,1998,1,1,"-","-",0,0,0,0,0,0,-11.5289,75.5525,539.1792,-73.6867,78.2325,546.9437,-0.0327,0.316,-0.9482,0.0958,0.3281,-0.9398,5038,"Fixation"
19821166860,690.6962,169.5247,962.4814,162.7084,13.1416,13.1416,3.1152,13.4682,13.4682,3.2529,686.5663,178.5844,695.1143,178.7198,956.4514,172.0207,964.2746,171.455,568.247,280.3951,568.247,280.3951,0,1908,1,1,"-","-",0,0,0,0,0,0,-11.5194,75.4956,538.7753,-73.779,78.3312,547.6352,-0.0253,0.3146,-0.9489,0.0978,0.3337,-0.9376,5038,"Fixation"
19821183760,690.7263,169.5445,962.4593,162.6895,13.2841,13.2841,3.1184,13.6905,13.6905,3.2641,686.5652,178.5835,694.9243,178.7619,956.4463,172.0172,964.2442,171.4531,567.3878,277.6154,567.3878,277.6154,0,3315,1,1,"-","-",0,0,0,0,0,0,-11.4993,75.5025,538.8536,-73.8705,78.4335,548.3451,-0.0316,0.3146,-0.9487,0.0977,0.3356,-0.9369,5039,"Fixation"
19821200229,690.643,169.486,962.4963,162.6974,13.2159,13.2159,3.118,13.4969,13.4969,3.2658,686.5627,178.5789,695.0004,178.5295,956.4385,171.9195,964.1797,171.4236,566.5732,276.257,566.5732,276.257,0,3344,1,1,"-","-",0,0,0,0,0,0,-11.5052,75.5128,538.7373,-73.9713,78.5643,549.1562,-0.0251,0.3116,-0.9499,0.0941,0.3319,-0.9386,5039,"Fixation"
19821216903,690.7591,169.4219,962.469,162.6129,13.2532,13.2532,3.1193,13.4776,13.4776,3.2673,686.6019,178.3962,695.0024,178.3577,956.4871,171.645,964.183,171.4171,566.1242,275.4245,566.1242,275.4245,0,2072,1,1,"-","-",0,0,0,0,0,0,-11.5095,75.5505,538.7192,-74.0936,78.7206,550.0204,-0.0289,0.3061,-0.9516,0.0969,0.3289,-0.9394,5039,"Fixation"
19821233481,690.7989,169.3495,962.4728,162.6141,13.1674,13.1674,3.1164,13.6895,13.6895,3.2786,686.6062,178.3885,695.0783,178.1901,956.5055,171.6396,964.1978,171.4131,565.325,274.5467,565.325,274.5467,0,1903,1,1,"-","-",0,0,0,0,0,0,-11.5145,75.5437,538.5308,-74.2068,78.8378,550.8318,-0.0288,0.3052,-0.9519,0.0974,0.3294,-0.9392,5039,"Fixation"
19821250088,690.9489,169.3222,962.5192,162.6669,13.1352,13.1352,3.1122,13.5284,13.5284,3.2812,686.611,178.3878,695.2,178.2497,956.5202,171.6447,964.358,171.3854,564.4864,274.0641,564.4864,274.0641,0,1977,1,1,"-","-",0,0,0,0,0,0,-11.5193,75.4734,538.0799,-74.2748,78.8904,551.184,-0.0334,0.3077,-0.9509,0.0999,0.3255,-0.9402,5039,"Fixation"
19821266877,690.9413,169.3603,962.7369,162.7001,13.1761,13.1761,3.1101,13.678,13.678,3.2895,686.6198,178.3954,695.2122,178.2595,956.4586,172.0077,964.5854,171.466,563.3795,273.1107,563.3795,273.1107,0,2011,1,1,"-","-",0,0,0,0,0,0,-11.5125,75.4117,537.6542,-74.238,78.7778,550.7628,-0.0322,0.3059,-0.9515,0.0921,0.3383,-0.9365,5039,"Fixation"
19821283590,690.9401,169.4156,962.701,162.7546,13.2531,13.2531,3.1114,13.5578,13.5578,3.2909,686.6173,178.4074,695.1635,178.5501,956.507,172.2139,964.497,171.5209,562.5609,271.3395,562.5609,271.3395,0,3967,1,1,"-","-",0,0,0,0,0,0,-11.5006,75.3373,537.3658,-74.229,78.7438,550.7335,-0.0341,0.3103,-0.95,0.0923,0.3432,-0.9347,5040,"Fixation"
19821300183,690.7895,169.4313,962.5015,162.8347,13.2282,13.2282,3.1115,13.4757,13.4757,3.2884,686.565,178.585,694.9277,178.7658,956.4477,172.0221,964.4717,171.5375,562.4078,270.4816,562.4078,270.4816,0,3462,1,1,"-","-",0,0,0,0,0,0,-11.4716,75.3176,537.5383,-74.2024,78.7461,550.6082,-0.0354,0.3191,-0.9471,0.1014,0.3315,-0.938,5040,"Fixation"
19821316905,690.5843,169.5896,962.3091,162.8317,13.0562,13.0562,3.1048,13.4856,13.4856,3.2879,686.4884,178.5139,694.7208,178.8395,956.4293,172.0234,963.9986,171.5373,562.2212,269.7258,562.2212,269.7258,0,2117,1,1,"-","-",0,0,0,0,0,0,-11.4498,75.3851,538.0194,-74.2968,78.9093,551.7398,-0.0311,0.3118,-0.9496,0.0981,0.3327,-0.9379,5040,"Fixation"
19821333485,688.3331,169.9197,960.4504,163.0193,13.2256,13.2256,3.1075,13.8583,13.8583,3.3082,685.5403,178.932,693.5589,178.9331,956.3128,170.7508,962.9675,171.5224,620.8395,277.4433,620.8395,277.4433,0,1956,1,1,"-","-",0,0,0,0,0,0,-11.2318,75.4676,539.017,-74.6872,79.6218,555.6488,0.0282,0.3094,-0.9505,0.1662,0.2798,-0.9456,5040,"Saccade"
19821350091,686.4353,169.8885,958.0726,162.803,13.1049,13.1049,3.1044,13.7044,13.7044,3.3219,684.0192,178.9121,692.4997,179.0072,955.2131,170.5553,961.8917,171.0096,691.6332,280.6876,691.6332,280.6876,0,1962,1,1,"-","-",0,0,0,0,0,0,-10.9348,75.4277,538.7862,-74.9105,80.2157,559.213,0.0575,0.313,-0.948,0.2301,0.2754,-0.9334,5040,"Fixation"
19821366847,686.3694,169.7995,957.6867,162.7693,13.2659,13.2659,3.1089,13.7939,13.7939,3.3393,683.8964,178.7962,692.1952,179.0849,954.1295,169.9702,961.1489,171.4254,677.455,284.03,677.455,284.03,0,1936,1,1,"-","-",0,0,0,0,0,0,-10.8909,75.4642,539.0118,-74.9714,80.5294,561.2697,0.0494,0.3162,-0.9474,0.204,0.2735,-0.94,5040,"Fixation"
19821383601,686.0588,169.7207,957.4996,162.6428,13.258,13.258,3.1121,13.7918,13.7918,3.3546,683.5601,178.9242,692,179.0099,953.7984,170.0169,961.1185,171.3358,678.0769,282.726,678.0769,282.726,0,3218,1,1,"-","-",0,0,0,0,0,0,-10.828,75.4391,538.8788,-75.0594,80.6732,562.2437,0.0507,0.3213,-0.9456,0.2037,0.2814,-0.9377,5041,"Fixation"
19821400201,685.837,169.819,957.4199,162.5845,13.2815,13.2815,3.1157,13.5761,13.5761,3.3581,683.5513,178.9295,691.9628,178.9389,953.5449,169.8547,960.9919,171.2648,679.7832,286.7978,679.7832,286.7978,0,3291,1,1,"-","-",0,0,0,0,0,0,-10.8217,75.4391,538.8247,-75.0838,80.7745,562.7604,0.0617,0.3152,-0.947,0.1985,0.2781,-0.9398,5041,"Fixation"
19821416925,685.5698,169.8658,957.4467,162.5739,13.1392,13.1392,3.1132,13.6817,13.6817,3.3662,683.541,178.9348,691.7035,178.8595,953.5287,169.853,960.9837,171.2679,681.3513,289.2169,681.3513,289.2169,0,2083,1,1,"-","-",0,0,0,0,0,0,-10.8024,75.5278,539.3928,-75.1416,80.8396,563.2156,0.069,0.3117,-0.9477,0.1964,0.2792,-0.9399,5041,"Fixation"
19821433496,685.5035,169.9218,957.1196,162.6706,13.07,13.07,3.1086,13.7796,13.7796,3.3798,683.2911,178.9464,691.4984,179.0145,954.0431,170.1248,960.8751,171.4268,685.7024,286.6355,685.7024,286.6355,0,1915,1,1,"-","-",0,0,0,0,0,0,-10.7591,75.5665,539.8048,-75.5091,81.1356,565.6191,0.0606,0.3132,-0.9478,0.2219,0.2894,-0.9311,5041,"Fixation"
19821450079,685.3875,170.0406,957.1511,162.6569,13.2862,13.2862,3.1148,13.6586,13.6586,3.3886,683.2807,178.9599,691.3548,179.0972,954.2,170.5376,960.8628,171.4327,688.0261,282.3795,688.0261,282.3795,0,1927,1,1,"-","-",0,0,0,0,0,0,-10.7559,75.657,540.5266,-75.9072,81.4959,568.4753,0.0632,0.3103,-0.9485,0.2224,0.307,-0.9254,5041,"Fixation"
19821466868,685.4067,170.1349,957.1005,162.7493,13.2008,13.2008,3.1168,13.4903,13.4903,3.3851,683.1618,179.0857,691.2975,179.1765,950.0012,171.9092,960.8013,171.4924,644.6015,267.7822,644.6015,267.7822,0,1910,1,1,"-","-",0,0,0,0,0,0,-10.7461,75.705,541.0374,-75.036,80.9078,565.6598,0.0577,0.3111,-0.9486,0.1142,0.3506,-0.9295,5041,"Fixation"
19821483628,685.3679,170.2203,957.0321,162.9683,13.0733,13.0733,3.1133,13.7136,13.7136,3.3958,683.1587,179.0934,691.3508,179.248,954.3085,170.7602,960.898,171.4768,691.013,285.0994,691.013,285.0994,0,3265,1,1,"-","-",0,0,0,0,0,0,-10.7583,75.7419,541.3669,-75.9668,81.51,568.7944,0.0613,0.3093,-0.949,0.2329,0.2958,-0.9264,5042,"Fixation"
19821500130,685.3282,170.341,957.1619,163.1186,13.1081,13.1081,3.1122,13.6742,13.6742,3.4059,683.1524,179.1028,691.3481,179.544,954.2861,170.7335,960.8817,171.8321,691.7455,283.0786,691.7455,283.0786,0,3029,1,1,"-","-",0,0,0,0,0,0,-10.7632,75.7481,541.6602,-76.3428,81.8788,571.6435,0.0628,0.3112,-0.9483,0.2253,0.2993,-0.9272,5042,"Fixation"
19821516979,685.3918,170.4138,957.0049,163.0605,13.1231,13.1231,3.1122,13.6451,13.6451,3.4155,683.1465,179.1128,691.3458,179.5482,954.2859,170.7361,960.9487,171.9364,694.5724,276.6299,694.5724,276.6299,0,3241,1,1,"-","-",0,0,0,0,0,0,-10.7675,75.7833,541.9233,-76.67,82.2077,574.0319,0.0599,0.3082,-0.9494,0.2341,0.3096,-0.9216,5042,"Fixation"
19821533484,685.3327,170.359,957.099,163.1049,13.0982,13.0982,3.1114,13.7781,13.7781,3.4317,683.1538,179.1024,691.3472,179.5447,954.2881,170.7312,960.9521,171.9302,695.291,272.658,695.291,272.658,0,1907,1,1,"-","-",0,0,0,0,0,0,-10.7736,75.8211,542.1819,-76.9657,82.5255,576.2413,0.0628,0.3108,-0.9484,0.2297,0.3082,-0.9232,5042,"Fixation"
