"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
430434560512,562.0439,358.4118,798.3402,347.5247,13.4584,13.4584,3.6802,13.9331,13.9331,3.753,558.1638,367.1521,564.841,367.1556,793.5031,356.268,800.1382,356.1551,560.4601,233.7334,560.4601,233.7334,0,3402,1,1,"-","-",0,0,0,0,0,0,20.4797,37.778,620.4132,-40.5511,40.2717,614.912,-0.1001,0.3582,-0.9283,0.0264,0.3619,-0.9319,4711,"Fixation"
430434577071,562.1127,358.3433,798.4477,347.4634,13.4235,13.4235,3.6681,14.0329,14.0329,3.7545,558.1667,367.1492,564.8435,367.1532,793.6678,356.1255,800.0012,356.0186,558.906,235.3739,558.906,235.3739,0,2202,1,1,"-","-",0,0,0,0,0,0,20.4554,37.7351,619.6974,-40.6166,40.3702,615.8565,-0.1035,0.3612,-0.9267,0.0216,0.358,-0.9335,4711,"Fixation"
430434593633,562.0696,358.3597,798.3288,347.3072,13.4749,13.4749,3.66,13.9021,13.9021,3.7496,558.1675,367.1477,564.8422,367.1523,793.5047,356.0105,799.9959,356.0103,558.5863,235.339,558.5863,235.339,0,1967,1,1,"-","-",0,0,0,0,0,0,20.4338,37.6955,619.0416,-40.6121,40.4029,616.1156,-0.1013,0.3597,-0.9275,0.0231,0.3638,-0.9312,4711,"Fixation"
430434610588,562.1065,358.2585,798.3736,347.3183,13.4754,13.4754,3.6527,13.8055,13.8055,3.7413,558.1671,367.1468,564.8351,367.1471,793.5066,356.006,799.9885,356.0032,558.04,235.0152,558.04,235.0152,0,2046,1,1,"-","-",0,0,0,0,0,0,20.4155,37.6607,618.4577,-40.6295,40.4225,616.3912,-0.1033,0.3647,-0.9254,0.0207,0.3631,-0.9315,4711,"Fixation"
430434627007,562.1162,358.2457,798.1374,347.2718,13.508,13.508,3.6468,13.8146,13.8146,3.7358,558.0221,367.0125,564.9677,367.012,793.5073,356.0027,799.8403,355.8587,558.1428,235.9194,558.1428,235.9194,0,1931,1,1,"-","-",0,0,0,0,0,0,20.3673,37.603,616.9436,-40.6655,40.4969,617.2297,-0.1041,0.3567,-0.9284,0.0288,0.3619,-0.9318,4711,"Fixation"
430434643825,561.4408,358.0844,797.5214,347.0518,13.41,13.41,3.6383,14.1855,14.1855,3.7486,558.0018,367.0046,564.2798,366.8655,793.0064,355.9971,799.7171,355.8527,562.4958,234.6116,562.4958,234.6116,0,4924,1,1,"-","-",0,0,0,0,0,0,20.4941,37.689,618.0077,-40.5421,40.455,616.5789,-0.0879,0.3624,-0.9279,0.0438,0.3739,-0.9264,4712,"Fixation"
430434660640,560.3005,357.922,796.4049,346.9653,13.2493,13.2493,3.6224,14.0475,14.0475,3.7532,557.0294,366.9953,563.8379,366.8582,792.5052,355.7436,798.8383,355.8464,578.4613,233.9529,578.4613,233.9529,0,2519,1,1,"-","-",0,0,0,0,0,0,20.6444,37.6287,616.9967,-40.4165,40.5433,617.3994,-0.0661,0.371,-0.9263,0.0652,0.3715,-0.9262,4712,"Fixation"
430434677064,560.2677,357.7643,796.2703,347.0388,13.4158,13.4158,3.6173,14.2066,14.2066,3.7654,557.0127,366.993,563.6386,367.0073,792.119,355.5264,798.4979,355.6235,579.0389,232.5887,579.0389,232.5887,0,2158,1,1,"-","-",0,0,0,0,0,0,20.6629,37.5928,616.716,-40.3601,40.6384,617.9788,-0.0701,0.3833,-0.921,0.0541,0.3546,-0.9335,4712,"Saccade"
430434693648,560.0445,357.8023,796.0533,346.8182,13.327,13.327,3.6089,14.0216,14.0216,3.7672,557.0019,366.9843,563.5023,366.9961,792.1461,355.2813,798.4904,355.2757,592.85,232.0861,592.85,232.0861,0,1944,1,1,"-","-",0,0,0,0,0,0,20.6889,37.6083,616.9254,-40.4067,40.76,618.6546,-0.0624,0.3811,-0.9224,0.0658,0.3503,-0.9343,4712,"Fixation"
430434710233,560.1273,357.677,795.9068,346.6872,13.4813,13.4813,3.6106,13.957,13.957,3.7665,556.8515,366.7356,563.1622,366.8527,792.0113,355.0339,798.2676,355.1635,589.2312,231.9826,589.2312,231.9826,0,2028,1,1,"-","-",0,0,0,0,0,0,20.7839,37.7166,617.861,-40.4238,40.8714,619.6317,-0.0793,0.3772,-0.9227,0.0641,0.3481,-0.9353,4712,"Fixation"
430434727004,559.9035,357.7243,795.801,346.5874,13.4065,13.4065,3.6099,14.0064,14.0064,3.769,556.847,366.7288,563.0101,366.6427,791.9009,355.0112,798.2611,355.1588,596.5118,231.5958,596.5118,231.5958,0,8892,1,1,"-","-",0,0,0,0,0,0,20.8536,37.8348,619.3307,-40.4406,40.907,620.1206,-0.0717,0.37,-0.9263,0.0663,0.3536,-0.933,4712,"Fixation"
430434743728,559.7724,357.7006,795.6211,346.6475,13.3551,13.3551,3.6083,14.1858,14.1858,3.7802,556.8444,366.7287,563.0027,366.5115,791.8909,355.0082,798.2553,355.157,604.1198,231.489,604.1198,231.489,0,12216,1,1,"-","-",0,0,0,0,0,0,20.9014,37.9363,620.7117,-40.467,40.9364,620.5568,-0.0652,0.369,-0.9271,0.0752,0.3501,-0.9337,4713,"Fixation"
430434760460,559.7275,357.6531,795.5548,346.5102,13.3278,13.3278,3.607,14.02,14.02,3.7808,556.8393,366.7363,562.9994,366.5082,791.5103,355.0088,798.0921,355.0098,604.526,230.1371,604.526,230.1371,0,3491,1,1,"-","-",0,0,0,0,0,0,20.9454,38.0135,621.9836,-40.3686,40.9271,620.1317,-0.0631,0.3729,-0.9257,0.0645,0.3538,-0.9331,4713,"Fixation"
430434777045,559.6398,357.7246,795.5765,346.4906,13.2731,13.2731,3.6045,13.9163,13.9163,3.7753,556.8359,366.852,562.9975,366.516,791.2868,355.1561,797.9928,355.0112,605.2359,228.6974,605.2359,228.6974,0,2166,1,1,"-","-",0,0,0,0,0,0,20.9855,38.0689,623.1548,-40.2717,40.8517,619.286,-0.0586,0.3735,-0.9258,0.0549,0.359,-0.9317,4713,"Fixation"
430434793649,559.3929,357.8248,795.5831,346.4443,13.2558,13.2558,3.6028,13.9113,13.9113,3.7698,556.7286,366.8566,562.8578,366.8384,791.2851,355.1571,797.988,355.0129,607.4943,226.7239,607.4943,226.7239,0,1917,1,1,"-","-",0,0,0,0,0,0,21.0592,38.1009,624.3807,-40.2206,40.8004,618.5134,-0.0522,0.3783,-0.9242,0.0544,0.3612,-0.9309,4713,"Fixation"
430434810228,559.4553,357.8931,795.562,346.5235,13.3912,13.3912,3.6084,13.9156,13.9156,3.7646,556.5169,366.9952,562.8541,366.844,791.2836,355.1597,797.9867,355.0157,607.8846,225.4194,607.8846,225.4194,0,1944,1,1,"-","-",0,0,0,0,0,0,21.0971,38.0988,624.6624,-40.1736,40.7524,617.7968,-0.0612,0.3785,-0.9236,0.0557,0.356,-0.9328,4713,"Fixation"
430434827012,559.6228,357.9646,795.3499,346.5645,13.4107,13.4107,3.6151,13.9479,13.9479,3.7612,556.7302,366.8591,562.8523,366.848,791.2842,355.1612,797.9881,355.0193,610.0123,226.2337,610.0123,226.2337,0,3476,1,1,"-","-",0,0,0,0,0,0,21.1078,38.1864,625.8084,-40.1305,40.7077,617.1296,-0.0643,0.3715,-0.9262,0.0667,0.353,-0.9333,4713,"Fixation"
430434844164,559.3966,357.8613,795.3851,346.5799,13.2923,13.2923,3.6158,13.9768,13.9768,3.7591,556.8318,366.8623,562.9937,366.9896,791.283,355.1636,797.9958,355.0263,611.9796,225.7352,611.9796,225.7352,0,2392,1,1,"-","-",0,0,0,0,0,0,21.106,38.2219,626.7038,-40.0891,40.6636,616.4792,-0.0461,0.3828,-0.9227,0.0652,0.3518,-0.9338,4714,"Fixation"
430434860436,559.657,357.8787,795.249,346.6501,13.362,13.362,3.6206,13.939,13.939,3.7558,556.8364,366.8595,562.9998,366.9943,791.4951,355.2705,797.9955,355.0323,613.9792,225.3411,613.9792,225.3411,0,3596,1,1,"-","-",0,0,0,0,0,0,21.1324,38.2719,627.5277,-40.1281,40.6614,616.6618,-0.0595,0.382,-0.9222,0.0775,0.3509,-0.9332,4714,"Fixation"
430434877049,559.6536,357.9507,795.5234,346.8006,13.2572,13.2572,3.6202,13.946,13.946,3.7531,556.8395,366.8581,563.0034,366.9944,791.4999,355.2741,798.1261,355.1637,614.0159,225.6498,614.0159,225.6498,0,2119,1,1,"-","-",0,0,0,0,0,0,21.1571,38.3185,628.2888,-40.1262,40.6237,616.3598,-0.0591,0.3786,-0.9237,0.0672,0.346,-0.9358,4714,"Fixation"
430434893637,559.7559,357.981,795.3365,346.7493,13.2996,13.2996,3.6226,13.82,13.82,3.7444,556.8402,366.8576,563.0089,366.9902,791.4999,355.2722,798.1236,355.1655,615.6511,225.1034,615.6511,225.1034,0,1939,1,1,"-","-",0,0,0,0,0,0,21.1794,38.361,628.9745,-40.1082,40.6059,616.0886,-0.0643,0.3771,-0.9239,0.0766,0.3486,-0.9341,4714,"Fixation"
430434910260,559.7133,357.92,795.3577,346.7621,13.2514,13.2514,3.623,13.7735,13.7735,3.7353,556.8436,366.8548,563.0038,366.9839,791.4945,355.2706,797.9902,355.0314,616.4762,224.6442,616.4762,224.6442,0,1998,1,1,"-","-",0,0,0,0,0,0,21.2022,38.4031,629.6456,-40.105,40.6388,616.3178,-0.0621,0.3809,-0.9225,0.0721,0.344,-0.9362,4714,"Fixation"
430434927022,559.6373,357.9285,795.3225,346.7479,13.2578,13.2578,3.6242,13.6712,13.6712,3.7223,556.8402,366.8573,563.0007,366.9832,791.2807,355.166,797.9784,355.0311,616.5507,224.2904,616.5507,224.2904,0,2048,1,1,"-","-",0,0,0,0,0,0,21.224,38.4407,630.2661,-40.0411,40.6166,615.7811,-0.0583,0.3811,-0.9227,0.0683,0.3415,-0.9374,4714,"Fixation"
430434943869,559.4838,357.94,795.2438,346.7561,13.2552,13.2552,3.6263,13.695,13.695,3.7127,556.8301,366.8619,562.8543,366.8466,791.2757,355.1673,797.8694,355.0248,617.566,224.8821,617.566,224.8821,0,2280,1,1,"-","-",0,0,0,0,0,0,21.2836,38.529,631.4227,-40.0186,40.6097,615.6635,-0.0542,0.3778,-0.9243,0.0693,0.3407,-0.9376,4715,"Fixation"
430434960568,559.4206,357.9459,795.1068,346.7354,13.1499,13.1499,3.6225,13.9282,13.9282,3.7176,556.508,366.9992,562.8478,366.8508,791.267,355.1693,797.4912,355.2679,617.8853,224.1742,617.8853,224.1742,0,3564,1,1,"-","-",0,0,0,0,0,0,21.3192,38.4948,631.1788,-40.0543,40.6662,616.9921,-0.0597,0.3812,-0.9226,0.0659,0.3502,-0.9344,4715,"Fixation"
430434977113,558.2879,357.9226,793.5915,346.7285,13.2269,13.2269,3.6232,13.8641,13.8641,3.7179,555.8504,366.8484,562.1507,366.8504,790.2785,355.166,796.9773,355.0281,628.9656,225.417,628.9656,225.417,0,2244,1,1,"-","-",0,0,0,0,0,0,21.4967,38.5109,631.1119,-39.8219,40.658,616.4024,-0.0357,0.3792,-0.9246,0.105,0.3425,-0.9336,4715,"Fixation"
430434993644,557.1919,357.9071,793.1081,346.6121,13.068,13.068,3.6148,13.7435,13.7435,3.713,555.2898,366.8565,561.8348,366.8566,789.9016,355.0135,796.2611,355.1574,657.1831,225.0665,657.1831,225.0665,0,1933,1,1,"-","-",0,0,0,0,0,0,21.5784,38.4467,630.0982,-39.7268,40.7097,617.1315,-4e-04,0.3816,-0.9243,0.1013,0.3492,-0.9315,4715,"Fixation"
430435010240,557.3417,357.7792,792.7603,346.6761,12.9474,12.9474,3.6013,13.7762,13.7762,3.7104,555.1641,366.8507,561.6335,367.0044,789.6883,355.1221,796.257,355.1569,662.1137,223.0347,662.1137,223.0347,0,1991,1,1,"-","-",0,0,0,0,0,0,21.5993,38.3883,629.4469,-39.6907,40.6871,617.0062,-0.0178,0.3912,-0.9201,0.1136,0.3485,-0.9304,4715,"Fixation"
430435027003,557.2368,357.8669,792.8493,346.6295,13.1212,13.1212,3.5982,13.8094,13.8094,3.7101,555.0098,366.9964,561.491,366.9985,789.5003,355.266,796.0016,355.0172,656.013,221.897,656.013,221.897,0,5008,1,1,"-","-",0,0,0,0,0,0,21.6163,38.3302,628.7967,-39.6422,40.696,617.1481,-0.0202,0.3896,-0.9208,0.0974,0.3517,-0.931,4715,"Fixation"
430435043768,557.2052,357.8608,792.5402,346.661,13.1524,13.1524,3.5979,13.6351,13.6351,3.7007,554.9983,366.9928,561.1546,366.8526,789.282,355.1614,795.9862,355.0113,660.9469,222.1663,660.9469,222.1663,0,3067,1,1,"-","-",0,0,0,0,0,0,21.6861,38.3929,629.4936,-39.5724,40.6691,616.5289,-0.0277,0.3858,-0.9222,0.1075,0.346,-0.9321,4716,"Fixation"
430435060426,557.0351,357.9396,792.2459,346.544,13.1984,13.1984,3.6006,13.6497,13.6497,3.6942,554.8481,366.8503,560.9948,366.9952,789.2749,355.1613,795.718,354.8614,667.119,221.3833,667.119,221.3833,0,2996,1,1,"-","-",0,0,0,0,0,0,21.7509,38.435,630.1826,-39.5621,40.7154,616.9295,-0.0269,0.382,-0.9238,0.1153,0.3486,-0.9302,4716,"Fixation"
430435077067,556.571,357.927,792.0759,346.4707,13.166,13.166,3.6011,13.8164,13.8164,3.6967,554.5112,366.9991,560.8447,366.851,789.119,355.0145,795.7015,354.867,673.9162,220.5531,673.9162,220.5531,0,2162,1,1,"-","-",0,0,0,0,0,0,21.8111,38.4262,630.0537,-39.5297,40.723,616.7709,-0.0151,0.3834,-0.9234,0.1196,0.3486,-0.9296,4716,"Fixation"
430435093646,556.4074,357.8977,791.9177,346.3876,13.0475,13.0475,3.5945,13.7868,13.7868,3.6981,554.0302,366.9923,560.6323,367.0063,788.9082,355.0053,795.2675,355.1483,671.578,217.0943,671.578,217.0943,0,1953,1,1,"-","-",0,0,0,0,0,0,21.8631,38.336,628.9044,-39.4909,40.7346,617.4747,-0.0253,0.3879,-0.9214,0.1104,0.3623,-0.9255,4716,"Fixation"
430435110254,556.156,357.9788,791.8015,346.447,12.9478,12.9478,3.5835,13.8298,13.8298,3.7025,554.0084,367.0001,560.4918,366.9997,788.7313,354.8552,795.0022,355.0001,673.6815,217.32,673.6815,217.32,0,3122,1,1,"-","-",0,0,0,0,0,0,21.863,38.2983,628.2852,-39.4976,40.8399,618.4807,-0.0161,0.3833,-0.9235,0.1055,0.3506,-0.9306,4716,"Saccade"
430435127001,556.0697,357.9379,791.8429,346.2775,13.1823,13.1823,3.5869,13.8015,13.8015,3.7063,554.0013,366.996,560.1569,366.8546,788.7281,354.8542,794.849,354.853,673.215,215.2613,673.215,215.2613,0,1951,1,1,"-","-",0,0,0,0,0,0,21.9337,38.3635,629.0226,-39.5765,40.9623,620.0376,-0.0206,0.3817,-0.9241,0.099,0.3576,-0.9286,4716,"Fixation"
430435143733,555.9855,357.9181,791.5778,346.2073,13.1205,13.1205,3.5873,13.646,13.646,3.7026,553.8514,366.8486,559.9984,366.9964,788.5163,354.7526,794.8435,354.8507,674.2424,213.8021,674.2424,213.8021,0,3370,1,1,"-","-",0,0,0,0,0,0,21.9996,38.4083,629.7444,-39.5862,41.0146,620.6309,-0.0244,0.383,-0.9234,0.107,0.3592,-0.9271,4717,"Fixation"
430435160399,555.8418,357.9119,791.5504,346.0911,13.1631,13.1631,3.5905,13.6982,13.6982,3.7019,553.8466,366.8497,559.9909,366.993,788.3418,354.8822,794.8378,354.8514,675.3585,210.1362,675.3585,210.1362,0,2340,1,1,"-","-",0,0,0,0,0,0,22.0251,38.4501,630.4249,-39.5562,40.9904,620.5254,-0.017,0.3842,-0.9231,0.1032,0.3701,-0.9232,4717,"Fixation"
430435177103,555.8418,357.979,791.4463,346.1382,13.2067,13.2067,3.5959,13.8442,13.8442,3.7084,553.8458,366.8506,559.992,366.9948,788.3452,354.8868,794.8384,354.8516,675.1948,208.6671,675.1948,208.6671,0,2218,1,1,"-","-",0,0,0,0,0,0,22.0468,38.4877,631.0474,-39.5511,40.984,620.4385,-0.0168,0.381,-0.9244,0.1088,0.3673,-0.9237,4717,"Fixation"
430435193644,555.9512,357.9553,791.6372,346.3298,13.1182,13.1182,3.5965,13.8251,13.8251,3.7143,553.8479,366.8503,559.9988,366.9994,788.7275,354.855,794.8432,354.853,674.7145,208.8505,674.7145,208.8505,0,1959,1,1,"-","-",0,0,0,0,0,0,22.065,38.5211,631.6045,-39.6928,41.0835,621.8739,-0.0225,0.3826,-0.9236,0.1095,0.3559,-0.9281,4717,"Fixation"
430435210233,556.0561,358.0734,791.746,346.4185,13.1697,13.1697,3.6007,13.641,13.641,3.711,553.9987,366.9969,560.0088,366.9969,788.7289,354.8571,794.9878,354.9941,675.0803,208.6211,675.0803,208.6211,0,1972,1,1,"-","-",0,0,0,0,0,0,22.0827,38.5705,632.7239,-39.7589,41.1129,622.6069,-0.0237,0.3809,-0.9243,0.1077,0.3556,-0.9284,4717,"Fixation"
430435227040,556.262,358.0255,791.8382,346.4082,13.0754,13.0754,3.5999,13.7757,13.7757,3.7151,554.0048,367.0008,560.1668,366.8618,788.7305,354.8579,795.097,355.0057,674.5929,207.6154,674.5929,207.6154,0,2053,1,1,"-","-",0,0,0,0,0,0,22.0744,38.6112,633.1095,-39.7894,41.1275,622.8551,-0.0303,0.3799,-0.9245,0.1058,0.3569,-0.9281,4717,"Fixation"
430435243731,556.2488,357.969,791.9779,346.4811,12.9186,12.9186,3.5904,13.7362,13.7362,3.7168,554.0082,367.0006,560.4927,367.001,788.8966,355.0079,795.2612,355.1521,674.6862,205.0742,674.6862,205.0742,0,4956,1,1,"-","-",0,0,0,0,0,0,21.9984,38.5354,632.1786,-39.8478,41.1043,623.0925,-0.0209,0.3868,-0.9219,0.107,0.3616,-0.9262,4718,"Fixation"
430435260406,555.8709,358.0214,791.3728,346.4822,13.1374,13.1374,3.5936,13.772,13.772,3.72,553.9996,366.9981,560.2645,367.1444,788.6923,355.1163,795.1081,355.0153,677.7801,203.1184,677.7801,203.1184,0,3426,1,1,"-","-",0,0,0,0,0,0,22.0298,38.5172,632.1819,-39.8026,41.1095,623.1165,-0.0068,0.3886,-0.9214,0.129,0.3606,-0.9238,4718,"Fixation"
430435277053,555.4402,358.0356,791.113,346.5791,13.0051,13.0051,3.59,13.973,13.973,3.7319,553.839,366.8599,559.9976,367.0032,788.2819,355.1546,794.8381,354.8804,683.2404,204.8818,683.2404,204.8818,0,2157,1,1,"-","-",0,0,0,0,0,0,22.102,38.5815,632.6239,-39.681,41.0882,622.6055,0.0052,0.3809,-0.9246,0.1251,0.3515,-0.9278,4718,"Fixation"
430435293650,555.2467,358.0885,790.9693,346.73,12.984,12.984,3.5871,13.7267,13.7267,3.7298,553.9775,367.0066,559.997,367.0059,788.2759,355.1604,794.6468,355.024,693.4133,204.6545,693.4133,204.6545,0,1929,1,1,"-","-",0,0,0,0,0,0,22.1186,38.6231,633.6278,-39.6701,41.0846,622.8419,0.0198,0.3838,-0.9232,0.1275,0.3471,-0.9291,4718,"Fixation"
430435310231,555.2189,358.2272,790.9692,346.7491,12.9805,12.9805,3.5848,13.738,13.738,3.7281,553.8309,366.8677,559.9994,367.0079,788.276,355.1629,794.84,355.1544,700.056,206.4611,700.056,206.4611,0,1950,1,1,"-","-",0,0,0,0,0,0,22.1482,38.659,633.9227,-39.6622,41.0323,622.3182,0.0176,0.3722,-0.928,0.1325,0.3495,-0.9275,4718,"Fixation"
430435327016,555.2863,358.2954,790.9019,346.7316,13.0515,13.0515,3.5868,13.8638,13.8638,3.7318,553.8342,367.1392,559.9981,367.0121,788.2742,355.163,794.9688,355.3418,705.67,206.4314,705.67,206.4314,0,13846,1,1,"-","-",0,0,0,0,0,0,22.1581,38.64,634.2126,-39.6173,40.9438,621.3503,0.0139,0.3762,-0.9264,0.139,0.3555,-0.9243,4718,"Fixation"
430435343696,555.2316,358.2708,790.9732,346.7399,13.1033,13.1033,3.59,13.8605,13.8605,3.7342,553.5186,367.0086,559.9927,367.0149,788.2734,355.1638,794.8296,355.1498,704.6935,209.7002,704.6935,209.7002,0,2308,1,1,"-","-",0,0,0,0,0,0,22.1671,38.5973,633.2407,-39.5743,40.9436,620.965,0.0079,0.3729,-0.9278,0.1319,0.3489,-0.9278,4719,"Fixation"
430435360439,555.2572,358.2966,790.8465,346.8249,13.1915,13.1915,3.5961,13.9642,13.9642,3.7423,553.5106,367.0098,559.9839,367.0179,788.269,355.1638,794.5101,355.0205,706.159,214.0447,706.159,214.0447,0,3721,1,1,"-","-",0,0,0,0,0,0,22.1379,38.542,632.3429,-39.5875,41.0189,621.8427,0.0059,0.3707,-0.9287,0.1303,0.3405,-0.9312,4719,"Fixation"
430435377044,555.2508,358.249,790.7881,346.6589,13.2022,13.2022,3.6007,13.8667,13.8667,3.745,553.5084,367.0091,559.9837,367.0172,788.2615,355.1633,794.5012,355.0159,708.8957,213.9706,708.8957,213.9706,0,1987,1,1,"-","-",0,0,0,0,0,0,22.1088,38.491,631.5031,-39.6375,41.0736,622.6617,0.006,0.3727,-0.9279,0.1325,0.3509,-0.927,4719,"Fixation"
430435393598,555.0687,358.1662,790.7674,346.6356,13.2686,13.2686,3.6071,13.803,13.803,3.7445,553.5087,367.0074,559.9802,367.0116,788.1576,355.1543,794.494,355.0099,712.2534,214.0657,712.2534,214.0657,0,1903,1,1,"-","-",0,0,0,0,0,0,22.0825,38.4454,630.7391,-39.6465,41.0998,623.0307,0.0158,0.3772,-0.926,0.1307,0.3522,-0.9267,4719,"Fixation"
430435410258,555.0385,358.153,790.6058,346.5709,13.2179,13.2179,3.609,13.899,13.899,3.7491,553.5092,367.0061,559.9774,367.0079,788.154,355.1531,794.4877,355.0095,715.2047,213.9222,715.2047,213.9222,0,1917,1,1,"-","-",0,0,0,0,0,0,22.0584,38.4037,630.0439,-39.6677,41.1232,623.3833,0.0173,0.3774,-0.9259,0.1387,0.3563,-0.924,4719,"Fixation"
430435426997,555.0697,358.1767,790.7648,346.5345,13.2388,13.2388,3.6109,13.8043,13.8043,3.7481,553.5083,367.0055,559.9756,367.0053,788.0194,355.022,794.4892,355.0086,715.6237,215.816,715.6237,215.816,0,2018,1,1,"-","-",0,0,0,0,0,0,22.0363,38.365,629.4026,-39.6372,41.1267,623.1767,0.0154,0.3753,-0.9268,0.1271,0.3545,-0.9264,4719,"Fixation"
430435443858,555.0804,358.1988,790.6731,346.6804,13.2054,13.2054,3.6103,13.8809,13.8809,3.7514,553.5084,367.0053,559.9738,367.0031,788.1532,355.1518,794.4881,355.0081,717.3665,218.0073,717.3665,218.0073,0,4571,1,1,"-","-",0,0,0,0,0,0,22.016,38.3296,628.8159,-39.6759,41.1322,623.5138,0.0147,0.3735,-0.9275,0.1355,0.3498,-0.927,4720,"Fixation"
430435460570,555.164,358.1186,790.5774,346.647,13.2261,13.2261,3.6102,13.9437,13.9437,3.7575,553.5083,367.0058,559.975,367.0047,788.1537,355.1521,794.4882,355.0084,718.4999,218.0815,718.4999,218.0815,0,3633,1,1,"-","-",0,0,0,0,0,0,21.9967,38.2958,628.267,-39.696,41.1528,623.828,0.0101,0.3773,-0.926,0.1404,0.352,-0.9254,4720,"Fixation"
430435477040,555.0517,358.1189,790.8076,346.5086,13.0825,13.0825,3.6025,13.6618,13.6618,3.749,553.5087,367.0063,559.9722,367.0072,788.1545,355.1525,794.4881,355.0085,718.1863,217.2838,718.1863,217.2838,0,1976,1,1,"-","-",0,0,0,0,0,0,21.9796,38.2652,627.7708,-39.7148,41.1722,624.1227,0.0161,0.3774,-0.9259,0.1281,0.3607,-0.9238,4720,"Fixation"
430435493647,554.1035,358.1849,789.6897,346.6225,13.3412,13.3412,3.6093,13.9479,13.9479,3.7548,553.0005,367.0068,559.266,367.1489,787.2904,355.1585,793.9934,355.0101,722.7807,216.7886,722.7807,216.7886,0,2018,1,1,"-","-",0,0,0,0,0,0,22.1512,38.2665,628.0942,-39.4657,41.0964,622.9982,0.0347,0.3791,-0.9247,0.1509,0.3532,-0.9233,4720,"Fixation"
430435510270,553.3969,358.3058,788.9849,346.5714,13.1089,13.1089,3.6029,13.6774,13.6774,3.747,552.5093,367.01,558.9832,367.0147,787.02,355.0206,793.2683,355.1529,736.878,217.502,736.878,217.502,0,1954,1,1,"-","-",0,0,0,0,0,0,22.235,38.2515,627.5703,-39.3787,41.1424,623.6937,0.0523,0.3696,-0.9277,0.1612,0.3568,-0.9202,4720,"Fixation"
430435526843,553.1466,358.2305,789.0104,346.5145,13.0728,13.0728,3.5959,13.6867,13.6867,3.7418,552.5083,367.0104,558.8384,367.1416,787.0109,355.016,793.2674,355.1521,749.1315,215.3659,749.1315,215.3659,0,1946,1,1,"-","-",0,0,0,0,0,0,22.2569,38.2396,627.6477,-39.416,41.1834,624.3047,0.0621,0.3782,-0.9237,0.1595,0.3605,-0.919,4720,"Fixation"
430435543737,553.1435,358.1655,788.9078,346.5404,13.1411,13.1411,3.5928,13.768,13.768,3.7421,552.2933,367.1454,558.8318,367.1384,787.0054,355.0134,793.2654,355.1519,754.4988,212.6501,754.4988,212.6501,0,2655,1,1,"-","-",0,0,0,0,0,0,22.2601,38.177,626.911,-39.4499,41.2202,624.8566,0.0557,0.3845,-0.9214,0.1648,0.3594,-0.9185,4721,"Fixation"
430435560387,553.264,358.2498,788.8796,346.4454,13.3171,13.3171,3.5985,13.6657,13.6657,3.7379,552.1807,367.1402,558.6407,367.0072,786.9986,355.0115,793.2618,355.1491,751.9933,211.3836,751.9933,211.3836,0,3570,1,1,"-","-",0,0,0,0,0,0,22.2864,38.1717,626.5258,-39.4799,41.2537,625.3549,0.0406,0.3745,-0.9263,0.1657,0.3654,-0.916,4721,"Saccade"
430435576931,553.0421,358.1899,788.6802,346.43,13.3148,13.3148,3.6022,13.951,13.951,3.7492,552.0264,367.014,558.6361,367.0079,786.9009,355.0028,793.111,355.0074,759.5689,210.7844,759.5689,210.7844,0,2189,1,1,"-","-",0,0,0,0,0,0,22.2746,38.1319,625.6059,-39.4902,41.3185,626.0368,0.0483,0.3742,-0.9261,0.1698,0.3623,-0.9165,4721,"Fixation"
430435593590,553.0777,358.1503,788.4919,346.3988,13.2436,13.2436,3.6012,13.7481,13.7481,3.7485,552.013,367.0094,558.5039,367.0025,786.7362,354.8567,793.0996,354.9986,762.2845,210.6183,762.2845,210.6183,0,1888,1,1,"-","-",0,0,0,0,0,0,22.2792,38.1086,625.199,-39.4679,41.3394,626.0476,0.0422,0.3753,-0.9259,0.1751,0.3595,-0.9166,4721,"Fixation"
430435610272,552.9849,358.1213,788.6555,346.1793,13.0967,13.0967,3.5928,13.7547,13.7547,3.7493,552.0074,367.0074,558.4936,367.0031,786.7307,354.8557,792.8554,354.8493,761.2484,208.4787,761.2484,208.4787,0,1987,1,1,"-","-",0,0,0,0,0,0,22.2685,38.0869,624.8396,-39.497,41.4249,627.036,0.0468,0.3769,-0.9251,0.1597,0.369,-0.9156,4721,"Fixation"
