"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
342276293666,577.9114,230.1795,829.1492,217.3435,12.0936,12.0936,3.2504,11.1804,11.1804,3.1598,574.8457,234.8584,581.5068,234.5046,828.3502,222.0135,834.6438,222.0286,754.6267,307.2325,754.6267,307.2325,0,1888,1,1,"-","-",0,0,0,0,0,0,16.062,72.0258,617.8141,-50.864,77.0003,631.637,0.0415,0.2327,-0.9717,0.1926,0.2715,-0.943,15432,"Fixation"
342276310326,576.7316,230.2141,828.1214,217.2795,11.6923,11.6923,3.2327,11.2159,11.2159,3.1498,574.5005,235.0122,581.0074,234.3683,828.0036,221.9979,834.1354,222.1527,777.1167,305.7757,777.1167,305.7757,0,1844,1,1,"-","-",0,0,0,0,0,0,16.1709,72.0204,617.7831,-50.7799,77.0314,632.0065,0.0832,0.2337,-0.9687,0.2245,0.2758,-0.9346,15432,"Fixation"
342276330313,576.4358,229.9681,828.0946,217.4047,11.8353,11.8353,3.2251,11.432,11.432,3.1516,574.5012,235.0117,580.9999,234.3622,827.7037,221.8631,834.1316,222.1515,795.5632,304.6544,795.5632,304.6544,0,5965,1,1,"-","-",0,0,0,0,0,0,16.1718,72.0215,617.7851,-50.6713,76.9442,631.151,0.0993,0.2512,-0.9628,0.2188,0.2642,-0.9393,15433,"Fixation"
342276343983,576.9139,230.1441,828.1797,217.0752,11.8339,11.8339,3.2188,11.0224,11.0224,3.1337,574.4968,235.0102,581.0117,234.3622,828.2009,221.8128,834.1448,222.1513,790.3471,302.2342,790.3471,302.2342,0,2297,1,1,"-","-",0,0,0,0,0,0,16.1693,72.0147,617.7257,-50.8355,77.0998,632.3589,0.0732,0.2374,-0.9687,0.2262,0.2822,-0.9323,15433,"Fixation"
342276360399,577.0477,229.9981,828.3481,217.262,12.1638,12.1638,3.2292,11.1991,11.1991,3.1289,574.7071,234.8701,581.3476,234.0266,828.229,221.808,834.1586,222.1469,794.786,305.7147,794.786,305.7147,0,2043,1,1,"-","-",0,0,0,0,0,0,16.0847,72.0146,617.1992,-50.9362,77.2453,633.5419,0.0808,0.2315,-0.9695,0.2198,0.2719,-0.9369,15433,"Fixation"
342276377074,576.5906,229.5072,828.3578,217.1822,11.1726,11.1726,3.1893,11.2804,11.2804,3.13,574.9843,234.5132,581.5148,234.0175,828.2331,221.8043,834.1729,222.1458,812.0666,297.9284,812.0666,297.9284,0,1774,1,1,"-","-",0,0,0,0,0,0,16.0251,72.054,617.1271,-51.0231,77.374,634.5929,0.1183,0.2548,-0.9597,0.2194,0.2771,-0.9355,15433,"Fixation"
342276393652,576.6047,229.48,828.6594,217.2357,11.2377,11.2377,3.1598,11.446,11.446,3.1378,574.994,234.5117,581.5092,234.0166,828.2516,221.7998,834.823,221.87,817.1236,301.0445,817.1236,301.0445,0,1768,1,1,"-","-",0,0,0,0,0,0,16.0243,72.0534,617.1181,-50.986,77.2167,633.0135,0.1176,0.2564,-0.9594,0.2225,0.2646,-0.9383,15433,"Fixation"
342276410325,576.4849,229.2381,828.7303,217.2205,10.9465,10.9465,3.1215,11.4945,11.4945,3.1457,574.9956,234.5059,581.5079,234.0158,828.3742,221.8188,834.832,221.8667,821.6572,298.3657,821.6572,298.3657,0,1775,1,1,"-","-",0,0,0,0,0,0,16.0244,72.0546,617.1212,-50.9199,77.0887,631.9786,0.124,0.2729,-0.954,0.2219,0.2656,-0.9382,15433,"Fixation"
342276431028,576.7265,229.3108,828.7326,217.2242,11.358,11.358,3.1102,11.35,11.35,3.144,574.9952,234.3738,581.5083,234.0134,828.3759,221.8142,834.8325,221.8647,820.6754,298.4283,820.6754,298.4283,0,5136,1,1,"-","-",0,0,0,0,0,0,16.0244,72.0723,617.1233,-50.8433,76.9732,631.0241,0.1109,0.2625,-0.9585,0.2217,0.2647,-0.9385,15434,"Saccade"
342276443749,576.6975,229.1776,828.6745,216.9549,11.3342,11.3342,3.0997,11.3618,11.3618,3.1425,574.988,234.3642,581.5137,234.0119,828.3831,221.8036,834.8318,221.8604,822.09,290.5147,822.09,290.5147,0,2747,1,1,"-","-",0,0,0,0,0,0,16.0235,72.0684,617.078,-50.7753,76.8709,630.1695,0.1123,0.2711,-0.956,0.223,0.2801,-0.9337,15434,"Fixation"
342276460406,576.4012,229.2121,828.5272,216.7822,10.873,10.873,3.0685,11.3205,11.3205,3.1394,574.7788,234.2133,581.3499,234.0138,828.4989,221.5067,834.6952,221.8757,825.6913,288.2602,825.6913,288.2602,0,1972,1,1,"-","-",0,0,0,0,0,0,16.0664,72.0631,616.8685,-50.7881,76.9331,630.3665,0.1183,0.2642,-0.9572,0.2302,0.2812,-0.9316,15434,"Fixation"
342276477176,576.7272,229.4999,828.5459,216.6834,11.527,11.527,3.0741,11.2428,11.2428,3.1324,574.4928,234.0283,581.2113,233.8008,828.2264,221.6142,834.5986,221.8666,819.9324,292.4602,819.9324,292.4602,0,1801,1,1,"-","-",0,0,0,0,0,0,16.1024,72.0287,616.1364,-50.6977,76.8562,629.8482,0.0886,0.229,-0.9694,0.2177,0.2907,-0.9317,15434,"Fixation"
342276493649,576.1376,229.1842,828.3771,216.8015,10.6851,10.6851,3.0378,11.2435,11.2435,3.126,574.5011,234.0225,581.0163,233.6662,828.0338,221.4989,834.511,221.6771,825.0124,291.5837,825.0124,291.5837,0,1834,1,1,"-","-",0,0,0,0,0,0,16.1282,72.0552,616.2022,-50.5898,76.7885,628.9655,0.1159,0.2474,-0.962,0.2213,0.2742,-0.9359,15434,"Fixation"
342276510367,576.4605,229.5867,828.343,216.7471,12.0794,12.0794,3.0773,11.1354,11.1354,3.1156,574.5091,234.0251,580.6564,234.0143,827.8163,221.3785,834.0075,221.6549,817.284,295.4501,817.284,295.4501,0,2900,1,1,"-","-",0,0,0,0,0,0,16.2138,72.1897,617.7323,-50.519,76.8463,629.2771,0.0886,0.2306,-0.969,0.2034,0.2747,-0.9398,15434,"Fixation"
342276530088,576.3975,229.6499,828.1907,216.8395,11.9449,11.9449,3.1032,11.2894,11.2894,3.115,573.9978,234.3712,580.493,234.0139,827.7969,221.3832,833.9974,221.6533,814.1039,297.4521,814.1039,297.4521,0,2090,1,1,"-","-",0,0,0,0,0,0,16.3023,72.1467,617.7575,-50.5353,76.8765,629.5279,0.0734,0.2372,-0.9687,0.2116,0.2685,-0.9398,15435,"Fixation"
342276543748,575.999,229.5339,828.0317,216.8083,11.7916,11.7916,3.1169,11.2904,11.2904,3.1153,573.9966,234.5052,580.5014,234.0166,827.7919,221.3852,833.8564,221.846,819.4355,291.5262,819.4355,291.5262,0,1852,1,1,"-","-",0,0,0,0,0,0,16.301,72.1271,617.7417,-50.5795,76.9481,630.3214,0.0956,0.2512,-0.9632,0.2155,0.2763,-0.9366,15435,"Fixation"
342276560637,575.9293,229.6754,828.099,216.8918,11.5353,11.5353,3.1156,11.4633,11.4633,3.1248,573.9937,234.6531,580.5062,234.0192,827.776,221.3893,833.848,221.853,817.6796,294.2567,817.6796,294.2567,0,3535,1,1,"-","-",0,0,0,0,0,0,16.2995,72.1019,617.6943,-50.6327,77.0324,631.0247,0.0995,0.2471,-0.9639,0.2118,0.2722,-0.9386,15435,"Fixation"
342276577096,575.8819,229.8896,827.9533,217.1099,12.0417,12.0417,3.1387,11.7116,11.7116,3.1456,573.8499,234.8556,580.508,234.0272,827.7696,221.3878,833.841,221.8605,817.8459,300.5771,817.8459,300.5771,0,1924,1,1,"-","-",0,0,0,0,0,0,16.3025,72.0055,617.1061,-50.6834,77.1114,631.6786,0.098,0.2396,-0.9659,0.221,0.2583,-0.9405,15435,"Fixation"
342276593661,576.1827,230.0014,828.161,217.2015,11.8754,11.8754,3.149,11.275,11.275,3.1405,573.8524,234.8551,580.5012,234.506,827.7074,221.8659,833.994,222.0103,810.95,298.0541,810.95,298.0541,0,1797,1,1,"-","-",0,0,0,0,0,0,16.2898,71.8853,616.6066,-50.6741,76.9945,631.4093,0.0814,0.2467,-0.9657,0.2106,0.2732,-0.9386,15435,"Fixation"
342276610312,576.7407,229.9174,828.8582,217.0946,11.7768,11.7768,3.153,11.3703,11.3703,3.1421,574.3473,235.0166,580.783,234.2136,828.2023,221.809,834.1786,222.1436,801.057,295.6509,801.057,295.6509,0,1855,1,1,"-","-",0,0,0,0,0,0,16.1975,71.9408,616.9313,-50.848,77.1129,632.4549,0.0722,0.2472,-0.9663,0.1902,0.2841,-0.9397,15435,"Fixation"
342276631509,576.7717,230.2073,828.7334,217.1896,11.9985,11.9985,3.1679,11.0539,11.0539,3.1285,574.344,235.0181,580.5961,234.7949,828.1984,221.812,834.1584,222.1494,796.7261,297.6667,796.7261,297.6667,0,3310,1,1,"-","-",0,0,0,0,0,0,16.2495,71.9872,617.9736,-50.9284,77.2387,633.496,0.0653,0.2474,-0.9667,0.1972,0.2785,-0.94,15436,"Fixation"
342276643730,577.2033,230.4552,828.6952,217.4055,12.2033,12.2033,3.1904,11.34,11.34,3.1318,574.142,235.1575,580.6013,234.7998,828.0081,221.9975,834.1542,222.1507,782.409,302.4849,782.409,302.4849,0,2447,1,1,"-","-",0,0,0,0,0,0,16.279,71.9847,618.1189,-50.9167,77.2344,633.6694,0.0359,0.2339,-0.9716,0.1949,0.2715,-0.9425,15436,"Fixation"
342276660522,576.2267,229.9833,828.6628,217.3972,11.7876,11.7876,3.1889,11.3851,11.3851,3.1369,574.1375,235.1609,580.5028,235.0014,827.9985,222.0057,834.1455,222.1549,795.2533,294.1726,795.2533,294.1726,0,3476,1,1,"-","-",0,0,0,0,0,0,16.3056,72.017,618.6223,-50.9269,77.2519,633.8267,0.0867,0.2762,-0.9572,0.1961,0.2724,-0.942,15436,"Fixation"
342276677096,576.2898,230.0586,828.5577,217.2209,11.8797,11.8797,3.1926,11.0879,11.0879,3.1264,574.1351,235.1642,580.5054,235.0055,827.9951,222.0087,834.1344,222.153,793.6455,287.6995,793.6455,287.6995,0,1876,1,1,"-","-",0,0,0,0,0,0,16.3173,72.068,619.0694,-50.9393,77.2735,634.0054,0.0834,0.2714,-0.9589,0.2002,0.2828,-0.9381,15436,"Fixation"
342276693657,576.2457,230.1413,828.4749,217.448,11.8613,11.8613,3.1946,11.3784,11.3784,3.133,573.9915,235.3677,580.511,235.0091,827.9857,222.0148,833.9919,222.0187,793.4705,289.5619,793.4705,289.5619,0,1795,1,1,"-","-",0,0,0,0,0,0,16.3311,72.0216,618.906,-50.9783,77.3814,634.7462,0.082,0.2727,-0.9586,0.2027,0.2649,-0.9427,15436,"Fixation"
342276710332,576.5071,230.5413,828.3421,217.4441,12.3506,12.3506,3.22,11.3245,11.3245,3.1352,573.9866,235.3719,580.513,235.0094,827.6836,221.8869,833.9902,222.0205,789.6211,297.0792,789.6211,297.0792,0,1843,1,1,"-","-",0,0,0,0,0,0,16.3268,72.0004,618.7286,-50.8922,77.3273,634.1733,0.0677,0.2449,-0.9672,0.2019,0.2612,-0.9439,15436,"Fixation"
342276731162,576.6191,230.4786,828.3235,217.3665,12.2332,12.2332,3.2354,11.3057,11.3057,3.1349,573.9686,235.4961,580.3501,235.0134,827.4983,222.022,833.986,222.0216,783.4939,293.8213,783.4939,293.8213,0,4493,1,1,"-","-",0,0,0,0,0,0,16.3606,72.0295,619.118,-50.7685,77.1585,632.9422,0.0565,0.2528,-0.9659,0.1966,0.2704,-0.9425,15437,"Fixation"
342276743732,575.617,230.5772,827.5925,217.2243,12.0019,12.0019,3.2374,11.0632,11.0632,3.1226,573.504,235.0299,579.793,235.2083,827.0137,222.0002,833.1809,222.1521,787.4712,293.6096,787.4712,293.6096,0,2839,1,1,"-","-",0,0,0,0,0,0,16.5131,72.151,619.8562,-50.6066,77.1606,633.0693,0.0835,0.2392,-0.9674,0.1996,0.2819,-0.9385,15437,"Fixation"
342276760611,574.9534,230.2784,826.9405,217.3532,11.2463,11.2463,3.202,11.279,11.279,3.123,572.9954,235.3729,579.5033,235.0126,826.7003,221.8708,832.9906,222.0173,794.3823,289.9125,794.3823,289.9125,0,2170,1,1,"-","-",0,0,0,0,0,0,16.6125,72.1104,619.6783,-50.509,77.1485,632.6848,0.0978,0.2654,-0.9592,0.2233,0.2636,-0.9384,15437,"Fixation"
342276777110,574.9245,230.3476,826.8856,217.1371,11.7637,11.7637,3.1981,11.3222,11.3222,3.1253,572.9949,235.3698,579.5071,235.0115,826.7048,221.8644,832.9886,222.0128,799.8018,286.7675,799.8018,286.7675,0,1982,1,1,"-","-",0,0,0,0,0,0,16.6073,72.0899,619.4977,-50.4829,77.1097,632.3544,0.0995,0.2607,-0.9603,0.2249,0.2763,-0.9344,15437,"Fixation"
342276793655,574.7823,230.2304,826.9052,217.0977,11.5419,11.5419,3.1839,11.3971,11.3971,3.1315,572.9914,235.3632,579.5099,235.0095,826.7991,221.6717,832.8428,221.8641,807.0144,285.7104,807.0144,285.7104,0,1785,1,1,"-","-",0,0,0,0,0,0,16.6022,72.0687,619.3061,-50.531,77.2402,633.0458,0.1072,0.2687,-0.9572,0.2234,0.2685,-0.937,15437,"Fixation"
342276810327,574.7,230.2609,826.7663,216.9411,11.629,11.629,3.1763,11.3676,11.3676,3.1355,572.9831,235.3587,579.5109,235.0067,826.7662,221.3889,832.8409,221.86,815.6851,284.6979,815.6851,284.6979,0,1851,1,1,"-","-",0,0,0,0,0,0,16.5975,72.0449,619.0937,-50.5658,77.3384,633.5388,0.1115,0.2667,-0.9573,0.2301,0.2689,-0.9353,15437,"Fixation"
342276831809,574.7994,230.2228,826.7392,217.032,11.5521,11.5521,3.1661,11.5381,11.5381,3.1478,572.9767,235.3546,579.5112,235.0052,826.7664,221.3908,832.8396,221.86,818.108,283.7548,818.108,283.7548,0,5432,1,1,"-","-",0,0,0,0,0,0,16.5923,72.0198,618.8717,-50.6026,77.3948,634.0022,0.1058,0.2685,-0.9575,0.2322,0.2633,-0.9363,15438,"Fixation"
342276844016,574.7115,230.2314,826.836,217.0229,11.4934,11.4934,3.1547,11.3624,11.3624,3.1494,572.9791,235.3587,579.5142,235.0095,826.7663,221.3902,832.8389,221.8603,821.2663,284.4492,821.2663,284.4492,0,2799,1,1,"-","-",0,0,0,0,0,0,16.5861,71.9945,618.6637,-50.637,77.4475,634.4342,0.1108,0.2685,-0.9569,0.2269,0.2646,-0.9373,15438,"Fixation"
342276860630,574.8008,230.3132,826.9057,216.9417,11.5518,11.5518,3.148,11.3924,11.3924,3.1526,572.9821,235.3657,579.5138,235.012,826.7734,221.3862,832.8409,221.8608,821.564,285.5424,821.564,285.5424,0,3252,1,1,"-","-",0,0,0,0,0,0,16.5809,71.9723,618.4835,-50.6719,77.4996,634.8563,0.106,0.2628,-0.959,0.2229,0.27,-0.9367,15438,"Fixation"
342276876971,574.7195,230.4906,826.967,217.1337,11.7332,11.7332,3.1514,11.5402,11.5402,3.1625,572.9922,235.4978,579.5113,235.0141,826.639,221.6655,832.8448,221.8672,823.0713,287.2196,823.0713,287.2196,0,1971,1,1,"-","-",0,0,0,0,0,0,16.5766,71.9407,618.3613,-50.6406,77.4396,634.6812,0.1107,0.2557,-0.9604,0.2162,0.2677,-0.9389,15438,"Fixation"
342276893651,574.542,230.3567,826.8978,217.1046,11.1409,11.1409,3.125,11.2413,11.2413,3.1552,572.9927,235.5133,579.5103,235.0172,826.7041,221.864,832.9886,222.0125,827.6151,283.2668,827.6151,283.2668,0,1996,1,1,"-","-",0,0,0,0,0,0,16.5738,71.9257,618.2536,-50.6303,77.335,634.2015,0.1203,0.266,-0.9564,0.2243,0.2791,-0.9337,15438,"Fixation"
342276910303,574.8042,230.6186,826.9742,217.3178,11.8014,11.8014,3.1357,11.369,11.369,3.1552,572.9937,235.6534,579.5055,235.0193,826.7027,221.8685,832.9909,222.0146,826.8617,285.0814,826.8617,285.0814,0,1761,1,1,"-","-",0,0,0,0,0,0,16.5721,71.8979,618.1726,-50.5938,77.2781,633.7423,0.106,0.2521,-0.9619,0.2215,0.2663,-0.9381,15438,"Fixation"
342276928417,575.0556,230.7289,827.048,217.3221,11.892,11.892,3.1487,11.3644,11.3644,3.1551,572.9947,235.6583,579.5045,235.0232,827.0004,221.9989,833.1399,222.1566,827.6552,285.5834,827.6552,285.5834,0,4488,1,1,"-","-",0,0,0,0,0,0,16.5703,71.8889,618.1051,-50.6678,77.2648,633.9266,0.0921,0.2439,-0.9654,0.2289,0.2738,-0.9341,15439,"Fixation"
342276943831,575.1364,230.7468,827.0028,217.2886,11.8112,11.8112,3.1551,11.2501,11.2501,3.1495,573.004,235.6681,579.6073,235.2004,827.0082,221.9988,833.1459,222.1564,827.6434,285.6618,827.6434,285.6618,0,2880,1,1,"-","-",0,0,0,0,0,0,16.5449,71.8169,617.6974,-50.6839,77.2865,634.1046,0.0908,0.2488,-0.9643,0.2316,0.2757,-0.9329,15439,"Fixation"
342276960357,575.2768,230.785,827.1143,217.3139,11.7719,11.7719,3.1593,11.028,11.028,3.1338,573.3392,236.0121,579.6029,235.1973,827.0141,221.9978,833.152,222.1585,826.9714,285.4002,826.9714,285.4002,0,2223,1,1,"-","-",0,0,0,0,0,0,16.5265,71.8811,618.6223,-50.6986,77.3064,634.2687,0.0923,0.258,-0.9617,0.226,0.2748,-0.9346,15439,"Fixation"
342276977025,575.3515,230.9051,827.3201,217.3738,11.7849,11.7849,3.1641,11.1756,11.1756,3.1293,573.3429,236.0163,579.5999,235.1941,827.2085,221.8098,833.1692,222.155,825.1815,288.1628,825.1815,288.1628,0,1839,1,1,"-","-",0,0,0,0,0,0,16.55,71.9837,619.5064,-50.7991,77.4429,635.1746,0.0883,0.2502,-0.9642,0.2218,0.2658,-0.9382,15439,"Fixation"
342276993670,575.3365,230.8354,827.4051,217.283,11.6806,11.6806,3.163,11.2597,11.2597,3.1297,573.3453,236.0167,579.794,235.2092,827.2285,221.8035,833.4094,222.1546,824.0718,287.9912,824.0718,287.9912,0,1939,1,1,"-","-",0,0,0,0,0,0,16.5262,71.9885,619.5696,-50.8259,77.4305,635.0717,0.0946,0.256,-0.962,0.2237,0.2712,-0.9362,15439,"Fixation"
342277010363,575.6729,231.1563,827.4586,217.2522,12.0482,12.0482,3.1801,11.1613,11.1613,3.1251,573.5107,236.0125,579.9897,235.3568,827.5062,222.0069,833.6449,222.033,823.1561,290.3229,823.1561,290.3229,0,1958,1,1,"-","-",0,0,0,0,0,0,16.4777,71.9635,619.5163,-50.9019,77.4314,635.1671,0.086,0.2387,-0.9673,0.2345,0.2746,-0.9325,15439,"Fixation"
342277031903,575.7856,231.1834,827.7277,217.3215,12.3271,12.3271,3.2076,11.3634,11.3634,3.1305,573.5055,236.0112,580.0078,235.3648,827.5047,222.0108,833.9785,222.0193,821.0716,293.2561,821.0716,293.2561,0,4160,1,1,"-","-",0,0,0,0,0,0,16.4724,71.9466,619.3791,-50.8464,77.2791,633.9161,0.0801,0.2366,-0.9683,0.2292,0.2703,-0.9351,15440,"Fixation"
342277043675,575.7187,231.0218,827.766,217.2886,11.9491,11.9491,3.2114,11.3233,11.3233,3.1318,573.4971,236.0119,580.0121,235.366,827.5073,222.0076,833.9827,222.0172,819.8343,293.5061,819.8343,293.5061,0,2882,1,1,"-","-",0,0,0,0,0,0,16.4683,71.926,619.2037,-50.7538,77.1377,632.7505,0.0838,0.2477,-0.9652,0.2269,0.2718,-0.9352,15440,"Fixation"
342277061003,576.0052,231.0657,827.7899,217.2264,12.1445,12.1445,3.2244,11.2118,11.2118,3.1263,573.6468,236.016,580.0382,235.3628,827.5088,222.0016,833.9869,222.0152,817.3102,294.1764,817.3102,294.1764,0,4093,1,1,"-","-",0,0,0,0,0,0,16.4536,71.9625,619.5154,-50.6671,77.0058,631.66,0.0728,0.2441,-0.967,0.2251,0.275,-0.9347,15440,"Fixation"
342277076969,575.903,230.787,827.9431,217.2847,11.9175,11.9175,3.2233,11.4898,11.4898,3.1355,573.8495,235.8565,580.5049,235.0278,827.7053,221.8646,833.9923,222.0126,817.0296,296.382,817.0296,296.382,0,1870,1,1,"-","-",0,0,0,0,0,0,16.3478,71.9435,618.8054,-50.6721,76.9921,631.3907,0.097,0.2477,-0.964,0.223,0.267,-0.9375,15440,"Fixation"
342277093659,576.078,230.8225,828.035,217.1773,11.874,11.874,3.2202,11.2281,11.2281,3.1301,573.9948,235.6599,580.5037,235.028,827.9899,221.6729,834.1443,222.1536,816.6941,297.5196,816.6941,297.5196,0,1789,1,1,"-","-",0,0,0,0,0,0,16.3261,71.9567,618.6951,-50.7521,77.033,631.667,0.0913,0.2381,-0.9669,0.2295,0.2715,-0.9347,15440,"Fixation"
342277110321,576.2333,230.9532,828.1727,217.1928,11.8226,11.8226,3.2147,11.2154,11.2154,3.1262,574.0065,235.6673,580.6061,235.1999,828.2136,221.8119,834.153,222.1531,816.0629,298.3181,816.0629,298.3181,0,1796,1,1,"-","-",0,0,0,0,0,0,16.2997,71.8823,618.2586,-50.8783,77.1604,632.8571,0.0858,0.2348,-0.9682,0.2282,0.2753,-0.9339,15440,"Fixation"
342277131708,576.288,230.9688,828.1637,217.286,12.0785,12.0785,3.2235,11.136,11.136,3.1199,574.3382,236.0094,580.605,235.1964,828.2194,221.809,834.1595,222.1517,816.2643,298.627,816.2643,298.627,0,6147,1,1,"-","-",0,0,0,0,0,0,16.2796,71.9406,619.1301,-50.9684,77.295,633.9564,0.0922,0.2458,-0.9649,0.23,0.2699,-0.935,15441,"Fixation"
342277143780,576.3864,230.9132,828.2914,217.1294,11.8511,11.8511,3.2204,10.9568,10.9568,3.1068,574.3394,236.0107,580.6048,235.198,828.2343,221.8065,834.1664,222.1497,815.4181,297.6968,815.4181,297.6968,0,2949,1,1,"-","-",0,0,0,0,0,0,16.3008,72.0347,619.9437,-51.056,77.4242,635.0111,0.0869,0.2497,-0.9644,0.2226,0.2803,-0.9337,15441,"Fixation"
342277160579,576.5122,230.7402,828.3127,217.2388,11.6206,11.6206,3.2066,11.1146,11.1146,3.1047,574.3379,236.0083,580.7682,235.2161,828.2387,221.8052,834.1773,222.1426,815.0677,295.0684,815.0677,295.0684,0,3479,1,1,"-","-",0,0,0,0,0,0,16.2825,72.0442,620.0465,-51.1344,77.541,635.9599,0.0843,0.2618,-0.9614,0.2229,0.2739,-0.9356,15441,"Fixation"
342277176966,576.247,230.7744,828.3583,216.9173,11.5976,11.5976,3.195,10.973,10.973,3.0967,574.3371,236.0072,580.6048,235.1985,828.2327,221.7993,834.1735,222.1405,814.7383,287.7679,814.7383,287.7679,0,1823,1,1,"-","-",0,0,0,0,0,0,16.3232,72.1328,620.7839,-51.203,77.6481,636.8294,0.0945,0.2599,-0.961,0.2176,0.2934,-0.9309,15441,"Fixation"
342277193670,576.3651,230.8881,828.2305,216.958,11.8506,11.8506,3.1979,10.9399,10.9399,3.0884,574.2048,235.8001,580.6061,235.1993,828.0298,221.6624,834.166,222.1388,813.5392,290.6084,813.5392,290.6084,0,1811,1,1,"-","-",0,0,0,0,0,0,16.3445,72.1778,620.943,-51.1715,77.6605,636.7843,0.0844,0.2447,-0.9659,0.2199,0.287,-0.9324,15441,"Fixation"
342277210333,576.3784,230.8711,828.2055,216.934,11.7032,11.7032,3.1926,10.8235,10.8235,3.0757,574.0097,235.6665,580.605,235.1997,828.0175,221.6582,834.1629,222.1385,812.6017,289.2774,812.6017,289.2774,0,1845,1,1,"-","-",0,0,0,0,0,0,16.3548,72.1265,620.3577,-51.1629,77.6512,636.7036,0.0781,0.2408,-0.9674,0.2206,0.2882,-0.9318,15441,"Fixation"
342277227040,575.3886,231.0857,827.2738,217.0514,12.1029,12.1029,3.2064,11.0223,11.0223,3.0741,573.6519,236.018,580.51,235.5046,827.3687,221.8133,833.8391,221.86,822.5634,288.7458,822.5634,288.7458,0,3011,1,1,"-","-",0,0,0,0,0,0,16.3748,71.8682,618.877,-50.9247,77.5017,635.3513,0.1199,0.2511,-0.9605,0.2463,0.2749,-0.9294,15442,"Fixation"
342277243791,575.3004,230.9047,827.3284,217.0475,11.4859,11.4859,3.1862,11.039,11.039,3.0725,573.6488,236.0196,580.509,235.4988,827.3678,221.8186,833.8375,221.8613,828.9975,285.2889,828.9975,285.2889,0,2078,1,1,"-","-",0,0,0,0,0,0,16.3389,71.7085,617.4975,-50.8242,77.3483,634.1008,0.1243,0.2628,-0.9568,0.2429,0.2751,-0.9302,15442,"Fixation"
342277260411,575.2978,231.3056,827.3607,217.1345,11.7858,11.7858,3.1835,11.1476,11.1476,3.0762,573.6577,236.0305,580.3933,235.8017,827.5068,222.0053,833.8398,221.8692,833.5477,287.4722,833.5477,287.4722,0,3166,1,1,"-","-",0,0,0,0,0,0,16.3305,71.571,616.6605,-50.7931,77.2472,633.4807,0.1215,0.2457,-0.9617,0.2448,0.2752,-0.9297,15442,"Fixation"
342277277000,575.4242,231.3048,827.2806,217.255,11.6727,11.6727,3.1752,11.3028,11.3028,3.0859,573.7818,236.2124,580.5058,235.9963,827.5037,222.0159,833.9834,222.0161,840.9439,285.1605,840.9439,285.1605,0,1876,1,1,"-","-",0,0,0,0,0,0,16.2804,71.4371,615.9266,-50.7198,77.0856,632.3309,0.121,0.258,-0.9585,0.2531,0.2716,-0.9285,15442,"Fixation"
342277293651,575.5107,231.6478,827.3594,217.3046,11.9044,11.9044,3.1797,11.1084,11.1084,3.0835,573.9937,236.3709,580.5098,236.0102,827.6043,222.1981,833.9878,222.0241,844.517,286.6879,844.517,286.6879,0,1746,1,1,"-","-",0,0,0,0,0,0,16.2545,71.4248,616.0072,-50.6784,76.9768,631.643,0.1222,0.2409,-0.9628,0.2512,0.2741,-0.9283,15442,"Fixation"
342277310327,575.3773,231.6507,827.5178,217.6198,11.2908,11.2908,3.1536,10.9931,10.9931,3.0758,573.9981,236.5061,580.4993,236.0129,827.7758,222.2119,833.9891,222.6408,848.6675,286.2775,848.6675,286.2775,0,2109,1,1,"-","-",0,0,0,0,0,0,16.2586,71.4218,616.1351,-50.7027,76.8959,631.6614,0.1293,0.2459,-0.9606,0.2472,0.2745,-0.9293,15442,"Fixation"
342277331368,575.8442,231.8671,827.6676,217.7674,11.7316,11.7316,3.1535,11.3468,11.3468,3.0872,574.0111,236.6625,580.6079,236.1938,827.7811,222.3918,833.9938,222.6506,841.2902,289.3948,841.2902,289.3948,0,7653,1,1,"-","-",0,0,0,0,0,0,16.2367,71.3502,615.897,-50.7062,76.8741,631.6893,0.1071,0.241,-0.9646,0.2397,0.272,-0.932,15443,"Fixation"
342277343654,575.7508,231.8462,827.833,218.0037,11.2365,11.2365,3.1297,11.4213,11.4213,3.1003,574.3438,237.0164,580.7659,236.212,827.7901,222.3804,834.0029,222.6596,846.3325,291.701,846.3325,291.701,0,2774,1,1,"-","-",0,0,0,0,0,0,16.1844,71.3526,616.3289,-50.7106,76.8773,631.7135,0.1258,0.2565,-0.9583,0.2326,0.2578,-0.9378,15443,"Fixation"
