"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79650585208,497.2203,318.7657,753.6786,323.6456,11.2002,11.2002,3.5758,11.3365,11.3365,3.4678,0,0,0,0,769.0103,322.0103,776.8341,321.8578,-2,-91,-2,-91,0,8927,-1,1,"-","-",0,0,0,0,0,0,28.2126,45.2381,560.0916,-31.7188,45.3368,567.4355,0,0,0,0,0,0,15773,"Saccade"
79650685249,501.5445,323.3327,777.0659,328.4729,13.0783,13.0783,3.4819,13.4147,13.4147,3.4421,517.4054,324.7837,525.1837,323.816,770,326,777,326,-2,-91,-2,-91,0,2070,1,1,"-","-",0,0,0,0,0,0,27.967,44.2044,560.2358,-31.9671,44.5235,569.4176,0,0,0,0,0,0,15774,"Saccade"
79650701910,496.1399,315.7134,787.0159,325.7437,12.8748,12.8748,3.4198,13.9028,13.9028,3.4439,0,0,0,0,769.6806,321.3366,776.9964,321.0054,-2,-91,-2,-91,0,1933,-1,1,"-","-",0,0,0,0,0,0,27.967,44.2044,560.2358,-31.975,45.745,570.2429,0,0,0,0,0,0,15774,"Saccade"
79650718753,513.8947,311.9697,769.1076,319.8325,15.3584,15.3584,3.4784,12.1019,12.1019,3.3648,516.0314,319.1392,523.9935,319.1302,769.4899,321.3837,776.9988,321.502,1005.9065,622.603,1005.9065,622.603,0,2917,1,1,"-","-",0,0,0,0,0,0,28.2513,45.3919,559.8828,-31.9626,45.6936,570.4203,0.2082,0.2988,-0.9313,0.337,0.0208,-0.9413,15774,"Saccade"
79650735138,514.239,311.496,773.0846,318.5101,11.2004,11.2004,3.3428,15.0373,15.0373,3.4325,516.1455,319.3028,523.9956,319.525,769.7286,321.86,777.0107,321.9901,848.2745,511.4249,848.2745,511.4249,0,1994,1,1,"-","-",0,0,0,0,0,0,28.2364,45.3246,559.8603,-32.0401,45.6464,571.2711,0.1915,0.3335,-0.9231,0.1566,0.1142,-0.981,15774,"Saccade"
79650751860,515.0925,311.0603,772.8113,314.0894,13.816,13.816,3.3471,11.0081,11.0081,3.3073,516.2596,319.5309,524.1438,319.7211,769.7372,321.8661,777.2521,322.1521,844.6703,274.0573,844.6703,274.0573,0,1918,1,1,"-","-",0,0,0,0,0,0,28.1998,45.2654,559.7467,-32.0751,45.6324,571.3533,0.1495,0.3586,-0.9215,0.1669,0.3654,-0.9158,15774,"Fixation"
79650768523,515.7491,310.9267,771.9851,314.0398,13.5552,13.5552,3.3391,14.0116,14.0116,3.3393,516.3083,319.701,524.1446,319.7245,769.6863,322.1319,777.2713,322.1583,842.3899,265.9593,842.3899,265.9593,0,15129,1,1,"-","-",0,0,0,0,0,0,28.1951,45.247,559.7701,-32.0644,45.5897,571.2295,0.1137,0.3644,-0.9243,0.2051,0.3759,-0.9037,15774,"Fixation"
79650785182,516.108,310.9971,771.7699,314.3008,13.8,13.8,3.3429,14.1525,14.1525,3.3712,516.0215,319.9163,524.0006,319.916,769.6772,322.2396,777.4801,322.2687,837.7429,266.3451,837.7429,266.3451,0,6027,1,1,"-","-",0,0,0,0,0,0,28.2276,45.1695,559.4068,-32.0476,45.5048,570.4989,0.0814,0.3668,-0.9267,0.2219,0.3663,-0.9037,15775,"Fixation"
79650802055,515.9255,311.2475,771.9154,314.4642,13.9053,13.9053,3.3504,13.9467,13.9467,3.3878,516.1724,319.8668,524.1566,319.7297,769.8942,322.5008,777.5226,322.5126,839.001,268.8395,839.001,268.8395,0,3296,1,1,"-","-",0,0,0,0,0,0,28.1738,45.1688,559.0552,-32.068,45.4298,570.3129,0.1003,0.3513,-0.9309,0.2204,0.3714,-0.9019,15775,"Fixation"
79650818804,516.1499,311.3045,772.0403,314.6831,14.0511,14.0511,3.3629,14.0182,14.0182,3.4044,516.295,319.8764,524.1632,319.8472,770.0959,322.5312,777.7247,322.718,838.3654,271.7542,838.3654,271.7542,0,2174,1,1,"-","-",0,0,0,0,0,0,28.1579,45.153,559.0417,-32.1065,45.3874,570.1365,0.0915,0.3506,-0.932,0.2251,0.3653,-0.9033,15775,"Fixation"
79650835118,516.3185,311.3842,772.2538,314.8882,14.0317,14.0317,3.3725,13.903,13.903,3.4128,516.7381,319.8747,524.516,320.0282,770.31,322.7025,777.9003,322.8855,839.786,273.4003,839.786,273.4003,0,2051,1,1,"-","-",0,0,0,0,0,0,28.0761,45.1513,559.2797,-32.1502,45.3427,570.0839,0.1045,0.3527,-0.9299,0.2245,0.3632,-0.9043,15775,"Fixation"
79650851881,516.3667,311.5033,772.4569,315.0004,14.0612,14.0612,3.3812,14.3,14.3,3.4368,516.9994,320.0408,525.0136,320.4409,770.4959,323.0085,778.3164,322.8834,843.7184,272.4156,843.7184,272.4156,0,1947,1,1,"-","-",0,0,0,0,0,0,27.9663,45.0493,558.8636,-32.1835,45.2508,569.3909,0.1227,0.3628,-0.9238,0.2291,0.3651,-0.9024,15775,"Fixation"
79650868730,516.7228,311.4504,772.7358,315.0623,14.1268,14.1268,3.3908,14.3975,14.3975,3.4612,517.0085,320.0355,525.0121,320.1544,770.8796,323.0134,778.3328,322.8908,842.2474,273.9685,842.2474,273.9685,0,13603,1,1,"-","-",0,0,0,0,0,0,27.9474,45.0546,558.5037,-32.2541,45.2825,569.7999,0.103,0.3557,-0.9289,0.2257,0.362,-0.9044,15776,"Fixation"
79650885168,517.0926,311.4829,773.0878,315.0937,14.1861,14.1861,3.4008,14.2629,14.2629,3.4752,517.2704,319.8734,525.3394,320.3303,771.0903,323.0209,778.6798,323.1166,841.3096,274.4076,841.3096,274.4076,0,6289,1,1,"-","-",0,0,0,0,0,0,27.8532,45.0123,558.0013,-32.3197,45.2524,569.7757,0.0988,0.3537,-0.9301,0.2216,0.3672,-0.9034,15776,"Saccade"
79650902006,520.54,311.2825,777.2732,315.3563,14.2078,14.2078,3.4096,14.6629,14.6629,3.5046,519.0138,320.0203,526.9937,319.9036,773.0982,323.0205,780.6832,323.1309,709.4758,279.9531,709.4758,279.9531,0,3533,1,1,"-","-",0,0,0,0,0,0,27.4429,45.0263,557.7656,-32.7997,45.2499,569.7649,0.005,0.3475,-0.9377,0.118,0.3533,-0.928,15776,"Saccade"
79650918562,525.6227,311.2342,782.4572,315.5434,14.5581,14.5581,3.4327,14.5709,14.5709,3.5251,522.2814,319.739,529.9954,319.9156,776.2588,323.2963,783.6779,323.3309,582.001,284.443,582.001,284.443,0,2029,1,1,"-","-",0,0,0,0,0,0,26.7319,45.0997,558.2779,-33.5651,45.2312,570.244,-0.0931,0.3391,-0.9361,0.0177,0.3578,-0.9336,15776,"Saccade"
79650935108,530.1608,311.2974,786.6535,316.031,14.3735,14.3735,3.4445,14.2774,14.2774,3.5284,525.0009,319.9191,532.5704,319.828,778.3176,323.6754,786.0028,323.6877,463.9552,288.3553,463.9552,288.3553,0,1985,1,1,"-","-",0,0,0,0,0,0,26.1517,45.1607,559.164,-34.0711,45.1162,569.9109,-0.1831,0.3398,-0.9225,-0.0748,0.3516,-0.9331,15776,"Fixation"
79650951876,532.9429,311.3752,788.3963,316.0648,14.2952,14.2952,3.4515,14.3609,14.3609,3.5346,526.5082,319.5318,534.1156,320.4786,779.3178,323.7731,786.9842,323.9056,409.1426,286.0264,409.1426,286.0264,0,1936,1,1,"-","-",0,0,0,0,0,0,25.8258,45.1876,559.8814,-34.293,45.058,569.6533,-0.2399,0.3462,-0.907,-0.1099,0.359,-0.9268,15776,"Fixation"
79650978011,533.0112,311.3759,788.4942,316.1283,14.4498,14.4498,3.4659,14.474,14.474,3.5445,526.9909,319.9359,534.2783,319.8756,779.6856,324.0998,787.3199,323.8927,417.191,287.5712,417.191,287.5712,0,3555,1,1,"-","-",0,0,0,0,0,0,25.824,45.3422,561.4988,-34.3686,45.0092,569.5107,-0.2286,0.3417,-0.9116,-0.0987,0.3644,-0.926,15777,"Fixation"
79650985490,533.1356,311.4291,788.7511,316.1914,14.5914,14.5914,3.4838,14.3299,14.3299,3.5462,527.0037,319.9323,534.8385,319.8686,780.1034,323.997,787.7155,323.8641,423.6304,291.3154,423.6304,291.3154,0,5284,1,1,"-","-",0,0,0,0,0,0,25.7525,45.3346,561.4024,-34.4618,45.0195,569.4412,-0.2212,0.3385,-0.9146,-0.0906,0.3566,-0.9298,15777,"Fixation"
79651002085,533.3853,311.5239,789.1193,316.3032,14.6856,14.6856,3.502,14.3412,14.3412,3.5478,527.0176,319.9183,534.9942,319.9154,780.3256,323.8884,787.9879,324.0177,420.2607,294.9113,420.2607,294.9113,0,3578,1,1,"-","-",0,0,0,0,0,0,25.711,45.2925,560.9313,-34.5083,44.9973,569.2293,-0.2286,0.335,-0.9141,-0.0954,0.3513,-0.9314,15777,"Fixation"
79651018542,533.5626,311.4601,789.2835,316.264,14.6831,14.6831,3.5172,14.6488,14.6488,3.5634,527.2847,319.7387,535.0027,319.9128,780.6711,324.1189,788.1026,324.023,419.8471,295.204,419.8471,295.204,0,2123,1,1,"-","-",0,0,0,0,0,0,25.6906,45.3364,561.2027,-34.5923,45.0075,569.7102,-0.2303,0.3339,-0.914,-0.0936,0.3608,-0.9279,15777,"Fixation"
79651035122,533.6934,311.4863,789.5512,316.4595,14.7135,14.7135,3.532,14.4565,14.4565,3.5669,527.5027,319.757,535.0077,320.0084,780.6873,324.1222,788.4825,324.024,419.0384,298.509,419.0384,298.509,0,2068,1,1,"-","-",0,0,0,0,0,0,25.7037,45.3933,562.0685,-34.6036,44.9588,569.1092,-0.2313,0.336,-0.913,-0.0951,0.3492,-0.9322,15777,"Fixation"
79651051878,533.8337,311.5811,789.7904,316.5172,14.6537,14.6537,3.5437,14.4117,14.4117,3.567,527.8814,320.0004,535.0169,320.0063,780.7866,324.3203,788.6485,324.1338,418.0827,299.1253,418.0827,299.1253,0,1926,1,1,"-","-",0,0,0,0,0,0,25.7461,45.522,564.0075,-34.5905,44.8635,568.3704,-0.2291,0.3384,-0.9127,-0.1002,0.3544,-0.9297,15777,"Fixation"
79651078199,533.9024,311.5822,789.8172,316.5119,14.8437,14.8437,3.5632,14.4163,14.4163,3.5667,527.887,320.0035,535.1633,319.8677,780.8943,324.3108,788.6689,324.1377,417.8598,300.6729,417.8598,300.6729,0,2315,1,1,"-","-",0,0,0,0,0,0,25.7897,45.6467,565.3567,-34.5786,44.8292,567.9253,-0.229,0.3361,-0.9136,-0.0983,0.3541,-0.93,15778,"Fixation"
79651085185,534.4905,311.5863,790.7853,316.7746,14.5775,14.5775,3.5666,14.5167,14.5167,3.5706,528.0059,320.0278,535.9896,320.0171,781.4973,324.4972,789.2494,324.1793,414.6449,301.1074,414.6449,301.1074,0,2502,1,1,"-","-",0,0,0,0,0,0,25.6426,45.5618,564.5778,-34.6985,44.7746,567.5767,-0.2341,0.3402,-0.9108,-0.1142,0.3453,-0.9315,15778,"Fixation"
79651101907,536.038,311.7436,791.9166,316.8805,14.5456,14.5456,3.5686,14.266,14.266,3.5622,528.9959,320.0381,536.5013,320.0218,782.1355,324.6754,789.882,324.5029,394.2153,300.0506,394.2153,300.0506,0,2124,1,1,"-","-",0,0,0,0,0,0,25.4917,45.6107,565.1936,-34.8312,44.6903,567.2674,-0.2693,0.3364,-0.9024,-0.1374,0.3538,-0.9252,15778,"Fixation"
79651118567,535.8402,311.7763,791.771,316.8662,14.8166,14.8166,3.5829,14.3656,14.3656,3.5597,528.9911,320.1147,536.5015,320.0238,782.2268,324.6659,789.8878,324.5035,395.5885,299.3938,395.5885,299.3938,0,2037,1,1,"-","-",0,0,0,0,0,0,25.5173,45.6461,565.7489,-34.8399,44.688,567.2215,-0.2608,0.3363,-0.9049,-0.1286,0.3542,-0.9263,15778,"Fixation"
79651135099,535.9388,311.8809,791.9612,317.0038,14.7705,14.7705,3.5932,14.3859,14.3859,3.5586,528.9945,320.1254,536.5035,320.0268,782.3148,324.6748,789.9745,324.5289,386.3076,301.0721,386.3076,301.0721,0,1995,1,1,"-","-",0,0,0,0,0,0,25.54,45.6863,566.2674,-34.8583,44.6808,567.1824,-0.2652,0.3324,-0.9051,-0.1324,0.3472,-0.9284,15778,"Fixation"
79651151887,536.0246,311.931,791.9314,317.0662,14.8309,14.8309,3.6041,14.4048,14.4048,3.5589,528.9986,320.1323,536.7223,320.164,782.3224,324.8708,789.8338,324.7415,380.9567,301.4538,380.9567,301.4538,0,1979,1,1,"-","-",0,0,0,0,0,0,25.5076,45.6578,566.1319,-34.8664,44.6633,567.5756,-0.264,0.3333,-0.9051,-0.1353,0.3558,-0.9247,15778,"Fixation"
79651178428,535.9362,312.0628,791.9742,317.1375,14.6951,14.6951,3.6066,14.4146,14.4146,3.5595,529.0018,320.1355,536.8388,320.1662,782.325,324.8755,789.9907,325.0045,381.2082,301.7515,381.2082,301.7515,0,4517,1,1,"-","-",0,0,0,0,0,0,25.4737,45.6215,565.6925,-34.8804,44.6243,567.49,-0.2573,0.3262,-0.9096,-0.1339,0.3595,-0.9235,15779,"Saccade"
79651185167,536.0311,312.0878,792.0841,317.1244,14.8604,14.8604,3.6154,14.4149,14.4149,3.56,529.0099,320.1411,536.8465,320.1704,782.3279,324.8791,789.9944,325.0084,375.8574,301.39,375.8574,301.39,0,3927,1,1,"-","-",0,0,0,0,0,0,25.4535,45.5876,565.2862,-34.8761,44.617,567.4082,-0.2611,0.3253,-0.9089,-0.1389,0.3604,-0.9224,15779,"Fixation"
79651201933,536.094,312.0623,792.2001,317.2768,14.8015,14.8015,3.6201,14.745,14.745,3.5741,529.1519,320.2874,536.8512,320.2839,782.3289,324.8812,790.2892,324.9026,374.6822,302.2166,374.6822,302.2166,0,3681,1,1,"-","-",0,0,0,0,0,0,25.4361,45.5574,565.2911,-34.8575,44.5594,566.5259,-0.2606,0.3328,-0.9063,-0.1355,0.3479,-0.9277,15779,"Fixation"
79651218521,536.1814,312.076,792.146,317.1769,14.7486,14.7486,3.6219,14.2766,14.2766,3.5642,529.2616,320.5086,536.853,320.2849,782.5024,324.9964,790.3094,324.8998,373.7959,301.0432,373.7959,301.0432,0,2008,1,1,"-","-",0,0,0,0,0,0,25.4367,45.5562,565.6013,-34.8557,44.5148,566.1248,-0.262,0.3378,-0.904,-0.1294,0.3566,-0.9253,15779,"Fixation"
79651235094,536.3378,312.1296,792.2136,317.2444,14.8738,14.8738,3.6293,14.4282,14.4282,3.5625,529.2638,320.5064,536.8555,320.1727,782.5048,324.9957,790.3134,324.8971,370.809,301.4164,370.809,301.4164,0,2006,1,1,"-","-",0,0,0,0,0,0,25.449,45.5927,565.8864,-34.8333,44.4856,565.7488,-0.2689,0.3333,-0.9037,-0.1316,0.3523,-0.9266,15779,"Fixation"
79651251756,536.406,312.0601,792.2572,317.174,14.864,14.864,3.6348,14.4784,14.4784,3.563,529.2718,320.2946,536.9916,320.0426,782.5061,324.9942,790.3197,324.8954,369.1724,301.7111,369.1724,301.7111,0,2084,1,1,"-","-",0,0,0,0,0,0,25.4275,45.6251,565.7865,-34.8119,44.4575,565.3864,-0.2687,0.3283,-0.9055,-0.1337,0.356,-0.9249,15779,"Fixation"
79651278981,536.3856,311.9841,792.193,317.1188,14.7526,14.7526,3.6343,14.451,14.451,3.5617,529.2843,320.2918,536.9989,320.0325,782.508,324.9909,790.3232,324.8925,367.8677,301.1482,367.8677,301.1482,0,4242,1,1,"-","-",0,0,0,0,0,0,25.4216,45.6204,565.7085,-34.7916,44.4315,565.0462,-0.2673,0.3315,-0.9048,-0.1308,0.3587,-0.9242,15780,"Fixation"
79651287101,536.3991,311.9278,792.224,317.037,14.6716,14.6716,3.6301,14.3321,14.3321,3.5545,529.2868,320.2902,537.0004,320.032,782.5092,324.9898,790.4914,324.758,368.4636,301.0462,368.4636,301.0462,0,8798,1,1,"-","-",0,0,0,0,0,0,25.418,45.615,565.6389,-34.7648,44.3871,564.2812,-0.2678,0.3342,-0.9037,-0.128,0.3589,-0.9245,15780,"Fixation"
79651302040,536.3888,311.9739,792.2597,317.1355,14.7803,14.7803,3.6315,14.6202,14.6202,3.5606,529.2883,320.2894,537.0015,320.0342,782.5089,324.9898,790.4943,324.7586,368.1948,301.8354,368.1948,301.8354,0,3709,1,1,"-","-",0,0,0,0,0,0,25.4149,45.6097,565.5757,-34.7209,44.3306,563.5638,-0.2673,0.3319,-0.9047,-0.1285,0.3527,-0.9269,15780,"Fixation"
79651318534,536.5526,311.8877,792.3345,317.1423,14.7034,14.7034,3.6292,14.5247,14.5247,3.5606,529.2913,320.2901,537.0046,320.0543,782.5117,324.9886,790.4971,324.7594,367.6703,301.371,367.6703,301.371,0,1948,1,1,"-","-",0,0,0,0,0,0,25.4115,45.6025,565.5172,-34.6806,44.2783,562.8987,-0.2743,0.3372,-0.9006,-0.1313,0.3518,-0.9268,15780,"Fixation"
79651335109,536.6515,311.9002,792.0008,317.0335,14.4064,14.4064,3.6147,14.0738,14.0738,3.5404,529.6738,320.3321,537.1554,320.2935,782.5063,324.9905,790.309,324.8895,368.4712,300.0707,368.4712,300.0707,0,2014,1,1,"-","-",0,0,0,0,0,0,25.3756,45.6193,566.1346,-34.6498,44.2533,562.775,-0.267,0.343,-0.9006,-0.1217,0.3616,-0.9243,15780,"Saccade"
79651351782,518.4672,323.7041,808.548,328.2138,14.3841,14.3841,3.6087,14.5166,14.5166,3.5435,529,320,535,320,0,0,0,0,-2,-91,-2,-91,0,1855,1,-1,"-","-",0,0,0,0,0,0,25.9794,46.1733,572.04,-34.6498,44.2533,562.775,0,0,0,0,0,0,15780,"Saccade"
79651376172,503.9964,333.341,817.9174,342.2914,17.3261,17.3261,3.7353,6.6405,6.6405,3.5435,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2290,-1,-1,"-","-",0,0,0,0,0,0,25.9794,46.1733,572.04,-34.6498,44.2533,562.775,0,0,0,0,0,0,15781,"Saccade"
79651385264,535.9341,334.5517,816.9272,344.9449,14.5335,14.5335,3.7143,12.2233,12.2233,3.4442,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2649,-1,-1,"-","-",0,0,0,0,0,0,25.9794,46.1733,572.04,-34.6498,44.2533,562.775,0,0,0,0,0,0,15781,"Saccade"
79651401977,484.0218,334.688,0,0,6.6234,6.6234,3.7143,0,0,3.4442,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4119,-1,-1,"-","-",0,0,0,0,0,0,25.9794,46.1733,572.04,-34.6498,44.2533,562.775,0,0,0,0,0,0,15781,"Saccade"
79651418551,0,0,0,0,0,0,3.7143,0,0,3.4442,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2272,-1,-1,"-","-",0,0,0,0,0,0,25.9794,46.1733,572.04,-34.6498,44.2533,562.775,0,0,0,0,0,0,15781,"-"
79651451754,537.2974,311.3848,788.784,322.0463,11.2507,11.2507,3.7143,16.6734,16.6734,3.5904,529.0008,319.1241,536.5086,319.5164,781.6869,323.3205,789.2622,323.1693,375.4946,594.9657,375.4946,594.9657,0,1945,1,1,"-","-",0,0,0,0,0,0,25.7726,46.2865,571.4557,-34.4242,44.6489,562.7012,-0.3252,0.3305,-0.886,-0.0241,0.0047,-0.9997,15781,"Saccade"
79651478281,534.0003,311.531,790.6985,315.2378,16.372,16.372,3.7788,14.1028,14.1028,3.5661,528.9974,319.508,536.504,319.5212,781.7256,323.7092,789.4713,323.2759,438.7354,296.8599,438.7354,296.8599,0,4807,1,1,"-","-",0,0,0,0,0,0,25.7785,46.2486,571.5645,-34.4569,44.5941,562.7528,-0.1768,0.3197,-0.9309,-0.1022,0.3812,-0.9188,15782,"Fixation"
79651485488,534.2698,310.7422,792.3283,316.4412,16.334,16.334,3.8301,11.5394,11.5394,3.4318,528.9963,319.5099,536.5085,319.5159,781.7561,323.8353,789.7082,323.7336,392.0695,296.9487,392.0695,296.9487,0,4516,1,1,"-","-",0,0,0,0,0,0,25.7819,46.2558,571.6486,-34.457,44.4836,562.2338,-0.19,0.3583,-0.9141,-0.1634,0.3287,-0.9302,15782,"Fixation"
79651502013,534.2011,311.0595,791.9797,316.2314,13.7016,13.7016,3.7537,13.8205,13.8205,3.4233,528.8495,319.7208,536.5059,319.5227,781.9957,323.9983,789.7156,323.8634,405.0395,295.3713,405.0395,295.3713,0,3880,1,1,"-","-",0,0,0,0,0,0,25.7846,46.2017,571.3067,-34.4954,44.4617,562.3892,-0.1901,0.3482,-0.9179,-0.1444,0.3491,-0.9259,15782,"Fixation"
79651518524,535.0257,311.1078,791.0183,316.2255,14.0577,14.0577,3.7061,13.9624,13.9624,3.4233,528.9959,319.8991,536.8152,319.869,782.103,324.0118,789.6569,324.1274,414.3244,291.321,414.3244,291.321,0,3177,1,1,"-","-",0,0,0,0,0,0,25.6953,46.0762,570.5364,-34.5388,44.4778,563.0047,-0.218,0.3595,-0.9073,-0.101,0.3576,-0.9284,15782,"Fixation"
79651535108,535.4098,311.1526,791.1026,316.4693,14.2187,14.2187,3.6734,14.1237,14.1237,3.4311,528.9991,319.9034,536.821,319.8751,782.1177,324.5012,789.6703,324.1362,409.0883,287.8805,409.0883,287.8805,0,2118,1,1,"-","-",0,0,0,0,0,0,25.6617,46.0167,569.8151,-34.5777,44.4647,563.5852,-0.2353,0.3583,-0.9035,-0.1045,0.3585,-0.9276,15782,"Fixation"
79651551731,535.3794,311.2899,791.2299,316.7436,14.2606,14.2606,3.6478,14.2101,14.2101,3.4426,529.0008,319.917,536.8407,319.8738,782.3137,324.6697,789.6744,324.3404,408.852,288.5202,408.852,288.5202,0,2033,1,1,"-","-",0,0,0,0,0,0,25.6269,45.9572,569.0975,-34.6693,44.5084,564.6953,-0.2331,0.3514,-0.9067,-0.1058,0.3543,-0.9291,15782,"Fixation"
79651574586,535.393,311.4335,791.1656,316.7945,14.1617,14.1617,3.6216,14.1601,14.1601,3.4502,528.9999,320.0135,536.8341,319.8745,782.3164,324.6705,789.8734,324.5068,409.9144,288.8336,409.9144,288.8336,0,7651,1,1,"-","-",0,0,0,0,0,0,25.5985,45.8931,568.4466,-34.7207,44.523,565.1372,-0.2338,0.3465,-0.9085,-0.0986,0.3566,-0.929,15783,"Fixation"
79651589792,535.341,311.5147,791.1489,316.7921,14.196,14.196,3.6013,14.0844,14.0844,3.454,528.999,320.016,536.7388,319.8741,782.2266,324.6833,789.6591,324.4487,408.9583,289.6198,408.9583,289.6198,0,4393,1,1,"-","-",0,0,0,0,0,0,25.5945,45.8654,568.1045,-34.7321,44.59,565.9156,-0.2335,0.3423,-0.9101,-0.1051,0.3561,-0.9285,15783,"Fixation"
79651602027,535.3861,311.4712,791.1638,316.8287,14.1787,14.1787,3.5835,14.0015,14.0015,3.4542,528.9975,320.0115,536.7333,319.8751,782.2229,324.6819,789.6749,324.3459,408.3513,290.3502,408.3513,290.3502,0,3646,1,1,"-","-",0,0,0,0,0,0,25.5815,45.8411,567.7988,-34.7744,44.6546,566.5797,-0.2356,0.3443,-0.9088,-0.1053,0.3515,-0.9303,15783,"Fixation"
79651618524,535.4125,311.5037,791.064,316.7427,14.3314,14.3314,3.5756,14.1256,14.1256,3.4602,528.9954,320.0076,536.7227,319.8752,782.1122,324.5122,789.661,324.3394,408.0437,291.0569,408.0437,291.0569,0,1924,1,1,"-","-",0,0,0,0,0,0,25.5713,45.8206,567.5392,-34.7798,44.7013,566.9077,-0.2371,0.3425,-0.9091,-0.1037,0.3516,-0.9304,15783,"Fixation"
79651635096,535.3887,311.4035,791.0663,316.6958,14.3813,14.3813,3.5713,14.0668,14.0668,3.4625,528.8432,319.7324,536.4937,319.55,782.0144,324.4964,789.6694,324.237,407.7822,292.9043,407.7822,292.9043,0,2001,1,1,"-","-",0,0,0,0,0,0,25.6157,45.8904,567.5149,-34.7692,44.7151,566.9065,-0.2446,0.3333,-0.9105,-0.1058,0.3509,-0.9304,15783,"Fixation"
79651651763,535.251,311.3231,790.8814,316.662,14.3408,14.3408,3.5666,14.1161,14.1161,3.4666,528.8383,319.7275,536.2673,319.5403,782.0028,324.4942,789.651,324.1431,406.735,293.5417,406.735,293.5417,0,1939,1,1,"-","-",0,0,0,0,0,0,25.6713,45.9432,568.1402,-34.7667,44.7281,566.9257,-0.2438,0.3372,-0.9093,-0.0979,0.35,-0.9316,15783,"Fixation"
79651673677,533.6338,311.2314,789.5126,316.483,14.1387,14.1387,3.5535,14.4232,14.4232,3.4834,527.9998,319.5374,535.7387,319.531,781.2783,324.2771,788.9895,324.03,420.6881,294.9192,420.6881,294.9192,0,4793,1,1,"-","-",0,0,0,0,0,0,25.8205,45.9408,567.8238,-34.5917,44.7545,566.7642,-0.2011,0.3338,-0.9209,-0.067,0.3504,-0.9342,15784,"Fixation"
79651685198,533.7189,311.2868,789.5508,316.5038,14.1976,14.1976,3.5452,13.6556,13.6556,3.4637,527.8463,319.7276,535.5047,319.5263,781.2557,324.1632,788.6838,324.1336,418.9604,295.8874,418.9604,295.8874,0,2543,1,1,"-","-",0,0,0,0,0,0,25.8636,45.9133,567.7554,-34.5931,44.8092,567.4342,-0.2142,0.3363,-0.9171,-0.0766,0.3494,-0.9338,15784,"Fixation"
79651701939,533.6378,311.3057,789.4826,316.5029,14.3958,14.3958,3.5476,14.1675,14.1675,3.4707,527.8432,319.7279,535.3916,319.5416,781.1039,324.0144,788.6778,324.1357,422.271,298.6114,422.271,298.6114,0,3649,1,1,"-","-",0,0,0,0,0,0,25.8889,45.9322,568.0093,-34.586,44.8413,567.6227,-0.2131,0.3358,-0.9175,-0.0767,0.3454,-0.9353,15784,"Fixation"
79651718524,533.6398,311.2429,789.4293,316.3728,14.301,14.301,3.5454,14.2803,14.2803,3.4816,527.7405,319.5191,535.381,319.5446,781.0991,324.0128,788.6714,324.1336,425.2566,299.9287,425.2566,299.9287,0,2022,1,1,"-","-",0,0,0,0,0,0,25.9013,45.9543,567.981,-34.5956,44.8559,567.8022,-0.2159,0.334,-0.9175,-0.0754,0.353,-0.9326,15784,"Fixation"
79651735092,533.6365,311.2253,789.3084,316.2845,14.3943,14.3943,3.548,14.232,14.232,3.4886,527.736,319.5138,535.2739,319.3134,781.0993,324.0099,788.6604,324.1337,428.8395,301.1166,428.8395,301.1166,0,1963,1,1,"-","-",0,0,0,0,0,0,25.9267,46.0044,568.2488,-34.6064,44.872,568.0009,-0.2183,0.3294,-0.9186,-0.0707,0.3582,-0.931,15784,"Fixation"
79651751755,533.6606,311.1957,789.3013,316.3268,14.2748,14.2748,3.5454,14.2464,14.2464,3.4952,527.7337,319.5106,535.1603,319.2975,781.0979,324.0068,788.6601,324.1317,430.3667,302.1264,430.3667,302.1264,0,2137,1,1,"-","-",0,0,0,0,0,0,25.9669,46.0537,568.8268,-34.6172,44.8869,568.1819,-0.2222,0.331,-0.9171,-0.0702,0.3557,-0.932,15784,"Fixation"
