"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
425613744180,570.4791,335.6233,800.286,340.3165,11.3352,11.3352,3.1512,10.3348,10.3348,3.121,568.9992,341.3505,574.3454,340.2906,800.0129,345.9958,805.1948,345.8041,776.941,414.3704,776.941,414.3704,0,1740,1,1,"-","-",0,0,0,0,0,0,18.8766,47.2804,656.9833,-47.5913,48.6044,696.0277,0.0317,0.189,-0.9815,0.2032,0.2529,-0.9459,13643,"Fixation"
425613760733,570.3373,335.5538,800.1691,340.3948,11.2815,11.2815,3.1659,10.429,10.429,3.1275,568.995,341.3514,574.3642,341,799.5668,345.5549,804.9733,346.0145,775.2613,413.9555,775.2613,413.9555,0,2494,1,1,"-","-",0,0,0,0,0,0,18.9422,47.3514,659.3374,-47.4419,48.5844,695.2665,0.0342,0.2131,-0.9764,0.1878,0.2396,-0.9525,13643,"Fixation"
425613777529,570.2747,335.6163,800.1074,340.2912,11.2266,11.2266,3.1762,10.3903,10.3903,3.1326,568.6695,341.0219,574.2292,341,799.7515,345.9855,804.6371,346.0153,776.2107,412.3077,776.2107,412.3077,0,1752,1,1,"-","-",0,0,0,0,0,0,19.0405,47.4825,660.5308,-47.5795,48.6865,697.6169,0.0286,0.2023,-0.9789,0.1902,0.2613,-0.9463,13643,"Fixation"
425613794235,570.1592,335.54,799.9619,340.316,11.4015,11.4015,3.1957,10.4091,10.4091,3.1384,568.664,341.017,574.0003,340.4946,799.4983,345.4827,804.6372,346.0133,777.9288,416.0006,777.9288,416.0006,0,2117,1,1,"-","-",0,0,0,0,0,0,19.1385,47.717,662.7982,-47.5841,48.8025,698.2252,0.0304,0.1927,-0.9808,0.189,0.2438,-0.9512,13644,"Fixation"
425613810820,570.0293,335.4019,799.8718,340.2329,11.2733,11.2733,3.207,10.4316,10.4316,3.1448,568.6656,341.0159,574.0001,340.3715,799.5039,345.4881,804.6358,346.0124,781.7202,415.1826,781.7202,415.1826,0,2713,1,1,"-","-",0,0,0,0,0,0,19.1991,47.8861,664.906,-47.6259,48.8441,698.8299,0.0359,0.1965,-0.9798,0.1957,0.2498,-0.9483,13644,"Fixation"
425613827638,569.93,335.1884,799.5916,340.141,10.9138,10.9138,3.1892,10.3616,10.3616,3.1474,568.6605,341.0172,577.2166,342,799.5042,345.4921,804.4898,345.9924,815.067,402.6111,815.067,402.6111,0,3016,1,1,"-","-",0,0,0,0,0,0,18.485,46.9733,655.4389,-47.7025,48.9474,700.2703,0.1006,0.2299,-0.968,0.2097,0.2563,-0.9436,13644,"Fixation"
425613844174,569.6768,335.2484,799.4981,339.9893,11.0731,11.0731,3.1871,10.2499,10.2499,3.146,568.3618,341.0087,573.3439,340.2967,799.4981,345.4901,804.2097,345.6076,786.6938,408.5603,786.6938,408.5603,0,1772,1,1,"-","-",0,0,0,0,0,0,19.1943,47.5541,660.1281,-47.8737,49.2245,703.4082,0.0284,0.2022,-0.9789,0.207,0.255,-0.9445,13644,"Fixation"
425613860738,569.4794,335.251,799.3274,339.8826,11.22,11.22,3.1949,10.1352,10.1352,3.1393,568.0119,340.6666,573.342,340.2998,799.0001,345.4809,803.9986,345.5058,786.1792,407.4251,786.1792,407.4251,0,1793,1,1,"-","-",0,0,0,0,0,0,19.3113,47.7687,662.4622,-47.8401,49.3136,704.4543,0.0312,0.1931,-0.9807,0.1962,0.2586,-0.9458,13644,"Fixation"
425613877522,569.324,335.1879,799.0757,339.8785,11.1559,11.1559,3.1999,10.1942,10.1942,3.1357,568.002,340.6604,573.3414,340.3002,798.5304,345.4772,803.9903,345.3642,787.4141,406.7697,787.4141,406.7697,0,1693,1,1,"-","-",0,0,0,0,0,0,19.3744,47.9219,664.5752,-47.6585,49.2192,702.8135,0.0377,0.1958,-0.9799,0.1959,0.2535,-0.9473,13644,"Fixation"
425613894309,569.2486,335.1747,798.954,339.7855,11.2848,11.2848,3.2109,10.1453,10.1453,3.1297,567.6727,341.0017,573.337,340.3052,798.515,345.487,803.7771,345.2073,785.8607,401.6519,785.8607,401.6519,0,2999,1,1,"-","-",0,0,0,0,0,0,19.4292,47.8927,664.8509,-47.5941,49.2099,702.3648,0.0312,0.2082,-0.9776,0.1963,0.2544,-0.9469,13645,"Fixation"
425613910821,569.0889,335.3311,798.8272,339.8325,11.3087,11.3087,3.2229,10.2169,10.2169,3.1292,567.6643,341.0148,572.9992,339.9149,798.5081,345.4942,803.5921,345.1955,785.8932,405.0019,785.8932,405.0019,0,2806,1,1,"-","-",0,0,0,0,0,0,19.5342,48.0857,666.7866,-47.6071,49.2539,702.9775,0.0343,0.1888,-0.9814,0.1979,0.2515,-0.9474,13645,"Fixation"
425613927767,568.8159,335.3191,798.607,339.813,10.9423,10.9423,3.2164,10.1496,10.1496,3.126,567.3848,341.0175,572.4956,340.5044,798.5,345.4966,803.5003,345.508,786.9058,394.2883,786.9058,394.2883,0,3378,1,1,"-","-",0,0,0,0,0,0,19.7348,48.2254,669.8743,-47.6645,49.2823,704.0447,0.025,0.2097,-0.9774,0.2104,0.2639,-0.9413,13645,"Fixation"
425613944174,568.6399,335.4084,798.4024,339.9187,11.1296,11.1296,3.2231,10.312,10.312,3.1346,567.3673,341.0163,572.5027,340.4973,798.4923,345.4859,803.2138,345.608,791.2861,392.9855,791.2861,392.9855,0,1757,1,1,"-","-",0,0,0,0,0,0,19.8163,48.4222,672.5914,-47.8097,49.4652,706.8387,0.0344,0.2034,-0.9785,0.2141,0.2614,-0.9412,13645,"Fixation"
425613960795,568.4993,335.5221,798.2791,339.9766,11.2503,11.2503,3.2361,10.1369,10.1369,3.1326,567.147,341.1592,572.5077,340.4923,798.0215,345.7234,803.0027,345.6493,791.3254,389.9433,791.3254,389.9433,0,2242,1,1,"-","-",0,0,0,0,0,0,19.8837,48.492,673.8387,-47.7697,49.4865,707.744,0.0364,0.201,-0.9789,0.2014,0.2669,-0.9424,13645,"Fixation"
425613977523,567.4079,335.6978,797.2684,340.0803,11.2214,11.2214,3.248,10.1774,10.1774,3.1338,566.6612,341.0223,571.6714,340.7079,797.5005,345.4967,802.5074,345.5001,813.6873,395.9668,813.6873,395.9668,0,1725,1,1,"-","-",0,0,0,0,0,0,20.1656,48.7105,677.0206,-47.6641,49.5899,708.4228,0.0584,0.1883,-0.9804,0.2301,0.2494,-0.9407,13645,"Saccade"
425613994233,567.1922,335.8338,797.0054,340.1252,11.0689,11.0689,3.2494,10.1925,10.1925,3.1349,566.0101,341.3615,571.6284,340.6652,797.2384,345.7912,802.4918,346.0032,822.8084,387.5697,822.8084,387.5697,0,2350,1,1,"-","-",0,0,0,0,0,0,20.2524,48.6376,676.6111,-47.5678,49.4132,707.6006,0.0517,0.1911,-0.9802,0.2407,0.2725,-0.9315,13646,"Fixation"
425614010817,567.1147,335.8518,796.9908,340.1975,11.0037,11.0037,3.2466,10.3344,10.3344,3.1438,566.0075,341.367,571.6412,340.6811,797.2367,345.804,802.3427,346.01,822.7293,389.6517,822.7293,389.6517,0,1917,1,1,"-","-",0,0,0,0,0,0,20.2374,48.6018,676.156,-47.551,49.4166,707.6872,0.0557,0.1893,-0.9803,0.2364,0.2684,-0.9339,13646,"Fixation"
425614027806,567.0262,335.9239,796.9121,340.2743,11.0021,11.0021,3.2433,10.216,10.216,3.1445,566.0068,341.5153,571.7792,341.2188,797.2225,345.8127,802.3394,346.0122,831.7955,385.9811,831.7955,385.9811,0,2301,1,1,"-","-",0,0,0,0,0,0,20.1856,48.4265,675.0759,-47.5495,49.4161,707.7034,0.06,0.203,-0.9773,0.24,0.264,-0.9342,13646,"Fixation"
425614044170,567.087,336.0889,796.9544,340.2763,11.1175,11.1175,3.2459,10.3109,10.3109,3.1491,566.0198,341.5122,571.7773,341.2201,797.2327,345.813,802.6147,346.0139,837.6845,386.6495,837.6845,386.6495,0,2650,1,1,"-","-",0,0,0,0,0,0,20.1562,48.3601,674.1455,-47.4931,49.3123,706.2295,0.0593,0.1934,-0.9793,0.2458,0.2636,-0.9328,13646,"Fixation"
425614060765,567.2139,335.998,797.1197,340.1877,10.9645,10.9645,3.2392,10.183,10.183,3.1454,566.0425,341.5104,571.7814,341.2189,797.4008,345.813,802.6279,346.0147,836.4863,382.8328,836.4863,382.8328,0,1818,1,1,"-","-",0,0,0,0,0,0,20.1292,48.305,673.3713,-47.4854,49.2767,705.7162,0.0529,0.2,-0.9784,0.2419,0.2687,-0.9323,13646,"Fixation"
425614077522,567.3125,336.0308,797.1887,340.3338,11.2507,11.2507,3.2486,10.253,10.253,3.1464,566.4952,341.512,572.1487,341,797.5132,346.0064,802.6313,346.0145,842.7704,385.2297,842.7704,385.2297,0,1959,1,1,"-","-",0,0,0,0,0,0,20.0039,48.3137,673.0615,-47.5131,49.2594,705.8755,0.0692,0.1867,-0.98,0.2408,0.2656,-0.9335,13646,"Fixation"
425614094304,567.4747,335.9832,797.3668,340.368,11.0775,11.0775,3.2476,10.4074,10.4074,3.1559,567.0011,341.3728,572.5044,341,797.5177,346.0196,802.6374,346.0172,845.0781,385.9707,845.0781,385.9707,0,3003,1,1,"-","-",0,0,0,0,0,0,19.8958,48.3674,673.5314,-47.5241,49.2667,706.0145,0.082,0.1812,-0.98,0.23,0.2635,-0.9369,13647,"Fixation"
425614110921,567.6605,335.9358,797.6051,340.3969,11.07,11.07,3.2465,10.4755,10.4755,3.1683,567.0033,341.3702,572.5535,341,798.0184,346.0162,802.9949,346.3455,848.3317,384.5547,848.3317,384.5547,0,2091,1,1,"-","-",0,0,0,0,0,0,19.8944,48.3818,673.7278,-47.7175,49.2872,706.9958,0.0742,0.1867,-0.9796,0.2434,0.2731,-0.9307,13647,"Fixation"
425614127617,567.976,335.9197,797.8689,340.3753,11.1223,11.1223,3.2461,10.3679,10.3679,3.1717,567.0078,341.367,573.1703,341,798.0391,346.0168,803.3369,346.0131,849.1597,387.2869,849.1597,387.2869,0,2037,1,1,"-","-",0,0,0,0,0,0,19.7292,48.1917,671.092,-47.707,49.2689,706.0373,0.0737,0.1868,-0.9796,0.2368,0.2632,-0.9352,13647,"Fixation"
425614144168,568.2691,335.8383,798.2094,340.4136,11.1753,11.1753,3.2515,10.5367,10.5367,3.1839,567.6656,341.035,572.6717,340.7127,798.5116,346.0172,803.6327,346.0158,849.944,391.1621,849.944,391.1621,0,1708,1,1,"-","-",0,0,0,0,0,0,19.8062,48.5267,674.5008,-47.8289,49.2771,706.1551,0.0668,0.1775,-0.9819,0.2393,0.261,-0.9352,13647,"Fixation"
425614160737,568.6984,335.7222,798.5151,340.4654,11.1409,11.1409,3.257,10.4555,10.4555,3.1893,568.0032,341.3625,572.9972,340.4897,798.8027,346.1953,803.9886,346.3502,850.6385,385.4874,850.6385,385.4874,0,1735,1,1,"-","-",0,0,0,0,0,0,19.8062,48.7431,677.7148,-47.9065,49.1819,705.8828,0.0606,0.1902,-0.9799,0.2423,0.274,-0.9307,13647,"Fixation"
425614177529,568.9906,335.783,798.8687,340.3768,11.232,11.232,3.2668,10.1052,10.1052,3.1734,568.0104,341.3575,573.4221,340.427,799.0377,346.0209,804.3412,346.0143,850.2371,388.8636,850.2371,388.8636,0,1694,1,1,"-","-",0,0,0,0,0,0,19.762,48.7943,678.3051,-47.932,49.1939,704.9737,0.0581,0.1861,-0.9808,0.237,0.2627,-0.9353,13647,"Fixation"
425614194223,569.3387,335.7665,799.2072,340.4696,11.3104,11.3104,3.2817,10.4715,10.4715,3.1813,568.6663,341.0247,573.6396,340.6909,799.5988,346.195,804.6366,346.0215,851.3065,389.5499,851.3065,389.5499,0,2931,1,1,"-","-",0,0,0,0,0,0,19.7265,49.027,681.389,-48.1062,49.2162,705.6702,0.0628,0.1848,-0.9808,0.2428,0.2632,-0.9337,13648,"Fixation"
425614210909,569.779,335.5491,799.6038,340.5374,11.0925,11.0925,3.2829,10.5625,10.5625,3.1927,568.9944,341.35,574.3406,340.3082,799.8092,346.1961,804.9909,346.3545,850.9658,387.5042,850.9658,387.5042,0,2991,1,1,"-","-",0,0,0,0,0,0,19.5984,49.0824,682.0567,-48.1755,49.1514,705.4567,0.0644,0.1954,-0.9786,0.2368,0.2692,-0.9335,13648,"Fixation"
425614227473,570.038,335.6453,799.9236,340.6429,11.1053,11.1053,3.2851,10.1183,10.1183,3.1768,569.1745,341.149,574.5338,340.5833,800.2267,346.4009,805.4854,346.0209,850.9213,389.1956,850.9213,389.1956,0,1973,1,1,"-","-",0,0,0,0,0,0,19.5611,49.1126,682.6237,-48.2683,49.127,704.8345,0.0617,0.1932,-0.9792,0.2436,0.2584,-0.9348,13648,"Fixation"
425614244150,570.4023,335.6214,800.31,340.5807,11.1217,11.1217,3.2902,10.5138,10.5138,3.1844,569.6697,341.0232,574.6374,340.6884,800.4977,346.5076,805.9838,346.3631,851.2865,385.4163,851.2865,385.4163,0,1779,1,1,"-","-",0,0,0,0,0,0,19.5549,49.318,685.4261,-48.2586,48.9344,703.0295,0.0588,0.196,-0.9788,0.2457,0.2759,-0.9293,13648,"Fixation"
425614260738,571.3394,335.5514,801.4495,340.5787,11.1942,11.1942,3.2997,10.362,10.362,3.1829,570.3682,341.0233,575.4928,340.5072,801.4807,346.4914,806.5018,346.5015,846.5358,381.0421,846.5358,381.0421,0,1743,1,1,"-","-",0,0,0,0,0,0,19.3774,49.4621,687.0702,-48.5445,48.9824,703.964,0.0517,0.1978,-0.9789,0.2229,0.279,-0.9341,13648,"Fixation"
425614277398,571.5521,335.6059,801.443,340.8341,11.1025,11.1025,3.3045,10.2394,10.2394,3.1756,570.6788,341.0307,575.6908,340.7205,801.4952,346.5048,806.495,346.5038,843.0127,380.9524,843.0127,380.9524,0,1826,1,1,"-","-",0,0,0,0,0,0,19.3659,49.5891,689.2748,-48.6143,49.0494,704.9609,0.0532,0.2016,-0.978,0.2215,0.2639,-0.9388,13648,"Fixation"
425614294264,571.9929,335.5641,801.818,340.9288,10.9858,10.9858,3.303,10.3004,10.3004,3.1696,570.8074,341.1963,576.0011,340.9261,801.4861,346.5039,807.5078,346.5023,837.7116,377.3844,837.7116,377.3844,0,2023,1,1,"-","-",0,0,0,0,0,0,19.3294,49.6045,690.2425,-48.4626,48.7442,700.5998,0.0399,0.2196,-0.9748,0.2276,0.2562,-0.9394,13649,"Fixation"
425614310990,572.2264,335.6605,802.222,340.8914,11.0525,11.0525,3.3064,10.0239,10.0239,3.149,571.2179,341.2042,576.3486,340.2887,802.2386,346.597,807.5056,346.4937,836.8931,381.1865,836.8931,381.1865,0,2125,1,1,"-","-",0,0,0,0,0,0,19.254,49.7853,691.4835,-48.55,48.7111,700.2798,0.0519,0.1924,-0.9799,0.2264,0.2608,-0.9385,13649,"Fixation"
425614327477,572.4394,335.6213,802.3346,341.0024,11.2884,11.2884,3.3228,10.0242,10.0242,3.1332,571.505,341.0253,576.6708,340.6972,802.5014,346.4979,807.5069,346.4999,835.4249,380.1703,835.4249,380.1703,0,3211,1,1,"-","-",0,0,0,0,0,0,19.1922,49.8213,692.4492,-48.674,48.8109,701.5102,0.0548,0.201,-0.9781,0.2265,0.2511,-0.9411,13649,"Fixation"
425614344163,572.7967,335.5659,802.5342,341.0895,11.0824,11.0824,3.3257,10.2454,10.2454,3.1312,571.8093,341.1955,577.0003,340.4908,802.4939,346.4982,808.0027,346.7487,833.713,380.0225,833.713,380.0225,0,1739,1,1,"-","-",0,0,0,0,0,0,19.1203,49.8797,693.1882,-48.6291,48.6556,699.8193,0.0525,0.2043,-0.9775,0.2293,0.2531,-0.9399,13649,"Fixation"
425614360733,572.9225,335.5587,802.9109,341.1282,11.0019,11.0019,3.3236,10.3059,10.3059,3.1301,572.0184,341.0136,577.3452,340.2995,802.4878,346.4978,808.385,346.6144,831.353,386.1118,831.353,386.1118,0,1771,1,1,"-","-",0,0,0,0,0,0,19.0375,49.9284,693.113,-48.4459,48.4356,696.3839,0.062,0.1909,-0.9796,0.216,0.244,-0.9454,13649,"Fixation"
425614377407,573.1863,335.5673,803.1259,340.9427,11.2493,11.2493,3.3354,10.0643,10.0643,3.115,572.029,341.0114,577.3449,340.2971,803.036,346.4952,808.5003,346.4988,828.6434,384.8399,828.6434,384.8399,0,1723,1,1,"-","-",0,0,0,0,0,0,19.0357,49.9284,693.1028,-48.4674,48.3788,695.3052,0.0496,0.194,-0.9798,0.2239,0.2518,-0.9415,13649,"Fixation"
425614394367,573.2683,335.4058,803.214,340.9735,11.1404,11.1404,3.341,10.0433,10.0433,3.1028,572.4041,340.8086,577.3457,340.298,803.508,346.4993,808.5043,346.4954,829.0907,385.6402,829.0907,385.6402,0,3247,1,1,"-","-",0,0,0,0,0,0,19.0409,50.1168,695.298,-48.6517,48.4945,696.9554,0.0542,0.1969,-0.9789,0.2332,0.2509,-0.9395,13650,"Fixation"
425614410992,573.549,335.2598,803.2839,340.9047,11.0476,11.0476,3.3424,9.99,9.99,3.0911,572.4113,340.7996,577.3453,340.2996,803.504,346.5006,808.505,346.4999,825.6957,379.7062,825.6957,379.7062,0,3131,1,1,"-","-",0,0,0,0,0,0,19.097,50.268,697.3804,-48.7559,48.598,698.4556,0.0389,0.2105,-0.9768,0.23,0.2561,-0.9389,13650,"Fixation"
425614427441,573.4812,335.2576,803.3521,340.9705,10.9546,10.9546,3.3406,10.1599,10.1599,3.092,572.5039,340.991,577.348,340.2984,803.5004,346.5019,808.5075,346.5029,823.9046,378.7839,823.9046,378.7839,0,2011,1,1,"-","-",0,0,0,0,0,0,19.1513,50.4204,699.8798,-48.8502,48.6915,699.8089,0.0436,0.2164,-0.9753,0.2256,0.2525,-0.9409,13650,"Fixation"
425614444168,573.4831,335.325,803.2957,341.03,11.0097,11.0097,3.3427,10.0899,10.0899,3.0898,572.5038,340.9973,577.6198,340.6327,803.4993,346.4989,808.5078,346.5033,824.3275,377.9907,824.3275,377.9907,0,1815,1,1,"-","-",0,0,0,0,0,0,19.129,50.4159,700.5216,-48.937,48.7786,701.0547,0.049,0.2216,-0.9739,0.2289,0.2494,-0.941,13650,"Fixation"
425614460746,573.7431,335.2495,803.6393,341.0766,10.9595,10.9595,3.3408,10.3665,10.3665,3.1034,572.6017,340.8084,577.9999,340.2699,803.4956,346.4951,808.6724,346.6084,822.8547,381.3723,822.8547,381.3723,0,1760,1,1,"-","-",0,0,0,0,0,0,19.0317,50.425,699.5303,-48.9715,48.7738,701.2054,0.0504,0.2086,-0.9767,0.2129,0.2491,-0.9448,13650,"Fixation"
425614477406,574.5004,335.4521,804.3196,341.3155,11.1084,11.1084,3.3454,10.2397,10.2397,3.1077,572.6738,341.0142,578.3442,340.2979,804.0194,346.7121,809.1943,346.8044,813.8785,383.3013,813.8785,383.3013,0,1719,1,1,"-","-",0,0,0,0,0,0,18.908,50.2236,697.2197,-49.1363,48.7234,701.357,0.0238,0.2094,-0.9775,0.2031,0.2469,-0.9475,13650,"Fixation"
425614494260,574.4982,335.5218,804.1709,341.3853,11.0056,11.0056,3.3424,10.1546,10.1546,3.1072,572.8587,341.1573,578.3422,340.3006,803.7247,346.9922,808.7835,347.1961,804.1283,378.5077,804.1283,378.5077,0,2912,1,1,"-","-",0,0,0,0,0,0,18.8484,50.1157,696.0119,-49.0894,48.6815,702.1771,0.0286,0.2079,-0.9777,0.1928,0.2643,-0.945,13651,"Fixation"
425614510995,574.4111,335.6135,804.147,341.4408,11.0131,11.0131,3.3418,10.2155,10.2155,3.1108,572.9937,341.3543,578.0003,340.5201,803.7357,346.9966,808.7756,347.2023,798.0761,374.4815,798.0761,374.4815,0,3394,1,1,"-","-",0,0,0,0,0,0,18.9209,50.1684,697.5785,-49.151,48.7406,703.0514,0.0265,0.216,-0.976,0.1941,0.2616,-0.9455,13651,"Fixation"
425614527436,574.221,335.8309,804.1392,341.4718,11.1221,11.1221,3.3499,10.0019,10.0019,3.1022,572.9897,341.3565,577.754,341,803.6344,347.3193,808.7741,347.2041,794.4792,367.8398,794.4792,367.8398,0,1924,1,1,"-","-",0,0,0,0,0,0,19.0398,50.3157,700.6054,-49.1518,48.7082,703.2789,0.0295,0.2182,-0.9755,0.1927,0.2701,-0.9434,13651,"Fixation"
425614544151,574.2323,335.8776,803.8758,341.4865,11.1643,11.1643,3.3616,9.8443,9.8443,3.086,572.7861,341.2129,577.4928,341,803.5079,347.4692,808.7711,347.204,792.1068,363.3043,792.1068,363.3043,0,1756,1,1,"-","-",0,0,0,0,0,0,19.1955,50.5669,703.8067,-49.0984,48.6517,702.7873,0.0182,0.2149,-0.9765,0.2056,0.274,-0.9395,13651,"Fixation"
425614560739,574.004,335.8609,803.8015,341.645,11.0297,11.0297,3.3706,10.0562,10.0562,3.0848,572.7736,341.2162,576.8706,341,803.4897,347.4666,808.5918,347.1891,786.6584,360.4472,786.6584,360.4472,0,1753,1,1,"-","-",0,0,0,0,0,0,19.502,51.1255,711.5692,-49.102,48.6873,703.2585,0.0131,0.2204,-0.9753,0.2025,0.2635,-0.9432,13651,"Fixation"
425614577404,573.9443,335.8794,803.591,341.5684,10.9799,10.9799,3.3721,10.1789,10.1789,3.0908,572.0433,341.5073,577.8015,341,803.3576,347.3269,808.4951,347.019,788.1542,357.8322,788.1542,357.8322,0,1858,1,1,"-","-",0,0,0,0,0,0,19.374,50.8194,707.9624,-49.0842,48.7489,703.4878,0.0198,0.2261,-0.9739,0.2078,0.2588,-0.9433,13651,"Saccade"
425614594343,573.7673,335.854,803.4698,341.5088,11.1133,11.1133,3.3781,10.3366,10.3366,3.1061,572.0097,341.3639,577.669,341,803.3675,347.3235,808.1993,347.2004,787.9606,353.9839,787.9606,353.9839,0,3238,1,1,"-","-",0,0,0,0,0,0,19.3202,50.6353,705.0984,-49.1881,48.8687,705.5891,0.0253,0.2205,-0.9751,0.2083,0.2692,-0.9403,13652,"Fixation"
425614610898,573.4884,335.8126,803.2213,341.4909,11.1167,11.1167,3.381,10.2224,10.2224,3.1132,572.0005,341.3653,577.654,341,803.0141,347.0057,807.9782,347.0096,788.6293,356.8954,788.6293,356.8954,0,3163,1,1,"-","-",0,0,0,0,0,0,19.2518,50.4465,702.4723,-49.1794,49.02,706.6869,0.0383,0.2185,-0.9751,0.2039,0.2545,-0.9453,13652,"Fixation"
425614627459,573.3256,335.7662,803.0763,341.3756,11.0738,11.0738,3.3814,10.1287,10.1287,3.1142,571.9996,341.3618,577.111,341,802.5983,346.576,807.6531,347.0172,783.9677,357.3242,783.9677,357.3242,0,1893,1,1,"-","-",0,0,0,0,0,0,19.3451,50.4826,702.9519,-49.1003,49.1134,707.1315,0.0323,0.2228,-0.9743,0.1888,0.248,-0.9502,13652,"Fixation"
425614644156,573.1889,335.7682,802.8925,341.2021,11.1722,11.1722,3.3864,10.1033,10.1033,3.1142,571.6686,341.0273,577.0003,340.5007,802.5008,346.4834,807.4894,346.9899,782.9754,361.7265,782.9754,361.7265,0,1724,1,1,"-","-",0,0,0,0,0,0,19.3881,50.547,702.1413,-49.1178,49.1879,707.9445,0.0328,0.1969,-0.9799,0.1934,0.2559,-0.9472,13652,"Fixation"
425614660737,573.0198,335.5706,802.6756,341.1281,10.9651,10.9651,3.3801,10.2491,10.2491,3.1229,571.6596,341.0202,576.6733,340.7076,802.5017,346.4912,807.5002,346.4995,784.3983,358.7593,784.3983,358.7593,0,1729,1,1,"-","-",0,0,0,0,0,0,19.4677,50.5967,703.2326,-49.169,49.3093,708.6571,0.0293,0.216,-0.976,0.2061,0.2455,-0.9472,13652,"Fixation"
425614677389,572.9017,335.4358,802.4818,340.9156,10.9611,10.9611,3.375,10.1056,10.1056,3.1226,571.3803,341.0207,576.4942,340.5058,802.4978,346.4938,807.5065,346.5022,787.0326,353.7645,787.0326,353.7645,0,1688,1,1,"-","-",0,0,0,0,0,0,19.5468,50.6554,703.637,-49.2108,49.35,709.2544,0.0231,0.2197,-0.9753,0.2204,0.2604,-0.94,13652,"Fixation"
425614694547,572.6437,335.3368,802.4253,340.8045,11.0319,11.0319,3.3758,10.1275,10.1275,3.1245,571.3627,341.0137,576.3436,340.299,802.3338,346.3275,807.2286,346.3984,788.9286,353.5462,788.9286,353.5462,0,2896,1,1,"-","-",0,0,0,0,0,0,19.6042,50.7716,704.8074,-49.2324,49.4786,710.5195,0.0321,0.2175,-0.9755,0.2102,0.2591,-0.9427,13653,"Fixation"
425614711035,572.5709,335.3786,802.3077,340.5179,11.037,11.037,3.3753,9.9856,9.9856,3.118,570.8683,340.8675,576.3397,340.3074,801.673,346.337,806.7953,346.1945,785.6256,352.9164,785.6256,352.9164,0,3018,1,1,"-","-",0,0,0,0,0,0,19.631,50.6691,703.1157,-49.0543,49.4921,710.3032,0.0242,0.212,-0.977,0.1846,0.2705,-0.9449,13653,"Fixation"
425614727447,572.3611,335.3806,802.0929,340.5316,11.1076,11.1076,3.3765,10.2289,10.2289,3.126,570.6721,341.0068,576.3382,340.3093,801.6433,346.323,806.7837,346.1974,787.2483,353.0447,787.2483,353.0447,0,2025,1,1,"-","-",0,0,0,0,0,0,19.589,50.4639,700.5637,-49.0269,49.4724,709.9965,0.029,0.214,-0.9764,0.1966,0.2694,-0.9427,13653,"Fixation"
425614744148,572.2208,335.235,801.9653,340.4162,10.8797,10.8797,3.3629,9.9377,9.9377,3.1166,570.6715,341.0102,576.3338,340.3166,801.7451,345.9872,806.7633,346.2045,790.2353,352.1051,790.2353,352.1051,0,1702,1,1,"-","-",0,0,0,0,0,0,19.5241,50.2934,698.2172,-49.069,49.552,710.4308,0.0342,0.2208,-0.9747,0.2069,0.2667,-0.9413,13653,"Fixation"
425614760723,572.1875,335.4093,801.7986,340.5176,11.2244,11.2244,3.3681,10.15,10.15,3.1216,570.669,341.0153,576.5336,340,801.5819,345.5743,806.4907,346.0169,791.9597,370.0919,791.9597,370.0919,0,1682,1,1,"-","-",0,0,0,0,0,0,19.4075,50.1121,695.0756,-49.0779,49.7169,711.5049,0.0446,0.1969,-0.9794,0.2002,0.2405,-0.9498,13653,"Fixation"
425614777406,571.5987,335.3885,801.2872,340.3143,11.0512,11.0512,3.3611,10.1857,10.1857,3.1264,570.3534,341.008,576.0001,340.4136,801.0247,346.0263,806.3953,345.6252,796.4838,362.5798,796.4838,362.5798,0,1762,1,1,"-","-",0,0,0,0,0,0,19.479,49.9188,693.2094,-48.8651,49.5896,709.8255,0.05,0.2077,-0.9769,0.2134,0.2558,-0.9429,13653,"Fixation"
425614794249,571.3408,335.4678,801.0487,340.3136,11.1343,11.1343,3.3622,9.9144,9.9144,3.1137,570.0069,341.0118,574.8893,341,801.0075,346.0167,806.4241,345.5564,796.7253,356.9404,796.7253,356.9404,0,2990,1,1,"-","-",0,0,0,0,0,0,19.7642,50.0196,695.7845,-48.7428,49.4753,708.0234,0.0239,0.2287,-0.9732,0.2278,0.2529,-0.9403,13654,"Fixation"
