"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
77287821787,436.2678,117.1688,729.8077,104.8799,14.694,14.694,3.3929,16.122,16.122,3.7694,429.3067,127.3022,439.2991,127.1299,720.796,112.1765,730.6584,114.1405,453.5655,276.6286,453.5655,276.6286,0,7474,1,1,"-","-",0,0,0,0,0,0,45.8502,85.72,530,-19.2073,89.309,532.7254,-0.2747,0.3257,-0.9047,-0.0975,0.2483,-0.9638,18955,"Fixation"
77287837588,436.1673,117.3365,729.4267,104.7988,14.4059,14.4059,3.3877,16.0608,16.0608,3.7678,428.889,127.3166,438.6997,127.3198,720.0046,112.3535,730.3116,114.2169,444.1825,275.9384,444.1825,275.9384,0,3516,1,1,"-","-",0,0,0,0,0,0,45.9632,85.6979,530,-19.073,89.2455,532.5259,-0.2933,0.3223,-0.9001,-0.1077,0.26,-0.9596,18955,"Fixation"
77287854152,435.8226,117.4292,729.1254,104.8134,14.4361,14.4361,3.3846,16.3337,16.3337,3.7777,428.6728,127.6634,438.3338,127.3297,720.3337,112.6392,729.8839,114.4334,446.7689,271.7742,446.7689,271.7742,0,2189,1,1,"-","-",0,0,0,0,0,0,46.0278,85.6587,530,-19.0547,89.1612,532.3411,-0.2911,0.3267,-0.8992,-0.0997,0.27,-0.9577,18955,"Fixation"
77287870814,435.5446,117.37,728.6493,104.4946,14.7939,14.7939,3.3972,16.1109,16.1109,3.7762,428.1897,127.4908,438.1819,127.5019,720.6342,112.6289,729.4876,114.516,449.6194,263.6395,449.6194,263.6395,0,1932,1,1,"-","-",0,0,0,0,0,0,46.0992,85.6576,530,-19.0373,89.1271,532.1698,-0.2932,0.33,-0.8973,-0.0857,0.2854,-0.9546,18955,"Fixation"
77287887399,435.2722,117.495,728.3991,104.6585,14.3364,14.3364,3.3883,16.1057,16.1057,3.7745,428.0713,127.5844,437.9954,127.6085,719.5057,112.2247,729.3896,114.4752,449.9159,272.9809,449.9159,272.9809,0,2011,1,1,"-","-",0,0,0,0,0,0,46.133,85.6355,530,-18.8953,89.1463,532.011,-0.2878,0.3287,-0.8995,-0.0967,0.2681,-0.9585,18955,"Fixation"
77287904079,435.1484,117.6775,728.25,104.7797,14.2043,14.2043,3.3753,15.9751,15.9751,3.7675,427.7012,127.7768,437.6782,127.7737,718.9955,112.3576,729.1522,114.5707,444.9517,273.6286,444.9517,273.6286,0,2000,1,1,"-","-",0,0,0,0,0,0,46.2097,85.5955,530,-18.8067,89.0951,531.8638,-0.2979,0.3287,-0.8962,-0.1061,0.2689,-0.9573,18955,"Fixation"
77287921968,434.7973,117.789,728.3234,104.893,14.1315,14.1315,3.3616,15.863,15.863,3.7567,427.5031,127.8957,437.5073,127.8118,719.5338,112.7455,729.4061,114.3092,449.459,276.247,449.459,276.247,0,4077,1,1,"-","-",0,0,0,0,0,0,46.2509,85.5779,530,-18.89,89.0592,531.7274,-0.2903,0.327,-0.8993,-0.0918,0.2645,-0.96,18956,"Fixation"
77287937467,434.0044,118.0558,727.4538,104.9072,15.1678,15.1678,3.3942,16.2205,16.2205,3.7629,427.0081,128.0125,436.8902,127.7891,718.8996,113.0158,728.5077,114.498,452.2998,277.9217,452.2998,277.9217,0,2037,1,1,"-","-",0,0,0,0,0,0,46.3746,85.5678,530,-18.714,88.9878,531.601,-0.2793,0.3154,-0.9069,-0.0902,0.2747,-0.9573,18956,"Saccade"
77287954365,431.6731,117.8938,724.8771,104.9062,14.5507,14.5507,3.3949,16.381,16.381,3.7746,425.3398,128.3093,435.3222,128.1069,717.7303,112.6977,726.8528,114.1366,478.0387,278.3525,478.0387,278.3525,0,2315,1,1,"-","-",0,0,0,0,0,0,46.7355,85.499,530,-18.3939,89.0459,531.4839,-0.2483,0.3398,-0.9071,-0.0364,0.2538,-0.9666,18956,"Fixation"
77287970842,431.1411,118.1129,724.4244,105.0627,14.6448,14.6448,3.3994,16.249,16.249,3.7785,425.0906,128.468,435.3064,128.1215,717.0979,113.0252,726.7246,114.1836,504.4505,279.3475,504.4505,279.3475,0,1985,1,1,"-","-",0,0,0,0,0,0,46.7656,85.4789,530,-18.3055,88.984,531.3753,-0.2297,0.3328,-0.9146,-0.0336,0.2557,-0.9662,18956,"Fixation"
77287987421,431.0141,118.2181,724.4035,105,14.57,14.57,3.3999,16.2344,16.2344,3.7808,425.0792,128.483,435.0115,128.1094,717.0499,113.0236,726.5063,114.273,508.5862,281.3361,508.5862,281.3361,0,2011,1,1,"-","-",0,0,0,0,0,0,46.7991,85.4796,530,-18.2721,88.958,531.2746,-0.2306,0.3272,-0.9164,-0.0398,0.261,-0.9645,18956,"Fixation"
77288004092,430.9008,118.2985,724.0296,105.0329,14.4577,14.4577,3.3956,15.6056,15.6056,3.7561,424.8899,128.6609,434.9941,128.1173,716.8735,113.007,726.0628,114.346,513.5873,281.1065,513.5873,281.1065,0,2080,1,1,"-","-",0,0,0,0,0,0,46.8225,85.4582,530,-18.1995,88.9371,531.1814,-0.2303,0.328,-0.9162,-0.037,0.2604,-0.9648,18956,"Fixation"
77288021076,430.7942,118.3274,723.7504,104.9741,14.531,14.531,3.3952,15.5104,15.5104,3.7317,424.8827,128.6596,434.9769,128.1278,716.7216,112.9256,726.046,114.3403,518.992,281.6785,518.992,281.6785,0,5111,1,1,"-","-",0,0,0,0,0,0,46.8252,85.4572,530,-18.1778,88.9318,531.0949,-0.2258,0.3267,-0.9178,-0.0285,0.261,-0.9649,18957,"Fixation"
77288037675,430.793,118.2944,723.5464,104.9941,14.5342,14.5342,3.395,16.2038,16.2038,3.7409,424.8757,128.6651,434.5388,128.4781,717.1815,112.8543,726.0427,114.3411,522.7572,281.9488,522.7572,281.9488,0,3466,1,1,"-","-",0,0,0,0,0,0,46.8739,85.4192,530,-18.2257,88.928,531.0148,-0.2364,0.3375,-0.9111,-0.0081,0.2576,-0.9662,18957,"Fixation"
77288054137,430.7747,118.3539,723.6333,104.8652,14.5188,14.5188,3.3941,16.2048,16.2048,3.7484,424.7118,128.675,434.5185,128.4848,717.1824,112.8514,726.229,114.2031,524.1769,283.2471,524.1769,283.2471,0,2702,1,1,"-","-",0,0,0,0,0,0,46.8947,85.4168,530,-18.2442,88.9306,530.9405,-0.2398,0.335,-0.9112,-0.0084,0.2606,-0.9654,18957,"Fixation"
77288070835,430.6602,118.4019,723.7016,104.7955,14.5154,14.5154,3.3933,15.5516,15.5516,3.7269,424.801,128.7564,434.6842,128.6499,717.1817,112.853,726.0496,114.3465,525.9211,282.8061,525.9211,282.8061,0,2068,1,1,"-","-",0,0,0,0,0,0,46.8665,85.3891,530,-18.2216,88.9036,530.8717,-0.2288,0.3389,-0.9126,-0.0172,0.2675,-0.9634,18957,"Fixation"
77288087408,430.8271,118.5086,723.8328,105.1618,14.5451,14.5451,3.3939,16.2708,16.2708,3.7396,424.807,128.7744,434.7024,128.6642,717.1815,112.8572,726.0617,114.3545,525.8478,284.6912,525.8478,284.6912,0,2000,1,1,"-","-",0,0,0,0,0,0,46.8638,85.3855,530,-18.2207,88.8915,530.8079,-0.2358,0.3343,-0.9125,-0.0189,0.2494,-0.9682,18957,"Fixation"
77288104062,430.8015,118.6254,723.9696,105.0579,14.6259,14.6259,3.3977,15.6942,15.6942,3.7255,424.9963,128.9998,434.8813,128.7637,716.9489,112.9371,726.0646,114.5061,526.0816,284.5186,526.0816,284.5186,0,1954,1,1,"-","-",0,0,0,0,0,0,46.8227,85.3493,530,-18.1933,88.8549,530.7488,-0.2261,0.3366,-0.9141,-0.0326,0.2609,-0.9648,18957,"Fixation"
77288120991,431.023,118.6579,724.24,105.2352,14.4301,14.4301,3.3926,16.3111,16.3111,3.74,425.0084,129.0881,434.8993,128.7765,716.449,112.4404,726.9272,114.5099,525.7972,286.0992,525.7972,286.0992,0,3061,1,1,"-","-",0,0,0,0,0,0,46.8194,85.338,530,-18.2331,88.8955,530.694,-0.2357,0.3377,-0.9113,-0.032,0.2407,-0.9701,18958,"Fixation"
77288137485,431.1524,118.6161,724.4679,105.3482,14.4862,14.4862,3.3908,15.7881,15.7881,3.7297,425.2993,129.1216,435.3201,129.0079,717.975,113.3734,726.9671,114.5082,528.8384,284.8513,528.8384,284.8513,0,2215,1,1,"-","-",0,0,0,0,0,0,46.7403,85.308,530,-18.4047,88.7888,530.6432,-0.2255,0.3469,-0.9104,-0.0104,0.257,-0.9664,18958,"Fixation"
77288154136,431.4095,118.6498,724.8104,105.3614,14.4536,14.4536,3.3879,16.2643,16.2643,3.7413,425.3338,129.1202,435.4853,128.9065,717.4421,113.2016,726.9964,114.5123,527.6698,284.6455,527.6698,284.6455,0,2298,1,1,"-","-",0,0,0,0,0,0,46.7183,85.319,530,-18.3473,88.7975,530.5961,-0.2326,0.3426,-0.9102,-0.0361,0.2529,-0.9668,18958,"Fixation"
77288170822,431.7217,118.5959,724.8363,105.2066,14.532,14.532,3.3889,15.5124,15.5124,3.719,425.523,129.3527,435.6961,128.7845,717.7688,113.1642,727.0239,114.5104,527.4873,282.7806,527.4873,282.7806,0,2081,1,1,"-","-",0,0,0,0,0,0,46.6739,85.3066,530,-18.3851,88.7957,530.5525,-0.238,0.3485,-0.9066,-0.0308,0.2592,-0.9653,18958,"Fixation"
77288187410,431.6259,118.6146,725.0591,105.2631,14.4921,14.4921,3.388,15.9601,15.9601,3.7196,425.7052,129.3027,435.8032,128.7721,717.7776,113.166,727.14,114.8511,527.4584,281.1091,527.4584,281.1091,0,2029,1,1,"-","-",0,0,0,0,0,0,46.6415,85.3138,530,-18.3978,88.7503,530.5121,-0.2267,0.3456,-0.9106,-0.0392,0.2653,-0.9634,18958,"Fixation"
77288204070,431.1336,118.6548,724.6893,105.3921,14.2434,14.2434,3.3767,16.4665,16.4665,3.7414,425.333,129.3027,435.6726,128.6672,717.8006,113.5741,726.8655,115.1163,528.4261,279.0534,528.4261,279.0534,0,1957,1,1,"-","-",0,0,0,0,0,0,46.698,85.3246,530,-18.3682,88.6701,530.4746,-0.2155,0.3407,-0.9151,-0.0307,0.2753,-0.9609,18958,"Fixation"
77288221008,431.2976,118.57,724.6305,105.3947,14.4206,14.4206,3.375,16.2891,16.2891,3.7517,425.6842,129.3047,435.8114,128.6513,717.8065,113.5758,726.8993,115.1156,529.1428,277.1643,529.1428,277.1643,0,2808,1,1,"-","-",0,0,0,0,0,0,46.643,85.327,530,-18.3714,88.6641,530.4399,-0.2117,0.3446,-0.9146,-0.0272,0.2751,-0.961,18959,"Saccade"
77288237496,431.5456,118.3506,724.521,105.1035,14.4549,14.4549,3.3751,16.3517,16.3517,3.7627,425.63,128.9983,435.8864,128.6609,715.5132,116,726.9868,115.107,521.1181,222.4455,521.1181,222.4455,0,2209,1,1,"-","-",0,0,0,0,0,0,46.6409,85.3596,530,-18.1258,88.3805,530.4077,-0.223,0.3485,-0.9104,-0.0923,0.3547,-0.9304,18959,"Fixation"
77288254158,431.5247,118.4325,724.7233,105.1266,14.6197,14.6197,3.3821,16.1091,16.1091,3.7614,425.8069,129.0095,435.896,128.6597,718.2099,113.2213,727.1254,115.0523,528.5912,274.0846,528.5912,274.0846,0,2303,1,1,"-","-",0,0,0,0,0,0,46.6198,85.3591,530,-18.4394,88.7009,530.3779,-0.2174,0.3443,-0.9134,-0.0177,0.2777,-0.9605,18959,"Fixation"
77288270827,431.7053,118.39,724.7715,105.2773,14.6315,14.6315,3.3883,15.4957,15.4957,3.7345,426.2945,129.1188,435.9714,128.6568,718.2174,113.2235,727.1298,115.0523,530.5765,272.376,530.5765,272.376,0,3028,1,1,"-","-",0,0,0,0,0,0,46.5562,85.3487,530,-18.4397,88.6961,530.3502,-0.2126,0.3489,-0.9127,-0.0178,0.2702,-0.9626,18959,"Fixation"
77288287426,431.7802,118.4031,724.5543,105.1699,14.4208,14.4208,3.3845,16.0624,16.0624,3.7364,426.2932,129.2077,435.9798,128.6624,718.2179,113.2239,727.1329,115.054,533.0711,269.4031,533.0711,269.4031,0,2027,1,1,"-","-",0,0,0,0,0,0,46.5555,85.3381,530,-18.4393,88.6915,530.3246,-0.216,0.3508,-0.9112,-0.0091,0.2756,-0.9612,18959,"Fixation"
77288304083,431.6919,118.454,724.8267,105.204,14.5456,14.5456,3.3866,16.0257,16.0257,3.7363,426.1631,129.3866,435.9751,128.6658,718.216,113.2235,727.1272,115.0586,533.75,267.0543,533.75,267.0543,0,2027,1,1,"-","-",0,0,0,0,0,0,46.5708,85.3174,530,-18.4376,88.6871,530.3008,-0.2152,0.353,-0.9105,-0.0213,0.274,-0.9615,18959,"Fixation"
77288320831,431.566,118.3929,724.4816,105.0752,14.5372,14.5372,3.388,16.208,16.208,3.745,425.923,129.411,435.8932,128.7615,718.6616,113.2531,726.8983,115.019,536.3191,262.5287,536.3191,262.5287,0,3476,1,1,"-","-",0,0,0,0,0,0,46.6069,85.3034,530,-18.4911,88.8341,531.1577,-0.2173,0.3596,-0.9075,-0.0023,0.2805,-0.9599,18960,"Fixation"
77288337511,431.4091,118.4195,724.6004,105.149,14.5365,14.5365,3.3892,16.1025,16.1025,3.7476,425.587,129.4182,435.8803,128.7653,715.0004,115.5083,726.8813,115.112,515.509,222.1752,515.509,222.1752,0,3192,1,1,"-","-",0,0,0,0,0,0,46.6465,85.301,530,-18.0799,88.5441,531.073,-0.2183,0.3588,-0.9075,-0.105,0.3425,-0.9336,18960,"Fixation"
77288354147,431.1538,118.603,724.4559,105.2049,14.1973,14.1973,3.3757,15.5838,15.5838,3.7277,425.4531,129.8568,435.5049,128.8947,716.8759,113.3967,726.4737,114.7911,529.7267,257.4982,529.7267,257.4982,0,2194,1,1,"-","-",0,0,0,0,0,0,46.7028,85.2386,530,-18.2396,88.8111,530.9945,-0.2185,0.364,-0.9054,-0.0494,0.2734,-0.9606,18960,"Fixation"
77288370707,430.9033,118.8454,723.997,105.0833,14.2785,14.2785,3.3682,15.6446,15.6446,3.7139,425.433,129.8836,435.3277,129.0164,716.8629,113.7178,726.1418,115.1501,533.0099,251.6413,533.0099,251.6413,0,2015,1,1,"-","-",0,0,0,0,0,0,46.7245,85.2226,530,-18.1983,88.7242,530.9217,-0.211,0.3549,-0.9108,-0.0424,0.296,-0.9542,18960,"Fixation"
77288387402,430.5918,118.8778,723.9091,105.3926,14.5532,14.5532,3.3736,16.2457,16.2457,3.7278,425.0791,129.5912,435.3076,129.1168,716.694,113.7094,725.983,115.1288,534.0073,255.8403,534.0073,255.8403,0,1946,1,1,"-","-",0,0,0,0,0,0,46.7668,85.2428,530,-18.1594,88.7162,530.8543,-0.2051,0.3483,-0.9147,-0.0418,0.2798,-0.9592,18960,"Fixation"
77288404078,430.5751,119.0044,723.6274,105.2819,14.3821,14.3821,3.3708,15.4495,15.4495,3.7055,424.528,129.9874,434.9921,129.107,716.139,115.1675,725.7581,115.3563,524.5731,234.5694,524.5731,234.5694,0,2008,1,1,"-","-",0,0,0,0,0,0,46.8639,85.1989,530,-18.0703,88.5165,530.7917,-0.2249,0.3524,-0.9084,-0.0595,0.3284,-0.9427,18960,"Fixation"
77288422524,430.1381,119.1681,723.3712,105.4783,14.2924,14.2924,3.3648,16.2865,16.2865,3.7226,424.5092,130.0012,434.5302,129.4621,715.967,113.6146,725.2875,115.6184,529.5812,251.6136,529.5812,251.6136,0,4835,1,1,"-","-",0,0,0,0,0,0,46.9165,85.1595,530,-17.9967,88.6519,530.7338,-0.2157,0.353,-0.9104,-0.051,0.2857,-0.957,18961,"Fixation"
77288437476,429.9963,119.248,722.9906,105.457,14.3585,14.3585,3.3626,15.8591,15.8591,3.7184,424.4438,130.0785,434.4894,129.2824,715.8997,114.1061,725.0826,115.6197,530.2012,249.2102,530.2012,249.2102,0,6128,1,1,"-","-",0,0,0,0,0,0,46.9284,85.1707,530,-17.9643,88.5885,530.6801,-0.2113,0.3461,-0.9141,-0.0437,0.2987,-0.9534,18961,"Fixation"
77288454287,429.686,119.2743,722.6424,105.5268,14.3567,14.3567,3.3607,15.5885,15.5885,3.7035,423.9861,130.397,434.2269,129.2207,715.7242,113.6973,724.8637,115.4387,530.4958,250.433,530.4958,250.433,0,3261,1,1,"-","-",0,0,0,0,0,0,47.0092,85.1414,530,-17.9186,88.6461,530.6303,-0.2141,0.3517,-0.9113,-0.0324,0.28,-0.9595,18961,"Fixation"
77288470710,427.4315,119.4806,720.5455,105.6338,14.5656,14.5656,3.368,16.2862,16.2862,3.7207,422.8093,130.2452,432.6757,129.6586,713.8077,115.0194,724.319,114.7295,549.5255,249.5961,549.5255,249.5961,0,1991,1,1,"-","-",0,0,0,0,0,0,47.3123,85.1109,530,-17.6431,88.565,530.5842,-0.1726,0.3473,-0.9217,0.004,0.2915,-0.9566,18961,"Saccade"
77288487428,424.9129,119.4152,717.92,105.6221,14.4719,14.4719,3.3701,16.2816,16.2816,3.7345,421.118,129.9353,430.8851,129.6398,0,0,0,0,591.7959,240.0226,591.7959,240.0226,0,1990,1,-1,"-","-",0,0,0,0,0,0,47.7001,85.1479,530,-17.6431,88.565,530.5842,-0.1361,0.341,-0.9302,0,0,0,18961,"Fixation"
77288504104,425.0763,119.3217,717.7754,105.5362,14.4817,14.4817,3.3723,16.2529,16.2529,3.7447,420.8852,130.0698,430.7449,129.4697,712.4802,113.7214,722.0395,114.6201,610.2724,255.0277,610.2724,255.0277,0,2153,1,1,"-","-",0,0,0,0,0,0,47.742,85.1516,530,-17.2388,88.7183,530.5415,-0.1531,0.3455,-0.9259,0.0564,0.2622,-0.9633,18961,"Fixation"
77288520842,424.6388,119.2775,717.4246,105.4401,14.2932,14.2932,3.3661,15.6515,15.6515,3.7275,420.6013,130.0024,430.529,129.4563,711.8169,113.375,722.4662,114.6173,621.5603,259.5216,621.5603,259.5216,0,5967,1,1,"-","-",0,0,0,0,0,0,47.7978,85.1603,530,-17.212,88.7465,530.5018,-0.1443,0.3455,-0.9273,0.0685,0.2601,-0.9632,18962,"Fixation"
77288537484,424.4738,119.2196,717.2006,105.2999,14.2598,14.2598,3.3596,16.1048,16.1048,3.7326,420.4571,129.9255,430.4928,129.2699,712.3064,113.7603,722.1617,113.9843,631.0196,264.0181,631.0196,264.0181,0,3291,1,1,"-","-",0,0,0,0,0,0,47.8181,85.1892,530,-17.2306,88.771,530.4651,-0.1406,0.3416,-0.9293,0.0838,0.2616,-0.9615,18962,"Fixation"
77288554381,424.1769,119.2593,717.1667,105.2686,14.3861,14.3861,3.3596,16.0933,16.0933,3.7362,420.439,129.9263,430.2376,129.2017,0,0,0,0,618.5855,246.0517,618.5855,246.0517,0,3865,1,-1,"-","-",0,0,0,0,0,0,47.8481,85.1976,530,-17.2306,88.771,530.4651,-0.1328,0.3373,-0.932,0,0,0,18962,"Fixation"
77288570723,423.9374,119.3285,716.8427,105.2288,14.3182,14.3182,3.3567,16.1647,16.1647,3.7422,420.1245,129.9353,429.8554,129.2594,0,0,0,0,615.1492,244.3865,615.1492,244.3865,0,1958,1,-1,"-","-",0,0,0,0,0,0,47.9256,85.1904,530,-17.2306,88.771,530.4651,-0.138,0.3356,-0.9319,0,0,0,18962,"Fixation"
77288587415,423.719,119.4197,716.5853,105.0656,14.3166,14.3166,3.3543,16.0373,16.0373,3.7417,419.7538,130.0315,429.7405,129.4647,0,0,0,0,613.5944,243.0946,613.5944,243.0946,0,1954,1,-1,"-","-",0,0,0,0,0,0,47.9802,85.1559,530,-17.2306,88.771,530.4651,-0.1395,0.339,-0.9304,0,0,0,18962,"Fixation"
77288604065,423.6935,119.3672,716.41,105.1599,14.4114,14.4114,3.3564,16.13,16.13,3.7452,419.5109,130.0056,429.5228,129.3665,710.8768,113.702,721.136,113.7125,621.7128,268.8233,621.7128,268.8233,0,2345,1,1,"-","-",0,0,0,0,0,0,48.0316,85.1696,530,-16.9559,88.8006,530.4311,-0.1493,0.3387,-0.929,0.0623,0.2586,-0.964,18962,"Fixation"
77288623481,423.3801,119.3809,716.2817,105.2874,14.2443,14.2443,3.351,15.4375,15.4375,3.7188,419.4478,129.9344,429.3932,129.3557,710.8559,113.6918,720.7539,113.7934,624.4459,276.1521,624.4459,276.1521,0,6372,1,1,"-","-",0,0,0,0,0,0,48.053,85.179,530,-16.9097,88.7888,530.3995,-0.1388,0.3355,-0.9317,0.0597,0.2534,-0.9655,18963,"Fixation"
77288637380,423.1628,119.361,716.39,105.1208,14.2367,14.2367,3.3463,15.647,15.647,3.706,419.437,129.931,429.2328,129.2129,710.5829,113.6663,720.6655,113.9101,623.9559,277.9697,623.9559,277.9697,0,3137,1,1,"-","-",0,0,0,0,0,0,48.0718,85.1958,530,-16.8687,88.773,530.3703,-0.1324,0.3324,-0.9338,0.0434,0.2632,-0.9638,18963,"Fixation"
77288654334,423.2004,119.3373,716.0779,104.9882,14.3053,14.3053,3.3453,15.3725,15.3725,3.6839,419.4313,129.9282,429.214,129.2019,0,0,0,0,621.7239,246.4218,621.7239,246.4218,0,3876,1,-1,"-","-",0,0,0,0,0,0,48.0745,85.1974,530,-16.8687,88.773,530.3703,-0.1348,0.3334,-0.9331,0,0,0,18963,"Fixation"
77288670719,423.0675,119.25,716.1917,104.7565,14.2832,14.2832,3.3436,15.4416,15.4416,3.6687,419.4206,129.9237,428.9984,129.107,710.2131,114.5217,720.3341,113.6523,623.1342,264.6526,623.1342,264.6526,0,2098,1,1,"-","-",0,0,0,0,0,0,48.0993,85.2092,530,-16.7894,88.7018,530.3432,-0.1339,0.3351,-0.9326,0.0279,0.2962,-0.9547,18963,"Fixation"
77288687405,423.018,119.2263,716.1356,104.5439,14.4695,14.4695,3.3501,15.8365,15.8365,3.6728,419.2991,130.0149,428.9931,129.1103,710.1962,114.5207,720.3309,113.6506,622.4851,255.4371,622.4851,255.4371,0,1997,1,1,"-","-",0,0,0,0,0,0,48.1137,85.1983,530,-16.7864,88.6978,530.3181,-0.1349,0.339,-0.9311,0.0273,0.3069,-0.9514,18963,"Fixation"
77288704071,422.8705,119.2434,716.1686,104.7889,14.4249,14.4249,3.3535,16.1083,16.1083,3.6877,419.1701,130.0129,428.8525,129.2565,710.0886,114.507,720.3103,113.6551,621.0578,257.848,621.0578,257.848,0,1985,1,1,"-","-",0,0,0,0,0,0,48.1437,85.1823,530,-16.7714,88.6946,530.2948,-0.1344,0.3418,-0.9301,0.026,0.2941,-0.9554,18963,"Fixation"
77288720791,422.8968,119.3428,716.1912,104.8539,14.3151,14.3151,3.3516,16.0828,16.0828,3.6987,419.093,129.9912,428.853,129.2623,710.0193,114.6021,720.0107,113.7041,618.2607,258.6883,618.2607,258.6883,0,4762,1,1,"-","-",0,0,0,0,0,0,48.1524,85.1837,530,-16.7294,88.6758,530.2732,-0.1373,0.3364,-0.9317,0.016,0.2938,-0.9557,18964,"Fixation"
77288737488,422.9308,119.4565,715.8681,104.8293,14.1692,14.1692,3.3439,16.0813,16.0813,3.7077,419.0937,129.9939,428.9905,129.478,710.0807,114.6188,720.0018,113.7525,619.4309,259.3913,619.4309,259.3913,0,3196,1,1,"-","-",0,0,0,0,0,0,48.1372,85.1589,530,-16.7346,88.6655,530.2532,-0.1356,0.3362,-0.932,0.0318,0.2975,-0.9542,18964,"Fixation"
77288754267,422.4088,119.5991,715.6331,105.0042,14.2197,14.2197,3.3398,16.1471,16.1471,3.7177,418.5698,130.085,428.6723,129.7659,710.0147,114.5014,719.495,115.5219,619.6738,250.3632,619.6738,250.3632,0,3429,1,1,"-","-",0,0,0,0,0,0,48.2314,85.116,530,-16.6702,88.4799,530.2347,-0.1312,0.3388,-0.9317,0.0204,0.3299,-0.9438,18964,"Saccade"
77288770743,420.0024,119.8868,712.9384,105.2122,14.3655,14.3655,3.3426,16.0941,16.0941,3.7237,417.4576,130.4361,427.2545,129.8476,708.4932,114.528,720.1268,113.8849,716.2217,262.5828,716.2217,262.5828,0,2628,1,1,"-","-",0,0,0,0,0,0,48.5128,85.0689,530,-16.5718,88.6484,530.2175,-0.0765,0.3332,-0.9397,0.1451,0.2931,-0.945,18964,"Fixation"
77288787402,419.5556,119.8733,712.5772,105.4286,14.4221,14.4221,3.3472,15.7046,15.7046,3.7121,417.0796,130.5573,426.6177,129.9991,707.8399,115.4866,717.9893,115.598,659.9106,246.7781,659.9106,246.7781,0,2333,1,1,"-","-",0,0,0,0,0,0,48.6254,85.0395,530,-16.2591,88.3536,530.2016,-0.0799,0.341,-0.9367,0.077,0.3409,-0.9369,18964,"Fixation"
77288804080,419.6358,119.9298,712.6464,105.5083,14.3457,14.3457,3.3478,16.0625,16.0625,3.7177,417.3941,130.7226,427.0916,129.9888,708.0744,115.5244,718.0122,114.4504,689.1501,251.9357,689.1501,251.9357,0,1997,1,1,"-","-",0,0,0,0,0,0,48.5379,85.0216,530,-16.287,88.4756,530.1869,-0.0647,0.3417,-0.9376,0.089,0.3092,-0.9468,18964,"Fixation"
77288822456,419.708,119.9032,712.7485,105.5593,14.3765,14.3765,3.3496,16.2307,16.2307,3.7294,417.3979,130.725,427.1177,130.1566,708.0798,115.5299,717.9252,115.7177,681.9269,241.9485,681.9269,241.9485,0,5201,1,1,"-","-",0,0,0,0,0,0,48.5345,85.0026,530,-16.2776,88.3319,530.1732,-0.0678,0.3477,-0.9352,0.0736,0.3378,-0.9383,18965,"Fixation"
77288837378,419.8216,119.8614,712.7457,105.4735,14.2509,14.2509,3.3457,16.0089,16.0089,3.7295,417.3969,130.7139,427.1723,129.9873,708.0865,115.5147,718.0079,115.5925,682.3585,239.7567,682.3585,239.7567,0,3203,1,1,"-","-",0,0,0,0,0,0,48.5287,85.0224,530,-16.2872,88.3451,530.1605,-0.0719,0.3453,-0.9357,0.0758,0.3388,-0.9378,18965,"Fixation"
77288854392,419.7355,119.8158,712.7202,105.3726,14.2985,14.2985,3.3446,15.496,15.496,3.708,417.343,130.5632,427.0916,129.9828,708.195,115.2442,718.0052,115.5797,685.5009,237.4845,685.5009,237.4845,0,3747,1,1,"-","-",0,0,0,0,0,0,48.5436,85.0398,530,-16.2986,88.3751,530.1488,-0.0709,0.3436,-0.9365,0.0803,0.3371,-0.938,18965,"Fixation"
77288870715,419.6646,119.743,712.5042,105.2107,14.3465,14.3465,3.3457,15.4805,15.4805,3.6897,417.2455,130.4199,426.9106,129.6025,708.005,115.0016,717.9258,115.4249,686.8176,238.2001,686.8176,238.2001,0,2015,1,1,"-","-",0,0,0,0,0,0,48.5746,85.0984,530,-16.2684,88.4172,530.1379,-0.0737,0.3336,-0.9398,0.0848,0.3357,-0.9381,18965,"Fixation"
77288887399,419.5769,119.6175,712.3663,105.2353,14.2972,14.2972,3.3445,15.6991,15.6991,3.684,417.1073,130.3678,426.7715,129.7748,708.1403,114.7469,717.8094,115.3138,688.9117,236.244,688.9117,236.244,0,1948,1,1,"-","-",0,0,0,0,0,0,48.6054,85.0851,530,-16.27,88.4572,530.1278,-0.0767,0.3434,-0.936,0.0952,0.326,-0.9406,18965,"Fixation"
