"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15141326054,581.6093,422.9571,792.4103,411.4522,9.3443,9.3443,3.0378,10.4458,10.4458,3.3748,582.5382,428.0039,587.5981,427.9972,791.5008,417.4982,796.5102,417.4939,883.7604,231.695,883.7604,231.695,0,10410,1,1,"-","-",0,0,0,0,0,0,17.2536,26.3781,746.9417,-48.7346,29.8995,752.5446,0.1066,0.3291,-0.9383,0.2155,0.2702,-0.9384,12561,"Fixation"
15141342643,581.615,423.1002,792.8013,411.5536,9.5285,9.5285,3.046,10.3966,10.3966,3.3774,582.7096,428.0202,587.5848,428.0017,791.5017,417.4947,796.5043,417.4923,875.3456,242.4135,875.3456,242.4135,0,1902,1,1,"-","-",0,0,0,0,0,0,17.2,26.3311,745.6959,-48.5708,29.8003,750.0274,0.1116,0.3197,-0.9409,0.1885,0.2628,-0.9463,12561,"Fixation"
15141359404,581.8049,423.13,792.8699,411.8854,9.4587,9.4587,3.0477,10.605,10.605,3.3905,582.713,428.0244,587.5824,428.0055,791.6115,417.8208,796.5045,417.4928,866.4168,257.9086,866.4168,257.9086,0,1882,1,1,"-","-",0,0,0,0,0,0,17.1741,26.2904,744.5792,-48.4817,29.6839,748.3861,0.099,0.3191,-0.9426,0.1856,0.2519,-0.9498,12561,"Fixation"
15141376232,581.8715,423.2496,792.856,411.988,9.6148,9.6148,3.057,10.5231,10.5231,3.3958,582.8408,428.2029,587.813,428.1376,791.7554,418.0077,796.5251,418.4956,870.8124,242.6238,870.8124,242.6238,0,2042,1,1,"-","-",0,0,0,0,0,0,17.0792,26.1822,742.8912,-48.4602,29.4681,747.6573,0.1058,0.3199,-0.9415,0.1969,0.2804,-0.9395,12561,"Fixation"
15141392561,581.9596,423.4346,792.8948,412.0495,9.5138,9.5138,3.0574,10.466,10.466,3.3977,582.8342,428.205,587.8272,428.1475,792.0149,418.0214,796.5162,418.4941,869.7322,252.6034,869.7322,252.6034,0,1908,1,1,"-","-",0,0,0,0,0,0,17.0391,26.1206,741.1979,-48.5792,29.5151,748.888,0.1004,0.3087,-0.9458,0.2021,0.2779,-0.9391,12561,"Fixation"
15141409312,581.8999,423.6037,792.7836,412.163,9.6176,9.6176,3.0624,10.3683,10.3683,3.3946,582.8122,428.2118,587.8364,428.1523,792.039,418.3144,796.5102,418.5022,874.2839,260.2341,874.2839,260.2341,0,1747,1,1,"-","-",0,0,0,0,0,0,17.0006,26.0567,739.4368,-48.6715,29.5219,750.2667,0.104,0.2975,-0.9491,0.2105,0.2807,-0.9364,12561,"Fixation"
15141428551,582.0719,423.705,792.966,412.2791,9.8717,9.8717,3.0795,10.5455,10.5455,3.4068,582.8069,428.3881,587.9847,428.3642,792.5054,418.4957,796.507,418.5037,873.2019,259.3695,873.2019,259.3695,0,3083,1,1,"-","-",0,0,0,0,0,0,16.92,25.9068,736.8928,-49.0853,29.7001,755.5182,0.0964,0.3031,-0.9481,0.2145,0.2817,-0.9352,12562,"Fixation"
15141442616,581.9834,423.7437,793.0502,412.3785,9.829,9.829,3.0878,10.6844,10.6844,3.4281,582.4886,428.507,587.9857,428.3637,792.5098,418.4975,796.6391,418.6322,870.2332,261.8022,870.2332,261.8022,0,6299,1,1,"-","-",0,0,0,0,0,0,16.8749,25.744,732.7911,-49.3475,29.8246,759.2165,0.0906,0.3035,-0.9485,0.214,0.2815,-0.9354,12562,"Saccade"
15141459365,582.0004,423.6024,793.1144,412.3622,9.7938,9.7938,3.0902,10.7021,10.7021,3.4495,582.4898,428.5087,587.8391,428.1564,792.5093,418.4969,796.643,418.6253,866.0637,262.4467,866.0637,262.4467,0,3043,1,1,"-","-",0,0,0,0,0,0,16.8275,25.6695,729.7699,-49.5683,29.9589,762.6052,0.0839,0.3052,-0.9486,0.2109,0.2837,-0.9354,12562,"Fixation"
15141475985,581.8561,423.4893,793.0186,412.2545,9.8504,9.8504,3.0948,10.5515,10.5515,3.4616,582.8302,428.2048,587.8226,428.142,792.5112,418.4994,796.5214,418.4969,869.1352,263.413,869.1352,263.413,0,2029,1,1,"-","-",0,0,0,0,0,0,16.7609,25.6931,729.0403,-49.8263,30.147,766.8733,0.1036,0.2999,-0.9483,0.2146,0.288,-0.9333,12562,"Fixation"
15141492540,581.807,423.0547,793.1384,412.0705,9.6139,9.6139,3.0848,10.6749,10.6749,3.4788,582.6998,428.0181,587.6068,428.003,792.0416,418.0241,796.5315,418.4908,862.1328,261.4903,862.1328,261.4903,0,1816,1,1,"-","-",0,0,0,0,0,0,16.8107,25.7381,728.9006,-49.7468,30.2205,766.7837,0.0947,0.3174,-0.9436,0.1909,0.2848,-0.9394,12562,"Fixation"
15141509300,581.8631,422.6153,793.1856,411.7099,9.9336,9.9336,3.0929,10.7008,10.7008,3.4932,582.4913,427.5091,587.8375,427.1547,792.2703,417.9907,796.9568,418.0062,862.6727,264.0182,862.6727,264.0182,0,1743,1,1,"-","-",0,0,0,0,0,0,16.7448,25.8488,726.18,-49.7554,30.2447,765.2913,0.0918,0.3018,-0.949,0.2105,0.2897,-0.9337,12562,"Fixation"
15141534886,581.862,422.0378,793.1754,411.2569,9.8912,9.8912,3.0961,10.6855,10.6855,3.5042,582.6919,427.0142,587.8277,426.8527,792.5043,417.4984,797.0002,417.4902,865.3794,261.488,865.3794,261.488,0,3036,1,1,"-","-",0,0,0,0,0,0,16.6849,25.923,724.8485,-49.7995,30.407,765.2859,0.0971,0.3114,-0.9453,0.2195,0.2868,-0.9325,12563,"Fixation"
15141543950,582.071,421.488,793.3884,410.9222,10.2108,10.2108,3.1166,10.7893,10.7893,3.5168,582.8236,426.2047,587.8423,426.1505,792.4152,417.1968,797.3591,417.3561,865.3891,261.1493,865.3891,261.1493,0,3990,1,1,"-","-",0,0,0,0,0,0,16.6503,26.1343,724.3169,-49.6422,30.3535,762.1974,0.089,0.2991,-0.9501,0.2154,0.2916,-0.932,12563,"Fixation"
15141559526,582.1846,420.8286,793.6242,410.5747,9.8942,9.8942,3.114,10.7944,10.7944,3.5247,582.8216,425.8142,587.9945,425.6398,792.501,416.4925,797.5025,416.4925,862.3604,265.659,862.3604,265.659,0,3606,1,1,"-","-",0,0,0,0,0,0,16.5951,26.2202,722.9057,-49.4692,30.4754,758.9792,0.0855,0.3115,-0.9464,0.2018,0.2654,-0.9428,12563,"Fixation"
15141575999,582.3909,420.4111,793.6972,410.2376,10.316,10.316,3.1346,10.9031,10.9031,3.5352,583.0544,425.3403,588.3266,425.0093,792.4976,416.4995,797.5056,416.4971,861.0202,265.6477,861.0202,265.6477,0,1826,1,1,"-","-",0,0,0,0,0,0,16.4665,26.3195,721.0309,-49.2722,30.3522,755.9571,0.0904,0.3019,-0.9491,0.2003,0.2834,-0.9378,12563,"Fixation"
15141592510,582.2696,419.9695,793.4636,409.9616,10.1447,10.1447,3.1418,10.9091,10.9091,3.5419,583.0586,425.0105,588.0044,424.6517,792.5115,416.0227,797.4875,416.4973,861.3654,264.1312,861.3654,264.1312,0,1751,1,1,"-","-",0,0,0,0,0,0,16.5191,26.4312,721.2259,-49.101,30.3227,753.3405,0.0877,0.3079,-0.9474,0.2151,0.2843,-0.9343,12563,"Fixation"
15141609319,582.2038,419.6634,793.1862,409.7166,10.2143,10.2143,3.1511,10.8199,10.8199,3.5404,583.0707,424.4996,588.1394,424.1608,792.5075,415.4889,797.4018,415.8018,864.3005,277.0165,864.3005,277.0165,0,1751,1,1,"-","-",0,0,0,0,0,0,16.4836,26.5617,720.6514,-48.9626,30.4403,751.4354,0.097,0.2948,-0.9506,0.2253,0.2624,-0.9383,12563,"Fixation"
15141635356,582.3052,419.342,793.4509,409.5125,10.3358,10.3358,3.1654,11.0033,11.0033,3.5481,583.428,424.2005,588.4527,424.006,792.5058,415.4994,797.506,415.4956,865.5737,280.6188,865.5737,280.6188,0,3988,1,1,"-","-",0,0,0,0,0,0,16.376,26.6208,720.3874,-48.8209,30.3886,749.0128,0.1116,0.2987,-0.9478,0.2119,0.2643,-0.9409,12564,"Fixation"
15141644508,582.5507,419.1451,793.4741,409.3071,10.3721,10.3721,3.1787,11.151,11.151,3.5613,583.5289,424.0047,588.6001,424.0025,792.5333,415.4876,797.5032,415.5022,865.8498,275.4935,865.8498,275.4935,0,2763,1,1,"-","-",0,0,0,0,0,0,16.3265,26.6315,719.863,-48.6906,30.3059,746.9544,0.1035,0.3053,-0.9466,0.2129,0.2749,-0.9376,12564,"Fixation"
15141659558,582.7136,418.9448,793.689,409.1248,10.3555,10.3555,3.1876,11.0831,11.0831,3.5694,583.6124,423.8105,588.8334,423.7304,793.0431,415.319,797.5084,415.5004,866.1715,275.6099,866.1715,275.6099,0,2792,1,1,"-","-",0,0,0,0,0,0,16.2479,26.6514,718.5019,-48.873,30.3967,748.5166,0.1029,0.3027,-0.9475,0.2171,0.2809,-0.9349,12564,"Fixation"
15141675948,582.76,418.9202,793.8481,409.1389,10.272,10.272,3.1893,11.2124,11.2124,3.5864,583.8221,423.8067,588.9864,423.5102,793.361,415.3335,797.6024,415.1866,870.1049,283.0195,870.1049,283.0195,0,1784,1,1,"-","-",0,0,0,0,0,0,16.1719,26.6504,717.5634,-49.15,30.5762,751.7644,0.1116,0.2961,-0.9486,0.219,0.2732,-0.9367,12564,"Fixation"
15141692519,582.9982,418.9565,793.9072,409.1544,10.3535,10.3535,3.1947,11.1669,11.1669,3.6018,583.8324,423.8165,588.9923,423.5142,793.4831,415.4884,797.5228,415.4917,869.7367,279.3989,869.7367,279.3989,0,1767,1,1,"-","-",0,0,0,0,0,0,16.1504,26.617,716.7187,-49.4694,30.6979,756.5489,0.0969,0.2956,-0.9504,0.2201,0.2873,-0.9322,12564,"Fixation"
15141709290,583.0438,419.0856,793.9459,409.3483,10.2124,10.2124,3.1915,11.1572,11.1572,3.6145,584.0526,424.0099,588.9988,423.6502,793.5069,415.4995,797.9864,415.2925,872.6363,284.854,872.6363,284.854,0,1781,1,1,"-","-",0,0,0,0,0,0,16.1276,26.5865,717.2267,-49.5971,30.7582,757.3093,0.1012,0.2975,-0.9493,0.2302,0.2719,-0.9344,12564,"Fixation"
15141726289,583.2004,419.1587,794.1225,409.4783,10.3321,10.3321,3.1945,11.2692,11.2692,3.6291,584.0682,424.013,589.3271,424.0035,793.5042,415.4943,798.5102,415.4989,875.7336,286.4373,875.7336,286.4373,0,2282,1,1,"-","-",0,0,0,0,0,0,16.0449,26.4813,715.8455,-49.491,30.6082,754.4195,0.1015,0.3034,-0.9474,0.2348,0.2691,-0.9341,12565,"Fixation"
15141743100,584.189,419.473,795.2579,409.6617,10.6051,10.6051,3.2121,11.0483,11.0483,3.6274,585.0382,424.3417,590.1324,424.1474,794.2772,415.99,798.9677,416.0039,870.7022,284.1454,870.7022,284.1454,0,2981,1,1,"-","-",0,0,0,0,0,0,15.7704,26.3981,715.5152,-49.6451,30.4249,753.8009,0.0957,0.2992,-0.9494,0.2052,0.2862,-0.9359,12565,"Saccade"
15141759475,589.3563,420.0686,800.1365,410.467,11.0798,11.0798,3.2511,11.5004,11.5004,3.6537,588.0101,424.3657,593.5118,424.5034,797.0132,416.5001,801.4955,416.505,610.3264,296.9111,610.3264,296.9111,0,3331,1,1,"-","-",0,0,0,0,0,0,14.762,26.2463,712.9548,-50.5417,30.3025,754.7346,-0.0266,0.2799,-0.9597,0.0485,0.2739,-0.9605,12565,"Saccade"
15141775972,594.0623,419.9231,804.3785,410.8903,10.4125,10.4125,3.2453,11.1892,11.1892,3.6553,590.6721,425.0019,595.783,424.6018,799.7515,416.9899,804.5999,416.8036,407.5791,290.8669,407.5791,290.8669,0,1929,1,1,"-","-",0,0,0,0,0,0,14.0181,26.1286,712.7354,-51.3529,30.1087,753.0293,-0.1632,0.3011,-0.9395,-0.0494,0.2779,-0.9593,12565,"Fixation"
15141792511,594.7442,420.0528,805.5254,411.251,10.7203,10.7203,3.259,11.084,11.084,3.6481,591.6563,425.0117,596.4955,424.4873,800.4942,417.5067,805.5062,417.5046,402.4389,288.2897,402.4389,288.2897,0,1760,1,1,"-","-",0,0,0,0,0,0,13.7924,26.199,714.2202,-51.4347,29.8117,750.4114,-0.1525,0.2919,-0.9442,-0.0706,0.2929,-0.9535,12565,"Fixation"
15141809302,595.4283,420.0127,806.1059,411.4774,10.419,10.419,3.2514,11.1042,11.1042,3.6425,591.9914,424.6619,597.441,424.543,801.2153,417.8015,806.0012,417.4906,400.5953,290.9797,400.5953,290.9797,0,1742,1,1,"-","-",0,0,0,0,0,0,13.5585,26.1619,712.026,-51.5592,29.729,749.4356,-0.1545,0.2844,-0.9462,-0.0692,0.2875,-0.9553,12565,"Fixation"
15141833972,596.0793,419.9743,806.5227,411.7549,10.4733,10.4733,3.2471,10.9445,10.9445,3.627,592.6514,425.0117,598,424.4058,801.7968,418.1978,806.7259,417.9984,404.3612,289.0241,404.3612,289.0241,0,7400,1,1,"-","-",0,0,0,0,0,0,13.3478,26.0751,710.5239,-51.6383,29.5139,747.5992,-0.157,0.2922,-0.9434,-0.0483,0.2949,-0.9543,12566,"Fixation"
15141844565,596.7938,420.0883,807.5795,412.2374,10.5745,10.5745,3.2487,11.1222,11.1222,3.6227,593.3626,425.0159,598.5803,424.5788,802.4922,418.5073,807.5115,418.5036,399.7796,291.265,399.7796,291.265,0,5406,1,1,"-","-",0,0,0,0,0,0,13.1426,26.0245,709.8631,-51.714,29.2967,745.3331,-0.1607,0.2899,-0.9435,-0.0729,0.2919,-0.9537,12566,"Fixation"
15141859479,597.5491,420.0607,808.5567,412.4454,10.5723,10.5723,3.248,11.037,11.037,3.6119,593.9958,424.6598,599.5033,425,803.3854,418.8123,808.505,418.4999,397.5292,292.4338,397.5292,292.4338,0,3283,1,1,"-","-",0,0,0,0,0,0,12.8708,25.9347,707.6869,-51.8214,29.1434,742.634,-0.159,0.2929,-0.9428,-0.0754,0.2877,-0.9548,12566,"Fixation"
15141875957,598.3303,419.9172,809.2584,412.7573,10.4355,10.4355,3.2404,11.1041,11.1041,3.6055,594.9873,424.6535,600,424.4468,804.5065,419.0074,809.5094,418.4895,400.8139,302.7362,400.8139,302.7362,0,1807,1,1,"-","-",0,0,0,0,0,0,12.6629,26.0465,708.4485,-52.0267,29.0442,740.8339,-0.1606,0.2845,-0.9451,-0.0495,0.2721,-0.961,12566,"Fixation"
15141892505,599.1851,419.7659,810.1607,413.1157,10.4141,10.4141,3.2337,10.9962,10.9962,3.5927,596,426,601,426,805.038,419.3571,809.9825,419.0129,396.8112,223.9191,396.8112,223.9191,0,1746,1,1,"-","-",0,0,0,0,0,0,12.3768,25.6431,709.2351,-52.0912,28.8573,739.5283,-0.1568,0.3822,-0.9107,-0.0788,0.2786,-0.9572,12566,"Saccade"
15141909317,600.1195,419.557,811.0485,413.2631,10.0165,10.0165,3.2066,11.0789,11.0789,3.5859,597,426,602,426,806.0058,419.6427,810.9767,419.0271,397.3025,205.0826,397.3025,205.0826,0,1761,1,1,"-","-",0,0,0,0,0,0,12.091,25.6695,709.9643,-52.2988,28.7571,738.1526,-0.1535,0.3955,-0.9056,-0.071,0.2775,-0.9581,12566,"Saccade"
15141927924,601.2083,418.9851,812.1102,413.281,10.1571,10.1571,3.1927,11.0165,11.0165,3.5731,598,427,603,427,807.0117,419.6535,812.4965,419.4925,397.4523,75.5177,397.4523,75.5177,0,9964,1,1,"-","-",0,0,0,0,0,0,11.8036,25.3952,710.6409,-52.392,28.5196,733.9583,-0.1674,0.488,-0.8567,-0.0519,0.2867,-0.9566,12567,"Saccade"
15141942678,602.7822,418.7788,813.8107,413.4355,10.6102,10.6102,3.2053,10.7476,10.7476,3.5461,598.9984,423.3596,604.4128,423.2092,808.513,419.9966,813.4973,419.5028,390.0474,304.3047,390.0474,304.3047,0,2025,1,1,"-","-",0,0,0,0,0,0,11.4154,26.4397,708.8946,-52.7018,28.4248,732.9052,-0.1731,0.2745,-0.9459,-0.0853,0.2902,-0.9532,12567,"Fixation"
15141959635,604.9547,417.9371,815.8169,413.1771,10.3954,10.3954,3.2041,10.929,10.929,3.5322,600.9926,422.3704,606.0116,422.5087,810.2152,419.794,815.5063,419.5055,368.4323,305.9721,368.4323,305.9721,0,4768,1,1,"-","-",0,0,0,0,0,0,10.8895,26.7159,709.5311,-53.0723,28.3475,730.1305,-0.1948,0.2705,-0.9428,-0.0936,0.2983,-0.9499,12567,"Fixation"
15141975953,606.421,416.8095,817.292,413.0567,10.1784,10.1784,3.1895,10.8335,10.8335,3.5138,602.021,421.3617,607.4992,421.5078,811.4952,419.5081,816.64,419.0265,327.6793,312.3667,327.6793,312.3667,0,1844,1,1,"-","-",0,0,0,0,0,0,10.4846,26.939,707.5315,-53.3153,28.3973,728.3899,-0.2066,0.2746,-0.9391,-0.1165,0.2849,-0.9514,12567,"Fixation"
15141992504,607.7801,415.799,818.6959,412.688,10.3023,10.3023,3.185,10.664,10.664,3.4864,603.9866,420.3687,608.9963,420.516,812.8118,419.1919,818.1975,418.8131,343.6158,312.9124,343.6158,312.9124,0,1760,1,1,"-","-",0,0,0,0,0,0,9.9806,27.2652,708.3248,-53.5372,28.3623,725.4287,-0.184,0.2794,-0.9424,-0.1114,0.2889,-0.9509,12567,"Fixation"
15142009315,609.4304,414.8036,820.1193,412.3484,10.21,10.21,3.1755,10.8707,10.8707,3.475,605.2132,419.2249,610.4957,419.5101,814.3833,418.8133,819.4971,418.5072,329.8076,317.8997,329.8076,317.8997,0,1810,1,1,"-","-",0,0,0,0,0,0,9.5631,27.5515,707.4647,-53.8842,28.4192,724.2113,-0.2002,0.271,-0.9415,-0.1097,0.2878,-0.9514,12567,"Fixation"
15142026123,610.9605,413.9826,821.7259,412.1634,10.2337,10.2337,3.1697,10.4581,10.4581,3.4416,606.9919,418.6452,612.0018,418.6588,815,414,820,414,342.3126,322.1418,342.3126,322.1418,0,13295,1,1,"-","-",0,0,0,0,0,0,9.0846,27.7959,708.2611,-54.021,29.8197,723.7616,-0.1933,0.2785,-0.9408,0,0,0,12568,"Fixation"
15142042666,612.4631,413.3123,823.0226,412.1324,10.2085,10.2085,3.1631,10.6828,10.6828,3.427,608.3845,418.0153,613.6306,418.0216,817.5021,418.5025,822.4883,418.0208,335.4626,324.4972,335.4626,324.4972,0,4208,1,1,"-","-",0,0,0,0,0,0,8.6268,27.9585,707.61,-54.7556,28.5101,723.4346,-0.1922,0.2803,-0.9405,-0.0987,0.2759,-0.9561,12568,"Fixation"
15142059520,614.0453,412.8456,824.7405,412.2774,10.1667,10.1667,3.1558,10.6884,10.6884,3.4136,609.9923,417.369,615.0245,417.5041,818.4922,418.5024,823.7841,418.1937,314.6362,326.5688,314.6362,326.5688,0,3303,1,1,"-","-",0,0,0,0,0,0,8.1877,28.1577,708.2591,-54.9442,28.401,721.3413,-0.1962,0.2725,-0.9419,-0.1425,0.2757,-0.9506,12568,"Saccade"
15142075975,615.5399,412.5821,825.9171,412.4692,10.3049,10.3049,3.1563,10.676,10.676,3.4003,611.3769,417.0201,616.7766,417.2117,820.2084,418.8026,825.5072,418.5055,331.1597,329.3081,331.1597,329.3081,0,1876,1,1,"-","-",0,0,0,0,0,0,7.7044,28.1932,706.7654,-55.3136,28.2305,719.3612,-0.1909,0.2693,-0.944,-0.0983,0.2774,-0.9557,12568,"Fixation"
15142092513,617.052,412.3744,827.2872,412.9132,10.1944,10.1944,3.149,10.8768,10.8768,3.3998,612.6691,417.0037,618.181,417.1939,821.5988,419.1903,826.79,418.8051,326.1465,330.7178,326.1465,330.7178,0,1764,1,1,"-","-",0,0,0,0,0,0,7.2833,28.1194,704.7934,-55.6225,28.0786,718.131,-0.2003,0.2782,-0.9394,-0.1011,0.2714,-0.9572,12568,"Fixation"
15142109209,618.6145,412.2429,828.7517,413.1999,10.3581,10.3581,3.1524,10.3462,10.3462,3.3692,614.5133,417.0071,619.639,417.0164,823.204,419.7994,828.2024,419.2066,328.3432,328.6418,328.3432,328.6418,0,1834,1,1,"-","-",0,0,0,0,0,0,6.7968,28.1575,705.0896,-56.0782,27.9265,718.1359,-0.1945,0.2818,-0.9395,-0.0949,0.2836,-0.9542,12568,"Fixation"
15142134624,620.032,412.2993,830.0942,413.7522,10.0068,10.0068,3.1355,10.4183,10.4183,3.3484,615.9908,416.6623,621.1824,416.824,824.5043,420.0126,829.4918,419.9946,327.3266,333.6576,327.3266,333.6576,0,5103,1,1,"-","-",0,0,0,0,0,0,6.3479,28.2327,704.9802,-56.4745,27.778,718.2025,-0.1876,0.2632,-0.9463,-0.0985,0.2813,-0.9546,12568,"Fixation"
15142144049,621.4247,412.3094,831.617,414.2476,10.3866,10.3866,3.1425,10.6643,10.6643,3.3439,617.3816,417.0083,622.6365,417.0108,825.4913,420.5015,830.7913,420.1908,320.3805,334.4422,320.3805,334.4422,0,6475,1,1,"-","-",0,0,0,0,0,0,5.9224,28.1352,704.5199,-56.6809,27.6063,716.4418,-0.1859,0.2788,-0.9422,-0.1281,0.2746,-0.953,12569,"Fixation"
15142159414,622.901,412.1248,832.7596,414.5145,10.1217,10.1217,3.1337,10.5178,10.5178,3.3297,618.6741,416.9963,623.7917,416.8091,827.0146,421.0019,832.5109,420.4969,325.6616,334.9711,325.6616,334.9711,0,2645,1,1,"-","-",0,0,0,0,0,0,5.5627,28.1816,704.8829,-56.9557,27.3818,713.7621,-0.2005,0.2808,-0.9386,-0.0889,0.2777,-0.9565,12569,"Fixation"
15142175950,624.1864,412.0731,833.9962,415.01,10.0407,10.0407,3.1206,10.5807,10.5807,3.322,620,416.6467,625.5095,416.501,828.5052,421.5021,833.4939,421.0079,328.4077,338.9579,328.4077,338.9579,0,1763,1,1,"-","-",0,0,0,0,0,0,5.0984,28.2055,703.0612,-57.3569,27.2452,714.1424,-0.1851,0.266,-0.946,-0.0885,0.2786,-0.9563,12569,"Fixation"
15142192923,625.5011,412.013,835.2388,415.2466,10.0597,10.0597,3.1094,10.7198,10.7198,3.3239,621.2228,416.4041,626.7767,416.6002,829.4962,421.4978,834.4895,421.5095,325.8564,341.1143,325.8564,341.1143,0,1799,1,1,"-","-",0,0,0,0,0,0,4.7175,28.1497,701.1465,-57.6809,27.1827,714.4609,-0.1884,0.2639,-0.946,-0.1069,0.2812,-0.9537,12569,"Fixation"
15142209168,626.3825,411.8777,835.9292,415.6234,9.8242,9.8242,3.087,10.5053,10.5053,3.3134,622.2202,416.4055,627.4934,416.5045,830.4998,422.0046,835.5224,421.4941,328.7526,344.0455,328.7526,344.0455,0,1765,1,1,"-","-",0,0,0,0,0,0,4.463,28.1527,700.8653,-57.9966,27.1134,714.5811,-0.1896,0.2687,-0.9444,-0.0831,0.2718,-0.9588,12569,"Saccade"
15142226058,626.0158,411.7903,835.3192,415.9014,10.0461,10.0461,3.0805,10.6012,10.6012,3.3115,622.988,416.5118,628.3282,416.602,830.8133,422.1872,835.6011,421.8204,445.9373,343.9403,445.9373,343.9403,0,10132,1,1,"-","-",0,0,0,0,0,0,4.223,28.0973,700.235,-58.186,27.0981,716.1901,-0.1207,0.2896,-0.9495,-0.0241,0.2666,-0.9635,12570,"Fixation"
15142242612,626.9465,411.8617,836.2981,416.3435,10.031,10.031,3.0731,10.979,10.979,3.332,623.9893,416.5106,629.4869,416.4874,831.6915,422.0245,836.5896,422.1928,447.3874,351.2561,447.3874,351.2561,0,1878,1,1,"-","-",0,0,0,0,0,0,3.8971,28.0571,698.8155,-58.5293,27.0951,716.9506,-0.111,0.2823,-0.9529,-0.0303,0.247,-0.9685,12570,"Fixation"
15142259402,627.939,411.8191,837.0743,416.4966,10.0284,10.0284,3.0666,10.6781,10.6781,3.3318,624.9994,416.5097,630.3382,416.3315,832.4897,422.5092,837.4995,422.505,449.1342,351.1505,449.1342,351.1505,0,2252,1,1,"-","-",0,0,0,0,0,0,3.6211,28.0613,698.3416,-58.7876,26.9752,716.9599,-0.1142,0.2795,-0.9533,-0.022,0.2617,-0.9649,12570,"Fixation"
15142276094,628.7684,411.5507,837.8515,416.5672,9.8546,9.8546,3.0519,10.5907,10.5907,3.3268,625.7734,416.2099,631.0002,416.5264,833.4976,422.5016,838.5076,422.4983,451.9889,351.2609,451.9889,351.2609,0,2516,1,1,"-","-",0,0,0,0,0,0,3.4112,28.0842,698.5253,-59.092,26.9776,716.9658,-0.1211,0.2917,-0.9488,-0.0056,0.2559,-0.9667,12570,"Fixation"
15142292546,629.4603,411.4535,838.531,416.6207,9.9067,9.9067,3.0432,10.5639,10.5639,3.3253,626.4994,416.0214,631.631,416.3139,834.5065,422.4996,838.8129,422.384,452.6274,354.8587,452.6274,354.8587,0,1856,1,1,"-","-",0,0,0,0,0,0,3.2152,28.1722,699.2447,-59.7012,27.1835,721.9463,-0.1214,0.2856,-0.9506,-0.0087,0.2516,-0.9678,12570,"Fixation"
15142309180,630.0677,411.1247,838.984,416.508,9.8032,9.8032,3.0289,10.691,10.691,3.331,626.8096,415.8183,632.4447,415.5394,834.5009,422.5073,839.5053,422.5007,451.8285,356.4073,451.8285,356.4073,0,1761,1,1,"-","-",0,0,0,0,0,0,3.0411,28.2326,697.2016,-59.7793,27.1516,721.6208,-0.1234,0.275,-0.9535,-0.0147,0.2627,-0.9648,12570,"Fixation"
15142326183,630.4044,410.7046,839.2669,416.224,9.6695,9.6695,3.011,10.6715,10.6715,3.3384,627.5047,415.5038,632.5211,415.475,835.285,422.0199,839.5968,422.1832,452.95,355.7701,452.95,355.7701,0,15752,1,1,"-","-",0,0,0,0,0,0,2.9343,28.35,698.7091,-60.2922,27.4479,726.2083,-0.121,0.2893,-0.9496,-0.0051,0.2569,-0.9664,12571,"Fixation"
15142346172,630.6363,410.3636,839.5087,416.0877,9.953,9.953,3.0123,10.6516,10.6516,3.3455,627.4978,415.0241,632.6598,415.3274,835.4243,421.5731,839.9701,422.0105,452.1799,358.0692,452.1799,358.0692,0,3984,1,1,"-","-",0,0,0,0,0,0,2.9171,28.4634,699.2365,-60.5727,27.6343,728.6379,-0.1309,0.29,-0.948,-0.0057,0.2473,-0.9689,12571,"Fixation"
15142359353,630.6519,409.8461,839.4253,415.6636,9.7919,9.7919,3.004,10.71,10.71,3.3591,627.6144,414.8076,633.0001,414.4508,835.3481,421.6421,839.5042,421.4997,451.6656,355.2516,451.6656,355.2516,0,3318,1,1,"-","-",0,0,0,0,0,0,2.8469,28.5927,698.4764,-60.9372,27.9076,734.034,-0.1181,0.2892,-0.95,-0.0185,0.2632,-0.9646,12571,"Fixation"
15142375956,630.5464,409.2983,839.4345,415.2346,9.7038,9.7038,2.9928,10.7411,10.7411,3.3679,627.5004,414.0267,632.634,414.3098,834.053,421,839.7344,421.0057,437.6215,354.755,437.6215,354.755,0,1811,1,1,"-","-",0,0,0,0,0,0,2.9203,28.7576,699.1866,-60.3687,27.8935,729.1302,-0.1264,0.2935,-0.9476,-0.0593,0.2555,-0.965,12571,"Fixation"
