"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
369531215223,511.7366,527.7511,733.6836,543.343,8.9334,8.9334,2.7415,9.5093,9.5093,2.8244,509.0223,536.6402,514.761,536.5949,730.0002,551.5097,735.0247,551.3495,589.0548,34.2771,589.0548,34.2771,0,3505,1,1,"-","-",0,0,0,0,0,0,37.4611,-7.1968,695.3867,-27.1498,-11.5691,697.9061,-0.0956,0.4744,-0.8751,0.0177,0.4765,-0.879,23701,"Fixation"
369531231554,511.8351,527.5019,733.6897,542.9405,9.0109,9.0109,2.737,9.4465,9.4465,2.8312,509.1787,536.1366,514.6069,536.0058,730.0484,551.0082,735.1995,550.797,590.3633,37.9758,590.3633,37.9758,0,1893,1,1,"-","-",0,0,0,0,0,0,37.4217,-7.0299,694.6668,-27.2079,-11.4251,698.5555,-0.0985,0.4567,-0.8842,0.0242,0.4692,-0.8828,23701,"Fixation"
369531248118,512.0476,527.2004,733.9072,542.5982,9.3471,9.3471,2.7527,9.8269,9.8269,2.8587,509.5482,535.9945,514.6055,536.0007,730.4974,550.5017,735.5003,550.4967,592.1809,36.9686,592.1809,36.9686,0,1875,1,1,"-","-",0,0,0,0,0,0,37.4443,-7.0229,696.0938,-27.3762,-11.3308,700.0467,-0.1015,0.4705,-0.8765,0.0329,0.4664,-0.884,23701,"Fixation"
369531264914,512.2698,526.964,734.3363,542.3776,8.9652,8.9652,2.7446,9.4682,9.4682,2.8624,509.696,535.9869,514.9904,535.6431,730.5255,550.4951,735.589,550.184,586.4659,35.4122,586.4659,35.4122,0,1886,1,1,"-","-",0,0,0,0,0,0,37.364,-6.9689,696.0452,-27.433,-11.3001,701.0571,-0.0995,0.4735,-0.8751,0.0125,0.4707,-0.8822,23701,"Fixation"
369531284935,512.6812,526.7606,734.7727,542.0155,9.0969,9.0969,2.7456,9.4479,9.4479,2.8646,510.0146,535.5119,515.2096,535.7839,731.041,550.0067,736.1723,549.8177,584.6147,34.884,584.6147,34.884,0,3812,1,1,"-","-",0,0,0,0,0,0,37.3127,-6.9252,696.5591,-27.616,-11.1826,701.5916,-0.1072,0.4755,-0.8732,0.0192,0.4669,-0.8841,23702,"Fixation"
369531298223,513.0125,526.6576,734.9343,541.8176,9.036,9.036,2.7423,9.7231,9.7231,2.8817,510.5211,535.0281,515.9839,535.494,731.27,550.0173,736.4804,549.994,589.4157,33.7772,589.4157,33.7772,0,2378,1,1,"-","-",0,0,0,0,0,0,37.0725,-6.8021,695.5674,-27.6968,-11.2108,701.6305,-0.0888,0.4594,-0.8838,0.0228,0.4848,-0.8744,23702,"Fixation"
369531314966,513.359,526.5968,735.2095,541.8009,9.2045,9.2045,2.7501,9.4386,9.4386,2.8809,511.0106,535.3561,515.9917,535.4916,731.6329,549.6273,736.6498,550.0095,588.8678,32.357,588.8678,32.357,0,2045,1,1,"-","-",0,0,0,0,0,0,37.0966,-6.8678,697.3943,-27.8219,-11.1743,702.8088,-0.0954,0.4732,-0.8758,0.0235,0.4751,-0.8796,23702,"Fixation"
369531331544,513.613,526.5314,735.4388,541.7315,9.345,9.345,2.7641,9.7615,9.7615,2.8982,511.0175,535.3511,516.336,535.013,732.037,549.7286,737.1917,549.7991,591.0608,33.3281,591.0608,33.3281,0,1931,1,1,"-","-",0,0,0,0,0,0,37.0307,-6.7942,697.1187,-27.9725,-11.1625,703.0791,-0.0983,0.4627,-0.881,0.0366,0.4762,-0.8786,23702,"Fixation"
369531348138,514.1235,526.4011,736.0353,541.4693,9.137,9.137,2.7646,9.6723,9.6723,2.9083,511.6766,535.0083,516.8335,535.1399,732.501,549.4956,737.4968,549.4994,590.4633,33.13,590.4633,33.13,0,1936,1,1,"-","-",0,0,0,0,0,0,36.8959,-6.7689,697.7774,-28.1342,-11.1028,704.2817,-0.0947,0.4646,-0.8804,0.0252,0.4767,-0.8787,23702,"Fixation"
369531364908,514.5738,525.9909,736.4955,541.1078,9.1532,9.1532,2.7652,9.3622,9.3622,2.9003,512.0233,534.6492,517.4445,534.9844,732.7381,549.0124,737.7704,549.1918,589.8607,30.5995,589.8607,30.5995,0,1964,1,1,"-","-",0,0,0,0,0,0,36.7103,-6.6852,696.9183,-28.2455,-10.9996,705.173,-0.0941,0.4726,-0.8762,0.0144,0.4751,-0.8798,23702,"Fixation"
369531381759,514.9047,525.5508,736.7717,540.6022,9.2424,9.2424,2.77,9.6778,9.6778,2.9123,512.3965,534.0107,517.8266,534.1424,733.4981,548.502,738.395,548.7961,591.7456,33.1849,591.7456,33.1849,0,3341,1,1,"-","-",0,0,0,0,0,0,36.5556,-6.4605,696.0784,-28.5181,-10.8911,706.8439,-0.0893,0.4549,-0.8861,0.0364,0.4794,-0.8769,23703,"Fixation"
369531398215,515.2607,525.0068,737.1462,539.994,9.2514,9.2514,2.7757,9.533,9.533,2.9148,513.0023,533.6418,517.9928,533.6378,733.6188,547.6331,738.6304,548.0044,592.3047,34.9825,592.3047,34.9825,0,1902,1,1,"-","-",0,0,0,0,0,0,36.533,-6.3485,697.8122,-28.6046,-10.6567,707.6727,-0.0884,0.4621,-0.8824,0.0274,0.466,-0.8844,23703,"Fixation"
369531415188,515.45,524.3539,737.4036,539.3008,9.355,9.355,2.7865,9.4489,9.4489,2.9117,513.1678,533.1419,518.3285,533.0017,733.7004,547.3583,738.9657,547.3467,592.8668,30.8626,592.8668,30.8626,0,3642,1,1,"-","-",0,0,0,0,0,0,36.4903,-6.1871,698.3995,-28.6377,-10.5073,706.9554,-0.0857,0.4673,-0.8799,0.0233,0.4792,-0.8774,23703,"Fixation"
369531431621,515.2775,523.8147,737.0483,538.6556,9.3707,9.3707,2.7973,9.6263,9.6263,2.919,513.0141,532.6385,518.0042,532.6398,733.5098,546.5062,738.6358,546.9962,593.233,26.3678,593.233,26.3678,0,1980,1,1,"-","-",0,0,0,0,0,0,36.6423,-6.0737,699.966,-28.5656,-10.3305,707.0874,-0.0902,0.4741,-0.8758,0.0279,0.4818,-0.8758,23703,"Saccade"
369531448170,513.9777,523.4019,735.5404,538.0428,9.5489,9.5489,2.8158,9.6402,9.6402,2.9257,512.5555,531.9995,517.8169,532.1321,732.8047,546.188,737.9634,545.9991,667.1981,26.0639,667.1981,26.0639,0,1950,1,1,"-","-",0,0,0,0,0,0,36.73,-5.9037,699.8207,-28.3582,-10.1341,707.0208,-0.037,0.4685,-0.8827,0.0725,0.4788,-0.8749,23703,"Fixation"
369531464908,513.7462,523.1249,735.4257,537.5795,9.1303,9.1303,2.8085,9.4848,9.4848,2.9224,512.6882,531.999,517.8194,531.8531,733.003,545.647,738.2122,545.7869,696.3741,19.5903,696.3741,19.5903,0,1837,1,1,"-","-",0,0,0,0,0,0,36.7421,-5.8677,700.4328,-28.4105,-10.0171,706.6694,-0.0216,0.4782,-0.878,0.0904,0.4837,-0.8705,23703,"Fixation"
369531484042,514.3425,523.1083,735.8872,537.367,9.2565,9.2565,2.8098,9.7295,9.7295,2.9335,513.0167,531.6488,518.1336,531.8441,733.509,545.0183,738.5862,545.1932,694.8901,27.626,694.8901,27.626,0,8159,1,1,"-","-",0,0,0,0,0,0,36.6815,-5.8202,701.0838,-28.5592,-9.8418,707.1147,-0.0353,0.4679,-0.8831,0.0924,0.4593,-0.8835,23704,"Fixation"
369531498221,514.6203,523.202,736.4416,537.1293,9.3851,9.3851,2.8188,9.6237,9.6237,2.9359,513.4019,531.9923,518.4508,531.9926,733.7923,545.1976,739.1543,545.1771,693.1914,18.9285,693.1914,18.9285,0,3200,1,1,"-","-",0,0,0,0,0,0,36.6306,-5.9012,702.0944,-28.637,-9.8491,705.9066,-0.0323,0.4777,-0.8779,0.0832,0.4781,-0.8744,23704,"Fixation"
369531514973,515.203,523.1073,736.9143,537.0793,9.2613,9.2613,2.8191,9.8225,9.8225,2.9485,513.8779,531.8408,519.1209,531.8388,734.3898,545.0045,739.6285,545.0165,694.3817,20.9175,694.3817,20.9175,0,2039,1,1,"-","-",0,0,0,0,0,0,36.4514,-5.8545,701.898,-28.7781,-9.7906,705.4687,-0.0322,0.4742,-0.8798,0.0879,0.47,-0.8783,23704,"Fixation"
369531531510,515.6236,523.0224,737.4674,536.783,9.3623,9.3623,2.8237,9.6087,9.6087,2.9463,514.0405,531.6483,519.5858,531.9949,734.8712,544.8472,740.1848,544.8063,692.3175,17.5546,692.3175,17.5546,0,1752,1,1,"-","-",0,0,0,0,0,0,36.2657,-5.834,700.0958,-28.8982,-9.7247,704.6444,-0.0384,0.4761,-0.8785,0.0854,0.4762,-0.8752,23704,"Fixation"
369531548138,515.896,522.7518,737.9904,536.4834,9.4588,9.4588,2.8338,9.9069,9.9069,2.9615,515.0126,531.3551,519.9869,531.4931,735.4981,544.5042,740.5869,544.1989,696.8659,21.2975,696.8659,21.2975,0,1913,1,1,"-","-",0,0,0,0,0,0,36.1425,-5.7298,701.637,-29.072,-9.5911,705.1649,-0.0145,0.4721,-0.8814,0.0864,0.4657,-0.8807,23704,"Fixation"
369531564899,516.2734,522.4901,738.2537,536.2095,9.5103,9.5103,2.8446,9.9093,9.9093,2.9749,515.0385,531.3265,520.3301,531.0042,735.7945,544.1957,740.7781,544.1792,696.1122,18.309,696.1122,18.309,0,1827,1,1,"-","-",0,0,0,0,0,0,36.0659,-5.6498,701.202,-29.1907,-9.5577,706.2904,-0.0251,0.4708,-0.8819,0.0845,0.4731,-0.8769,23704,"Fixation"
369531584978,516.6198,522.3322,738.6929,536.0229,9.5665,9.5665,2.8567,9.8978,9.8978,2.9849,515.4109,531.0028,520.5969,531.0028,736.2253,543.8002,741.4689,543.9927,697.3875,18.8965,697.3875,18.8965,0,4784,1,1,"-","-",0,0,0,0,0,0,35.9816,-5.6035,701.3964,-29.3369,-9.4645,705.796,-0.0264,0.4705,-0.882,0.0922,0.4663,-0.8798,23705,"Fixation"
369531598198,516.884,522.229,738.9755,535.741,9.8414,9.8414,2.8822,9.8191,9.8191,2.9903,515.6915,531.0051,520.8175,530.8592,736.6621,543.9993,741.4836,543.9851,696.9902,11.1362,696.9902,11.1362,0,2656,1,1,"-","-",0,0,0,0,0,0,35.9347,-5.5869,701.9258,-29.4918,-9.5216,707.911,-0.0273,0.4726,-0.8809,0.086,0.491,-0.8669,23705,"Fixation"
369531614980,516.9528,522.0985,739.1562,535.4796,9.527,9.527,2.8854,9.8807,9.8807,2.9987,515.6982,530.9878,520.9865,530.6493,736.5731,543.7266,741.6084,543.7898,695.8864,7.9219,695.8864,7.9219,0,2086,1,1,"-","-",0,0,0,0,0,0,35.8866,-5.5499,701.4889,-29.5225,-9.4599,708.5173,-0.0263,0.4733,-0.8805,0.0768,0.4931,-0.8666,23705,"Fixation"
369531631547,516.7254,522.0849,738.9466,535.4006,9.4136,9.4136,2.8822,9.8986,9.8986,3.0068,515.5266,530.9792,520.6363,530.9878,736.5117,543.0226,741.5852,543.1874,697.7171,14.8745,697.7171,14.8745,0,1874,1,1,"-","-",0,0,0,0,0,0,35.9951,-5.6035,702.1082,-29.5237,-9.2697,708.8487,-0.0296,0.4837,-0.8747,0.0904,0.4577,-0.8845,23705,"Saccade"
369531648112,514.8167,522.3301,736.8295,535.4631,9.5862,9.5862,2.8899,9.955,9.955,3.0166,514.5627,530.9975,519.5999,531.0017,735.0403,543.3558,740.1387,543.265,751.6837,14.699,751.6837,14.699,0,1923,1,1,"-","-",0,0,0,0,0,0,36.3424,-5.6163,703.116,-29.0954,-9.333,709.0075,0.0221,0.477,-0.8786,0.1251,0.4666,-0.8756,23705,"Fixation"
369531664897,513.2984,522.8584,735.3491,535.5897,9.5024,9.5024,2.8903,9.7829,9.7829,3.0143,513.2413,531.5928,518.7597,531.7782,733.8693,543.8382,739.1898,543.7953,798.1004,-1.5704,798.1004,-1.5704,0,1852,1,1,"-","-",0,0,0,0,0,0,36.571,-5.8045,701.3627,-28.734,-9.4688,707.8872,0.0448,0.488,-0.8717,0.1451,0.4893,-0.86,23705,"Fixation"
369531681852,512.3801,523.4167,734.4937,535.9963,9.5692,9.5692,2.8948,9.856,9.856,3.0145,512.3716,532.0129,517.4808,532.0064,732.7015,544.0241,738.3009,543.9893,794.0801,11.0298,794.0801,11.0298,0,5983,1,1,"-","-",0,0,0,0,0,0,36.9205,-5.9054,701.9916,-28.3278,-9.4916,705.3897,0.0376,0.4742,-0.8796,0.1369,0.4743,-0.8697,23706,"Fixation"
369531698191,511.0401,523.9992,733.1226,536.1964,9.5032,9.5032,2.8949,9.8673,9.8673,3.0157,511.0049,532.6494,516.1998,532.792,731.6877,544.0197,736.7535,544.1905,797.7612,9.1751,797.7612,9.1751,0,2899,1,1,"-","-",0,0,0,0,0,0,37.3158,-6.116,702.0738,-27.9717,-9.5293,705.9987,0.037,0.4819,-0.8754,0.1422,0.4685,-0.8719,23706,"Fixation"
369531715078,509.5231,524.563,731.7675,536.189,9.4396,9.4396,2.8905,9.9957,9.9957,3.0243,509.521,533.0144,514.956,533.339,730.3969,544.0085,735.4614,544.0095,803.3154,13.1043,803.3154,13.1043,0,2441,1,1,"-","-",0,0,0,0,0,0,37.6516,-6.2394,700.8266,-27.6107,-9.5084,706.5711,0.0458,0.4762,-0.8782,0.1459,0.4634,-0.874,23706,"Fixation"
369531731537,507.8383,525.1279,729.9224,536.1907,9.4346,9.4346,2.8861,9.8389,9.8389,3.023,507.8127,533.7961,513.1887,533.7985,728.6743,544.0105,733.7513,544.1908,806.5504,9.7522,806.5504,9.7522,0,1900,1,1,"-","-",0,0,0,0,0,0,38.1179,-6.4146,699.9861,-27.1183,-9.5418,707.0278,0.0417,0.4785,-0.8771,0.1518,0.4693,-0.8699,23706,"Fixation"
369531748135,505.9681,525.6276,728.0531,536.1786,9.5697,9.5697,2.891,9.8864,9.8864,3.0248,505.9948,534.3351,510.9944,534.346,726.675,544.0077,731.7505,544.1883,804.623,7.699,804.623,7.699,0,1944,1,1,"-","-",0,0,0,0,0,0,38.7848,-6.5876,701.3734,-26.5399,-9.5469,707.4604,0.0332,0.4812,-0.876,0.1437,0.4702,-0.8708,23706,"Fixation"
369531764781,504.0211,525.9458,726.1752,535.776,9.5542,9.5542,2.8943,9.9488,9.9488,3.0306,504.0112,534.6493,509.2008,534.7918,724.6766,544.0029,729.6426,544.007,802.6106,-3.9184,802.6106,-3.9184,0,1869,1,1,"-","-",0,0,0,0,0,0,39.3506,-6.701,701.5267,-25.9683,-9.5337,708.5325,0.0353,0.4854,-0.8736,0.1307,0.49,-0.8619,23706,"Fixation"
369531784817,502.2026,526.3733,724.361,535.5355,9.5918,9.5918,2.8995,9.8902,9.8902,3.0328,502.215,534.8046,507.3262,535.0043,722.9984,543.4998,727.9818,543.5094,804.4927,6.6722,804.4927,6.6722,0,3891,1,1,"-","-",0,0,0,0,0,0,39.9259,-6.761,702.1234,-25.5028,-9.3964,709.419,0.0355,0.4719,-0.8809,0.1403,0.4744,-0.8691,23707,"Fixation"
369531798195,500.3831,526.7318,722.478,535.2755,9.5476,9.5476,2.9009,10.0121,10.0121,3.0398,500.2583,535.2101,505.5828,535.196,720.8138,543.1952,726.2995,543.0151,804.2008,13.3756,804.2008,13.3756,0,2949,1,1,"-","-",0,0,0,0,0,0,40.4342,-6.8427,701.4628,-24.8551,-9.2505,707.3928,0.0334,0.4679,-0.8831,0.1379,0.4642,-0.8749,23707,"Fixation"
369531815034,498.7661,527.0499,720.942,534.9051,9.4423,9.4423,2.8972,9.9074,9.9074,3.04,498.9948,535.6475,503.9941,535.6472,719.5438,542.9976,724.6042,543.0049,806.2118,4.3785,806.2118,4.3785,0,3539,1,1,"-","-",0,0,0,0,0,0,40.9289,-6.9865,702.7385,-24.4311,-9.2263,707.8932,0.043,0.4777,-0.8775,0.1382,0.481,-0.8658,23707,"Fixation"
369531831546,497.1185,527.4778,719.0751,534.8102,9.5707,9.5707,2.9011,10.0527,10.0527,3.0484,497.3798,536.0111,502.6046,536.0062,717.6813,542.9914,722.7979,542.8074,809.5969,4.0257,809.5969,4.0257,0,1920,1,1,"-","-",0,0,0,0,0,0,41.3641,-7.0916,702.5868,-23.8894,-9.1977,708.0219,0.0511,0.475,-0.8785,0.1394,0.4806,-0.8658,23707,"Fixation"
369531848128,495.6519,527.8598,717.4038,534.4954,9.4081,9.4081,2.8963,9.8811,9.8811,3.046,496.0169,536.3521,501.0082,536.6287,716.5121,542.0336,721.5848,542.1962,819.3211,11.5781,819.3211,11.5781,0,1913,1,1,"-","-",0,0,0,0,0,0,41.8747,-7.2467,703.8248,-23.5474,-8.969,708.4033,0.0494,0.4817,-0.8749,0.1693,0.4516,-0.876,23707,"Fixation"
369531864781,494.9473,527.9426,716.7057,534.2134,9.5268,9.5268,2.8975,9.8249,9.8249,3.0406,495.0529,536.6451,500.6106,536.9922,715.5245,542.0083,720.7354,542.1949,819.2551,3.5928,819.2551,3.5928,0,1857,1,1,"-","-",0,0,0,0,0,0,41.956,-7.3226,701.8054,-23.259,-8.9592,707.9488,0.0482,0.4943,-0.8679,0.1547,0.4678,-0.8702,23707,"Fixation"
369531884437,494.4531,528.307,715.7693,534.0894,9.2786,9.2786,2.8858,9.9975,9.9975,3.0459,494.8713,536.8429,499.8396,536.8547,714.6864,542.0146,719.774,542.1763,824.2538,5.3322,824.2538,5.3322,0,5299,1,1,"-","-",0,0,0,0,0,0,42.1823,-7.3467,703.2452,-23.0007,-8.9612,708.2475,0.0519,0.4767,-0.8775,0.1555,0.4753,-0.866,23708,"Fixation"
369531898192,493.9664,528.4667,715.3887,533.8343,9.5824,9.5824,2.8936,9.9169,9.9169,3.0457,494.4035,537.0039,499.4432,537.0015,714.233,541.7953,719.393,541.7976,827.8324,4.4495,827.8324,4.4495,0,2919,1,1,"-","-",0,0,0,0,0,0,42.364,-7.4016,704.14,-22.8717,-8.8703,708.0982,0.055,0.4775,-0.8769,0.1537,0.4724,-0.8679,23708,"Saccade"
369531915078,493.5563,528.8686,714.6781,533.8532,9.4642,9.4642,2.8945,9.8463,9.8463,3.0422,494.0134,537.353,498.9914,537.4957,713.7917,541.7888,718.7956,541.7978,834.5603,2.7567,834.5603,2.7567,0,3457,1,1,"-","-",0,0,0,0,0,0,42.5614,-7.5394,705.3465,-22.7425,-8.8794,708.8934,0.0543,0.4796,-0.8758,0.1643,0.4716,-0.8664,23708,"Saccade"
369531931552,494.0918,529.0925,715.1278,533.9927,9.4867,9.4867,2.8966,9.8315,9.8315,3.0395,494.0268,537.6427,499.1351,537.8373,713.6925,542.0042,718.6257,542.0007,816.2432,0.4202,816.2432,0.4202,0,1869,1,1,"-","-",0,0,0,0,0,0,42.558,-7.6365,705.6747,-22.7401,-8.9566,710.0715,0.0277,0.4816,-0.876,0.1311,0.4769,-0.8691,23708,"Saccade"
369531948121,497.9062,529.1564,718.6642,534.0765,9.5413,9.5413,2.9022,9.883,9.883,3.0397,496.0132,537.6302,501.0014,537.6334,715.2643,541.7906,720.4648,541.9895,627.9118,13.3443,627.9118,13.3443,0,1861,1,1,"-","-",0,0,0,0,0,0,42.0478,-7.6156,706.7088,-23.2325,-8.9164,709.5544,-0.0746,0.462,-0.8837,0.0324,0.4645,-0.885,23708,"Saccade"
369531964784,501.7931,529.0653,722.2162,534.3398,9.5882,9.5882,2.9095,9.7917,9.7917,3.0354,498.3852,537.0243,503.479,537.023,717.2219,541.7953,722.2059,541.8007,489.082,81.3991,489.082,81.3991,0,1832,1,1,"-","-",0,0,0,0,0,0,41.346,-7.4382,707.028,-23.8114,-8.8992,710.365,-0.1478,0.4288,-0.8912,-0.0561,0.443,-0.8948,23708,"Fixation"
369531983956,503.6878,528.9808,723.4517,534.798,9.827,9.827,2.9291,9.6786,9.6786,3.0258,499.5476,536.9982,504.6144,537.0128,717.6887,542.0185,722.7639,542.1863,429.0155,90.7092,429.0155,90.7092,0,5218,1,1,"-","-",0,0,0,0,0,0,41.031,-7.4376,707.4864,-23.971,-8.9925,710.5598,-0.1858,0.433,-0.882,-0.0931,0.4336,-0.8963,23709,"Fixation"
369531998212,503.5282,528.8526,722.8724,535.1192,9.8086,9.8086,2.9444,9.8357,9.8357,3.0272,499.5501,536.9943,504.6123,536.9932,717.5988,542.1849,722.5847,542.1967,450.063,97.878,450.063,97.878,0,2939,1,1,"-","-",0,0,0,0,0,0,41.0571,-7.4389,707.9381,-23.9552,-9.0282,711.2843,-0.1784,0.44,-0.8801,-0.0687,0.4199,-0.905,23709,"Fixation"
369532015001,503.4762,528.6982,722.3922,535.2244,9.4939,9.4939,2.9386,9.7805,9.7805,3.0241,499.0326,536.6495,504.3964,536.7974,716.8333,542.1985,722.2044,542.1998,439.2927,107.4332,439.2927,107.4332,0,3308,1,1,"-","-",0,0,0,0,0,0,41.0908,-7.3448,706.6362,-23.7321,-9.0108,709.7301,-0.1936,0.4325,-0.8806,-0.0729,0.4129,-0.9078,23709,"Fixation"
369532031547,503.2426,528.5672,722.1478,535.1485,9.7761,9.7761,2.9503,9.8589,9.8589,3.0264,499.0133,536.3565,503.9893,536.3545,716.602,542.1806,721.5968,542.1737,435.0404,116.3415,435.0404,116.3415,0,1845,1,1,"-","-",0,0,0,0,0,0,41.2145,-7.2463,707.6772,-23.631,-9.0137,710.461,-0.1917,0.4192,-0.8874,-0.0828,0.4167,-0.9053,23709,"Fixation"
369532048135,503.0431,528.3069,721.7032,535.0017,9.7658,9.7658,2.9591,9.6506,9.6506,3.0173,498.8091,536.1908,503.9748,536.3255,716.5082,542.0121,721.4953,542.0157,441.6583,115.7719,441.6583,115.7719,0,1866,1,1,"-","-",0,0,0,0,0,0,41.237,-7.2155,707.5029,-23.6259,-8.974,711.1863,-0.188,0.4285,-0.8838,-0.0646,0.4161,-0.907,23709,"Saccade"
369532064773,502.8036,527.9773,721.7085,535.0463,9.6666,9.6666,2.9595,9.9521,9.9521,3.0263,498.7042,536.0128,504.1654,535.8211,716.2285,541.808,721.402,541.8218,445.1924,126.9758,445.1924,126.9758,0,1876,1,1,"-","-",0,0,0,0,0,0,41.1204,-7.0959,705.7161,-23.5556,-8.9089,710.7427,-0.1734,0.4263,-0.8878,-0.0735,0.4008,-0.9132,23709,"Fixation"
369532082982,502.9824,527.8328,721.7076,535.0477,9.7943,9.7943,2.9677,9.9537,9.9537,3.0331,499.0062,535.6509,504.0024,535.6482,716.222,542.1866,721.4784,542.0147,444.7943,125.1746,444.7943,125.1746,0,5582,1,1,"-","-",0,0,0,0,0,0,41.1566,-7.0265,706.6998,-23.5367,-8.9831,709.8582,-0.1784,0.4197,-0.89,-0.0727,0.4178,-0.9056,23709,"Fixation"
369532098190,503.3477,527.5355,721.7579,535.2404,9.3625,9.3625,2.9495,9.8221,9.8221,3.0314,499.0309,535.3497,504.4029,535.1965,716.4056,542.1976,721.503,542.5023,444.0076,127.5636,444.0076,127.5636,0,2820,1,1,"-","-",0,0,0,0,0,0,41.0209,-6.9023,705.4459,-23.571,-9.0588,709.9573,-0.1855,0.4142,-0.8911,-0.0702,0.4214,-0.9041,23710,"Fixation"
369532115084,503.7959,527.1166,722.0762,535.5227,9.6369,9.6369,2.9501,9.8425,9.8425,3.0316,499.6991,535.0108,504.7728,535.183,716.4952,542.5012,721.5015,542.5019,441.2785,125.456,441.2785,125.456,0,2369,1,1,"-","-",0,0,0,0,0,0,40.8974,-6.8553,705.9774,-23.6055,-9.1123,710.6006,-0.1829,0.4287,-0.8847,-0.0841,0.4138,-0.9065,23710,"Fixation"
369532131556,504.4121,526.777,722.6102,535.5284,9.6147,9.6147,2.9491,9.725,9.725,3.0258,500.2642,534.7748,505.5016,534.4981,717.2355,542.7859,722.222,542.5968,443.0265,124.3545,443.0265,124.3545,0,1869,1,1,"-","-",0,0,0,0,0,0,40.6791,-6.7142,705.5187,-23.8477,-9.1783,711.3175,-0.1805,0.4211,-0.8889,-0.0747,0.4257,-0.9018,23710,"Fixation"
369532148122,506.6235,526.4599,724.4338,535.5274,9.6367,9.6367,2.9504,9.5622,9.5622,3.0126,501.8095,534.1911,506.7783,534.1889,718.0507,542.3519,723.0181,542.3555,386.2946,131.7211,386.2946,131.7211,0,1828,1,1,"-","-",0,0,0,0,0,0,40.327,-6.5928,706.6888,-24.1153,-9.0873,712.1019,-0.2194,0.4154,-0.8828,-0.1262,0.4052,-0.9055,23710,"Fixation"
369532164775,507.5752,525.9435,724.9454,535.3228,9.7475,9.7475,2.9577,9.6981,9.6981,3.01,502.8795,533.8459,507.989,533.6676,718.8185,542.1829,723.7612,542.1964,399.961,132.3299,399.961,132.3299,0,1808,1,1,"-","-",0,0,0,0,0,0,40.0013,-6.4661,706.92,-24.3716,-9.0494,712.9834,-0.2102,0.4198,-0.8829,-0.1137,0.4082,-0.9058,23710,"Fixation"
369532181643,508.64,525.7284,726.0229,534.9802,9.7095,9.7095,2.9624,9.6312,9.6312,3.0054,504.0098,533.4826,508.9803,533.3539,719.8304,542.1743,724.6454,542.0208,385.8589,131.6651,385.8589,131.6651,0,9276,1,1,"-","-",0,0,0,0,0,0,39.7453,-6.3751,707.9784,-24.7125,-9.0426,714.623,-0.2096,0.4131,-0.8862,-0.1218,0.4246,-0.8972,23711,"Fixation"
369532198194,510.05,525.2995,727.1515,534.7172,9.6556,9.6556,2.9645,9.7062,9.7062,3.0064,505.4235,533.0031,510.2863,533.0079,721.224,541.7969,726.1744,541.8159,392.5087,131.0568,392.5087,131.0568,0,2823,1,1,"-","-",0,0,0,0,0,0,39.433,-6.267,709.6452,-25.1745,-8.9632,715.2709,-0.212,0.4151,-0.8847,-0.1039,0.4232,-0.9001,23711,"Fixation"
369532215113,511.4665,524.8866,728.6602,534.7046,9.7039,9.7039,2.9689,9.6748,9.6748,3.0056,506.8866,532.8354,511.9804,532.6509,722.498,541.4997,727.497,541.5003,387.6715,131.8199,387.6715,131.8199,0,3752,1,1,"-","-",0,0,0,0,0,0,38.9682,-6.1896,709.7557,-25.5756,-8.8747,715.5677,-0.2041,0.4237,-0.8825,-0.1131,0.4051,-0.9073,23711,"Fixation"
369532231552,513.3676,524.9054,730.2677,534.7504,9.7297,9.7297,2.9741,9.6735,9.6735,3.0051,508.8678,532.8393,513.9485,532.5025,724.5069,541.4998,729.5096,541.4985,404.3263,134.453,404.3263,134.453,0,1829,1,1,"-","-",0,0,0,0,0,0,38.3886,-6.1696,709.937,-26.1898,-8.8776,715.8196,-0.1993,0.4183,-0.8862,-0.091,0.4024,-0.9109,23711,"Fixation"
369532248145,515.1777,524.8772,731.9047,534.5562,9.708,9.708,2.9786,9.8502,9.8502,3.0128,510.6854,532.9814,515.4967,532.5001,725.4959,541.5041,730.9489,541.5025,385.6137,130.3093,385.6137,130.3093,0,1893,1,1,"-","-",0,0,0,0,0,0,37.9854,-6.2068,711.7986,-26.4693,-8.8498,713.4943,-0.2058,0.4256,-0.8812,-0.1129,0.4131,-0.9036,23711,"Fixation"
