"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
92980798246,715.2387,319.1635,949.295,347.5079,10.7491,10.7491,3.0415,10.7112,10.7112,2.9611,0,0,0,0,942.5779,357,948.3201,357.4273,377.7742,55.0542,377.7742,55.0542,0,3426,-1,1,"-","-",0,0,0,0,0,0,-20.1009,49.9258,648.0925,-82.1669,41.6279,639.7099,0,0,0,-0.019,0.4349,-0.9003,30116,"Saccade"
92980814758,714.9329,319.0466,948.9094,347.1318,10.5219,10.5219,3.0277,10.4751,10.4751,2.9598,0,0,0,0,942.8081,357,948.0119,356.9958,387.9454,34.6581,387.9454,34.6581,0,3234,-1,1,"-","-",0,0,0,0,0,0,-20.1009,49.9258,648.0925,-82.7119,41.9693,644.0438,0,0,0,-0.0048,0.4457,-0.8952,30116,"Saccade"
92980831424,714.55,318.7279,948.5451,346.7408,10.6731,10.6731,3.024,10.5429,10.5429,2.9622,693.4085,329,707.734,330,941.9995,356.4435,947.9852,356.4936,392.5479,37.8844,392.5479,37.8844,0,3287,1,1,"-","-",0,0,0,0,0,0,-16.5139,49.706,648.0925,-82.6142,42.1182,644.1518,0,0,0,-0.0056,0.4389,-0.8985,30116,"Saccade"
92980848056,714.8719,318.6135,948.8093,346.3167,10.5863,10.5863,3.0165,10.339,10.339,2.9533,693.4036,329,708.2336,330,941.5873,356,947.7641,356.2111,372.1263,35.0562,372.1263,35.0562,0,3132,1,1,"-","-",0,0,0,0,0,0,-16.5819,49.7049,648.0925,-82.4364,42.1689,643.4298,0,0,0,-0.0385,0.4422,-0.8961,30116,"Saccade"
92980864709,714.8266,318.2817,948.3035,345.8231,10.6552,10.6552,3.0098,10.4952,10.4952,2.9538,708.2122,329.4031,715.5627,327.474,0,0,0,0,312.9693,147.2615,312.9693,147.2615,0,3112,1,-1,"-","-",0,0,0,0,0,0,-19.4403,49.6221,643.0659,-82.4364,42.1689,643.4298,-0.1936,0.374,-0.907,0,0,0,30116,"Saccade"
92980883693,695.1464,322.3719,962.894,354.0511,14.9683,14.9683,3.0098,14.8994,14.8994,2.9538,692.4881,328.4793,707.1763,329.3768,940.9809,354.4892,946.8043,354.3875,964.5196,302.8993,964.5196,302.8993,0,3234,1,1,"-","-",0,0,0,0,0,0,-16.1863,49.4743,643.0659,-82.3375,42.6795,644.3202,0.2467,0.2865,-0.9258,0,0,0,30117,"Saccade"
92980898155,671.3912,333.8193,936.5138,356.6553,3.8812,3.8812,3.0098,18.0646,18.0646,2.9538,680.1098,327,692.2961,328.3815,915,359,926,360,-2,-90.9726,-2,-90.9726,0,2953,1,1,"-","-",0,0,0,0,0,0,-12.4974,49.814,643.0659,-76.0143,41.2992,644.3202,0,0,0,0,0,0,30117,"Saccade"
92980914760,668.6615,336.834,937.1146,356.9389,14.6607,14.6607,3.0098,19.3067,19.3067,2.9538,679.9333,327,692.0004,328.4722,915,359,926,360,-2,-90.9738,-2,-90.9738,0,2026,1,1,"-","-",0,0,0,0,0,0,-12.4335,49.802,643.0659,-76.0143,41.2992,644.3202,0,0,0,0,0,0,30117,"Saccade"
92981048035,712.7659,317.3268,946.6087,343.3916,10.5521,10.5521,2.9766,10.5543,10.5543,2.9941,700,322,707,323,939.4909,353.5023,945.7668,353.4014,366.8455,7.936,366.8455,7.936,0,1913,1,1,"-","-",0,0,0,0,0,0,-16.7096,49.8485,625.7453,-82.2349,43.071,646.1969,0,0,0,-0.0366,0.4569,-0.8887,30118,"Saccade"
92981064688,712.5764,317.2408,946.3484,343.2531,10.642,10.642,2.9619,10.4807,10.4807,2.9888,0,0,0,0,0,0,0,0,-6.4011,-88.8887,-6.4011,-88.8887,0,1741,-1,-1,"-","-",0,0,0,0,0,0,-16.7096,49.8485,625.7453,-82.2349,43.071,646.1969,0,0,0,0,0,0,30118,"Fixation"
92981081528,712.301,317.2976,946.0844,343.0652,10.7525,10.7525,2.9554,10.5023,10.5023,2.9856,0,0,0,0,0,0,0,0,-6.0443,-89.0158,-6.0443,-89.0158,0,9322,-1,-1,"-","-",0,0,0,0,0,0,-16.7096,49.8485,625.7453,-82.2349,43.071,646.1969,0,0,0,0,0,0,30119,"Fixation"
92981098119,712.0653,317.2281,945.793,342.9316,10.7803,10.7803,2.9514,10.6521,10.6521,2.9906,0,0,0,0,0,0,0,0,-5.6783,-89.1529,-5.6783,-89.1529,0,4786,-1,-1,"-","-",0,0,0,0,0,0,-16.7096,49.8485,625.7453,-82.2349,43.071,646.1969,0,0,0,0,0,0,30119,"Fixation"
92981114755,711.8917,317.2614,945.4632,342.7232,10.7444,10.7444,2.9464,10.4348,10.4348,2.9836,0,0,0,0,0,0,0,0,-4.7161,-89.5669,-4.7161,-89.5669,0,3189,-1,-1,"-","-",0,0,0,0,0,0,-16.7096,49.8485,625.7453,-82.2349,43.071,646.1969,0,0,0,0,0,0,30119,"Fixation"
92981131414,711.5084,317.0614,945.2575,342.4773,10.8571,10.8571,2.9479,10.6694,10.6694,2.9899,0,0,0,0,0,0,0,0,-2,-90.4508,-2,-90.4508,0,2912,-1,-1,"-","-",0,0,0,0,0,0,-16.7096,49.8485,625.7453,-82.2349,43.071,646.1969,0,0,0,0,0,0,30119,"Fixation"
92981148058,711.2274,316.9291,944.8911,342.1423,10.7458,10.7458,2.9436,10.5986,10.5986,2.9914,0,0,0,0,0,0,0,0,-2,-90.62,-2,-90.62,0,3070,-1,-1,"-","-",0,0,0,0,0,0,-16.7096,49.8485,625.7453,-82.2349,43.071,646.1969,0,0,0,0,0,0,30119,"Fixation"
92981164689,0,0,944.5416,341.8551,0,0,2.9436,10.7385,10.7385,2.996,0,0,0,0,919,355,926,354,-2,-90.7086,-2,-90.7086,0,1788,-1,1,"-","-",0,0,0,0,0,0,-16.7096,49.8485,625.7453,-76.3067,42.5285,642.3239,0,0,0,0,0,0,30119,"Saccade"
92981183979,710.6248,316.4564,944.223,341.5367,10.834,10.834,2.9444,10.843,10.843,3.007,0,0,0,0,937.5339,351,943.2145,351.3923,374.3059,29.0763,374.3059,29.0763,0,5180,-1,1,"-","-",0,0,0,0,0,0,-16.7096,49.8485,625.7453,-81.3372,43.5329,643.9498,0,0,0,-0.0226,0.4336,-0.9008,30120,"Saccade"
92981198380,710.3324,316.3327,943.9464,341.1671,10.739,10.739,2.9385,10.7805,10.7805,3.0099,697,320,704,321,936.113,351,942.991,350.9994,358.103,27.4601,358.103,27.4601,0,3350,1,1,"-","-",0,0,0,0,0,0,-15.8622,50.1914,623.4697,-80.6966,43.3579,640.6113,0,0,0,-0.0535,0.441,-0.8959,30120,"Saccade"
92981214752,0,0,943.6122,340.8819,0,0,2.9385,10.7276,10.7276,3.0105,0,0,0,0,936.645,351,942.4989,350.497,365.5277,29.9138,365.5277,29.9138,0,1977,-1,1,"-","-",0,0,0,0,0,0,-15.8622,50.1914,623.4697,-80.8222,43.4934,641.584,0,0,0,-0.0353,0.4424,-0.8961,30120,"Saccade"
92981248054,709.3143,316.0828,942.8858,340.6219,10.9268,10.9268,2.9429,10.8394,10.8394,3.0212,0,0,0,0,935,350,941.7995,350.3865,348.9553,39.8029,348.9553,39.8029,0,2105,-1,1,"-","-",0,0,0,0,0,0,-15.8622,50.1914,623.4697,-80.7749,43.786,643.7099,0,0,0,-0.0571,0.43,-0.901,30120,"Saccade"
92981264705,708.9716,315.9837,942.65,340.4463,11.2588,11.2588,2.9643,10.8131,10.8131,3.026,694,320,700,320,935.7858,350,941.762,350.2139,371.693,40.2907,371.693,40.2907,0,1994,1,1,"-","-",0,0,0,0,0,0,-14.9855,50.4642,625.1989,-80.8958,43.8226,643.8814,0,0,0,-0.0246,0.4333,-0.9009,30120,"Saccade"
92981283866,709.0798,316.1215,942.1181,340.3345,10.8828,10.8828,2.9614,10.8632,10.8632,3.0338,693,320,700,320,935.5418,350,941.2046,349.8008,379.8545,42.2368,379.8545,42.2368,0,3898,1,1,"-","-",0,0,0,0,0,0,-14.8018,50.2829,622.9801,-80.9908,43.99,645.5086,0,0,0,-0.0171,0.4294,-0.903,30121,"Saccade"
92981298086,689.9453,318.5528,955.2395,346.7199,14.9149,14.9149,2.9614,3.0026,3.0026,3.0338,677.4464,323,684.0047,323.4874,934.7831,349.3882,940.2722,349.1547,-2,-90.9831,-2,-90.9831,0,1769,1,1,"-","-",0,0,0,0,0,0,-10.6606,49.395,622.484,-81.0588,44.3238,647.8889,0,0,0,0,0,0,30121,"Saccade"
92981314905,674.3573,326.3689,955.4605,351.5929,6.0804,6.0804,2.9614,14.169,14.169,3.0338,677.4207,323,683.9867,323.4737,0,0,0,0,-2,-90.9839,-2,-90.9839,0,3894,1,-1,"-","-",0,0,0,0,0,0,-10.6465,49.358,621.9958,-81.0588,44.3238,647.8889,0,0,0,0,0,0,30121,"Saccade"
92981331345,673.3655,329.8848,943.8151,355.7225,10.5379,10.5379,2.9416,17.8928,17.8928,3.0338,677.4101,323,683.7073,323.4643,920,353,925,353,-2,-90.9848,-2,-90.9848,0,1593,1,1,"-","-",0,0,0,0,0,0,-10.6186,49.4065,622.5847,-77.5542,43.6414,652.8584,0,0,0,0,0,0,30121,"Saccade"
92981348015,674.0616,328.1058,943.9181,351.3502,12.9052,12.9052,3.0427,13.0258,13.0258,3.1608,677.5418,323,683.714,323.4232,920,353,925,353,-2,-90.9858,-2,-90.9858,0,1687,1,1,"-","-",0,0,0,0,0,0,-10.6547,49.4962,623.6437,-78.1013,43.9492,657.4642,0,0,0,0,0,0,30121,"Saccade"
92981364700,688.2539,327.6871,945.291,353.982,6.963,6.963,3.0427,17.5759,17.5759,3.1608,677.5658,323,683.8926,323.3726,0,0,0,0,-2,-90.9892,-2,-90.9892,0,2023,1,-1,"-","-",0,0,0,0,0,0,-10.6874,49.5304,623.9951,-78.1013,43.9492,657.4642,0,0,0,0,0,0,30121,"Saccade"
92981381401,687.6843,318.2845,950.0286,351.3874,10.9699,10.9699,3.0288,17.534,17.534,3.1608,676.9984,322.7091,683.9672,323,0,0,0,0,-7.3255,552.8506,-7.3255,552.8506,0,4679,1,-1,"-","-",0,0,0,0,0,0,-10.5885,49.4553,621.9724,-78.1013,43.9492,657.4642,-0.4095,0.1579,-0.8986,0,0,0,30122,"Saccade"
92981398096,703.6568,314.6733,0,0,10.4987,10.4987,2.9961,0,0,3.1608,689,318,695,318,0,0,0,0,-4.4482,-90.9986,-4.4482,-90.9986,0,2421,1,-1,"-","-",0,0,0,0,0,0,-13.6406,50.8766,623.8106,-78.1013,43.9492,657.4642,0,0,0,0,0,0,30122,"Saccade"
92981415030,703.7661,314.8952,936.9193,338.4535,11.1389,11.1389,3.0022,11.8573,11.8573,3.2051,689,318,695,318,932.5096,348.493,938.4728,348.4972,566.5916,-70.6645,566.5916,-70.6645,0,4423,1,1,"-","-",0,0,0,0,0,0,-13.6779,51.0156,625.5143,-81.5995,45.1399,656.698,0,0,0,0.0986,0.4604,-0.8822,30122,"Saccade"
92981431341,703.9483,314.7249,936.8615,338.7998,10.901,10.901,2.9936,10.2571,10.2571,3.1594,690,318,697,318,933.0023,348.4868,938.7332,348.8286,596.6596,-43.4347,596.6596,-43.4347,0,3143,1,1,"-","-",0,0,0,0,0,0,-14.0224,50.8304,623.2713,-81.7453,45.1188,657.0379,0,0,0,0.126,0.4513,-0.8834,30122,"Saccade"
92981448085,704.1192,314.8126,937.4719,338.8905,10.8921,10.8921,2.9861,11.0283,11.0283,3.1617,0,0,0,0,0,0,0,0,-4.4278,-88.1664,-4.4278,-88.1664,0,3600,-1,-1,"-","-",0,0,0,0,0,0,-14.0224,50.8304,623.2713,-81.7453,45.1188,657.0379,0,0,0,0,0,0,30122,"Saccade"
92981464697,704.4487,314.9543,937.9316,339.1808,11.024,11.024,2.9865,11.1034,11.1034,3.1678,0,0,0,0,933.4123,349,939.0963,348.9822,561.6529,-34.8813,561.6529,-34.8813,0,2416,-1,1,"-","-",0,0,0,0,0,0,-14.0224,50.8304,623.2713,-81.9213,45.0649,657.5944,0,0,0,0.0884,0.4493,-0.889,30122,"Fixation"
92981484408,704.7393,314.8795,937.9779,339.2858,10.9354,10.9354,2.9824,10.8636,10.8636,3.1592,0,0,0,0,933.5892,349,939.719,348.8535,580.3999,-16.2151,580.3999,-16.2151,0,6865,-1,1,"-","-",0,0,0,0,0,0,-14.0224,50.8304,623.2713,-81.8469,44.9797,656.1038,0,0,0,0.1119,0.4395,-0.8912,30123,"Fixation"
92981498053,705.1192,314.977,938.4615,339.3831,11.0265,11.0265,2.9817,10.917,10.917,3.1548,691,319,698,319,934.0278,349.3547,939.8548,348.8573,570.9768,-15.2484,570.9768,-15.2484,0,3130,1,1,"-","-",0,0,0,0,0,0,-14.2369,50.3998,621.1931,-81.9211,44.9284,656.0688,0,0,0,0.0996,0.4437,-0.8906,30123,"Fixation"
92981514925,705.4731,314.9435,938.8854,339.5114,11.16,11.16,2.9861,10.9815,10.9815,3.154,691,319,698,319,934.3698,349.0236,940.3359,348.9995,572.1901,0.9111,572.1901,0.9111,0,5367,1,1,"-","-",0,0,0,0,0,0,-14.1927,50.2435,619.267,-81.9502,44.9078,655.391,0,0,0,0.1029,0.4317,-0.8962,30123,"Fixation"
92981531346,705.7801,314.849,939.153,339.5763,11.2752,11.2752,2.9937,10.7009,10.7009,3.1387,692,319,699,319,934.7781,349.2149,940.6441,349.0231,574.6925,3.4435,574.6925,3.4435,0,1865,1,1,"-","-",0,0,0,0,0,0,-14.4115,50.0987,617.4816,-82.0271,44.8665,655.2184,0,0,0,0.1075,0.4337,-0.8946,30123,"Fixation"
92981548030,706.3251,314.9046,939.4635,339.6146,11.0457,11.0457,2.9872,10.8871,10.8871,3.1346,692,319,699,319,935.0049,349.3627,941.1422,349.1462,576.2643,2.8779,576.2643,2.8779,0,1987,1,1,"-","-",0,0,0,0,0,0,-14.3729,49.9644,615.8268,-81.9586,44.7365,653.8707,0,0,0,0.1095,0.4379,-0.8923,30123,"Fixation"
92981564689,706.6575,314.8819,940.0163,339.7227,11.2042,11.2042,2.9883,10.8101,10.8101,3.1268,692,319,699,319,935.3024,349.4341,941.2676,349.1505,568.4735,8.8989,568.4735,8.8989,0,1885,1,1,"-","-",0,0,0,0,0,0,-14.3371,49.84,614.2932,-81.9531,44.6919,653.3659,0,0,0,0.0918,0.4338,-0.8963,30123,"Fixation"
92981585894,706.9959,314.8287,940.2699,339.6762,11.2991,11.2991,2.9926,10.838,10.838,3.122,693,319,700,319,935.9876,349.5056,941.8215,348.8621,576.7644,12.6231,576.7644,12.6231,0,2354,1,1,"-","-",0,0,0,0,0,0,-14.5616,49.7247,612.8715,-82.1399,44.7311,653.5003,0,0,0,0.1133,0.4306,-0.8954,30124,"Fixation"
92981598003,707.4056,314.7891,940.6381,339.8226,11.2705,11.2705,2.9935,10.941,10.941,3.122,693,319,700,319,935.9999,349.5026,942.2436,349.1544,574.9249,17.1456,574.9249,17.1456,0,2822,1,1,"-","-",0,0,0,0,0,0,-14.5303,49.6177,611.5539,-81.9917,44.5771,651.841,0,0,0,0.1057,0.4295,-0.8969,30124,"Fixation"
92981614939,707.8081,314.8332,940.9616,339.7728,11.3225,11.3225,2.9957,10.8408,10.8408,3.1164,694,319,701,319,936.5019,349.5062,942.4912,349.0148,574.4738,21.0381,574.4738,21.0381,0,3641,1,1,"-","-",0,0,0,0,0,0,-14.7579,49.5186,610.3324,-82.0362,44.5649,651.3831,0,0,0,0.1091,0.4281,-0.8971,30124,"Fixation"
92981631365,708.1895,314.8952,941.4247,339.9551,11.4531,11.4531,3.0028,10.929,10.929,3.1169,694,319,701,319,936.9873,349.498,942.7748,349.2145,573.8884,25.7434,573.8884,25.7434,0,1896,1,1,"-","-",0,0,0,0,0,0,-14.7306,49.4268,609.2003,-82.2022,44.5722,651.8671,0,0,0,0.1059,0.4239,-0.8995,30124,"Fixation"
92981648030,708.3711,314.8367,941.6016,340.0305,11.3319,11.3319,3.0052,10.8443,10.8443,3.1125,694,320,700,320,937.0124,349.4956,942.9928,349.5001,574.2594,27.0843,574.2594,27.0843,0,1913,1,1,"-","-",0,0,0,0,0,0,-14.6685,49.3967,611.9738,-82.1807,44.5031,651.4295,0,0,0,0.1021,0.4271,-0.8984,30124,"Fixation"
92981664702,708.7043,314.9409,941.9276,340.1824,11.2477,11.2477,3.002,10.9433,10.9433,3.1125,695,319,702,319,937.2261,349.5893,943.5033,349.504,573.9586,34.2943,573.9586,34.2943,0,1940,1,1,"-","-",0,0,0,0,0,0,-15.0242,49.5502,610.7213,-82.0718,44.3763,649.7764,0,0,0,0.1064,0.4207,-0.9009,30124,"Fixation"
92981683037,709.0553,314.9424,942.1288,340.2527,11.4832,11.4832,3.0096,11.0008,11.0008,3.1153,695,320,702,320,937.9832,349.7436,943.9796,349.4932,582.2798,37.2907,582.2798,37.2907,0,4664,1,1,"-","-",0,0,0,0,0,0,-14.9956,49.1998,609.5614,-82.1957,44.3335,649.4292,0,0,0,0.1296,0.4205,-0.898,30125,"Fixation"
92981698097,709.2182,315.0455,942.375,340.3896,11.3016,11.3016,3.0062,11.0018,11.0018,3.1174,695,320,702,320,938.0036,350.0164,943.9843,349.4865,580.5496,41.1681,580.5496,41.1681,0,3134,1,1,"-","-",0,0,0,0,0,0,-14.9692,49.1131,608.4864,-82.1681,44.2806,649.1848,0,0,0,0.1169,0.4201,-0.8999,30125,"Fixation"
92981715012,709.4675,315.152,942.5647,340.6021,11.4647,11.4647,3.0103,11.2674,11.2674,3.1319,695,320,702,320,938.0264,350.3027,944.2018,349.8019,579.9959,42.4264,579.9959,42.4264,0,3256,1,1,"-","-",0,0,0,0,0,0,-14.9447,49.0327,607.49,-82.0671,44.1259,648.1243,0,0,0,0.1122,0.424,-0.8987,30125,"Saccade"
92981731344,709.53,315.1709,942.5821,340.6244,11.3313,11.3313,3.0099,11.1755,11.1755,3.1394,695,320,701,320,938.3632,350.333,944.1989,349.8072,583.6052,44.1015,583.6052,44.1015,0,1918,1,1,"-","-",0,0,0,0,0,0,-14.8872,49.2687,610.3883,-82.1757,44.156,648.6285,0,0,0,0.1203,0.4241,-0.8976,30125,"Fixation"
92981748035,709.685,315.1259,942.7373,340.7141,11.3481,11.3481,3.0127,11.315,11.315,3.1531,695,320,701,320,938.3761,350.3124,944.2214,349.8041,583.6699,47.8911,583.6699,47.8911,0,1934,1,1,"-","-",0,0,0,0,0,0,-14.9527,49.4855,613.0745,-82.2341,44.188,649.0512,0,0,0,0.114,0.4191,-0.9007,30125,"Fixation"
92981764700,709.8417,315.0863,942.7463,340.6256,11.6868,11.6868,3.0335,11.1911,11.1911,3.1584,695,320,701,320,938.4089,350.3006,944.2408,349.7905,583.6399,48.468,583.6399,48.468,0,1885,1,1,"-","-",0,0,0,0,0,0,-15.0134,49.6865,615.5642,-82.2987,44.2224,649.5046,0,0,0,0.1137,0.4234,-0.8988,30125,"Fixation"
92981781410,709.8627,314.9604,943.1612,340.6386,11.6643,11.6643,3.0517,11.3525,11.3525,3.1696,696,320,702,320,938.4547,350,944.7716,349.5975,583.6708,56.5675,583.6708,56.5675,0,6854,1,1,"-","-",0,0,0,0,0,0,-15.3295,49.8727,617.8714,-82.1675,44.1754,647.8412,0,0,0,0.1112,0.4087,-0.9059,30126,"Fixation"
92981798144,711.3547,314.9701,944.5284,340.5653,11.5462,11.5462,3.0608,11.4891,11.4891,3.1862,0,0,0,0,939.5248,350,945.3522,350.0058,562.4537,53.4815,562.4537,53.4815,0,5468,-1,1,"-","-",0,0,0,0,0,0,-15.3295,49.8727,617.8714,-82.4604,44.1577,648.3847,0,0,0,0.0772,0.4235,-0.9026,30126,"Fixation"
92981816959,711.3134,314.7668,944.5751,340.5037,11.6696,11.6696,3.0743,11.6112,11.6112,3.2056,0,0,0,0,939.6212,350,945.7031,349.8629,566.121,54.7194,566.121,54.7194,0,7294,-1,1,"-","-",0,0,0,0,0,0,-15.3295,49.8727,617.8714,-82.4429,44.1344,647.7636,0,0,0,0.0876,0.4226,-0.9021,30126,"Fixation"
92981832634,711.2631,314.8068,944.441,340.4425,11.5817,11.5817,3.0811,11.4899,11.4899,3.2168,0,0,0,0,939.8148,350,945.3808,349.7575,565.0684,54.8538,565.0684,54.8538,0,8112,-1,1,"-","-",0,0,0,0,0,0,-15.3295,49.8727,617.8714,-82.6556,44.2736,649.581,0,0,0,0.0905,0.4242,-0.9011,30126,"Fixation"
92981848207,711.2638,314.8131,944.5909,340.5225,11.7475,11.7475,3.0947,11.4252,11.4252,3.226,0,0,0,0,939.8064,350,945.008,349.6602,541.2126,54.9161,541.2126,54.9161,0,5185,-1,1,"-","-",0,0,0,0,0,0,-15.3295,49.8727,617.8714,-83.0655,44.5356,653.2192,0,0,0,0.0718,0.4202,-0.9046,30126,"Fixation"
92981864711,711.154,314.8087,944.244,340.4846,11.743,11.743,3.1057,11.2845,11.2845,3.228,0,0,0,0,939.5427,350,944.997,349.6579,547.2738,52.9328,547.2738,52.9328,0,5578,-1,1,"-","-",0,0,0,0,0,0,-15.3295,49.8727,617.8714,-83.2817,44.6714,655.2134,0,0,0,0.0822,0.4236,-0.9021,30126,"Fixation"
92981883455,711.0392,314.9622,944.3333,340.5684,11.6915,11.6915,3.1121,11.6896,11.6896,3.2529,0,0,0,0,939.5324,350,944.8479,349.8547,535.4243,49.5552,535.4243,49.5552,0,30610,-1,1,"-","-",0,0,0,0,0,0,-15.3295,49.8727,617.8714,-83.5875,44.8205,657.7952,0,0,0,0.0714,0.4264,-0.9017,30126,"Fixation"
92981914106,710.8603,315.0233,944.2311,340.6578,11.5997,11.5997,3.1149,11.4264,11.4264,3.262,696,320,702,320,939.5344,350,944.8403,349.8607,536.1092,47.6455,536.1092,47.6455,0,7266,1,1,"-","-",0,0,0,0,0,0,-15.3826,50.0453,620.0098,-83.8975,44.9863,660.2405,0,0,0,0.0774,0.4236,-0.9025,30126,"Fixation"
92981921387,710.7639,315.1391,944.0086,340.7238,11.8517,11.8517,3.1313,11.7963,11.7963,3.2907,696,320,702,320,939.5535,350,944.8339,349.8616,543.6867,45.4821,543.6867,45.4821,0,2255,1,1,"-","-",0,0,0,0,0,0,-15.4318,50.2053,621.9917,-84.205,45.1502,662.6474,0,0,0,0.0904,0.4219,-0.9021,30127,"Fixation"
92981931314,710.6618,315.182,944.0241,340.7574,11.7194,11.7194,3.14,11.6294,11.6294,3.3079,696,320,702,320,939.5722,350,944.8258,349.8636,541.5361,42.0076,541.5361,42.0076,0,1782,1,1,"-","-",0,0,0,0,0,0,-15.4773,50.3535,623.8285,-84.5089,45.3122,665.0273,0,0,0,0.0894,0.4219,-0.9022,30127,"Fixation"
92981948072,710.574,315.1479,943.9151,340.7557,11.5714,11.5714,3.1414,11.5656,11.5656,3.3182,696,320,702,320,938.9542,350,944.7287,349.8585,534.2741,40.31,534.2741,40.31,0,3122,1,1,"-","-",0,0,0,0,0,0,-15.5196,50.491,625.531,-84.3514,45.2804,664.566,0,0,0,0.0755,0.4218,-0.9035,30127,"Fixation"
92981964687,710.4117,315.1791,943.7426,340.5925,11.5696,11.5696,3.1439,11.749,11.749,3.3338,696,320,702,320,938.4384,350,944.7163,349.8593,530.2913,36.0926,530.2913,36.0926,0,1926,1,1,"-","-",0,0,0,0,0,0,-15.5587,50.6183,627.1089,-83.9468,45.1011,661.9494,0,0,0,0.0689,0.4287,-0.9008,30127,"Fixation"
92981984367,710.4462,315.1999,943.7292,340.6375,11.6568,11.6568,3.1481,11.5036,11.5036,3.3317,696,320,703,320,938.4732,350,944.7152,349.8594,529.9991,36.082,529.9991,36.082,0,4159,1,1,"-","-",0,0,0,0,0,0,-15.632,50.4257,624.7495,-83.6623,44.9458,659.6692,0,0,0,0.0722,0.4246,-0.9025,30128,"Fixation"
92981998020,710.3499,315.1885,943.7977,340.5912,11.5118,11.5118,3.1424,11.4999,11.4999,3.3279,696,320,703,320,938.4866,350,944.7174,349.8586,526.894,34.8211,526.894,34.8211,0,3245,1,1,"-","-",0,0,0,0,0,0,-15.5773,50.2492,622.5627,-83.4022,44.805,657.6017,0,0,0,0.0689,0.4255,-0.9023,30128,"Fixation"
92982015027,710.3887,315.0485,943.8314,340.5629,11.5972,11.5972,3.1401,11.5403,11.5403,3.3252,696,320,703,320,938.4922,350,944.7168,349.8575,524.26,34.2455,524.26,34.2455,0,3418,1,1,"-","-",0,0,0,0,0,0,-15.5266,50.0856,620.536,-83.1631,44.6764,655.711,0,0,0,0.0675,0.4255,-0.9024,30128,"Fixation"
92982031348,710.3662,315.0646,943.6395,340.5579,11.5855,11.5855,3.1359,11.6268,11.6268,3.3259,696,320,703,320,938.4836,350,944.7174,349.8575,527.3382,33.9496,527.3382,33.9496,0,2299,1,1,"-","-",0,0,0,0,0,0,-15.4796,49.934,618.6576,-82.935,44.5544,653.9211,0,0,0,0.0787,0.4244,-0.9021,30128,"Fixation"
92982047920,710.4548,315.0801,943.9279,340.6861,11.4417,11.4417,3.1273,11.5392,11.5392,3.3202,696,320,702,320,938.4545,350,944.7161,349.8588,522.2899,38.4261,522.2899,38.4261,0,1986,1,1,"-","-",0,0,0,0,0,0,-15.4007,50.1041,620.7385,-82.7061,44.4334,652.149,0,0,0,0.0643,0.4165,-0.9069,30128,"Fixation"
92982064685,710.4547,315.0529,943.9015,340.5932,11.5726,11.5726,3.1285,11.5089,11.5089,3.3123,696,320,702,320,938.422,350,944.7177,349.8591,521.1611,41.0161,521.1611,41.0161,0,1947,1,1,"-","-",0,0,0,0,0,0,-15.4485,50.2598,622.667,-82.4763,44.3121,650.3695,0,0,0,0.0643,0.42,-0.9052,30128,"Fixation"
92982083363,710.6511,315.0669,944.1646,340.64,11.7403,11.7403,3.1393,11.7226,11.7226,3.316,696,320,702,320,938.5631,350,944.721,349.8585,515.7454,47.2184,515.7454,47.2184,0,7097,1,1,"-","-",0,0,0,0,0,0,-15.4929,50.4041,624.4545,-82.358,44.2385,649.284,0,0,0,0.0547,0.4168,-0.9073,30128,"Fixation"
92982098004,710.7189,314.9439,944.2265,340.5705,11.7694,11.7694,3.151,11.7073,11.7073,3.3212,696,320,702,320,939.5517,350,944.8355,349.8598,521.4715,44.2892,521.4715,44.2892,0,3045,1,1,"-","-",0,0,0,0,0,0,-15.534,50.5378,626.1111,-82.9123,44.4573,652.4744,0,0,0,0.0797,0.4223,-0.9029,30129,"Fixation"
92982114983,710.9161,315.0212,944.5346,340.6418,11.713,11.713,3.1558,11.4382,11.4382,3.3133,696,320,703,320,939.5351,350,944.9935,350.0013,516.2592,44.2475,516.2592,44.2475,0,2881,1,1,"-","-",0,0,0,0,0,0,-15.6089,50.3511,623.8247,-83.1879,44.5747,654.4877,0,0,0,0.0657,0.424,-0.9033,30129,"Fixation"
