"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
18138044027,150.2749,818.3298,302.7892,839.3129,6.7793,6.7793,2.1538,6.7905,6.7905,1.8124,143,815,157,813,296.9658,844.3646,308.1253,844.7808,746.4155,721.3386,746.4155,721.3386,0,2559,1,1,"-","-",0,0,0,0,0,0,109.2415,-67.2664,530,75.2229,-74.0849,530,0,0,0,-0.0838,0.3555,-0.9309,13023,"Saccade"
18138060789,148.646,807.5571,302.7029,836.4731,8.2224,8.2224,2.1156,9.7929,9.7929,1.8994,144,815,158,813,296.9698,844.3582,308.1271,844.7845,752.4613,520.0951,752.4613,520.0951,0,1831,1,1,"-","-",0,0,0,0,0,0,109.0186,-67.2664,530,75.2223,-74.0846,530,-0.133,0.4223,-0.8967,-0.0743,0.4978,-0.8641,13023,"Saccade"
18138079869,149.2092,803.8074,302.5574,838.1946,13.3248,13.3248,2.1156,9.7724,9.7724,1.9699,144,815,159,813,296.9836,844.3528,308.0833,844.6009,750.2325,445.7213,750.2325,445.7213,0,5584,1,1,"-","-",0,0,0,0,0,0,108.9135,-67.2635,530,75.2254,-74.0638,530,-0.1393,0.5894,-0.7958,-0.0727,0.407,-0.9105,13024,"Saccade"
18138094185,146.6888,813.2803,301.3514,853.023,15.2001,15.2001,2.1156,13.2657,13.2657,1.9699,143.102,814.1961,156.1711,812.4786,296.986,844.3444,307.9684,844.3623,-2,-91,-2,-91,0,2971,1,1,"-","-",0,0,0,0,0,0,109.3171,-67.1214,530,75.2374,-74.0366,530,0,0,0,0,0,0,13024,"Saccade"
18138110804,150.4415,817.9473,303.1954,834.6947,6.7533,6.7533,2.1156,15.0948,15.0948,1.9699,142.8944,814.2095,155.8769,812.6275,296.9934,844.3399,308.2561,844.5088,740.7882,294.9247,740.7882,294.9247,0,2041,1,1,"-","-",0,0,0,0,0,0,109.3726,-67.1398,530,75.2056,-74.0516,530,0,0,0,-0.085,0.5775,-0.812,13024,"Saccade"
18138127403,148.9434,806.4598,0,0,9.0931,9.0931,2.1216,0,0,1.9699,142.8949,814.2082,156.0043,812.3446,0,0,0,0,651.2139,529.1755,651.2139,529.1755,0,1790,1,-1,"-","-",0,0,0,0,0,0,109.359,-67.1078,530,75.2056,-74.0516,530,-0.2239,0.4334,-0.8729,0,0,0,13024,"Saccade"
18138143982,150.0566,817.2341,302.372,838.8229,5.761,5.761,2.1216,4.1878,4.1878,1.9699,142.8948,814.2084,156,812.3423,296.9867,844.3391,307.9573,844.3589,748.0968,711.4056,748.0968,711.4056,0,2363,1,1,"-","-",0,0,0,0,0,0,109.3594,-67.1075,530,75.2386,-74.0357,530,0,0,0,-0.0665,0.3682,-0.9274,13024,"Saccade"
18138160779,149.7832,817.178,302.3131,850.9694,6.0762,6.0762,2.1216,8.9385,8.9385,1.9922,142.8912,814.2103,156.0014,812.3448,296.9877,844.3434,308.0746,844.5963,-2,-91,-2,-91,0,1811,1,1,"-","-",0,0,0,0,0,0,109.3597,-67.108,530,75.2258,-74.0622,530,0,0,0,0,0,0,13024,"Saccade"
18138177611,151.9011,803.744,303.0408,836.7369,13.466,13.466,2.1216,9.2182,9.2182,2.0223,142,814,156,812,296.9825,844.346,307.7019,844.4449,552.0747,409.2325,552.0747,409.2325,0,2761,1,1,"-","-",0,0,0,0,0,0,109.4645,-67.0436,530,75.2667,-74.0468,530,-0.3791,0.5249,-0.7621,-0.1031,0.4779,-0.8724,13025,"Saccade"
18138194179,149.7707,819.6518,302.7324,836.3036,10.1775,10.1775,2.1729,9.0151,9.0151,2.0384,142,815,156,813,296.9809,844.352,307.3597,844.8063,736.2499,433.8779,736.2499,433.8779,0,2671,1,1,"-","-",0,0,0,0,0,0,109.4645,-67.2664,530,75.3039,-74.0888,530,0,0,0,-0.0934,0.5081,-0.8562,13025,"Saccade"
18138210797,148.0177,808.8192,0,0,5.5447,5.5447,2.1729,0,0,2.0384,142,815,156,813,0,0,0,0,665.194,696.5391,665.194,696.5391,0,2748,1,-1,"-","-",0,0,0,0,0,0,109.4645,-67.2664,530,75.3039,-74.0888,530,-0.2081,0.356,-0.911,0,0,0,13025,"Saccade"
18138227427,149.8224,818.7914,302.1865,836.443,8.2861,8.2861,2.134,9.7546,9.7546,2.0829,142,815,157,813,296.4892,844.5864,307.4373,845.0251,740.2989,430.0038,740.2989,430.0038,0,1836,1,1,"-","-",0,0,0,0,0,0,109.3593,-67.2635,530,75.352,-74.1375,530,0,0,0,-0.0765,0.5112,-0.8561,13025,"Saccade"
18138243987,0,0,301.6887,837.9678,0,0,2.134,7.699,7.699,2.0323,142,815,156,813,296.5272,844.5589,307.1354,844.7944,745.8219,582.15,745.8219,582.15,0,1792,-1,1,"-","-",0,0,0,0,0,0,109.4645,-67.2664,530,75.3802,-74.1098,530,0,0,0,-0.0636,0.4285,-0.9013,13025,"Saccade"
18138260623,148.2458,808.0269,0,0,6.876,6.876,2.134,0,0,2.0323,142,815,156,813,0,0,0,0,654.7476,608.2951,654.7476,608.2951,0,1686,1,-1,"-","-",0,0,0,0,0,0,109.4645,-67.2664,530,75.3802,-74.1098,530,-0.2157,0.3938,-0.8935,0,0,0,13025,"Saccade"
18138277289,148.2458,808.0269,0,0,6.876,6.876,2.134,0,0,2.0323,142,815,156,813,0,0,0,0,639.2328,664.3208,639.2328,664.3208,0,1686,1,-1,"-","-",0,0,0,0,0,0,109.4645,-67.2664,530,75.3802,-74.1098,530,-0.2157,0.3938,-0.8935,0,0,0,13025,"Saccade"
18138293955,148.2458,808.0269,0,0,6.876,6.876,2.134,0,0,2.0323,142,815,156,813,0,0,0,0,623.7179,720.3466,623.7179,720.3466,0,1686,1,-1,"-","-",0,0,0,0,0,0,109.4645,-67.2664,530,75.3802,-74.1098,530,-0.2157,0.3938,-0.8935,0,0,0,13025,"Saccade"
18138294169,146.6237,807.0975,302.4716,835.9039,9.9354,9.9354,2.1099,10.4211,10.4211,2.1062,141,815,155,813,296.0321,844.6635,307.1524,844.9862,701.2921,440.2179,701.2921,440.2179,0,3036,1,1,"-","-",0,0,0,0,0,0,109.6874,-67.2664,530,75.4353,-74.1412,530,-0.1827,0.4405,-0.8789,-0.1064,0.5398,-0.8351,13026,"Saccade"
18138310701,147.6887,804.1033,300.2614,849.9801,13.3694,13.3694,2.1099,7.8098,7.8098,2.056,141,815,155,813,295.7226,844.5172,306.8054,844.9574,625.1152,259.9416,625.1152,259.9416,0,2461,1,1,"-","-",0,0,0,0,0,0,109.6874,-67.2664,530,75.5083,-74.1218,530,-0.2363,0.57,-0.7869,0,0,0,13026,"Saccade"
18138327389,145.6593,816.2294,300.7963,849.1597,8.48,8.48,2.0908,6.0862,6.0862,2.056,141,815,155,813,295.7136,844.5148,306.6168,845.2569,-2,-91,-2,-91,0,2109,1,1,"-","-",0,0,0,0,0,0,109.6874,-67.2664,530,75.5298,-74.1555,530,0,0,0,0,0,0,13026,"Saccade"
18138344006,146.033,817.1548,303.0077,838.3361,7.5764,7.5764,2.0364,3.2603,3.2603,2.056,141,815,156,813,295.4884,844.58,306.1625,844.8107,613.7808,603.1946,613.7808,603.1946,0,2182,1,1,"-","-",0,0,0,0,0,0,109.5823,-67.2635,530,75.6046,-74.1138,530,0,0,0,-0.181,0.4162,-0.8911,13026,"Saccade"
18138360684,148.7231,819.2519,0,0,8.1287,8.1287,2.0156,0,0,2.056,141,815,155,813,0,0,0,0,-2,-91,-2,-91,0,1836,1,-1,"-","-",0,0,0,0,0,0,109.6874,-67.2664,530,75.6046,-74.1138,530,0,0,0,0,0,0,13026,"Saccade"
18138377350,148.7231,819.2519,0,0,8.1287,8.1287,2.0156,0,0,2.056,141,815,155,813,0,0,0,0,-229.82,-325.0,-229.82,-325.0,0,1836,1,-1,"-","-",0,0,0,0,0,0,109.6874,-67.2664,530,75.6046,-74.1138,530,0,0,0,0,0,0,13026,"Saccade"
18138394016,148.7231,819.2519,0,0,8.1287,8.1287,2.0156,0,0,2.056,141,815,155,813,0,0,0,0,-457.6401,-558.9999,-457.6401,-558.9999,0,1836,1,-1,"-","-",0,0,0,0,0,0,109.6874,-67.2664,530,75.6046,-74.1138,530,0,0,0,0,0,0,13026,"Saccade"
18138394066,147.1399,808.9754,301.2727,837.787,8.3497,8.3497,1.9948,9.4382,9.4382,2.084,141,815,155,813,295.4666,844.5757,306.1355,845.187,681.4601,610.9999,681.4601,610.9999,0,1943,1,1,"-","-",0,0,0,0,0,0,109.6874,-67.2664,530,75.6101,-74.1552,530,-0.2153,0.3477,-0.9125,-0.0941,0.4495,-0.8883,13027,"Saccade"
18138410696,146.9251,808.1924,305.0335,834.8711,7.8902,7.8902,1.9713,10.2797,10.2797,2.1425,141,815,155,813,295.6582,844.7809,306.1422,845.1918,595.9858,425.8145,595.9858,425.8145,0,1957,1,1,"-","-",0,0,0,0,0,0,109.6874,-67.2664,530,75.5873,-74.1792,530,-0.201,0.3871,-0.8999,-0.2575,0.6015,-0.7562,13027,"Saccade"
18138427407,147.7023,818.9534,302.7293,850.5387,8.1953,8.1953,1.965,10.1796,10.1796,2.1863,141,815,155,813,295.6589,844.7792,306.1413,845.191,-2,-91,-2,-91,0,1850,1,1,"-","-",0,0,0,0,0,0,109.6874,-67.2664,530,75.5874,-74.1789,530,0,0,0,0,0,0,13027,"Saccade"
18138444008,147.2681,808.7223,300.0094,849.3752,8.1876,8.1876,1.9596,5.9216,5.9216,2.1863,141,815,155,813,295.6685,844.7805,306.1465,845.191,645.5671,665.6685,645.5671,665.6685,0,1903,1,1,"-","-",0,0,0,0,0,0,109.6874,-67.2664,530,75.5857,-74.1791,530,-0.2202,0.3597,-0.9067,0,0,0,13027,"Saccade"
18138460650,147.5382,806.789,301.0527,851.9351,9.3171,9.3171,2.0035,10.1093,10.1093,2.2191,141.9245,814.4625,154.6425,813.2008,295.5974,844.9922,306.157,845.193,654.0999,528.4297,654.0999,528.4297,0,1771,1,1,"-","-",0,0,0,0,0,0,109.6168,-67.2325,530,75.5927,-74.2027,530,-0.2118,0.4455,-0.8699,0,0,0,13027,"Saccade"
18138480937,0,0,300.8647,839.8416,0,0,2.0035,5.0714,5.0714,2.2191,0,0,0,0,295.8508,844.7741,306.1688,845.1889,756.2186,724.2004,756.2186,724.2004,0,2887,-1,1,"-","-",0,0,0,0,0,0,109.6168,-67.2325,530,75.5623,-74.1787,530,0,0,0,-0.0639,0.3489,-0.935,13028,"Saccade"
18138494051,146.8578,808.4423,301.2135,839.3098,7.0159,7.0159,1.9409,5.263,5.263,2.2191,141.9358,814.455,154.9292,812.9165,295.8571,844.7703,306.7268,845.1742,727.5675,680.7324,727.5675,680.7324,0,2566,1,1,"-","-",0,0,0,0,0,0,109.5851,-67.1993,530,75.5014,-74.1748,530,-0.1771,0.3621,-0.9152,-0.068,0.3755,-0.9243,13028,"Saccade"
18138510718,148.4677,817.0229,301.0495,847.8021,4.965,4.965,1.9409,7.3329,7.3329,2.1283,142.0275,814.3576,154.9609,812.7567,295.86,844.7643,307.0896,844.995,-2,-91,-2,-91,0,2047,1,1,"-","-",0,0,0,0,0,0,109.571,-67.1708,530,75.4618,-74.1531,530,0,0,0,0,0,0,13028,"Saccade"
18138527402,148.8597,818.8083,301.2128,836.0603,6.0776,6.0776,1.9409,13.7811,13.7811,2.1283,142.0417,814.3502,155.1253,812.7811,295.9217,844.5996,307.1566,845.0033,765.8595,407.6412,765.8595,407.6412,0,2098,1,1,"-","-",0,0,0,0,0,0,109.552,-67.1722,530,75.4475,-74.1356,530,0,0,0,-0.0473,0.5278,-0.8481,13028,"Saccade"
18138544030,148.7177,817.5174,301.766,851.9488,6.2723,6.2723,1.9409,8.2292,8.2292,2.0919,142.0462,814.3509,155.1246,812.7904,296.3006,844.9018,307.1544,845.0062,-2,-91,-2,-91,0,2609,1,1,"-","-",0,0,0,0,0,0,109.5515,-67.1734,530,75.4041,-74.1708,530,0,0,0,0,0,0,13028,"Saccade"
18138560634,147.9125,808.7427,306.9102,837.951,7.5022,7.5022,1.9105,3.7932,3.7932,2.0919,143,815,157,813,296.6636,844.7808,307.1605,845.0052,577.2902,602.9448,577.2902,602.9448,0,1738,1,1,"-","-",0,0,0,0,0,0,109.2415,-67.2664,530,75.3618,-74.1584,530,-0.1518,0.364,-0.919,-0.3181,0.4483,-0.8354,13028,"Saccade"
18138577518,0,0,302.8081,836.6868,0,0,1.9105,10.0325,10.0325,2.1385,143,815,157,813,296.496,844.5806,307.1623,845.0023,686.9761,436.5828,686.9761,436.5828,0,2592,-1,1,"-","-",0,0,0,0,0,0,109.2415,-67.2664,530,75.3809,-74.1352,530,0,0,0,-0.1154,0.5006,-0.8579,13029,"Saccade"
18138594059,149.9271,817.057,0,0,4.078,4.078,1.9105,0,0,2.1385,143,815,157,813,0,0,0,0,-2,-91,-2,-91,0,2387,1,-1,"-","-",0,0,0,0,0,0,109.2415,-67.2664,530,75.3809,-74.1352,530,0,0,0,0,0,0,13029,"Saccade"
18138610751,149.5555,818.9329,301.9597,837.3865,7.1851,7.1851,1.872,7.8013,7.8013,2.0821,143,815,157,813,296.7328,844.5116,307.7922,844.9636,765.5153,531.1063,765.5153,531.1063,0,4236,1,1,"-","-",0,0,0,0,0,0,109.2415,-67.2664,530,75.2857,-74.122,530,0,0,0,-0.0542,0.4598,-0.8864,13029,"Saccade"
18138627418,148.2229,807.8289,302.8521,837.3792,6.7742,6.7742,1.8229,8.989,8.989,2.0863,143,815,157,813,297.0371,844.6606,308.154,844.9838,734.5798,553.7419,734.5798,553.7419,0,2128,1,1,"-","-",0,0,0,0,0,0,109.2415,-67.2664,530,75.2116,-74.1406,530,-0.1638,0.4073,-0.8985,-0.0819,0.4659,-0.881,13029,"Saccade"
18138643977,0,0,0,0,0,0,1.8229,0,0,2.0863,144,815,158,813,0,0,0,0,-2,-91,-2,-91,0,1512,-1,-1,"-","-",0,0,0,0,0,0,109.0186,-67.2664,530,75.2116,-74.1406,530,0,0,0,0,0,0,13029,"Saccade"
18138660657,151.144,815.048,303.2986,837.2371,7.3727,7.3727,1.8083,10.2417,10.2417,2.1428,144,815,158,813,297.272,844.7015,308.1325,844.7885,719.3341,521.4516,719.3341,521.4516,0,1781,1,1,"-","-",0,0,0,0,0,0,109.0186,-67.2664,530,75.1869,-74.1243,530,0,0,0,-0.0985,0.4702,-0.8771,13029,"Saccade"
18138677491,150.5079,819.3026,299.7374,843.8763,8.8781,8.8781,1.8607,6.9055,6.9055,2.1428,144,815,158,813,297.8702,844.783,308.1456,844.7953,-2,-91,-2,-91,0,7051,1,1,"-","-",0,0,0,0,0,0,109.0186,-67.2664,530,75.1167,-74.136,530,0,0,0,0,0,0,13030,"Saccade"
18138694049,148.8452,803.5518,303.8149,837.195,14.7137,14.7137,1.8607,10.4651,10.4651,2.1985,143.8621,814.1948,156.5687,812.5589,297.9555,844.3516,308.3459,844.8021,706.8705,402.9249,706.8705,402.9249,0,1882,1,1,"-","-",0,0,0,0,0,0,109.186,-67.1313,530,75.0854,-74.0883,530,-0.182,0.572,-0.7998,-0.1018,0.4644,-0.8798,13030,"Saccade"
18138710958,148.614,807.2802,303.9255,836.858,6.6,6.6,1.8061,11.3051,11.3051,2.2797,143.8783,814.1969,156.5756,812.5056,297.959,844.3485,308.3484,844.8037,708.6651,545.2193,708.6651,545.2193,0,2298,1,1,"-","-",0,0,0,0,0,0,109.1834,-67.1256,530,75.0847,-74.0881,530,-0.1705,0.4027,-0.8993,-0.106,0.4813,-0.8701,13030,"Saccade"
18138727415,0,0,303.3864,839.9463,0,0,1.8061,6.4411,6.4411,2.2797,0,0,0,0,297.9659,844.3544,308.367,844.8082,724.4194,775.6218,724.4194,775.6218,0,1814,-1,1,"-","-",0,0,0,0,0,0,109.1834,-67.1256,530,75.0819,-74.0892,530,0,0,0,-0.0807,0.3237,-0.9427,13030,"Saccade"
18138743969,151.2924,819.5497,302.9881,847.996,8.475,8.475,1.8417,7.9848,7.9848,2.2055,143.8911,814.2072,156.7054,812.6627,297.9673,844.3612,309.1208,844.6,-2,-91,-2,-91,0,1853,1,1,"-","-",0,0,0,0,0,0,109.1682,-67.1439,530,75.0003,-74.0644,530,0,0,0,0,0,0,13030,"Saccade"
18138760655,150.6761,818.3897,303.9942,837.5907,6.4517,6.4517,1.7843,8.403,8.403,2.1625,143.8929,814.2104,156.7159,812.6653,297.9517,844.375,309.1545,844.979,720.2116,545.0693,720.2116,545.0693,0,1827,1,1,"-","-",0,0,0,0,0,0,109.1669,-67.1445,530,74.9986,-74.108,530,0,0,0,-0.092,0.4486,-0.889,13030,"Saccade"
18138777520,151.5891,817.2864,304.8671,848.1015,6.0605,6.0605,1.7205,5.903,5.903,2.1625,144,814,157,813,297.8813,844.3918,309.1214,844.7828,-2,-91,-2,-91,0,5583,1,1,"-","-",0,0,0,0,0,0,109.1244,-67.1578,530,75.0102,-74.0879,530,0,0,0,0,0,0,13031,"Saccade"
18138794059,148.9838,805.452,306.2237,848.9366,12.8854,12.8854,1.7205,8.65,8.65,2.1377,145,814,158,813,297.8905,844.3844,309.1298,844.7821,749.5687,424.9625,749.5687,424.9625,0,2572,1,1,"-","-",0,0,0,0,0,0,108.9015,-67.1578,530,75.0082,-74.087,530,-0.1208,0.4977,-0.8589,0,0,0,13031,"Saccade"
18138810827,149.5446,804.4819,304.2217,836.8326,13.7978,13.7978,1.7205,6.2423,6.2423,2.1377,143.9616,814.1005,156.8765,812.6292,298.0572,844.6658,309.1331,844.7841,704.444,415.8168,704.444,415.8168,0,3195,1,1,"-","-",0,0,0,0,0,0,109.1418,-67.128,530,74.9886,-74.1191,530,-0.2046,0.5292,-0.8235,-0.0984,0.4891,-0.8667,13031,"Saccade"
18138827408,0,0,303.3639,848.112,0,0,1.7205,8.0592,8.0592,2.0923,0,0,0,0,298.0824,844.368,309.2702,844.5108,-2,-91,-2,-91,0,1740,-1,1,"-","-",0,0,0,0,0,0,109.1418,-67.128,530,74.9709,-74.0552,530,0,0,0,0,0,0,13031,"Saccade"
18138843964,149.8338,809.3292,303.5737,837.0674,5.125,5.125,1.7205,10.8873,10.8873,2.1751,144.842,813.8237,157.3258,812.4563,298.1142,844.3382,309.5071,844.5859,715.7752,666.3892,715.7752,666.3892,0,1767,1,1,"-","-",0,0,0,0,0,0,108.9913,-67.0791,530,74.9417,-74.0595,530,-0.2008,0.2889,-0.9361,-0.0571,0.4618,-0.8851,13031,"Saccade"
18138860663,0,0,304.3453,837.3043,0,0,1.7205,9.7657,9.7657,2.1953,0,0,0,0,298.488,844.3928,309.5112,844.5856,721.3148,547.1079,721.3148,547.1079,0,1778,-1,1,"-","-",0,0,0,0,0,0,108.9913,-67.0791,530,74.8983,-74.0668,530,0,0,0,-0.0866,0.4533,-0.8871,13031,"Saccade"
18138877329,0,0,304.3453,837.3043,0,0,1.7205,9.7657,9.7657,2.1953,0,0,0,0,298.488,844.3928,309.5112,844.5856,902.1435,706.6349,902.1435,706.6349,0,1778,-1,1,"-","-",0,0,0,0,0,0,108.9913,-67.0791,530,74.8983,-74.0668,530,0,0,0,-0.0866,0.4533,-0.8871,13031,"Saccade"
18138893995,0,0,304.3453,837.3043,0,0,1.7205,9.7657,9.7657,2.1953,0,0,0,0,298.488,844.3928,309.5112,844.5856,1082.9722,866.1618,1082.9722,866.1618,0,1778,-1,1,"-","-",0,0,0,0,0,0,108.9913,-67.0791,530,74.8983,-74.0668,530,0,0,0,-0.0866,0.4533,-0.8871,13031,"Saccade"
18138910661,0,0,304.3453,837.3043,0,0,1.7205,9.7657,9.7657,2.1953,0,0,0,0,298.488,844.3928,309.5112,844.5856,1263.8009,1025.6888,1263.8009,1025.6888,0,1778,-1,1,"-","-",0,0,0,0,0,0,108.9913,-67.0791,530,74.8983,-74.0668,530,0,0,0,-0.0866,0.4533,-0.8871,13031,"Saccade"
18138910918,149.5357,815.337,0,0,4.1947,4.1947,1.7205,0,0,2.2307,144.8401,813.8133,157.4614,812.3719,0,0,0,0,-2,-91,-2,-91,0,3702,1,-1,"-","-",0,0,0,0,0,0,108.9771,-67.0682,530,74.9526,-74.0765,530,0,0,0,0,0,0,13032,"Saccade"
18138927584,149.5357,815.337,0,0,4.1947,4.1947,1.7205,0,0,2.2307,144.8401,813.8133,157.4614,812.3719,0,0,0,0,-190.6792,-312.7187,-190.6792,-312.7187,0,3702,1,-1,"-","-",0,0,0,0,0,0,108.9771,-67.0682,530,74.9526,-74.0765,530,0,0,0,0,0,0,13032,"Saccade"
18138944250,149.5357,815.337,0,0,4.1947,4.1947,1.7205,0,0,2.2307,144.8401,813.8133,157.4614,812.3719,0,0,0,0,-379.3585,-534.4373,-379.3585,-534.4373,0,3702,1,-1,"-","-",0,0,0,0,0,0,108.9771,-67.0682,530,74.9526,-74.0765,530,0,0,0,0,0,0,13032,"Saccade"
18138960916,149.5357,815.337,0,0,4.1947,4.1947,1.7205,0,0,2.2307,144.8401,813.8133,157.4614,812.3719,0,0,0,0,-568.0377,-756.156,-568.0377,-756.156,0,3702,1,-1,"-","-",0,0,0,0,0,0,108.9771,-67.0682,530,74.9526,-74.0765,530,0,0,0,0,0,0,13032,"Saccade"
18138960983,149.6332,815.5253,303.8423,840.0176,5.2881,5.2881,1.6352,5.0164,5.0164,2.2307,144.2086,813.8559,157.3183,812.4539,298.4883,844.3925,309.2864,844.5139,752.717,795.8747,752.717,795.8747,0,1904,1,1,"-","-",0,0,0,0,0,0,109.0662,-67.0807,530,74.9225,-74.0595,530,0,0,0,-0.0668,0.3122,-0.9477,13032,"Saccade"
18138980383,149.8365,806.616,307.9377,840.2334,7.6841,7.6841,1.6679,8.0426,8.0426,2.1678,144.1947,813.8514,157.3303,812.4551,298.1309,844.34,309.2826,844.5172,566.6822,670.7043,566.6822,670.7043,0,5988,1,1,"-","-",0,0,0,0,0,0,109.0666,-67.0802,530,74.964,-74.0529,530,-0.2037,0.4219,-0.8835,-0.2802,0.3076,-0.9093,13033,"Saccade"
18138995405,149.3854,805.4315,0,0,11.7484,11.7484,1.6679,0,0,2.1678,144.2366,814.0131,157.3125,812.4576,0,0,0,0,715.1042,454.9863,715.1042,454.9863,0,2703,1,-1,"-","-",0,0,0,0,0,0,109.0635,-67.0987,530,74.964,-74.0529,530,-0.1787,0.4827,-0.8574,0,0,0,13033,"Saccade"
18139027425,149.4024,806.7976,302.5857,852.1422,8.9164,8.9164,1.772,10.3039,10.3039,2.2121,143.8487,814.0234,157.0024,812.3413,297.9874,844.133,308.9636,844.3577,687.2693,569.4388,687.2693,569.4388,0,1799,1,1,"-","-",0,0,0,0,0,0,109.1417,-67.0867,530,75.0149,-74.0126,530,-0.1995,0.415,-0.8877,0,0,0,13033,"Saccade"
18139044007,148.8305,817.0766,303.8356,838.2056,6.579,6.579,1.7327,7.6291,7.6291,2.1351,143.8893,814.2094,156.8807,812.6348,297.9756,844.3534,309.0838,844.6031,727.9207,627.6797,727.9207,627.6797,0,2625,1,1,"-","-",0,0,0,0,0,0,109.1499,-67.1405,530,75.0033,-74.0641,530,0,0,0,-0.0865,0.4073,-0.9092,13033,"Saccade"
18139060657,151.4722,818.0094,303.8079,839.4314,5.5097,5.5097,1.7327,6.2815,6.2815,2.1351,143,814,157,813,297.967,844.3607,309.2749,844.6989,732.1645,734.9083,732.1645,734.9083,0,1788,1,1,"-","-",0,0,0,0,0,0,109.2419,-67.1549,530,74.9837,-74.0749,530,0,0,0,-0.0804,0.3469,-0.9344,13033,"Saccade"
18139077326,150.6533,817.4493,0,0,5.0251,5.0251,1.7327,0,0,2.1351,143,814,157,813,0,0,0,0,-2,-91,-2,-91,0,2472,1,-1,"-","-",0,0,0,0,0,0,109.2419,-67.1549,530,74.9837,-74.0749,530,0,0,0,0,0,0,13034,"Saccade"
18139093992,150.6533,817.4493,0,0,5.0251,5.0251,1.7327,0,0,2.1351,143,814,157,813,0,0,0,0,-228.5526,-334.2712,-228.5526,-334.2712,0,2472,1,-1,"-","-",0,0,0,0,0,0,109.2419,-67.1549,530,74.9837,-74.0749,530,0,0,0,0,0,0,13034,"Saccade"
18139110658,150.6533,817.4493,0,0,5.0251,5.0251,1.7327,0,0,2.1351,143,814,157,813,0,0,0,0,-455.1051,-577.5423,-455.1051,-577.5423,0,2472,1,-1,"-","-",0,0,0,0,0,0,109.2419,-67.1549,530,74.9837,-74.0749,530,0,0,0,0,0,0,13034,"Saccade"
18139127303,149.3462,808.212,304.0292,838.3472,7.0696,7.0696,1.679,8.8087,8.8087,2.122,143,814,157,813,297.4921,844.5846,308.4473,845.0344,677.6577,638.8135,677.6577,638.8135,0,1815,1,1,"-","-",0,0,0,0,0,0,109.2419,-67.1549,530,75.1277,-74.1383,530,-0.2233,0.3598,-0.9059,-0.1242,0.419,-0.8994,13034,"Saccade"
18139143986,149.1551,806.9561,0,0,12.1373,12.1373,1.679,0,0,2.122,143,814,157,813,0,0,0,0,673.2358,570.4648,673.2358,570.4648,0,1728,1,-1,"-","-",0,0,0,0,0,0,109.2419,-67.1549,530,75.1277,-74.1383,530,-0.2092,0.4214,-0.8824,0,0,0,13034,"Saccade"
18139160667,151.5263,804.206,302.5842,838.0445,13.3353,13.3353,1.679,8.9243,8.9243,2.1162,143,814,157,813,297.4822,844.5789,308.1423,844.8045,652.9335,463.9911,652.9335,463.9911,0,1729,1,1,"-","-",0,0,0,0,0,0,109.2419,-67.1549,530,75.1617,-74.113,530,-0.3192,0.5348,-0.7823,-0.0591,0.4251,-0.9032,13034,"Saccade"
18139181171,150.3615,817.7555,303.7545,836.042,5.0186,5.0186,1.679,9.7108,9.7108,2.1448,143,814,157,813,297.3774,844.3941,308.1638,845.0021,685.7498,405.7586,685.7498,405.7586,0,7057,1,1,"-","-",0,0,0,0,0,0,109.2419,-67.1549,530,75.1715,-74.114,530,0,0,0,-0.1125,0.5274,-0.8421,13034,"Saccade"
18139194067,150.254,817.4365,303.0174,838.3374,6.2022,6.2022,1.6404,8.6044,8.6044,2.1213,143.0467,814.3465,156.3796,812.999,297.2184,844.8067,308.1205,845.1937,714.0693,590.9566,714.0693,590.9566,0,4041,1,1,"-","-",0,0,0,0,0,0,109.3017,-67.1954,530,75.1944,-74.181,530,0,0,0,-0.0883,0.4274,-0.8997,13035,"Saccade"
18139210987,148.9757,814.8476,302.0383,835.2098,5.1655,5.1655,1.6404,12.0731,12.0731,2.1213,143.0324,814.3479,156.3857,813.005,297.3476,845.0094,308.1205,845.1985,810.1097,289.7881,810.1097,289.7881,0,2215,1,1,"-","-",0,0,0,0,0,0,109.3027,-67.1961,530,75.1795,-74.2045,530,0,0,0,-0.0198,0.5821,-0.8129,13035,"Saccade"
18139227295,0,0,302.8786,839.294,0,0,1.6404,6.8356,6.8356,2.1213,0,0,0,0,297.1875,845.009,308.039,845.3474,719.9084,653.3643,719.9084,653.3643,0,1720,-1,1,"-","-",0,0,0,0,0,0,109.3027,-67.1961,530,75.2067,-74.2208,530,0,0,0,-0.0848,0.3879,-0.9178,13035,"Saccade"
