"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
100295747143,526.8024,379.3983,794.9365,366.8733,10.846,10.846,2.8291,10.6072,10.6072,2.8299,523.1559,388.7308,529.857,388.7212,786.1185,375.9924,793.0955,375.5395,474.2439,348.9327,474.2439,348.9327,0,3427,1,1,"-","-",0,0,0,0,0,0,28.7198,31.1849,601.7595,-37.7462,34.3606,599.9705,-0.1763,0.3157,-0.9324,-0.0367,0.3338,-0.9419,12642,"Fixation"
100295760119,525.7251,379.3319,793.9336,366.6479,10.8292,10.8292,2.8305,10.9281,10.9281,2.8335,522.4911,388.5191,529.0166,388.6412,785.4953,375.6174,792.4852,375.2777,478.9914,350.1085,478.9914,350.1085,0,3411,1,1,"-","-",0,0,0,0,0,0,28.9682,31.2848,602.9676,-37.5695,34.4216,599.6345,-0.1627,0.3126,-0.9358,-0.0182,0.3263,-0.9451,12642,"Fixation"
100295774991,525.6854,379.3451,793.8918,366.352,10.5892,10.5892,2.8202,10.8868,10.8868,2.835,522.1738,388.7296,529.0121,388.6385,785.5156,375.3734,792.2622,375.1618,480.6207,348.5474,480.6207,348.5474,0,3725,1,1,"-","-",0,0,0,0,0,0,29.0085,31.2572,602.9521,-37.5766,34.4976,600.1609,-0.1677,0.3173,-0.9334,-0.0215,0.3336,-0.9425,12642,"Fixation"
100295791463,525.4345,379.3748,793.5955,366.2541,10.8771,10.8771,2.8254,10.8216,10.8216,2.8332,522.1548,388.7198,529.0038,388.5091,785.2661,375.1603,792.1024,375.0161,485.6201,348.767,485.6201,348.767,0,2219,1,1,"-","-",0,0,0,0,0,0,29.0094,31.2721,602.8991,-37.5359,34.5526,600.3327,-0.1577,0.3124,-0.9368,-0.0172,0.3286,-0.9443,12642,"Fixation"
100295808074,525.2935,379.3739,793.3838,366.043,10.9284,10.9284,2.8312,10.9474,10.9474,2.8379,521.8559,388.7165,528.9988,388.5053,785.005,375.0062,791.8327,374.8597,488.3743,347.8838,488.3743,347.8838,0,1949,1,1,"-","-",0,0,0,0,0,0,28.9986,31.2191,601.8684,-37.4807,34.6027,600.5223,-0.1584,0.3115,-0.9369,-0.02,0.3322,-0.943,12642,"Fixation"
100295824758,525.0957,379.3001,793.1515,365.9855,10.782,10.782,2.8282,10.6333,10.6333,2.827,521.841,388.7254,528.9706,388.3746,784.8919,374.9947,791.7184,374.854,494.5034,347.0305,494.5034,347.0305,0,1993,1,1,"-","-",0,0,0,0,0,0,28.96,31.1871,600.9541,-37.4631,34.6153,600.702,-0.1506,0.3118,-0.9382,-0.0144,0.3346,-0.9422,12642,"Fixation"
100295846576,524.8489,379.3076,792.8512,365.8181,10.6725,10.6725,2.8217,10.7563,10.7563,2.8237,521.5212,388.5071,528.0443,388.5006,784.5143,374.7428,791.4814,374.6303,493.9136,347.2988,493.9136,347.2988,0,2296,1,1,"-","-",0,0,0,0,0,0,29.1786,31.2657,602.2284,-37.3661,34.6569,600.3873,-0.1676,0.3093,-0.9361,-0.0147,0.3302,-0.9438,12643,"Fixation"
100295858168,524.6128,379.3403,792.558,365.6967,10.7902,10.7902,2.8222,10.9423,10.9423,2.8296,521.2635,388.5139,528.0111,388.5094,784.3246,374.8738,791.241,374.3043,497.4575,347.784,497.4575,347.784,0,2009,1,1,"-","-",0,0,0,0,0,0,29.233,31.282,602.5862,-37.3045,34.6749,600.2703,-0.1638,0.3084,-0.937,-0.011,0.3311,-0.9435,12643,"Fixation"
100295874782,524.4061,379.4215,792.2857,365.5997,10.9514,10.9514,2.8303,10.799,10.799,2.8267,521.1483,388.716,528.0023,388.5136,783.8491,374.7231,791.1104,374.1797,500.6755,348.1299,500.6755,348.1299,0,4985,1,1,"-","-",0,0,0,0,0,0,29.2466,31.2535,602.5422,-37.1518,34.6377,599.0362,-0.1573,0.3098,-0.9377,-0.012,0.3279,-0.9446,12643,"Fixation"
100295891402,524.059,379.3537,792.0361,365.5007,10.7879,10.7879,2.8286,10.9286,10.9286,2.8301,520.8414,388.7275,527.8416,388.8516,783.5003,374.6161,790.4859,374.2694,502.2229,347.2648,502.2229,347.2648,0,2028,1,1,"-","-",0,0,0,0,0,0,29.28,31.1813,602.0077,-37.0133,34.6257,598.7839,-0.1512,0.3221,-0.9346,-0.0235,0.3338,-0.9423,12643,"Fixation"
100295908072,523.7125,379.4984,791.7591,365.3699,10.842,10.842,2.8305,10.9114,10.9114,2.8326,520.4886,388.7546,527.1511,388.8409,783.4971,374.3712,790.2564,374.1636,503.7337,347.7927,503.7337,347.7927,0,1903,1,1,"-","-",0,0,0,0,0,0,29.445,31.215,602.6885,-37.0174,34.7017,599.3283,-0.1598,0.3153,-0.9355,-0.0162,0.3309,-0.9435,12643,"Fixation"
100295924752,523.4137,379.5192,791.3341,365.3325,10.7706,10.7706,2.8281,10.9178,10.9178,2.8348,520.0089,388.894,527.0029,388.6448,782.9959,374.1059,789.9798,374.0148,505.375,349.5756,505.375,349.5756,0,1960,1,1,"-","-",0,0,0,0,0,0,29.499,31.1943,602.16,-36.903,34.7379,599.0581,-0.1609,0.3124,-0.9362,-0.0143,0.3208,-0.9471,12643,"Fixation"
100295947640,522.8837,379.5194,790.823,365.2774,10.7252,10.7252,2.8242,10.6973,10.6973,2.8265,519.8383,388.8485,526.6401,389.0092,782.5022,374.2647,789.2672,374.157,506.5515,347.6142,506.5515,347.6142,0,3519,1,1,"-","-",0,0,0,0,0,0,29.5748,31.1631,602.3319,-36.7817,34.7295,599.5619,-0.1484,0.3212,-0.9353,-0.0193,0.3334,-0.9426,12644,"Fixation"
100295960253,522.4849,379.5925,790.4307,365.167,10.8114,10.8114,2.8247,10.9791,10.9791,2.8331,519.0126,388.9978,526.0079,388.986,782.1077,374.0071,788.9856,374.0051,506.9442,348.1017,506.9442,348.1017,0,3165,1,1,"-","-",0,0,0,0,0,0,29.7347,31.1208,601.8273,-36.701,34.7851,599.6336,-0.1635,0.3197,-0.9333,-0.0168,0.3277,-0.9446,12644,"Saccade"
100295974985,520.6277,379.6551,788.7069,365.0215,10.7859,10.7859,2.8235,10.8094,10.8094,2.8309,518.0082,389.0023,525.0027,389.001,781.1135,374.0025,787.8772,374.0027,519.2609,347.1997,519.2609,347.1997,0,3633,1,1,"-","-",0,0,0,0,0,0,29.9658,31.0943,601.362,-36.4641,34.8131,600.0989,-0.1256,0.3191,-0.9394,0.0146,0.3333,-0.9427,12644,"Fixation"
100295991394,520.2331,379.8547,788.1504,364.9038,10.9055,10.9055,2.8278,10.8553,10.8553,2.831,517.5056,389.0108,524.4964,389.0086,780.3403,373.8851,787.3123,373.8871,522.0293,347.9369,522.0293,347.9369,0,2862,1,1,"-","-",0,0,0,0,0,0,30.0724,31.0706,600.9427,-36.2781,34.8256,599.8126,-0.1319,0.3085,-0.942,0.0091,0.3336,-0.9427,12644,"Fixation"
100296008094,519.7229,379.9764,787.8007,364.9011,10.872,10.872,2.8294,10.8812,10.8812,2.8328,517.0063,389.0167,523.995,389.02,780.1099,373.9937,786.8295,373.8533,526.2582,348.8246,526.2582,348.8246,0,1934,1,1,"-","-",0,0,0,0,0,0,30.1797,31.0487,600.5613,-36.2248,34.852,600.4243,-0.1323,0.3024,-0.944,0.0083,0.3365,-0.9417,12644,"Fixation"
100296024762,519.2858,380.0986,787.3043,364.8559,10.9493,10.9493,2.8347,10.9343,10.9343,2.8372,516.7394,389.1674,523.5008,389.0185,779.7319,373.8418,786.4806,373.6381,533.565,350.6356,533.565,350.6356,0,1953,1,1,"-","-",0,0,0,0,0,0,30.2971,31.0522,600.9882,-36.161,34.9253,600.8883,-0.13,0.3004,-0.9449,0.0145,0.3282,-0.9445,12644,"Fixation"
100296047001,518.8364,380.2195,786.8842,364.8024,10.7169,10.7169,2.8282,10.972,10.972,2.8436,516.1508,389.2889,523.0068,389.4954,779.3239,373.8768,785.8414,373.7431,534.0383,349.047,534.0383,349.047,0,4187,1,1,"-","-",0,0,0,0,0,0,30.4374,30.98,601.0558,-36.105,34.9822,602.1658,-0.1336,0.3095,-0.9415,0.0087,0.3369,-0.9415,12645,"Fixation"
100296058227,518.37,380.3324,786.4789,364.6944,10.9518,10.9518,2.8333,10.9383,10.9383,2.8476,515.7433,389.5203,522.8363,389.7316,778.7385,373.8342,785.4921,373.6289,538.6325,347.1448,538.6325,347.1448,0,3088,1,1,"-","-",0,0,0,0,0,0,30.4734,30.8828,600.3226,-36.0061,35.0203,602.4854,-0.125,0.316,-0.9405,0.0054,0.3393,-0.9407,12645,"Fixation"
100296074972,517.8136,380.4482,785.9645,364.6626,10.8015,10.8015,2.8301,10.9565,10.9565,2.8515,515.1642,389.7331,522.1482,389.8356,778.3169,373.7726,785.2462,373.3126,542.5593,348.3438,542.5593,348.3438,0,3617,1,1,"-","-",0,0,0,0,0,0,30.617,30.8266,600.0027,-35.9031,35.0497,602.1733,-0.1286,0.3176,-0.9395,0.0142,0.3291,-0.9442,12645,"Fixation"
100296091399,517.3484,380.5258,785.5958,364.5409,10.9344,10.9344,2.8345,10.8685,10.8685,2.8507,514.8396,389.8503,521.5116,390.0001,777.7301,373.7134,784.5014,373.5003,541.6544,345.6994,541.6544,345.6994,0,2049,1,1,"-","-",0,0,0,0,0,0,30.7785,30.8321,600.7939,-35.7496,35.0486,602.4304,-0.1291,0.3214,-0.9381,-6e-04,0.3414,-0.9399,12645,"Fixation"
100296108446,516.7542,380.6977,784.9855,364.4894,10.8533,10.8533,2.8339,10.9542,10.9542,2.8543,514.0073,390.0049,521.0035,390.0032,777.4964,373.4979,784.2509,373.1743,545.5093,346.5317,545.5093,346.5317,0,1939,1,1,"-","-",0,0,0,0,0,0,30.9277,30.7914,600.3971,-35.7059,35.1346,602.7288,-0.1334,0.3161,-0.9393,0.0171,0.3272,-0.9448,12645,"Fixation"
100296124752,516.1369,380.7747,784.4698,364.3451,10.7184,10.7184,2.8267,10.9962,10.9962,2.8589,513.5034,390.0112,520.4923,390.0084,776.511,373.4976,783.4921,373.272,545.8699,346.0946,545.8699,346.0946,0,2126,1,1,"-","-",0,0,0,0,0,0,31.038,30.7723,600.0536,-35.4553,35.0925,602.2236,-0.1289,0.3127,-0.9411,-3e-04,0.3396,-0.9406,12645,"Fixation"
100296143680,515.5469,380.9764,783.8777,364.2643,10.8762,10.8762,2.8285,10.8376,10.8376,2.8552,512.9988,390.0198,519.8501,390.1519,776.28,373.2844,783.0861,373.0183,548.0391,348.2657,548.0391,348.2657,0,8934,1,1,"-","-",0,0,0,0,0,0,31.1904,30.761,600.2041,-35.3822,35.1595,602.3553,-0.129,0.3064,-0.9431,0.0128,0.3295,-0.9441,12646,"Fixation"
100296158295,514.9262,381.0979,783.3611,364.1643,10.7447,10.7447,2.8234,11.0729,11.0729,2.8641,512.1569,390.2807,519.1482,390.1637,775.6766,373.124,782.2671,373.1588,546.8011,348.3428,546.8011,348.3428,0,3170,1,1,"-","-",0,0,0,0,0,0,31.3676,30.7091,599.8649,-35.2543,35.2147,603.2519,-0.1363,0.3064,-0.9421,0.0027,0.3363,-0.9417,12646,"Fixation"
100296174942,512.6423,381.2829,781.3369,364.1397,10.8576,10.8576,2.8243,10.9885,10.9885,2.8673,510.9981,390.508,517.9948,390.5039,774.2768,373.1555,781.1071,373.0157,569.1185,347.4587,569.1185,347.4587,0,3623,1,1,"-","-",0,0,0,0,0,0,31.6418,30.6206,599.5329,-34.9282,35.2269,603.2239,-0.0824,0.3181,-0.9445,0.038,0.3312,-0.9428,12646,"Fixation"
100296191390,512.113,381.6075,780.567,364.0001,10.8924,10.8924,2.8264,10.9812,10.9812,2.8697,510.0095,390.9981,517.0003,390.9893,773.6747,373.1177,780.4919,373.0048,569.9853,344.9167,569.9853,344.9167,0,3028,1,1,"-","-",0,0,0,0,0,0,31.8764,30.483,599.2449,-34.775,35.2342,603.244,-0.1046,0.323,-0.9406,0.0453,0.3373,-0.9403,12646,"Fixation"
100296207989,511.4026,381.79,779.9518,364.0233,10.7473,10.7473,2.8211,10.8681,10.8681,2.8658,509.5053,391.0087,516.496,391.0053,773.0129,373.0089,779.9745,373.0021,582.343,344.8062,582.343,344.8062,0,2703,1,1,"-","-",0,0,0,0,0,0,31.9892,30.4661,598.9781,-34.5981,35.2202,602.7664,-0.0957,0.3155,-0.9441,0.0466,0.3321,-0.9421,12646,"Fixation"
100296224754,510.7743,382.0096,779.3503,364.0434,10.7624,10.7624,2.8177,11.1055,11.1055,2.8751,508.9933,391.0353,515.8525,391.1526,772.6667,373.1187,779.1102,373.011,587.6642,345.2058,587.6642,345.2058,0,1958,1,1,"-","-",0,0,0,0,0,0,32.1454,30.4545,599.1782,-34.5257,35.2893,604.1929,-0.0941,0.3092,-0.9463,0.0456,0.3356,-0.9409,12646,"Fixation"
100296247653,510.2286,382.2602,778.9069,363.9962,10.8498,10.8498,2.8191,10.7848,10.7848,2.8673,508.1531,391.2962,515.0139,391.4923,772.006,373.0111,778.8688,372.9987,584.8306,346.0346,584.8306,346.0346,0,4787,1,1,"-","-",0,0,0,0,0,0,32.3666,30.388,599.3587,-34.3996,35.2916,603.983,-0.1084,0.3101,-0.9445,0.0452,0.3348,-0.9412,12647,"Fixation"
100296258058,509.7856,382.4081,778.3783,364.0596,10.9068,10.9068,2.8227,11.0498,11.0498,2.8746,507.8484,391.7396,514.8551,391.841,771.6664,373.1209,778.1152,373.0164,591.363,344.1107,591.363,344.1107,0,4867,1,1,"-","-",0,0,0,0,0,0,32.4074,30.2714,599.0302,-34.3351,35.353,605.3005,-0.0971,0.3241,-0.941,0.0436,0.336,-0.9409,12647,"Fixation"
100296275284,509.3543,382.596,777.9515,364.0425,10.9308,10.9308,2.8275,10.8285,10.8285,2.8698,507.5038,392.0014,514.1767,391.8621,771.1025,373.008,777.9841,373.0074,593.3812,344.8092,593.3812,344.8092,0,5017,1,1,"-","-",0,0,0,0,0,0,32.5823,30.2793,599.8832,-34.2269,35.3471,604.9454,-0.1012,0.3218,-0.9414,0.0475,0.3329,-0.9418,12647,"Fixation"
100296291409,508.8982,382.6412,777.6424,363.9773,10.8323,10.8323,2.8265,10.9705,10.9705,2.8719,507.0053,392.0046,513.9978,391.997,770.6779,373.1153,777.7162,372.8572,596.1935,343.475,596.1935,343.475,0,2020,1,1,"-","-",0,0,0,0,0,0,32.6506,30.2453,599.5626,-34.0908,35.3024,604.0913,-0.0956,0.3237,-0.9413,0.0458,0.3349,-0.9412,12647,"Fixation"
100296307953,508.5208,382.7119,777.188,363.8163,10.9186,10.9186,2.8301,11.0073,11.0073,2.8754,506.8324,391.8664,513.6398,392.0096,770.3232,372.8828,777.0945,373.0015,598.0859,342.6277,598.0859,342.6277,0,1905,1,1,"-","-",0,0,0,0,0,0,32.7357,30.2784,599.8998,-33.9731,35.3209,604.208,-0.0908,0.3179,-0.9438,0.0438,0.3419,-0.9387,12647,"Fixation"
100296324744,508.2385,382.6464,776.7929,363.7038,10.9526,10.9526,2.8344,11.0663,11.0663,2.8811,506.1804,391.8668,513.1666,391.8572,769.9047,372.987,776.7244,372.7281,598.0328,341.0774,598.0328,341.0774,0,1923,1,1,"-","-",0,0,0,0,0,0,32.8613,30.2821,599.5987,-33.8697,35.3389,604.1502,-0.1048,0.3152,-0.9432,0.0437,0.3434,-0.9382,12647,"Fixation"
100296347237,507.9742,382.6205,776.5464,363.6398,10.9411,10.9411,2.8371,10.8844,10.8844,2.8764,506.0047,392.0032,512.996,391.9936,769.4917,372.6179,776.5065,372.3955,598.8081,341.0776,598.8081,341.0776,0,3427,1,1,"-","-",0,0,0,0,0,0,32.8887,30.2328,599.3024,-33.7496,35.3856,603.4324,-0.0998,0.3239,-0.9408,0.0408,0.3262,-0.9444,12648,"Fixation"
100296358037,507.6193,382.5964,776.1889,363.4634,10.8381,10.8381,2.8347,10.8929,10.8929,2.8727,505.8444,391.855,512.6473,392.0058,769.326,372.6698,776.254,372.1744,599.1907,340.6966,599.1907,340.6966,0,3075,1,1,"-","-",0,0,0,0,0,0,32.9731,30.2689,599.6743,-33.6756,35.3853,603.0597,-0.0951,0.3226,-0.9418,0.0478,0.3305,-0.9426,12648,"Fixation"
100296374979,507.3801,382.5718,776.0025,363.3709,10.8628,10.8628,2.8338,11.029,11.029,2.876,505.5085,392.001,512.4899,391.9996,769.1125,372.5112,775.9918,372.0294,599.9838,341.12,599.9838,341.12,0,3695,1,1,"-","-",0,0,0,0,0,0,33.0207,30.2375,599.4053,-33.6053,35.4134,602.8808,-0.0952,0.3272,-0.9402,0.0454,0.3271,-0.9439,12648,"Fixation"
100296391396,507.286,382.5668,775.7785,363.3072,10.9375,10.9375,2.8366,11.1054,11.1054,2.8813,505.2744,391.8588,512.1628,391.8528,768.687,372.3209,775.8691,372.0201,599.3227,342.033,599.3227,342.033,0,2019,1,1,"-","-",0,0,0,0,0,0,33.095,30.2774,599.4713,-33.4711,35.3695,601.7117,-0.105,0.3188,-0.942,0.0433,0.3242,-0.945,12648,"Fixation"
100296407959,507.1648,382.6211,775.6805,363.3393,10.8277,10.8277,2.8334,11.0685,11.0685,2.884,505.1652,391.8569,512.157,391.8509,768.6779,372.3221,775.4925,372.2721,598.582,342.123,598.582,342.123,0,1948,1,1,"-","-",0,0,0,0,0,0,33.0936,30.2631,599.1823,-33.4298,35.3463,601.8533,-0.1023,0.3161,-0.9432,0.0385,0.3302,-0.9431,12648,"Fixation"
100296424740,507.1574,382.6266,775.613,363.2724,10.8545,10.8545,2.8319,10.9388,10.9388,2.8801,505.0184,391.9989,512.0133,391.9955,768.6726,372.3253,775.4848,372.2693,598.3438,341.15,598.3438,341.15,0,1972,1,1,"-","-",0,0,0,0,0,0,33.1148,30.213,598.904,-33.4359,35.3545,601.9926,-0.1084,0.3221,-0.9405,0.0413,0.3339,-0.9417,12648,"Fixation"
100296441594,507.1737,382.6616,775.6096,363.3435,10.9242,10.9242,2.8333,11.0747,11.0747,2.8831,505.0253,391.9984,512.1577,391.8529,768.5049,372.4947,775.4836,372.2691,597.4621,342.2603,597.4621,342.2603,0,4140,1,1,"-","-",0,0,0,0,0,0,33.0566,30.1949,598.193,-33.3903,35.307,601.5535,-0.1062,0.3164,-0.9427,0.0375,0.3348,-0.9416,12649,"Fixation"
100296458038,507.0944,382.6766,775.5424,363.3402,10.9324,10.9324,2.8347,11.0152,11.0152,2.8834,505.171,391.8565,512.1595,391.852,768.6758,372.3233,775.2777,372.1614,597.3995,344.1989,597.3995,344.1989,0,6353,1,1,"-","-",0,0,0,0,0,0,33.0277,30.2038,598.0085,-33.4365,35.3969,602.4723,-0.0992,0.3128,-0.9446,0.0397,0.3273,-0.9441,12649,"Saccade"
100296474855,505.9753,382.5512,774.597,363.3558,11.0268,11.0268,2.8405,10.9799,10.9799,2.8827,504.9929,391.9937,511.8403,391.8547,768.506,372.3771,775.1391,372.1611,619.1604,343.852,619.1604,343.852,0,2652,1,1,"-","-",0,0,0,0,0,0,33.1071,30.2019,598.3161,-33.4383,35.4334,603.2095,-0.0548,0.3306,-0.9422,0.0773,0.3252,-0.9425,12649,"Fixation"
100296491373,506.1151,382.4431,774.6108,363.1974,10.8593,10.8593,2.8376,11.0781,11.0781,2.8863,505.0055,391.9804,511.8615,391.8362,768.2716,372.1627,775.2388,372.165,623.2061,343.3738,623.2061,343.3738,0,1912,1,1,"-","-",0,0,0,0,0,0,33.117,30.2188,598.5714,-33.3943,35.4306,602.7176,-0.0606,0.3343,-0.9405,0.0735,0.3282,-0.9417,12649,"Fixation"
100296507979,506.3258,382.3556,774.8514,363.1297,10.8586,10.8586,2.8354,10.9345,10.9345,2.8832,505.1554,391.7199,512.008,391.501,768.6702,372.1245,775.2673,372.1597,625.8383,343.9051,625.8383,343.9051,0,2018,1,1,"-","-",0,0,0,0,0,0,33.0934,30.3062,598.8188,-33.4952,35.4866,603.5666,-0.0646,0.3231,-0.9442,0.072,0.3317,-0.9407,12649,"Fixation"
100296524758,506.5878,382.2429,774.9784,363.1416,10.8839,10.8839,2.8367,10.9519,10.9519,2.8816,505.8283,391.1579,512.1745,391.1482,768.8958,372.0069,775.7015,371.8723,638.7724,347.2573,638.7724,347.2573,0,2046,1,1,"-","-",0,0,0,0,0,0,33.1033,30.5292,600.9277,-33.5812,35.5399,603.6039,-0.0575,0.3083,-0.9496,0.082,0.3183,-0.9444,12649,"Fixation"
100296547277,506.8819,382.121,775.1865,363.0777,10.7229,10.7229,2.8298,11.0003,11.0003,2.8823,505.8538,391.1619,512.8267,391.1435,769.1043,372.0084,775.974,372.0052,644.543,347.206,644.543,347.206,0,3219,1,1,"-","-",0,0,0,0,0,0,33.0001,30.5116,600.5953,-33.6318,35.5116,603.4148,-0.0546,0.315,-0.9475,0.0836,0.3257,-0.9418,12650,"Fixation"
100296558185,506.9073,382.1218,775.3614,363.0957,10.6575,10.6575,2.8207,11.0358,11.0358,2.8845,505.8645,391.1674,512.8497,391.1522,769.1148,372.0118,775.9918,372.0121,645.0308,348.3377,645.0308,348.3377,0,2175,1,1,"-","-",0,0,0,0,0,0,32.9767,30.492,600.246,-33.6242,35.4985,603.2142,-0.0551,0.3149,-0.9475,0.076,0.3255,-0.9425,12650,"Fixation"
100296575090,507.0022,382.1175,775.5114,363.12,10.7998,10.7998,2.8206,11.1024,11.1024,2.8896,506.1346,391.173,512.859,391.1596,769.268,372.1583,776.0085,372.0219,646.7549,347.6684,646.7549,347.6684,0,2343,1,1,"-","-",0,0,0,0,0,0,32.9729,30.5201,600.8249,-33.6619,35.4961,603.5074,-0.0525,0.3164,-0.9472,0.0728,0.3291,-0.9415,12650,"Fixation"
100296591394,507.1837,382.2318,775.5824,363.1902,10.8817,10.8817,2.8243,10.9923,10.9923,2.8882,506.1408,391.2914,513.0006,391.3614,769.275,372.16,776.2463,372.1616,647.6055,347.5266,647.6055,347.5266,0,1993,1,1,"-","-",0,0,0,0,0,0,32.9577,30.4826,600.8862,-33.6638,35.4468,602.9793,-0.0578,0.3178,-0.9464,0.0754,0.3286,-0.9415,12650,"Fixation"
100296608203,507.2279,382.1919,775.6115,363.198,10.8919,10.8919,2.8275,11.0233,11.0233,2.8887,506.0078,391.5027,513.0014,391.3666,769.4926,372.2673,776.2598,372.1615,648.453,346.7625,648.453,346.7625,0,1925,1,1,"-","-",0,0,0,0,0,0,32.9526,30.4348,600.4865,-33.7049,35.4462,603.1946,-0.0628,0.324,-0.944,0.0795,0.331,-0.9403,12650,"Fixation"
100296624753,507.2295,382.262,775.6799,363.1982,10.9477,10.9477,2.8325,10.9723,10.9723,2.8868,506.0096,391.5047,513.0038,391.4886,769.4955,372.269,776.2609,372.1615,648.8019,346.1678,648.8019,346.1678,0,1943,1,1,"-","-",0,0,0,0,0,0,32.9317,30.4004,600.1152,-33.7169,35.4581,603.4005,-0.0629,0.3233,-0.9442,0.0762,0.3315,-0.9404,12650,"Fixation"
100296647123,507.2978,382.1908,775.6771,363.1876,10.9094,10.9094,2.8348,11.0155,11.0155,2.8875,506.1426,391.3001,513.0047,391.4896,769.495,372.267,776.2629,372.1606,649.5814,344.9651,649.5814,344.9651,0,5461,1,1,"-","-",0,0,0,0,0,0,32.9205,30.4316,600.2212,-33.7273,35.4691,603.5828,-0.0631,0.3218,-0.9447,0.0764,0.3322,-0.9401,12651,"Fixation"
100296658407,507.297,382.1927,775.6439,363.1592,10.9757,10.9757,2.8399,11.0552,11.0552,2.8901,506.1441,391.2927,513.0042,391.3646,769.4927,372.2637,776.2625,372.1586,649.0572,345.0767,649.0572,345.0767,0,3149,1,1,"-","-",0,0,0,0,0,0,32.9261,30.4536,600.3257,-33.736,35.4793,603.7446,-0.0633,0.3183,-0.9459,0.0778,0.3337,-0.9395,12651,"Fixation"
100296674862,507.2181,382.1273,775.5971,363.0608,10.9405,10.9405,2.8426,11.0103,11.0103,2.8902,506.1476,391.1671,513.0021,391.3601,769.4928,372.0129,776.2612,372.1572,649.5165,345.6073,649.5165,345.6073,0,2268,1,1,"-","-",0,0,0,0,0,0,32.9323,30.476,600.4427,-33.7443,35.5202,603.8964,-0.0592,0.3192,-0.9458,0.08,0.332,-0.9399,12651,"Fixation"
100296691394,507.213,382.0801,775.5018,362.9553,10.8026,10.8026,2.8383,11.104,11.104,2.895,506.1431,391.1686,513.0012,391.358,769.2749,372.1522,776.013,372.0165,649.6896,344.2178,649.6896,344.2178,0,2050,1,1,"-","-",0,0,0,0,0,0,32.9383,30.4809,600.5388,-33.6991,35.5353,604.1482,-0.0588,0.3217,-0.945,0.0731,0.339,-0.938,12651,"Fixation"
100296707950,507.477,382.2062,775.7758,362.9689,10.9425,10.9425,2.8415,11.0003,11.0003,2.8946,506.1509,391.2794,513.0045,391.3606,769.4991,372.0067,776.1034,372.0105,647.4414,343.2618,647.4414,343.2618,0,1982,1,1,"-","-",0,0,0,0,0,0,32.9426,30.4719,600.6422,-33.7791,35.5969,604.8659,-0.0723,0.3158,-0.9461,0.0675,0.3348,-0.9399,12651,"Fixation"
100296724749,508.9551,382.2519,776.8833,362.9229,10.7432,10.7432,2.8344,10.7458,10.7458,2.8819,506.9999,391.5036,513.9972,391.3675,770.0043,372.0074,776.8767,372.0005,633.0016,342.1181,633.0016,342.1181,0,1952,1,1,"-","-",0,0,0,0,0,0,32.6887,30.4225,600.2484,-33.9256,35.5806,604.5744,-0.0993,0.3146,-0.944,0.0454,0.3391,-0.9397,12651,"Fixation"
100296747189,508.6837,382.3418,776.9034,363.1814,10.8718,10.8718,2.8343,10.9167,10.9167,2.8793,506.854,391.7227,513.8499,391.8392,769.9863,372.3405,776.8795,372.0096,627.8727,340.2505,627.8727,340.2505,0,5483,1,1,"-","-",0,0,0,0,0,0,32.7062,30.3173,599.8904,-33.9046,35.5171,604.2356,-0.0921,0.3284,-0.94,0.0443,0.3338,-0.9416,12652,"Fixation"
100296758074,508.7113,382.6408,776.8553,363.2441,10.9563,10.9563,2.8389,11.0208,11.0208,2.8826,506.8318,391.8652,513.5127,391.9986,769.9771,372.346,776.6576,372.1328,615.4116,339.6285,615.4116,339.6285,0,3744,1,1,"-","-",0,0,0,0,0,0,32.7928,30.3182,600.654,-33.8994,35.5266,604.6701,-0.1028,0.32,-0.9418,0.0408,0.3346,-0.9415,12652,"Fixation"
100296774825,508.4788,382.8602,776.7386,363.4476,10.9095,10.9095,2.8405,11.0991,11.0991,2.8898,506.5086,392.0077,513.3684,392.0094,769.98,372.5004,776.4912,372.278,610.6123,339.8519,610.6123,339.8519,0,2443,1,1,"-","-",0,0,0,0,0,0,32.8561,30.3023,600.7279,-33.9362,35.5493,605.7005,-0.1036,0.3128,-0.9441,0.0422,0.3322,-0.9423,12652,"Fixation"
100296791358,508.3159,382.9645,776.5572,363.6251,10.992,10.992,2.8454,11.0002,11.0002,2.891,506.177,392.1422,513.1577,392.1491,769.7123,372.8395,776.503,372.3944,605.8847,340.2143,605.8847,340.2143,0,1895,1,1,"-","-",0,0,0,0,0,0,32.9059,30.2503,600.3849,-33.9003,35.4871,605.6361,-0.1089,0.3136,-0.9433,0.0447,0.335,-0.9411,12652,"Fixation"
