"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163759219503,539.6582,338.315,800.7475,331.3097,12.2565,12.2565,3.1615,11.5619,11.5619,2.9947,533.4835,345.5052,540.7393,345.5224,792.831,338.7229,799.9868,338.5172,399.1119,345.31,399.1119,345.31,0,1810,1,1,"-","-",0,0,0,0,0,0,25.4512,41.1685,588.229,-38.7813,42.9743,589.6142,-0.2206,0.3019,-0.9275,-0.0926,0.3233,-0.9417,13956,"Fixation"
163759236312,539.8118,338.3173,800.8732,331.4991,12.2494,12.2494,3.1561,11.5906,11.5906,2.9911,533.6309,345.4948,540.8422,345.7293,792.9953,338.9815,800.1451,338.7401,401.2811,342.9017,401.2811,342.9017,0,1791,1,1,"-","-",0,0,0,0,0,0,25.4119,41.1308,588.0358,-38.8127,42.9051,589.4829,-0.2221,0.3072,-0.9254,-0.0907,0.3263,-0.9409,13956,"Fixation"
163759255645,539.7739,338.4019,800.9237,331.4187,12.3245,12.3245,3.1553,11.6082,11.6082,2.9882,533.7248,345.7193,540.8425,345.7295,792.9993,338.9844,800.37,338.7537,404.2511,340.4162,404.2511,340.4162,0,4194,1,1,"-","-",0,0,0,0,0,0,25.4053,41.1115,588.1547,-38.7878,42.8435,588.6706,-0.2179,0.3088,-0.9258,-0.0872,0.3308,-0.9397,13957,"Fixation"
163759269657,539.7068,338.4626,800.9281,331.5993,12.3281,12.3281,3.155,11.8038,11.8038,2.9947,533.7249,345.8441,540.8361,345.7395,792.9964,338.9891,800.2159,338.8896,406.3042,339.3558,406.3042,339.3558,0,2150,1,1,"-","-",0,0,0,0,0,0,25.4117,41.1039,588.2849,-38.7493,42.8056,588.3847,-0.2148,0.3092,-0.9264,-0.0911,0.3243,-0.9416,13957,"Fixation"
163759286513,539.5542,338.4685,800.8846,331.6086,12.2601,12.2601,3.1503,11.7523,11.7523,2.998,533.1673,345.8455,540.7375,345.8558,792.9892,338.9899,800.0022,338.9907,406.797,338.322,406.797,338.322,0,2365,1,1,"-","-",0,0,0,0,0,0,25.4375,40.9986,586.9977,-38.7482,42.8226,588.7867,-0.2235,0.3117,-0.9235,-0.0951,0.3271,-0.9402,13957,"Fixation"
163759302970,539.3849,338.5687,800.7136,331.5154,12.2516,12.2516,3.1466,11.6791,11.6791,2.9974,533.1563,345.8454,540.1668,345.8636,792.7394,338.8394,799.8396,338.8496,407.486,337.6365,407.486,337.6365,0,2397,1,1,"-","-",0,0,0,0,0,0,25.5325,41.0368,587.544,-38.7029,42.8648,588.8725,-0.2294,0.3066,-0.9238,-0.0969,0.3242,-0.941,13957,"Fixation"
163759319524,539.3225,338.5377,800.4918,331.5608,12.1373,12.1373,3.1383,11.7551,11.7551,3.0008,533.0024,345.9983,540.1553,345.8602,792.7233,338.8448,799.731,338.8521,406.8057,336.9571,406.8057,336.9571,0,1840,1,1,"-","-",0,0,0,0,0,0,25.5548,41.0209,587.5833,-38.7126,42.8919,589.2565,-0.2307,0.3127,-0.9214,-0.0885,0.3215,-0.9428,13957,"Saccade"
163759336309,537.2793,338.6315,798.3112,331.445,12.2775,12.2775,3.1385,11.7481,11.7481,3.0035,531.9981,346.0042,539.004,346.009,791.7231,338.8443,798.7202,338.8523,457.016,336.7761,457.016,336.7761,0,1833,1,1,"-","-",0,0,0,0,0,0,25.8438,41.0382,588.1018,-38.489,42.9205,589.6483,-0.183,0.3111,-0.9326,-0.0263,0.3256,-0.9451,13957,"Fixation"
163759353069,536.3966,338.6954,797.4627,331.3322,12.3573,12.3573,3.1418,11.7703,11.7703,3.0071,531.007,346.0076,538.3592,346.0163,790.7166,338.7148,797.7325,338.712,464.0099,337.3402,464.0099,337.3402,0,11084,1,1,"-","-",0,0,0,0,0,0,26.0187,40.9927,587.4771,-38.2613,42.9759,589.9494,-0.1799,0.3075,-0.9344,-0.0347,0.3249,-0.9451,13958,"Fixation"
163759369621,536.3132,338.6984,797.2471,331.254,12.5336,12.5336,3.1526,11.5926,11.5926,3.0021,531.0038,346.0058,538.1651,345.8675,790.7136,338.7154,797.7222,338.7177,474.5114,338.0921,474.5114,338.0921,0,4229,1,1,"-","-",0,0,0,0,0,0,26.0437,41.0128,587.4939,-38.2793,42.9972,590.2525,-0.1805,0.303,-0.9357,-0.0239,0.3294,-0.9439,13958,"Fixation"
163759386607,536.0964,338.6573,796.9234,331.1594,12.3487,12.3487,3.1535,11.6613,11.6613,3.0014,530.9971,346.0069,538.0034,346.0109,790.4911,338.5014,797.4987,338.6271,481.6821,338.3115,481.6821,338.3115,0,5156,1,1,"-","-",0,0,0,0,0,0,26.0875,41.0317,588.017,-38.2422,43.0555,590.5348,-0.1741,0.3097,-0.9348,-0.0184,0.3259,-0.9452,13958,"Fixation"
163759402964,536.0307,338.7014,796.8609,331.1193,12.4575,12.4575,3.1596,11.8224,11.8224,3.0086,530.9881,346.0083,537.9985,346.0117,790.2698,338.2922,797.2737,338.2968,482.9329,339.4231,482.9329,339.4231,0,1955,1,1,"-","-",0,0,0,0,0,0,26.1102,41.0643,588.4881,-38.2046,43.1427,590.8107,-0.1711,0.3076,-0.936,-0.0265,0.3128,-0.9495,13958,"Fixation"
163759419517,535.8024,338.723,796.653,331.1734,12.7758,12.7758,3.1789,11.8347,11.8347,3.0153,530.5014,346.0074,537.8387,345.8651,790.1367,338.2834,797.1382,338.2912,484.2223,342.3502,484.2223,342.3502,0,1850,1,1,"-","-",0,0,0,0,0,0,26.1633,41.0394,587.8788,-38.1883,43.1637,591.0746,-0.1758,0.3019,-0.937,-0.0224,0.3092,-0.9507,13958,"Fixation"
163759436311,535.6187,338.7753,796.5518,331.2245,12.3253,12.3253,3.1742,11.805,11.805,3.0184,530.4901,346.0092,537.5004,346.0146,789.7032,338.5749,797.1278,338.296,484.3028,343.9261,484.3028,343.9261,0,1816,1,1,"-","-",0,0,0,0,0,0,26.2277,41.0549,588.3602,-38.0634,43.0466,589.9852,-0.1755,0.3035,-0.9365,-0.0289,0.3146,-0.9488,13958,"Fixation"
163759461908,535.2842,338.7541,796.3076,331.1657,12.6149,12.6149,3.1832,11.7399,11.7399,3.0182,530.0133,346.0145,537.3615,346.0173,789.7214,338.7066,796.704,338.5756,485.2404,342.9433,485.2404,342.9433,0,3157,1,1,"-","-",0,0,0,0,0,0,26.2759,41.0092,587.7284,-38.0377,43.0249,590.3754,-0.1743,0.3046,-0.9364,-0.0279,0.3304,-0.9434,13959,"Fixation"
163759469590,535.2594,338.8132,796.3093,331.1384,12.5555,12.5555,3.1878,11.7234,11.7234,3.0169,530.0047,346.0141,537.1594,346.1547,789.4987,338.6231,796.7228,338.7045,484.4904,342.8642,484.4904,342.8642,0,4889,1,1,"-","-",0,0,0,0,0,0,26.3028,40.9942,587.7505,-37.9853,42.9878,589.9499,-0.1784,0.3051,-0.9355,-0.0336,0.3334,-0.9422,13959,"Fixation"
163759486576,535.1975,338.8606,796.2349,331.2084,12.4459,12.4459,3.1866,11.5851,11.5851,3.0091,530.0012,346.0167,537.1538,346.1576,789.4983,338.5062,796.7172,338.713,485.0135,344.0401,485.0135,344.0401,0,2343,1,1,"-","-",0,0,0,0,0,0,26.3051,40.9954,587.7777,-37.96,42.9735,589.5692,-0.1754,0.3026,-0.9368,-0.0291,0.3256,-0.9451,13959,"Fixation"
163759502948,535.1477,338.844,796.1133,331.2571,12.3487,12.3487,3.1815,11.8482,11.8482,3.0152,529.9999,346.0177,537.0131,346.0263,789.4937,338.5041,796.5041,338.6288,485.1947,345.8483,485.1947,345.8483,0,1916,1,1,"-","-",0,0,0,0,0,0,26.344,41.0452,588.2565,-37.9536,43.0082,589.8929,-0.1765,0.3001,-0.9374,-0.0283,0.3202,-0.9469,13959,"Fixation"
163759519516,535.1742,338.817,796.1197,331.2411,12.4213,12.4213,3.1812,11.6059,11.6059,3.0093,529.9987,346.0177,537.0123,346.0263,789.4925,338.5047,796.5025,338.6298,485.3608,346.5789,485.3608,346.5789,0,1854,1,1,"-","-",0,0,0,0,0,0,26.3641,41.076,588.6989,-37.9726,43.0299,590.1941,-0.178,0.302,-0.9365,-0.0289,0.3215,-0.9465,13959,"Fixation"
163759536311,535.1652,338.8261,796.1228,331.228,12.299,12.299,3.1756,11.6597,11.6597,3.0071,529.9988,346.0148,537.0096,346.0219,789.4927,338.5029,796.5003,338.6251,485.7247,347.0766,485.7247,347.0766,0,1906,1,1,"-","-",0,0,0,0,0,0,26.3832,41.1062,589.1185,-37.9909,43.0517,590.4813,-0.1777,0.3015,-0.9368,-0.0292,0.3223,-0.9462,13959,"Fixation"
163759553094,535.2004,338.8299,796.2732,331.2158,12.423,12.423,3.1772,11.5049,11.5049,2.9978,530.0018,346.0131,537.0135,346.0214,789.4939,338.5024,796.7169,338.7111,485.2673,347.1855,485.2673,347.1855,0,7023,1,1,"-","-",0,0,0,0,0,0,26.3996,41.1334,589.5042,-37.9903,43.0092,590.0491,-0.1793,0.3016,-0.9364,-0.0314,0.3254,-0.9451,13960,"Fixation"
163759569608,536.2469,338.7297,797.2131,331.2921,12.3338,12.3338,3.1742,11.7379,11.7379,3.0013,530.835,346.1477,537.9952,346.0163,789.9895,338.5065,796.995,338.5176,480.2799,347.4139,480.2799,347.4139,0,2961,1,1,"-","-",0,0,0,0,0,0,26.1691,41.1082,589.3762,-38.1058,43.0554,590.3558,-0.1864,0.3109,-0.932,-0.0606,0.3168,-0.9466,13960,"Fixation"
163759586572,536.2872,338.7758,797.0967,331.3206,12.4383,12.4383,3.1765,12.028,12.028,3.017,530.8382,346.1489,537.9965,346.0161,789.9958,338.5066,797.2841,338.4425,478.6899,347.738,478.6899,347.738,0,2498,1,1,"-","-",0,0,0,0,0,0,26.1635,41.1002,589.2633,-38.1026,43.0188,589.7325,-0.1882,0.3082,-0.9325,-0.0458,0.3119,-0.949,13960,"Fixation"
163759602953,536.2709,338.9123,797.1344,331.3136,12.5597,12.5597,3.1839,11.5286,11.5286,3.0062,530.8379,346.1515,537.9921,346.0244,789.9971,338.5066,797.2855,338.4443,476.2549,348.1273,476.2549,348.1273,0,1894,1,1,"-","-",0,0,0,0,0,0,26.16,41.0925,589.1721,-38.0656,42.9764,589.1545,-0.1872,0.3008,-0.9351,-0.0476,0.312,-0.9489,13960,"Fixation"
163759619506,536.245,338.8717,797.2368,331.4505,12.3686,12.3686,3.1811,11.7956,11.7956,3.0091,530.8416,346.154,537.995,346.0252,790.1489,338.8377,797.4736,338.7489,474.9884,347.2816,474.9884,347.2816,0,1817,1,1,"-","-",0,0,0,0,0,0,26.1556,41.0864,589.0903,-38.0659,42.8505,588.5072,-0.1858,0.3031,-0.9347,-0.0443,0.3221,-0.9457,13960,"Fixation"
163759636301,536.3457,338.9611,797.3212,331.5115,12.563,12.563,3.1877,11.8486,11.8486,3.0141,530.846,346.2727,537.9964,346.0296,790.3848,338.7426,797.4932,338.751,472.9375,348.858,472.9375,348.858,0,1837,1,1,"-","-",0,0,0,0,0,0,26.1519,41.0664,589.0227,-38.1025,42.8683,588.5885,-0.1907,0.3016,-0.9342,-0.0416,0.3156,-0.948,13960,"Fixation"
163759653366,536.4994,338.8901,797.4155,331.5278,12.5197,12.5197,3.191,11.9932,11.9932,3.0252,530.8486,346.2749,538.005,346.0358,790.4957,338.745,797.5058,338.7563,470.0839,349.7897,470.0839,349.7897,0,10280,1,1,"-","-",0,0,0,0,0,0,26.1468,41.0596,588.9404,-38.1434,42.8965,588.9866,-0.1983,0.3058,-0.9312,-0.0435,0.3152,-0.948,13961,"Fixation"
163759669793,536.5464,339.0075,797.4583,331.4699,12.6059,12.6059,3.1972,11.8457,11.8457,3.0272,530.8543,346.2817,538.1453,346.1638,790.503,338.7472,797.7179,338.8564,468.6445,349.9469,468.6445,349.9469,0,3593,1,1,"-","-",0,0,0,0,0,0,26.1067,41.0079,588.4415,-38.1517,42.8619,588.6905,-0.1968,0.3027,-0.9325,-0.04,0.3214,-0.9461,13961,"Fixation"
163759686400,536.5519,338.9305,797.6111,331.4993,12.4205,12.4205,3.1942,11.8733,11.8733,3.0305,531.1451,346.2771,538.149,346.1614,790.722,338.8463,797.7223,338.8548,467.5118,349.0124,467.5118,349.0124,0,2627,1,1,"-","-",0,0,0,0,0,0,26.0904,41.0414,588.9019,-38.2065,42.881,589.1136,-0.1897,0.307,-0.9326,-0.0425,0.3229,-0.9455,13961,"Fixation"
163759702944,536.7312,339.0208,797.8327,331.4934,12.5314,12.5314,3.1972,11.8571,11.8571,3.0328,531.1485,346.1577,538.1539,346.1598,790.7271,338.8427,797.7396,338.8478,463.9445,349.0827,463.9445,349.0827,0,1879,1,1,"-","-",0,0,0,0,0,0,26.1082,41.0859,589.325,-38.2321,42.9079,589.4651,-0.1984,0.2989,-0.9334,-0.0539,0.3237,-0.9446,13961,"Fixation"
163759719498,536.6476,338.9101,797.6837,331.372,12.5674,12.5674,3.2013,11.6662,11.6662,3.0261,531.0048,346.0221,538.1513,346.1591,790.726,338.8398,797.7335,338.8446,462.4794,348.0709,462.4794,348.0709,0,1777,1,1,"-","-",0,0,0,0,0,0,26.1234,41.0977,589.2567,-38.2534,42.9336,589.8076,-0.198,0.3013,-0.9328,-0.0466,0.3306,-0.9426,13961,"Saccade"
163759736310,533.6107,338.9131,794.7589,331.2798,12.6103,12.6103,3.2067,11.8612,11.8612,3.0299,529.7257,346.1654,536.848,346.1584,789.2579,338.2989,796.2688,338.3042,571.1007,351.0516,571.1007,351.0516,0,1840,1,1,"-","-",0,0,0,0,0,0,26.4439,41.081,589.2696,-37.9094,43.0901,590.1144,-0.1082,0.3058,-0.9459,0.033,0.3007,-0.9532,13961,"Fixation"
163759755681,532.7447,338.958,793.5456,331.0958,12.4138,12.4138,3.2024,12.0501,12.0501,3.0421,528.8445,346.1602,535.8671,346.1696,788.2701,338.2898,795.2762,338.2922,574.7732,351.9668,574.7732,351.9668,0,6145,1,1,"-","-",0,0,0,0,0,0,26.6898,41.104,589.6081,-37.6829,43.1147,590.4155,-0.112,0.3036,-0.9462,0.0442,0.3106,-0.9495,13962,"Fixation"
163759769646,532.7962,338.9318,793.5955,331.06,12.5051,12.5051,3.2025,12.1022,12.1022,3.0542,528.8488,346.161,536.144,346.1625,788.2737,338.2903,795.4897,338.3819,577.731,352.0794,577.731,352.0794,0,2071,1,1,"-","-",0,0,0,0,0,0,26.6299,41.0653,589.0477,-37.6843,43.0737,590.0125,-0.1072,0.3047,-0.9464,0.0472,0.3151,-0.9479,13962,"Fixation"
163759786609,532.5748,339.0592,793.5055,331.0839,12.581,12.581,3.2064,11.9861,11.9861,3.0583,528.8449,346.2819,535.866,346.1712,788.2724,338.2916,795.4897,338.385,580.9764,352.6088,580.9764,352.6088,0,3486,1,1,"-","-",0,0,0,0,0,0,26.6808,41.0747,589.4057,-37.6601,43.0456,589.635,-0.1028,0.3015,-0.9479,0.0522,0.3133,-0.9482,13962,"Fixation"
163759803027,532.6217,339.0612,793.5854,331.1741,12.6363,12.6363,3.2121,11.9071,11.9071,3.0577,528.8415,346.2864,536.0003,346.3719,788.2719,338.2941,795.4781,338.4999,582.1483,353.2091,582.1483,353.2091,0,3522,1,1,"-","-",0,0,0,0,0,0,26.6595,41.041,589.2911,-37.6383,43.0079,589.3181,-0.102,0.3072,-0.9461,0.0477,0.3115,-0.9491,13962,"Fixation"
163759819511,532.5925,339.2683,793.4969,331.2772,12.516,12.516,3.2108,11.8388,11.8388,3.054,528.7339,346.5099,535.9969,346.5089,788.368,338.5189,795.4828,338.5145,583.8922,353.6291,583.8922,353.6291,0,1825,1,1,"-","-",0,0,0,0,0,0,26.6535,40.9658,588.8543,-37.6509,42.9786,589.3206,-0.1034,0.3055,-0.9466,0.0552,0.3121,-0.9484,13962,"Fixation"
163759836192,532.6054,339.3196,793.5005,331.3356,12.6018,12.6018,3.2137,11.7615,11.7615,3.0474,528.7331,346.5154,535.8484,346.7247,788.3642,338.5297,795.4906,338.7482,584.3471,353.3118,584.3471,353.3118,0,1855,1,1,"-","-",0,0,0,0,0,0,26.6749,40.9433,588.921,-37.6489,42.9455,589.2819,-0.1082,0.3087,-0.945,0.0549,0.316,-0.9472,13962,"Fixation"
163759860487,532.468,339.3187,793.4759,331.387,12.4221,12.4221,3.2079,11.7499,11.7499,3.0414,528.7307,346.522,535.8424,346.7343,788.3713,338.7457,795.4871,338.7489,585.7788,352.9462,585.7788,352.9462,0,3671,1,1,"-","-",0,0,0,0,0,0,26.6793,40.9464,588.9949,-37.6495,42.9188,589.284,-0.1011,0.3095,-0.9455,0.0561,0.3193,-0.946,13963,"Fixation"
163759869614,532.3445,339.3424,793.3365,331.3885,12.6956,12.6956,3.2151,11.8903,11.8903,3.0425,528.5066,346.5153,535.84,346.7332,788.1488,338.7313,795.477,338.7482,586.9629,353.6822,586.9629,353.6822,0,6690,1,1,"-","-",0,0,0,0,0,0,26.6789,40.9031,588.3636,-37.5783,42.8716,588.6161,-0.1006,0.3076,-0.9462,0.0576,0.3183,-0.9462,13963,"Fixation"
163759886444,532.3542,339.2219,793.3714,331.4099,12.557,12.557,3.2143,12.0002,12.0002,3.0476,528.4852,346.5074,535.7388,346.5162,787.9938,338.5121,795.3791,338.648,586.6764,355.2839,586.6764,355.2839,0,2346,1,1,"-","-",0,0,0,0,0,0,26.6786,40.9074,588.024,-37.4963,42.8531,587.8208,-0.1044,0.3076,-0.9458,0.0496,0.3073,-0.9503,13963,"Fixation"
163759902942,532.2354,339.2082,793.2931,331.2199,12.41,12.41,3.2072,11.6874,11.6874,3.0374,528.2619,346.5131,535.3134,346.2874,787.9866,338.5091,795.1386,338.2985,585.467,357.3105,585.467,357.3105,0,1787,1,1,"-","-",0,0,0,0,0,0,26.7737,40.9584,588.3549,-37.4651,42.8967,587.816,-0.1152,0.3019,-0.9464,0.0469,0.3081,-0.9502,13963,"Fixation"
163759919514,532.254,339.0383,793.3899,331.2374,12.6047,12.6047,3.2104,11.8837,11.8837,3.0385,528.372,346.518,535.509,346.0279,788.1347,338.2863,795.1415,338.2908,586.3025,357.9991,586.3025,357.9991,0,1825,1,1,"-","-",0,0,0,0,0,0,26.7371,40.9914,588.3786,-37.5134,42.9595,588.2828,-0.1081,0.3045,-0.9464,0.0461,0.3005,-0.9527,13963,"Fixation"
163759936239,533.0926,338.9392,794.1108,331.1864,12.3308,12.3308,3.2007,11.85,11.85,3.0383,528.8453,346.2799,535.865,346.1698,788.4954,338.3822,795.4957,338.4982,580.5862,356.9738,580.5862,356.9738,0,2091,1,1,"-","-",0,0,0,0,0,0,26.653,41.0322,588.7903,-37.6307,42.955,588.735,-0.1305,0.307,-0.9427,0.0258,0.3136,-0.9492,13963,"Fixation"
163759953161,532.831,339.0173,793.7855,331.0656,12.3669,12.3669,3.1949,11.7855,11.7855,3.0355,528.8399,346.2768,535.8544,346.1618,788.2725,338.29,795.2766,338.2965,580.6337,357.6171,580.6337,357.6171,0,3193,1,1,"-","-",0,0,0,0,0,0,26.673,41.0614,589.189,-37.602,43.0212,589.1434,-0.117,0.3029,-0.9458,0.0314,0.3121,-0.9495,13964,"Fixation"
163759969720,532.8392,339.02,793.8083,331.0553,12.3513,12.3513,3.1893,11.8917,11.8917,3.0385,528.7216,346.2876,535.8513,346.162,788.2688,338.29,795.2727,338.2945,577.083,357.5189,577.083,357.5189,0,2113,1,1,"-","-",0,0,0,0,0,0,26.6878,41.0592,589.181,-37.6253,43.0491,589.5223,-0.1207,0.303,-0.9453,0.0298,0.313,-0.9493,13964,"Fixation"
163759986362,532.8827,339.1062,793.7234,331.113,12.364,12.364,3.1851,11.8267,11.8267,3.0379,528.6159,346.51,535.8474,346.1619,788.142,338.2829,795.2684,338.2979,573.6479,358.0197,573.6479,358.0197,0,3435,1,1,"-","-",0,0,0,0,0,0,26.6863,41.0082,588.8463,-37.606,43.0457,589.4721,-0.1259,0.3041,-0.9443,0.0311,0.3095,-0.9504,13964,"Fixation"
163760002954,532.6987,339.1537,793.6822,331.1022,12.5956,12.5956,3.1917,11.5469,11.5469,3.0244,528.4894,346.4997,535.8361,346.1587,788.1358,338.2846,795.2504,338.301,572.5798,358.7504,572.5798,358.7504,0,1891,1,1,"-","-",0,0,0,0,0,0,26.6732,40.9632,588.1786,-37.6024,43.0445,589.4637,-0.1198,0.3008,-0.9461,0.0326,0.3102,-0.9501,13964,"Fixation"
163760019508,532.6468,339.1401,793.6798,331.2394,12.5986,12.5986,3.1972,11.8275,11.8275,3.0267,528.3765,346.5201,535.5131,346.0298,788.1322,338.2879,795.14,338.2903,568.4959,361.0802,568.4959,361.0802,0,1818,1,1,"-","-",0,0,0,0,0,0,26.7287,40.9796,588.2168,-37.61,43.0707,589.8067,-0.1285,0.2982,-0.9458,0.0299,0.3022,-0.9528,13964,"Fixation"
163760036184,532.5777,339.2115,793.6685,331.2763,12.6383,12.6383,3.2037,11.8239,11.8239,3.0287,528.3703,346.5219,535.5072,346.031,788.1305,338.2877,795.1374,338.2906,566.7667,363.8815,566.7667,363.8815,0,1856,1,1,"-","-",0,0,0,0,0,0,26.7317,40.9817,588.2514,-37.63,43.0941,590.1276,-0.1251,0.2944,-0.9475,0.0305,0.3002,-0.9534,13964,"Fixation"
163760053076,532.5758,339.074,793.6455,331.166,12.5389,12.5389,3.2044,11.7174,11.7174,3.0257,528.3686,346.5189,535.5031,346.0282,788.1307,338.2845,795.1392,338.2889,564.9025,364.145,564.9025,364.145,0,7436,1,1,"-","-",0,0,0,0,0,0,26.7342,40.9851,588.2907,-37.6488,43.116,590.4194,-0.1253,0.302,-0.945,0.0314,0.3067,-0.9513,13965,"Fixation"
163760069601,532.5776,339.071,793.7006,331.0808,12.6153,12.6153,3.2082,11.8485,11.8485,3.0295,528.2765,346.2954,535.5046,346.0266,788.1338,338.2831,795.1399,338.2857,562.6189,364.5484,562.6189,364.5484,0,6568,1,1,"-","-",0,0,0,0,0,0,26.7338,40.9948,588.0329,-37.6671,43.1369,590.698,-0.1276,0.2956,-0.9467,0.0282,0.312,-0.9497,13965,"Fixation"
163760086273,532.6047,339.0179,793.6554,331.0162,12.5488,12.5488,3.2081,11.7399,11.7399,3.0276,528.2854,346.2872,535.5098,346.0246,788.1361,338.2796,795.2465,338.2928,561.4514,363.8309,561.4514,363.8309,0,2120,1,1,"-","-",0,0,0,0,0,0,26.7217,40.9803,587.8057,-37.6753,43.1301,590.6136,-0.1287,0.2981,-0.9458,0.0334,0.3157,-0.9483,13965,"Fixation"
163760102933,532.604,338.9523,793.7057,331.0053,12.3969,12.3969,3.2007,11.8356,11.8356,3.0304,528.2838,346.1632,535.5142,346.0223,788.1414,338.1608,795.2451,338.1721,559.9096,363.8783,559.9096,363.8783,0,1923,1,1,"-","-",0,0,0,0,0,0,26.711,40.98,587.5777,-37.6722,43.1558,590.5572,-0.1286,0.2981,-0.9458,0.0312,0.3092,-0.9505,13965,"Fixation"
163760119543,532.7443,339.0339,793.7553,331.0304,12.5988,12.5988,3.2034,11.646,11.646,3.0238,528.2868,346.162,535.6388,346.0236,788.1474,338.1594,795.2542,338.1716,559.797,365.5989,559.797,365.5989,0,1878,1,1,"-","-",0,0,0,0,0,0,26.6686,40.9387,586.9893,-37.6701,43.1514,590.4946,-0.1324,0.2931,-0.9469,0.029,0.3077,-0.951,13965,"Fixation"
163760136175,531.9898,338.9506,793.2423,331.0065,12.4408,12.4408,3.1989,11.4875,11.4875,3.0112,528.1468,346.2825,535.1576,346.158,787.7607,338.1227,794.7792,338.13,560.871,365.35,560.871,365.35,0,1804,1,1,"-","-",0,0,0,0,0,0,26.7697,40.9456,587.5317,-37.5777,43.1782,590.7266,-0.1095,0.3058,-0.9458,0.0333,0.3068,-0.9512,13965,"Fixation"
163760160173,530.0253,339.0881,791.3581,330.9859,12.3686,12.3686,3.1919,11.9708,11.9708,3.0236,527.0007,346.5086,534.1494,346.2912,786.6755,338.1318,793.6874,338.1325,609.4795,365.0606,609.4795,365.0606,0,3707,1,1,"-","-",0,0,0,0,0,0,27.0383,40.9045,587.582,-37.3224,43.1942,590.9643,-0.0624,0.3102,-0.9486,0.076,0.3068,-0.9487,13966,"Fixation"
163760169630,530.14,339.1803,791.1959,331.0598,12.3535,12.3535,3.1864,11.5642,11.5642,3.0151,527.1436,346.7229,534.012,346.5091,786.4946,338.2753,793.5067,338.2792,613.5468,362.912,613.5468,362.912,0,2915,1,1,"-","-",0,0,0,0,0,0,27.0824,40.9197,588.5614,-37.2913,43.1742,591.184,-0.0687,0.3175,-0.9458,0.0747,0.3113,-0.9474,13966,"Fixation"
163760186248,530.161,339.2259,791.2798,331.1715,12.3285,12.3285,3.1812,11.691,11.691,3.0139,527.1521,346.7295,534.1627,346.7283,786.6282,338.4926,793.7241,338.7109,623.4646,356.7475,623.4646,356.7475,0,2036,1,1,"-","-",0,0,0,0,0,0,27.0825,40.9214,588.9907,-37.3303,43.0879,591.1086,-0.0656,0.3219,-0.9445,0.079,0.3239,-0.9428,13966,"Fixation"
163760202916,530.1971,339.2776,791.3692,331.2299,12.3676,12.3676,3.1791,11.7901,11.7901,3.0177,527.1543,346.7302,534.1663,346.7299,786.7236,338.7079,793.7362,338.7093,624.5782,351.8343,624.5782,351.8343,0,1793,1,1,"-","-",0,0,0,0,0,0,27.0999,40.9484,589.3838,-37.3566,43.0766,591.3164,-0.0673,0.3192,-0.9453,0.0768,0.327,-0.9419,13966,"Fixation"
163760219511,530.3417,339.2756,791.4039,331.2625,12.2939,12.2939,3.174,11.4973,11.4973,3.0079,527.159,346.7313,534.2668,346.5193,787.1224,338.2982,793.9896,338.5112,630.2556,355.3796,630.2556,355.3796,0,1910,1,1,"-","-",0,0,0,0,0,0,27.0891,40.9775,589.431,-37.4806,43.2021,591.9965,-0.0721,0.3133,-0.9469,0.094,0.3067,-0.9471,13966,"Fixation"
163760236187,530.4083,339.283,791.4991,331.234,12.2474,12.2474,3.1671,11.7146,11.7146,3.0101,527.1629,346.7308,534.4921,346.5033,787.1327,338.2895,794.1396,338.2918,632.5164,355.8568,632.5164,355.8568,0,1800,1,1,"-","-",0,0,0,0,0,0,27.0308,40.9335,588.7755,-37.5109,43.242,592.1577,-0.0694,0.3121,-0.9475,0.0935,0.3018,-0.9488,13966,"Fixation"
163760260872,530.5024,339.2063,791.6075,331.2068,12.2182,12.2182,3.1596,11.8261,11.8261,3.0172,527.2594,346.5204,534.5203,346.5,787.1366,338.2864,794.1442,338.2869,632.4778,355.4871,632.4778,355.4871,0,5160,1,1,"-","-",0,0,0,0,0,0,26.9973,40.9327,588.3822,-37.5213,43.2537,592.3049,-0.0711,0.31,-0.9481,0.0877,0.3035,-0.9488,13967,"Fixation"
163760270141,530.4666,339.1527,791.4802,331.0816,12.2794,12.2794,3.1557,11.7518,11.7518,3.0194,527.2631,346.5126,534.6212,346.5162,787.1395,338.2841,794.2542,338.2978,635.3084,353.3014,635.3084,353.3014,0,2695,1,1,"-","-",0,0,0,0,0,0,26.9539,40.8853,587.7178,-37.5219,43.2367,592.0896,-0.0664,0.313,-0.9474,0.0974,0.3107,-0.9455,13967,"Fixation"
