"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345190839934,434.2106,386.3111,692.6346,385.0755,12.9033,12.9033,4.0004,13.0321,13.0321,3.9514,433.6615,391.0134,438.9858,390.7281,691,391,696,391,806.6165,62.6528,806.6165,62.6528,0,1800,1,1,"-","-",0,0,0,0,0,0,60.4014,35.9137,705.237,-15.8747,35.8963,705.6374,0.0534,0.3212,-0.9455,0.0944,0.4596,-0.8831,8843,"Fixation"
345190865896,434.3884,386.4255,692.799,385.0165,13.0817,13.0817,4.0024,12.9507,12.9507,3.9551,433.6635,391.0128,439.0009,390.7351,691,391,696,391,802.6877,59.8886,802.6877,59.8886,0,6129,1,1,"-","-",0,0,0,0,0,0,60.3081,35.8588,704.1769,-15.8965,35.9456,706.607,0.0404,0.3087,-0.9503,0.0835,0.4677,-0.8799,8844,"Fixation"
345190875324,434.3252,386.3053,692.9156,385.0019,13.1512,13.1512,4.0049,12.9266,12.9266,3.9576,433.6675,391.0045,439.3793,390.6344,691,391,696,391,803.3023,51.6261,803.3023,51.6261,0,3337,1,1,"-","-",0,0,0,0,0,0,60.0041,35.7267,701.2788,-15.9167,35.9913,707.5056,0.0576,0.3161,-0.947,0.0752,0.4707,-0.8791,8844,"Fixation"
345190890256,434.2177,386.2183,693.2069,385.1104,12.9986,12.9986,3.9958,13.4248,13.4248,3.9882,433.8011,390.8009,439.513,390.4953,692,391,697,391,837.1533,59.2492,837.1533,59.2492,0,3111,1,1,"-","-",0,0,0,0,0,0,59.7351,35.6402,698.5939,-16.2333,36.0336,708.3381,0.0725,0.3104,-0.9479,0.1266,0.4558,-0.881,8844,"Saccade"
345190906712,434.5209,386.3105,693.0169,384.9175,13.164,13.164,3.9949,12.9243,12.9243,3.9859,433.8022,390.8042,439.5131,390.4948,692.5386,389.4705,697.6045,389.8087,854.9054,224.0077,854.9054,224.0077,0,1878,1,1,"-","-",0,0,0,0,0,0,59.5225,35.5131,696.1105,-16.412,36.4575,708.7032,0.0503,0.2972,-0.9535,0.1666,0.3246,-0.9311,8844,"Saccade"
345190923284,434.6437,386.3641,693.0099,384.9554,13.2927,13.2927,3.9999,12.9641,12.9641,3.9856,434.0068,391.0047,439.5105,390.4932,692.5304,389.4733,697.7527,390.0056,861.2304,218.8184,861.2304,218.8184,0,1888,1,1,"-","-",0,0,0,0,0,0,59.3833,35.4191,694.8307,-16.4195,36.3977,708.124,0.049,0.3,-0.9527,0.1723,0.3298,-0.9282,8844,"Saccade"
345190939944,434.8755,386.309,693.1542,384.9243,13.2146,13.2146,4.0004,12.9377,12.9377,3.9835,434.3424,391.0179,439.506,390.4922,692.527,389.4728,697.7387,390.0046,856.3608,213.1556,856.3608,213.1556,0,1883,1,1,"-","-",0,0,0,0,0,0,59.3914,35.4518,695.4971,-16.4058,36.3734,707.6472,0.0455,0.3046,-0.9514,0.1616,0.3341,-0.9286,8844,"Saccade"
345190965595,435.1943,386.2879,693.9091,385.1756,13.0051,13.0051,3.9909,13.293,13.293,3.9989,434.4921,391.0088,439.489,390.4903,692.667,389.6037,698.2603,390.002,820.7117,214.7102,820.7117,214.7102,0,5788,1,1,"-","-",0,0,0,0,0,0,59.5094,35.5358,697.1095,-16.4467,36.2266,705.1722,0.029,0.3036,-0.9524,0.1296,0.3175,-0.9393,8845,"Saccade"
345190973380,435.5885,386.2418,694.006,385.2217,13.2352,13.2352,3.996,13.143,13.143,4.0042,434.8026,390.8013,440.0104,390.7373,692,391,697,391,796.2541,58.1646,796.2541,58.1646,0,5034,1,1,"-","-",0,0,0,0,0,0,59.4102,35.5432,697.373,-16.1837,35.9236,706.1755,0.0313,0.3098,-0.9503,0.0639,0.4452,-0.8932,8845,"Saccade"
345190990211,435.7421,386.5339,694.2706,385.3597,13.1855,13.1855,3.9961,13.191,13.191,4.0121,435.0088,391.0079,440.5077,390.4922,693,391,698,391,822.1505,101.0301,822.1505,101.0301,0,4953,1,1,"-","-",0,0,0,0,0,0,59.1929,35.4797,696.0265,-16.5023,35.9709,707.1051,0.0412,0.2851,-0.9576,0.1173,0.4275,-0.8964,8845,"Saccade"
345191006581,435.9042,386.5296,694.2,385.3504,13.375,13.375,4.0065,13.037,13.037,4.011,435.2206,391.2045,440.5068,390.4892,693,391,698,391,825.658,99.0063,825.658,99.0063,0,1916,1,1,"-","-",0,0,0,0,0,0,59.1514,35.4455,695.9045,-16.5225,36.0148,707.9667,0.0386,0.2928,-0.9554,0.1229,0.4288,-0.895,8845,"Saccade"
345191023286,436.0259,386.6558,694.4757,385.3502,13.4521,13.4521,4.0191,12.8757,12.8757,4.002,435.2212,391.2046,440.5049,390.4866,693.5264,389.4654,698.5173,390.4882,824.7146,225.2801,824.7146,225.2801,0,1891,1,1,"-","-",0,0,0,0,0,0,59.1432,35.4408,695.8051,-16.6973,36.3617,708.7926,0.0288,0.2804,-0.9595,0.1298,0.3196,-0.9386,8845,"Saccade"
345191039943,436.1566,386.5196,694.3994,385.3241,13.3284,13.3284,4.0232,13.0568,13.0568,4.0069,435.3411,391.0267,440.501,390.4864,693.7486,390.015,698.5164,390.4911,833.0565,213.5053,833.0565,213.5053,0,1855,1,1,"-","-",0,0,0,0,0,0,59.1785,35.4985,696.4222,-16.7827,36.3936,711.0172,0.0246,0.2837,-0.9586,0.146,0.3505,-0.9251,8845,"Saccade"
345191065439,436.0912,386.5081,694.5291,385.4802,13.2756,13.2756,4.0254,13.0723,13.0723,4.0107,435.5129,391.0152,440.4975,390.4863,693.7422,390.0208,699.0218,390.2758,842.6093,221.9912,842.6093,221.9912,0,4467,1,1,"-","-",0,0,0,0,0,0,59.2913,35.5831,698.0432,-16.8322,36.3695,709.952,0.0353,0.2869,-0.9573,0.1527,0.3222,-0.9343,8846,"Saccade"
345191073369,436.2178,386.6835,694.6255,385.5592,13.3555,13.3555,4.0332,13.3554,13.3554,4.0266,435.5072,391.0102,440.4949,390.4851,693.7266,390.015,699.3678,390.3206,838.8298,236.3595,838.8298,236.3595,0,4275,1,1,"-","-",0,0,0,0,0,0,59.4185,35.6596,699.5268,-16.8132,36.2156,707.0719,0.0247,0.2709,-0.9623,0.1567,0.3139,-0.9364,8846,"Saccade"
345191090230,436.1933,386.5105,694.594,385.3738,13.1367,13.1367,4.0289,13.2493,13.2493,4.0303,435.4986,391.0106,440.4913,390.4853,693.7074,390.0155,699.5005,390.4887,840.7864,220.6395,840.7864,220.6395,0,3012,1,1,"-","-",0,0,0,0,0,0,59.5345,35.728,700.8706,-16.7492,36.0162,703.6703,0.0283,0.2866,-0.9576,0.1639,0.3381,-0.9267,8846,"Saccade"
345191106589,436.29,386.5969,694.6678,385.3555,13.2641,13.2641,4.0336,13.2234,13.2234,4.0329,435.4918,391.0104,440.4886,390.4842,693,391,698,391,802.9007,118.3899,802.9007,118.3899,0,1827,1,1,"-","-",0,0,0,0,0,0,59.6395,35.7904,702.0908,-16.4482,35.8528,704.7832,0.0206,0.2786,-0.9602,0.0872,0.4281,-0.8995,8846,"Saccade"
345191123274,436.2262,386.4506,694.7621,385.3998,12.9768,12.9768,4.022,13.3954,13.3954,4.0428,435.4865,391.01,440.6305,390.6264,694.023,390.0092,699.5139,390.4961,837.6784,218.2659,837.6784,218.2659,0,1850,1,1,"-","-",0,0,0,0,0,0,59.6413,35.7823,702.3473,-16.7826,35.9841,703.0367,0.0322,0.2991,-0.9537,0.1633,0.335,-0.928,8846,"Saccade"
345191139945,436.2657,386.3948,694.8644,385.5139,13.1401,13.1401,4.0217,13.3797,13.3797,4.0499,435.4812,391.0101,440.6183,390.6172,694.2835,390.006,699.5126,390.4961,840.4376,219.857,840.4376,219.857,0,1881,1,1,"-","-",0,0,0,0,0,0,59.6675,35.7979,702.625,-16.816,35.9746,702.8341,0.0295,0.3031,-0.9525,0.1645,0.3228,-0.9321,8846,"Saccade"
345191159631,436.3378,386.4191,694.8654,385.4005,13.2995,13.2995,4.0294,13.3604,13.3604,4.0543,435.6647,391.0133,440.9856,390.7346,694.2811,389.9981,699.511,390.4966,845.5967,210.9002,845.5967,210.9002,0,8611,1,1,"-","-",0,0,0,0,0,0,59.5204,35.7402,701.8477,-16.8108,35.9658,702.6416,0.0436,0.3084,-0.9502,0.1649,0.3337,-0.9281,8847,"Saccade"
345191173387,436.452,386.45,694.9762,385.5659,13.5653,13.5653,4.0496,13.5007,13.5007,4.067,435.6696,391.0053,441.0178,390.739,693,391,698,391,790.7734,126.4154,790.7734,126.4154,0,3519,1,1,"-","-",0,0,0,0,0,0,59.4414,35.6964,700.9793,-16.4259,35.8043,703.8298,0.0365,0.3039,-0.952,0.0604,0.4057,-0.912,8847,"Saccade"
345191190104,436.603,386.4475,694.8991,385.3272,13.1785,13.1785,4.0419,13.2303,13.2303,4.0635,435.8033,390.8009,441.5127,390.4938,693,391,698,391,796.9166,124.4857,796.9166,124.4857,0,3360,1,1,"-","-",0,0,0,0,0,0,59.125,35.627,698.3307,-16.4516,35.8603,704.931,0.0446,0.2855,-0.9573,0.0703,0.4322,-0.8991,8847,"Saccade"
345191206618,436.4554,386.5216,695.0813,385.3676,13.6754,13.6754,4.0605,13.3118,13.3118,4.0662,435.8059,390.805,441.5094,390.4947,693,391,698,391,787.8874,126.8631,787.8874,126.8631,0,1895,1,1,"-","-",0,0,0,0,0,0,58.9196,35.5025,695.9041,-16.4754,35.9122,705.9517,0.0531,0.28,-0.9585,0.0559,0.4292,-0.9015,8847,"Saccade"
345191223296,436.5798,386.3772,695.0791,385.3841,13.3595,13.3595,4.0559,13.3718,13.3718,4.0728,435.8079,390.8076,441.51,390.4927,694,391,699,391,840.8586,124.2195,840.8586,124.2195,0,2928,1,1,"-","-",0,0,0,0,0,0,58.7293,35.388,693.6611,-16.7948,35.9604,706.8974,0.0458,0.2894,-0.9561,0.1312,0.4234,-0.8964,8847,"Saccade"
345191239947,436.5731,386.4925,695.0589,385.5028,13.3091,13.3091,4.0473,13.3099,13.3099,4.0757,435.8094,390.808,441.5104,390.4924,694,391,699,391,838.267,136.0197,838.267,136.0197,0,1877,1,1,"-","-",0,0,0,0,0,0,58.5536,35.2822,691.5884,-16.8156,36.0049,707.7739,0.0444,0.2786,-0.9594,0.131,0.4111,-0.9021,8847,"Saccade"
345191256835,436.5658,386.3879,694.996,385.4008,13.384,13.384,4.0423,13.2611,13.2611,4.0747,435.8122,390.8105,441.5092,390.493,694.2793,389.9898,699.5124,390.4955,848.1453,211.1189,848.1453,211.1189,0,10666,1,1,"-","-",0,0,0,0,0,0,58.3923,35.1847,689.6861,-16.9198,36.2006,707.2018,0.0457,0.2866,-0.957,0.1567,0.3376,-0.9281,8848,"Saccade"
345191273380,435.3512,386.7135,693.8902,385.3766,13.5231,13.5231,4.0473,13.2953,13.2953,4.0768,435.406,391.1902,440.5018,390.4877,693.5265,390,698.5151,390.4909,870.4089,212.8378,870.4089,212.8378,0,2123,1,1,"-","-",0,0,0,0,0,0,58.7182,35.2043,691.1187,-16.6811,36.2471,708.1173,0.0783,0.2822,-0.9561,0.1732,0.3386,-0.9249,8848,"Saccade"
345191289964,434.7569,386.6282,693.1687,385.4396,13.4248,13.4248,4.0481,13.183,13.183,4.0701,435.0099,391.0084,440.0023,390.9987,692.9999,390.5759,698.4968,390.491,919.8843,176.2875,919.8843,176.2875,0,2245,1,1,"-","-",0,0,0,0,0,0,59.0168,35.2574,693.0993,-16.5529,36.0577,706.1036,0.0915,0.3064,-0.9475,0.2058,0.3556,-0.9117,8848,"Fixation"
345191306641,434.8983,386.7351,693.3304,385.5031,13.5725,13.5725,4.0576,13.0611,13.0611,4.0593,434.8068,391.194,439.9964,391.0035,693.5691,390,698.5119,390.497,920.6802,212.2116,920.6802,212.2116,0,1994,1,1,"-","-",0,0,0,0,0,0,59.1036,35.2628,693.7571,-16.6697,36.2088,707.3853,0.075,0.3027,-0.9501,0.2124,0.3185,-0.9238,8848,"Fixation"
345191323313,434.8687,386.7064,693.312,385.4057,13.4335,13.4335,4.0584,13.1651,13.1651,4.0562,434.8089,391.1924,439.9952,391.0045,693.3787,390.3446,698.513,390.4975,923.2793,184.1216,923.2793,184.1216,0,1942,1,1,"-","-",0,0,0,0,0,0,59.1569,35.2948,694.3852,-16.6423,36.1588,707.4169,0.0775,0.3059,-0.9489,0.2093,0.3474,-0.9141,8848,"Fixation"
345191339930,434.9205,386.7049,693.3532,385.3314,13.6209,13.6209,4.0711,13.1834,13.1834,4.0558,435.0108,391.0088,440.0003,391.0048,693.5587,390,698.5166,390.495,927.9114,197.9053,927.9114,197.9053,0,1863,1,1,"-","-",0,0,0,0,0,0,59.2763,35.4114,696.1449,-16.6953,36.2665,708.5076,0.0807,0.2998,-0.9506,0.2122,0.337,-0.9173,8848,"Fixation"
345191366352,434.9302,386.5773,693.3787,385.337,13.6512,13.6512,4.0833,13.1927,13.1927,4.057,435.0105,391.009,440.2717,390.9973,693.5598,390,698.5139,390.4971,931.4399,187.0189,931.4399,187.0189,0,3486,1,1,"-","-",0,0,0,0,0,0,59.2399,35.4138,696.1799,-16.7194,36.3191,709.5424,0.0905,0.3122,-0.9457,0.2107,0.3376,-0.9174,8849,"Fixation"
345191373367,434.9047,386.8184,693.2163,385.1914,13.8109,13.8109,4.1021,12.9886,12.9886,4.0478,435.01,391.0088,440.2729,390.9936,693.5677,390,698.5156,390.4961,936.5023,190.4066,936.5023,190.4066,0,3105,1,1,"-","-",0,0,0,0,0,0,59.2417,35.4155,696.2024,-16.7444,36.3704,710.5405,0.0895,0.2918,-0.9523,0.2238,0.3511,-0.9092,8849,"Fixation"
345191390061,434.811,386.5732,693.3072,385.3517,13.4068,13.4068,4.0947,13.2636,13.2636,4.0557,435.01,391.0079,440.3692,390.6386,693.4622,389.5558,698.5135,390.4983,938.1299,208.6242,938.1299,208.6242,0,5663,1,1,"-","-",0,0,0,0,0,0,59.1836,35.441,695.6832,-16.7348,36.4502,710.8135,0.0996,0.2992,-0.949,0.211,0.3139,-0.9257,8849,"Fixation"
345191406603,434.8885,386.4689,693.318,385.2129,13.3095,13.3095,4.082,13.3289,13.3289,4.0661,435.0091,391.0066,440.5134,390.492,693.4552,389.5665,698.521,390.496,939.5622,202.1577,939.5622,202.1577,0,1993,1,1,"-","-",0,0,0,0,0,0,59.0565,35.3987,694.4324,-16.7388,36.4575,710.9796,0.0991,0.3009,-0.9485,0.2112,0.3288,-0.9205,8849,"Fixation"
345191423289,435.1305,386.467,693.4882,385.1329,13.5296,13.5296,4.0825,13.2459,13.2459,4.0701,435.0088,391.005,440.5155,390.4937,693.4491,389.5701,698.5205,390.496,933.8994,200.7785,933.8994,200.7785,0,1903,1,1,"-","-",0,0,0,0,0,0,58.9566,35.3389,693.2611,-16.7406,36.4631,711.1001,0.0826,0.2972,-0.9512,0.1999,0.3396,-0.9191,8849,"Saccade"
345191439943,435.467,386.449,693.959,385.3812,13.731,13.731,4.0951,13.5148,13.5148,4.0889,435.4014,390.7954,440.4983,390.4954,693,391,698,391,893.5096,127.4487,893.5096,127.4487,0,1908,1,1,"-","-",0,0,0,0,0,0,59.0018,35.4302,694.4432,-16.6089,36.2031,711.6693,0.0722,0.2884,-0.9548,0.141,0.4269,-0.8932,8849,"Saccade"
345191466962,436.8324,386.287,695.3644,385.2882,13.5122,13.5122,4.0923,13.4754,13.4754,4.1027,436.0103,390.6599,441.51,390.4973,694,391,699,391,823.3495,107.7044,823.3495,107.7044,0,3588,1,1,"-","-",0,0,0,0,0,0,58.6707,35.3918,693.3203,-16.9207,36.2299,712.1966,0.0358,0.2887,-0.9567,0.1133,0.4405,-0.8906,8850,"Saccade"
345191473393,436.6128,386.2561,695.0383,385.3447,13.7641,13.7641,4.1025,13.5018,13.5018,4.116,436.0031,390.6528,441.5129,390.4997,694,391,699,391,847.561,105.3104,847.561,105.3104,0,4362,1,1,"-","-",0,0,0,0,0,0,58.5788,35.3366,692.2273,-16.9323,36.2548,712.6854,0.0505,0.2933,-0.9547,0.1366,0.4324,-0.8913,8850,"Saccade"
345191489970,436.5261,386.0296,695.0214,385.0497,13.5641,13.5641,4.0989,13.3193,13.3193,4.1172,436.0033,390.4888,441.5146,390.5004,694,391,699,391,856.693,65.4959,856.693,65.4959,0,2103,1,1,"-","-",0,0,0,0,0,0,58.4925,35.3084,691.2106,-16.943,36.2778,713.1383,0.0576,0.3061,-0.9503,0.1437,0.4658,-0.8731,8850,"Saccade"
345191506883,436.5852,386.0905,694.9218,385.0315,13.4476,13.4476,4.0886,13.3505,13.3505,4.122,436.0025,390.4895,441.5166,390.502,694.5087,389.4853,699.2577,389.9925,864.1251,203.2273,864.1251,203.2273,0,2228,1,1,"-","-",0,0,0,0,0,0,58.4114,35.2592,690.2541,-17.1065,36.7607,715.1698,0.0528,0.2997,-0.9526,0.1621,0.3281,-0.9306,8850,"Saccade"
345191523324,436.3963,385.9593,694.9797,384.9528,13.404,13.404,4.0768,13.4801,13.4801,4.1335,436.0016,390.4918,441.5112,390.4994,694.5024,389.483,699.5062,389.4823,875.3827,207.7738,875.3827,207.7738,0,1963,1,1,"-","-",0,0,0,0,0,0,58.3392,35.2152,689.3905,-17.1489,36.8501,715.416,0.0663,0.3127,-0.9475,0.1658,0.3096,-0.9363,8850,"Saccade"
345191539951,436.541,386.0055,694.8338,384.9283,13.442,13.442,4.0701,13.4163,13.4163,4.1388,435.9975,390.492,441.2062,390.3882,694.3673,389.3158,699.5083,389.4847,867.1918,218.761,867.1918,218.761,0,1882,1,1,"-","-",0,0,0,0,0,0,58.4534,35.2738,690.2139,-17.1146,36.844,714.8204,0.0455,0.3006,-0.9527,0.1711,0.3025,-0.9377,8850,"Saccade"
345191566045,436.3746,385.981,694.6575,384.7858,13.4949,13.4949,4.0672,13.1981,13.1981,4.1302,435.7827,390.5961,441.2011,390.3868,694.3672,389.3182,699.5087,389.4848,875.4212,216.5734,875.4212,216.5734,0,5914,1,1,"-","-",0,0,0,0,0,0,58.4524,35.2386,689.8226,-17.1014,36.8149,714.265,0.0498,0.3076,-0.9502,0.1841,0.3148,-0.9311,8851,"Saccade"
345191573403,436.5273,386.0117,694.7673,384.8338,13.5343,13.5343,4.0649,13.4196,13.4196,4.1351,435.4823,390.4964,441.1982,390.3824,694.3667,389.3194,699.5091,389.4838,864.7477,222.442,864.7477,222.442,0,6822,1,1,"-","-",0,0,0,0,0,0,58.3392,35.1583,687.9639,-17.0889,36.7881,713.7452,0.0279,0.2957,-0.9549,0.1759,0.3108,-0.934,8851,"Saccade"
345191590176,436.2306,386.0749,694.8135,385.0395,13.4608,13.4608,4.0588,13.5564,13.5564,4.148,435.7921,390.802,441.1971,390.3769,694.4945,389.4764,699.37,389.6166,872.2911,223.4795,872.2911,223.4795,0,3417,1,1,"-","-",0,0,0,0,0,0,58.2803,35.107,687.8008,-17.1149,36.8047,714.903,0.0591,0.3086,-0.9493,0.1723,0.3059,-0.9364,8851,"Saccade"
345191606619,436.448,386.3052,694.9566,385.1072,13.7952,13.7952,4.0703,13.5782,13.5782,4.1601,435.8011,390.8027,441.5047,390.4926,693,391,698,391,814.6012,76.0762,814.6012,76.0762,0,2082,1,1,"-","-",0,0,0,0,0,0,58.0946,35.0052,686.144,-16.6911,36.3824,715.194,0.0529,0.2926,-0.9548,0.0724,0.4662,-0.8817,8851,"Saccade"
345191623292,436.5963,386.444,694.8795,385.1658,13.6482,13.6482,4.07,13.3355,13.3355,4.1566,435.8053,390.8052,441.5122,390.4939,694,391,699,391,860.0578,87.0436,860.0578,87.0436,0,1892,1,1,"-","-",0,0,0,0,0,0,57.9616,34.9255,684.5926,-16.9983,36.3961,715.4634,0.0414,0.2784,-0.9596,0.1525,0.4537,-0.878,8851,"Saccade"
345191639952,436.5845,386.4738,695.0624,385.3796,13.677,13.677,4.0717,13.3257,13.3257,4.1535,436.0094,391.0084,441.3659,390.635,694,391,699,391,855.4552,94.4231,855.4552,94.4231,0,1884,1,1,"-","-",0,0,0,0,0,0,57.9821,34.8941,684.9385,-17.0042,36.4088,715.713,0.0459,0.291,-0.9556,0.135,0.4314,-0.892,8851,"Saccade"
345191659184,437.0636,386.6193,695.4694,385.6236,13.5734,13.5734,4.0677,13.4499,13.4499,4.1582,436.228,391.2048,441.6066,390.7988,694.5244,390.4989,699.517,390.487,843.5596,218.4797,843.5596,218.4797,0,15962,1,1,"-","-",0,0,0,0,0,0,57.933,34.8524,685.1393,-17.1675,36.5755,715.9893,0.0298,0.2909,-0.9563,0.1337,0.3496,-0.9273,8852,"Fixation"
345191675164,437.0293,386.7062,695.4109,385.4052,13.5807,13.5807,4.066,13.5376,13.5376,4.1673,436.4056,391.1934,441.6078,390.8038,694.5186,390.4956,699.5132,390.4844,847.6767,203.8318,847.6767,203.8318,0,8023,1,1,"-","-",0,0,0,0,0,0,58.0052,34.9127,686.3018,-17.1719,36.5889,716.2334,0.0375,0.2855,-0.9576,0.1399,0.372,-0.9176,8852,"Fixation"
345191690231,437.1218,386.5368,695.6524,385.5455,13.5189,13.5189,4.0631,13.447,13.447,4.1688,436.4993,391.0145,441.6043,390.8051,694.5126,390.4946,699.6679,390.6393,836.4286,196.7877,836.4286,196.7877,0,2934,1,1,"-","-",0,0,0,0,0,0,58.1313,35.0224,687.9499,-17.1767,36.5278,715.4952,0.0356,0.2925,-0.9556,0.1268,0.3662,-0.9219,8852,"Fixation"
345191706631,437.4405,386.5817,695.692,385.617,13.4822,13.4822,4.0595,13.5815,13.5815,4.1725,436.4876,391.0123,441.7237,391.0039,694.5117,390.4973,700.4937,390.481,837.4989,207.6558,837.4989,207.6558,0,2064,1,1,"-","-",0,0,0,0,0,0,58.1815,35.0333,688.7265,-17.1833,36.301,710.6231,0.0186,0.2943,-0.9555,0.1517,0.3444,-0.9265,8852,"Fixation"
345191723342,437.6193,386.52,695.7689,385.6673,13.5747,13.5747,4.0618,13.5895,13.5895,4.1726,436.6688,391.0197,441.986,391.0006,694.819,390.3954,700.5133,390.4896,838.0774,209.8148,838.0774,209.8148,0,1954,1,1,"-","-",0,0,0,0,0,0,58.1401,35.0463,688.9959,-17.1548,36.1526,707.4375,0.0222,0.3004,-0.9536,0.1565,0.3313,-0.9305,8852,"Fixation"
345191739949,437.5727,386.5235,695.7743,385.6259,13.6011,13.6011,4.0654,13.7095,13.7095,4.1762,436.6723,391.0181,441.9988,390.727,694.8188,390.3956,700.5139,390.4897,836.9044,214.7914,836.9044,214.7914,0,1916,1,1,"-","-",0,0,0,0,0,0,58.1538,35.0958,689.186,-17.0831,36.0014,704.4812,0.0245,0.2892,-0.957,0.1557,0.3336,-0.9298,8852,"Fixation"
345191766196,437.6226,386.4599,695.7781,385.6202,13.7273,13.7273,4.0762,13.5993,13.5993,4.1711,436.8127,390.8081,442.0042,390.7365,695.0166,390.2941,700.508,390.4864,837.2383,218.4229,837.2383,218.4229,0,3635,1,1,"-","-",0,0,0,0,0,0,58.2117,35.1729,690.1245,-17.0697,35.9292,702.7589,0.0259,0.2868,-0.9576,0.1615,0.3267,-0.9312,8853,"Fixation"
345191773355,437.4997,386.3043,695.6505,385.5073,13.5796,13.5796,4.0778,13.5905,13.5905,4.1648,436.8071,390.8053,442.0165,390.7416,695.0175,390.3198,700.5003,390.4853,840.0517,207.472,840.0517,207.472,0,4256,1,1,"-","-",0,0,0,0,0,0,58.2755,35.2116,690.892,-17.031,35.8463,701.2072,0.0363,0.3021,-0.9526,0.1707,0.3371,-0.9259,8853,"Fixation"
345191790114,437.3839,386.259,695.7047,385.4028,13.6357,13.6357,4.0802,13.4715,13.4715,4.1516,436.8016,390.803,442.5123,390.4965,695.0163,390.0116,700.4889,390.4822,847.4308,212.1844,847.4308,212.1844,0,3763,1,1,"-","-",0,0,0,0,0,0,58.0435,35.1491,688.9761,-16.9954,35.821,699.8174,0.0592,0.2992,-0.9524,0.1657,0.3315,-0.9288,8853,"Fixation"
345191806604,437.5518,386.288,695.8051,385.4309,13.6731,13.6731,4.0839,13.7183,13.7183,4.1559,436.7949,390.802,442.1933,390.3783,694,391,699,391,812.2425,155.7008,812.2425,155.7008,0,1981,1,1,"-","-",0,0,0,0,0,0,58.0734,35.1565,688.7753,-16.6597,35.6711,701.212,0.036,0.2872,-0.9572,0.0753,0.4174,-0.9056,8853,"Saccade"
345191823167,436.1881,386.3337,694.3433,385.1423,13.7704,13.7704,4.0914,13.5907,13.5907,4.1537,436.0037,390.736,441.5129,390.4961,694,391,699,391,880.8512,113.2321,880.8512,113.2321,0,1955,1,1,"-","-",0,0,0,0,0,0,58.2223,35.1101,688.0157,-16.6904,35.7369,702.5045,0.0772,0.2933,-0.9529,0.1866,0.4394,-0.8787,8853,"Saccade"
345191839943,435.334,386.3437,693.2748,385.1217,13.5998,13.5998,4.0908,13.6296,13.6296,4.1561,435.5077,390.4901,440.4981,390.4961,693.5247,389.4812,698.4065,390.1729,914.711,226.4614,914.711,226.4614,0,1967,1,1,"-","-",0,0,0,0,0,0,58.6288,35.2599,690.2359,-16.5778,36.1824,704.431,0.0828,0.2844,-0.9551,0.2099,0.3126,-0.9264,8853,"Fixation"
345191866224,435.3296,386.1343,693.721,384.9767,13.5134,13.5134,4.087,13.6096,13.6096,4.1578,435.4031,390.7949,440.5002,390.4957,693.5536,389.4565,698.6019,389.8081,905.119,217.4476,905.119,217.4476,0,4817,1,1,"-","-",0,0,0,0,0,0,58.763,35.2871,691.6383,-16.6289,36.2788,705.1873,0.0841,0.3153,-0.9453,0.1869,0.3123,-0.9314,8854,"Fixation"
345191874413,435.1979,386.3931,693.572,384.9063,13.8307,13.8307,4.1026,13.4296,13.4296,4.1506,435.403,390.7962,440.5014,390.497,693.5471,389.4608,698.5008,389.4819,915.0369,229.0197,915.0369,229.0197,0,4259,1,1,"-","-",0,0,0,0,0,0,58.8726,35.3527,692.9309,-16.6433,36.393,706.4757,0.0906,0.296,-0.9509,0.1934,0.3028,-0.9332,8854,"Fixation"
345191890067,435.3162,386.1374,693.6868,384.9622,13.5513,13.5513,4.1014,13.7823,13.7823,4.1657,435.4031,390.7969,440.5014,390.4968,693.5649,389.4577,698.5012,389.4825,911.8881,226.1351,911.8881,226.1351,0,3502,1,1,"-","-",0,0,0,0,0,0,58.9745,35.4138,694.1295,-16.6767,36.4606,707.7791,0.0858,0.3169,-0.9446,0.1862,0.2991,-0.9359,8854,"Fixation"
345191906599,435.3474,386.2871,693.785,384.9891,13.4992,13.4992,4.0988,13.5172,13.5172,4.1639,435.3994,390.7999,440.4991,390.4962,693.5677,389.4555,698.5997,389.8052,910.3982,226.1994,910.3982,226.1994,0,1999,1,1,"-","-",0,0,0,0,0,0,59.069,35.4696,695.2316,-16.7062,36.4441,708.3892,0.0823,0.3044,-0.949,0.1836,0.3135,-0.9317,8854,"Fixation"
