"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15337341549,579.9007,426.2275,788.7332,406.7419,10.5964,10.5964,3.178,10.9695,10.9695,3.6624,576,432,581,432,783.1758,414.1443,788.387,413.8101,346.2122,190.8612,346.2122,190.8612,0,7647,1,1,"-","-",0,0,0,0,0,0,18.1485,23.6031,701.7739,-46.0008,30.9241,750.3991,-0.204,0.3472,-0.9153,-0.0968,0.3413,-0.935,14521,"Fixation"
15337356958,580.197,426.1971,789.1568,406.7091,10.3936,10.3936,3.1765,11.1859,11.1859,3.6555,576,432,581,432,783.3722,414.0061,788.7974,413.74,336.8541,190.6847,336.8541,190.6847,0,1970,1,1,"-","-",0,0,0,0,0,0,18.1814,23.6459,703.0463,-45.8042,30.7603,745.6367,-0.2216,0.3465,-0.9115,-0.1065,0.3371,-0.9354,14521,"Fixation"
15337373384,580.5771,426.0099,789.4624,406.7787,10.2505,10.2505,3.1683,10.9946,10.9946,3.6349,576,432,581,432,783.6131,413.8129,788.9779,413.5075,313.2773,192.2107,313.2773,192.2107,0,1956,1,1,"-","-",0,0,0,0,0,0,18.2119,23.6856,704.2256,-45.6185,30.6579,741.5452,-0.2447,0.3536,-0.9028,-0.1174,0.3233,-0.939,14521,"Fixation"
15337390094,580.6466,425.9407,789.4773,406.7435,10.3232,10.3232,3.1665,11.1855,11.1855,3.6261,577,432,582,432,783.6696,414.3696,789.0209,413.3604,339.6029,179.5837,339.6029,179.5837,0,1834,1,1,"-","-",0,0,0,0,0,0,17.9436,23.7224,705.319,-45.4047,30.4404,737.8208,-0.1902,0.3683,-0.9101,-0.1104,0.3322,-0.9367,14521,"Fixation"
15337406701,580.8032,425.9155,789.6948,406.7559,10.3349,10.3349,3.1665,11.0295,11.0295,3.6061,577,432,582,432,784.0224,414.0031,789.5062,413.5024,343.2149,181.4933,343.2149,181.4933,0,1925,1,1,"-","-",0,0,0,0,0,0,17.9694,23.7564,706.3323,-45.2789,30.3037,733.672,-0.1997,0.3688,-0.9078,-0.0956,0.3233,-0.9414,14521,"Fixation"
15337423329,580.8038,425.9168,789.8628,406.7568,10.4203,10.4203,3.1719,10.9682,10.9682,3.5829,577,432,582,432,784.0243,414.0044,789.4993,413.5015,341.3037,180.0667,341.3037,180.0667,0,14180,1,1,"-","-",0,0,0,0,0,0,17.9933,23.788,707.2714,-45.0436,30.1467,729.8722,-0.1998,0.3691,-0.9076,-0.1081,0.3227,-0.9403,14521,"Fixation"
15337440679,581.0476,425.9696,790.0938,406.9398,10.2144,10.2144,3.1657,10.9465,10.9465,3.5614,577,432,582,432,784.4085,414.1798,789.4961,413.4993,335.2706,181.6738,335.2706,181.6738,0,4578,1,1,"-","-",0,0,0,0,0,0,18.0154,23.8173,708.1419,-45.0172,30.0642,728.5056,-0.2141,0.364,-0.9065,-0.1124,0.3178,-0.9415,14522,"Fixation"
15337456878,581.106,426.0911,790.3263,406.995,10.2489,10.2489,3.1631,10.8802,10.8802,3.5376,577,432,582,432,784.4087,414.1977,789.7703,413.8042,331.0123,182.1642,331.0123,182.1642,0,3483,1,1,"-","-",0,0,0,0,0,0,18.0359,23.8444,708.9486,-44.885,29.8982,725.6847,-0.2173,0.3565,-0.9087,-0.1175,0.3222,-0.9393,14522,"Fixation"
15337473365,581.1478,426.1576,790.3387,407.1577,10.4242,10.4242,3.1714,11.0177,11.0177,3.5233,577,432,582,432,784.4959,414.5044,789.979,414.0071,333.054,182.5157,333.054,182.5157,0,1846,1,1,"-","-",0,0,0,0,0,0,18.055,23.8696,709.6963,-44.7286,29.6865,722.4273,-0.2196,0.3524,-0.9097,-0.1051,0.324,-0.9402,14522,"Fixation"
15337490060,581.3112,426.2294,790.7227,407.2575,10.2556,10.2556,3.1693,11.1456,11.1456,3.5186,577,432,582,432,784.9859,414.4954,790.007,414.0115,325.617,185.67,325.617,185.67,0,1815,1,1,"-","-",0,0,0,0,0,0,18.0726,23.8929,710.3893,-44.7808,29.6705,722.0076,-0.2291,0.3466,-0.9096,-0.116,0.32,-0.9403,14522,"Fixation"
15337506732,581.5507,426.2099,790.9575,407.4611,10.387,10.387,3.1754,11.128,11.128,3.5111,578,432,583,432,785.0161,414.6451,790.4916,414.0203,337.3066,190.1901,337.3066,190.1901,0,2364,1,1,"-","-",0,0,0,0,0,0,17.79,23.9145,711.0319,-44.6761,29.5248,719.0578,-0.1838,0.3559,-0.9163,-0.1151,0.3126,-0.9429,14522,"Fixation"
15337523327,581.6338,426.2376,790.8731,407.3255,10.3125,10.3125,3.1768,11.2133,11.2133,3.5085,578,433,583,433,785.2379,414.7895,790.5013,414.0272,340.9161,164.7462,340.9161,164.7462,0,16262,1,1,"-","-",0,0,0,0,0,0,17.8049,23.6354,711.6279,-44.612,29.4369,717.4666,-0.193,0.4136,-0.8898,-0.0968,0.3203,-0.9424,14522,"Fixation"
15337543068,581.949,426.0672,791.0359,407.3294,10.1805,10.1805,3.171,11.0795,11.0795,3.4982,578,432,583,432,785.5022,414.9902,790.5992,414.1783,340.6797,186.3831,340.6797,186.3831,0,4970,1,1,"-","-",0,0,0,0,0,0,17.8187,23.9531,712.1798,-44.6343,29.3629,716.9497,-0.2082,0.3611,-0.909,-0.0929,0.3276,-0.9402,14523,"Fixation"
15337556879,582.1458,426.0991,791.3744,407.4862,10.1002,10.1002,3.1622,11.1596,11.1596,3.4928,578,433,583,433,785.6634,414.998,790.991,414.0239,335.5041,152.7902,335.5041,152.7902,0,3377,1,1,"-","-",0,0,0,0,0,0,17.8315,23.6707,712.6918,-44.6059,29.3111,715.1542,-0.2242,0.4172,-0.8807,-0.1002,0.3169,-0.9432,14523,"Fixation"
15337573360,582.2036,425.9915,791.5701,407.5473,9.9356,9.9356,3.1462,11.0537,11.0537,3.4791,578,433,583,433,785.6689,414.9922,791.3886,414.177,333.1063,142.1231,333.1063,142.1231,0,1770,1,1,"-","-",0,0,0,0,0,0,17.8434,23.6865,713.1663,-44.4377,29.1381,711.4843,-0.2282,0.4231,-0.8769,-0.0987,0.3157,-0.9437,14523,"Saccade"
15337589911,582.2964,425.855,791.6781,407.4895,9.9333,9.9333,3.1332,10.9764,10.9764,3.4611,579,433,584,433,785.7966,414.7894,791.3913,414.1865,346.6855,130.433,346.6855,130.433,0,1769,1,1,"-","-",0,0,0,0,0,0,17.5543,23.7011,713.6064,-44.2829,29.0529,708.6966,-0.1747,0.4403,-0.8807,-0.1019,0.3127,-0.9444,14523,"Fixation"
15337606727,582.3466,425.8775,791.8642,407.3752,10.0118,10.0118,3.1273,11.0509,11.0509,3.4493,579,433,584,433,785.9973,414.6465,791.3919,414.1908,347.6064,126.2282,347.6064,126.2282,0,2004,1,1,"-","-",0,0,0,0,0,0,17.5643,23.7146,714.0143,-44.2158,29.0103,707.1476,-0.1777,0.4388,-0.8809,-0.1074,0.3146,-0.9431,14523,"Fixation"
15337623304,582.4151,425.8753,791.7477,407.3077,10.0471,10.0471,3.1247,10.9978,10.9978,3.4354,579,433,584,433,786.0057,414.641,791.3896,414.1835,353.0855,123.5154,353.0855,123.5154,0,12888,1,1,"-","-",0,0,0,0,0,0,17.5736,23.7272,714.3924,-44.1305,28.9556,705.7693,-0.1818,0.4385,-0.8801,-0.0975,0.3159,-0.9438,14523,"Fixation"
15337640688,582.348,425.7389,791.8858,407.362,10.0067,10.0067,3.1206,11.1867,11.1867,3.4342,579,432,584,432,786.0012,414.6347,791.2485,414.0032,353.5021,180.2964,353.5021,180.2964,0,2887,1,1,"-","-",0,0,0,0,0,0,17.5822,24.0393,714.7424,-44.0758,28.9618,705.2415,-0.1736,0.3876,-0.9053,-0.1151,0.3101,-0.9437,14524,"Fixation"
15337656862,582.3479,425.6696,791.6852,407.2663,9.9047,9.9047,3.1118,11.0722,11.0722,3.4263,579,432,584,432,785.9996,414.6285,791.2496,414.0017,360.1688,170.1969,360.1688,170.1969,0,3288,1,1,"-","-",0,0,0,0,0,0,17.5902,24.0502,715.0667,-44.0442,28.9422,704.7367,-0.174,0.3919,-0.9034,-0.0989,0.3128,-0.9447,14524,"Fixation"
15337673356,582.274,425.6824,791.7032,407.2715,9.8738,9.8738,3.1031,11.2439,11.2439,3.429,578,432,583,432,785.9986,414.631,791.2536,414.0033,344.507,173.7687,344.507,173.7687,0,1865,1,1,"-","-",0,0,0,0,0,0,17.8984,24.0603,715.367,-44.0136,28.9212,704.241,-0.2296,0.3821,-0.8951,-0.1,0.3126,-0.9446,14524,"Fixation"
15337689910,582.2635,425.6802,791.5371,407.2734,9.8829,9.8829,3.0967,11.1562,11.1562,3.4249,578,432,583,432,785.7927,414.7806,791.2555,414.0071,343.9924,170.6963,343.9924,170.6963,0,1772,1,1,"-","-",0,0,0,0,0,0,17.9054,24.0697,715.6453,-43.8846,28.8332,702.6559,-0.229,0.3825,-0.8951,-0.094,0.3149,-0.9445,14524,"Fixation"
15337706711,582.2073,425.742,791.4315,407.2805,9.9011,9.9011,3.0926,11.0056,11.0056,3.4132,578,432,583,432,785.7941,414.782,790.9951,414.0129,342.0414,175.3371,342.0414,175.3371,0,1797,1,1,"-","-",0,0,0,0,0,0,17.9118,24.0783,715.9033,-43.8437,28.8309,702.6169,-0.2255,0.3796,-0.8973,-0.0959,0.3148,-0.9443,14524,"Fixation"
15337723298,582.0686,425.8116,791.3584,407.3136,9.9492,9.9492,3.0922,10.9946,10.9946,3.4016,578,432,583,432,785.5046,414.9826,790.9777,414.0134,342.1548,175.8792,342.1548,175.8792,0,13366,1,1,"-","-",0,0,0,0,0,0,17.9178,24.0864,716.1424,-43.7037,28.7385,701.0944,-0.217,0.3771,-0.9004,-0.1006,0.3177,-0.9428,14524,"Fixation"
15337740029,581.6981,425.8483,791.3028,407.3496,9.9754,9.9754,3.0935,10.9912,10.9912,3.3917,578,432,583,432,785.5032,414.9863,790.7732,414.1939,350.7323,177.1447,350.7323,177.1447,0,2907,1,1,"-","-",0,0,0,0,0,0,17.9234,24.0938,716.364,-43.6536,28.6987,700.7799,-0.1947,0.3788,-0.9048,-0.1034,0.3204,-0.9416,14525,"Saccade"
15337756974,580.4568,426.0795,789.9394,407.4934,10.1716,10.1716,3.1068,11.0873,11.0873,3.3913,577.2348,431.3974,582.014,431.367,785.0134,414.7518,789.7793,414.199,379.6515,231.2284,379.6515,231.2284,0,3467,1,1,"-","-",0,0,0,0,0,0,18.2283,24.3352,717.9881,-43.6081,28.848,703.5815,-0.1701,0.3315,-0.928,-0.0623,0.3059,-0.95,14525,"Fixation"
15337773420,580.352,425.9952,789.802,407.4645,10.1662,10.1662,3.1176,11.1853,11.1853,3.3973,577.0053,431.371,581.9946,431.3798,784.6238,414.8031,789.6387,414.0203,380.6889,232.427,380.6889,232.427,0,2785,1,1,"-","-",0,0,0,0,0,0,18.2698,24.3421,718.1398,-43.5915,28.9073,704.5765,-0.1716,0.3361,-0.9261,-0.0722,0.3055,-0.9495,14525,"Fixation"
15337789930,580.3495,426.0639,789.8055,407.3504,10.2151,10.2151,3.1293,11.0664,11.0664,3.3974,577.0056,431.3685,581.9935,431.3768,784.7984,414.7818,789.6398,414.0177,390.3571,234.245,390.3571,234.245,0,1797,1,1,"-","-",0,0,0,0,0,0,18.2737,24.3481,718.289,-43.7424,28.994,706.5969,-0.1713,0.3318,-0.9277,-0.065,0.3108,-0.9483,14525,"Fixation"
15337806739,580.3479,425.9219,789.8281,407.378,9.9892,9.9892,3.1263,11.1165,11.1165,3.401,577.0066,431.3669,581.9917,431.3758,784.796,414.7804,789.793,413.8139,395.8158,233.0525,395.8158,233.0525,0,1749,1,1,"-","-",0,0,0,0,0,0,18.2778,24.3537,718.4452,-43.8195,29.0605,707.4779,-0.1717,0.3404,-0.9245,-0.0629,0.3047,-0.9504,14525,"Fixation"
15337823326,580.3032,425.9788,789.9123,407.1906,9.9875,9.9875,3.1239,10.9047,10.9047,3.393,577.0076,431.3639,581.9915,431.3722,784.7967,414.7786,789.7915,413.8107,398.9673,229.6269,398.9673,229.6269,0,1791,1,1,"-","-",0,0,0,0,0,0,18.2816,24.3599,718.5976,-43.8708,29.0953,708.3078,-0.1688,0.3372,-0.9262,-0.0668,0.3143,-0.947,14525,"Fixation"
15337840056,580.3339,425.9193,789.8444,407.2086,10.0354,10.0354,3.1247,10.9544,10.9544,3.3897,577.0076,431.3637,581.991,431.3726,784.794,414.778,789.7925,413.8118,402.6522,228.5643,402.6522,228.5643,0,5918,1,1,"-","-",0,0,0,0,0,0,18.2853,24.3647,718.741,-43.9168,29.1259,709.0544,-0.1709,0.3407,-0.9245,-0.0622,0.3134,-0.9476,14526,"Fixation"
15337856893,580.2666,425.8512,789.8291,407.2313,9.9744,9.9744,3.122,10.9135,10.9135,3.3854,577.0071,431.363,581.9911,431.3747,784.7949,414.7767,789.7954,413.8148,404.7939,226.984,404.7939,226.984,0,3216,1,1,"-","-",0,0,0,0,0,0,18.2886,24.3689,718.8708,-43.9595,29.1535,709.7342,-0.167,0.3454,-0.9235,-0.0613,0.3127,-0.9479,14526,"Fixation"
15337873364,580.3104,426.0203,789.8778,407.3274,10.0204,10.0204,3.1225,11.02,11.02,3.3883,577.0063,431.3672,581.9902,431.3779,784.7946,414.7785,789.7984,413.8191,404.3852,235.1448,404.3852,235.1448,0,1975,1,1,"-","-",0,0,0,0,0,0,18.292,24.3719,718.9921,-43.9977,29.1777,710.3445,-0.1692,0.3351,-0.9269,-0.0661,0.3089,-0.9488,14526,"Fixation"
15337889953,580.2911,426.0604,789.9277,407.3546,10.1212,10.1212,3.1287,11.0079,11.0079,3.3905,577.0054,431.3712,581.9917,431.381,784.7948,414.7819,789.7982,413.8199,404.3641,237.1591,404.3641,237.1591,0,1747,1,1,"-","-",0,0,0,0,0,0,18.2944,24.3741,719.0896,-44.0328,29.2004,710.9119,-0.1679,0.3331,-0.9278,-0.0702,0.3083,-0.9487,14526,"Fixation"
15337906675,580.3827,426.0612,790.0355,407.4856,9.9429,9.9429,3.1238,11.0089,11.0089,3.392,577.0056,431.3718,581.9946,431.5132,784.7969,414.7834,789.9631,414.0142,403.4555,237.8899,403.4555,237.8899,0,1791,1,1,"-","-",0,0,0,0,0,0,18.2958,24.3566,719.1634,-44.0306,29.1528,710.4699,-0.1736,0.3364,-0.9256,-0.0722,0.3067,-0.9491,14526,"Fixation"
15337923328,580.3856,426.0646,790.0363,407.4197,10.1053,10.1053,3.1289,11.0682,11.0682,3.3961,577.0062,431.3728,581.9955,431.5119,784.7954,414.7832,789.9627,414.0154,404.2666,238.2604,404.2666,238.2604,0,14945,1,1,"-","-",0,0,0,0,0,0,18.2973,24.3589,719.2299,-44.0045,29.1355,710.0535,-0.1737,0.3362,-0.9256,-0.0714,0.3097,-0.9482,14526,"Fixation"
15337940428,580.4366,426.0264,790.0818,407.5009,10.1129,10.1129,3.1336,11.0985,11.0985,3.402,577.0077,431.3687,581.9926,431.3795,785.0005,414.6352,789.9628,414.0145,403.0272,238.6267,403.0272,238.6267,0,6281,1,1,"-","-",0,0,0,0,0,0,18.2997,24.3825,719.3184,-44.0875,29.1928,710.9015,-0.1767,0.3339,-0.9259,-0.0694,0.3022,-0.9507,14527,"Fixation"
15337956890,580.4256,426.0267,790.0703,407.4284,10.0662,10.0662,3.135,11.0502,11.0502,3.4048,577.0173,431.3605,581.9913,431.3719,785.0031,414.6344,789.9613,414.0133,402.8065,238.2963,402.8065,238.2963,0,3270,1,1,"-","-",0,0,0,0,0,0,18.3023,24.39,719.4678,-44.138,29.2265,711.7131,-0.1758,0.3336,-0.9262,-0.0677,0.306,-0.9496,14527,"Fixation"
15337973357,580.484,425.9851,790.1207,407.4545,10.0623,10.0623,3.1354,11.1831,11.1831,3.4151,577.0137,431.3604,582.1147,431.1763,785.0011,414.6278,789.9631,414.0126,401.6615,239.0863,401.6615,239.0863,0,1839,1,1,"-","-",0,0,0,0,0,0,18.2681,24.3979,718.833,-44.1832,29.2575,712.4418,-0.1755,0.3299,-0.9276,-0.0719,0.3052,-0.9496,14527,"Saccade"
15337989926,579.4068,425.9187,788.7551,407.2521,10.0994,10.0994,3.1375,11.0008,11.0008,3.4138,576.7571,431.1722,581.8309,431.1651,784.4951,414.5026,789.4816,414.0213,481.8496,239.5017,481.8496,239.5017,0,1812,1,1,"-","-",0,0,0,0,0,0,18.3389,24.4136,718.408,-44.0677,29.2965,712.9662,-0.1264,0.3335,-0.9342,-0.0071,0.3076,-0.9515,14527,"Fixation"
15338006706,579.4055,425.8514,788.8296,407.3561,9.9943,9.9943,3.133,11.1707,11.1707,3.4233,576.7561,431.1718,581.8184,431.1573,784.4979,414.5067,789.3856,414.178,478.8809,239.9015,478.8809,239.9015,0,1719,1,1,"-","-",0,0,0,0,0,0,18.3326,24.4038,718.0833,-44.1221,29.318,714.0745,-0.127,0.3371,-0.9328,-0.0162,0.3076,-0.9514,14527,"Fixation"
15338023351,579.4051,425.8525,788.7249,407.3055,9.9952,9.9952,3.1282,11.0021,11.0021,3.4219,576.5463,431.2724,581.8166,431.1576,784.496,414.5074,789.4866,414.0249,483.48,240.8024,483.48,240.8024,0,14478,1,1,"-","-",0,0,0,0,0,0,18.3261,24.3372,716.5756,-44.1605,29.3563,714.4532,-0.1336,0.3389,-0.9313,-0.0055,0.3059,-0.9521,14527,"Fixation"
15338040026,579.3345,425.9235,788.6911,407.3565,10.053,10.053,3.1263,11.1747,11.1747,3.4307,576.535,431.2787,581.8245,431.1619,784.4953,414.5083,789.4869,414.0284,487.1075,242.8093,487.1075,242.8093,0,2020,1,1,"-","-",0,0,0,0,0,0,18.2881,24.2845,715.0716,-44.1818,29.3698,714.7986,-0.1291,0.3347,-0.9335,-0.0037,0.3035,-0.9528,14528,"Fixation"
15338056952,579.3348,425.9914,788.7518,407.4312,10.0949,10.0949,3.1255,11.1435,11.1435,3.4365,576.5404,431.3922,581.9674,431.3687,784.4955,414.5091,789.4834,414.0239,488.1332,243.5814,488.1332,243.5814,0,3290,1,1,"-","-",0,0,0,0,0,0,18.2113,24.1637,712.9336,-44.2025,29.3845,715.1416,-0.1248,0.3398,-0.9322,-0.0092,0.3003,-0.9538,14528,"Fixation"
15338073369,579.3074,426.1783,788.8819,407.5294,10.2061,10.2061,3.1293,11.1726,11.1726,3.4432,576.5169,431.5142,581.968,431.3712,784.4951,414.5096,789.48,414.0275,486.9774,246.2264,486.9774,246.2264,0,1819,1,1,"-","-",0,0,0,0,0,0,18.1608,24.0736,710.8241,-44.2227,29.3977,715.4781,-0.1234,0.3314,-0.9354,-0.0199,0.2964,-0.9549,14528,"Fixation"
15338089916,579.3193,426.1186,788.6289,407.5059,10.1038,10.1038,3.1244,11.0791,11.0791,3.4438,576.3047,431.7362,581.9511,431.3843,784.2405,414.7785,789.212,414.2083,485.6034,245.1626,485.6034,245.1626,0,1765,1,1,"-","-",0,0,0,0,0,0,18.1197,23.9385,707.8746,-44.1684,29.3463,715.8731,-0.1316,0.34,-0.9312,-0.0174,0.3087,-0.951,14528,"Fixation"
15338106760,579.1752,426.286,788.8963,407.6672,10.1526,10.1526,3.121,11.2299,11.2299,3.452,576.3109,431.8511,581.9411,431.6648,784.2333,414.7826,789.3965,414.1958,483.8262,246.6707,483.8262,246.6707,0,1810,1,1,"-","-",0,0,0,0,0,0,18.0523,23.7902,705.2227,-44.1468,29.3151,715.0877,-0.123,0.3415,-0.9318,-0.0323,0.3014,-0.953,14528,"Fixation"
15338123292,579.2262,426.2415,788.8998,407.6755,10.1704,10.1704,3.1172,11.17,11.17,3.4548,576.3098,431.8514,581.9419,431.6626,784.2318,414.7837,789.3967,414.1942,482.362,247.2167,482.362,247.2167,0,13048,1,1,"-","-",0,0,0,0,0,0,17.9892,23.7073,702.7557,-44.1011,29.2849,714.3495,-0.1262,0.3426,-0.931,-0.0326,0.3006,-0.9532,14528,"Fixation"
15338140076,579.3276,426.1663,788.8623,407.5845,10.2673,10.2673,3.1176,11.1627,11.1627,3.4564,576.3061,431.8488,581.9684,431.5235,784.3824,414.8037,789.4759,414.0307,482.5009,248.4715,482.5009,248.4715,0,5068,1,1,"-","-",0,0,0,0,0,0,17.9235,23.6459,700.3189,-44.119,29.2956,714.0831,-0.1314,0.3412,-0.9307,-0.0214,0.3006,-0.9535,14529,"Fixation"
15338156828,579.3354,426.0655,788.8811,407.3477,10.2199,10.2199,3.1143,11.134,11.134,3.4565,576.5251,431.5078,581.9728,431.3755,784.4921,414.5112,789.469,414.0214,483.3262,250.0809,483.3262,250.0809,0,3220,1,1,"-","-",0,0,0,0,0,0,17.8607,23.6785,699.1502,-44.163,29.3601,714.5467,-0.1247,0.3327,-0.9348,-0.018,0.3047,-0.9523,14529,"Fixation"
15338173393,579.4062,425.9913,788.8879,407.3552,10.232,10.232,3.1114,11.0848,11.0848,3.454,576.5248,431.3847,581.9716,431.3661,784.5895,414.1972,789.6018,414.0214,483.1263,253.549,483.1263,253.549,0,1868,1,1,"-","-",0,0,0,0,0,0,17.8333,23.6615,698.0725,-44.2106,29.4159,714.7565,-0.1289,0.3322,-0.9343,-0.0123,0.2962,-0.955,14529,"Fixation"
15338189919,579.4449,425.9726,789.0145,407.3041,10.0796,10.0796,3.1014,11.097,11.097,3.4525,576.7523,431.1757,581.8313,431.1673,784.5326,414.0188,789.6121,414.0204,482.2804,259.6988,482.2804,259.6988,0,1773,1,1,"-","-",0,0,0,0,0,0,17.8475,23.7578,699.1356,-44.1904,29.4339,714.5421,-0.1281,0.3217,-0.9382,-0.0234,0.2949,-0.9552,14529,"Fixation"
15338206716,578.5981,426.0118,788.2751,407.38,10.0021,10.0021,3.0901,11.1174,11.1174,3.4527,576.0057,431.3809,581.0137,431.5122,783.9925,414.4971,788.9773,414.0099,483.4191,256.8508,483.4191,256.8508,0,1808,1,1,"-","-",0,0,0,0,0,0,18.1141,23.725,700.5521,-44.0373,29.3794,714.9235,-0.1253,0.3367,-0.9332,-0.0109,0.3022,-0.9532,14529,"Fixation"
15338223297,578.5177,426.0449,788.1071,407.2316,10.0583,10.0583,3.085,11.0611,11.0611,3.4502,576.0021,431.5116,581.0034,431.5227,784.0092,414.3614,788.9517,414.0088,486.0985,255.8119,486.0985,255.8119,0,13155,1,1,"-","-",0,0,0,0,0,0,18.1511,23.75,701.9059,-44.074,29.4254,715.5411,-0.1211,0.3399,-0.9326,0.0018,0.3055,-0.9522,14529,"Fixation"
15338240001,578.5814,425.9875,788.3251,407.4205,9.9342,9.9342,3.075,11.1517,11.1517,3.4539,576.0055,431.5126,581.006,431.6531,784.0134,414.3618,788.9401,414.0112,484.1046,255.4935,484.1046,255.4935,0,2757,1,1,"-","-",0,0,0,0,0,0,18.1828,23.7733,703.1658,-44.1142,29.4526,716.2129,-0.1252,0.3475,-0.9293,-0.0165,0.2978,-0.9545,14530,"Fixation"
15338256735,578.6011,426.0857,788.3804,407.3971,10.0913,10.0913,3.0758,11.0684,11.0684,3.4528,576.0097,431.5306,581.1379,431.855,784.0159,414.3672,788.936,414.0134,484.2878,253.2766,484.2878,253.2766,0,3309,1,1,"-","-",0,0,0,0,0,0,18.173,23.7541,703.5646,-44.1549,29.4789,716.8775,-0.1223,0.3487,-0.9292,-0.0202,0.2997,-0.9538,14530,"Fixation"
15338273403,578.7408,426.1578,788.4306,407.5013,10.0325,10.0325,3.0723,11.1295,11.1295,3.4548,576.0302,431.6654,581.4335,432.0048,784.0208,414.5031,789.148,414.182,485.76,252.1775,485.76,252.1775,0,1839,1,1,"-","-",0,0,0,0,0,0,18.0962,23.6723,702.3943,-44.1478,29.4061,716.2284,-0.1214,0.3525,-0.9279,-0.0153,0.3016,-0.9533,14530,"Fixation"
15338289970,578.8325,426.1815,788.5927,407.6216,9.8804,9.8804,3.0607,11.2083,11.2083,3.4608,576.3203,431.8679,581.5889,432.0164,784.3754,414.8163,789.402,414.1967,490.0245,248.9484,490.0245,248.9484,0,1846,1,1,"-","-",0,0,0,0,0,0,18.0214,23.6291,702.0459,-44.2393,29.3568,716.2283,-0.1138,0.3579,-0.9268,-0.0045,0.3031,-0.953,14530,"Fixation"
15338306728,578.9084,426.412,788.7132,407.8068,9.9299,9.9299,3.0547,11.1626,11.1626,3.4634,576.5569,432.0096,581.6089,432.0166,784.5152,414.989,789.5035,414.5071,493.5829,248.2203,493.5829,248.2203,0,1977,1,1,"-","-",0,0,0,0,0,0,18.0075,23.6398,702.9814,-44.2902,29.2938,716.464,-0.11,0.3492,-0.9306,-0.0037,0.3059,-0.952,14530,"Fixation"
15338323304,579.0504,426.3316,788.7417,407.8919,9.9741,9.9741,3.0525,11.316,11.316,3.4763,576.6799,432.0117,581.8183,431.8724,784.8501,414.8509,789.4981,414.5061,498.2006,247.8616,498.2006,247.8616,0,1785,1,1,"-","-",0,0,0,0,0,0,17.9673,23.6726,703.3333,-44.4922,29.4161,718.9314,-0.1085,0.35,-0.9304,0.0039,0.299,-0.9543,14530,"Fixation"
15338342334,579.2125,426.2135,788.9321,407.9417,10.0369,10.0369,3.0552,11.3702,11.3702,3.492,576.8592,431.8631,581.8333,431.8632,784.8533,414.8516,789.4943,414.5056,497.1434,245.1393,497.1434,245.1393,0,4173,1,1,"-","-",0,0,0,0,0,0,17.9722,23.7405,704.6518,-44.6367,29.5116,721.2674,-0.1125,0.3526,-0.929,-0.0105,0.2985,-0.9544,14531,"Fixation"
15338356626,579.2892,426.2528,788.9973,407.7932,10.1093,10.1093,3.0611,11.1538,11.1538,3.4947,576.8737,431.8557,582.1239,431.8552,784.8594,414.8521,789.4904,414.507,498.6574,241.5748,498.6574,241.5748,0,2825,1,1,"-","-",0,0,0,0,0,0,17.9166,23.7286,704.2413,-44.7755,29.6029,723.5038,-0.1078,0.35,-0.9305,-0.0133,0.3071,-0.9516,14531,"Fixation"
15338373399,579.4734,426.2203,788.9849,407.8278,10.2478,10.2478,3.0739,10.9453,10.9453,3.4842,577.0067,431.6609,582.1339,431.8582,784.8707,414.8482,789.9622,414.5023,502.2043,240.9578,502.2043,240.9578,0,2004,1,1,"-","-",0,0,0,0,0,0,17.9037,23.7682,704.5683,-44.7921,29.5658,722.5807,-0.1143,0.3458,-0.9313,0.0047,0.3037,-0.9527,14531,"Fixation"
15338389936,579.5963,426.0867,789.1884,407.8258,10.2298,10.2298,3.0836,11.2707,11.2707,3.4939,577.0068,431.5315,582.131,431.8504,785.0071,414.6501,789.9871,414.4972,501.0366,239.7666,501.0366,239.7666,0,1696,1,1,"-","-",0,0,0,0,0,0,17.9123,23.7993,704.8884,-44.8054,29.5895,722.4012,-0.1219,0.3492,-0.9291,-0.0054,0.2993,-0.9541,14531,"Fixation"
15338406584,579.7384,426.0689,789.3007,407.8588,10.206,10.206,3.0888,11.2995,11.2995,3.5002,577.0141,431.5209,582.505,431.5128,784.8592,414.8488,790.4966,414.4917,501.9879,240.8059,501.9879,240.8059,0,1846,1,1,"-","-",0,0,0,0,0,0,17.8122,23.7921,703.1616,-44.6252,29.4039,718.604,-0.1184,0.3394,-0.9332,8e-04,0.3005,-0.9538,14531,"Saccade"
