"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
369301159756,491.8787,591.655,716.6649,590.4543,9.0227,9.0227,2.7352,9.2238,9.2238,2.7976,490.0238,599.6379,495.7635,599.5909,713.6808,598.0039,718.9972,597.6548,678.4435,155.2114,678.4435,155.2114,0,1774,1,1,"-","-",0,0,0,0,0,0,42.9641,-25.5825,694.5421,-22.2444,-25.0043,692.9521,-0.0507,0.4478,-0.8927,0.0619,0.4469,-0.8925,21400,"Fixation"
369301183666,493.4984,591.2093,718.386,590.445,8.9538,8.9538,2.7286,9.2394,9.2394,2.7944,491.8698,598.8623,497.3029,599.0073,715.5326,597.985,720.7749,597.788,679.6336,155.5764,679.6336,155.5764,0,6641,1,1,"-","-",0,0,0,0,0,0,42.4257,-25.3582,693.8266,-22.789,-25.0384,693.4313,-0.0451,0.434,-0.8998,0.0672,0.4511,-0.8899,21401,"Fixation"
369301193295,495.2949,590.5172,719.9727,590.3291,9.0212,9.0212,2.7282,8.9444,8.9444,2.7761,493.9891,598.5055,498.9802,598.4915,717.009,597.6445,722.2088,597.7892,678.4277,152.4478,678.4277,152.4478,0,2757,1,1,"-","-",0,0,0,0,0,0,41.9838,-25.2992,695.6893,-23.2363,-25.0137,694.1191,-0.04,0.4504,-0.892,0.0609,0.4483,-0.8918,21401,"Fixation"
369301209993,496.9164,589.9172,721.6051,590.2231,9.2277,9.2277,2.7386,9.1252,9.1252,2.7704,494.8934,597.8449,500.3101,597.9892,718.4942,597.5051,723.9721,597.505,674.8368,152.585,674.8368,152.585,0,3717,1,1,"-","-",0,0,0,0,0,0,41.6149,-25.103,694.9789,-23.6804,-24.92,693.238,-0.0667,0.4485,-0.8913,0.0618,0.4414,-0.8952,21401,"Fixation"
369301226526,498.268,589.4716,722.9606,590.1716,9.0981,9.0981,2.7401,9.2454,9.2454,2.7728,496.6707,597.0268,501.9634,597.3465,720.0023,597.3652,725.2182,597.2211,676.2539,158.3639,676.2539,158.3639,0,1806,1,1,"-","-",0,0,0,0,0,0,41.1142,-24.8901,694.9906,-24.1028,-24.8803,693.845,-0.0453,0.4334,-0.9001,0.0642,0.4322,-0.8995,21401,"Fixation"
369301243112,499.7327,588.854,724.2613,590.0156,9.0392,9.0392,2.7379,9.1609,9.1609,2.7705,497.8742,596.8378,503.1865,596.8019,721.3737,597.0208,726.5862,597.1819,674.9777,157.1271,674.9777,157.1271,0,2841,1,1,"-","-",0,0,0,0,0,0,40.7543,-24.7797,694.9001,-24.523,-24.8452,694.4284,-0.0595,0.4466,-0.8928,0.0686,0.4304,-0.9,21401,"Fixation"
369301259761,500.8773,588.4336,725.3776,589.9296,8.7673,8.7673,2.7226,9.1059,9.1059,2.7666,499,600,504,600,722.669,597.022,727.7474,597.1949,678.4755,159.1522,678.4755,159.1522,0,1758,1,1,"-","-",0,0,0,0,0,0,40.5716,-25.7732,696.6321,-24.929,-24.8948,695.7524,0,0,0,0.0745,0.4367,-0.8965,21401,"Fixation"
369301284014,502.0365,588.1964,726.4787,589.9625,9.1141,9.1141,2.7291,9.2373,9.2373,2.7714,500.3992,596.0018,505.6147,596.019,723.6776,597.0255,728.7582,597.1934,675.4848,159.9974,675.4848,159.9974,0,3186,1,1,"-","-",0,0,0,0,0,0,40.1495,-24.6162,696.9641,-25.2684,-24.9385,696.9658,-0.0486,0.4396,-0.8969,0.07,0.4356,-0.8974,21402,"Fixation"
369301293175,503.0482,587.888,727.4,590.0786,9.0693,9.0693,2.7314,9.1396,9.1396,2.7708,501.184,595.8524,506.6174,595.9924,724.6692,597.0286,729.7636,597.1958,675.3966,159.8844,675.3966,159.8844,0,4061,1,1,"-","-",0,0,0,0,0,0,39.837,-24.5589,696.0776,-25.5993,-24.9765,698.0074,-0.0557,0.4511,-0.8907,0.0751,0.4294,-0.9,21402,"Fixation"
369301309849,503.8889,587.7983,728.4575,590.2382,9.0883,9.0883,2.7347,9.1304,9.1304,2.7699,502.017,595.6442,507.2095,595.7839,725.3406,597.1622,730.5856,597.1885,671.5812,164.1158,671.5812,164.1158,0,2128,1,1,"-","-",0,0,0,0,0,0,39.6569,-24.5159,696.5812,-25.8219,-24.9982,698.0995,-0.0616,0.4441,-0.8938,0.0591,0.4238,-0.9038,21402,"Fixation"
369301326503,504.477,587.7782,729.1906,590.3469,9.0224,9.0224,2.7336,9.3711,9.3711,2.7814,502.8717,595.836,508.1938,595.7957,726.0099,597.6382,731.5036,597.5008,673.1218,159.6974,673.1218,159.6974,0,1758,1,1,"-","-",0,0,0,0,0,0,39.3731,-24.5366,696.3247,-26.0081,-25.0683,696.8406,-0.0442,0.4524,-0.8907,0.0613,0.4401,-0.8959,21402,"Saccade"
369301343198,505.0635,587.6855,729.7224,590.1913,9.0573,9.0573,2.7338,9.0599,9.0599,2.7737,503.3014,595.8414,508.7772,595.7901,726.6872,597.9851,731.9864,597.6492,671.7803,144.6511,671.7803,144.6511,0,1967,1,1,"-","-",0,0,0,0,0,0,39.1654,-24.4991,695.2667,-26.1731,-25.1364,696.7102,-0.0488,0.4565,-0.8884,0.0617,0.4642,-0.8836,21402,"Fixation"
369301359759,505.4733,587.6422,730.0813,590.3711,9.1586,9.1586,2.7407,9.262,9.262,2.7781,504.0037,595.5072,509.0017,595.4918,727.0183,597.6497,732.3999,597.7938,671.5793,157.1931,671.5793,157.1931,0,1803,1,1,"-","-",0,0,0,0,0,0,39.1262,-24.4677,696.9897,-26.2609,-25.088,696.1455,-0.0442,0.4423,-0.8958,0.0643,0.4474,-0.892,21402,"Fixation"
369301379145,505.8956,587.5354,730.5669,590.4414,9.3256,9.3256,2.7547,9.3557,9.3557,2.7865,504.0144,595.4944,509.5023,595.4982,727.4049,597.8061,732.7617,597.7815,668.3303,156.0137,668.3303,156.0137,0,3341,1,1,"-","-",0,0,0,0,0,0,38.9862,-24.4252,695.8206,-26.3556,-25.095,695.7549,-0.0537,0.4466,-0.8931,0.0585,0.4473,-0.8925,21403,"Fixation"
369301393200,506.1171,587.4052,730.6548,590.2911,9.2482,9.2482,2.7609,9.0358,9.0358,2.7764,504.1785,595.1525,509.7318,595.2128,727.7994,597.7837,732.9743,597.6468,669.9252,157.9559,669.9252,157.9559,0,1984,1,1,"-","-",0,0,0,0,0,0,38.8493,-24.2837,694.4016,-26.4691,-25.0958,696.409,-0.0541,0.4349,-0.8988,0.0696,0.452,-0.8893,21403,"Fixation"
369301410297,506.1902,587.404,730.7892,590.2823,9.1332,9.1332,2.7593,9.3244,9.3244,2.785,504.5377,595.0145,509.9579,595.3408,727.9854,597.6458,732.9947,597.6411,670.799,156.8274,670.799,156.8274,0,2355,1,1,"-","-",0,0,0,0,0,0,38.7285,-24.2604,693.7711,-26.5599,-25.1323,698.0025,-0.0422,0.4353,-0.8993,0.0682,0.4492,-0.8908,21403,"Fixation"
369301426524,506.2001,587.3507,730.7887,590.2803,9.1632,9.1632,2.7596,9.3478,9.3478,2.7945,504.6684,595.0146,509.9615,595.3356,727.9916,597.637,732.9977,597.5029,672.2078,155.6369,672.2078,155.6369,0,1821,1,1,"-","-",0,0,0,0,0,0,38.7146,-24.2634,693.8753,-26.6182,-25.1646,699.4982,-0.0393,0.4385,-0.8979,0.0688,0.4459,-0.8925,21403,"Fixation"
369301443081,505.9647,587.3894,730.4707,590.1801,9.2655,9.2655,2.7639,9.2003,9.2003,2.7932,504.1948,595.14,509.9483,595.3331,727.4922,597.5045,732.9776,597.4993,671.6862,154.9489,671.6862,154.9489,0,1778,1,1,"-","-",0,0,0,0,0,0,38.6597,-24.2017,691.6152,-26.4921,-25.0967,698.181,-0.0401,0.4382,-0.898,0.0718,0.4468,-0.8917,21403,"Fixation"
369301459750,504.6027,587.4666,728.9878,590.1678,9.2022,9.2022,2.764,9.3616,9.3616,2.802,503.6894,595.0231,508.9903,595.486,726.9761,597.3602,731.9899,597.5006,719.904,154.3754,719.904,154.3754,0,1813,1,1,"-","-",0,0,0,0,0,0,38.8842,-24.215,691.8296,-26.3252,-25.1279,699.6191,-0.0059,0.4383,-0.8988,0.1115,0.4441,-0.889,21403,"Fixation"
369301483337,504.3318,587.4605,728.7973,590.1622,9.2501,9.2501,2.7646,9.383,9.383,2.8105,503.0274,595.3537,508.9746,595.4972,726.59,597.1962,731.7962,597.4564,719.7241,154.4063,719.7241,154.4063,0,5013,1,1,"-","-",0,0,0,0,0,0,38.8142,-24.1587,688.8273,-26.2473,-25.104,699.8135,-0.011,0.446,-0.895,0.1065,0.4383,-0.8925,21404,"Fixation"
369301495280,503.9657,587.678,728.5445,590.263,9.3729,9.3729,2.7722,9.398,9.398,2.8171,503.0118,595.5056,508.2763,595.6912,726.0301,597.4973,731.5858,597.2018,718.9304,155.307,718.9304,155.307,0,2941,1,1,"-","-",0,0,0,0,0,0,38.9523,-24.2315,689.4541,-26.0706,-25.0494,698.1103,-0.0102,0.4441,-0.8959,0.0997,0.4325,-0.8961,21404,"Fixation"
369301509823,503.7447,587.7319,728.1478,590.3118,9.2514,9.2514,2.7734,9.3462,9.3462,2.8207,502.9931,595.6462,507.9861,595.6352,725.9716,597.365,730.9893,597.5031,727.8878,155.9354,727.8878,155.9354,0,2976,1,1,"-","-",0,0,0,0,0,0,39.1201,-24.3207,691.633,-26.0269,-25.1258,699.5302,-0.0064,0.4454,-0.8953,0.103,0.4357,-0.8942,21404,"Fixation"
369301526499,503.3306,587.8634,727.7513,590.1981,9.393,9.393,2.7819,9.3635,9.3635,2.8249,502.0328,595.6544,507.4447,595.986,725.4978,597.5033,730.6456,597.4933,717.5463,155.5517,717.5463,155.5517,0,1736,1,1,"-","-",0,0,0,0,0,0,39.3169,-24.3588,691.247,-25.9267,-25.1639,700.068,-0.0253,0.446,-0.8947,0.1012,0.4467,-0.889,21404,"Fixation"
369301543084,502.8204,588.0439,727.1573,590.2677,9.2776,9.2776,2.7827,9.4119,9.4119,2.8312,501.6943,596.0025,506.9708,595.9913,725.0088,597.5034,730.2165,597.6034,726.8398,154.9929,726.8398,154.9929,0,1842,1,1,"-","-",0,0,0,0,0,0,39.4568,-24.4239,691.6314,-25.7972,-25.1855,700.2216,-0.0197,0.4467,-0.8945,0.1085,0.4459,-0.8885,21404,"Fixation"
369301559746,502.2035,588.262,726.6919,590.1908,9.0312,9.0312,2.7704,9.3206,9.3206,2.8312,501.1928,596.1329,506.4523,595.9991,724.4955,597.5022,729.7708,597.7778,729.7455,154.3408,729.7455,154.3408,0,1762,1,1,"-","-",0,0,0,0,0,0,39.631,-24.46,692.0831,-25.6473,-25.2024,699.9829,-0.0134,0.4391,-0.8984,0.1065,0.4556,-0.8838,21404,"Fixation"
369301582111,501.742,588.4643,726.3038,590.3622,9.1813,9.1813,2.77,9.5243,9.5243,2.8413,501.0076,596.3437,505.991,596.4861,724.0134,597.6501,729.5066,597.5003,733.4114,153.9627,733.4114,153.9627,0,3180,1,1,"-","-",0,0,0,0,0,0,39.842,-24.6342,694.1244,-25.4868,-25.1329,698.5896,-0.0065,0.4498,-0.8931,0.1087,0.4405,-0.8912,21405,"Fixation"
369301593187,501.2185,588.6865,725.736,590.416,9.3671,9.3671,2.7775,9.3899,9.3899,2.8417,500.0238,596.496,505.958,596.6329,723.4075,597.7975,728.7818,597.787,733.9042,153.0186,733.9042,153.0186,0,1977,1,1,"-","-",0,0,0,0,0,0,39.8118,-24.5661,691.0102,-25.2673,-25.1729,697.9272,-0.0059,0.4435,-0.8963,0.1022,0.4499,-0.8872,21405,"Fixation"
369301609995,500.8252,588.6832,725.356,590.3338,9.2188,9.2188,2.7771,9.5408,9.5408,2.8506,500.0067,596.6432,504.9935,596.6369,723.0192,597.6568,728.2193,597.7867,733.2921,150.6175,733.2921,150.6175,0,3448,1,1,"-","-",0,0,0,0,0,0,40.075,-24.6639,693.1109,-25.1404,-25.1652,698.2818,-0.0114,0.4491,-0.8934,0.0967,0.4509,-0.8873,21405,"Fixation"
369301626394,500.4927,588.9189,724.8098,590.3316,9.3493,9.3493,2.7847,9.4952,9.4952,2.8565,499.5713,596.9836,504.6759,596.8527,722.8,597.7855,727.7833,597.7931,735.1955,145.953,735.1955,145.953,0,1847,1,1,"-","-",0,0,0,0,0,0,40.2564,-24.7888,694.3454,-25.1022,-25.2437,699.9012,-0.0141,0.4522,-0.8918,0.108,0.4561,-0.8833,21405,"Fixation"
369301643074,500.0466,589.035,724.4558,590.392,9.3225,9.3225,2.7887,9.1915,9.1915,2.8447,498.8982,596.8531,504.4369,596.9914,722.2295,597.7947,727.4788,597.9759,734.2513,144.5887,734.2513,144.5887,0,1830,1,1,"-","-",0,0,0,0,0,0,40.3177,-24.7452,693.1029,-24.9711,-25.2692,699.8325,-0.0144,0.4448,-0.8955,0.1031,0.4582,-0.8828,21405,"Fixation"
369301659753,498.8642,589.2122,723.3582,590.4166,9.3656,9.3656,2.7945,9.5168,9.5168,2.8523,498.3758,597.0087,503.6343,597.0203,721.4054,597.7991,726.7787,597.786,743.4948,144.674,743.4948,144.674,0,1782,1,1,"-","-",0,0,0,0,0,0,40.5308,-24.7848,693.449,-24.7205,-25.2148,699.0853,0.0143,0.4434,-0.8962,0.1219,0.4506,-0.8844,21405,"Saccade"
369301683499,497.8705,589.3103,722.2687,590.4198,9.1836,9.1836,2.7898,9.5861,9.5861,2.8634,497.5483,597.0078,502.7707,597.1881,720.7971,597.7889,725.7945,597.8,766.9614,142.405,766.9614,142.405,0,3118,1,1,"-","-",0,0,0,0,0,0,40.8079,-24.8278,693.9701,-24.5379,-25.2689,700.5597,0.0223,0.4439,-0.8958,0.1377,0.4514,-0.8816,21406,"Fixation"
369301693195,497.5681,589.4249,722.0363,590.531,9.1854,9.1854,2.7873,9.562,9.562,2.8706,497,597,502,597,720.3962,597.8108,725.7648,597.7854,762.8409,144.8369,762.8409,144.8369,0,3248,1,1,"-","-",0,0,0,0,0,0,41.1065,-24.8638,695.7701,-24.4476,-25.2417,699.7851,0.0035,0.4305,-0.9026,0.1392,0.4444,-0.885,21406,"Fixation"
369301709837,497.3712,589.5763,721.7551,590.5384,9.1684,9.1684,2.7855,9.4334,9.4334,2.8697,497,597,502,597,720.2198,597.7993,725.3944,597.7995,774.6765,148.687,774.6765,148.687,0,1997,1,1,"-","-",0,0,0,0,0,0,41.2051,-24.9234,697.4385,-24.3798,-25.2554,700.1508,0.0152,0.424,-0.9055,0.1395,0.4443,-0.8849,21406,"Fixation"
369301726360,497.1794,589.6769,721.5334,590.5467,9.3484,9.3484,2.7951,9.3067,9.3067,2.8622,497.0036,597.5109,502.0028,597.4956,720.0179,597.6727,725.2192,597.7931,784.6185,144.3341,784.6185,144.3341,0,1727,1,1,"-","-",0,0,0,0,0,0,41.2958,-25.1267,698.9899,-24.3307,-25.2425,700.3368,0.0245,0.45,-0.8927,0.1417,0.4399,-0.8868,21406,"Fixation"
369301743120,497.1111,589.7538,721.4862,590.6057,9.2404,9.2404,2.798,9.3967,9.3967,2.8603,496.9991,597.6392,501.9938,597.6564,719.8211,598.1797,725.1939,597.7979,787.8003,139.1268,787.8003,139.1268,0,1825,1,1,"-","-",0,0,0,0,0,0,41.3843,-25.2219,700.4547,-24.2709,-25.2893,699.5514,0.0278,0.4553,-0.8899,0.137,0.4513,-0.8818,21406,"Fixation"
369301759759,497.077,589.8135,721.4764,590.7347,9.2095,9.2095,2.7992,9.4507,9.4507,2.8612,496.8711,597.836,501.9936,597.661,719.8176,598.182,725.1946,597.7975,790.4388,138.3281,790.4388,138.3281,0,1773,1,1,"-","-",0,0,0,0,0,0,41.4382,-25.2727,701.0443,-24.2444,-25.2624,698.8008,0.026,0.4579,-0.8886,0.1382,0.4431,-0.8857,21406,"Fixation"
369301783344,497.1976,589.8112,721.4886,590.7481,9.3929,9.3929,2.8106,9.5024,9.5024,2.8643,496.8711,597.8389,501.99,597.6622,719.8201,598.1814,725.1953,597.7983,790.2898,137.0955,790.2898,137.0955,0,3440,1,1,"-","-",0,0,0,0,0,0,41.4722,-25.2938,701.6117,-24.2211,-25.2377,698.1143,0.0192,0.4577,-0.8889,0.1377,0.4419,-0.8864,21407,"Fixation"
369301793209,497.0716,589.7888,721.4959,590.7476,9.2649,9.2649,2.8133,9.4979,9.4979,2.8669,496.8714,597.8389,501.9933,597.661,720.0218,598.005,725.2112,597.7941,794.4372,136.7873,794.4372,136.7873,0,4071,1,1,"-","-",0,0,0,0,0,0,41.5017,-25.3119,702.12,-24.2668,-25.2258,698.5146,0.0263,0.4602,-0.8874,0.1438,0.4368,-0.888,21407,"Fixation"
369301809826,497.1897,589.8279,721.5513,590.7386,9.1323,9.1323,2.8078,9.449,9.449,2.8666,496.8753,597.8358,502.1824,597.8065,720.0305,597.997,725.2149,597.7935,795.3495,136.7449,795.3495,136.7449,0,2095,1,1,"-","-",0,0,0,0,0,0,41.4389,-25.3116,701.5352,-24.2825,-25.239,698.9147,0.0248,0.4614,-0.8868,0.1411,0.4373,-0.8882,21407,"Fixation"
369301826375,497.2157,589.7489,721.6773,590.6306,9.1913,9.1913,2.807,9.4453,9.4453,2.8665,496.8788,597.8319,501.9998,597.6524,720.2152,597.8023,725.388,597.8086,795.9347,135.8203,795.9347,135.8203,0,1833,1,1,"-","-",0,0,0,0,0,0,41.4958,-25.3073,702.0547,-24.3504,-25.2285,699.3547,0.0184,0.461,-0.8872,0.144,0.4386,-0.8871,21407,"Fixation"
369301843080,497.0361,589.7537,721.5649,590.5775,9.5006,9.5006,2.8228,9.3104,9.3104,2.86,496.8767,597.8333,502.1818,597.8025,720.2014,597.8145,725.2307,597.7876,799.4458,131.4443,799.4458,131.4443,0,1810,1,1,"-","-",0,0,0,0,0,0,41.4359,-25.3089,701.4858,-24.369,-25.2728,700.614,0.0331,0.4666,-0.8839,0.1452,0.4423,-0.885,21407,"Fixation"
369301859753,496.0046,589.7579,720.4513,590.4554,9.255,9.255,2.821,9.4661,9.4661,2.8636,496.2464,597.5889,501.7895,597.7957,719.6647,598.0044,724.7916,597.8011,837.9971,125.0111,837.9971,125.0111,0,1836,1,1,"-","-",0,0,0,0,0,0,41.4808,-25.2071,699.695,-24.2454,-25.3236,701.1946,0.0628,0.4618,-0.8847,0.1783,0.4559,-0.872,21407,"Saccade"
369301879634,495.7301,589.7958,720.2729,590.4616,9.1986,9.1986,2.8162,9.6125,9.6125,2.8739,496.5037,597.513,501.7883,597.795,719.3886,597.9937,724.7663,597.7827,873.05,122.3637,873.05,122.3637,0,3293,1,1,"-","-",0,0,0,0,0,0,41.4258,-25.1857,699.407,-24.171,-25.2876,700.323,0.0862,0.4608,-0.8833,0.1799,0.454,-0.8726,21408,"Fixation"
369301893272,495.9085,589.8291,720.4882,590.5702,9.3289,9.3289,2.8192,9.3487,9.3487,2.8683,496.5024,597.5209,501.7982,597.805,719.6663,598.0076,724.7989,597.8085,869.2364,122.5907,869.2364,122.5907,0,3143,1,1,"-","-",0,0,0,0,0,0,41.405,-25.1765,699.0777,-24.2362,-25.3142,700.8915,0.0763,0.4576,-0.8859,0.1772,0.4491,-0.8757,21408,"Fixation"
369301910093,496.0894,589.8717,720.5578,590.6039,9.2807,9.2807,2.8201,9.4658,9.4658,2.8691,496,598,501,598,719.674,598.0076,725.1673,597.8179,831.6832,118.6266,831.6832,118.6266,0,3445,1,1,"-","-",0,0,0,0,0,0,41.6807,-25.3274,700.5028,-24.2413,-25.2625,699.4329,0.0276,0.4691,-0.8827,0.184,0.4464,-0.8757,21408,"Fixation"
369301926395,496.2354,589.9436,720.7518,590.6825,9.5277,9.5277,2.8331,9.5291,9.5291,2.8728,496.6187,597.6283,502.1828,597.8094,719.8609,597.873,725.1892,597.7971,867.5541,124.3693,867.5541,124.3693,0,1895,1,1,"-","-",0,0,0,0,0,0,41.308,-25.1782,698.6786,-24.2555,-25.2228,698.9599,0.0722,0.4532,-0.8885,0.1799,0.4368,-0.8814,21408,"Fixation"
369301943090,496.4591,589.9816,720.8259,590.6122,9.3015,9.3015,2.8315,9.3283,9.3283,2.8641,497.0282,597.9934,502.1957,597.7995,720.0312,597.9987,725.472,597.9816,872.1168,119.0136,872.1168,119.0136,0,1825,1,1,"-","-",0,0,0,0,0,0,41.2726,-25.2474,699.136,-24.2859,-25.2306,697.9178,0.071,0.4616,-0.8842,0.187,0.4495,-0.8735,21408,"Fixation"
369301959750,496.6493,589.879,721.2684,590.7086,9.1219,9.1219,2.8191,9.4733,9.4733,2.865,497.0409,597.994,502.6288,597.9891,720.3975,598.0075,725.6333,598.0091,869.7423,116.3309,869.7423,116.3309,0,1861,1,1,"-","-",0,0,0,0,0,0,41.099,-25.2083,697.2948,-24.3685,-25.2416,698.0702,0.0714,0.4719,-0.8788,0.1777,0.4451,-0.8777,21408,"Fixation"
369301983171,496.9041,589.9,721.4815,590.744,9.2654,9.2654,2.8167,9.4336,9.4336,2.8635,497.5039,597.5164,502.7922,597.8003,720.6692,598.0135,725.9558,597.9935,873.6822,120.8609,873.6822,120.8609,0,5166,1,1,"-","-",0,0,0,0,0,0,40.999,-25.1062,697.1621,-24.4507,-25.235,697.9267,0.0768,0.4519,-0.8887,0.1827,0.4426,-0.8779,21408,"Fixation"
369301993538,497.2115,589.8919,721.7331,590.8501,9.4675,9.4675,2.8242,9.4744,9.4744,2.864,497.5063,597.5083,503.1906,597.8032,720.7999,598.1944,726.1965,597.8001,871.9879,126.5185,871.9879,126.5185,0,4796,1,1,"-","-",0,0,0,0,0,0,40.8129,-25.0266,694.986,-24.4794,-25.2064,697.1894,0.0702,0.4498,-0.8904,0.1797,0.4354,-0.8821,21409,"Fixation"
369302009826,497.5246,589.7349,722.1833,590.7315,9.242,9.242,2.8176,9.7389,9.7389,2.8789,497.818,597.6043,503.2191,597.5953,721.2272,597.8023,726.4866,597.9958,868.4822,127.3229,868.4822,127.3229,0,2115,1,1,"-","-",0,0,0,0,0,0,40.7294,-24.99,694.4144,-24.587,-25.1804,697.2626,0.0616,0.4541,-0.8888,0.1746,0.4367,-0.8825,21409,"Saccade"
369302026362,499.7415,589.5416,724.4767,590.6558,9.1432,9.1432,2.808,9.4827,9.4827,2.8773,499,598,504,598,722.5059,598.0067,727.7388,597.9919,750.8106,114.8186,750.8106,114.8186,0,1764,1,1,"-","-",0,0,0,0,0,0,40.5454,-25.1712,696.1829,-24.9658,-25.2176,697.4785,-0.0099,0.4806,-0.8769,0.1176,0.4477,-0.8864,21409,"Saccade"
369302043111,503.3814,589.3103,728.187,590.686,9.1116,9.1116,2.7986,9.7263,9.7263,2.8892,501.5331,597.0028,506.7606,597.189,724.6764,598.0153,729.9613,597.9995,638.8348,136.7852,638.8348,136.7852,0,1835,1,1,"-","-",0,0,0,0,0,0,39.7876,-24.9169,696.4779,-25.6067,-25.2166,697.3863,-0.059,0.4372,-0.8974,0.0368,0.4466,-0.894,21409,"Fixation"
369302059746,505.845,589.0341,730.2674,590.6577,9.318,9.318,2.8017,9.3781,9.3781,2.8791,502.8887,596.8427,508.3052,596.9917,725.8348,598.1731,731.3131,597.991,558.179,136.6209,558.179,136.6209,0,1827,1,1,"-","-",0,0,0,0,0,0,39.3201,-24.8372,695.7166,-25.9329,-25.1975,696.2589,-0.1122,0.4392,-0.8914,-0.0069,0.452,-0.892,21409,"Fixation"
369302083923,506.2146,588.8634,730.5103,590.6573,9.3739,9.3739,2.8073,9.2716,9.2716,2.8651,503.5294,596.9883,508.7908,596.8034,726.3978,597.8135,731.6313,598.0104,569.1266,139.7769,569.1266,139.7769,0,6433,1,1,"-","-",0,0,0,0,0,0,39.1633,-24.8362,695.8605,-26.0724,-25.1582,696.5443,-0.1027,0.4483,-0.888,0.0046,0.4421,-0.897,21410,"Fixation"
369302093673,506.4778,588.9796,730.8222,590.6109,9.5581,9.5581,2.8219,9.4367,9.4367,2.862,503.8595,596.8457,509.1795,596.811,726.6991,598.0135,732.1858,597.8057,577.3854,145.9716,577.3854,145.9716,0,3831,1,1,"-","-",0,0,0,0,0,0,39.0474,-24.8096,695.6682,-26.1561,-25.1172,695.4348,-0.0966,0.4378,-0.8939,0.0109,0.4439,-0.896,21410,"Fixation"
369302109825,506.9368,588.9146,731.1657,590.697,9.431,9.431,2.8267,9.3811,9.3811,2.856,503.8828,596.835,509.2038,596.7872,727.2203,597.7981,732.61,598.0064,572.4201,149.9934,572.4201,149.9934,0,2069,1,1,"-","-",0,0,0,0,0,0,39.0301,-24.798,695.4847,-26.2749,-25.0966,694.9201,-0.1194,0.4395,-0.8903,0.0185,0.4381,-0.8988,21410,"Fixation"
369302126368,507.1533,588.8355,731.6353,590.8637,9.4803,9.4803,2.8323,9.5749,9.5749,2.8626,504.1838,596.8457,509.7531,596.7845,727.6826,598.0113,732.7627,598.1888,572.5179,150.673,572.5179,150.673,0,1818,1,1,"-","-",0,0,0,0,0,0,38.8235,-24.7463,694.0102,-26.4129,-25.2008,696.195,-0.1088,0.4436,-0.8896,0.0096,0.4409,-0.8975,21410,"Fixation"
369302143081,507.4843,588.8155,731.8741,590.786,9.2975,9.2975,2.8268,9.3972,9.3972,2.858,504.6748,596.9929,509.9822,596.6617,727.8159,598.1823,733.1819,597.809,573.3279,152.5448,573.3279,152.5448,0,1836,1,1,"-","-",0,0,0,0,0,0,38.719,-24.7507,694.0249,-26.4769,-25.1537,695.7457,-0.1073,0.4456,-0.8888,0.0119,0.4389,-0.8985,21410,"Saccade"
369302159752,507.692,588.8299,732.3431,590.8053,9.4451,9.4451,2.831,9.1371,9.1371,2.8395,505.0086,596.6337,510.1972,596.7899,728.2213,597.799,733.6148,598.013,574.048,157.7161,574.048,157.7161,0,1789,1,1,"-","-",0,0,0,0,0,0,38.6766,-24.7413,694.7031,-26.5781,-25.1073,695.1874,-0.1031,0.4388,-0.8927,0.0101,0.432,-0.9018,21410,"Fixation"
369302183715,507.9675,588.6825,732.6621,590.8176,9.5778,9.5778,2.8409,9.5073,9.5073,2.8462,505.0201,596.6321,510.5012,596.4946,728.683,598.0127,733.6386,598.0221,572.2509,158.4934,572.2509,158.4934,0,7598,1,1,"-","-",0,0,0,0,0,0,38.5771,-24.6633,693.738,-26.7261,-25.2132,697.203,-0.1092,0.4377,-0.8925,0.0053,0.4393,-0.8983,21411,"Fixation"
369302194614,508.3768,588.596,733.0448,590.8048,9.3166,9.3166,2.834,9.3374,9.3374,2.842,505.4979,596.5014,510.979,596.4947,728.8181,598.183,734.1857,597.8047,571.9237,160.6814,571.9237,160.6814,0,4883,1,1,"-","-",0,0,0,0,0,0,38.3881,-24.6124,692.8423,-26.8059,-25.1866,696.6707,-0.1055,0.4385,-0.8925,0.0034,0.4382,-0.8989,21411,"Fixation"
369302209828,508.6149,588.5338,733.4287,590.8729,9.3783,9.3783,2.8323,9.3013,9.3013,2.8367,506.0086,596.3525,511.2161,596.2111,729.3897,598.001,734.6164,598.0163,573.8917,164.216,573.8917,164.216,0,1989,1,1,"-","-",0,0,0,0,0,0,38.3154,-24.5731,693.5024,-26.9639,-25.2017,696.9619,-0.0976,0.4303,-0.8974,0.01,0.4353,-0.9002,21411,"Fixation"
