"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20218811351,755.1883,214.2626,1024.8238,222.8789,13.5,13.5,3.1416,13.7911,13.7911,3.3402,747.8439,223.4615,756.1505,223.5606,1015.3903,232.2207,1024.0555,231.2645,376.5407,271.4371,376.5407,271.4371,0,2294,1,1,"-","-",0,0,0,0,0,0,-25.2608,65.04,536.3279,-86.609,63.8933,542.3559,-0.1633,0.3404,-0.926,-0.0285,0.3565,-0.9338,9015,"Fixation"
20218827920,755.1559,214.2634,1024.9472,222.8472,13.4586,13.4586,3.1444,13.8936,13.8936,3.3383,747.8584,223.312,756.1559,223.5557,1015.4965,232.2034,1023.6424,231.881,373.7032,265.9817,373.7032,265.9817,0,2557,1,1,"-","-",0,0,0,0,0,0,-25.2839,65.1111,536.7704,-86.5982,63.8454,542.5169,-0.1608,0.3369,-0.9277,-0.0458,0.3799,-0.9239,9015,"Fixation"
20218844655,755.2421,214.2705,1025.1643,222.889,13.3478,13.3478,3.1424,13.4356,13.4356,3.317,747.9918,223.3659,756.2973,223.3504,1015.515,232.2014,1023.6665,231.8783,370.9713,268.1507,370.9713,268.1507,0,2083,1,1,"-","-",0,0,0,0,0,0,-25.3335,65.176,537.1645,-86.6246,63.8618,542.6517,-0.1578,0.3331,-0.9296,-0.0558,0.3788,-0.9238,9015,"Fixation"
20218861298,755.3453,214.2303,1025.3074,222.8567,13.4607,13.4607,3.1461,13.4919,13.4919,3.3011,748.0663,223.2403,756.3051,223.3457,1015.7762,232.3367,1024.5398,231.0719,372.1104,275.6908,372.1104,275.6908,0,1998,1,1,"-","-",0,0,0,0,0,0,-25.3677,65.2551,537.6941,-86.6078,63.8276,541.7259,-0.1608,0.3325,-0.9293,-0.0303,0.3552,-0.9343,9015,"Fixation"
20218878036,755.4293,214.0969,1025.425,222.7971,13.9609,13.9609,3.1708,13.4012,13.4012,3.2838,748.0879,223.2378,756.3245,223.3412,1016.0097,232.209,1024.3539,231.1139,371.198,274.8169,371.198,274.8169,0,2597,1,1,"-","-",0,0,0,0,0,0,-25.3958,65.3161,538.1903,-86.5706,63.8081,541.4676,-0.1651,0.3393,-0.9261,-0.0354,0.3564,-0.9337,9016,"Fixation"
20218895691,755.702,214.0369,1025.662,222.8874,13.4533,13.4533,3.1698,13.5808,13.5808,3.2765,748.2402,223.3779,756.5966,223.396,1016.1014,232.2242,1024.7958,231.256,370.5645,271.7552,370.5645,271.7552,0,3397,1,1,"-","-",0,0,0,0,0,0,-25.4517,65.3137,538.3551,-86.4982,63.6903,540.6285,-0.1694,0.3473,-0.9223,-0.0329,0.3547,-0.9344,9016,"Fixation"
20218911355,755.8872,214.1153,1025.8399,222.8314,13.7361,13.7361,3.1808,13.6887,13.6887,3.2744,748.4365,223.4347,756.9139,223.1962,1016.3787,232.2213,1024.9794,231.2646,370.8342,271.2061,370.8342,271.2061,0,2155,1,1,"-","-",0,0,0,0,0,0,-25.5034,65.313,538.2181,-86.4258,63.5983,539.8507,-0.1644,0.3398,-0.926,-0.0301,0.3571,-0.9336,9016,"Fixation"
20218927897,756.0623,214.1671,1026.0281,222.9066,13.575,13.575,3.1836,13.4985,13.4985,3.2653,748.7618,223.3473,756.941,223.1813,1016.6517,232.3435,1024.6499,231.8855,369.6781,267.6409,369.6781,267.6409,0,1931,1,1,"-","-",0,0,0,0,0,0,-25.5718,65.399,538.8247,-86.5345,63.6015,540.5808,-0.1637,0.3352,-0.9278,-0.0443,0.3784,-0.9246,9016,"Fixation"
20218944617,756.1114,214.1608,1026.084,222.9502,13.4614,13.4614,3.1816,13.5119,13.5119,3.2585,748.8511,223.3025,757.0717,223.241,1016.6473,232.2511,1024.8366,231.9856,368.3959,266.1925,368.3959,266.1925,0,1976,1,1,"-","-",0,0,0,0,0,0,-25.6185,65.4526,539.2809,-86.5841,63.6209,540.7577,-0.1611,0.3361,-0.9279,-0.0421,0.3759,-0.9257,9016,"Fixation"
20218961284,756.3029,214.1627,1026.3266,223.0777,13.4838,13.4838,3.181,13.559,13.559,3.2555,748.9419,223.1778,757.2992,223.3434,1016.7627,232.3519,1024.8501,231.9885,366.7001,264.9837,366.7001,264.9837,0,2056,1,1,"-","-",0,0,0,0,0,0,-25.6585,65.4644,539.3608,-86.667,63.6597,541.1854,-0.1625,0.3357,-0.9279,-0.0512,0.3728,-0.9265,9016,"Fixation"
20218978010,756.2718,214.168,1026.3937,223.1772,13.1734,13.1734,3.1677,13.3923,13.3923,3.2457,749.0662,223.2412,757.3056,223.344,1016.7745,232.3513,1025.0635,231.9558,366.2001,264.9439,366.2001,264.9439,0,3275,1,1,"-","-",0,0,0,0,0,0,-25.6907,65.502,539.7277,-86.6755,63.65,541.0748,-0.1582,0.337,-0.9281,-0.0477,0.365,-0.9298,9017,"Fixation"
20218994721,756.3666,214.1898,1026.4483,223.1813,13.2922,13.2922,3.1622,14.0221,14.0221,3.2641,749.0783,223.2426,757.3133,223.345,1016.7861,232.3515,1025.8051,231.3699,366.5275,267.7008,366.5275,267.7008,0,2120,1,1,"-","-",0,0,0,0,0,0,-25.7097,65.5444,540.0789,-86.6335,63.6192,540.2644,-0.1623,0.3365,-0.9276,-0.0278,0.3432,-0.9389,9017,"Fixation"
20219011460,756.3547,214.1285,1026.3882,223.0945,13.4227,13.4227,3.1636,14.0251,14.0251,3.2786,749.0945,223.3596,757.3276,223.3422,1016.7928,232.3477,1025.3304,232.0172,366.5138,265.5709,366.5138,265.5709,0,2511,1,1,"-","-",0,0,0,0,0,0,-25.7289,65.5717,540.4111,-86.4756,63.4716,539.6202,-0.1621,0.3424,-0.9254,-0.0396,0.3695,-0.9284,9017,"Fixation"
20219027982,756.5264,214.0724,1026.443,223.0073,13.4713,13.4713,3.167,14.0493,14.0493,3.2907,749.2151,223.2428,757.4864,223.417,1017.0115,232.2149,1025.8021,231.2615,368.1233,268.8532,368.1233,268.8532,0,2820,1,1,"-","-",0,0,0,0,0,0,-25.7707,65.6018,540.6203,-86.4417,63.4888,538.9162,-0.164,0.3444,-0.9244,-0.0214,0.3439,-0.9388,9017,"Fixation"
20219044630,756.5791,214.0734,1026.5382,222.9742,13.4422,13.4422,3.1688,13.5592,13.5592,3.2787,749.2216,223.2346,757.4957,223.4125,1017.0206,232.2102,1025.8183,231.2655,368.0452,268.7831,368.0452,268.7831,0,1974,1,1,"-","-",0,0,0,0,0,0,-25.7814,65.6259,540.8072,-86.34,63.412,538.2638,-0.1662,0.3443,-0.924,-0.0255,0.3458,-0.938,9017,"Fixation"
20219061286,756.2733,214.0263,1026.4976,223.089,13.2745,13.2745,3.1634,13.5755,13.5755,3.2699,749.0794,223.218,757.3119,223.3302,1016.9822,232.2237,1025.2062,231.8745,367.8105,267.2695,367.8105,267.2695,0,1974,1,1,"-","-",0,0,0,0,0,0,-25.7575,65.671,541.0855,-86.3067,63.374,538.5264,-0.1595,0.344,-0.9253,-0.0422,0.3604,-0.9318,9017,"Fixation"
20219081648,753.812,213.9553,1023.867,223.0052,13.4331,13.4331,3.1663,13.6715,13.6715,3.268,747.9624,223.1481,756.0697,223.2273,1015.9684,231.901,1023.8386,231.9822,429.1984,269.1959,429.1984,269.1959,0,3572,1,1,"-","-",0,0,0,0,0,0,-25.5162,65.7611,541.6628,-86.2185,63.5337,539.6681,-0.0978,0.341,-0.935,0.0307,0.3504,-0.9361,9018,"Fixation"
20219094751,753.6986,214.0309,1023.746,223.0461,13.429,13.429,3.1681,13.8755,13.8755,3.2759,747.5534,223.17,756.0446,223.2348,1015.9493,231.6509,1024.0065,231.265,443.515,277.6988,443.515,277.6988,0,2156,1,1,"-","-",0,0,0,0,0,0,-25.4476,65.7062,541.2472,-86.3296,63.7121,540.2549,-0.1022,0.3381,-0.9355,0.0438,0.317,-0.9474,9018,"Fixation"
20219111344,753.5873,214.0978,1023.5372,222.8776,13.4997,13.4997,3.1723,13.7194,13.7194,3.2763,747.4075,223.2298,755.8673,223.1404,1015.9425,231.6528,1023.9921,231.2645,449.2676,280.7234,449.2676,280.7234,0,2128,1,1,"-","-",0,0,0,0,0,0,-25.3963,65.6729,540.9392,-86.4173,63.7785,540.8187,-0.1039,0.3338,-0.9369,0.0525,0.3271,-0.9435,9018,"Saccade"
20219127914,753.2263,214.021,1023.5108,222.8195,13.2225,13.2225,3.1638,13.631,13.631,3.274,747.2995,223.1746,755.6657,223.0951,1016.1361,231.5892,1023.9653,231.2615,454.8151,283.1645,454.8151,283.1645,0,2576,1,1,"-","-",0,0,0,0,0,0,-25.3582,65.6774,540.8801,-86.6122,63.9169,541.9235,-0.0942,0.3346,-0.9376,0.0574,0.3292,-0.9425,9018,"Fixation"
20219144640,753.1567,213.9993,1023.4285,222.8203,13.2561,13.2561,3.1582,13.4008,13.4008,3.2619,747.1681,223.1585,755.5197,223.0874,1015.4553,231.3249,1023.7688,231.2529,452.7481,287.8007,452.7481,287.8007,0,1990,1,1,"-","-",0,0,0,0,0,0,-25.3258,65.6778,540.8609,-86.4757,63.9186,541.6854,-0.0977,0.3352,-0.9371,0.0403,0.3224,-0.9457,9018,"Fixation"
20219161278,753.1243,213.9899,1023.262,222.7396,13.4908,13.4908,3.1646,13.7665,13.7665,3.2684,747.1403,223.156,755.1412,223.1612,1015.3417,231.1277,1023.3351,231.1115,449.4329,290.6349,449.4329,290.6349,0,1930,1,1,"-","-",0,0,0,0,0,0,-25.32,65.7766,541.7334,-86.5062,64.0274,542.2734,-0.1068,0.3382,-0.935,0.0348,0.3178,-0.9475,9018,"Fixation"
20219182536,752.8869,213.8865,1023.0282,222.6892,13.2969,13.2969,3.1621,13.4953,13.4953,3.263,746.9622,223.1448,755.0658,223.226,1015.4308,231.2602,1023.3113,231.1081,452.2739,288.7661,452.2739,288.7661,0,2472,1,1,"-","-",0,0,0,0,0,0,-25.3164,65.8357,542.2731,-86.6492,64.1136,543.1252,-0.1028,0.3448,-0.933,0.0473,0.3244,-0.9447,9019,"Fixation"
20219194758,752.6888,213.8654,1023.0021,222.6931,13.5315,13.5315,3.1707,13.5332,13.5332,3.261,746.9527,223.1415,755.056,223.2246,1015.0331,231.3306,1022.9154,231.355,450.9202,287.2865,450.9202,287.2865,0,2785,1,1,"-","-",0,0,0,0,0,0,-25.3376,65.8971,542.7742,-86.6823,64.1689,543.9016,-0.0939,0.3458,-0.9336,0.0269,0.337,-0.9411,9019,"Fixation"
20219211364,752.5652,213.9441,1022.8047,222.6,13.3899,13.3899,3.1718,13.6411,13.6411,3.2676,746.6452,222.943,754.8719,223.1321,1015.9582,231.3192,1022.9801,231.278,454.037,288.1655,454.037,288.1655,0,2154,1,1,"-","-",0,0,0,0,0,0,-25.2886,65.948,542.9226,-87.3157,64.5679,547.1768,-0.098,0.3353,-0.937,0.0602,0.3394,-0.9387,9019,"Fixation"
20219227919,752.4928,213.9447,1022.7471,222.6818,13.3243,13.3243,3.1698,13.6276,13.6276,3.2755,746.3689,223.0837,754.6783,223.083,1015.8815,231.0478,1022.9611,231.2791,454.3995,289.6668,454.3995,289.6668,0,1955,1,1,"-","-",0,0,0,0,0,0,-25.2319,65.9294,542.8573,-87.7564,64.9329,550.0066,-0.1064,0.3378,-0.9352,0.061,0.3285,-0.9425,9019,"Fixation"
20219244605,752.2873,214.0148,1022.5382,222.618,13.3387,13.3387,3.1687,13.5079,13.5079,3.2802,746.3366,223.1026,754.6581,223.0831,1016.0371,230.7451,1022.9448,231.2791,457.1485,291.536,457.1485,291.536,0,1895,1,1,"-","-",0,0,0,0,0,0,-25.2218,65.9162,542.7671,-88.2777,65.3426,553.1748,-0.0971,0.3345,-0.9374,0.0745,0.3247,-0.9429,9019,"Fixation"
20219261291,752.1378,214.0322,1022.5294,222.7944,13.2824,13.2824,3.1658,13.6813,13.6813,3.2907,746.1651,223.1581,754.2774,223.1602,1014.4081,231.0519,1022.6256,231.2915,453.5179,291.5869,453.5179,291.5869,0,1927,1,1,"-","-",0,0,0,0,0,0,-25.1791,65.9555,543.2102,-87.9215,65.2029,552.337,-0.104,0.3374,-0.9356,0.0253,0.3286,-0.9441,9019,"Fixation"
20219281130,752.0679,214.0096,1022.2004,222.7887,13.1839,13.1839,3.16,13.4196,13.4196,3.2861,746.0836,223.2136,754.0824,223.2301,1014.0003,231.2369,1022.5331,231.1797,451.9779,289.3336,451.9779,289.3336,0,3522,1,1,"-","-",0,0,0,0,0,0,-25.1801,66.0272,543.9166,-87.6217,65.0135,550.8117,-0.1084,0.3422,-0.9334,0.03,0.3295,-0.9437,9020,"Fixation"
20219294683,752.0271,214.1222,1022.2333,222.8145,13.1716,13.1716,3.1554,13.4474,13.4474,3.283,746.0649,223.2191,754.0693,223.2356,1014.3376,231.1311,1022.5246,231.1787,451.4326,289.1973,451.4326,289.1973,0,2214,1,1,"-","-",0,0,0,0,0,0,-25.2061,66.1036,544.5565,-87.5667,64.9586,550.2333,-0.1064,0.3375,-0.9353,0.0374,0.3229,-0.9457,9020,"Fixation"
20219311623,751.9738,214.0988,1022.0806,222.8233,13.4675,13.4675,3.1646,13.4289,13.4289,3.2801,745.9419,223.1718,754.0625,223.2389,1014.4414,231.2745,1022.2439,231.3167,449.9483,287.5135,449.9483,287.5135,0,3315,1,1,"-","-",0,0,0,0,0,0,-25.2048,66.1436,544.8467,-87.6201,64.9828,550.7054,-0.1071,0.3379,-0.9351,0.0394,0.3312,-0.9427,9020,"Fixation"
20219327954,751.8381,214.248,1021.8847,222.7891,13.2858,13.2858,3.1644,13.4533,13.4533,3.2798,745.8487,223.3056,754.0555,223.2414,1014.4293,231.2735,1022.0519,231.3247,450.2756,286.1131,450.2756,286.1131,0,3094,1,1,"-","-",0,0,0,0,0,0,-25.1957,66.134,544.8981,-87.7453,65.0933,551.6441,-0.1022,0.3339,-0.937,0.0435,0.334,-0.9416,9020,"Fixation"
20219344651,749.4842,214.2354,1019.8621,222.9045,13.004,13.004,3.1519,13.4081,13.4081,3.2776,744.5676,223.5759,752.8413,223.5652,1012.997,231.5247,1020.93,231.5436,472.8724,282.9595,472.8724,282.9595,0,2096,1,1,"-","-",0,0,0,0,0,0,-24.9044,66.0512,544.778,-87.4533,65.0404,551.6651,-0.051,0.3476,-0.9362,0.0807,0.3386,-0.9374,9020,"Saccade"
20219361263,746.3823,214.4894,1016.2671,222.9656,13.1362,13.1362,3.1469,13.4878,13.4878,3.2789,742.778,223.5369,751.1944,224.076,1011.0108,231.7205,1019.0465,231.3078,597.4182,281.9549,597.4182,281.9549,0,1871,1,1,"-","-",0,0,0,0,0,0,-24.4898,65.9399,544.3085,-86.9688,65.0179,551.4378,0.0174,0.3463,-0.938,0.1642,0.3292,-0.9299,9020,"Fixation"
20219378027,746.0042,214.3999,1015.9608,223.1293,13.1515,13.1515,3.1435,13.7106,13.7106,3.289,742.5489,223.9141,750.7876,223.9289,1010.3335,231.9884,1018.5664,231.4959,593.3432,279.9022,593.3432,279.9022,0,2902,1,1,"-","-",0,0,0,0,0,0,-24.4173,65.9155,544.3202,-86.7236,64.881,550.7291,0.0183,0.3562,-0.9342,0.1503,0.3332,-0.9308,9021,"Fixation"
20219396378,745.8187,214.5543,1015.9377,223.0458,13.2436,13.2436,3.1445,13.6446,13.6446,3.2938,742.5466,223.9172,750.8142,223.9918,1010.5031,232.0975,1018.6865,231.4114,596.7019,278.12,596.7019,278.12,0,3533,1,1,"-","-",0,0,0,0,0,0,-24.4174,65.9003,544.2577,-86.6742,64.8165,550.204,0.0293,0.3504,-0.9361,0.1581,0.3385,-0.9276,9021,"Fixation"
20219411346,745.714,214.5347,1016.0475,223.0711,13.2244,13.2244,3.1446,13.7095,13.7095,3.3004,742.5451,223.9197,750.7829,223.9323,1010.6319,231.9797,1018.6958,231.4108,598.5102,277.1264,598.5102,277.1264,0,2159,1,1,"-","-",0,0,0,0,0,0,-24.4143,65.909,544.2751,-86.6606,64.8086,550.0181,0.0338,0.35,-0.9361,0.1567,0.3328,-0.9299,9021,"Fixation"
20219427898,745.9292,214.5315,1016.0541,223.0468,13.01,13.01,3.1353,13.6214,13.6214,3.3019,742.5039,223.7647,750.7865,223.9272,1010.726,231.8665,1018.7153,231.4082,598.3887,276.4404,598.3887,276.4404,0,1925,1,1,"-","-",0,0,0,0,0,0,-24.4057,65.9153,544.1774,-86.6762,64.8242,550.0353,0.0229,0.3461,-0.9379,0.1594,0.3305,-0.9302,9021,"Fixation"
20219444620,745.863,214.3597,1016.068,223.048,13.1482,13.1482,3.1335,13.6347,13.6347,3.304,742.5132,223.7564,750.8417,223.861,1010.8307,231.6883,1018.7296,231.404,599.2243,275.5917,599.2243,275.5917,0,1933,1,1,"-","-",0,0,0,0,0,0,-24.404,65.8991,543.9739,-86.7288,64.8748,550.2829,0.0265,0.3525,-0.9355,0.1622,0.3247,-0.9318,9021,"Fixation"
20219461287,746.0891,214.3,1016.3233,222.9744,12.9871,12.9871,3.1253,13.5148,13.5148,3.3009,742.7484,223.528,750.914,223.8028,1011.0084,231.7175,1018.8742,231.3404,598.8686,275.0698,598.8686,275.0698,0,2577,1,1,"-","-",0,0,0,0,0,0,-24.4488,65.9585,544.1899,-86.8168,64.9169,550.6056,0.0238,0.3484,-0.937,0.1571,0.3287,-0.9313,9021,"Fixation"
20219482253,746.2272,214.3271,1016.282,223.0155,13.0239,13.0239,3.1202,13.4504,13.4504,3.2947,742.8553,223.3268,751.0665,223.9295,1011.0209,231.7148,1019.2464,231.296,599.9266,274.8666,599.9266,274.8666,0,3412,1,1,"-","-",0,0,0,0,0,0,-24.482,65.9763,544.2681,-86.7624,64.8466,549.9717,0.024,0.3454,-0.9382,0.1695,0.324,-0.9308,9022,"Fixation"
20219494734,746.3855,214.3379,1016.7195,222.9344,13.1198,13.1198,3.1203,13.5683,13.5683,3.2943,743.0893,223.255,751.2919,223.9541,1011.0152,231.9262,1019.2579,231.1804,598.924,274.3858,598.924,274.3858,0,3101,1,1,"-","-",0,0,0,0,0,0,-24.5388,65.9929,544.3601,-86.6657,64.7627,549.3545,0.028,0.3438,-0.9386,0.1473,0.3322,-0.9317,9022,"Fixation"
20219511333,746.4677,214.2356,1016.8721,222.9552,12.991,12.991,3.1152,13.4933,13.4933,3.2897,743.2359,223.3916,751.3019,223.9551,1011.2636,231.7733,1019.5868,231.2038,598.8723,273.8561,598.8723,273.8561,0,2124,1,1,"-","-",0,0,0,0,0,0,-24.5763,66.0307,544.7982,-86.6098,64.6856,548.576,0.0261,0.3524,-0.9355,0.1549,0.3257,-0.9327,9022,"Fixation"
20219527913,746.6232,214.2855,1017.0867,222.9739,12.9198,12.9198,3.1082,13.4594,13.4594,3.2834,743.3159,223.3377,751.4717,223.8821,1011.4937,231.6982,1019.9479,231.2692,599.0854,275.3097,599.0854,275.3097,0,1974,1,1,"-","-",0,0,0,0,0,0,-24.6129,66.0662,544.9733,-86.5134,64.5632,547.5315,0.0257,0.3471,-0.9375,0.1595,0.3232,-0.9328,9022,"Fixation"
20219544608,746.7965,214.2118,1016.8792,223.0575,12.9998,12.9998,3.1056,13.0765,13.0765,3.2612,743.3317,223.338,751.6986,223.8402,1011.8242,231.6771,1019.9672,231.2769,600.4912,276.48,600.4912,276.48,0,1882,1,1,"-","-",0,0,0,0,0,0,-24.6245,66.0263,544.6099,-86.5207,64.5417,547.3288,0.0227,0.3494,-0.9367,0.1788,0.3167,-0.9315,9022,"Fixation"
20219561290,746.7895,214.2499,1017.0243,222.8406,12.8876,12.8876,3.0985,13.3569,13.3569,3.2556,743.5986,223.3984,751.835,223.8504,1011.9938,231.7167,1019.9803,231.2767,602.6272,276.5583,602.6272,276.5583,0,1958,1,1,"-","-",0,0,0,0,0,0,-24.67,66.017,544.5969,-86.5758,64.5634,547.5475,0.0333,0.3493,-0.9364,0.1746,0.3319,-0.927,9022,"Fixation"
20219581862,746.9046,214.1699,1017.2994,222.9003,12.8121,12.8121,3.0897,13.25,13.25,3.2469,743.7552,223.3692,751.908,223.7984,1012.0098,231.7127,1019.861,231.3424,602.434,276.9675,602.434,276.9675,0,6991,1,1,"-","-",0,0,0,0,0,0,-24.7052,66.0507,544.7964,-86.6521,64.6228,548.1079,0.0329,0.3513,-0.9357,0.1585,0.3308,-0.9303,9023,"Fixation"
20219595107,747.1649,214.3638,1017.4419,222.9632,13.113,13.113,3.0959,13.4032,13.4032,3.2461,743.8461,223.3278,751.9225,223.7941,1012.0147,231.7147,1020.2359,231.3022,602.0678,278.4908,602.0678,278.4908,0,2728,1,1,"-","-",0,0,0,0,0,0,-24.7345,66.1023,545.1768,-86.6271,64.574,547.6661,0.0245,0.341,-0.9397,0.1617,0.3253,-0.9317,9023,"Fixation"
20219611351,747.2853,214.3906,1017.6449,223.0826,13.1044,13.1044,3.1006,13.5584,13.5584,3.2509,743.9981,223.5139,752.1973,224.0632,1011.9912,232.0208,1020.5394,231.1747,602.1911,278.7803,602.1911,278.7803,0,2173,1,1,"-","-",0,0,0,0,0,0,-24.7852,66.0542,545.2139,-86.4727,64.4129,546.4809,0.0274,0.351,-0.936,0.1593,0.3226,-0.933,9023,"Fixation"
20219627914,747.3947,214.4835,1017.8071,223.0238,12.8659,12.8659,3.0945,13.4497,13.4497,3.25,744.1505,223.5635,752.2156,224.0636,1012.1562,232.221,1020.2872,231.4287,600.9117,277.7,600.9117,277.7,0,1913,1,1,"-","-",0,0,0,0,0,0,-24.8219,66.0948,545.593,-86.4489,64.3525,546.4016,0.0268,0.3479,-0.9371,0.147,0.3408,-0.9286,9023,"Fixation"
20219644495,747.5576,214.4762,1017.8877,223.1796,12.8164,12.8164,3.0876,13.4352,13.4352,3.2485,744.2081,223.6246,752.3637,223.9972,1012.4907,232.3428,1020.6234,231.4578,601.1838,277.4286,601.1838,277.4286,0,1931,1,1,"-","-",0,0,0,0,0,0,-24.8511,66.1098,545.7136,-86.5141,64.3264,546.327,0.0238,0.3483,-0.9371,0.1603,0.3353,-0.9284,9023,"Fixation"
20219661289,747.8061,214.4769,1017.9749,223.2841,12.7567,12.7567,3.0787,13.4521,13.4521,3.2487,744.3859,223.6292,752.8167,223.8629,1012.7014,232.3026,1020.5961,231.9404,600.8572,276.063,600.8572,276.063,0,2064,1,1,"-","-",0,0,0,0,0,0,-24.8977,66.0551,545.1456,-86.6188,64.3388,546.8589,0.028,0.3448,-0.9383,0.1595,0.3433,-0.9256,9023,"Fixation"
20219682107,747.924,214.4448,1018.1046,223.3744,12.8465,12.8465,3.0751,13.3014,13.3014,3.242,744.5044,223.7609,752.8386,223.8631,1012.7031,232.3047,1020.8355,231.9902,601.0905,275.1725,601.0905,275.1725,0,4742,1,1,"-","-",0,0,0,0,0,0,-24.9005,66.0052,544.8566,-86.6266,64.3168,546.7284,0.0247,0.3492,-0.9367,0.1597,0.3392,-0.9271,9024,"Fixation"
20219694584,747.978,214.4442,1018.209,223.3952,12.9907,12.9907,3.0784,13.3797,13.3797,3.2402,744.6673,223.6945,752.8447,223.8625,1012.804,232.2922,1020.8448,231.9939,601.0527,274.773,601.0527,274.773,0,4344,1,1,"-","-",0,0,0,0,0,0,-24.9253,66.0282,544.9792,-86.657,64.3315,546.842,0.0265,0.3476,-0.9372,0.1574,0.3376,-0.928,9024,"Fixation"
20219711317,748.0238,214.3951,1018.3504,223.5101,12.925,12.925,3.0784,13.2776,13.2776,3.2348,744.7083,223.8298,752.8808,223.9348,1012.9921,232.2078,1020.8477,231.9985,600.5551,273.9527,600.5551,273.9527,0,2160,1,1,"-","-",0,0,0,0,0,0,-24.94,66.0198,545.1065,-86.7722,64.4108,547.4337,0.0247,0.3552,-0.9345,0.1559,0.3282,-0.9316,9024,"Fixation"
20219727908,747.5087,214.5882,1017.81,223.409,12.7474,12.7474,3.0707,13.3781,13.3781,3.234,744.5426,223.9196,752.8088,224.0013,1012.4139,232.3825,1020.7696,232.0509,601.8626,272.1207,601.8626,272.1207,0,2035,1,1,"-","-",0,0,0,0,0,0,-24.9075,65.9874,544.989,-86.5829,64.2977,546.7058,0.0456,0.3499,-0.9357,0.1653,0.3414,-0.9253,9024,"Fixation"
20219744482,745.833,214.697,1016.081,223.5922,13.1225,13.1225,3.0805,13.6122,13.6122,3.2436,743.8409,223.8671,752.0541,224.2095,1011.7829,232.3577,1019.8719,232.1442,649.8549,272.0024,649.8549,272.0024,0,1868,1,1,"-","-",0,0,0,0,0,0,-24.7415,65.9722,545.0091,-86.4045,64.2891,546.6941,0.0933,0.3497,-0.9322,0.2128,0.3315,-0.9191,9024,"Fixation"
20219761290,746.0678,214.6122,1016.3185,223.4859,12.903,12.903,3.0788,13.4814,13.4814,3.2456,743.7079,223.8596,752.0459,224.2122,1011.77,232.3642,1019.8625,232.1542,635.9203,270.8394,635.9203,270.8394,0,1924,1,1,"-","-",0,0,0,0,0,0,-24.7122,65.937,544.7171,-86.3988,64.2849,546.6743,0.0771,0.353,-0.9324,0.2,0.3388,-0.9194,9024,"Fixation"
20219781095,746.0361,214.5891,1016.153,223.5409,12.9397,12.9397,3.0787,13.5511,13.5511,3.2507,743.7013,223.8597,752.0437,224.2111,1011.7032,232.3201,1019.6591,232.3086,643.8575,269.0495,643.8575,269.0495,0,4719,1,1,"-","-",0,0,0,0,0,0,-24.6984,65.9031,544.4356,-86.4192,64.3112,547.0023,0.0783,0.3539,-0.932,0.2013,0.339,-0.919,9025,"Fixation"
20219794554,745.9058,214.6502,1016.2479,223.6208,12.8241,12.8241,3.073,13.3724,13.3724,3.2471,743.5663,223.8697,752.0293,224.2067,1011.6951,232.321,1019.7616,232.1786,648.9737,268.7758,648.9737,268.7758,0,2023,1,1,"-","-",0,0,0,0,0,0,-24.6563,65.8352,543.8827,-86.4337,64.3283,547.0238,0.0816,0.3508,-0.9329,0.2,0.3298,-0.9226,9025,"Fixation"
20219811562,745.835,214.5982,1016.0799,223.5979,12.8902,12.8902,3.0706,13.595,13.595,3.2539,743.3271,223.9689,751.8596,224.1179,1011.6881,232.3217,1019.7561,232.1791,651.8313,268.889,651.8313,268.889,0,2555,1,1,"-","-",0,0,0,0,0,0,-24.5791,65.7521,543.2081,-86.4348,64.33,547.0399,0.0743,0.3528,-0.9327,0.2077,0.3314,-0.9203,9025,"Fixation"
20219827928,745.6544,214.6388,1015.9802,223.6347,12.9253,12.9253,3.0698,13.4574,13.4574,3.2537,743.3111,223.9727,751.6715,224.0678,1011.6726,232.3271,1019.6451,232.3106,655.7676,268.8193,655.7676,268.8193,0,1947,1,1,"-","-",0,0,0,0,0,0,-24.5461,65.7324,542.9974,-86.4608,64.3448,547.2978,0.0788,0.3495,-0.9336,0.2091,0.3337,-0.9192,9025,"Fixation"
20219844507,745.5349,214.6701,1015.971,223.6164,12.834,12.834,3.065,13.4368,13.4368,3.2523,743.2178,224.0743,751.6481,224.0674,1011.4239,232.3409,1019.6379,232.31,656.7356,268.9366,656.7356,268.9366,0,1948,1,1,"-","-",0,0,0,0,0,0,-24.5164,65.6766,542.6338,-86.372,64.298,546.9176,0.0816,0.3503,-0.9331,0.2033,0.335,-0.92,9025,"Fixation"
