"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
92176325486,595.3546,286.4951,841.5264,302.0616,11.4047,11.4047,3.077,11.2625,11.2625,3.0714,592.355,294.013,598.8563,293.8485,837.011,309.6627,843.7339,309.8552,635.3408,338.5865,635.3408,338.5865,0,1957,1,1,"-","-",0,0,0,0,0,0,11.58,56.8651,620.2932,-51.6212,52.0861,612.6364,-0.0595,0.2652,-0.9624,0.1144,0.2917,-0.9496,22071,"Fixation"
92176342206,592.8472,286.8406,838.8334,302.1406,11.4775,11.4775,3.0809,11.6504,11.6504,3.0795,590.9993,294.0116,597.4998,294.0005,835.6454,310.016,842.1613,310.1389,684.3759,337.814,684.3759,337.814,0,1763,1,1,"-","-",0,0,0,0,0,0,11.9317,56.8359,620.1887,-51.2697,52.0323,612.963,0.0039,0.2588,-0.9659,0.1771,0.3053,-0.9356,22071,"Fixation"
92176359103,592.2323,286.6516,838.1071,302.1136,11.2922,11.2922,3.0753,11.2985,11.2985,3.0687,590.4876,294.0162,596.8518,293.852,835.0102,309.9982,841.7432,309.8524,706.2873,338.3855,706.2873,338.3855,0,1862,1,1,"-","-",0,0,0,0,0,0,12.0913,56.8943,620.6179,-51.0937,52.0297,612.4766,0.0056,0.2639,-0.9645,0.188,0.2987,-0.9356,22071,"Fixation"
92176384295,592.2393,286.7051,838.1738,302.1697,11.3947,11.3947,3.0761,11.3244,11.3244,3.0612,590.4888,294.0151,596.851,293.8533,835.145,310.137,841.7476,309.8528,711.5166,338.3495,711.5166,338.3495,0,6343,1,1,"-","-",0,0,0,0,0,0,12.0991,56.9315,621.0236,-51.1135,52.0142,612.5019,0.0053,0.2619,-0.9651,0.1881,0.2994,-0.9354,22072,"Fixation"
92176392817,591.952,286.7615,838.1496,301.9971,11.408,11.408,3.0773,11.4311,11.4311,3.0593,590.3602,294.0156,596.8497,293.8533,834.865,309.8578,841.7378,309.8526,716.9472,338.2238,716.9472,338.2238,0,7635,1,1,"-","-",0,0,0,0,0,0,12.1138,56.9203,620.9056,-50.9979,51.9693,611.5572,0.0178,0.2607,-0.9653,0.1817,0.3004,-0.9363,22072,"Fixation"
92176409108,592.0375,286.6914,838.18,301.92,11.3241,11.3241,3.0741,11.4527,11.4527,3.058,590.3576,294.0148,596.8501,293.8516,834.8649,309.8513,841.7362,309.8508,717.7069,337.1849,717.7069,337.1849,0,2242,1,1,"-","-",0,0,0,0,0,0,12.1118,56.9096,620.7849,-50.925,51.8964,610.6862,0.0129,0.263,-0.9647,0.1798,0.3036,-0.9357,22072,"Fixation"
92176425445,591.9827,286.6373,838.1504,301.8724,11.2416,11.2416,3.0667,11.3713,11.3713,3.0523,590.1686,293.8709,596.8507,293.8493,834.8612,309.8479,841.7347,309.8488,718.7557,336.2962,718.7557,336.2962,0,1736,1,1,"-","-",0,0,0,0,0,0,12.1205,56.8535,619.9707,-50.8564,51.8278,609.8715,0.0105,0.2617,-0.9651,0.181,0.3054,-0.9349,22072,"Fixation"
92176442190,592.0595,286.543,838.1049,301.8536,11.1326,11.1326,3.0547,11.4198,11.4198,3.0496,590.164,293.8663,596.8534,293.8462,834.9933,309.6579,841.7402,309.8469,719.0863,335.5844,719.0863,335.5844,0,1817,1,1,"-","-",0,0,0,0,0,0,12.1055,56.7829,619.1897,-50.8473,51.8256,609.5533,0.006,0.2645,-0.9644,0.1873,0.3012,-0.935,22072,"Fixation"
92176458837,592.0497,286.4997,838.1603,301.7422,11.1598,11.1598,3.0455,11.4673,11.4673,3.0491,590.1634,293.8652,596.8516,293.8465,834.8586,309.8449,841.747,309.8437,718.5174,334.4246,718.5174,334.4246,0,1856,1,1,"-","-",0,0,0,0,0,0,12.0917,56.717,618.4701,-50.7659,51.7353,608.7706,0.0064,0.2659,-0.964,0.1801,0.3111,-0.9332,22072,"Fixation"
92176482511,591.9929,286.5819,838.1672,301.8689,11.1869,11.1869,3.0387,11.5625,11.5625,3.0525,590.1619,293.865,596.8489,293.8491,834.8568,309.8435,841.7383,309.8483,718.5427,335.0993,718.5427,335.0993,0,3925,1,1,"-","-",0,0,0,0,0,0,12.0793,56.6559,617.8075,-50.7059,51.6752,608.0685,0.0094,0.2626,-0.9649,0.1802,0.3041,-0.9354,22073,"Fixation"
92176492613,591.9907,286.6105,837.9956,301.8269,11.2243,11.2243,3.034,11.4345,11.4345,3.0486,590.0151,294.0092,596.8433,293.8547,834.8551,309.8453,841.7376,309.8486,718.8245,334.6298,718.8245,334.6298,0,3044,1,1,"-","-",0,0,0,0,0,0,12.0773,56.5338,616.6918,-50.6511,51.6194,607.4144,0.005,0.2637,-0.9646,0.1889,0.3061,-0.9331,22073,"Fixation"
92176508909,591.9339,286.7022,838.0162,301.8123,11.3532,11.3532,3.0361,11.5828,11.5828,3.052,590.0082,294.0158,596.646,294.0073,834.8513,309.8482,841.7342,309.8497,718.6921,334.0659,718.6921,334.0659,0,2001,1,1,"-","-",0,0,0,0,0,0,12.0968,56.4812,616.3382,-50.5995,51.5672,606.8067,0.0024,0.2628,-0.9649,0.1875,0.3065,-0.9332,22073,"Fixation"
92176525471,591.772,286.7555,837.9371,301.8609,11.2461,11.2461,3.0323,11.4854,11.4854,3.0496,590.0062,294.0167,596.6425,294.008,834.8488,309.8499,841.7266,309.8507,720.0732,334.6272,720.0732,334.6272,0,1777,1,1,"-","-",0,0,0,0,0,0,12.0912,56.4515,616.016,-50.5527,51.5205,606.2611,0.0113,0.2612,-0.9652,0.1917,0.3038,-0.9333,22073,"Fixation"
92176542186,591.7783,286.7721,837.9059,301.8277,11.4548,11.4548,3.0395,11.4851,11.4851,3.0472,590.0021,294.0167,596.5005,294.0033,834.845,309.851,841.7236,309.8506,720.4183,335.063,720.4183,335.063,0,1844,1,1,"-","-",0,0,0,0,0,0,12.1143,56.4723,616.2322,-50.5095,51.4772,605.7527,0.0069,0.2602,-0.9655,0.1929,0.3052,-0.9325,22073,"Fixation"
92176558841,591.618,286.7493,837.7685,301.8255,11.2122,11.2122,3.0343,11.5992,11.5992,3.0502,589.9976,294.0159,596.3574,294.0091,834.8407,309.8517,841.7094,309.8492,721.79,335.1861,721.79,335.1861,0,1745,1,1,"-","-",0,0,0,0,0,0,12.1479,56.5395,616.9695,-50.4706,51.4401,605.3154,0.0118,0.2619,-0.965,0.1996,0.3052,-0.9311,22073,"Fixation"
92176583414,591.9935,286.8025,838.0857,301.7962,11.2838,11.2838,3.0337,11.429,11.429,3.0446,590.146,294.1561,596.6415,294.0105,834.9874,309.6549,841.7215,309.8509,720.8258,335.7218,720.8258,335.7218,0,6715,1,1,"-","-",0,0,0,0,0,0,12.0949,56.5351,617.1257,-50.4957,51.4704,605.3759,0.003,0.262,-0.9651,0.1876,0.3013,-0.9349,22074,"Fixation"
92176595725,592.2902,286.8802,838.4969,301.834,11.2985,11.2985,3.034,11.5601,11.5601,3.0463,590.1523,294.1546,596.6495,294.0099,834.9938,309.6558,841.7405,309.8473,716.1071,337.4425,716.1071,337.4425,0,5388,1,1,"-","-",0,0,0,0,0,0,12.0958,56.5481,617.2637,-50.4999,51.4716,605.387,-0.0131,0.2576,-0.9662,0.1671,0.2989,-0.9395,22074,"Fixation"
92176609105,592.1764,286.8358,838.3887,301.816,11.3535,11.3535,3.037,11.3424,11.3424,3.0373,590.1481,294.1564,596.6484,294.0121,834.9884,309.6531,841.7293,309.8497,714.8377,338.4598,714.8377,338.4598,0,2147,1,1,"-","-",0,0,0,0,0,0,12.0987,56.5582,617.38,-50.5003,51.4743,605.4176,-0.0069,0.26,-0.9656,0.1722,0.2999,-0.9383,22074,"Fixation"
92176625463,592.2278,286.8514,838.3391,301.8755,11.3564,11.3564,3.0397,11.492,11.492,3.0372,590.1469,294.158,596.6458,294.0131,834.9875,309.6548,841.7265,309.8518,712.5869,339.8901,712.5869,339.8901,0,1753,1,1,"-","-",0,0,0,0,0,0,12.1014,56.5682,617.4931,-50.5028,51.4768,605.453,-0.0099,0.2593,-0.9658,0.1749,0.297,-0.9387,22074,"Saccade"
92176642181,591.8199,287.0928,837.833,301.9567,11.4642,11.4642,3.0473,11.6237,11.6237,3.0453,589.8567,294.1668,596.352,294.0123,834.8341,309.8584,841.0226,310.0022,712.7942,341.7682,712.7942,341.7682,0,1803,1,1,"-","-",0,0,0,0,0,0,12.1796,56.5781,617.6117,-50.5716,51.6154,607.6005,-0.0035,0.2501,-0.9682,0.1781,0.3033,-0.9361,22074,"Saccade"
92176658833,589.3086,287.3279,835.3542,302.1158,11.2333,11.2333,3.0431,11.2985,11.2985,3.036,588.8394,294.1615,595.1431,294.1539,833.1776,310.1412,839.9879,309.9973,794.4618,342.1765,794.4618,342.1765,0,2574,1,1,"-","-",0,0,0,0,0,0,12.486,56.6395,618.4713,-50.1985,51.5476,607.2356,0.0752,0.2512,-0.965,0.2365,0.3041,-0.9228,22074,"Fixation"
92176682906,588.3722,287.3782,834.8253,302.1879,11.058,11.058,3.0307,11.3594,11.3594,3.0319,588.0025,294.5105,594.6159,294.5205,832.9796,310.0228,839.4974,310.0025,813.5644,341.7797,813.5644,341.7797,0,3284,1,1,"-","-",0,0,0,0,0,0,12.6554,56.5098,618.0776,-50.1697,51.6239,607.9566,0.0893,0.2658,-0.9599,0.2465,0.2982,-0.9221,22075,"Fixation"
92176692251,588.5457,287.5372,834.9349,302.3628,11.1015,11.1015,3.022,11.2576,11.2576,3.0243,588.0014,294.5192,594.7212,294.5078,832.7797,310.2041,839.2859,310.1507,807.4535,342.6705,807.4535,342.6705,0,4469,1,1,"-","-",0,0,0,0,0,0,12.6265,56.4413,617.3259,-50.1759,51.6423,608.6699,0.0822,0.258,-0.9627,0.2302,0.2976,-0.9265,22075,"Fixation"
92176708970,588.769,287.4791,834.7036,302.3969,11.2066,11.2066,3.0198,11.2363,11.2363,3.0177,587.857,294.8503,594.4544,294.7314,832.7757,310.2058,839.2723,310.1548,802.864,341.6999,802.864,341.6999,0,2145,1,1,"-","-",0,0,0,0,0,0,12.6747,56.3466,617.0744,-50.2311,51.7008,609.3671,0.0575,0.2689,-0.9615,0.2419,0.2968,-0.9238,22075,"Fixation"
92176725464,588.4919,287.6004,834.7402,302.4212,11.263,11.263,3.0215,11.4796,11.4796,3.0237,587.8487,294.8583,594.1579,294.8446,832.508,310.3396,839.269,310.1565,801.6422,340.9408,801.6422,340.9408,0,1737,1,1,"-","-",0,0,0,0,0,0,12.7322,56.4117,617.9519,-50.1704,51.6558,609.048,0.0648,0.2676,-0.9614,0.2328,0.2987,-0.9255,22075,"Fixation"
92176742164,588.4382,287.625,834.5249,302.4494,11.269,11.269,3.0239,11.1935,11.1935,3.0146,587.8442,294.8617,594.1528,294.8453,832.5042,310.3454,839.2648,310.1584,804.8381,340.3596,804.8381,340.3596,0,1773,1,1,"-","-",0,0,0,0,0,0,12.7503,56.4857,618.7676,-50.1452,51.6298,608.7538,0.0678,0.2674,-0.9612,0.2438,0.2977,-0.923,22075,"Fixation"
92176758846,588.1657,287.7956,834.355,302.449,11.3492,11.3492,3.0303,11.356,11.356,3.0145,587.6407,295.0169,594.001,294.9949,832.3147,310.4371,839.1524,310.1535,806.1779,339.1269,806.1779,339.1269,0,1795,1,1,"-","-",0,0,0,0,0,0,12.8079,56.4961,619.3178,-50.0621,51.5727,608.2129,0.0732,0.2676,-0.9607,0.2445,0.2996,-0.9222,22075,"Fixation"
92176783489,587.7734,287.9234,834.3546,302.5242,11.4992,11.4992,3.0423,11.4434,11.4434,3.0172,587.3598,295.0176,593.9956,295.0002,832.0147,310.5032,839.134,310.1673,807.5331,338.7032,807.5331,338.7032,0,5271,1,1,"-","-",0,0,0,0,0,0,12.8341,56.4456,618.7801,-49.9032,51.4395,606.7702,0.0874,0.264,-0.9606,0.2364,0.2967,-0.9253,22076,"Fixation"
92176792268,587.4757,288.094,834.1497,302.6257,11.4195,11.4195,3.0483,11.4013,11.4013,3.0167,587.1527,295.158,593.6427,295.009,831.9995,310.4982,838.9826,310.5103,809.368,338.2742,809.368,338.2742,0,5275,1,1,"-","-",0,0,0,0,0,0,12.9079,56.4306,618.8247,-49.808,51.3208,605.8735,0.0883,0.2601,-0.9615,0.2423,0.2998,-0.9227,22076,"Fixation"
92176809312,587.4477,288.2452,834.0399,302.6884,11.2183,11.2183,3.0439,11.5191,11.5191,3.0218,587.1368,295.1719,593.5069,295.0143,831.9884,310.6535,838.7397,310.8381,809.9386,337.2357,809.9386,337.2357,0,3102,1,1,"-","-",0,0,0,0,0,0,12.9381,56.4745,619.3309,-49.7722,51.2566,605.8358,0.0857,0.2541,-0.9634,0.2404,0.3089,-0.9202,22076,"Fixation"
92176825498,587.3657,288.4207,833.8398,302.8109,11.3062,11.3062,3.0457,11.3589,11.3589,3.018,586.9936,295.5112,593.1546,295.2774,831.8485,310.8483,838.722,310.8477,810.3362,335.8235,810.3362,335.8235,0,2839,1,1,"-","-",0,0,0,0,0,0,13.0302,56.5165,620.6477,-49.7149,51.1917,605.3795,0.0764,0.259,-0.9629,0.2467,0.3079,-0.9189,22076,"Fixation"
92176842174,587.1288,288.552,833.6434,302.8352,11.3466,11.3466,3.0503,11.3081,11.3081,3.0119,586.8378,295.855,593.0039,295.5031,831.8357,310.857,838.7139,310.8503,813.1074,334.0683,813.1074,334.0683,0,1785,1,1,"-","-",0,0,0,0,0,0,13.0955,56.5512,621.8455,-49.6762,51.1531,604.9407,0.0814,0.2666,-0.9604,0.2563,0.307,-0.9165,22076,"Fixation"
92176858851,586.9703,288.6958,833.5328,302.9921,11.4643,11.4643,3.0596,11.2442,11.2442,3.0048,586.359,296.0142,592.8517,295.84,831.5041,311.0062,838.0108,311.0004,809.7582,332.9586,809.7582,332.9586,0,1820,1,1,"-","-",0,0,0,0,0,0,13.1741,56.4683,621.6562,-49.6204,51.1947,605.8735,0.0721,0.2699,-0.9602,0.2352,0.3063,-0.9224,22076,"Fixation"
92176883021,586.7405,288.7882,833.3089,303.0485,11.4414,11.4414,3.0659,11.2681,11.2681,3.0004,586.3537,296.0151,592.8426,295.8472,831.3579,311.0093,837.999,311.0007,812.148,331.7406,812.148,331.7406,0,3698,1,1,"-","-",0,0,0,0,0,0,13.1725,56.4526,621.4949,-49.6303,51.2248,606.2382,0.0849,0.2677,-0.9597,0.243,0.3041,-0.9211,22077,"Fixation"
92176892260,586.5536,288.9718,833.2734,303.1109,11.5007,11.5007,3.0732,11.3287,11.3287,2.9994,586.1551,296.1512,592.8354,295.8532,831.1659,311.1395,837.9941,311.0026,813.8716,331.7662,813.8716,331.7662,0,2968,1,1,"-","-",0,0,0,0,0,0,13.1812,56.3554,620.6338,-49.5789,51.1801,605.9127,0.0895,0.2633,-0.9605,0.2397,0.3041,-0.922,22077,"Fixation"
92176909030,586.5232,288.9986,833.23,303.2225,11.4453,11.4453,3.0765,11.4674,11.4674,3.005,586.147,296.1572,592.635,296.009,831.1595,311.1429,837.9916,311.0049,815.3067,332.1948,815.3067,332.1948,0,3332,1,1,"-","-",0,0,0,0,0,0,13.2066,56.3273,620.5514,-49.552,51.1527,605.5975,0.0852,0.265,-0.9605,0.2422,0.2983,-0.9232,22077,"Fixation"
92176925493,586.3505,289.0667,833.2275,303.1766,11.5597,11.5597,3.0851,11.3834,11.3834,3.0052,586.1442,296.1598,592.5062,296.0053,831.1525,311.1467,837.9918,311.008,816.7912,332.4468,816.7912,332.4468,0,1798,1,1,"-","-",0,0,0,0,0,0,13.2325,56.3652,620.9639,-49.5252,51.125,605.2806,0.0915,0.263,-0.9604,0.2419,0.3007,-0.9225,22077,"Fixation"
92176942036,586.6276,289.0492,833.2342,303.3025,11.4002,11.4002,3.0847,11.4325,11.4325,3.0075,586.1413,296.1625,592.4965,296.0082,831.1471,311.1551,837.9939,311.0133,816.3126,333.8236,816.3126,333.8236,0,1755,1,1,"-","-",0,0,0,0,0,0,13.2429,56.4016,621.3729,-49.4986,51.0963,604.9611,0.0753,0.2622,-0.9621,0.242,0.2943,-0.9246,22077,"Fixation"
92176958850,586.3525,289.1498,833.242,303.4297,11.4377,11.4377,3.0861,11.5056,11.5056,3.0121,586,296.3661,592.4936,296.0121,831.1361,311.1723,838.1287,311.1549,817.2708,334.604,817.2708,334.604,0,1777,1,1,"-","-",0,0,0,0,0,0,13.2583,56.3596,621.2126,-49.4496,51.0087,604.1669,0.0869,0.2637,-0.9607,0.245,0.2915,-0.9247,22077,"Fixation"
92176982464,587.577,289.2151,834.1938,303.4595,11.1517,11.1517,3.0731,11.4733,11.4733,3.0153,586.5038,296.0334,592.9978,296.3605,831.77,311.218,838.2718,311.168,803.6548,336.8836,803.6548,336.8836,0,5776,1,1,"-","-",0,0,0,0,0,0,13.1236,56.3444,621.0679,-49.6303,51.0875,605.176,0.0458,0.2566,-0.9654,0.216,0.2909,-0.932,22078,"Fixation"
92176992729,587.4431,289.3259,834.0055,303.5662,11.2737,11.2737,3.0682,11.392,11.392,3.0146,586.4949,296.5231,592.9973,296.4919,831.7152,311.5622,838.2805,311.4366,802.9018,335.1736,802.9018,335.1736,0,4670,1,1,"-","-",0,0,0,0,0,0,13.1213,56.2482,620.9004,-49.6818,51.0683,605.8743,0.0531,0.2657,-0.9626,0.2237,0.3021,-0.9266,22078,"Fixation"
92177009043,587.3559,289.6026,833.942,303.6442,11.431,11.431,3.0714,11.4064,11.4064,3.0154,586.3549,297.0128,592.9944,296.5041,831.7476,311.8371,838.2995,311.5597,800.6692,334.3431,800.6692,334.3431,0,3020,1,1,"-","-",0,0,0,0,0,0,13.1258,56.1215,620.2284,-49.7459,51.0767,606.5758,0.0538,0.2645,-0.9629,0.2277,0.3091,-0.9234,22078,"Fixation"
92177025479,587.4771,289.6059,833.8809,303.8555,11.3762,11.3762,3.0712,11.4065,11.4065,3.017,586.3523,297.0157,592.8476,296.8456,831.7422,311.8535,838.1615,311.8533,793.3034,333.8483,793.3034,333.8483,0,1796,1,1,"-","-",0,0,0,0,0,0,13.1435,56.0697,620.1485,-49.8216,51.1341,607.7245,0.0425,0.2702,-0.9619,0.2275,0.3069,-0.9242,22078,"Fixation"
92177042043,587.2502,289.7863,833.8517,303.9194,11.3598,11.3598,3.0695,11.4622,11.4622,3.0225,586.166,297.1438,592.8422,296.8518,831.7228,311.8637,838.0134,311.9977,791.7201,333.9935,791.7201,333.9935,0,1757,1,1,"-","-",0,0,0,0,0,0,13.1527,55.9843,619.4017,-49.9286,51.2466,609.2936,0.0498,0.2661,-0.9627,0.2245,0.3086,-0.9243,22078,"Fixation"
92177058845,587.2161,289.8531,833.6595,304.0393,11.415,11.415,3.0709,11.5803,11.5803,3.0327,586.1474,297.1562,592.6389,297.009,831.3634,312.0077,838.0036,311.9974,787.7991,334.0383,787.7991,334.0383,0,1792,1,1,"-","-",0,0,0,0,0,0,13.1815,55.9623,619.397,-49.8915,51.2374,609.4124,0.0454,0.2663,-0.9628,0.2252,0.3064,-0.9249,22078,"Fixation"
92177075605,587.1317,289.905,833.7257,303.9545,11.4752,11.4752,3.0759,11.5647,11.5647,3.0409,586.143,297.1574,592.3633,297.0093,831.3557,312.0079,837.8505,311.8486,782.5664,333.6319,782.5664,333.6319,0,12536,1,1,"-","-",0,0,0,0,0,0,13.2406,56.0593,620.4656,-49.9243,51.3119,610.0679,0.0425,0.2644,-0.9635,0.2175,0.307,-0.9265,22079,"Fixation"
92177092208,587.0982,290.0745,833.5589,303.8551,11.6306,11.6306,3.088,11.3951,11.3951,3.04,586.0029,297.0263,592.3543,297.0091,831.3451,311.9997,837.8462,311.8478,781.3382,333.2984,781.3382,333.2984,0,2004,1,1,"-","-",0,0,0,0,0,0,13.27,56.1179,620.9282,-49.9701,51.3621,610.651,0.0402,0.2547,-0.9662,0.2252,0.3126,-0.9228,22079,"Fixation"
92177109187,587.0164,289.9204,833.5921,303.861,11.3274,11.3274,3.0835,11.3669,11.3669,3.0373,585.9958,297.0206,592.3544,297.0073,831.0104,311.6656,837.8476,311.8436,778.6339,333.4596,778.6339,333.4596,0,5019,1,1,"-","-",0,0,0,0,0,0,13.2795,56.155,621.3286,-49.8717,51.347,609.9642,0.0447,0.2616,-0.9641,0.2158,0.3028,-0.9283,22079,"Fixation"
92177125490,587.0296,290.0037,833.6692,303.7038,11.6188,11.6188,3.0943,11.4269,11.4269,3.0377,585.9951,297.0118,592.3542,297.0074,831.0121,311.6499,837.7541,311.833,775.6069,332.3795,775.6069,332.3795,0,1778,1,1,"-","-",0,0,0,0,0,0,13.2875,56.1895,621.6977,-49.8351,51.3251,609.6618,0.044,0.2581,-0.9651,0.2086,0.3098,-0.9276,22079,"Fixation"
92177142059,587.1669,289.7452,833.7006,303.3789,11.4037,11.4037,3.0926,11.3692,11.3692,3.0363,586.004,296.9934,592.5011,296.9894,831.1229,311.152,837.5037,311.0061,773.0347,332.505,773.0347,332.505,0,1870,1,1,"-","-",0,0,0,0,0,0,13.263,56.1765,621.505,-49.9046,51.5866,610.7382,0.0406,0.2675,-0.9627,0.2048,0.2925,-0.9341,22079,"Saccade"
92177158835,588.4555,289.0479,833.886,308.1447,13.5465,13.5465,3.1958,12.1934,12.1934,3.0771,586.1448,296.1644,592.641,296.0146,831,311,837,311,689.6842,604.6339,689.6842,604.6339,0,1801,1,1,"-","-",0,0,0,0,0,0,13.2226,56.3961,621.3277,-50.0335,51.8251,613.3111,-0.024,0.2531,-0.9671,0.15,0.0251,-0.9884,22079,"Saccade"
92177182659,584.9673,289.1321,851.1395,310.9275,7.9823,7.9823,3.1958,11.2492,11.2492,3.0654,586.141,296.1644,592.508,296.0095,831.4995,310.4884,837.9997,310.4542,917.9711,331.4845,917.9711,331.4845,0,5288,1,1,"-","-",0,0,0,0,0,0,13.2476,56.4275,621.6636,-50.2558,51.9896,613.6565,0.1724,0.2719,-0.9467,0,0,0,22080,"Saccade"
92177193639,588.0264,289.316,830.5592,307.4778,9.4516,9.4516,3.0813,16.5327,16.5327,3.0654,585.9963,296.5105,592.1656,296.2806,831.1563,311.1441,837.8631,310.8606,843.0907,558.5593,843.0907,558.5593,0,2922,1,1,"-","-",0,0,0,0,0,0,13.335,56.4482,622.7763,-50.1585,51.8153,613.2203,-0.0174,0.2558,-0.9666,0.3609,0.0737,-0.9297,22080,"Saccade"
92177208934,585.4096,289.7782,833.1937,303.3826,10.9773,10.9773,3.0625,12.1028,12.1028,3.0953,585.8422,296.8632,592.1526,296.8452,830.9914,311.4993,837.985,311.361,842.3409,328.6092,842.3409,328.6092,0,2896,1,1,"-","-",0,0,0,0,0,0,13.3667,56.3691,623.233,-50.039,51.5864,611.8215,0.1276,0.2716,-0.9539,0.2389,0.3129,-0.9193,22080,"Fixation"
92177225472,586.3946,289.8424,833.4454,303.5977,11.275,11.275,3.0614,11.2147,11.2147,3.0762,585.6529,297.017,592.1664,297.134,831.0026,311.666,837.8468,311.8439,778.0848,326.1553,778.0848,326.1553,0,1942,1,1,"-","-",0,0,0,0,0,0,13.3819,56.2775,622.8666,-49.9574,51.4362,611.0253,0.0653,0.2703,-0.9606,0.2218,0.3174,-0.922,22080,"Fixation"
92177242431,586.5336,290.0269,833.2672,304.0318,11.3332,11.3332,3.0631,11.2529,11.2529,3.0618,585.858,297.1613,592.3548,297.0078,831.1628,312.1393,837.995,311.9935,793.1401,326.7878,793.1401,326.7878,0,1753,1,1,"-","-",0,0,0,0,0,0,13.3245,56.2501,622.5883,-49.9406,51.2984,610.3368,0.0687,0.2633,-0.9623,0.2398,0.3114,-0.9195,22080,"Fixation"
92177258853,586.3477,290.0289,833.3015,304.2644,11.3656,11.3656,3.0663,11.3974,11.3974,3.0563,585.9997,297.3576,592.3588,297.0106,831.158,312.147,838.0066,312.0115,807.6815,327.3605,807.6815,327.3605,0,2592,1,1,"-","-",0,0,0,0,0,0,13.3112,56.249,622.8614,-49.8846,51.2366,609.6419,0.0836,0.2692,-0.9594,0.2392,0.2995,-0.9236,22080,"Fixation"
92177276289,586.3876,290.0203,833.4295,304.2406,11.2857,11.2857,3.0648,11.3689,11.3689,3.0495,586,297.3607,592.4875,297.011,831.1792,312.2911,838.1419,312.1464,809.678,325.4159,809.678,325.4159,0,3231,1,1,"-","-",0,0,0,0,0,0,13.2891,56.2261,622.6167,-49.8203,51.1139,608.6093,0.085,0.2697,-0.9592,0.2359,0.3072,-0.9219,22081,"Fixation"
92177292181,586.4233,290.0992,833.3599,304.3128,11.3407,11.3407,3.0665,11.4242,11.4242,3.0468,585.9996,297.3623,592.3636,297.012,831.5071,312.5031,838.1424,312.148,815.5753,324.0956,815.5753,324.0956,0,2131,1,1,"-","-",0,0,0,0,0,0,13.3107,56.2488,622.8685,-49.8778,51.1036,608.804,0.0794,0.2659,-0.9607,0.2478,0.3095,-0.9181,22081,"Fixation"
92177309013,586.4333,290.0491,833.3018,304.3388,11.3688,11.3688,3.0695,11.4732,11.4732,3.0471,585.9998,297.3613,592.3625,297.0119,831.5013,312.0335,838.1439,312.1475,818.707,325.2397,818.707,325.2397,0,4888,1,1,"-","-",0,0,0,0,0,0,13.3159,56.2705,623.1071,-49.889,51.1758,608.9466,0.0789,0.268,-0.9602,0.2519,0.2961,-0.9213,22081,"Fixation"
92177325498,586.3937,290.0688,833.2914,304.3103,11.3346,11.3346,3.07,11.4367,11.4367,3.0447,585.9997,297.3622,592.4884,297.0113,831.1845,312.1492,838.1416,312.1485,818.9706,324.3633,818.9706,324.3633,0,1805,1,1,"-","-",0,0,0,0,0,0,13.2938,56.246,622.8393,-49.7695,51.079,607.9805,0.0847,0.2678,-0.9597,0.2438,0.2998,-0.9223,22081,"Fixation"
92177342053,586.3132,290.115,833.3156,304.4432,11.3106,11.3106,3.069,11.5567,11.5567,3.0479,585.9998,297.3626,592.4886,297.0109,831.2719,312.1615,838.1442,312.1489,820.5097,326.61,820.5097,326.61,0,1792,1,1,"-","-",0,0,0,0,0,0,13.2884,56.2236,622.591,-49.7312,51.0265,607.3734,0.0893,0.2664,-0.9597,0.2454,0.2929,-0.9241,22081,"Fixation"
92177358835,586.4518,290.1838,833.4332,304.4188,11.3672,11.3672,3.0712,11.4527,11.4527,3.0451,586.1367,297.1688,592.5058,297.0107,831.2808,312.1684,838.1469,312.1478,818.6899,328.4877,818.6899,328.4877,0,1734,1,1,"-","-",0,0,0,0,0,0,13.2732,56.2706,622.8271,-49.6884,50.9804,606.8324,0.086,0.2591,-0.962,0.2395,0.2937,-0.9254,22081,"Fixation"
92177382950,586.3249,290.1367,833.4,304.5176,11.4125,11.4125,3.075,11.5537,11.5537,3.0471,586.1405,297.1667,592.6352,297.014,831.2796,312.3039,838.1549,312.1483,819.2577,330.2603,819.2577,330.2603,0,7843,1,1,"-","-",0,0,0,0,0,0,13.2501,56.2459,622.5596,-49.6458,50.9185,606.3025,0.0971,0.2623,-0.9601,0.2414,0.2918,-0.9255,22082,"Fixation"
