"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362564076931,484.3796,555.1205,723.1966,554.0875,8.1223,8.1223,2.3279,7.9417,7.9417,2.3115,481.1452,562.0062,486.9866,562.0041,717.006,560.3558,722.9855,560.4925,464.1912,326.8191,464.1912,326.8191,0,2670,1,1,"-","-",0,0,0,0,0,0,43.1518,-13.8345,658.0835,-22.4677,-13.5969,667.9019,-0.1956,0.3716,-0.9076,-0.053,0.3712,-0.927,13550,"Fixation"
362564093712,484.4395,555.1897,723.2631,554.1266,8.1867,8.1867,2.3301,7.8652,7.8652,2.3046,481.1469,562.0039,486.9873,562.003,717.0071,560.3546,722.9867,560.495,464.4624,327.0237,464.4624,327.0237,0,4857,1,1,"-","-",0,0,0,0,0,0,43.1482,-13.8329,658.0336,-22.4224,-13.5695,666.5467,-0.1986,0.3677,-0.9085,-0.0564,0.3687,-0.9278,13550,"Fixation"
362564110299,484.4421,555.1169,723.2654,554.1227,8.0274,8.0274,2.3242,7.776,7.776,2.2935,481.354,561.888,486.9858,562.0012,717.0083,560.3555,722.9862,560.4925,466.7186,327.8358,466.7186,327.8358,0,1669,1,1,"-","-",0,0,0,0,0,0,43.1817,-13.8367,658.9824,-22.3805,-13.5438,665.2981,-0.1935,0.369,-0.9091,-0.0561,0.3682,-0.9281,13550,"Fixation"
362564126872,484.4949,555.0857,723.2628,554.1654,8.0433,8.0433,2.3208,8.0226,8.0226,2.2966,481.3538,561.8875,486.9854,562.0022,717.0068,560.356,722.9861,560.4962,467.7072,328.5912,467.7072,328.5912,0,1719,1,1,"-","-",0,0,0,0,0,0,43.2395,-13.8553,659.8621,-22.3412,-13.5207,664.135,-0.1961,0.3712,-0.9076,-0.0556,0.3652,-0.9293,13550,"Fixation"
362564143518,484.2997,555.1884,723.2006,554.1252,8.0533,8.0533,2.3184,7.9556,7.9556,2.295,481.1439,562.0014,486.9843,562.0021,717.0067,560.3578,722.986,560.4942,468.677,330.1298,468.677,330.1298,0,1672,1,1,"-","-",0,0,0,0,0,0,43.2571,-13.8671,659.6815,-22.3049,-13.4987,663.0565,-0.1918,0.3687,-0.9096,-0.0518,0.3665,-0.929,13550,"Fixation"
362564160559,484.1804,555.1546,723.231,554.192,7.9953,7.9953,2.3134,8.0671,8.0671,2.2989,481.1417,562.0034,486.981,562.003,717.0048,560.3537,722.9752,560.36,470.0974,331.2023,470.0974,331.2023,0,9600,1,1,"-","-",0,0,0,0,0,0,43.2472,-13.8641,659.5194,-22.2708,-13.4599,662.0963,-0.1858,0.3705,-0.91,-0.0534,0.3585,-0.932,13551,"Fixation"
362564176942,484.1755,555.1485,723.0444,554.129,7.9949,7.9949,2.3091,7.8889,7.8889,2.2932,481.1383,562.1105,486.9796,562.0039,717.0035,560.352,722.6362,560.0288,471.6035,332.393,471.6035,332.393,0,2620,1,1,"-","-",0,0,0,0,0,0,43.2375,-13.8757,659.3603,-22.2464,-13.4278,662.7853,-0.1856,0.3737,-0.9088,-0.0527,0.3529,-0.9342,13551,"Fixation"
362564193934,483.9569,555.0972,723.0248,554.0775,7.9905,7.9905,2.3053,7.9016,7.9016,2.2901,481.1312,562.1089,486.9774,562.003,717.003,560.3513,722.4811,560.0241,473.7756,332.4269,473.7756,332.4269,0,2325,1,1,"-","-",0,0,0,0,0,0,43.2277,-13.8718,659.1907,-22.2723,-13.4559,664.2068,-0.1747,0.3764,-0.9098,-0.0566,0.3568,-0.9325,13551,"Fixation"
362564210294,483.9088,555.2384,722.8513,554.1461,8.3395,8.3395,2.3198,7.8599,7.8599,2.2867,481.0294,562.1035,486.968,562.0002,717.0013,560.3505,722.3337,560.0287,475.5211,334.4675,475.5211,334.4675,0,1736,1,1,"-","-",0,0,0,0,0,0,43.2053,-13.8585,658.6133,-22.3215,-13.4989,666.3008,-0.1753,0.3684,-0.913,-0.0514,0.3536,-0.934,13551,"Fixation"
362564226878,483.8318,555.2583,722.6653,554.0784,8.3974,8.3974,2.3347,7.6896,7.6896,2.2761,481.008,562.1069,486.8484,561.9993,716.7778,560.1994,722.1271,560.1647,476.4028,335.5146,476.4028,335.5146,0,1727,1,1,"-","-",0,0,0,0,0,0,43.2189,-13.857,658.5246,-22.3231,-13.5343,668.1524,-0.175,0.3673,-0.9135,-0.0538,0.3582,-0.9321,13551,"Fixation"
362564243513,482.9018,555.3277,721.7245,553.9658,8.3694,8.3694,2.3454,7.5831,7.5831,2.2615,480.1483,562.0059,485.9832,562.0051,716.0238,560.3377,721.8373,560.2728,483.1113,335.9505,483.1113,335.9505,0,1663,1,1,"-","-",0,0,0,0,0,0,43.4539,-13.8426,658.4667,-22.1562,-13.5561,667.5337,-0.1721,0.361,-0.9165,-0.0297,0.3689,-0.929,13551,"Fixation"
362564266616,482.7374,555.1366,721.7813,553.9873,8.1277,8.1277,2.3416,7.7519,7.7519,2.258,480.1452,561.999,485.9782,562.0021,716.0118,560.342,721.8197,560.1496,489.1076,336.4402,489.1076,336.4402,0,4694,1,1,"-","-",0,0,0,0,0,0,43.4521,-13.8403,658.422,-22.1339,-13.5283,666.985,-0.1636,0.3713,-0.914,-0.0336,0.3644,-0.9306,13552,"Fixation"
362564276954,482.7447,555.0816,721.7098,553.9156,8.2856,8.2856,2.3467,7.7125,7.7125,2.2531,480.1404,561.9972,485.9771,562.0011,716.0012,560.338,721.7002,560.1535,493.2702,335.606,493.2702,335.606,0,2709,1,1,"-","-",0,0,0,0,0,0,43.449,-13.8387,658.3634,-22.1158,-13.5285,666.994,-0.1641,0.3741,-0.9128,-0.0333,0.3685,-0.929,13552,"Fixation"
362564293590,482.7801,555.2103,721.5957,553.8119,8.2612,8.2612,2.3495,7.6909,7.6909,2.248,480.1435,561.9967,485.9675,562.0004,715.8037,560.1943,721.4785,560.0118,494.4804,336.3377,494.4804,336.3377,0,1907,1,1,"-","-",0,0,0,0,0,0,43.4502,-13.8386,658.3682,-22.0612,-13.4911,667.1197,-0.1662,0.3671,-0.9152,-0.039,0.3668,-0.9295,13552,"Fixation"
362564310266,482.46,555.201,721.5747,553.8153,7.999,7.999,2.3384,7.8358,7.8358,2.2518,480.0437,562.008,485.8468,561.9943,715.6793,560.0119,721.2657,560.1489,497.5609,336.5105,497.5609,336.5105,0,1677,1,1,"-","-",0,0,0,0,0,0,43.4874,-13.8415,658.4699,-22.0322,-13.496,667.6749,-0.1554,0.3682,-0.9167,-0.0478,0.3664,-0.9292,13552,"Fixation"
362564326866,482.2685,555.0912,721.326,553.7708,8.0774,8.0774,2.3342,7.7533,7.7533,2.2513,479.9308,561.9993,485.462,561.9998,715.6708,560.0058,721.0945,560.0099,501.1807,335.5241,501.1807,335.5241,0,1730,1,1,"-","-",0,0,0,0,0,0,43.65,-13.8711,659.8909,-22.0515,-13.503,669.0277,-0.1582,0.3747,-0.9135,-0.0389,0.3647,-0.9303,13552,"Fixation"
362564343516,482.0189,555.1866,721.1036,553.7122,8.2068,8.2068,2.3389,7.8525,7.8525,2.2569,479.7095,562.1124,485.0854,562.0002,715.5432,559.9983,720.9745,560.0061,504.0287,333.5076,504.0287,333.5076,0,2167,1,1,"-","-",0,0,0,0,0,0,43.8741,-13.9318,662.0228,-22.0566,-13.5259,670.241,-0.1608,0.3738,-0.9135,-0.0336,0.3679,-0.9293,13552,"Fixation"
362564360406,481.7908,555.3281,720.9353,553.7244,8.2809,8.2809,2.347,7.7295,7.7295,2.2552,479.356,562.1186,484.9819,562.0065,715.373,560.0031,720.972,560.0078,507.0222,332.888,507.0222,332.888,0,8871,1,1,"-","-",0,0,0,0,0,0,43.9835,-13.9478,662.7088,-22.041,-13.532,670.5043,-0.1611,0.3669,-0.9162,-0.0289,0.3671,-0.9298,13553,"Fixation"
362564376969,481.7365,555.3357,720.7792,553.7888,8.3664,8.3664,2.3578,7.8041,7.8041,2.2573,479.1397,562.1179,484.9803,562.0145,715.1646,560.1352,720.9614,560.017,509.2572,332.577,509.2572,332.577,0,1836,1,1,"-","-",0,0,0,0,0,0,43.9882,-13.9405,662.3184,-21.9868,-13.5374,669.7911,-0.164,0.3663,-0.9159,-0.026,0.3668,-0.9299,13553,"Fixation"
362564393837,481.6854,555.5745,720.6508,553.8799,8.3315,8.3315,2.3646,7.6807,7.6807,2.2524,479.1242,562.3291,484.9811,562.1206,715.0157,560.3381,720.7137,560.1551,511.0033,331.5025,511.0033,331.5025,0,3172,1,1,"-","-",0,0,0,0,0,0,43.9613,-13.9754,661.8817,-21.9246,-13.5816,669.5999,-0.1619,0.3618,-0.9181,-0.0302,0.3716,-0.9279,13553,"Fixation"
362564410317,481.6971,555.6297,720.7099,553.9968,8.3347,8.3347,2.3705,7.6455,7.6455,2.2462,479.1312,562.6736,484.8495,562.283,715.0124,560.3424,720.819,560.1493,512.3736,330.2822,512.3736,330.2822,0,1775,1,1,"-","-",0,0,0,0,0,0,43.9947,-14.0513,662.1272,-21.9163,-13.5673,668.9062,-0.1654,0.3727,-0.9131,-0.0303,0.3646,-0.9307,13553,"Fixation"
362564426854,481.7208,555.6151,720.8541,554.0642,8.2616,8.2616,2.3715,7.7508,7.7508,2.2461,479.2258,562.6657,484.9932,562.5038,715.0138,560.3467,720.8374,560.2813,512.5798,328.6463,512.5798,328.6463,0,1678,1,1,"-","-",0,0,0,0,0,0,43.9613,-14.0807,662.1216,-21.8955,-13.5718,668.1852,-0.1604,0.3793,-0.9113,-0.0379,0.365,-0.9303,13553,"Fixation"
362564443528,481.9013,555.7523,720.9636,554.1637,8.3102,8.3102,2.3758,7.8594,7.8594,2.251,479.5144,562.5001,484.9947,562.5045,715.0281,560.4937,720.9828,560.505,512.1994,328.4023,512.1994,328.4023,0,1723,1,1,"-","-",0,0,0,0,0,0,44.0145,-14.088,663.5375,-21.8765,-13.598,666.9203,-0.1622,0.3683,-0.9154,-0.0394,0.3693,-0.9285,13553,"Fixation"
362564466767,482.0365,555.6121,720.9901,554.1918,8.2006,8.2006,2.3741,7.9059,7.9059,2.2573,479.522,562.5,485.1272,562.2932,715.2399,560.3943,720.9874,560.5075,511.9914,328.8668,511.9914,328.8668,0,3656,1,1,"-","-",0,0,0,0,0,0,44.04,-14.0728,664.2153,-21.8996,-13.5801,666.703,-0.1656,0.3704,-0.914,-0.0345,0.3644,-0.9306,13553,"Fixation"
362564476967,482.1688,555.6391,721.199,554.2042,8.068,8.068,2.3661,7.809,7.809,2.258,479.5349,562.5036,485.1338,562.2855,715.5,560.4999,720.9947,560.5131,511.1205,328.1685,511.1205,328.1685,0,2767,1,1,"-","-",0,0,0,0,0,0,44.081,-14.0862,664.875,-21.9716,-13.6173,667.7554,-0.1719,0.369,-0.9134,-0.0392,0.3679,-0.929,13554,"Fixation"
362564493656,482.29,555.5275,721.3096,554.1283,8.0756,8.0756,2.3603,7.7717,7.7717,2.2582,479.8107,562.6618,485.4618,562.2709,715.8008,560.7885,721.0039,560.645,511.3538,322.126,511.3538,322.126,0,2068,1,1,"-","-",0,0,0,0,0,0,44.02,-14.1138,665.2281,-22.0993,-13.7289,670.3155,-0.1623,0.3793,-0.9109,-0.0377,0.3853,-0.922,13554,"Fixation"
362564510245,482.4745,555.5562,721.4072,554.2047,8.2007,8.2007,2.3617,7.6578,7.6578,2.2531,480.003,562.5089,485.8235,562.1523,715.8029,560.7903,721.2413,560.8394,511.5645,320.4536,511.5645,320.4536,0,1657,1,1,"-","-",0,0,0,0,0,0,43.911,-14.0655,664.7473,-22.1689,-13.7786,671.3975,-0.1575,0.3704,-0.9154,-0.0367,0.387,-0.9214,13554,"Fixation"
362564526850,482.4732,555.4839,721.59,554.1688,7.991,7.991,2.3516,7.5493,7.5493,2.2438,480.0038,562.5056,485.8229,562.1498,715.8013,560.7895,721.244,560.8385,510.4306,315.0736,510.4306,315.0736,0,1705,1,1,"-","-",0,0,0,0,0,0,43.8819,-14.0554,664.308,-22.2014,-13.7985,672.3773,-0.1574,0.3738,-0.914,-0.0477,0.3905,-0.9194,13554,"Fixation"
362564543623,482.4778,555.4059,721.4057,554.197,7.9434,7.9434,2.3406,7.4702,7.4702,2.2333,479.8963,562.3268,485.7139,562.1547,715.7986,560.7798,721.0065,560.515,509.0242,315.3435,509.0242,315.3435,0,2132,1,1,"-","-",0,0,0,0,0,0,43.8857,-14.0227,663.9078,-22.2397,-13.7964,674.5699,-0.1634,0.3729,-0.9134,-0.0443,0.3805,-0.9237,13554,"Fixation"
362564566532,482.4039,555.3337,721.3384,554.1638,8.162,8.162,2.3431,7.828,7.828,2.2442,480.0068,562.1165,485.6924,562.1475,715.7765,560.2039,721.1375,560.1628,509.0722,321.6692,509.0722,321.6692,0,4924,1,1,"-","-",0,0,0,0,0,0,43.89,-13.9978,664.163,-22.2942,-13.6887,675.7536,-0.1572,0.3713,-0.9151,-0.0367,0.3557,-0.9339,13555,"Fixation"
362564576954,482.2901,555.2518,721.4098,553.999,7.8498,7.8498,2.3291,7.6348,7.6348,2.2436,480.0059,562.1127,485.6869,562.1454,715.7796,560.1988,721.1393,560.1542,509.0595,317.1145,509.0595,317.1145,0,2638,1,1,"-","-",0,0,0,0,0,0,43.908,-14.0024,664.4217,-22.3313,-13.7091,676.8574,-0.1513,0.3759,-0.9142,-0.0413,0.3658,-0.9298,13555,"Fixation"
362564593613,482.221,555.177,721.266,553.9363,7.883,7.883,2.3195,7.8098,7.8098,2.2527,480.0057,562.1105,485.6823,562.1431,715.6804,560.0219,721.14,560.1528,510.2338,315.4509,510.2338,315.4509,0,2494,1,1,"-","-",0,0,0,0,0,0,43.9259,-14.0073,664.6829,-22.3336,-13.6936,677.3493,-0.1478,0.3801,-0.9131,-0.0358,0.3639,-0.9307,13555,"Fixation"
362564610159,483.4329,555.2452,722.4259,554.0395,7.9934,7.9934,2.3176,7.6934,7.6934,2.2532,480.3463,562.3101,485.9897,562.0062,716.0091,560.3434,721.8244,560.1453,486.8328,312.8644,486.8328,312.8644,0,1676,1,1,"-","-",0,0,0,0,0,0,43.8621,-14.0246,665.0888,-22.4349,-13.7117,676.048,-0.1935,0.3771,-0.9057,-0.074,0.3701,-0.926,13555,"Fixation"
362564626847,483.7766,555.2073,722.6468,554.0031,8.2776,8.2776,2.332,7.7367,7.7367,2.2558,480.6858,562.2135,486.0969,562.001,716.363,560.0183,721.9857,560.3556,471.9387,311.3468,471.9387,311.3468,0,1679,1,1,"-","-",0,0,0,0,0,0,43.9024,-14.0435,666.6528,-22.4987,-13.6898,675.7678,-0.1995,0.3772,-0.9044,-0.0716,0.3686,-0.9268,13555,"Fixation"
362564643523,483.7286,555.2401,722.5448,553.984,8.2302,8.2302,2.3422,7.4373,7.4373,2.2413,480.6959,562.3089,486.0932,562.0042,716.1738,560.1384,721.9862,560.3543,467.6103,308.4367,467.6103,308.4367,0,1673,1,1,"-","-",0,0,0,0,0,0,44.0017,-14.0894,668.1755,-22.433,-13.6828,674.5967,-0.1969,0.379,-0.9042,-0.0709,0.3723,-0.9254,13555,"Fixation"
362564660263,483.8222,555.2894,722.538,553.9916,8.187,8.187,2.3492,7.469,7.469,2.231,480.6828,562.2157,486.0988,562.0058,716.3656,560.0225,721.987,560.3571,463.283,308.4438,463.283,308.4438,0,10842,1,1,"-","-",0,0,0,0,0,0,44.0892,-14.1042,669.4876,-22.4547,-13.6635,674.4291,-0.202,0.3746,-0.9049,-0.0646,0.368,-0.9276,13556,"Fixation"
362564676974,483.7735,555.3516,722.6747,554.0526,8.2387,8.2387,2.3572,7.4689,7.4689,2.2225,480.696,562.3102,486.4747,562.0034,716.3699,560.021,721.9888,560.3575,462.9659,310.6518,462.9659,310.6518,0,1929,1,1,"-","-",0,0,0,0,0,0,43.9956,-14.1043,668.8909,-22.4508,-13.6605,674.2862,-0.1896,0.3734,-0.9081,-0.0724,0.3652,-0.9281,13556,"Fixation"
362564693786,483.8186,555.3302,722.7473,554.06,8.2932,8.2932,2.3663,7.607,7.607,2.2228,480.6966,562.3112,486.4766,562.0024,716.3766,560.0251,721.9898,560.3594,458.3777,311.5786,458.3777,311.5786,0,2220,1,1,"-","-",0,0,0,0,0,0,43.9585,-14.0926,668.332,-22.4484,-13.6592,674.182,-0.1918,0.3742,-0.9073,-0.0765,0.3653,-0.9277,13556,"Fixation"
362564710172,483.9259,555.3593,722.7458,554.1375,8.2252,8.2252,2.3699,7.5825,7.5825,2.2223,480.6965,562.3145,486.4735,562.0039,716.5951,560.1922,721.99,560.3633,456.437,313.1285,456.437,313.1285,0,1920,1,1,"-","-",0,0,0,0,0,0,43.9258,-14.0826,667.828,-22.5136,-13.7045,675.2115,-0.1974,0.3725,-0.9068,-0.0702,0.3657,-0.9281,13556,"Fixation"
362564726880,483.9018,555.3589,722.7961,554.1391,8.2217,8.2217,2.3723,7.5323,7.5323,2.2199,480.6959,562.3157,486.4739,562.0049,716.5938,560.1927,721.9909,560.3672,454.3011,313.8023,454.3011,313.8023,0,1756,1,1,"-","-",0,0,0,0,0,0,43.8948,-14.073,667.356,-22.545,-13.7242,676.1541,-0.1961,0.3723,-0.9071,-0.0735,0.3666,-0.9275,13556,"Fixation"
362564743525,483.9023,555.3615,722.6745,554.1346,8.3034,8.3034,2.3783,7.5061,7.5061,2.217,480.6954,562.3146,486.4754,562.0039,716.5933,560.1937,721.9912,560.3651,454.3918,312.7139,454.3918,312.7139,0,1724,1,1,"-","-",0,0,0,0,0,0,43.8652,-14.0632,666.9093,-22.5739,-13.7417,677.0234,-0.1961,0.3719,-0.9073,-0.0666,0.3665,-0.928,13556,"Fixation"
362564765805,483.7528,555.3639,722.7481,554.1396,8.2461,8.2461,2.3806,7.4978,7.4978,2.2136,480.6946,562.3139,486.255,562.148,716.234,560.399,721.9896,560.3653,452.3533,311.1984,452.3533,311.1984,0,4944,1,1,"-","-",0,0,0,0,0,0,43.9392,-14.0973,667.5658,-22.4896,-13.7505,676.0278,-0.1941,0.376,-0.9061,-0.0815,0.3731,-0.9242,13557,"Fixation"
362564776935,483.7489,555.3637,722.6079,554.1138,8.3221,8.3221,2.3874,7.5167,7.5167,2.2107,480.69,562.3167,486.0885,562.0039,716.0402,560.3445,721.9886,560.4926,451.3574,310.3033,451.3574,310.3033,0,2318,1,1,"-","-",0,0,0,0,0,0,44.0585,-14.1082,669.0151,-22.4019,-13.7239,674.217,-0.1983,0.373,-0.9064,-0.0785,0.3754,-0.9235,13557,"Fixation"
362564793597,483.4934,555.1729,722.401,554.0945,7.9686,7.9686,2.3745,7.6474,7.6474,2.2142,480.3465,562.3171,485.9909,562.0071,716.0103,560.3541,721.986,560.4939,451.8369,308.5865,451.8369,308.5865,0,1923,1,1,"-","-",0,0,0,0,0,0,44.1264,-14.1103,669.0991,-22.3375,-13.6887,672.4172,-0.1966,0.3833,-0.9024,-0.0667,0.3746,-0.9248,13557,"Fixation"
362564810153,483.2916,555.2906,722.4065,554.1623,8.1491,8.1491,2.3735,7.6594,7.6594,2.2168,480.339,562.3154,485.9877,562.008,716.0049,560.3566,721.9614,560.3586,453.4476,309.9906,453.4476,309.9906,0,1696,1,1,"-","-",0,0,0,0,0,0,44.1316,-14.1114,669.156,-22.2807,-13.6378,670.8344,-0.1866,0.3772,-0.9072,-0.0672,0.3662,-0.9281,13557,"Fixation"
362564826852,483.1964,555.2577,722.1253,554.0537,8.1161,8.1161,2.37,7.7167,7.7167,2.2223,480.0276,562.1125,485.9841,562.0065,716.0038,560.3526,721.4962,560.0254,454.6312,312.1985,454.6312,312.1985,0,1701,1,1,"-","-",0,0,0,0,0,0,44.0847,-14.0533,667.7689,-22.2398,-13.6059,671.5932,-0.1899,0.3726,-0.9084,-0.0647,0.3629,-0.9296,13557,"Fixation"
362564843525,483.0933,555.3792,721.9593,553.9983,8.4084,8.4084,2.3814,7.6837,7.6837,2.225,479.9279,562.1142,485.9529,562.0041,715.6636,560.0085,721.3279,560.0219,455.4364,316.6984,455.4364,316.6984,0,2652,1,1,"-","-",0,0,0,0,0,0,43.9983,-14.0197,666.1812,-22.1629,-13.5535,671.4353,-0.1882,0.3651,-0.9118,-0.0698,0.3565,-0.9317,13557,"Fixation"
362564860553,482.7439,555.2306,721.6701,553.896,8.3046,8.3046,2.3851,7.7233,7.7233,2.2299,479.6902,562.2114,485.4661,562.0006,715.5268,560.002,720.9863,560.3465,456.2125,312.8462,456.2125,312.8462,0,8249,1,1,"-","-",0,0,0,0,0,0,44.0769,-14.0258,665.8393,-22.1245,-13.6166,672.3236,-0.1887,0.3755,-0.9074,-0.0676,0.3717,-0.9259,13558,"Fixation"
362564876978,482.6488,555.2702,721.4625,553.8751,8.3167,8.3167,2.3891,7.7317,7.7317,2.2348,479.3512,562.1175,484.9865,562.0013,715.1717,560.1341,720.6266,560.0115,454.0858,313.671,454.0858,313.671,0,1819,1,1,"-","-",0,0,0,0,0,0,44.2152,-14.0204,666.1993,-22.0512,-13.605,673.1713,-0.2049,0.371,-0.9058,-0.0767,0.3684,-0.9265,13558,"Fixation"
362564893830,482.1245,555.0187,721.1011,553.7191,8.1422,8.1422,2.3824,7.7588,7.7588,2.2397,479.0332,562.1024,484.9757,562.0022,714.6669,559.9987,720.478,560.0054,455.9662,310.5091,455.9662,310.5091,0,3074,1,1,"-","-",0,0,0,0,0,0,44.1879,-13.9949,665.0902,-21.9271,-13.5651,672.197,-0.1866,0.3835,-0.9045,-0.0745,0.3725,-0.9251,13558,"Fixation"
362564910170,481.769,555.2747,720.7562,553.768,8.2214,8.2214,2.3809,7.815,7.815,2.2471,478.6918,562.2118,484.4692,562.0019,714.5236,559.9966,719.9822,559.9992,456.4796,312.2561,456.4796,312.2561,0,1741,1,1,"-","-",0,0,0,0,0,0,44.2883,-14.0045,664.8203,-21.8638,-13.5811,673.0351,-0.1903,0.3726,-0.9083,-0.0734,0.3698,-0.9262,13558,"Fixation"
362564926887,481.2223,555.176,720.288,553.7504,7.8289,7.8289,2.3595,7.8363,7.8363,2.2544,478.3541,562.2175,483.9859,562.0062,714.0188,559.9976,719.631,560.0094,457.9386,310.7059,457.9386,310.7059,0,1970,1,1,"-","-",0,0,0,0,0,0,44.4331,-14.0156,665.2722,-21.7426,-13.5824,673.0291,-0.1834,0.3785,-0.9072,-0.0712,0.3708,-0.926,13558,"Fixation"
362564943536,480.9508,555.4353,719.8628,553.7978,8.3434,8.3434,2.3686,7.793,7.793,2.2578,477.8958,562.3225,483.7051,562.1457,713.6662,560.0015,719.3329,560.0087,459.658,313.6203,459.658,313.6203,0,1762,1,1,"-","-",0,0,0,0,0,0,44.5077,-14.0405,664.8384,-21.6417,-13.5773,672.7548,-0.1887,0.3709,-0.9093,-0.0653,0.3675,-0.9277,13558,"Fixation"
362564967141,480.7661,555.5318,718.9783,553.8166,8.28,8.28,2.3725,7.909,7.909,2.2658,477.6954,562.3134,483.4732,562.0059,712.6722,560.0001,718.6264,560.0114,461.3932,318.2798,461.3932,318.2798,0,6082,1,1,"-","-",0,0,0,0,0,0,44.551,-14.0143,664.5841,-21.3505,-13.5451,671.1587,-0.1906,0.3614,-0.9127,-0.063,0.3653,-0.9288,13559,"Fixation"
362564978398,480.9035,555.2885,717.8715,553.5024,8.3612,8.3612,2.3799,7.6633,7.6633,2.2593,477.9278,561.9962,483.6885,561.8578,711.9896,559.6509,717.6477,559.9939,465.1591,319.5344,465.1591,319.5344,0,2256,1,1,"-","-",0,0,0,0,0,0,44.4781,-13.9461,664.4294,-21.1129,-13.4916,671.0632,-0.1861,0.3619,-0.9135,-0.0473,0.3711,-0.9274,13559,"Saccade"
362565110145,478.179,554.4517,716.2073,552.5396,8.2353,8.2353,2.3916,7.4602,7.4602,2.2793,475.8215,561.8,481.1997,561.6731,711.014,559.3438,716.4929,559.3735,509.4662,261.097,509.4662,261.097,0,2166,1,1,"-","-",0,0,0,0,0,0,45.2711,-13.9398,666.6613,-20.8658,-13.3953,672.7904,-0.1645,0.398,-0.9025,-0.0142,0.3966,-0.9179,13560,"Fixation"
362565126853,478.0967,554.7369,716.346,552.9177,8.1218,8.1218,2.3852,7.513,7.513,2.2635,475.8257,561.8011,481.2935,561.6816,710.9912,559.1175,716.582,559.2063,518.0637,314.3282,518.0637,314.3282,0,1692,1,1,"-","-",0,0,0,0,0,0,45.3354,-13.9651,667.8081,-20.879,-13.342,672.9102,-0.1576,0.3842,-0.9097,-0.0192,0.3649,-0.9308,13560,"Fixation"
362565143522,478.0136,554.8231,716.4765,553.1978,8.1416,8.1416,2.3817,7.7247,7.7247,2.2618,475.8276,561.803,481.293,561.6818,710.8825,559.3259,716.4948,559.5012,519.1396,311.2099,519.1396,311.2099,0,2397,1,1,"-","-",0,0,0,0,0,0,45.4082,-13.9878,668.8834,-20.8514,-13.4132,672.9138,-0.1532,0.3805,-0.912,-0.0326,0.3646,-0.9306,13560,"Fixation"
362565160263,477.989,554.8952,716.5472,553.1234,8.258,8.258,2.3856,7.7491,7.7491,2.2614,475.7674,561.7863,481.2482,561.5036,710.7902,559.335,716.4945,559.4999,520.52,309.9594,520.52,309.9594,0,12483,1,1,"-","-",0,0,0,0,0,0,45.4852,-13.9796,669.8,-20.8245,-13.4054,672.4665,-0.1548,0.3718,-0.9153,-0.0395,0.3694,-0.9284,13561,"Fixation"
362565176942,477.8194,554.9252,716.4722,553.1033,8.2534,8.2534,2.389,7.7409,7.7409,2.2607,475.51,561.501,480.9991,561.6429,710.8926,559.1184,716.4959,559.5006,520.3326,315.8941,520.3326,315.8941,0,1982,1,1,"-","-",0,0,0,0,0,0,45.6112,-13.9758,670.604,-20.8416,-13.3765,672.5462,-0.1593,0.3664,-0.9167,-0.0319,0.3637,-0.931,13561,"Fixation"
362565193746,477.7472,554.9639,716.4738,553.0876,8.4411,8.4411,2.4021,7.7578,7.7578,2.2611,475.5074,561.5059,480.9925,561.6453,710.8945,559.1142,716.4698,559.0184,520.5597,324.46,520.5597,324.46,0,3280,1,1,"-","-",0,0,0,0,0,0,45.6646,-13.9927,671.3696,-20.8448,-13.312,672.7612,-0.1558,0.365,-0.9179,-0.0325,0.3508,-0.9359,13561,"Fixation"
362565210170,477.5866,555.0756,716.3131,553.0757,8.5582,8.5582,2.4204,8.0019,8.0019,2.2741,475.5057,561.5087,480.7526,561.5859,710.5175,559.3695,716.2437,559.1585,519.6549,325.5177,519.6549,325.5177,0,1708,1,1,"-","-",0,0,0,0,0,0,45.8343,-14.0265,673.366,-20.7428,-13.357,672.2188,-0.1538,0.3585,-0.9208,-0.041,0.3633,-0.9308,13561,"Fixation"
362565226849,477.611,555.1465,716.1273,553.1785,8.5813,8.5813,2.4383,8.008,8.008,2.285,475.3822,561.648,480.502,561.4924,710.5122,559.4876,716.1299,559.1505,518.564,328.4887,518.564,328.4887,0,1724,1,1,"-","-",0,0,0,0,0,0,46.0632,-14.0869,675.9493,-20.7267,-13.3731,672.2432,-0.165,0.3567,-0.9195,-0.0336,0.36,-0.9324,13561,"Fixation"
