"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
100465916106,506.7186,363.9637,765.2688,371.9796,10.6615,10.6615,2.8501,10.7259,10.7259,2.9496,507.0047,373.0072,513.496,372.9996,760.7401,380.1638,767.0009,380.0322,750.7551,316.1307,750.7551,316.1307,0,1973,1,1,"-","-",0,0,0,0,0,0,33.7813,36.1779,619.135,-32.7785,34.8939,629.2735,0.0102,0.3378,-0.9412,0.137,0.2972,-0.945,14343,"Fixation"
100465932896,507.6441,363.8208,766.0835,372.1512,10.4966,10.4966,2.8456,10.7086,10.7086,2.9453,508.0031,372.9946,514.496,372.9949,761.5133,380.4983,767.9869,380.5097,751.2051,314.5346,751.2051,314.5346,0,1876,1,1,"-","-",0,0,0,0,0,0,33.5234,36.1827,619.177,-32.979,34.752,628.6543,0.0155,0.346,-0.9381,0.1405,0.3107,-0.9401,14343,"Fixation"
100465949665,508.6585,363.6632,767.0825,372.2834,10.5397,10.5397,2.8436,10.625,10.625,2.9376,508.8561,372.7253,515.4932,372.9902,762.495,380.6275,768.8283,380.7403,749.1816,313.2322,749.1816,313.2322,0,4210,1,1,"-","-",0,0,0,0,0,0,33.256,36.189,618.6802,-33.2184,34.7031,628.6269,0.0106,0.3452,-0.9385,0.1364,0.3139,-0.9396,14344,"Fixation"
100465966340,509.612,363.6129,768.0858,372.58,10.6415,10.6415,2.8477,10.6951,10.6951,2.9352,510.0004,372.5087,516.2618,372.8419,763.5065,380.7584,769.7145,380.8573,747.2941,314.8072,747.2941,314.8072,0,3239,1,1,"-","-",0,0,0,0,0,0,33.0596,36.2951,619.671,-33.4948,34.6971,629.1092,0.011,0.339,-0.9407,0.1342,0.3042,-0.9431,14344,"Fixation"
100465982965,510.6136,363.441,768.9707,372.872,10.5532,10.5532,2.8462,10.5684,10.5684,2.9261,511.0027,372.5058,517.7063,372.7103,764.2759,381.1592,770.8627,381.0148,748.5173,314.6128,748.5173,314.6128,0,2198,1,1,"-","-",0,0,0,0,0,0,32.7004,36.2666,618.8969,-33.6933,34.5658,628.0752,0.0243,0.3475,-0.9374,0.1384,0.3025,-0.943,14344,"Fixation"
100465999530,511.7525,363.2992,769.8498,373.1215,10.4659,10.4659,2.8401,10.7325,10.7325,2.9264,512.1466,372.1659,518.8353,372.1527,765.2753,381.1685,771.702,381.2885,748.8423,318.4674,748.8423,318.4674,0,1978,1,1,"-","-",0,0,0,0,0,0,32.3698,36.3442,618.2316,-33.9169,34.5093,627.7212,0.0229,0.3305,-0.9435,0.1409,0.2956,-0.9449,14344,"Fixation"
100466016105,512.9551,363.1695,770.8926,373.1675,10.5777,10.5777,2.84,10.6544,10.6544,2.9229,513.1641,372.1526,519.8433,372.1476,766.4891,381.6234,772.8239,381.7317,748.4825,314.7831,748.4825,314.7831,0,1937,1,1,"-","-",0,0,0,0,0,0,32.0762,36.3124,617.6498,-34.2268,34.3927,627.7539,0.0128,0.3334,-0.9427,0.1471,0.3194,-0.9361,14344,"Fixation"
100466032895,514.0392,363.0735,771.9911,373.367,10.5024,10.5024,2.8364,10.7162,10.7162,2.9232,514.5066,372.0105,520.995,372.0046,767.5138,381.7515,773.8273,381.8549,748.7963,315.0736,748.7963,315.0736,0,1968,1,1,"-","-",0,0,0,0,0,0,31.7609,36.3598,617.8207,-34.5008,34.3659,627.869,0.0225,0.3336,-0.9425,0.1434,0.3155,-0.938,14344,"Fixation"
100466049592,515.3407,362.8598,773.1355,373.6501,10.6893,10.6893,2.8432,10.7398,10.7398,2.9249,515.6501,372.0098,522.0048,371.9997,768.7283,381.8557,774.9776,382.0069,748.7147,315.0886,748.7147,315.0886,0,2223,1,1,"-","-",0,0,0,0,0,0,31.5157,36.4007,618.4991,-34.8332,34.3521,628.2341,0.0114,0.3416,-0.9398,0.1459,0.3063,-0.9407,14345,"Fixation"
100466066217,517.9203,362.878,775.4779,373.8153,10.5925,10.5925,2.844,10.8965,10.8965,2.9332,517.5128,372.0043,523.996,371.985,770.1238,382.0158,776.697,382.1555,726.9143,316.082,726.9143,316.082,0,2971,1,1,"-","-",0,0,0,0,0,0,31.0211,36.4107,618.6289,-35.1931,34.2603,627.3087,-0.0243,0.3311,-0.9433,0.1078,0.3085,-0.9451,14345,"Saccade"
100466082987,523.4759,363.0416,780.3989,373.7986,10.8036,10.8036,2.8547,10.7041,10.7041,2.93,521.0161,372.0041,527.6392,372.0118,773.2927,382.2786,779.8261,382.1521,556.4619,317.5868,556.4619,317.5868,0,2271,1,1,"-","-",0,0,0,0,0,0,30.0721,36.3834,618.227,-35.9831,34.1876,626.6016,-0.1253,0.3059,-0.9438,0.021,0.3247,-0.9456,14345,"Saccade"
100466099507,528.5417,363.412,784.9674,374.425,10.8837,10.8837,2.8689,10.531,10.531,2.9182,524.9877,372.0136,531.0107,372.0119,776.1256,382.9974,782.7131,382.8489,447.4644,319.5394,447.4644,319.5394,0,1860,1,1,"-","-",0,0,0,0,0,0,29.2128,36.5027,620.2593,-36.6864,33.9545,625.7427,-0.1893,0.2853,-0.9396,-0.0629,0.3372,-0.9393,14345,"Fixation"
100466116099,530.5292,363.4398,786.6797,375.2561,10.8168,10.8168,2.8786,10.6396,10.6396,2.9131,526.8917,372.0104,533.0065,372.0131,777.8657,383.712,784.4846,383.2726,447.5234,327.1192,447.5234,327.1192,0,1986,1,1,"-","-",0,0,0,0,0,0,28.7732,36.5905,621.749,-37.0943,33.7555,624.8317,-0.1903,0.2849,-0.9395,-0.0595,0.3209,-0.9452,14345,"Fixation"
100466132909,532.2571,363.3969,788.2185,375.7704,10.8932,10.8932,2.8897,10.6266,10.6266,2.9087,528.016,372.0128,534.641,372.013,779.7282,383.8548,785.9827,384.0042,445.361,331.9142,445.361,331.9142,0,2056,1,1,"-","-",0,0,0,0,0,0,28.3841,36.5521,621.1151,-37.5691,33.6713,625.3921,-0.2045,0.2877,-0.9356,-0.052,0.3162,-0.9473,14345,"Fixation"
100466149584,533.787,363.5507,789.6837,376.5423,10.7998,10.7998,2.8948,10.672,10.672,2.9074,529.8406,372.1518,536.1454,372.1578,780.8589,384.8395,787.2723,384.2928,442.8941,338.5933,442.8941,338.5933,0,3974,1,1,"-","-",0,0,0,0,0,0,27.978,36.5534,621.7594,-37.881,33.4979,625.2842,-0.1981,0.2872,-0.9372,-0.0642,0.3097,-0.9486,14346,"Fixation"
100466166576,535.0665,363.6748,790.7955,377.0597,10.5816,10.5816,2.8892,10.5965,10.5965,2.9016,530.9905,372.1306,537.1583,372.1578,782.027,385.016,788.6985,384.8653,441.4259,349.6475,441.4259,349.6475,0,3154,1,1,"-","-",0,0,0,0,0,0,27.7468,36.6245,622.9183,-38.1568,33.3418,624.2109,-0.2068,0.2812,-0.9371,-0.0539,0.2999,-0.9524,14346,"Fixation"
100466182953,535.8707,363.8416,791.685,377.4913,10.5997,10.5997,2.8865,10.6571,10.6571,2.8992,531.8465,372.7231,538.0134,372.5034,782.8612,385.8388,789.4835,385.3736,440.5037,340.1232,440.5037,340.1232,0,2076,1,1,"-","-",0,0,0,0,0,0,27.5702,36.5647,623.9939,-38.3192,33.124,623.3975,-0.2026,0.2984,-0.9327,-0.0572,0.3135,-0.9479,14346,"Fixation"
100466199524,536.4522,364.0451,792.2057,377.7983,10.7787,10.7787,2.8927,10.7596,10.7596,2.9029,532.5038,372.9957,538.9992,372.6471,783.727,385.8545,789.9842,385.9967,442.1693,342.4698,442.1693,342.4698,0,1870,1,1,"-","-",0,0,0,0,0,0,27.3411,36.4911,623.6783,-38.5383,33.0754,624.0504,-0.1921,0.2981,-0.935,-0.0492,0.314,-0.9482,14346,"Fixation"
100466216144,536.9768,364.0444,792.6272,378.0526,10.5754,10.5754,2.8881,10.5639,10.5639,2.8961,532.998,372.999,539.3404,372.9962,784.0205,386.0153,790.4789,386.0117,442.503,344.1335,442.503,344.1335,0,2005,1,1,"-","-",0,0,0,0,0,0,27.2448,36.4632,623.9866,-38.6302,33.0421,623.8613,-0.1955,0.308,-0.9311,-0.0503,0.3043,-0.9512,14346,"Fixation"
100466232896,538.8526,364.188,794.5239,378.0427,10.5956,10.5956,2.8854,10.6355,10.6355,2.8948,533.9956,373.005,540.3618,373.0127,784.8992,386.111,791.0884,386.0088,402.246,343.0486,402.246,343.0486,0,1979,1,1,"-","-",0,0,0,0,0,0,26.9883,36.4714,624.1786,-38.8812,33.078,624.7628,-0.2317,0.3046,-0.9239,-0.1081,0.3139,-0.9433,14346,"Fixation"
100466249766,539.6112,364.1979,795.2016,378.2101,10.7386,10.7386,2.89,10.6303,10.6303,2.8931,534.5044,373.0051,540.9947,373.0015,785.3481,386.2206,791.8639,386.0086,382.7946,345.1244,382.7946,345.1244,0,3218,1,1,"-","-",0,0,0,0,0,0,26.8255,36.455,623.8749,-39.0137,33.0389,624.3041,-0.239,0.3047,-0.922,-0.1108,0.3075,-0.9451,14347,"Saccade"
100466266286,539.4409,364.0985,795.2945,378.1569,10.7354,10.7354,2.8931,10.6177,10.6177,2.8913,534.2799,372.857,540.848,372.8554,785.5207,386.3754,791.8654,386.0079,377.4932,344.7803,377.4932,344.7803,0,3373,1,1,"-","-",0,0,0,0,0,0,26.8495,36.4598,623.2998,-39.0514,33.0316,624.5436,-0.2399,0.3018,-0.9227,-0.1112,0.3152,-0.9425,14347,"Fixation"
100466282923,539.579,364.1661,795.4473,378.1952,10.7583,10.7583,2.8964,10.5681,10.5681,2.8875,534.2916,373.1461,540.8487,372.8574,785.51,386.4878,791.868,386.0076,369.4581,343.1071,369.4581,343.1071,0,2179,1,1,"-","-",0,0,0,0,0,0,26.8265,36.3927,622.8044,-39.0609,33.0258,624.7131,-0.2446,0.3066,-0.9199,-0.1192,0.3172,-0.9408,14347,"Fixation"
100466299514,539.5408,364.3408,795.3714,378.2586,10.8234,10.8234,2.9011,10.5664,10.5664,2.8845,534.1669,373.1479,540.9792,373.0147,785.51,386.4907,791.8676,386.0106,368.4629,343.3138,368.4629,343.3138,0,1895,1,1,"-","-",0,0,0,0,0,0,26.7665,36.2908,621.4239,-39.0708,33.0334,624.8717,-0.2434,0.3002,-0.9223,-0.1155,0.3134,-0.9426,14347,"Fixation"
100466316127,539.4076,364.5916,795.3011,378.4486,10.7299,10.7299,2.8996,10.6358,10.6358,2.8855,534.1455,373.2828,540.8452,373.1562,785.5068,386.4955,791.8647,386.0156,368.3099,346.4989,368.3099,346.4989,0,2404,1,1,"-","-",0,0,0,0,0,0,26.7488,36.2036,620.5439,-39.0791,33.0399,625.0179,-0.2419,0.2931,-0.925,-0.1122,0.3025,-0.9465,14347,"Fixation"
100466332887,539.099,364.9801,795.1668,378.6076,10.5667,10.5667,2.8903,10.524,10.524,2.8817,533.8538,373.8403,540.3546,373.9963,785.336,386.8681,791.4889,386.5075,365.5165,338.9253,365.5165,338.9253,0,1833,1,1,"-","-",0,0,0,0,0,0,26.8474,36.0172,620.468,-39.0676,32.9777,625.9887,-0.2435,0.3104,-0.9189,-0.1198,0.3199,-0.9398,14347,"Fixation"
100466349648,538.8213,365.2071,794.9454,378.8406,10.5169,10.5169,2.8803,10.4956,10.4956,2.8768,533.5115,374.0075,540.0094,374.0089,785.0209,387.0024,791.4814,386.744,364.2886,338.3521,364.2886,338.3521,0,3676,1,1,"-","-",0,0,0,0,0,0,26.9344,35.9902,620.4069,-39.0046,32.9108,625.6523,-0.2469,0.3036,-0.9203,-0.1166,0.3168,-0.9413,14348,"Fixation"
100466366382,538.474,365.5482,794.6567,379.0439,10.7254,10.7254,2.8811,10.5366,10.5366,2.8748,533.0059,374.5009,539.841,374.158,784.6792,387.2113,791.0777,387.0055,362.9189,337.4894,362.9189,337.4894,0,3329,1,1,"-","-",0,0,0,0,0,0,26.9666,35.8314,619.1196,-38.902,32.8453,625.5809,-0.2467,0.3017,-0.9209,-0.121,0.3191,-0.94,14348,"Fixation"
100466382943,537.7224,365.8974,794.0888,379.1247,10.5907,10.5907,2.876,10.6258,10.6258,2.8765,532.7308,374.8552,539.0023,374.6477,784.1122,387.1123,790.8532,387.0034,364.14,337.8479,364.14,337.8479,0,2594,1,1,"-","-",0,0,0,0,0,0,27.1516,35.7758,620.0444,-38.7148,32.7874,624.2354,-0.239,0.3049,-0.9219,-0.1117,0.3096,-0.9443,14348,"Fixation"
100466399520,537.1326,366.0901,793.5837,379.117,10.5233,10.5233,2.8686,10.6199,10.6199,2.8776,532,375.004,538.4979,375.005,783.6865,387.3104,790.0674,387.0074,363.8031,335.9731,363.8031,335.9731,0,1905,1,1,"-","-",0,0,0,0,0,0,27.3115,35.7077,620.0145,-38.5618,32.7668,624.3384,-0.24,0.3084,-0.9205,-0.1171,0.3164,-0.9414,14348,"Fixation"
100466416117,536.374,366.2647,792.9357,378.9979,10.8285,10.8285,2.8769,10.387,10.387,2.8674,531.012,375.0124,537.6469,375.0115,783.0197,387.0143,789.3023,386.889,362.0658,337.6168,362.0658,337.6168,0,1960,1,1,"-","-",0,0,0,0,0,0,27.5274,35.6745,619.4747,-38.4036,32.8469,624.8242,-0.2475,0.3003,-0.9212,-0.1211,0.3119,-0.9424,14348,"Fixation"
100466432881,535.6113,366.2687,792.1416,378.8135,10.6782,10.6782,2.8757,10.4598,10.4598,2.8635,530.2858,375.1522,536.9898,375.0158,782.3334,386.8789,788.4818,386.6275,361.5368,337.5874,361.5368,337.5874,0,2239,1,1,"-","-",0,0,0,0,0,0,27.6739,35.6123,618.7216,-38.2669,32.9521,625.8292,-0.2446,0.3029,-0.9211,-0.12,0.3116,-0.9426,14348,"Fixation"
100466449607,534.777,366.3197,791.3816,378.4968,10.3918,10.3918,2.8609,10.7144,10.7144,2.8721,529.5041,375.0111,536.0042,375.0127,781.3419,386.6673,787.9616,386.1323,360.8785,339.749,360.8785,339.749,0,2162,1,1,"-","-",0,0,0,0,0,0,27.9062,35.6347,618.7791,-38.0125,32.9958,624.9084,-0.2475,0.2966,-0.9224,-0.1195,0.3087,-0.9436,14349,"Fixation"
100466466167,533.9004,366.3481,790.6774,378.2941,10.4225,10.4225,2.8514,10.6112,10.6112,2.874,528.8352,375.1466,535.0093,375.0176,780.6856,386.3193,787.0821,386.0143,360.8237,341.1455,360.8237,341.1455,0,2096,1,1,"-","-",0,0,0,0,0,0,28.1838,35.6946,620.1289,-37.8101,33.057,624.902,-0.2459,0.2995,-0.9219,-0.123,0.3071,-0.9437,14349,"Fixation"
100466482842,532.9316,366.4167,789.8748,378.075,10.5653,10.5653,2.8511,10.4492,10.4492,2.8676,527.84,375.1498,534.1527,375.153,779.7056,386.2059,786.0851,386.0052,359.826,339.9958,359.826,339.9958,0,2078,1,1,"-","-",0,0,0,0,0,0,28.4568,35.7158,620.8144,-37.5539,33.0763,624.9624,-0.2447,0.2999,-0.9221,-0.1327,0.3172,-0.939,14349,"Fixation"
100466499513,531.9347,366.4811,788.8425,377.8634,10.5705,10.5705,2.8517,10.4844,10.4844,2.8645,526.845,375.1572,533.1451,375.1629,779.019,386.0053,785.3048,385.8843,359.8953,338.6958,359.8953,338.6958,0,1891,1,1,"-","-",0,0,0,0,0,0,28.7499,35.753,621.5001,-37.3867,33.1414,625.3916,-0.2456,0.2974,-0.9226,-0.1183,0.3189,-0.9404,14349,"Fixation"
100466516126,530.8269,366.8018,787.9189,377.748,10.5187,10.5187,2.8507,10.5418,10.5418,2.8645,525.837,375.7247,532.0028,375.5058,778.0171,385.995,784.4726,385.6274,360.4794,338.6826,360.4794,338.6826,0,2320,1,1,"-","-",0,0,0,0,0,0,29.086,35.702,622.6825,-37.1297,33.162,625.1222,-0.244,0.3055,-0.9204,-0.1182,0.3176,-0.9408,14349,"Fixation"
100466532750,529.67,366.9875,786.8978,377.6455,10.5803,10.5803,2.8527,10.7304,10.7304,2.8733,524.5053,376.0008,531.0016,375.6544,776.9243,385.9819,783.4843,385.5109,360.9908,337.7999,360.9908,337.7999,0,1847,1,1,"-","-",0,0,0,0,0,0,29.3811,35.6331,622.4576,-36.8183,33.1446,624.477,-0.2447,0.307,-0.9197,-0.1192,0.3194,-0.9401,14349,"Fixation"
100466549676,528.6801,367.34,785.9209,377.5899,10.6541,10.6541,2.8571,10.6499,10.6499,2.8759,523.2814,376.1537,529.9851,376.0144,775.918,385.8792,782.4941,385.3887,361.1549,338.356,361.1549,338.356,0,4494,1,1,"-","-",0,0,0,0,0,0,29.6281,35.51,621.4843,-36.5176,33.1392,623.8192,-0.2507,0.3022,-0.9197,-0.1203,0.3156,-0.9412,14350,"Fixation"
100466566267,526.5849,367.5819,784.1079,377.4172,10.6791,10.6791,2.8625,10.6674,10.6674,2.8787,521.8513,376.2826,528.1666,376.1523,774.5011,385.6165,780.9963,385.124,364.4554,340.5921,364.4554,340.5921,0,3590,1,1,"-","-",0,0,0,0,0,0,30.0799,35.5084,622.0563,-36.1176,33.1923,623.5152,-0.2334,0.2937,-0.927,-0.103,0.3082,-0.9457,14350,"Fixation"
100466582802,524.1354,367.7351,782.0532,377.1465,10.5993,10.5993,2.8623,10.653,10.653,2.8792,519.8489,376.7224,526.504,376.5027,772.7149,385.3116,779.4601,385.0236,390.8853,341.334,390.8853,341.334,0,2516,1,1,"-","-",0,0,0,0,0,0,30.5217,35.3607,621.2858,-35.6135,33.181,622.3131,-0.2075,0.3038,-0.9299,-0.0834,0.3093,-0.9473,14350,"Fixation"
100466599517,523.0919,368.0031,780.8795,376.7817,10.5122,10.5122,2.8589,10.5948,10.5948,2.877,518.8412,376.852,525.0222,376.6662,771.9171,384.9967,778.301,384.889,400.9815,341.1772,400.9815,341.1772,0,2069,1,1,"-","-",0,0,0,0,0,0,30.9027,35.3876,622.4183,-35.3705,33.2529,622.5489,-0.217,0.2988,-0.9293,-0.0742,0.3165,-0.9457,14350,"Fixation"
100466616097,521.5825,368.1885,779.5612,376.3495,10.7173,10.7173,2.8655,10.605,10.605,2.8751,517.0176,377.0099,523.6526,377.013,770.5093,384.5011,777.1241,384.2921,406.2765,342.0982,406.2765,342.0982,0,1931,1,1,"-","-",0,0,0,0,0,0,31.2847,35.2799,621.6963,-34.9953,33.3602,621.89,-0.2209,0.3024,-0.9272,-0.0731,0.309,-0.9482,14350,"Fixation"
100466632768,519.9409,368.4705,778.17,376.0175,10.6109,10.6109,2.8667,10.7763,10.7763,2.8817,515.8399,377.1527,522.0122,377.349,769.3275,384.2155,775.8579,384.0053,418.8132,342.2092,418.8132,342.2092,0,1846,1,1,"-","-",0,0,0,0,0,0,31.7108,35.2827,622.8384,-34.6587,33.4192,621.595,-0.212,0.3001,-0.9301,-0.0652,0.3105,-0.9483,14350,"Fixation"
100466649746,518.1688,368.8374,776.7897,375.7696,10.6733,10.6733,2.8701,10.5774,10.5774,2.877,513.8501,377.7242,520.5014,377.5015,767.5185,383.9961,774.0857,384.0004,414.7087,341.1408,414.7087,341.1408,0,2202,1,1,"-","-",0,0,0,0,0,0,32.1275,35.1411,622.0221,-34.168,33.4263,621.1825,-0.2118,0.2995,-0.9303,-0.0861,0.32,-0.9435,14351,"Saccade"
100466666281,514.797,369.195,773.6586,375.5181,10.7383,10.7383,2.8757,10.5877,10.5877,2.8735,511.2815,378.1583,517.8442,378.1465,765.3363,383.8736,771.8334,383.7311,452.8918,340.867,452.8918,340.867,0,2336,1,1,"-","-",0,0,0,0,0,0,32.7883,34.9761,621.5943,-33.5825,33.4713,621.067,-0.179,0.3079,-0.9344,-0.0416,0.3187,-0.9469,14351,"Fixation"
100466682827,511.6677,370.0369,771.0118,375.3172,10.8638,10.8638,2.8863,10.6399,10.6399,2.8733,508.5037,379.0038,515.0018,378.6542,762.8462,383.719,769.2578,383.1721,476.8318,343.7094,476.8318,343.7094,0,2108,1,1,"-","-",0,0,0,0,0,0,33.5142,34.7904,621.4349,-32.9328,33.5768,621.2921,-0.1667,0.2995,-0.9394,-0.037,0.309,-0.9503,14351,"Fixation"
100466699526,509.7038,370.7789,769.0122,375.1233,10.6439,10.6439,2.8846,10.5668,10.5668,2.87,506.6451,380.0037,513.0028,379.511,761.1178,383.1232,767.4749,383.2659,489.8141,344.7013,489.8141,344.7013,0,1848,1,1,"-","-",0,0,0,0,0,0,34.0396,34.5699,621.8279,-32.496,33.6651,621.7104,-0.1648,0.3101,-0.9363,-0.0258,0.3048,-0.9521,14351,"Fixation"
100466716109,507.3694,371.4543,767.0277,375.0173,10.775,10.775,2.8895,10.6511,10.6511,2.8717,504.1511,380.1581,510.6468,380.0178,759.1048,383.1148,765.4667,383.0229,490.4758,349.0699,490.4758,349.0699,0,1900,1,1,"-","-",0,0,0,0,0,0,34.6646,34.4741,621.6623,-31.9895,33.7181,622.0832,-0.1717,0.2916,-0.941,-0.028,0.304,-0.9523,14351,"Fixation"
100466732765,505.0367,372.1594,764.9419,374.911,10.6932,10.6932,2.8898,10.5219,10.5219,2.867,501.9917,381.0122,508.3596,381.0112,757.1123,383.0113,763.4723,383.0174,495.9149,349.1875,495.9149,349.1875,0,1892,1,1,"-","-",0,0,0,0,0,0,35.2651,34.2518,622.0054,-31.4859,33.7515,622.4362,-0.1664,0.304,-0.938,-0.0244,0.3069,-0.9514,14351,"Fixation"
100466749676,502.6947,372.927,762.8676,374.8069,10.5962,10.5962,2.8851,10.5069,10.5069,2.8629,499.5041,381.9989,506.003,381.6461,755.0197,383.009,761.3089,382.8996,496.2005,348.2805,496.2005,348.2805,0,3226,1,1,"-","-",0,0,0,0,0,0,35.8875,34.0289,621.8089,-30.9592,33.8005,623.0483,-0.1708,0.3064,-0.9364,-0.0282,0.3101,-0.9503,14352,"Fixation"
100466766326,500.2778,373.5482,760.7813,374.5163,10.6937,10.6937,2.886,10.6109,10.6109,2.8642,497.1476,382.1626,503.6507,382.0237,752.902,382.9928,759.4734,382.7553,498.983,349.5443,498.983,349.5443,0,2754,1,1,"-","-",0,0,0,0,0,0,36.4917,33.9474,621.6136,-30.4159,33.7926,622.5227,-0.1708,0.2876,-0.9424,-0.0233,0.3216,-0.9466,14352,"Fixation"
100466782829,497.8886,374.1317,758.7959,374.3462,10.7236,10.7236,2.8891,10.8148,10.8148,2.8766,494.9834,383.0043,501.168,382.8659,748,388,754,388,497.8455,350.4139,497.8455,350.4139,0,2205,1,1,"-","-",0,0,0,0,0,0,37.1633,33.7866,622.697,-29.1428,32.5473,624.3524,-0.1671,0.3028,-0.9383,0,0,0,14352,"Fixation"
100466799516,495.4574,374.8038,756.6001,374.0128,10.7822,10.7822,2.8928,10.7616,10.7616,2.8841,492.0157,383.5206,498.9983,383.5084,748.5204,382.3711,754.9834,382.0166,497.7551,350.9333,497.7551,350.9333,0,2507,1,1,"-","-",0,0,0,0,0,0,37.7171,33.5274,620.7265,-29.3308,34.0593,624.1441,-0.1752,0.2965,-0.9388,-0.0384,0.3135,-0.9488,14352,"Fixation"
100466816140,493.0695,375.4049,754.1751,373.6603,10.6974,10.6974,2.8917,10.6782,10.6782,2.8856,489.8542,384.1545,496.3598,384.013,746.1202,381.9982,752.7101,381.8566,498.89,351.1395,498.89,351.1395,0,2864,1,1,"-","-",0,0,0,0,0,0,38.3351,33.3726,620.5973,-28.6867,34.0922,623.4718,-0.1768,0.2948,-0.939,-0.0346,0.3175,-0.9476,14352,"Fixation"
100466832761,490.5942,376.1813,752.0381,373.3745,10.8562,10.8562,2.899,10.6736,10.6736,2.8861,487.5034,385.0072,493.8396,384.8653,743.9123,381.9836,750.48,381.6333,499.0809,349.8892,499.0809,349.8892,0,1897,1,1,"-","-",0,0,0,0,0,0,39.0042,33.1791,621.1348,-28.0806,34.094,622.9333,-0.1755,0.2997,-0.9378,-0.0394,0.3273,-0.9441,14352,"Fixation"
100466849620,488.1001,376.9065,749.7965,373.1407,10.7001,10.7001,2.8972,10.6422,10.6422,2.884,484.855,385.8458,491.3489,385.9925,741.5119,381.503,748.2547,381.1741,499.9332,349.8858,499.9332,349.8858,0,2182,1,1,"-","-",0,0,0,0,0,0,39.6683,32.9163,621.022,-27.4247,34.1543,621.7958,-0.1785,0.3136,-0.9326,-0.0434,0.3126,-0.9489,14353,"Fixation"
100466866314,485.8474,377.6155,747.7005,373.0182,10.6053,10.6053,2.8923,10.8211,10.8211,2.891,482.8532,386.2903,489.0053,386.3658,739.5051,381.493,745.9933,381.0223,500.0375,350.1942,500.0375,350.1942,0,3347,1,1,"-","-",0,0,0,0,0,0,40.317,32.8765,622.2818,-26.8615,34.1695,621.6815,-0.1773,0.2988,-0.9377,-0.0462,0.315,-0.948,14353,"Fixation"
100466882820,483.5523,378.3755,745.4448,372.7886,10.8319,10.8319,2.8986,10.8937,10.8937,2.8996,480.1642,387.1526,486.8433,387.1477,737.3315,381.1254,743.9813,381.0127,499.5712,349.8677,499.5712,349.8677,0,2170,1,1,"-","-",0,0,0,0,0,0,40.8938,32.6141,621.3929,-26.2845,34.1795,620.972,-0.1839,0.3018,-0.9355,-0.0386,0.3161,-0.948,14353,"Fixation"
100466899529,481.1903,379.1377,743.2993,372.6181,10.9362,10.9362,2.9087,10.7793,10.7793,2.9003,478.0029,388.0071,484.4923,388.0065,735.118,381.001,741.8198,380.861,499.8351,347.8435,499.8351,347.8435,0,1931,1,1,"-","-",0,0,0,0,0,0,41.4751,32.3843,621.2727,-25.6783,34.1689,620.1266,-0.1795,0.3071,-0.9346,-0.0413,0.3174,-0.9474,14353,"Fixation"
100466916112,478.8514,379.787,741.1656,372.4069,10.5076,10.5076,2.8971,10.8272,10.8272,2.9029,475.841,388.847,482.0066,388.6423,733.1101,380.9904,739.7127,380.8514,499.8893,344.2701,499.8893,344.2701,0,1916,1,1,"-","-",0,0,0,0,0,0,42.1615,32.253,622.4495,-25.1247,34.1485,619.7062,-0.179,0.3129,-0.9327,-0.0382,0.3285,-0.9437,14353,"Fixation"
100466933149,476.5694,380.4256,739.0045,372.1417,10.8126,10.8126,2.9018,10.7945,10.7945,2.9025,473.1704,389.1522,479.8541,389.1552,730.5109,380.6174,737.2645,380.1743,498.23,346.8521,498.23,346.8521,0,1902,1,1,"-","-",0,0,0,0,0,0,42.73,32.0977,621.5281,-24.4302,34.2333,618.7702,-0.1873,0.3002,-0.9353,-0.0567,0.3141,-0.9477,14353,"Fixation"
100466949517,474.3353,381.0412,736.685,371.9046,10.8907,10.8907,2.9089,10.7217,10.7217,2.899,471.0032,390.0027,477.6379,390.0121,728.6784,380.3205,735.1013,380.0208,498.2426,345.0096,498.2426,345.0096,0,3623,1,1,"-","-",0,0,0,0,0,0,43.2557,31.84,620.8514,-23.9241,34.3124,619.1323,-0.1849,0.3127,-0.9317,-0.0418,0.3133,-0.9487,14354,"Fixation"
100466966169,471.9893,381.4953,734.558,371.6255,10.6906,10.6906,2.906,10.9177,10.9177,2.9058,468.8515,390.2765,475.012,390.3537,726.5051,380.0019,732.9817,379.9993,498.2877,343.9625,498.2877,343.9625,0,2017,1,1,"-","-",0,0,0,0,0,0,43.9656,31.8232,622.0806,-23.3701,34.3637,619.2602,-0.1884,0.3058,-0.9333,-0.0437,0.3199,-0.9465,14354,"Fixation"
