"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362008471376,527.5938,515.5474,759.0229,514.4787,8.1238,8.1238,2.4954,8.0546,8.0546,2.4071,524.0424,522.102,529.289,522.003,752.2292,520.1955,757.4686,520.0158,372.7747,274.3843,372.7747,274.3843,0,3243,1,1,"-","-",0,0,0,0,0,0,33.3739,-2.9596,700.2844,-33.8452,-2.3882,700.8074,-0.2131,0.3595,-0.9085,-0.1082,0.3392,-0.9345,7994,"Fixation"
362008488189,527.593,515.6214,758.9459,514.5899,8.225,8.225,2.4959,7.7546,7.7546,2.3964,524.0322,522.111,529.3044,522.0104,752.0376,520.3418,757.8016,520.1502,373.24,276.8214,373.24,276.8214,0,2245,1,1,"-","-",0,0,0,0,0,0,33.3627,-2.961,700.064,-33.7317,-2.4198,698.0198,-0.2129,0.3556,-0.9101,-0.0978,0.3384,-0.9359,7994,"Fixation"
362008504602,527.6354,515.8063,758.8946,514.6843,8.2073,8.2073,2.4951,7.8704,7.8704,2.3927,524.0198,522.1201,529.3194,522.0108,752.0174,520.49,757.6925,520.7147,372.2449,278.5812,372.2449,278.5812,0,1827,1,1,"-","-",0,0,0,0,0,0,33.3453,-2.9609,699.7071,-33.6085,-2.5166,695.863,-0.2153,0.3451,-0.9135,-0.0982,0.3532,-0.9304,7994,"Fixation"
362008521157,526.4944,515.8332,757.9192,514.698,8.0889,8.0889,2.4855,7.7848,7.7848,2.3854,523,522,529,522,751.8045,520.7905,756.9909,520.6508,389.4647,282.2417,389.4647,282.2417,0,1750,1,1,"-","-",0,0,0,0,0,0,33.3615,-2.9257,695.9242,-33.5026,-2.5534,696.4511,-0.1909,0.3372,-0.9219,-0.067,0.3561,-0.932,7994,"Fixation"
362008537965,526.4755,515.9608,757.8225,514.8311,8.311,8.311,2.4875,7.8112,7.8112,2.3807,523,522,529,522,751.6845,520.9931,756.9838,520.6562,402.2354,290.0496,402.2354,290.0496,0,1742,1,1,"-","-",0,0,0,0,0,0,33.1935,-2.9109,692.4181,-33.4796,-2.5835,696.3575,-0.1901,0.3279,-0.9254,-0.0649,0.3542,-0.9329,7994,"Saccade"
362008554539,526.561,515.999,757.9153,515.0534,8.0589,8.0589,2.4733,7.8669,7.8669,2.3805,523,522,529,522,751.681,521.0009,756.8332,520.8581,398.4022,300.7218,398.4022,300.7218,0,1690,1,1,"-","-",0,0,0,0,0,0,33.0377,-2.8973,689.1687,-33.4929,-2.617,697.1071,-0.1946,0.324,-0.9258,-0.0754,0.3488,-0.9342,7994,"Fixation"
362008571541,526.5631,516.0255,757.9521,515.0437,8.0772,8.0772,2.4608,7.8179,7.8179,2.378,523,522,529,522,751.6791,521.0044,756.8291,520.8614,400.9116,308.2468,400.9116,308.2468,0,5327,1,1,"-","-",0,0,0,0,0,0,32.8933,-2.8846,686.157,-33.526,-2.6207,697.8149,-0.1948,0.3209,-0.9269,-0.0781,0.3502,-0.9334,7995,"Fixation"
362008588182,526.4893,515.9936,757.8538,515.0619,7.9526,7.9526,2.442,7.8033,7.8033,2.3756,523,522,529,522,751.6805,521.004,756.8211,520.8663,409.5591,314.1628,409.5591,314.1628,0,2917,1,1,"-","-",0,0,0,0,0,0,32.7595,-2.8729,683.3657,-33.5592,-2.624,698.5261,-0.1908,0.3213,-0.9276,-0.0725,0.349,-0.9343,7995,"Fixation"
362008604612,526.4725,515.87,757.7093,514.9793,8.1826,8.1826,2.4374,7.8831,7.8831,2.3784,523,522,529,522,751.6801,521.0039,756.8159,520.8684,416.538,312.7618,416.538,312.7618,0,1880,1,1,"-","-",0,0,0,0,0,0,32.6355,-2.862,680.7786,-33.5914,-2.6269,699.2128,-0.1896,0.3271,-0.9258,-0.0641,0.3534,-0.9333,7995,"Fixation"
362008621184,526.2779,515.8542,757.5685,514.8982,8.2455,8.2455,2.4356,7.987,7.987,2.3876,523,522,529,522,751.6766,521.0045,756.6182,521.0067,422.9097,310.7015,422.9097,310.7015,0,1692,1,1,"-","-",0,0,0,0,0,0,32.5205,-2.8519,678.3809,-33.6489,-2.6542,701.0293,-0.1794,0.3268,-0.9279,-0.0626,0.3631,-0.9296,7995,"Fixation"
362008637924,526.0443,515.8907,757.4769,514.8156,8.0183,8.0183,2.4204,7.8864,7.8864,2.389,523,522,529,522,751.2413,520.7908,756.6268,521.0061,427.4709,314.8428,427.4709,314.8428,0,2497,1,1,"-","-",0,0,0,0,0,0,32.414,-2.8426,676.1586,-33.5434,-2.6192,700.1329,-0.1673,0.3236,-0.9313,-0.0698,0.3619,-0.9296,7995,"Fixation"
362008654563,525.8815,515.8466,757.2796,514.778,8.0871,8.0871,2.4103,7.7313,7.7313,2.3804,523,522,529,522,751.0201,520.6528,756.6262,521.0047,434.8163,318.1741,434.8163,318.1741,0,1674,1,1,"-","-",0,0,0,0,0,0,32.3153,-2.8339,674.099,-33.4165,-2.5914,698.1611,-0.1587,0.3252,-0.9322,-0.0637,0.3583,-0.9314,7995,"Fixation"
362008671279,525.7282,515.9176,757.1267,514.7777,8.0295,8.0295,2.3978,7.9237,7.9237,2.3849,523,522,529,522,751.0079,520.6426,756.0243,520.6515,437.9145,323.8052,437.9145,323.8052,0,2043,1,1,"-","-",0,0,0,0,0,0,32.2238,-2.8259,672.19,-33.3942,-2.5433,699.591,-0.1509,0.3203,-0.9352,-0.0736,0.3493,-0.9341,7996,"Fixation"
362008688231,525.6357,515.8403,757.0312,514.7782,8.0083,8.0083,2.3853,7.8068,7.8068,2.383,522,522,528,522,751.003,520.6361,755.995,520.6473,429.0705,325.2314,429.0705,325.2314,0,3010,1,1,"-","-",0,0,0,0,0,0,32.4208,-2.8185,670.4203,-33.4595,-2.5471,701.0661,-0.198,0.3234,-0.9253,-0.0693,0.3492,-0.9345,7996,"Fixation"
362008704627,525.6587,515.8258,757.0396,514.7194,7.8535,7.8535,2.3659,7.9984,7.9984,2.3928,522,522,528,522,751.0013,520.6345,755.9916,520.6447,428.0809,326.4867,428.0809,326.4867,0,2358,1,1,"-","-",0,0,0,0,0,0,32.3415,-2.8116,668.78,-33.5246,-2.5515,702.4443,-0.1991,0.3234,-0.9251,-0.0705,0.3534,-0.9328,7996,"Fixation"
362008721231,525.624,515.8357,757.0284,514.6614,8.0445,8.0445,2.3591,7.7644,7.7644,2.3888,522,522,528,522,750.9997,520.6337,755.9902,520.6431,427.6736,327.1916,427.6736,327.1916,0,1779,1,1,"-","-",0,0,0,0,0,0,32.268,-2.8052,667.2598,-33.585,-2.5557,703.72,-0.1974,0.322,-0.9259,-0.0704,0.3574,-0.9313,7996,"Fixation"
362008737945,525.5693,515.9068,756.9197,514.6264,8.0885,8.0885,2.3551,8.0089,8.0089,2.3997,522,522,528,522,750.9943,520.6394,755.9893,520.643,430.2153,327.7465,430.2153,327.7465,0,1797,1,1,"-","-",0,0,0,0,0,0,32.1999,-2.7992,665.8508,-33.6392,-2.5608,704.8745,-0.1948,0.3171,-0.9282,-0.0643,0.3596,-0.9309,7996,"Fixation"
362008754582,525.633,515.8446,757.0319,514.7145,7.9465,7.9465,2.3434,7.9251,7.9251,2.4046,522,522,528,522,750.9944,520.6382,755.9893,520.6418,428.913,328.0517,428.913,328.0517,0,1704,1,1,"-","-",0,0,0,0,0,0,32.1367,-2.7938,664.5449,-33.6903,-2.5643,705.9452,-0.1978,0.3201,-0.9265,-0.0715,0.3556,-0.9319,7996,"Fixation"
362008772144,525.5589,515.8429,756.9735,514.6903,7.984,7.984,2.3351,7.8977,7.8977,2.4078,522,522,528,522,750.9945,520.6377,755.9897,520.6426,430.0555,327.9875,430.0555,327.9875,0,2589,1,1,"-","-",0,0,0,0,0,0,32.0782,-2.7887,663.3346,-33.7376,-2.5679,706.9356,-0.194,0.3195,-0.9275,-0.0682,0.3572,-0.9315,7997,"Fixation"
362008788174,525.5317,515.8262,756.8829,514.6504,7.9905,7.9905,2.328,7.7859,7.7859,2.4048,522,522,528,522,750.9951,520.6364,755.9886,520.5169,431.0749,328.9806,431.0749,328.9806,0,2910,1,1,"-","-",0,0,0,0,0,0,32.0239,-2.7839,662.2128,-33.7818,-2.5524,707.8638,-0.1926,0.3198,-0.9277,-0.0628,0.3557,-0.9325,7997,"Fixation"
362008804612,525.3551,515.8311,756.9225,514.7011,8.056,8.056,2.3249,7.9754,7.9754,2.4133,522,522,528,522,750.9908,520.6397,755.9894,520.6432,431.668,330.3135,431.668,330.3135,0,1965,1,1,"-","-",0,0,0,0,0,0,31.9737,-2.7796,661.1732,-33.8209,-2.5747,708.6926,-0.1837,0.3189,-0.9298,-0.0657,0.3573,-0.9317,7997,"Fixation"
362008821186,525.3719,515.7452,756.8102,514.6128,8.0421,8.0421,2.321,7.778,7.778,2.4091,522,522,528,522,750.7919,520.7792,755.9866,520.5124,431.1486,330.0744,431.1486,330.0744,0,1678,1,1,"-","-",0,0,0,0,0,0,31.9271,-2.7755,660.2096,-33.7719,-2.5745,708.2938,-0.1843,0.3233,-0.9282,-0.065,0.3625,-0.9297,7997,"Saccade"
362008837918,525.2399,515.8258,756.7273,514.5326,8.0706,8.0706,2.3188,7.6326,7.6326,2.3964,522,521,528,521,750.4943,520.5044,755.9846,520.5039,429.7297,366.0957,429.7297,366.0957,0,1711,1,1,"-","-",0,0,0,0,0,0,31.8839,-2.4946,659.3166,-33.6333,-2.5252,706.3147,-0.1826,0.2586,-0.9486,-0.0684,0.3581,-0.9312,7997,"Fixation"
362008854588,525.0556,515.7923,756.6234,514.5052,8.0699,8.0699,2.3164,7.5605,7.5605,2.3809,522,521,528,521,750.4975,520.5059,755.9834,520.4969,431.2223,379.4308,431.2223,379.4308,0,1701,1,1,"-","-",0,0,0,0,0,0,31.8438,-2.4915,658.4889,-33.5474,-2.518,704.5034,-0.173,0.2603,-0.9499,-0.0614,0.3579,-0.9317,7997,"Fixation"
362008871307,524.8864,515.8226,756.4762,514.4785,8.0132,8.0132,2.311,7.6025,7.6025,2.3692,522,521,528,521,750.2383,520.3972,755.8253,520.1544,435.3181,400.3277,435.3181,400.3277,0,2894,1,1,"-","-",0,0,0,0,0,0,31.8068,-2.4886,657.7218,-33.3813,-2.4435,702.3083,-0.1646,0.2582,-0.952,-0.0642,0.3451,-0.9364,7998,"Fixation"
362008888229,524.7573,515.7371,756.4629,514.4291,8.075,8.075,2.3093,7.6884,7.6884,2.3637,522,521,528,521,750.2315,520.2057,755.6188,520.0217,438.9887,406.4792,438.9887,406.4792,0,3230,1,1,"-","-",0,0,0,0,0,0,31.7724,-2.4859,657.0108,-33.3022,-2.3922,701.3093,-0.1574,0.2633,-0.9518,-0.0696,0.3383,-0.9384,7998,"Fixation"
362008904615,524.5791,515.7177,756.1573,514.4083,8.0577,8.0577,2.3066,7.7748,7.7748,2.3633,522,521,528,521,750.0302,520.3349,755.4578,520.0151,446.6648,407.7856,446.6648,407.7856,0,1903,1,1,"-","-",0,0,0,0,0,0,31.7405,-2.4834,656.3519,-33.1947,-2.4064,700.1675,-0.1482,0.2644,-0.953,-0.0617,0.3419,-0.9377,7998,"Fixation"
362008921205,524.0391,515.6932,755.533,514.2371,8.1125,8.1125,2.3069,7.4817,7.4817,2.3462,521,521,527,521,749.6829,520.0156,755.1156,520.1587,449.4228,408.0832,449.4228,408.0832,0,1728,1,1,"-","-",0,0,0,0,0,0,31.9867,-2.4811,655.7406,-33.042,-2.3768,699.0843,-0.1721,0.265,-0.9488,-0.0445,0.3445,-0.9377,7998,"Fixation"
362008937909,523.9591,515.6369,755.6087,514.2377,8.0484,8.0484,2.3034,7.5489,7.5489,2.3353,521,521,527,521,749.683,520.0116,755.1109,520.1592,452.5226,408.2577,452.5226,408.2577,0,1724,1,1,"-","-",0,0,0,0,0,0,31.9591,-2.4789,655.1741,-32.995,-2.373,698.1057,-0.1677,0.2682,-0.9486,-0.049,0.3443,-0.9376,7998,"Fixation"
362008954583,524.0111,515.569,755.6065,514.2352,8.0812,8.0812,2.3019,7.4682,7.4682,2.3218,521,521,527,521,749.6798,520.0114,754.9706,520.0245,453.7215,408.7735,453.7215,408.7735,0,13315,1,1,"-","-",0,0,0,0,0,0,31.9334,-2.4769,654.649,-32.9661,-2.3527,697.9419,-0.17,0.272,-0.9472,-0.0531,0.3408,-0.9387,7998,"Fixation"
362008971930,523.904,515.5553,755.5351,514.2412,8.0219,8.0219,2.2974,7.5637,7.5637,2.3165,521,521,527,521,749.681,520.007,754.8276,520.1478,456.8004,408.1807,456.8004,408.1807,0,4837,1,1,"-","-",0,0,0,0,0,0,31.9097,-2.4751,654.1623,-32.9768,-2.3724,698.6098,-0.1645,0.2727,-0.9479,-0.0534,0.3443,-0.9373,7999,"Fixation"
362008988186,523.7514,515.6171,755.4038,514.1273,8.219,8.219,2.3035,7.7403,7.7403,2.3222,521,521,527,521,749.6854,520.008,754.8181,520.1437,461.6111,407.676,461.6111,407.676,0,3394,1,1,"-","-",0,0,0,0,0,0,31.8877,-2.4734,653.7113,-33.0091,-2.3743,699.3106,-0.1571,0.2689,-0.9503,-0.0459,0.3506,-0.9354,7999,"Fixation"
362009004600,523.6172,515.6212,755.276,514.3383,8.1807,8.1807,2.3063,7.9912,7.9912,2.3407,521,521,527,521,749.5604,520.0083,754.8122,520.1425,466.6261,409.6904,466.6261,409.6904,0,1803,1,1,"-","-",0,0,0,0,0,0,31.8673,-2.4718,653.2933,-32.9883,-2.3741,699.2759,-0.1502,0.2687,-0.9514,-0.0418,0.3375,-0.9404,7999,"Fixation"
362009021166,523.5316,515.6375,755.2344,514.2621,8.0008,8.0008,2.299,8.0059,8.0059,2.3568,521,521,527,521,749.3945,520.0094,754.5956,520.0156,468.7604,411.208,468.7604,411.208,0,1762,1,1,"-","-",0,0,0,0,0,0,31.8484,-2.4703,652.9058,-32.9441,-2.3564,699.5317,-0.1459,0.2677,-0.9524,-0.0511,0.3394,-0.9393,7999,"Fixation"
362009037814,523.4047,515.7148,754.9617,514.2783,7.975,7.975,2.2915,7.7624,7.7624,2.356,521,521,527,521,749.0275,520.3341,754.4616,520.014,472.6999,412.252,472.6999,412.252,0,2344,1,1,"-","-",0,0,0,0,0,0,31.8309,-2.469,652.5467,-32.8214,-2.4003,698.4867,-0.1399,0.2631,-0.9546,-0.0497,0.3475,-0.9364,7999,"Fixation"
362009054547,523.1291,515.6456,754.7493,514.3085,7.8721,7.8721,2.2799,7.5741,7.5741,2.3447,521,521,527,521,748.812,520.1945,754.124,520.1537,477.6974,411.8517,477.6974,411.8517,0,7475,1,1,"-","-",0,0,0,0,0,0,31.8147,-2.4677,652.2139,-32.7256,-2.3993,698.1778,-0.1252,0.2678,-0.9553,-0.0537,0.3459,-0.9367,7999,"Fixation"
362009071327,522.7995,515.6312,754.6247,514.18,8.0736,8.0736,2.2806,7.3673,7.3673,2.3246,520,521,526,521,748.6779,520.009,753.8243,520.1477,473.2454,410.7566,473.2454,410.7566,0,1939,1,1,"-","-",0,0,0,0,0,0,32.0737,-2.4666,651.9049,-32.6924,-2.3734,698.8305,-0.1601,0.2671,-0.9503,-0.0597,0.3488,-0.9353,8000,"Fixation"
362009088086,522.485,515.7148,754.2358,514.264,8.0666,8.0666,2.2806,7.8352,7.8352,2.334,520,521,526,521,748.4005,520.0069,753.5929,520.0146,477.1971,412.1538,477.1971,412.1538,0,3107,1,1,"-","-",0,0,0,0,0,0,32.0596,-2.4655,651.6185,-32.6335,-2.3547,699.1692,-0.1445,0.2624,-0.9541,-0.0514,0.339,-0.9394,8000,"Fixation"
362009104646,522.1944,515.7641,753.9185,514.2205,7.8973,7.8973,2.2717,7.8077,7.8077,2.3393,520,521,526,521,747.8149,520.1921,753.3277,520.0131,480.2943,412.6603,480.2943,412.6603,0,1771,1,1,"-","-",0,0,0,0,0,0,32.0466,-2.4645,651.3531,-32.4423,-2.3768,697.7426,-0.1298,0.26,-0.9569,-0.0579,0.3471,-0.9361,8000,"Fixation"
362009121160,521.7825,515.7289,753.4836,514.1113,8.1542,8.1542,2.2775,7.6587,7.6587,2.3354,519,521,525,521,747.6799,520.006,752.9559,520.0111,479.029,413.3098,479.029,413.3098,0,1723,1,1,"-","-",0,0,0,0,0,0,32.3082,-2.4635,651.1065,-32.3652,-2.3491,697.6883,-0.1603,0.2608,-0.952,-0.0469,0.3468,-0.9368,8000,"Fixation"
362009137832,521.5212,515.6827,753.0582,514.0928,8.0792,8.0792,2.2782,8.0136,8.0136,2.3525,519,521,525,521,747.3997,520.0006,752.4546,520.0067,482.3664,413.3423,482.3664,413.3423,0,1725,1,1,"-","-",0,0,0,0,0,0,32.2969,-2.4627,650.878,-32.3074,-2.3518,698.9207,-0.1466,0.2639,-0.9533,-0.0454,0.348,-0.9364,8000,"Saccade"
362009154539,521.0575,515.648,752.5428,513.9481,7.9988,7.9988,2.2746,7.8107,7.8107,2.3551,518,521,524,521,746.6781,520.0023,751.995,519.6658,479.2451,413.7546,479.2451,413.7546,0,1816,1,1,"-","-",0,0,0,0,0,0,32.56,-2.4619,650.6657,-32.1171,-2.3007,698.5522,-0.1742,0.2652,-0.9483,-0.05,0.3467,-0.9366,8000,"Saccade"
362009171262,520.5983,515.6345,752.1502,513.8504,8.0322,8.0322,2.2732,7.9089,7.9089,2.3632,518,521,524,521,746.5409,519.9942,751.6142,520.0073,482.8522,411.7042,482.8522,411.7042,0,1932,1,1,"-","-",0,0,0,0,0,0,32.5501,-2.4611,650.4689,-32.0894,-2.3533,699.6112,-0.1508,0.2665,-0.952,-0.0428,0.3623,-0.9311,8001,"Saccade"
362009188009,520.0976,515.6437,751.6792,513.6845,8.0941,8.0941,2.2751,7.7056,7.7056,2.3596,517,521,523,521,745.9927,519.6508,750.9937,519.6541,477.1686,410.9429,477.1686,410.9429,0,2639,1,1,"-","-",0,0,0,0,0,0,32.8144,-2.4604,650.2859,-31.9823,-2.2554,701.0323,-0.1766,0.2653,-0.9479,-0.05,0.3528,-0.9344,8001,"Saccade"
362009204603,519.6032,515.7131,751.1609,513.741,8.0357,8.0357,2.2736,7.8085,7.8085,2.3612,517,521,523,521,745.2624,519.787,750.8167,519.8599,480.9032,409.6466,480.9032,409.6466,0,1819,1,1,"-","-",0,0,0,0,0,0,32.8059,-2.4598,650.1164,-31.7684,-2.2999,699.26,-0.1519,0.2616,-0.9532,-0.0459,0.3583,-0.9325,8001,"Saccade"
362009221181,517.757,515.8634,749.4727,513.6374,8.048,8.048,2.2762,7.7879,7.7879,2.3599,516.0048,522.5026,520.9863,522.0167,744.02,519.6425,749.7578,519.7863,498.5738,364.4558,498.5738,364.4558,0,1733,1,1,"-","-",0,0,0,0,0,0,33.4796,-2.8264,655.2682,-31.3158,-2.2596,696.7149,-0.1295,0.3301,-0.935,-0.0128,0.3534,-0.9354,8001,"Fixation"
362009237830,516.5617,516.001,748.2825,513.6176,7.9668,7.9668,2.2767,7.9213,7.9213,2.3645,515.0031,522.5182,520.1409,522.1574,743.0296,519.6512,748.8169,519.8565,531.3156,352.8664,531.3156,352.8664,0,1753,1,1,"-","-",0,0,0,0,0,0,33.9316,-2.8646,659.1031,-30.9175,-2.2627,694.1223,-0.1154,0.3297,-0.937,8e-04,0.3544,-0.9351,8001,"Fixation"
362009254530,516.3677,516.1913,747.9078,513.6793,8.1126,8.1126,2.2856,7.6088,7.6088,2.3518,514.5302,522.9949,519.9915,522.5068,742.8682,519.8418,747.9931,519.6548,528.2981,337.9574,528.2981,337.9574,0,1690,1,1,"-","-",0,0,0,0,0,0,34.109,-2.987,660.8658,-30.821,-2.2646,695.2002,-0.1212,0.3428,-0.9315,-0.0067,0.3516,-0.9361,8001,"Fixation"
362009271285,515.8845,516.3644,747.4313,513.737,8.1618,8.1618,2.2972,7.8084,7.8084,2.3524,513.872,522.8498,519.1476,522.849,742.5425,519.9946,747.8122,519.8647,532.253,331.7019,532.253,331.7019,0,8062,1,1,"-","-",0,0,0,0,0,0,34.4546,-3.0264,663.5047,-30.7545,-2.3182,695.3693,-0.1355,0.3395,-0.9308,0.0064,0.3579,-0.9337,8002,"Fixation"
362009287961,515.4771,516.4019,747.0626,513.8548,8.0671,8.0671,2.3032,7.6759,7.6759,2.3448,513.6709,523.0085,518.9933,522.6553,741.8825,519.8499,747.4533,520.0035,537.5193,333.3337,537.5193,333.3337,0,3004,1,1,"-","-",0,0,0,0,0,0,34.6179,-3.0315,665.6894,-30.5424,-2.3125,693.9293,-0.1233,0.3382,-0.9329,-0.0017,0.3507,-0.9365,8002,"Fixation"
362009304620,515.1023,516.5719,746.6581,513.9736,7.9595,7.9595,2.3035,7.579,7.579,2.3338,513.191,523.138,518.6024,523.0057,741.6822,520.0026,746.827,519.8595,537.9853,332.5654,537.9853,332.5654,0,2024,1,1,"-","-",0,0,0,0,0,0,34.8205,-3.1058,667.2352,-30.4643,-2.3171,694.9057,-0.1265,0.3429,-0.9308,-0.0024,0.3445,-0.9388,8002,"Fixation"
362009321174,514.7971,516.6903,746.3218,514.02,8.1765,8.1765,2.3169,7.5915,7.5915,2.3265,513.0145,523.0245,518.1536,522.8629,741.5546,520.0021,746.5839,520.012,541.8954,335.1422,541.8954,335.1422,0,1591,1,1,"-","-",0,0,0,0,0,0,35.0624,-3.0835,670.1864,-30.4799,-2.3446,696.5005,-0.1272,0.3305,-0.9352,0.0062,0.3464,-0.9381,8002,"Fixation"
362009337804,514.355,516.7964,745.9057,514.0531,8.1178,8.1178,2.3259,7.6717,7.6717,2.324,512.6725,523.026,517.9728,523.0029,740.8807,520.1495,746.4484,520.0126,545.214,334.7363,545.214,334.7363,0,1702,1,1,"-","-",0,0,0,0,0,0,35.2316,-3.1118,672.0055,-30.296,-2.3611,694.9934,-0.1176,0.3301,-0.9366,0.007,0.348,-0.9375,8002,"Fixation"
362009354572,513.989,516.7742,745.6781,514.1583,8.2243,8.2243,2.3394,7.4862,7.4862,2.3123,512.0165,523.3632,517.4865,523.0074,740.6747,520.0067,745.821,520.1471,542.9869,332.3303,542.9869,332.3303,0,1659,1,1,"-","-",0,0,0,0,0,0,35.4338,-3.1637,672.7787,-30.2126,-2.363,695.8837,-0.1284,0.3409,-0.9313,-0.0046,0.3429,-0.9394,8002,"Fixation"
362009371315,513.6162,516.9353,745.1259,514.1991,7.9687,7.9687,2.3388,7.8149,7.8149,2.3208,512.0034,523.5003,517.135,523.15,740.1799,520.138,745.4463,520.0147,545.7418,331.9752,545.7418,331.9752,0,1951,1,1,"-","-",0,0,0,0,0,0,35.6216,-3.2156,675.3661,-30.0915,-2.3633,696.0228,-0.1179,0.3417,-0.9324,0.0024,0.3399,-0.9404,8003,"Fixation"
362009387841,513.2122,516.8671,744.7962,514.2122,8.0866,8.0866,2.3442,7.6843,7.6843,2.3202,511.168,523.1668,516.8218,523.138,739.6783,520.0063,745.1129,520.1545,545.1139,332.6621,545.1139,332.6621,0,1718,1,1,"-","-",0,0,0,0,0,0,35.7639,-3.1646,674.9654,-29.9356,-2.3618,695.2384,-0.1277,0.335,-0.9335,-0.0029,0.3394,-0.9406,8003,"Fixation"
362009404917,512.8413,516.8103,744.3803,514.0324,8.1093,8.1093,2.3506,7.5567,7.5567,2.3136,511.0075,523.5001,516.3365,523.0094,739.5548,520.0014,744.5846,520.0119,546.6972,330.1263,546.6972,330.1263,0,3175,1,1,"-","-",0,0,0,0,0,0,35.9247,-3.1999,676.2724,-29.9074,-2.3456,696.8066,-0.1248,0.3449,-0.9303,0.0018,0.3461,-0.9382,8003,"Fixation"
362009421256,513.0405,516.6493,744.6269,514.028,8.1682,8.1682,2.3606,7.2592,7.2592,2.2916,510.8786,523.2731,515.9895,523.0109,739.0506,520.0006,744.4416,520.0066,533.7098,326.8685,533.7098,326.8685,0,1748,1,1,"-","-",0,0,0,0,0,0,36.1228,-3.1794,678.7262,-29.7867,-2.3426,696.1971,-0.1481,0.3479,-0.9258,-0.0326,0.3489,-0.9366,8003,"Fixation"
362009437776,512.4504,516.6915,743.8903,513.8588,8.272,8.272,2.3739,7.6631,7.6631,2.2962,510.3139,523.156,515.9486,523.0078,738.851,519.8498,743.9758,519.6702,541.7078,327.7591,541.7078,327.7591,0,1677,1,1,"-","-",0,0,0,0,0,0,36.1801,-3.1596,678.1728,-29.7287,-2.2743,697.1255,-0.1331,0.3424,-0.9301,-0.0084,0.3427,-0.9394,8003,"Fixation"
362009454566,512.0276,516.6867,743.4778,513.768,8.0226,8.0226,2.3732,7.8217,7.8217,2.3076,510.0153,523.0252,515.0838,523.0024,738.0209,519.6505,743.6167,520.0054,534.9724,326.3313,534.9724,326.3313,0,2488,1,1,"-","-",0,0,0,0,0,0,36.4832,-3.1521,680.7409,-29.483,-2.2886,695.432,-0.1417,0.3398,-0.9298,-0.0195,0.3522,-0.9357,8003,"Fixation"
362009471273,511.4993,516.8138,743.1032,513.64,8.1763,8.1763,2.3804,7.7935,7.7935,2.316,509.3284,523.1495,514.9547,523.002,737.8462,519.7257,742.9881,519.648,533.3505,325.7366,533.3505,325.7366,0,4050,1,1,"-","-",0,0,0,0,0,0,36.565,-3.1667,680.081,-29.4026,-2.2503,696.3174,-0.1356,0.336,-0.932,-0.0215,0.352,-0.9358,8004,"Fixation"
362009487861,511.113,516.6114,742.6144,513.5095,8.099,8.099,2.3832,7.5838,7.5838,2.3094,509.0247,523.0166,514.254,522.8526,737.0189,519.6334,742.9345,519.3652,530.3894,325.1698,530.3894,325.1698,0,3063,1,1,"-","-",0,0,0,0,0,0,36.7886,-3.1332,681.5702,-29.1416,-2.1854,693.1645,-0.1418,0.34,-0.9297,-0.0178,0.3466,-0.9379,8004,"Fixation"
362009504637,510.6306,516.6386,742.033,513.4109,8.0282,8.0282,2.3818,7.6617,7.6617,2.3095,508.5453,523.0109,513.9665,523.0021,736.9973,519.4971,742.0023,519.3531,531.215,322.7634,531.215,322.7634,0,1871,1,1,"-","-",0,0,0,0,0,0,36.9165,-3.1553,681.8992,-29.0803,-2.1697,695.0373,-0.1365,0.343,-0.9294,-0.0123,0.3485,-0.9372,8004,"Fixation"
362009521227,510.2597,516.4871,741.6851,513.3259,8.0088,8.0088,2.38,7.442,7.442,2.2971,508.0432,523.0194,513.4543,523.0011,736.5307,519.0144,741.9576,519.3452,529.1405,321.3726,529.1405,321.3726,0,1714,1,1,"-","-",0,0,0,0,0,0,37.0814,-3.1581,682.2571,-28.9779,-2.0959,694.3662,-0.1438,0.3516,-0.925,-0.0064,0.338,-0.9411,8004,"Fixation"
362009537773,509.8373,516.648,741.3399,513.3257,8.3087,8.3087,2.3957,7.4857,7.4857,2.2893,507.8762,523.1445,512.9779,523.0046,736.0097,519.3583,741.327,519.0265,526.0978,320.5295,526.0978,320.5295,0,2518,1,1,"-","-",0,0,0,0,0,0,37.2861,-3.1862,684.3262,-28.8084,-2.0995,694.3342,-0.1385,0.3475,-0.9274,-0.0205,0.3399,-0.9402,8004,"Fixation"
