"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10175462029,502.5467,507.4024,745.4281,510.6154,11.1831,11.1831,2.9671,10.96,10.96,2.9658,500.6482,515.0282,507.0103,515.35,741.9982,518.0167,748.4963,518.013,619.6751,310.1467,619.6751,310.1467,0,2854,1,1,"-","-",0,0,0,0,0,0,35.2755,-0.8259,616.0354,-27.3957,-1.5652,618.9941,-0.1008,0.4013,-0.9104,0.0912,0.3794,-0.9207,19026,"Fixation"
10175478932,502.6169,507.4745,745.4678,510.5821,11.1245,11.1245,2.9691,10.917,10.917,2.9596,500.6448,515.0289,507.0058,515.3535,741.9986,518.0189,748.4982,518.0136,621.663,309.9082,621.663,309.9082,0,2261,1,1,"-","-",0,0,0,0,0,0,35.3235,-0.8275,616.8558,-27.3997,-1.5658,619.078,-0.1055,0.3979,-0.9114,0.0892,0.3812,-0.9202,19026,"Fixation"
10175495263,502.5912,507.4644,745.5077,510.6736,11.0761,11.0761,2.9691,11.0213,11.0213,2.9589,500.6484,515.0307,507.013,515.3498,742.0052,518.0262,748.7247,518.1547,627.2603,309.5105,627.2603,309.5105,0,1807,1,1,"-","-",0,0,0,0,0,0,35.3648,-0.8283,617.6017,-27.3977,-1.5832,618.3423,-0.1035,0.399,-0.9111,0.0934,0.38,-0.9203,19026,"Fixation"
10175511958,502.6884,507.4816,745.5421,510.7339,11.0395,11.0395,2.968,10.8782,10.8782,2.9509,500.6567,515.0334,507.022,515.3465,742.1434,518.164,748.8404,518.1535,630.4201,309.2981,630.4201,309.2981,0,1817,1,1,"-","-",0,0,0,0,0,0,35.402,-0.8291,618.2904,-27.404,-1.5994,617.7415,-0.1084,0.3981,-0.9109,0.0986,0.3802,-0.9196,19026,"Fixation"
10175528632,502.7388,507.469,745.707,510.8994,11.0552,11.0552,2.9688,10.9938,10.9938,2.9495,500.9804,515.3586,507.2225,515.2112,742.1433,518.1712,748.8534,518.1656,634.0737,309.3629,634.0737,309.3629,0,1975,1,1,"-","-",0,0,0,0,0,0,35.3986,-0.8554,619.4257,-27.3789,-1.6003,617.1376,-0.0951,0.4054,-0.9092,0.0893,0.3715,-0.9241,19026,"Fixation"
10175545367,502.7993,507.4903,745.8696,510.9738,11.0289,11.0289,2.969,10.9665,10.9665,2.9457,500.9925,515.3673,507.2436,515.2203,742.0114,518.3782,748.9976,518.3727,634.0381,308.8354,634.0381,308.8354,0,3696,1,1,"-","-",0,0,0,0,0,0,35.4523,-0.8591,620.4411,-27.3134,-1.6499,615.6194,-0.0974,0.4052,-0.909,0.0812,0.3773,-0.9225,19027,"Saccade"
10175562047,502.7815,507.5175,745.8837,510.9507,11.0812,11.0812,2.9726,10.8928,10.8928,2.9392,500.9938,515.3723,507.235,515.3964,742.4867,518.6285,749.0015,518.5074,638.2932,306.0871,638.2932,306.0871,0,3237,1,1,"-","-",0,0,0,0,0,0,35.5093,-0.8841,621.4225,-27.3871,-1.7005,615.8917,-0.0957,0.4091,-0.9075,0.0943,0.3891,-0.9164,19027,"Fixation"
10175578823,502.7619,507.5112,745.9748,510.9659,11.1183,11.1183,2.9781,10.7966,10.7966,2.9295,500.9918,515.377,507.2289,515.3935,742.5033,518.3981,749.0023,518.4969,639.7609,304.8498,639.7609,304.8498,0,2874,1,1,"-","-",0,0,0,0,0,0,35.5633,-0.8857,622.3488,-27.4032,-1.6702,616.2043,-0.0945,0.4102,-0.9071,0.0894,0.3821,-0.9198,19027,"Fixation"
10175595275,502.6928,507.581,745.954,510.8748,11.1589,11.1589,2.9861,10.844,10.844,2.9241,500.9777,515.3725,507.0314,515.4969,742.4818,518.2763,749.0008,518.3677,641.0614,303.265,641.0614,303.265,0,1878,1,1,"-","-",0,0,0,0,0,0,35.6841,-0.901,623.9795,-27.4098,-1.6383,616.4185,-0.0964,0.41,-0.907,0.0898,0.3804,-0.9205,19027,"Fixation"
10175611959,502.6687,507.5255,745.9465,510.8179,11.0923,11.0923,2.9907,10.9832,10.9832,2.9265,500.9622,515.3666,507.0182,515.3608,742.4876,518.2661,749.0007,518.3647,641.802,300.7817,641.802,300.7817,0,1838,1,1,"-","-",0,0,0,0,0,0,35.7737,-0.8845,625.4813,-27.4203,-1.6371,616.6391,-0.0956,0.4102,-0.907,0.0905,0.3831,-0.9192,19027,"Fixation"
10175628628,502.6686,507.5248,745.8828,510.7803,11.091,11.091,2.9956,11.1359,11.1359,2.9362,500.9577,515.3667,507.0191,515.3615,742.4958,518.2654,749.001,518.3641,642.9034,298.3116,642.9034,298.3116,0,1816,1,1,"-","-",0,0,0,0,0,0,35.8525,-0.8865,626.8501,-27.4319,-1.6376,616.8735,-0.0953,0.4112,-0.9066,0.0944,0.3853,-0.918,19027,"Fixation"
10175646988,502.6951,507.5544,746.0226,510.9461,11.0475,11.0475,2.9986,11.0463,11.0463,2.9406,500.9804,515.3795,507.0275,515.4993,742.7162,518.168,749.0035,518.3643,643.275,297.3594,643.275,297.3594,0,4379,1,1,"-","-",0,0,0,0,0,0,35.9245,-0.9083,628.1802,-27.5083,-1.6278,617.9448,-0.0951,0.4143,-0.9052,0.0921,0.3747,-0.9225,19028,"Fixation"
10175662033,502.828,507.5616,746.0949,510.9434,10.9481,10.9481,2.9956,11.0513,11.0513,2.9455,500.9931,515.5196,507.506,515.5046,742.7373,518.1768,749.007,518.3677,644.3164,295.0716,644.3164,295.0716,0,2924,1,1,"-","-",0,0,0,0,0,0,35.8226,-0.9265,627.525,-27.5588,-1.6322,619.0088,-0.088,0.4178,-0.9043,0.0889,0.3758,-0.9224,19028,"Fixation"
10175679589,503.041,507.6695,746.1436,511.0156,11.0388,11.0388,2.9971,11.1015,11.1015,2.9536,500.9959,515.5206,507.5004,515.5034,742.9841,518.519,749.0165,518.3781,644.2798,293.0882,644.2798,293.0882,0,2878,1,1,"-","-",0,0,0,0,0,0,35.7902,-0.9256,626.9495,-27.6805,-1.6835,620.9933,-0.1017,0.4108,-0.906,0.0937,0.3827,-0.9191,19028,"Fixation"
10175695266,503.1536,507.6628,746.4753,511.0475,11.1504,11.1504,3.0019,11.0816,11.0816,2.9591,500.9999,515.6474,507.9874,515.6462,742.9937,518.648,749.5178,518.7551,644.7273,288.4548,644.7273,288.4548,0,1813,1,1,"-","-",0,0,0,0,0,0,35.5974,-0.9577,624.6937,-27.7406,-1.7491,620.8373,-0.0931,0.4172,-0.904,0.0904,0.3941,-0.9146,19028,"Fixation"
10175711968,502.9581,507.6762,746.3975,511.0598,11.0586,11.0586,2.9994,11.0605,11.0605,2.9618,501.0025,515.6496,507.9945,515.6394,742.9963,518.6557,749.7325,518.8539,646.8307,285.6424,646.8307,285.6424,0,1812,1,1,"-","-",0,0,0,0,0,0,35.4762,-0.9539,622.5881,-27.7278,-1.7603,619.9123,-0.0824,0.4162,-0.9055,0.1009,0.3959,-0.9127,19028,"Fixation"
10175728617,503.1027,507.6549,746.5539,511.1223,11.1322,11.1322,2.9993,10.8417,10.8417,2.9528,501.0082,515.6527,507.9988,515.6366,743.1511,518.8526,749.8323,518.8561,648.0585,283.2968,648.0585,283.2968,0,1822,1,1,"-","-",0,0,0,0,0,0,35.3639,-0.9509,620.6409,-27.7314,-1.7844,619.2535,-0.0907,0.4152,-0.9052,0.0994,0.3974,-0.9122,19028,"Fixation"
10175746981,503.2266,507.6765,746.5704,511.1655,11.029,11.029,2.9927,10.9816,10.9816,2.9518,501.0298,515.5094,508.0021,515.6395,743.1603,518.8562,749.8411,518.8536,648.0016,283.6209,648.0016,283.6209,0,2811,1,1,"-","-",0,0,0,0,0,0,35.2613,-0.93,618.8975,-27.7065,-1.7828,618.6443,-0.0985,0.4088,-0.9073,0.0988,0.3948,-0.9134,19029,"Fixation"
10175762133,503.1242,507.7365,746.5027,511.1646,11.0615,11.0615,2.988,11.002,11.002,2.9517,501.2227,515.6018,508.0019,515.6405,743.2591,518.8504,749.8428,518.8539,650.1069,282.9277,650.1069,282.9277,0,3434,1,1,"-","-",0,0,0,0,0,0,35.1819,-0.9407,617.9472,-27.7101,-1.7815,618.4366,-0.0876,0.4087,-0.9085,0.1053,0.3947,-0.9127,19029,"Fixation"
10175778679,503.1542,507.6611,746.531,511.1452,11.024,11.024,2.9816,10.8496,10.8496,2.9438,501.223,515.6014,508.0018,515.638,743.1604,518.8555,749.8423,518.8527,651.1812,281.7806,651.1812,281.7806,0,2088,1,1,"-","-",0,0,0,0,0,0,35.1318,-0.939,617.0677,-27.6725,-1.7804,617.8832,-0.0887,0.4116,-0.907,0.1011,0.3954,-0.913,19029,"Fixation"
10175795289,503.0413,507.6533,746.4674,511.062,11.0742,11.0742,2.9775,10.9598,10.9598,2.9421,501.0286,515.5086,508.0002,515.513,743.1496,518.8482,749.8416,518.8519,652.6364,281.6215,652.6364,281.6215,0,1851,1,1,"-","-",0,0,0,0,0,0,35.0732,-0.9085,615.5883,-27.6465,-1.7777,617.3339,-0.0894,0.4057,-0.9096,0.1045,0.3992,-0.9109,19029,"Fixation"
10175811981,503.1041,507.638,746.3895,511.0918,10.9803,10.9803,2.9683,10.9533,10.9533,2.9396,501.0145,515.5064,507.9992,515.507,743.003,518.6529,749.8375,518.8511,653.2588,283.1479,653.2588,283.1479,0,1844,1,1,"-","-",0,0,0,0,0,0,34.9945,-0.9054,614.1732,-27.5816,-1.7494,616.3186,-0.0936,0.4049,-0.9096,0.1041,0.3919,-0.9141,19029,"Fixation"
10175828602,503.0155,507.6349,746.3295,511.0953,10.949,10.949,2.9581,10.9919,10.9919,2.9396,501.0042,515.5068,507.9984,515.5099,742.9969,518.6507,749.5313,518.7543,654.0067,284.5234,654.0067,284.5234,0,1737,1,1,"-","-",0,0,0,0,0,0,34.9194,-0.9038,612.8296,-27.5474,-1.737,616.4655,-0.0893,0.4047,-0.9101,0.0986,0.3891,-0.9159,19029,"Fixation"
10175845367,502.9803,507.6569,746.2357,511.1157,11.0775,11.0775,2.955,11.0808,11.0808,2.944,501.0016,515.6483,507.9975,515.6363,742.9926,518.6502,749.511,518.7581,655.261,285.3126,655.261,285.3126,0,3099,1,1,"-","-",0,0,0,0,0,0,34.8486,-0.9364,611.5787,-27.553,-1.738,616.6623,-0.0866,0.4097,-0.9081,0.103,0.3883,-0.9157,19030,"Fixation"
10175862125,503.001,507.7438,746.1878,511.017,11.0932,11.0932,2.9521,10.9765,10.9765,2.9435,500.9994,515.6502,507.9864,515.6464,742.9892,518.6502,749.2759,518.846,656.118,285.847,656.118,285.847,0,3164,1,1,"-","-",0,0,0,0,0,0,34.7859,-0.9362,610.4491,-27.5705,-1.7525,617.7512,-0.0893,0.4048,-0.91,0.0995,0.3964,-0.9127,19030,"Fixation"
10175878699,503.0268,507.7698,746.1565,511.038,10.9917,10.9917,2.9446,11.0383,11.0383,2.9465,500.9989,515.65,507.7864,515.7908,742.8482,518.8461,749.2717,518.8432,656.1457,286.5565,656.1457,286.5565,0,2041,1,1,"-","-",0,0,0,0,0,0,34.7908,-0.9542,610.087,-27.5726,-1.7789,618.2185,-0.0959,0.4061,-0.9088,0.0975,0.4005,-0.9111,19030,"Fixation"
10175895282,503.0078,507.7263,746.0684,511.048,10.8938,10.8938,2.9334,10.9567,10.9567,2.9454,500.9968,515.6514,507.7831,515.7907,742.8404,518.8507,749.2594,518.8427,655.5943,287.3263,655.5943,287.3263,0,1871,1,1,"-","-",0,0,0,0,0,0,34.7726,-0.9538,609.756,-27.5901,-1.7807,618.6687,-0.0946,0.4082,-0.908,0.1018,0.4005,-0.9106,19030,"Fixation"
10175911973,502.6465,507.7524,745.8018,511.0854,10.8876,10.8876,2.925,10.8324,10.8324,2.9386,500.9879,515.659,507.363,516.002,742.5274,518.7561,749.0127,518.6478,656.179,288.5462,656.179,288.5462,0,1882,1,1,"-","-",0,0,0,0,0,0,34.8971,-0.9839,610.9801,-27.5245,-1.7435,618.8305,-0.0852,0.414,-0.9063,0.1004,0.3911,-0.9149,19030,"Fixation"
10175928638,501.493,507.7776,744.5835,511.1808,10.8856,10.8856,2.9178,11.1608,11.1608,2.949,500.2287,515.5999,507.0024,515.6415,741.9946,518.6551,748.502,518.7492,675.5825,290.4105,675.5825,290.4105,0,1818,1,1,"-","-",0,0,0,0,0,0,35.0212,-0.9294,610.6281,-27.3917,-1.7438,618.8964,-0.054,0.4057,-0.9124,0.138,0.3871,-0.9116,19030,"Fixation"
10175946687,501.3256,507.7505,744.4078,511.0797,10.8817,10.8817,2.9108,11.0585,11.0585,2.9522,500.0144,515.6584,506.9978,515.64,741.8487,518.8478,748.4927,518.7508,693.8726,290.1209,693.8726,290.1209,0,3218,1,1,"-","-",0,0,0,0,0,0,34.9893,-0.9351,609.5799,-27.3517,-1.7677,618.4477,-0.0505,0.4081,-0.9115,0.144,0.3973,-0.9063,19031,"Fixation"
10175962101,501.3037,507.7206,744.4347,511.0575,10.8387,10.8387,2.9021,10.9883,10.9883,2.951,500.0139,515.6546,506.9971,515.6386,741.8507,518.8459,748.4964,518.7495,700.918,290.3858,700.918,290.3858,0,3134,1,1,"-","-",0,0,0,0,0,0,34.9337,-0.933,608.6091,-27.3338,-1.7661,618.0259,-0.0493,0.409,-0.9112,0.1427,0.3981,-0.9062,19031,"Fixation"
10175978689,501.2664,507.6844,744.5399,511.0935,10.8964,10.8964,2.8971,11.007,11.007,2.951,500.021,515.5053,506.9989,515.6345,741.9886,518.528,748.5006,518.7469,705.0353,292.1098,705.0353,292.1098,0,2089,1,1,"-","-",0,0,0,0,0,0,34.882,-0.912,607.7269,-27.3569,-1.7248,618.1326,-0.0476,0.4066,-0.9124,0.1402,0.3879,-0.911,19031,"Fixation"
10175995252,501.3406,507.5855,744.5455,511.0109,10.9154,10.9154,2.8932,11.0236,11.0236,2.9519,500.0393,515.5023,506.9992,515.6291,741.9925,518.5205,748.5084,518.5173,706.6561,292.4906,706.6561,292.4906,0,1826,1,1,"-","-",0,0,0,0,0,0,34.8361,-0.9098,606.9696,-27.3622,-1.6942,618.2174,-0.0507,0.4103,-0.9105,0.1401,0.386,-0.9118,19031,"Fixation"
10176011826,501.3515,507.5956,744.4788,510.9753,10.9163,10.9163,2.89,11.0436,11.0436,2.9537,500.224,515.3927,506.9986,515.4989,741.9938,518.514,748.503,518.3911,711.1914,293.6715,711.1914,293.6715,0,2723,1,1,"-","-",0,0,0,0,0,0,34.8089,-0.8791,606.9075,-27.3662,-1.6773,618.3211,-0.0471,0.4044,-0.9134,0.1435,0.3845,-0.9119,19031,"Fixation"
10176028627,501.3761,507.5891,744.5059,510.985,10.886,10.886,2.8859,10.9332,10.9332,2.9499,500.2304,515.3949,506.999,515.499,741.9955,518.5133,748.5024,518.3882,712.5254,294.9434,712.5254,294.9434,0,1852,1,1,"-","-",0,0,0,0,0,0,34.8059,-0.8794,606.8711,-27.371,-1.6771,618.426,-0.0483,0.4046,-0.9132,0.142,0.384,-0.9124,19031,"Fixation"
10176045354,501.4495,507.5413,744.547,510.9778,10.8011,10.8011,2.8785,10.994,10.994,2.9492,500.233,515.3971,506.9993,515.4987,741.9973,518.5131,748.7162,518.2953,713.8121,296.5321,713.8121,296.5321,0,4334,1,1,"-","-",0,0,0,0,0,0,34.8041,-0.8796,606.8454,-27.3688,-1.6631,617.7399,-0.0521,0.4065,-0.9122,0.1455,0.3815,-0.9128,19032,"Saccade"
10176061907,501.4515,507.6102,744.6348,510.9461,10.9174,10.9174,2.8788,10.9455,10.9455,2.9457,500.5044,515.505,507.001,515.4982,742.0015,518.5134,748.7288,518.2967,715.2138,298.0251,715.2138,298.0251,0,2435,1,1,"-","-",0,0,0,0,0,0,34.8244,-0.8947,607.813,-27.3415,-1.6615,617.0738,-0.0439,0.4073,-0.9122,0.1412,0.3827,-0.913,19032,"Fixation"
10176078702,501.596,507.6005,744.778,510.9848,10.8266,10.8266,2.8755,10.9713,10.9713,2.9431,500.5013,515.5043,507.0036,515.4986,742.0065,518.5134,748.8563,518.2954,714.6337,300.142,714.6337,300.142,0,2091,1,1,"-","-",0,0,0,0,0,0,34.8746,-0.896,608.6879,-27.3123,-1.6585,616.0248,-0.052,0.4074,-0.9118,0.1369,0.3799,-0.9149,19032,"Fixation"
10176095260,501.6498,507.6381,744.9112,511.0538,10.862,10.862,2.8751,10.8165,10.8165,2.9331,500.4947,515.5044,507.0064,515.5062,742.2772,518.723,748.9967,518.5052,715.3372,300.8692,715.3372,300.8692,0,1864,1,1,"-","-",0,0,0,0,0,0,34.9195,-0.8981,609.4631,-27.3427,-1.7114,615.5122,-0.0553,0.4059,-0.9122,0.1413,0.3871,-0.9112,19032,"Fixation"
10176111856,501.7836,507.6771,745.0751,511.0667,10.8263,10.8263,2.8753,10.9424,10.9424,2.9313,500.9718,515.5114,507.0247,515.4999,742.5068,518.6395,749.0067,518.5086,715.6606,301.1972,715.6606,301.1972,0,1882,1,1,"-","-",0,0,0,0,0,0,35.0029,-0.902,612.0404,-27.3885,-1.702,615.8491,-0.0479,0.4065,-0.9124,0.1387,0.3844,-0.9127,19032,"Fixation"
10176128649,501.9841,507.6274,745.2723,511.0329,10.9318,10.9318,2.8801,10.8952,10.8952,2.928,500.9973,515.5083,507.7785,515.5979,742.8357,518.8534,749.2803,518.7264,716.9332,299.3027,716.9332,299.3027,0,1815,1,1,"-","-",0,0,0,0,0,0,34.8774,-0.9135,611.5847,-27.4898,-1.7594,616.3734,-0.0359,0.4123,-0.9104,0.1454,0.3979,-0.9058,19032,"Fixation"
10176146982,502.1125,507.6362,745.5816,511.1136,10.7204,10.7204,2.8729,11.1228,11.1228,2.936,501.0009,515.5069,507.9931,515.5054,742.8525,518.8496,749.5033,518.7484,716.8595,300.2148,716.8595,300.2148,0,4428,1,1,"-","-",0,0,0,0,0,0,34.7842,-0.8997,610.4375,-27.5082,-1.7609,616.084,-0.0381,0.4086,-0.9119,0.1349,0.3938,-0.9092,19033,"Fixation"
10176162011,502.3284,507.6261,745.6735,511.177,10.9355,10.9355,2.8771,10.9671,10.9671,2.9347,501.232,515.3942,507.9981,515.5,743.1577,518.8559,749.8394,518.8464,717.6325,299.8922,717.6325,299.8922,0,2225,1,1,"-","-",0,0,0,0,0,0,34.7374,-0.8842,610.1524,-27.5742,-1.7733,615.7036,-0.0443,0.4053,-0.9131,0.1474,0.3933,-0.9075,19033,"Fixation"
10176178679,502.4733,507.682,745.9022,511.234,10.8958,10.8958,2.8792,10.9805,10.9805,2.9344,501.502,515.5046,508.0027,515.5005,743.2721,518.8533,749.8502,518.8477,717.5872,299.9343,717.5872,299.9343,0,2038,1,1,"-","-",0,0,0,0,0,0,34.7423,-0.8995,610.8632,-27.5916,-1.7732,615.7315,-0.0444,0.4057,-0.9129,0.1382,0.3901,-0.9103,19033,"Fixation"
10176195253,502.5573,507.7395,745.905,511.2492,10.974,10.974,2.8853,10.9039,10.9039,2.9304,501.5001,515.5036,508.0038,515.5005,743.2735,518.8549,749.8548,518.847,716.8557,299.7603,716.8557,299.7603,0,1818,1,1,"-","-",0,0,0,0,0,0,34.7792,-0.9003,611.51,-27.593,-1.7734,615.7455,-0.0497,0.4027,-0.914,0.1381,0.3894,-0.9107,19033,"Fixation"
10176211851,501.9715,507.6913,745.4729,511.269,10.9674,10.9674,2.8896,10.8298,10.8298,2.9232,501.2385,515.3959,508.0005,515.6328,743.1531,518.857,749.8388,518.8486,722.1166,298.5809,722.1166,298.5809,0,1863,1,1,"-","-",0,0,0,0,0,0,34.7936,-0.9029,611.1604,-27.5588,-1.7728,615.3755,-0.0223,0.4086,-0.9125,0.1578,0.3887,-0.9078,19033,"Fixation"
10176228617,501.9712,507.6662,745.3981,511.2302,10.9656,10.9656,2.8922,10.9021,10.9021,2.9205,501.0351,515.506,507.9984,515.6346,743.1492,518.8536,749.8374,518.849,725.5216,297.132,725.5216,297.132,0,1931,1,1,"-","-",0,0,0,0,0,0,34.7622,-0.9158,610.1412,-27.5424,-1.7714,615.0232,-0.0282,0.4112,-0.9111,0.1618,0.3905,-0.9063,19033,"Fixation"
10176247080,501.973,507.6355,745.46,511.226,10.9037,10.9037,2.8905,10.9938,10.9938,2.9225,501.0173,515.5076,507.9979,515.639,743.1439,518.8506,749.837,518.8489,727.5143,296.1065,727.5143,296.1065,0,3509,1,1,"-","-",0,0,0,0,0,0,34.7074,-0.915,609.1383,-27.5263,-1.77,614.679,-0.0289,0.4121,-0.9107,0.1582,0.3903,-0.907,19034,"Fixation"
10176261920,501.9254,507.681,745.4021,511.2067,10.9135,10.9135,2.8888,10.9576,10.9576,2.9219,501.0014,515.5062,507.9858,515.648,742.9976,518.659,749.7385,518.844,729.5967,296.0077,729.5967,296.0077,0,3219,1,1,"-","-",0,0,0,0,0,0,34.6573,-0.9146,608.196,-27.4727,-1.7432,614.1884,-0.0277,0.4096,-0.9118,0.1544,0.3858,-0.9096,19034,"Fixation"
10176278709,501.8124,507.771,745.2413,511.1421,10.9029,10.9029,2.8867,11.0545,11.0545,2.9264,500.9997,515.651,507.787,515.7892,742.9925,518.6574,749.5041,518.7522,732.6077,295.5314,732.6077,295.5314,0,2047,1,1,"-","-",0,0,0,0,0,0,34.6716,-0.9508,607.9998,-27.459,-1.7323,614.5778,-0.0265,0.4123,-0.9107,0.1566,0.387,-0.9087,19034,"Fixation"
10176295249,501.7209,507.7832,745.1114,511.1578,10.9226,10.9226,2.8858,11.038,11.038,2.9297,500.9976,515.6533,507.7853,515.7899,742.9872,518.6562,749.4898,518.753,737.0878,295.1764,737.0878,295.1764,0,2040,1,1,"-","-",0,0,0,0,0,0,34.6616,-0.9509,607.8165,-27.4741,-1.7333,614.9727,-0.0213,0.4123,-0.9108,0.1631,0.3866,-0.9077,19034,"Fixation"
10176311854,501.5818,507.7862,744.9729,511.1673,10.9371,10.9371,2.8861,11.0345,11.0345,2.9328,500.9849,515.6634,507.6075,515.8052,742.8465,518.8497,749.2697,518.8419,739.7411,295.2049,739.7411,295.2049,0,1901,1,1,"-","-",0,0,0,0,0,0,34.71,-0.9549,608.2413,-27.4573,-1.7718,615.6445,-0.0183,0.4134,-0.9104,0.1613,0.3938,-0.9049,19034,"Fixation"
10176328598,501.4839,507.7839,744.8042,511.1578,11.015,11.015,2.891,10.9742,10.9742,2.9338,500.792,515.8009,507.2201,515.7922,742.8423,518.8491,749.0147,518.5149,740.8057,294.9583,740.8057,294.9583,0,1744,1,1,"-","-",0,0,0,0,0,0,34.8486,-0.9726,609.3704,-27.4963,-1.734,617.2766,-0.0289,0.416,-0.9089,0.163,0.3869,-0.9076,19034,"Fixation"
10176345379,501.3251,507.767,744.8514,511.1219,10.9217,10.9217,2.8912,10.9988,10.9988,2.9359,500.4984,515.4998,507.0144,515.6483,742.4849,518.6278,749.0049,518.5047,739.0859,296.1881,739.0859,296.1881,0,2708,1,1,"-","-",0,0,0,0,0,0,34.9533,-0.9166,610.0792,-27.4548,-1.7043,617.4081,-0.0362,0.4056,-0.9134,0.1502,0.3824,-0.9117,19035,"Fixation"
10176361912,501.1748,507.8104,744.6849,510.9775,10.9708,10.9708,2.8943,11.0739,11.0739,2.94,500.5037,515.499,507.0036,515.6438,742.011,518.3799,748.9971,518.501,740.658,297.1666,740.658,297.1666,0,1892,1,1,"-","-",0,0,0,0,0,0,34.9951,-0.917,610.7973,-27.3244,-1.6674,615.8702,-0.0275,0.4048,-0.914,0.1461,0.3823,-0.9124,19035,"Fixation"
10176378737,501.072,507.7744,744.4762,511.0078,10.8793,10.8793,2.8922,10.9927,10.9927,2.9385,500.2178,515.5979,507.0001,515.6445,742.0045,518.3776,748.8583,518.2934,742.2538,298.5112,742.2538,298.5112,0,2191,1,1,"-","-",0,0,0,0,0,0,35.0114,-0.9293,610.4283,-27.2622,-1.6377,614.8956,-0.0295,0.4085,-0.9123,0.1528,0.3748,-0.9144,19035,"Fixation"
10176395285,500.9457,507.8176,744.5375,510.9846,10.8686,10.8686,2.889,10.9357,10.9357,2.9338,500.0112,515.6607,506.9943,515.6468,742.0014,518.3797,748.8515,518.2928,741.1565,300.4641,741.1565,300.4641,0,1853,1,1,"-","-",0,0,0,0,0,0,34.9796,-0.936,609.3954,-27.2215,-1.6355,614.0055,-0.0289,0.4074,-0.9128,0.1492,0.3754,-0.9148,19035,"Fixation"
10176411871,500.8896,507.7728,744.3738,511.052,10.7356,10.7356,2.8799,10.9491,10.9491,2.9303,500.0017,515.6554,506.7875,515.7901,741.9975,518.518,748.7233,518.3029,740.6119,301.4958,740.6119,301.4958,0,1889,1,1,"-","-",0,0,0,0,0,0,34.9911,-0.9533,609.116,-27.1872,-1.6536,613.618,-0.031,0.4125,-0.9104,0.1544,0.3756,-0.9138,19035,"Fixation"
10176428644,500.7852,507.8232,744.2771,511.0164,10.8865,10.8865,2.8793,11.1128,11.1128,2.9356,499.9937,515.6603,506.783,515.7903,741.9917,518.5224,748.5041,518.5048,740.73,301.89,740.73,301.89,0,1892,1,1,"-","-",0,0,0,0,0,0,34.9771,-0.9535,608.8447,-27.1769,-1.6814,614.0465,-0.0257,0.4107,-0.9114,0.154,0.3831,-0.9108,19035,"Fixation"
10176446498,500.5779,507.8811,743.982,510.9936,11.0305,11.0305,2.8863,10.8741,10.8741,2.9289,499.7934,515.8038,506.3612,516.0008,741.9855,518.5092,748.4745,518.2804,741.9692,301.5765,741.9692,301.5765,0,2105,1,1,"-","-",0,0,0,0,0,0,35.0882,-0.9997,609.3964,-27.1938,-1.6521,614.5321,-0.0305,0.4163,-0.9087,0.1687,0.3788,-0.91,19036,"Fixation"
10176461907,500.2583,507.8325,743.9275,511.0108,10.9625,10.9625,2.8897,11.0241,11.0241,2.9318,499.6143,515.8195,506.0129,515.6499,741.7367,518.1737,748.0071,518.3639,741.1337,303.5582,741.1337,303.5582,0,1975,1,1,"-","-",0,0,0,0,0,0,35.2225,-0.9586,610.5549,-27.1589,-1.623,615.8435,-0.028,0.4115,-0.911,0.1518,0.3717,-0.9159,19036,"Fixation"
10176478697,500.1662,507.877,743.7543,510.8591,10.891,10.891,2.8888,10.9961,10.9961,2.9328,499.2322,515.7992,506.0015,515.647,741.283,518.165,747.86,518.1595,738.7878,305.12,738.7878,305.12,0,2133,1,1,"-","-",0,0,0,0,0,0,35.2557,-0.9551,610.2484,-27.0824,-1.5954,615.8667,-0.0351,0.4078,-0.9124,0.145,0.3738,-0.9161,19036,"Fixation"
10176495253,500.0079,507.8732,743.5053,510.7659,10.7288,10.7288,2.8795,10.862,10.862,2.9268,499.0102,515.6616,505.996,515.647,741.1527,518.1612,747.8415,518.1503,738.116,306.8013,738.116,306.8013,0,2075,1,1,"-","-",0,0,0,0,0,0,35.2256,-0.9359,609.219,-27.0461,-1.5927,615.4774,-0.0335,0.4041,-0.9141,0.1547,0.3784,-0.9126,19036,"Fixation"
