"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24613307097,430.6096,515.5827,669.097,514.159,14.9135,14.9135,4.1605,14.3791,14.3791,3.9503,427.164,523.8693,433.493,524.0134,664.2869,522.7228,670.4838,522.7554,534.1854,140.736,534.1854,140.736,0,2134,1,1,"-","-",0,0,0,0,0,0,55.5898,-3.1651,630.482,-7.2802,-2.8541,632.1822,-0.1572,0.4609,-0.8734,-0.0369,0.4675,-0.8832,13066,"Fixation"
24613328966,430.6475,515.6486,669.2596,514.2976,15.0485,15.0485,4.1543,14.5064,14.5064,3.955,427.1717,523.8716,433.4921,524.013,664.2853,522.839,670.4937,522.7532,536.2,140.903,536.2,140.903,0,7436,1,1,"-","-",0,0,0,0,0,0,55.5772,-3.1647,630.3499,-7.2847,-2.8706,632.4794,-0.1586,0.4576,-0.8749,-0.0452,0.4642,-0.8846,13067,"Fixation"
24613341808,430.6848,515.5297,669.286,514.206,15.0075,15.0075,4.1481,14.4318,14.4318,3.9549,427.376,524.0158,433.491,524.0125,664.5046,522.7406,670.8261,522.8577,541.1885,138.535,541.1885,138.535,0,3800,1,1,"-","-",0,0,0,0,0,0,55.6138,-3.1874,631.074,-7.356,-2.8706,632.2948,-0.1565,0.4676,-0.87,-0.0318,0.4681,-0.8831,13067,"Fixation"
24613357377,430.8082,515.3885,669.3976,514.2259,14.9012,14.9012,4.1376,14.5133,14.5133,3.9587,427.5099,524.0087,433.8231,523.8743,664.5099,522.7416,670.8337,522.8534,544.7933,137.6013,544.7933,137.6013,0,3805,1,1,"-","-",0,0,0,0,0,0,55.5394,-3.1673,630.9283,-7.3556,-2.8693,632.1141,-0.151,0.4709,-0.8692,-0.0375,0.4671,-0.8834,13067,"Fixation"
24613373867,430.6675,515.3212,669.3632,514.1232,14.9302,14.9302,4.1302,14.4014,14.4014,3.956,427.5121,524.0086,433.8263,523.8722,664.5021,522.6238,670.8381,522.7321,550.6611,135.7378,550.6611,135.7378,0,2446,1,1,"-","-",0,0,0,0,0,0,55.5265,-3.1664,630.7893,-7.3526,-2.8366,631.8979,-0.1437,0.4742,-0.8686,-0.0354,0.4661,-0.884,13067,"Fixation"
24613390473,430.6787,515.3182,669.3729,514.0962,15.0201,15.0201,4.1294,14.4917,14.4917,3.9574,427.3717,524.0136,433.5011,524.0091,664.5118,522.501,670.9854,522.5128,551.807,134.4169,551.807,134.4169,0,3272,1,1,"-","-",0,0,0,0,0,0,55.6436,-3.1884,631.4205,-7.3649,-2.7878,631.1598,-0.1578,0.4781,-0.864,-0.0294,0.4589,-0.888,13067,"Fixation"
24613407105,430.535,515.412,669.3805,513.9745,15.1252,15.1252,4.1346,14.5242,14.5242,3.9601,427.3651,524.01,433.499,524.0096,664.5199,522.4943,670.8446,522.2887,555.2796,133.5796,555.2796,133.5796,0,2187,1,1,"-","-",0,0,0,0,0,0,55.6946,-3.1908,631.9862,-7.3461,-2.7568,631.0588,-0.1494,0.4739,-0.8678,-0.0337,0.4592,-0.8877,13067,"Fixation"
24613428258,430.6052,515.3797,669.2774,513.7794,14.9949,14.9949,4.1331,14.4213,14.4213,3.958,427.3666,524.0134,433.4973,524.0091,664.7201,522.2896,670.8359,522.1641,558.8971,131.7093,558.8971,131.7093,0,5323,1,1,"-","-",0,0,0,0,0,0,55.742,-3.1939,632.524,-7.3804,-2.7164,631.8266,-0.1536,0.4759,-0.866,-0.0229,0.4608,-0.8872,13068,"Fixation"
24613440507,430.7462,515.4276,669.3002,513.889,15.2011,15.2011,4.1427,14.3496,14.3496,3.9535,427.3683,524.014,433.494,524.0106,664.7183,522.2908,670.8436,522.2861,559.8539,130.4199,559.8539,130.4199,0,3439,1,1,"-","-",0,0,0,0,0,0,55.788,-3.1968,633.0436,-7.389,-2.7357,632.4984,-0.1611,0.4738,-0.8658,-0.0237,0.459,-0.8881,13068,"Fixation"
24613457294,430.5996,515.5351,669.3803,514.0454,14.992,14.992,4.1407,14.5328,14.5328,3.9587,427.3658,524.0156,433.4933,524.0122,664.5112,522.4989,670.8466,522.2947,561.5093,131.04,561.5093,131.04,0,6013,1,1,"-","-",0,0,0,0,0,0,55.8302,-3.1997,633.5179,-7.3591,-2.7634,632.2566,-0.1523,0.469,-0.87,-0.0335,0.4569,-0.8889,13068,"Fixation"
24613473853,429.1582,515.6845,667.7206,514.1312,15.2039,15.2039,4.1492,14.6121,14.6121,3.9667,426.5102,524.0159,432.8381,523.8721,663.5333,522.5129,669.8452,522.7278,588.1211,133.0393,588.1211,133.0393,0,2158,1,1,"-","-",0,0,0,0,0,0,55.9977,-3.1791,633.1334,-7.0945,-2.8223,632.1266,-0.113,0.4583,-0.8816,0.0029,0.4625,-0.8866,13068,"Saccade"
24613490421,428.0752,515.8743,666.4108,514.2659,15.0057,15.0057,4.1467,14.5344,14.5344,3.97,426.0008,524.0317,432.1562,524.1538,663.0055,522.9967,669.1566,522.8544,659.1794,133.1016,659.1794,133.1016,0,2031,1,1,"-","-",0,0,0,0,0,0,56.187,-3.2205,633.4816,-6.9388,-2.9059,632.6671,-0.0857,0.4571,-0.8853,0.0404,0.47,-0.8817,13068,"Fixation"
24613507094,428.3155,515.8657,666.3909,514.3823,15.032,15.032,4.1471,14.5422,14.5422,3.9739,425.9971,524.3792,432.012,524.3575,663.0097,523.0048,669.0999,523.0061,650.8134,130.5219,650.8134,130.5219,0,2130,1,1,"-","-",0,0,0,0,0,0,56.2885,-3.2987,634.4063,-6.9401,-2.9307,633.4269,-0.1055,0.4716,-0.8755,0.0404,0.4689,-0.8823,13068,"Fixation"
24613523912,428.296,515.968,666.483,514.4945,15.1437,15.1437,4.154,14.6295,14.6295,3.9823,425.9961,524.5052,432.0077,524.3611,663.0119,523.0095,669.1002,523.0096,650.8814,130.724,650.8814,130.724,0,8752,1,1,"-","-",0,0,0,0,0,0,56.3665,-3.3205,635.2774,-6.9482,-2.9351,634.1394,-0.1043,0.4704,-0.8763,0.0364,0.4645,-0.8848,13069,"Fixation"
24613540502,428.2393,515.8423,666.5521,514.4529,15.019,15.019,4.1543,14.5763,14.5763,3.9874,425.9972,524.3745,432.0127,524.3554,663.0199,523.0091,669.1003,523.0101,650.9945,129.6695,650.9945,129.6695,0,2229,1,1,"-","-",0,0,0,0,0,0,56.4358,-3.3064,636.0681,-6.9569,-2.9383,634.8337,-0.1015,0.4738,-0.8748,0.032,0.4669,-0.8837,13069,"Fixation"
24613557227,428.0683,515.8251,666.6442,514.4746,15.1594,15.1594,4.1609,14.4358,14.4358,3.9849,426.0035,524.0301,432.3399,524.0259,663.1226,523.0033,669.2665,522.8596,659.1083,132.9469,659.1083,132.9469,0,3871,1,1,"-","-",0,0,0,0,0,0,56.338,-3.2132,635.4627,-6.9969,-2.9191,635.2064,-0.0801,0.4577,-0.8855,0.0357,0.4624,-0.8859,13069,"Fixation"
24613573885,427.4756,515.7064,665.9139,514.294,15.1071,15.1071,4.1647,14.4743,14.4743,3.9859,425.843,524.1506,431.8451,523.8712,662.9908,523.0017,668.995,523.0025,676.4834,130.8817,676.4834,130.8817,0,2184,1,1,"-","-",0,0,0,0,0,0,56.4992,-3.2129,636.2979,-6.9534,-2.9424,636.1539,-0.066,0.4638,-0.8835,0.0623,0.4741,-0.8783,13069,"Fixation"
24613590458,426.9478,515.5889,665.1724,514.2206,15.1358,15.1358,4.1703,14.6259,14.6259,3.9942,425.5099,524.0168,431.4904,524.0049,662.2788,522.7302,668.5002,522.521,696.3201,131.2909,696.3201,131.2909,0,2127,1,1,"-","-",0,0,0,0,0,0,56.6685,-3.2173,637.1671,-6.7915,-2.8415,636.1067,-0.0567,0.4706,-0.8805,0.0738,0.4599,-0.8849,13069,"Fixation"
24613607082,426.9177,515.494,665.1896,514.0417,15.2363,15.2363,4.1808,14.6763,14.6763,4.0029,425.5089,524.0146,431.4965,524.0018,662.1496,522.2938,668.4871,522.3916,700.7037,131.5012,700.7037,131.5012,0,2052,1,1,"-","-",0,0,0,0,0,0,56.7368,-3.2205,637.9418,-6.767,-2.7636,635.593,-0.0556,0.4757,-0.8778,0.0701,0.4547,-0.8879,13069,"Fixation"
24613623987,427.102,515.3099,665.1373,514.0128,15.1461,15.1461,4.1841,14.6479,14.6479,4.0086,425.1723,523.8725,431.4946,523.9971,662.2644,522.1732,668.5032,522.2744,696.8503,131.4049,696.8503,131.4049,0,8783,1,1,"-","-",0,0,0,0,0,0,56.7215,-3.1973,637.2542,-6.7837,-2.7315,635.5156,-0.0767,0.4802,-0.8738,0.0778,0.4504,-0.8894,13070,"Fixation"
24613640511,427.0018,515.2429,665.1104,514.0356,15.183,15.183,4.1886,14.6496,14.6496,4.0128,425.1594,523.8636,431.3497,523.999,662.159,522.1648,668.4947,522.2758,698.0773,130.5093,698.0773,130.5093,0,7485,1,1,"-","-",0,0,0,0,0,0,56.7335,-3.1959,637.1545,-6.7635,-2.7285,635.0523,-0.076,0.4833,-0.8722,0.0765,0.4489,-0.8903,13070,"Fixation"
24613657390,426.9345,515.311,665.1488,514.0033,15.2201,15.2201,4.194,14.7404,14.7404,4.0202,425.1548,523.8601,431.344,523.9955,662.1527,522.1688,668.4931,522.2797,699.9797,129.6636,699.9797,129.6636,0,2634,1,1,"-","-",0,0,0,0,0,0,56.7271,-3.1945,637.0665,-6.7577,-2.7277,634.604,-0.0719,0.4798,-0.8744,0.0737,0.4503,-0.8898,13070,"Fixation"
24613673961,426.8535,515.4069,665.1558,514.0472,15.1049,15.1049,4.1925,14.7858,14.7858,4.0281,425.1619,523.8668,431.3539,524.0047,662.1427,522.2968,668.4817,522.3905,703.7042,129.32,703.7042,129.32,0,2392,1,1,"-","-",0,0,0,0,0,0,56.7165,-3.1962,636.973,-6.7505,-2.7577,634.1942,-0.0661,0.4755,-0.8772,0.0719,0.4536,-0.8883,13070,"Fixation"
24613690453,428.0449,515.6267,666.5524,514.2186,15.4114,15.4114,4.2058,14.7013,14.7013,4.0302,426.0057,524.0146,432.3427,524.0035,663.0007,522.5193,669.2583,522.7279,686.4271,130.7171,686.4271,130.7171,0,2114,1,1,"-","-",0,0,0,0,0,0,56.4115,-3.2124,636.2991,-6.9679,-2.8322,634.1421,-0.08,0.4673,-0.8805,0.038,0.4593,-0.8875,13070,"Saccade"
24613707098,432.061,516.15,670.6474,514.591,15.4006,15.4006,4.216,14.4262,14.4262,4.0179,428.2881,524.1581,434.5034,524.0206,665.1379,522.996,671.4819,522.7582,517.8089,136.2232,517.8089,136.2232,0,2226,1,1,"-","-",0,0,0,0,0,0,55.8055,-3.2332,636.1691,-7.5446,-2.8979,633.745,-0.1756,0.4434,-0.8789,-0.0698,0.4558,-0.8874,13070,"Saccade"
24613728331,435.6008,516.5154,673.6874,515.1348,15.4585,15.4585,4.2257,14.1142,14.1142,3.9928,430.1525,524.163,436.64,524.0407,666.9964,523.1143,673.1301,523.1658,397.6385,150.3072,397.6385,150.3072,0,4310,1,1,"-","-",0,0,0,0,0,0,55.1667,-3.2304,634.9716,-8.0181,-2.9703,634.2403,-0.2566,0.425,-0.868,-0.1415,0.445,-0.8843,13071,"Fixation"
24613740503,435.7454,516.7077,674.1213,515.448,15.7,15.7,4.2454,14.8322,14.8322,4.0077,430.7165,524.1665,436.9953,524.3775,667.1531,523.2829,673.468,523.2747,401.4193,168.196,401.4193,168.196,0,3609,1,1,"-","-",0,0,0,0,0,0,55.0185,-3.2744,634.6813,-8.0804,-3.0059,633.953,-0.2391,0.4236,-0.8737,-0.1506,0.437,-0.8868,13071,"Fixation"
24613757409,435.8105,516.5775,674.2273,515.3517,15.6822,15.6822,4.2588,14.7661,14.7661,4.0163,430.2736,524.1655,436.8579,524.1721,667.1612,523.2783,673.4789,523.2713,394.9987,168.9617,394.9987,168.9617,0,3977,1,1,"-","-",0,0,0,0,0,0,54.9703,-3.2394,633.2284,-8.0794,-3.0035,633.6752,-0.2583,0.4243,-0.8679,-0.157,0.4413,-0.8835,13071,"Fixation"
24613773857,435.7424,516.5085,674.2927,515.3707,15.5767,15.5767,4.263,14.7878,14.7878,4.0236,430.2803,524.1632,436.8391,524.1588,667.2886,523.2879,673.7057,523.1697,395.1528,175.6911,395.1528,175.6911,0,2156,1,1,"-","-",0,0,0,0,0,0,54.8632,-3.2309,631.9769,-8.1183,-2.9882,633.0248,-0.255,0.4266,-0.8678,-0.1494,0.4377,-0.8866,13071,"Fixation"
24613790406,435.7792,516.4973,674.139,515.2798,15.6451,15.6451,4.2685,14.8184,14.8184,4.0305,430.2771,524.1636,436.8312,524.1529,667.2974,523.2841,673.706,523.1685,396.1854,177.8436,396.1854,177.8436,0,1998,1,1,"-","-",0,0,0,0,0,0,54.7655,-3.2243,630.8343,-8.1122,-2.9849,632.4552,-0.257,0.4263,-0.8673,-0.1407,0.4412,-0.8863,13071,"Fixation"
24613807096,435.7284,516.484,674.2473,515.2569,15.7083,15.7083,4.2748,14.79,14.79,4.0351,430.2776,524.1635,436.8292,524.1525,667.5047,523.2725,673.7078,523.1689,397.1219,180.1116,397.1219,180.1116,0,2154,1,1,"-","-",0,0,0,0,0,0,54.6746,-3.2189,629.7846,-8.1438,-2.9848,632.7543,-0.2541,0.4263,-0.8682,-0.1412,0.4422,-0.8857,13071,"Fixation"
24613827571,435.61,516.5013,674.2278,515.283,15.6951,15.6951,4.2786,14.8189,14.8189,4.0406,430.2645,524.1652,436.7143,524.1593,667.5208,523.3784,673.7101,523.1685,398.4262,182.0081,398.4262,182.0081,0,5144,1,1,"-","-",0,0,0,0,0,0,54.6405,-3.217,629.1989,-8.1505,-3.0004,633.0885,-0.251,0.4252,-0.8696,-0.1399,0.4436,-0.8852,13072,"Fixation"
24613840514,435.5766,516.5668,674.2263,515.3026,15.7479,15.7479,4.2842,14.8159,14.8159,4.0454,430.1538,524.1602,436.4947,524.0263,667.5205,523.3785,673.7056,523.1684,398.4116,185.5353,398.4116,185.5353,0,2237,1,1,"-","-",0,0,0,0,0,0,54.6739,-3.1982,629.0822,-8.1541,-3.002,633.4155,-0.2573,0.4183,-0.8711,-0.14,0.4429,-0.8856,13072,"Fixation"
24613857115,435.6386,516.5578,674.1605,515.2839,15.7946,15.7946,4.2926,14.8153,14.8153,4.0486,430.1485,524.1636,436.1617,524.1604,667.2933,523.2855,673.7021,523.1665,396.515,185.9071,396.515,185.9071,0,3583,1,1,"-","-",0,0,0,0,0,0,54.8275,-3.2229,630.3399,-8.1158,-2.9865,632.8166,-0.2704,0.4234,-0.8647,-0.1423,0.4413,-0.886,13072,"Fixation"
24613873899,435.493,516.4264,674.0826,515.2416,15.7205,15.7205,4.2966,14.824,14.824,4.051,430.0067,524.0362,436.1491,524.1662,667.2901,523.2854,673.6939,523.163,396.3166,186.2978,396.3166,186.2978,0,2464,1,1,"-","-",0,0,0,0,0,0,54.9014,-3.2099,630.951,-8.1074,-2.9835,632.2809,-0.2674,0.4273,-0.8637,-0.1383,0.4427,-0.8859,13072,"Fixation"
24613890411,435.5141,516.5446,674.0904,515.3236,15.7996,15.7996,4.3044,14.8421,14.8421,4.0532,430.0023,524.0354,436.1446,524.169,667.032,523.117,673.4694,523.2656,394.2427,188.8111,394.2427,188.8111,0,3229,1,1,"-","-",0,0,0,0,0,0,54.9519,-3.213,631.5179,-8.0352,-2.9718,631.6538,-0.2683,0.4216,-0.8662,-0.1515,0.4373,-0.8864,13072,"Fixation"
24613907110,435.4996,516.5015,674.206,515.3481,15.7603,15.7603,4.3096,14.8666,14.8666,4.0561,430.0036,524.1281,436.1447,524.1698,667.1592,523.2767,673.4669,523.269,392.0364,188.9942,392.0364,188.9942,0,2185,1,1,"-","-",0,0,0,0,0,0,54.9979,-3.2281,632.0486,-8.0509,-2.9931,631.5847,-0.2681,0.4266,-0.8638,-0.1551,0.4401,-0.8844,13072,"Fixation"
24613923976,435.6113,516.6242,674.2661,515.4201,15.6322,15.6322,4.3088,14.7521,14.7521,4.0527,430.1439,524.2893,436.1486,524.1707,667.1594,523.2806,673.4738,523.2704,388.9628,188.8231,388.9628,188.8231,0,9939,1,1,"-","-",0,0,0,0,0,0,55.0723,-3.2552,633.1271,-8.0507,-2.9934,631.4938,-0.2702,0.4252,-0.8638,-0.1578,0.4369,-0.8856,13073,"Fixation"
24613940552,435.4709,516.5946,674.2338,515.5001,15.5851,15.5851,4.3078,14.8557,14.8557,4.0559,430.141,524.2921,436.0024,524.3792,667.1518,523.2809,673.2556,523.1719,387.2056,188.6149,387.2056,188.6149,0,3556,1,1,"-","-",0,0,0,0,0,0,55.2348,-3.2919,634.7683,-8.0306,-2.9841,632.2805,-0.2678,0.4331,-0.8606,-0.1618,0.4314,-0.8875,13073,"Fixation"
24613957172,435.3947,516.6942,674.0185,515.3514,15.8259,15.8259,4.3193,14.7953,14.7953,4.0558,429.8551,524.2944,436.0018,524.3849,667.0021,523.1174,673.238,523.1729,385.6823,188.3519,385.6823,188.3519,0,2491,1,1,"-","-",0,0,0,0,0,0,55.2968,-3.2943,635.0374,-8.0107,-2.9633,632.4572,-0.2711,0.4285,-0.8619,-0.1547,0.4344,-0.8873,13073,"Fixation"
24613973726,435.1658,516.6875,673.8024,515.3912,15.4304,15.4304,4.3093,14.9467,14.9467,4.0639,429.854,524.2961,436.0001,524.519,666.9891,523.1174,673.128,523.167,387.3667,188.1608,387.3667,188.1608,0,2198,1,1,"-","-",0,0,0,0,0,0,55.3191,-3.3137,635.2885,-8.0015,-2.9652,633.0246,-0.2593,0.4322,-0.8637,-0.1456,0.4325,-0.8898,13073,"Fixation"
24613990449,435.1956,516.701,673.7161,515.351,15.6856,15.6856,4.3149,14.9667,14.9667,4.0727,429.9879,524.5129,435.9976,524.5198,666.9781,523.1168,672.9872,523.032,386.9068,187.2268,386.9068,187.2268,0,2198,1,1,"-","-",0,0,0,0,0,0,55.3726,-3.3471,636.1074,-7.9949,-2.9522,634.1095,-0.2581,0.4377,-0.8613,-0.1452,0.4318,-0.8902,13073,"Fixation"
24614007091,434.932,516.6519,673.6522,515.2671,15.5104,15.5104,4.3109,14.865,14.865,4.0757,429.8482,524.297,435.9961,524.518,666.8876,523.1202,672.9775,523.03,387.9067,186.3024,387.9067,186.3024,0,2321,1,1,"-","-",0,0,0,0,0,0,55.406,-3.3189,636.2723,-7.9898,-2.9554,634.7648,-0.2474,0.4345,-0.866,-0.1455,0.4362,-0.888,13073,"Fixation"
24614029397,434.9776,516.6409,673.5381,515.2738,15.8631,15.8631,4.3254,14.9619,14.9619,4.0837,429.8298,524.1677,435.9953,524.3839,666.8891,523.0141,672.9709,523.0301,389.295,186.0348,389.295,186.0348,0,3940,1,1,"-","-",0,0,0,0,0,0,55.4155,-3.284,636.3515,-7.9972,-2.9443,635.4068,-0.2497,0.4284,-0.8684,-0.1387,0.4335,-0.8904,13074,"Fixation"
24614040501,434.9977,516.7428,673.5289,515.22,15.8719,15.8719,4.3346,14.9468,14.9468,4.0885,429.1618,524.165,435.982,524.3719,666.5102,523.265,672.9656,523.03,385.9124,185.7639,385.9124,185.7639,0,2316,1,1,"-","-",0,0,0,0,0,0,55.2961,-3.2695,633.9252,-7.9344,-2.9734,634.4811,-0.2683,0.4215,-0.8662,-0.1508,0.4418,-0.8844,13074,"Fixation"
24614057394,434.9447,516.8042,673.4211,515.2059,15.8699,15.8699,4.3411,14.9618,14.9618,4.0933,429.1439,524.2963,435.5912,524.2161,666.5066,523.2639,672.7091,523.1647,383.3195,185.9065,383.3195,185.9065,0,2399,1,1,"-","-",0,0,0,0,0,0,55.2732,-3.2617,633.0453,-7.9016,-2.992,634.6347,-0.2758,0.4173,-0.8659,-0.153,0.4457,-0.882,13074,"Fixation"
24614073702,434.73,516.8402,673.3513,515.3166,15.8201,15.8201,4.3441,14.971,14.971,4.0968,429.0072,524.5135,435.2068,524.6195,666.285,523.1594,672.6994,523.1632,381.4775,184.4464,381.4775,184.4464,0,2079,1,1,"-","-",0,0,0,0,0,0,55.3573,-3.3452,633.2187,-7.8619,-2.9745,633.9249,-0.2798,0.4317,-0.8575,-0.1538,0.4376,-0.8859,13074,"Fixation"
24614090479,434.6096,516.8449,673.2149,515.3526,15.5398,15.5398,4.3337,14.9037,14.9037,4.0955,429.0031,524.5195,435.0137,524.6662,666.0259,523.1125,672.4687,523.2671,379.3184,183.5432,379.3184,183.5432,0,2221,1,1,"-","-",0,0,0,0,0,0,55.4676,-3.3574,634.1836,-7.7872,-2.9784,633.1563,-0.279,0.4334,-0.8569,-0.1599,0.437,-0.8851,13074,"Fixation"
24614107091,434.3691,517.0089,673.075,515.4804,15.5841,15.5841,4.3286,14.9853,14.9853,4.0985,429.0029,524.9946,435.0057,524.6656,666.0062,523.1163,672.2531,523.1709,381.3207,183.0556,381.3207,183.0556,0,2132,1,1,"-","-",0,0,0,0,0,0,55.5499,-3.4256,635.112,-7.7567,-2.9665,633.224,-0.267,0.4376,-0.8586,-0.1571,0.4288,-0.8896,13074,"Fixation"
24614128795,434.1656,516.8925,672.9057,515.5151,15.31,15.31,4.3118,14.7333,14.7333,4.0891,428.9987,524.9998,435.0015,524.6687,665.993,523.1196,672.1307,523.1674,384.7994,182.2581,384.7994,182.2581,0,4400,1,1,"-","-",0,0,0,0,0,0,55.6263,-3.4314,635.9723,-7.7449,-2.9689,633.7407,-0.2572,0.4441,-0.8583,-0.1511,0.4273,-0.8914,13075,"Fixation"
24614141441,434.3142,516.8927,672.7938,515.446,15.3885,15.3885,4.3021,14.9575,14.9575,4.0937,428.8474,524.8533,434.9994,524.6689,665.9809,523.1199,671.9937,523.0369,383.7212,181.5159,383.7212,181.5159,0,5467,1,1,"-","-",0,0,0,0,0,0,55.6608,-3.4127,636.1301,-7.7374,-2.9563,634.7569,-0.269,0.4406,-0.8564,-0.1494,0.428,-0.8913,13075,"Fixation"
24614157124,434.1741,516.9384,672.5809,515.1621,15.5466,15.5466,4.303,14.7085,14.7085,4.0858,428.9845,524.6532,434.9969,524.6628,665.8961,523.1187,671.9856,523.0261,386.5932,180.2313,386.5932,180.2313,0,2325,1,1,"-","-",0,0,0,0,0,0,55.7077,-3.3891,636.8744,-7.7324,-2.9575,635.3666,-0.257,0.4333,-0.8638,-0.1425,0.4412,-0.886,13075,"Fixation"
24614173716,433.5343,516.7533,672.2343,515.148,15.3652,15.3652,4.2919,14.8985,14.8985,4.0872,428.0194,524.5232,434.7908,524.6149,665.2916,523.1521,671.8571,523.0248,387.7699,179.347,387.7699,179.347,0,2129,1,1,"-","-",0,0,0,0,0,0,55.6646,-3.353,634.5809,-7.6185,-2.9555,634.0259,-0.2546,0.4367,-0.8629,-0.1434,0.4419,-0.8855,13075,"Saccade"
24614190454,432.2871,516.6621,670.8872,514.9982,15.3717,15.3717,4.2834,14.7239,14.7239,4.0805,427.8498,524.2948,434.0026,524.3835,664.8954,523.0004,670.979,523.0159,445.0229,180.0757,445.0229,180.0757,0,2174,1,1,"-","-",0,0,0,0,0,0,55.8138,-3.2931,634.8361,-7.4566,-2.9373,634.7143,-0.212,0.4293,-0.8779,-0.1031,0.4444,-0.8899,13075,"Fixation"
24614207103,432.0947,516.6655,670.5003,514.8627,15.5959,15.5959,4.2857,14.8523,14.8523,4.0816,427.3672,524.0255,433.978,524.3569,664.5014,522.7441,670.6932,522.8722,456.9028,181.7199,456.9028,181.7199,0,2116,1,1,"-","-",0,0,0,0,0,0,55.7444,-3.2455,633.2694,-7.368,-2.8848,634.8951,-0.2145,0.4204,-0.8816,-0.0999,0.4414,-0.8918,13075,"Fixation"
24614229011,432.0267,516.5282,670.5231,514.8887,15.4547,15.4547,4.2794,14.9063,14.9063,4.0854,427.1557,524.1592,433.6471,524.0339,664.5011,522.7427,670.6919,522.872,451.9402,182.9181,451.9402,182.9181,0,4342,1,1,"-","-",0,0,0,0,0,0,55.7279,-3.2153,632.2662,-7.3698,-2.8854,635.0668,-0.2256,0.4221,-0.878,-0.1011,0.4402,-0.8922,13076,"Fixation"
24614240516,431.9965,516.5326,670.4324,514.8621,15.3962,15.3962,4.2709,14.8243,14.8243,4.0856,427.1508,524.1608,433.4964,524.024,664.4999,522.7433,670.4785,522.7699,451.0683,184.2715,451.0683,184.2715,0,2219,1,1,"-","-",0,0,0,0,0,0,55.7164,-3.2123,631.9034,-7.3535,-2.8767,636.1369,-0.228,0.4214,-0.8777,-0.1023,0.4397,-0.8923,13076,"Fixation"
24614257163,431.8875,516.419,670.4047,514.8754,15.4828,15.4828,4.2678,14.8554,14.8554,4.0885,427.1496,524.1611,433.4897,524.024,664.4992,522.742,670.4807,522.7677,454.8116,184.9112,454.8116,184.9112,0,2360,1,1,"-","-",0,0,0,0,0,0,55.6898,-3.2108,631.5894,-7.365,-2.8806,637.1162,-0.2229,0.427,-0.8763,-0.1008,0.4396,-0.8925,13076,"Fixation"
24614273714,431.8852,516.5158,670.4661,514.8609,15.4058,15.4058,4.2617,14.95,14.95,4.0967,427.1469,524.1624,433.3628,524.0267,664.5004,522.7406,670.4851,522.7655,452.8933,186.639,452.8933,186.639,0,2131,1,1,"-","-",0,0,0,0,0,0,55.7254,-3.2124,631.8008,-7.3761,-2.8842,638.0097,-0.2258,0.4223,-0.8779,-0.1048,0.4408,-0.8915,13076,"Fixation"
24614290444,431.7952,516.6023,670.5422,514.8764,15.4537,15.4537,4.2604,14.7916,14.7916,4.0953,427.1437,524.1654,433.1609,524.1644,664.5025,522.7411,670.6993,522.8654,453.502,187.3018,453.502,187.3018,0,2140,1,1,"-","-",0,0,0,0,0,0,55.844,-3.2364,632.8394,-7.4042,-2.8972,637.9288,-0.2266,0.4222,-0.8777,-0.1031,0.4423,-0.8909,13076,"Fixation"
24614307098,431.7851,516.5678,670.5927,514.8871,15.1961,15.1961,4.2476,14.8132,14.8132,4.0952,427.0035,524.5126,433.0287,524.3712,664.5027,522.7418,670.706,522.8652,450.3597,184.6929,450.3597,184.6929,0,2150,1,1,"-","-",0,0,0,0,0,0,55.9622,-3.315,633.7672,-7.4039,-2.8969,637.8268,-0.2355,0.4389,-0.8672,-0.1058,0.4419,-0.8908,13076,"Fixation"
24614328489,431.8632,516.7414,670.5238,514.9294,15.3577,15.3577,4.2453,14.5973,14.5973,4.0842,427.0036,524.5149,433.2155,524.615,664.5044,522.7427,670.7072,522.8672,451.8791,185.0248,451.8791,185.0248,0,7964,1,1,"-","-",0,0,0,0,0,0,55.9436,-3.3481,633.8354,-7.4032,-2.8968,637.7343,-0.2344,0.4364,-0.8687,-0.1012,0.4398,-0.8924,13077,"Fixation"
24614341823,431.8213,516.6663,670.5894,515.0097,15.3363,15.3363,4.2424,14.6034,14.6034,4.0765,427.0058,524.5174,433.202,524.6145,664.7301,522.8501,670.7063,522.8687,453.1725,184.2676,453.1725,184.2676,0,3913,1,1,"-","-",0,0,0,0,0,0,55.9564,-3.349,633.9631,-7.4437,-2.9155,638.6202,-0.2329,0.4403,-0.8671,-0.0985,0.439,-0.8931,13077,"Fixation"
