"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24856852371,433.275,557.4131,668.7543,542.3392,14.6262,14.6262,4.0896,14.5398,14.5398,4.0746,430.8361,563.8679,436.8031,563.8076,664.8254,548.736,670.9898,548.52,645.6254,345.9122,645.6254,345.9122,0,3744,1,1,"-","-",0,0,0,0,0,0,55.6423,-13.9859,641.7694,-7.5658,-9.9271,644.6899,-0.0993,0.3826,-0.9186,0.0303,0.3728,-0.9274,15502,"Fixation"
24856868760,432.1849,557.4091,667.6416,542.3737,14.6176,14.6176,4.0893,14.4919,14.4919,4.071,430.3523,564.0169,436.2151,563.8066,664.1551,548.8569,670.0113,548.659,657.0164,342.3165,657.0164,342.3165,0,2221,1,1,"-","-",0,0,0,0,0,0,55.8735,-14.0277,642.7675,-7.3527,-9.9766,645.605,-0.0682,0.3882,-0.9191,0.0463,0.3778,-0.9247,15502,"Saccade"
24856885347,431.8065,557.3344,667.1242,542.3294,14.6311,14.6311,4.0897,14.272,14.272,4.0572,430.1507,563.8618,436.215,563.8041,663.9956,548.522,670.0045,548.5225,693.3793,341.3033,693.3793,341.3033,0,2062,1,1,"-","-",0,0,0,0,0,0,55.9036,-14.0069,642.7968,-7.332,-9.9151,645.7681,-0.0525,0.3884,-0.92,0.0724,0.3677,-0.9271,15502,"Fixation"
24856902107,432.1411,557.1924,667.5882,542.3548,14.3264,14.3264,4.0743,14.4751,14.4751,4.0563,430.3576,564.0178,436.4964,563.4932,664.277,548.8613,670.2858,548.8641,688.0361,335.0433,688.0361,335.0433,0,2114,1,1,"-","-",0,0,0,0,0,0,55.8125,-13.9796,642.507,-7.4101,-10.0099,645.9194,-0.0578,0.3915,-0.9184,0.0603,0.384,-0.9214,15502,"Fixation"
24856920456,432.381,557.1314,667.7389,542.3944,14.5238,14.5238,4.0721,14.528,14.528,4.0584,430.9902,563.5211,436.9821,563.5073,664.8313,548.74,670.8496,548.7333,718.7317,336.0906,718.7317,336.0906,0,3620,1,1,"-","-",0,0,0,0,0,0,55.6928,-13.9224,642.8711,-7.5631,-9.9772,646.0176,-0.0387,0.3825,-0.9232,0.0851,0.3753,-0.923,15503,"Fixation"
24856936453,432.6537,557.0214,668.2825,542.3792,14.5466,14.5466,4.0718,14.3931,14.3931,4.0541,430.9997,563.5161,437.0118,563.373,665.1484,548.8594,671.0117,548.662,706.8157,333.5147,706.8157,333.5147,0,3464,1,1,"-","-",0,0,0,0,0,0,55.7091,-13.909,643.1203,-7.6374,-9.9959,646.8026,-0.0533,0.3843,-0.9217,0.0673,0.3779,-0.9234,15503,"Fixation"
24856952634,432.9475,556.9709,668.7312,542.4854,14.5714,14.5714,4.0713,14.5184,14.5184,4.0575,431.15,563.1662,437.5072,563.5085,665.7238,548.8643,671.6493,549.0152,714.1956,331.6785,714.1956,331.6785,0,3359,1,1,"-","-",0,0,0,0,0,0,55.5178,-13.8537,641.9115,-7.8078,-10.0515,647.2482,-0.0515,0.3805,-0.9233,0.0763,0.3818,-0.9211,15503,"Fixation"
24856968759,433.232,556.9577,669.052,542.5296,14.5214,14.5214,4.0681,14.2771,14.2771,4.0481,431.6571,563.0362,437.7951,563.212,665.9953,549.0152,672.0027,549.0104,717.8611,331.7381,717.8611,331.7381,0,2825,1,1,"-","-",0,0,0,0,0,0,55.3909,-13.7915,641.6883,-7.8934,-10.0721,647.2971,-0.0443,0.3697,-0.9281,0.0758,0.3833,-0.9205,15503,"Fixation"
24856985359,433.4923,556.8821,669.4621,542.648,14.5446,14.5446,4.0665,14.5675,14.5675,4.0542,431.8618,563.1722,437.9948,563.354,666.2836,548.8705,672.4935,549.0136,718.0016,331.093,718.0016,331.093,0,2034,1,1,"-","-",0,0,0,0,0,0,55.3203,-13.825,641.5031,-7.9894,-10.04,646.4787,-0.0482,0.3812,-0.9232,0.0758,0.3733,-0.9246,15503,"Fixation"
24857002090,433.6728,556.9409,669.7521,542.6747,14.611,14.611,4.0695,14.5113,14.5113,4.0567,432.1364,563.1719,438.0263,563.3531,666.8839,549.0179,672.8389,548.8724,721.2211,331.1073,721.2211,331.1073,0,2094,1,1,"-","-",0,0,0,0,0,0,55.3556,-13.8442,642.3957,-8.1221,-10.0462,646.8153,-0.0493,0.3784,-0.9243,0.0867,0.3721,-0.9241,15503,"Fixation"
24857027840,433.8431,556.9831,669.9963,542.6193,14.678,14.678,4.0753,14.3038,14.3038,4.0483,432.1386,563.1738,438.2424,563.215,666.9901,549.0209,673.0029,549.0173,720.4917,331.4557,720.4917,331.4557,0,3722,1,1,"-","-",0,0,0,0,0,0,55.3168,-13.8233,642.2842,-8.1596,-10.0672,646.872,-0.0526,0.3722,-0.9266,0.0798,0.3788,-0.922,15504,"Fixation"
24857035417,433.9716,557.0732,670.3174,542.7578,14.5872,14.5872,4.0736,14.4371,14.4371,4.0483,432.0263,563.3868,438.5012,563.5011,667.0065,549.0226,673.0166,549.0229,717.0567,331.9452,717.0567,331.9452,0,3485,1,1,"-","-",0,0,0,0,0,0,55.1597,-13.8558,640.6823,-8.1645,-10.0692,646.9362,-0.0564,0.38,-0.9233,0.0626,0.3723,-0.926,15504,"Fixation"
24857052411,434.0652,557.2625,670.5251,542.9538,14.5927,14.5927,4.0716,14.5714,14.5714,4.0541,432.509,564.0094,438.7847,563.5959,667.2688,549.17,673.4959,549.0242,721.8512,333.009,721.8512,333.009,0,2497,1,1,"-","-",0,0,0,0,0,0,54.9962,-13.9373,639.984,-8.2544,-10.0758,646.0733,-0.0403,0.3894,-0.9202,0.0729,0.3655,-0.9279,15504,"Fixation"
24857068771,434.3146,557.4801,670.7621,543.1241,14.5403,14.5403,4.0672,14.4204,14.4204,4.0513,432.6444,564.0195,438.7996,563.8086,667.8423,549.3036,673.8594,549.3026,723.0935,334.0245,723.0935,334.0245,0,2128,1,1,"-","-",0,0,0,0,0,0,54.9628,-13.9641,639.8336,-8.3828,-10.1333,646.1653,-0.0498,0.3833,-0.9223,0.0863,0.3673,-0.9261,15504,"Fixation"
24857085349,434.1122,557.5639,670.9678,543.3055,14.3234,14.3234,4.0525,14.1211,14.1211,4.0347,432.6504,564.0222,438.8027,564.2128,667.985,550.0131,673.8506,549.8617,724.8422,331.0332,724.8422,331.0332,0,2183,1,1,"-","-",0,0,0,0,0,0,54.9504,-14.016,639.703,-8.4109,-10.3179,646.9287,-0.0385,0.3901,-0.92,0.0759,0.3909,-0.9173,15504,"Fixation"
24857102133,435.7871,558.1859,669.6922,543.8381,12.6119,12.6119,3.9546,11.892,11.892,3.908,432.9954,564.5168,439.0105,564.3699,667.9852,550.0216,674.002,550.0159,724.7653,335.639,724.7653,335.639,0,2205,1,1,"-","-",0,0,0,0,0,0,54.9161,-14.114,640.1728,-8.432,-10.3404,646.9592,-0.1165,0.3726,-0.9206,0.1563,0.3671,-0.917,15504,"Saccade"
24857219795,434.7853,563.345,692.7864,542.8989,13.8005,13.8005,3.8941,11.4968,11.4968,3.9745,433.0027,564.9039,439.0195,564.5205,0,0,0,0,676.9056,939.0995,676.9056,939.0995,0,14874,1,-1,"-","-",0,0,0,0,0,0,55.0241,-14.2148,641.4566,-8.1641,-10.3385,647.1558,-0.0794,0.0853,-0.9932,0,0,0,15506,"Saccade"
24857239291,435.4799,558.5521,670.0534,543.135,15.2979,15.2979,3.9615,11.4268,11.4268,3.8357,433.0087,565.0102,439.1765,564.862,668.7057,550.1679,674.6501,550.0242,742.3532,310.0571,742.3532,310.0571,0,5560,1,1,"-","-",0,0,0,0,0,0,54.9756,-14.2682,641.1456,-8.6252,-10.37,647.4897,-0.0945,0.3806,-0.9199,0.1702,0.4063,-0.8977,15506,"Fixation"
24857252265,435.7543,558.171,670.7933,543.4794,16.8805,16.8805,4.0955,14.886,14.886,3.8969,433.1675,564.8662,439.5007,565.0076,668.7189,550.1768,674.8578,550.1623,734.9996,300.4209,734.9996,300.4209,0,2827,1,1,"-","-",0,0,0,0,0,0,54.8282,-14.2468,640.1807,-8.6481,-10.3813,646.9537,-0.0977,0.4004,-0.9111,0.1362,0.393,-0.9094,15506,"Fixation"
24857268789,435.415,557.9019,671.4515,543.7773,14.6907,14.6907,4.0943,14.4013,14.4013,3.9225,433.2855,564.8648,439.4995,565.0096,668.8394,550.2967,674.8706,550.1757,729.4131,295.3324,729.4131,295.3324,0,2359,1,1,"-","-",0,0,0,0,0,0,54.777,-14.2378,639.7691,-8.6658,-10.3989,646.9188,-0.0763,0.415,-0.9066,0.1035,0.3819,-0.9184,15506,"Fixation"
24857285356,434.8724,557.9975,671.5604,543.7691,14.8634,14.8634,4.1026,14.4778,14.4778,3.9466,433.5073,565.0109,439.4996,565.0088,668.8444,550.2951,675.0014,550.3718,741.2457,291.2248,741.2457,291.2248,0,2282,1,1,"-","-",0,0,0,0,0,0,54.7951,-14.2701,640.3334,-8.6766,-10.4161,646.3482,-0.039,0.4152,-0.9089,0.1006,0.387,-0.9166,15506,"Fixation"
24857302116,434.6335,558.0078,671.5972,544.0471,14.7054,14.7054,4.1011,14.5344,14.5344,3.9687,433.2965,564.871,439.498,565.0098,668.8506,550.3058,674.9997,550.5115,744.9627,293.8513,744.9627,293.8513,0,2184,1,1,"-","-",0,0,0,0,0,0,54.7922,-14.243,639.9622,-8.6706,-10.4285,645.8528,-0.0312,0.411,-0.9111,0.0998,0.3766,-0.921,15506,"Fixation"
24857319102,434.5656,558.2968,671.4959,544.1241,14.7787,14.7787,4.1031,14.5477,14.5477,3.987,433.2948,564.8709,439.4985,565.0119,668.8369,550.7317,674.9972,550.5176,749.2495,297.8531,749.2495,297.8531,0,15938,1,1,"-","-",0,0,0,0,0,0,54.7622,-14.2354,639.609,-8.6616,-10.4789,645.3459,-0.0262,0.3957,-0.918,0.1044,0.3833,-0.9177,15507,"Fixation"
24857338869,433.8976,558.6049,670.6098,544.2584,15.051,15.051,4.119,14.7094,14.7094,4.0109,433.0038,565.0171,439.0129,565.0105,668.1458,550.8553,674.0194,550.6605,756.8844,303.9715,756.8844,303.9715,0,6985,1,1,"-","-",0,0,0,0,0,0,54.9094,-14.2662,640.1107,-8.4453,-10.528,646.1321,-0.0094,0.3839,-0.9233,0.107,0.3837,-0.9172,15507,"Fixation"
24857352178,433.7038,558.6754,670.3714,544.4591,15.0549,15.0549,4.1329,14.8312,14.8312,4.0361,433.0017,565.0207,439.0092,565.0144,667.8454,550.8628,674.0103,550.6631,766.3308,313.7633,766.3308,313.7633,0,4004,1,1,"-","-",0,0,0,0,0,0,54.9507,-14.2777,640.5829,-8.3962,-10.5204,645.5858,0.0018,0.381,-0.9246,0.1128,0.3735,-0.9208,15507,"Fixation"
24857368755,433.7187,558.7953,670.3136,544.4766,15.0695,15.0695,4.1447,14.7906,14.7906,4.0548,433.0003,565.0237,439.1456,565.1565,667.9947,551.0163,674.0103,551.0084,774.716,313.2984,774.716,313.2984,0,2353,1,1,"-","-",0,0,0,0,0,0,54.9194,-14.2937,640.4279,-8.4182,-10.5903,645.7194,0.0049,0.3785,-0.9256,0.1192,0.3852,-0.9151,15507,"Fixation"
24857385342,433.7244,558.8299,670.3185,544.5708,14.9734,14.9734,4.1494,14.8016,14.8016,4.0709,432.9994,565.0326,439.1513,565.1637,667.9942,551.0212,674.0083,551.0152,778.7172,318.166,778.7172,318.166,0,2175,1,1,"-","-",0,0,0,0,0,0,54.904,-14.292,640.2562,-8.4196,-10.5941,645.8499,0.0048,0.377,-0.9262,0.1194,0.3808,-0.9169,15507,"Fixation"
24857402123,433.6303,559.0001,670.1737,544.6177,15.1128,15.1128,4.1608,14.8765,14.8765,4.088,432.9925,565.1371,439.0095,565.3684,667.9931,551.0231,674.0066,551.0172,785.4488,321.3533,785.4488,321.3533,0,2164,1,1,"-","-",0,0,0,0,0,0,54.9596,-14.3431,640.6734,-8.4208,-10.5966,645.9735,0.006,0.3765,-0.9264,0.1279,0.3785,-0.9167,15507,"Fixation"
24857428592,433.6219,559.0198,670.191,544.6088,15.0546,15.0546,4.1669,14.9082,14.9082,4.1037,432.8526,565.2945,439.0079,565.3729,667.9898,551.0239,674.0051,551.0176,787.8423,323.0411,787.8423,323.0411,0,4132,1,1,"-","-",0,0,0,0,0,0,54.9614,-14.3602,640.47,-8.4216,-10.5985,646.0805,0.0022,0.3796,-0.9252,0.1267,0.3791,-0.9167,15508,"Fixation"
24857436542,433.529,558.9806,670.0973,544.7075,15.1741,15.1741,4.1777,15.2176,15.2176,4.1323,432.8551,565.301,439.0073,565.3776,667.9894,551.0229,674.0021,551.0188,793.2729,326.1272,793.2729,326.1272,0,5373,1,1,"-","-",0,0,0,0,0,0,54.9461,-14.3578,640.2943,-8.4225,-10.6004,646.1906,0.0074,0.3821,-0.9241,0.1325,0.3741,-0.9179,15508,"Saccade"
24857452375,433.4447,559.0867,670.073,544.7267,15.2223,15.2223,4.1889,15.3302,15.3302,4.1616,432.8569,565.3075,439.0024,565.5149,667.9884,551.0223,674.0012,551.0172,797.1393,328.9229,797.1393,328.9229,0,2645,1,1,"-","-",0,0,0,0,0,0,54.9348,-14.3741,640.1582,-8.4236,-10.6017,646.2922,0.0122,0.3804,-0.9247,0.1339,0.3731,-0.9181,15508,"Fixation"
24857468760,433.3985,559,670.0673,544.7158,15.2051,15.2051,4.1969,15.3247,15.3247,4.1847,432.8338,565.1679,438.9938,565.3751,667.8317,550.8734,673.9999,551.0155,799.1751,332.1988,799.1751,332.1988,0,2325,1,1,"-","-",0,0,0,0,0,0,54.9231,-14.3323,639.9715,-8.3947,-10.5718,645.7207,0.0141,0.3775,-0.9259,0.13,0.3695,-0.9201,15508,"Fixation"
24857485338,433.396,559.0296,670.0034,544.7325,15.2888,15.2888,4.2066,15.4561,15.4561,4.2096,432.6463,565.0324,438.9931,565.3706,667.8305,550.8731,674.0001,551.0148,800.9457,336.1622,800.9457,336.1622,0,2148,1,1,"-","-",0,0,0,0,0,0,54.8683,-14.2924,639.0351,-8.3876,-10.5629,645.185,0.0088,0.3713,-0.9285,0.1337,0.3684,-0.92,15508,"Fixation"
24857502125,433.4483,558.9551,670.0684,544.5786,15.2331,15.2331,4.2107,15.2711,15.2711,4.22,432.6527,565.0349,438.9891,565.3677,667.8333,550.873,674.0021,551.0149,801.6243,337.1037,801.6243,337.1037,0,2149,1,1,"-","-",0,0,0,0,0,0,54.797,-14.2739,638.2089,-8.3819,-10.5549,644.6919,0.0055,0.3747,-0.9271,0.1293,0.376,-0.9176,15508,"Fixation"
24857528170,433.516,559.067,670.0375,544.6317,15.3344,15.3344,4.2183,15.3218,15.3218,4.2306,432.6564,565.0372,438.995,565.3693,667.8367,550.8712,674.0019,551.014,803.0421,340.3055,803.0421,340.3055,0,2498,1,1,"-","-",0,0,0,0,0,0,54.7292,-14.2571,637.4339,-8.3766,-10.5473,644.25,0.0021,0.3682,-0.9297,0.1315,0.373,-0.9185,15509,"Fixation"
24857535429,433.5276,558.9745,670.1554,544.6007,15.2988,15.2988,4.2218,15.2775,15.2775,4.2366,432.6581,565.036,438.9939,565.3656,667.8362,550.8705,674.0019,551.0153,803.1996,341.0628,803.1996,341.0628,0,3119,1,1,"-","-",0,0,0,0,0,0,54.6684,-14.2406,636.727,-8.3711,-10.5406,643.8387,0.0011,0.3727,-0.9279,0.1245,0.3744,-0.9189,15509,"Fixation"
24857552140,433.4241,558.9441,670.0889,544.6104,15.3059,15.3059,4.2252,15.351,15.351,4.2447,432.6527,565.0308,438.7974,565.2147,667.8364,550.8703,674.0016,551.0152,803.5305,343.2507,803.5305,343.2507,0,2486,1,1,"-","-",0,0,0,0,0,0,54.7062,-14.2227,636.8559,-8.3662,-10.5344,643.459,0.0014,0.3702,-0.929,0.1284,0.3737,-0.9186,15509,"Fixation"
24857568808,433.4211,558.8799,670.069,544.578,15.3057,15.3057,4.2281,15.3066,15.3066,4.2486,432.6467,565.0268,438.7952,565.2148,667.8326,550.8705,674.001,551.014,803.7701,344.0254,803.7701,344.0254,0,2425,1,1,"-","-",0,0,0,0,0,0,54.7162,-14.2245,636.9591,-8.3608,-10.5283,643.0942,0.0012,0.3736,-0.9276,0.1292,0.3751,-0.9179,15509,"Fixation"
24857585369,433.3368,558.9174,670.0818,544.6402,15.339,15.339,4.2323,15.3616,15.3616,4.2543,432.5065,565.0217,438.6595,565.0311,667.8319,550.8701,673.9989,551.0132,803.0593,346.6389,803.0593,346.6389,0,2257,1,1,"-","-",0,0,0,0,0,0,54.7599,-14.201,637.0372,-8.3561,-10.5226,642.762,-0.0016,0.3664,-0.9305,0.1287,0.3718,-0.9194,15509,"Fixation"
24857602005,433.2881,558.8011,669.9829,544.498,15.3824,15.3824,4.238,15.3082,15.3082,4.2566,432.5066,565.0209,438.653,565.0241,667.8305,550.8689,673.8485,550.8627,803.0627,347.1133,803.0627,347.1133,0,2118,1,1,"-","-",0,0,0,0,0,0,54.7693,-14.2022,637.1375,-8.3399,-10.5076,643.0916,7e-04,0.3726,-0.928,0.1297,0.3753,-0.9178,15509,"Fixation"
24857623580,432.4411,558.8045,669.0731,544.4431,15.2698,15.2698,4.237,15.2965,15.2965,4.2574,432.0042,565.0226,438.1652,565.1536,667.0017,550.6701,673.1711,550.8615,805.55,347.7671,805.55,347.7671,0,10083,1,1,"-","-",0,0,0,0,0,0,54.9046,-14.2204,637.1674,-8.1319,-10.4749,642.7493,0.0205,0.3768,-0.926,0.1386,0.3726,-0.9176,15510,"Fixation"
24857635770,431.8642,558.7211,668.1932,544.3457,15.1512,15.1512,4.2294,15.2546,15.2546,4.2564,431.657,565.0207,438.0032,565.016,666.8281,550.7532,672.8438,550.7417,831.03,347.343,831.03,347.343,0,3614,1,1,"-","-",0,0,0,0,0,0,54.9105,-14.1854,636.4418,-8.0685,-10.4756,643.0902,0.0386,0.378,-0.925,0.1738,0.3764,-0.91,15510,"Fixation"
24857652014,432.0145,558.7741,668.3796,544.3455,15.1388,15.1388,4.2235,15.1107,15.1107,4.2487,431.997,565.0283,438.0089,565.016,666.8353,550.7483,672.8505,550.7399,834.9794,346.8092,834.9794,346.8092,0,2351,1,1,"-","-",0,0,0,0,0,0,54.9258,-14.2027,637.1622,-8.0744,-10.4799,643.4085,0.0403,0.3758,-0.9258,0.1637,0.3765,-0.9118,15510,"Fixation"
24857669037,432.141,558.8256,668.5614,544.3778,15.0384,15.0384,4.2136,14.7858,14.7858,4.2256,432.0043,565.0283,438.1611,565.1538,666.8466,550.86,673.0079,551.0038,834.5957,344.3508,834.5957,344.3508,0,2781,1,1,"-","-",0,0,0,0,0,0,54.9086,-14.2221,637.2083,-8.093,-10.5252,643.0769,0.0376,0.3767,-0.9256,0.1573,0.3843,-0.9097,15510,"Fixation"
24857685368,432.3533,558.817,668.6668,544.4275,14.9213,14.9213,4.2004,14.9438,14.9438,4.2151,432.1511,565.1633,438.1655,565.1528,667.0025,551.0049,673.0204,551.007,833.1669,341.7901,833.1669,341.7901,0,2213,1,1,"-","-",0,0,0,0,0,0,54.9444,-14.2547,637.8616,-8.1196,-10.5503,643.3845,0.0298,0.3808,-0.9242,0.156,0.3857,-0.9093,15510,"Fixation"
24857702002,432.45,558.9408,668.8759,544.4677,14.9496,14.9496,4.191,14.9465,14.9465,4.2064,432.3586,565.0247,438.5135,565.019,667.1661,550.8702,673.2795,550.8596,842.271,343.6292,842.271,343.6292,0,2122,1,1,"-","-",0,0,0,0,0,0,54.8705,-14.2182,637.8662,-8.1752,-10.51,643.2571,0.0409,0.3671,-0.9293,0.1573,0.3765,-0.913,15510,"Fixation"
24857727868,432.6849,558.9672,668.9995,544.4792,14.9891,14.9891,4.1853,14.8148,14.8148,4.192,432.651,565.0266,438.7932,565.2111,667.5043,551.0152,673.7244,550.8586,851.1149,342.3917,851.1149,342.3917,0,5704,1,1,"-","-",0,0,0,0,0,0,54.7986,-14.2455,637.9219,-8.2739,-10.5202,642.6917,0.0438,0.3712,-0.9275,0.1722,0.3791,-0.9092,15511,"Fixation"
24857737406,432.8848,558.9055,669.1933,544.5586,14.6552,14.6552,4.164,14.7786,14.7786,4.1778,432.858,565.167,439.0058,565.3652,667.6419,551.0192,673.839,550.8602,852.7306,340.3493,852.7306,340.3493,0,5287,1,1,"-","-",0,0,0,0,0,0,54.7447,-14.2856,637.95,-8.3024,-10.5139,642.2626,0.0439,0.3826,-0.9229,0.1688,0.3751,-0.9115,15511,"Fixation"
24857752148,433.0838,558.7953,669.2635,544.4051,14.4543,14.4543,4.1364,14.7386,14.7386,4.164,432.9983,565.039,439.1491,565.1626,667.8381,550.8661,673.9975,551.0038,855.2064,338.3865,855.2064,338.3865,0,4050,1,1,"-","-",0,0,0,0,0,0,54.7079,-14.2416,637.9645,-8.3472,-10.5087,642.0228,0.0409,0.3794,-0.9243,0.1741,0.3823,-0.9075,15511,"Fixation"
24857768779,433.1236,558.884,669.4635,544.4404,14.6354,14.6354,4.1229,14.6289,14.6289,4.1468,433.0064,565.032,439.1585,565.1544,667.8419,550.8641,674.0038,551.0052,854.1454,337.7335,854.1454,337.7335,0,2193,1,1,"-","-",0,0,0,0,0,0,54.7063,-14.2397,637.9725,-8.3455,-10.5048,641.7898,0.0393,0.3741,-0.9266,0.1633,0.3805,-0.9102,15511,"Fixation"
24857785336,433.3156,558.9084,669.6685,544.4201,14.6413,14.6413,4.1113,14.6176,14.6176,4.1327,433.0157,565.031,439.3613,565.0131,667.9977,551.0151,674.0105,551.0059,852.8946,337.2422,852.8946,337.2422,0,2164,1,1,"-","-",0,0,0,0,0,0,54.6112,-14.2031,637.1917,-8.3729,-10.5323,642.2132,0.0344,0.3682,-0.9291,0.1558,0.3857,-0.9094,15511,"Fixation"
24857802003,433.5108,558.7219,669.7553,544.4146,14.5367,14.5367,4.0973,14.5347,14.5347,4.1169,433.5111,565.0209,439.5,565.011,668.1559,550.8664,674.2781,550.8561,855.8753,336.2729,855.8753,336.2729,0,2079,1,1,"-","-",0,0,0,0,0,0,54.5914,-14.2188,637.9597,-8.4294,-10.4907,642.1339,0.0414,0.3788,-0.9246,0.1638,0.3783,-0.9111,15511,"Fixation"
24857819013,433.7976,558.6378,669.9205,544.3662,14.4954,14.4954,4.0846,14.4199,14.4199,4.0971,433.6502,565.0206,439.6512,565.0142,668.1741,550.8708,674.4993,550.7563,854.0678,335.5201,854.0678,335.5201,0,13978,1,1,"-","-",0,0,0,0,0,0,54.6088,-14.2339,638.6184,-8.4498,-10.4629,641.224,0.0332,0.3833,-0.923,0.1612,0.3779,-0.9117,15512,"Fixation"
24857836451,433.9755,558.6365,670.0872,544.3822,14.3755,14.3755,4.0697,14.4481,14.4481,4.0819,434.0013,565.0191,439.8537,564.8623,668.6411,551.0136,674.831,550.7438,855.6429,334.6724,855.6429,334.6724,0,2283,1,1,"-","-",0,0,0,0,0,0,54.6435,-14.2419,639.898,-8.5535,-10.4757,640.9313,0.0396,0.3802,-0.924,0.1742,0.3801,-0.9084,15512,"Fixation"
24857852016,434.1868,558.5209,670.2434,544.3446,14.3521,14.3521,4.0575,14.5153,14.5153,4.0735,434.0051,565.0171,439.8644,564.8543,668.8325,550.7417,674.8425,550.7358,855.1244,334.2285,855.1244,334.2285,0,2269,1,1,"-","-",0,0,0,0,0,0,54.7402,-14.2662,641.0523,-8.5875,-10.4462,641.4301,0.0277,0.3863,-0.922,0.1717,0.3752,-0.9109,15512,"Fixation"
24857869030,434.268,558.4995,670.3074,544.2822,14.5139,14.5139,4.0562,14.4695,14.4695,4.0649,434.008,565.0161,440.0139,564.663,668.838,550.7401,674.8493,550.7351,855.3519,334.346,855.3519,334.346,0,3601,1,1,"-","-",0,0,0,0,0,0,54.7551,-14.2494,641.4648,-8.5953,-10.4533,641.8864,0.0277,0.3824,-0.9236,0.1682,0.3785,-0.9102,15512,"Fixation"
24857885385,434.2932,558.3571,670.4437,544.2822,14.4965,14.4965,4.0547,14.5226,14.5226,4.0617,434.0141,565.0087,440.0172,564.6613,668.9917,550.529,674.8529,550.7339,854.5461,332.39,854.5461,332.39,0,2172,1,1,"-","-",0,0,0,0,0,0,54.7875,-14.2569,641.8595,-8.6312,-10.4425,642.9833,0.0262,0.39,-0.9204,0.1656,0.3738,-0.9126,15512,"Fixation"
24857901991,433.8328,558.1684,669.9222,544.3686,14.4974,14.4974,4.0539,14.3944,14.3944,4.053,434.0051,564.5264,440.0065,564.6469,668.8276,550.7428,674.8386,550.7355,860.5746,330.7785,860.5746,330.7785,0,2117,1,1,"-","-",0,0,0,0,0,0,54.8218,-14.1981,642.2303,-8.6117,-10.4772,643.3276,0.0525,0.3881,-0.9201,0.1899,0.3748,-0.9074,15512,"Fixation"
24857928806,433.3965,558.0011,669.2372,544.2294,14.0922,14.0922,4.0333,14.4638,14.4638,4.0497,433.9987,564.5204,439.9898,564.5161,668.1438,550.3039,674.1574,550.2901,876.3686,330.6681,876.3686,330.6681,0,5004,1,1,"-","-",0,0,0,0,0,0,54.8582,-14.1882,642.6204,-8.4311,-10.3626,643.6351,0.0769,0.3949,-0.9155,0.1913,0.3594,-0.9134,15513,"Saccade"
24857938488,433.4265,557.9577,669.4067,544.1567,14.3461,14.3461,4.0295,14.5271,14.5271,4.0506,434.0024,564.5178,440.0034,564.3735,668.2747,550.1797,674.2833,550.1701,882.3987,331.1983,882.3987,331.1983,0,3782,1,1,"-","-",0,0,0,0,0,0,54.8831,-14.1756,642.9394,-8.4699,-10.3345,643.9424,0.0759,0.3935,-0.9162,0.1892,0.357,-0.9147,15513,"Fixation"
24857952118,433.4578,557.9824,669.5128,544.0318,14.5128,14.5128,4.0345,14.5079,14.5079,4.0497,433.8661,564.3031,440.0058,564.365,668.2862,550.1725,674.498,550.0258,884.6695,331.8518,884.6695,331.8518,0,2608,1,1,"-","-",0,0,0,0,0,0,54.8756,-14.1388,642.6372,-8.4929,-10.3046,643.3614,0.0705,0.3856,-0.92,0.1894,0.3592,-0.9138,15513,"Fixation"
24857968782,433.5582,557.9116,669.648,544.0171,14.5038,14.5038,4.0378,14.4582,14.4582,4.0463,433.8653,564.3,440.0059,564.3641,668.7255,550.1753,674.8443,550.1613,892.1037,331.1542,892.1037,331.1542,0,2141,1,1,"-","-",0,0,0,0,0,0,54.8514,-14.132,642.353,-8.5972,-10.3209,643.2124,0.0643,0.3888,-0.9191,0.2037,0.3633,-0.9091,15513,"Fixation"
24857985335,433.7423,557.8758,669.7455,544.0329,14.3573,14.3573,4.0342,14.58,14.58,4.05,434.1453,564.3005,440.0079,564.3668,668.8417,550.1701,674.8524,550.164,893.9593,330.7508,893.9593,330.7508,0,2125,1,1,"-","-",0,0,0,0,0,0,54.8947,-14.1537,643.3113,-8.6184,-10.3259,643.5416,0.0621,0.3913,-0.9182,0.2019,0.3626,-0.9098,15513,"Fixation"
